timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1372182,0,1,3,1,4,3,9,20,4,19,3,10152,4,4,1.0,20,15,14,28,210,0,121824,9,81,0
1372657,0,4,5,1,1,3,9,0,0,19,3,10153,3,3,1.0,16,14,15,28,210,0,50765,15,135,0
1372664,0,4,5,2,2,3,9,0,0,19,3,10153,3,3,1.0,23,13,16,28,208,0,203060,15,135,0
1372671,0,4,5,3,2,3,9,0,0,19,3,10153,3,3,1.0,30,12,17,28,204,0,304590,15,135,0
1372678,0,4,5,4,2,3,9,0,0,19,3,10153,3,3,1.0,37,11,18,28,198,0,406120,15,135,0
1372685,0,4,5,5,3,3,9,0,0,19,3,10153,3,3,1.0,44,10,19,28,190,0,761475,15,135,0
1372686,0,4,1,1,4,3,10,0,0,19,3,10154,3,3,1.0,44,9,20,28,180,0,40616,3,30,0
1372693,4,0,6,1,1,3,9,19,3,20,4,10153,4,0,0.0,4,8,21,28,168,0,60918,18,162,0
1372700,4,0,6,2,2,3,9,19,3,20,4,10153,4,0,0.0,11,7,22,28,154,0,243672,18,162,0
1372707,4,0,6,3,2,3,9,19,3,20,4,10153,4,0,0.0,18,6,23,28,138,0,365508,18,162,0
1372714,4,0,6,4,2,3,9,19,3,20,4,10153,4,0,0.0,25,5,24,28,120,0,487344,18,162,0
1372721,4,0,6,5,3,3,9,19,3,20,4,10153,4,0,0.0,32,4,25,28,100,0,913770,18,162,0
1372722,4,0,2,1,4,3,10,19,3,20,4,10154,4,0,0.0,32,3,26,28,78,0,81232,6,60,0
1372723,4,0,7,1,4,3,11,19,3,0,0,10153,3,0,0.0,5,2,27,28,54,0,284284,21,231,0
1372790,0,1,3,1,4,3,9,20,4,19,3,10154,4,4,1.0,20,1,28,28,28,0,121848,9,81,0
1373223,0,1,5,1,1,3,9,4,4,19,3,10157,4,4,1.0,20,14,1,14,14,0,50785,15,135,0
1373230,0,1,5,2,2,3,9,4,4,19,3,10157,4,4,1.0,27,13,2,14,26,0,203140,15,135,0
1373237,0,1,5,3,2,3,9,4,4,19,3,10157,4,4,1.0,34,12,3,14,36,0,304710,15,135,0
1373244,0,1,5,4,2,3,9,4,4,19,3,10157,4,4,1.0,41,11,4,14,44,0,406280,15,135,0
1373251,0,1,5,5,3,3,9,4,4,19,3,10157,4,4,1.0,48,10,5,14,50,0,761775,15,135,0
1373252,0,1,1,1,4,3,10,4,4,19,3,10158,4,4,1.0,48,9,6,14,54,0,40632,3,30,0
1373259,4,0,6,1,1,3,12,19,3,20,4,10157,4,0,0.0,4,8,7,14,56,0,60942,18,216,0
1373266,4,0,6,2,2,3,12,19,3,20,4,10157,4,0,0.0,11,7,8,14,56,0,243768,18,216,0
1373273,4,0,6,3,2,3,12,19,3,20,4,10157,4,0,0.0,18,6,9,14,54,0,365652,18,216,0
1373280,4,0,6,4,2,3,12,19,3,20,4,10157,4,0,0.0,25,5,10,14,50,0,487536,18,216,0
1373287,4,0,6,5,3,3,12,19,3,20,4,10157,4,0,0.0,32,4,11,14,44,0,914130,18,216,0
1373288,4,0,2,1,4,3,9,19,3,20,4,10158,4,0,0.0,32,3,12,14,36,0,81264,6,54,0
1373289,4,0,7,1,4,3,10,19,3,4,4,10157,4,0,0.0,5,2,13,14,26,0,284396,21,210,0
1373356,0,1,3,1,4,3,9,20,4,19,3,10158,4,4,1.0,20,1,14,14,14,0,121896,9,81,0
1374139,0,1,5,1,1,3,9,11,11,19,3,10161,2,2,1.0,12,14,1,14,14,0,50805,15,135,0
1374146,0,1,5,2,2,3,9,11,11,19,3,10161,2,2,1.0,19,13,2,14,26,0,203220,15,135,0
1374153,0,1,5,3,2,3,9,11,11,19,3,10161,2,2,1.0,26,12,3,14,36,0,304830,15,135,0
1374160,0,1,5,4,2,3,9,11,11,19,3,10161,2,2,1.0,33,11,4,14,44,0,406440,15,135,0
1374167,0,1,5,5,3,3,9,11,11,19,3,10161,2,2,1.0,40,10,5,14,50,0,762075,15,135,0
1374168,0,1,1,1,4,3,10,11,11,19,3,10162,2,2,1.0,40,9,6,14,54,0,40648,3,30,0
1374175,4,0,6,1,1,3,11,19,3,20,4,10161,4,0,0.0,4,8,7,14,56,0,60966,18,198,0
1374182,4,0,6,2,2,3,11,19,3,20,4,10161,4,0,0.0,11,7,8,14,56,0,243864,18,198,0
1374189,4,0,6,3,2,3,11,19,3,20,4,10161,4,0,0.0,18,6,9,14,54,0,365796,18,198,0
1374196,4,0,6,4,2,3,11,19,3,20,4,10161,4,0,0.0,25,5,10,14,50,0,487728,18,198,0
1374203,4,0,6,5,3,3,11,19,3,20,4,10161,4,0,0.0,32,4,11,14,44,0,914490,18,198,0
1374204,4,0,2,1,4,3,12,19,3,20,4,10162,4,0,0.0,32,3,12,14,36,0,81296,6,72,0
1374205,1,0,7,1,4,3,9,19,3,11,11,10161,2,0,0.0,5,2,13,14,26,0,284508,21,189,0
1374295,0,1,3,1,4,3,9,20,4,19,3,10162,4,4,1.0,21,1,14,14,14,0,121944,9,81,0
1376272,1,4,7,1,4,3,9,18,2,11,11,10165,3,1,0.3333333333333333,10,15,1,15,15,4,284620,21,189,0
1376404,0,1,5,1,1,3,9,11,11,19,3,10168,2,2,1.0,12,14,2,15,28,0,50840,15,135,0
1376411,0,1,5,2,2,3,9,11,11,19,3,10168,2,2,1.0,19,13,3,15,39,0,203360,15,135,0
1376418,0,1,5,3,2,3,9,11,11,19,3,10168,2,2,1.0,26,12,4,15,48,0,305040,15,135,0
1376425,0,1,5,4,2,3,9,11,11,19,3,10168,2,2,1.0,33,11,5,15,55,0,406720,15,135,0
1376432,0,1,5,5,3,3,9,11,11,19,3,10168,2,2,1.0,40,10,6,15,60,0,762600,15,135,0
1376433,0,1,1,1,4,3,10,11,11,19,3,10170,2,2,1.0,40,9,7,15,63,0,40680,3,30,0
1376440,4,0,6,1,1,3,10,19,3,20,4,10168,4,0,0.0,4,8,8,15,64,0,61008,18,180,0
1376447,4,0,6,2,2,3,10,19,3,20,4,10168,4,0,0.0,11,7,9,15,63,0,244032,18,180,0
1376454,4,0,6,3,2,3,10,19,3,20,4,10168,4,0,0.0,18,6,10,15,60,0,366048,18,180,0
1376461,4,0,6,4,2,3,10,19,3,20,4,10168,4,0,0.0,25,5,11,15,55,0,488064,18,180,0
1376468,4,0,6,5,3,3,10,19,3,20,4,10168,4,0,0.0,32,4,12,15,48,0,915120,18,180,0
1376469,4,0,2,1,4,3,11,19,3,20,4,10170,4,0,0.0,32,3,13,15,39,0,81360,6,66,0
1376470,1,0,7,1,4,3,12,19,3,11,11,10168,2,0,0.0,6,2,14,15,28,0,284704,21,252,0
1376542,0,1,3,1,4,3,9,20,4,19,3,10170,4,4,1.0,24,1,15,15,15,0,122040,9,81,0
1377662,0,1,5,1,1,3,9,11,11,19,3,10181,2,2,1.0,12,14,1,14,14,0,50905,15,135,0
1377669,0,1,5,2,2,3,9,11,11,19,3,10181,2,2,1.0,19,13,2,14,26,0,203620,15,135,0
1377676,0,1,5,3,2,3,9,11,11,19,3,10181,2,2,1.0,26,12,3,14,36,0,305430,15,135,0
1377683,0,1,5,4,2,3,9,11,11,19,3,10181,2,2,1.0,33,11,4,14,44,0,407240,15,135,0
1377690,0,1,5,5,3,3,9,11,11,19,3,10181,2,2,1.0,40,10,5,14,50,0,763575,15,135,0
1377691,0,1,1,1,4,3,10,11,11,19,3,10182,2,2,1.0,40,9,6,14,54,0,40728,3,30,0
1377698,4,0,6,1,1,3,9,19,3,20,4,10181,4,0,0.0,4,8,7,14,56,0,61086,18,162,0
1377705,4,0,6,2,2,3,9,19,3,20,4,10181,4,0,0.0,11,7,8,14,56,0,244344,18,162,0
1377712,4,0,6,3,2,3,9,19,3,20,4,10181,4,0,0.0,18,6,9,14,54,0,366516,18,162,0
1377719,4,0,6,4,2,3,9,19,3,20,4,10181,4,0,0.0,25,5,10,14,50,0,488688,18,162,0
1377726,4,0,6,5,3,3,9,19,3,20,4,10181,4,0,0.0,32,4,11,14,44,0,916290,18,162,0
1377727,4,0,2,1,4,3,10,19,3,20,4,10182,4,0,0.0,32,3,12,14,36,0,81456,6,60,0
1377728,1,0,7,1,4,3,11,19,3,11,11,10181,2,0,0.0,6,2,13,14,26,0,285068,21,231,0
1377800,0,1,3,1,4,3,9,20,4,19,3,10182,4,4,1.0,24,1,14,14,14,0,122184,9,81,0
1380524,0,4,5,1,1,3,9,0,0,19,3,10194,3,3,1.0,16,14,1,14,14,0,50970,15,135,0
1380531,0,4,5,2,2,3,9,0,0,19,3,10194,3,3,1.0,23,13,2,14,26,0,203880,15,135,0
1380538,0,4,5,3,2,3,9,0,0,19,3,10194,3,3,1.0,30,12,3,14,36,0,305820,15,135,0
1380545,0,4,5,4,2,3,9,0,0,19,3,10194,3,3,1.0,37,11,4,14,44,0,407760,15,135,0
1380552,0,4,5,5,3,3,9,0,0,19,3,10194,3,3,1.0,44,10,5,14,50,0,764550,15,135,0
1380553,0,4,1,1,4,3,10,0,0,19,3,10195,3,3,1.0,44,9,6,14,54,0,40780,3,30,0
1380560,4,0,6,1,1,3,12,19,3,20,4,10194,4,0,0.0,4,8,7,14,56,0,61164,18,216,0
1380567,4,0,6,2,2,3,12,19,3,20,4,10194,4,0,0.0,11,7,8,14,56,0,244656,18,216,0
1380574,4,0,6,3,2,3,12,19,3,20,4,10194,4,0,0.0,18,6,9,14,54,0,366984,18,216,0
1380581,4,0,6,4,2,3,12,19,3,20,4,10194,4,0,0.0,25,5,10,14,50,0,489312,18,216,0
1380588,4,0,6,5,3,3,12,19,3,20,4,10194,4,0,0.0,32,4,11,14,44,0,917460,18,216,0
1380589,4,0,2,1,4,3,9,19,3,20,4,10195,4,0,0.0,32,3,12,14,36,0,81560,6,54,0
1380590,4,0,7,1,4,3,10,19,3,0,0,10194,3,0,0.0,6,2,13,14,26,0,285432,21,210,0
1380662,0,1,3,1,4,3,9,20,4,19,3,10195,4,4,1.0,24,1,14,14,14,0,122340,9,81,0
1383000,0,4,5,1,1,3,9,0,0,19,3,10198,3,3,1.0,16,14,1,14,14,0,50990,15,135,0
1383007,0,4,5,2,2,3,9,0,0,19,3,10198,3,3,1.0,23,13,2,14,26,0,203960,15,135,0
1383014,0,4,5,3,2,3,9,0,0,19,3,10198,3,3,1.0,30,12,3,14,36,0,305940,15,135,0
1383021,0,4,5,4,2,3,9,0,0,19,3,10198,3,3,1.0,37,11,4,14,44,0,407920,15,135,0
1383028,0,4,5,5,3,3,9,0,0,19,3,10198,3,3,1.0,44,10,5,14,50,0,764850,15,135,0
1383029,0,4,1,1,4,3,10,0,0,19,3,10199,3,3,1.0,44,9,6,14,54,0,40796,3,30,0
1383036,4,0,6,1,1,3,11,19,3,20,4,10198,4,0,0.0,4,8,7,14,56,0,61188,18,198,0
1383043,4,0,6,2,2,3,11,19,3,20,4,10198,4,0,0.0,11,7,8,14,56,0,244752,18,198,0
1383050,4,0,6,3,2,3,11,19,3,20,4,10198,4,0,0.0,18,6,9,14,54,0,367128,18,198,0
1383057,4,0,6,4,2,3,11,19,3,20,4,10198,4,0,0.0,25,5,10,14,50,0,489504,18,198,0
1383064,4,0,6,5,3,3,11,19,3,20,4,10198,4,0,0.0,32,4,11,14,44,0,917820,18,198,0
1383065,4,0,2,1,4,3,12,19,3,20,4,10199,4,0,0.0,32,3,12,14,36,0,81592,6,72,0
1383066,4,0,7,1,4,3,9,19,3,0,0,10198,3,0,0.0,6,2,13,14,26,0,285544,21,189,0
1383134,0,1,3,1,4,3,9,20,4,19,3,10199,4,4,1.0,20,1,14,14,14,0,122388,9,81,0
1384569,1,4,5,1,1,3,9,0,0,23,7,10206,4,3,0.75,16,6,1,6,6,4,51030,15,135,0
1384576,1,4,5,2,2,3,9,0,0,23,7,10206,4,3,0.75,23,5,2,6,10,4,204120,15,135,0
1384583,1,4,5,3,2,3,9,0,0,23,7,10206,4,3,0.75,30,4,3,6,12,4,306180,15,135,0
1384590,1,4,5,4,2,3,9,0,0,23,7,10206,4,3,0.75,37,3,4,6,12,4,408240,15,135,0
1384597,1,4,5,5,3,3,9,0,0,23,7,10206,4,3,0.75,44,2,5,6,10,4,765450,15,135,0
1384598,1,4,1,1,4,3,10,0,0,23,7,10207,4,3,0.75,44,1,6,6,6,4,40828,3,30,0
1386890,1,4,7,1,4,3,9,17,1,11,11,10209,4,2,0.5,14,1,1,1,1,4,285852,21,189,0
1388896,0,1,5,1,1,3,9,4,4,19,3,10234,4,4,1.0,20,13,1,13,13,0,51170,15,135,0
1388903,0,1,5,2,2,3,9,4,4,19,3,10234,4,4,1.0,27,12,2,13,24,0,204680,15,135,0
1388910,0,1,5,3,2,3,9,4,4,19,3,10234,4,4,1.0,34,11,3,13,33,0,307020,15,135,0
1388917,0,1,5,4,2,3,9,4,4,19,3,10234,4,4,1.0,41,10,4,13,40,0,409360,15,135,0
1388924,0,1,5,5,3,3,9,4,4,19,3,10234,4,4,1.0,48,9,5,13,45,0,767550,15,135,0
1388925,0,1,1,1,4,3,10,4,4,19,3,10235,4,4,1.0,48,8,6,13,48,0,40940,3,30,0
1388932,4,0,6,1,1,3,10,19,3,20,4,10234,4,0,0.0,4,7,7,13,49,0,61404,18,180,0
1388939,4,0,6,2,2,3,10,19,3,20,4,10234,4,0,0.0,11,6,8,13,48,0,245616,18,180,0
1388946,4,0,6,3,2,3,10,19,3,20,4,10234,4,0,0.0,18,5,9,13,45,0,368424,18,180,0
1388953,4,0,6,4,2,3,10,19,3,20,4,10234,4,0,0.0,25,4,10,13,40,0,491232,18,180,0
1388960,4,0,6,5,3,3,10,19,3,20,4,10234,4,0,0.0,32,3,11,13,33,0,921060,18,180,0
1388961,4,0,2,1,4,3,11,19,3,20,4,10235,4,0,0.0,32,2,12,13,24,0,81880,6,66,0
1388962,4,0,7,1,4,3,12,19,3,4,4,10234,4,0,0.0,4,1,13,13,13,0,286552,21,252,0
1389034,0,1,3,1,4,3,9,20,4,19,3,10235,4,4,1.0,24,1,1,1,1,0,122820,9,81,0
1391755,1,4,7,1,4,3,9,18,2,11,11,10250,3,1,0.3333333333333333,9,1,1,1,1,4,287000,21,189,0
1393225,1,4,7,1,4,3,9,17,1,11,11,10266,4,2,0.5,13,16,1,16,16,4,287448,21,189,0
1393549,1,4,7,1,4,3,9,18,2,11,11,10272,3,1,0.3333333333333333,9,15,2,16,30,4,287616,21,189,0
1393681,0,1,5,1,1,3,9,11,11,19,3,10274,2,2,1.0,12,14,3,16,42,0,51370,15,135,0
1393688,0,1,5,2,2,3,9,11,11,19,3,10274,2,2,1.0,19,13,4,16,52,0,205480,15,135,0
1393695,0,1,5,3,2,3,9,11,11,19,3,10274,2,2,1.0,26,12,5,16,60,0,308220,15,135,0
1393702,0,1,5,4,2,3,9,11,11,19,3,10274,2,2,1.0,33,11,6,16,66,0,410960,15,135,0
1393709,0,1,5,5,3,3,9,11,11,19,3,10274,2,2,1.0,40,10,7,16,70,0,770550,15,135,0
1393710,0,1,1,1,4,3,10,11,11,19,3,10275,2,2,1.0,40,9,8,16,72,0,41100,3,30,0
1393717,4,0,6,1,1,3,9,19,3,20,4,10274,4,0,0.0,4,8,9,16,72,0,61644,18,162,0
1393724,4,0,6,2,2,3,9,19,3,20,4,10274,4,0,0.0,11,7,10,16,70,0,246576,18,162,0
1393731,4,0,6,3,2,3,9,19,3,20,4,10274,4,0,0.0,18,6,11,16,66,0,369864,18,162,0
1393738,4,0,6,4,2,3,9,19,3,20,4,10274,4,0,0.0,25,5,12,16,60,0,493152,18,162,0
1393745,4,0,6,5,3,3,9,19,3,20,4,10274,4,0,0.0,32,4,13,16,52,0,924660,18,162,0
1393746,4,0,2,1,4,3,10,19,3,20,4,10275,4,0,0.0,32,3,14,16,42,0,82200,6,60,0
1393747,1,0,7,1,4,3,11,19,3,11,11,10274,2,0,0.0,5,2,15,16,30,0,287672,21,231,0
1393814,0,1,3,1,4,3,9,20,4,19,3,10275,4,4,1.0,20,1,16,16,16,0,123300,9,81,0
1397133,1,4,5,1,1,3,9,0,0,23,7,10298,4,3,0.75,16,20,1,20,20,4,51490,15,135,0
1397140,1,4,5,2,2,3,9,0,0,23,7,10298,4,3,0.75,23,19,2,20,38,4,205960,15,135,0
1397147,1,4,5,3,2,3,9,0,0,23,7,10298,4,3,0.75,30,18,3,20,54,4,308940,15,135,0
1397154,1,4,5,4,2,3,9,0,0,23,7,10298,4,3,0.75,37,17,4,20,68,4,411920,15,135,0
1397161,1,4,5,5,3,3,9,0,0,23,7,10298,4,3,0.75,44,16,5,20,80,4,772350,15,135,0
1397162,1,4,1,1,4,3,10,0,0,23,7,10299,4,3,0.75,44,15,6,20,90,4,41196,3,30,0
1397518,0,1,5,1,1,3,9,4,4,19,3,10304,4,4,1.0,20,14,7,20,98,0,51520,15,135,0
1397525,0,1,5,2,2,3,9,4,4,19,3,10304,4,4,1.0,27,13,8,20,104,0,206080,15,135,0
1397532,0,1,5,3,2,3,9,4,4,19,3,10304,4,4,1.0,34,12,9,20,108,0,309120,15,135,0
1397539,0,1,5,4,2,3,9,4,4,19,3,10304,4,4,1.0,41,11,10,20,110,0,412160,15,135,0
1397546,0,1,5,5,3,3,9,4,4,19,3,10304,4,4,1.0,48,10,11,20,110,0,772800,15,135,0
1397547,0,1,1,1,4,3,10,4,4,19,3,10305,4,4,1.0,48,9,12,20,108,0,41220,3,30,0
1397554,4,0,6,1,1,3,12,19,3,20,4,10304,4,0,0.0,4,8,13,20,104,0,61824,18,216,0
1397561,4,0,6,2,2,3,12,19,3,20,4,10304,4,0,0.0,11,7,14,20,98,0,247296,18,216,0
1397568,4,0,6,3,2,3,12,19,3,20,4,10304,4,0,0.0,18,6,15,20,90,0,370944,18,216,0
1397575,4,0,6,4,2,3,12,19,3,20,4,10304,4,0,0.0,25,5,16,20,80,0,494592,18,216,0
1397582,4,0,6,5,3,3,12,19,3,20,4,10304,4,0,0.0,32,4,17,20,68,0,927360,18,216,0
1397583,4,0,2,1,4,3,9,19,3,20,4,10305,4,0,0.0,32,3,18,20,54,0,82440,6,54,0
1397584,4,0,7,1,4,3,10,19,3,4,4,10304,4,0,0.0,6,2,19,20,38,0,288512,21,210,0
1397653,0,1,3,1,4,3,9,20,4,19,3,10305,4,4,1.0,21,1,20,20,20,0,123660,9,81,0
1398772,0,4,5,1,1,3,9,0,0,19,3,10318,3,3,1.0,16,14,1,14,14,0,51590,15,135,0
1398779,0,4,5,2,2,3,9,0,0,19,3,10318,3,3,1.0,23,13,2,14,26,0,206360,15,135,0
1398786,0,4,5,3,2,3,9,0,0,19,3,10318,3,3,1.0,30,12,3,14,36,0,309540,15,135,0
1398793,0,4,5,4,2,3,9,0,0,19,3,10318,3,3,1.0,37,11,4,14,44,0,412720,15,135,0
1398800,0,4,5,5,3,3,9,0,0,19,3,10318,3,3,1.0,44,10,5,14,50,0,773850,15,135,0
1398801,0,4,1,1,4,3,10,0,0,19,3,10319,3,3,1.0,44,9,6,14,54,0,41276,3,30,0
1398808,4,0,6,1,1,3,11,19,3,20,4,10318,4,0,0.0,4,8,7,14,56,0,61908,18,198,0
1398815,4,0,6,2,2,3,11,19,3,20,4,10318,4,0,0.0,11,7,8,14,56,0,247632,18,198,0
1398822,4,0,6,3,2,3,11,19,3,20,4,10318,4,0,0.0,18,6,9,14,54,0,371448,18,198,0
1398829,4,0,6,4,2,3,11,19,3,20,4,10318,4,0,0.0,25,5,10,14,50,0,495264,18,198,0
1398836,4,0,6,5,3,3,11,19,3,20,4,10318,4,0,0.0,32,4,11,14,44,0,928620,18,198,0
1398837,4,0,2,1,4,3,12,19,3,20,4,10319,4,0,0.0,32,3,12,14,36,0,82552,6,72,0
1398838,4,0,7,1,4,3,9,19,3,0,0,10318,3,0,0.0,6,2,13,14,26,0,288904,21,189,0
1398914,0,1,3,1,4,3,9,20,4,19,3,10319,4,4,1.0,24,1,14,14,14,0,123828,9,81,0
1401979,0,1,5,1,1,3,9,11,11,19,3,10334,2,2,1.0,12,3,1,3,3,0,51670,15,135,0
1401986,0,1,5,2,2,3,9,11,11,19,3,10334,2,2,1.0,19,2,2,3,4,0,206680,15,135,0
1401993,0,1,5,3,2,3,9,11,11,19,3,10334,2,2,1.0,26,1,3,3,3,0,310020,15,135,0
1402000,0,1,5,4,2,3,9,11,11,19,3,10334,2,2,1.0,33,11,1,11,11,0,413360,15,135,0
1402007,0,1,5,5,3,3,9,11,11,19,3,10334,2,2,1.0,40,10,2,11,20,0,775050,15,135,0
1402008,0,1,1,1,4,3,10,11,11,19,3,10335,2,2,1.0,40,9,3,11,27,0,41340,3,30,0
1402015,4,0,6,1,1,3,10,19,3,20,4,10334,4,0,0.0,4,8,4,11,32,0,62004,18,180,0
1402022,4,0,6,2,2,3,10,19,3,20,4,10334,4,0,0.0,11,7,5,11,35,0,248016,18,180,0
1402029,4,0,6,3,2,3,10,19,3,20,4,10334,4,0,0.0,18,6,6,11,36,0,372024,18,180,0
1402036,4,0,6,4,2,3,10,19,3,20,4,10334,4,0,0.0,25,5,7,11,35,0,496032,18,180,0
1402043,4,0,6,5,3,3,10,19,3,20,4,10334,4,0,0.0,32,4,8,11,32,0,930060,18,180,0
1402044,4,0,2,1,4,3,11,19,3,20,4,10335,4,0,0.0,32,3,9,11,27,0,82680,6,66,0
1402045,1,0,7,1,4,3,12,19,3,11,11,10334,2,0,0.0,5,2,10,11,20,0,289352,21,252,0
1402112,0,1,3,1,4,3,9,20,4,19,3,10335,4,4,1.0,20,1,11,11,11,0,124020,9,81,0
1407460,0,4,5,1,1,3,9,0,0,19,3,10353,3,3,1.0,16,14,1,14,14,0,51765,15,135,0
1407467,0,4,5,2,2,3,9,0,0,19,3,10353,3,3,1.0,23,13,2,14,26,0,207060,15,135,0
1407474,0,4,5,3,2,3,9,0,0,19,3,10353,3,3,1.0,30,12,3,14,36,0,310590,15,135,0
1407481,0,4,5,4,2,3,9,0,0,19,3,10353,3,3,1.0,37,11,4,14,44,0,414120,15,135,0
1407488,0,4,5,5,3,3,9,0,0,19,3,10353,3,3,1.0,44,10,5,14,50,0,776475,15,135,0
1407489,0,4,1,1,4,3,10,0,0,19,3,10354,3,3,1.0,44,9,6,14,54,0,41416,3,30,0
1407496,4,0,6,1,1,3,9,19,3,20,4,10353,4,0,0.0,4,8,7,14,56,0,62118,18,162,0
1407503,4,0,6,2,2,3,9,19,3,20,4,10353,4,0,0.0,11,7,8,14,56,0,248472,18,162,0
1407510,4,0,6,3,2,3,9,19,3,20,4,10353,4,0,0.0,18,6,9,14,54,0,372708,18,162,0
1407517,4,0,6,4,2,3,9,19,3,20,4,10353,4,0,0.0,25,5,10,14,50,0,496944,18,162,0
1407524,4,0,6,5,3,3,9,19,3,20,4,10353,4,0,0.0,32,4,11,14,44,0,931770,18,162,0
1407525,4,0,2,1,4,3,10,19,3,20,4,10354,4,0,0.0,32,3,12,14,36,0,82832,6,60,0
1407526,4,0,7,1,4,3,11,19,3,0,0,10353,3,0,0.0,6,2,13,14,26,0,289884,21,231,0
1407594,0,1,3,1,4,3,9,20,4,19,3,10354,4,4,1.0,20,1,14,14,14,0,124248,9,81,0
1408420,1,4,7,1,4,3,9,17,1,11,11,10358,4,2,0.5,14,2,1,2,2,4,290024,21,189,0
1408740,1,4,7,1,4,3,9,17,1,11,11,10362,4,2,0.5,14,1,2,2,2,4,290136,21,189,0
1409348,1,4,7,1,4,3,9,16,0,11,11,10363,5,3,0.6,16,2,1,2,2,4,290164,21,189,0
1409543,1,4,7,1,4,3,9,17,1,11,11,10367,4,2,0.5,13,1,2,2,2,4,290276,21,189,0
1410127,1,4,7,1,4,3,9,17,1,11,11,10371,4,2,0.5,13,7,1,7,7,4,290388,21,189,0
1410641,1,4,5,1,1,3,9,0,0,31,15,10373,6,3,0.5,16,6,2,7,12,4,51865,15,135,0
1410648,1,4,5,2,2,3,9,0,0,31,15,10373,6,3,0.5,23,5,3,7,15,4,207460,15,135,0
1410655,1,4,5,3,2,3,9,0,0,31,15,10373,6,3,0.5,30,4,4,7,16,4,311190,15,135,0
1410662,1,4,5,4,2,3,9,0,0,31,15,10373,6,3,0.5,37,3,5,7,15,4,414920,15,135,0
1410669,1,4,5,5,3,3,9,0,0,31,15,10373,6,3,0.5,44,2,6,7,12,4,777975,15,135,0
1410670,1,4,1,1,4,3,10,0,0,31,15,10374,6,3,0.5,44,1,7,7,7,4,41496,3,30,0
1412244,1,4,7,1,4,3,9,17,1,11,11,10375,4,2,0.5,14,2,1,2,2,4,290500,21,189,0
1412598,1,4,7,1,4,3,9,17,1,11,11,10377,4,2,0.5,14,1,2,2,2,4,290556,21,189,0
1413311,1,4,7,1,4,3,9,17,1,11,11,10379,4,2,0.5,13,1,1,1,1,4,290612,21,189,0
1414026,1,4,7,1,4,3,9,17,1,11,11,10383,4,2,0.5,14,2,1,2,2,4,290724,21,189,0
1414693,1,4,7,1,4,3,9,17,1,11,11,10388,4,2,0.5,13,1,2,2,2,4,290864,21,189,0
1419027,0,1,5,1,1,3,9,4,4,19,3,10401,4,4,1.0,20,15,1,15,15,0,52005,15,135,0
1419034,0,1,5,2,2,3,9,4,4,19,3,10401,4,4,1.0,27,14,2,15,28,0,208020,15,135,0
1419041,0,1,5,3,2,3,9,4,4,19,3,10401,4,4,1.0,34,13,3,15,39,0,312030,15,135,0
1419048,0,1,5,4,2,3,9,4,4,19,3,10401,4,4,1.0,41,12,4,15,48,0,416040,15,135,0
1419055,0,1,5,5,3,3,9,4,4,19,3,10401,4,4,1.0,48,11,5,15,55,0,780075,15,135,0
1419056,0,1,1,1,4,3,10,4,4,19,3,10403,4,4,1.0,48,10,6,15,60,0,41612,3,30,0
1419063,4,0,6,1,1,3,12,19,3,20,4,10401,4,0,0.0,4,9,7,15,63,0,62406,18,216,0
1419070,4,0,6,2,2,3,12,19,3,20,4,10401,4,0,0.0,11,8,8,15,64,0,249624,18,216,0
1419077,4,0,6,3,2,3,12,19,3,20,4,10401,4,0,0.0,18,7,9,15,63,0,374436,18,216,0
1419084,4,0,6,4,2,3,12,19,3,20,4,10401,4,0,0.0,25,6,10,15,60,0,499248,18,216,0
1419091,4,0,6,5,3,3,12,19,3,20,4,10401,4,0,0.0,32,5,11,15,55,0,936090,18,216,0
1419092,4,0,2,1,4,3,9,19,3,20,4,10403,4,0,0.0,32,4,12,15,48,0,83224,6,54,0
1419093,4,0,7,1,4,3,10,19,3,4,4,10401,4,0,0.0,5,3,13,15,39,0,291228,21,210,0
1419096,1,4,7,1,4,3,9,18,2,11,11,10402,3,1,0.3333333333333333,10,2,14,15,28,4,291256,21,189,0
1419162,0,1,3,1,4,3,9,20,4,19,3,10403,4,4,1.0,20,1,15,15,15,0,124836,9,81,0
1421208,0,1,5,1,1,3,9,4,4,19,3,10409,4,4,1.0,20,14,1,14,14,0,52045,15,135,0
1421215,0,1,5,2,2,3,9,4,4,19,3,10409,4,4,1.0,27,13,2,14,26,0,208180,15,135,0
1421222,0,1,5,3,2,3,9,4,4,19,3,10409,4,4,1.0,34,12,3,14,36,0,312270,15,135,0
1421229,0,1,5,4,2,3,9,4,4,19,3,10409,4,4,1.0,41,11,4,14,44,0,416360,15,135,0
1421236,0,1,5,5,3,3,9,4,4,19,3,10409,4,4,1.0,48,10,5,14,50,0,780675,15,135,0
1421237,0,1,1,1,4,3,10,4,4,19,3,10410,4,4,1.0,48,9,6,14,54,0,41640,3,30,0
1421244,4,0,6,1,1,3,11,19,3,20,4,10409,4,0,0.0,4,8,7,14,56,0,62454,18,198,0
