timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2546805,1,3,5,5,3,3,9,0,0,30,14,22066,5,4,0.8,48,8,22,29,176,3,1654950,15,135,0
2546806,1,3,1,1,4,3,10,0,0,30,14,22067,5,4,0.8,48,7,23,29,161,3,88268,3,30,0
2546894,1,2,3,1,4,3,9,27,11,30,14,22067,2,1,0.5,8,6,24,29,144,2,264804,9,81,0
2546895,4,2,4,1,1,5,17,27,11,0,0,22067,5,1,0.2,9,5,25,29,125,8,88268,20,340,0
2546896,4,2,4,2,2,5,17,27,11,0,0,22067,5,1,0.2,10,4,26,29,104,8,353072,20,340,0
2546897,4,2,4,3,2,5,17,27,11,0,0,22067,5,1,0.2,11,3,27,29,81,8,529608,20,340,0
2546898,4,2,4,4,2,5,17,27,11,0,0,22067,5,1,0.2,12,2,28,29,56,8,706144,20,340,0
2546902,4,2,4,5,3,5,17,27,11,0,0,22067,5,1,0.2,16,1,29,29,29,8,1324020,20,340,0
2547324,4,2,6,1,1,3,9,27,11,24,8,22072,3,1,0.3333333333333333,8,32,1,32,32,8,132432,18,162,0
2547331,4,2,6,2,2,3,9,27,11,24,8,22072,3,1,0.3333333333333333,15,31,2,32,62,8,529728,18,162,0
2547338,4,2,6,3,2,3,9,27,11,24,8,22072,3,1,0.3333333333333333,22,30,3,32,90,8,794592,18,162,0
2547345,4,2,6,4,2,3,9,27,11,24,8,22072,3,1,0.3333333333333333,29,29,4,32,116,8,1059456,18,162,0
2547352,4,2,6,5,3,3,9,27,11,24,8,22072,3,1,0.3333333333333333,36,28,5,32,140,8,1986480,18,162,0
2547353,4,2,2,1,4,3,10,27,11,24,8,22073,3,1,0.3333333333333333,36,27,6,32,162,8,176584,6,60,0
2547354,4,2,7,1,4,3,11,27,11,0,0,22072,5,1,0.2,10,26,7,32,182,8,618016,21,231,0
2547406,2,4,3,1,4,3,9,24,8,27,11,22073,3,2,0.6666666666666666,12,25,8,32,200,8,264876,9,81,0
2547659,0,3,5,1,1,3,9,4,4,26,10,22077,3,3,1.0,16,24,9,32,216,0,110385,15,135,0
2547666,0,3,5,2,2,3,9,4,4,26,10,22077,3,3,1.0,23,23,10,32,230,0,441540,15,135,0
2547673,0,3,5,3,2,3,9,4,4,26,10,22077,3,3,1.0,30,22,11,32,242,0,662310,15,135,0
2547680,0,3,5,4,2,3,9,4,4,26,10,22077,3,3,1.0,37,21,12,32,252,0,883080,15,135,0
2547687,0,3,5,5,3,3,9,4,4,26,10,22077,3,3,1.0,44,20,13,32,260,0,1655775,15,135,0
2547688,0,3,1,1,4,3,10,4,4,26,10,22079,3,3,1.0,44,19,14,32,266,0,88316,3,30,0
2547695,4,0,6,1,1,3,12,26,10,24,8,22077,2,0,0.0,4,18,15,32,270,0,132462,18,216,0
2547702,4,0,6,2,2,3,12,26,10,24,8,22077,2,0,0.0,11,17,16,32,272,0,529848,18,216,0
2547709,4,0,6,3,2,3,12,26,10,24,8,22077,2,0,0.0,18,16,17,32,272,0,794772,18,216,0
2547716,4,0,6,4,2,3,12,26,10,24,8,22077,2,0,0.0,25,15,18,32,270,0,1059696,18,216,0
2547723,4,0,6,5,3,3,12,26,10,24,8,22077,2,0,0.0,32,14,19,32,266,0,1986930,18,216,0
2547724,4,0,2,1,4,3,9,26,10,24,8,22079,2,0,0.0,32,13,20,32,260,0,176632,6,54,0
2547725,4,0,7,1,4,3,10,26,10,4,4,22077,3,0,0.0,5,12,21,32,252,0,618156,21,210,0
2547759,4,2,4,1,1,5,17,27,11,0,0,22078,5,1,0.2,9,11,22,32,242,8,88312,20,340,0
2547760,4,2,4,2,2,5,17,27,11,0,0,22078,5,1,0.2,10,10,23,32,230,8,353248,20,340,0
2547761,4,2,4,3,2,5,17,27,11,0,0,22078,5,1,0.2,11,9,24,32,216,8,529872,20,340,0
2547762,4,2,4,4,2,5,17,27,11,0,0,22078,5,1,0.2,12,8,25,32,200,8,706496,20,340,0
2547766,4,2,4,5,3,5,17,27,11,0,0,22078,5,1,0.2,16,7,26,32,182,8,1324680,20,340,0
2547776,0,4,3,1,4,3,9,24,8,26,10,22079,2,2,1.0,12,6,27,32,162,0,264948,9,81,0
2547933,4,2,4,1,1,5,17,27,11,0,0,22081,5,1,0.2,9,5,28,32,140,8,88324,20,340,0
2547934,4,2,4,2,2,5,17,27,11,0,0,22081,5,1,0.2,10,4,29,32,116,8,353296,20,340,0
2547935,4,2,4,3,2,5,17,27,11,0,0,22081,5,1,0.2,11,3,30,32,90,8,529944,20,340,0
2547936,4,2,4,4,2,5,17,27,11,0,0,22081,5,1,0.2,12,2,31,32,62,8,706592,20,340,0
2547940,4,2,4,5,3,5,17,27,11,0,0,22081,5,1,0.2,16,1,32,32,32,8,1324860,20,340,0
2548247,4,2,6,1,1,3,9,27,11,24,8,22085,3,1,0.3333333333333333,8,20,1,20,20,8,132510,18,162,0
2548254,4,2,6,2,2,3,9,27,11,24,8,22085,3,1,0.3333333333333333,15,19,2,20,38,8,530040,18,162,0
2548261,4,2,6,3,2,3,9,27,11,24,8,22085,3,1,0.3333333333333333,22,18,3,20,54,8,795060,18,162,0
2548268,4,2,6,4,2,3,9,27,11,24,8,22085,3,1,0.3333333333333333,29,17,4,20,68,8,1060080,18,162,0
2548275,4,2,6,5,3,3,9,27,11,24,8,22085,3,1,0.3333333333333333,36,16,5,20,80,8,1987650,18,162,0
2548276,4,2,2,1,4,3,10,27,11,24,8,22087,3,1,0.3333333333333333,36,15,6,20,90,8,176696,6,60,0
2548277,4,2,7,1,4,3,11,27,11,4,4,22085,4,1,0.25,9,14,7,20,98,8,618380,21,231,0
2548328,2,4,3,1,4,3,9,24,8,27,11,22087,3,2,0.6666666666666666,12,13,8,20,104,8,265044,9,81,0
2548412,2,4,7,1,4,3,9,25,9,7,7,22088,3,1,0.3333333333333333,10,12,9,20,108,8,618464,21,189,0
2548457,2,4,4,1,1,5,17,24,8,7,7,22090,4,2,0.5,13,11,10,20,110,8,88360,20,340,0
2548458,2,4,4,2,2,5,17,24,8,7,7,22090,4,2,0.5,14,10,11,20,110,8,353440,20,340,0
2548459,2,4,4,3,2,5,17,24,8,7,7,22090,4,2,0.5,15,9,12,20,108,8,530160,20,340,0
2548460,2,4,4,4,2,5,17,24,8,7,7,22090,4,2,0.5,16,8,13,20,104,8,706880,20,340,0
2548464,2,4,4,5,3,5,17,24,8,7,7,22090,4,2,0.5,20,7,14,20,98,8,1325400,20,340,0
2548480,4,2,3,1,4,3,9,27,11,29,13,22091,3,1,0.3333333333333333,8,6,15,20,90,8,265092,9,81,0
2548481,4,2,4,1,1,5,17,27,11,0,0,22091,5,1,0.2,9,5,16,20,80,8,88364,20,340,0
2548482,4,2,4,2,2,5,17,27,11,0,0,22091,5,1,0.2,10,4,17,20,68,8,353456,20,340,0
2548483,4,2,4,3,2,5,17,27,11,0,0,22091,5,1,0.2,11,3,18,20,54,8,530184,20,340,0
2548484,4,2,4,4,2,5,17,27,11,0,0,22091,5,1,0.2,12,2,19,20,38,8,706912,20,340,0
2548488,4,2,4,5,3,5,17,27,11,0,0,22091,5,1,0.2,16,1,20,20,20,8,1325460,20,340,0
2549774,4,2,4,1,1,5,17,27,11,4,4,22103,4,1,0.25,8,6,1,6,6,8,88412,20,340,0
2549775,4,2,4,2,2,5,17,27,11,4,4,22103,4,1,0.25,9,5,2,6,10,8,353648,20,340,0
2549776,4,2,4,3,2,5,17,27,11,4,4,22103,4,1,0.25,10,4,3,6,12,8,530472,20,340,0
2549777,4,2,3,1,4,3,9,27,11,28,12,22103,4,1,0.25,11,3,4,6,12,8,265236,9,81,0
2549778,4,2,4,4,2,5,17,27,11,4,4,22103,4,1,0.25,12,2,5,6,10,8,707296,20,340,0
2549781,4,2,4,5,3,5,17,27,11,4,4,22103,4,1,0.25,15,1,6,6,6,8,1326180,20,340,0
2550237,0,3,5,1,1,3,9,7,7,26,10,22109,2,2,1.0,12,55,1,55,55,0,110545,15,135,0
2550244,0,3,5,2,2,3,9,7,7,26,10,22109,2,2,1.0,19,54,2,55,108,0,442180,15,135,0
2550251,0,3,5,3,2,3,9,7,7,26,10,22109,2,2,1.0,26,53,3,55,159,0,663270,15,135,0
2550258,0,3,5,4,2,3,9,7,7,26,10,22109,2,2,1.0,33,52,4,55,208,0,884360,15,135,0
2550265,0,3,5,5,3,3,9,7,7,26,10,22109,2,2,1.0,40,51,5,55,255,0,1658175,15,135,0
2550266,0,3,1,1,4,3,10,7,7,26,10,22111,2,2,1.0,40,50,6,55,300,0,88444,3,30,0
2550273,4,0,6,1,1,3,11,26,10,24,8,22109,2,0,0.0,4,49,7,55,343,0,132654,18,198,0
2550280,4,0,6,2,2,3,11,26,10,24,8,22109,2,0,0.0,11,48,8,55,384,0,530616,18,198,0
2550287,4,0,6,3,2,3,11,26,10,24,8,22109,2,0,0.0,18,47,9,55,423,0,795924,18,198,0
2550294,4,0,6,4,2,3,11,26,10,24,8,22109,2,0,0.0,25,46,10,55,460,0,1061232,18,198,0
2550301,4,0,6,5,3,3,11,26,10,24,8,22109,2,0,0.0,32,45,11,55,495,0,1989810,18,198,0
2550302,4,0,2,1,4,3,12,26,10,24,8,22111,2,0,0.0,32,44,12,55,528,0,176888,6,72,0
2550303,2,0,7,1,4,3,9,26,10,7,7,22109,2,0,0.0,5,43,13,55,559,0,619052,21,189,0
2550332,4,2,4,1,1,5,17,27,11,4,4,22110,4,1,0.25,8,42,14,55,588,8,88440,20,340,0
2550333,4,2,4,2,2,5,17,27,11,4,4,22110,4,1,0.25,9,41,15,55,615,8,353760,20,340,0
2550334,4,2,4,3,2,5,17,27,11,4,4,22110,4,1,0.25,10,40,16,55,640,8,530640,20,340,0
2550335,4,2,4,4,2,5,17,27,11,4,4,22110,4,1,0.25,11,39,17,55,663,8,707520,20,340,0
2550336,4,2,3,1,4,3,9,27,11,29,13,22110,3,1,0.3333333333333333,12,38,18,55,684,8,265320,9,81,0
2550339,4,2,4,5,3,5,17,27,11,4,4,22110,4,1,0.25,15,37,19,55,703,8,1326600,20,340,0
2550354,0,4,3,1,4,3,9,24,8,26,10,22111,2,2,1.0,12,36,20,55,720,0,265332,9,81,0
2550355,2,4,4,1,1,5,17,24,8,7,7,22111,4,2,0.5,13,35,21,55,735,8,88444,20,340,0
2550356,2,4,4,2,2,5,17,24,8,7,7,22111,4,2,0.5,14,34,22,55,748,8,353776,20,340,0
2550357,2,4,4,3,2,5,17,24,8,7,7,22111,4,2,0.5,15,33,23,55,759,8,530664,20,340,0
2550358,2,4,4,4,2,5,17,24,8,7,7,22111,4,2,0.5,16,32,24,55,768,8,707552,20,340,0
2550362,2,4,4,5,3,5,17,24,8,7,7,22111,4,2,0.5,20,31,25,55,775,8,1326660,20,340,0
2550772,1,3,5,1,1,3,9,4,4,30,14,22116,4,3,0.75,16,30,26,55,780,3,110580,15,135,0
2550779,1,3,5,2,2,3,9,4,4,30,14,22116,4,3,0.75,23,29,27,55,783,3,442320,15,135,0
2550786,1,3,5,3,2,3,9,4,4,30,14,22116,4,3,0.75,30,28,28,55,784,3,663480,15,135,0
2550793,1,3,5,4,2,3,9,4,4,30,14,22116,4,3,0.75,37,27,29,55,783,3,884640,15,135,0
2550800,1,3,5,5,3,3,9,4,4,30,14,22116,4,3,0.75,44,26,30,55,780,3,1658700,15,135,0
2550801,1,3,1,1,4,3,10,4,4,30,14,22118,4,3,0.75,44,25,31,55,775,3,88472,3,30,0
2550804,4,2,4,1,1,5,17,27,11,0,0,22115,5,1,0.2,8,24,32,55,768,8,88460,20,340,0
2550805,4,2,4,2,2,5,17,27,11,0,0,22115,5,1,0.2,9,23,33,55,759,8,353840,20,340,0
2550806,4,2,4,3,2,5,17,27,11,0,0,22115,5,1,0.2,10,22,34,55,748,8,530760,20,340,0
2550807,4,2,3,1,4,3,9,27,11,28,12,22115,4,1,0.25,11,21,35,55,735,8,265380,9,81,0
2550808,4,2,4,4,2,5,17,27,11,0,0,22115,5,1,0.2,12,20,36,55,720,8,707680,20,340,0
2550811,4,2,4,5,3,5,17,27,11,0,0,22115,5,1,0.2,15,19,37,55,703,8,1326900,20,340,0
2550823,4,2,6,1,1,3,9,27,11,24,8,22117,3,1,0.3333333333333333,8,18,38,55,684,8,132702,18,162,0
2550830,4,2,6,2,2,3,9,27,11,24,8,22117,3,1,0.3333333333333333,15,17,39,55,663,8,530808,18,162,0
2550837,4,2,6,3,2,3,9,27,11,24,8,22117,3,1,0.3333333333333333,22,16,40,55,640,8,796212,18,162,0
2550844,4,2,6,4,2,3,9,27,11,24,8,22117,3,1,0.3333333333333333,29,15,41,55,615,8,1061616,18,162,0
2550851,4,2,6,5,3,3,9,27,11,24,8,22117,3,1,0.3333333333333333,36,14,42,55,588,8,1990530,18,162,0
2550852,4,2,2,1,4,3,10,27,11,24,8,22119,3,1,0.3333333333333333,36,13,43,55,559,8,176952,6,60,0
2550890,1,2,3,1,4,3,9,27,11,30,14,22118,2,1,0.5,8,12,44,55,528,2,265416,9,81,0
2550891,4,2,4,1,1,5,17,27,11,4,4,22118,4,1,0.25,9,11,45,55,495,8,88472,20,340,0
2550892,4,2,4,2,2,5,17,27,11,4,4,22118,4,1,0.25,10,10,46,55,460,8,353888,20,340,0
2550893,4,2,4,3,2,5,17,27,11,4,4,22118,4,1,0.25,11,9,47,55,423,8,530832,20,340,0
2550894,4,2,4,4,2,5,17,27,11,4,4,22118,4,1,0.25,12,8,48,55,384,8,707776,20,340,0
2550898,4,2,4,5,3,5,17,27,11,4,4,22118,4,1,0.25,16,7,49,55,343,8,1327080,20,340,0
2550904,2,4,3,1,4,3,9,24,8,27,11,22119,3,2,0.6666666666666666,12,6,50,55,300,8,265428,9,81,0
2550905,2,4,4,1,1,5,17,24,8,7,7,22119,4,2,0.5,13,5,51,55,255,8,88476,20,340,0
2550906,2,4,4,2,2,5,17,24,8,7,7,22119,4,2,0.5,14,4,52,55,208,8,353904,20,340,0
2550907,2,4,4,3,2,5,17,24,8,7,7,22119,4,2,0.5,15,3,53,55,159,8,530856,20,340,0
2550908,2,4,4,4,2,5,17,24,8,7,7,22119,4,2,0.5,16,2,54,55,108,8,707808,20,340,0
2550912,2,4,4,5,3,5,17,24,8,7,7,22119,4,2,0.5,20,1,55,55,55,8,1327140,20,340,0
2551090,4,2,3,1,4,3,9,27,11,29,13,22121,3,1,0.3333333333333333,8,41,1,41,41,8,265452,9,81,0
2551091,4,2,4,1,1,5,17,27,11,0,0,22121,5,1,0.2,9,40,2,41,80,8,88484,20,340,0
2551092,4,2,4,2,2,5,17,27,11,0,0,22121,5,1,0.2,10,39,3,41,117,8,353936,20,340,0
2551093,4,2,4,3,2,5,17,27,11,0,0,22121,5,1,0.2,11,38,4,41,152,8,530904,20,340,0
2551094,4,2,4,4,2,5,17,27,11,0,0,22121,5,1,0.2,12,37,5,41,185,8,707872,20,340,0
2551098,4,2,4,5,3,5,17,27,11,0,0,22121,5,1,0.2,16,36,6,41,216,8,1327260,20,340,0
2551259,1,3,5,1,1,3,9,0,0,30,14,22122,5,4,0.8,20,35,7,41,245,3,110610,15,135,0
2551266,1,3,5,2,2,3,9,0,0,30,14,22122,5,4,0.8,27,34,8,41,272,3,442440,15,135,0
2551273,1,3,5,3,2,3,9,0,0,30,14,22122,5,4,0.8,34,33,9,41,297,3,663660,15,135,0
2551280,1,3,5,4,2,3,9,0,0,30,14,22122,5,4,0.8,41,32,10,41,320,3,884880,15,135,0
2551287,1,3,5,5,3,3,9,0,0,30,14,22122,5,4,0.8,48,31,11,41,341,3,1659150,15,135,0
2551288,1,3,1,1,4,3,10,0,0,30,14,22123,5,4,0.8,48,30,12,41,360,3,88492,3,30,0
2551376,4,2,4,1,1,5,17,27,11,0,0,22123,5,1,0.2,8,29,13,41,377,8,88492,20,340,0
2551377,1,2,3,1,4,3,9,27,11,30,14,22123,2,1,0.5,9,28,14,41,392,2,265476,9,81,0
2551378,4,2,4,2,2,5,17,27,11,0,0,22123,5,1,0.2,10,27,15,41,405,8,353968,20,340,0
2551379,4,2,4,3,2,5,17,27,11,0,0,22123,5,1,0.2,11,26,16,41,416,8,530952,20,340,0
2551380,4,2,4,4,2,5,17,27,11,0,0,22123,5,1,0.2,12,25,17,41,425,8,707936,20,340,0
2551383,4,2,4,5,3,5,17,27,11,0,0,22123,5,1,0.2,15,24,18,41,432,8,1327380,20,340,0
2551448,4,2,4,1,1,5,17,27,11,4,4,22125,4,1,0.25,8,23,19,41,437,8,88500,20,340,0
2551450,4,2,4,2,2,5,17,27,11,4,4,22125,4,1,0.25,10,22,20,41,440,8,354000,20,340,0
2551451,4,2,4,3,2,5,17,27,11,4,4,22125,4,1,0.25,11,21,21,41,441,8,531000,20,340,0
2551452,4,2,4,4,2,5,17,27,11,4,4,22125,4,1,0.25,12,20,22,41,440,8,708000,20,340,0
2551455,4,2,4,5,3,5,17,27,11,4,4,22125,4,1,0.25,15,19,23,41,437,8,1327500,20,340,0
2551662,4,2,4,1,1,5,17,27,11,0,0,22127,5,1,0.2,8,18,24,41,432,8,88508,20,340,0
2551663,4,2,4,2,2,5,17,27,11,0,0,22127,5,1,0.2,9,17,25,41,425,8,354032,20,340,0
2551664,4,2,4,3,2,5,17,27,11,0,0,22127,5,1,0.2,10,16,26,41,416,8,531048,20,340,0
2551665,4,2,4,4,2,5,17,27,11,0,0,22127,5,1,0.2,11,15,27,41,405,8,708064,20,340,0
2551669,4,2,4,5,3,5,17,27,11,0,0,22127,5,1,0.2,15,14,28,41,392,8,1327620,20,340,0
2551914,0,3,5,1,1,3,9,4,4,26,10,22130,3,3,1.0,16,13,29,41,377,0,110650,15,135,0
2551921,0,3,5,2,2,3,9,4,4,26,10,22130,3,3,1.0,23,12,30,41,360,0,442600,15,135,0
2551928,0,3,5,3,2,3,9,4,4,26,10,22130,3,3,1.0,30,11,31,41,341,0,663900,15,135,0
2551935,0,3,5,4,2,3,9,4,4,26,10,22130,3,3,1.0,37,10,32,41,320,0,885200,15,135,0
2551942,0,3,5,5,3,3,9,4,4,26,10,22130,3,3,1.0,44,9,33,41,297,0,1659750,15,135,0
2551943,0,3,1,1,4,3,10,4,4,26,10,22131,3,3,1.0,44,8,34,41,272,0,88524,3,30,0
2551950,4,0,6,1,1,3,10,26,10,24,8,22130,2,0,0.0,4,7,35,41,245,0,132780,18,180,0
2551957,4,0,6,2,2,3,10,26,10,24,8,22130,2,0,0.0,11,6,36,41,216,0,531120,18,180,0
2551964,4,0,6,3,2,3,10,26,10,24,8,22130,2,0,0.0,18,5,37,41,185,0,796680,18,180,0
2551971,4,0,6,4,2,3,10,26,10,24,8,22130,2,0,0.0,25,4,38,41,152,0,1062240,18,180,0
2551978,4,0,6,5,3,3,10,26,10,24,8,22130,2,0,0.0,32,3,39,41,117,0,1991700,18,180,0
2551979,4,0,2,1,4,3,11,26,10,24,8,22131,2,0,0.0,32,2,40,41,80,0,177048,6,66,0
2551980,4,0,7,1,4,3,12,26,10,4,4,22130,3,0,0.0,6,1,41,41,41,0,619640,21,252,0
2552032,0,4,3,1,4,3,9,24,8,26,10,22131,2,2,1.0,12,11,1,11,11,0,265572,9,81,0
2552378,4,2,3,1,4,3,9,27,11,28,12,22135,4,1,0.25,12,10,2,11,20,8,265620,9,81,0
2552679,4,2,6,1,1,3,9,27,11,24,8,22140,3,1,0.3333333333333333,8,9,3,11,27,8,132840,18,162,0
2552686,4,2,6,2,2,3,9,27,11,24,8,22140,3,1,0.3333333333333333,15,8,4,11,32,8,531360,18,162,0
2552693,4,2,6,3,2,3,9,27,11,24,8,22140,3,1,0.3333333333333333,22,7,5,11,35,8,797040,18,162,0
2552700,4,2,6,4,2,3,9,27,11,24,8,22140,3,1,0.3333333333333333,29,6,6,11,36,8,1062720,18,162,0
2552707,4,2,6,5,3,3,9,27,11,24,8,22140,3,1,0.3333333333333333,36,5,7,11,35,8,1992600,18,162,0
2552708,4,2,2,1,4,3,10,27,11,24,8,22141,3,1,0.3333333333333333,36,4,8,11,32,8,177128,6,60,0
2552709,4,2,7,1,4,3,11,27,11,4,4,22140,4,1,0.25,9,3,9,11,27,8,619920,21,231,0
2552760,2,4,3,1,4,3,9,24,8,27,11,22141,3,2,0.6666666666666666,12,2,10,11,20,8,265692,9,81,0
2552928,4,2,3,1,4,3,9,27,11,29,13,22143,3,1,0.3333333333333333,12,1,11,11,11,8,265716,9,81,0
2553348,1,3,5,1,1,3,9,7,7,30,14,22148,3,2,0.6666666666666666,12,20,1,20,20,3,110740,15,135,0
2553355,1,3,5,2,2,3,9,7,7,30,14,22148,3,2,0.6666666666666666,19,19,2,20,38,3,442960,15,135,0
2553362,1,3,5,3,2,3,9,7,7,30,14,22148,3,2,0.6666666666666666,26,18,3,20,54,3,664440,15,135,0
2553369,1,3,5,4,2,3,9,7,7,30,14,22148,3,2,0.6666666666666666,33,17,4,20,68,3,885920,15,135,0
2553376,1,3,5,5,3,3,9,7,7,30,14,22148,3,2,0.6666666666666666,40,16,5,20,80,3,1661100,15,135,0
2553377,1,3,1,1,4,3,10,7,7,30,14,22149,3,2,0.6666666666666666,40,15,6,20,90,3,88596,3,30,0
2553466,1,2,3,1,4,3,9,27,11,30,14,22149,2,1,0.5,8,14,7,20,98,2,265788,9,81,0
2553907,0,3,5,1,1,3,9,0,0,26,10,22155,4,4,1.0,20,13,8,20,104,0,110775,15,135,0
2553914,0,3,5,2,2,3,9,0,0,26,10,22155,4,4,1.0,27,12,9,20,108,0,443100,15,135,0
2553921,0,3,5,3,2,3,9,0,0,26,10,22155,4,4,1.0,34,11,10,20,110,0,664650,15,135,0
2553928,0,3,5,4,2,3,9,0,0,26,10,22155,4,4,1.0,41,10,11,20,110,0,886200,15,135,0
2553935,0,3,5,5,3,3,9,0,0,26,10,22155,4,4,1.0,48,9,12,20,108,0,1661625,15,135,0
2553936,0,3,1,1,4,3,10,0,0,26,10,22157,4,4,1.0,48,8,13,20,104,0,88628,3,30,0
2553943,4,0,6,1,1,3,9,26,10,24,8,22155,2,0,0.0,4,7,14,20,98,0,132930,18,162,0
2553950,4,0,6,2,2,3,9,26,10,24,8,22155,2,0,0.0,11,6,15,20,90,0,531720,18,162,0
2553957,4,0,6,3,2,3,9,26,10,24,8,22155,2,0,0.0,18,5,16,20,80,0,797580,18,162,0
2553964,4,0,6,4,2,3,9,26,10,24,8,22155,2,0,0.0,25,4,17,20,68,0,1063440,18,162,0
2553971,4,0,6,5,3,3,9,26,10,24,8,22155,2,0,0.0,32,3,18,20,54,0,1993950,18,162,0
2553972,4,0,2,1,4,3,10,26,10,24,8,22157,2,0,0.0,32,2,19,20,38,0,177256,6,60,0
2553974,4,0,7,1,4,3,11,26,10,0,0,22155,4,0,0.0,4,1,20,20,20,0,620340,21,231,0
2554024,0,4,3,1,4,3,9,24,8,26,10,22157,2,2,1.0,12,40,1,40,40,0,265884,9,81,0
2554221,4,2,6,1,1,3,9,27,11,24,8,22158,3,1,0.3333333333333333,8,39,2,40,78,8,132948,18,162,0
2554228,4,2,6,2,2,3,9,27,11,24,8,22158,3,1,0.3333333333333333,15,38,3,40,114,8,531792,18,162,0
2554235,4,2,6,3,2,3,9,27,11,24,8,22158,3,1,0.3333333333333333,22,37,4,40,148,8,797688,18,162,0
2554242,4,2,6,4,2,3,9,27,11,24,8,22158,3,1,0.3333333333333333,29,36,5,40,180,8,1063584,18,162,0
2554249,4,2,6,5,3,3,9,27,11,24,8,22158,3,1,0.3333333333333333,36,35,6,40,210,8,1994220,18,162,0
2554250,4,2,2,1,4,3,10,27,11,24,8,22159,3,1,0.3333333333333333,36,34,7,40,238,8,177272,6,60,0
2554251,4,2,7,1,4,3,11,27,11,0,0,22158,5,1,0.2,9,33,8,40,264,8,620424,21,231,0
2554302,2,4,3,1,4,3,9,24,8,27,11,22159,3,2,0.6666666666666666,12,32,9,40,288,8,265908,9,81,0
2554451,0,3,5,1,1,3,9,7,7,26,10,22161,2,2,1.0,12,31,10,40,310,0,110805,15,135,0
2554458,0,3,5,2,2,3,9,7,7,26,10,22161,2,2,1.0,19,30,11,40,330,0,443220,15,135,0
2554465,0,3,5,3,2,3,9,7,7,26,10,22161,2,2,1.0,26,29,12,40,348,0,664830,15,135,0
2554472,0,3,5,4,2,3,9,7,7,26,10,22161,2,2,1.0,33,28,13,40,364,0,886440,15,135,0
2554479,0,3,5,5,3,3,9,7,7,26,10,22161,2,2,1.0,40,27,14,40,378,0,1662075,15,135,0
2554480,0,3,1,1,4,3,10,7,7,26,10,22163,2,2,1.0,40,26,15,40,390,0,88652,3,30,0
2554487,4,0,6,1,1,3,12,26,10,24,8,22161,2,0,0.0,4,25,16,40,400,0,132966,18,216,0
2554494,4,0,6,2,2,3,12,26,10,24,8,22161,2,0,0.0,11,24,17,40,408,0,531864,18,216,0
2554501,4,0,6,3,2,3,12,26,10,24,8,22161,2,0,0.0,18,23,18,40,414,0,797796,18,216,0
2554508,4,0,6,4,2,3,12,26,10,24,8,22161,2,0,0.0,25,22,19,40,418,0,1063728,18,216,0
2554515,4,0,6,5,3,3,12,26,10,24,8,22161,2,0,0.0,32,21,20,40,420,0,1994490,18,216,0
2554516,4,0,2,1,4,3,9,26,10,24,8,22163,2,0,0.0,32,20,21,40,420,0,177304,6,54,0
2554517,2,0,7,1,4,3,10,26,10,7,7,22161,2,0,0.0,5,19,22,40,418,0,620508,21,210,0
2554568,0,4,3,1,4,3,9,24,8,26,10,22163,2,2,1.0,12,18,23,40,414,0,265956,9,81,0
2554569,2,4,4,1,1,5,17,24,8,7,7,22163,4,2,0.5,13,17,24,40,408,8,88652,20,340,0
2554570,2,4,4,2,2,5,17,24,8,7,7,22163,4,2,0.5,14,16,25,40,400,8,354608,20,340,0
2554571,2,4,4,3,2,5,17,24,8,7,7,22163,4,2,0.5,15,15,26,40,390,8,531912,20,340,0
2554572,4,2,3,1,4,3,9,27,11,28,12,22162,4,1,0.25,8,14,27,40,378,8,265944,9,81,0
2554572,2,4,4,4,2,5,17,24,8,7,7,22163,4,2,0.5,16,13,28,40,364,8,709216,20,340,0
2554573,4,2,4,1,1,5,17,27,11,0,0,22162,5,1,0.2,9,12,29,40,348,8,88648,20,340,0
2554574,4,2,4,2,2,5,17,27,11,0,0,22162,5,1,0.2,10,11,30,40,330,8,354592,20,340,0
2554575,4,2,4,3,2,5,17,27,11,0,0,22162,5,1,0.2,11,10,31,40,310,8,531888,20,340,0
2554576,4,2,4,4,2,5,17,27,11,0,0,22162,5,1,0.2,12,9,32,40,288,8,709184,20,340,0
2554576,2,4,4,5,3,5,17,24,8,7,7,22163,4,2,0.5,20,8,33,40,264,8,1329780,20,340,0
2554580,4,2,4,5,3,5,17,27,11,0,0,22162,5,1,0.2,16,7,34,40,238,8,1329720,20,340,0
2554858,4,2,3,1,4,3,9,27,11,29,13,22165,3,1,0.3333333333333333,8,6,35,40,210,8,265980,9,81,0
2554859,4,2,4,1,1,5,17,27,11,0,0,22165,5,1,0.2,9,5,36,40,180,8,88660,20,340,0
2554860,4,2,4,2,2,5,17,27,11,0,0,22165,5,1,0.2,10,4,37,40,148,8,354640,20,340,0
2554861,4,2,4,3,2,5,17,27,11,0,0,22165,5,1,0.2,11,3,38,40,114,8,531960,20,340,0
2554862,4,2,4,4,2,5,17,27,11,0,0,22165,5,1,0.2,12,2,39,40,78,8,709280,20,340,0
2554866,4,2,4,5,3,5,17,27,11,0,0,22165,5,1,0.2,16,1,40,40,40,8,1329900,20,340,0
