timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
253547,4,0,6,3,2,3,10,19,3,20,4,4869,4,0,0.0,18,20,31,50,620,0,175284,18,180,0
253554,4,0,6,4,2,3,10,19,3,20,4,4869,4,0,0.0,25,19,32,50,608,0,233712,18,180,0
253561,4,0,6,5,3,3,10,19,3,20,4,4869,4,0,0.0,32,18,33,50,594,0,438210,18,180,0
253562,4,0,2,1,4,3,11,19,3,20,4,4871,4,0,0.0,32,17,34,50,578,0,38968,6,66,0
253563,1,0,7,1,4,3,12,19,3,7,7,4869,1,0,0.0,5,16,35,50,560,0,136332,21,252,0
253632,0,1,3,1,4,3,9,20,4,19,3,4871,4,4,1.0,22,15,36,50,540,0,58452,9,81,0
253694,0,1,5,1,1,3,9,7,7,19,3,4871,1,1,1.0,8,14,37,50,518,0,24355,15,135,0
253701,0,1,5,2,2,3,9,7,7,19,3,4871,1,1,1.0,15,13,38,50,494,0,97420,15,135,0
253708,0,1,5,3,2,3,9,7,7,19,3,4871,1,1,1.0,22,12,39,50,468,0,146130,15,135,0
253715,0,1,5,4,2,3,9,7,7,19,3,4871,1,1,1.0,29,11,40,50,440,0,194840,15,135,0
253722,0,1,5,5,3,3,9,7,7,19,3,4871,1,1,1.0,36,10,41,50,410,0,365325,15,135,0
253723,0,1,1,1,4,3,10,7,7,19,3,4869,1,1,1.0,36,9,42,50,378,0,19476,3,30,0
253730,4,0,6,1,1,3,9,19,3,20,4,4871,4,0,0.0,4,8,43,50,344,0,29226,18,162,0
253737,4,0,6,2,2,3,9,19,3,20,4,4871,4,0,0.0,11,7,44,50,308,0,116904,18,162,0
253744,4,0,6,3,2,3,9,19,3,20,4,4871,4,0,0.0,18,6,45,50,270,0,175356,18,162,0
253751,4,0,6,4,2,3,9,19,3,20,4,4871,4,0,0.0,25,5,46,50,230,0,233808,18,162,0
253758,4,0,6,5,3,3,9,19,3,20,4,4871,4,0,0.0,32,4,47,50,188,0,438390,18,162,0
253759,4,0,2,1,4,3,10,19,3,20,4,4869,4,0,0.0,32,3,48,50,144,0,38952,6,60,0
253760,1,0,7,1,4,3,11,19,3,7,7,4871,1,0,0.0,6,2,49,50,98,0,136388,21,231,0
253832,0,1,3,1,4,3,9,20,4,19,3,4869,4,4,1.0,24,1,50,50,50,0,58428,9,81,0
254034,0,1,5,1,1,3,9,7,7,19,3,4873,1,1,1.0,8,56,1,56,56,0,24365,15,135,0
254041,0,1,5,2,2,3,9,7,7,19,3,4873,1,1,1.0,15,55,2,56,110,0,97460,15,135,0
254048,0,1,5,3,2,3,9,7,7,19,3,4873,1,1,1.0,22,54,3,56,162,0,146190,15,135,0
254055,0,1,5,4,2,3,9,7,7,19,3,4873,1,1,1.0,29,53,4,56,212,0,194920,15,135,0
254062,0,1,5,5,3,3,9,7,7,19,3,4873,1,1,1.0,36,52,5,56,260,0,365475,15,135,0
254063,0,1,1,1,4,3,10,7,7,19,3,4875,1,1,1.0,36,51,6,56,306,0,19500,3,30,0
254070,4,0,6,1,1,3,12,19,3,20,4,4873,4,0,0.0,4,50,7,56,350,0,29238,18,216,0
254077,4,0,6,2,2,3,12,19,3,20,4,4873,4,0,0.0,11,49,8,56,392,0,116952,18,216,0
254084,4,0,6,3,2,3,12,19,3,20,4,4873,4,0,0.0,18,48,9,56,432,0,175428,18,216,0
254091,4,0,6,4,2,3,12,19,3,20,4,4873,4,0,0.0,25,47,10,56,470,0,233904,18,216,0
254098,4,0,6,5,3,3,12,19,3,20,4,4873,4,0,0.0,32,46,11,56,506,0,438570,18,216,0
254099,4,0,2,1,4,3,9,19,3,20,4,4875,4,0,0.0,32,45,12,56,540,0,39000,6,54,0
254100,1,0,7,1,4,3,10,19,3,7,7,4873,1,0,0.0,6,44,13,56,572,0,136444,21,210,0
254172,0,1,3,1,4,3,9,20,4,19,3,4875,4,4,1.0,24,43,14,56,602,0,58500,9,81,0
254230,0,1,5,1,1,3,9,7,7,19,3,4875,1,1,1.0,8,42,15,56,630,0,24375,15,135,0
254237,0,1,5,2,2,3,9,7,7,19,3,4875,1,1,1.0,15,41,16,56,656,0,97500,15,135,0
254244,0,1,5,3,2,3,9,7,7,19,3,4875,1,1,1.0,22,40,17,56,680,0,146250,15,135,0
254251,0,1,5,4,2,3,9,7,7,19,3,4875,1,1,1.0,29,39,18,56,702,0,195000,15,135,0
254258,0,1,5,5,3,3,9,7,7,19,3,4875,1,1,1.0,36,38,19,56,722,0,365625,15,135,0
254259,0,1,1,1,4,3,10,7,7,19,3,4873,1,1,1.0,36,37,20,56,740,0,19492,3,30,0
254266,4,0,6,1,1,3,11,19,3,20,4,4875,4,0,0.0,4,36,21,56,756,0,29250,18,198,0
254273,4,0,6,2,2,3,11,19,3,20,4,4875,4,0,0.0,11,35,22,56,770,0,117000,18,198,0
254280,4,0,6,3,2,3,11,19,3,20,4,4875,4,0,0.0,18,34,23,56,782,0,175500,18,198,0
254287,4,0,6,4,2,3,11,19,3,20,4,4875,4,0,0.0,25,33,24,56,792,0,234000,18,198,0
254294,4,0,6,5,3,3,11,19,3,20,4,4875,4,0,0.0,32,32,25,56,800,0,438750,18,198,0
254295,4,0,2,1,4,3,12,19,3,20,4,4873,4,0,0.0,32,31,26,56,806,0,38984,6,72,0
254296,1,0,7,1,4,3,9,19,3,7,7,4875,1,0,0.0,6,30,27,56,810,0,136500,21,189,0
254364,0,1,3,1,4,3,9,20,4,19,3,4873,4,4,1.0,20,29,28,56,812,0,58476,9,81,0
254565,0,1,5,1,1,3,9,7,7,19,3,4876,1,1,1.0,8,28,29,56,812,0,24380,15,135,0
254572,0,1,5,2,2,3,9,7,7,19,3,4876,1,1,1.0,15,27,30,56,810,0,97520,15,135,0
254579,0,1,5,3,2,3,9,7,7,19,3,4876,1,1,1.0,22,26,31,56,806,0,146280,15,135,0
254586,0,1,5,4,2,3,9,7,7,19,3,4876,1,1,1.0,29,25,32,56,800,0,195040,15,135,0
254593,0,1,5,5,3,3,9,7,7,19,3,4876,1,1,1.0,36,24,33,56,792,0,365700,15,135,0
254594,0,1,1,1,4,3,10,7,7,19,3,4877,1,1,1.0,36,23,34,56,782,0,19508,3,30,0
254601,4,0,6,1,1,3,10,19,3,20,4,4876,4,0,0.0,4,22,35,56,770,0,29256,18,180,0
254608,4,0,6,2,2,3,10,19,3,20,4,4876,4,0,0.0,11,21,36,56,756,0,117024,18,180,0
254615,4,0,6,3,2,3,10,19,3,20,4,4876,4,0,0.0,18,20,37,56,740,0,175536,18,180,0
254622,4,0,6,4,2,3,10,19,3,20,4,4876,4,0,0.0,25,19,38,56,722,0,234048,18,180,0
254629,4,0,6,5,3,3,10,19,3,20,4,4876,4,0,0.0,32,18,39,56,702,0,438840,18,180,0
254630,4,0,2,1,4,3,11,19,3,20,4,4877,4,0,0.0,32,17,40,56,680,0,39016,6,66,0
254631,1,0,7,1,4,3,12,19,3,7,7,4876,1,0,0.0,5,16,41,56,656,0,136528,21,252,0
254702,0,1,3,1,4,3,9,20,4,19,3,4877,4,4,1.0,24,15,42,56,630,0,58524,9,81,0
254762,0,1,5,1,1,3,9,7,7,19,3,4877,1,1,1.0,8,14,43,56,602,0,24385,15,135,0
254769,0,1,5,2,2,3,9,7,7,19,3,4877,1,1,1.0,15,13,44,56,572,0,97540,15,135,0
254776,0,1,5,3,2,3,9,7,7,19,3,4877,1,1,1.0,22,12,45,56,540,0,146310,15,135,0
254783,0,1,5,4,2,3,9,7,7,19,3,4877,1,1,1.0,29,11,46,56,506,0,195080,15,135,0
254790,0,1,5,5,3,3,9,7,7,19,3,4877,1,1,1.0,36,10,47,56,470,0,365775,15,135,0
254791,0,1,1,1,4,3,10,7,7,19,3,4876,1,1,1.0,36,9,48,56,432,0,19504,3,30,0
254798,4,0,6,1,1,3,9,19,3,20,4,4877,4,0,0.0,4,8,49,56,392,0,29262,18,162,0
254805,4,0,6,2,2,3,9,19,3,20,4,4877,4,0,0.0,11,7,50,56,350,0,117048,18,162,0
254812,4,0,6,3,2,3,9,19,3,20,4,4877,4,0,0.0,18,6,51,56,306,0,175572,18,162,0
254819,4,0,6,4,2,3,9,19,3,20,4,4877,4,0,0.0,25,5,52,56,260,0,234096,18,162,0
254826,4,0,6,5,3,3,9,19,3,20,4,4877,4,0,0.0,32,4,53,56,212,0,438930,18,162,0
254827,4,0,2,1,4,3,10,19,3,20,4,4876,4,0,0.0,32,3,54,56,162,0,39008,6,60,0
254828,1,0,7,1,4,3,11,19,3,7,7,4877,1,0,0.0,6,2,55,56,110,0,136556,21,231,0
254896,0,1,3,1,4,3,9,20,4,19,3,4876,4,4,1.0,20,1,56,56,56,0,58512,9,81,0
255103,0,1,5,1,1,3,9,7,7,19,3,4878,1,1,1.0,8,56,1,56,56,0,24390,15,135,0
255110,0,1,5,2,2,3,9,7,7,19,3,4878,1,1,1.0,15,55,2,56,110,0,97560,15,135,0
255117,0,1,5,3,2,3,9,7,7,19,3,4878,1,1,1.0,22,54,3,56,162,0,146340,15,135,0
255124,0,1,5,4,2,3,9,7,7,19,3,4878,1,1,1.0,29,53,4,56,212,0,195120,15,135,0
255131,0,1,5,5,3,3,9,7,7,19,3,4878,1,1,1.0,36,52,5,56,260,0,365850,15,135,0
255132,0,1,1,1,4,3,10,7,7,19,3,4879,1,1,1.0,36,51,6,56,306,0,19516,3,30,0
255139,4,0,6,1,1,3,12,19,3,20,4,4878,4,0,0.0,4,50,7,56,350,0,29268,18,216,0
255146,4,0,6,2,2,3,12,19,3,20,4,4878,4,0,0.0,11,49,8,56,392,0,117072,18,216,0
255153,4,0,6,3,2,3,12,19,3,20,4,4878,4,0,0.0,18,48,9,56,432,0,175608,18,216,0
255160,4,0,6,4,2,3,12,19,3,20,4,4878,4,0,0.0,25,47,10,56,470,0,234144,18,216,0
255167,4,0,6,5,3,3,12,19,3,20,4,4878,4,0,0.0,32,46,11,56,506,0,439020,18,216,0
255168,4,0,2,1,4,3,9,19,3,20,4,4879,4,0,0.0,32,45,12,56,540,0,39032,6,54,0
255169,1,0,7,1,4,3,10,19,3,7,7,4878,1,0,0.0,5,44,13,56,572,0,136584,21,210,0
255236,0,1,3,1,4,3,9,20,4,19,3,4879,4,4,1.0,20,43,14,56,602,0,58548,9,81,0
255299,0,1,5,1,1,3,9,7,7,19,3,4879,1,1,1.0,8,42,15,56,630,0,24395,15,135,0
255306,0,1,5,2,2,3,9,7,7,19,3,4879,1,1,1.0,15,41,16,56,656,0,97580,15,135,0
255313,0,1,5,3,2,3,9,7,7,19,3,4879,1,1,1.0,22,40,17,56,680,0,146370,15,135,0
255320,0,1,5,4,2,3,9,7,7,19,3,4879,1,1,1.0,29,39,18,56,702,0,195160,15,135,0
255327,0,1,5,5,3,3,9,7,7,19,3,4879,1,1,1.0,36,38,19,56,722,0,365925,15,135,0
255328,0,1,1,1,4,3,10,7,7,19,3,4878,1,1,1.0,36,37,20,56,740,0,19512,3,30,0
255335,4,0,6,1,1,3,11,19,3,20,4,4879,4,0,0.0,4,36,21,56,756,0,29274,18,198,0
255342,4,0,6,2,2,3,11,19,3,20,4,4879,4,0,0.0,11,35,22,56,770,0,117096,18,198,0
255349,4,0,6,3,2,3,11,19,3,20,4,4879,4,0,0.0,18,34,23,56,782,0,175644,18,198,0
255356,4,0,6,4,2,3,11,19,3,20,4,4879,4,0,0.0,25,33,24,56,792,0,234192,18,198,0
255363,4,0,6,5,3,3,11,19,3,20,4,4879,4,0,0.0,32,32,25,56,800,0,439110,18,198,0
255364,4,0,2,1,4,3,12,19,3,20,4,4878,4,0,0.0,32,31,26,56,806,0,39024,6,72,0
255365,1,0,7,1,4,3,9,19,3,7,7,4879,1,0,0.0,5,30,27,56,810,0,136612,21,189,0
255432,0,1,3,1,4,3,9,20,4,19,3,4878,4,4,1.0,20,29,28,56,812,0,58536,9,81,0
255633,0,1,5,1,1,3,9,7,7,19,3,4882,1,1,1.0,8,28,29,56,812,0,24410,15,135,0
255640,0,1,5,2,2,3,9,7,7,19,3,4882,1,1,1.0,15,27,30,56,810,0,97640,15,135,0
255647,0,1,5,3,2,3,9,7,7,19,3,4882,1,1,1.0,22,26,31,56,806,0,146460,15,135,0
255654,0,1,5,4,2,3,9,7,7,19,3,4882,1,1,1.0,29,25,32,56,800,0,195280,15,135,0
255661,0,1,5,5,3,3,9,7,7,19,3,4882,1,1,1.0,36,24,33,56,792,0,366150,15,135,0
255662,0,1,1,1,4,3,10,7,7,19,3,4883,1,1,1.0,36,23,34,56,782,0,19532,3,30,0
255669,4,0,6,1,1,3,10,19,3,20,4,4882,4,0,0.0,4,22,35,56,770,0,29292,18,180,0
255676,4,0,6,2,2,3,10,19,3,20,4,4882,4,0,0.0,11,21,36,56,756,0,117168,18,180,0
255683,4,0,6,3,2,3,10,19,3,20,4,4882,4,0,0.0,18,20,37,56,740,0,175752,18,180,0
255690,4,0,6,4,2,3,10,19,3,20,4,4882,4,0,0.0,25,19,38,56,722,0,234336,18,180,0
255697,4,0,6,5,3,3,10,19,3,20,4,4882,4,0,0.0,32,18,39,56,702,0,439380,18,180,0
255698,4,0,2,1,4,3,11,19,3,20,4,4883,4,0,0.0,32,17,40,56,680,0,39064,6,66,0
255699,1,0,7,1,4,3,12,19,3,7,7,4882,1,0,0.0,5,16,41,56,656,0,136696,21,252,0
255766,0,1,3,1,4,3,9,20,4,19,3,4883,4,4,1.0,20,15,42,56,630,0,58596,9,81,0
255831,0,1,5,1,1,3,9,7,7,19,3,4883,1,1,1.0,8,14,43,56,602,0,24415,15,135,0
255838,0,1,5,2,2,3,9,7,7,19,3,4883,1,1,1.0,15,13,44,56,572,0,97660,15,135,0
255845,0,1,5,3,2,3,9,7,7,19,3,4883,1,1,1.0,22,12,45,56,540,0,146490,15,135,0
255852,0,1,5,4,2,3,9,7,7,19,3,4883,1,1,1.0,29,11,46,56,506,0,195320,15,135,0
255859,0,1,5,5,3,3,9,7,7,19,3,4883,1,1,1.0,36,10,47,56,470,0,366225,15,135,0
255860,0,1,1,1,4,3,10,7,7,19,3,4882,1,1,1.0,36,9,48,56,432,0,19528,3,30,0
255867,4,0,6,1,1,3,9,19,3,20,4,4883,4,0,0.0,4,8,49,56,392,0,29298,18,162,0
255874,4,0,6,2,2,3,9,19,3,20,4,4883,4,0,0.0,11,7,50,56,350,0,117192,18,162,0
255881,4,0,6,3,2,3,9,19,3,20,4,4883,4,0,0.0,18,6,51,56,306,0,175788,18,162,0
255888,4,0,6,4,2,3,9,19,3,20,4,4883,4,0,0.0,25,5,52,56,260,0,234384,18,162,0
255895,4,0,6,5,3,3,9,19,3,20,4,4883,4,0,0.0,32,4,53,56,212,0,439470,18,162,0
255896,4,0,2,1,4,3,10,19,3,20,4,4882,4,0,0.0,32,3,54,56,162,0,39056,6,60,0
255897,1,0,7,1,4,3,11,19,3,7,7,4883,1,0,0.0,5,2,55,56,110,0,136724,21,231,0
255965,0,1,3,1,4,3,9,20,4,19,3,4882,4,4,1.0,21,1,56,56,56,0,58584,9,81,0
256170,0,1,5,1,1,3,9,7,7,19,3,4886,1,1,1.0,8,28,1,28,28,0,24430,15,135,0
256177,0,1,5,2,2,3,9,7,7,19,3,4886,1,1,1.0,15,27,2,28,54,0,97720,15,135,0
256184,0,1,5,3,2,3,9,7,7,19,3,4886,1,1,1.0,22,26,3,28,78,0,146580,15,135,0
256191,0,1,5,4,2,3,9,7,7,19,3,4886,1,1,1.0,29,25,4,28,100,0,195440,15,135,0
256198,0,1,5,5,3,3,9,7,7,19,3,4886,1,1,1.0,36,24,5,28,120,0,366450,15,135,0
256199,0,1,1,1,4,3,10,7,7,19,3,4887,1,1,1.0,36,23,6,28,138,0,19548,3,30,0
256206,4,0,6,1,1,3,12,19,3,20,4,4886,4,0,0.0,4,22,7,28,154,0,29316,18,216,0
256213,4,0,6,2,2,3,12,19,3,20,4,4886,4,0,0.0,11,21,8,28,168,0,117264,18,216,0
256220,4,0,6,3,2,3,12,19,3,20,4,4886,4,0,0.0,18,20,9,28,180,0,175896,18,216,0
256227,4,0,6,4,2,3,12,19,3,20,4,4886,4,0,0.0,25,19,10,28,190,0,234528,18,216,0
256234,4,0,6,5,3,3,12,19,3,20,4,4886,4,0,0.0,32,18,11,28,198,0,439740,18,216,0
256235,4,0,2,1,4,3,9,19,3,20,4,4887,4,0,0.0,32,17,12,28,204,0,39096,6,54,0
256236,1,0,7,1,4,3,10,19,3,7,7,4886,1,0,0.0,6,16,13,28,208,0,136808,21,210,0
256304,0,1,3,1,4,3,9,20,4,19,3,4887,4,4,1.0,20,15,14,28,210,0,58644,9,81,0
256367,0,1,5,1,1,3,9,7,7,19,3,4887,1,1,1.0,8,14,15,28,210,0,24435,15,135,0
256374,0,1,5,2,2,3,9,7,7,19,3,4887,1,1,1.0,15,13,16,28,208,0,97740,15,135,0
256381,0,1,5,3,2,3,9,7,7,19,3,4887,1,1,1.0,22,12,17,28,204,0,146610,15,135,0
256388,0,1,5,4,2,3,9,7,7,19,3,4887,1,1,1.0,29,11,18,28,198,0,195480,15,135,0
256395,0,1,5,5,3,3,9,7,7,19,3,4887,1,1,1.0,36,10,19,28,190,0,366525,15,135,0
256396,0,1,1,1,4,3,10,7,7,19,3,4886,1,1,1.0,36,9,20,28,180,0,19544,3,30,0
256403,4,0,6,1,1,3,11,19,3,20,4,4887,4,0,0.0,4,8,21,28,168,0,29322,18,198,0
256410,4,0,6,2,2,3,11,19,3,20,4,4887,4,0,0.0,11,7,22,28,154,0,117288,18,198,0
256417,4,0,6,3,2,3,11,19,3,20,4,4887,4,0,0.0,18,6,23,28,138,0,175932,18,198,0
256424,4,0,6,4,2,3,11,19,3,20,4,4887,4,0,0.0,25,5,24,28,120,0,234576,18,198,0
256431,4,0,6,5,3,3,11,19,3,20,4,4887,4,0,0.0,32,4,25,28,100,0,439830,18,198,0
256432,4,0,2,1,4,3,12,19,3,20,4,4886,4,0,0.0,32,3,26,28,78,0,39088,6,72,0
256433,1,0,7,1,4,3,9,19,3,7,7,4887,1,0,0.0,5,2,27,28,54,0,136836,21,189,0
256507,0,1,3,1,4,3,9,20,4,19,3,4886,4,4,1.0,23,1,28,28,28,0,58632,9,81,0
259563,1,4,5,1,1,3,9,0,0,23,7,4896,4,3,0.75,16,20,1,20,20,4,24480,15,135,0
259570,1,4,5,2,2,3,9,0,0,23,7,4896,4,3,0.75,23,19,2,20,38,4,97920,15,135,0
259577,1,4,5,3,2,3,9,0,0,23,7,4896,4,3,0.75,30,18,3,20,54,4,146880,15,135,0
259584,1,4,5,4,2,3,9,0,0,23,7,4896,4,3,0.75,37,17,4,20,68,4,195840,15,135,0
259591,1,4,5,5,3,3,9,0,0,23,7,4896,4,3,0.75,44,16,5,20,80,4,367200,15,135,0
259592,1,4,1,1,4,3,10,0,0,23,7,4897,4,3,0.75,44,15,6,20,90,4,19588,3,30,0
259799,0,1,5,1,1,3,9,4,4,19,3,4898,4,4,1.0,20,14,7,20,98,0,24490,15,135,0
259806,0,1,5,2,2,3,9,4,4,19,3,4898,4,4,1.0,27,13,8,20,104,0,97960,15,135,0
259813,0,1,5,3,2,3,9,4,4,19,3,4898,4,4,1.0,34,12,9,20,108,0,146940,15,135,0
259820,0,1,5,4,2,3,9,4,4,19,3,4898,4,4,1.0,41,11,10,20,110,0,195920,15,135,0
259827,0,1,5,5,3,3,9,4,4,19,3,4898,4,4,1.0,48,10,11,20,110,0,367350,15,135,0
259828,0,1,1,1,4,3,10,4,4,19,3,4899,4,4,1.0,48,9,12,20,108,0,19596,3,30,0
259835,4,0,6,1,1,3,10,19,3,20,4,4898,4,0,0.0,4,8,13,20,104,0,29388,18,180,0
259842,4,0,6,2,2,3,10,19,3,20,4,4898,4,0,0.0,11,7,14,20,98,0,117552,18,180,0
259849,4,0,6,3,2,3,10,19,3,20,4,4898,4,0,0.0,18,6,15,20,90,0,176328,18,180,0
259856,4,0,6,4,2,3,10,19,3,20,4,4898,4,0,0.0,25,5,16,20,80,0,235104,18,180,0
259863,4,0,6,5,3,3,10,19,3,20,4,4898,4,0,0.0,32,4,17,20,68,0,440820,18,180,0
259864,4,0,2,1,4,3,11,19,3,20,4,4899,4,0,0.0,32,3,18,20,54,0,39192,6,66,0
259865,4,0,7,1,4,3,12,19,3,4,4,4898,4,0,0.0,5,2,19,20,38,0,137144,21,252,0
259936,0,1,3,1,4,3,9,20,4,19,3,4899,4,4,1.0,24,1,20,20,20,0,58788,9,81,0
260010,0,1,5,1,1,3,9,4,4,19,3,4899,4,4,1.0,20,14,1,14,14,0,24495,15,135,0
260017,0,1,5,2,2,3,9,4,4,19,3,4899,4,4,1.0,27,13,2,14,26,0,97980,15,135,0
260024,0,1,5,3,2,3,9,4,4,19,3,4899,4,4,1.0,34,12,3,14,36,0,146970,15,135,0
260031,0,1,5,4,2,3,9,4,4,19,3,4899,4,4,1.0,41,11,4,14,44,0,195960,15,135,0
260038,0,1,5,5,3,3,9,4,4,19,3,4899,4,4,1.0,48,10,5,14,50,0,367425,15,135,0
260039,0,1,1,1,4,3,10,4,4,19,3,4898,4,4,1.0,48,9,6,14,54,0,19592,3,30,0
260046,4,0,6,1,1,3,9,19,3,20,4,4899,4,0,0.0,4,8,7,14,56,0,29394,18,162,0
260053,4,0,6,2,2,3,9,19,3,20,4,4899,4,0,0.0,11,7,8,14,56,0,117576,18,162,0
260060,4,0,6,3,2,3,9,19,3,20,4,4899,4,0,0.0,18,6,9,14,54,0,176364,18,162,0
260067,4,0,6,4,2,3,9,19,3,20,4,4899,4,0,0.0,25,5,10,14,50,0,235152,18,162,0
260074,4,0,6,5,3,3,9,19,3,20,4,4899,4,0,0.0,32,4,11,14,44,0,440910,18,162,0
260075,4,0,2,1,4,3,10,19,3,20,4,4898,4,0,0.0,32,3,12,14,36,0,39184,6,60,0
260076,4,0,7,1,4,3,11,19,3,4,4,4899,4,0,0.0,6,2,13,14,26,0,137172,21,231,0
260148,0,1,3,1,4,3,9,20,4,19,3,4898,4,4,1.0,24,1,14,14,14,0,58776,9,81,0
265364,0,4,5,1,1,3,9,0,0,19,3,4916,3,3,1.0,16,28,1,28,28,0,24580,15,135,0
265371,0,4,5,2,2,3,9,0,0,19,3,4916,3,3,1.0,23,27,2,28,54,0,98320,15,135,0
265378,0,4,5,3,2,3,9,0,0,19,3,4916,3,3,1.0,30,26,3,28,78,0,147480,15,135,0
265385,0,4,5,4,2,3,9,0,0,19,3,4916,3,3,1.0,37,25,4,28,100,0,196640,15,135,0
265392,0,4,5,5,3,3,9,0,0,19,3,4916,3,3,1.0,44,24,5,28,120,0,368700,15,135,0
265393,0,4,1,1,4,3,10,0,0,19,3,4917,3,3,1.0,44,23,6,28,138,0,19668,3,30,0
265400,4,0,6,1,1,3,12,19,3,20,4,4916,4,0,0.0,4,22,7,28,154,0,29496,18,216,0
265407,4,0,6,2,2,3,12,19,3,20,4,4916,4,0,0.0,11,21,8,28,168,0,117984,18,216,0
265414,4,0,6,3,2,3,12,19,3,20,4,4916,4,0,0.0,18,20,9,28,180,0,176976,18,216,0
265421,4,0,6,4,2,3,12,19,3,20,4,4916,4,0,0.0,25,19,10,28,190,0,235968,18,216,0
265428,4,0,6,5,3,3,12,19,3,20,4,4916,4,0,0.0,32,18,11,28,198,0,442440,18,216,0
265429,4,0,2,1,4,3,9,19,3,20,4,4917,4,0,0.0,32,17,12,28,204,0,39336,6,54,0
265430,4,0,7,1,4,3,10,19,3,0,0,4916,3,0,0.0,6,16,13,28,208,0,137648,21,210,0
265502,0,1,3,1,4,3,9,20,4,19,3,4917,4,4,1.0,24,15,14,28,210,0,59004,9,81,0
265576,0,4,5,1,1,3,9,0,0,19,3,4917,3,3,1.0,16,14,15,28,210,0,24585,15,135,0
265583,0,4,5,2,2,3,9,0,0,19,3,4917,3,3,1.0,23,13,16,28,208,0,98340,15,135,0
265590,0,4,5,3,2,3,9,0,0,19,3,4917,3,3,1.0,30,12,17,28,204,0,147510,15,135,0
265597,0,4,5,4,2,3,9,0,0,19,3,4917,3,3,1.0,37,11,18,28,198,0,196680,15,135,0
265604,0,4,5,5,3,3,9,0,0,19,3,4917,3,3,1.0,44,10,19,28,190,0,368775,15,135,0
265605,0,4,1,1,4,3,10,0,0,19,3,4916,3,3,1.0,44,9,20,28,180,0,19664,3,30,0
265612,4,0,6,1,1,3,11,19,3,20,4,4917,4,0,0.0,4,8,21,28,168,0,29502,18,198,0
265619,4,0,6,2,2,3,11,19,3,20,4,4917,4,0,0.0,11,7,22,28,154,0,118008,18,198,0
265626,4,0,6,3,2,3,11,19,3,20,4,4917,4,0,0.0,18,6,23,28,138,0,177012,18,198,0
265633,4,0,6,4,2,3,11,19,3,20,4,4917,4,0,0.0,25,5,24,28,120,0,236016,18,198,0
265640,4,0,6,5,3,3,11,19,3,20,4,4917,4,0,0.0,32,4,25,28,100,0,442530,18,198,0
265641,4,0,2,1,4,3,12,19,3,20,4,4916,4,0,0.0,32,3,26,28,78,0,39328,6,72,0
265642,4,0,7,1,4,3,9,19,3,0,0,4917,3,0,0.0,6,2,27,28,54,0,137676,21,189,0
265710,0,1,3,1,4,3,9,20,4,19,3,4916,4,4,1.0,20,1,28,28,28,0,58992,9,81,0
268517,0,1,5,1,1,3,9,7,7,19,3,4928,1,1,1.0,8,28,1,28,28,0,24640,15,135,0
268524,0,1,5,2,2,3,9,7,7,19,3,4928,1,1,1.0,15,27,2,28,54,0,98560,15,135,0
268531,0,1,5,3,2,3,9,7,7,19,3,4928,1,1,1.0,22,26,3,28,78,0,147840,15,135,0
268538,0,1,5,4,2,3,9,7,7,19,3,4928,1,1,1.0,29,25,4,28,100,0,197120,15,135,0
268545,0,1,5,5,3,3,9,7,7,19,3,4928,1,1,1.0,36,24,5,28,120,0,369600,15,135,0
268546,0,1,1,1,4,3,10,7,7,19,3,4929,1,1,1.0,36,23,6,28,138,0,19716,3,30,0
268553,4,0,6,1,1,3,10,19,3,20,4,4928,4,0,0.0,4,22,7,28,154,0,29568,18,180,0
268560,4,0,6,2,2,3,10,19,3,20,4,4928,4,0,0.0,11,21,8,28,168,0,118272,18,180,0
268567,4,0,6,3,2,3,10,19,3,20,4,4928,4,0,0.0,18,20,9,28,180,0,177408,18,180,0
268574,4,0,6,4,2,3,10,19,3,20,4,4928,4,0,0.0,25,19,10,28,190,0,236544,18,180,0
268581,4,0,6,5,3,3,10,19,3,20,4,4928,4,0,0.0,32,18,11,28,198,0,443520,18,180,0
268582,4,0,2,1,4,3,11,19,3,20,4,4929,4,0,0.0,32,17,12,28,204,0,39432,6,66,0
268583,1,0,7,1,4,3,12,19,3,7,7,4928,1,0,0.0,5,16,13,28,208,0,137984,21,252,0
268650,0,1,3,1,4,3,9,20,4,19,3,4929,4,4,1.0,20,15,14,28,210,0,59148,9,81,0
268729,0,1,5,1,1,3,9,7,7,19,3,4929,1,1,1.0,8,14,15,28,210,0,24645,15,135,0
268736,0,1,5,2,2,3,9,7,7,19,3,4929,1,1,1.0,15,13,16,28,208,0,98580,15,135,0
268743,0,1,5,3,2,3,9,7,7,19,3,4929,1,1,1.0,22,12,17,28,204,0,147870,15,135,0
268750,0,1,5,4,2,3,9,7,7,19,3,4929,1,1,1.0,29,11,18,28,198,0,197160,15,135,0
268757,0,1,5,5,3,3,9,7,7,19,3,4929,1,1,1.0,36,10,19,28,190,0,369675,15,135,0
268758,0,1,1,1,4,3,10,7,7,19,3,4928,1,1,1.0,36,9,20,28,180,0,19712,3,30,0
