timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3159432,2,0,6,4,2,3,9,28,12,27,11,27663,4,0,0.0,25,11,11,21,121,0,1327824,18,162,0
3159439,2,0,6,5,3,3,9,28,12,27,11,27663,4,0,0.0,32,10,12,21,120,0,2489670,18,162,0
3159440,2,0,2,1,4,3,10,28,12,27,11,27664,4,0,0.0,32,9,13,21,117,0,221312,6,60,0
3159441,2,0,7,1,4,3,11,28,12,15,15,27663,3,0,0.0,5,8,14,21,112,0,774564,21,231,0
3159508,0,3,3,1,4,3,9,27,11,28,12,27664,4,4,1.0,20,7,15,21,105,0,331968,9,81,0
3159535,3,2,5,1,1,3,9,15,15,20,4,27667,5,3,0.6,16,6,16,21,96,6,138335,15,135,0
3159542,3,2,5,2,2,3,9,15,15,20,4,27667,5,3,0.6,23,5,17,21,85,6,553340,15,135,0
3159549,3,2,5,3,2,3,9,15,15,20,4,27667,5,3,0.6,30,4,18,21,72,6,830010,15,135,0
3159556,3,2,5,4,2,3,9,15,15,20,4,27667,5,3,0.6,37,3,19,21,57,6,1106680,15,135,0
3159563,3,2,5,5,3,3,9,15,15,20,4,27667,5,3,0.6,44,2,20,21,40,6,2075025,15,135,0
3159564,3,2,1,1,4,3,10,15,15,20,4,27668,5,3,0.6,44,1,21,21,21,6,110672,3,30,0
3160370,0,2,5,1,1,3,9,15,15,28,12,27689,3,3,1.0,16,20,1,20,20,0,138445,15,135,0
3160377,0,2,5,2,2,3,9,15,15,28,12,27689,3,3,1.0,23,19,2,20,38,0,553780,15,135,0
3160384,0,2,5,3,2,3,9,15,15,28,12,27689,3,3,1.0,30,18,3,20,54,0,830670,15,135,0
3160391,0,2,5,4,2,3,9,15,15,28,12,27689,3,3,1.0,37,17,4,20,68,0,1107560,15,135,0
3160398,0,2,5,5,3,3,9,15,15,28,12,27689,3,3,1.0,44,16,5,20,80,0,2076675,15,135,0
3160399,0,2,1,1,4,3,10,15,15,28,12,27691,3,3,1.0,44,15,6,20,90,0,110764,3,30,0
3160406,2,0,6,1,1,3,12,28,12,27,11,27689,4,0,0.0,4,14,7,20,98,0,166134,18,216,0
3160413,2,0,6,2,2,3,12,28,12,27,11,27689,4,0,0.0,11,13,8,20,104,0,664536,18,216,0
3160420,2,0,6,3,2,3,12,28,12,27,11,27689,4,0,0.0,18,12,9,20,108,0,996804,18,216,0
3160427,2,0,6,4,2,3,12,28,12,27,11,27689,4,0,0.0,25,11,10,20,110,0,1329072,18,216,0
3160434,2,0,6,5,3,3,12,28,12,27,11,27689,4,0,0.0,32,10,11,20,110,0,2492010,18,216,0
3160435,2,0,2,1,4,3,9,28,12,27,11,27691,4,0,0.0,32,9,12,20,108,0,221528,6,54,0
3160436,2,0,7,1,4,3,10,28,12,15,15,27689,3,0,0.0,6,8,13,20,104,0,775292,21,210,0
3160506,0,3,3,1,4,3,9,27,11,28,12,27691,4,4,1.0,20,7,14,20,98,0,332292,9,81,0
3160567,3,2,5,1,1,3,9,15,15,24,8,27696,4,3,0.75,16,6,15,20,90,6,138480,15,135,0
3160574,3,2,5,2,2,3,9,15,15,24,8,27696,4,3,0.75,23,5,16,20,80,6,553920,15,135,0
3160581,3,2,5,3,2,3,9,15,15,24,8,27696,4,3,0.75,30,4,17,20,68,6,830880,15,135,0
3160588,3,2,5,4,2,3,9,15,15,24,8,27696,4,3,0.75,37,3,18,20,54,6,1107840,15,135,0
3160595,3,2,5,5,3,3,9,15,15,24,8,27696,4,3,0.75,44,2,19,20,38,6,2077200,15,135,0
3160596,3,2,1,1,4,3,10,15,15,24,8,27698,4,3,0.75,44,1,20,20,20,6,110792,3,30,0
3161047,3,2,7,1,4,3,9,29,13,0,0,27709,4,1,0.25,9,42,1,42,42,6,775852,21,189,0
3161503,0,3,5,1,1,3,9,7,7,28,12,27725,5,5,1.0,24,41,2,42,82,0,138625,15,135,0
3161510,0,3,5,2,2,3,9,7,7,28,12,27725,5,5,1.0,31,40,3,42,120,0,554500,15,135,0
3161517,0,3,5,3,2,3,9,7,7,28,12,27725,5,5,1.0,38,39,4,42,156,0,831750,15,135,0
3161518,0,3,5,1,1,3,10,0,0,28,12,27726,3,3,1.0,16,38,5,42,190,0,138630,15,150,0
3161524,0,3,5,4,2,3,9,7,7,28,12,27725,5,5,1.0,45,37,6,42,222,0,1109000,15,135,0
3161525,0,3,5,2,2,3,10,0,0,28,12,27726,3,3,1.0,23,36,7,42,252,0,554520,15,150,0
3161531,0,3,5,5,3,3,9,7,7,28,12,27725,5,5,1.0,52,35,8,42,280,0,2079375,15,135,0
3161532,0,3,5,3,2,3,10,0,0,28,12,27726,3,3,1.0,30,34,9,42,306,0,831780,15,150,0
3161533,0,3,1,1,4,3,11,7,7,28,12,27727,5,5,1.0,53,33,10,42,330,0,110908,3,33,0
3161539,0,3,5,4,2,3,10,0,0,28,12,27726,3,3,1.0,37,32,11,42,352,0,1109040,15,150,0
3161539,2,0,6,1,1,3,11,28,12,27,11,27725,4,0,0.0,4,31,12,42,372,0,166350,18,198,0
3161546,0,3,5,5,3,3,10,0,0,28,12,27726,3,3,1.0,44,30,13,42,390,0,2079450,15,150,0
3161546,2,0,6,2,2,3,11,28,12,27,11,27725,4,0,0.0,11,29,14,42,406,0,665400,18,198,0
3161547,0,3,1,1,4,3,9,0,0,28,12,27728,3,3,1.0,44,28,15,42,420,0,110912,3,27,0
3161553,2,0,6,3,2,3,11,28,12,27,11,27725,4,0,0.0,18,27,16,42,432,0,998100,18,198,0
3161560,2,0,6,4,2,3,11,28,12,27,11,27725,4,0,0.0,25,26,17,42,442,0,1330800,18,198,0
3161567,2,0,6,5,3,3,11,28,12,27,11,27725,4,0,0.0,32,25,18,42,450,0,2495250,18,198,0
3161568,2,0,2,1,4,3,12,28,12,27,11,27727,4,0,0.0,31,24,19,42,456,0,221816,6,72,0
3161569,2,0,6,1,1,3,9,28,12,27,11,27726,4,0,0.0,19,23,20,42,460,0,166356,18,162,0
3161576,2,0,6,2,2,3,9,28,12,27,11,27726,4,0,0.0,26,22,21,42,462,0,665424,18,162,0
3161583,2,0,6,3,2,3,9,28,12,27,11,27726,4,0,0.0,33,21,22,42,462,0,998136,18,162,0
3161590,2,0,6,4,2,3,9,28,12,27,11,27726,4,0,0.0,40,20,23,42,460,0,1330848,18,162,0
3161597,2,0,6,5,3,3,9,28,12,27,11,27726,4,0,0.0,47,19,24,42,456,0,2495340,18,162,0
3161598,2,0,2,1,4,3,10,28,12,27,11,27728,4,0,0.0,47,18,25,42,450,0,221824,6,60,0
3161599,2,0,7,1,4,3,11,28,12,7,7,27725,5,0,0.0,29,17,26,42,442,0,776300,21,231,0
3161600,3,0,7,1,4,3,12,28,12,0,0,27726,3,0,0.0,22,16,27,42,432,0,776328,21,252,0
3161636,0,3,3,1,4,3,9,27,11,28,12,27727,4,4,1.0,20,15,28,42,420,0,332724,9,81,0
3161666,0,3,3,1,4,3,9,27,11,28,12,27728,4,4,1.0,20,14,29,42,406,0,332736,9,81,0
3161893,0,2,5,1,1,3,9,15,15,28,12,27738,3,3,1.0,16,13,30,42,390,0,138690,15,135,0
3161900,0,2,5,2,2,3,9,15,15,28,12,27738,3,3,1.0,23,12,31,42,372,0,554760,15,135,0
3161907,0,2,5,3,2,3,9,15,15,28,12,27738,3,3,1.0,30,11,32,42,352,0,832140,15,135,0
3161914,0,2,5,4,2,3,9,15,15,28,12,27738,3,3,1.0,37,10,33,42,330,0,1109520,15,135,0
3161921,0,2,5,5,3,3,9,15,15,28,12,27738,3,3,1.0,44,9,34,42,306,0,2080350,15,135,0
3161922,0,2,1,1,4,3,10,15,15,28,12,27740,3,3,1.0,44,8,35,42,280,0,110960,3,30,0
3161929,2,0,6,1,1,3,9,28,12,27,11,27738,4,0,0.0,4,7,36,42,252,0,166428,18,162,0
3161936,2,0,6,2,2,3,9,28,12,27,11,27738,4,0,0.0,11,6,37,42,222,0,665712,18,162,0
3161943,2,0,6,3,2,3,9,28,12,27,11,27738,4,0,0.0,18,5,38,42,190,0,998568,18,162,0
3161950,2,0,6,4,2,3,9,28,12,27,11,27738,4,0,0.0,25,4,39,42,156,0,1331424,18,162,0
3161957,2,0,6,5,3,3,9,28,12,27,11,27738,4,0,0.0,32,3,40,42,120,0,2496420,18,162,0
3161958,2,0,2,1,4,3,10,28,12,27,11,27740,4,0,0.0,32,2,41,42,82,0,221920,6,60,0
3161959,2,0,7,1,4,3,11,28,12,15,15,27738,3,0,0.0,5,1,42,42,42,0,776664,21,231,0
3162029,0,3,3,1,4,3,9,27,11,28,12,27740,4,4,1.0,23,18,1,18,18,0,332880,9,81,0
3162052,3,2,5,1,1,3,9,15,15,16,0,27745,6,3,0.5,16,17,2,18,34,6,138725,15,135,0
3162059,3,2,5,2,2,3,9,15,15,16,0,27745,6,3,0.5,23,16,3,18,48,6,554900,15,135,0
3162066,3,2,5,3,2,3,9,15,15,16,0,27745,6,3,0.5,30,15,4,18,60,6,832350,15,135,0
3162073,3,2,5,4,2,3,9,15,15,16,0,27745,6,3,0.5,37,14,5,18,70,6,1109800,15,135,0
3162080,3,2,5,5,3,3,9,15,15,16,0,27745,6,3,0.5,44,13,6,18,78,6,2080875,15,135,0
3162081,3,2,1,1,4,3,10,15,15,16,0,27746,6,3,0.5,44,12,7,18,84,6,110984,3,30,0
3162096,3,2,7,1,4,3,9,29,13,0,0,27743,4,1,0.25,10,11,8,18,88,6,776804,21,189,0
3162221,3,2,5,1,1,3,9,15,15,20,4,27750,5,3,0.6,16,10,9,18,90,6,138750,15,135,0
3162228,3,2,5,2,2,3,9,15,15,20,4,27750,5,3,0.6,23,9,10,18,90,6,555000,15,135,0
3162235,3,2,5,3,2,3,9,15,15,20,4,27750,5,3,0.6,30,8,11,18,88,6,832500,15,135,0
3162242,3,2,5,4,2,3,9,15,15,20,4,27750,5,3,0.6,37,7,12,18,84,6,1110000,15,135,0
3162249,3,2,5,5,3,3,9,15,15,20,4,27750,5,3,0.6,44,6,13,18,78,6,2081250,15,135,0
3162250,3,2,1,1,4,3,10,15,15,20,4,27752,5,3,0.6,44,5,14,18,70,6,111008,3,30,0
3162287,3,2,7,1,4,3,9,30,14,0,0,27749,5,2,0.4,13,4,15,18,60,6,776972,21,189,0
3162492,3,2,7,1,4,3,9,31,15,0,0,27756,6,3,0.5,18,3,16,18,48,6,777168,21,189,0
3162691,3,2,7,1,4,3,9,31,15,0,0,27763,6,3,0.5,17,2,17,18,34,6,777364,21,189,0
3162895,3,2,7,1,4,3,9,30,14,0,0,27770,5,2,0.4,13,1,18,18,18,6,777560,21,189,0
3163073,3,2,7,1,4,3,9,31,15,0,0,27776,6,3,0.5,17,7,1,7,7,6,777728,21,189,0
3163917,3,2,5,1,1,3,9,15,15,16,0,27797,6,3,0.5,16,6,2,7,12,6,138985,15,135,0
3163924,3,2,5,2,2,3,9,15,15,16,0,27797,6,3,0.5,23,5,3,7,15,6,555940,15,135,0
3163931,3,2,5,3,2,3,9,15,15,16,0,27797,6,3,0.5,30,4,4,7,16,6,833910,15,135,0
3163938,3,2,5,4,2,3,9,15,15,16,0,27797,6,3,0.5,37,3,5,7,15,6,1111880,15,135,0
3163945,3,2,5,5,3,3,9,15,15,16,0,27797,6,3,0.5,44,2,6,7,12,6,2084775,15,135,0
3163946,3,2,1,1,4,3,10,15,15,16,0,27799,6,3,0.5,44,1,7,7,7,6,111196,3,30,0
3164696,0,3,5,1,1,3,9,0,0,28,12,27826,3,3,1.0,16,14,1,14,14,0,139130,15,135,0
3164703,0,3,5,2,2,3,9,0,0,28,12,27826,3,3,1.0,23,13,2,14,26,0,556520,15,135,0
3164710,0,3,5,3,2,3,9,0,0,28,12,27826,3,3,1.0,30,12,3,14,36,0,834780,15,135,0
3164717,0,3,5,4,2,3,9,0,0,28,12,27826,3,3,1.0,37,11,4,14,44,0,1113040,15,135,0
3164724,0,3,5,5,3,3,9,0,0,28,12,27826,3,3,1.0,44,10,5,14,50,0,2086950,15,135,0
3164725,0,3,1,1,4,3,10,0,0,28,12,27828,3,3,1.0,44,9,6,14,54,0,111312,3,30,0
3164732,2,0,6,1,1,3,12,28,12,27,11,27826,4,0,0.0,4,8,7,14,56,0,166956,18,216,0
3164739,2,0,6,2,2,3,12,28,12,27,11,27826,4,0,0.0,11,7,8,14,56,0,667824,18,216,0
3164746,2,0,6,3,2,3,12,28,12,27,11,27826,4,0,0.0,18,6,9,14,54,0,1001736,18,216,0
3164753,2,0,6,4,2,3,12,28,12,27,11,27826,4,0,0.0,25,5,10,14,50,0,1335648,18,216,0
3164760,2,0,6,5,3,3,12,28,12,27,11,27826,4,0,0.0,32,4,11,14,44,0,2504340,18,216,0
3164761,2,0,2,1,4,3,9,28,12,27,11,27828,4,0,0.0,32,3,12,14,36,0,222624,6,54,0
3164762,3,0,7,1,4,3,10,28,12,0,0,27826,3,0,0.0,6,2,13,14,26,0,779128,21,210,0
3164830,0,3,3,1,4,3,9,27,11,28,12,27828,4,4,1.0,20,1,14,14,14,0,333936,9,81,0
3165508,3,2,5,1,1,3,9,15,15,24,8,27845,4,3,0.75,16,6,1,6,6,6,139225,15,135,0
3165515,3,2,5,2,2,3,9,15,15,24,8,27845,4,3,0.75,23,5,2,6,10,6,556900,15,135,0
3165522,3,2,5,3,2,3,9,15,15,24,8,27845,4,3,0.75,30,4,3,6,12,6,835350,15,135,0
3165529,3,2,5,4,2,3,9,15,15,24,8,27845,4,3,0.75,37,3,4,6,12,6,1113800,15,135,0
3165536,3,2,5,5,3,3,9,15,15,24,8,27845,4,3,0.75,44,2,5,6,10,6,2088375,15,135,0
3165537,3,2,1,1,4,3,10,15,15,24,8,27846,4,3,0.75,44,1,6,6,6,6,111384,3,30,0
3166142,3,2,5,1,1,3,9,15,15,20,4,27859,5,3,0.6,16,18,1,18,18,6,139295,15,135,0
3166149,3,2,5,2,2,3,9,15,15,20,4,27859,5,3,0.6,23,17,2,18,34,6,557180,15,135,0
3166156,3,2,5,3,2,3,9,15,15,20,4,27859,5,3,0.6,30,16,3,18,48,6,835770,15,135,0
3166163,3,2,5,4,2,3,9,15,15,20,4,27859,5,3,0.6,37,15,4,18,60,6,1114360,15,135,0
3166170,3,2,5,5,3,3,9,15,15,20,4,27859,5,3,0.6,44,14,5,18,70,6,2089425,15,135,0
3166171,3,2,1,1,4,3,10,15,15,20,4,27860,5,3,0.6,44,13,6,18,78,6,111440,3,30,0
3166307,3,2,5,1,1,3,9,15,15,20,4,27861,5,3,0.6,16,12,7,18,84,6,139305,15,135,0
3166314,3,2,5,2,2,3,9,15,15,20,4,27861,5,3,0.6,23,11,8,18,88,6,557220,15,135,0
3166321,3,2,5,3,2,3,9,15,15,20,4,27861,5,3,0.6,30,10,9,18,90,6,835830,15,135,0
3166328,3,2,5,4,2,3,9,15,15,20,4,27861,5,3,0.6,37,9,10,18,90,6,1114440,15,135,0
3166335,3,2,5,5,3,3,9,15,15,20,4,27861,5,3,0.6,44,8,11,18,88,6,2089575,15,135,0
3166336,3,2,1,1,4,3,10,15,15,20,4,27862,5,3,0.6,44,7,12,18,84,6,111448,3,30,0
3166642,3,2,5,1,1,3,9,15,15,24,8,27871,4,3,0.75,16,6,13,18,78,6,139355,15,135,0
3166649,3,2,5,2,2,3,9,15,15,24,8,27871,4,3,0.75,23,5,14,18,70,6,557420,15,135,0
3166656,3,2,5,3,2,3,9,15,15,24,8,27871,4,3,0.75,30,4,15,18,60,6,836130,15,135,0
3166663,3,2,5,4,2,3,9,15,15,24,8,27871,4,3,0.75,37,3,16,18,48,6,1114840,15,135,0
3166670,3,2,5,5,3,3,9,15,15,24,8,27871,4,3,0.75,44,2,17,18,34,6,2090325,15,135,0
3166671,3,2,1,1,4,3,10,15,15,24,8,27872,4,3,0.75,44,1,18,18,18,6,111488,3,30,0
3167462,3,2,5,1,1,3,9,15,15,24,8,27899,4,3,0.75,16,20,1,20,20,6,139495,15,135,0
3167469,3,2,5,2,2,3,9,15,15,24,8,27899,4,3,0.75,23,19,2,20,38,6,557980,15,135,0
3167476,3,2,5,3,2,3,9,15,15,24,8,27899,4,3,0.75,30,18,3,20,54,6,836970,15,135,0
3167483,3,2,5,4,2,3,9,15,15,24,8,27899,4,3,0.75,37,17,4,20,68,6,1115960,15,135,0
3167490,3,2,5,5,3,3,9,15,15,24,8,27899,4,3,0.75,44,16,5,20,80,6,2092425,15,135,0
3167491,3,2,1,1,4,3,10,15,15,24,8,27900,4,3,0.75,44,15,6,20,90,6,111600,3,30,0
3167720,0,3,5,1,1,3,9,7,7,28,12,27909,5,5,1.0,24,14,7,20,98,0,139545,15,135,0
3167727,0,3,5,2,2,3,9,7,7,28,12,27909,5,5,1.0,31,13,8,20,104,0,558180,15,135,0
3167734,0,3,5,3,2,3,9,7,7,28,12,27909,5,5,1.0,38,12,9,20,108,0,837270,15,135,0
3167741,0,3,5,4,2,3,9,7,7,28,12,27909,5,5,1.0,45,11,10,20,110,0,1116360,15,135,0
3167748,0,3,5,5,3,3,9,7,7,28,12,27909,5,5,1.0,52,10,11,20,110,0,2093175,15,135,0
3167749,0,3,1,1,4,3,10,7,7,28,12,27911,5,5,1.0,52,9,12,20,108,0,111644,3,30,0
3167756,2,0,6,1,1,3,11,28,12,27,11,27909,4,0,0.0,4,8,13,20,104,0,167454,18,198,0
3167763,2,0,6,2,2,3,11,28,12,27,11,27909,4,0,0.0,11,7,14,20,98,0,669816,18,198,0
3167770,2,0,6,3,2,3,11,28,12,27,11,27909,4,0,0.0,18,6,15,20,90,0,1004724,18,198,0
3167777,2,0,6,4,2,3,11,28,12,27,11,27909,4,0,0.0,25,5,16,20,80,0,1339632,18,198,0
3167784,2,0,6,5,3,3,11,28,12,27,11,27909,4,0,0.0,32,4,17,20,68,0,2511810,18,198,0
3167785,2,0,2,1,4,3,12,28,12,27,11,27911,4,0,0.0,32,3,18,20,54,0,223288,6,72,0
3167786,2,0,7,1,4,3,9,28,12,7,7,27909,5,0,0.0,6,2,19,20,38,0,781452,21,189,0
3167857,0,3,3,1,4,3,9,27,11,28,12,27911,4,4,1.0,23,1,20,20,20,0,334932,9,81,0
3168450,3,2,5,1,1,3,9,15,15,24,8,27928,4,3,0.75,16,6,1,6,6,6,139640,15,135,0
3168457,3,2,5,2,2,3,9,15,15,24,8,27928,4,3,0.75,23,5,2,6,10,6,558560,15,135,0
3168464,3,2,5,3,2,3,9,15,15,24,8,27928,4,3,0.75,30,4,3,6,12,6,837840,15,135,0
3168471,3,2,5,4,2,3,9,15,15,24,8,27928,4,3,0.75,37,3,4,6,12,6,1117120,15,135,0
3168478,3,2,5,5,3,3,9,15,15,24,8,27928,4,3,0.75,44,2,5,6,10,6,2094600,15,135,0
3168479,3,2,1,1,4,3,10,15,15,24,8,27930,4,3,0.75,44,1,6,6,6,6,111720,3,30,0
3169434,3,2,5,1,1,3,9,15,15,20,4,27959,5,3,0.6,16,20,1,20,20,6,139795,15,135,0
3169441,3,2,5,2,2,3,9,15,15,20,4,27959,5,3,0.6,23,19,2,20,38,6,559180,15,135,0
3169448,3,2,5,3,2,3,9,15,15,20,4,27959,5,3,0.6,30,18,3,20,54,6,838770,15,135,0
3169455,3,2,5,4,2,3,9,15,15,20,4,27959,5,3,0.6,37,17,4,20,68,6,1118360,15,135,0
3169462,3,2,5,5,3,3,9,15,15,20,4,27959,5,3,0.6,44,16,5,20,80,6,2096925,15,135,0
3169463,3,2,1,1,4,3,10,15,15,20,4,27960,5,3,0.6,44,15,6,20,90,6,111840,3,30,0
3169562,0,3,5,1,1,3,9,7,7,28,12,27961,5,5,1.0,24,14,7,20,98,0,139805,15,135,0
3169569,0,3,5,2,2,3,9,7,7,28,12,27961,5,5,1.0,31,13,8,20,104,0,559220,15,135,0
3169577,0,3,5,3,2,3,9,7,7,28,12,27961,5,5,1.0,39,12,9,20,108,0,838830,15,135,0
3169584,0,3,5,4,2,3,9,7,7,28,12,27961,5,5,1.0,46,11,10,20,110,0,1118440,15,135,0
3169591,0,3,5,5,3,3,9,7,7,28,12,27961,5,5,1.0,53,10,11,20,110,0,2097075,15,135,0
3169592,0,3,1,1,4,3,10,7,7,28,12,27962,5,5,1.0,53,9,12,20,108,0,111848,3,30,0
3169599,2,0,6,1,1,3,10,28,12,27,11,27961,4,0,0.0,4,8,13,20,104,0,167766,18,180,0
3169606,2,0,6,2,2,3,10,28,12,27,11,27961,4,0,0.0,11,7,14,20,98,0,671064,18,180,0
3169613,2,0,6,3,2,3,10,28,12,27,11,27961,4,0,0.0,18,6,15,20,90,0,1006596,18,180,0
3169620,2,0,6,4,2,3,10,28,12,27,11,27961,4,0,0.0,25,5,16,20,80,0,1342128,18,180,0
3169627,2,0,6,5,3,3,10,28,12,27,11,27961,4,0,0.0,32,4,17,20,68,0,2516490,18,180,0
3169628,2,0,2,1,4,3,11,28,12,27,11,27962,4,0,0.0,32,3,18,20,54,0,223696,6,66,0
3169629,2,0,7,1,4,3,12,28,12,7,7,27961,5,0,0.0,5,2,19,20,38,0,782908,21,252,0
3169696,0,3,3,1,4,3,9,27,11,28,12,27962,4,4,1.0,20,1,20,20,20,0,335544,9,81,0
3170008,3,2,7,1,4,3,9,31,15,0,0,27969,6,3,0.5,18,35,1,35,35,6,783132,21,189,0
3170467,0,3,5,1,1,3,9,0,0,28,12,27975,3,3,1.0,16,34,2,35,68,0,139875,15,135,0
3170474,0,3,5,2,2,3,9,0,0,28,12,27975,3,3,1.0,23,33,3,35,99,0,559500,15,135,0
3170481,0,3,5,3,2,3,9,0,0,28,12,27975,3,3,1.0,30,32,4,35,128,0,839250,15,135,0
3170488,0,3,5,4,2,3,9,0,0,28,12,27975,3,3,1.0,37,31,5,35,155,0,1119000,15,135,0
3170495,0,3,5,5,3,3,9,0,0,28,12,27975,3,3,1.0,44,30,6,35,180,0,2098125,15,135,0
3170496,0,3,1,1,4,3,10,0,0,28,12,27976,3,3,1.0,44,29,7,35,203,0,111904,3,30,0
3170503,2,0,6,1,1,3,9,28,12,27,11,27975,4,0,0.0,4,28,8,35,224,0,167850,18,162,0
3170510,2,0,6,2,2,3,9,28,12,27,11,27975,4,0,0.0,11,27,9,35,243,0,671400,18,162,0
3170517,2,0,6,3,2,3,9,28,12,27,11,27975,4,0,0.0,18,26,10,35,260,0,1007100,18,162,0
3170524,2,0,6,4,2,3,9,28,12,27,11,27975,4,0,0.0,25,25,11,35,275,0,1342800,18,162,0
3170531,2,0,6,5,3,3,9,28,12,27,11,27975,4,0,0.0,32,24,12,35,288,0,2517750,18,162,0
3170532,2,0,2,1,4,3,10,28,12,27,11,27976,4,0,0.0,32,23,13,35,299,0,223808,6,60,0
3170533,3,0,7,1,4,3,11,28,12,0,0,27975,3,0,0.0,5,22,14,35,308,0,783300,21,231,0
3170600,0,3,3,1,4,3,9,27,11,28,12,27976,4,4,1.0,20,21,15,35,315,0,335712,9,81,0
3170691,0,3,5,1,1,3,9,0,0,28,12,27977,3,3,1.0,16,20,16,35,320,0,139885,15,135,0
3170698,0,3,5,2,2,3,9,0,0,28,12,27977,3,3,1.0,23,19,17,35,323,0,559540,15,135,0
3170705,0,3,5,3,2,3,9,0,0,28,12,27977,3,3,1.0,30,18,18,35,324,0,839310,15,135,0
3170712,0,3,5,4,2,3,9,0,0,28,12,27977,3,3,1.0,37,17,19,35,323,0,1119080,15,135,0
3170719,0,3,5,5,3,3,9,0,0,28,12,27977,3,3,1.0,44,16,20,35,320,0,2098275,15,135,0
3170720,0,3,1,1,4,3,10,0,0,28,12,27978,3,3,1.0,44,15,21,35,315,0,111912,3,30,0
3170727,3,2,5,1,1,3,9,15,15,16,0,27979,6,3,0.5,16,14,22,35,308,6,139895,15,135,0
3170727,2,0,6,1,1,3,12,28,12,27,11,27977,4,0,0.0,4,13,23,35,299,0,167862,18,216,0
3170734,3,2,5,2,2,3,9,15,15,16,0,27979,6,3,0.5,23,12,24,35,288,6,559580,15,135,0
3170734,2,0,6,2,2,3,12,28,12,27,11,27977,4,0,0.0,11,11,25,35,275,0,671448,18,216,0
3170741,3,2,5,3,2,3,9,15,15,16,0,27979,6,3,0.5,30,10,26,35,260,6,839370,15,135,0
3170741,2,0,6,3,2,3,12,28,12,27,11,27977,4,0,0.0,18,9,27,35,243,0,1007172,18,216,0
3170748,3,2,5,4,2,3,9,15,15,16,0,27979,6,3,0.5,37,8,28,35,224,6,1119160,15,135,0
3170748,2,0,6,4,2,3,12,28,12,27,11,27977,4,0,0.0,25,7,29,35,203,0,1342896,18,216,0
3170755,3,2,5,5,3,3,9,15,15,16,0,27979,6,3,0.5,44,6,30,35,180,6,2098425,15,135,0
3170755,2,0,6,5,3,3,12,28,12,27,11,27977,4,0,0.0,32,5,31,35,155,0,2517930,18,216,0
3170756,3,2,1,1,4,3,10,15,15,16,0,27980,6,3,0.5,44,4,32,35,128,6,111920,3,30,0
3170756,2,0,2,1,4,3,9,28,12,27,11,27978,4,0,0.0,32,3,33,35,99,0,223824,6,54,0
3170757,3,0,7,1,4,3,10,28,12,0,0,27977,3,0,0.0,5,2,34,35,68,0,783356,21,210,0
3170824,0,3,3,1,4,3,9,27,11,28,12,27978,4,4,1.0,20,1,35,35,35,0,335736,9,81,0
3171033,0,3,5,1,1,3,9,7,7,28,12,27987,5,5,1.0,24,34,1,34,34,0,139935,15,135,0
3171040,0,3,5,2,2,3,9,7,7,28,12,27987,5,5,1.0,31,33,2,34,66,0,559740,15,135,0
3171047,0,3,5,3,2,3,9,7,7,28,12,27987,5,5,1.0,38,32,3,34,96,0,839610,15,135,0
3171054,0,3,5,4,2,3,9,7,7,28,12,27987,5,5,1.0,45,31,4,34,124,0,1119480,15,135,0
3171061,0,3,5,5,3,3,9,7,7,28,12,27987,5,5,1.0,52,30,5,34,150,0,2099025,15,135,0
3171062,0,3,1,1,4,3,10,7,7,28,12,27988,5,5,1.0,52,29,6,34,174,0,111952,3,30,0
3171069,2,0,6,1,1,3,11,28,12,27,11,27987,4,0,0.0,4,28,7,34,196,0,167922,18,198,0
3171076,2,0,6,2,2,3,11,28,12,27,11,27987,4,0,0.0,11,27,8,34,216,0,671688,18,198,0
3171083,2,0,6,3,2,3,11,28,12,27,11,27987,4,0,0.0,18,26,9,34,234,0,1007532,18,198,0
3171090,2,0,6,4,2,3,11,28,12,27,11,27987,4,0,0.0,25,25,10,34,250,0,1343376,18,198,0
3171097,2,0,6,5,3,3,11,28,12,27,11,27987,4,0,0.0,32,24,11,34,264,0,2518830,18,198,0
3171098,2,0,2,1,4,3,12,28,12,27,11,27988,4,0,0.0,32,23,12,34,276,0,223904,6,72,0
3171099,2,0,7,1,4,3,9,28,12,7,7,27987,5,0,0.0,5,22,13,34,286,0,783636,21,189,0
3171168,0,3,3,1,4,3,9,27,11,28,12,27988,4,4,1.0,22,21,14,34,294,0,335856,9,81,0
3171413,0,3,5,1,1,3,9,0,0,28,12,27994,3,3,1.0,16,20,15,34,300,0,139970,15,135,0
3171420,0,3,5,2,2,3,9,0,0,28,12,27994,3,3,1.0,23,19,16,34,304,0,559880,15,135,0
3171427,0,3,5,3,2,3,9,0,0,28,12,27994,3,3,1.0,30,18,17,34,306,0,839820,15,135,0
3171434,0,3,5,4,2,3,9,0,0,28,12,27994,3,3,1.0,37,17,18,34,306,0,1119760,15,135,0
3171441,0,3,5,5,3,3,9,0,0,28,12,27994,3,3,1.0,44,16,19,34,304,0,2099550,15,135,0
3171442,0,3,1,1,4,3,10,0,0,28,12,27996,3,3,1.0,44,15,20,34,300,0,111984,3,30,0
