timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3101475,0,3,5,4,2,3,9,6,6,28,12,26270,4,4,1.0,41,24,4,27,96,0,1050800,15,135,0
3101482,0,3,5,5,3,3,9,6,6,28,12,26270,4,4,1.0,48,23,5,27,115,0,1970250,15,135,0
3101483,0,3,1,1,4,3,10,6,6,28,12,26271,4,4,1.0,48,22,6,27,132,0,105084,3,30,0
3101490,2,0,6,1,1,3,10,28,12,27,11,26270,4,0,0.0,4,21,7,27,147,0,157620,18,180,0
3101497,2,0,6,2,2,3,10,28,12,27,11,26270,4,0,0.0,11,20,8,27,160,0,630480,18,180,0
3101504,2,0,6,3,2,3,10,28,12,27,11,26270,4,0,0.0,18,19,9,27,171,0,945720,18,180,0
3101511,2,0,6,4,2,3,10,28,12,27,11,26270,4,0,0.0,25,18,10,27,180,0,1260960,18,180,0
3101518,2,0,6,5,3,3,10,28,12,27,11,26270,4,0,0.0,32,17,11,27,187,0,2364300,18,180,0
3101519,2,0,2,1,4,3,11,28,12,27,11,26271,4,0,0.0,32,16,12,27,192,0,210168,6,66,0
3101520,2,0,7,1,4,3,12,28,12,6,6,26270,4,0,0.0,6,15,13,27,195,0,735560,21,252,0
3101588,0,3,3,1,4,3,9,27,11,28,12,26271,4,4,1.0,20,14,14,27,196,0,315252,9,81,0
3101880,0,3,5,1,1,3,9,6,6,28,12,26282,4,4,1.0,20,13,15,27,195,0,131410,15,135,0
3101887,0,3,5,2,2,3,9,6,6,28,12,26282,4,4,1.0,27,12,16,27,192,0,525640,15,135,0
3101894,0,3,5,3,2,3,9,6,6,28,12,26282,4,4,1.0,34,11,17,27,187,0,788460,15,135,0
3101901,0,3,5,4,2,3,9,6,6,28,12,26282,4,4,1.0,41,10,18,27,180,0,1051280,15,135,0
3101908,0,3,5,5,3,3,9,6,6,28,12,26282,4,4,1.0,48,9,19,27,171,0,1971150,15,135,0
3101909,0,3,1,1,4,3,10,6,6,28,12,26285,4,4,1.0,48,8,20,27,160,0,105140,3,30,0
3101916,2,0,6,1,1,3,9,28,12,27,11,26282,4,0,0.0,4,7,21,27,147,0,157692,18,162,0
3101923,2,0,6,2,2,3,9,28,12,27,11,26282,4,0,0.0,11,6,22,27,132,0,630768,18,162,0
3101930,2,0,6,3,2,3,9,28,12,27,11,26282,4,0,0.0,18,5,23,27,115,0,946152,18,162,0
3101937,2,0,6,4,2,3,9,28,12,27,11,26282,4,0,0.0,25,4,24,27,96,0,1261536,18,162,0
3101944,2,0,6,5,3,3,9,28,12,27,11,26282,4,0,0.0,32,3,25,27,75,0,2365380,18,162,0
3101945,2,0,2,1,4,3,10,28,12,27,11,26285,4,0,0.0,32,2,26,27,52,0,210280,6,60,0
3101946,2,0,7,1,4,3,11,28,12,6,6,26282,4,0,0.0,6,1,27,27,27,0,735896,21,231,0
3102014,0,3,3,1,4,3,9,27,11,28,12,26285,4,4,1.0,20,1,1,1,1,0,315420,9,81,0
3103439,0,3,5,1,1,3,9,0,0,28,12,26334,3,3,1.0,16,53,1,53,53,0,131670,15,135,0
3103446,0,3,5,2,2,3,9,0,0,28,12,26334,3,3,1.0,23,52,2,53,104,0,526680,15,135,0
3103453,0,3,5,3,2,3,9,0,0,28,12,26334,3,3,1.0,30,51,3,53,153,0,790020,15,135,0
3103460,0,3,5,4,2,3,9,0,0,28,12,26334,3,3,1.0,37,50,4,53,200,0,1053360,15,135,0
3103467,0,3,5,5,3,3,9,0,0,28,12,26334,3,3,1.0,44,49,5,53,245,0,1975050,15,135,0
3103468,0,3,1,1,4,3,10,0,0,28,12,26335,3,3,1.0,44,48,6,53,288,0,105340,3,30,0
3103475,2,0,6,1,1,3,12,28,12,27,11,26334,4,0,0.0,4,47,7,53,329,0,158004,18,216,0
3103482,2,0,6,2,2,3,12,28,12,27,11,26334,4,0,0.0,11,46,8,53,368,0,632016,18,216,0
3103489,2,0,6,3,2,3,12,28,12,27,11,26334,4,0,0.0,18,45,9,53,405,0,948024,18,216,0
3103496,2,0,6,4,2,3,12,28,12,27,11,26334,4,0,0.0,25,44,10,53,440,0,1264032,18,216,0
3103503,2,0,6,5,3,3,12,28,12,27,11,26334,4,0,0.0,32,43,11,53,473,0,2370060,18,216,0
3103504,2,0,2,1,4,3,9,28,12,27,11,26335,4,0,0.0,32,42,12,53,504,0,210680,6,54,0
3103505,3,0,7,1,4,3,10,28,12,0,0,26334,3,0,0.0,5,41,13,53,533,0,737352,21,210,0
3103576,0,3,3,1,4,3,9,27,11,28,12,26335,4,4,1.0,24,40,14,53,560,0,316020,9,81,0
3103651,0,3,5,1,1,3,9,6,6,28,12,26340,4,4,1.0,20,39,15,53,585,0,131700,15,135,0
3103658,0,3,5,2,2,3,9,6,6,28,12,26340,4,4,1.0,27,38,16,53,608,0,526800,15,135,0
3103665,0,3,5,3,2,3,9,6,6,28,12,26340,4,4,1.0,34,37,17,53,629,0,790200,15,135,0
3103672,0,3,5,4,2,3,9,6,6,28,12,26340,4,4,1.0,41,36,18,53,648,0,1053600,15,135,0
3103679,0,3,5,5,3,3,9,6,6,28,12,26340,4,4,1.0,48,35,19,53,665,0,1975500,15,135,0
3103680,0,3,1,1,4,3,10,6,6,28,12,26341,4,4,1.0,48,34,20,53,680,0,105364,3,30,0
3103687,2,0,6,1,1,3,11,28,12,27,11,26340,4,0,0.0,4,33,21,53,693,0,158040,18,198,0
3103694,2,0,6,2,2,3,11,28,12,27,11,26340,4,0,0.0,11,32,22,53,704,0,632160,18,198,0
3103701,2,0,6,3,2,3,11,28,12,27,11,26340,4,0,0.0,18,31,23,53,713,0,948240,18,198,0
3103708,2,0,6,4,2,3,11,28,12,27,11,26340,4,0,0.0,25,30,24,53,720,0,1264320,18,198,0
3103715,2,0,6,5,3,3,11,28,12,27,11,26340,4,0,0.0,32,29,25,53,725,0,2370600,18,198,0
3103716,2,0,2,1,4,3,12,28,12,27,11,26341,4,0,0.0,32,28,26,53,728,0,210728,6,72,0
3103717,0,3,5,1,1,3,9,1,1,28,12,26342,5,5,1.0,20,27,27,53,729,0,131710,15,135,0
3103717,2,0,7,1,4,3,9,28,12,6,6,26340,4,0,0.0,5,26,28,53,728,0,737520,21,189,0
3103724,0,3,5,2,2,3,9,1,1,28,12,26342,5,5,1.0,27,25,29,53,725,0,526840,15,135,0
3103731,0,3,5,3,2,3,9,1,1,28,12,26342,5,5,1.0,34,24,30,53,720,0,790260,15,135,0
3103738,0,3,5,4,2,3,9,1,1,28,12,26342,5,5,1.0,41,23,31,53,713,0,1053680,15,135,0
3103745,0,3,5,5,3,3,9,1,1,28,12,26342,5,5,1.0,48,22,32,53,704,0,1975650,15,135,0
3103746,0,3,1,1,4,3,10,1,1,28,12,26344,5,5,1.0,48,21,33,53,693,0,105376,3,30,0
3103753,2,0,6,1,1,3,10,28,12,27,11,26342,4,0,0.0,4,20,34,53,680,0,158052,18,180,0
3103760,2,0,6,2,2,3,10,28,12,27,11,26342,4,0,0.0,11,19,35,53,665,0,632208,18,180,0
3103767,2,0,6,3,2,3,10,28,12,27,11,26342,4,0,0.0,18,18,36,53,648,0,948312,18,180,0
3103774,2,0,6,4,2,3,10,28,12,27,11,26342,4,0,0.0,25,17,37,53,629,0,1264416,18,180,0
3103781,2,0,6,5,3,3,10,28,12,27,11,26342,4,0,0.0,32,16,38,53,608,0,2370780,18,180,0
3103782,2,0,2,1,4,3,11,28,12,27,11,26344,4,0,0.0,32,15,39,53,585,0,210752,6,66,0
3103783,2,0,7,1,4,3,12,28,12,1,1,26342,5,0,0.0,5,14,40,53,560,0,737576,21,252,0
3103784,0,3,3,1,4,3,9,27,11,28,12,26341,4,4,1.0,20,13,41,53,533,0,316092,9,81,0
3103799,3,2,7,1,4,3,9,29,13,0,0,26343,4,1,0.25,11,12,42,53,504,6,737604,21,189,0
3103856,0,3,3,1,4,3,9,27,11,28,12,26344,4,4,1.0,24,11,43,53,473,0,316128,9,81,0
3103942,0,3,5,1,1,3,9,1,1,28,12,26348,5,5,1.0,20,10,44,53,440,0,131740,15,135,0
3103949,0,3,5,2,2,3,9,1,1,28,12,26348,5,5,1.0,27,9,45,53,405,0,526960,15,135,0
3103956,0,3,5,3,2,3,9,1,1,28,12,26348,5,5,1.0,34,8,46,53,368,0,790440,15,135,0
3103963,0,3,5,4,2,3,9,1,1,28,12,26348,5,5,1.0,41,7,47,53,329,0,1053920,15,135,0
3103970,0,3,5,5,3,3,9,1,1,28,12,26348,5,5,1.0,48,6,48,53,288,0,1976100,15,135,0
3103971,0,3,1,1,4,3,10,1,1,28,12,26350,5,5,1.0,48,5,49,53,245,0,105400,3,30,0
3103978,2,0,6,1,1,3,9,28,12,27,11,26348,4,0,0.0,4,4,50,53,200,0,158088,18,162,0
3103985,2,0,6,2,2,3,9,28,12,27,11,26348,4,0,0.0,11,3,51,53,153,0,632352,18,162,0
3103992,2,0,6,3,2,3,9,28,12,27,11,26348,4,0,0.0,18,2,52,53,104,0,948528,18,162,0
3103999,2,0,6,4,2,3,9,28,12,27,11,26348,4,0,0.0,25,1,53,53,53,0,1264704,18,162,0
3104006,2,0,6,5,3,3,9,28,12,27,11,26348,4,0,0.0,32,7,1,7,7,0,2371320,18,162,0
3104007,2,0,2,1,4,3,10,28,12,27,11,26350,4,0,0.0,32,6,2,7,12,0,210800,6,60,0
3104008,2,0,7,1,4,3,11,28,12,1,1,26348,5,0,0.0,6,5,3,7,15,0,737744,21,231,0
3104077,0,3,3,1,4,3,9,27,11,28,12,26350,4,4,1.0,21,4,4,7,16,0,316200,9,81,0
3104101,3,2,7,1,4,3,9,29,13,0,0,26352,4,1,0.25,9,3,5,7,15,6,737856,21,189,0
3104294,3,2,7,1,4,3,9,30,14,0,0,26358,5,2,0.4,14,2,6,7,12,6,738024,21,189,0
3104488,3,2,7,1,4,3,9,31,15,0,0,26364,6,3,0.5,18,1,7,7,7,6,738192,21,189,0
3105337,0,3,5,1,1,3,9,0,0,28,12,26396,3,3,1.0,16,15,1,15,15,0,131980,15,135,0
3105344,0,3,5,2,2,3,9,0,0,28,12,26396,3,3,1.0,23,14,2,15,28,0,527920,15,135,0
3105351,0,3,5,3,2,3,9,0,0,28,12,26396,3,3,1.0,30,13,3,15,39,0,791880,15,135,0
3105358,0,3,5,4,2,3,9,0,0,28,12,26396,3,3,1.0,37,12,4,15,48,0,1055840,15,135,0
3105365,0,3,5,5,3,3,9,0,0,28,12,26396,3,3,1.0,44,11,5,15,55,0,1979700,15,135,0
3105366,0,3,1,1,4,3,10,0,0,28,12,26397,3,3,1.0,44,10,6,15,60,0,105588,3,30,0
3105373,2,0,6,1,1,3,12,28,12,27,11,26396,4,0,0.0,4,9,7,15,63,0,158376,18,216,0
3105380,2,0,6,2,2,3,12,28,12,27,11,26396,4,0,0.0,11,8,8,15,64,0,633504,18,216,0
3105387,2,0,6,3,2,3,12,28,12,27,11,26396,4,0,0.0,18,7,9,15,63,0,950256,18,216,0
3105394,2,0,6,4,2,3,12,28,12,27,11,26396,4,0,0.0,25,6,10,15,60,0,1267008,18,216,0
3105401,2,0,6,5,3,3,12,28,12,27,11,26396,4,0,0.0,32,5,11,15,55,0,2375640,18,216,0
3105402,2,0,2,1,4,3,9,28,12,27,11,26397,4,0,0.0,32,4,12,15,48,0,211176,6,54,0
3105403,3,0,7,1,4,3,10,28,12,0,0,26396,3,0,0.0,5,3,13,15,39,0,739088,21,210,0
3105470,0,3,3,1,4,3,9,27,11,28,12,26397,4,4,1.0,20,2,14,15,28,0,316764,9,81,0
3105733,3,2,7,1,4,3,9,29,13,0,0,26407,4,1,0.25,9,1,15,15,15,6,739396,21,189,0
3106832,3,2,7,1,4,3,9,31,15,0,0,26448,6,3,0.5,18,1,1,1,1,6,740544,21,189,0
3107904,0,3,5,1,1,3,9,6,6,28,12,26480,4,4,1.0,20,13,1,13,13,0,132400,15,135,0
3107911,0,3,5,2,2,3,9,6,6,28,12,26480,4,4,1.0,27,12,2,13,24,0,529600,15,135,0
3107918,0,3,5,3,2,3,9,6,6,28,12,26480,4,4,1.0,34,11,3,13,33,0,794400,15,135,0
3107925,0,3,5,4,2,3,9,6,6,28,12,26480,4,4,1.0,41,10,4,13,40,0,1059200,15,135,0
3107932,0,3,5,5,3,3,9,6,6,28,12,26480,4,4,1.0,48,9,5,13,45,0,1986000,15,135,0
3107933,0,3,1,1,4,3,10,6,6,28,12,26481,4,4,1.0,48,8,6,13,48,0,105924,3,30,0
3107940,2,0,6,1,1,3,11,28,12,27,11,26480,4,0,0.0,4,7,7,13,49,0,158880,18,198,0
3107947,2,0,6,2,2,3,11,28,12,27,11,26480,4,0,0.0,11,6,8,13,48,0,635520,18,198,0
3107954,2,0,6,3,2,3,11,28,12,27,11,26480,4,0,0.0,18,5,9,13,45,0,953280,18,198,0
3107961,2,0,6,4,2,3,11,28,12,27,11,26480,4,0,0.0,25,4,10,13,40,0,1271040,18,198,0
3107968,2,0,6,5,3,3,11,28,12,27,11,26480,4,0,0.0,32,3,11,13,33,0,2383200,18,198,0
3107969,2,0,2,1,4,3,12,28,12,27,11,26481,4,0,0.0,32,2,12,13,24,0,211848,6,72,0
3107970,2,0,7,1,4,3,9,28,12,6,6,26480,4,0,0.0,6,1,13,13,13,0,741440,21,189,0
3108038,0,3,3,1,4,3,9,27,11,28,12,26481,4,4,1.0,20,1,1,1,1,0,317772,9,81,0
3109019,3,2,7,1,4,3,9,31,15,0,0,26512,6,3,0.5,17,16,1,16,16,6,742336,21,189,0
3109175,3,2,7,1,4,3,9,29,13,0,0,26518,4,1,0.25,9,15,2,16,30,6,742504,21,189,0
3109369,3,2,7,1,4,3,9,31,15,0,0,26522,6,3,0.5,17,14,3,16,42,6,742616,21,189,0
3109919,0,3,5,1,1,3,9,0,0,28,12,26535,3,3,1.0,16,13,4,16,52,0,132675,15,135,0
3109926,0,3,5,2,2,3,9,0,0,28,12,26535,3,3,1.0,23,12,5,16,60,0,530700,15,135,0
3109933,0,3,5,3,2,3,9,0,0,28,12,26535,3,3,1.0,30,11,6,16,66,0,796050,15,135,0
3109940,0,3,5,4,2,3,9,0,0,28,12,26535,3,3,1.0,37,10,7,16,70,0,1061400,15,135,0
3109947,0,3,5,5,3,3,9,0,0,28,12,26535,3,3,1.0,44,9,8,16,72,0,1990125,15,135,0
3109948,0,3,1,1,4,3,10,0,0,28,12,26537,3,3,1.0,44,8,9,16,72,0,106148,3,30,0
3109955,2,0,6,1,1,3,10,28,12,27,11,26535,4,0,0.0,4,7,10,16,70,0,159210,18,180,0
3109962,2,0,6,2,2,3,10,28,12,27,11,26535,4,0,0.0,11,6,11,16,66,0,636840,18,180,0
3109969,2,0,6,3,2,3,10,28,12,27,11,26535,4,0,0.0,18,5,12,16,60,0,955260,18,180,0
3109976,2,0,6,4,2,3,10,28,12,27,11,26535,4,0,0.0,25,4,13,16,52,0,1273680,18,180,0
3109983,2,0,6,5,3,3,10,28,12,27,11,26535,4,0,0.0,32,3,14,16,42,0,2388150,18,180,0
3109984,2,0,2,1,4,3,11,28,12,27,11,26537,4,0,0.0,32,2,15,16,30,0,212296,6,66,0
3109985,3,0,7,1,4,3,12,28,12,0,0,26535,3,0,0.0,5,1,16,16,16,0,742980,21,252,0
3110053,0,3,3,1,4,3,9,27,11,28,12,26537,4,4,1.0,21,3,1,3,3,0,318444,9,81,0
3110210,3,2,7,1,4,3,9,30,14,0,0,26540,5,2,0.4,14,2,2,3,4,6,743120,21,189,0
3110386,3,2,7,1,4,3,9,30,14,0,0,26544,5,2,0.4,14,1,3,3,3,6,743232,21,189,0
3113401,0,3,5,1,1,3,9,6,6,28,12,26610,4,4,1.0,20,28,1,28,28,0,133050,15,135,0
3113408,0,3,5,2,2,3,9,6,6,28,12,26610,4,4,1.0,27,27,2,28,54,0,532200,15,135,0
3113415,0,3,5,3,2,3,9,6,6,28,12,26610,4,4,1.0,34,26,3,28,78,0,798300,15,135,0
3113422,0,3,5,4,2,3,9,6,6,28,12,26610,4,4,1.0,41,25,4,28,100,0,1064400,15,135,0
3113429,0,3,5,5,3,3,9,6,6,28,12,26610,4,4,1.0,48,24,5,28,120,0,1995750,15,135,0
3113430,0,3,1,1,4,3,10,6,6,28,12,26611,4,4,1.0,48,23,6,28,138,0,106444,3,30,0
3113436,3,2,7,1,4,3,9,31,15,0,0,26608,6,3,0.5,18,22,7,28,154,6,745024,21,189,0
3113437,2,0,6,1,1,3,9,28,12,27,11,26610,4,0,0.0,4,21,8,28,168,0,159660,18,162,0
3113444,2,0,6,2,2,3,9,28,12,27,11,26610,4,0,0.0,11,20,9,28,180,0,638640,18,162,0
3113451,2,0,6,3,2,3,9,28,12,27,11,26610,4,0,0.0,18,19,10,28,190,0,957960,18,162,0
3113458,2,0,6,4,2,3,9,28,12,27,11,26610,4,0,0.0,25,18,11,28,198,0,1277280,18,162,0
3113465,2,0,6,5,3,3,9,28,12,27,11,26610,4,0,0.0,32,17,12,28,204,0,2394900,18,162,0
3113466,2,0,2,1,4,3,10,28,12,27,11,26611,4,0,0.0,32,16,13,28,208,0,212888,6,60,0
3113467,2,0,7,1,4,3,11,28,12,6,6,26610,4,0,0.0,5,15,14,28,210,0,745080,21,231,0
3113534,0,3,3,1,4,3,9,27,11,28,12,26611,4,4,1.0,20,14,15,28,210,0,319332,9,81,0
3113894,0,3,5,1,1,3,9,0,0,28,12,26626,3,3,1.0,16,13,16,28,208,0,133130,15,135,0
3113901,0,3,5,2,2,3,9,0,0,28,12,26626,3,3,1.0,23,12,17,28,204,0,532520,15,135,0
3113908,0,3,5,3,2,3,9,0,0,28,12,26626,3,3,1.0,30,11,18,28,198,0,798780,15,135,0
3113915,0,3,5,4,2,3,9,0,0,28,12,26626,3,3,1.0,37,10,19,28,190,0,1065040,15,135,0
3113923,0,3,5,5,3,3,9,0,0,28,12,26626,3,3,1.0,45,9,20,28,180,0,1996950,15,135,0
3113924,0,3,1,1,4,3,10,0,0,28,12,26629,3,3,1.0,45,8,21,28,168,0,106516,3,30,0
3113931,2,0,6,1,1,3,12,28,12,27,11,26626,4,0,0.0,4,7,22,28,154,0,159756,18,216,0
3113938,2,0,6,2,2,3,12,28,12,27,11,26626,4,0,0.0,11,6,23,28,138,0,639024,18,216,0
3113945,2,0,6,3,2,3,12,28,12,27,11,26626,4,0,0.0,18,5,24,28,120,0,958536,18,216,0
3113952,2,0,6,4,2,3,12,28,12,27,11,26626,4,0,0.0,25,4,25,28,100,0,1278048,18,216,0
3113959,2,0,6,5,3,3,12,28,12,27,11,26626,4,0,0.0,32,3,26,28,78,0,2396340,18,216,0
3113960,2,0,2,1,4,3,9,28,12,27,11,26629,4,0,0.0,32,2,27,28,54,0,213032,6,54,0
3113961,3,0,7,1,4,3,10,28,12,0,0,26626,3,0,0.0,5,1,28,28,28,0,745528,21,210,0
3114032,0,3,3,1,4,3,9,27,11,28,12,26629,4,4,1.0,24,30,1,30,30,0,319548,9,81,0
3114118,0,3,5,1,1,3,9,0,0,28,12,26632,3,3,1.0,16,29,2,30,58,0,133160,15,135,0
3114125,0,3,5,2,2,3,9,0,0,28,12,26632,3,3,1.0,23,28,3,30,84,0,532640,15,135,0
3114132,0,3,5,3,2,3,9,0,0,28,12,26632,3,3,1.0,30,27,4,30,108,0,798960,15,135,0
3114139,0,3,5,4,2,3,9,0,0,28,12,26632,3,3,1.0,37,26,5,30,130,0,1065280,15,135,0
3114146,0,3,5,5,3,3,9,0,0,28,12,26632,3,3,1.0,44,25,6,30,150,0,1997400,15,135,0
3114147,0,3,1,1,4,3,10,0,0,28,12,26635,3,3,1.0,44,24,7,30,168,0,106540,3,30,0
3114154,2,0,6,1,1,3,11,28,12,27,11,26632,4,0,0.0,4,23,8,30,184,0,159792,18,198,0
3114161,2,0,6,2,2,3,11,28,12,27,11,26632,4,0,0.0,11,22,9,30,198,0,639168,18,198,0
3114168,2,0,6,3,2,3,11,28,12,27,11,26632,4,0,0.0,18,21,10,30,210,0,958752,18,198,0
3114175,2,0,6,4,2,3,11,28,12,27,11,26632,4,0,0.0,25,20,11,30,220,0,1278336,18,198,0
3114182,2,0,6,5,3,3,11,28,12,27,11,26632,4,0,0.0,32,19,12,30,228,0,2396880,18,198,0
3114183,2,0,2,1,4,3,12,28,12,27,11,26635,4,0,0.0,32,18,13,30,234,0,213080,6,72,0
3114184,3,0,7,1,4,3,9,28,12,0,0,26632,3,0,0.0,6,17,14,30,238,0,745696,21,189,0
3114256,0,3,3,1,4,3,9,27,11,28,12,26635,4,4,1.0,24,16,15,30,240,0,319620,9,81,0
3114476,0,3,5,1,1,3,9,6,6,28,12,26642,4,4,1.0,20,15,16,30,240,0,133210,15,135,0
3114483,0,3,5,2,2,3,9,6,6,28,12,26642,4,4,1.0,27,14,17,30,238,0,532840,15,135,0
3114490,0,3,5,3,2,3,9,6,6,28,12,26642,4,4,1.0,34,13,18,30,234,0,799260,15,135,0
3114497,0,3,5,4,2,3,9,6,6,28,12,26642,4,4,1.0,41,12,19,30,228,0,1065680,15,135,0
3114504,0,3,5,5,3,3,9,6,6,28,12,26642,4,4,1.0,48,11,20,30,220,0,1998150,15,135,0
3114505,0,3,1,1,4,3,10,6,6,28,12,26643,4,4,1.0,48,10,21,30,210,0,106572,3,30,0
3114512,2,0,6,1,1,3,10,28,12,27,11,26642,4,0,0.0,4,9,22,30,198,0,159852,18,180,0
3114519,2,0,6,2,2,3,10,28,12,27,11,26642,4,0,0.0,11,8,23,30,184,0,639408,18,180,0
3114526,2,0,6,3,2,3,10,28,12,27,11,26642,4,0,0.0,18,7,24,30,168,0,959112,18,180,0
3114533,2,0,6,4,2,3,10,28,12,27,11,26642,4,0,0.0,25,6,25,30,150,0,1278816,18,180,0
3114540,2,0,6,5,3,3,10,28,12,27,11,26642,4,0,0.0,32,5,26,30,130,0,2397780,18,180,0
3114541,2,0,2,1,4,3,11,28,12,27,11,26643,4,0,0.0,32,4,27,30,108,0,213144,6,66,0
3114542,2,0,7,1,4,3,12,28,12,6,6,26642,4,0,0.0,6,3,28,30,84,0,745976,21,252,0
3114610,0,3,3,1,4,3,9,27,11,28,12,26643,4,4,1.0,20,2,29,30,58,0,319716,9,81,0
3114821,3,2,7,1,4,3,9,29,13,0,0,26648,4,1,0.25,9,1,30,30,30,6,746144,21,189,0
3115230,3,2,7,1,4,3,9,30,14,0,0,26657,5,2,0.4,12,18,1,18,18,6,746396,21,189,0
3115425,3,2,7,1,4,3,9,31,15,0,0,26662,6,3,0.5,17,17,2,18,34,6,746536,21,189,0
3115567,0,3,5,1,1,3,9,6,6,28,12,26670,4,4,1.0,20,16,3,18,48,0,133350,15,135,0
3115574,0,3,5,2,2,3,9,6,6,28,12,26670,4,4,1.0,27,15,4,18,60,0,533400,15,135,0
3115581,0,3,5,3,2,3,9,6,6,28,12,26670,4,4,1.0,34,14,5,18,70,0,800100,15,135,0
3115583,3,2,7,1,4,3,9,29,13,0,0,26666,4,1,0.25,9,13,6,18,78,6,746648,21,189,0
3115588,0,3,5,4,2,3,9,6,6,28,12,26670,4,4,1.0,41,12,7,18,84,0,1066800,15,135,0
3115595,0,3,5,5,3,3,9,6,6,28,12,26670,4,4,1.0,48,11,8,18,88,0,2000250,15,135,0
3115596,0,3,1,1,4,3,10,6,6,28,12,26671,4,4,1.0,48,10,9,18,90,0,106684,3,30,0
3115603,2,0,6,1,1,3,9,28,12,27,11,26670,4,0,0.0,4,9,10,18,90,0,160020,18,162,0
3115610,2,0,6,2,2,3,9,28,12,27,11,26670,4,0,0.0,11,8,11,18,88,0,640080,18,162,0
3115617,2,0,6,3,2,3,9,28,12,27,11,26670,4,0,0.0,18,7,12,18,84,0,960120,18,162,0
3115624,2,0,6,4,2,3,9,28,12,27,11,26670,4,0,0.0,25,6,13,18,78,0,1280160,18,162,0
3115631,2,0,6,5,3,3,9,28,12,27,11,26670,4,0,0.0,32,5,14,18,70,0,2400300,18,162,0
3115632,2,0,2,1,4,3,10,28,12,27,11,26671,4,0,0.0,32,4,15,18,60,0,213368,6,60,0
3115633,2,0,7,1,4,3,11,28,12,6,6,26670,4,0,0.0,5,3,16,18,48,0,746760,21,231,0
3115704,0,3,3,1,4,3,9,27,11,28,12,26671,4,4,1.0,24,2,17,18,34,0,320052,9,81,0
3115759,3,2,7,1,4,3,9,30,14,0,0,26672,5,2,0.4,13,1,18,18,18,6,746816,21,189,0
3116137,0,3,5,1,1,3,9,6,6,28,12,26686,4,4,1.0,20,14,1,14,14,0,133430,15,135,0
3116144,0,3,5,2,2,3,9,6,6,28,12,26686,4,4,1.0,27,13,2,14,26,0,533720,15,135,0
3116151,0,3,5,3,2,3,9,6,6,28,12,26686,4,4,1.0,34,12,3,14,36,0,800580,15,135,0
3116158,0,3,5,4,2,3,9,6,6,28,12,26686,4,4,1.0,41,11,4,14,44,0,1067440,15,135,0
3116165,0,3,5,5,3,3,9,6,6,28,12,26686,4,4,1.0,48,10,5,14,50,0,2001450,15,135,0
3116166,0,3,1,1,4,3,10,6,6,28,12,26687,4,4,1.0,48,9,6,14,54,0,106748,3,30,0
3116173,2,0,6,1,1,3,12,28,12,27,11,26686,4,0,0.0,4,8,7,14,56,0,160116,18,216,0
3116180,2,0,6,2,2,3,12,28,12,27,11,26686,4,0,0.0,11,7,8,14,56,0,640464,18,216,0
3116187,2,0,6,3,2,3,12,28,12,27,11,26686,4,0,0.0,18,6,9,14,54,0,960696,18,216,0
3116194,2,0,6,4,2,3,12,28,12,27,11,26686,4,0,0.0,25,5,10,14,50,0,1280928,18,216,0
3116201,2,0,6,5,3,3,12,28,12,27,11,26686,4,0,0.0,32,4,11,14,44,0,2401740,18,216,0
3116202,2,0,2,1,4,3,9,28,12,27,11,26687,4,0,0.0,32,3,12,14,36,0,213496,6,54,0
3116203,2,0,7,1,4,3,10,28,12,6,6,26686,4,0,0.0,5,2,13,14,26,0,747208,21,210,0
3116274,0,3,3,1,4,3,9,27,11,28,12,26687,4,4,1.0,24,1,14,14,14,0,320244,9,81,0
3117112,0,3,5,1,1,3,9,6,6,28,12,26720,4,4,1.0,20,14,1,14,14,0,133600,15,135,0
3117119,0,3,5,2,2,3,9,6,6,28,12,26720,4,4,1.0,27,13,2,14,26,0,534400,15,135,0
3117126,0,3,5,3,2,3,9,6,6,28,12,26720,4,4,1.0,34,12,3,14,36,0,801600,15,135,0
3117133,0,3,5,4,2,3,9,6,6,28,12,26720,4,4,1.0,41,11,4,14,44,0,1068800,15,135,0
3117140,0,3,5,5,3,3,9,6,6,28,12,26720,4,4,1.0,48,10,5,14,50,0,2004000,15,135,0
3117141,0,3,1,1,4,3,10,6,6,28,12,26721,4,4,1.0,48,9,6,14,54,0,106884,3,30,0
3117148,2,0,6,1,1,3,11,28,12,27,11,26720,4,0,0.0,4,8,7,14,56,0,160320,18,198,0
3117155,2,0,6,2,2,3,11,28,12,27,11,26720,4,0,0.0,11,7,8,14,56,0,641280,18,198,0
3117162,2,0,6,3,2,3,11,28,12,27,11,26720,4,0,0.0,18,6,9,14,54,0,961920,18,198,0
3117169,2,0,6,4,2,3,11,28,12,27,11,26720,4,0,0.0,25,5,10,14,50,0,1282560,18,198,0
3117176,2,0,6,5,3,3,11,28,12,27,11,26720,4,0,0.0,32,4,11,14,44,0,2404800,18,198,0
3117177,2,0,2,1,4,3,12,28,12,27,11,26721,4,0,0.0,32,3,12,14,36,0,213768,6,72,0
3117178,2,0,7,1,4,3,9,28,12,6,6,26720,4,0,0.0,4,2,13,14,26,0,748160,21,189,0
