timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3019440,2,0,6,5,3,3,9,28,12,27,11,24000,4,0,0.0,32,4,12,15,48,0,2160000,18,162,0
3019441,2,0,2,1,4,3,10,28,12,27,11,24002,4,0,0.0,32,3,13,15,39,0,192016,6,60,0
3019442,3,0,7,1,4,3,11,28,12,0,0,24000,3,0,0.0,6,2,14,15,28,0,672000,21,231,0
3019510,0,3,3,1,4,3,9,27,11,28,12,24002,4,4,1.0,20,1,15,15,15,0,288024,9,81,0
3020173,3,2,7,1,4,3,9,31,15,0,0,24019,6,3,0.5,17,17,1,17,17,6,672532,21,189,0
3020174,0,3,5,1,1,3,9,6,6,28,12,24022,4,4,1.0,20,16,2,17,32,0,120110,15,135,0
3020181,0,3,5,2,2,3,9,6,6,28,12,24022,4,4,1.0,27,15,3,17,45,0,480440,15,135,0
3020188,0,3,5,3,2,3,9,6,6,28,12,24022,4,4,1.0,34,14,4,17,56,0,720660,15,135,0
3020195,0,3,5,4,2,3,9,6,6,28,12,24022,4,4,1.0,41,13,5,17,65,0,960880,15,135,0
3020202,0,3,5,5,3,3,9,6,6,28,12,24022,4,4,1.0,48,12,6,17,72,0,1801650,15,135,0
3020203,0,3,1,1,4,3,10,6,6,28,12,24024,4,4,1.0,48,11,7,17,77,0,96096,3,30,0
3020210,2,0,6,1,1,3,12,28,12,27,11,24022,4,0,0.0,4,10,8,17,80,0,144132,18,216,0
3020217,2,0,6,2,2,3,12,28,12,27,11,24022,4,0,0.0,11,9,9,17,81,0,576528,18,216,0
3020224,2,0,6,3,2,3,12,28,12,27,11,24022,4,0,0.0,18,8,10,17,80,0,864792,18,216,0
3020231,2,0,6,4,2,3,12,28,12,27,11,24022,4,0,0.0,25,7,11,17,77,0,1153056,18,216,0
3020238,2,0,6,5,3,3,12,28,12,27,11,24022,4,0,0.0,32,6,12,17,72,0,2161980,18,216,0
3020239,2,0,2,1,4,3,9,28,12,27,11,24024,4,0,0.0,32,5,13,17,65,0,192192,6,54,0
3020240,2,0,7,1,4,3,10,28,12,6,6,24022,4,0,0.0,6,4,14,17,56,0,672616,21,210,0
3020308,0,3,3,1,4,3,9,27,11,28,12,24024,4,4,1.0,20,3,15,17,45,0,288288,9,81,0
3020344,3,2,7,1,4,3,9,29,13,0,0,24025,4,1,0.25,10,2,16,17,32,6,672700,21,189,0
3020870,3,2,7,1,4,3,9,29,13,0,0,24041,4,1,0.25,10,1,17,17,17,6,673148,21,189,0
3021232,3,2,7,1,4,3,9,30,14,0,0,24053,5,2,0.4,14,16,1,16,16,6,673484,21,189,0
3021713,0,3,5,1,1,3,9,6,6,28,12,24071,4,4,1.0,20,15,2,16,30,0,120355,15,135,0
3021720,0,3,5,2,2,3,9,6,6,28,12,24071,4,4,1.0,27,14,3,16,42,0,481420,15,135,0
3021727,0,3,5,3,2,3,9,6,6,28,12,24071,4,4,1.0,34,13,4,16,52,0,722130,15,135,0
3021734,0,3,5,4,2,3,9,6,6,28,12,24071,4,4,1.0,41,12,5,16,60,0,962840,15,135,0
3021741,0,3,5,5,3,3,9,6,6,28,12,24071,4,4,1.0,48,11,6,16,66,0,1805325,15,135,0
3021742,0,3,1,1,4,3,10,6,6,28,12,24074,4,4,1.0,48,10,7,16,70,0,96296,3,30,0
3021749,2,0,6,1,1,3,11,28,12,27,11,24071,4,0,0.0,4,9,8,16,72,0,144426,18,198,0
3021756,2,0,6,2,2,3,11,28,12,27,11,24071,4,0,0.0,11,8,9,16,72,0,577704,18,198,0
3021763,2,0,6,3,2,3,11,28,12,27,11,24071,4,0,0.0,18,7,10,16,70,0,866556,18,198,0
3021770,2,0,6,4,2,3,11,28,12,27,11,24071,4,0,0.0,25,6,11,16,66,0,1155408,18,198,0
3021777,2,0,6,5,3,3,11,28,12,27,11,24071,4,0,0.0,32,5,12,16,60,0,2166390,18,198,0
3021778,2,0,2,1,4,3,12,28,12,27,11,24074,4,0,0.0,32,4,13,16,52,0,192592,6,72,0
3021779,2,0,7,1,4,3,9,28,12,6,6,24071,4,0,0.0,5,3,14,16,42,0,673988,21,189,0
3021819,3,2,7,1,4,3,9,31,15,0,0,24073,6,3,0.5,17,2,15,16,30,6,674044,21,189,0
3021846,0,3,3,1,4,3,9,27,11,28,12,24074,4,4,1.0,20,1,16,16,16,0,288888,9,81,0
3022186,3,2,7,1,4,3,9,29,13,0,0,24087,4,1,0.25,8,15,1,15,15,6,674436,21,189,0
3022727,0,3,5,1,1,3,9,7,7,28,12,24101,5,5,1.0,24,14,2,15,28,0,120505,15,135,0
3022734,0,3,5,2,2,3,9,7,7,28,12,24101,5,5,1.0,31,13,3,15,39,0,482020,15,135,0
3022741,0,3,5,3,2,3,9,7,7,28,12,24101,5,5,1.0,38,12,4,15,48,0,723030,15,135,0
3022748,0,3,5,4,2,3,9,7,7,28,12,24101,5,5,1.0,45,11,5,15,55,0,964040,15,135,0
3022755,0,3,5,5,3,3,9,7,7,28,12,24101,5,5,1.0,52,10,6,15,60,0,1807575,15,135,0
3022756,0,3,1,1,4,3,10,7,7,28,12,24103,5,5,1.0,52,9,7,15,63,0,96412,3,30,0
3022763,2,0,6,1,1,3,10,28,12,27,11,24101,4,0,0.0,4,8,8,15,64,0,144606,18,180,0
3022770,2,0,6,2,2,3,10,28,12,27,11,24101,4,0,0.0,11,7,9,15,63,0,578424,18,180,0
3022777,2,0,6,3,2,3,10,28,12,27,11,24101,4,0,0.0,18,6,10,15,60,0,867636,18,180,0
3022784,2,0,6,4,2,3,10,28,12,27,11,24101,4,0,0.0,25,5,11,15,55,0,1156848,18,180,0
3022791,2,0,6,5,3,3,10,28,12,27,11,24101,4,0,0.0,32,4,12,15,48,0,2169090,18,180,0
3022792,2,0,2,1,4,3,11,28,12,27,11,24103,4,0,0.0,32,3,13,15,39,0,192824,6,66,0
3022793,2,0,7,1,4,3,12,28,12,7,7,24101,5,0,0.0,5,2,14,15,28,0,674828,21,252,0
3022860,0,3,3,1,4,3,9,27,11,28,12,24103,4,4,1.0,20,1,15,15,15,0,289236,9,81,0
3023375,0,3,5,1,1,3,9,6,6,28,12,24122,4,4,1.0,20,27,1,27,27,0,120610,15,135,0
3023382,0,3,5,2,2,3,9,6,6,28,12,24122,4,4,1.0,27,26,2,27,52,0,482440,15,135,0
3023389,0,3,5,3,2,3,9,6,6,28,12,24122,4,4,1.0,34,25,3,27,75,0,723660,15,135,0
3023396,0,3,5,4,2,3,9,6,6,28,12,24122,4,4,1.0,41,24,4,27,96,0,964880,15,135,0
3023403,0,3,5,5,3,3,9,6,6,28,12,24122,4,4,1.0,48,23,5,27,115,0,1809150,15,135,0
3023404,0,3,1,1,4,3,10,6,6,28,12,24125,4,4,1.0,48,22,6,27,132,0,96500,3,30,0
3023411,2,0,6,1,1,3,9,28,12,27,11,24122,4,0,0.0,4,21,7,27,147,0,144732,18,162,0
3023418,2,0,6,2,2,3,9,28,12,27,11,24122,4,0,0.0,11,20,8,27,160,0,578928,18,162,0
3023425,2,0,6,3,2,3,9,28,12,27,11,24122,4,0,0.0,18,19,9,27,171,0,868392,18,162,0
3023432,2,0,6,4,2,3,9,28,12,27,11,24122,4,0,0.0,25,18,10,27,180,0,1157856,18,162,0
3023439,2,0,6,5,3,3,9,28,12,27,11,24122,4,0,0.0,32,17,11,27,187,0,2170980,18,162,0
3023440,2,0,2,1,4,3,10,28,12,27,11,24125,4,0,0.0,32,16,12,27,192,0,193000,6,60,0
3023441,2,0,7,1,4,3,11,28,12,6,6,24122,4,0,0.0,5,15,13,27,195,0,675416,21,231,0
3023508,0,3,3,1,4,3,9,27,11,28,12,24125,4,4,1.0,20,14,14,27,196,0,289500,9,81,0
3023878,0,3,5,1,1,3,9,0,0,28,12,24137,3,3,1.0,16,13,15,27,195,0,120685,15,135,0
3023885,0,3,5,2,2,3,9,0,0,28,12,24137,3,3,1.0,23,12,16,27,192,0,482740,15,135,0
3023892,0,3,5,3,2,3,9,0,0,28,12,24137,3,3,1.0,30,11,17,27,187,0,724110,15,135,0
3023899,0,3,5,4,2,3,9,0,0,28,12,24137,3,3,1.0,37,10,18,27,180,0,965480,15,135,0
3023906,0,3,5,5,3,3,9,0,0,28,12,24137,3,3,1.0,44,9,19,27,171,0,1810275,15,135,0
3023907,0,3,1,1,4,3,10,0,0,28,12,24140,3,3,1.0,44,8,20,27,160,0,96560,3,30,0
3023914,2,0,6,1,1,3,12,28,12,27,11,24137,4,0,0.0,4,7,21,27,147,0,144822,18,216,0
3023921,2,0,6,2,2,3,12,28,12,27,11,24137,4,0,0.0,11,6,22,27,132,0,579288,18,216,0
3023928,2,0,6,3,2,3,12,28,12,27,11,24137,4,0,0.0,18,5,23,27,115,0,868932,18,216,0
3023935,2,0,6,4,2,3,12,28,12,27,11,24137,4,0,0.0,25,4,24,27,96,0,1158576,18,216,0
3023942,2,0,6,5,3,3,12,28,12,27,11,24137,4,0,0.0,32,3,25,27,75,0,2172330,18,216,0
3023943,2,0,2,1,4,3,9,28,12,27,11,24140,4,0,0.0,32,2,26,27,52,0,193120,6,54,0
3023944,3,0,7,1,4,3,10,28,12,0,0,24137,3,0,0.0,6,1,27,27,27,0,675836,21,210,0
3024012,0,3,3,1,4,3,9,27,11,28,12,24140,4,4,1.0,20,4,1,4,4,0,289680,9,81,0
3024239,3,2,7,1,4,3,9,29,13,0,0,24147,4,1,0.25,9,3,2,4,6,6,676116,21,189,0
3024532,3,2,7,1,4,3,9,30,14,0,0,24157,5,2,0.4,14,2,3,4,6,6,676396,21,189,0
3024827,3,2,7,1,4,3,9,31,15,0,0,24165,6,3,0.5,17,1,4,4,4,6,676620,21,189,0
3025017,0,3,5,1,1,3,9,6,6,28,12,24172,4,4,1.0,20,14,1,14,14,0,120860,15,135,0
3025024,0,3,5,2,2,3,9,6,6,28,12,24172,4,4,1.0,27,13,2,14,26,0,483440,15,135,0
3025031,0,3,5,3,2,3,9,6,6,28,12,24172,4,4,1.0,34,12,3,14,36,0,725160,15,135,0
3025038,0,3,5,4,2,3,9,6,6,28,12,24172,4,4,1.0,41,11,4,14,44,0,966880,15,135,0
3025045,0,3,5,5,3,3,9,6,6,28,12,24172,4,4,1.0,48,10,5,14,50,0,1812900,15,135,0
3025046,0,3,1,1,4,3,10,6,6,28,12,24175,4,4,1.0,48,9,6,14,54,0,96700,3,30,0
3025053,2,0,6,1,1,3,11,28,12,27,11,24172,4,0,0.0,4,8,7,14,56,0,145032,18,198,0
3025060,2,0,6,2,2,3,11,28,12,27,11,24172,4,0,0.0,11,7,8,14,56,0,580128,18,198,0
3025067,2,0,6,3,2,3,11,28,12,27,11,24172,4,0,0.0,18,6,9,14,54,0,870192,18,198,0
3025074,2,0,6,4,2,3,11,28,12,27,11,24172,4,0,0.0,25,5,10,14,50,0,1160256,18,198,0
3025081,2,0,6,5,3,3,11,28,12,27,11,24172,4,0,0.0,32,4,11,14,44,0,2175480,18,198,0
3025082,2,0,2,1,4,3,12,28,12,27,11,24175,4,0,0.0,32,3,12,14,36,0,193400,6,72,0
3025083,2,0,7,1,4,3,9,28,12,6,6,24172,4,0,0.0,5,2,13,14,26,0,676816,21,189,0
3025151,0,3,3,1,4,3,9,27,11,28,12,24175,4,4,1.0,21,1,14,14,14,0,290100,9,81,0
3026614,0,3,5,1,1,3,9,6,6,28,12,24215,4,4,1.0,20,14,1,14,14,0,121075,15,135,0
3026621,0,3,5,2,2,3,9,6,6,28,12,24215,4,4,1.0,27,13,2,14,26,0,484300,15,135,0
3026628,0,3,5,3,2,3,9,6,6,28,12,24215,4,4,1.0,34,12,3,14,36,0,726450,15,135,0
3026635,0,3,5,4,2,3,9,6,6,28,12,24215,4,4,1.0,41,11,4,14,44,0,968600,15,135,0
3026642,0,3,5,5,3,3,9,6,6,28,12,24215,4,4,1.0,48,10,5,14,50,0,1816125,15,135,0
3026643,0,3,1,1,4,3,10,6,6,28,12,24217,4,4,1.0,48,9,6,14,54,0,96868,3,30,0
3026650,2,0,6,1,1,3,10,28,12,27,11,24215,4,0,0.0,4,8,7,14,56,0,145290,18,180,0
3026657,2,0,6,2,2,3,10,28,12,27,11,24215,4,0,0.0,11,7,8,14,56,0,581160,18,180,0
3026664,2,0,6,3,2,3,10,28,12,27,11,24215,4,0,0.0,18,6,9,14,54,0,871740,18,180,0
3026671,2,0,6,4,2,3,10,28,12,27,11,24215,4,0,0.0,25,5,10,14,50,0,1162320,18,180,0
3026678,2,0,6,5,3,3,10,28,12,27,11,24215,4,0,0.0,32,4,11,14,44,0,2179350,18,180,0
3026679,2,0,2,1,4,3,11,28,12,27,11,24217,4,0,0.0,32,3,12,14,36,0,193736,6,66,0
3026680,2,0,7,1,4,3,12,28,12,6,6,24215,4,0,0.0,6,2,13,14,26,0,678020,21,252,0
3026752,0,3,3,1,4,3,9,27,11,28,12,24217,4,4,1.0,24,1,14,14,14,0,290604,9,81,0
3027105,0,3,5,1,1,3,9,0,0,28,12,24228,3,3,1.0,16,42,1,42,42,0,121140,15,135,0
3027112,0,3,5,2,2,3,9,0,0,28,12,24228,3,3,1.0,23,41,2,42,82,0,484560,15,135,0
3027119,0,3,5,3,2,3,9,0,0,28,12,24228,3,3,1.0,30,40,3,42,120,0,726840,15,135,0
3027126,0,3,5,4,2,3,9,0,0,28,12,24228,3,3,1.0,37,39,4,42,156,0,969120,15,135,0
3027133,0,3,5,5,3,3,9,0,0,28,12,24228,3,3,1.0,44,38,5,42,190,0,1817100,15,135,0
3027134,0,3,1,1,4,3,10,0,0,28,12,24231,3,3,1.0,44,37,6,42,222,0,96924,3,30,0
3027141,2,0,6,1,1,3,9,28,12,27,11,24228,4,0,0.0,4,36,7,42,252,0,145368,18,162,0
3027148,2,0,6,2,2,3,9,28,12,27,11,24228,4,0,0.0,11,35,8,42,280,0,581472,18,162,0
3027155,2,0,6,3,2,3,9,28,12,27,11,24228,4,0,0.0,18,34,9,42,306,0,872208,18,162,0
3027162,2,0,6,4,2,3,9,28,12,27,11,24228,4,0,0.0,25,33,10,42,330,0,1162944,18,162,0
3027169,2,0,6,5,3,3,9,28,12,27,11,24228,4,0,0.0,32,32,11,42,352,0,2180520,18,162,0
3027170,2,0,2,1,4,3,10,28,12,27,11,24231,4,0,0.0,32,31,12,42,372,0,193848,6,60,0
3027171,3,0,7,1,4,3,11,28,12,0,0,24228,3,0,0.0,5,30,13,42,390,0,678384,21,231,0
3027242,0,3,3,1,4,3,9,27,11,28,12,24231,4,4,1.0,24,29,14,42,406,0,290772,9,81,0
3027464,3,2,7,1,4,3,9,29,13,0,0,24237,4,1,0.25,10,28,15,42,420,6,678636,21,189,0
3027697,0,3,5,1,1,3,9,6,6,28,12,24239,4,4,1.0,20,27,16,42,432,0,121195,15,135,0
3027704,0,3,5,2,2,3,9,6,6,28,12,24239,4,4,1.0,27,26,17,42,442,0,484780,15,135,0
3027711,0,3,5,3,2,3,9,6,6,28,12,24239,4,4,1.0,34,25,18,42,450,0,727170,15,135,0
3027718,0,3,5,4,2,3,9,6,6,28,12,24239,4,4,1.0,41,24,19,42,456,0,969560,15,135,0
3027725,0,3,5,5,3,3,9,6,6,28,12,24239,4,4,1.0,48,23,20,42,460,0,1817925,15,135,0
3027726,0,3,1,1,4,3,10,6,6,28,12,24241,4,4,1.0,48,22,21,42,462,0,96964,3,30,0
3027733,2,0,6,1,1,3,12,28,12,27,11,24239,4,0,0.0,4,21,22,42,462,0,145434,18,216,0
3027740,2,0,6,2,2,3,12,28,12,27,11,24239,4,0,0.0,11,20,23,42,460,0,581736,18,216,0
3027747,2,0,6,3,2,3,12,28,12,27,11,24239,4,0,0.0,18,19,24,42,456,0,872604,18,216,0
3027754,2,0,6,4,2,3,12,28,12,27,11,24239,4,0,0.0,25,18,25,42,450,0,1163472,18,216,0
3027761,2,0,6,5,3,3,12,28,12,27,11,24239,4,0,0.0,32,17,26,42,442,0,2181510,18,216,0
3027762,2,0,2,1,4,3,9,28,12,27,11,24241,4,0,0.0,32,16,27,42,432,0,193928,6,54,0
3027763,2,0,7,1,4,3,10,28,12,6,6,24239,4,0,0.0,5,15,28,42,420,0,678692,21,210,0
3027830,0,3,3,1,4,3,9,27,11,28,12,24241,4,4,1.0,20,14,29,42,406,0,290892,9,81,0
3027877,0,3,5,1,1,3,9,0,0,28,12,24244,3,3,1.0,16,13,30,42,390,0,121220,15,135,0
3027884,0,3,5,2,2,3,9,0,0,28,12,24244,3,3,1.0,23,12,31,42,372,0,484880,15,135,0
3027891,0,3,5,3,2,3,9,0,0,28,12,24244,3,3,1.0,30,11,32,42,352,0,727320,15,135,0
3027898,0,3,5,4,2,3,9,0,0,28,12,24244,3,3,1.0,37,10,33,42,330,0,969760,15,135,0
3027905,0,3,5,5,3,3,9,0,0,28,12,24244,3,3,1.0,44,9,34,42,306,0,1818300,15,135,0
3027906,0,3,1,1,4,3,10,0,0,28,12,24246,3,3,1.0,44,8,35,42,280,0,96984,3,30,0
3027913,2,0,6,1,1,3,11,28,12,27,11,24244,4,0,0.0,4,7,36,42,252,0,145464,18,198,0
3027920,2,0,6,2,2,3,11,28,12,27,11,24244,4,0,0.0,11,6,37,42,222,0,581856,18,198,0
3027927,2,0,6,3,2,3,11,28,12,27,11,24244,4,0,0.0,18,5,38,42,190,0,872784,18,198,0
3027934,2,0,6,4,2,3,11,28,12,27,11,24244,4,0,0.0,25,4,39,42,156,0,1163712,18,198,0
3027941,2,0,6,5,3,3,11,28,12,27,11,24244,4,0,0.0,32,3,40,42,120,0,2181960,18,198,0
3027942,2,0,2,1,4,3,12,28,12,27,11,24246,4,0,0.0,32,2,41,42,82,0,193968,6,72,0
3027943,3,0,7,1,4,3,9,28,12,0,0,24244,3,0,0.0,5,1,42,42,42,0,678832,21,189,0
3028010,0,3,3,1,4,3,9,27,11,28,12,24246,4,4,1.0,20,2,1,2,2,0,290952,9,81,0
3028850,3,2,7,1,4,3,9,30,14,0,0,24268,5,2,0.4,14,1,2,2,2,6,679504,21,189,0
3029285,0,3,5,1,1,3,9,0,0,28,12,24281,3,3,1.0,16,14,1,14,14,0,121405,15,135,0
3029292,0,3,5,2,2,3,9,0,0,28,12,24281,3,3,1.0,23,13,2,14,26,0,485620,15,135,0
3029299,0,3,5,3,2,3,9,0,0,28,12,24281,3,3,1.0,30,12,3,14,36,0,728430,15,135,0
3029306,0,3,5,4,2,3,9,0,0,28,12,24281,3,3,1.0,37,11,4,14,44,0,971240,15,135,0
3029313,0,3,5,5,3,3,9,0,0,28,12,24281,3,3,1.0,44,10,5,14,50,0,1821075,15,135,0
3029314,0,3,1,1,4,3,10,0,0,28,12,24283,3,3,1.0,44,9,6,14,54,0,97132,3,30,0
3029321,2,0,6,1,1,3,10,28,12,27,11,24281,4,0,0.0,4,8,7,14,56,0,145686,18,180,0
3029328,2,0,6,2,2,3,10,28,12,27,11,24281,4,0,0.0,11,7,8,14,56,0,582744,18,180,0
3029335,2,0,6,3,2,3,10,28,12,27,11,24281,4,0,0.0,18,6,9,14,54,0,874116,18,180,0
3029342,2,0,6,4,2,3,10,28,12,27,11,24281,4,0,0.0,25,5,10,14,50,0,1165488,18,180,0
3029349,2,0,6,5,3,3,10,28,12,27,11,24281,4,0,0.0,32,4,11,14,44,0,2185290,18,180,0
3029350,2,0,2,1,4,3,11,28,12,27,11,24283,4,0,0.0,32,3,12,14,36,0,194264,6,66,0
3029351,3,0,7,1,4,3,12,28,12,0,0,24281,3,0,0.0,5,2,13,14,26,0,679868,21,252,0
3029418,0,3,3,1,4,3,9,27,11,28,12,24283,4,4,1.0,20,1,14,14,14,0,291396,9,81,0
3030258,3,2,7,1,4,3,9,30,14,0,0,24302,5,2,0.4,14,29,1,29,29,6,680456,21,189,0
3030803,0,3,5,1,1,3,9,7,7,28,12,24319,5,5,1.0,24,28,2,29,56,0,121595,15,135,0
3030810,0,3,5,2,2,3,9,7,7,28,12,24319,5,5,1.0,31,27,3,29,81,0,486380,15,135,0
3030817,0,3,5,3,2,3,9,7,7,28,12,24319,5,5,1.0,38,26,4,29,104,0,729570,15,135,0
3030824,0,3,5,4,2,3,9,7,7,28,12,24319,5,5,1.0,45,25,5,29,125,0,972760,15,135,0
3030831,0,3,5,5,3,3,9,7,7,28,12,24319,5,5,1.0,52,24,6,29,144,0,1823925,15,135,0
3030832,0,3,1,1,4,3,10,7,7,28,12,24320,5,5,1.0,52,23,7,29,161,0,97280,3,30,0
3030839,2,0,6,1,1,3,9,28,12,27,11,24319,4,0,0.0,4,22,8,29,176,0,145914,18,162,0
3030845,0,3,5,1,1,3,9,0,0,28,12,24321,3,3,1.0,16,21,9,29,189,0,121605,15,135,0
3030846,2,0,6,2,2,3,9,28,12,27,11,24319,4,0,0.0,11,20,10,29,200,0,583656,18,162,0
3030852,0,3,5,2,2,3,9,0,0,28,12,24321,3,3,1.0,23,19,11,29,209,0,486420,15,135,0
3030853,2,0,6,3,2,3,9,28,12,27,11,24319,4,0,0.0,18,18,12,29,216,0,875484,18,162,0
3030859,0,3,5,3,2,3,9,0,0,28,12,24321,3,3,1.0,30,17,13,29,221,0,729630,15,135,0
3030860,2,0,6,4,2,3,9,28,12,27,11,24319,4,0,0.0,25,16,14,29,224,0,1167312,18,162,0
3030866,0,3,5,4,2,3,9,0,0,28,12,24321,3,3,1.0,37,15,15,29,225,0,972840,15,135,0
3030867,2,0,6,5,3,3,9,28,12,27,11,24319,4,0,0.0,32,14,16,29,224,0,2188710,18,162,0
3030868,2,0,2,1,4,3,10,28,12,27,11,24320,4,0,0.0,32,13,17,29,221,0,194560,6,60,0
3030869,2,0,7,1,4,3,11,28,12,7,7,24319,5,0,0.0,5,12,18,29,216,0,680932,21,231,0
3030873,0,3,5,5,3,3,9,0,0,28,12,24321,3,3,1.0,44,11,19,29,209,0,1824075,15,135,0
3030874,0,3,1,1,4,3,10,0,0,28,12,24322,3,3,1.0,44,10,20,29,200,0,97288,3,30,0
3030881,2,0,6,1,1,3,12,28,12,27,11,24321,4,0,0.0,4,9,21,29,189,0,145926,18,216,0
3030888,2,0,6,2,2,3,12,28,12,27,11,24321,4,0,0.0,11,8,22,29,176,0,583704,18,216,0
3030895,2,0,6,3,2,3,12,28,12,27,11,24321,4,0,0.0,18,7,23,29,161,0,875556,18,216,0
3030902,2,0,6,4,2,3,12,28,12,27,11,24321,4,0,0.0,25,6,24,29,144,0,1167408,18,216,0
3030909,2,0,6,5,3,3,12,28,12,27,11,24321,4,0,0.0,32,5,25,29,125,0,2188890,18,216,0
3030910,2,0,2,1,4,3,9,28,12,27,11,24322,4,0,0.0,32,4,26,29,104,0,194576,6,54,0
3030911,3,0,7,1,4,3,10,28,12,0,0,24321,3,0,0.0,5,3,27,29,81,0,680988,21,210,0
3030940,0,3,3,1,4,3,9,27,11,28,12,24320,4,4,1.0,24,2,28,29,56,0,291840,9,81,0
3030978,0,3,3,1,4,3,9,27,11,28,12,24322,4,4,1.0,20,1,29,29,29,0,291864,9,81,0
3031969,3,2,7,1,4,3,9,30,14,0,0,24349,5,2,0.4,13,1,1,1,1,6,681772,21,189,0
3032068,0,3,5,1,1,3,9,7,7,28,12,24353,5,5,1.0,24,28,1,28,28,0,121765,15,135,0
3032075,0,3,5,2,2,3,9,7,7,28,12,24353,5,5,1.0,31,27,2,28,54,0,487060,15,135,0
3032083,0,3,5,3,2,3,9,7,7,28,12,24353,5,5,1.0,39,26,3,28,78,0,730590,15,135,0
3032090,0,3,5,4,2,3,9,7,7,28,12,24353,5,5,1.0,46,25,4,28,100,0,974120,15,135,0
3032097,0,3,5,5,3,3,9,7,7,28,12,24353,5,5,1.0,53,24,5,28,120,0,1826475,15,135,0
3032098,0,3,1,1,4,3,10,7,7,28,12,24355,5,5,1.0,53,23,6,28,138,0,97420,3,30,0
3032105,2,0,6,1,1,3,11,28,12,27,11,24353,4,0,0.0,4,22,7,28,154,0,146118,18,198,0
3032112,2,0,6,2,2,3,11,28,12,27,11,24353,4,0,0.0,11,21,8,28,168,0,584472,18,198,0
3032119,2,0,6,3,2,3,11,28,12,27,11,24353,4,0,0.0,18,20,9,28,180,0,876708,18,198,0
3032126,2,0,6,4,2,3,11,28,12,27,11,24353,4,0,0.0,25,19,10,28,190,0,1168944,18,198,0
3032133,2,0,6,5,3,3,11,28,12,27,11,24353,4,0,0.0,32,18,11,28,198,0,2191770,18,198,0
3032134,2,0,2,1,4,3,12,28,12,27,11,24355,4,0,0.0,32,17,12,28,204,0,194840,6,72,0
3032135,2,0,7,1,4,3,9,28,12,7,7,24353,5,0,0.0,5,16,13,28,208,0,681884,21,189,0
3032206,0,3,3,1,4,3,9,27,11,28,12,24355,4,4,1.0,24,15,14,28,210,0,292260,9,81,0
3032605,0,3,5,1,1,3,9,0,0,28,12,24369,3,3,1.0,16,14,15,28,210,0,121845,15,135,0
3032612,0,3,5,2,2,3,9,0,0,28,12,24369,3,3,1.0,23,13,16,28,208,0,487380,15,135,0
3032619,0,3,5,3,2,3,9,0,0,28,12,24369,3,3,1.0,30,12,17,28,204,0,731070,15,135,0
3032626,0,3,5,4,2,3,9,0,0,28,12,24369,3,3,1.0,37,11,18,28,198,0,974760,15,135,0
3032633,0,3,5,5,3,3,9,0,0,28,12,24369,3,3,1.0,44,10,19,28,190,0,1827675,15,135,0
3032634,0,3,1,1,4,3,10,0,0,28,12,24371,3,3,1.0,44,9,20,28,180,0,97484,3,30,0
3032641,2,0,6,1,1,3,10,28,12,27,11,24369,4,0,0.0,4,8,21,28,168,0,146214,18,180,0
3032648,2,0,6,2,2,3,10,28,12,27,11,24369,4,0,0.0,11,7,22,28,154,0,584856,18,180,0
3032655,2,0,6,3,2,3,10,28,12,27,11,24369,4,0,0.0,18,6,23,28,138,0,877284,18,180,0
3032662,2,0,6,4,2,3,10,28,12,27,11,24369,4,0,0.0,25,5,24,28,120,0,1169712,18,180,0
3032669,2,0,6,5,3,3,10,28,12,27,11,24369,4,0,0.0,32,4,25,28,100,0,2193210,18,180,0
3032670,2,0,2,1,4,3,11,28,12,27,11,24371,4,0,0.0,32,3,26,28,78,0,194968,6,66,0
3032671,3,0,7,1,4,3,12,28,12,0,0,24369,3,0,0.0,5,2,27,28,54,0,682332,21,252,0
3032738,0,3,3,1,4,3,9,27,11,28,12,24371,4,4,1.0,20,1,28,28,28,0,292452,9,81,0
3033291,3,2,7,1,4,3,9,30,14,0,0,24388,5,2,0.4,13,15,1,15,15,6,682864,21,189,0
3033782,0,3,5,1,1,3,9,7,7,28,12,24405,5,5,1.0,24,14,2,15,28,0,122025,15,135,0
3033789,0,3,5,2,2,3,9,7,7,28,12,24405,5,5,1.0,31,13,3,15,39,0,488100,15,135,0
3033796,0,3,5,3,2,3,9,7,7,28,12,24405,5,5,1.0,38,12,4,15,48,0,732150,15,135,0
3033803,0,3,5,4,2,3,9,7,7,28,12,24405,5,5,1.0,45,11,5,15,55,0,976200,15,135,0
3033810,0,3,5,5,3,3,9,7,7,28,12,24405,5,5,1.0,52,10,6,15,60,0,1830375,15,135,0
3033811,0,3,1,1,4,3,10,7,7,28,12,24406,5,5,1.0,52,9,7,15,63,0,97624,3,30,0
3033818,2,0,6,1,1,3,9,28,12,27,11,24405,4,0,0.0,4,8,8,15,64,0,146430,18,162,0
3033825,2,0,6,2,2,3,9,28,12,27,11,24405,4,0,0.0,11,7,9,15,63,0,585720,18,162,0
3033832,2,0,6,3,2,3,9,28,12,27,11,24405,4,0,0.0,18,6,10,15,60,0,878580,18,162,0
