timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1795545,2,4,5,3,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,26,17,9,25,153,8,401610,15,135,0
1795552,2,4,5,4,2,3,9,12,12,31,15,13387,3,2,0.6666666666666666,33,16,10,25,160,8,535480,15,135,0
1795559,2,4,5,5,3,3,9,12,12,31,15,13387,3,2,0.6666666666666666,40,15,11,25,165,8,1004025,15,135,0
1795560,2,4,1,1,4,3,10,12,12,31,15,13388,3,2,0.6666666666666666,40,14,12,25,168,8,53552,3,30,0
1795605,4,2,7,1,4,3,9,31,15,12,12,13387,3,1,0.3333333333333333,9,13,13,25,169,8,374836,21,189,0
1795620,2,4,6,1,1,3,9,28,12,27,11,13389,4,2,0.5,12,12,14,25,168,8,80334,18,162,0
1795627,2,4,6,2,2,3,9,28,12,27,11,13389,4,2,0.5,19,11,15,25,165,8,321336,18,162,0
1795634,2,4,6,3,2,3,9,28,12,27,11,13389,4,2,0.5,26,10,16,25,160,8,482004,18,162,0
1795641,2,4,6,4,2,3,9,28,12,27,11,13389,4,2,0.5,33,9,17,25,153,8,642672,18,162,0
1795648,2,4,6,5,3,3,9,28,12,27,11,13389,4,2,0.5,40,8,18,25,144,8,1205010,18,162,0
1795649,2,4,2,1,4,3,10,28,12,27,11,13390,4,2,0.5,40,7,19,25,133,8,107120,6,60,0
1795883,2,4,6,1,1,3,9,29,13,27,11,13395,3,1,0.3333333333333333,8,6,20,25,120,8,80370,18,162,0
1795890,2,4,6,2,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,15,5,21,25,105,8,321480,18,162,0
1795897,2,4,6,3,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,22,4,22,25,88,8,482220,18,162,0
1795904,2,4,6,4,2,3,9,29,13,27,11,13395,3,1,0.3333333333333333,29,3,23,25,69,8,642960,18,162,0
1795911,2,4,6,5,3,3,9,29,13,27,11,13395,3,1,0.3333333333333333,36,2,24,25,48,8,1205550,18,162,0
1795912,2,4,2,1,4,3,10,29,13,27,11,13397,3,1,0.3333333333333333,36,1,25,25,25,8,107176,6,60,0
1796026,2,4,5,1,1,3,9,12,12,19,3,13401,6,2,0.3333333333333333,12,45,1,45,45,8,67005,15,135,0
1796033,2,4,5,2,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,19,44,2,45,88,8,268020,15,135,0
1796040,2,4,5,3,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,26,43,3,45,129,8,402030,15,135,0
1796047,2,4,5,4,2,3,9,12,12,19,3,13401,6,2,0.3333333333333333,33,42,4,45,168,8,536040,15,135,0
1796054,2,4,5,5,3,3,9,12,12,19,3,13401,6,2,0.3333333333333333,40,41,5,45,205,8,1005075,15,135,0
1796055,2,4,1,1,4,3,10,12,12,19,3,13402,6,2,0.3333333333333333,40,40,6,45,240,8,53608,3,30,0
1796109,0,3,5,1,1,3,9,9,9,30,14,13403,2,2,1.0,12,39,7,45,273,0,67015,15,135,0
1796116,0,3,5,2,2,3,9,9,9,30,14,13403,2,2,1.0,19,38,8,45,304,0,268060,15,135,0
1796123,0,3,5,3,2,3,9,9,9,30,14,13403,2,2,1.0,26,37,9,45,333,0,402090,15,135,0
1796130,0,3,5,4,2,3,9,9,9,30,14,13403,2,2,1.0,33,36,10,45,360,0,536120,15,135,0
1796137,0,3,5,5,3,3,9,9,9,30,14,13403,2,2,1.0,40,35,11,45,385,0,1005225,15,135,0
1796138,0,3,1,1,4,3,10,9,9,30,14,13404,2,2,1.0,40,34,12,45,408,0,53616,3,30,0
1796145,2,0,6,1,1,3,12,30,14,27,11,13403,2,0,0.0,4,33,13,45,429,0,80418,18,216,0
1796152,2,0,6,2,2,3,12,30,14,27,11,13403,2,0,0.0,11,32,14,45,448,0,321672,18,216,0
1796159,2,0,6,3,2,3,12,30,14,27,11,13403,2,0,0.0,18,31,15,45,465,0,482508,18,216,0
1796166,2,0,6,4,2,3,12,30,14,27,11,13403,2,0,0.0,25,30,16,45,480,0,643344,18,216,0
1796173,2,0,6,5,3,3,12,30,14,27,11,13403,2,0,0.0,32,29,17,45,493,0,1206270,18,216,0
1796174,2,0,2,1,4,3,9,30,14,27,11,13404,2,0,0.0,32,28,18,45,504,0,107232,6,54,0
1796176,4,0,7,1,4,3,10,30,14,9,9,13403,2,0,0.0,4,27,19,45,513,0,375284,21,210,0
1796226,0,3,3,1,4,3,9,27,11,30,14,13404,2,2,1.0,12,26,20,45,520,0,160848,9,81,0
1796258,2,4,6,1,1,3,9,29,13,27,11,13406,3,1,0.3333333333333333,8,25,21,45,525,8,80436,18,162,0
1796265,2,4,6,2,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,15,24,22,45,528,8,321744,18,162,0
1796272,2,4,6,3,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,22,23,23,45,529,8,482616,18,162,0
1796279,2,4,6,4,2,3,9,29,13,27,11,13406,3,1,0.3333333333333333,29,22,24,45,528,8,643488,18,162,0
1796286,2,4,6,5,3,3,9,29,13,27,11,13406,3,1,0.3333333333333333,36,21,25,45,525,8,1206540,18,162,0
1796287,2,4,2,1,4,3,10,29,13,27,11,13408,3,1,0.3333333333333333,36,20,26,45,520,8,107264,6,60,0
1796403,2,4,5,1,1,3,9,12,12,23,7,13411,5,2,0.4,12,19,27,45,513,8,67055,15,135,0
1796410,2,4,5,2,2,3,9,12,12,23,7,13411,5,2,0.4,19,18,28,45,504,8,268220,15,135,0
1796417,2,4,5,3,2,3,9,12,12,23,7,13411,5,2,0.4,26,17,29,45,493,8,402330,15,135,0
1796424,2,4,5,4,2,3,9,12,12,23,7,13411,5,2,0.4,33,16,30,45,480,8,536440,15,135,0
1796431,2,4,5,5,3,3,9,12,12,23,7,13411,5,2,0.4,40,15,31,45,465,8,1005825,15,135,0
1796432,2,4,1,1,4,3,10,12,12,23,7,13412,5,2,0.4,40,14,32,45,448,8,53648,3,30,0
1796445,4,2,7,1,4,3,9,31,15,9,9,13409,4,1,0.25,9,13,33,45,429,8,375452,21,189,0
1796569,3,4,5,1,1,3,9,12,12,26,10,13415,3,2,0.6666666666666666,12,12,34,45,408,12,67075,15,135,0
1796576,3,4,5,2,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,19,11,35,45,385,12,268300,15,135,0
1796583,3,4,5,3,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,26,10,36,45,360,12,402450,15,135,0
1796590,3,4,5,4,2,3,9,12,12,26,10,13415,3,2,0.6666666666666666,33,9,37,45,333,12,536600,15,135,0
1796597,3,4,5,5,3,3,9,12,12,26,10,13415,3,2,0.6666666666666666,40,8,38,45,304,12,1006125,15,135,0
1796598,3,4,1,1,4,3,10,12,12,26,10,13416,3,2,0.6666666666666666,40,7,39,45,273,12,53664,3,30,0
1796899,2,4,5,1,1,3,9,12,12,27,11,13424,4,2,0.5,12,6,40,45,240,8,67120,15,135,0
1796906,2,4,5,2,2,3,9,12,12,27,11,13424,4,2,0.5,19,5,41,45,205,8,268480,15,135,0
1796913,2,4,5,3,2,3,9,12,12,27,11,13424,4,2,0.5,26,4,42,45,168,8,402720,15,135,0
1796920,2,4,5,4,2,3,9,12,12,27,11,13424,4,2,0.5,33,3,43,45,129,8,536960,15,135,0
1796927,2,4,5,5,3,3,9,12,12,27,11,13424,4,2,0.5,40,2,44,45,88,8,1006800,15,135,0
1796928,2,4,1,1,4,3,10,12,12,27,11,13426,4,2,0.5,40,1,45,45,45,8,53704,3,30,0
1797266,2,4,5,1,1,3,9,12,12,31,15,13435,3,2,0.6666666666666666,12,26,1,26,26,8,67175,15,135,0
1797273,2,4,5,2,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,19,25,2,26,50,8,268700,15,135,0
1797280,2,4,5,3,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,26,24,3,26,72,8,403050,15,135,0
1797287,2,4,5,4,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,33,23,4,26,92,8,537400,15,135,0
1797294,2,4,5,5,3,3,9,12,12,31,15,13435,3,2,0.6666666666666666,40,22,5,26,110,8,1007625,15,135,0
1797295,2,4,1,1,4,3,10,12,12,31,15,13436,3,2,0.6666666666666666,40,21,6,26,126,8,53744,3,30,0
1797340,4,2,7,1,4,3,9,31,15,12,12,13435,3,1,0.3333333333333333,10,20,7,26,140,8,376180,21,189,0
1797439,2,4,5,1,1,3,9,12,12,27,11,13437,4,2,0.5,12,19,8,26,152,8,67185,15,135,0
1797446,2,4,5,2,2,3,9,12,12,27,11,13437,4,2,0.5,19,18,9,26,162,8,268740,15,135,0
1797453,2,4,5,3,2,3,9,12,12,27,11,13437,4,2,0.5,26,17,10,26,170,8,403110,15,135,0
1797460,2,4,5,4,2,3,9,12,12,27,11,13437,4,2,0.5,33,16,11,26,176,8,537480,15,135,0
1797467,2,4,5,5,3,3,9,12,12,27,11,13437,4,2,0.5,40,15,12,26,180,8,1007775,15,135,0
1797468,2,4,1,1,4,3,10,12,12,27,11,13439,4,2,0.5,40,14,13,26,182,8,53756,3,30,0
1797761,2,4,5,1,1,3,9,12,12,19,3,13447,6,2,0.3333333333333333,12,13,14,26,182,8,67235,15,135,0
1797768,2,4,5,2,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,19,12,15,26,180,8,268940,15,135,0
1797775,2,4,5,3,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,26,11,16,26,176,8,403410,15,135,0
1797782,2,4,5,4,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,33,10,17,26,170,8,537880,15,135,0
1797789,2,4,5,5,3,3,9,12,12,19,3,13447,6,2,0.3333333333333333,40,9,18,26,162,8,1008525,15,135,0
1797790,2,4,1,1,4,3,10,12,12,19,3,13449,6,2,0.3333333333333333,40,8,19,26,152,8,53796,3,30,0
1797817,2,4,6,1,1,3,9,28,12,27,11,13448,4,2,0.5,12,7,20,26,140,8,80688,18,162,0
1797824,2,4,6,2,2,3,9,28,12,27,11,13448,4,2,0.5,19,6,21,26,126,8,322752,18,162,0
1797831,2,4,6,3,2,3,9,28,12,27,11,13448,4,2,0.5,26,5,22,26,110,8,484128,18,162,0
1797838,2,4,6,4,2,3,9,28,12,27,11,13448,4,2,0.5,33,4,23,26,92,8,645504,18,162,0
1797845,2,4,6,5,3,3,9,28,12,27,11,13448,4,2,0.5,40,3,24,26,72,8,1210320,18,162,0
1797846,2,4,2,1,4,3,10,28,12,27,11,13450,4,2,0.5,40,2,25,26,50,8,107600,6,60,0
1797993,2,4,6,1,1,3,9,29,13,27,11,13451,3,1,0.3333333333333333,8,1,26,26,26,8,80706,18,162,0
1798000,2,4,6,2,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,15,35,1,35,35,8,322824,18,162,0
1798007,2,4,6,3,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,22,34,2,35,68,8,484236,18,162,0
1798014,2,4,6,4,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,29,33,3,35,99,8,645648,18,162,0
1798021,2,4,6,5,3,3,9,29,13,27,11,13451,3,1,0.3333333333333333,36,32,4,35,128,8,1210590,18,162,0
1798022,2,4,2,1,4,3,10,29,13,27,11,13453,3,1,0.3333333333333333,36,31,5,35,155,8,107624,6,60,0
1798104,2,4,6,1,1,3,9,29,13,27,11,13455,3,1,0.3333333333333333,8,30,6,35,180,8,80730,18,162,0
1798111,2,4,6,2,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,15,29,7,35,203,8,322920,18,162,0
1798118,2,4,6,3,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,22,28,8,35,224,8,484380,18,162,0
1798125,2,4,6,4,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,29,27,9,35,243,8,645840,18,162,0
1798132,2,4,6,5,3,3,9,29,13,27,11,13455,3,1,0.3333333333333333,36,26,10,35,260,8,1210950,18,162,0
1798133,2,4,2,1,4,3,10,29,13,27,11,13456,3,1,0.3333333333333333,36,25,11,35,275,8,107648,6,60,0
1798136,2,4,5,1,1,3,11,12,12,23,7,13457,5,2,0.4,12,24,12,35,288,8,67285,15,165,0
1798143,2,4,5,2,2,3,11,12,12,23,7,13457,5,2,0.4,19,23,13,35,299,8,269140,15,165,0
1798150,2,4,5,3,2,3,11,12,12,23,7,13457,5,2,0.4,26,22,14,35,308,8,403710,15,165,0
1798157,2,4,5,4,2,3,11,12,12,23,7,13457,5,2,0.4,33,21,15,35,315,8,538280,15,165,0
1798164,2,4,5,5,3,3,11,12,12,23,7,13457,5,2,0.4,40,20,16,35,320,8,1009275,15,165,0
1798165,2,4,1,1,4,3,9,12,12,23,7,13458,5,2,0.4,40,19,17,35,323,8,53832,3,27,0
1798336,2,4,6,1,1,3,9,28,12,27,11,13461,4,2,0.5,12,18,18,35,324,8,80766,18,162,0
1798343,2,4,6,2,2,3,9,28,12,27,11,13461,4,2,0.5,19,17,19,35,323,8,323064,18,162,0
1798350,2,4,6,3,2,3,9,28,12,27,11,13461,4,2,0.5,26,16,20,35,320,8,484596,18,162,0
1798357,2,4,6,4,2,3,9,28,12,27,11,13461,4,2,0.5,33,15,21,35,315,8,646128,18,162,0
1798364,2,4,6,5,3,3,9,28,12,27,11,13461,4,2,0.5,40,14,22,35,308,8,1211490,18,162,0
1798365,2,4,2,1,4,3,10,28,12,27,11,13462,4,2,0.5,40,13,23,35,299,8,107696,6,60,0
1798639,2,4,5,1,1,3,9,12,12,27,11,13471,4,2,0.5,12,12,24,35,288,8,67355,15,135,0
1798646,2,4,5,2,2,3,9,12,12,27,11,13471,4,2,0.5,19,11,25,35,275,8,269420,15,135,0
1798653,2,4,5,3,2,3,9,12,12,27,11,13471,4,2,0.5,26,10,26,35,260,8,404130,15,135,0
1798660,2,4,5,4,2,3,9,12,12,27,11,13471,4,2,0.5,33,9,27,35,243,8,538840,15,135,0
1798667,2,4,5,5,3,3,9,12,12,27,11,13471,4,2,0.5,40,8,28,35,224,8,1010325,15,135,0
1798668,2,4,1,1,4,3,10,12,12,27,11,13472,4,2,0.5,40,7,29,35,203,8,53888,3,30,0
1798716,2,4,6,1,1,3,9,28,12,27,11,13473,4,2,0.5,12,6,30,35,180,8,80838,18,162,0
1798723,2,4,6,2,2,3,9,28,12,27,11,13473,4,2,0.5,19,5,31,35,155,8,323352,18,162,0
1798730,2,4,6,3,2,3,9,28,12,27,11,13473,4,2,0.5,26,4,32,35,128,8,485028,18,162,0
1798737,2,4,6,4,2,3,9,28,12,27,11,13473,4,2,0.5,33,3,33,35,99,8,646704,18,162,0
1798744,2,4,6,5,3,3,9,28,12,27,11,13473,4,2,0.5,40,2,34,35,68,8,1212570,18,162,0
1798745,2,4,2,1,4,3,10,28,12,27,11,13475,4,2,0.5,40,1,35,35,35,8,107800,6,60,0
1799007,2,4,5,1,1,3,9,12,12,31,15,13483,3,2,0.6666666666666666,12,60,1,60,60,8,67415,15,135,0
1799014,2,4,5,2,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,19,59,2,60,118,8,269660,15,135,0
1799021,2,4,5,3,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,26,58,3,60,174,8,404490,15,135,0
1799028,2,4,5,4,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,33,57,4,60,228,8,539320,15,135,0
1799035,2,4,5,5,3,3,9,12,12,31,15,13483,3,2,0.6666666666666666,40,56,5,60,280,8,1011225,15,135,0
1799036,2,4,1,1,4,3,10,12,12,31,15,13484,3,2,0.6666666666666666,40,55,6,60,330,8,53936,3,30,0
1799081,4,2,7,1,4,3,9,31,15,12,12,13483,3,1,0.3333333333333333,9,54,7,60,378,8,377524,21,189,0
1799214,2,4,6,1,1,3,9,29,13,27,11,13487,3,1,0.3333333333333333,8,53,8,60,424,8,80922,18,162,0
1799221,2,4,6,2,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,15,52,9,60,468,8,323688,18,162,0
1799228,2,4,6,3,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,22,51,10,60,510,8,485532,18,162,0
1799229,0,3,5,1,1,3,9,9,9,30,14,13491,2,2,1.0,12,50,11,60,550,0,67455,15,135,0
1799235,2,4,6,4,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,29,49,12,60,588,8,647376,18,162,0
1799236,0,3,5,2,2,3,9,9,9,30,14,13491,2,2,1.0,19,48,13,60,624,0,269820,15,135,0
1799242,2,4,6,5,3,3,9,29,13,27,11,13487,3,1,0.3333333333333333,36,47,14,60,658,8,1213830,18,162,0
1799243,0,3,5,3,2,3,9,9,9,30,14,13491,2,2,1.0,26,46,15,60,690,0,404730,15,135,0
1799243,2,4,2,1,4,3,10,29,13,27,11,13489,3,1,0.3333333333333333,36,45,16,60,720,8,107912,6,60,0
1799250,0,3,5,4,2,3,9,9,9,30,14,13491,2,2,1.0,33,44,17,60,748,0,539640,15,135,0
1799257,0,3,5,5,3,3,9,9,9,30,14,13491,2,2,1.0,40,43,18,60,774,0,1011825,15,135,0
1799258,0,3,1,1,4,3,10,9,9,30,14,13492,2,2,1.0,40,42,19,60,798,0,53968,3,30,0
1799265,2,0,6,1,1,3,11,30,14,27,11,13491,2,0,0.0,4,41,20,60,820,0,80946,18,198,0
1799272,2,0,6,2,2,3,11,30,14,27,11,13491,2,0,0.0,11,40,21,60,840,0,323784,18,198,0
1799279,2,0,6,3,2,3,11,30,14,27,11,13491,2,0,0.0,18,39,22,60,858,0,485676,18,198,0
1799286,2,0,6,4,2,3,11,30,14,27,11,13491,2,0,0.0,25,38,23,60,874,0,647568,18,198,0
1799293,2,0,6,5,3,3,11,30,14,27,11,13491,2,0,0.0,32,37,24,60,888,0,1214190,18,198,0
1799294,2,0,2,1,4,3,12,30,14,27,11,13492,2,0,0.0,32,36,25,60,900,0,107936,6,72,0
1799295,4,0,7,1,4,3,9,30,14,9,9,13491,2,0,0.0,5,35,26,60,910,0,377748,21,189,0
1799346,0,3,3,1,4,3,9,27,11,30,14,13492,2,2,1.0,12,34,27,60,918,0,161904,9,81,0
1799501,2,4,5,1,1,3,9,12,12,19,3,13498,6,2,0.3333333333333333,12,33,28,60,924,8,67490,15,135,0
1799508,2,4,5,2,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,19,32,29,60,928,8,269960,15,135,0
1799515,2,4,5,3,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,26,31,30,60,930,8,404940,15,135,0
1799522,2,4,5,4,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,33,30,31,60,930,8,539920,15,135,0
1799529,2,4,5,5,3,3,9,12,12,19,3,13498,6,2,0.3333333333333333,40,29,32,60,928,8,1012350,15,135,0
1799530,2,4,1,1,4,3,10,12,12,19,3,13501,6,2,0.3333333333333333,40,28,33,60,924,8,54004,3,30,0
1799565,4,2,7,1,4,3,9,31,15,9,9,13497,4,1,0.25,9,27,34,60,918,8,377916,21,189,0
1799711,0,3,5,1,1,3,9,0,0,30,14,13504,5,5,1.0,24,26,35,60,910,0,67520,15,135,0
1799718,0,3,5,2,2,3,9,0,0,30,14,13504,5,5,1.0,31,25,36,60,900,0,270080,15,135,0
1799725,0,3,5,3,2,3,9,0,0,30,14,13504,5,5,1.0,38,24,37,60,888,0,405120,15,135,0
1799732,0,3,5,4,2,3,9,0,0,30,14,13504,5,5,1.0,45,23,38,60,874,0,540160,15,135,0
1799732,2,4,6,1,1,3,9,29,13,27,11,13503,3,1,0.3333333333333333,8,22,39,60,858,8,81018,18,162,0
1799739,0,3,5,5,3,3,9,0,0,30,14,13504,5,5,1.0,52,21,40,60,840,0,1012800,15,135,0
1799739,2,4,6,2,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,15,20,41,60,820,8,324072,18,162,0
1799740,0,3,1,1,4,3,10,0,0,30,14,13506,5,5,1.0,52,19,42,60,798,0,54024,3,30,0
1799746,2,4,6,3,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,22,18,43,60,774,8,486108,18,162,0
1799747,2,0,6,1,1,3,10,30,14,27,11,13504,2,0,0.0,4,17,44,60,748,0,81024,18,180,0
1799753,2,4,6,4,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,29,16,45,60,720,8,648144,18,162,0
1799754,2,0,6,2,2,3,10,30,14,27,11,13504,2,0,0.0,11,15,46,60,690,0,324096,18,180,0
1799760,2,4,6,5,3,3,9,29,13,27,11,13503,3,1,0.3333333333333333,36,14,47,60,658,8,1215270,18,162,0
1799761,2,4,2,1,4,3,10,29,13,27,11,13505,3,1,0.3333333333333333,36,13,48,60,624,8,108040,6,60,0
1799762,2,0,6,3,2,3,10,30,14,27,11,13504,2,0,0.0,19,12,49,60,588,0,486144,18,180,0
1799769,2,0,6,4,2,3,10,30,14,27,11,13504,2,0,0.0,26,11,50,60,550,0,648192,18,180,0
1799776,2,0,6,5,3,3,10,30,14,27,11,13504,2,0,0.0,33,10,51,60,510,0,1215360,18,180,0
1799777,2,0,2,1,4,3,11,30,14,27,11,13506,2,0,0.0,33,9,52,60,468,0,108048,6,66,0
1799778,4,0,7,1,4,3,12,30,14,0,0,13504,5,0,0.0,6,8,53,60,424,0,378112,21,252,0
1799830,0,3,3,1,4,3,9,27,11,30,14,13506,2,2,1.0,12,7,54,60,378,0,162072,9,81,0
1799881,2,4,5,1,1,3,9,12,12,23,7,13509,5,2,0.4,12,6,55,60,330,8,67545,15,135,0
1799888,2,4,5,2,2,3,9,12,12,23,7,13509,5,2,0.4,19,5,56,60,280,8,270180,15,135,0
1799895,2,4,5,3,2,3,9,12,12,23,7,13509,5,2,0.4,26,4,57,60,228,8,405270,15,135,0
1799902,2,4,5,4,2,3,9,12,12,23,7,13509,5,2,0.4,33,3,58,60,174,8,540360,15,135,0
1799909,2,4,5,5,3,3,9,12,12,23,7,13509,5,2,0.4,40,2,59,60,118,8,1013175,15,135,0
1799910,2,4,1,1,4,3,10,12,12,23,7,13511,5,2,0.4,40,1,60,60,60,8,54044,3,30,0
1800046,0,4,5,1,1,3,9,12,12,30,14,13516,2,2,1.0,12,40,1,40,40,0,67580,15,135,0
1800053,0,4,5,2,2,3,9,12,12,30,14,13516,2,2,1.0,19,39,2,40,78,0,270320,15,135,0
1800060,0,4,5,3,2,3,9,12,12,30,14,13516,2,2,1.0,26,38,3,40,114,0,405480,15,135,0
1800067,0,4,5,4,2,3,9,12,12,30,14,13516,2,2,1.0,33,37,4,40,148,0,540640,15,135,0
1800074,0,4,5,5,3,3,9,12,12,30,14,13516,2,2,1.0,40,36,5,40,180,0,1013700,15,135,0
1800075,0,4,1,1,4,3,10,12,12,30,14,13518,2,2,1.0,40,35,6,40,210,0,54072,3,30,0
1800082,2,0,6,1,1,3,9,30,14,27,11,13516,2,0,0.0,4,34,7,40,238,0,81096,18,162,0
1800089,2,0,6,2,2,3,9,30,14,27,11,13516,2,0,0.0,11,33,8,40,264,0,324384,18,162,0
1800096,2,0,6,3,2,3,9,30,14,27,11,13516,2,0,0.0,18,32,9,40,288,0,486576,18,162,0
1800103,2,0,6,4,2,3,9,30,14,27,11,13516,2,0,0.0,25,31,10,40,310,0,648768,18,162,0
1800110,2,0,6,5,3,3,9,30,14,27,11,13516,2,0,0.0,32,30,11,40,330,0,1216440,18,162,0
1800111,2,0,2,1,4,3,10,30,14,27,11,13518,2,0,0.0,32,29,12,40,348,0,108144,6,60,0
1800112,4,0,7,1,4,3,11,30,14,12,12,13516,2,0,0.0,6,28,13,40,364,0,378448,21,231,0
1800167,0,3,3,1,4,3,9,27,11,30,14,13518,2,2,1.0,15,27,14,40,378,0,162216,9,81,0
1800385,2,4,5,1,1,3,9,12,12,27,11,13526,4,2,0.5,12,26,15,40,390,8,67630,15,135,0
1800392,2,4,5,2,2,3,9,12,12,27,11,13526,4,2,0.5,19,25,16,40,400,8,270520,15,135,0
1800399,2,4,5,3,2,3,9,12,12,27,11,13526,4,2,0.5,26,24,17,40,408,8,405780,15,135,0
1800406,2,4,5,4,2,3,9,12,12,27,11,13526,4,2,0.5,33,23,18,40,414,8,541040,15,135,0
1800408,2,4,6,1,1,3,10,28,12,27,11,13525,4,2,0.5,12,22,19,40,418,8,81150,18,180,0
1800413,2,4,5,5,3,3,9,12,12,27,11,13526,4,2,0.5,40,21,20,40,420,8,1014450,15,135,0
1800414,2,4,1,1,4,3,11,12,12,27,11,13528,4,2,0.5,40,20,21,40,420,8,54112,3,33,0
1800415,2,4,6,2,2,3,10,28,12,27,11,13525,4,2,0.5,19,19,22,40,418,8,324600,18,180,0
1800422,2,4,6,3,2,3,10,28,12,27,11,13525,4,2,0.5,26,18,23,40,414,8,486900,18,180,0
1800429,2,4,6,4,2,3,10,28,12,27,11,13525,4,2,0.5,33,17,24,40,408,8,649200,18,180,0
1800436,2,4,6,5,3,3,10,28,12,27,11,13525,4,2,0.5,40,16,25,40,400,8,1217250,18,180,0
1800437,2,4,2,1,4,3,9,28,12,27,11,13527,4,2,0.5,40,15,26,40,390,8,108216,6,54,0
1800753,2,4,5,1,1,3,9,12,12,31,15,13536,3,2,0.6666666666666666,12,14,27,40,378,8,67680,15,135,0
1800760,2,4,5,2,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,19,13,28,40,364,8,270720,15,135,0
1800767,2,4,5,3,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,26,12,29,40,348,8,406080,15,135,0
1800774,2,4,5,4,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,33,11,30,40,330,8,541440,15,135,0
1800781,2,4,5,5,3,3,9,12,12,31,15,13536,3,2,0.6666666666666666,40,10,31,40,310,8,1015200,15,135,0
1800782,2,4,1,1,4,3,10,12,12,31,15,13538,3,2,0.6666666666666666,40,9,32,40,288,8,54152,3,30,0
1800827,4,2,7,1,4,3,9,31,15,12,12,13536,3,1,0.3333333333333333,9,8,33,40,264,8,379008,21,189,0
1800925,2,4,5,1,1,3,9,12,12,31,15,13543,3,2,0.6666666666666666,12,7,34,40,238,8,67715,15,135,0
1800932,2,4,5,2,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,19,6,35,40,210,8,270860,15,135,0
1800939,2,4,5,3,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,26,5,36,40,180,8,406290,15,135,0
1800946,2,4,5,4,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,33,4,37,40,148,8,541720,15,135,0
1800953,2,4,5,5,3,3,9,12,12,31,15,13543,3,2,0.6666666666666666,40,3,38,40,114,8,1015725,15,135,0
1800954,2,4,1,1,4,3,10,12,12,31,15,13544,3,2,0.6666666666666666,40,2,39,40,78,8,54176,3,30,0
1800999,4,2,7,1,4,3,9,31,15,12,12,13543,3,1,0.3333333333333333,9,1,40,40,40,8,379204,21,189,0
1801247,2,4,5,1,1,3,9,12,12,19,3,13552,6,2,0.3333333333333333,12,44,1,44,44,8,67760,15,135,0
1801254,2,4,5,2,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,19,43,2,44,86,8,271040,15,135,0
1801261,2,4,5,3,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,26,42,3,44,126,8,406560,15,135,0
1801268,2,4,5,4,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,33,41,4,44,164,8,542080,15,135,0
1801275,2,4,5,5,3,3,9,12,12,19,3,13552,6,2,0.3333333333333333,40,40,5,44,200,8,1016400,15,135,0
1801276,2,4,1,1,4,3,10,12,12,19,3,13554,6,2,0.3333333333333333,40,39,6,44,234,8,54216,3,30,0
