timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1863825,4,2,1,1,4,3,10,15,15,24,8,15272,4,1,0.25,36,2,26,27,52,8,61088,3,30,0
1863972,4,2,7,1,4,3,9,31,15,0,0,15275,6,1,0.16666666666666666,10,1,27,27,27,8,427700,21,189,0
1864050,4,2,5,1,1,3,9,15,15,25,9,15278,4,1,0.25,8,39,1,39,39,8,76390,15,135,0
1864057,4,2,5,2,2,3,9,15,15,25,9,15278,4,1,0.25,15,38,2,39,76,8,305560,15,135,0
1864064,4,2,5,3,2,3,9,15,15,25,9,15278,4,1,0.25,22,37,3,39,111,8,458340,15,135,0
1864071,4,2,5,4,2,3,9,15,15,25,9,15278,4,1,0.25,29,36,4,39,144,8,611120,15,135,0
1864078,4,2,5,5,3,3,9,15,15,25,9,15278,4,1,0.25,36,35,5,39,175,8,1145850,15,135,0
1864079,4,2,1,1,4,3,10,15,15,25,9,15280,4,1,0.25,36,34,6,39,204,8,61120,3,30,0
1864083,2,4,6,1,1,3,9,29,13,27,11,15277,3,1,0.3333333333333333,8,33,7,39,231,8,91662,18,162,0
1864090,2,4,6,2,2,3,9,29,13,27,11,15277,3,1,0.3333333333333333,15,32,8,39,256,8,366648,18,162,0
1864097,2,4,6,3,2,3,9,29,13,27,11,15277,3,1,0.3333333333333333,22,31,9,39,279,8,549972,18,162,0
1864104,2,4,6,4,2,3,9,29,13,27,11,15277,3,1,0.3333333333333333,29,30,10,39,300,8,733296,18,162,0
1864111,2,4,6,5,3,3,9,29,13,27,11,15277,3,1,0.3333333333333333,36,29,11,39,319,8,1374930,18,162,0
1864112,2,4,2,1,4,3,10,29,13,27,11,15279,3,1,0.3333333333333333,36,28,12,39,336,8,122232,6,60,0
1864113,2,4,7,1,4,3,11,29,13,11,11,15277,3,1,0.3333333333333333,9,27,13,39,351,8,427756,21,231,0
1864254,2,4,6,1,1,3,9,28,12,27,11,15282,4,2,0.5,12,26,14,39,364,8,91692,18,162,0
1864261,2,4,6,2,2,3,9,28,12,27,11,15282,4,2,0.5,19,25,15,39,375,8,366768,18,162,0
1864268,2,4,6,3,2,3,9,28,12,27,11,15282,4,2,0.5,26,24,16,39,384,8,550152,18,162,0
1864275,2,4,6,4,2,3,9,28,12,27,11,15282,4,2,0.5,33,23,17,39,391,8,733536,18,162,0
1864282,2,4,6,5,3,3,9,28,12,27,11,15282,4,2,0.5,40,22,18,39,396,8,1375380,18,162,0
1864283,2,4,2,1,4,3,10,28,12,27,11,15284,4,2,0.5,40,21,19,39,399,8,122272,6,60,0
1864284,2,4,7,1,4,3,11,28,12,11,11,15282,4,2,0.5,14,20,20,39,400,8,427896,21,231,0
1864320,3,2,5,1,1,3,9,15,15,26,10,15285,2,1,0.5,8,19,21,39,399,6,76425,15,135,0
1864327,3,2,5,2,2,3,9,15,15,26,10,15285,2,1,0.5,15,18,22,39,396,6,305700,15,135,0
1864334,3,2,5,3,2,3,9,15,15,26,10,15285,2,1,0.5,22,17,23,39,391,6,458550,15,135,0
1864341,3,2,5,4,2,3,9,15,15,26,10,15285,2,1,0.5,29,16,24,39,384,6,611400,15,135,0
1864348,3,2,5,5,3,3,9,15,15,26,10,15285,2,1,0.5,36,15,25,39,375,6,1146375,15,135,0
1864349,3,2,1,1,4,3,10,15,15,26,10,15286,2,1,0.5,36,14,26,39,364,6,61144,3,30,0
1864861,4,2,5,1,1,3,9,15,15,28,12,15300,3,1,0.3333333333333333,8,13,27,39,351,8,76500,15,135,0
1864868,4,2,5,2,2,3,9,15,15,28,12,15300,3,1,0.3333333333333333,15,12,28,39,336,8,306000,15,135,0
1864875,4,2,5,3,2,3,9,15,15,28,12,15300,3,1,0.3333333333333333,22,11,29,39,319,8,459000,15,135,0
1864882,4,2,5,4,2,3,9,15,15,28,12,15300,3,1,0.3333333333333333,29,10,30,39,300,8,612000,15,135,0
1864889,4,2,5,5,3,3,9,15,15,28,12,15300,3,1,0.3333333333333333,36,9,31,39,279,8,1147500,15,135,0
1864890,4,2,1,1,4,3,10,15,15,28,12,15302,3,1,0.3333333333333333,36,8,32,39,256,8,61208,3,30,0
1864913,2,4,6,1,1,3,9,28,12,27,11,15300,4,2,0.5,12,7,33,39,231,8,91800,18,162,0
1864920,2,4,6,2,2,3,9,28,12,27,11,15300,4,2,0.5,19,6,34,39,204,8,367200,18,162,0
1864927,2,4,6,3,2,3,9,28,12,27,11,15300,4,2,0.5,26,5,35,39,175,8,550800,18,162,0
1864934,2,4,6,4,2,3,9,28,12,27,11,15300,4,2,0.5,33,4,36,39,144,8,734400,18,162,0
1864941,2,4,6,5,3,3,9,28,12,27,11,15300,4,2,0.5,40,3,37,39,111,8,1377000,18,162,0
1864942,2,4,2,1,4,3,10,28,12,27,11,15302,4,2,0.5,40,2,38,39,76,8,122416,6,60,0
1864943,2,4,7,1,4,3,11,28,12,15,15,15300,3,2,0.6666666666666666,13,1,39,39,39,8,428400,21,231,0
1865069,2,4,6,1,1,3,9,29,13,27,11,15305,3,1,0.3333333333333333,8,65,1,65,65,8,91830,18,162,0
1865076,2,4,6,2,2,3,9,29,13,27,11,15305,3,1,0.3333333333333333,15,64,2,65,128,8,367320,18,162,0
1865083,2,4,6,3,2,3,9,29,13,27,11,15305,3,1,0.3333333333333333,22,63,3,65,189,8,550980,18,162,0
1865090,2,4,6,4,2,3,9,29,13,27,11,15305,3,1,0.3333333333333333,29,62,4,65,248,8,734640,18,162,0
1865097,2,4,6,5,3,3,9,29,13,27,11,15305,3,1,0.3333333333333333,36,61,5,65,305,8,1377450,18,162,0
1865098,2,4,2,1,4,3,10,29,13,27,11,15306,3,1,0.3333333333333333,36,60,6,65,360,8,122448,6,60,0
1865099,2,4,7,1,4,3,11,29,13,11,11,15305,3,1,0.3333333333333333,9,59,7,65,413,8,428540,21,231,0
1865130,4,2,5,1,1,3,9,15,15,29,13,15307,2,1,0.5,8,58,8,65,464,8,76535,15,135,0
1865137,4,2,5,2,2,3,9,15,15,29,13,15307,2,1,0.5,15,57,9,65,513,8,306140,15,135,0
1865144,4,2,5,3,2,3,9,15,15,29,13,15307,2,1,0.5,22,56,10,65,560,8,459210,15,135,0
1865151,4,2,5,4,2,3,9,15,15,29,13,15307,2,1,0.5,29,55,11,65,605,8,612280,15,135,0
1865158,4,2,5,5,3,3,9,15,15,29,13,15307,2,1,0.5,36,54,12,65,648,8,1148025,15,135,0
1865159,4,2,1,1,4,3,10,15,15,29,13,15308,2,1,0.5,36,53,13,65,689,8,61232,3,30,0
1865174,2,4,6,1,1,3,9,29,13,27,11,15307,3,1,0.3333333333333333,8,52,14,65,728,8,91842,18,162,0
1865181,2,4,6,2,2,3,9,29,13,27,11,15307,3,1,0.3333333333333333,15,51,15,65,765,8,367368,18,162,0
1865188,2,4,6,3,2,3,9,29,13,27,11,15307,3,1,0.3333333333333333,22,50,16,65,800,8,551052,18,162,0
1865195,2,4,6,4,2,3,9,29,13,27,11,15307,3,1,0.3333333333333333,29,49,17,65,833,8,734736,18,162,0
1865202,2,4,6,5,3,3,9,29,13,27,11,15307,3,1,0.3333333333333333,36,48,18,65,864,8,1377630,18,162,0
1865203,2,4,2,1,4,3,10,29,13,27,11,15308,3,1,0.3333333333333333,36,47,19,65,893,8,122464,6,60,0
1865204,2,4,7,1,4,3,11,29,13,15,15,15307,2,1,0.5,10,46,20,65,920,8,428596,21,231,0
1865412,4,2,5,1,1,3,9,15,15,16,0,15315,6,1,0.16666666666666666,8,45,21,65,945,8,76575,15,135,0
1865419,4,2,5,2,2,3,9,15,15,16,0,15315,6,1,0.16666666666666666,15,44,22,65,968,8,306300,15,135,0
1865426,4,2,5,3,2,3,9,15,15,16,0,15315,6,1,0.16666666666666666,22,43,23,65,989,8,459450,15,135,0
1865433,4,2,5,4,2,3,9,15,15,16,0,15315,6,1,0.16666666666666666,29,42,24,65,1008,8,612600,15,135,0
1865440,4,2,5,5,3,3,9,15,15,16,0,15315,6,1,0.16666666666666666,36,41,25,65,1025,8,1148625,15,135,0
1865441,4,2,1,1,4,3,10,15,15,16,0,15316,6,1,0.16666666666666666,36,40,26,65,1040,8,61264,3,30,0
1865587,3,2,5,1,1,3,9,15,15,22,6,15321,3,1,0.3333333333333333,8,39,27,65,1053,6,76605,15,135,0
1865594,3,2,5,2,2,3,9,15,15,22,6,15321,3,1,0.3333333333333333,15,38,28,65,1064,6,306420,15,135,0
1865601,3,2,5,3,2,3,9,15,15,22,6,15321,3,1,0.3333333333333333,22,37,29,65,1073,6,459630,15,135,0
1865608,3,2,5,4,2,3,9,15,15,22,6,15321,3,1,0.3333333333333333,29,36,30,65,1080,6,612840,15,135,0
1865615,3,2,5,5,3,3,9,15,15,22,6,15321,3,1,0.3333333333333333,36,35,31,65,1085,6,1149075,15,135,0
1865616,3,2,1,1,4,3,10,15,15,22,6,15322,3,1,0.3333333333333333,36,34,32,65,1088,6,61288,3,30,0
1865735,2,4,6,1,1,3,9,29,13,27,11,15323,3,1,0.3333333333333333,8,33,33,65,1089,8,91938,18,162,0
1865742,2,4,6,2,2,3,9,29,13,27,11,15323,3,1,0.3333333333333333,15,32,34,65,1088,8,367752,18,162,0
1865749,2,4,6,3,2,3,9,29,13,27,11,15323,3,1,0.3333333333333333,22,31,35,65,1085,8,551628,18,162,0
1865756,2,4,6,4,2,3,9,29,13,27,11,15323,3,1,0.3333333333333333,29,30,36,65,1080,8,735504,18,162,0
1865759,4,2,5,1,1,3,9,15,15,16,0,15325,6,1,0.16666666666666666,8,29,37,65,1073,8,76625,15,135,0
1865763,2,4,6,5,3,3,9,29,13,27,11,15323,3,1,0.3333333333333333,36,28,38,65,1064,8,1379070,18,162,0
1865764,2,4,2,1,4,3,10,29,13,27,11,15324,3,1,0.3333333333333333,36,27,39,65,1053,8,122592,6,60,0
1865765,2,4,7,1,4,3,11,29,13,11,11,15323,3,1,0.3333333333333333,9,26,40,65,1040,8,429044,21,231,0
1865766,4,2,5,2,2,3,9,15,15,16,0,15325,6,1,0.16666666666666666,15,25,41,65,1025,8,306500,15,135,0
1865773,4,2,5,3,2,3,9,15,15,16,0,15325,6,1,0.16666666666666666,22,24,42,65,1008,8,459750,15,135,0
1865780,4,2,5,4,2,3,9,15,15,16,0,15325,6,1,0.16666666666666666,29,23,43,65,989,8,613000,15,135,0
1865787,4,2,5,5,3,3,9,15,15,16,0,15325,6,1,0.16666666666666666,36,22,44,65,968,8,1149375,15,135,0
1865788,4,2,1,1,4,3,10,15,15,16,0,15327,6,1,0.16666666666666666,36,21,45,65,945,8,61308,3,30,0
1865857,0,3,5,1,1,3,9,11,11,30,14,15329,2,2,1.0,12,20,46,65,920,0,76645,15,135,0
1865864,0,3,5,2,2,3,9,11,11,30,14,15329,2,2,1.0,19,19,47,65,893,0,306580,15,135,0
1865871,0,3,5,3,2,3,9,11,11,30,14,15329,2,2,1.0,26,18,48,65,864,0,459870,15,135,0
1865878,0,3,5,4,2,3,9,11,11,30,14,15329,2,2,1.0,33,17,49,65,833,0,613160,15,135,0
1865885,0,3,5,5,3,3,9,11,11,30,14,15329,2,2,1.0,40,16,50,65,800,0,1149675,15,135,0
1865886,0,3,1,1,4,3,10,11,11,30,14,15330,2,2,1.0,40,15,51,65,765,0,61320,3,30,0
1865893,2,0,6,1,1,3,10,30,14,27,11,15329,2,0,0.0,4,14,52,65,728,0,91974,18,180,0
1865900,2,0,6,2,2,3,10,30,14,27,11,15329,2,0,0.0,11,13,53,65,689,0,367896,18,180,0
1865907,2,0,6,3,2,3,10,30,14,27,11,15329,2,0,0.0,18,12,54,65,648,0,551844,18,180,0
1865914,2,0,6,4,2,3,10,30,14,27,11,15329,2,0,0.0,25,11,55,65,605,0,735792,18,180,0
1865921,2,0,6,5,3,3,10,30,14,27,11,15329,2,0,0.0,32,10,56,65,560,0,1379610,18,180,0
1865922,2,0,2,1,4,3,11,30,14,27,11,15330,2,0,0.0,32,9,57,65,513,0,122640,6,66,0
1865923,2,0,7,1,4,3,12,30,14,11,11,15329,2,0,0.0,5,8,58,65,464,0,429212,21,252,0
1865955,3,2,5,1,1,3,9,15,15,26,10,15333,2,1,0.5,8,7,59,65,413,6,76665,15,135,0
1865962,3,2,5,2,2,3,9,15,15,26,10,15333,2,1,0.5,15,6,60,65,360,6,306660,15,135,0
1865969,3,2,5,3,2,3,9,15,15,26,10,15333,2,1,0.5,22,5,61,65,305,6,459990,15,135,0
1865974,0,3,3,1,4,3,9,27,11,30,14,15330,2,2,1.0,12,4,62,65,248,0,183960,9,81,0
1865976,3,2,5,4,2,3,9,15,15,26,10,15333,2,1,0.5,29,3,63,65,189,6,613320,15,135,0
1865983,3,2,5,5,3,3,9,15,15,26,10,15333,2,1,0.5,36,2,64,65,128,6,1149975,15,135,0
1865984,3,2,1,1,4,3,10,15,15,26,10,15334,2,1,0.5,36,1,65,65,65,6,61336,3,30,0
1866134,4,2,5,1,1,3,9,15,15,20,4,15339,5,1,0.2,8,39,1,39,39,8,76695,15,135,0
1866141,4,2,5,2,2,3,9,15,15,20,4,15339,5,1,0.2,15,38,2,39,76,8,306780,15,135,0
1866148,4,2,5,3,2,3,9,15,15,20,4,15339,5,1,0.2,22,37,3,39,111,8,460170,15,135,0
1866155,4,2,5,4,2,3,9,15,15,20,4,15339,5,1,0.2,29,36,4,39,144,8,613560,15,135,0
1866162,4,2,5,5,3,3,9,15,15,20,4,15339,5,1,0.2,36,35,5,39,175,8,1150425,15,135,0
1866163,4,2,1,1,4,3,10,15,15,20,4,15341,5,1,0.2,36,34,6,39,204,8,61364,3,30,0
1866314,4,2,5,1,1,3,9,15,15,17,1,15345,5,1,0.2,8,33,7,39,231,8,76725,15,135,0
1866321,4,2,5,2,2,3,9,15,15,17,1,15345,5,1,0.2,15,32,8,39,256,8,306900,15,135,0
1866328,4,2,5,3,2,3,9,15,15,17,1,15345,5,1,0.2,22,31,9,39,279,8,460350,15,135,0
1866335,4,2,5,4,2,3,9,15,15,17,1,15345,5,1,0.2,29,30,10,39,300,8,613800,15,135,0
1866342,4,2,5,5,3,3,9,15,15,17,1,15345,5,1,0.2,36,29,11,39,319,8,1150875,15,135,0
1866343,4,2,1,1,4,3,10,15,15,17,1,15347,5,1,0.2,36,28,12,39,336,8,61388,3,30,0
1866488,0,2,5,1,1,3,9,15,15,30,14,15351,1,1,1.0,8,27,13,39,351,0,76755,15,135,0
1866495,0,2,5,2,2,3,9,15,15,30,14,15351,1,1,1.0,15,26,14,39,364,0,307020,15,135,0
1866502,0,2,5,3,2,3,9,15,15,30,14,15351,1,1,1.0,22,25,15,39,375,0,460530,15,135,0
1866509,0,2,5,4,2,3,9,15,15,30,14,15351,1,1,1.0,29,24,16,39,384,0,614040,15,135,0
1866516,0,2,5,5,3,3,9,15,15,30,14,15351,1,1,1.0,36,23,17,39,391,0,1151325,15,135,0
1866517,0,2,1,1,4,3,10,15,15,30,14,15353,1,1,1.0,36,22,18,39,396,0,61412,3,30,0
1866524,2,0,6,1,1,3,9,30,14,27,11,15351,2,0,0.0,4,21,19,39,399,0,92106,18,162,0
1866531,2,0,6,2,2,3,9,30,14,27,11,15351,2,0,0.0,11,20,20,39,400,0,368424,18,162,0
1866538,2,0,6,3,2,3,9,30,14,27,11,15351,2,0,0.0,18,19,21,39,399,0,552636,18,162,0
1866545,2,0,6,4,2,3,9,30,14,27,11,15351,2,0,0.0,25,18,22,39,396,0,736848,18,162,0
1866552,2,0,6,5,3,3,9,30,14,27,11,15351,2,0,0.0,32,17,23,39,391,0,1381590,18,162,0
1866553,2,0,2,1,4,3,10,30,14,27,11,15353,2,0,0.0,32,16,24,39,384,0,122824,6,60,0
1866554,2,0,7,1,4,3,11,30,14,15,15,15351,1,0,0.0,6,15,25,39,375,0,429828,21,231,0
1866606,0,3,3,1,4,3,9,27,11,30,14,15353,2,2,1.0,12,14,26,39,364,0,184236,9,81,0
1866653,4,2,5,1,1,3,9,15,15,24,8,15357,4,1,0.25,8,13,27,39,351,8,76785,15,135,0
1866660,4,2,5,2,2,3,9,15,15,24,8,15357,4,1,0.25,15,12,28,39,336,8,307140,15,135,0
1866667,4,2,5,3,2,3,9,15,15,24,8,15357,4,1,0.25,22,11,29,39,319,8,460710,15,135,0
1866674,4,2,5,4,2,3,9,15,15,24,8,15357,4,1,0.25,29,10,30,39,300,8,614280,15,135,0
1866681,4,2,5,5,3,3,9,15,15,24,8,15357,4,1,0.25,36,9,31,39,279,8,1151775,15,135,0
1866682,4,2,1,1,4,3,10,15,15,24,8,15359,4,1,0.25,36,8,32,39,256,8,61436,3,30,0
1866818,3,2,5,1,1,3,9,15,15,18,2,15364,4,1,0.25,8,7,33,39,231,6,76820,15,135,0
1866819,4,2,7,1,4,3,10,31,15,0,0,15361,6,1,0.16666666666666666,9,6,34,39,204,8,430108,21,210,0
1866825,3,2,5,2,2,3,9,15,15,18,2,15364,4,1,0.25,15,5,35,39,175,6,307280,15,135,0
1866832,3,2,5,3,2,3,9,15,15,18,2,15364,4,1,0.25,22,4,36,39,144,6,460920,15,135,0
1866839,3,2,5,4,2,3,9,15,15,18,2,15364,4,1,0.25,29,3,37,39,111,6,614560,15,135,0
1866846,3,2,5,5,3,3,9,15,15,18,2,15364,4,1,0.25,36,2,38,39,76,6,1152300,15,135,0
1866847,3,2,1,1,4,3,10,15,15,18,2,15366,4,1,0.25,36,1,39,39,39,6,61464,3,30,0
1867014,4,2,5,1,1,3,9,15,15,28,12,15371,3,1,0.3333333333333333,8,56,1,56,56,8,76855,15,135,0
1867021,4,2,5,2,2,3,9,15,15,28,12,15371,3,1,0.3333333333333333,15,55,2,56,110,8,307420,15,135,0
1867028,4,2,5,3,2,3,9,15,15,28,12,15371,3,1,0.3333333333333333,22,54,3,56,162,8,461130,15,135,0
1867035,4,2,5,4,2,3,9,15,15,28,12,15371,3,1,0.3333333333333333,29,53,4,56,212,8,614840,15,135,0
1867042,4,2,5,5,3,3,9,15,15,28,12,15371,3,1,0.3333333333333333,36,52,5,56,260,8,1152825,15,135,0
1867043,4,2,1,1,4,3,10,15,15,28,12,15372,3,1,0.3333333333333333,36,51,6,56,306,8,61488,3,30,0
1867066,2,4,6,1,1,3,9,28,12,27,11,15371,4,2,0.5,12,50,7,56,350,8,92226,18,162,0
1867073,2,4,6,2,2,3,9,28,12,27,11,15371,4,2,0.5,19,49,8,56,392,8,368904,18,162,0
1867080,2,4,6,3,2,3,9,28,12,27,11,15371,4,2,0.5,26,48,9,56,432,8,553356,18,162,0
1867087,2,4,6,4,2,3,9,28,12,27,11,15371,4,2,0.5,33,47,10,56,470,8,737808,18,162,0
1867094,2,4,6,5,3,3,9,28,12,27,11,15371,4,2,0.5,40,46,11,56,506,8,1383390,18,162,0
1867095,2,4,2,1,4,3,10,28,12,27,11,15372,4,2,0.5,40,45,12,56,540,8,122976,6,60,0
1867096,2,4,7,1,4,3,11,28,12,15,15,15371,3,2,0.6666666666666666,14,44,13,56,572,8,430388,21,231,0
1867186,3,2,5,1,1,3,9,15,15,18,2,15377,4,1,0.25,8,43,14,56,602,6,76885,15,135,0
1867193,3,2,5,2,2,3,9,15,15,18,2,15377,4,1,0.25,15,42,15,56,630,6,307540,15,135,0
1867200,3,2,5,3,2,3,9,15,15,18,2,15377,4,1,0.25,22,41,16,56,656,6,461310,15,135,0
1867207,3,2,5,4,2,3,9,15,15,18,2,15377,4,1,0.25,29,40,17,56,680,6,615080,15,135,0
1867214,3,2,5,5,3,3,9,15,15,18,2,15377,4,1,0.25,36,39,18,56,702,6,1153275,15,135,0
1867215,3,2,1,1,4,3,10,15,15,18,2,15378,4,1,0.25,36,38,19,56,722,6,61512,3,30,0
1867328,2,4,6,1,1,3,9,29,13,27,11,15379,3,1,0.3333333333333333,8,37,20,56,740,8,92274,18,162,0
1867335,2,4,6,2,2,3,9,29,13,27,11,15379,3,1,0.3333333333333333,15,36,21,56,756,8,369096,18,162,0
1867342,2,4,6,3,2,3,9,29,13,27,11,15379,3,1,0.3333333333333333,22,35,22,56,770,8,553644,18,162,0
1867349,2,4,6,4,2,3,9,29,13,27,11,15379,3,1,0.3333333333333333,29,34,23,56,782,8,738192,18,162,0
1867356,2,4,6,5,3,3,9,29,13,27,11,15379,3,1,0.3333333333333333,36,33,24,56,792,8,1384110,18,162,0
1867357,2,4,2,1,4,3,10,29,13,27,11,15380,3,1,0.3333333333333333,36,32,25,56,800,8,123040,6,60,0
1867361,3,2,5,1,1,3,9,15,15,22,6,15383,3,1,0.3333333333333333,8,31,26,56,806,6,76915,15,135,0
1867368,3,2,5,2,2,3,9,15,15,22,6,15383,3,1,0.3333333333333333,15,30,27,56,810,6,307660,15,135,0
1867368,2,4,6,1,1,3,9,29,13,27,11,15381,3,1,0.3333333333333333,8,29,28,56,812,8,92286,18,162,0
1867375,3,2,5,3,2,3,9,15,15,22,6,15383,3,1,0.3333333333333333,22,28,29,56,812,6,461490,15,135,0
1867375,2,4,6,2,2,3,9,29,13,27,11,15381,3,1,0.3333333333333333,15,27,30,56,810,8,369144,18,162,0
1867382,3,2,5,4,2,3,9,15,15,22,6,15383,3,1,0.3333333333333333,29,26,31,56,806,6,615320,15,135,0
1867382,2,4,6,3,2,3,9,29,13,27,11,15381,3,1,0.3333333333333333,22,25,32,56,800,8,553716,18,162,0
1867389,3,2,5,5,3,3,9,15,15,22,6,15383,3,1,0.3333333333333333,36,24,33,56,792,6,1153725,15,135,0
1867389,2,4,6,4,2,3,9,29,13,27,11,15381,3,1,0.3333333333333333,29,23,34,56,782,8,738288,18,162,0
1867390,3,2,1,1,4,3,10,15,15,22,6,15384,3,1,0.3333333333333333,36,22,35,56,770,6,61536,3,30,0
1867396,2,4,6,5,3,3,9,29,13,27,11,15381,3,1,0.3333333333333333,36,21,36,56,756,8,1384290,18,162,0
1867397,2,4,2,1,4,3,10,29,13,27,11,15382,3,1,0.3333333333333333,36,20,37,56,740,8,123056,6,60,0
1867398,2,4,7,1,4,3,11,29,13,11,11,15381,3,1,0.3333333333333333,10,19,38,56,722,8,430668,21,231,0
1867532,4,2,5,1,1,3,9,15,15,16,0,15388,6,1,0.16666666666666666,8,18,39,56,702,8,76940,15,135,0
1867539,4,2,5,2,2,3,9,15,15,16,0,15388,6,1,0.16666666666666666,15,17,40,56,680,8,307760,15,135,0
1867546,4,2,5,3,2,3,9,15,15,16,0,15388,6,1,0.16666666666666666,22,16,41,56,656,8,461640,15,135,0
1867553,4,2,5,4,2,3,9,15,15,16,0,15388,6,1,0.16666666666666666,29,15,42,56,630,8,615520,15,135,0
1867560,4,2,5,5,3,3,9,15,15,16,0,15388,6,1,0.16666666666666666,36,14,43,56,602,8,1154100,15,135,0
1867561,4,2,1,1,4,3,10,15,15,16,0,15390,6,1,0.16666666666666666,36,13,44,56,572,8,61560,3,30,0
1867728,3,2,5,1,1,3,9,15,15,26,10,15393,2,1,0.5,8,12,45,56,540,6,76965,15,135,0
1867735,3,2,5,2,2,3,9,15,15,26,10,15393,2,1,0.5,15,11,46,56,506,6,307860,15,135,0
1867742,3,2,5,3,2,3,9,15,15,26,10,15393,2,1,0.5,22,10,47,56,470,6,461790,15,135,0
1867749,3,2,5,4,2,3,9,15,15,26,10,15393,2,1,0.5,29,9,48,56,432,6,615720,15,135,0
1867756,3,2,5,5,3,3,9,15,15,26,10,15393,2,1,0.5,36,8,49,56,392,6,1154475,15,135,0
1867757,3,2,1,1,4,3,10,15,15,26,10,15394,2,1,0.5,36,7,50,56,350,6,61576,3,30,0
1867909,4,2,5,1,1,3,9,15,15,20,4,15399,5,1,0.2,8,6,51,56,306,8,76995,15,135,0
1867916,4,2,5,2,2,3,9,15,15,20,4,15399,5,1,0.2,15,5,52,56,260,8,307980,15,135,0
1867923,4,2,5,3,2,3,9,15,15,20,4,15399,5,1,0.2,22,4,53,56,212,8,461970,15,135,0
1867930,4,2,5,4,2,3,9,15,15,20,4,15399,5,1,0.2,29,3,54,56,162,8,615960,15,135,0
1867937,4,2,5,5,3,3,9,15,15,20,4,15399,5,1,0.2,36,2,55,56,110,8,1154925,15,135,0
1867938,4,2,1,1,4,3,10,15,15,20,4,15400,5,1,0.2,36,1,56,56,56,8,61600,3,30,0
1868263,0,2,5,1,1,3,9,15,15,30,14,15409,1,1,1.0,8,46,1,46,46,0,77045,15,135,0
1868270,0,2,5,2,2,3,9,15,15,30,14,15409,1,1,1.0,15,45,2,46,90,0,308180,15,135,0
1868277,0,2,5,3,2,3,9,15,15,30,14,15409,1,1,1.0,22,44,3,46,132,0,462270,15,135,0
1868284,0,2,5,4,2,3,9,15,15,30,14,15409,1,1,1.0,29,43,4,46,172,0,616360,15,135,0
1868291,0,2,5,5,3,3,9,15,15,30,14,15409,1,1,1.0,36,42,5,46,210,0,1155675,15,135,0
1868292,0,2,1,1,4,3,10,15,15,30,14,15410,1,1,1.0,36,41,6,46,246,0,61640,3,30,0
1868299,2,0,6,1,1,3,12,30,14,27,11,15409,2,0,0.0,4,40,7,46,280,0,92454,18,216,0
1868306,2,0,6,2,2,3,12,30,14,27,11,15409,2,0,0.0,11,39,8,46,312,0,369816,18,216,0
1868313,2,0,6,3,2,3,12,30,14,27,11,15409,2,0,0.0,18,38,9,46,342,0,554724,18,216,0
1868320,2,0,6,4,2,3,12,30,14,27,11,15409,2,0,0.0,25,37,10,46,370,0,739632,18,216,0
1868327,2,0,6,5,3,3,12,30,14,27,11,15409,2,0,0.0,32,36,11,46,396,0,1386810,18,216,0
1868328,2,0,2,1,4,3,9,30,14,27,11,15410,2,0,0.0,32,35,12,46,420,0,123280,6,54,0
1868329,2,0,7,1,4,3,10,30,14,15,15,15409,1,0,0.0,5,34,13,46,442,0,431452,21,210,0
1868402,0,3,3,1,4,3,9,27,11,30,14,15410,2,2,1.0,32,33,14,46,462,0,184920,9,81,0
1868428,4,2,5,1,1,3,9,15,15,24,8,15415,4,1,0.25,8,32,15,46,480,8,77075,15,135,0
1868435,4,2,5,2,2,3,9,15,15,24,8,15415,4,1,0.25,15,31,16,46,496,8,308300,15,135,0
1868442,4,2,5,3,2,3,9,15,15,24,8,15415,4,1,0.25,22,30,17,46,510,8,462450,15,135,0
1868449,4,2,5,4,2,3,9,15,15,24,8,15415,4,1,0.25,29,29,18,46,522,8,616600,15,135,0
1868456,4,2,5,5,3,3,9,15,15,24,8,15415,4,1,0.25,36,28,19,46,532,8,1156125,15,135,0
1868457,4,2,1,1,4,3,10,15,15,24,8,15416,4,1,0.25,36,27,20,46,540,8,61664,3,30,0
1868568,4,2,7,1,4,3,9,31,15,0,0,15417,6,1,0.16666666666666666,10,26,21,46,546,8,431676,21,189,0
1868592,3,2,5,1,1,3,9,15,15,18,2,15419,4,1,0.25,8,25,22,46,550,6,77095,15,135,0
1868599,3,2,5,2,2,3,9,15,15,18,2,15419,4,1,0.25,15,24,23,46,552,6,308380,15,135,0
1868606,3,2,5,3,2,3,9,15,15,18,2,15419,4,1,0.25,22,23,24,46,552,6,462570,15,135,0
1868613,3,2,5,4,2,3,9,15,15,18,2,15419,4,1,0.25,29,22,25,46,550,6,616760,15,135,0
1868620,3,2,5,5,3,3,9,15,15,18,2,15419,4,1,0.25,36,21,26,46,546,6,1156425,15,135,0
1868621,3,2,1,1,4,3,10,15,15,18,2,15421,4,1,0.25,36,20,27,46,540,6,61684,3,30,0
1868789,4,2,5,1,1,3,9,15,15,28,12,15425,3,1,0.3333333333333333,8,19,28,46,532,8,77125,15,135,0
1868796,4,2,5,2,2,3,9,15,15,28,12,15425,3,1,0.3333333333333333,15,18,29,46,522,8,308500,15,135,0
