timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2107414,4,0,7,1,4,3,9,26,10,0,0,17016,4,0,0.0,6,10,13,22,130,0,476448,21,189,0
2107466,0,4,3,1,4,3,9,24,8,26,10,17017,2,2,1.0,12,9,14,22,126,0,204204,9,81,0
2107775,4,2,6,1,1,3,9,27,11,24,8,17018,3,1,0.3333333333333333,8,8,15,22,120,8,102108,18,162,0
2107782,4,2,6,2,2,3,9,27,11,24,8,17018,3,1,0.3333333333333333,15,7,16,22,112,8,408432,18,162,0
2107789,4,2,6,3,2,3,9,27,11,24,8,17018,3,1,0.3333333333333333,22,6,17,22,102,8,612648,18,162,0
2107796,4,2,6,4,2,3,9,27,11,24,8,17018,3,1,0.3333333333333333,29,5,18,22,90,8,816864,18,162,0
2107803,4,2,6,5,3,3,9,27,11,24,8,17018,3,1,0.3333333333333333,36,4,19,22,76,8,1531620,18,162,0
2107804,4,2,2,1,4,3,10,27,11,24,8,17019,3,1,0.3333333333333333,36,3,20,22,60,8,136152,6,60,0
2107805,4,2,7,1,4,3,11,27,11,0,0,17018,5,1,0.2,9,2,21,22,42,8,476504,21,231,0
2107861,2,4,3,1,4,3,9,24,8,27,11,17019,3,2,0.6666666666666666,15,1,22,22,22,8,204228,9,81,0
2108240,4,2,3,1,4,3,9,27,11,28,12,17021,4,1,0.25,8,18,1,18,18,8,204252,9,81,0
2108241,4,2,4,1,1,5,17,27,11,0,0,17021,5,1,0.2,9,17,2,18,34,8,68084,20,340,0
2108242,4,2,4,2,2,5,17,27,11,0,0,17021,5,1,0.2,10,16,3,18,48,8,272336,20,340,0
2108243,4,2,4,3,2,5,17,27,11,0,0,17021,5,1,0.2,11,15,4,18,60,8,408504,20,340,0
2108244,4,2,4,4,2,5,17,27,11,0,0,17021,5,1,0.2,12,14,5,18,70,8,544672,20,340,0
2108248,4,2,4,5,3,5,17,27,11,0,0,17021,5,1,0.2,16,13,6,18,78,8,1021260,20,340,0
2108638,4,2,3,1,4,3,9,27,11,29,13,17023,3,1,0.3333333333333333,8,12,7,18,84,8,204276,9,81,0
2108639,4,2,4,1,1,5,17,27,11,0,0,17023,5,1,0.2,9,11,8,18,88,8,68092,20,340,0
2108640,4,2,4,2,2,5,17,27,11,0,0,17023,5,1,0.2,10,10,9,18,90,8,272368,20,340,0
2108641,4,2,4,3,2,5,17,27,11,0,0,17023,5,1,0.2,11,9,10,18,90,8,408552,20,340,0
2108642,4,2,4,4,2,5,17,27,11,0,0,17023,5,1,0.2,12,8,11,18,88,8,544736,20,340,0
2108646,4,2,4,5,3,5,17,27,11,0,0,17023,5,1,0.2,16,7,12,18,84,8,1021380,20,340,0
2108919,1,3,5,1,1,3,9,0,0,30,14,17024,5,4,0.8,20,6,13,18,78,3,85120,15,135,0
2108926,1,3,5,2,2,3,9,0,0,30,14,17024,5,4,0.8,27,5,14,18,70,3,340480,15,135,0
2108933,1,3,5,3,2,3,9,0,0,30,14,17024,5,4,0.8,34,4,15,18,60,3,510720,15,135,0
2108940,1,3,5,4,2,3,9,0,0,30,14,17024,5,4,0.8,41,3,16,18,48,3,680960,15,135,0
2108947,1,3,5,5,3,3,9,0,0,30,14,17024,5,4,0.8,48,2,17,18,34,3,1276800,15,135,0
2108948,1,3,1,1,4,3,10,0,0,30,14,17025,5,4,0.8,48,1,18,18,18,3,68100,3,30,0
2109036,4,2,4,1,1,5,17,27,11,0,0,17025,5,1,0.2,8,19,1,19,19,8,68100,20,340,0
2109037,4,2,4,2,2,5,17,27,11,0,0,17025,5,1,0.2,9,18,2,19,36,8,272400,20,340,0
2109038,4,2,4,3,2,5,17,27,11,0,0,17025,5,1,0.2,10,17,3,19,51,8,408600,20,340,0
2109039,1,2,3,1,4,3,9,27,11,30,14,17025,2,1,0.5,11,16,4,19,64,2,204300,9,81,0
2109040,4,2,4,4,2,5,17,27,11,0,0,17025,5,1,0.2,12,15,5,19,75,8,544800,20,340,0
2109043,4,2,4,5,3,5,17,27,11,0,0,17025,5,1,0.2,15,14,6,19,84,8,1021500,20,340,0
2109436,4,2,4,1,1,5,17,27,11,0,0,17027,5,1,0.2,8,13,7,19,91,8,68108,20,340,0
2109437,4,2,4,2,2,5,17,27,11,0,0,17027,5,1,0.2,9,12,8,19,96,8,272432,20,340,0
2109439,4,2,4,3,2,5,17,27,11,0,0,17027,5,1,0.2,11,11,9,19,99,8,408648,20,340,0
2109440,4,2,4,4,2,5,17,27,11,0,0,17027,5,1,0.2,12,10,10,19,100,8,544864,20,340,0
2109443,4,2,4,5,3,5,17,27,11,0,0,17027,5,1,0.2,15,9,11,19,99,8,1021620,20,340,0
2109790,4,2,6,1,1,3,9,27,11,24,8,17028,3,1,0.3333333333333333,8,8,12,19,96,8,102168,18,162,0
2109797,4,2,6,2,2,3,9,27,11,24,8,17028,3,1,0.3333333333333333,15,7,13,19,91,8,408672,18,162,0
2109804,4,2,6,3,2,3,9,27,11,24,8,17028,3,1,0.3333333333333333,22,6,14,19,84,8,613008,18,162,0
2109811,4,2,6,4,2,3,9,27,11,24,8,17028,3,1,0.3333333333333333,29,5,15,19,75,8,817344,18,162,0
2109818,4,2,6,5,3,3,9,27,11,24,8,17028,3,1,0.3333333333333333,36,4,16,19,64,8,1532520,18,162,0
2109819,4,2,2,1,4,3,10,27,11,24,8,17030,3,1,0.3333333333333333,36,3,17,19,51,8,136240,6,60,0
2109820,4,2,7,1,4,3,11,27,11,0,0,17028,5,1,0.2,8,2,18,19,36,8,476784,21,231,0
2109876,2,4,3,1,4,3,9,24,8,27,11,17030,3,2,0.6666666666666666,16,1,19,19,19,8,204360,9,81,0
2110064,4,2,4,1,1,5,17,27,11,0,0,17033,5,1,0.2,8,12,1,12,12,8,68132,20,340,0
2110065,4,2,4,2,2,5,17,27,11,0,0,17033,5,1,0.2,9,11,2,12,22,8,272528,20,340,0
2110066,4,2,4,3,2,5,17,27,11,0,0,17033,5,1,0.2,10,10,3,12,30,8,408792,20,340,0
2110067,4,2,4,4,2,5,17,27,11,0,0,17033,5,1,0.2,11,9,4,12,36,8,545056,20,340,0
2110068,4,2,3,1,4,3,9,27,11,28,12,17033,4,1,0.25,12,8,5,12,40,8,204396,9,81,0
2110071,4,2,4,5,3,5,17,27,11,0,0,17033,5,1,0.2,15,7,6,12,42,8,1021980,20,340,0
2110324,4,2,4,1,1,5,17,27,11,0,0,17037,5,1,0.2,8,6,7,12,42,8,68148,20,340,0
2110325,4,2,4,2,2,5,17,27,11,0,0,17037,5,1,0.2,9,5,8,12,40,8,272592,20,340,0
2110326,4,2,4,3,2,5,17,27,11,0,0,17037,5,1,0.2,10,4,9,12,36,8,408888,20,340,0
2110327,4,2,4,4,2,5,17,27,11,0,0,17037,5,1,0.2,11,3,10,12,30,8,545184,20,340,0
2110328,4,2,3,1,4,3,9,27,11,29,13,17037,3,1,0.3333333333333333,12,2,11,12,22,8,204444,9,81,0
2110331,4,2,4,5,3,5,17,27,11,0,0,17037,5,1,0.2,15,1,12,12,12,8,1022220,20,340,0
2113098,4,2,3,1,4,3,9,27,11,28,12,17063,4,1,0.25,8,18,1,18,18,8,204756,9,81,0
2113099,4,2,4,1,1,5,17,27,11,4,4,17063,4,1,0.25,9,17,2,18,34,8,68252,20,340,0
2113100,4,2,4,2,2,5,17,27,11,4,4,17063,4,1,0.25,10,16,3,18,48,8,273008,20,340,0
2113101,4,2,4,3,2,5,17,27,11,4,4,17063,4,1,0.25,11,15,4,18,60,8,409512,20,340,0
2113102,4,2,4,4,2,5,17,27,11,4,4,17063,4,1,0.25,12,14,5,18,70,8,546016,20,340,0
2113106,4,2,4,5,3,5,17,27,11,4,4,17063,4,1,0.25,16,13,6,18,78,8,1023780,20,340,0
2113427,1,3,5,1,1,3,9,4,4,30,14,17066,4,3,0.75,16,12,7,18,84,3,85330,15,135,0
2113434,1,3,5,2,2,3,9,4,4,30,14,17066,4,3,0.75,23,11,8,18,88,3,341320,15,135,0
2113441,1,3,5,3,2,3,9,4,4,30,14,17066,4,3,0.75,30,10,9,18,90,3,511980,15,135,0
2113448,1,3,5,4,2,3,9,4,4,30,14,17066,4,3,0.75,37,9,10,18,90,3,682640,15,135,0
2113455,1,3,5,5,3,3,9,4,4,30,14,17066,4,3,0.75,44,8,11,18,88,3,1279950,15,135,0
2113456,1,3,1,1,4,3,10,4,4,30,14,17067,4,3,0.75,44,7,12,18,84,3,68268,3,30,0
2113544,1,2,3,1,4,3,9,27,11,30,14,17067,2,1,0.5,8,6,13,18,78,2,204804,9,81,0
2113545,4,2,4,1,1,5,17,27,11,4,4,17067,4,1,0.25,9,5,14,18,70,8,68268,20,340,0
2113546,4,2,4,2,2,5,17,27,11,4,4,17067,4,1,0.25,10,4,15,18,60,8,273072,20,340,0
2113547,4,2,4,3,2,5,17,27,11,4,4,17067,4,1,0.25,11,3,16,18,48,8,409608,20,340,0
2113548,4,2,4,4,2,5,17,27,11,4,4,17067,4,1,0.25,12,2,17,18,34,8,546144,20,340,0
2113552,4,2,4,5,3,5,17,27,11,4,4,17067,4,1,0.25,16,1,18,18,18,8,1024020,20,340,0
2114118,4,2,3,1,4,3,9,27,11,29,13,17069,3,1,0.3333333333333333,8,11,1,11,11,8,204828,9,81,0
2114119,4,2,4,1,1,5,17,27,11,4,4,17069,4,1,0.25,9,10,2,11,20,8,68276,20,340,0
2114120,4,2,4,2,2,5,17,27,11,4,4,17069,4,1,0.25,10,9,3,11,27,8,273104,20,340,0
2114121,4,2,4,3,2,5,17,27,11,4,4,17069,4,1,0.25,11,8,4,11,32,8,409656,20,340,0
2114122,4,2,4,4,2,5,17,27,11,4,4,17069,4,1,0.25,12,7,5,11,35,8,546208,20,340,0
2114126,4,2,4,5,3,5,17,27,11,4,4,17069,4,1,0.25,16,6,6,11,36,8,1024140,20,340,0
2114573,4,2,4,1,1,5,17,27,11,4,4,17073,4,1,0.25,9,5,7,11,35,8,68292,20,340,0
2114574,4,2,4,2,2,5,17,27,11,4,4,17073,4,1,0.25,10,4,8,11,32,8,273168,20,340,0
2114575,4,2,4,3,2,5,17,27,11,4,4,17073,4,1,0.25,11,3,9,11,27,8,409752,20,340,0
2114576,4,2,4,4,2,5,17,27,11,4,4,17073,4,1,0.25,12,2,10,11,20,8,546336,20,340,0
2114580,4,2,4,5,3,5,17,27,11,4,4,17073,4,1,0.25,16,1,11,11,11,8,1024380,20,340,0
2115247,1,3,5,1,1,3,9,0,0,30,14,17074,5,4,0.8,20,17,1,17,17,3,85370,15,135,0
2115254,1,3,5,2,2,3,9,0,0,30,14,17074,5,4,0.8,27,16,2,17,32,3,341480,15,135,0
2115261,1,3,5,3,2,3,9,0,0,30,14,17074,5,4,0.8,34,15,3,17,45,3,512220,15,135,0
2115268,1,3,5,4,2,3,9,0,0,30,14,17074,5,4,0.8,41,14,4,17,56,3,682960,15,135,0
2115275,1,3,5,5,3,3,9,0,0,30,14,17074,5,4,0.8,48,13,5,17,65,3,1280550,15,135,0
2115276,1,3,1,1,4,3,10,0,0,30,14,17075,5,4,0.8,48,12,6,17,72,3,68300,3,30,0
2115364,1,2,3,1,4,3,9,27,11,30,14,17075,2,1,0.5,8,11,7,17,77,2,204900,9,81,0
2115365,4,2,4,1,1,5,17,27,11,0,0,17075,5,1,0.2,9,10,8,17,80,8,68300,20,340,0
2115366,4,2,4,2,2,5,17,27,11,0,0,17075,5,1,0.2,10,9,9,17,81,8,273200,20,340,0
2115367,4,2,4,3,2,5,17,27,11,0,0,17075,5,1,0.2,11,8,10,17,80,8,409800,20,340,0
2115368,4,2,4,4,2,5,17,27,11,0,0,17075,5,1,0.2,12,7,11,17,77,8,546400,20,340,0
2115372,4,2,4,5,3,5,17,27,11,0,0,17075,5,1,0.2,16,6,12,17,72,8,1024500,20,340,0
2115585,4,2,4,1,1,5,17,27,11,0,0,17077,5,1,0.2,9,5,13,17,65,8,68308,20,340,0
2115586,4,2,4,2,2,5,17,27,11,0,0,17077,5,1,0.2,10,4,14,17,56,8,273232,20,340,0
2115587,4,2,4,3,2,5,17,27,11,0,0,17077,5,1,0.2,11,3,15,17,45,8,409848,20,340,0
2115588,4,2,4,4,2,5,17,27,11,0,0,17077,5,1,0.2,12,2,16,17,32,8,546464,20,340,0
2115592,4,2,4,5,3,5,17,27,11,0,0,17077,5,1,0.2,16,1,17,17,17,8,1024620,20,340,0
2119712,4,2,3,1,4,3,9,27,11,28,12,17095,4,1,0.25,8,6,1,6,6,8,205140,9,81,0
2119713,4,2,4,1,1,5,17,27,11,1,1,17095,4,1,0.25,9,5,2,6,10,8,68380,20,340,0
2119714,4,2,4,2,2,5,17,27,11,1,1,17095,4,1,0.25,10,4,3,6,12,8,273520,20,340,0
2119715,4,2,4,3,2,5,17,27,11,1,1,17095,4,1,0.25,11,3,4,6,12,8,410280,20,340,0
2119716,4,2,4,4,2,5,17,27,11,1,1,17095,4,1,0.25,12,2,5,6,10,8,547040,20,340,0
2119720,4,2,4,5,3,5,17,27,11,1,1,17095,4,1,0.25,16,1,6,6,6,8,1025700,20,340,0
2120048,1,3,5,1,1,3,9,1,1,30,14,17098,4,3,0.75,16,18,1,18,18,3,85490,15,135,0
2120055,1,3,5,2,2,3,9,1,1,30,14,17098,4,3,0.75,23,17,2,18,34,3,341960,15,135,0
2120062,1,3,5,3,2,3,9,1,1,30,14,17098,4,3,0.75,30,16,3,18,48,3,512940,15,135,0
2120069,1,3,5,4,2,3,9,1,1,30,14,17098,4,3,0.75,37,15,4,18,60,3,683920,15,135,0
2120076,1,3,5,5,3,3,9,1,1,30,14,17098,4,3,0.75,44,14,5,18,70,3,1282350,15,135,0
2120077,1,3,1,1,4,3,10,1,1,30,14,17099,4,3,0.75,44,13,6,18,78,3,68396,3,30,0
2120166,4,2,4,1,1,5,17,27,11,1,1,17099,4,1,0.25,8,12,7,18,84,8,68396,20,340,0
2120167,4,2,4,2,2,5,17,27,11,1,1,17099,4,1,0.25,9,11,8,18,88,8,273584,20,340,0
2120168,4,2,4,3,2,5,17,27,11,1,1,17099,4,1,0.25,10,10,9,18,90,8,410376,20,340,0
2120169,1,2,3,1,4,3,9,27,11,30,14,17099,2,1,0.5,11,9,10,18,90,2,205188,9,81,0
2120170,4,2,4,4,2,5,17,27,11,1,1,17099,4,1,0.25,12,8,11,18,88,8,547168,20,340,0
2120173,4,2,4,5,3,5,17,27,11,1,1,17099,4,1,0.25,15,7,12,18,84,8,1025940,20,340,0
2120740,4,2,4,1,1,5,17,27,11,1,1,17101,4,1,0.25,8,6,13,18,78,8,68404,20,340,0
2120741,4,2,4,2,2,5,17,27,11,1,1,17101,4,1,0.25,9,5,14,18,70,8,273616,20,340,0
2120742,4,2,4,3,2,5,17,27,11,1,1,17101,4,1,0.25,10,4,15,18,60,8,410424,20,340,0
2120743,4,2,4,4,2,5,17,27,11,1,1,17101,4,1,0.25,11,3,16,18,48,8,547232,20,340,0
2120744,4,2,3,1,4,3,9,27,11,29,13,17101,3,1,0.3333333333333333,12,2,17,18,34,8,205212,9,81,0
2120747,4,2,4,5,3,5,17,27,11,1,1,17101,4,1,0.25,15,1,18,18,18,8,1026060,20,340,0
2121194,4,2,4,1,1,5,17,27,11,1,1,17105,4,1,0.25,8,5,1,5,5,8,68420,20,340,0
2121195,4,2,4,2,2,5,17,27,11,1,1,17105,4,1,0.25,9,4,2,5,8,8,273680,20,340,0
2121196,4,2,4,3,2,5,17,27,11,1,1,17105,4,1,0.25,10,3,3,5,9,8,410520,20,340,0
2121197,4,2,4,4,2,5,17,27,11,1,1,17105,4,1,0.25,11,2,4,5,8,8,547360,20,340,0
2121201,4,2,4,5,3,5,17,27,11,1,1,17105,4,1,0.25,15,1,5,5,5,8,1026300,20,340,0
2126890,4,2,4,1,1,5,17,27,11,4,4,17119,4,1,0.25,8,6,1,6,6,8,68476,20,340,0
2126891,4,2,4,2,2,5,17,27,11,4,4,17119,4,1,0.25,9,5,2,6,10,8,273904,20,340,0
2126892,4,2,4,3,2,5,17,27,11,4,4,17119,4,1,0.25,10,4,3,6,12,8,410856,20,340,0
2126893,4,2,4,4,2,5,17,27,11,4,4,17119,4,1,0.25,11,3,4,6,12,8,547808,20,340,0
2126894,4,2,3,1,4,3,9,27,11,28,12,17119,4,1,0.25,12,2,5,6,10,8,205428,9,81,0
2126897,4,2,4,5,3,5,17,27,11,4,4,17119,4,1,0.25,15,1,6,6,6,8,1027140,20,340,0
2127280,4,2,3,1,4,3,9,27,11,29,13,17123,3,1,0.3333333333333333,8,18,1,18,18,8,205476,9,81,0
2127281,4,2,4,1,1,5,17,27,11,4,4,17123,4,1,0.25,9,17,2,18,34,8,68492,20,340,0
2127282,4,2,4,2,2,5,17,27,11,4,4,17123,4,1,0.25,10,16,3,18,48,8,273968,20,340,0
2127283,4,2,4,3,2,5,17,27,11,4,4,17123,4,1,0.25,11,15,4,18,60,8,410952,20,340,0
2127284,4,2,4,4,2,5,17,27,11,4,4,17123,4,1,0.25,12,14,5,18,70,8,547936,20,340,0
2127288,4,2,4,5,3,5,17,27,11,4,4,17123,4,1,0.25,16,13,6,18,78,8,1027380,20,340,0
2127555,1,3,5,1,1,3,9,4,4,30,14,17126,4,3,0.75,16,12,7,18,84,3,85630,15,135,0
2127562,1,3,5,2,2,3,9,4,4,30,14,17126,4,3,0.75,23,11,8,18,88,3,342520,15,135,0
2127569,1,3,5,3,2,3,9,4,4,30,14,17126,4,3,0.75,30,10,9,18,90,3,513780,15,135,0
2127576,1,3,5,4,2,3,9,4,4,30,14,17126,4,3,0.75,37,9,10,18,90,3,685040,15,135,0
2127583,1,3,5,5,3,3,9,4,4,30,14,17126,4,3,0.75,44,8,11,18,88,3,1284450,15,135,0
2127584,1,3,1,1,4,3,10,4,4,30,14,17127,4,3,0.75,44,7,12,18,84,3,68508,3,30,0
2127672,1,2,3,1,4,3,9,27,11,30,14,17127,2,1,0.5,8,6,13,18,78,2,205524,9,81,0
2127673,4,2,4,1,1,5,17,27,11,4,4,17127,4,1,0.25,9,5,14,18,70,8,68508,20,340,0
2127674,4,2,4,2,2,5,17,27,11,4,4,17127,4,1,0.25,10,4,15,18,60,8,274032,20,340,0
2127675,4,2,4,3,2,5,17,27,11,4,4,17127,4,1,0.25,11,3,16,18,48,8,411048,20,340,0
2127676,4,2,4,4,2,5,17,27,11,4,4,17127,4,1,0.25,12,2,17,18,34,8,548064,20,340,0
2127680,4,2,4,5,3,5,17,27,11,4,4,17127,4,1,0.25,16,1,18,18,18,8,1027620,20,340,0
2128006,4,2,3,1,4,3,9,27,11,28,12,17129,4,1,0.25,8,23,1,23,23,8,205548,9,81,0
2128007,4,2,4,1,1,5,17,27,11,0,0,17129,5,1,0.2,9,22,2,23,44,8,68516,20,340,0
2128008,4,2,4,2,2,5,17,27,11,0,0,17129,5,1,0.2,10,21,3,23,63,8,274064,20,340,0
2128009,4,2,4,3,2,5,17,27,11,0,0,17129,5,1,0.2,11,20,4,23,80,8,411096,20,340,0
2128010,4,2,4,4,2,5,17,27,11,0,0,17129,5,1,0.2,12,19,5,23,95,8,548128,20,340,0
2128014,4,2,4,5,3,5,17,27,11,0,0,17129,5,1,0.2,16,18,6,23,108,8,1027740,20,340,0
2128063,4,2,4,1,1,5,17,27,11,4,4,17131,4,1,0.25,9,17,7,23,119,8,68524,20,340,0
2128064,4,2,4,2,2,5,17,27,11,4,4,17131,4,1,0.25,10,16,8,23,128,8,274096,20,340,0
2128065,4,2,4,3,2,5,17,27,11,4,4,17131,4,1,0.25,11,15,9,23,135,8,411144,20,340,0
2128066,4,2,4,4,2,5,17,27,11,4,4,17131,4,1,0.25,12,14,10,23,140,8,548192,20,340,0
2128070,4,2,4,5,3,5,17,27,11,4,4,17131,4,1,0.25,16,13,11,23,143,8,1027860,20,340,0
2128343,1,3,5,1,1,3,9,0,0,30,14,17135,5,4,0.8,20,12,12,23,144,3,85675,15,135,0
2128350,1,3,5,2,2,3,9,0,0,30,14,17135,5,4,0.8,27,11,13,23,143,3,342700,15,135,0
2128357,1,3,5,3,2,3,9,0,0,30,14,17135,5,4,0.8,34,10,14,23,140,3,514050,15,135,0
2128364,1,3,5,4,2,3,9,0,0,30,14,17135,5,4,0.8,41,9,15,23,135,3,685400,15,135,0
2128371,1,3,5,5,3,3,9,0,0,30,14,17135,5,4,0.8,48,8,16,23,128,3,1285125,15,135,0
2128372,1,3,1,1,4,3,10,0,0,30,14,17137,5,4,0.8,48,7,17,23,119,3,68548,3,30,0
2128460,1,2,3,1,4,3,9,27,11,30,14,17137,2,1,0.5,8,6,18,23,108,2,205644,9,81,0
2128461,4,2,4,1,1,5,17,27,11,0,0,17137,5,1,0.2,9,5,19,23,95,8,68548,20,340,0
2128462,4,2,4,2,2,5,17,27,11,0,0,17137,5,1,0.2,10,4,20,23,80,8,274192,20,340,0
2128463,4,2,4,3,2,5,17,27,11,0,0,17137,5,1,0.2,11,3,21,23,63,8,411288,20,340,0
2128464,4,2,4,4,2,5,17,27,11,0,0,17137,5,1,0.2,12,2,22,23,44,8,548384,20,340,0
2128468,4,2,4,5,3,5,17,27,11,0,0,17137,5,1,0.2,16,1,23,23,23,8,1028220,20,340,0
2129042,4,2,4,1,1,5,17,27,11,0,0,17141,5,1,0.2,8,11,1,11,11,8,68564,20,340,0
2129043,4,2,4,2,2,5,17,27,11,0,0,17141,5,1,0.2,9,10,2,11,20,8,274256,20,340,0
2129044,4,2,4,3,2,5,17,27,11,0,0,17141,5,1,0.2,10,9,3,11,27,8,411384,20,340,0
2129045,4,2,3,1,4,3,9,27,11,29,13,17141,3,1,0.3333333333333333,11,8,4,11,32,8,205692,9,81,0
2129046,4,2,4,4,2,5,17,27,11,0,0,17141,5,1,0.2,12,7,5,11,35,8,548512,20,340,0
2129049,4,2,4,5,3,5,17,27,11,0,0,17141,5,1,0.2,15,6,6,11,36,8,1028460,20,340,0
2129506,4,2,4,1,1,5,17,27,11,0,0,17147,5,1,0.2,8,5,7,11,35,8,68588,20,340,0
2129507,4,2,4,2,2,5,17,27,11,0,0,17147,5,1,0.2,9,4,8,11,32,8,274352,20,340,0
2129509,4,2,4,3,2,5,17,27,11,0,0,17147,5,1,0.2,11,3,9,11,27,8,411528,20,340,0
2129510,4,2,4,4,2,5,17,27,11,0,0,17147,5,1,0.2,12,2,10,11,20,8,548704,20,340,0
2129513,4,2,4,5,3,5,17,27,11,0,0,17147,5,1,0.2,15,1,11,11,11,8,1028820,20,340,0
2130247,0,3,5,1,1,3,9,4,4,26,10,17152,3,3,1.0,16,14,1,14,14,0,85760,15,135,0
2130254,0,3,5,2,2,3,9,4,4,26,10,17152,3,3,1.0,23,13,2,14,26,0,343040,15,135,0
2130261,0,3,5,3,2,3,9,4,4,26,10,17152,3,3,1.0,30,12,3,14,36,0,514560,15,135,0
2130268,0,3,5,4,2,3,9,4,4,26,10,17152,3,3,1.0,37,11,4,14,44,0,686080,15,135,0
2130275,0,3,5,5,3,3,9,4,4,26,10,17152,3,3,1.0,44,10,5,14,50,0,1286400,15,135,0
2130276,0,3,1,1,4,3,10,4,4,26,10,17153,3,3,1.0,44,9,6,14,54,0,68612,3,30,0
2130283,4,0,6,1,1,3,10,26,10,24,8,17152,2,0,0.0,4,8,7,14,56,0,102912,18,180,0
2130290,4,0,6,2,2,3,10,26,10,24,8,17152,2,0,0.0,11,7,8,14,56,0,411648,18,180,0
2130297,4,0,6,3,2,3,10,26,10,24,8,17152,2,0,0.0,18,6,9,14,54,0,617472,18,180,0
2130304,4,0,6,4,2,3,10,26,10,24,8,17152,2,0,0.0,25,5,10,14,50,0,823296,18,180,0
2130311,4,0,6,5,3,3,10,26,10,24,8,17152,2,0,0.0,32,4,11,14,44,0,1543680,18,180,0
2130312,4,0,2,1,4,3,11,26,10,24,8,17153,2,0,0.0,32,3,12,14,36,0,137224,6,66,0
2130313,4,0,7,1,4,3,12,26,10,4,4,17152,3,0,0.0,5,2,13,14,26,0,480256,21,252,0
2130368,0,4,3,1,4,3,9,24,8,26,10,17153,2,2,1.0,16,1,14,14,14,0,205836,9,81,0
2131246,4,2,6,1,1,3,9,27,11,24,8,17158,3,1,0.3333333333333333,8,8,1,8,8,8,102948,18,162,0
2131253,4,2,6,2,2,3,9,27,11,24,8,17158,3,1,0.3333333333333333,15,7,2,8,14,8,411792,18,162,0
2131260,4,2,6,3,2,3,9,27,11,24,8,17158,3,1,0.3333333333333333,22,6,3,8,18,8,617688,18,162,0
2131267,4,2,6,4,2,3,9,27,11,24,8,17158,3,1,0.3333333333333333,29,5,4,8,20,8,823584,18,162,0
2131274,4,2,6,5,3,3,9,27,11,24,8,17158,3,1,0.3333333333333333,36,4,5,8,20,8,1544220,18,162,0
2131275,4,2,2,1,4,3,10,27,11,24,8,17159,3,1,0.3333333333333333,36,3,6,8,18,8,137272,6,60,0
2131276,4,2,7,1,4,3,11,27,11,4,4,17158,4,1,0.25,10,2,7,8,14,8,480424,21,231,0
2131329,2,4,3,1,4,3,9,24,8,27,11,17159,3,2,0.6666666666666666,13,1,8,8,8,8,205908,9,81,0
2133520,4,2,4,1,1,5,17,27,11,1,1,17163,4,1,0.25,8,12,1,12,12,8,68652,20,340,0
2133521,4,2,4,2,2,5,17,27,11,1,1,17163,4,1,0.25,9,11,2,12,22,8,274608,20,340,0
2133522,4,2,4,3,2,5,17,27,11,1,1,17163,4,1,0.25,10,10,3,12,30,8,411912,20,340,0
2133523,4,2,4,4,2,5,17,27,11,1,1,17163,4,1,0.25,11,9,4,12,36,8,549216,20,340,0
2133524,4,2,3,1,4,3,9,27,11,28,12,17163,4,1,0.25,12,8,5,12,40,8,205956,9,81,0
2133527,4,2,4,5,3,5,17,27,11,1,1,17163,4,1,0.25,15,7,6,12,42,8,1029780,20,340,0
2133910,4,2,4,1,1,5,17,27,11,1,1,17165,4,1,0.25,8,6,7,12,42,8,68660,20,340,0
2133911,4,2,4,2,2,5,17,27,11,1,1,17165,4,1,0.25,9,5,8,12,40,8,274640,20,340,0
2133912,4,2,4,3,2,5,17,27,11,1,1,17165,4,1,0.25,10,4,9,12,36,8,411960,20,340,0
2133913,4,2,4,4,2,5,17,27,11,1,1,17165,4,1,0.25,11,3,10,12,30,8,549280,20,340,0
2133914,4,2,3,1,4,3,9,27,11,29,13,17165,3,1,0.3333333333333333,12,2,11,12,22,8,205980,9,81,0
2133917,4,2,4,5,3,5,17,27,11,1,1,17165,4,1,0.25,15,1,12,12,12,8,1029900,20,340,0
2134182,1,3,5,1,1,3,9,1,1,30,14,17166,4,3,0.75,16,17,1,17,17,3,85830,15,135,0
2134189,1,3,5,2,2,3,9,1,1,30,14,17166,4,3,0.75,23,16,2,17,32,3,343320,15,135,0
2134196,1,3,5,3,2,3,9,1,1,30,14,17166,4,3,0.75,30,15,3,17,45,3,514980,15,135,0
2134203,1,3,5,4,2,3,9,1,1,30,14,17166,4,3,0.75,37,14,4,17,56,3,686640,15,135,0
2134210,1,3,5,5,3,3,9,1,1,30,14,17166,4,3,0.75,44,13,5,17,65,3,1287450,15,135,0
2134211,1,3,1,1,4,3,10,1,1,30,14,17167,4,3,0.75,44,12,6,17,72,3,68668,3,30,0
2134300,4,2,4,1,1,5,17,27,11,1,1,17167,4,1,0.25,8,11,7,17,77,8,68668,20,340,0
2134301,4,2,4,2,2,5,17,27,11,1,1,17167,4,1,0.25,9,10,8,17,80,8,274672,20,340,0
2134302,4,2,4,3,2,5,17,27,11,1,1,17167,4,1,0.25,10,9,9,17,81,8,412008,20,340,0
