timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2062460,4,0,7,1,4,3,9,31,15,12,12,16779,3,0,0.0,6,2,19,20,38,0,469812,21,189,0
2062507,0,3,3,1,4,3,9,27,11,31,15,16780,1,1,1.0,11,1,20,20,20,0,201360,9,81,0
2065275,3,4,5,1,1,3,9,12,12,23,7,16795,5,3,0.6,16,6,1,6,6,12,83975,15,135,0
2065282,3,4,5,2,2,3,9,12,12,23,7,16795,5,3,0.6,23,5,2,6,10,12,335900,15,135,0
2065289,3,4,5,3,2,3,9,12,12,23,7,16795,5,3,0.6,30,4,3,6,12,12,503850,15,135,0
2065296,3,4,5,4,2,3,9,12,12,23,7,16795,5,3,0.6,37,3,4,6,12,12,671800,15,135,0
2065303,3,4,5,5,3,3,9,12,12,23,7,16795,5,3,0.6,44,2,5,6,10,12,1259625,15,135,0
2065304,3,4,1,1,4,3,10,12,12,23,7,16796,5,3,0.6,44,1,6,6,6,12,67184,3,30,0
2072848,3,4,6,1,1,3,9,30,14,27,11,16813,2,1,0.5,8,6,1,6,6,12,100878,18,162,0
2072855,3,4,6,2,2,3,9,30,14,27,11,16813,2,1,0.5,15,5,2,6,10,12,403512,18,162,0
2072862,3,4,6,3,2,3,9,30,14,27,11,16813,2,1,0.5,22,4,3,6,12,12,605268,18,162,0
2072869,3,4,6,4,2,3,9,30,14,27,11,16813,2,1,0.5,29,3,4,6,12,12,807024,18,162,0
2072876,3,4,6,5,3,3,9,30,14,27,11,16813,2,1,0.5,36,2,5,6,10,12,1513170,18,162,0
2072877,3,4,2,1,4,3,10,30,14,27,11,16814,2,1,0.5,36,1,6,6,6,12,134512,6,60,0
2073765,3,4,6,1,1,3,9,30,14,27,11,16819,2,1,0.5,8,20,1,20,20,12,100914,18,162,0
2073772,3,4,6,2,2,3,9,30,14,27,11,16819,2,1,0.5,15,19,2,20,38,12,403656,18,162,0
2073779,3,4,6,3,2,3,9,30,14,27,11,16819,2,1,0.5,22,18,3,20,54,12,605484,18,162,0
2073786,3,4,6,4,2,3,9,30,14,27,11,16819,2,1,0.5,29,17,4,20,68,12,807312,18,162,0
2073793,3,4,6,5,3,3,9,30,14,27,11,16819,2,1,0.5,36,16,5,20,80,12,1513710,18,162,0
2073794,3,4,2,1,4,3,10,30,14,27,11,16820,2,1,0.5,36,15,6,20,90,12,134560,6,60,0
2073825,0,3,5,1,1,3,9,0,0,31,15,16821,6,6,1.0,28,14,7,20,98,0,84105,15,135,0
2073832,0,3,5,2,2,3,9,0,0,31,15,16821,6,6,1.0,35,13,8,20,104,0,336420,15,135,0
2073839,0,3,5,3,2,3,9,0,0,31,15,16821,6,6,1.0,42,12,9,20,108,0,504630,15,135,0
2073846,0,3,5,4,2,3,9,0,0,31,15,16821,6,6,1.0,49,11,10,20,110,0,672840,15,135,0
2073853,0,3,5,5,3,3,9,0,0,31,15,16821,6,6,1.0,56,10,11,20,110,0,1261575,15,135,0
2073854,0,3,1,1,4,3,10,0,0,31,15,16822,6,6,1.0,56,9,12,20,108,0,67288,3,30,0
2073861,3,0,6,1,1,3,10,31,15,27,11,16821,1,0,0.0,4,8,13,20,104,0,100926,18,180,0
2073868,3,0,6,2,2,3,10,31,15,27,11,16821,1,0,0.0,11,7,14,20,98,0,403704,18,180,0
2073875,3,0,6,3,2,3,10,31,15,27,11,16821,1,0,0.0,18,6,15,20,90,0,605556,18,180,0
2073882,3,0,6,4,2,3,10,31,15,27,11,16821,1,0,0.0,25,5,16,20,80,0,807408,18,180,0
2073889,3,0,6,5,3,3,10,31,15,27,11,16821,1,0,0.0,32,4,17,20,68,0,1513890,18,180,0
2073890,3,0,2,1,4,3,11,31,15,27,11,16822,1,0,0.0,32,3,18,20,54,0,134576,6,66,0
2073891,4,0,7,1,4,3,12,31,15,0,0,16821,6,0,0.0,5,2,19,20,38,0,470988,21,252,0
2073936,0,3,3,1,4,3,9,27,11,31,15,16822,1,1,1.0,8,1,20,20,20,0,201864,9,81,0
2074120,0,3,5,1,1,3,9,4,4,31,15,16825,5,5,1.0,24,14,1,14,14,0,84125,15,135,0
2074127,0,3,5,2,2,3,9,4,4,31,15,16825,5,5,1.0,31,13,2,14,26,0,336500,15,135,0
2074134,0,3,5,3,2,3,9,4,4,31,15,16825,5,5,1.0,38,12,3,14,36,0,504750,15,135,0
2074141,0,3,5,4,2,3,9,4,4,31,15,16825,5,5,1.0,45,11,4,14,44,0,673000,15,135,0
2074148,0,3,5,5,3,3,9,4,4,31,15,16825,5,5,1.0,52,10,5,14,50,0,1261875,15,135,0
2074149,0,3,1,1,4,3,10,4,4,31,15,16826,5,5,1.0,52,9,6,14,54,0,67304,3,30,0
2074156,3,0,6,1,1,3,9,31,15,27,11,16825,1,0,0.0,4,8,7,14,56,0,100950,18,162,0
2074163,3,0,6,2,2,3,9,31,15,27,11,16825,1,0,0.0,11,7,8,14,56,0,403800,18,162,0
2074170,3,0,6,3,2,3,9,31,15,27,11,16825,1,0,0.0,18,6,9,14,54,0,605700,18,162,0
2074177,3,0,6,4,2,3,9,31,15,27,11,16825,1,0,0.0,25,5,10,14,50,0,807600,18,162,0
2074184,3,0,6,5,3,3,9,31,15,27,11,16825,1,0,0.0,32,4,11,14,44,0,1514250,18,162,0
2074185,3,0,2,1,4,3,10,31,15,27,11,16826,1,0,0.0,32,3,12,14,36,0,134608,6,60,0
2074186,4,0,7,1,4,3,11,31,15,4,4,16825,5,0,0.0,6,2,13,14,26,0,471100,21,231,0
2074230,0,3,3,1,4,3,9,27,11,31,15,16826,1,1,1.0,8,1,14,14,14,0,201912,9,81,0
2077174,3,4,6,1,1,3,9,28,12,27,11,16843,4,3,0.75,16,6,1,6,6,12,101058,18,162,0
2077181,3,4,6,2,2,3,9,28,12,27,11,16843,4,3,0.75,23,5,2,6,10,12,404232,18,162,0
2077188,3,4,6,3,2,3,9,28,12,27,11,16843,4,3,0.75,30,4,3,6,12,12,606348,18,162,0
2077195,3,4,6,4,2,3,9,28,12,27,11,16843,4,3,0.75,37,3,4,6,12,12,808464,18,162,0
2077202,3,4,6,5,3,3,9,28,12,27,11,16843,4,3,0.75,44,2,5,6,10,12,1515870,18,162,0
2077203,3,4,2,1,4,3,10,28,12,27,11,16844,4,3,0.75,44,1,6,6,6,12,134752,6,60,0
2078190,3,4,6,1,1,3,9,29,13,27,11,16853,3,2,0.6666666666666666,12,18,1,18,18,12,101118,18,162,0
2078197,3,4,6,2,2,3,9,29,13,27,11,16853,3,2,0.6666666666666666,19,17,2,18,34,12,404472,18,162,0
2078204,3,4,6,3,2,3,9,29,13,27,11,16853,3,2,0.6666666666666666,26,16,3,18,48,12,606708,18,162,0
2078211,3,4,6,4,2,3,9,29,13,27,11,16853,3,2,0.6666666666666666,33,15,4,18,60,12,808944,18,162,0
2078218,3,4,6,5,3,3,9,29,13,27,11,16853,3,2,0.6666666666666666,40,14,5,18,70,12,1516770,18,162,0
2078219,3,4,2,1,4,3,10,29,13,27,11,16854,3,2,0.6666666666666666,40,13,6,18,78,12,134832,6,60,0
2078749,3,4,5,1,1,3,9,12,12,23,7,16859,5,3,0.6,16,12,7,18,84,12,84295,15,135,0
2078756,3,4,5,2,2,3,9,12,12,23,7,16859,5,3,0.6,23,11,8,18,88,12,337180,15,135,0
2078763,3,4,5,3,2,3,9,12,12,23,7,16859,5,3,0.6,30,10,9,18,90,12,505770,15,135,0
2078770,3,4,5,4,2,3,9,12,12,23,7,16859,5,3,0.6,37,9,10,18,90,12,674360,15,135,0
2078777,3,4,5,5,3,3,9,12,12,23,7,16859,5,3,0.6,44,8,11,18,88,12,1264425,15,135,0
2078778,3,4,1,1,4,3,10,12,12,23,7,16860,5,3,0.6,44,7,12,18,84,12,67440,3,30,0
2078908,3,4,5,1,1,3,9,12,12,23,7,16861,5,3,0.6,16,6,13,18,78,12,84305,15,135,0
2078915,3,4,5,2,2,3,9,12,12,23,7,16861,5,3,0.6,23,5,14,18,70,12,337220,15,135,0
2078922,3,4,5,3,2,3,9,12,12,23,7,16861,5,3,0.6,30,4,15,18,60,12,505830,15,135,0
2078929,3,4,5,4,2,3,9,12,12,23,7,16861,5,3,0.6,37,3,16,18,48,12,674440,15,135,0
2078936,3,4,5,5,3,3,9,12,12,23,7,16861,5,3,0.6,44,2,17,18,34,12,1264575,15,135,0
2078937,3,4,1,1,4,3,10,12,12,23,7,16859,5,3,0.6,44,1,18,18,18,12,67436,3,30,0
2079090,3,4,5,1,1,3,9,12,12,23,7,16860,5,3,0.6,16,36,1,36,36,12,84300,15,135,0
2079097,3,4,5,2,2,3,9,12,12,23,7,16860,5,3,0.6,23,35,2,36,70,12,337200,15,135,0
2079104,3,4,5,3,2,3,9,12,12,23,7,16860,5,3,0.6,30,34,3,36,102,12,505800,15,135,0
2079111,3,4,5,4,2,3,9,12,12,23,7,16860,5,3,0.6,37,33,4,36,132,12,674400,15,135,0
2079118,3,4,5,5,3,3,9,12,12,23,7,16860,5,3,0.6,44,32,5,36,160,12,1264500,15,135,0
2079119,3,4,1,1,4,3,10,12,12,23,7,16861,5,3,0.6,44,31,6,36,186,12,67444,3,30,0
2079234,3,4,5,1,1,3,9,12,12,23,7,16859,5,3,0.6,16,30,7,36,210,12,84295,15,135,0
2079241,3,4,5,2,2,3,9,12,12,23,7,16862,5,3,0.6,23,29,8,36,232,12,337240,15,135,0
2079248,3,4,5,3,2,3,9,12,12,23,7,16862,5,3,0.6,30,28,9,36,252,12,505860,15,135,0
2079255,3,4,5,4,2,3,9,12,12,23,7,16862,5,3,0.6,37,27,10,36,270,12,674480,15,135,0
2079262,3,4,5,5,3,3,9,12,12,23,7,16862,5,3,0.6,44,26,11,36,286,12,1264650,15,135,0
2079263,3,4,1,1,4,3,10,12,12,23,7,16860,5,3,0.6,44,25,12,36,300,12,67440,3,30,0
2079392,3,4,5,1,1,3,9,12,12,23,7,16861,5,3,0.6,16,24,13,36,312,12,84305,15,135,0
2079399,3,4,5,2,2,3,9,12,12,23,7,16864,5,3,0.6,23,23,14,36,322,12,337280,15,135,0
2079406,3,4,5,3,2,3,9,12,12,23,7,16864,5,3,0.6,30,22,15,36,330,12,505920,15,135,0
2079413,3,4,5,4,2,3,9,12,12,23,7,16864,5,3,0.6,37,21,16,36,336,12,674560,15,135,0
2079420,3,4,5,5,3,3,9,12,12,23,7,16864,5,3,0.6,44,20,17,36,340,12,1264800,15,135,0
2079421,3,4,1,1,4,3,10,12,12,23,7,16862,5,3,0.6,44,19,18,36,342,12,67448,3,30,0
2079574,3,4,5,1,1,3,9,12,12,23,7,16863,5,3,0.6,16,18,19,36,342,12,84315,15,135,0
2079581,3,4,5,2,2,3,9,12,12,23,7,16863,5,3,0.6,23,17,20,36,340,12,337260,15,135,0
2079588,3,4,5,3,2,3,9,12,12,23,7,16863,5,3,0.6,30,16,21,36,336,12,505890,15,135,0
2079595,3,4,5,4,2,3,9,12,12,23,7,16863,5,3,0.6,37,15,22,36,330,12,674520,15,135,0
2079602,3,4,5,5,3,3,9,12,12,23,7,16863,5,3,0.6,44,14,23,36,322,12,1264725,15,135,0
2079603,3,4,1,1,4,3,10,12,12,23,7,16864,5,3,0.6,44,13,24,36,312,12,67456,3,30,0
2079718,3,4,5,1,1,3,9,12,12,23,7,16862,5,3,0.6,16,12,25,36,300,12,84310,15,135,0
2079725,3,4,5,2,2,3,9,12,12,23,7,16862,5,3,0.6,23,11,26,36,286,12,337240,15,135,0
2079732,3,4,5,3,2,3,9,12,12,23,7,16862,5,3,0.6,30,10,27,36,270,12,505860,15,135,0
2079739,3,4,5,4,2,3,9,12,12,23,7,16865,5,3,0.6,37,9,28,36,252,12,674600,15,135,0
2079746,3,4,5,5,3,3,9,12,12,23,7,16865,5,3,0.6,44,8,29,36,232,12,1264875,15,135,0
2079747,3,4,1,1,4,3,10,12,12,23,7,16863,5,3,0.6,44,7,30,36,210,12,67452,3,30,0
2079876,3,4,5,1,1,3,9,12,12,23,7,16864,5,3,0.6,16,6,31,36,186,12,84320,15,135,0
2079883,3,4,5,2,2,3,9,12,12,23,7,16864,5,3,0.6,23,5,32,36,160,12,337280,15,135,0
2079890,3,4,5,3,2,3,9,12,12,23,7,16864,5,3,0.6,30,4,33,36,132,12,505920,15,135,0
2079897,3,4,5,4,2,3,9,12,12,23,7,16867,5,3,0.6,37,3,34,36,102,12,674680,15,135,0
2079904,3,4,5,5,3,3,9,12,12,23,7,16867,5,3,0.6,44,2,35,36,70,12,1265025,15,135,0
2079905,3,4,1,1,4,3,10,12,12,23,7,16865,5,3,0.6,44,1,36,36,36,12,67460,3,30,0
2080060,3,4,5,1,1,3,9,12,12,23,7,16866,5,3,0.6,16,24,1,24,24,12,84330,15,135,0
2080067,3,4,5,2,2,3,9,12,12,23,7,16866,5,3,0.6,23,23,2,24,46,12,337320,15,135,0
2080074,3,4,5,3,2,3,9,12,12,23,7,16866,5,3,0.6,30,22,3,24,66,12,505980,15,135,0
2080081,3,4,5,4,2,3,9,12,12,23,7,16866,5,3,0.6,37,21,4,24,84,12,674640,15,135,0
2080088,3,4,5,5,3,3,9,12,12,23,7,16866,5,3,0.6,44,20,5,24,100,12,1264950,15,135,0
2080089,3,4,1,1,4,3,10,12,12,23,7,16867,5,3,0.6,44,19,6,24,114,12,67468,3,30,0
2080204,3,4,5,1,1,3,9,12,12,23,7,16865,5,3,0.6,16,18,7,24,126,12,84325,15,135,0
2080211,3,4,5,2,2,3,9,12,12,23,7,16865,5,3,0.6,23,17,8,24,136,12,337300,15,135,0
2080218,3,4,5,3,2,3,9,12,12,23,7,16865,5,3,0.6,30,16,9,24,144,12,505950,15,135,0
2080225,3,4,5,4,2,3,9,12,12,23,7,16865,5,3,0.6,37,15,10,24,150,12,674600,15,135,0
2080232,3,4,5,5,3,3,9,12,12,23,7,16865,5,3,0.6,44,14,11,24,154,12,1264875,15,135,0
2080233,3,4,1,1,4,3,10,12,12,23,7,16866,5,3,0.6,44,13,12,24,156,12,67464,3,30,0
2080362,3,4,5,1,1,3,9,12,12,23,7,16867,5,3,0.6,16,12,13,24,156,12,84335,15,135,0
2080369,3,4,5,2,2,3,9,12,12,23,7,16867,5,3,0.6,23,11,14,24,154,12,337340,15,135,0
2080376,3,4,5,3,2,3,9,12,12,23,7,16867,5,3,0.6,30,10,15,24,150,12,506010,15,135,0
2080383,3,4,5,4,2,3,9,12,12,23,7,16867,5,3,0.6,37,9,16,24,144,12,674680,15,135,0
2080390,3,4,5,5,3,3,9,12,12,23,7,16867,5,3,0.6,44,8,17,24,136,12,1265025,15,135,0
2080391,3,4,1,1,4,3,10,12,12,23,7,16868,5,3,0.6,44,7,18,24,126,12,67472,3,30,0
2080544,3,4,5,1,1,3,9,12,12,23,7,16869,5,3,0.6,16,6,19,24,114,12,84345,15,135,0
2080551,3,4,5,2,2,3,9,12,12,23,7,16869,5,3,0.6,23,5,20,24,100,12,337380,15,135,0
2080558,3,4,5,3,2,3,9,12,12,23,7,16869,5,3,0.6,30,4,21,24,84,12,506070,15,135,0
2080565,3,4,5,4,2,3,9,12,12,23,7,16869,5,3,0.6,37,3,22,24,66,12,674760,15,135,0
2080572,3,4,5,5,3,3,9,12,12,23,7,16869,5,3,0.6,44,2,23,24,46,12,1265175,15,135,0
2080573,3,4,1,1,4,3,10,12,12,23,7,16870,5,3,0.6,44,1,24,24,24,12,67480,3,30,0
2082545,3,4,5,1,1,3,9,12,12,27,11,16880,4,3,0.75,16,6,1,6,6,12,84400,15,135,0
2082552,3,4,5,2,2,3,9,12,12,27,11,16880,4,3,0.75,23,5,2,6,10,12,337600,15,135,0
2082559,3,4,5,3,2,3,9,12,12,27,11,16880,4,3,0.75,30,4,3,6,12,12,506400,15,135,0
2082566,3,4,5,4,2,3,9,12,12,27,11,16880,4,3,0.75,37,3,4,6,12,12,675200,15,135,0
2082573,3,4,5,5,3,3,9,12,12,27,11,16880,4,3,0.75,44,2,5,6,10,12,1266000,15,135,0
2082574,3,4,1,1,4,3,10,12,12,27,11,16881,4,3,0.75,44,1,6,6,6,12,67524,3,30,0
2083379,3,4,6,1,1,3,9,30,14,27,11,16884,2,1,0.5,8,6,1,6,6,12,101304,18,162,0
2083386,3,4,6,2,2,3,9,30,14,27,11,16884,2,1,0.5,15,5,2,6,10,12,405216,18,162,0
2083393,3,4,6,3,2,3,9,30,14,27,11,16884,2,1,0.5,22,4,3,6,12,12,607824,18,162,0
2083400,3,4,6,4,2,3,9,30,14,27,11,16884,2,1,0.5,29,3,4,6,12,12,810432,18,162,0
2083407,3,4,6,5,3,3,9,30,14,27,11,16884,2,1,0.5,36,2,5,6,10,12,1519560,18,162,0
2083408,3,4,2,1,4,3,10,30,14,27,11,16885,2,1,0.5,36,1,6,6,6,12,135080,6,60,0
2084213,0,4,5,1,1,3,9,12,12,31,15,16888,3,3,1.0,16,14,1,14,14,0,84440,15,135,0
2084220,0,4,5,2,2,3,9,12,12,31,15,16888,3,3,1.0,23,13,2,14,26,0,337760,15,135,0
2084227,0,4,5,3,2,3,9,12,12,31,15,16888,3,3,1.0,30,12,3,14,36,0,506640,15,135,0
2084234,0,4,5,4,2,3,9,12,12,31,15,16888,3,3,1.0,37,11,4,14,44,0,675520,15,135,0
2084241,0,4,5,5,3,3,9,12,12,31,15,16888,3,3,1.0,44,10,5,14,50,0,1266600,15,135,0
2084242,0,4,1,1,4,3,10,12,12,31,15,16889,3,3,1.0,44,9,6,14,54,0,67556,3,30,0
2084249,3,0,6,1,1,3,12,31,15,27,11,16888,1,0,0.0,4,8,7,14,56,0,101328,18,216,0
2084256,3,0,6,2,2,3,12,31,15,27,11,16888,1,0,0.0,11,7,8,14,56,0,405312,18,216,0
2084263,3,0,6,3,2,3,12,31,15,27,11,16888,1,0,0.0,18,6,9,14,54,0,607968,18,216,0
2084270,3,0,6,4,2,3,12,31,15,27,11,16888,1,0,0.0,25,5,10,14,50,0,810624,18,216,0
2084277,3,0,6,5,3,3,12,31,15,27,11,16888,1,0,0.0,32,4,11,14,44,0,1519920,18,216,0
2084278,3,0,2,1,4,3,9,31,15,27,11,16889,1,0,0.0,32,3,12,14,36,0,135112,6,54,0
2084280,4,0,7,1,4,3,10,31,15,12,12,16888,3,0,0.0,4,2,13,14,26,0,472864,21,210,0
2084322,0,3,3,1,4,3,9,27,11,31,15,16889,1,1,1.0,8,1,14,14,14,0,202668,9,81,0
2086635,3,4,6,1,1,3,9,30,14,27,11,16892,2,1,0.5,8,7,1,7,7,12,101352,18,162,0
2086642,3,4,6,2,2,3,9,30,14,27,11,16892,2,1,0.5,15,6,2,7,12,12,405408,18,162,0
2086649,3,4,6,3,2,3,9,30,14,27,11,16892,2,1,0.5,22,5,3,7,15,12,608112,18,162,0
2086656,3,4,6,4,2,3,9,30,14,27,11,16892,2,1,0.5,29,4,4,7,16,12,810816,18,162,0
2086663,3,4,6,5,3,3,9,30,14,27,11,16892,2,1,0.5,36,3,5,7,15,12,1520280,18,162,0
2086664,3,4,2,1,4,3,10,30,14,27,11,16893,2,1,0.5,36,2,6,7,12,12,135144,6,60,0
2086997,0,3,5,1,1,3,9,0,0,31,15,16894,6,6,1.0,28,1,7,7,7,0,84470,15,135,0
2087004,0,3,5,2,2,3,9,0,0,31,15,16894,6,6,1.0,35,27,1,27,27,0,337880,15,135,0
2087011,0,3,5,3,2,3,9,0,0,31,15,16894,6,6,1.0,42,26,2,27,52,0,506820,15,135,0
2087018,0,3,5,4,2,3,9,0,0,31,15,16894,6,6,1.0,49,25,3,27,75,0,675760,15,135,0
2087025,0,3,5,5,3,3,9,0,0,31,15,16894,6,6,1.0,56,24,4,27,96,0,1267050,15,135,0
2087026,0,3,1,1,4,3,10,0,0,31,15,16895,6,6,1.0,56,23,5,27,115,0,67580,3,30,0
2087033,3,0,6,1,1,3,11,31,15,27,11,16894,1,0,0.0,4,22,6,27,132,0,101364,18,198,0
2087040,3,0,6,2,2,3,11,31,15,27,11,16894,1,0,0.0,11,21,7,27,147,0,405456,18,198,0
2087047,3,0,6,3,2,3,11,31,15,27,11,16894,1,0,0.0,18,20,8,27,160,0,608184,18,198,0
2087054,3,0,6,4,2,3,11,31,15,27,11,16894,1,0,0.0,25,19,9,27,171,0,810912,18,198,0
2087061,3,0,6,5,3,3,11,31,15,27,11,16894,1,0,0.0,32,18,10,27,180,0,1520460,18,198,0
2087062,3,0,2,1,4,3,12,31,15,27,11,16895,1,0,0.0,32,17,11,27,187,0,135160,6,72,0
2087063,4,0,7,1,4,3,9,31,15,0,0,16894,6,0,0.0,5,16,12,27,192,0,473032,21,189,0
2087108,0,3,3,1,4,3,9,27,11,31,15,16895,1,1,1.0,10,15,13,27,195,0,202740,9,81,0
2087178,0,3,5,1,1,3,9,0,0,31,15,16896,6,6,1.0,28,14,14,27,196,0,84480,15,135,0
2087185,0,3,5,2,2,3,9,0,0,31,15,16896,6,6,1.0,35,13,15,27,195,0,337920,15,135,0
2087192,0,3,5,3,2,3,9,0,0,31,15,16896,6,6,1.0,42,12,16,27,192,0,506880,15,135,0
2087199,0,3,5,4,2,3,9,0,0,31,15,16896,6,6,1.0,49,11,17,27,187,0,675840,15,135,0
2087206,0,3,5,5,3,3,9,0,0,31,15,16896,6,6,1.0,56,10,18,27,180,0,1267200,15,135,0
2087207,0,3,1,1,4,3,10,0,0,31,15,16894,6,6,1.0,56,9,19,27,171,0,67576,3,30,0
2087214,3,0,6,1,1,3,10,31,15,27,11,16896,1,0,0.0,4,8,20,27,160,0,101376,18,180,0
2087221,3,0,6,2,2,3,10,31,15,27,11,16896,1,0,0.0,11,7,21,27,147,0,405504,18,180,0
2087228,3,0,6,3,2,3,10,31,15,27,11,16896,1,0,0.0,18,6,22,27,132,0,608256,18,180,0
2087235,3,0,6,4,2,3,10,31,15,27,11,16896,1,0,0.0,25,5,23,27,115,0,811008,18,180,0
2087242,3,0,6,5,3,3,10,31,15,27,11,16896,1,0,0.0,32,4,24,27,96,0,1520640,18,180,0
2087243,3,0,2,1,4,3,11,31,15,27,11,16894,1,0,0.0,32,3,25,27,75,0,135152,6,66,0
2087244,4,0,7,1,4,3,12,31,15,0,0,16896,6,0,0.0,6,2,26,27,52,0,473088,21,252,0
2087292,0,3,3,1,4,3,9,27,11,31,15,16894,1,1,1.0,12,1,27,27,27,0,202728,9,81,0
2090368,0,3,5,1,1,3,9,0,0,31,15,16915,6,6,1.0,28,14,1,14,14,0,84575,15,135,0
2090375,0,3,5,2,2,3,9,0,0,31,15,16915,6,6,1.0,35,13,2,14,26,0,338300,15,135,0
2090382,0,3,5,3,2,3,9,0,0,31,15,16915,6,6,1.0,42,12,3,14,36,0,507450,15,135,0
2090389,0,3,5,4,2,3,9,0,0,31,15,16915,6,6,1.0,49,11,4,14,44,0,676600,15,135,0
2090396,0,3,5,5,3,3,9,0,0,31,15,16915,6,6,1.0,56,10,5,14,50,0,1268625,15,135,0
2090397,0,3,1,1,4,3,10,0,0,31,15,16916,6,6,1.0,56,9,6,14,54,0,67664,3,30,0
2090404,3,0,6,1,1,3,9,31,15,27,11,16915,1,0,0.0,4,8,7,14,56,0,101490,18,162,0
2090411,3,0,6,2,2,3,9,31,15,27,11,16915,1,0,0.0,11,7,8,14,56,0,405960,18,162,0
2090418,3,0,6,3,2,3,9,31,15,27,11,16915,1,0,0.0,18,6,9,14,54,0,608940,18,162,0
2090425,3,0,6,4,2,3,9,31,15,27,11,16915,1,0,0.0,25,5,10,14,50,0,811920,18,162,0
2090432,3,0,6,5,3,3,9,31,15,27,11,16915,1,0,0.0,32,4,11,14,44,0,1522350,18,162,0
2090433,3,0,2,1,4,3,10,31,15,27,11,16916,1,0,0.0,32,3,12,14,36,0,135328,6,60,0
2090434,4,0,7,1,4,3,11,31,15,0,0,16915,6,0,0.0,6,2,13,14,26,0,473620,21,231,0
2090482,0,3,3,1,4,3,9,27,11,31,15,16916,1,1,1.0,12,1,14,14,14,0,202992,9,81,0
2092280,3,4,6,1,1,3,9,28,12,27,11,16933,4,3,0.75,16,12,1,12,12,12,101598,18,162,0
2092287,3,4,6,2,2,3,9,28,12,27,11,16933,4,3,0.75,23,11,2,12,22,12,406392,18,162,0
2092294,3,4,6,3,2,3,9,28,12,27,11,16933,4,3,0.75,30,10,3,12,30,12,609588,18,162,0
2092301,3,4,6,4,2,3,9,28,12,27,11,16933,4,3,0.75,37,9,4,12,36,12,812784,18,162,0
2092308,3,4,6,5,3,3,9,28,12,27,11,16933,4,3,0.75,44,8,5,12,40,12,1523970,18,162,0
2092309,3,4,2,1,4,3,10,28,12,27,11,16934,4,3,0.75,44,7,6,12,42,12,135472,6,60,0
2092670,3,4,6,1,1,3,9,29,13,27,11,16935,3,2,0.6666666666666666,12,6,7,12,42,12,101610,18,162,0
2092677,3,4,6,2,2,3,9,29,13,27,11,16935,3,2,0.6666666666666666,19,5,8,12,40,12,406440,18,162,0
2092684,3,4,6,3,2,3,9,29,13,27,11,16935,3,2,0.6666666666666666,26,4,9,12,36,12,609660,18,162,0
2092691,3,4,6,4,2,3,9,29,13,27,11,16935,3,2,0.6666666666666666,33,3,10,12,30,12,812880,18,162,0
2092698,3,4,6,5,3,3,9,29,13,27,11,16935,3,2,0.6666666666666666,40,2,11,12,22,12,1524150,18,162,0
2092699,3,4,2,1,4,3,10,29,13,27,11,16936,3,2,0.6666666666666666,40,1,12,12,12,12,135488,6,60,0
2093060,3,4,6,1,1,3,9,30,14,27,11,16937,2,1,0.5,8,20,1,20,20,12,101622,18,162,0
2093067,3,4,6,2,2,3,9,30,14,27,11,16937,2,1,0.5,15,19,2,20,38,12,406488,18,162,0
2093074,3,4,6,3,2,3,9,30,14,27,11,16937,2,1,0.5,22,18,3,20,54,12,609732,18,162,0
2093081,3,4,6,4,2,3,9,30,14,27,11,16937,2,1,0.5,29,17,4,20,68,12,812976,18,162,0
2093088,3,4,6,5,3,3,9,30,14,27,11,16937,2,1,0.5,36,16,5,20,80,12,1524330,18,162,0
2093089,3,4,2,1,4,3,10,30,14,27,11,16938,2,1,0.5,36,15,6,20,90,12,135504,6,60,0
2093415,0,3,5,1,1,3,9,4,4,31,15,16939,5,5,1.0,24,14,7,20,98,0,84695,15,135,0
2093422,0,3,5,2,2,3,9,4,4,31,15,16939,5,5,1.0,31,13,8,20,104,0,338780,15,135,0
2093429,0,3,5,3,2,3,9,4,4,31,15,16939,5,5,1.0,38,12,9,20,108,0,508170,15,135,0
2093436,0,3,5,4,2,3,9,4,4,31,15,16939,5,5,1.0,45,11,10,20,110,0,677560,15,135,0
2093443,0,3,5,5,3,3,9,4,4,31,15,16939,5,5,1.0,52,10,11,20,110,0,1270425,15,135,0
2093444,0,3,1,1,4,3,10,4,4,31,15,16940,5,5,1.0,52,9,12,20,108,0,67760,3,30,0
2093451,3,0,6,1,1,3,12,31,15,27,11,16939,1,0,0.0,4,8,13,20,104,0,101634,18,216,0
2093458,3,0,6,2,2,3,12,31,15,27,11,16939,1,0,0.0,11,7,14,20,98,0,406536,18,216,0
2093465,3,0,6,3,2,3,12,31,15,27,11,16939,1,0,0.0,18,6,15,20,90,0,609804,18,216,0
2093472,3,0,6,4,2,3,12,31,15,27,11,16939,1,0,0.0,25,5,16,20,80,0,813072,18,216,0
2093479,3,0,6,5,3,3,12,31,15,27,11,16939,1,0,0.0,32,4,17,20,68,0,1524510,18,216,0
2093480,3,0,2,1,4,3,9,31,15,27,11,16940,1,0,0.0,32,3,18,20,54,0,135520,6,54,0
2093481,4,0,7,1,4,3,10,31,15,4,4,16939,5,0,0.0,5,2,19,20,38,0,474292,21,210,0
