timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2188985,3,2,7,1,4,3,9,31,15,1,1,17462,5,2,0.4,13,1,11,11,11,6,488936,21,189,0
2189159,3,2,7,1,4,3,9,31,15,1,1,17464,5,2,0.4,13,1,1,1,1,6,488992,21,189,0
2190220,2,4,6,1,1,3,9,28,12,27,11,17469,4,1,0.25,8,21,1,21,21,8,104814,18,162,0
2190227,2,4,6,2,2,3,9,28,12,27,11,17469,4,1,0.25,15,20,2,21,40,8,419256,18,162,0
2190234,2,4,6,3,2,3,9,28,12,27,11,17469,4,1,0.25,22,19,3,21,57,8,628884,18,162,0
2190241,2,4,6,4,2,3,9,28,12,27,11,17469,4,1,0.25,29,18,4,21,72,8,838512,18,162,0
2190248,2,4,6,5,3,3,9,28,12,27,11,17469,4,1,0.25,36,17,5,21,85,8,1572210,18,162,0
2190249,2,4,2,1,4,3,10,28,12,27,11,17470,4,1,0.25,36,16,6,21,96,8,139760,6,60,0
2190250,2,4,7,1,4,3,11,28,12,6,6,17469,4,1,0.25,10,15,7,21,105,8,489132,21,231,0
2190734,0,3,5,1,1,3,9,6,6,29,13,17475,3,3,1.0,16,14,8,21,112,0,87375,15,135,0
2190741,0,3,5,2,2,3,9,6,6,29,13,17475,3,3,1.0,23,13,9,21,117,0,349500,15,135,0
2190748,0,3,5,3,2,3,9,6,6,29,13,17475,3,3,1.0,30,12,10,21,120,0,524250,15,135,0
2190755,0,3,5,4,2,3,9,6,6,29,13,17475,3,3,1.0,37,11,11,21,121,0,699000,15,135,0
2190762,0,3,5,5,3,3,9,6,6,29,13,17475,3,3,1.0,44,10,12,21,120,0,1310625,15,135,0
2190763,0,3,1,1,4,3,10,6,6,29,13,17476,3,3,1.0,44,9,13,21,117,0,69904,3,30,0
2190770,2,0,6,1,1,3,11,29,13,27,11,17475,3,0,0.0,4,8,14,21,112,0,104850,18,198,0
2190777,2,0,6,2,2,3,11,29,13,27,11,17475,3,0,0.0,11,7,15,21,105,0,419400,18,198,0
2190784,2,0,6,3,2,3,11,29,13,27,11,17475,3,0,0.0,18,6,16,21,96,0,629100,18,198,0
2190791,2,0,6,4,2,3,11,29,13,27,11,17475,3,0,0.0,25,5,17,21,85,0,838800,18,198,0
2190798,2,0,6,5,3,3,11,29,13,27,11,17475,3,0,0.0,32,4,18,21,72,0,1572750,18,198,0
2190799,2,0,2,1,4,3,12,29,13,27,11,17476,3,0,0.0,32,3,19,21,57,0,139808,6,72,0
2190800,2,0,7,1,4,3,9,29,13,6,6,17475,3,0,0.0,6,2,20,21,40,0,489300,21,189,0
2190864,0,3,3,1,4,3,9,27,11,29,13,17476,3,3,1.0,20,1,21,21,21,0,209712,9,81,0
2193164,4,2,7,1,4,3,9,31,15,0,0,17495,6,2,0.3333333333333333,14,2,1,2,2,8,489860,21,189,0
2193451,4,2,7,1,4,3,9,31,15,0,0,17499,6,2,0.3333333333333333,13,1,2,2,2,8,489972,21,189,0
2194389,2,4,6,1,1,3,9,28,12,27,11,17510,4,1,0.25,8,20,1,20,20,8,105060,18,162,0
2194396,2,4,6,2,2,3,9,28,12,27,11,17510,4,1,0.25,15,19,2,20,38,8,420240,18,162,0
2194403,2,4,6,3,2,3,9,28,12,27,11,17510,4,1,0.25,22,18,3,20,54,8,630360,18,162,0
2194410,2,4,6,4,2,3,9,28,12,27,11,17510,4,1,0.25,29,17,4,20,68,8,840480,18,162,0
2194417,2,4,6,5,3,3,9,28,12,27,11,17510,4,1,0.25,36,16,5,20,80,8,1575900,18,162,0
2194418,2,4,2,1,4,3,10,28,12,27,11,17511,4,1,0.25,36,15,6,20,90,8,140088,6,60,0
2194751,0,3,5,1,1,3,9,0,0,29,13,17514,4,4,1.0,20,14,7,20,98,0,87570,15,135,0
2194758,0,3,5,2,2,3,9,0,0,29,13,17514,4,4,1.0,27,13,8,20,104,0,350280,15,135,0
2194765,0,3,5,3,2,3,9,0,0,29,13,17514,4,4,1.0,34,12,9,20,108,0,525420,15,135,0
2194772,0,3,5,4,2,3,9,0,0,29,13,17514,4,4,1.0,41,11,10,20,110,0,700560,15,135,0
2194779,0,3,5,5,3,3,9,0,0,29,13,17514,4,4,1.0,48,10,11,20,110,0,1313550,15,135,0
2194780,0,3,1,1,4,3,10,0,0,29,13,17515,4,4,1.0,48,9,12,20,108,0,70060,3,30,0
2194787,2,0,6,1,1,3,10,29,13,27,11,17514,3,0,0.0,4,8,13,20,104,0,105084,18,180,0
2194794,2,0,6,2,2,3,10,29,13,27,11,17514,3,0,0.0,11,7,14,20,98,0,420336,18,180,0
2194801,2,0,6,3,2,3,10,29,13,27,11,17514,3,0,0.0,18,6,15,20,90,0,630504,18,180,0
2194808,2,0,6,4,2,3,10,29,13,27,11,17514,3,0,0.0,25,5,16,20,80,0,840672,18,180,0
2194815,2,0,6,5,3,3,10,29,13,27,11,17514,3,0,0.0,32,4,17,20,68,0,1576260,18,180,0
2194816,2,0,2,1,4,3,11,29,13,27,11,17515,3,0,0.0,32,3,18,20,54,0,140120,6,66,0
2194817,4,0,7,1,4,3,12,29,13,0,0,17514,4,0,0.0,5,2,19,20,38,0,490392,21,252,0
2194876,0,3,3,1,4,3,9,27,11,29,13,17515,3,3,1.0,16,1,20,20,20,0,210180,9,81,0
2195223,4,2,7,1,4,3,9,30,14,0,0,17516,5,1,0.2,9,4,1,4,4,8,490448,21,189,0
2195435,4,2,7,1,4,3,9,30,14,0,0,17518,5,1,0.2,33,3,2,4,6,8,490504,21,189,0
2195795,4,2,7,1,4,3,9,31,15,0,0,17523,6,2,0.3333333333333333,13,2,3,4,6,8,490644,21,189,0
2195976,4,2,7,1,4,3,9,31,15,0,0,17527,6,2,0.3333333333333333,14,1,4,4,4,8,490756,21,189,0
2197648,4,2,7,1,4,3,9,31,15,0,0,17544,6,2,0.3333333333333333,14,1,1,1,1,8,491232,21,189,0
2203183,2,4,6,1,1,3,9,28,12,27,11,17562,4,1,0.25,8,21,1,21,21,8,105372,18,162,0
2203190,2,4,6,2,2,3,9,28,12,27,11,17562,4,1,0.25,15,20,2,21,40,8,421488,18,162,0
2203197,2,4,6,3,2,3,9,28,12,27,11,17562,4,1,0.25,22,19,3,21,57,8,632232,18,162,0
2203204,2,4,6,4,2,3,9,28,12,27,11,17562,4,1,0.25,29,18,4,21,72,8,842976,18,162,0
2203211,2,4,6,5,3,3,9,28,12,27,11,17562,4,1,0.25,36,17,5,21,85,8,1580580,18,162,0
2203212,2,4,2,1,4,3,10,28,12,27,11,17563,4,1,0.25,36,16,6,21,96,8,140504,6,60,0
2203213,3,4,7,1,4,3,11,28,12,1,1,17562,5,1,0.2,9,15,7,21,105,12,491736,21,231,0
2203705,0,3,5,1,1,3,9,1,1,29,13,17564,3,3,1.0,16,14,8,21,112,0,87820,15,135,0
2203712,0,3,5,2,2,3,9,1,1,29,13,17564,3,3,1.0,23,13,9,21,117,0,351280,15,135,0
2203719,0,3,5,3,2,3,9,1,1,29,13,17564,3,3,1.0,30,12,10,21,120,0,526920,15,135,0
2203726,0,3,5,4,2,3,9,1,1,29,13,17564,3,3,1.0,37,11,11,21,121,0,702560,15,135,0
2203733,0,3,5,5,3,3,9,1,1,29,13,17564,3,3,1.0,44,10,12,21,120,0,1317300,15,135,0
2203734,0,3,1,1,4,3,10,1,1,29,13,17565,3,3,1.0,44,9,13,21,117,0,70260,3,30,0
2203741,2,0,6,1,1,3,9,29,13,27,11,17564,3,0,0.0,4,8,14,21,112,0,105384,18,162,0
2203748,2,0,6,2,2,3,9,29,13,27,11,17564,3,0,0.0,11,7,15,21,105,0,421536,18,162,0
2203755,2,0,6,3,2,3,9,29,13,27,11,17564,3,0,0.0,18,6,16,21,96,0,632304,18,162,0
2203762,2,0,6,4,2,3,9,29,13,27,11,17564,3,0,0.0,25,5,17,21,85,0,843072,18,162,0
2203769,2,0,6,5,3,3,9,29,13,27,11,17564,3,0,0.0,32,4,18,21,72,0,1580760,18,162,0
2203770,2,0,2,1,4,3,10,29,13,27,11,17565,3,0,0.0,32,3,19,21,57,0,140520,6,60,0
2203771,3,0,7,1,4,3,11,29,13,1,1,17564,3,0,0.0,5,2,20,21,40,0,491792,21,231,0
2203832,0,3,3,1,4,3,9,27,11,29,13,17565,3,3,1.0,16,1,21,21,21,0,210780,9,81,0
2204339,3,2,7,1,4,3,9,30,14,1,1,17566,4,1,0.25,9,2,1,2,2,6,491848,21,189,0
2204905,3,2,7,1,4,3,9,31,15,1,1,17568,5,2,0.4,13,1,2,2,2,6,491904,21,189,0
2208655,3,2,7,1,4,3,9,30,14,1,1,17587,4,1,0.25,9,1,1,1,1,6,492436,21,189,0
2209674,3,2,7,1,4,3,9,31,15,1,1,17601,5,2,0.4,14,1,1,1,1,6,492828,21,189,0
2210696,2,4,6,1,1,3,9,28,12,27,11,17613,4,1,0.25,8,6,1,6,6,8,105678,18,162,0
2210703,2,4,6,2,2,3,9,28,12,27,11,17613,4,1,0.25,15,5,2,6,10,8,422712,18,162,0
2210710,2,4,6,3,2,3,9,28,12,27,11,17613,4,1,0.25,22,4,3,6,12,8,634068,18,162,0
2210717,2,4,6,4,2,3,9,28,12,27,11,17613,4,1,0.25,29,3,4,6,12,8,845424,18,162,0
2210724,2,4,6,5,3,3,9,28,12,27,11,17613,4,1,0.25,36,2,5,6,10,8,1585170,18,162,0
2210725,2,4,2,1,4,3,10,28,12,27,11,17614,4,1,0.25,36,1,6,6,6,8,140912,6,60,0
2211227,0,3,5,1,1,3,9,0,0,29,13,17617,4,4,1.0,20,15,1,15,15,0,88085,15,135,0
2211234,0,3,5,2,2,3,9,0,0,29,13,17617,4,4,1.0,27,14,2,15,28,0,352340,15,135,0
2211241,0,3,5,3,2,3,9,0,0,29,13,17617,4,4,1.0,34,13,3,15,39,0,528510,15,135,0
2211248,0,3,5,4,2,3,9,0,0,29,13,17617,4,4,1.0,41,12,4,15,48,0,704680,15,135,0
2211255,0,3,5,5,3,3,9,0,0,29,13,17617,4,4,1.0,48,11,5,15,55,0,1321275,15,135,0
2211256,0,3,1,1,4,3,10,0,0,29,13,17618,4,4,1.0,48,10,6,15,60,0,70472,3,30,0
2211263,2,0,6,1,1,3,12,29,13,27,11,17617,3,0,0.0,4,9,7,15,63,0,105702,18,216,0
2211270,2,0,6,2,2,3,12,29,13,27,11,17617,3,0,0.0,11,8,8,15,64,0,422808,18,216,0
2211277,2,0,6,3,2,3,12,29,13,27,11,17617,3,0,0.0,18,7,9,15,63,0,634212,18,216,0
2211284,2,0,6,4,2,3,12,29,13,27,11,17617,3,0,0.0,25,6,10,15,60,0,845616,18,216,0
2211291,2,0,6,5,3,3,12,29,13,27,11,17617,3,0,0.0,32,5,11,15,55,0,1585530,18,216,0
2211292,2,0,2,1,4,3,9,29,13,27,11,17618,3,0,0.0,32,4,12,15,48,0,140944,6,54,0
2211293,4,0,7,1,4,3,10,29,13,0,0,17617,4,0,0.0,5,3,13,15,39,0,493276,21,210,0
2211352,0,3,3,1,4,3,9,27,11,29,13,17618,3,3,1.0,16,2,14,15,28,0,211416,9,81,0
2211867,4,2,7,1,4,3,9,30,14,0,0,17623,5,1,0.2,9,1,15,15,15,8,493444,21,189,0
2212441,4,2,7,1,4,3,9,31,15,0,0,17625,6,2,0.3333333333333333,13,8,1,8,8,8,493500,21,189,0
2212578,2,4,6,1,1,3,9,28,12,27,11,17629,4,1,0.25,8,7,2,8,14,8,105774,18,162,0
2212585,2,4,6,2,2,3,9,28,12,27,11,17629,4,1,0.25,15,6,3,8,18,8,423096,18,162,0
2212592,2,4,6,3,2,3,9,28,12,27,11,17629,4,1,0.25,22,5,4,8,20,8,634644,18,162,0
2212599,2,4,6,4,2,3,9,28,12,27,11,17629,4,1,0.25,29,4,5,8,20,8,846192,18,162,0
2212606,2,4,6,5,3,3,9,28,12,27,11,17629,4,1,0.25,36,3,6,8,18,8,1586610,18,162,0
2212607,2,4,2,1,4,3,10,28,12,27,11,17630,4,1,0.25,36,2,7,8,14,8,141040,6,60,0
2212608,2,4,7,1,4,3,11,28,12,6,6,17629,4,1,0.25,10,1,8,8,8,8,493612,21,231,0
2213555,0,3,5,1,1,3,9,6,6,29,13,17641,3,3,1.0,16,14,1,14,14,0,88205,15,135,0
2213562,0,3,5,2,2,3,9,6,6,29,13,17641,3,3,1.0,23,13,2,14,26,0,352820,15,135,0
2213569,0,3,5,3,2,3,9,6,6,29,13,17641,3,3,1.0,30,12,3,14,36,0,529230,15,135,0
2213576,0,3,5,4,2,3,9,6,6,29,13,17641,3,3,1.0,37,11,4,14,44,0,705640,15,135,0
2213583,0,3,5,5,3,3,9,6,6,29,13,17641,3,3,1.0,44,10,5,14,50,0,1323075,15,135,0
2213584,0,3,1,1,4,3,10,6,6,29,13,17642,3,3,1.0,44,9,6,14,54,0,70568,3,30,0
2213591,2,0,6,1,1,3,11,29,13,27,11,17641,3,0,0.0,4,8,7,14,56,0,105846,18,198,0
2213598,2,0,6,2,2,3,11,29,13,27,11,17641,3,0,0.0,11,7,8,14,56,0,423384,18,198,0
2213605,2,0,6,3,2,3,11,29,13,27,11,17641,3,0,0.0,18,6,9,14,54,0,635076,18,198,0
2213612,2,0,6,4,2,3,11,29,13,27,11,17641,3,0,0.0,25,5,10,14,50,0,846768,18,198,0
2213619,2,0,6,5,3,3,11,29,13,27,11,17641,3,0,0.0,32,4,11,14,44,0,1587690,18,198,0
2213620,2,0,2,1,4,3,12,29,13,27,11,17642,3,0,0.0,32,3,12,14,36,0,141136,6,72,0
2213621,2,0,7,1,4,3,9,29,13,6,6,17641,3,0,0.0,5,2,13,14,26,0,493948,21,189,0
2213684,0,3,3,1,4,3,9,27,11,29,13,17642,3,3,1.0,20,1,14,14,14,0,211704,9,81,0
2216077,4,2,7,1,4,3,9,30,14,0,0,17655,5,1,0.2,9,1,1,1,1,8,494340,21,189,0
2217097,4,2,7,1,4,3,9,31,15,0,0,17661,6,2,0.3333333333333333,13,1,1,1,1,8,494508,21,189,0
2222431,3,2,7,1,4,3,9,30,14,1,1,17667,4,1,0.25,9,2,1,2,2,6,494676,21,189,0
2222828,3,2,7,1,4,3,9,31,15,1,1,17669,5,2,0.4,14,1,2,2,2,6,494732,21,189,0
2223003,3,2,7,1,4,3,9,31,15,1,1,17671,5,2,0.4,13,1,1,1,1,6,494788,21,189,0
2226266,2,4,6,1,1,3,9,28,12,27,11,17690,4,1,0.25,8,7,1,7,7,8,106140,18,162,0
2226273,2,4,6,2,2,3,9,28,12,27,11,17690,4,1,0.25,15,6,2,7,12,8,424560,18,162,0
2226280,2,4,6,3,2,3,9,28,12,27,11,17690,4,1,0.25,22,5,3,7,15,8,636840,18,162,0
2226287,2,4,6,4,2,3,9,28,12,27,11,17690,4,1,0.25,29,4,4,7,16,8,849120,18,162,0
2226294,2,4,6,5,3,3,9,28,12,27,11,17690,4,1,0.25,36,3,5,7,15,8,1592100,18,162,0
2226295,2,4,2,1,4,3,10,28,12,27,11,17691,4,1,0.25,36,2,6,7,12,8,141528,6,60,0
2226296,3,4,7,1,4,3,11,28,12,1,1,17690,5,1,0.2,10,1,7,7,7,12,495320,21,231,0
2227258,0,3,5,1,1,3,9,1,1,29,13,17700,3,3,1.0,16,21,1,21,21,0,88500,15,135,0
2227265,0,3,5,2,2,3,9,1,1,29,13,17700,3,3,1.0,23,20,2,21,40,0,354000,15,135,0
2227272,0,3,5,3,2,3,9,1,1,29,13,17700,3,3,1.0,30,19,3,21,57,0,531000,15,135,0
2227279,0,3,5,4,2,3,9,1,1,29,13,17700,3,3,1.0,37,18,4,21,72,0,708000,15,135,0
2227286,0,3,5,5,3,3,9,1,1,29,13,17700,3,3,1.0,44,17,5,21,85,0,1327500,15,135,0
2227287,0,3,1,1,4,3,10,1,1,29,13,17702,3,3,1.0,44,16,6,21,96,0,70808,3,30,0
2227294,2,0,6,1,1,3,10,29,13,27,11,17700,3,0,0.0,4,15,7,21,105,0,106200,18,180,0
2227301,2,0,6,2,2,3,10,29,13,27,11,17700,3,0,0.0,11,14,8,21,112,0,424800,18,180,0
2227308,2,0,6,3,2,3,10,29,13,27,11,17700,3,0,0.0,18,13,9,21,117,0,637200,18,180,0
2227315,2,0,6,4,2,3,10,29,13,27,11,17700,3,0,0.0,25,12,10,21,120,0,849600,18,180,0
2227322,2,0,6,5,3,3,10,29,13,27,11,17700,3,0,0.0,32,11,11,21,121,0,1593000,18,180,0
2227323,2,0,2,1,4,3,11,29,13,27,11,17702,3,0,0.0,32,10,12,21,120,0,141616,6,66,0
2227324,3,0,7,1,4,3,12,29,13,1,1,17700,3,0,0.0,6,9,13,21,117,0,495600,21,252,0
2227384,0,3,3,1,4,3,9,27,11,29,13,17702,3,3,1.0,16,8,14,21,112,0,212424,9,81,0
2227705,2,4,6,1,1,3,9,28,12,27,11,17706,4,1,0.25,8,7,15,21,105,8,106236,18,162,0
2227712,2,4,6,2,2,3,9,28,12,27,11,17706,4,1,0.25,15,6,16,21,96,8,424944,18,162,0
2227719,2,4,6,3,2,3,9,28,12,27,11,17706,4,1,0.25,22,5,17,21,85,8,637416,18,162,0
2227726,2,4,6,4,2,3,9,28,12,27,11,17706,4,1,0.25,29,4,18,21,72,8,849888,18,162,0
2227733,2,4,6,5,3,3,9,28,12,27,11,17706,4,1,0.25,36,3,19,21,57,8,1593540,18,162,0
2227734,2,4,2,1,4,3,10,28,12,27,11,17707,4,1,0.25,36,2,20,21,40,8,141656,6,60,0
2227735,2,4,7,1,4,3,11,28,12,6,6,17706,4,1,0.25,9,1,21,21,21,8,495768,21,231,0
2228050,0,3,5,1,1,3,9,6,6,29,13,17708,3,3,1.0,16,14,1,14,14,0,88540,15,135,0
2228057,0,3,5,2,2,3,9,6,6,29,13,17708,3,3,1.0,23,13,2,14,26,0,354160,15,135,0
2228064,0,3,5,3,2,3,9,6,6,29,13,17708,3,3,1.0,30,12,3,14,36,0,531240,15,135,0
2228071,0,3,5,4,2,3,9,6,6,29,13,17708,3,3,1.0,37,11,4,14,44,0,708320,15,135,0
2228078,0,3,5,5,3,3,9,6,6,29,13,17708,3,3,1.0,44,10,5,14,50,0,1328100,15,135,0
2228079,0,3,1,1,4,3,10,6,6,29,13,17709,3,3,1.0,44,9,6,14,54,0,70836,3,30,0
2228086,2,0,6,1,1,3,9,29,13,27,11,17708,3,0,0.0,4,8,7,14,56,0,106248,18,162,0
2228093,2,0,6,2,2,3,9,29,13,27,11,17708,3,0,0.0,11,7,8,14,56,0,424992,18,162,0
2228100,2,0,6,3,2,3,9,29,13,27,11,17708,3,0,0.0,18,6,9,14,54,0,637488,18,162,0
2228107,2,0,6,4,2,3,9,29,13,27,11,17708,3,0,0.0,25,5,10,14,50,0,849984,18,162,0
2228114,2,0,6,5,3,3,9,29,13,27,11,17708,3,0,0.0,32,4,11,14,44,0,1593720,18,162,0
2228115,2,0,2,1,4,3,10,29,13,27,11,17709,3,0,0.0,32,3,12,14,36,0,141672,6,60,0
2228116,2,0,7,1,4,3,11,29,13,6,6,17708,3,0,0.0,6,2,13,14,26,0,495824,21,231,0
2228182,0,3,3,1,4,3,9,27,11,29,13,17709,3,3,1.0,20,1,14,14,14,0,212508,9,81,0
2229860,4,2,7,1,4,3,9,30,14,0,0,17718,5,1,0.2,10,1,1,1,1,8,496104,21,189,0
2230267,4,2,7,1,4,3,9,31,15,0,0,17722,6,2,0.3333333333333333,13,2,1,2,2,8,496216,21,189,0
2230935,3,2,7,1,4,3,9,30,14,1,1,17730,4,1,0.25,9,1,2,2,2,6,496440,21,189,0
2231151,3,2,7,1,4,3,9,31,15,1,1,17736,5,2,0.4,13,1,1,1,1,6,496608,21,189,0
2233268,2,4,6,1,1,3,9,28,12,27,11,17752,4,1,0.25,8,6,1,6,6,8,106512,18,162,0
2233275,2,4,6,2,2,3,9,28,12,27,11,17752,4,1,0.25,15,5,2,6,10,8,426048,18,162,0
2233282,2,4,6,3,2,3,9,28,12,27,11,17752,4,1,0.25,22,4,3,6,12,8,639072,18,162,0
2233289,2,4,6,4,2,3,9,28,12,27,11,17752,4,1,0.25,29,3,4,6,12,8,852096,18,162,0
2233296,2,4,6,5,3,3,9,28,12,27,11,17752,4,1,0.25,36,2,5,6,10,8,1597680,18,162,0
2233297,2,4,2,1,4,3,10,28,12,27,11,17753,4,1,0.25,36,1,6,6,6,8,142024,6,60,0
2234271,0,3,5,1,1,3,9,0,0,29,13,17758,4,4,1.0,20,14,1,14,14,0,88790,15,135,0
2234278,0,3,5,2,2,3,9,0,0,29,13,17758,4,4,1.0,27,13,2,14,26,0,355160,15,135,0
2234285,0,3,5,3,2,3,9,0,0,29,13,17758,4,4,1.0,34,12,3,14,36,0,532740,15,135,0
2234292,0,3,5,4,2,3,9,0,0,29,13,17758,4,4,1.0,41,11,4,14,44,0,710320,15,135,0
2234299,0,3,5,5,3,3,9,0,0,29,13,17758,4,4,1.0,48,10,5,14,50,0,1331850,15,135,0
2234300,0,3,1,1,4,3,10,0,0,29,13,17759,4,4,1.0,48,9,6,14,54,0,71036,3,30,0
2234307,2,0,6,1,1,3,12,29,13,27,11,17758,3,0,0.0,4,8,7,14,56,0,106548,18,216,0
2234314,2,0,6,2,2,3,12,29,13,27,11,17758,3,0,0.0,11,7,8,14,56,0,426192,18,216,0
2234321,2,0,6,3,2,3,12,29,13,27,11,17758,3,0,0.0,18,6,9,14,54,0,639288,18,216,0
2234328,2,0,6,4,2,3,12,29,13,27,11,17758,3,0,0.0,25,5,10,14,50,0,852384,18,216,0
2234335,2,0,6,5,3,3,12,29,13,27,11,17758,3,0,0.0,32,4,11,14,44,0,1598220,18,216,0
2234336,2,0,2,1,4,3,9,29,13,27,11,17759,3,0,0.0,32,3,12,14,36,0,142072,6,54,0
2234337,4,0,7,1,4,3,10,29,13,0,0,17758,4,0,0.0,5,2,13,14,26,0,497224,21,210,0
2234396,0,3,3,1,4,3,9,27,11,29,13,17759,3,3,1.0,16,1,14,14,14,0,213108,9,81,0
2242024,2,4,6,1,1,3,9,28,12,27,11,17770,4,1,0.25,8,22,1,22,22,8,106620,18,162,0
2242031,2,4,6,2,2,3,9,28,12,27,11,17770,4,1,0.25,15,21,2,22,42,8,426480,18,162,0
2242038,2,4,6,3,2,3,9,28,12,27,11,17770,4,1,0.25,22,20,3,22,60,8,639720,18,162,0
2242045,2,4,6,4,2,3,9,28,12,27,11,17770,4,1,0.25,29,19,4,22,76,8,852960,18,162,0
2242052,2,4,6,5,3,3,9,28,12,27,11,17770,4,1,0.25,36,18,5,22,90,8,1599300,18,162,0
2242053,2,4,2,1,4,3,10,28,12,27,11,17771,4,1,0.25,36,17,6,22,102,8,142168,6,60,0
2242054,3,4,7,1,4,3,11,28,12,1,1,17770,5,1,0.2,10,16,7,22,112,12,497560,21,231,0
2242379,0,3,5,1,1,3,9,1,1,29,13,17772,3,3,1.0,16,15,8,22,120,0,88860,15,135,0
2242386,0,3,5,2,2,3,9,1,1,29,13,17772,3,3,1.0,23,14,9,22,126,0,355440,15,135,0
2242393,0,3,5,3,2,3,9,1,1,29,13,17772,3,3,1.0,30,13,10,22,130,0,533160,15,135,0
2242400,0,3,5,4,2,3,9,1,1,29,13,17772,3,3,1.0,37,12,11,22,132,0,710880,15,135,0
2242407,0,3,5,5,3,3,9,1,1,29,13,17772,3,3,1.0,44,11,12,22,132,0,1332900,15,135,0
2242408,0,3,1,1,4,3,10,1,1,29,13,17773,3,3,1.0,44,10,13,22,130,0,71092,3,30,0
2242415,2,0,6,1,1,3,11,29,13,27,11,17772,3,0,0.0,4,9,14,22,126,0,106632,18,198,0
2242422,2,0,6,2,2,3,11,29,13,27,11,17772,3,0,0.0,11,8,15,22,120,0,426528,18,198,0
2242429,2,0,6,3,2,3,11,29,13,27,11,17772,3,0,0.0,18,7,16,22,112,0,639792,18,198,0
2242436,2,0,6,4,2,3,11,29,13,27,11,17772,3,0,0.0,25,6,17,22,102,0,853056,18,198,0
2242443,2,0,6,5,3,3,11,29,13,27,11,17772,3,0,0.0,32,5,18,22,90,0,1599480,18,198,0
2242444,2,0,2,1,4,3,12,29,13,27,11,17773,3,0,0.0,32,4,19,22,76,0,142184,6,72,0
2242445,3,0,7,1,4,3,9,29,13,1,1,17772,3,0,0.0,5,3,20,22,60,0,497616,21,189,0
2242504,0,3,3,1,4,3,9,27,11,29,13,17773,3,3,1.0,16,2,21,22,42,0,213276,9,81,0
2242843,3,2,7,1,4,3,9,30,14,1,1,17774,4,1,0.25,9,1,22,22,22,6,497672,21,189,0
2243240,3,2,7,1,4,3,9,31,15,1,1,17776,5,2,0.4,14,1,1,1,1,6,497728,21,189,0
2246428,2,4,6,1,1,3,9,28,12,27,11,17806,4,1,0.25,8,7,1,7,7,8,106836,18,162,0
2246435,2,4,6,2,2,3,9,28,12,27,11,17806,4,1,0.25,15,6,2,7,12,8,427344,18,162,0
2246442,2,4,6,3,2,3,9,28,12,27,11,17806,4,1,0.25,22,5,3,7,15,8,641016,18,162,0
2246449,2,4,6,4,2,3,9,28,12,27,11,17806,4,1,0.25,29,4,4,7,16,8,854688,18,162,0
2246456,2,4,6,5,3,3,9,28,12,27,11,17806,4,1,0.25,36,3,5,7,15,8,1602540,18,162,0
2246457,2,4,2,1,4,3,10,28,12,27,11,17807,4,1,0.25,36,2,6,7,12,8,142456,6,60,0
2246458,2,4,7,1,4,3,11,28,12,6,6,17806,4,1,0.25,10,1,7,7,7,8,498568,21,231,0
2247404,0,3,5,1,1,3,9,6,6,29,13,17816,3,3,1.0,16,14,1,14,14,0,89080,15,135,0
2247411,0,3,5,2,2,3,9,6,6,29,13,17816,3,3,1.0,23,13,2,14,26,0,356320,15,135,0
2247418,0,3,5,3,2,3,9,6,6,29,13,17816,3,3,1.0,30,12,3,14,36,0,534480,15,135,0
2247425,0,3,5,4,2,3,9,6,6,29,13,17816,3,3,1.0,37,11,4,14,44,0,712640,15,135,0
2247432,0,3,5,5,3,3,9,6,6,29,13,17816,3,3,1.0,44,10,5,14,50,0,1336200,15,135,0
2247433,0,3,1,1,4,3,10,6,6,29,13,17817,3,3,1.0,44,9,6,14,54,0,71268,3,30,0
2247440,2,0,6,1,1,3,10,29,13,27,11,17816,3,0,0.0,4,8,7,14,56,0,106896,18,180,0
2247447,2,0,6,2,2,3,10,29,13,27,11,17816,3,0,0.0,11,7,8,14,56,0,427584,18,180,0
2247454,2,0,6,3,2,3,10,29,13,27,11,17816,3,0,0.0,18,6,9,14,54,0,641376,18,180,0
2247461,2,0,6,4,2,3,10,29,13,27,11,17816,3,0,0.0,25,5,10,14,50,0,855168,18,180,0
2247468,2,0,6,5,3,3,10,29,13,27,11,17816,3,0,0.0,32,4,11,14,44,0,1603440,18,180,0
2247469,2,0,2,1,4,3,11,29,13,27,11,17817,3,0,0.0,32,3,12,14,36,0,142536,6,66,0
2247470,2,0,7,1,4,3,12,29,13,6,6,17816,3,0,0.0,6,2,13,14,26,0,498848,21,252,0
2247530,0,3,3,1,4,3,9,27,11,29,13,17817,3,3,1.0,16,1,14,14,14,0,213804,9,81,0
2248443,2,4,6,1,1,3,9,28,12,27,11,17826,4,1,0.25,8,20,1,20,20,8,106956,18,162,0
2248450,2,4,6,2,2,3,9,28,12,27,11,17826,4,1,0.25,15,19,2,20,38,8,427824,18,162,0
2248457,2,4,6,3,2,3,9,28,12,27,11,17826,4,1,0.25,22,18,3,20,54,8,641736,18,162,0
2248464,2,4,6,4,2,3,9,28,12,27,11,17826,4,1,0.25,29,17,4,20,68,8,855648,18,162,0
