timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2496820,0,3,5,3,2,3,9,9,9,29,13,20760,1,1,1.0,22,12,18,29,216,0,622800,15,135,0
2496827,0,3,5,4,2,3,9,9,9,29,13,20760,1,1,1.0,29,11,19,29,209,0,830400,15,135,0
2496834,0,3,5,5,3,3,9,9,9,29,13,20760,1,1,1.0,36,10,20,29,200,0,1557000,15,135,0
2496835,0,3,1,1,4,3,10,9,9,29,13,20761,1,1,1.0,36,9,21,29,189,0,83044,3,30,0
2496842,2,0,6,1,1,3,12,29,13,27,11,20760,3,0,0.0,4,8,22,29,176,0,124560,18,216,0
2496849,2,0,6,2,2,3,12,29,13,27,11,20760,3,0,0.0,11,7,23,29,161,0,498240,18,216,0
2496856,2,0,6,3,2,3,12,29,13,27,11,20760,3,0,0.0,18,6,24,29,144,0,747360,18,216,0
2496863,2,0,6,4,2,3,12,29,13,27,11,20760,3,0,0.0,25,5,25,29,125,0,996480,18,216,0
2496870,2,0,6,5,3,3,12,29,13,27,11,20760,3,0,0.0,32,4,26,29,104,0,1868400,18,216,0
2496871,2,0,2,1,4,3,9,29,13,27,11,20761,3,0,0.0,32,3,27,29,81,0,166088,6,54,0
2496872,3,0,7,1,4,3,10,29,13,9,9,20760,1,0,0.0,6,2,28,29,56,0,581280,21,210,0
2496934,0,3,3,1,4,3,9,27,11,29,13,20761,3,3,1.0,18,1,29,29,29,0,249132,9,81,0
2497556,3,2,7,1,4,3,9,30,14,9,9,20777,2,1,0.5,10,2,1,2,2,6,581756,21,189,0
2497886,3,2,7,1,4,3,9,31,15,9,9,20786,4,2,0.5,14,1,2,2,2,6,582008,21,189,0
2498305,4,2,7,1,4,3,9,30,14,0,0,20796,5,1,0.2,9,17,1,17,17,8,582288,21,189,0
2498394,3,2,7,1,4,3,9,31,15,9,9,20798,4,2,0.5,14,16,2,17,32,6,582344,21,189,0
2498463,0,3,5,1,1,3,9,9,9,29,13,20802,1,1,1.0,8,15,3,17,45,0,104010,15,135,0
2498470,0,3,5,2,2,3,9,9,9,29,13,20802,1,1,1.0,15,14,4,17,56,0,416040,15,135,0
2498477,0,3,5,3,2,3,9,9,9,29,13,20802,1,1,1.0,22,13,5,17,65,0,624060,15,135,0
2498484,0,3,5,4,2,3,9,9,9,29,13,20802,1,1,1.0,29,12,6,17,72,0,832080,15,135,0
2498491,0,3,5,5,3,3,9,9,9,29,13,20802,1,1,1.0,36,11,7,17,77,0,1560150,15,135,0
2498492,0,3,1,1,4,3,10,9,9,29,13,20803,1,1,1.0,36,10,8,17,80,0,83212,3,30,0
2498499,2,0,6,1,1,3,11,29,13,27,11,20802,3,0,0.0,4,9,9,17,81,0,124812,18,198,0
2498506,2,0,6,2,2,3,11,29,13,27,11,20802,3,0,0.0,11,8,10,17,80,0,499248,18,198,0
2498513,2,0,6,3,2,3,11,29,13,27,11,20802,3,0,0.0,18,7,11,17,77,0,748872,18,198,0
2498520,2,0,6,4,2,3,11,29,13,27,11,20802,3,0,0.0,25,6,12,17,72,0,998496,18,198,0
2498527,2,0,6,5,3,3,11,29,13,27,11,20802,3,0,0.0,32,5,13,17,65,0,1872180,18,198,0
2498528,2,0,2,1,4,3,12,29,13,27,11,20803,3,0,0.0,32,4,14,17,56,0,166424,6,72,0
2498529,3,0,7,1,4,3,9,29,13,9,9,20802,1,0,0.0,5,3,15,17,45,0,582456,21,189,0
2498588,0,3,3,1,4,3,9,27,11,29,13,20803,3,3,1.0,16,2,16,17,32,0,249636,9,81,0
2498601,4,2,7,1,4,3,9,31,15,0,0,20804,6,2,0.3333333333333333,13,1,17,17,17,8,582512,21,189,0
2501182,2,4,6,1,1,3,9,28,12,27,11,20864,4,1,0.25,8,55,1,55,55,8,125184,18,162,0
2501189,2,4,6,2,2,3,9,28,12,27,11,20864,4,1,0.25,15,54,2,55,108,8,500736,18,162,0
2501196,2,4,6,3,2,3,9,28,12,27,11,20864,4,1,0.25,22,53,3,55,159,8,751104,18,162,0
2501203,2,4,6,4,2,3,9,28,12,27,11,20864,4,1,0.25,29,52,4,55,208,8,1001472,18,162,0
2501210,2,4,6,5,3,3,9,28,12,27,11,20864,4,1,0.25,36,51,5,55,255,8,1877760,18,162,0
2501211,2,4,2,1,4,3,10,28,12,27,11,20865,4,1,0.25,36,50,6,55,300,8,166920,6,60,0
2501305,2,4,6,1,1,3,9,28,12,27,11,20868,4,1,0.25,8,49,7,55,343,8,125208,18,162,0
2501312,2,4,6,2,2,3,9,28,12,27,11,20868,4,1,0.25,15,48,8,55,384,8,500832,18,162,0
2501319,2,4,6,3,2,3,9,28,12,27,11,20868,4,1,0.25,22,47,9,55,423,8,751248,18,162,0
2501326,2,4,6,4,2,3,9,28,12,27,11,20868,4,1,0.25,29,46,10,55,460,8,1001664,18,162,0
2501333,2,4,6,5,3,3,9,28,12,27,11,20868,4,1,0.25,36,45,11,55,495,8,1878120,18,162,0
2501334,2,4,2,1,4,3,10,28,12,27,11,20869,4,1,0.25,36,44,12,55,528,8,166952,6,60,0
2501335,3,4,7,1,4,3,11,28,12,9,9,20868,2,1,0.5,9,43,13,55,559,12,584304,21,231,0
2501433,0,3,5,1,1,3,9,0,0,29,13,20872,4,4,1.0,20,42,14,55,588,0,104360,15,135,0
2501440,0,3,5,2,2,3,9,0,0,29,13,20872,4,4,1.0,27,41,15,55,615,0,417440,15,135,0
2501447,0,3,5,3,2,3,9,0,0,29,13,20872,4,4,1.0,34,40,16,55,640,0,626160,15,135,0
2501454,0,3,5,4,2,3,9,0,0,29,13,20872,4,4,1.0,41,39,17,55,663,0,834880,15,135,0
2501461,0,3,5,5,3,3,9,0,0,29,13,20872,4,4,1.0,48,38,18,55,684,0,1565400,15,135,0
2501462,0,3,1,1,4,3,10,0,0,29,13,20873,4,4,1.0,48,37,19,55,703,0,83492,3,30,0
2501469,2,0,6,1,1,3,10,29,13,27,11,20872,3,0,0.0,4,36,20,55,720,0,125232,18,180,0
2501476,2,0,6,2,2,3,10,29,13,27,11,20872,3,0,0.0,11,35,21,55,735,0,500928,18,180,0
2501483,2,0,6,3,2,3,10,29,13,27,11,20872,3,0,0.0,18,34,22,55,748,0,751392,18,180,0
2501490,2,0,6,4,2,3,10,29,13,27,11,20872,3,0,0.0,25,33,23,55,759,0,1001856,18,180,0
2501497,2,0,6,5,3,3,10,29,13,27,11,20872,3,0,0.0,32,32,24,55,768,0,1878480,18,180,0
2501498,2,0,2,1,4,3,11,29,13,27,11,20873,3,0,0.0,32,31,25,55,775,0,166984,6,66,0
2501499,4,0,7,1,4,3,12,29,13,0,0,20872,4,0,0.0,5,30,26,55,780,0,584416,21,252,0
2501531,0,3,5,1,1,3,9,9,9,29,13,20874,1,1,1.0,8,29,27,55,783,0,104370,15,135,0
2501538,0,3,5,2,2,3,9,9,9,29,13,20874,1,1,1.0,15,28,28,55,784,0,417480,15,135,0
2501545,0,3,5,3,2,3,9,9,9,29,13,20874,1,1,1.0,22,27,29,55,783,0,626220,15,135,0
2501552,0,3,5,4,2,3,9,9,9,29,13,20874,1,1,1.0,29,26,30,55,780,0,834960,15,135,0
2501558,0,3,3,1,4,3,10,27,11,29,13,20873,3,3,1.0,16,25,31,55,775,0,250476,9,90,0
2501559,0,3,5,5,3,3,9,9,9,29,13,20874,1,1,1.0,36,24,32,55,768,0,1565550,15,135,0
2501560,0,3,1,1,4,3,11,9,9,29,13,20876,1,1,1.0,36,23,33,55,759,0,83504,3,33,0
2501567,2,0,6,1,1,3,9,29,13,27,11,20874,3,0,0.0,4,22,34,55,748,0,125244,18,162,0
2501574,2,0,6,2,2,3,9,29,13,27,11,20874,3,0,0.0,11,21,35,55,735,0,500976,18,162,0
2501581,2,0,6,3,2,3,9,29,13,27,11,20874,3,0,0.0,18,20,36,55,720,0,751464,18,162,0
2501588,2,0,6,4,2,3,9,29,13,27,11,20874,3,0,0.0,25,19,37,55,703,0,1001952,18,162,0
2501595,2,0,6,5,3,3,9,29,13,27,11,20874,3,0,0.0,32,18,38,55,684,0,1878660,18,162,0
2501596,2,0,2,1,4,3,10,29,13,27,11,20876,3,0,0.0,32,17,39,55,663,0,167008,6,60,0
2501597,3,0,7,1,4,3,11,29,13,9,9,20874,1,0,0.0,5,16,40,55,640,0,584472,21,231,0
2501656,0,3,3,1,4,3,9,27,11,29,13,20876,3,3,1.0,16,15,41,55,615,0,250512,9,81,0
2501867,3,2,7,1,4,3,9,30,14,9,9,20882,2,1,0.5,9,14,42,55,588,6,584696,21,189,0
2501925,0,3,5,1,1,3,9,11,11,29,13,20886,3,3,1.0,16,13,43,55,559,0,104430,15,135,0
2501932,0,3,5,2,2,3,9,11,11,29,13,20886,3,3,1.0,23,12,44,55,528,0,417720,15,135,0
2501939,0,3,5,3,2,3,9,11,11,29,13,20886,3,3,1.0,30,11,45,55,495,0,626580,15,135,0
2501946,0,3,5,4,2,3,9,11,11,29,13,20886,3,3,1.0,37,10,46,55,460,0,835440,15,135,0
2501953,0,3,5,5,3,3,9,11,11,29,13,20886,3,3,1.0,44,9,47,55,423,0,1566450,15,135,0
2501954,0,3,1,1,4,3,10,11,11,29,13,20887,3,3,1.0,44,8,48,55,384,0,83548,3,30,0
2501961,2,0,6,1,1,3,12,29,13,27,11,20886,3,0,0.0,4,7,49,55,343,0,125316,18,216,0
2501968,2,0,6,2,2,3,12,29,13,27,11,20886,3,0,0.0,11,6,50,55,300,0,501264,18,216,0
2501975,2,0,6,3,2,3,12,29,13,27,11,20886,3,0,0.0,18,5,51,55,255,0,751896,18,216,0
2501982,2,0,6,4,2,3,12,29,13,27,11,20886,3,0,0.0,25,4,52,55,208,0,1002528,18,216,0
2501989,2,0,6,5,3,3,12,29,13,27,11,20886,3,0,0.0,32,3,53,55,159,0,1879740,18,216,0
2501990,2,0,2,1,4,3,9,29,13,27,11,20887,3,0,0.0,32,2,54,55,108,0,167096,6,54,0
2501991,2,0,7,1,4,3,10,29,13,11,11,20886,3,0,0.0,5,1,55,55,55,0,584808,21,210,0
2502054,0,3,3,1,4,3,9,27,11,29,13,20887,3,3,1.0,20,9,1,9,9,0,250644,9,81,0
2502126,4,2,7,1,4,3,9,30,14,0,0,20888,5,1,0.2,10,8,2,9,16,8,584864,21,189,0
2502137,3,2,7,1,4,3,9,31,15,9,9,20889,4,2,0.5,13,7,3,9,21,6,584892,21,189,0
2502741,2,4,6,1,1,3,9,28,12,27,11,20910,4,1,0.25,8,6,4,9,24,8,125460,18,162,0
2502748,2,4,6,2,2,3,9,28,12,27,11,20910,4,1,0.25,15,5,5,9,25,8,501840,18,162,0
2502755,2,4,6,3,2,3,9,28,12,27,11,20910,4,1,0.25,22,4,6,9,24,8,752760,18,162,0
2502762,2,4,6,4,2,3,9,28,12,27,11,20910,4,1,0.25,29,3,7,9,21,8,1003680,18,162,0
2502769,2,4,6,5,3,3,9,28,12,27,11,20910,4,1,0.25,36,2,8,9,16,8,1881900,18,162,0
2502770,2,4,2,1,4,3,10,28,12,27,11,20911,4,1,0.25,36,1,9,9,9,8,167288,6,60,0
2503568,0,3,5,1,1,3,9,11,11,29,13,20937,3,3,1.0,16,15,1,15,15,0,104685,15,135,0
2503575,0,3,5,2,2,3,9,11,11,29,13,20937,3,3,1.0,23,14,2,15,28,0,418740,15,135,0
2503582,0,3,5,3,2,3,9,11,11,29,13,20937,3,3,1.0,30,13,3,15,39,0,628110,15,135,0
2503589,0,3,5,4,2,3,9,11,11,29,13,20937,3,3,1.0,37,12,4,15,48,0,837480,15,135,0
2503596,0,3,5,5,3,3,9,11,11,29,13,20937,3,3,1.0,44,11,5,15,55,0,1570275,15,135,0
2503597,0,3,1,1,4,3,10,11,11,29,13,20939,3,3,1.0,44,10,6,15,60,0,83756,3,30,0
2503604,2,0,6,1,1,3,11,29,13,27,11,20937,3,0,0.0,4,9,7,15,63,0,125622,18,198,0
2503611,2,0,6,2,2,3,11,29,13,27,11,20937,3,0,0.0,11,8,8,15,64,0,502488,18,198,0
2503618,2,0,6,3,2,3,11,29,13,27,11,20937,3,0,0.0,18,7,9,15,63,0,753732,18,198,0
2503625,2,0,6,4,2,3,11,29,13,27,11,20937,3,0,0.0,25,6,10,15,60,0,1004976,18,198,0
2503632,2,0,6,5,3,3,11,29,13,27,11,20937,3,0,0.0,32,5,11,15,55,0,1884330,18,198,0
2503633,2,0,2,1,4,3,12,29,13,27,11,20939,3,0,0.0,32,4,12,15,48,0,167512,6,72,0
2503634,2,0,7,1,4,3,9,29,13,11,11,20937,3,0,0.0,6,3,13,15,39,0,586236,21,189,0
2503694,0,3,3,1,4,3,9,27,11,29,13,20939,3,3,1.0,16,2,14,15,28,0,251268,9,81,0
2503812,4,2,7,1,4,3,9,30,14,0,0,20942,5,1,0.2,10,1,15,15,15,8,586376,21,189,0
2504278,2,4,6,1,1,3,9,28,12,27,11,20958,4,1,0.25,8,20,1,20,20,8,125748,18,162,0
2504285,2,4,6,2,2,3,9,28,12,27,11,20958,4,1,0.25,15,19,2,20,38,8,502992,18,162,0
2504292,2,4,6,3,2,3,9,28,12,27,11,20958,4,1,0.25,22,18,3,20,54,8,754488,18,162,0
2504299,2,4,6,4,2,3,9,28,12,27,11,20958,4,1,0.25,29,17,4,20,68,8,1005984,18,162,0
2504306,2,4,6,5,3,3,9,28,12,27,11,20958,4,1,0.25,36,16,5,20,80,8,1886220,18,162,0
2504307,2,4,2,1,4,3,10,28,12,27,11,20960,4,1,0.25,36,15,6,20,90,8,167680,6,60,0
2504308,2,4,7,1,4,3,11,28,12,11,11,20958,4,1,0.25,10,14,7,20,98,8,586824,21,231,0
2504449,2,4,6,1,1,3,9,28,12,27,11,20963,4,1,0.25,8,13,8,20,104,8,125778,18,162,0
2504456,2,4,6,2,2,3,9,28,12,27,11,20963,4,1,0.25,15,12,9,20,108,8,503112,18,162,0
2504463,2,4,6,3,2,3,9,28,12,27,11,20963,4,1,0.25,22,11,10,20,110,8,754668,18,162,0
2504470,2,4,6,4,2,3,9,28,12,27,11,20963,4,1,0.25,29,10,11,20,110,8,1006224,18,162,0
2504477,2,4,6,5,3,3,9,28,12,27,11,20963,4,1,0.25,36,9,12,20,108,8,1886670,18,162,0
2504478,2,4,2,1,4,3,10,28,12,27,11,20966,4,1,0.25,36,8,13,20,104,8,167728,6,60,0
2504965,2,4,6,1,1,3,9,28,12,27,11,20980,4,1,0.25,8,7,14,20,98,8,125880,18,162,0
2504972,2,4,6,2,2,3,9,28,12,27,11,20980,4,1,0.25,15,6,15,20,90,8,503520,18,162,0
2504979,2,4,6,3,2,3,9,28,12,27,11,20980,4,1,0.25,22,5,16,20,80,8,755280,18,162,0
2504986,2,4,6,4,2,3,9,28,12,27,11,20980,4,1,0.25,29,4,17,20,68,8,1007040,18,162,0
2504993,2,4,6,5,3,3,9,28,12,27,11,20980,4,1,0.25,36,3,18,20,54,8,1888200,18,162,0
2504994,2,4,2,1,4,3,10,28,12,27,11,20982,4,1,0.25,36,2,19,20,38,8,167856,6,60,0
2504995,3,4,7,1,4,3,11,28,12,9,9,20980,2,1,0.5,9,1,20,20,20,12,587440,21,231,0
2505072,0,3,5,1,1,3,9,11,11,29,13,20984,3,3,1.0,16,43,1,43,43,0,104920,15,135,0
2505079,0,3,5,2,2,3,9,11,11,29,13,20984,3,3,1.0,23,42,2,43,84,0,419680,15,135,0
2505086,0,3,5,3,2,3,9,11,11,29,13,20984,3,3,1.0,30,41,3,43,123,0,629520,15,135,0
2505093,0,3,5,4,2,3,9,11,11,29,13,20984,3,3,1.0,37,40,4,43,160,0,839360,15,135,0
2505100,0,3,5,5,3,3,9,11,11,29,13,20984,3,3,1.0,44,39,5,43,195,0,1573800,15,135,0
2505101,0,3,1,1,4,3,10,11,11,29,13,20985,3,3,1.0,44,38,6,43,228,0,83940,3,30,0
2505108,2,0,6,1,1,3,10,29,13,27,11,20984,3,0,0.0,4,37,7,43,259,0,125904,18,180,0
2505115,2,0,6,2,2,3,10,29,13,27,11,20984,3,0,0.0,11,36,8,43,288,0,503616,18,180,0
2505122,2,0,6,3,2,3,10,29,13,27,11,20984,3,0,0.0,18,35,9,43,315,0,755424,18,180,0
2505129,2,0,6,4,2,3,10,29,13,27,11,20984,3,0,0.0,25,34,10,43,340,0,1007232,18,180,0
2505136,2,0,6,5,3,3,10,29,13,27,11,20984,3,0,0.0,32,33,11,43,363,0,1888560,18,180,0
2505137,2,0,2,1,4,3,11,29,13,27,11,20985,3,0,0.0,32,32,12,43,384,0,167880,6,66,0
2505138,2,0,7,1,4,3,12,29,13,11,11,20984,3,0,0.0,6,31,13,43,403,0,587552,21,252,0
2505190,0,3,5,1,1,3,9,9,9,29,13,20988,1,1,1.0,8,30,14,43,420,0,104940,15,135,0
2505197,0,3,5,2,2,3,9,9,9,29,13,20988,1,1,1.0,15,29,15,43,435,0,419760,15,135,0
2505198,0,3,3,1,4,3,10,27,11,29,13,20985,3,3,1.0,16,28,16,43,448,0,251820,9,90,0
2505204,0,3,5,3,2,3,9,9,9,29,13,20988,1,1,1.0,22,27,17,43,459,0,629640,15,135,0
2505211,0,3,5,4,2,3,9,9,9,29,13,20988,1,1,1.0,29,26,18,43,468,0,839520,15,135,0
2505218,0,3,5,5,3,3,9,9,9,29,13,20988,1,1,1.0,36,25,19,43,475,0,1574100,15,135,0
2505219,0,3,1,1,4,3,10,9,9,29,13,20990,1,1,1.0,36,24,20,43,480,0,83960,3,30,0
2505223,0,3,5,1,1,3,11,11,11,29,13,20989,3,3,1.0,16,23,21,43,483,0,104945,15,165,0
2505226,2,0,6,1,1,3,9,29,13,27,11,20988,3,0,0.0,4,22,22,43,484,0,125928,18,162,0
2505230,0,3,5,2,2,3,11,11,11,29,13,20989,3,3,1.0,23,21,23,43,483,0,419780,15,165,0
2505233,2,0,6,2,2,3,9,29,13,27,11,20988,3,0,0.0,11,20,24,43,480,0,503712,18,162,0
2505237,0,3,5,3,2,3,11,11,11,29,13,20989,3,3,1.0,30,19,25,43,475,0,629670,15,165,0
2505240,2,0,6,3,2,3,9,29,13,27,11,20988,3,0,0.0,18,18,26,43,468,0,755568,18,162,0
2505244,0,3,5,4,2,3,11,11,11,29,13,20989,3,3,1.0,37,17,27,43,459,0,839560,15,165,0
2505247,2,0,6,4,2,3,9,29,13,27,11,20988,3,0,0.0,25,16,28,43,448,0,1007424,18,162,0
2505251,0,3,5,5,3,3,11,11,11,29,13,20989,3,3,1.0,44,15,29,43,435,0,1574175,15,165,0
2505252,0,3,1,1,4,3,9,11,11,29,13,20991,3,3,1.0,44,14,30,43,420,0,83964,3,27,0
2505254,2,0,6,5,3,3,9,29,13,27,11,20988,3,0,0.0,32,13,31,43,403,0,1888920,18,162,0
2505255,2,0,2,1,4,3,10,29,13,27,11,20990,3,0,0.0,32,12,32,43,384,0,167920,6,60,0
2505256,3,0,7,1,4,3,11,29,13,9,9,20988,1,0,0.0,6,11,33,43,363,0,587664,21,231,0
2505259,2,0,6,1,1,3,12,29,13,27,11,20989,3,0,0.0,4,10,34,43,340,0,125934,18,216,0
2505266,2,0,6,2,2,3,12,29,13,27,11,20989,3,0,0.0,11,9,35,43,315,0,503736,18,216,0
2505273,2,0,6,3,2,3,12,29,13,27,11,20989,3,0,0.0,18,8,36,43,288,0,755604,18,216,0
2505280,2,0,6,4,2,3,12,29,13,27,11,20989,3,0,0.0,25,7,37,43,259,0,1007472,18,216,0
2505287,2,0,6,5,3,3,12,29,13,27,11,20989,3,0,0.0,32,6,38,43,228,0,1889010,18,216,0
2505288,2,0,2,1,4,3,9,29,13,27,11,20991,3,0,0.0,31,5,39,43,195,0,167928,6,54,0
2505289,2,0,7,1,4,3,10,29,13,11,11,20989,3,0,0.0,5,4,40,43,160,0,587692,21,210,0
2505320,0,3,3,1,4,3,9,27,11,29,13,20990,3,3,1.0,20,3,41,43,123,0,251880,9,81,0
2505348,0,3,3,1,4,3,9,27,11,29,13,20991,3,3,1.0,16,2,42,43,84,0,251892,9,81,0
2505530,4,2,7,1,4,3,9,30,14,0,0,20996,5,1,0.2,10,1,43,43,43,8,587888,21,189,0
2506169,2,4,6,1,1,3,9,28,12,27,11,21020,4,1,0.25,8,23,1,23,23,8,126120,18,162,0
2506176,2,4,6,2,2,3,9,28,12,27,11,21020,4,1,0.25,15,22,2,23,44,8,504480,18,162,0
2506183,2,4,6,3,2,3,9,28,12,27,11,21020,4,1,0.25,22,21,3,23,63,8,756720,18,162,0
2506190,2,4,6,4,2,3,9,28,12,27,11,21020,4,1,0.25,29,20,4,23,80,8,1008960,18,162,0
2506197,2,4,6,5,3,3,9,28,12,27,11,21020,4,1,0.25,36,19,5,23,95,8,1891800,18,162,0
2506198,2,4,2,1,4,3,10,28,12,27,11,21022,4,1,0.25,36,18,6,23,108,8,168176,6,60,0
2506527,3,2,7,1,4,3,9,30,14,9,9,21032,2,1,0.5,9,17,7,23,119,6,588896,21,189,0
2506844,0,3,5,1,1,3,9,11,11,29,13,21047,3,3,1.0,16,16,8,23,128,0,105235,15,135,0
2506851,0,3,5,2,2,3,9,11,11,29,13,21047,3,3,1.0,23,15,9,23,135,0,420940,15,135,0
2506858,0,3,5,3,2,3,9,11,11,29,13,21047,3,3,1.0,30,14,10,23,140,0,631410,15,135,0
2506865,0,3,5,4,2,3,9,11,11,29,13,21047,3,3,1.0,37,13,11,23,143,0,841880,15,135,0
2506872,0,3,5,5,3,3,9,11,11,29,13,21047,3,3,1.0,44,12,12,23,144,0,1578525,15,135,0
2506873,0,3,1,1,4,3,10,11,11,29,13,21049,3,3,1.0,44,11,13,23,143,0,84196,3,30,0
2506880,2,0,6,1,1,3,11,29,13,27,11,21047,3,0,0.0,4,10,14,23,140,0,126282,18,198,0
2506887,2,0,6,2,2,3,11,29,13,27,11,21047,3,0,0.0,11,9,15,23,135,0,505128,18,198,0
2506894,2,0,6,3,2,3,11,29,13,27,11,21047,3,0,0.0,18,8,16,23,128,0,757692,18,198,0
2506901,2,0,6,4,2,3,11,29,13,27,11,21047,3,0,0.0,25,7,17,23,119,0,1010256,18,198,0
2506908,2,0,6,5,3,3,11,29,13,27,11,21047,3,0,0.0,32,6,18,23,108,0,1894230,18,198,0
2506909,2,0,2,1,4,3,12,29,13,27,11,21049,3,0,0.0,32,5,19,23,95,0,168392,6,72,0
2506910,2,0,7,1,4,3,9,29,13,11,11,21047,3,0,0.0,6,4,20,23,80,0,589316,21,189,0
2506970,0,3,3,1,4,3,9,27,11,29,13,21049,3,3,1.0,16,3,21,23,63,0,252588,9,81,0
2506988,2,4,6,1,1,3,9,28,12,27,11,21050,4,1,0.25,8,2,22,23,44,8,126300,18,162,0
2506995,2,4,6,2,2,3,9,28,12,27,11,21050,4,1,0.25,15,1,23,23,23,8,505200,18,162,0
2507002,2,4,6,3,2,3,9,28,12,27,11,21050,4,1,0.25,22,12,1,12,12,8,757800,18,162,0
2507009,2,4,6,4,2,3,9,28,12,27,11,21050,4,1,0.25,29,11,2,12,22,8,1010400,18,162,0
2507016,2,4,6,5,3,3,9,28,12,27,11,21050,4,1,0.25,36,10,3,12,30,8,1894500,18,162,0
2507017,2,4,2,1,4,3,10,28,12,27,11,21051,4,1,0.25,36,9,4,12,36,8,168408,6,60,0
2507018,3,4,7,1,4,3,11,28,12,9,9,21050,2,1,0.5,10,8,5,12,40,12,589400,21,231,0
2507256,4,2,7,1,4,3,9,30,14,0,0,21059,5,1,0.2,10,7,6,12,42,8,589652,21,189,0
2507872,2,4,6,1,1,3,9,28,12,27,11,21081,4,1,0.25,8,6,7,12,42,8,126486,18,162,0
2507879,2,4,6,2,2,3,9,28,12,27,11,21081,4,1,0.25,15,5,8,12,40,8,505944,18,162,0
2507886,2,4,6,3,2,3,9,28,12,27,11,21081,4,1,0.25,22,4,9,12,36,8,758916,18,162,0
2507893,2,4,6,4,2,3,9,28,12,27,11,21081,4,1,0.25,29,3,10,12,30,8,1011888,18,162,0
2507900,2,4,6,5,3,3,9,28,12,27,11,21081,4,1,0.25,36,2,11,12,22,8,1897290,18,162,0
2507901,2,4,2,1,4,3,10,28,12,27,11,21083,4,1,0.25,36,1,12,12,12,8,168664,6,60,0
2508194,3,2,7,1,4,3,9,30,14,9,9,21089,2,1,0.5,10,8,1,8,8,6,590492,21,189,0
2508658,2,4,6,1,1,3,9,28,12,27,11,21104,4,1,0.25,8,7,2,8,14,8,126624,18,162,0
2508665,2,4,6,2,2,3,9,28,12,27,11,21104,4,1,0.25,15,6,3,8,18,8,506496,18,162,0
2508672,2,4,6,3,2,3,9,28,12,27,11,21104,4,1,0.25,22,5,4,8,20,8,759744,18,162,0
2508679,2,4,6,4,2,3,9,28,12,27,11,21104,4,1,0.25,29,4,5,8,20,8,1012992,18,162,0
2508686,2,4,6,5,3,3,9,28,12,27,11,21104,4,1,0.25,36,3,6,8,18,8,1899360,18,162,0
2508687,2,4,2,1,4,3,10,28,12,27,11,21106,4,1,0.25,36,2,7,8,14,8,168848,6,60,0
2508688,3,4,7,1,4,3,11,28,12,9,9,21104,2,1,0.5,10,1,8,8,8,12,590912,21,231,0
2509144,2,4,6,1,1,3,9,28,12,27,11,21116,4,1,0.25,8,42,1,42,42,8,126696,18,162,0
2509151,2,4,6,2,2,3,9,28,12,27,11,21116,4,1,0.25,15,41,2,42,82,8,506784,18,162,0
2509158,2,4,6,3,2,3,9,28,12,27,11,21116,4,1,0.25,22,40,3,42,120,8,760176,18,162,0
2509165,2,4,6,4,2,3,9,28,12,27,11,21116,4,1,0.25,29,39,4,42,156,8,1013568,18,162,0
2509172,2,4,6,5,3,3,9,28,12,27,11,21116,4,1,0.25,36,38,5,42,190,8,1900440,18,162,0
2509173,2,4,2,1,4,3,10,28,12,27,11,21119,4,1,0.25,36,37,6,42,222,8,168952,6,60,0
2509395,0,3,5,1,1,3,9,0,0,29,13,21125,4,4,1.0,20,36,7,42,252,0,105625,15,135,0
2509402,0,3,5,2,2,3,9,0,0,29,13,21125,4,4,1.0,27,35,8,42,280,0,422500,15,135,0
2509409,0,3,5,3,2,3,9,0,0,29,13,21125,4,4,1.0,34,34,9,42,306,0,633750,15,135,0
2509416,0,3,5,4,2,3,9,0,0,29,13,21125,4,4,1.0,41,33,10,42,330,0,845000,15,135,0
2509423,0,3,5,5,3,3,9,0,0,29,13,21125,4,4,1.0,48,32,11,42,352,0,1584375,15,135,0
2509424,0,3,1,1,4,3,10,0,0,29,13,21127,4,4,1.0,48,31,12,42,372,0,84508,3,30,0
2509431,2,0,6,1,1,3,10,29,13,27,11,21125,3,0,0.0,4,30,13,42,390,0,126750,18,180,0
2509438,2,0,6,2,2,3,10,29,13,27,11,21125,3,0,0.0,11,29,14,42,406,0,507000,18,180,0
2509445,2,0,6,3,2,3,10,29,13,27,11,21125,3,0,0.0,18,28,15,42,420,0,760500,18,180,0
2509452,2,0,6,4,2,3,10,29,13,27,11,21125,3,0,0.0,25,27,16,42,432,0,1014000,18,180,0
2509459,2,0,6,5,3,3,10,29,13,27,11,21125,3,0,0.0,32,26,17,42,442,0,1901250,18,180,0
2509460,2,0,2,1,4,3,11,29,13,27,11,21127,3,0,0.0,32,25,18,42,450,0,169016,6,66,0
2509461,4,0,7,1,4,3,12,29,13,0,0,21125,4,0,0.0,5,24,19,42,456,0,591500,21,252,0
2509521,0,3,3,1,4,3,9,27,11,29,13,21127,3,3,1.0,17,23,20,42,460,0,253524,9,81,0
2509697,2,4,6,1,1,3,9,28,12,27,11,21131,4,1,0.25,8,22,21,42,462,8,126786,18,162,0
