timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1595533,4,2,6,1,1,3,9,19,3,20,4,11265,4,1,0.25,8,6,1,6,6,8,67590,18,162,0
1595540,4,2,6,2,2,3,9,19,3,20,4,11265,4,1,0.25,15,5,2,6,10,8,270360,18,162,0
1595547,4,2,6,3,2,3,9,19,3,20,4,11265,4,1,0.25,22,4,3,6,12,8,405540,18,162,0
1595554,4,2,6,4,2,3,9,19,3,20,4,11265,4,1,0.25,29,3,4,6,12,8,540720,18,162,0
1595561,4,2,6,5,3,3,9,19,3,20,4,11265,4,1,0.25,36,2,5,6,10,8,1013850,18,162,0
1595562,4,2,2,1,4,3,10,19,3,20,4,11266,4,1,0.25,36,1,6,6,6,8,90128,6,60,0
1596177,2,4,5,1,1,3,9,0,0,19,3,11267,3,2,0.6666666666666666,12,22,1,22,22,8,56335,15,135,0
1596184,2,4,5,2,2,3,9,0,0,19,3,11267,3,2,0.6666666666666666,19,21,2,22,42,8,225340,15,135,0
1596191,2,4,5,3,2,3,9,0,0,19,3,11267,3,2,0.6666666666666666,26,20,3,22,60,8,338010,15,135,0
1596198,2,4,5,4,2,3,9,0,0,19,3,11267,3,2,0.6666666666666666,33,19,4,22,76,8,450680,15,135,0
1596205,2,4,5,5,3,3,9,0,0,19,3,11267,3,2,0.6666666666666666,40,18,5,22,90,8,845025,15,135,0
1596206,2,4,1,1,4,3,10,0,0,19,3,11268,3,2,0.6666666666666666,40,17,6,22,102,8,45072,3,30,0
1596221,4,2,6,1,1,3,9,19,3,20,4,11267,4,1,0.25,8,16,7,22,112,8,67602,18,162,0
1596228,4,2,6,2,2,3,9,19,3,20,4,11267,4,1,0.25,15,15,8,22,120,8,270408,18,162,0
1596235,4,2,6,3,2,3,9,19,3,20,4,11267,4,1,0.25,22,14,9,22,126,8,405612,18,162,0
1596242,4,2,6,4,2,3,9,19,3,20,4,11267,4,1,0.25,29,13,10,22,130,8,540816,18,162,0
1596249,4,2,6,5,3,3,9,19,3,20,4,11267,4,1,0.25,36,12,11,22,132,8,1014030,18,162,0
1596250,4,2,2,1,4,3,10,19,3,20,4,11268,4,1,0.25,36,11,12,22,132,8,90144,6,60,0
1596251,4,2,7,1,4,3,11,19,3,0,0,11267,3,1,0.3333333333333333,9,10,13,22,130,8,315476,21,231,0
1596281,4,2,6,1,1,3,9,19,3,20,4,11269,4,1,0.25,8,9,14,22,126,8,67614,18,162,0
1596288,4,2,6,2,2,3,9,19,3,20,4,11269,4,1,0.25,15,8,15,22,120,8,270456,18,162,0
1596295,4,2,6,3,2,3,9,19,3,20,4,11269,4,1,0.25,22,7,16,22,112,8,405684,18,162,0
1596302,4,2,6,4,2,3,9,19,3,20,4,11269,4,1,0.25,29,6,17,22,102,8,540912,18,162,0
1596309,4,2,6,5,3,3,9,19,3,20,4,11269,4,1,0.25,36,5,18,22,90,8,1014210,18,162,0
1596310,4,2,2,1,4,3,10,19,3,20,4,11270,4,1,0.25,36,4,19,22,76,8,90160,6,60,0
1596983,4,2,6,1,1,3,9,19,3,20,4,11271,4,1,0.25,8,3,20,22,60,8,67626,18,162,0
1596990,4,2,6,2,2,3,9,19,3,20,4,11271,4,1,0.25,15,2,21,22,42,8,270504,18,162,0
1596997,4,2,6,3,2,3,9,19,3,20,4,11271,4,1,0.25,22,1,22,22,22,8,405756,18,162,0
1597004,4,2,6,4,2,3,9,19,3,20,4,11271,4,1,0.25,29,9,1,9,9,8,541008,18,162,0
1597011,4,2,6,5,3,3,9,19,3,20,4,11271,4,1,0.25,36,8,2,9,16,8,1014390,18,162,0
1597012,4,2,2,1,4,3,10,19,3,20,4,11272,4,1,0.25,36,7,3,9,21,8,90176,6,60,0
1597692,4,2,6,1,1,3,9,19,3,20,4,11273,4,1,0.25,8,6,4,9,24,8,67638,18,162,0
1597699,4,2,6,2,2,3,9,19,3,20,4,11273,4,1,0.25,15,5,5,9,25,8,270552,18,162,0
1597706,4,2,6,3,2,3,9,19,3,20,4,11273,4,1,0.25,22,4,6,9,24,8,405828,18,162,0
1597713,4,2,6,4,2,3,9,19,3,20,4,11273,4,1,0.25,29,3,7,9,21,8,541104,18,162,0
1597720,4,2,6,5,3,3,9,19,3,20,4,11273,4,1,0.25,36,2,8,9,16,8,1014570,18,162,0
1597721,4,2,2,1,4,3,10,19,3,20,4,11274,4,1,0.25,36,1,9,9,9,8,90192,6,60,0
1598152,2,4,7,1,4,3,9,17,1,11,11,11275,4,1,0.25,10,1,1,1,1,8,315700,21,189,0
1599786,0,1,5,1,1,3,9,4,4,18,2,11281,3,3,1.0,16,14,1,14,14,0,56405,15,135,0
1599793,0,1,5,2,2,3,9,4,4,18,2,11281,3,3,1.0,23,13,2,14,26,0,225620,15,135,0
1599800,0,1,5,3,2,3,9,4,4,18,2,11281,3,3,1.0,30,12,3,14,36,0,338430,15,135,0
1599807,0,1,5,4,2,3,9,4,4,18,2,11281,3,3,1.0,37,11,4,14,44,0,451240,15,135,0
1599814,0,1,5,5,3,3,9,4,4,18,2,11281,3,3,1.0,44,10,5,14,50,0,846075,15,135,0
1599815,0,1,1,1,4,3,10,4,4,18,2,11282,3,3,1.0,44,9,6,14,54,0,45128,3,30,0
1599822,4,0,6,1,1,3,9,18,2,20,4,11281,3,0,0.0,4,8,7,14,56,0,67686,18,162,0
1599829,4,0,6,2,2,3,9,18,2,20,4,11281,3,0,0.0,11,7,8,14,56,0,270744,18,162,0
1599836,4,0,6,3,2,3,9,18,2,20,4,11281,3,0,0.0,18,6,9,14,54,0,406116,18,162,0
1599843,4,0,6,4,2,3,9,18,2,20,4,11281,3,0,0.0,25,5,10,14,50,0,541488,18,162,0
1599850,4,0,6,5,3,3,9,18,2,20,4,11281,3,0,0.0,32,4,11,14,44,0,1015290,18,162,0
1599851,4,0,2,1,4,3,10,18,2,20,4,11282,3,0,0.0,32,3,12,14,36,0,90256,6,60,0
1599852,4,0,7,1,4,3,11,18,2,4,4,11281,3,0,0.0,6,2,13,14,26,0,315868,21,231,0
1599916,0,1,3,1,4,3,9,20,4,18,2,11282,3,3,1.0,20,1,14,14,14,0,135384,9,81,0
1603764,2,4,5,1,1,3,9,0,0,27,11,11297,5,2,0.4,12,6,1,6,6,8,56485,15,135,0
1603771,2,4,5,2,2,3,9,0,0,27,11,11297,5,2,0.4,19,5,2,6,10,8,225940,15,135,0
1603778,2,4,5,3,2,3,9,0,0,27,11,11297,5,2,0.4,26,4,3,6,12,8,338910,15,135,0
1603785,2,4,5,4,2,3,9,0,0,27,11,11297,5,2,0.4,33,3,4,6,12,8,451880,15,135,0
1603792,2,4,5,5,3,3,9,0,0,27,11,11297,5,2,0.4,40,2,5,6,10,8,847275,15,135,0
1603793,2,4,1,1,4,3,10,0,0,27,11,11298,5,2,0.4,40,1,6,6,6,8,45192,3,30,0
1604577,4,2,6,1,1,3,9,19,3,20,4,11299,4,1,0.25,8,7,1,7,7,8,67794,18,162,0
1604584,4,2,6,2,2,3,9,19,3,20,4,11299,4,1,0.25,15,6,2,7,12,8,271176,18,162,0
1604591,4,2,6,3,2,3,9,19,3,20,4,11299,4,1,0.25,22,5,3,7,15,8,406764,18,162,0
1604598,4,2,6,4,2,3,9,19,3,20,4,11299,4,1,0.25,29,4,4,7,16,8,542352,18,162,0
1604605,4,2,6,5,3,3,9,19,3,20,4,11299,4,1,0.25,36,3,5,7,15,8,1016910,18,162,0
1604606,4,2,2,1,4,3,10,19,3,20,4,11300,4,1,0.25,36,2,6,7,12,8,90400,6,60,0
1604607,4,2,7,1,4,3,11,19,3,4,4,11299,4,1,0.25,9,1,7,7,7,8,316372,21,231,0
1607008,0,1,5,1,1,3,9,4,4,18,2,11309,3,3,1.0,16,35,1,35,35,0,56545,15,135,0
1607015,0,1,5,2,2,3,9,4,4,18,2,11309,3,3,1.0,23,34,2,35,68,0,226180,15,135,0
1607022,0,1,5,3,2,3,9,4,4,18,2,11309,3,3,1.0,30,33,3,35,99,0,339270,15,135,0
1607029,0,1,5,4,2,3,9,4,4,18,2,11309,3,3,1.0,37,32,4,35,128,0,452360,15,135,0
1607036,0,1,5,5,3,3,9,4,4,18,2,11309,3,3,1.0,44,31,5,35,155,0,848175,15,135,0
1607037,0,1,1,1,4,3,10,4,4,18,2,11310,3,3,1.0,44,30,6,35,180,0,45240,3,30,0
1607044,4,0,6,1,1,3,12,18,2,20,4,11309,3,0,0.0,4,29,7,35,203,0,67854,18,216,0
1607051,4,0,6,2,2,3,12,18,2,20,4,11309,3,0,0.0,11,28,8,35,224,0,271416,18,216,0
1607058,4,0,6,3,2,3,12,18,2,20,4,11309,3,0,0.0,18,27,9,35,243,0,407124,18,216,0
1607065,4,0,6,4,2,3,12,18,2,20,4,11309,3,0,0.0,25,26,10,35,260,0,542832,18,216,0
1607072,4,0,6,5,3,3,12,18,2,20,4,11309,3,0,0.0,32,25,11,35,275,0,1017810,18,216,0
1607073,4,0,2,1,4,3,9,18,2,20,4,11310,3,0,0.0,32,24,12,35,288,0,90480,6,54,0
1607094,4,0,7,1,4,3,10,18,2,4,4,11309,3,0,0.0,4,23,13,35,299,0,316652,21,210,0
1607126,0,1,5,1,1,3,9,11,11,18,2,11311,3,3,1.0,16,22,14,35,308,0,56555,15,135,0
1607133,0,1,5,2,2,3,9,11,11,18,2,11311,3,3,1.0,23,21,15,35,315,0,226220,15,135,0
1607134,0,1,3,1,4,3,10,20,4,18,2,11310,3,3,1.0,16,20,16,35,320,0,135720,9,90,0
1607140,0,1,5,3,2,3,9,11,11,18,2,11311,3,3,1.0,30,19,17,35,323,0,339330,15,135,0
1607147,0,1,5,4,2,3,9,11,11,18,2,11311,3,3,1.0,37,18,18,35,324,0,452440,15,135,0
1607154,0,1,5,5,3,3,9,11,11,18,2,11311,3,3,1.0,44,17,19,35,323,0,848325,15,135,0
1607155,0,1,1,1,4,3,10,11,11,18,2,11312,3,3,1.0,44,16,20,35,320,0,45248,3,30,0
1607162,4,0,6,1,1,3,11,18,2,20,4,11311,3,0,0.0,4,15,21,35,315,0,67866,18,198,0
1607169,4,0,6,2,2,3,11,18,2,20,4,11311,3,0,0.0,11,14,22,35,308,0,271464,18,198,0
1607176,4,0,6,3,2,3,11,18,2,20,4,11311,3,0,0.0,18,13,23,35,299,0,407196,18,198,0
1607183,4,0,6,4,2,3,11,18,2,20,4,11311,3,0,0.0,25,12,24,35,288,0,542928,18,198,0
1607190,4,0,6,5,3,3,11,18,2,20,4,11311,3,0,0.0,32,11,25,35,275,0,1017990,18,198,0
1607191,4,0,2,1,4,3,12,18,2,20,4,11312,3,0,0.0,32,10,26,35,260,0,90496,6,72,0
1607192,2,0,7,1,4,3,9,18,2,11,11,11311,3,0,0.0,6,9,27,35,243,0,316708,21,189,0
1607243,4,2,6,1,1,3,9,19,3,20,4,11313,4,1,0.25,8,8,28,35,224,8,67878,18,162,0
1607250,4,2,6,2,2,3,9,19,3,20,4,11313,4,1,0.25,15,7,29,35,203,8,271512,18,162,0
1607252,0,1,3,1,4,3,9,20,4,18,2,11312,3,3,1.0,16,6,30,35,180,0,135744,9,81,0
1607257,4,2,6,3,2,3,9,19,3,20,4,11313,4,1,0.25,22,5,31,35,155,8,407268,18,162,0
1607264,4,2,6,4,2,3,9,19,3,20,4,11313,4,1,0.25,29,4,32,35,128,8,543024,18,162,0
1607271,4,2,6,5,3,3,9,19,3,20,4,11313,4,1,0.25,36,3,33,35,99,8,1018170,18,162,0
1607272,4,2,2,1,4,3,10,19,3,20,4,11314,4,1,0.25,36,2,34,35,68,8,90512,6,60,0
1607273,4,2,7,1,4,3,11,19,3,4,4,11313,4,1,0.25,9,1,35,35,35,8,316764,21,231,0
1608021,0,1,5,1,1,3,9,11,11,18,2,11315,3,3,1.0,16,14,1,14,14,0,56575,15,135,0
1608028,0,1,5,2,2,3,9,11,11,18,2,11315,3,3,1.0,23,13,2,14,26,0,226300,15,135,0
1608035,0,1,5,3,2,3,9,11,11,18,2,11315,3,3,1.0,30,12,3,14,36,0,339450,15,135,0
1608042,0,1,5,4,2,3,9,11,11,18,2,11315,3,3,1.0,37,11,4,14,44,0,452600,15,135,0
1608049,0,1,5,5,3,3,9,11,11,18,2,11315,3,3,1.0,44,10,5,14,50,0,848625,15,135,0
1608050,0,1,1,1,4,3,10,11,11,18,2,11316,3,3,1.0,44,9,6,14,54,0,45264,3,30,0
1608057,4,0,6,1,1,3,10,18,2,20,4,11315,3,0,0.0,4,8,7,14,56,0,67890,18,180,0
1608064,4,0,6,2,2,3,10,18,2,20,4,11315,3,0,0.0,11,7,8,14,56,0,271560,18,180,0
1608071,4,0,6,3,2,3,10,18,2,20,4,11315,3,0,0.0,18,6,9,14,54,0,407340,18,180,0
1608078,4,0,6,4,2,3,10,18,2,20,4,11315,3,0,0.0,25,5,10,14,50,0,543120,18,180,0
1608085,4,0,6,5,3,3,10,18,2,20,4,11315,3,0,0.0,32,4,11,14,44,0,1018350,18,180,0
1608086,4,0,2,1,4,3,11,18,2,20,4,11316,3,0,0.0,32,3,12,14,36,0,90528,6,66,0
1608087,2,0,7,1,4,3,12,18,2,11,11,11315,3,0,0.0,5,2,13,14,26,0,316820,21,252,0
1608147,0,1,3,1,4,3,9,20,4,18,2,11316,3,3,1.0,17,1,14,14,14,0,135792,9,81,0
1610326,0,4,5,1,1,3,9,0,0,18,2,11325,2,2,1.0,12,14,1,14,14,0,56625,15,135,0
1610333,0,4,5,2,2,3,9,0,0,18,2,11325,2,2,1.0,19,13,2,14,26,0,226500,15,135,0
1610340,0,4,5,3,2,3,9,0,0,18,2,11325,2,2,1.0,26,12,3,14,36,0,339750,15,135,0
1610347,0,4,5,4,2,3,9,0,0,18,2,11325,2,2,1.0,33,11,4,14,44,0,453000,15,135,0
1610354,0,4,5,5,3,3,9,0,0,18,2,11325,2,2,1.0,40,10,5,14,50,0,849375,15,135,0
1610355,0,4,1,1,4,3,10,0,0,18,2,11326,2,2,1.0,40,9,6,14,54,0,45304,3,30,0
1610362,4,0,6,1,1,3,9,18,2,20,4,11325,3,0,0.0,4,8,7,14,56,0,67950,18,162,0
1610369,4,0,6,2,2,3,9,18,2,20,4,11325,3,0,0.0,11,7,8,14,56,0,271800,18,162,0
1610376,4,0,6,3,2,3,9,18,2,20,4,11325,3,0,0.0,18,6,9,14,54,0,407700,18,162,0
1610383,4,0,6,4,2,3,9,18,2,20,4,11325,3,0,0.0,25,5,10,14,50,0,543600,18,162,0
1610390,4,0,6,5,3,3,9,18,2,20,4,11325,3,0,0.0,32,4,11,14,44,0,1019250,18,162,0
1610391,4,0,2,1,4,3,10,18,2,20,4,11326,3,0,0.0,32,3,12,14,36,0,90608,6,60,0
1610392,4,0,7,1,4,3,11,18,2,0,0,11325,2,0,0.0,6,2,13,14,26,0,317100,21,231,0
1610455,0,1,3,1,4,3,9,20,4,18,2,11326,3,3,1.0,19,1,14,14,14,0,135912,9,81,0
1612827,4,2,6,1,1,3,9,19,3,20,4,11335,4,1,0.25,8,6,1,6,6,8,68010,18,162,0
1612834,4,2,6,2,2,3,9,19,3,20,4,11335,4,1,0.25,15,5,2,6,10,8,272040,18,162,0
1612841,4,2,6,3,2,3,9,19,3,20,4,11335,4,1,0.25,22,4,3,6,12,8,408060,18,162,0
1612848,4,2,6,4,2,3,9,19,3,20,4,11335,4,1,0.25,29,3,4,6,12,8,544080,18,162,0
1612855,4,2,6,5,3,3,9,19,3,20,4,11335,4,1,0.25,36,2,5,6,10,8,1020150,18,162,0
1612856,4,2,2,1,4,3,10,19,3,20,4,11336,4,1,0.25,36,1,6,6,6,8,90688,6,60,0
1613179,4,2,6,1,1,3,9,19,3,20,4,11337,4,1,0.25,8,7,1,7,7,8,68022,18,162,0
1613186,4,2,6,2,2,3,9,19,3,20,4,11337,4,1,0.25,15,6,2,7,12,8,272088,18,162,0
1613193,4,2,6,3,2,3,9,19,3,20,4,11337,4,1,0.25,22,5,3,7,15,8,408132,18,162,0
1613200,4,2,6,4,2,3,9,19,3,20,4,11337,4,1,0.25,29,4,4,7,16,8,544176,18,162,0
1613207,4,2,6,5,3,3,9,19,3,20,4,11337,4,1,0.25,36,3,5,7,15,8,1020330,18,162,0
1613208,4,2,2,1,4,3,10,19,3,20,4,11338,4,1,0.25,36,2,6,7,12,8,90704,6,60,0
1613209,4,2,7,1,4,3,11,19,3,4,4,11337,4,1,0.25,9,1,7,7,7,8,317436,21,231,0
1615088,2,4,5,1,1,3,9,0,0,19,3,11352,3,2,0.6666666666666666,12,13,1,13,13,8,56760,15,135,0
1615095,2,4,5,2,2,3,9,0,0,19,3,11352,3,2,0.6666666666666666,19,12,2,13,24,8,227040,15,135,0
1615102,2,4,5,3,2,3,9,0,0,19,3,11352,3,2,0.6666666666666666,26,11,3,13,33,8,340560,15,135,0
1615109,2,4,5,4,2,3,9,0,0,19,3,11352,3,2,0.6666666666666666,33,10,4,13,40,8,454080,15,135,0
1615116,2,4,5,5,3,3,9,0,0,19,3,11352,3,2,0.6666666666666666,40,9,5,13,45,8,851400,15,135,0
1615117,2,4,1,1,4,3,10,0,0,19,3,11353,3,2,0.6666666666666666,40,8,6,13,48,8,45412,3,30,0
1615132,4,2,6,1,1,3,9,19,3,20,4,11352,4,1,0.25,8,7,7,13,49,8,68112,18,162,0
1615139,4,2,6,2,2,3,9,19,3,20,4,11352,4,1,0.25,15,6,8,13,48,8,272448,18,162,0
1615146,4,2,6,3,2,3,9,19,3,20,4,11352,4,1,0.25,22,5,9,13,45,8,408672,18,162,0
1615153,4,2,6,4,2,3,9,19,3,20,4,11352,4,1,0.25,29,4,10,13,40,8,544896,18,162,0
1615160,4,2,6,5,3,3,9,19,3,20,4,11352,4,1,0.25,36,3,11,13,33,8,1021680,18,162,0
1615161,4,2,2,1,4,3,10,19,3,20,4,11353,4,1,0.25,36,2,12,13,24,8,90824,6,60,0
1615162,4,2,7,1,4,3,11,19,3,0,0,11352,3,1,0.3333333333333333,10,1,13,13,13,8,317856,21,231,0
1616834,1,4,5,1,1,3,9,0,0,26,10,11361,4,2,0.5,12,7,1,7,7,4,56805,15,135,0
1616841,1,4,5,2,2,3,9,0,0,26,10,11361,4,2,0.5,19,6,2,7,12,4,227220,15,135,0
1616848,1,4,5,3,2,3,9,0,0,26,10,11361,4,2,0.5,26,5,3,7,15,4,340830,15,135,0
1616855,1,4,5,4,2,3,9,0,0,26,10,11361,4,2,0.5,33,4,4,7,16,4,454440,15,135,0
1616862,1,4,5,5,3,3,9,0,0,26,10,11361,4,2,0.5,40,3,5,7,15,4,852075,15,135,0
1616863,1,4,1,1,4,3,10,0,0,26,10,11363,4,2,0.5,40,2,6,7,12,4,45452,3,30,0
1616906,2,4,7,1,4,3,9,16,0,11,11,11360,5,2,0.4,14,1,7,7,7,8,318080,21,189,0
1617597,0,4,5,1,1,3,9,0,0,18,2,11364,2,2,1.0,12,27,1,27,27,0,56820,15,135,0
1617604,0,4,5,2,2,3,9,0,0,18,2,11364,2,2,1.0,19,26,2,27,52,0,227280,15,135,0
1617611,0,4,5,3,2,3,9,0,0,18,2,11364,2,2,1.0,26,25,3,27,75,0,340920,15,135,0
1617618,0,4,5,4,2,3,9,0,0,18,2,11364,2,2,1.0,33,24,4,27,96,0,454560,15,135,0
1617625,0,4,5,5,3,3,9,0,0,18,2,11364,2,2,1.0,40,23,5,27,115,0,852300,15,135,0
1617626,0,4,1,1,4,3,10,0,0,18,2,11365,2,2,1.0,40,22,6,27,132,0,45460,3,30,0
1617633,4,0,6,1,1,3,12,18,2,20,4,11364,3,0,0.0,4,21,7,27,147,0,68184,18,216,0
1617640,4,0,6,2,2,3,12,18,2,20,4,11364,3,0,0.0,11,20,8,27,160,0,272736,18,216,0
1617647,4,0,6,3,2,3,12,18,2,20,4,11364,3,0,0.0,18,19,9,27,171,0,409104,18,216,0
1617654,4,0,6,4,2,3,12,18,2,20,4,11364,3,0,0.0,25,18,10,27,180,0,545472,18,216,0
1617661,4,0,6,5,3,3,12,18,2,20,4,11364,3,0,0.0,32,17,11,27,187,0,1022760,18,216,0
1617662,4,0,2,1,4,3,9,18,2,20,4,11365,3,0,0.0,32,16,12,27,192,0,90920,6,54,0
1617663,4,0,7,1,4,3,10,18,2,0,0,11364,2,0,0.0,5,15,13,27,195,0,318192,21,210,0
1617723,0,1,3,1,4,3,9,20,4,18,2,11365,3,3,1.0,17,14,14,27,196,0,136380,9,81,0
1617786,2,4,5,1,1,3,9,0,0,19,3,11366,3,2,0.6666666666666666,12,13,15,27,195,8,56830,15,135,0
1617793,2,4,5,2,2,3,9,0,0,19,3,11366,3,2,0.6666666666666666,19,12,16,27,192,8,227320,15,135,0
1617800,2,4,5,3,2,3,9,0,0,19,3,11366,3,2,0.6666666666666666,26,11,17,27,187,8,340980,15,135,0
1617807,2,4,5,4,2,3,9,0,0,19,3,11366,3,2,0.6666666666666666,33,10,18,27,180,8,454640,15,135,0
1617814,2,4,5,5,3,3,9,0,0,19,3,11366,3,2,0.6666666666666666,40,9,19,27,171,8,852450,15,135,0
1617815,2,4,1,1,4,3,10,0,0,19,3,11367,3,2,0.6666666666666666,40,8,20,27,160,8,45468,3,30,0
1617830,4,2,6,1,1,3,9,19,3,20,4,11366,4,1,0.25,8,7,21,27,147,8,68196,18,162,0
1617837,4,2,6,2,2,3,9,19,3,20,4,11366,4,1,0.25,15,6,22,27,132,8,272784,18,162,0
1617844,4,2,6,3,2,3,9,19,3,20,4,11366,4,1,0.25,22,5,23,27,115,8,409176,18,162,0
1617851,4,2,6,4,2,3,9,19,3,20,4,11366,4,1,0.25,29,4,24,27,96,8,545568,18,162,0
1617858,4,2,6,5,3,3,9,19,3,20,4,11366,4,1,0.25,36,3,25,27,75,8,1022940,18,162,0
1617859,4,2,2,1,4,3,10,19,3,20,4,11367,4,1,0.25,36,2,26,27,52,8,90936,6,60,0
1617860,4,2,7,1,4,3,11,19,3,0,0,11366,3,1,0.3333333333333333,10,1,27,27,27,8,318248,21,231,0
1618677,2,4,5,1,1,3,9,0,0,27,11,11370,5,2,0.4,12,6,1,6,6,8,56850,15,135,0
1618684,2,4,5,2,2,3,9,0,0,27,11,11370,5,2,0.4,19,5,2,6,10,8,227400,15,135,0
1618691,2,4,5,3,2,3,9,0,0,27,11,11370,5,2,0.4,26,4,3,6,12,8,341100,15,135,0
1618698,2,4,5,4,2,3,9,0,0,27,11,11370,5,2,0.4,33,3,4,6,12,8,454800,15,135,0
1618705,2,4,5,5,3,3,9,0,0,27,11,11370,5,2,0.4,40,2,5,6,10,8,852750,15,135,0
1618706,2,4,1,1,4,3,10,0,0,27,11,11371,5,2,0.4,40,1,6,6,6,8,45484,3,30,0
1620199,2,4,7,1,4,3,9,17,1,11,11,11377,4,1,0.25,9,1,1,1,1,8,318556,21,189,0
1621078,2,4,5,1,1,3,9,0,0,27,11,11380,5,2,0.4,12,6,1,6,6,8,56900,15,135,0
1621085,2,4,5,2,2,3,9,0,0,27,11,11380,5,2,0.4,19,5,2,6,10,8,227600,15,135,0
1621092,2,4,5,3,2,3,9,0,0,27,11,11380,5,2,0.4,26,4,3,6,12,8,341400,15,135,0
1621099,2,4,5,4,2,3,9,0,0,27,11,11380,5,2,0.4,33,3,4,6,12,8,455200,15,135,0
1621106,2,4,5,5,3,3,9,0,0,27,11,11380,5,2,0.4,40,2,5,6,10,8,853500,15,135,0
1621107,2,4,1,1,4,3,10,0,0,27,11,11381,5,2,0.4,40,1,6,6,6,8,45524,3,30,0
1623398,0,1,5,1,1,3,9,4,4,18,2,11384,3,3,1.0,16,34,1,34,34,0,56920,15,135,0
1623405,0,1,5,2,2,3,9,4,4,18,2,11384,3,3,1.0,23,33,2,34,66,0,227680,15,135,0
1623412,0,1,5,3,2,3,9,4,4,18,2,11384,3,3,1.0,30,32,3,34,96,0,341520,15,135,0
1623419,0,1,5,4,2,3,9,4,4,18,2,11384,3,3,1.0,37,31,4,34,124,0,455360,15,135,0
1623426,0,1,5,5,3,3,9,4,4,18,2,11384,3,3,1.0,44,30,5,34,150,0,853800,15,135,0
1623427,0,1,1,1,4,3,10,4,4,18,2,11385,3,3,1.0,44,29,6,34,174,0,45540,3,30,0
1623434,4,0,6,1,1,3,11,18,2,20,4,11384,3,0,0.0,4,28,7,34,196,0,68304,18,198,0
1623441,4,0,6,2,2,3,11,18,2,20,4,11384,3,0,0.0,11,27,8,34,216,0,273216,18,198,0
1623448,4,0,6,3,2,3,11,18,2,20,4,11384,3,0,0.0,18,26,9,34,234,0,409824,18,198,0
1623455,4,0,6,4,2,3,11,18,2,20,4,11384,3,0,0.0,25,25,10,34,250,0,546432,18,198,0
1623462,4,0,6,5,3,3,11,18,2,20,4,11384,3,0,0.0,32,24,11,34,264,0,1024560,18,198,0
1623463,4,0,2,1,4,3,12,18,2,20,4,11385,3,0,0.0,32,23,12,34,276,0,91080,6,72,0
1623464,4,0,7,1,4,3,9,18,2,4,4,11384,3,0,0.0,6,22,13,34,286,0,318752,21,189,0
1623528,0,1,3,1,4,3,9,20,4,18,2,11385,3,3,1.0,20,21,14,34,294,0,136620,9,81,0
1623632,4,2,6,1,1,3,9,19,3,20,4,11386,4,1,0.25,8,20,15,34,300,8,68316,18,162,0
1623639,4,2,6,2,2,3,9,19,3,20,4,11386,4,1,0.25,15,19,16,34,304,8,273264,18,162,0
1623646,4,2,6,3,2,3,9,19,3,20,4,11386,4,1,0.25,22,18,17,34,306,8,409896,18,162,0
1623653,4,2,6,4,2,3,9,19,3,20,4,11386,4,1,0.25,29,17,18,34,306,8,546528,18,162,0
1623660,4,2,6,5,3,3,9,19,3,20,4,11386,4,1,0.25,36,16,19,34,304,8,1024740,18,162,0
1623661,4,2,2,1,4,3,10,19,3,20,4,11387,4,1,0.25,36,15,20,34,300,8,91096,6,60,0
1623662,4,2,7,1,4,3,11,19,3,4,4,11386,4,1,0.25,10,14,21,34,294,8,318808,21,231,0
1623739,2,4,5,1,1,3,9,0,0,19,3,11388,3,2,0.6666666666666666,12,13,22,34,286,8,56940,15,135,0
1623746,2,4,5,2,2,3,9,0,0,19,3,11388,3,2,0.6666666666666666,19,12,23,34,276,8,227760,15,135,0
1623753,2,4,5,3,2,3,9,0,0,19,3,11388,3,2,0.6666666666666666,26,11,24,34,264,8,341640,15,135,0
1623760,2,4,5,4,2,3,9,0,0,19,3,11388,3,2,0.6666666666666666,33,10,25,34,250,8,455520,15,135,0
1623767,2,4,5,5,3,3,9,0,0,19,3,11388,3,2,0.6666666666666666,40,9,26,34,234,8,854100,15,135,0
1623768,2,4,1,1,4,3,10,0,0,19,3,11389,3,2,0.6666666666666666,40,8,27,34,216,8,45556,3,30,0
1623783,4,2,6,1,1,3,9,19,3,20,4,11388,4,1,0.25,8,7,28,34,196,8,68328,18,162,0
1623790,4,2,6,2,2,3,9,19,3,20,4,11388,4,1,0.25,15,6,29,34,174,8,273312,18,162,0
1623797,4,2,6,3,2,3,9,19,3,20,4,11388,4,1,0.25,22,5,30,34,150,8,409968,18,162,0
1623804,4,2,6,4,2,3,9,19,3,20,4,11388,4,1,0.25,29,4,31,34,124,8,546624,18,162,0
1623811,4,2,6,5,3,3,9,19,3,20,4,11388,4,1,0.25,36,3,32,34,96,8,1024920,18,162,0
1623812,4,2,2,1,4,3,10,19,3,20,4,11389,4,1,0.25,36,2,33,34,66,8,91112,6,60,0
1623813,4,2,7,1,4,3,11,19,3,0,0,11388,3,1,0.3333333333333333,9,1,34,34,34,8,318864,21,231,0
