timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2527433,2,0,7,1,4,3,12,28,12,9,9,21561,2,0,0.0,5,1,1,1,1,1,0,7,28,603708,21,36,63,1
2527500,0,3,3,1,4,3,9,27,11,28,12,21562,4,4,1.0,20,1,1,1,1,1,0,3,12,258744,9,27,27,1
2527756,0,3,5,1,1,3,9,0,0,28,12,21572,3,3,1.0,16,1,1,1,1,1,0,5,5,107860,15,27,45,1
2527763,0,3,5,2,2,3,9,0,0,28,12,21572,3,3,1.0,23,1,1,1,1,1,0,10,20,431440,15,27,45,1
2527770,0,3,5,3,2,3,9,0,0,28,12,21572,3,3,1.0,30,1,1,1,1,1,0,15,30,647160,15,27,45,1
2527777,0,3,5,4,2,3,9,0,0,28,12,21572,3,3,1.0,37,1,1,1,1,1,0,20,40,862880,15,27,45,1
2527784,0,3,5,5,3,3,9,0,0,28,12,21572,3,3,1.0,44,1,1,1,1,1,0,25,75,1617900,15,27,45,1
2527785,0,3,1,1,4,3,10,0,0,28,12,21574,3,3,1.0,44,1,1,1,1,1,0,1,4,86296,3,30,9,1
2527792,2,0,6,1,1,3,9,28,12,27,11,21572,4,0,0.0,4,1,1,1,1,1,0,6,6,129432,18,27,54,1
2527799,2,0,6,2,2,3,9,28,12,27,11,21572,4,0,0.0,11,1,1,1,1,1,0,12,24,517728,18,27,54,1
2527806,2,0,6,3,2,3,9,28,12,27,11,21572,4,0,0.0,18,1,1,1,1,1,0,18,36,776592,18,27,54,1
2527813,2,0,6,4,2,3,9,28,12,27,11,21572,4,0,0.0,25,1,1,1,1,1,0,24,48,1035456,18,27,54,1
2527820,2,0,6,5,3,3,9,28,12,27,11,21572,4,0,0.0,32,1,1,1,1,1,0,30,90,1941480,18,27,54,1
2527821,2,0,2,1,4,3,10,28,12,27,11,21574,4,0,0.0,32,1,1,1,1,1,0,2,8,172592,6,30,18,1
2527822,3,0,7,1,4,3,11,28,12,0,0,21572,3,0,0.0,6,1,1,1,1,1,0,7,28,604016,21,33,63,1
2527894,0,3,3,1,4,3,9,27,11,28,12,21574,4,4,1.0,24,1,1,1,1,1,0,3,12,258888,9,27,27,1
2528116,3,2,7,1,4,3,9,29,13,0,0,21579,4,1,0.25,10,1,1,1,1,1,6,7,28,604212,21,27,63,1
2528258,0,3,5,1,1,3,9,1,1,28,12,21585,5,5,1.0,20,1,1,1,1,1,0,5,5,107925,15,27,45,1
2528265,0,3,5,2,2,3,9,1,1,28,12,21585,5,5,1.0,27,1,1,1,1,1,0,10,20,431700,15,27,45,1
2528272,0,3,5,3,2,3,9,1,1,28,12,21585,5,5,1.0,34,1,1,1,1,1,0,15,30,647550,15,27,45,1
2528279,0,3,5,4,2,3,9,1,1,28,12,21585,5,5,1.0,41,1,1,1,1,1,0,20,40,863400,15,27,45,1
2528286,0,3,5,5,3,3,9,1,1,28,12,21585,5,5,1.0,48,1,1,1,1,1,0,25,75,1618875,15,27,45,1
2528287,0,3,1,1,4,3,10,1,1,28,12,21586,5,5,1.0,48,1,1,1,1,1,0,1,4,86344,3,30,9,1
2528294,2,0,6,1,1,3,12,28,12,27,11,21585,4,0,0.0,4,1,1,1,1,1,0,6,6,129510,18,36,54,1
2528301,2,0,6,2,2,3,12,28,12,27,11,21585,4,0,0.0,11,1,1,1,1,1,0,12,24,518040,18,36,54,1
2528308,2,0,6,3,2,3,12,28,12,27,11,21585,4,0,0.0,18,1,1,1,1,1,0,18,36,777060,18,36,54,1
2528315,2,0,6,4,2,3,12,28,12,27,11,21585,4,0,0.0,25,1,1,1,1,1,0,24,48,1036080,18,36,54,1
2528322,2,0,6,5,3,3,12,28,12,27,11,21585,4,0,0.0,32,1,1,1,1,1,0,30,90,1942650,18,36,54,1
2528323,2,0,2,1,4,3,9,28,12,27,11,21586,4,0,0.0,32,1,1,1,1,1,0,2,8,172688,6,27,18,1
2528324,2,0,7,1,4,3,10,28,12,1,1,21585,5,0,0.0,6,1,1,1,1,1,0,7,28,604380,21,30,63,1
2528396,0,3,3,1,4,3,9,27,11,28,12,21586,4,4,1.0,20,1,1,1,1,1,0,3,12,259032,9,27,27,1
2529019,0,3,5,1,1,3,9,1,1,28,12,21606,5,5,1.0,20,1,1,1,1,1,0,5,5,108030,15,27,45,1
2529026,0,3,5,2,2,3,9,1,1,28,12,21606,5,5,1.0,27,1,1,1,1,1,0,10,20,432120,15,27,45,1
2529033,0,3,5,3,2,3,9,1,1,28,12,21606,5,5,1.0,34,1,1,1,1,1,0,15,30,648180,15,27,45,1
2529040,0,3,5,4,2,3,9,1,1,28,12,21606,5,5,1.0,41,1,1,1,1,1,0,20,40,864240,15,27,45,1
2529047,0,3,5,5,3,3,9,1,1,28,12,21606,5,5,1.0,48,1,1,1,1,1,0,25,75,1620450,15,27,45,1
2529048,0,3,1,1,4,3,10,1,1,28,12,21608,5,5,1.0,48,1,1,1,1,1,0,1,4,86432,3,30,9,1
2529055,2,0,6,1,1,3,11,28,12,27,11,21606,4,0,0.0,4,1,1,1,1,1,0,6,6,129636,18,33,54,1
2529062,2,0,6,2,2,3,11,28,12,27,11,21606,4,0,0.0,11,1,1,1,1,1,0,12,24,518544,18,33,54,1
2529069,2,0,6,3,2,3,11,28,12,27,11,21606,4,0,0.0,18,1,1,1,1,1,0,18,36,777816,18,33,54,1
2529076,2,0,6,4,2,3,11,28,12,27,11,21606,4,0,0.0,25,1,1,1,1,1,0,24,48,1037088,18,33,54,1
2529083,2,0,6,5,3,3,11,28,12,27,11,21606,4,0,0.0,32,1,1,1,1,1,0,30,90,1944540,18,33,54,1
2529084,2,0,2,1,4,3,12,28,12,27,11,21608,4,0,0.0,32,1,1,1,1,1,0,2,8,172864,6,36,18,1
2529085,2,0,7,1,4,3,9,28,12,1,1,21606,5,0,0.0,5,1,1,1,1,1,0,7,28,604968,21,27,63,1
2529152,0,3,3,1,4,3,9,27,11,28,12,21608,4,4,1.0,20,1,1,1,1,1,0,3,12,259296,9,27,27,1
2529394,3,2,7,1,4,3,9,30,14,0,0,21614,5,2,0.4,14,1,1,1,1,1,6,7,28,605192,21,27,63,1
2529830,0,3,5,1,1,3,9,0,0,28,12,21627,3,3,1.0,16,1,1,1,1,1,0,5,5,108135,15,27,45,1
2529837,0,3,5,2,2,3,9,0,0,28,12,21627,3,3,1.0,23,1,1,1,1,1,0,10,20,432540,15,27,45,1
2529844,0,3,5,3,2,3,9,0,0,28,12,21627,3,3,1.0,30,1,1,1,1,1,0,15,30,648810,15,27,45,1
2529851,0,3,5,4,2,3,9,0,0,28,12,21627,3,3,1.0,37,1,1,1,1,1,0,20,40,865080,15,27,45,1
2529858,0,3,5,5,3,3,9,0,0,28,12,21627,3,3,1.0,44,1,1,1,1,1,0,25,75,1622025,15,27,45,1
2529859,0,3,1,1,4,3,10,0,0,28,12,21629,3,3,1.0,44,1,1,1,1,1,0,1,4,86516,3,30,9,1
2529866,2,0,6,1,1,3,10,28,12,27,11,21627,4,0,0.0,4,1,1,1,1,1,0,6,6,129762,18,30,54,1
2529873,2,0,6,2,2,3,10,28,12,27,11,21627,4,0,0.0,11,1,1,1,1,1,0,12,24,519048,18,30,54,1
2529880,2,0,6,3,2,3,10,28,12,27,11,21627,4,0,0.0,18,1,1,1,1,1,0,18,36,778572,18,30,54,1
2529887,2,0,6,4,2,3,10,28,12,27,11,21627,4,0,0.0,25,1,1,1,1,1,0,24,48,1038096,18,30,54,1
2529894,2,0,6,5,3,3,10,28,12,27,11,21627,4,0,0.0,32,1,1,1,1,1,0,30,90,1946430,18,30,54,1
2529895,2,0,2,1,4,3,11,28,12,27,11,21629,4,0,0.0,32,1,1,1,1,1,0,2,8,173032,6,33,18,1
2529896,3,0,7,1,4,3,12,28,12,0,0,21627,3,0,0.0,6,1,1,1,1,1,0,7,28,605556,21,36,63,1
2529964,0,3,3,1,4,3,9,27,11,28,12,21629,4,4,1.0,20,1,1,1,1,1,0,3,12,259548,9,27,27,1
2531016,0,3,5,1,1,3,9,9,9,28,12,21659,2,2,1.0,12,1,1,1,1,1,0,5,5,108295,15,27,45,1
2531023,0,3,5,2,2,3,9,9,9,28,12,21659,2,2,1.0,19,1,1,1,1,1,0,10,20,433180,15,27,45,1
2531030,0,3,5,3,2,3,9,9,9,28,12,21659,2,2,1.0,26,1,1,1,1,1,0,15,30,649770,15,27,45,1
2531037,0,3,5,4,2,3,9,9,9,28,12,21659,2,2,1.0,33,1,1,1,1,1,0,20,40,866360,15,27,45,1
2531044,0,3,5,5,3,3,9,9,9,28,12,21659,2,2,1.0,40,1,1,1,1,1,0,25,75,1624425,15,27,45,1
2531045,0,3,1,1,4,3,10,9,9,28,12,21661,2,2,1.0,40,1,1,1,1,1,0,1,4,86644,3,30,9,1
2531052,2,0,6,1,1,3,9,28,12,27,11,21659,4,0,0.0,4,1,1,1,1,1,0,6,6,129954,18,27,54,1
2531059,2,0,6,2,2,3,9,28,12,27,11,21659,4,0,0.0,11,1,1,1,1,1,0,12,24,519816,18,27,54,1
2531066,2,0,6,3,2,3,9,28,12,27,11,21659,4,0,0.0,18,1,1,1,1,1,0,18,36,779724,18,27,54,1
2531073,2,0,6,4,2,3,9,28,12,27,11,21659,4,0,0.0,25,1,1,1,1,1,0,24,48,1039632,18,27,54,1
2531080,2,0,6,5,3,3,9,28,12,27,11,21659,4,0,0.0,32,1,1,1,1,1,0,30,90,1949310,18,27,54,1
2531081,2,0,2,1,4,3,10,28,12,27,11,21661,4,0,0.0,32,1,1,1,1,1,0,2,8,173288,6,30,18,1
2531082,2,0,7,1,4,3,11,28,12,9,9,21659,2,0,0.0,6,1,1,1,1,1,0,7,28,606452,21,33,63,1
2531114,3,2,7,1,4,3,9,30,14,0,0,21660,5,2,0.4,14,1,1,1,1,1,6,7,28,606480,21,27,63,1
2531151,0,3,3,1,4,3,9,27,11,28,12,21661,4,4,1.0,21,1,1,1,1,1,0,3,12,259932,9,27,27,1
2531548,0,3,5,1,1,3,9,0,0,28,12,21673,3,3,1.0,16,1,1,1,1,1,0,5,5,108365,15,27,45,1
2531555,0,3,5,2,2,3,9,0,0,28,12,21673,3,3,1.0,23,1,1,1,1,1,0,10,20,433460,15,27,45,1
2531562,0,3,5,3,2,3,9,0,0,28,12,21673,3,3,1.0,30,1,1,1,1,1,0,15,30,650190,15,27,45,1
2531569,0,3,5,4,2,3,9,0,0,28,12,21673,3,3,1.0,37,1,1,1,1,1,0,20,40,866920,15,27,45,1
2531576,0,3,5,5,3,3,9,0,0,28,12,21673,3,3,1.0,44,1,1,1,1,1,0,25,75,1625475,15,27,45,1
2531577,0,3,1,1,4,3,10,0,0,28,12,21675,3,3,1.0,44,1,1,1,1,1,0,1,4,86700,3,30,9,1
2531584,2,0,6,1,1,3,12,28,12,27,11,21673,4,0,0.0,4,1,1,1,1,1,0,6,6,130038,18,36,54,1
2531591,2,0,6,2,2,3,12,28,12,27,11,21673,4,0,0.0,11,1,1,1,1,1,0,12,24,520152,18,36,54,1
2531598,2,0,6,3,2,3,12,28,12,27,11,21673,4,0,0.0,18,1,1,1,1,1,0,18,36,780228,18,36,54,1
2531605,2,0,6,4,2,3,12,28,12,27,11,21673,4,0,0.0,25,1,1,1,1,1,0,24,48,1040304,18,36,54,1
2531612,2,0,6,5,3,3,12,28,12,27,11,21673,4,0,0.0,32,1,1,1,1,1,0,30,90,1950570,18,36,54,1
2531613,2,0,2,1,4,3,9,28,12,27,11,21675,4,0,0.0,32,1,1,1,1,1,0,2,8,173400,6,27,18,1
2531614,3,0,7,1,4,3,10,28,12,0,0,21673,3,0,0.0,6,1,1,1,1,1,0,7,28,606844,21,30,63,1
2531686,0,3,3,1,4,3,9,27,11,28,12,21675,4,4,1.0,24,1,1,1,1,1,0,3,12,260100,9,27,27,1
2532849,3,2,7,1,4,3,9,30,14,0,0,21711,5,2,0.4,13,1,1,1,1,1,6,7,28,607908,21,27,63,1
2533283,0,3,5,1,1,3,9,0,0,28,12,21727,3,3,1.0,16,1,1,1,1,1,0,5,5,108635,15,27,45,1
2533290,0,3,5,2,2,3,9,0,0,28,12,21727,3,3,1.0,23,1,1,1,1,1,0,10,20,434540,15,27,45,1
2533297,0,3,5,3,2,3,9,0,0,28,12,21727,3,3,1.0,30,1,1,1,1,1,0,15,30,651810,15,27,45,1
2533304,0,3,5,4,2,3,9,0,0,28,12,21727,3,3,1.0,37,1,1,1,1,1,0,20,40,869080,15,27,45,1
2533311,0,3,5,5,3,3,9,0,0,28,12,21727,3,3,1.0,44,1,1,1,1,1,0,25,75,1629525,15,27,45,1
2533312,0,3,1,1,4,3,10,0,0,28,12,21729,3,3,1.0,44,1,1,1,1,1,0,1,4,86916,3,30,9,1
2533319,2,0,6,1,1,3,11,28,12,27,11,21727,4,0,0.0,4,1,1,1,1,1,0,6,6,130362,18,33,54,1
2533326,2,0,6,2,2,3,11,28,12,27,11,21727,4,0,0.0,11,1,1,1,1,1,0,12,24,521448,18,33,54,1
2533333,2,0,6,3,2,3,11,28,12,27,11,21727,4,0,0.0,18,1,1,1,1,1,0,18,36,782172,18,33,54,1
2533340,2,0,6,4,2,3,11,28,12,27,11,21727,4,0,0.0,25,1,1,1,1,1,0,24,48,1042896,18,33,54,1
2533347,2,0,6,5,3,3,11,28,12,27,11,21727,4,0,0.0,32,1,1,1,1,1,0,30,90,1955430,18,33,54,1
2533348,2,0,2,1,4,3,12,28,12,27,11,21729,4,0,0.0,32,1,1,1,1,1,0,2,8,173832,6,36,18,1
2533349,3,0,7,1,4,3,9,28,12,0,0,21727,3,0,0.0,5,1,1,1,1,1,0,7,28,608356,21,27,63,1
2533416,0,3,3,1,4,3,9,27,11,28,12,21729,4,4,1.0,20,1,1,1,1,1,0,3,12,260748,9,27,27,1
2533636,0,3,5,1,1,3,9,9,9,28,12,21739,2,2,1.0,12,1,1,1,1,1,0,5,5,108695,15,27,45,1
2533643,0,3,5,2,2,3,9,9,9,28,12,21739,2,2,1.0,19,1,1,1,1,1,0,10,20,434780,15,27,45,1
2533650,0,3,5,3,2,3,9,9,9,28,12,21739,2,2,1.0,26,1,1,1,1,1,0,15,30,652170,15,27,45,1
2533657,0,3,5,4,2,3,9,9,9,28,12,21739,2,2,1.0,33,1,1,1,1,1,0,20,40,869560,15,27,45,1
2533664,0,3,5,5,3,3,9,9,9,28,12,21739,2,2,1.0,40,1,1,1,1,1,0,25,75,1630425,15,27,45,1
2533665,0,3,1,1,4,3,10,9,9,28,12,21742,2,2,1.0,40,1,1,1,1,1,0,1,4,86968,3,30,9,1
2533672,2,0,6,1,1,3,10,28,12,27,11,21739,4,0,0.0,4,1,1,1,1,1,0,6,6,130434,18,30,54,1
2533679,2,0,6,2,2,3,10,28,12,27,11,21739,4,0,0.0,11,1,1,1,1,1,0,12,24,521736,18,30,54,1
2533686,2,0,6,3,2,3,10,28,12,27,11,21739,4,0,0.0,18,1,1,1,1,1,0,18,36,782604,18,30,54,1
2533693,2,0,6,4,2,3,10,28,12,27,11,21739,4,0,0.0,25,1,1,1,1,1,0,24,48,1043472,18,30,54,1
2533700,2,0,6,5,3,3,10,28,12,27,11,21739,4,0,0.0,32,1,1,1,1,1,0,30,90,1956510,18,30,54,1
2533701,2,0,2,1,4,3,11,28,12,27,11,21742,4,0,0.0,32,1,1,1,1,1,0,2,8,173936,6,33,18,1
2533702,2,0,7,1,4,3,12,28,12,9,9,21739,2,0,0.0,6,1,1,1,1,1,0,7,28,608692,21,36,63,1
2533772,0,3,3,1,4,3,9,27,11,28,12,21742,4,4,1.0,20,1,1,1,1,1,0,3,12,260904,9,27,27,1
2534540,3,2,7,1,4,3,9,30,14,0,0,21761,5,2,0.4,14,1,1,1,1,1,6,7,28,609308,21,27,63,1
2534975,0,3,5,1,1,3,9,0,0,28,12,21772,3,3,1.0,16,1,1,1,1,1,0,5,5,108860,15,27,45,1
2534982,0,3,5,2,2,3,9,0,0,28,12,21772,3,3,1.0,23,1,1,1,1,1,0,10,20,435440,15,27,45,1
2534989,0,3,5,3,2,3,9,0,0,28,12,21772,3,3,1.0,30,1,1,1,1,1,0,15,30,653160,15,27,45,1
2534996,0,3,5,4,2,3,9,0,0,28,12,21772,3,3,1.0,37,1,1,1,1,1,0,20,40,870880,15,27,45,1
2535003,0,3,5,5,3,3,9,0,0,28,12,21772,3,3,1.0,44,1,1,1,1,1,0,25,75,1632900,15,27,45,1
2535004,0,3,1,1,4,3,10,0,0,28,12,21774,3,3,1.0,44,1,1,1,1,1,0,1,4,87096,3,30,9,1
2535011,2,0,6,1,1,3,9,28,12,27,11,21772,4,0,0.0,4,1,1,1,1,1,0,6,6,130632,18,27,54,1
2535018,2,0,6,2,2,3,9,28,12,27,11,21772,4,0,0.0,11,1,1,1,1,1,0,12,24,522528,18,27,54,1
2535025,2,0,6,3,2,3,9,28,12,27,11,21772,4,0,0.0,18,1,1,1,1,1,0,18,36,783792,18,27,54,1
2535032,2,0,6,4,2,3,9,28,12,27,11,21772,4,0,0.0,25,1,1,1,1,1,0,24,48,1045056,18,27,54,1
2535039,2,0,6,5,3,3,9,28,12,27,11,21772,4,0,0.0,32,1,1,1,1,1,0,30,90,1959480,18,27,54,1
2535040,2,0,2,1,4,3,10,28,12,27,11,21774,4,0,0.0,32,1,1,1,1,1,0,2,8,174192,6,30,18,1
2535041,3,0,7,1,4,3,11,28,12,0,0,21772,3,0,0.0,5,1,1,1,1,1,0,7,28,609616,21,33,63,1
2535110,0,3,3,1,4,3,9,27,11,28,12,21774,4,4,1.0,22,1,1,1,1,1,0,3,12,261288,9,27,27,1
2535737,0,3,5,1,1,3,9,0,0,28,12,21787,3,3,1.0,16,1,1,1,1,1,0,5,5,108935,15,27,45,1
2535744,0,3,5,2,2,3,9,0,0,28,12,21787,3,3,1.0,23,1,1,1,1,1,0,10,20,435740,15,27,45,1
2535751,0,3,5,3,2,3,9,0,0,28,12,21787,3,3,1.0,30,1,1,1,1,1,0,15,30,653610,15,27,45,1
2535758,0,3,5,4,2,3,9,0,0,28,12,21787,3,3,1.0,37,1,1,1,1,1,0,20,40,871480,15,27,45,1
2535765,0,3,5,5,3,3,9,0,0,28,12,21787,3,3,1.0,44,1,1,1,1,1,0,25,75,1634025,15,27,45,1
2535766,0,3,1,1,4,3,10,0,0,28,12,21788,3,3,1.0,44,1,1,1,1,1,0,1,4,87152,3,30,9,1
2535773,2,0,6,1,1,3,12,28,12,27,11,21787,4,0,0.0,4,1,1,1,1,1,0,6,6,130722,18,36,54,1
2535780,2,0,6,2,2,3,12,28,12,27,11,21787,4,0,0.0,11,1,1,1,1,1,0,12,24,522888,18,36,54,1
2535787,2,0,6,3,2,3,12,28,12,27,11,21787,4,0,0.0,18,1,1,1,1,1,0,18,36,784332,18,36,54,1
2535794,2,0,6,4,2,3,12,28,12,27,11,21787,4,0,0.0,25,1,1,1,1,1,0,24,48,1045776,18,36,54,1
2535801,2,0,6,5,3,3,12,28,12,27,11,21787,4,0,0.0,32,1,1,1,1,1,0,30,90,1960830,18,36,54,1
2535802,2,0,2,1,4,3,9,28,12,27,11,21788,4,0,0.0,32,1,1,1,1,1,0,2,8,174304,6,27,18,1
2535803,3,0,7,1,4,3,10,28,12,0,0,21787,3,0,0.0,5,1,1,1,1,1,0,7,28,610036,21,30,63,1
2535870,0,3,3,1,4,3,9,27,11,28,12,21788,4,4,1.0,20,1,1,1,1,1,0,3,12,261456,9,27,27,1
2536097,3,2,7,1,4,3,9,29,13,0,0,21793,4,1,0.25,9,1,1,1,1,1,6,7,28,610204,21,27,63,1
2536391,3,2,7,1,4,3,9,30,14,0,0,21798,5,2,0.4,13,1,1,1,1,1,6,7,28,610344,21,27,63,1
2536685,3,2,7,1,4,3,9,31,15,0,0,21803,6,3,0.5,17,1,1,1,1,1,6,7,28,610484,21,27,63,1
2538376,0,3,5,1,1,3,9,1,1,28,12,21839,5,5,1.0,20,1,1,1,1,1,0,5,5,109195,15,27,45,1
2538383,0,3,5,2,2,3,9,1,1,28,12,21839,5,5,1.0,27,1,1,1,1,1,0,10,20,436780,15,27,45,1
2538390,0,3,5,3,2,3,9,1,1,28,12,21839,5,5,1.0,34,1,1,1,1,1,0,15,30,655170,15,27,45,1
2538397,0,3,5,4,2,3,9,1,1,28,12,21839,5,5,1.0,41,1,1,1,1,1,0,20,40,873560,15,27,45,1
2538404,0,3,5,5,3,3,9,1,1,28,12,21839,5,5,1.0,48,1,1,1,1,1,0,25,75,1637925,15,27,45,1
2538405,0,3,1,1,4,3,10,1,1,28,12,21840,5,5,1.0,48,1,1,1,1,1,0,1,4,87360,3,30,9,1
2538412,2,0,6,1,1,3,11,28,12,27,11,21839,4,0,0.0,4,1,1,1,1,1,0,6,6,131034,18,33,54,1
2538419,2,0,6,2,2,3,11,28,12,27,11,21839,4,0,0.0,11,1,1,1,1,1,0,12,24,524136,18,33,54,1
2538426,2,0,6,3,2,3,11,28,12,27,11,21839,4,0,0.0,18,1,1,1,1,1,0,18,36,786204,18,33,54,1
2538433,2,0,6,4,2,3,11,28,12,27,11,21839,4,0,0.0,25,1,1,1,1,1,0,24,48,1048272,18,33,54,1
2538440,2,0,6,5,3,3,11,28,12,27,11,21839,4,0,0.0,32,1,1,1,1,1,0,30,90,1965510,18,33,54,1
2538441,2,0,2,1,4,3,12,28,12,27,11,21840,4,0,0.0,32,1,1,1,1,1,0,2,8,174720,6,36,18,1
2538442,2,0,7,1,4,3,9,28,12,1,1,21839,5,0,0.0,6,1,1,1,1,1,0,7,28,611492,21,27,63,1
2538514,0,3,3,1,4,3,9,27,11,28,12,21840,4,4,1.0,24,1,1,1,1,1,0,3,12,262080,9,27,27,1
2539616,3,2,7,1,4,3,9,30,14,0,0,21869,5,2,0.4,14,1,1,1,1,1,6,7,28,612332,21,27,63,1
2539911,3,2,7,1,4,3,9,31,15,0,0,21875,6,3,0.5,17,1,1,1,1,1,6,7,28,612500,21,27,63,1
2542773,3,2,7,1,4,3,9,31,15,0,0,21932,6,3,0.5,17,1,1,1,1,1,6,7,28,614096,21,27,63,1
2543305,3,2,7,1,4,3,9,29,13,0,0,21943,4,1,0.25,9,1,1,1,1,1,6,7,28,614404,21,27,63,1
2543966,0,3,5,1,1,3,9,1,1,28,12,21959,5,5,1.0,20,1,1,1,1,1,0,5,5,109795,15,27,45,1
2543973,0,3,5,2,2,3,9,1,1,28,12,21959,5,5,1.0,27,1,1,1,1,1,0,10,20,439180,15,27,45,1
2543980,0,3,5,3,2,3,9,1,1,28,12,21959,5,5,1.0,34,1,1,1,1,1,0,15,30,658770,15,27,45,1
2543987,0,3,5,4,2,3,9,1,1,28,12,21959,5,5,1.0,41,1,1,1,1,1,0,20,40,878360,15,27,45,1
2543994,0,3,5,5,3,3,9,1,1,28,12,21959,5,5,1.0,48,1,1,1,1,1,0,25,75,1646925,15,27,45,1
2543995,0,3,1,1,4,3,10,1,1,28,12,21960,5,5,1.0,48,1,1,1,1,1,0,1,4,87840,3,30,9,1
2544002,2,0,6,1,1,3,10,28,12,27,11,21959,4,0,0.0,4,1,1,1,1,1,0,6,6,131754,18,30,54,1
2544009,2,0,6,2,2,3,10,28,12,27,11,21959,4,0,0.0,11,1,1,1,1,1,0,12,24,527016,18,30,54,1
2544016,2,0,6,3,2,3,10,28,12,27,11,21959,4,0,0.0,18,1,1,1,1,1,0,18,36,790524,18,30,54,1
2544023,2,0,6,4,2,3,10,28,12,27,11,21959,4,0,0.0,25,1,1,1,1,1,0,24,48,1054032,18,30,54,1
2544030,2,0,6,5,3,3,10,28,12,27,11,21959,4,0,0.0,32,1,1,1,1,1,0,30,90,1976310,18,30,54,1
2544031,2,0,2,1,4,3,11,28,12,27,11,21960,4,0,0.0,32,1,1,1,1,1,0,2,8,175680,6,33,18,1
2544032,2,0,7,1,4,3,12,28,12,1,1,21959,5,0,0.0,6,1,1,1,1,1,0,7,28,614852,21,36,63,1
2544100,0,3,3,1,4,3,9,27,11,28,12,21960,4,4,1.0,20,1,1,1,1,1,0,3,12,263520,9,27,27,1
2544544,3,2,7,1,4,3,9,31,15,0,0,21967,6,3,0.5,18,1,1,1,1,1,6,7,28,615076,21,27,63,1
2545077,3,2,7,1,4,3,9,29,13,0,0,21977,4,1,0.25,9,1,1,1,1,1,6,7,28,615356,21,27,63,1
2545190,0,3,5,1,1,3,9,0,0,28,12,21981,3,3,1.0,16,1,1,1,1,1,0,5,5,109905,15,27,45,1
2545197,0,3,5,2,2,3,9,0,0,28,12,21981,3,3,1.0,23,1,1,1,1,1,0,10,20,439620,15,27,45,1
2545204,0,3,5,3,2,3,9,0,0,28,12,21981,3,3,1.0,30,1,1,1,1,1,0,15,30,659430,15,27,45,1
2545211,0,3,5,4,2,3,9,0,0,28,12,21981,3,3,1.0,37,1,1,1,1,1,0,20,40,879240,15,27,45,1
2545218,0,3,5,5,3,3,9,0,0,28,12,21981,3,3,1.0,44,1,1,1,1,1,0,25,75,1648575,15,27,45,1
2545219,0,3,1,1,4,3,10,0,0,28,12,21983,3,3,1.0,44,1,1,1,1,1,0,1,4,87932,3,30,9,1
2545226,2,0,6,1,1,3,9,28,12,27,11,21981,4,0,0.0,4,1,1,1,1,1,0,6,6,131886,18,27,54,1
2545233,2,0,6,2,2,3,9,28,12,27,11,21981,4,0,0.0,11,1,1,1,1,1,0,12,24,527544,18,27,54,1
2545240,2,0,6,3,2,3,9,28,12,27,11,21981,4,0,0.0,18,1,1,1,1,1,0,18,36,791316,18,27,54,1
2545247,2,0,6,4,2,3,9,28,12,27,11,21981,4,0,0.0,25,1,1,1,1,1,0,24,48,1055088,18,27,54,1
2545254,2,0,6,5,3,3,9,28,12,27,11,21981,4,0,0.0,32,1,1,1,1,1,0,30,90,1978290,18,27,54,1
2545255,2,0,2,1,4,3,10,28,12,27,11,21983,4,0,0.0,32,1,1,1,1,1,0,2,8,175864,6,30,18,1
2545256,3,0,7,1,4,3,11,28,12,0,0,21981,3,0,0.0,6,1,1,1,1,1,0,7,28,615468,21,33,63,1
2545328,0,3,3,1,4,3,9,27,11,28,12,21983,4,4,1.0,24,1,1,1,1,1,0,3,12,263796,9,27,27,1
2546126,3,2,7,1,4,3,9,29,13,0,0,22001,4,1,0.25,10,1,1,1,1,1,6,7,28,616028,21,27,63,1
2546317,3,2,7,1,4,3,9,31,15,0,0,22005,6,3,0.5,17,1,1,1,1,1,6,7,28,616140,21,27,63,1
2546849,3,2,7,1,4,3,9,29,13,0,0,22015,4,1,0.25,9,1,1,1,1,1,6,7,28,616420,21,27,63,1
2547045,3,2,7,1,4,3,9,30,14,0,0,22019,5,2,0.4,13,1,1,1,1,1,6,7,28,616532,21,27,63,1
2547177,0,3,5,1,1,3,9,9,9,28,12,22024,2,2,1.0,12,1,1,1,1,1,0,5,5,110120,15,27,45,1
2547184,0,3,5,2,2,3,9,9,9,28,12,22024,2,2,1.0,19,1,1,1,1,1,0,10,20,440480,15,27,45,1
2547191,0,3,5,3,2,3,9,9,9,28,12,22024,2,2,1.0,26,1,1,1,1,1,0,15,30,660720,15,27,45,1
2547198,0,3,5,4,2,3,9,9,9,28,12,22024,2,2,1.0,33,1,1,1,1,1,0,20,40,880960,15,27,45,1
2547205,0,3,5,5,3,3,9,9,9,28,12,22024,2,2,1.0,40,1,1,1,1,1,0,25,75,1651800,15,27,45,1
2547206,0,3,1,1,4,3,10,9,9,28,12,22026,2,2,1.0,40,1,1,1,1,1,0,1,4,88104,3,30,9,1
