timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3245182,4,0,6,1,1,3,9,19,3,20,4,29611,4,0,0.0,4,22,7,28,154,0,177666,18,162,0
3245189,4,0,6,2,2,3,9,19,3,20,4,29611,4,0,0.0,11,21,8,28,168,0,710664,18,162,0
3245196,4,0,6,3,2,3,9,19,3,20,4,29611,4,0,0.0,18,20,9,28,180,0,1065996,18,162,0
3245203,4,0,6,4,2,3,9,19,3,20,4,29611,4,0,0.0,25,19,10,28,190,0,1421328,18,162,0
3245210,4,0,6,5,3,3,9,19,3,20,4,29611,4,0,0.0,32,18,11,28,198,0,2664990,18,162,0
3245211,4,0,2,1,4,3,10,19,3,20,4,29613,4,0,0.0,32,17,12,28,204,0,236904,6,60,0
3245212,4,0,7,1,4,3,11,19,3,0,0,29611,3,0,0.0,6,16,13,28,208,0,829108,21,231,0
3245280,0,1,3,1,4,3,9,20,4,19,3,29613,4,4,1.0,20,15,14,28,210,0,355356,9,81,0
3245319,0,4,5,1,1,3,9,0,0,19,3,29615,3,3,1.0,16,14,15,28,210,0,148075,15,135,0
3245326,0,4,5,2,2,3,9,0,0,19,3,29615,3,3,1.0,23,13,16,28,208,0,592300,15,135,0
3245333,0,4,5,3,2,3,9,0,0,19,3,29615,3,3,1.0,30,12,17,28,204,0,888450,15,135,0
3245340,0,4,5,4,2,3,9,0,0,19,3,29615,3,3,1.0,37,11,18,28,198,0,1184600,15,135,0
3245347,0,4,5,5,3,3,9,0,0,19,3,29615,3,3,1.0,44,10,19,28,190,0,2221125,15,135,0
3245348,0,4,1,1,4,3,10,0,0,19,3,29617,3,3,1.0,44,9,20,28,180,0,118468,3,30,0
3245355,4,0,6,1,1,3,12,19,3,20,4,29615,4,0,0.0,4,8,21,28,168,0,177690,18,216,0
3245362,4,0,6,2,2,3,12,19,3,20,4,29615,4,0,0.0,11,7,22,28,154,0,710760,18,216,0
3245369,4,0,6,3,2,3,12,19,3,20,4,29615,4,0,0.0,18,6,23,28,138,0,1066140,18,216,0
3245376,4,0,6,4,2,3,12,19,3,20,4,29615,4,0,0.0,25,5,24,28,120,0,1421520,18,216,0
3245383,4,0,6,5,3,3,12,19,3,20,4,29615,4,0,0.0,32,4,25,28,100,0,2665350,18,216,0
3245384,4,0,2,1,4,3,9,19,3,20,4,29617,4,0,0.0,32,3,26,28,78,0,236936,6,54,0
3245385,4,0,7,1,4,3,10,19,3,0,0,29615,3,0,0.0,5,2,27,28,54,0,829220,21,210,0
3245452,0,1,3,1,4,3,9,20,4,19,3,29617,4,4,1.0,20,1,28,28,28,0,355404,9,81,0
3246474,1,4,5,1,1,3,9,0,0,27,11,29636,5,3,0.6,16,6,1,6,6,4,148180,15,135,0
3246481,1,4,5,2,2,3,9,0,0,27,11,29636,5,3,0.6,23,5,2,6,10,4,592720,15,135,0
3246488,1,4,5,3,2,3,9,0,0,27,11,29636,5,3,0.6,30,4,3,6,12,4,889080,15,135,0
3246495,1,4,5,4,2,3,9,0,0,27,11,29636,5,3,0.6,37,3,4,6,12,4,1185440,15,135,0
3246502,1,4,5,5,3,3,9,0,0,27,11,29636,5,3,0.6,44,2,5,6,10,4,2222700,15,135,0
3246503,1,4,1,1,4,3,10,0,0,27,11,29637,5,3,0.6,44,1,6,6,6,4,118548,3,30,0
3247195,1,4,5,1,1,3,9,0,0,23,7,29648,4,3,0.75,16,26,1,26,26,4,148240,15,135,0
3247202,1,4,5,2,2,3,9,0,0,23,7,29648,4,3,0.75,23,25,2,26,50,4,592960,15,135,0
3247209,1,4,5,3,2,3,9,0,0,23,7,29648,4,3,0.75,30,24,3,26,72,4,889440,15,135,0
3247216,1,4,5,4,2,3,9,0,0,23,7,29648,4,3,0.75,37,23,4,26,92,4,1185920,15,135,0
3247223,1,4,5,5,3,3,9,0,0,23,7,29648,4,3,0.75,44,22,5,26,110,4,2223600,15,135,0
3247224,1,4,1,1,4,3,10,0,0,23,7,29649,4,3,0.75,44,21,6,26,126,4,118596,3,30,0
3247472,0,1,5,1,1,3,9,12,12,19,3,29654,6,6,1.0,28,20,7,26,140,0,148270,15,135,0
3247479,0,1,5,2,2,3,9,12,12,19,3,29654,6,6,1.0,35,19,8,26,152,0,593080,15,135,0
3247486,0,1,5,3,2,3,9,12,12,19,3,29654,6,6,1.0,42,18,9,26,162,0,889620,15,135,0
3247493,0,1,5,4,2,3,9,12,12,19,3,29654,6,6,1.0,49,17,10,26,170,0,1186160,15,135,0
3247500,0,1,5,5,3,3,9,12,12,19,3,29654,6,6,1.0,56,16,11,26,176,0,2224050,15,135,0
3247501,0,1,1,1,4,3,10,12,12,19,3,29655,6,6,1.0,56,15,12,26,180,0,118620,3,30,0
3247508,4,0,6,1,1,3,11,19,3,20,4,29654,4,0,0.0,4,14,13,26,182,0,177924,18,198,0
3247515,4,0,6,2,2,3,11,19,3,20,4,29654,4,0,0.0,11,13,14,26,182,0,711696,18,198,0
3247522,4,0,6,3,2,3,11,19,3,20,4,29654,4,0,0.0,18,12,15,26,180,0,1067544,18,198,0
3247529,4,0,6,4,2,3,11,19,3,20,4,29654,4,0,0.0,25,11,16,26,176,0,1423392,18,198,0
3247536,4,0,6,5,3,3,11,19,3,20,4,29654,4,0,0.0,32,10,17,26,170,0,2668860,18,198,0
3247537,4,0,2,1,4,3,12,19,3,20,4,29655,4,0,0.0,32,9,18,26,162,0,237240,6,72,0
3247538,4,0,7,1,4,3,9,19,3,12,12,29654,6,0,0.0,6,8,19,26,152,0,830312,21,189,0
3247606,0,1,3,1,4,3,9,20,4,19,3,29655,4,4,1.0,20,7,20,26,140,0,355860,9,81,0
3247732,1,4,5,1,1,3,9,0,0,31,15,29660,6,3,0.5,16,6,21,26,126,4,148300,15,135,0
3247739,1,4,5,2,2,3,9,0,0,31,15,29660,6,3,0.5,23,5,22,26,110,4,593200,15,135,0
3247746,1,4,5,3,2,3,9,0,0,31,15,29660,6,3,0.5,30,4,23,26,92,4,889800,15,135,0
3247753,1,4,5,4,2,3,9,0,0,31,15,29660,6,3,0.5,37,3,24,26,72,4,1186400,15,135,0
3247760,1,4,5,5,3,3,9,0,0,31,15,29660,6,3,0.5,44,2,25,26,50,4,2224500,15,135,0
3247761,1,4,1,1,4,3,10,0,0,31,15,29661,6,3,0.5,44,1,26,26,26,4,118644,3,30,0
3249632,0,4,5,1,1,3,9,0,0,19,3,29698,3,3,1.0,16,14,1,14,14,0,148490,15,135,0
3249639,0,4,5,2,2,3,9,0,0,19,3,29698,3,3,1.0,23,13,2,14,26,0,593960,15,135,0
3249646,0,4,5,3,2,3,9,0,0,19,3,29698,3,3,1.0,30,12,3,14,36,0,890940,15,135,0
3249653,0,4,5,4,2,3,9,0,0,19,3,29698,3,3,1.0,37,11,4,14,44,0,1187920,15,135,0
3249660,0,4,5,5,3,3,9,0,0,19,3,29698,3,3,1.0,44,10,5,14,50,0,2227350,15,135,0
3249661,0,4,1,1,4,3,10,0,0,19,3,29699,3,3,1.0,44,9,6,14,54,0,118796,3,30,0
3249668,4,0,6,1,1,3,10,19,3,20,4,29698,4,0,0.0,4,8,7,14,56,0,178188,18,180,0
3249675,4,0,6,2,2,3,10,19,3,20,4,29698,4,0,0.0,11,7,8,14,56,0,712752,18,180,0
3249682,4,0,6,3,2,3,10,19,3,20,4,29698,4,0,0.0,18,6,9,14,54,0,1069128,18,180,0
3249689,4,0,6,4,2,3,10,19,3,20,4,29698,4,0,0.0,25,5,10,14,50,0,1425504,18,180,0
3249696,4,0,6,5,3,3,10,19,3,20,4,29698,4,0,0.0,32,4,11,14,44,0,2672820,18,180,0
3249697,4,0,2,1,4,3,11,19,3,20,4,29699,4,0,0.0,32,3,12,14,36,0,237592,6,66,0
3249698,4,0,7,1,4,3,12,19,3,0,0,29698,3,0,0.0,4,2,13,14,26,0,831544,21,252,0
3249770,0,1,3,1,4,3,9,20,4,19,3,29699,4,4,1.0,24,1,14,14,14,0,356388,9,81,0
3250829,0,1,5,1,1,3,9,12,12,19,3,29702,6,6,1.0,28,14,1,14,14,0,148510,15,135,0
3250836,0,1,5,2,2,3,9,12,12,19,3,29702,6,6,1.0,35,13,2,14,26,0,594040,15,135,0
3250843,0,1,5,3,2,3,9,12,12,19,3,29702,6,6,1.0,42,12,3,14,36,0,891060,15,135,0
3250850,0,1,5,4,2,3,9,12,12,19,3,29702,6,6,1.0,49,11,4,14,44,0,1188080,15,135,0
3250857,0,1,5,5,3,3,9,12,12,19,3,29702,6,6,1.0,56,10,5,14,50,0,2227650,15,135,0
3250858,0,1,1,1,4,3,10,12,12,19,3,29703,6,6,1.0,56,9,6,14,54,0,118812,3,30,0
3250865,4,0,6,1,1,3,9,19,3,20,4,29702,4,0,0.0,4,8,7,14,56,0,178212,18,162,0
3250872,4,0,6,2,2,3,9,19,3,20,4,29702,4,0,0.0,11,7,8,14,56,0,712848,18,162,0
3250879,4,0,6,3,2,3,9,19,3,20,4,29702,4,0,0.0,18,6,9,14,54,0,1069272,18,162,0
3250886,4,0,6,4,2,3,9,19,3,20,4,29702,4,0,0.0,25,5,10,14,50,0,1425696,18,162,0
3250893,4,0,6,5,3,3,9,19,3,20,4,29702,4,0,0.0,32,4,11,14,44,0,2673180,18,162,0
3250894,4,0,2,1,4,3,10,19,3,20,4,29703,4,0,0.0,32,3,12,14,36,0,237624,6,60,0
3250895,4,0,7,1,4,3,11,19,3,12,12,29702,6,0,0.0,5,2,13,14,26,0,831656,21,231,0
3250966,0,1,3,1,4,3,9,20,4,19,3,29703,4,4,1.0,24,1,14,14,14,0,356436,9,81,0
3251034,0,1,5,1,1,3,9,12,12,19,3,29704,6,6,1.0,28,26,1,26,26,0,148520,15,135,0
3251041,0,1,5,2,2,3,9,12,12,19,3,29704,6,6,1.0,35,25,2,26,50,0,594080,15,135,0
3251048,0,1,5,3,2,3,9,12,12,19,3,29704,6,6,1.0,42,24,3,26,72,0,891120,15,135,0
3251055,0,1,5,4,2,3,9,12,12,19,3,29704,6,6,1.0,49,23,4,26,92,0,1188160,15,135,0
3251062,0,1,5,5,3,3,9,12,12,19,3,29704,6,6,1.0,56,22,5,26,110,0,2227800,15,135,0
3251063,0,1,1,1,4,3,10,12,12,19,3,29705,6,6,1.0,56,21,6,26,126,0,118820,3,30,0
3251070,4,0,6,1,1,3,12,19,3,20,4,29704,4,0,0.0,4,20,7,26,140,0,178224,18,216,0
3251077,4,0,6,2,2,3,12,19,3,20,4,29704,4,0,0.0,11,19,8,26,152,0,712896,18,216,0
3251084,4,0,6,3,2,3,12,19,3,20,4,29704,4,0,0.0,18,18,9,26,162,0,1069344,18,216,0
3251091,4,0,6,4,2,3,12,19,3,20,4,29704,4,0,0.0,25,17,10,26,170,0,1425792,18,216,0
3251098,4,0,6,5,3,3,12,19,3,20,4,29704,4,0,0.0,32,16,11,26,176,0,2673360,18,216,0
3251099,4,0,2,1,4,3,9,19,3,20,4,29705,4,0,0.0,32,15,12,26,180,0,237640,6,54,0
3251100,4,0,7,1,4,3,10,19,3,12,12,29704,6,0,0.0,6,14,13,26,182,0,831712,21,210,0
3251168,0,1,3,1,4,3,9,20,4,19,3,29705,4,4,1.0,20,13,14,26,182,0,356460,9,81,0
3251427,1,4,5,1,1,3,9,0,0,27,11,29710,5,3,0.6,16,12,15,26,180,4,148550,15,135,0
3251434,1,4,5,2,2,3,9,0,0,27,11,29710,5,3,0.6,23,11,16,26,176,4,594200,15,135,0
3251441,1,4,5,3,2,3,9,0,0,27,11,29710,5,3,0.6,30,10,17,26,170,4,891300,15,135,0
3251448,1,4,5,4,2,3,9,0,0,27,11,29710,5,3,0.6,37,9,18,26,162,4,1188400,15,135,0
3251455,1,4,5,5,3,3,9,0,0,27,11,29710,5,3,0.6,44,8,19,26,152,4,2228250,15,135,0
3251456,1,4,1,1,4,3,10,0,0,27,11,29711,5,3,0.6,44,7,20,26,140,4,118844,3,30,0
3251802,1,4,5,1,1,3,9,0,0,23,7,29719,4,3,0.75,16,6,21,26,126,4,148595,15,135,0
3251809,1,4,5,2,2,3,9,0,0,23,7,29719,4,3,0.75,23,5,22,26,110,4,594380,15,135,0
3251816,1,4,5,3,2,3,9,0,0,23,7,29719,4,3,0.75,30,4,23,26,92,4,891570,15,135,0
3251823,1,4,5,4,2,3,9,0,0,23,7,29719,4,3,0.75,37,3,24,26,72,4,1188760,15,135,0
3251830,1,4,5,5,3,3,9,0,0,23,7,29719,4,3,0.75,44,2,25,26,50,4,2228925,15,135,0
3251831,1,4,1,1,4,3,10,0,0,23,7,29721,4,3,0.75,44,1,26,26,26,4,118884,3,30,0
3252427,1,4,5,1,1,3,9,0,0,23,7,29730,4,3,0.75,16,26,1,26,26,4,148650,15,135,0
3252434,1,4,5,2,2,3,9,0,0,23,7,29730,4,3,0.75,23,25,2,26,50,4,594600,15,135,0
3252441,1,4,5,3,2,3,9,0,0,23,7,29730,4,3,0.75,30,24,3,26,72,4,891900,15,135,0
3252448,1,4,5,4,2,3,9,0,0,23,7,29730,4,3,0.75,37,23,4,26,92,4,1189200,15,135,0
3252455,1,4,5,5,3,3,9,0,0,23,7,29730,4,3,0.75,44,22,5,26,110,4,2229750,15,135,0
3252456,1,4,1,1,4,3,10,0,0,23,7,29731,4,3,0.75,44,21,6,26,126,4,118924,3,30,0
3252625,0,4,5,1,1,3,9,0,0,19,3,29734,3,3,1.0,16,20,7,26,140,0,148670,15,135,0
3252632,0,4,5,2,2,3,9,0,0,19,3,29734,3,3,1.0,23,19,8,26,152,0,594680,15,135,0
3252639,0,4,5,3,2,3,9,0,0,19,3,29734,3,3,1.0,30,18,9,26,162,0,892020,15,135,0
3252646,0,4,5,4,2,3,9,0,0,19,3,29734,3,3,1.0,37,17,10,26,170,0,1189360,15,135,0
3252653,0,4,5,5,3,3,9,0,0,19,3,29734,3,3,1.0,44,16,11,26,176,0,2230050,15,135,0
3252654,0,4,1,1,4,3,10,0,0,19,3,29736,3,3,1.0,44,15,12,26,180,0,118944,3,30,0
3252661,4,0,6,1,1,3,11,19,3,20,4,29734,4,0,0.0,4,14,13,26,182,0,178404,18,198,0
3252668,4,0,6,2,2,3,11,19,3,20,4,29734,4,0,0.0,11,13,14,26,182,0,713616,18,198,0
3252675,4,0,6,3,2,3,11,19,3,20,4,29734,4,0,0.0,18,12,15,26,180,0,1070424,18,198,0
3252682,4,0,6,4,2,3,11,19,3,20,4,29734,4,0,0.0,25,11,16,26,176,0,1427232,18,198,0
3252689,4,0,6,5,3,3,11,19,3,20,4,29734,4,0,0.0,32,10,17,26,170,0,2676060,18,198,0
3252690,4,0,2,1,4,3,12,19,3,20,4,29736,4,0,0.0,32,9,18,26,162,0,237888,6,72,0
3252691,4,0,7,1,4,3,9,19,3,0,0,29734,3,0,0.0,5,8,19,26,152,0,832552,21,189,0
3252758,0,1,3,1,4,3,9,20,4,19,3,29736,4,4,1.0,20,7,20,26,140,0,356832,9,81,0
3252909,1,4,5,1,1,3,9,0,0,23,7,29740,4,3,0.75,16,6,21,26,126,4,148700,15,135,0
3252916,1,4,5,2,2,3,9,0,0,23,7,29740,4,3,0.75,23,5,22,26,110,4,594800,15,135,0
3252923,1,4,5,3,2,3,9,0,0,23,7,29740,4,3,0.75,30,4,23,26,92,4,892200,15,135,0
3252930,1,4,5,4,2,3,9,0,0,23,7,29740,4,3,0.75,37,3,24,26,72,4,1189600,15,135,0
3252937,1,4,5,5,3,3,9,0,0,23,7,29740,4,3,0.75,44,2,25,26,50,4,2230500,15,135,0
3252938,1,4,1,1,4,3,10,0,0,23,7,29741,4,3,0.75,44,1,26,26,26,4,118964,3,30,0
3253282,0,4,5,1,1,3,9,0,0,19,3,29746,3,3,1.0,16,20,1,20,20,0,148730,15,135,0
3253289,0,4,5,2,2,3,9,0,0,19,3,29746,3,3,1.0,23,19,2,20,38,0,594920,15,135,0
3253296,0,4,5,3,2,3,9,0,0,19,3,29746,3,3,1.0,30,18,3,20,54,0,892380,15,135,0
3253303,0,4,5,4,2,3,9,0,0,19,3,29746,3,3,1.0,37,17,4,20,68,0,1189840,15,135,0
3253310,0,4,5,5,3,3,9,0,0,19,3,29746,3,3,1.0,44,16,5,20,80,0,2230950,15,135,0
3253311,0,4,1,1,4,3,10,0,0,19,3,29747,3,3,1.0,44,15,6,20,90,0,118988,3,30,0
3253318,4,0,6,1,1,3,10,19,3,20,4,29746,4,0,0.0,4,14,7,20,98,0,178476,18,180,0
3253325,4,0,6,2,2,3,10,19,3,20,4,29746,4,0,0.0,11,13,8,20,104,0,713904,18,180,0
3253332,4,0,6,3,2,3,10,19,3,20,4,29746,4,0,0.0,18,12,9,20,108,0,1070856,18,180,0
3253339,4,0,6,4,2,3,10,19,3,20,4,29746,4,0,0.0,25,11,10,20,110,0,1427808,18,180,0
3253346,4,0,6,5,3,3,10,19,3,20,4,29746,4,0,0.0,32,10,11,20,110,0,2677140,18,180,0
3253347,4,0,2,1,4,3,11,19,3,20,4,29747,4,0,0.0,32,9,12,20,108,0,237976,6,66,0
3253348,4,0,7,1,4,3,12,19,3,0,0,29746,3,0,0.0,6,8,13,20,104,0,832888,21,252,0
3253416,0,1,3,1,4,3,9,20,4,19,3,29747,4,4,1.0,20,7,14,20,98,0,356964,9,81,0
3253812,1,4,5,1,1,3,9,0,0,31,15,29757,6,3,0.5,16,6,15,20,90,4,148785,15,135,0
3253819,1,4,5,2,2,3,9,0,0,31,15,29757,6,3,0.5,23,5,16,20,80,4,595140,15,135,0
3253826,1,4,5,3,2,3,9,0,0,31,15,29757,6,3,0.5,30,4,17,20,68,4,892710,15,135,0
3253833,1,4,5,4,2,3,9,0,0,31,15,29757,6,3,0.5,37,3,18,20,54,4,1190280,15,135,0
3253840,1,4,5,5,3,3,9,0,0,31,15,29757,6,3,0.5,44,2,19,20,38,4,2231775,15,135,0
3253841,1,4,1,1,4,3,10,0,0,31,15,29759,6,3,0.5,44,1,20,20,20,4,119036,3,30,0
3254037,1,4,5,1,1,3,9,0,0,27,11,29760,5,3,0.6,16,9,1,9,9,4,148800,15,135,0
3254044,1,4,5,2,2,3,9,0,0,27,11,29760,5,3,0.6,23,8,2,9,16,4,595200,15,135,0
3254051,1,4,5,3,2,3,9,0,0,27,11,29760,5,3,0.6,30,7,3,9,21,4,892800,15,135,0
3254058,1,4,5,4,2,3,9,0,0,27,11,29760,5,3,0.6,37,6,4,9,24,4,1190400,15,135,0
3254065,1,4,5,5,3,3,9,0,0,27,11,29760,5,3,0.6,44,5,5,9,25,4,2232000,15,135,0
3254066,1,4,1,1,4,3,10,0,0,27,11,29761,5,3,0.6,44,4,6,9,24,4,119044,3,30,0
3254983,0,1,5,1,1,3,9,12,12,19,3,29778,6,6,1.0,28,3,7,9,21,0,148890,15,135,0
3254990,0,1,5,2,2,3,9,12,12,19,3,29778,6,6,1.0,35,2,8,9,16,0,595560,15,135,0
3254997,0,1,5,3,2,3,9,12,12,19,3,29778,6,6,1.0,42,1,9,9,9,0,893340,15,135,0
3255004,0,1,5,4,2,3,9,12,12,19,3,29778,6,6,1.0,49,11,1,11,11,0,1191120,15,135,0
3255011,0,1,5,5,3,3,9,12,12,19,3,29778,6,6,1.0,56,10,2,11,20,0,2233350,15,135,0
3255012,0,1,1,1,4,3,10,12,12,19,3,29779,6,6,1.0,56,9,3,11,27,0,119116,3,30,0
3255019,4,0,6,1,1,3,9,19,3,20,4,29778,4,0,0.0,4,8,4,11,32,0,178668,18,162,0
3255026,4,0,6,2,2,3,9,19,3,20,4,29778,4,0,0.0,11,7,5,11,35,0,714672,18,162,0
3255033,4,0,6,3,2,3,9,19,3,20,4,29778,4,0,0.0,18,6,6,11,36,0,1072008,18,162,0
3255040,4,0,6,4,2,3,9,19,3,20,4,29778,4,0,0.0,25,5,7,11,35,0,1429344,18,162,0
3255047,4,0,6,5,3,3,9,19,3,20,4,29778,4,0,0.0,32,4,8,11,32,0,2680020,18,162,0
3255048,4,0,2,1,4,3,10,19,3,20,4,29779,4,0,0.0,32,3,9,11,27,0,238232,6,60,0
3255049,4,0,7,1,4,3,11,19,3,12,12,29778,6,0,0.0,5,2,10,11,20,0,833784,21,231,0
3255120,0,1,3,1,4,3,9,20,4,19,3,29779,4,4,1.0,20,1,11,11,11,0,357348,9,81,0
3256106,0,4,5,1,1,3,9,0,0,19,3,29790,3,3,1.0,16,28,1,28,28,0,148950,15,135,0
3256113,0,4,5,2,2,3,9,0,0,19,3,29790,3,3,1.0,23,27,2,28,54,0,595800,15,135,0
3256120,0,4,5,3,2,3,9,0,0,19,3,29790,3,3,1.0,30,26,3,28,78,0,893700,15,135,0
3256127,0,4,5,4,2,3,9,0,0,19,3,29790,3,3,1.0,37,25,4,28,100,0,1191600,15,135,0
3256134,0,4,5,5,3,3,9,0,0,19,3,29790,3,3,1.0,44,24,5,28,120,0,2234250,15,135,0
3256135,0,4,1,1,4,3,10,0,0,19,3,29791,3,3,1.0,44,23,6,28,138,0,119164,3,30,0
3256142,4,0,6,1,1,3,12,19,3,20,4,29790,4,0,0.0,4,22,7,28,154,0,178740,18,216,0
3256149,4,0,6,2,2,3,12,19,3,20,4,29790,4,0,0.0,11,21,8,28,168,0,714960,18,216,0
3256156,4,0,6,3,2,3,12,19,3,20,4,29790,4,0,0.0,18,20,9,28,180,0,1072440,18,216,0
3256163,4,0,6,4,2,3,12,19,3,20,4,29790,4,0,0.0,25,19,10,28,190,0,1429920,18,216,0
3256170,4,0,6,5,3,3,12,19,3,20,4,29790,4,0,0.0,32,18,11,28,198,0,2681100,18,216,0
3256171,4,0,2,1,4,3,9,19,3,20,4,29791,4,0,0.0,32,17,12,28,204,0,238328,6,54,0
3256172,4,0,7,1,4,3,10,19,3,0,0,29790,3,0,0.0,6,16,13,28,208,0,834120,21,210,0
3256244,0,1,3,1,4,3,9,20,4,19,3,29791,4,4,1.0,24,15,14,28,210,0,357492,9,81,0
3256566,0,4,5,1,1,3,9,0,0,19,3,29796,3,3,1.0,16,14,15,28,210,0,148980,15,135,0
3256573,0,4,5,2,2,3,9,0,0,19,3,29796,3,3,1.0,23,13,16,28,208,0,595920,15,135,0
3256580,0,4,5,3,2,3,9,0,0,19,3,29796,3,3,1.0,30,12,17,28,204,0,893880,15,135,0
3256587,0,4,5,4,2,3,9,0,0,19,3,29796,3,3,1.0,37,11,18,28,198,0,1191840,15,135,0
3256594,0,4,5,5,3,3,9,0,0,19,3,29796,3,3,1.0,44,10,19,28,190,0,2234700,15,135,0
3256595,0,4,1,1,4,3,10,0,0,19,3,29797,3,3,1.0,44,9,20,28,180,0,119188,3,30,0
3256602,4,0,6,1,1,3,11,19,3,20,4,29796,4,0,0.0,4,8,21,28,168,0,178776,18,198,0
3256609,4,0,6,2,2,3,11,19,3,20,4,29796,4,0,0.0,11,7,22,28,154,0,715104,18,198,0
3256616,4,0,6,3,2,3,11,19,3,20,4,29796,4,0,0.0,18,6,23,28,138,0,1072656,18,198,0
3256623,4,0,6,4,2,3,11,19,3,20,4,29796,4,0,0.0,25,5,24,28,120,0,1430208,18,198,0
3256630,4,0,6,5,3,3,11,19,3,20,4,29796,4,0,0.0,32,4,25,28,100,0,2681640,18,198,0
3256631,4,0,2,1,4,3,12,19,3,20,4,29797,4,0,0.0,32,3,26,28,78,0,238376,6,72,0
3256632,4,0,7,1,4,3,9,19,3,0,0,29796,3,0,0.0,6,2,27,28,54,0,834288,21,189,0
3256704,0,1,3,1,4,3,9,20,4,19,3,29797,4,4,1.0,24,1,28,28,28,0,357564,9,81,0
3257736,1,4,5,1,1,3,9,0,0,23,7,29818,4,3,0.75,16,20,1,20,20,4,149090,15,135,0
3257743,1,4,5,2,2,3,9,0,0,23,7,29818,4,3,0.75,23,19,2,20,38,4,596360,15,135,0
3257750,1,4,5,3,2,3,9,0,0,23,7,29818,4,3,0.75,30,18,3,20,54,4,894540,15,135,0
3257757,1,4,5,4,2,3,9,0,0,23,7,29818,4,3,0.75,37,17,4,20,68,4,1192720,15,135,0
3257764,1,4,5,5,3,3,9,0,0,23,7,29818,4,3,0.75,44,16,5,20,80,4,2236350,15,135,0
3257765,1,4,1,1,4,3,10,0,0,23,7,29819,4,3,0.75,44,15,6,20,90,4,119276,3,30,0
3257843,0,1,5,1,1,3,9,12,12,19,3,29820,6,6,1.0,28,14,7,20,98,0,149100,15,135,0
3257850,0,1,5,2,2,3,9,12,12,19,3,29820,6,6,1.0,35,13,8,20,104,0,596400,15,135,0
3257857,0,1,5,3,2,3,9,12,12,19,3,29820,6,6,1.0,42,12,9,20,108,0,894600,15,135,0
3257864,0,1,5,4,2,3,9,12,12,19,3,29820,6,6,1.0,49,11,10,20,110,0,1192800,15,135,0
3257871,0,1,5,5,3,3,9,12,12,19,3,29820,6,6,1.0,56,10,11,20,110,0,2236500,15,135,0
3257872,0,1,1,1,4,3,10,12,12,19,3,29821,6,6,1.0,56,9,12,20,108,0,119284,3,30,0
3257879,4,0,6,1,1,3,10,19,3,20,4,29820,4,0,0.0,4,8,13,20,104,0,178920,18,180,0
3257886,4,0,6,2,2,3,10,19,3,20,4,29820,4,0,0.0,11,7,14,20,98,0,715680,18,180,0
3257893,4,0,6,3,2,3,10,19,3,20,4,29820,4,0,0.0,18,6,15,20,90,0,1073520,18,180,0
3257900,4,0,6,4,2,3,10,19,3,20,4,29820,4,0,0.0,25,5,16,20,80,0,1431360,18,180,0
3257907,4,0,6,5,3,3,10,19,3,20,4,29820,4,0,0.0,32,4,17,20,68,0,2683800,18,180,0
3257908,4,0,2,1,4,3,11,19,3,20,4,29821,4,0,0.0,32,3,18,20,54,0,238568,6,66,0
3257909,4,0,7,1,4,3,12,19,3,12,12,29820,6,0,0.0,5,2,19,20,38,0,834960,21,252,0
3257976,0,1,3,1,4,3,9,20,4,19,3,29821,4,4,1.0,20,1,20,20,20,0,357852,9,81,0
3258359,0,4,5,1,1,3,9,0,0,19,3,29830,3,3,1.0,16,42,1,42,42,0,149150,15,135,0
3258366,0,4,5,2,2,3,9,0,0,19,3,29830,3,3,1.0,23,41,2,42,82,0,596600,15,135,0
3258373,0,4,5,3,2,3,9,0,0,19,3,29830,3,3,1.0,30,40,3,42,120,0,894900,15,135,0
3258380,0,4,5,4,2,3,9,0,0,19,3,29830,3,3,1.0,37,39,4,42,156,0,1193200,15,135,0
3258387,0,4,5,5,3,3,9,0,0,19,3,29830,3,3,1.0,44,38,5,42,190,0,2237250,15,135,0
3258388,0,4,1,1,4,3,10,0,0,19,3,29831,3,3,1.0,44,37,6,42,222,0,119324,3,30,0
3258395,4,0,6,1,1,3,9,19,3,20,4,29830,4,0,0.0,4,36,7,42,252,0,178980,18,162,0
3258402,4,0,6,2,2,3,9,19,3,20,4,29830,4,0,0.0,11,35,8,42,280,0,715920,18,162,0
3258409,4,0,6,3,2,3,9,19,3,20,4,29830,4,0,0.0,18,34,9,42,306,0,1073880,18,162,0
3258416,4,0,6,4,2,3,9,19,3,20,4,29830,4,0,0.0,25,33,10,42,330,0,1431840,18,162,0
3258423,4,0,6,5,3,3,9,19,3,20,4,29830,4,0,0.0,32,32,11,42,352,0,2684700,18,162,0
3258424,4,0,2,1,4,3,10,19,3,20,4,29831,4,0,0.0,32,31,12,42,372,0,238648,6,60,0
3258425,4,0,7,1,4,3,11,19,3,0,0,29830,3,0,0.0,5,30,13,42,390,0,835240,21,231,0
3258499,0,1,3,1,4,3,9,20,4,19,3,29831,4,4,1.0,21,29,14,42,406,0,357972,9,81,0
3258524,0,1,5,1,1,3,9,12,12,19,3,29832,6,6,1.0,28,28,15,42,420,0,149160,15,135,0
