timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1251080,0,4,5,2,2,3,9,0,0,19,3,6400,3,3,1.0,23,13,2,14,26,0,128000,15,135,1
1251087,0,4,5,3,2,3,9,0,0,19,3,6400,3,3,1.0,30,12,3,14,36,0,192000,15,135,1
1251094,0,4,5,4,2,3,9,0,0,19,3,6400,3,3,1.0,37,11,4,14,44,0,256000,15,135,1
1251101,0,4,5,5,3,3,9,0,0,19,3,6400,3,3,1.0,44,10,5,14,50,0,480000,15,135,1
1251102,0,4,1,1,4,3,10,0,0,19,3,6401,3,3,1.0,44,9,6,14,54,0,25604,3,30,1
1251109,4,0,6,1,1,3,9,19,3,20,4,6400,4,0,0.0,4,8,7,14,56,0,38400,18,162,1
1251116,4,0,6,2,2,3,9,19,3,20,4,6400,4,0,0.0,11,7,8,14,56,0,153600,18,162,1
1251123,4,0,6,3,2,3,9,19,3,20,4,6400,4,0,0.0,18,6,9,14,54,0,230400,18,162,1
1251130,4,0,6,4,2,3,9,19,3,20,4,6400,4,0,0.0,25,5,10,14,50,0,307200,18,162,1
1251137,4,0,6,5,3,3,9,19,3,20,4,6400,4,0,0.0,32,4,11,14,44,0,576000,18,162,1
1251138,4,0,2,1,4,3,10,19,3,20,4,6401,4,0,0.0,32,3,12,14,36,0,51208,6,60,1
1251139,4,0,7,1,4,3,11,19,3,0,0,6400,3,0,0.0,5,2,13,14,26,0,179200,21,231,1
1251206,0,1,3,1,4,3,9,20,4,19,3,6401,4,4,1.0,20,1,14,14,14,0,76812,9,81,1
1254455,0,4,5,1,1,3,9,0,0,19,3,6404,3,3,1.0,16,14,1,14,14,0,32020,15,135,1
1254462,0,4,5,2,2,3,9,0,0,19,3,6404,3,3,1.0,23,13,2,14,26,0,128080,15,135,1
1254469,0,4,5,3,2,3,9,0,0,19,3,6404,3,3,1.0,30,12,3,14,36,0,192120,15,135,1
1254476,0,4,5,4,2,3,9,0,0,19,3,6404,3,3,1.0,37,11,4,14,44,0,256160,15,135,1
1254483,0,4,5,5,3,3,9,0,0,19,3,6404,3,3,1.0,44,10,5,14,50,0,480300,15,135,1
1254484,0,4,1,1,4,3,10,0,0,19,3,6405,3,3,1.0,44,9,6,14,54,0,25620,3,30,1
1254491,4,0,6,1,1,3,12,19,3,20,4,6404,4,0,0.0,4,8,7,14,56,0,38424,18,216,1
1254498,4,0,6,2,2,3,12,19,3,20,4,6404,4,0,0.0,11,7,8,14,56,0,153696,18,216,1
1254505,4,0,6,3,2,3,12,19,3,20,4,6404,4,0,0.0,18,6,9,14,54,0,230544,18,216,1
1254512,4,0,6,4,2,3,12,19,3,20,4,6404,4,0,0.0,25,5,10,14,50,0,307392,18,216,1
1254519,4,0,6,5,3,3,12,19,3,20,4,6404,4,0,0.0,32,4,11,14,44,0,576360,18,216,1
1254520,4,0,2,1,4,3,9,19,3,20,4,6405,4,0,0.0,32,3,12,14,36,0,51240,6,54,1
1254521,4,0,7,1,4,3,10,19,3,0,0,6404,3,0,0.0,5,2,13,14,26,0,179312,21,210,1
1254592,0,1,3,1,4,3,9,20,4,19,3,6405,4,4,1.0,22,1,14,14,14,0,76860,9,81,1
1255763,0,1,5,1,1,3,9,15,15,19,3,6410,3,3,1.0,16,14,1,14,14,0,32050,15,135,1
1255770,0,1,5,2,2,3,9,15,15,19,3,6410,3,3,1.0,23,13,2,14,26,0,128200,15,135,1
1255777,0,1,5,3,2,3,9,15,15,19,3,6410,3,3,1.0,30,12,3,14,36,0,192300,15,135,1
1255784,0,1,5,4,2,3,9,15,15,19,3,6410,3,3,1.0,37,11,4,14,44,0,256400,15,135,1
1255791,0,1,5,5,3,3,9,15,15,19,3,6410,3,3,1.0,44,10,5,14,50,0,480750,15,135,1
1255792,0,1,1,1,4,3,10,15,15,19,3,6411,3,3,1.0,44,9,6,14,54,0,25644,3,30,1
1255799,4,0,6,1,1,3,11,19,3,20,4,6410,4,0,0.0,4,8,7,14,56,0,38460,18,198,1
1255806,4,0,6,2,2,3,11,19,3,20,4,6410,4,0,0.0,11,7,8,14,56,0,153840,18,198,1
1255813,4,0,6,3,2,3,11,19,3,20,4,6410,4,0,0.0,18,6,9,14,54,0,230760,18,198,1
1255820,4,0,6,4,2,3,11,19,3,20,4,6410,4,0,0.0,25,5,10,14,50,0,307680,18,198,1
1255827,4,0,6,5,3,3,11,19,3,20,4,6410,4,0,0.0,32,4,11,14,44,0,576900,18,198,1
1255828,4,0,2,1,4,3,12,19,3,20,4,6411,4,0,0.0,32,3,12,14,36,0,51288,6,72,1
1255829,1,0,7,1,4,3,9,19,3,15,15,6410,3,0,0.0,5,2,13,14,26,0,179480,21,189,1
1255900,0,1,3,1,4,3,9,20,4,19,3,6411,4,4,1.0,24,1,14,14,14,0,76932,9,81,1
1259160,0,1,5,1,1,3,9,15,15,19,3,6414,3,3,1.0,16,15,1,15,15,0,32070,15,135,1
1259167,0,1,5,2,2,3,9,15,15,19,3,6414,3,3,1.0,23,14,2,15,28,0,128280,15,135,1
1259174,0,1,5,3,2,3,9,15,15,19,3,6414,3,3,1.0,30,13,3,15,39,0,192420,15,135,1
1259181,0,1,5,4,2,3,9,15,15,19,3,6414,3,3,1.0,37,12,4,15,48,0,256560,15,135,1
1259188,0,1,5,5,3,3,9,15,15,19,3,6414,3,3,1.0,44,11,5,15,55,0,481050,15,135,1
1259189,0,1,1,1,4,3,10,15,15,19,3,6415,3,3,1.0,44,10,6,15,60,0,25660,3,30,1
1259196,4,0,6,1,1,3,10,19,3,20,4,6414,4,0,0.0,4,9,7,15,63,0,38484,18,180,1
1259203,4,0,6,2,2,3,10,19,3,20,4,6414,4,0,0.0,11,8,8,15,64,0,153936,18,180,1
1259210,4,0,6,3,2,3,10,19,3,20,4,6414,4,0,0.0,18,7,9,15,63,0,230904,18,180,1
1259217,4,0,6,4,2,3,10,19,3,20,4,6414,4,0,0.0,25,6,10,15,60,0,307872,18,180,1
1259224,4,0,6,5,3,3,10,19,3,20,4,6414,4,0,0.0,32,5,11,15,55,0,577260,18,180,1
1259225,4,0,2,1,4,3,11,19,3,20,4,6415,4,0,0.0,32,4,12,15,48,0,51320,6,66,1
1259226,1,0,7,1,4,3,12,19,3,15,15,6414,3,0,0.0,6,3,13,15,39,0,179592,21,252,1
1259294,0,1,3,1,4,3,9,20,4,19,3,6415,4,4,1.0,20,2,14,15,28,0,76980,9,81,1
1259723,1,4,7,1,4,3,9,16,0,15,15,6416,6,3,0.5,17,1,15,15,15,4,179648,21,189,1
1262521,1,4,7,1,4,3,9,17,1,15,15,6420,5,2,0.4,13,1,1,1,1,4,179760,21,189,1
1264663,1,4,7,1,4,3,9,17,1,15,15,6426,5,2,0.4,13,1,1,1,1,4,179928,21,189,1
1270003,1,4,7,1,4,3,9,17,1,15,15,6434,5,2,0.4,13,1,1,1,1,4,180152,21,189,1
1274257,1,4,5,1,1,3,9,0,0,23,7,6447,4,3,0.75,16,6,1,6,6,4,32235,15,135,1
1274264,1,4,5,2,2,3,9,0,0,23,7,6447,4,3,0.75,23,5,2,6,10,4,128940,15,135,1
1274271,1,4,5,3,2,3,9,0,0,23,7,6447,4,3,0.75,30,4,3,6,12,4,193410,15,135,1
1274278,1,4,5,4,2,3,9,0,0,23,7,6447,4,3,0.75,37,3,4,6,12,4,257880,15,135,1
1274285,1,4,5,5,3,3,9,0,0,23,7,6447,4,3,0.75,44,2,5,6,10,4,483525,15,135,1
1274286,1,4,1,1,4,3,10,0,0,23,7,6448,4,3,0.75,44,1,6,6,6,4,25792,3,30,1
1275586,1,4,7,1,4,3,9,17,1,15,15,6451,5,2,0.4,12,2,1,2,2,4,180628,21,189,1
1275913,1,4,7,1,4,3,9,17,1,15,15,6453,5,2,0.4,13,1,2,2,2,4,180684,21,189,1
1276541,1,4,7,1,4,3,9,17,1,15,15,6454,5,2,0.4,13,1,1,1,1,4,180712,21,189,1
1277127,1,4,7,1,4,3,9,17,1,15,15,6456,5,2,0.4,13,1,1,1,1,4,180768,21,189,1
1290695,1,4,5,1,1,3,9,0,0,27,11,6474,5,3,0.6,16,6,1,6,6,4,32370,15,135,1
1290702,1,4,5,2,2,3,9,0,0,27,11,6474,5,3,0.6,23,5,2,6,10,4,129480,15,135,1
1290709,1,4,5,3,2,3,9,0,0,27,11,6474,5,3,0.6,30,4,3,6,12,4,194220,15,135,1
1290716,1,4,5,4,2,3,9,0,0,27,11,6474,5,3,0.6,37,3,4,6,12,4,258960,15,135,1
1290723,1,4,5,5,3,3,9,0,0,27,11,6474,5,3,0.6,44,2,5,6,10,4,485550,15,135,1
1290724,1,4,1,1,4,3,10,0,0,27,11,6475,5,3,0.6,44,1,6,6,6,4,25900,3,30,1
1297829,1,4,5,1,1,3,9,0,0,31,15,6484,6,3,0.5,16,6,1,6,6,4,32420,15,135,1
1297836,1,4,5,2,2,3,9,0,0,31,15,6484,6,3,0.5,23,5,2,6,10,4,129680,15,135,1
1297843,1,4,5,3,2,3,9,0,0,31,15,6484,6,3,0.5,30,4,3,6,12,4,194520,15,135,1
1297850,1,4,5,4,2,3,9,0,0,31,15,6484,6,3,0.5,37,3,4,6,12,4,259360,15,135,1
1297857,1,4,5,5,3,3,9,0,0,31,15,6484,6,3,0.5,44,2,5,6,10,4,486300,15,135,1
1297858,1,4,1,1,4,3,10,0,0,31,15,6486,6,3,0.5,44,1,6,6,6,4,25944,3,30,1
1303954,1,4,7,1,4,3,9,17,1,15,15,6501,5,2,0.4,14,1,1,1,1,4,182028,21,189,1
1304304,1,4,7,1,4,3,9,17,1,15,15,6503,5,2,0.4,14,2,1,2,2,4,182084,21,189,1
1304859,1,4,7,1,4,3,9,17,1,15,15,6504,5,2,0.4,13,1,2,2,2,4,182112,21,189,1
1305429,1,4,7,1,4,3,9,17,1,15,15,6507,5,2,0.4,13,1,1,1,1,4,182196,21,189,1
1307619,1,4,7,1,4,3,9,16,0,15,15,6511,6,3,0.5,17,1,1,1,1,4,182308,21,189,1
1311305,1,4,7,1,4,3,9,17,1,15,15,6515,5,2,0.4,13,2,1,2,2,4,182420,21,189,1
1311516,1,4,7,1,4,3,9,17,1,15,15,6517,5,2,0.4,14,1,2,2,2,4,182476,21,189,1
1312102,1,4,7,1,4,3,9,17,1,15,15,6518,5,2,0.4,14,17,1,17,17,4,182504,21,189,1
1312584,1,4,7,1,4,3,9,17,1,15,15,6520,5,2,0.4,14,16,2,17,32,4,182560,21,189,1
1312761,0,4,5,1,1,3,9,0,0,19,3,6523,3,3,1.0,16,15,3,17,45,0,32615,15,135,1
1312768,0,4,5,2,2,3,9,0,0,19,3,6523,3,3,1.0,23,14,4,17,56,0,130460,15,135,1
1312775,0,4,5,3,2,3,9,0,0,19,3,6523,3,3,1.0,30,13,5,17,65,0,195690,15,135,1
1312782,0,4,5,4,2,3,9,0,0,19,3,6523,3,3,1.0,37,12,6,17,72,0,260920,15,135,1
1312789,0,4,5,5,3,3,9,0,0,19,3,6523,3,3,1.0,44,11,7,17,77,0,489225,15,135,1
1312790,0,4,1,1,4,3,10,0,0,19,3,6524,3,3,1.0,44,10,8,17,80,0,26096,3,30,1
1312797,4,0,6,1,1,3,9,19,3,20,4,6523,4,0,0.0,4,9,9,17,81,0,39138,18,162,1
1312797,1,4,7,1,4,3,9,17,1,15,15,6522,5,2,0.4,13,8,10,17,80,4,182616,21,189,1
1312804,4,0,6,2,2,3,9,19,3,20,4,6523,4,0,0.0,11,7,11,17,77,0,156552,18,162,1
1312811,4,0,6,3,2,3,9,19,3,20,4,6523,4,0,0.0,18,6,12,17,72,0,234828,18,162,1
1312818,4,0,6,4,2,3,9,19,3,20,4,6523,4,0,0.0,25,5,13,17,65,0,313104,18,162,1
1312825,4,0,6,5,3,3,9,19,3,20,4,6523,4,0,0.0,32,4,14,17,56,0,587070,18,162,1
1312826,4,0,2,1,4,3,10,19,3,20,4,6524,4,0,0.0,32,3,15,17,45,0,52192,6,60,1
1312827,4,0,7,1,4,3,11,19,3,0,0,6523,3,0,0.0,5,2,16,17,32,0,182644,21,231,1
1312894,0,1,3,1,4,3,9,20,4,19,3,6524,4,4,1.0,20,1,17,17,17,0,78288,9,81,1
1313389,1,4,7,1,4,3,9,17,1,15,15,6525,5,2,0.4,13,2,1,2,2,4,182700,21,189,1
1313871,1,4,7,1,4,3,9,17,1,15,15,6527,5,2,0.4,13,1,2,2,2,4,182756,21,189,1
1314083,1,4,7,1,4,3,9,17,1,15,15,6529,5,2,0.4,13,2,1,2,2,4,182812,21,189,1
1314674,1,4,7,1,4,3,9,17,1,15,15,6532,5,2,0.4,14,1,2,2,2,4,182896,21,189,1
1315280,1,4,7,1,4,3,9,17,1,15,15,6535,5,2,0.4,14,2,1,2,2,4,182980,21,189,1
1315493,1,4,7,1,4,3,9,17,1,15,15,6537,5,2,0.4,13,1,2,2,2,4,183036,21,189,1
1316084,1,4,7,1,4,3,9,17,1,15,15,6540,5,2,0.4,14,2,1,2,2,4,183120,21,189,1
1316683,1,4,7,1,4,3,9,18,2,15,15,6544,4,1,0.25,9,1,2,2,2,4,183232,21,189,1
1320422,0,1,5,1,1,3,9,15,15,19,3,6548,3,3,1.0,16,20,1,20,20,0,32740,15,135,1
1320429,0,1,5,2,2,3,9,15,15,19,3,6548,3,3,1.0,23,19,2,20,38,0,130960,15,135,1
1320436,0,1,5,3,2,3,9,15,15,19,3,6548,3,3,1.0,30,18,3,20,54,0,196440,15,135,1
1320443,0,1,5,4,2,3,9,15,15,19,3,6548,3,3,1.0,37,17,4,20,68,0,261920,15,135,1
1320450,0,1,5,5,3,3,9,15,15,19,3,6548,3,3,1.0,44,16,5,20,80,0,491100,15,135,1
1320451,0,1,1,1,4,3,10,15,15,19,3,6549,3,3,1.0,44,15,6,20,90,0,26196,3,30,1
1320458,4,0,6,1,1,3,12,19,3,20,4,6548,4,0,0.0,4,14,7,20,98,0,39288,18,216,1
1320465,4,0,6,2,2,3,12,19,3,20,4,6548,4,0,0.0,11,13,8,20,104,0,157152,18,216,1
1320472,4,0,6,3,2,3,12,19,3,20,4,6548,4,0,0.0,18,12,9,20,108,0,235728,18,216,1
1320479,4,0,6,4,2,3,12,19,3,20,4,6548,4,0,0.0,25,11,10,20,110,0,314304,18,216,1
1320486,4,0,6,5,3,3,12,19,3,20,4,6548,4,0,0.0,32,10,11,20,110,0,589320,18,216,1
1320487,4,0,2,1,4,3,9,19,3,20,4,6549,4,0,0.0,32,9,12,20,108,0,52392,6,54,1
1320488,1,0,7,1,4,3,10,19,3,15,15,6548,3,0,0.0,6,8,13,20,104,0,183344,21,210,1
1320556,0,1,3,1,4,3,9,20,4,19,3,6549,4,4,1.0,20,7,14,20,98,0,78588,9,81,1
1320669,1,4,5,1,1,3,9,0,0,27,11,6550,5,3,0.6,16,6,15,20,90,4,32750,15,135,1
1320676,1,4,5,2,2,3,9,0,0,27,11,6550,5,3,0.6,23,5,16,20,80,4,131000,15,135,1
1320683,1,4,5,3,2,3,9,0,0,27,11,6550,5,3,0.6,30,4,17,20,68,4,196500,15,135,1
1320690,1,4,5,4,2,3,9,0,0,27,11,6550,5,3,0.6,37,3,18,20,54,4,262000,15,135,1
1320697,1,4,5,5,3,3,9,0,0,27,11,6550,5,3,0.6,44,2,19,20,38,4,491250,15,135,1
1320698,1,4,1,1,4,3,10,0,0,27,11,6551,5,3,0.6,44,1,20,20,20,4,26204,3,30,1
1321401,0,1,5,1,1,3,9,15,15,19,3,6558,3,3,1.0,16,54,1,54,54,0,32790,15,135,1
1321408,0,1,5,2,2,3,9,15,15,19,3,6558,3,3,1.0,23,53,2,54,106,0,131160,15,135,1
1321415,0,1,5,3,2,3,9,15,15,19,3,6558,3,3,1.0,30,52,3,54,156,0,196740,15,135,1
1321422,0,1,5,4,2,3,9,15,15,19,3,6558,3,3,1.0,37,51,4,54,204,0,262320,15,135,1
1321429,0,1,5,5,3,3,9,15,15,19,3,6558,3,3,1.0,44,50,5,54,250,0,491850,15,135,1
1321430,0,1,1,1,4,3,10,15,15,19,3,6559,3,3,1.0,44,49,6,54,294,0,26236,3,30,1
1321437,4,0,6,1,1,3,11,19,3,20,4,6558,4,0,0.0,4,48,7,54,336,0,39348,18,198,1
1321444,4,0,6,2,2,3,11,19,3,20,4,6558,4,0,0.0,11,47,8,54,376,0,157392,18,198,1
1321451,4,0,6,3,2,3,11,19,3,20,4,6558,4,0,0.0,18,46,9,54,414,0,236088,18,198,1
1321458,4,0,6,4,2,3,11,19,3,20,4,6558,4,0,0.0,25,45,10,54,450,0,314784,18,198,1
1321465,4,0,6,5,3,3,11,19,3,20,4,6558,4,0,0.0,32,44,11,54,484,0,590220,18,198,1
1321466,4,0,2,1,4,3,12,19,3,20,4,6559,4,0,0.0,32,43,12,54,516,0,52472,6,72,1
1321467,1,0,7,1,4,3,9,19,3,15,15,6558,3,0,0.0,5,42,13,54,546,0,183624,21,189,1
1321479,0,4,5,1,1,3,9,0,0,19,3,6560,3,3,1.0,16,41,14,54,574,0,32800,15,135,1
1321486,0,4,5,2,2,3,9,0,0,19,3,6560,3,3,1.0,23,40,15,54,600,0,131200,15,135,1
1321493,0,4,5,3,2,3,9,0,0,19,3,6560,3,3,1.0,30,39,16,54,624,0,196800,15,135,1
1321500,0,4,5,4,2,3,9,0,0,19,3,6560,3,3,1.0,37,38,17,54,646,0,262400,15,135,1
1321507,0,4,5,5,3,3,9,0,0,19,3,6560,3,3,1.0,44,37,18,54,666,0,492000,15,135,1
1321508,0,4,1,1,4,3,10,0,0,19,3,6561,3,3,1.0,44,36,19,54,684,0,26244,3,30,1
1321515,4,0,6,1,1,3,10,19,3,20,4,6560,4,0,0.0,4,35,20,54,700,0,39360,18,180,1
1321522,4,0,6,2,2,3,10,19,3,20,4,6560,4,0,0.0,11,34,21,54,714,0,157440,18,180,1
1321529,4,0,6,3,2,3,10,19,3,20,4,6560,4,0,0.0,18,33,22,54,726,0,236160,18,180,1
1321536,4,0,6,4,2,3,10,19,3,20,4,6560,4,0,0.0,25,32,23,54,736,0,314880,18,180,1
1321537,0,1,3,1,4,3,9,20,4,19,3,6559,4,4,1.0,23,31,24,54,744,0,78708,9,81,1
1321543,4,0,6,5,3,3,10,19,3,20,4,6560,4,0,0.0,32,30,25,54,750,0,590400,18,180,1
1321544,4,0,2,1,4,3,11,19,3,20,4,6561,4,0,0.0,32,29,26,54,754,0,52488,6,66,1
1321545,4,0,7,1,4,3,12,19,3,0,0,6560,3,0,0.0,5,28,27,54,756,0,183680,21,252,1
1321616,0,1,3,1,4,3,9,20,4,19,3,6561,4,4,1.0,24,27,28,54,756,0,78732,9,81,1
1321650,1,4,5,1,1,3,9,0,0,31,15,6562,6,3,0.5,16,26,29,54,754,4,32810,15,135,1
1321657,1,4,5,2,2,3,9,0,0,31,15,6562,6,3,0.5,23,25,30,54,750,4,131240,15,135,1
1321664,1,4,5,3,2,3,9,0,0,31,15,6562,6,3,0.5,30,24,31,54,744,4,196860,15,135,1
1321671,1,4,5,4,2,3,9,0,0,31,15,6562,6,3,0.5,37,23,32,54,736,4,262480,15,135,1
1321678,1,4,5,5,3,3,9,0,0,31,15,6562,6,3,0.5,44,22,33,54,726,4,492150,15,135,1
1321679,1,4,1,1,4,3,10,0,0,31,15,6563,6,3,0.5,44,21,34,54,714,4,26252,3,30,1
1321825,1,4,5,1,1,3,9,0,0,27,11,6564,5,3,0.6,16,20,35,54,700,4,32820,15,135,1
1321832,1,4,5,2,2,3,9,0,0,27,11,6564,5,3,0.6,23,19,36,54,684,4,131280,15,135,1
1321834,0,1,5,1,1,3,9,15,15,19,3,6565,3,3,1.0,16,18,37,54,666,0,32825,15,135,1
1321839,1,4,5,3,2,3,9,0,0,27,11,6564,5,3,0.6,30,17,38,54,646,4,196920,15,135,1
1321841,0,1,5,2,2,3,9,15,15,19,3,6565,3,3,1.0,23,16,39,54,624,0,131300,15,135,1
1321846,1,4,5,4,2,3,9,0,0,27,11,6564,5,3,0.6,37,15,40,54,600,4,262560,15,135,1
1321848,0,1,5,3,2,3,9,15,15,19,3,6565,3,3,1.0,30,14,41,54,574,0,196950,15,135,1
1321853,1,4,5,5,3,3,9,0,0,27,11,6564,5,3,0.6,44,13,42,54,546,4,492300,15,135,1
1321854,1,4,1,1,4,3,10,0,0,27,11,6566,5,3,0.6,44,12,43,54,516,4,26264,3,30,1
1321855,0,1,5,4,2,3,9,15,15,19,3,6565,3,3,1.0,37,11,44,54,484,0,262600,15,135,1
1321862,0,1,5,5,3,3,9,15,15,19,3,6565,3,3,1.0,44,10,45,54,450,0,492375,15,135,1
1321863,0,1,1,1,4,3,10,15,15,19,3,6558,3,3,1.0,44,9,46,54,414,0,26232,3,30,1
1321870,4,0,6,1,1,3,9,19,3,20,4,6565,4,0,0.0,4,8,47,54,376,0,39390,18,162,1
1321877,4,0,6,2,2,3,9,19,3,20,4,6565,4,0,0.0,11,7,48,54,336,0,157560,18,162,1
1321884,4,0,6,3,2,3,9,19,3,20,4,6565,4,0,0.0,18,6,49,54,294,0,236340,18,162,1
1321891,4,0,6,4,2,3,9,19,3,20,4,6565,4,0,0.0,25,5,50,54,250,0,315120,18,162,1
1321898,4,0,6,5,3,3,9,19,3,20,4,6565,4,0,0.0,32,4,51,54,204,0,590850,18,162,1
1321899,4,0,2,1,4,3,10,19,3,20,4,6567,4,0,0.0,32,3,52,54,156,0,52536,6,60,1
1321900,1,0,7,1,4,3,11,19,3,15,15,6565,3,0,0.0,6,2,53,54,106,0,183820,21,231,1
1321968,0,1,3,1,4,3,9,20,4,19,3,6567,4,4,1.0,20,1,54,54,54,0,78804,9,81,1
1322041,0,1,5,1,1,3,9,15,15,19,3,6570,3,3,1.0,16,43,1,43,43,0,32850,15,135,1
1322048,0,1,5,2,2,3,9,15,15,19,3,6570,3,3,1.0,23,42,2,43,84,0,131400,15,135,1
1322055,0,1,5,3,2,3,9,15,15,19,3,6570,3,3,1.0,30,41,3,43,123,0,197100,15,135,1
1322062,0,1,5,4,2,3,9,15,15,19,3,6570,3,3,1.0,37,40,4,43,160,0,262800,15,135,1
1322069,0,1,5,5,3,3,9,15,15,19,3,6570,3,3,1.0,44,39,5,43,195,0,492750,15,135,1
1322070,0,1,1,1,4,3,10,15,15,19,3,6565,3,3,1.0,44,38,6,43,228,0,26260,3,30,1
1322077,4,0,6,1,1,3,12,19,3,20,4,6570,4,0,0.0,4,37,7,43,259,0,39420,18,216,1
1322084,4,0,6,2,2,3,12,19,3,20,4,6570,4,0,0.0,11,36,8,43,288,0,157680,18,216,1
1322091,4,0,6,3,2,3,12,19,3,20,4,6570,4,0,0.0,18,35,9,43,315,0,236520,18,216,1
1322098,4,0,6,4,2,3,12,19,3,20,4,6570,4,0,0.0,25,34,10,43,340,0,315360,18,216,1
1322105,4,0,6,5,3,3,12,19,3,20,4,6570,4,0,0.0,32,33,11,43,363,0,591300,18,216,1
1322106,4,0,2,1,4,3,9,19,3,20,4,6565,4,0,0.0,32,32,12,43,384,0,52520,6,54,1
1322107,1,0,7,1,4,3,10,19,3,15,15,6570,3,0,0.0,5,31,13,43,403,0,183960,21,210,1
1322182,0,1,3,1,4,3,9,20,4,19,3,6565,4,4,1.0,24,30,14,43,420,0,78780,9,81,1
1322556,0,4,5,1,1,3,9,0,0,19,3,6571,3,3,1.0,16,29,15,43,435,0,32855,15,135,1
1322563,0,4,5,2,2,3,9,0,0,19,3,6571,3,3,1.0,23,28,16,43,448,0,131420,15,135,1
1322570,0,4,5,3,2,3,9,0,0,19,3,6571,3,3,1.0,30,27,17,43,459,0,197130,15,135,1
1322577,0,4,5,4,2,3,9,0,0,19,3,6571,3,3,1.0,37,26,18,43,468,0,262840,15,135,1
1322584,0,4,5,5,3,3,9,0,0,19,3,6571,3,3,1.0,44,25,19,43,475,0,492825,15,135,1
1322585,0,4,1,1,4,3,10,0,0,19,3,6572,3,3,1.0,44,24,20,43,480,0,26288,3,30,1
1322592,4,0,6,1,1,3,11,19,3,20,4,6571,4,0,0.0,4,23,21,43,483,0,39426,18,198,1
1322599,4,0,6,2,2,3,11,19,3,20,4,6571,4,0,0.0,11,22,22,43,484,0,157704,18,198,1
1322606,4,0,6,3,2,3,11,19,3,20,4,6571,4,0,0.0,18,21,23,43,483,0,236556,18,198,1
1322613,4,0,6,4,2,3,11,19,3,20,4,6571,4,0,0.0,25,20,24,43,480,0,315408,18,198,1
1322620,4,0,6,5,3,3,11,19,3,20,4,6571,4,0,0.0,32,19,25,43,475,0,591390,18,198,1
1322621,4,0,2,1,4,3,12,19,3,20,4,6572,4,0,0.0,32,18,26,43,468,0,52576,6,72,1
1322622,4,0,7,1,4,3,9,19,3,0,0,6571,3,0,0.0,6,17,27,43,459,0,183988,21,189,1
1322690,0,1,3,1,4,3,9,20,4,19,3,6572,4,4,1.0,20,16,28,43,448,0,78864,9,81,1
1322700,1,4,7,1,4,3,9,17,1,15,15,6573,5,2,0.4,14,15,29,43,435,4,184044,21,189,1
1322771,0,4,5,1,1,3,9,0,0,19,3,6575,3,3,1.0,16,14,30,43,420,0,32875,15,135,1
1322778,0,4,5,2,2,3,9,0,0,19,3,6575,3,3,1.0,23,13,31,43,403,0,131500,15,135,1
1322785,0,4,5,3,2,3,9,0,0,19,3,6575,3,3,1.0,30,12,32,43,384,0,197250,15,135,1
1322792,0,4,5,4,2,3,9,0,0,19,3,6575,3,3,1.0,37,11,33,43,363,0,263000,15,135,1
1322799,0,4,5,5,3,3,9,0,0,19,3,6575,3,3,1.0,44,10,34,43,340,0,493125,15,135,1
1322800,0,4,1,1,4,3,10,0,0,19,3,6571,3,3,1.0,44,9,35,43,315,0,26284,3,30,1
1322807,4,0,6,1,1,3,10,19,3,20,4,6575,4,0,0.0,4,8,36,43,288,0,39450,18,180,1
1322814,4,0,6,2,2,3,10,19,3,20,4,6575,4,0,0.0,11,7,37,43,259,0,157800,18,180,1
1322821,4,0,6,3,2,3,10,19,3,20,4,6575,4,0,0.0,18,6,38,43,228,0,236700,18,180,1
1322828,4,0,6,4,2,3,10,19,3,20,4,6575,4,0,0.0,25,5,39,43,195,0,315600,18,180,1
1322835,4,0,6,5,3,3,10,19,3,20,4,6575,4,0,0.0,32,4,40,43,160,0,591750,18,180,1
1322836,4,0,2,1,4,3,11,19,3,20,4,6571,4,0,0.0,32,3,41,43,123,0,52568,6,66,1
1322837,4,0,7,1,4,3,12,19,3,0,0,6575,3,0,0.0,5,2,42,43,84,0,184100,21,252,1
1322904,0,1,3,1,4,3,9,20,4,19,3,6571,4,4,1.0,20,1,43,43,43,0,78852,9,81,1
1323071,1,4,7,1,4,3,9,17,1,15,15,6576,5,2,0.4,13,30,1,30,30,4,184128,21,189,1
1323357,0,1,5,1,1,3,9,15,15,19,3,6578,3,3,1.0,16,29,2,30,58,0,32890,15,135,1
1323364,0,1,5,2,2,3,9,15,15,19,3,6578,3,3,1.0,23,28,3,30,84,0,131560,15,135,1
1323371,0,1,5,3,2,3,9,15,15,19,3,6578,3,3,1.0,30,27,4,30,108,0,197340,15,135,1
1323378,0,1,5,4,2,3,9,15,15,19,3,6578,3,3,1.0,37,26,5,30,130,0,263120,15,135,1
1323385,0,1,5,5,3,3,9,15,15,19,3,6578,3,3,1.0,44,25,6,30,150,0,493350,15,135,1
1323386,0,1,1,1,4,3,10,15,15,19,3,6579,3,3,1.0,44,24,7,30,168,0,26316,3,30,1
1323393,4,0,6,1,1,3,9,19,3,20,4,6578,4,0,0.0,4,23,8,30,184,0,39468,18,162,1
