timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3028058,4,0,2,1,4,3,12,19,3,20,4,24235,4,0,0.0,32,3,11,13,33,0,193880,6,72,0
3028059,1,0,7,1,4,3,9,19,3,7,7,24234,1,0,0.0,5,2,12,13,24,0,678552,21,189,0
3028126,0,1,3,1,4,3,9,20,4,19,3,24235,4,4,1.0,20,1,13,13,13,0,290820,9,81,0
3030247,1,4,7,1,4,3,9,16,0,7,7,24296,4,3,0.75,17,2,1,2,2,4,680288,21,189,0
3030896,1,4,7,1,4,3,9,18,2,7,7,24316,2,1,0.5,10,1,2,2,2,4,680848,21,189,0
3031077,1,4,7,1,4,3,9,17,1,7,7,24322,3,2,0.6666666666666666,13,3,1,3,3,4,681016,21,189,0
3031586,1,4,7,1,4,3,9,16,0,7,7,24338,4,3,0.75,18,2,2,3,4,4,681464,21,189,0
3031922,1,4,7,1,4,3,9,18,2,7,7,24348,2,1,0.5,10,1,3,3,3,4,681744,21,189,0
3032590,1,4,7,1,4,3,9,18,2,7,7,24368,2,1,0.5,10,21,1,21,21,4,682304,21,189,0
3032689,0,1,5,1,1,3,9,7,7,19,3,24372,1,1,1.0,8,20,2,21,40,0,121860,15,135,0
3032696,0,1,5,2,2,3,9,7,7,19,3,24372,1,1,1.0,15,19,3,21,57,0,487440,15,135,0
3032701,1,4,5,1,1,3,9,0,0,23,7,24373,4,3,0.75,16,18,4,21,72,4,121865,15,135,0
3032703,0,1,5,3,2,3,9,7,7,19,3,24372,1,1,1.0,22,17,5,21,85,0,731160,15,135,0
3032708,1,4,5,2,2,3,9,0,0,23,7,24373,4,3,0.75,23,16,6,21,96,4,487460,15,135,0
3032710,0,1,5,4,2,3,9,7,7,19,3,24372,1,1,1.0,29,15,7,21,105,0,974880,15,135,0
3032715,1,4,5,3,2,3,9,0,0,23,7,24373,4,3,0.75,30,14,8,21,112,4,731190,15,135,0
3032717,0,1,5,5,3,3,9,7,7,19,3,24372,1,1,1.0,36,13,9,21,117,0,1827900,15,135,0
3032718,0,1,1,1,4,3,10,7,7,19,3,24374,1,1,1.0,36,12,10,21,120,0,97496,3,30,0
3032722,1,4,5,4,2,3,9,0,0,23,7,24373,4,3,0.75,37,11,11,21,121,4,974920,15,135,0
3032725,4,0,6,1,1,3,10,19,3,20,4,24372,4,0,0.0,4,10,12,21,120,0,146232,18,180,0
3032729,1,4,5,5,3,3,9,0,0,23,7,24373,4,3,0.75,44,9,13,21,117,4,1827975,15,135,0
3032730,1,4,1,1,4,3,10,0,0,23,7,24375,4,3,0.75,44,8,14,21,112,4,97500,3,30,0
3032732,4,0,6,2,2,3,10,19,3,20,4,24372,4,0,0.0,11,7,15,21,105,0,584928,18,180,0
3032739,4,0,6,3,2,3,10,19,3,20,4,24372,4,0,0.0,18,6,16,21,96,0,877392,18,180,0
3032746,4,0,6,4,2,3,10,19,3,20,4,24372,4,0,0.0,25,5,17,21,85,0,1169856,18,180,0
3032753,4,0,6,5,3,3,10,19,3,20,4,24372,4,0,0.0,32,4,18,21,72,0,2193480,18,180,0
3032754,4,0,2,1,4,3,11,19,3,20,4,24374,4,0,0.0,32,3,19,21,57,0,194992,6,66,0
3032755,1,0,7,1,4,3,12,19,3,7,7,24372,1,0,0.0,5,2,20,21,40,0,682416,21,252,0
3032822,0,1,3,1,4,3,9,20,4,19,3,24374,4,4,1.0,20,1,21,21,21,0,292488,9,81,0
3033281,1,4,7,1,4,3,9,16,0,7,7,24388,4,3,0.75,17,1,1,1,1,4,682864,21,189,0
3034209,1,4,5,1,1,3,9,0,0,31,15,24412,6,3,0.5,16,17,1,17,17,4,122060,15,135,0
3034216,1,4,5,2,2,3,9,0,0,31,15,24412,6,3,0.5,23,16,2,17,32,4,488240,15,135,0
3034223,1,4,5,3,2,3,9,0,0,31,15,24412,6,3,0.5,30,15,3,17,45,4,732360,15,135,0
3034230,1,4,5,4,2,3,9,0,0,31,15,24412,6,3,0.5,37,14,4,17,56,4,976480,15,135,0
3034237,1,4,5,5,3,3,9,0,0,31,15,24412,6,3,0.5,44,13,5,17,65,4,1830900,15,135,0
3034238,1,4,1,1,4,3,10,0,0,31,15,24414,6,3,0.5,44,12,6,17,72,4,97656,3,30,0
3034276,1,4,7,1,4,3,9,18,2,7,7,24413,2,1,0.5,10,11,7,17,77,4,683564,21,189,0
3034945,0,1,5,1,1,3,9,9,9,19,3,24432,4,4,1.0,20,10,8,17,80,0,122160,15,135,0
3034952,0,1,5,2,2,3,9,9,9,19,3,24432,4,4,1.0,27,9,9,17,81,0,488640,15,135,0
3034954,1,4,7,1,4,3,9,16,0,7,7,24430,4,3,0.75,18,8,10,17,80,4,684040,21,189,0
3034959,0,1,5,3,2,3,9,9,9,19,3,24432,4,4,1.0,34,7,11,17,77,0,732960,15,135,0
3034966,0,1,5,4,2,3,9,9,9,19,3,24432,4,4,1.0,41,6,12,17,72,0,977280,15,135,0
3034973,0,1,5,5,3,3,9,9,9,19,3,24432,4,4,1.0,48,5,13,17,65,0,1832400,15,135,0
3034974,0,1,1,1,4,3,10,9,9,19,3,24433,4,4,1.0,48,4,14,17,56,0,97732,3,30,0
3034981,4,0,6,1,1,3,9,19,3,20,4,24432,4,0,0.0,4,3,15,17,45,0,146592,18,162,0
3034988,4,0,6,2,2,3,9,19,3,20,4,24432,4,0,0.0,11,2,16,17,32,0,586368,18,162,0
3034995,4,0,6,3,2,3,9,19,3,20,4,24432,4,0,0.0,18,1,17,17,17,0,879552,18,162,0
3035002,4,0,6,4,2,3,9,19,3,20,4,24432,4,0,0.0,25,12,1,12,12,0,1172736,18,162,0
3035009,4,0,6,5,3,3,9,19,3,20,4,24432,4,0,0.0,32,11,2,12,22,0,2198880,18,162,0
3035010,4,0,2,1,4,3,10,19,3,20,4,24433,4,0,0.0,32,10,3,12,30,0,195464,6,60,0
3035011,4,0,7,1,4,3,11,19,3,9,9,24432,4,0,0.0,5,9,4,12,36,0,684096,21,231,0
3035078,0,1,3,1,4,3,9,20,4,19,3,24433,4,4,1.0,20,8,5,12,40,0,293196,9,81,0
3035526,1,4,5,1,1,3,9,0,0,23,7,24446,4,3,0.75,16,7,6,12,42,4,122230,15,135,0
3035533,1,4,5,2,2,3,9,0,0,23,7,24446,4,3,0.75,23,6,7,12,42,4,488920,15,135,0
3035540,1,4,5,3,2,3,9,0,0,23,7,24446,4,3,0.75,30,5,8,12,40,4,733380,15,135,0
3035547,1,4,5,4,2,3,9,0,0,23,7,24446,4,3,0.75,37,4,9,12,36,4,977840,15,135,0
3035554,1,4,5,5,3,3,9,0,0,23,7,24446,4,3,0.75,44,3,10,12,30,4,1833450,15,135,0
3035555,1,4,1,1,4,3,10,0,0,23,7,24448,4,3,0.75,44,2,11,12,22,4,97792,3,30,0
3035932,1,4,7,1,4,3,9,18,2,7,7,24456,2,1,0.5,10,1,12,12,12,4,684768,21,189,0
3036394,0,1,5,1,1,3,9,9,9,19,3,24474,4,4,1.0,20,21,1,21,21,0,122370,15,135,0
3036401,0,1,5,2,2,3,9,9,9,19,3,24474,4,4,1.0,27,20,2,21,40,0,489480,15,135,0
3036408,0,1,5,3,2,3,9,9,9,19,3,24474,4,4,1.0,34,19,3,21,57,0,734220,15,135,0
3036415,0,1,5,4,2,3,9,9,9,19,3,24474,4,4,1.0,41,18,4,21,72,0,978960,15,135,0
3036422,0,1,5,5,3,3,9,9,9,19,3,24474,4,4,1.0,48,17,5,21,85,0,1835550,15,135,0
3036423,0,1,1,1,4,3,10,9,9,19,3,24475,4,4,1.0,48,16,6,21,96,0,97900,3,30,0
3036430,4,0,6,1,1,3,12,19,3,20,4,24474,4,0,0.0,4,15,7,21,105,0,146844,18,216,0
3036437,4,0,6,2,2,3,12,19,3,20,4,24474,4,0,0.0,11,14,8,21,112,0,587376,18,216,0
3036444,4,0,6,3,2,3,12,19,3,20,4,24474,4,0,0.0,18,13,9,21,117,0,881064,18,216,0
3036451,4,0,6,4,2,3,12,19,3,20,4,24474,4,0,0.0,25,12,10,21,120,0,1174752,18,216,0
3036458,4,0,6,5,3,3,12,19,3,20,4,24474,4,0,0.0,32,11,11,21,121,0,2202660,18,216,0
3036459,4,0,2,1,4,3,9,19,3,20,4,24475,4,0,0.0,32,10,12,21,120,0,195800,6,54,0
3036460,4,0,7,1,4,3,10,19,3,9,9,24474,4,0,0.0,6,9,13,21,117,0,685272,21,210,0
3036528,0,1,3,1,4,3,9,20,4,19,3,24475,4,4,1.0,20,8,14,21,112,0,293700,9,81,0
3036556,1,4,5,1,1,3,9,0,0,27,11,24478,5,3,0.6,16,7,15,21,105,4,122390,15,135,0
3036563,1,4,5,2,2,3,9,0,0,27,11,24478,5,3,0.6,23,6,16,21,96,4,489560,15,135,0
3036570,1,4,5,3,2,3,9,0,0,27,11,24478,5,3,0.6,30,5,17,21,85,4,734340,15,135,0
3036577,1,4,5,4,2,3,9,0,0,27,11,24478,5,3,0.6,37,4,18,21,72,4,979120,15,135,0
3036581,1,4,7,1,4,3,10,16,0,7,7,24476,4,3,0.75,17,3,19,21,57,4,685328,21,210,0
3036584,1,4,5,5,3,3,9,0,0,27,11,24478,5,3,0.6,44,2,20,21,40,4,1835850,15,135,0
3036585,1,4,1,1,4,3,11,0,0,27,11,24480,5,3,0.6,44,1,21,21,21,4,97920,3,33,0
3037140,1,4,5,1,1,3,9,0,0,31,15,24494,6,3,0.5,16,19,1,19,19,4,122470,15,135,0
3037147,1,4,5,2,2,3,9,0,0,31,15,24494,6,3,0.5,23,18,2,19,36,4,489880,15,135,0
3037154,1,4,5,3,2,3,9,0,0,31,15,24494,6,3,0.5,30,17,3,19,51,4,734820,15,135,0
3037161,1,4,5,4,2,3,9,0,0,31,15,24494,6,3,0.5,37,16,4,19,64,4,979760,15,135,0
3037168,1,4,5,5,3,3,9,0,0,31,15,24494,6,3,0.5,44,15,5,19,75,4,1837050,15,135,0
3037169,1,4,1,1,4,3,10,0,0,31,15,24495,6,3,0.5,44,14,6,19,84,4,97980,3,30,0
3037891,0,1,5,1,1,3,9,9,9,19,3,24514,4,4,1.0,20,13,7,19,91,0,122570,15,135,0
3037898,0,1,5,2,2,3,9,9,9,19,3,24514,4,4,1.0,27,12,8,19,96,0,490280,15,135,0
3037905,0,1,5,3,2,3,9,9,9,19,3,24514,4,4,1.0,34,11,9,19,99,0,735420,15,135,0
3037912,0,1,5,4,2,3,9,9,9,19,3,24514,4,4,1.0,41,10,10,19,100,0,980560,15,135,0
3037919,0,1,5,5,3,3,9,9,9,19,3,24514,4,4,1.0,48,9,11,19,99,0,1838550,15,135,0
3037920,0,1,1,1,4,3,10,9,9,19,3,24515,4,4,1.0,48,8,12,19,96,0,98060,3,30,0
3037927,4,0,6,1,1,3,11,19,3,20,4,24514,4,0,0.0,4,7,13,19,91,0,147084,18,198,0
3037934,4,0,6,2,2,3,11,19,3,20,4,24514,4,0,0.0,11,6,14,19,84,0,588336,18,198,0
3037941,4,0,6,3,2,3,11,19,3,20,4,24514,4,0,0.0,18,5,15,19,75,0,882504,18,198,0
3037948,4,0,6,4,2,3,11,19,3,20,4,24514,4,0,0.0,25,4,16,19,64,0,1176672,18,198,0
3037955,4,0,6,5,3,3,11,19,3,20,4,24514,4,0,0.0,32,3,17,19,51,0,2206260,18,198,0
3037956,4,0,2,1,4,3,12,19,3,20,4,24515,4,0,0.0,32,2,18,19,36,0,196120,6,72,0
3037957,4,0,7,1,4,3,9,19,3,9,9,24514,4,0,0.0,5,1,19,19,19,0,686392,21,189,0
3038028,0,1,3,1,4,3,9,20,4,19,3,24515,4,4,1.0,24,17,1,17,17,0,294180,9,81,0
3038189,0,4,5,1,1,3,9,0,0,19,3,24522,3,3,1.0,16,16,2,17,32,0,122610,15,135,0
3038196,0,4,5,2,2,3,9,0,0,19,3,24522,3,3,1.0,23,15,3,17,45,0,490440,15,135,0
3038203,0,4,5,3,2,3,9,0,0,19,3,24522,3,3,1.0,30,14,4,17,56,0,735660,15,135,0
3038210,0,4,5,4,2,3,9,0,0,19,3,24522,3,3,1.0,37,13,5,17,65,0,980880,15,135,0
3038217,0,4,5,5,3,3,9,0,0,19,3,24522,3,3,1.0,44,12,6,17,72,0,1839150,15,135,0
3038218,0,4,1,1,4,3,10,0,0,19,3,24524,3,3,1.0,44,11,7,17,77,0,98096,3,30,0
3038225,4,0,6,1,1,3,10,19,3,20,4,24522,4,0,0.0,4,10,8,17,80,0,147132,18,180,0
3038232,4,0,6,2,2,3,10,19,3,20,4,24522,4,0,0.0,11,9,9,17,81,0,588528,18,180,0
3038239,4,0,6,3,2,3,10,19,3,20,4,24522,4,0,0.0,18,8,10,17,80,0,882792,18,180,0
3038246,4,0,6,4,2,3,10,19,3,20,4,24522,4,0,0.0,25,7,11,17,77,0,1177056,18,180,0
3038253,4,0,6,5,3,3,10,19,3,20,4,24522,4,0,0.0,32,6,12,17,72,0,2206980,18,180,0
3038254,4,0,2,1,4,3,11,19,3,20,4,24524,4,0,0.0,32,5,13,17,65,0,196192,6,66,0
3038255,4,0,7,1,4,3,12,19,3,0,0,24522,3,0,0.0,5,4,14,17,56,0,686616,21,252,0
3038322,0,1,3,1,4,3,9,20,4,19,3,24524,4,4,1.0,20,3,15,17,45,0,294288,9,81,0
3038406,1,4,7,1,4,3,9,16,0,7,7,24526,4,3,0.75,18,2,16,17,32,4,686728,21,189,0
3038669,1,4,7,1,4,3,9,17,1,7,7,24534,3,2,0.6666666666666666,13,1,17,17,17,4,686952,21,189,0
3039027,0,4,5,1,1,3,9,0,0,19,3,24544,3,3,1.0,16,40,1,40,40,0,122720,15,135,0
3039034,0,4,5,2,2,3,9,0,0,19,3,24544,3,3,1.0,23,39,2,40,78,0,490880,15,135,0
3039041,0,4,5,3,2,3,9,0,0,19,3,24544,3,3,1.0,30,38,3,40,114,0,736320,15,135,0
3039048,0,4,5,4,2,3,9,0,0,19,3,24544,3,3,1.0,37,37,4,40,148,0,981760,15,135,0
3039055,0,4,5,5,3,3,9,0,0,19,3,24544,3,3,1.0,44,36,5,40,180,0,1840800,15,135,0
3039056,0,4,1,1,4,3,10,0,0,19,3,24546,3,3,1.0,44,35,6,40,210,0,98184,3,30,0
3039063,4,0,6,1,1,3,9,19,3,20,4,24544,4,0,0.0,4,34,7,40,238,0,147264,18,162,0
3039070,4,0,6,2,2,3,9,19,3,20,4,24544,4,0,0.0,11,33,8,40,264,0,589056,18,162,0
3039077,4,0,6,3,2,3,9,19,3,20,4,24544,4,0,0.0,18,32,9,40,288,0,883584,18,162,0
3039084,4,0,6,4,2,3,9,19,3,20,4,24544,4,0,0.0,25,31,10,40,310,0,1178112,18,162,0
3039091,4,0,6,5,3,3,9,19,3,20,4,24544,4,0,0.0,32,30,11,40,330,0,2208960,18,162,0
3039092,4,0,2,1,4,3,10,19,3,20,4,24546,4,0,0.0,32,29,12,40,348,0,196368,6,60,0
3039093,4,0,7,1,4,3,11,19,3,0,0,24544,3,0,0.0,5,28,13,40,364,0,687232,21,231,0
3039168,0,1,3,1,4,3,9,20,4,19,3,24546,4,4,1.0,24,27,14,40,378,0,294552,9,81,0
3039407,1,4,5,1,1,3,9,0,0,23,7,24555,4,3,0.75,16,26,15,40,390,4,122775,15,135,0
3039414,1,4,5,2,2,3,9,0,0,23,7,24555,4,3,0.75,23,25,16,40,400,4,491100,15,135,0
3039421,1,4,5,3,2,3,9,0,0,23,7,24555,4,3,0.75,30,24,17,40,408,4,736650,15,135,0
3039428,1,4,5,4,2,3,9,0,0,23,7,24555,4,3,0.75,37,23,18,40,414,4,982200,15,135,0
3039435,1,4,5,5,3,3,9,0,0,23,7,24555,4,3,0.75,44,22,19,40,418,4,1841625,15,135,0
3039436,1,4,1,1,4,3,10,0,0,23,7,24557,4,3,0.75,44,21,20,40,420,4,98228,3,30,0
3039544,0,1,5,1,1,3,9,9,9,19,3,24559,4,4,1.0,20,20,21,40,420,0,122795,15,135,0
3039551,0,1,5,2,2,3,9,9,9,19,3,24559,4,4,1.0,27,19,22,40,418,0,491180,15,135,0
3039558,0,1,5,3,2,3,9,9,9,19,3,24559,4,4,1.0,34,18,23,40,414,0,736770,15,135,0
3039565,0,1,5,4,2,3,9,9,9,19,3,24559,4,4,1.0,41,17,24,40,408,0,982360,15,135,0
3039572,0,1,5,5,3,3,9,9,9,19,3,24559,4,4,1.0,48,16,25,40,400,0,1841925,15,135,0
3039573,0,1,1,1,4,3,10,9,9,19,3,24561,4,4,1.0,48,15,26,40,390,0,98244,3,30,0
3039580,4,0,6,1,1,3,12,19,3,20,4,24559,4,0,0.0,4,14,27,40,378,0,147354,18,216,0
3039587,4,0,6,2,2,3,12,19,3,20,4,24559,4,0,0.0,11,13,28,40,364,0,589416,18,216,0
3039594,4,0,6,3,2,3,12,19,3,20,4,24559,4,0,0.0,18,12,29,40,348,0,884124,18,216,0
3039601,4,0,6,4,2,3,12,19,3,20,4,24559,4,0,0.0,25,11,30,40,330,0,1178832,18,216,0
3039608,4,0,6,5,3,3,12,19,3,20,4,24559,4,0,0.0,32,10,31,40,310,0,2210310,18,216,0
3039609,4,0,2,1,4,3,9,19,3,20,4,24561,4,0,0.0,32,9,32,40,288,0,196488,6,54,0
3039610,4,0,7,1,4,3,10,19,3,9,9,24559,4,0,0.0,6,8,33,40,264,0,687652,21,210,0
3039678,0,1,3,1,4,3,9,20,4,19,3,24561,4,4,1.0,20,7,34,40,238,0,294732,9,81,0
3039736,1,4,5,1,1,3,9,0,0,27,11,24566,5,3,0.6,16,6,35,40,210,4,122830,15,135,0
3039743,1,4,5,2,2,3,9,0,0,27,11,24566,5,3,0.6,23,5,36,40,180,4,491320,15,135,0
3039750,1,4,5,3,2,3,9,0,0,27,11,24566,5,3,0.6,30,4,37,40,148,4,736980,15,135,0
3039757,1,4,5,4,2,3,9,0,0,27,11,24566,5,3,0.6,37,3,38,40,114,4,982640,15,135,0
3039764,1,4,5,5,3,3,9,0,0,27,11,24566,5,3,0.6,44,2,39,40,78,4,1842450,15,135,0
3039765,1,4,1,1,4,3,10,0,0,27,11,24569,5,3,0.6,44,1,40,40,40,4,98276,3,30,0
3040105,1,4,5,1,1,3,9,0,0,31,15,24578,6,3,0.5,16,26,1,26,26,4,122890,15,135,0
3040112,1,4,5,2,2,3,9,0,0,31,15,24578,6,3,0.5,23,25,2,26,50,4,491560,15,135,0
3040119,1,4,5,3,2,3,9,0,0,31,15,24578,6,3,0.5,30,24,3,26,72,4,737340,15,135,0
3040126,1,4,5,4,2,3,9,0,0,31,15,24578,6,3,0.5,37,23,4,26,92,4,983120,15,135,0
