timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1757878,4,2,7,1,4,3,9,23,7,0,0,8293,4,1,0.25,8,1,1,1,1,1,8,7,28,232204,21,27,63,1
1757890,3,4,3,1,4,3,9,20,4,18,2,8292,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99504,9,27,27,1
1757900,4,2,4,1,1,5,17,23,7,0,0,8294,4,1,0.25,8,1,1,1,1,1,8,4,4,33176,20,85,100,1
1757901,4,2,4,2,2,5,17,23,7,0,0,8294,4,1,0.25,9,1,1,1,1,1,8,8,16,132704,20,85,100,1
1757902,4,2,4,3,2,5,17,23,7,0,0,8294,4,1,0.25,10,1,1,1,1,1,8,12,24,199056,20,85,100,1
1757903,4,2,4,4,2,5,17,23,7,0,0,8294,4,1,0.25,11,1,1,1,1,1,8,16,32,265408,20,85,100,1
1757907,4,2,4,5,3,5,17,23,7,0,0,8294,4,1,0.25,15,1,1,1,1,1,8,20,60,497640,20,85,100,1
1758072,2,4,3,1,4,3,9,20,4,19,3,8298,4,2,0.5,16,1,1,1,1,1,8,3,12,99576,9,27,27,1
1758081,1,4,5,1,1,3,9,5,5,26,10,8299,2,1,0.5,8,1,1,1,1,1,4,5,5,41495,15,27,45,1
1758088,1,4,5,2,2,3,9,5,5,26,10,8299,2,1,0.5,15,1,1,1,1,1,4,10,20,165980,15,27,45,1
1758095,1,4,5,3,2,3,9,5,5,26,10,8299,2,1,0.5,22,1,1,1,1,1,4,15,30,248970,15,27,45,1
1758102,1,4,5,4,2,3,9,5,5,26,10,8299,2,1,0.5,29,1,1,1,1,1,4,20,40,331960,15,27,45,1
1758109,1,4,5,5,3,3,9,5,5,26,10,8299,2,1,0.5,36,1,1,1,1,1,4,25,75,622425,15,27,45,1
1758110,1,4,1,1,4,3,10,5,5,26,10,8301,2,1,0.5,36,1,1,1,1,1,4,1,4,33204,3,30,9,1
1758296,2,4,6,1,1,3,9,20,4,23,7,8303,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49818,18,27,54,1
1758303,2,4,6,2,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199272,18,27,54,1
1758310,2,4,6,3,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,298908,18,27,54,1
1758317,2,4,6,4,2,3,9,20,4,23,7,8303,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,398544,18,27,54,1
1758324,2,4,6,5,3,3,9,20,4,23,7,8303,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,747270,18,27,54,1
1758325,2,4,2,1,4,3,10,20,4,23,7,8305,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66440,6,30,18,1
1758370,4,2,3,1,4,3,9,23,7,20,4,8305,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99660,9,27,27,1
1758371,4,2,4,1,1,5,17,23,7,5,5,8305,2,1,0.5,9,1,1,1,1,1,8,4,4,33220,20,85,100,1
1758372,4,2,4,2,2,5,17,23,7,5,5,8305,2,1,0.5,10,1,1,1,1,1,8,8,16,132880,20,85,100,1
1758373,4,2,4,3,2,5,17,23,7,5,5,8305,2,1,0.5,11,1,1,1,1,1,8,12,24,199320,20,85,100,1
1758374,4,2,4,4,2,5,17,23,7,5,5,8305,2,1,0.5,12,1,1,1,1,1,8,16,32,265760,20,85,100,1
1758378,4,2,4,5,3,5,17,23,7,5,5,8305,2,1,0.5,16,1,1,1,1,1,8,20,60,498300,20,85,100,1
1758425,1,4,5,1,1,3,9,5,5,30,14,8308,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,41540,15,27,45,1
1758432,1,4,5,2,2,3,9,5,5,30,14,8308,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,166160,15,27,45,1
1758439,1,4,5,3,2,3,9,5,5,30,14,8308,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,249240,15,27,45,1
1758446,1,4,5,4,2,3,9,5,5,30,14,8308,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,332320,15,27,45,1
1758453,1,4,5,5,3,3,9,5,5,30,14,8308,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,623100,15,27,45,1
1758454,1,4,1,1,4,3,10,5,5,30,14,8310,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,33240,3,30,9,1
1758596,2,4,5,1,1,3,9,5,5,19,3,8313,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,41565,15,27,45,1
1758603,2,4,5,2,2,3,9,5,5,19,3,8313,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,166260,15,27,45,1
1758610,2,4,5,3,2,3,9,5,5,19,3,8313,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,249390,15,27,45,1
1758617,2,4,5,4,2,3,9,5,5,19,3,8313,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,332520,15,27,45,1
1758624,2,4,5,5,3,3,9,5,5,19,3,8313,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,623475,15,27,45,1
1758625,2,4,1,1,4,3,10,5,5,19,3,8314,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,33256,3,30,9,1
1758730,2,4,3,1,4,3,9,20,4,19,3,8314,4,2,0.5,12,1,1,1,1,1,8,3,12,99768,9,27,27,1
1758764,1,3,5,1,1,3,9,0,0,26,10,8316,4,3,0.75,16,1,1,1,1,1,3,5,5,41580,15,27,45,1
1758771,1,3,5,2,2,3,9,0,0,26,10,8316,4,3,0.75,23,1,1,1,1,1,3,10,20,166320,15,27,45,1
1758778,1,3,5,3,2,3,9,0,0,26,10,8316,4,3,0.75,30,1,1,1,1,1,3,15,30,249480,15,27,45,1
1758785,1,3,5,4,2,3,9,0,0,26,10,8316,4,3,0.75,37,1,1,1,1,1,3,20,40,332640,15,27,45,1
1758792,1,3,5,5,3,3,9,0,0,26,10,8316,4,3,0.75,44,1,1,1,1,1,3,25,75,623700,15,27,45,1
1758793,1,3,1,1,4,3,10,0,0,26,10,8318,4,3,0.75,44,1,1,1,1,1,3,1,4,33272,3,30,9,1
1758904,3,4,5,1,1,3,9,5,5,18,2,8319,2,1,0.5,8,1,1,1,1,1,12,5,5,41595,15,27,45,1
1758911,3,4,5,2,2,3,9,5,5,18,2,8319,2,1,0.5,15,1,1,1,1,1,12,10,20,166380,15,27,45,1
1758918,3,4,5,3,2,3,9,5,5,18,2,8319,2,1,0.5,22,1,1,1,1,1,12,15,30,249570,15,27,45,1
1758925,3,4,5,4,2,3,9,5,5,18,2,8319,2,1,0.5,29,1,1,1,1,1,12,20,40,332760,15,27,45,1
1758932,3,4,5,5,3,3,9,5,5,18,2,8319,2,1,0.5,36,1,1,1,1,1,12,25,75,623925,15,27,45,1
1758933,3,4,1,1,4,3,10,5,5,18,2,8321,2,1,0.5,36,1,1,1,1,1,12,1,4,33284,3,30,9,1
1759030,3,4,3,1,4,3,9,20,4,18,2,8321,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99852,9,27,27,1
1759046,2,4,3,1,4,3,9,20,4,19,3,8322,4,2,0.5,12,1,1,1,1,1,8,3,12,99864,9,27,27,1
1759121,2,4,6,1,1,3,9,20,4,23,7,8324,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49944,18,27,54,1
1759128,2,4,6,2,2,3,9,20,4,23,7,8324,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199776,18,27,54,1
1759135,2,4,6,3,2,3,9,20,4,23,7,8324,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,299664,18,27,54,1
1759142,2,4,6,4,2,3,9,20,4,23,7,8324,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,399552,18,27,54,1
1759149,2,4,6,5,3,3,9,20,4,23,7,8324,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,749160,18,27,54,1
1759150,2,4,2,1,4,3,10,20,4,23,7,8326,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66608,6,30,18,1
1759194,4,2,4,1,1,5,17,23,7,0,0,8326,4,1,0.25,8,1,1,1,1,1,8,4,4,33304,20,85,100,1
1759195,4,2,3,1,4,3,9,23,7,20,4,8326,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,99912,9,27,27,1
1759196,4,2,4,2,2,5,17,23,7,0,0,8326,4,1,0.25,10,1,1,1,1,1,8,8,16,133216,20,85,100,1
1759197,4,2,4,3,2,5,17,23,7,0,0,8326,4,1,0.25,11,1,1,1,1,1,8,12,24,199824,20,85,100,1
1759198,4,2,4,4,2,5,17,23,7,0,0,8326,4,1,0.25,12,1,1,1,1,1,8,16,32,266432,20,85,100,1
1759201,4,2,4,5,3,5,17,23,7,0,0,8326,4,1,0.25,15,1,1,1,1,1,8,20,60,499560,20,85,100,1
1759265,0,4,5,1,1,3,9,5,5,22,6,8329,1,1,1.0,8,1,1,1,1,1,0,5,5,41645,15,27,45,1
1759272,0,4,5,2,2,3,9,5,5,22,6,8329,1,1,1.0,15,1,1,1,1,1,0,10,20,166580,15,27,45,1
1759279,0,4,5,3,2,3,9,5,5,22,6,8329,1,1,1.0,22,1,1,1,1,1,0,15,30,249870,15,27,45,1
1759286,0,4,5,4,2,3,9,5,5,22,6,8329,1,1,1.0,29,1,1,1,1,1,0,20,40,333160,15,27,45,1
1759293,0,4,5,5,3,3,9,5,5,22,6,8329,1,1,1.0,36,1,1,1,1,1,0,25,75,624675,15,27,45,1
1759294,0,4,1,1,4,3,10,5,5,22,6,8330,1,1,1.0,36,1,1,1,1,1,0,1,4,33320,3,30,9,1
1759301,2,0,6,1,1,3,11,22,6,23,7,8329,1,0,0.0,4,1,1,1,1,1,0,6,6,49974,18,33,54,1
1759308,2,0,6,2,2,3,11,22,6,23,7,8329,1,0,0.0,11,1,1,1,1,1,0,12,24,199896,18,33,54,1
1759315,2,0,6,3,2,3,11,22,6,23,7,8329,1,0,0.0,18,1,1,1,1,1,0,18,36,299844,18,33,54,1
1759322,2,0,6,4,2,3,11,22,6,23,7,8329,1,0,0.0,25,1,1,1,1,1,0,24,48,399792,18,33,54,1
1759329,2,0,6,5,3,3,11,22,6,23,7,8329,1,0,0.0,32,1,1,1,1,1,0,30,90,749610,18,33,54,1
1759330,2,0,2,1,4,3,12,22,6,23,7,8330,1,0,0.0,32,1,1,1,1,1,0,2,8,66640,6,36,18,1
1759331,4,0,7,1,4,3,9,22,6,5,5,8329,1,0,0.0,5,1,1,1,1,1,0,7,28,233212,21,27,63,1
1759374,4,2,4,1,1,5,17,23,7,5,5,8330,2,1,0.5,8,1,1,1,1,1,8,4,4,33320,20,85,100,1
1759375,4,2,4,2,2,5,17,23,7,5,5,8330,2,1,0.5,9,1,1,1,1,1,8,8,16,133280,20,85,100,1
1759376,4,2,4,3,2,5,17,23,7,5,5,8330,2,1,0.5,10,1,1,1,1,1,8,12,24,199920,20,85,100,1
1759377,4,2,4,4,2,5,17,23,7,5,5,8330,2,1,0.5,11,1,1,1,1,1,8,16,32,266560,20,85,100,1
1759378,0,2,3,1,4,3,9,23,7,22,6,8330,1,1,1.0,12,1,1,1,1,1,0,3,12,99960,9,27,27,1
1759381,4,2,4,5,3,5,17,23,7,5,5,8330,2,1,0.5,15,1,1,1,1,1,8,20,60,499800,20,85,100,1
1759412,0,3,5,1,1,3,9,0,0,22,6,8331,3,3,1.0,16,1,1,1,1,1,0,5,5,41655,15,27,45,1
1759419,0,3,5,2,2,3,9,0,0,22,6,8331,3,3,1.0,23,1,1,1,1,1,0,10,20,166620,15,27,45,1
1759426,0,3,5,3,2,3,9,0,0,22,6,8331,3,3,1.0,30,1,1,1,1,1,0,15,30,249930,15,27,45,1
1759433,0,3,5,4,2,3,9,0,0,22,6,8331,3,3,1.0,37,1,1,1,1,1,0,20,40,333240,15,27,45,1
1759440,0,3,5,5,3,3,9,0,0,22,6,8331,3,3,1.0,44,1,1,1,1,1,0,25,75,624825,15,27,45,1
1759441,0,3,1,1,4,3,10,0,0,22,6,8333,3,3,1.0,44,1,1,1,1,1,0,1,4,33332,3,30,9,1
1759448,2,0,6,1,1,3,10,22,6,23,7,8331,1,0,0.0,4,1,1,1,1,1,0,6,6,49986,18,30,54,1
1759455,2,0,6,2,2,3,10,22,6,23,7,8331,1,0,0.0,11,1,1,1,1,1,0,12,24,199944,18,30,54,1
1759462,2,0,6,3,2,3,10,22,6,23,7,8331,1,0,0.0,18,1,1,1,1,1,0,18,36,299916,18,30,54,1
1759464,2,4,6,1,1,3,9,20,4,23,7,8332,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49992,18,27,54,1
1759469,2,0,6,4,2,3,10,22,6,23,7,8331,1,0,0.0,25,1,1,1,1,1,0,24,48,399888,18,30,54,1
1759471,2,4,6,2,2,3,9,20,4,23,7,8332,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199968,18,27,54,1
1759476,2,0,6,5,3,3,10,22,6,23,7,8331,1,0,0.0,32,1,1,1,1,1,0,30,90,749790,18,30,54,1
1759477,2,0,2,1,4,3,11,22,6,23,7,8333,1,0,0.0,32,1,1,1,1,1,0,2,8,66664,6,33,18,1
1759478,4,0,7,1,4,3,12,22,6,0,0,8331,3,0,0.0,6,1,1,1,1,1,0,7,28,233268,21,36,63,1
1759478,2,4,6,3,2,3,9,20,4,23,7,8332,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,299952,18,27,54,1
1759485,2,4,6,4,2,3,9,20,4,23,7,8332,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,399936,18,27,54,1
1759492,2,4,6,5,3,3,9,20,4,23,7,8332,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,749880,18,27,54,1
1759493,2,4,2,1,4,3,10,20,4,23,7,8334,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66672,6,30,18,1
1759522,4,2,4,1,1,5,17,23,7,0,0,8333,4,1,0.25,8,1,1,1,1,1,8,4,4,33332,20,85,100,1
1759523,0,2,3,1,4,3,9,23,7,22,6,8333,1,1,1.0,9,1,1,1,1,1,0,3,12,99996,9,27,27,1
1759524,4,2,4,2,2,5,17,23,7,0,0,8333,4,1,0.25,10,1,1,1,1,1,8,8,16,133328,20,85,100,1
1759525,4,2,4,3,2,5,17,23,7,0,0,8333,4,1,0.25,11,1,1,1,1,1,8,12,24,199992,20,85,100,1
1759526,4,2,4,4,2,5,17,23,7,0,0,8333,4,1,0.25,12,1,1,1,1,1,8,16,32,266656,20,85,100,1
1759529,4,2,4,5,3,5,17,23,7,0,0,8333,4,1,0.25,15,1,1,1,1,1,8,20,60,499980,20,85,100,1
1759544,4,2,4,1,1,5,17,23,7,5,5,8334,2,1,0.5,8,1,1,1,1,1,8,4,4,33336,20,85,100,1
1759545,4,2,4,2,2,5,17,23,7,5,5,8334,2,1,0.5,9,1,1,1,1,1,8,8,16,133344,20,85,100,1
1759546,4,2,4,3,2,5,17,23,7,5,5,8334,2,1,0.5,10,1,1,1,1,1,8,12,24,200016,20,85,100,1
1759547,4,2,4,4,2,5,17,23,7,5,5,8334,2,1,0.5,11,1,1,1,1,1,8,16,32,266688,20,85,100,1
1759548,4,2,3,1,4,3,9,23,7,20,4,8334,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,100008,9,27,27,1
1759551,4,2,4,5,3,5,17,23,7,5,5,8334,2,1,0.5,15,1,1,1,1,1,8,20,60,500040,20,85,100,1
1759655,4,2,7,1,4,3,9,23,7,0,0,8335,4,1,0.25,9,1,1,1,1,1,8,7,28,233380,21,27,63,1
1759676,4,2,4,1,1,5,17,23,7,0,0,8337,4,1,0.25,8,1,1,1,1,1,8,4,4,33348,20,85,100,1
1759677,4,2,4,2,2,5,17,23,7,0,0,8337,4,1,0.25,9,1,1,1,1,1,8,8,16,133392,20,85,100,1
1759678,4,2,4,3,2,5,17,23,7,0,0,8337,4,1,0.25,10,1,1,1,1,1,8,12,24,200088,20,85,100,1
1759679,4,2,4,4,2,5,17,23,7,0,0,8337,4,1,0.25,11,1,1,1,1,1,8,16,32,266784,20,85,100,1
1759683,4,2,4,5,3,5,17,23,7,0,0,8337,4,1,0.25,15,1,1,1,1,1,8,20,60,500220,20,85,100,1
1759741,1,4,5,1,1,3,9,5,5,26,10,8340,2,1,0.5,8,1,1,1,1,1,4,5,5,41700,15,27,45,1
1759748,1,4,5,2,2,3,9,5,5,26,10,8340,2,1,0.5,15,1,1,1,1,1,4,10,20,166800,15,27,45,1
1759755,1,4,5,3,2,3,9,5,5,26,10,8340,2,1,0.5,22,1,1,1,1,1,4,15,30,250200,15,27,45,1
1759762,1,4,5,4,2,3,9,5,5,26,10,8340,2,1,0.5,29,1,1,1,1,1,4,20,40,333600,15,27,45,1
1759769,1,4,5,5,3,3,9,5,5,26,10,8340,2,1,0.5,36,1,1,1,1,1,4,25,75,625500,15,27,45,1
1759770,1,4,1,1,4,3,10,5,5,26,10,8342,2,1,0.5,36,1,1,1,1,1,4,1,4,33368,3,30,9,1
1759956,2,4,6,1,1,3,9,20,4,23,7,8343,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50058,18,27,54,1
1759963,2,4,6,2,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,200232,18,27,54,1
1759970,2,4,6,3,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,300348,18,27,54,1
1759977,2,4,6,4,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,400464,18,27,54,1
1759984,2,4,6,5,3,3,9,20,4,23,7,8343,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,750870,18,27,54,1
1759985,2,4,2,1,4,3,10,20,4,23,7,8345,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66760,6,30,18,1
1760030,4,2,4,1,1,5,17,23,7,5,5,8345,2,1,0.5,8,1,1,1,1,1,8,4,4,33380,20,85,100,1
1760031,4,2,3,1,4,3,9,23,7,20,4,8345,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,100140,9,27,27,1
1760032,4,2,4,2,2,5,17,23,7,5,5,8345,2,1,0.5,10,1,1,1,1,1,8,8,16,133520,20,85,100,1
1760033,4,2,4,3,2,5,17,23,7,5,5,8345,2,1,0.5,11,1,1,1,1,1,8,12,24,200280,20,85,100,1
1760034,4,2,4,4,2,5,17,23,7,5,5,8345,2,1,0.5,12,1,1,1,1,1,8,16,32,267040,20,85,100,1
1760037,4,2,4,5,3,5,17,23,7,5,5,8345,2,1,0.5,15,1,1,1,1,1,8,20,60,500700,20,85,100,1
1760084,1,4,5,1,1,3,9,5,5,30,14,8348,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,41740,15,27,45,1
1760088,1,3,5,1,1,3,9,0,0,30,14,8347,5,3,0.6,16,1,1,1,1,1,3,5,5,41735,15,27,45,1
1760091,1,4,5,2,2,3,9,5,5,30,14,8348,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,166960,15,27,45,1
1760095,1,3,5,2,2,3,9,0,0,30,14,8347,5,3,0.6,23,1,1,1,1,1,3,10,20,166940,15,27,45,1
1760098,1,4,5,3,2,3,9,5,5,30,14,8348,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,250440,15,27,45,1
1760102,1,3,5,3,2,3,9,0,0,30,14,8347,5,3,0.6,30,1,1,1,1,1,3,15,30,250410,15,27,45,1
1760105,1,4,5,4,2,3,9,5,5,30,14,8348,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,333920,15,27,45,1
1760109,1,3,5,4,2,3,9,0,0,30,14,8347,5,3,0.6,37,1,1,1,1,1,3,20,40,333880,15,27,45,1
1760112,1,4,5,5,3,3,9,5,5,30,14,8348,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,626100,15,27,45,1
1760113,1,4,1,1,4,3,10,5,5,30,14,8350,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,33400,3,30,9,1
1760116,1,3,5,5,3,3,9,0,0,30,14,8347,5,3,0.6,44,1,1,1,1,1,3,25,75,626025,15,27,45,1
1760117,1,3,1,1,4,3,10,0,0,30,14,8349,5,3,0.6,44,1,1,1,1,1,3,1,4,33396,3,30,9,1
1760292,2,4,6,1,1,3,9,21,5,23,7,8351,2,1,0.5,8,1,1,1,1,1,8,6,6,50106,18,27,54,1
1760299,2,4,6,2,2,3,9,21,5,23,7,8351,2,1,0.5,15,1,1,1,1,1,8,12,24,200424,18,27,54,1
1760306,2,4,6,3,2,3,9,21,5,23,7,8351,2,1,0.5,22,1,1,1,1,1,8,18,36,300636,18,27,54,1
1760313,2,4,6,4,2,3,9,21,5,23,7,8351,2,1,0.5,29,1,1,1,1,1,8,24,48,400848,18,27,54,1
1760320,2,4,6,5,3,3,9,21,5,23,7,8351,2,1,0.5,36,1,1,1,1,1,8,30,90,751590,18,27,54,1
1760321,2,4,2,1,4,3,10,21,5,23,7,8352,2,1,0.5,36,1,1,1,1,1,8,2,8,66816,6,30,18,1
1760366,4,2,4,1,1,5,17,23,7,5,5,8352,2,1,0.5,8,1,1,1,1,1,8,4,4,33408,20,85,100,1
1760367,4,2,4,2,2,5,17,23,7,5,5,8352,2,1,0.5,9,1,1,1,1,1,8,8,16,133632,20,85,100,1
1760368,4,2,4,3,2,5,17,23,7,5,5,8352,2,1,0.5,10,1,1,1,1,1,8,12,24,200448,20,85,100,1
1760369,4,2,4,4,2,5,17,23,7,5,5,8352,2,1,0.5,11,1,1,1,1,1,8,16,32,267264,20,85,100,1
1760370,4,2,3,1,4,3,9,23,7,21,5,8352,2,1,0.5,12,1,1,1,1,1,8,3,12,100224,9,27,27,1
1760373,4,2,4,5,3,5,17,23,7,5,5,8352,2,1,0.5,15,1,1,1,1,1,8,20,60,501120,20,85,100,1
1760445,1,3,5,1,1,3,9,0,0,26,10,8357,4,3,0.75,16,1,1,1,1,1,3,5,5,41785,15,27,45,1
1760452,1,3,5,2,2,3,9,0,0,26,10,8357,4,3,0.75,23,1,1,1,1,1,3,10,20,167140,15,27,45,1
1760459,1,3,5,3,2,3,9,0,0,26,10,8357,4,3,0.75,30,1,1,1,1,1,3,15,30,250710,15,27,45,1
1760466,1,3,5,4,2,3,9,0,0,26,10,8357,4,3,0.75,37,1,1,1,1,1,3,20,40,334280,15,27,45,1
1760473,1,3,5,5,3,3,9,0,0,26,10,8357,4,3,0.75,44,1,1,1,1,1,3,25,75,626775,15,27,45,1
1760474,1,3,1,1,4,3,10,0,0,26,10,8358,4,3,0.75,44,1,1,1,1,1,3,1,4,33432,3,30,9,1
1760546,3,4,5,1,1,3,9,5,5,18,2,8359,2,1,0.5,8,1,1,1,1,1,12,5,5,41795,15,27,45,1
1760553,3,4,5,2,2,3,9,5,5,18,2,8359,2,1,0.5,15,1,1,1,1,1,12,10,20,167180,15,27,45,1
1760560,3,4,5,3,2,3,9,5,5,18,2,8359,2,1,0.5,22,1,1,1,1,1,12,15,30,250770,15,27,45,1
1760567,3,4,5,4,2,3,9,5,5,18,2,8359,2,1,0.5,29,1,1,1,1,1,12,20,40,334360,15,27,45,1
1760574,3,4,5,5,3,3,9,5,5,18,2,8359,2,1,0.5,36,1,1,1,1,1,12,25,75,626925,15,27,45,1
1760575,3,4,1,1,4,3,10,5,5,18,2,8360,2,1,0.5,36,1,1,1,1,1,12,1,4,33440,3,30,9,1
1760633,2,4,6,1,1,3,9,20,4,23,7,8361,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50166,18,27,54,1
1760640,2,4,6,2,2,3,9,20,4,23,7,8361,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,200664,18,27,54,1
1760647,2,4,6,3,2,3,9,20,4,23,7,8361,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,300996,18,27,54,1
1760654,2,4,6,4,2,3,9,20,4,23,7,8361,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,401328,18,27,54,1
1760661,2,4,6,5,3,3,9,20,4,23,7,8361,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,752490,18,27,54,1
1760662,2,4,2,1,4,3,10,20,4,23,7,8362,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66896,6,30,18,1
1760675,3,4,3,1,4,3,9,20,4,18,2,8360,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,100320,9,27,27,1
1760706,4,2,4,1,1,5,17,23,7,0,0,8362,4,1,0.25,8,1,1,1,1,1,8,4,4,33448,20,85,100,1
1760707,4,2,4,2,2,5,17,23,7,0,0,8362,4,1,0.25,9,1,1,1,1,1,8,8,16,133792,20,85,100,1
1760708,4,2,4,3,2,5,17,23,7,0,0,8362,4,1,0.25,10,1,1,1,1,1,8,12,24,200688,20,85,100,1
1760709,4,2,3,1,4,3,9,23,7,20,4,8362,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,100344,9,27,27,1
1760710,4,2,4,4,2,5,17,23,7,0,0,8362,4,1,0.25,12,1,1,1,1,1,8,16,32,267584,20,85,100,1
1760713,4,2,4,5,3,5,17,23,7,0,0,8362,4,1,0.25,15,1,1,1,1,1,8,20,60,501720,20,85,100,1
1760907,0,4,5,1,1,3,9,5,5,22,6,8368,1,1,1.0,8,1,1,1,1,1,0,5,5,41840,15,27,45,1
1760914,0,4,5,2,2,3,9,5,5,22,6,8368,1,1,1.0,15,1,1,1,1,1,0,10,20,167360,15,27,45,1
1760921,0,4,5,3,2,3,9,5,5,22,6,8368,1,1,1.0,22,1,1,1,1,1,0,15,30,251040,15,27,45,1
1760928,0,4,5,4,2,3,9,5,5,22,6,8368,1,1,1.0,29,1,1,1,1,1,0,20,40,334720,15,27,45,1
1760934,2,4,6,1,1,3,10,20,4,23,7,8367,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50202,18,30,54,1
1760935,0,4,5,5,3,3,9,5,5,22,6,8368,1,1,1.0,36,1,1,1,1,1,0,25,75,627600,15,27,45,1
1760936,0,4,1,1,4,3,11,5,5,22,6,8370,1,1,1.0,36,1,1,1,1,1,0,1,4,33480,3,33,9,1
1760941,2,4,6,2,2,3,10,20,4,23,7,8367,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,200808,18,30,54,1
1760943,2,0,6,1,1,3,9,22,6,23,7,8368,1,0,0.0,4,1,1,1,1,1,0,6,6,50208,18,27,54,1
1760948,2,4,6,3,2,3,10,20,4,23,7,8367,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,301212,18,30,54,1
1760950,2,0,6,2,2,3,9,22,6,23,7,8368,1,0,0.0,11,1,1,1,1,1,0,12,24,200832,18,27,54,1
1760955,2,4,6,4,2,3,10,20,4,23,7,8367,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,401616,18,30,54,1
1760957,2,0,6,3,2,3,9,22,6,23,7,8368,1,0,0.0,18,1,1,1,1,1,0,18,36,301248,18,27,54,1
1760962,2,4,6,5,3,3,10,20,4,23,7,8367,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,753030,18,30,54,1
1760963,2,4,2,1,4,3,9,20,4,23,7,8369,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66952,6,27,18,1
1760964,2,0,6,4,2,3,9,22,6,23,7,8368,1,0,0.0,25,1,1,1,1,1,0,24,48,401664,18,27,54,1
