timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1884095,0,3,5,3,2,3,9,0,0,28,12,15886,3,3,1.0,30,1,1,1,1,1,0,15,30,476580,15,27,45,1
1884102,0,3,5,4,2,3,9,0,0,28,12,15886,3,3,1.0,37,1,1,1,1,1,0,20,40,635440,15,27,45,1
1884109,0,3,5,5,3,3,9,0,0,28,12,15886,3,3,1.0,44,1,1,1,1,1,0,25,75,1191450,15,27,45,1
1884110,0,3,1,1,4,3,10,0,0,28,12,15887,3,3,1.0,44,1,1,1,1,1,0,1,4,63548,3,30,9,1
1884117,2,0,6,1,1,3,9,28,12,27,11,15886,4,0,0.0,4,1,1,1,1,1,0,6,6,95316,18,27,54,1
1884124,2,0,6,2,2,3,9,28,12,27,11,15886,4,0,0.0,11,1,1,1,1,1,0,12,24,381264,18,27,54,1
1884131,2,0,6,3,2,3,9,28,12,27,11,15886,4,0,0.0,18,1,1,1,1,1,0,18,36,571896,18,27,54,1
1884138,2,0,6,4,2,3,9,28,12,27,11,15886,4,0,0.0,25,1,1,1,1,1,0,24,48,762528,18,27,54,1
1884145,2,0,6,5,3,3,9,28,12,27,11,15886,4,0,0.0,32,1,1,1,1,1,0,30,90,1429740,18,27,54,1
1884146,2,0,2,1,4,3,10,28,12,27,11,15887,4,0,0.0,32,1,1,1,1,1,0,2,8,127096,6,30,18,1
1884147,3,0,7,1,4,3,11,28,12,0,0,15886,3,0,0.0,5,1,1,1,1,1,0,7,28,444808,21,33,63,1
1884218,0,3,3,1,4,3,9,27,11,28,12,15887,4,4,1.0,24,1,1,1,1,1,0,3,12,190644,9,27,27,1
1884414,3,2,7,1,4,3,9,29,13,0,0,15889,4,1,0.25,10,1,1,1,1,1,6,7,28,444892,21,27,63,1
1884417,3,2,7,1,4,3,10,31,15,4,4,15888,5,3,0.6,19,1,1,1,1,1,6,7,28,444864,21,30,63,1
1888835,3,2,7,1,4,3,9,30,14,0,0,15926,5,2,0.4,13,1,1,1,1,1,6,7,28,445928,21,27,63,1
1889059,3,2,7,1,4,3,9,31,15,0,0,15928,6,3,0.5,17,1,1,1,1,1,6,7,28,445984,21,27,63,1
1889150,0,3,5,1,1,3,9,11,11,28,12,15931,4,4,1.0,20,1,1,1,1,1,0,5,5,79655,15,27,45,1
1889157,0,3,5,2,2,3,9,11,11,28,12,15931,4,4,1.0,27,1,1,1,1,1,0,10,20,318620,15,27,45,1
1889164,0,3,5,3,2,3,9,11,11,28,12,15931,4,4,1.0,34,1,1,1,1,1,0,15,30,477930,15,27,45,1
1889171,0,3,5,4,2,3,9,11,11,28,12,15931,4,4,1.0,41,1,1,1,1,1,0,20,40,637240,15,27,45,1
1889178,0,3,5,5,3,3,9,11,11,28,12,15931,4,4,1.0,48,1,1,1,1,1,0,25,75,1194825,15,27,45,1
1889179,0,3,1,1,4,3,10,11,11,28,12,15934,4,4,1.0,48,1,1,1,1,1,0,1,4,63736,3,30,9,1
1889186,2,0,6,1,1,3,12,28,12,27,11,15931,4,0,0.0,4,1,1,1,1,1,0,6,6,95586,18,36,54,1
1889193,2,0,6,2,2,3,12,28,12,27,11,15931,4,0,0.0,11,1,1,1,1,1,0,12,24,382344,18,36,54,1
1889200,2,0,6,3,2,3,12,28,12,27,11,15931,4,0,0.0,18,1,1,1,1,1,0,18,36,573516,18,36,54,1
1889207,2,0,6,4,2,3,12,28,12,27,11,15931,4,0,0.0,25,1,1,1,1,1,0,24,48,764688,18,36,54,1
1889214,2,0,6,5,3,3,12,28,12,27,11,15931,4,0,0.0,32,1,1,1,1,1,0,30,90,1433790,18,36,54,1
1889215,2,0,2,1,4,3,9,28,12,27,11,15934,4,0,0.0,32,1,1,1,1,1,0,2,8,127472,6,27,18,1
1889216,2,0,7,1,4,3,10,28,12,11,11,15931,4,0,0.0,6,1,1,1,1,1,0,7,28,446068,21,30,63,1
1889284,0,3,3,1,4,3,9,27,11,28,12,15934,4,4,1.0,20,1,1,1,1,1,0,3,12,191208,9,27,27,1
1897718,0,3,5,1,1,3,9,0,0,28,12,15982,3,3,1.0,16,1,1,1,1,1,0,5,5,79910,15,27,45,1
1897725,0,3,5,2,2,3,9,0,0,28,12,15982,3,3,1.0,23,1,1,1,1,1,0,10,20,319640,15,27,45,1
1897732,0,3,5,3,2,3,9,0,0,28,12,15982,3,3,1.0,30,1,1,1,1,1,0,15,30,479460,15,27,45,1
1897739,0,3,5,4,2,3,9,0,0,28,12,15982,3,3,1.0,37,1,1,1,1,1,0,20,40,639280,15,27,45,1
1897746,0,3,5,5,3,3,9,0,0,28,12,15982,3,3,1.0,44,1,1,1,1,1,0,25,75,1198650,15,27,45,1
1897747,0,3,1,1,4,3,10,0,0,28,12,15983,3,3,1.0,44,1,1,1,1,1,0,1,4,63932,3,30,9,1
1897754,2,0,6,1,1,3,11,28,12,27,11,15982,4,0,0.0,4,1,1,1,1,1,0,6,6,95892,18,33,54,1
1897761,2,0,6,2,2,3,11,28,12,27,11,15982,4,0,0.0,11,1,1,1,1,1,0,12,24,383568,18,33,54,1
1897768,2,0,6,3,2,3,11,28,12,27,11,15982,4,0,0.0,18,1,1,1,1,1,0,18,36,575352,18,33,54,1
1897775,2,0,6,4,2,3,11,28,12,27,11,15982,4,0,0.0,25,1,1,1,1,1,0,24,48,767136,18,33,54,1
1897782,2,0,6,5,3,3,11,28,12,27,11,15982,4,0,0.0,32,1,1,1,1,1,0,30,90,1438380,18,33,54,1
1897783,2,0,2,1,4,3,12,28,12,27,11,15983,4,0,0.0,32,1,1,1,1,1,0,2,8,127864,6,36,18,1
1897784,3,0,7,1,4,3,9,28,12,0,0,15982,3,0,0.0,6,1,1,1,1,1,0,7,28,447496,21,27,63,1
1897856,0,3,3,1,4,3,9,27,11,28,12,15983,4,4,1.0,24,1,1,1,1,1,0,3,12,191796,9,27,27,1
1898358,3,2,7,1,4,3,9,29,13,0,0,15984,4,1,0.25,10,1,1,1,1,1,6,7,28,447552,21,27,63,1
1898932,3,2,7,1,4,3,9,30,14,0,0,15986,5,2,0.4,14,1,1,1,1,1,6,7,28,447608,21,27,63,1
1899507,3,2,7,1,4,3,9,31,15,0,0,15988,6,3,0.5,17,1,1,1,1,1,6,7,28,447664,21,27,63,1
1902623,0,3,5,1,1,3,9,4,4,28,12,16012,2,2,1.0,12,1,1,1,1,1,0,5,5,80060,15,27,45,1
1902630,0,3,5,2,2,3,9,4,4,28,12,16012,2,2,1.0,19,1,1,1,1,1,0,10,20,320240,15,27,45,1
1902637,0,3,5,3,2,3,9,4,4,28,12,16012,2,2,1.0,26,1,1,1,1,1,0,15,30,480360,15,27,45,1
1902644,0,3,5,4,2,3,9,4,4,28,12,16012,2,2,1.0,33,1,1,1,1,1,0,20,40,640480,15,27,45,1
1902651,0,3,5,5,3,3,9,4,4,28,12,16012,2,2,1.0,40,1,1,1,1,1,0,25,75,1200900,15,27,45,1
1902652,0,3,1,1,4,3,10,4,4,28,12,16013,2,2,1.0,40,1,1,1,1,1,0,1,4,64052,3,30,9,1
1902659,2,0,6,1,1,3,10,28,12,27,11,16012,4,0,0.0,4,1,1,1,1,1,0,6,6,96072,18,30,54,1
1902666,2,0,6,2,2,3,10,28,12,27,11,16012,4,0,0.0,11,1,1,1,1,1,0,12,24,384288,18,30,54,1
1902673,2,0,6,3,2,3,10,28,12,27,11,16012,4,0,0.0,18,1,1,1,1,1,0,18,36,576432,18,30,54,1
1902680,2,0,6,4,2,3,10,28,12,27,11,16012,4,0,0.0,25,1,1,1,1,1,0,24,48,768576,18,30,54,1
1902687,2,0,6,5,3,3,10,28,12,27,11,16012,4,0,0.0,32,1,1,1,1,1,0,30,90,1441080,18,30,54,1
1902688,2,0,2,1,4,3,11,28,12,27,11,16013,4,0,0.0,32,1,1,1,1,1,0,2,8,128104,6,33,18,1
1902689,3,0,7,1,4,3,12,28,12,4,4,16012,2,0,0.0,5,1,1,1,1,1,0,7,28,448336,21,36,63,1
1902756,0,3,3,1,4,3,9,27,11,28,12,16013,4,4,1.0,20,1,1,1,1,1,0,3,12,192156,9,27,27,1
1903087,3,2,7,1,4,3,9,29,13,4,4,16016,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,448448,21,27,63,1
1903485,3,2,7,1,4,3,9,30,14,4,4,16020,4,2,0.5,13,1,1,1,1,1,6,7,28,448560,21,27,63,1
1903883,3,2,7,1,4,3,9,31,15,4,4,16024,5,3,0.6,17,1,1,1,1,1,6,7,28,448672,21,27,63,1
1908587,0,3,5,1,1,3,9,11,11,28,12,16044,4,4,1.0,20,1,1,1,1,1,0,5,5,80220,15,27,45,1
1908594,0,3,5,2,2,3,9,11,11,28,12,16044,4,4,1.0,27,1,1,1,1,1,0,10,20,320880,15,27,45,1
1908601,0,3,5,3,2,3,9,11,11,28,12,16044,4,4,1.0,34,1,1,1,1,1,0,15,30,481320,15,27,45,1
1908608,0,3,5,4,2,3,9,11,11,28,12,16044,4,4,1.0,41,1,1,1,1,1,0,20,40,641760,15,27,45,1
1908615,0,3,5,5,3,3,9,11,11,28,12,16044,4,4,1.0,48,1,1,1,1,1,0,25,75,1203300,15,27,45,1
1908616,0,3,1,1,4,3,10,11,11,28,12,16045,4,4,1.0,48,1,1,1,1,1,0,1,4,64180,3,30,9,1
1908623,2,0,6,1,1,3,9,28,12,27,11,16044,4,0,0.0,4,1,1,1,1,1,0,6,6,96264,18,27,54,1
1908630,2,0,6,2,2,3,9,28,12,27,11,16044,4,0,0.0,11,1,1,1,1,1,0,12,24,385056,18,27,54,1
1908637,2,0,6,3,2,3,9,28,12,27,11,16044,4,0,0.0,18,1,1,1,1,1,0,18,36,577584,18,27,54,1
1908644,2,0,6,4,2,3,9,28,12,27,11,16044,4,0,0.0,25,1,1,1,1,1,0,24,48,770112,18,27,54,1
1908651,2,0,6,5,3,3,9,28,12,27,11,16044,4,0,0.0,32,1,1,1,1,1,0,30,90,1443960,18,27,54,1
1908652,2,0,2,1,4,3,10,28,12,27,11,16045,4,0,0.0,32,1,1,1,1,1,0,2,8,128360,6,30,18,1
1908653,2,0,7,1,4,3,11,28,12,11,11,16044,4,0,0.0,5,1,1,1,1,1,0,7,28,449232,21,33,63,1
1908720,0,3,3,1,4,3,9,27,11,28,12,16045,4,4,1.0,20,1,1,1,1,1,0,3,12,192540,9,27,27,1
1917813,0,3,5,1,1,3,9,0,0,28,12,16064,3,3,1.0,16,1,1,1,1,1,0,5,5,80320,15,27,45,1
1917820,0,3,5,2,2,3,9,0,0,28,12,16064,3,3,1.0,23,1,1,1,1,1,0,10,20,321280,15,27,45,1
1917827,0,3,5,3,2,3,9,0,0,28,12,16064,3,3,1.0,30,1,1,1,1,1,0,15,30,481920,15,27,45,1
1917834,0,3,5,4,2,3,9,0,0,28,12,16064,3,3,1.0,37,1,1,1,1,1,0,20,40,642560,15,27,45,1
1917841,0,3,5,5,3,3,9,0,0,28,12,16064,3,3,1.0,44,1,1,1,1,1,0,25,75,1204800,15,27,45,1
1917842,0,3,1,1,4,3,10,0,0,28,12,16065,3,3,1.0,44,1,1,1,1,1,0,1,4,64260,3,30,9,1
1917849,2,0,6,1,1,3,12,28,12,27,11,16064,4,0,0.0,4,1,1,1,1,1,0,6,6,96384,18,36,54,1
1917856,2,0,6,2,2,3,12,28,12,27,11,16064,4,0,0.0,11,1,1,1,1,1,0,12,24,385536,18,36,54,1
1917863,2,0,6,3,2,3,12,28,12,27,11,16064,4,0,0.0,18,1,1,1,1,1,0,18,36,578304,18,36,54,1
1917870,2,0,6,4,2,3,12,28,12,27,11,16064,4,0,0.0,25,1,1,1,1,1,0,24,48,771072,18,36,54,1
1917877,2,0,6,5,3,3,12,28,12,27,11,16064,4,0,0.0,32,1,1,1,1,1,0,30,90,1445760,18,36,54,1
1917878,2,0,2,1,4,3,9,28,12,27,11,16065,4,0,0.0,32,1,1,1,1,1,0,2,8,128520,6,27,18,1
1917879,3,0,7,1,4,3,10,28,12,0,0,16064,3,0,0.0,5,1,1,1,1,1,0,7,28,449792,21,30,63,1
1917950,0,3,3,1,4,3,9,27,11,28,12,16065,4,4,1.0,24,1,1,1,1,1,0,3,12,192780,9,27,27,1
1918284,3,2,7,1,4,3,9,29,13,0,0,16066,4,1,0.25,10,1,1,1,1,1,6,7,28,449848,21,27,63,1
1918692,3,2,7,1,4,3,9,30,14,0,0,16070,5,2,0.4,14,1,1,1,1,1,6,7,28,449960,21,27,63,1
1919099,3,2,7,1,4,3,9,31,15,0,0,16074,6,3,0.5,17,1,1,1,1,1,6,7,28,450072,21,27,63,1
1921683,3,2,7,1,4,3,9,30,14,4,4,16096,4,2,0.5,13,1,1,1,1,1,6,7,28,450688,21,27,63,1
1922427,3,2,7,1,4,3,9,31,15,4,4,16098,5,3,0.6,17,1,1,1,1,1,6,7,28,450744,21,27,63,1
1934899,3,2,7,1,4,3,9,30,14,4,4,16128,4,2,0.5,13,1,1,1,1,1,6,7,28,451584,21,27,63,1
1935297,3,2,7,1,4,3,9,31,15,4,4,16132,5,3,0.6,17,1,1,1,1,1,6,7,28,451696,21,27,63,1
1936984,3,2,7,1,4,3,9,30,14,0,0,16148,5,2,0.4,14,1,1,1,1,1,6,7,28,452144,21,27,63,1
1937742,3,2,7,1,4,3,9,31,15,0,0,16154,6,3,0.5,18,1,1,1,1,1,6,7,28,452312,21,27,63,1
1938224,0,3,5,1,1,3,9,4,4,28,12,16158,2,2,1.0,12,1,1,1,1,1,0,5,5,80790,15,27,45,1
1938231,0,3,5,2,2,3,9,4,4,28,12,16158,2,2,1.0,19,1,1,1,1,1,0,10,20,323160,15,27,45,1
1938238,0,3,5,3,2,3,9,4,4,28,12,16158,2,2,1.0,26,1,1,1,1,1,0,15,30,484740,15,27,45,1
1938245,0,3,5,4,2,3,9,4,4,28,12,16158,2,2,1.0,33,1,1,1,1,1,0,20,40,646320,15,27,45,1
1938252,0,3,5,5,3,3,9,4,4,28,12,16158,2,2,1.0,40,1,1,1,1,1,0,25,75,1211850,15,27,45,1
1938253,0,3,1,1,4,3,10,4,4,28,12,16159,2,2,1.0,40,1,1,1,1,1,0,1,4,64636,3,30,9,1
1938260,2,0,6,1,1,3,11,28,12,27,11,16158,4,0,0.0,4,1,1,1,1,1,0,6,6,96948,18,33,54,1
1938267,2,0,6,2,2,3,11,28,12,27,11,16158,4,0,0.0,11,1,1,1,1,1,0,12,24,387792,18,33,54,1
1938274,2,0,6,3,2,3,11,28,12,27,11,16158,4,0,0.0,18,1,1,1,1,1,0,18,36,581688,18,33,54,1
1938281,2,0,6,4,2,3,11,28,12,27,11,16158,4,0,0.0,25,1,1,1,1,1,0,24,48,775584,18,33,54,1
1938288,2,0,6,5,3,3,11,28,12,27,11,16158,4,0,0.0,32,1,1,1,1,1,0,30,90,1454220,18,33,54,1
1938289,2,0,2,1,4,3,12,28,12,27,11,16159,4,0,0.0,32,1,1,1,1,1,0,2,8,129272,6,36,18,1
1938290,3,0,7,1,4,3,9,28,12,4,4,16158,2,0,0.0,6,1,1,1,1,1,0,7,28,452424,21,27,63,1
1938362,0,3,3,1,4,3,9,27,11,28,12,16159,4,4,1.0,24,1,1,1,1,1,0,3,12,193908,9,27,27,1
1938919,3,2,7,1,4,3,9,30,14,4,4,16162,4,2,0.5,13,1,1,1,1,1,6,7,28,452536,21,27,63,1
1939468,3,2,7,1,4,3,9,29,13,4,4,16166,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,452648,21,27,63,1
1940105,3,2,7,1,4,3,9,31,15,4,4,16170,5,3,0.6,17,1,1,1,1,1,6,7,28,452760,21,27,63,1
1944162,0,3,5,1,1,3,9,11,11,28,12,16190,4,4,1.0,20,1,1,1,1,1,0,5,5,80950,15,27,45,1
1944169,0,3,5,2,2,3,9,11,11,28,12,16190,4,4,1.0,27,1,1,1,1,1,0,10,20,323800,15,27,45,1
1944176,0,3,5,3,2,3,9,11,11,28,12,16190,4,4,1.0,34,1,1,1,1,1,0,15,30,485700,15,27,45,1
1944183,0,3,5,4,2,3,9,11,11,28,12,16190,4,4,1.0,41,1,1,1,1,1,0,20,40,647600,15,27,45,1
1944190,0,3,5,5,3,3,9,11,11,28,12,16190,4,4,1.0,48,1,1,1,1,1,0,25,75,1214250,15,27,45,1
1944191,0,3,1,1,4,3,10,11,11,28,12,16191,4,4,1.0,48,1,1,1,1,1,0,1,4,64764,3,30,9,1
1944198,2,0,6,1,1,3,10,28,12,27,11,16190,4,0,0.0,4,1,1,1,1,1,0,6,6,97140,18,30,54,1
1944205,2,0,6,2,2,3,10,28,12,27,11,16190,4,0,0.0,11,1,1,1,1,1,0,12,24,388560,18,30,54,1
1944212,2,0,6,3,2,3,10,28,12,27,11,16190,4,0,0.0,18,1,1,1,1,1,0,18,36,582840,18,30,54,1
1944219,2,0,6,4,2,3,10,28,12,27,11,16190,4,0,0.0,25,1,1,1,1,1,0,24,48,777120,18,30,54,1
1944226,2,0,6,5,3,3,10,28,12,27,11,16190,4,0,0.0,32,1,1,1,1,1,0,30,90,1457100,18,30,54,1
1944227,2,0,2,1,4,3,11,28,12,27,11,16191,4,0,0.0,32,1,1,1,1,1,0,2,8,129528,6,33,18,1
1944228,2,0,7,1,4,3,12,28,12,11,11,16190,4,0,0.0,4,1,1,1,1,1,0,7,28,453320,21,36,63,1
1944296,0,3,3,1,4,3,9,27,11,28,12,16191,4,4,1.0,20,1,1,1,1,1,0,3,12,194292,9,27,27,1
1950222,3,2,7,1,4,3,9,30,14,0,0,16200,5,2,0.4,14,1,1,1,1,1,6,7,28,453600,21,27,63,1
1950628,3,2,7,1,4,3,9,31,15,0,0,16202,6,3,0.5,18,1,1,1,1,1,6,7,28,453656,21,27,63,1
1952101,3,2,7,1,4,3,9,31,15,4,4,16212,5,3,0.6,17,1,1,1,1,1,6,7,28,453936,21,27,63,1
1952378,3,2,7,1,4,3,9,31,15,4,4,16214,5,3,0.6,18,1,1,1,1,1,6,7,28,453992,21,27,63,1
1953586,0,3,5,1,1,3,9,0,0,28,12,16231,3,3,1.0,16,1,1,1,1,1,0,5,5,81155,15,27,45,1
1953593,0,3,5,2,2,3,9,0,0,28,12,16231,3,3,1.0,23,1,1,1,1,1,0,10,20,324620,15,27,45,1
1953600,0,3,5,3,2,3,9,0,0,28,12,16231,3,3,1.0,30,1,1,1,1,1,0,15,30,486930,15,27,45,1
1953607,0,3,5,4,2,3,9,0,0,28,12,16231,3,3,1.0,37,1,1,1,1,1,0,20,40,649240,15,27,45,1
1953614,0,3,5,5,3,3,9,0,0,28,12,16231,3,3,1.0,44,1,1,1,1,1,0,25,75,1217325,15,27,45,1
1953615,0,3,1,1,4,3,10,0,0,28,12,16233,3,3,1.0,44,1,1,1,1,1,0,1,4,64932,3,30,9,1
1953622,2,0,6,1,1,3,9,28,12,27,11,16231,4,0,0.0,4,1,1,1,1,1,0,6,6,97386,18,27,54,1
1953629,2,0,6,2,2,3,9,28,12,27,11,16231,4,0,0.0,11,1,1,1,1,1,0,12,24,389544,18,27,54,1
1953636,2,0,6,3,2,3,9,28,12,27,11,16231,4,0,0.0,18,1,1,1,1,1,0,18,36,584316,18,27,54,1
1953643,2,0,6,4,2,3,9,28,12,27,11,16231,4,0,0.0,25,1,1,1,1,1,0,24,48,779088,18,27,54,1
1953650,2,0,6,5,3,3,9,28,12,27,11,16231,4,0,0.0,32,1,1,1,1,1,0,30,90,1460790,18,27,54,1
1953651,2,0,2,1,4,3,10,28,12,27,11,16233,4,0,0.0,32,1,1,1,1,1,0,2,8,129864,6,30,18,1
1953652,3,0,7,1,4,3,11,28,12,0,0,16231,3,0,0.0,6,1,1,1,1,1,0,7,28,454468,21,33,63,1
1953720,0,3,3,1,4,3,9,27,11,28,12,16233,4,4,1.0,20,1,1,1,1,1,0,3,12,194796,9,27,27,1
1953956,0,3,5,1,1,3,9,4,4,28,12,16236,2,2,1.0,12,1,1,1,1,1,0,5,5,81180,15,27,45,1
1953963,0,3,5,2,2,3,9,4,4,28,12,16236,2,2,1.0,19,1,1,1,1,1,0,10,20,324720,15,27,45,1
1953970,0,3,5,3,2,3,9,4,4,28,12,16236,2,2,1.0,26,1,1,1,1,1,0,15,30,487080,15,27,45,1
1953977,0,3,5,4,2,3,9,4,4,28,12,16236,2,2,1.0,33,1,1,1,1,1,0,20,40,649440,15,27,45,1
1953984,0,3,5,5,3,3,9,4,4,28,12,16236,2,2,1.0,40,1,1,1,1,1,0,25,75,1217700,15,27,45,1
1953985,0,3,1,1,4,3,10,4,4,28,12,16237,2,2,1.0,40,1,1,1,1,1,0,1,4,64948,3,30,9,1
1953992,2,0,6,1,1,3,12,28,12,27,11,16236,4,0,0.0,4,1,1,1,1,1,0,6,6,97416,18,36,54,1
1953999,2,0,6,2,2,3,12,28,12,27,11,16236,4,0,0.0,11,1,1,1,1,1,0,12,24,389664,18,36,54,1
1954006,2,0,6,3,2,3,12,28,12,27,11,16236,4,0,0.0,18,1,1,1,1,1,0,18,36,584496,18,36,54,1
1954013,2,0,6,4,2,3,12,28,12,27,11,16236,4,0,0.0,25,1,1,1,1,1,0,24,48,779328,18,36,54,1
1954020,2,0,6,5,3,3,12,28,12,27,11,16236,4,0,0.0,32,1,1,1,1,1,0,30,90,1461240,18,36,54,1
1954021,2,0,2,1,4,3,9,28,12,27,11,16237,4,0,0.0,32,1,1,1,1,1,0,2,8,129896,6,27,18,1
1954022,3,0,7,1,4,3,10,28,12,4,4,16236,2,0,0.0,6,1,1,1,1,1,0,7,28,454608,21,30,63,1
1954090,0,3,3,1,4,3,9,27,11,28,12,16237,4,4,1.0,20,1,1,1,1,1,0,3,12,194844,9,27,27,1
1954131,0,3,5,1,1,3,9,4,4,28,12,16238,2,2,1.0,12,1,1,1,1,1,0,5,5,81190,15,27,45,1
1954138,0,3,5,2,2,3,9,4,4,28,12,16238,2,2,1.0,19,1,1,1,1,1,0,10,20,324760,15,27,45,1
1954145,0,3,5,3,2,3,9,4,4,28,12,16238,2,2,1.0,26,1,1,1,1,1,0,15,30,487140,15,27,45,1
1954152,0,3,5,4,2,3,9,4,4,28,12,16238,2,2,1.0,33,1,1,1,1,1,0,20,40,649520,15,27,45,1
1954159,0,3,5,5,3,3,9,4,4,28,12,16238,2,2,1.0,40,1,1,1,1,1,0,25,75,1217850,15,27,45,1
1954160,0,3,1,1,4,3,10,4,4,28,12,16236,2,2,1.0,40,1,1,1,1,1,0,1,4,64944,3,30,9,1
1954167,2,0,6,1,1,3,11,28,12,27,11,16238,4,0,0.0,4,1,1,1,1,1,0,6,6,97428,18,33,54,1
1954174,2,0,6,2,2,3,11,28,12,27,11,16238,4,0,0.0,11,1,1,1,1,1,0,12,24,389712,18,33,54,1
1954181,2,0,6,3,2,3,11,28,12,27,11,16238,4,0,0.0,18,1,1,1,1,1,0,18,36,584568,18,33,54,1
1954188,2,0,6,4,2,3,11,28,12,27,11,16238,4,0,0.0,25,1,1,1,1,1,0,24,48,779424,18,33,54,1
1954195,2,0,6,5,3,3,11,28,12,27,11,16238,4,0,0.0,32,1,1,1,1,1,0,30,90,1461420,18,33,54,1
1954196,2,0,2,1,4,3,12,28,12,27,11,16236,4,0,0.0,32,1,1,1,1,1,0,2,8,129888,6,36,18,1
1954197,3,0,7,1,4,3,9,28,12,4,4,16238,2,0,0.0,5,1,1,1,1,1,0,7,28,454664,21,27,63,1
1954264,0,3,3,1,4,3,9,27,11,28,12,16236,4,4,1.0,20,1,1,1,1,1,0,3,12,194832,9,27,27,1
1954297,3,2,7,1,4,3,9,30,14,0,0,16239,5,2,0.4,13,1,1,1,1,1,6,7,28,454692,21,27,63,1
1954579,3,2,7,1,4,3,9,29,13,4,4,16241,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,454748,21,27,63,1
1954754,3,2,7,1,4,3,9,29,13,4,4,16245,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,454860,21,27,63,1
1954862,3,2,7,1,4,3,9,29,13,0,0,16246,4,1,0.25,10,1,1,1,1,1,6,7,28,454888,21,27,63,1
1955135,3,2,7,1,4,3,9,30,14,4,4,16248,4,2,0.5,13,1,1,1,1,1,6,7,28,454944,21,27,63,1
1955310,3,2,7,1,4,3,9,30,14,4,4,16252,4,2,0.5,14,1,1,1,1,1,6,7,28,455056,21,27,63,1
1955514,3,2,7,1,4,3,9,31,15,0,0,16253,6,3,0.5,18,1,1,1,1,1,6,7,28,455084,21,27,63,1
1955693,3,2,7,1,4,3,9,31,15,4,4,16255,5,3,0.6,17,1,1,1,1,1,6,7,28,455140,21,27,63,1
1955867,3,2,7,1,4,3,9,31,15,4,4,16257,5,3,0.6,17,1,1,1,1,1,6,7,28,455196,21,27,63,1
1956285,3,2,7,1,4,3,9,31,15,4,4,16258,5,3,0.6,17,1,1,1,1,1,6,7,28,455224,21,27,63,1
1960549,0,3,5,1,1,3,9,11,11,28,12,16280,4,4,1.0,20,1,1,1,1,1,0,5,5,81400,15,27,45,1
1960556,0,3,5,2,2,3,9,11,11,28,12,16280,4,4,1.0,27,1,1,1,1,1,0,10,20,325600,15,27,45,1
1960563,0,3,5,3,2,3,9,11,11,28,12,16280,4,4,1.0,34,1,1,1,1,1,0,15,30,488400,15,27,45,1
1960570,0,3,5,4,2,3,9,11,11,28,12,16280,4,4,1.0,41,1,1,1,1,1,0,20,40,651200,15,27,45,1
1960577,0,3,5,5,3,3,9,11,11,28,12,16280,4,4,1.0,48,1,1,1,1,1,0,25,75,1221000,15,27,45,1
1960578,0,3,1,1,4,3,10,11,11,28,12,16281,4,4,1.0,48,1,1,1,1,1,0,1,4,65124,3,30,9,1
1960585,2,0,6,1,1,3,10,28,12,27,11,16280,4,0,0.0,4,1,1,1,1,1,0,6,6,97680,18,30,54,1
1960592,2,0,6,2,2,3,10,28,12,27,11,16280,4,0,0.0,11,1,1,1,1,1,0,12,24,390720,18,30,54,1
1960599,2,0,6,3,2,3,10,28,12,27,11,16280,4,0,0.0,18,1,1,1,1,1,0,18,36,586080,18,30,54,1
1960606,2,0,6,4,2,3,10,28,12,27,11,16280,4,0,0.0,25,1,1,1,1,1,0,24,48,781440,18,30,54,1
1960613,2,0,6,5,3,3,10,28,12,27,11,16280,4,0,0.0,32,1,1,1,1,1,0,30,90,1465200,18,30,54,1
1960614,2,0,2,1,4,3,11,28,12,27,11,16281,4,0,0.0,32,1,1,1,1,1,0,2,8,130248,6,33,18,1
1960615,2,0,7,1,4,3,12,28,12,11,11,16280,4,0,0.0,5,1,1,1,1,1,0,7,28,455840,21,36,63,1
1960686,0,3,3,1,4,3,9,27,11,28,12,16281,4,4,1.0,24,1,1,1,1,1,0,3,12,195372,9,27,27,1
1960714,0,3,5,1,1,3,9,11,11,28,12,16282,4,4,1.0,20,1,1,1,1,1,0,5,5,81410,15,27,45,1
1960721,0,3,5,2,2,3,9,11,11,28,12,16282,4,4,1.0,27,1,1,1,1,1,0,10,20,325640,15,27,45,1
1960728,0,3,5,3,2,3,9,11,11,28,12,16282,4,4,1.0,34,1,1,1,1,1,0,15,30,488460,15,27,45,1
1960735,0,3,5,4,2,3,9,11,11,28,12,16282,4,4,1.0,41,1,1,1,1,1,0,20,40,651280,15,27,45,1
1960742,0,3,5,5,3,3,9,11,11,28,12,16282,4,4,1.0,48,1,1,1,1,1,0,25,75,1221150,15,27,45,1
1960743,0,3,1,1,4,3,10,11,11,28,12,16280,4,4,1.0,48,1,1,1,1,1,0,1,4,65120,3,30,9,1
