timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2065621,0,1,6,3,2,3,9,30,14,27,11,11196,2,2,1.0,26,1,1,1,1,1,0,18,36,403056,18,27,54,1
2065628,0,1,6,4,2,3,9,30,14,27,11,11196,2,2,1.0,33,1,1,1,1,1,0,24,48,537408,18,27,54,1
2065635,0,1,6,5,3,3,9,30,14,27,11,11196,2,2,1.0,40,1,1,1,1,1,0,30,90,1007640,18,27,54,1
2065636,0,1,2,1,4,3,10,30,14,27,11,11197,2,2,1.0,40,1,1,1,1,1,0,2,8,89576,6,30,18,1
2065672,4,0,3,1,4,3,10,27,11,30,14,11197,2,0,0.0,4,1,1,1,1,1,0,3,12,134364,9,30,27,1
2065673,4,0,4,1,1,5,19,27,11,5,5,11197,3,0,0.0,5,1,1,1,1,1,0,4,4,44788,20,95,100,1
2065674,4,0,4,2,2,5,19,27,11,5,5,11197,3,0,0.0,6,1,1,1,1,1,0,8,16,179152,20,95,100,1
2065675,4,0,4,3,2,5,19,27,11,5,5,11197,3,0,0.0,7,1,1,1,1,1,0,12,24,268728,20,95,100,1
2065676,4,0,4,4,2,5,19,27,11,5,5,11197,3,0,0.0,8,1,1,1,1,1,0,16,32,358304,20,95,100,1
2065680,4,0,4,5,3,5,19,27,11,5,5,11197,3,0,0.0,12,1,1,1,1,1,0,20,60,671820,20,95,100,1
2065945,1,3,5,1,1,3,9,5,5,31,15,11198,4,3,0.75,16,1,1,1,1,1,3,5,5,55990,15,27,45,1
2065952,1,3,5,2,2,3,9,5,5,31,15,11198,4,3,0.75,23,1,1,1,1,1,3,10,20,223960,15,27,45,1
2065959,1,3,5,3,2,3,9,5,5,31,15,11198,4,3,0.75,30,1,1,1,1,1,3,15,30,335940,15,27,45,1
2065966,1,3,5,4,2,3,9,5,5,31,15,11198,4,3,0.75,37,1,1,1,1,1,3,20,40,447920,15,27,45,1
2065973,1,3,5,5,3,3,9,5,5,31,15,11198,4,3,0.75,44,1,1,1,1,1,3,25,75,839850,15,27,45,1
2065974,1,3,1,1,4,3,10,5,5,31,15,11199,4,3,0.75,44,1,1,1,1,1,3,1,4,44796,3,30,9,1
2065989,0,1,6,1,1,3,9,31,15,27,11,11198,1,1,1.0,8,1,1,1,1,1,0,6,6,67188,18,27,54,1
2065996,0,1,6,2,2,3,9,31,15,27,11,11198,1,1,1.0,15,1,1,1,1,1,0,12,24,268752,18,27,54,1
2066003,0,1,6,3,2,3,9,31,15,27,11,11198,1,1,1.0,22,1,1,1,1,1,0,18,36,403128,18,27,54,1
2066010,0,1,6,4,2,3,9,31,15,27,11,11198,1,1,1.0,29,1,1,1,1,1,0,24,48,537504,18,27,54,1
2066017,0,1,6,5,3,3,9,31,15,27,11,11198,1,1,1.0,36,1,1,1,1,1,0,30,90,1007820,18,27,54,1
2066018,0,1,2,1,4,3,10,31,15,27,11,11199,1,1,1.0,36,1,1,1,1,1,0,2,8,89592,6,30,18,1
2066056,4,0,4,1,1,5,20,27,11,5,5,11199,3,0,0.0,4,1,1,1,1,1,0,4,4,44796,20,100,100,1
2066057,4,0,4,2,2,5,20,27,11,5,5,11199,3,0,0.0,5,1,1,1,1,1,0,8,16,179184,20,100,100,1
2066058,4,0,4,3,2,5,20,27,11,5,5,11199,3,0,0.0,6,1,1,1,1,1,0,12,24,268776,20,100,100,1
2066059,1,0,3,1,4,3,11,27,11,31,15,11199,1,0,0.0,7,1,1,1,1,1,0,3,12,134388,9,33,27,1
2066060,4,0,4,4,2,5,20,27,11,5,5,11199,3,0,0.0,8,1,1,1,1,1,0,16,32,358368,20,100,100,1
2066063,4,0,4,5,3,5,20,27,11,5,5,11199,3,0,0.0,11,1,1,1,1,1,0,20,60,671940,20,100,100,1
2066112,1,3,5,1,1,3,9,5,5,31,15,11200,4,3,0.75,16,1,1,1,1,1,3,5,5,56000,15,27,45,1
2066119,1,3,5,2,2,3,9,5,5,31,15,11200,4,3,0.75,23,1,1,1,1,1,3,10,20,224000,15,27,45,1
2066126,1,3,5,3,2,3,9,5,5,31,15,11200,4,3,0.75,30,1,1,1,1,1,3,15,30,336000,15,27,45,1
2066133,1,3,5,4,2,3,9,5,5,31,15,11200,4,3,0.75,37,1,1,1,1,1,3,20,40,448000,15,27,45,1
2066140,1,3,5,5,3,3,9,5,5,31,15,11200,4,3,0.75,44,1,1,1,1,1,3,25,75,840000,15,27,45,1
2066141,1,3,1,1,4,3,10,5,5,31,15,11198,4,3,0.75,44,1,1,1,1,1,3,1,4,44792,3,30,9,1
2066156,0,1,6,1,1,3,9,31,15,27,11,11200,1,1,1.0,8,1,1,1,1,1,0,6,6,67200,18,27,54,1
2066163,0,1,6,2,2,3,9,31,15,27,11,11200,1,1,1.0,15,1,1,1,1,1,0,12,24,268800,18,27,54,1
2066170,0,1,6,3,2,3,9,31,15,27,11,11200,1,1,1.0,22,1,1,1,1,1,0,18,36,403200,18,27,54,1
2066177,0,1,6,4,2,3,9,31,15,27,11,11200,1,1,1.0,29,1,1,1,1,1,0,24,48,537600,18,27,54,1
2066184,0,1,6,5,3,3,9,31,15,27,11,11200,1,1,1.0,36,1,1,1,1,1,0,30,90,1008000,18,27,54,1
2066185,0,1,2,1,4,3,10,31,15,27,11,11198,1,1,1.0,36,1,1,1,1,1,0,2,8,89584,6,30,18,1
2066222,4,0,4,1,1,5,17,27,11,5,5,11198,3,0,0.0,4,1,1,1,1,1,0,4,4,44792,20,85,100,1
2066223,4,0,4,2,2,5,17,27,11,5,5,11198,3,0,0.0,5,1,1,1,1,1,0,8,16,179168,20,85,100,1
2066224,1,0,3,1,4,3,12,27,11,31,15,11198,1,0,0.0,6,1,1,1,1,1,0,3,12,134376,9,36,27,1
2066225,4,0,4,3,2,5,17,27,11,5,5,11198,3,0,0.0,7,1,1,1,1,1,0,12,24,268752,20,85,100,1
2066226,4,0,4,4,2,5,17,27,11,5,5,11198,3,0,0.0,8,1,1,1,1,1,0,16,32,358336,20,85,100,1
2066229,4,0,4,5,3,5,17,27,11,5,5,11198,3,0,0.0,11,1,1,1,1,1,0,20,60,671880,20,85,100,1
2069291,1,3,5,1,1,3,9,5,5,31,15,11219,4,3,0.75,16,1,1,1,1,1,3,5,5,56095,15,27,45,1
2069298,1,3,5,2,2,3,9,5,5,31,15,11219,4,3,0.75,23,1,1,1,1,1,3,10,20,224380,15,27,45,1
2069305,1,3,5,3,2,3,9,5,5,31,15,11219,4,3,0.75,30,1,1,1,1,1,3,15,30,336570,15,27,45,1
2069312,1,3,5,4,2,3,9,5,5,31,15,11219,4,3,0.75,37,1,1,1,1,1,3,20,40,448760,15,27,45,1
2069319,1,3,5,5,3,3,9,5,5,31,15,11219,4,3,0.75,44,1,1,1,1,1,3,25,75,841425,15,27,45,1
2069320,1,3,1,1,4,3,10,5,5,31,15,11220,4,3,0.75,44,1,1,1,1,1,3,1,4,44880,3,30,9,1
2069335,0,1,6,1,1,3,9,31,15,27,11,11219,1,1,1.0,8,1,1,1,1,1,0,6,6,67314,18,27,54,1
2069342,0,1,6,2,2,3,9,31,15,27,11,11219,1,1,1.0,15,1,1,1,1,1,0,12,24,269256,18,27,54,1
2069349,0,1,6,3,2,3,9,31,15,27,11,11219,1,1,1.0,22,1,1,1,1,1,0,18,36,403884,18,27,54,1
2069356,0,1,6,4,2,3,9,31,15,27,11,11219,1,1,1.0,29,1,1,1,1,1,0,24,48,538512,18,27,54,1
2069363,0,1,6,5,3,3,9,31,15,27,11,11219,1,1,1.0,36,1,1,1,1,1,0,30,90,1009710,18,27,54,1
2069364,0,1,2,1,4,3,10,31,15,27,11,11220,1,1,1.0,36,1,1,1,1,1,0,2,8,89760,6,30,18,1
2069400,4,0,4,1,1,5,18,27,11,5,5,11220,3,0,0.0,4,1,1,1,1,1,0,4,4,44880,20,90,100,1
2069401,4,0,4,2,2,5,18,27,11,5,5,11220,3,0,0.0,5,1,1,1,1,1,0,8,16,179520,20,90,100,1
2069402,4,0,4,3,2,5,18,27,11,5,5,11220,3,0,0.0,6,1,1,1,1,1,0,12,24,269280,20,90,100,1
2069403,4,0,4,4,2,5,18,27,11,5,5,11220,3,0,0.0,7,1,1,1,1,1,0,16,32,359040,20,90,100,1
2069404,1,0,3,1,4,3,9,27,11,31,15,11220,1,0,0.0,8,1,1,1,1,1,0,3,12,134640,9,27,27,1
2069407,4,0,4,5,3,5,18,27,11,5,5,11220,3,0,0.0,11,1,1,1,1,1,0,20,60,673200,20,90,100,1
2070813,0,3,5,1,1,3,9,5,5,27,11,11233,3,3,1.0,16,1,1,1,1,1,0,5,5,56165,15,27,45,1
2070820,0,3,5,2,2,3,9,5,5,27,11,11233,3,3,1.0,23,1,1,1,1,1,0,10,20,224660,15,27,45,1
2070827,0,3,5,3,2,3,9,5,5,27,11,11233,3,3,1.0,30,1,1,1,1,1,0,15,30,336990,15,27,45,1
2070834,0,3,5,4,2,3,9,5,5,27,11,11233,3,3,1.0,37,1,1,1,1,1,0,20,40,449320,15,27,45,1
2070841,0,3,5,5,3,3,9,5,5,27,11,11233,3,3,1.0,44,1,1,1,1,1,0,25,75,842475,15,27,45,1
2070842,0,3,1,1,4,3,10,5,5,27,11,11234,3,3,1.0,44,1,1,1,1,1,0,1,4,44936,3,30,9,1
2070849,4,0,6,1,1,3,10,27,11,24,8,11233,3,0,0.0,4,1,1,1,1,1,0,6,6,67398,18,30,54,1
2070856,4,0,6,2,2,3,10,27,11,24,8,11233,3,0,0.0,11,1,1,1,1,1,0,12,24,269592,18,30,54,1
2070863,4,0,6,3,2,3,10,27,11,24,8,11233,3,0,0.0,18,1,1,1,1,1,0,18,36,404388,18,30,54,1
2070870,4,0,6,4,2,3,10,27,11,24,8,11233,3,0,0.0,25,1,1,1,1,1,0,24,48,539184,18,30,54,1
2070877,4,0,6,5,3,3,10,27,11,24,8,11233,3,0,0.0,32,1,1,1,1,1,0,30,90,1010970,18,30,54,1
2070878,4,0,2,1,4,3,11,27,11,24,8,11234,3,0,0.0,32,1,1,1,1,1,0,2,8,89872,6,33,18,1
2070880,4,0,7,1,4,3,12,27,11,5,5,11233,3,0,0.0,4,1,1,1,1,1,0,7,28,314524,21,36,63,1
2070939,0,4,3,1,4,3,9,24,8,27,11,11234,3,3,1.0,17,1,1,1,1,1,0,3,12,134808,9,27,27,1
2074717,0,3,5,1,1,3,9,0,0,27,11,11256,5,5,1.0,24,1,1,1,1,1,0,5,5,56280,15,27,45,1
2074724,0,3,5,2,2,3,9,0,0,27,11,11256,5,5,1.0,31,1,1,1,1,1,0,10,20,225120,15,27,45,1
2074731,0,3,5,3,2,3,9,0,0,27,11,11256,5,5,1.0,38,1,1,1,1,1,0,15,30,337680,15,27,45,1
2074738,0,3,5,4,2,3,9,0,0,27,11,11256,5,5,1.0,45,1,1,1,1,1,0,20,40,450240,15,27,45,1
2074745,0,3,5,5,3,3,9,0,0,27,11,11256,5,5,1.0,52,1,1,1,1,1,0,25,75,844200,15,27,45,1
2074746,0,3,1,1,4,3,10,0,0,27,11,11257,5,5,1.0,52,1,1,1,1,1,0,1,4,45028,3,30,9,1
2074753,4,0,6,1,1,3,9,27,11,24,8,11256,3,0,0.0,4,1,1,1,1,1,0,6,6,67536,18,27,54,1
2074760,4,0,6,2,2,3,9,27,11,24,8,11256,3,0,0.0,11,1,1,1,1,1,0,12,24,270144,18,27,54,1
2074767,4,0,6,3,2,3,9,27,11,24,8,11256,3,0,0.0,18,1,1,1,1,1,0,18,36,405216,18,27,54,1
2074774,4,0,6,4,2,3,9,27,11,24,8,11256,3,0,0.0,25,1,1,1,1,1,0,24,48,540288,18,27,54,1
2074781,4,0,6,5,3,3,9,27,11,24,8,11256,3,0,0.0,32,1,1,1,1,1,0,30,90,1013040,18,27,54,1
2074782,4,0,2,1,4,3,10,27,11,24,8,11257,3,0,0.0,32,1,1,1,1,1,0,2,8,90056,6,30,18,1
2074783,4,0,7,1,4,3,11,27,11,0,0,11256,5,0,0.0,5,1,1,1,1,1,0,7,28,315168,21,33,63,1
2074842,0,4,3,1,4,3,9,24,8,27,11,11257,3,3,1.0,16,1,1,1,1,1,0,3,12,135084,9,27,27,1
2075575,0,1,6,1,1,3,9,30,14,27,11,11260,2,2,1.0,12,1,1,1,1,1,0,6,6,67560,18,27,54,1
2075582,0,1,6,2,2,3,9,30,14,27,11,11260,2,2,1.0,19,1,1,1,1,1,0,12,24,270240,18,27,54,1
2075589,0,1,6,3,2,3,9,30,14,27,11,11260,2,2,1.0,26,1,1,1,1,1,0,18,36,405360,18,27,54,1
2075596,0,1,6,4,2,3,9,30,14,27,11,11260,2,2,1.0,33,1,1,1,1,1,0,24,48,540480,18,27,54,1
2075603,0,1,6,5,3,3,9,30,14,27,11,11260,2,2,1.0,40,1,1,1,1,1,0,30,90,1013400,18,27,54,1
2075604,0,1,2,1,4,3,10,30,14,27,11,11261,2,2,1.0,40,1,1,1,1,1,0,2,8,90088,6,30,18,1
2075640,4,0,4,1,1,5,19,27,11,0,0,11261,5,0,0.0,4,1,1,1,1,1,0,4,4,45044,20,95,100,1
2075641,4,0,4,2,2,5,19,27,11,0,0,11261,5,0,0.0,5,1,1,1,1,1,0,8,16,180176,20,95,100,1
2075642,4,0,4,3,2,5,19,27,11,0,0,11261,5,0,0.0,6,1,1,1,1,1,0,12,24,270264,20,95,100,1
2075643,4,0,4,4,2,5,19,27,11,0,0,11261,5,0,0.0,7,1,1,1,1,1,0,16,32,360352,20,95,100,1
2075644,4,0,3,1,4,3,12,27,11,30,14,11261,2,0,0.0,8,1,1,1,1,1,0,3,12,135132,9,36,27,1
2075647,4,0,4,5,3,5,19,27,11,0,0,11261,5,0,0.0,11,1,1,1,1,1,0,20,60,675660,20,95,100,1
2076401,1,3,5,1,1,3,9,0,0,31,15,11264,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,56320,15,27,45,1
2076408,1,3,5,2,2,3,9,0,0,31,15,11264,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,225280,15,27,45,1
2076415,1,3,5,3,2,3,9,0,0,31,15,11264,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,337920,15,27,45,1
2076422,1,3,5,4,2,3,9,0,0,31,15,11264,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,450560,15,27,45,1
2076429,1,3,5,5,3,3,9,0,0,31,15,11264,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,844800,15,27,45,1
2076430,1,3,1,1,4,3,10,0,0,31,15,11265,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,45060,3,30,9,1
2076445,0,1,6,1,1,3,9,31,15,27,11,11264,1,1,1.0,8,1,1,1,1,1,0,6,6,67584,18,27,54,1
2076452,0,1,6,2,2,3,9,31,15,27,11,11264,1,1,1.0,15,1,1,1,1,1,0,12,24,270336,18,27,54,1
2076459,0,1,6,3,2,3,9,31,15,27,11,11264,1,1,1.0,22,1,1,1,1,1,0,18,36,405504,18,27,54,1
2076466,0,1,6,4,2,3,9,31,15,27,11,11264,1,1,1.0,29,1,1,1,1,1,0,24,48,540672,18,27,54,1
2076473,0,1,6,5,3,3,9,31,15,27,11,11264,1,1,1.0,36,1,1,1,1,1,0,30,90,1013760,18,27,54,1
2076474,0,1,2,1,4,3,10,31,15,27,11,11265,1,1,1.0,36,1,1,1,1,1,0,2,8,90120,6,30,18,1
2076510,4,0,4,1,1,5,20,27,11,0,0,11265,5,0,0.0,4,1,1,1,1,1,0,4,4,45060,20,100,100,1
2076511,4,0,4,2,2,5,20,27,11,0,0,11265,5,0,0.0,5,1,1,1,1,1,0,8,16,180240,20,100,100,1
2076512,4,0,4,3,2,5,20,27,11,0,0,11265,5,0,0.0,6,1,1,1,1,1,0,12,24,270360,20,100,100,1
2076513,4,0,4,4,2,5,20,27,11,0,0,11265,5,0,0.0,7,1,1,1,1,1,0,16,32,360480,20,100,100,1
2076514,1,0,3,1,4,3,9,27,11,31,15,11265,1,0,0.0,8,1,1,1,1,1,0,3,12,135180,9,27,27,1
2076517,4,0,4,5,3,5,20,27,11,0,0,11265,5,0,0.0,11,1,1,1,1,1,0,20,60,675900,20,100,100,1
2084213,0,3,5,1,1,3,9,5,5,27,11,11274,3,3,1.0,16,1,1,1,1,1,0,5,5,56370,15,27,45,1
2084220,0,3,5,2,2,3,9,5,5,27,11,11274,3,3,1.0,23,1,1,1,1,1,0,10,20,225480,15,27,45,1
2084227,0,3,5,3,2,3,9,5,5,27,11,11274,3,3,1.0,30,1,1,1,1,1,0,15,30,338220,15,27,45,1
2084234,0,3,5,4,2,3,9,5,5,27,11,11274,3,3,1.0,37,1,1,1,1,1,0,20,40,450960,15,27,45,1
2084241,0,3,5,5,3,3,9,5,5,27,11,11274,3,3,1.0,44,1,1,1,1,1,0,25,75,845550,15,27,45,1
2084242,0,3,1,1,4,3,10,5,5,27,11,11275,3,3,1.0,44,1,1,1,1,1,0,1,4,45100,3,30,9,1
2084249,4,0,6,1,1,3,10,27,11,24,8,11274,3,0,0.0,4,1,1,1,1,1,0,6,6,67644,18,30,54,1
2084256,4,0,6,2,2,3,10,27,11,24,8,11274,3,0,0.0,11,1,1,1,1,1,0,12,24,270576,18,30,54,1
2084263,4,0,6,3,2,3,10,27,11,24,8,11274,3,0,0.0,18,1,1,1,1,1,0,18,36,405864,18,30,54,1
2084270,4,0,6,4,2,3,10,27,11,24,8,11274,3,0,0.0,25,1,1,1,1,1,0,24,48,541152,18,30,54,1
2084277,4,0,6,5,3,3,10,27,11,24,8,11274,3,0,0.0,32,1,1,1,1,1,0,30,90,1014660,18,30,54,1
2084278,4,0,2,1,4,3,11,27,11,24,8,11275,3,0,0.0,32,1,1,1,1,1,0,2,8,90200,6,33,18,1
2084279,4,0,7,1,4,3,12,27,11,5,5,11274,3,0,0.0,5,1,1,1,1,1,0,7,28,315672,21,36,63,1
2084338,0,4,3,1,4,3,9,24,8,27,11,11275,3,3,1.0,16,1,1,1,1,1,0,3,12,135300,9,27,27,1
2084647,0,1,6,1,1,3,9,28,12,27,11,11276,4,4,1.0,20,1,1,1,1,1,0,6,6,67656,18,27,54,1
2084654,0,1,6,2,2,3,9,28,12,27,11,11276,4,4,1.0,27,1,1,1,1,1,0,12,24,270624,18,27,54,1
2084661,0,1,6,3,2,3,9,28,12,27,11,11276,4,4,1.0,34,1,1,1,1,1,0,18,36,405936,18,27,54,1
2084668,0,1,6,4,2,3,9,28,12,27,11,11276,4,4,1.0,41,1,1,1,1,1,0,24,48,541248,18,27,54,1
2084675,0,1,6,5,3,3,9,28,12,27,11,11276,4,4,1.0,48,1,1,1,1,1,0,30,90,1014840,18,27,54,1
2084676,0,1,2,1,4,3,10,28,12,27,11,11277,4,4,1.0,48,1,1,1,1,1,0,2,8,90216,6,30,18,1
2084712,4,0,4,1,1,5,17,27,11,5,5,11277,3,0,0.0,4,1,1,1,1,1,0,4,4,45108,20,85,100,1
2084713,4,0,4,2,2,5,17,27,11,5,5,11277,3,0,0.0,5,1,1,1,1,1,0,8,16,180432,20,85,100,1
2084714,4,0,4,3,2,5,17,27,11,5,5,11277,3,0,0.0,6,1,1,1,1,1,0,12,24,270648,20,85,100,1
2084715,4,0,4,4,2,5,17,27,11,5,5,11277,3,0,0.0,7,1,1,1,1,1,0,16,32,360864,20,85,100,1
2084716,4,0,3,1,4,3,9,27,11,28,12,11277,4,0,0.0,8,1,1,1,1,1,0,3,12,135324,9,27,27,1
2084719,4,0,4,5,3,5,17,27,11,5,5,11277,3,0,0.0,11,1,1,1,1,1,0,20,60,676620,20,85,100,1
2085028,0,1,6,1,1,3,9,29,13,27,11,11278,3,3,1.0,16,1,1,1,1,1,0,6,6,67668,18,27,54,1
2085035,0,1,6,2,2,3,9,29,13,27,11,11278,3,3,1.0,23,1,1,1,1,1,0,12,24,270672,18,27,54,1
2085042,0,1,6,3,2,3,9,29,13,27,11,11278,3,3,1.0,30,1,1,1,1,1,0,18,36,406008,18,27,54,1
2085049,0,1,6,4,2,3,9,29,13,27,11,11278,3,3,1.0,37,1,1,1,1,1,0,24,48,541344,18,27,54,1
2085056,0,1,6,5,3,3,9,29,13,27,11,11278,3,3,1.0,44,1,1,1,1,1,0,30,90,1015020,18,27,54,1
2085057,0,1,2,1,4,3,10,29,13,27,11,11279,3,3,1.0,44,1,1,1,1,1,0,2,8,90232,6,30,18,1
2085094,4,0,3,1,4,3,10,27,11,29,13,11279,3,0,0.0,4,1,1,1,1,1,0,3,12,135348,9,30,27,1
2085095,4,0,4,1,1,5,18,27,11,5,5,11279,3,0,0.0,5,1,1,1,1,1,0,4,4,45116,20,90,100,1
2085096,4,0,4,2,2,5,18,27,11,5,5,11279,3,0,0.0,6,1,1,1,1,1,0,8,16,180464,20,90,100,1
2085097,4,0,4,3,2,5,18,27,11,5,5,11279,3,0,0.0,7,1,1,1,1,1,0,12,24,270696,20,90,100,1
2085098,4,0,4,4,2,5,18,27,11,5,5,11279,3,0,0.0,8,1,1,1,1,1,0,16,32,360928,20,90,100,1
2085102,4,0,4,5,3,5,18,27,11,5,5,11279,3,0,0.0,12,1,1,1,1,1,0,20,60,676740,20,90,100,1
2085411,0,1,6,1,1,3,9,30,14,27,11,11280,2,2,1.0,12,1,1,1,1,1,0,6,6,67680,18,27,54,1
2085418,0,1,6,2,2,3,9,30,14,27,11,11280,2,2,1.0,19,1,1,1,1,1,0,12,24,270720,18,27,54,1
2085425,0,1,6,3,2,3,9,30,14,27,11,11280,2,2,1.0,26,1,1,1,1,1,0,18,36,406080,18,27,54,1
2085432,0,1,6,4,2,3,9,30,14,27,11,11280,2,2,1.0,33,1,1,1,1,1,0,24,48,541440,18,27,54,1
2085439,0,1,6,5,3,3,9,30,14,27,11,11280,2,2,1.0,40,1,1,1,1,1,0,30,90,1015200,18,27,54,1
2085440,0,1,2,1,4,3,10,30,14,27,11,11281,2,2,1.0,40,1,1,1,1,1,0,2,8,90248,6,30,18,1
2085476,4,0,3,1,4,3,11,27,11,30,14,11281,2,0,0.0,4,1,1,1,1,1,0,3,12,135372,9,33,27,1
2085477,4,0,4,1,1,5,19,27,11,5,5,11281,3,0,0.0,5,1,1,1,1,1,0,4,4,45124,20,95,100,1
2085478,4,0,4,2,2,5,19,27,11,5,5,11281,3,0,0.0,6,1,1,1,1,1,0,8,16,180496,20,95,100,1
2085479,4,0,4,3,2,5,19,27,11,5,5,11281,3,0,0.0,7,1,1,1,1,1,0,12,24,270744,20,95,100,1
2085480,4,0,4,4,2,5,19,27,11,5,5,11281,3,0,0.0,8,1,1,1,1,1,0,16,32,360992,20,95,100,1
2085484,4,0,4,5,3,5,19,27,11,5,5,11281,3,0,0.0,12,1,1,1,1,1,0,20,60,676860,20,95,100,1
2085749,1,3,5,1,1,3,9,5,5,31,15,11282,4,3,0.75,16,1,1,1,1,1,3,5,5,56410,15,27,45,1
2085756,1,3,5,2,2,3,9,5,5,31,15,11282,4,3,0.75,23,1,1,1,1,1,3,10,20,225640,15,27,45,1
2085763,1,3,5,3,2,3,9,5,5,31,15,11282,4,3,0.75,30,1,1,1,1,1,3,15,30,338460,15,27,45,1
2085770,1,3,5,4,2,3,9,5,5,31,15,11282,4,3,0.75,37,1,1,1,1,1,3,20,40,451280,15,27,45,1
2085777,1,3,5,5,3,3,9,5,5,31,15,11282,4,3,0.75,44,1,1,1,1,1,3,25,75,846150,15,27,45,1
2085778,1,3,1,1,4,3,10,5,5,31,15,11283,4,3,0.75,44,1,1,1,1,1,3,1,4,45132,3,30,9,1
2085793,0,1,6,1,1,3,9,31,15,27,11,11282,1,1,1.0,8,1,1,1,1,1,0,6,6,67692,18,27,54,1
2085800,0,1,6,2,2,3,9,31,15,27,11,11282,1,1,1.0,15,1,1,1,1,1,0,12,24,270768,18,27,54,1
2085807,0,1,6,3,2,3,9,31,15,27,11,11282,1,1,1.0,22,1,1,1,1,1,0,18,36,406152,18,27,54,1
2085814,0,1,6,4,2,3,9,31,15,27,11,11282,1,1,1.0,29,1,1,1,1,1,0,24,48,541536,18,27,54,1
2085821,0,1,6,5,3,3,9,31,15,27,11,11282,1,1,1.0,36,1,1,1,1,1,0,30,90,1015380,18,27,54,1
2085822,0,1,2,1,4,3,10,31,15,27,11,11283,1,1,1.0,36,1,1,1,1,1,0,2,8,90264,6,30,18,1
2085858,1,0,3,1,4,3,12,27,11,31,15,11283,1,0,0.0,4,1,1,1,1,1,0,3,12,135396,9,36,27,1
2085859,4,0,4,1,1,5,20,27,11,5,5,11283,3,0,0.0,5,1,1,1,1,1,0,4,4,45132,20,100,100,1
2085860,4,0,4,2,2,5,20,27,11,5,5,11283,3,0,0.0,6,1,1,1,1,1,0,8,16,180528,20,100,100,1
2085861,4,0,4,3,2,5,20,27,11,5,5,11283,3,0,0.0,7,1,1,1,1,1,0,12,24,270792,20,100,100,1
2085862,4,0,4,4,2,5,20,27,11,5,5,11283,3,0,0.0,8,1,1,1,1,1,0,16,32,361056,20,100,100,1
2085866,4,0,4,5,3,5,20,27,11,5,5,11283,3,0,0.0,12,1,1,1,1,1,0,20,60,676980,20,100,100,1
2089067,0,1,6,1,1,3,9,30,14,27,11,11296,2,2,1.0,12,1,1,1,1,1,0,6,6,67776,18,27,54,1
2089074,0,1,6,2,2,3,9,30,14,27,11,11296,2,2,1.0,19,1,1,1,1,1,0,12,24,271104,18,27,54,1
2089081,0,1,6,3,2,3,9,30,14,27,11,11296,2,2,1.0,26,1,1,1,1,1,0,18,36,406656,18,27,54,1
2089088,0,1,6,4,2,3,9,30,14,27,11,11296,2,2,1.0,33,1,1,1,1,1,0,24,48,542208,18,27,54,1
2089095,0,1,6,5,3,3,9,30,14,27,11,11296,2,2,1.0,40,1,1,1,1,1,0,30,90,1016640,18,27,54,1
2089096,0,1,2,1,4,3,10,30,14,27,11,11297,2,2,1.0,40,1,1,1,1,1,0,2,8,90376,6,30,18,1
2089132,4,0,3,1,4,3,9,27,11,30,14,11297,2,0,0.0,4,1,1,1,1,1,0,3,12,135564,9,27,27,1
2089133,4,0,4,1,1,5,17,27,11,0,0,11297,5,0,0.0,5,1,1,1,1,1,0,4,4,45188,20,85,100,1
2089134,4,0,4,2,2,5,17,27,11,0,0,11297,5,0,0.0,6,1,1,1,1,1,0,8,16,180752,20,85,100,1
2089135,4,0,4,3,2,5,17,27,11,0,0,11297,5,0,0.0,7,1,1,1,1,1,0,12,24,271128,20,85,100,1
2089136,4,0,4,4,2,5,17,27,11,0,0,11297,5,0,0.0,8,1,1,1,1,1,0,16,32,361504,20,85,100,1
2089140,4,0,4,5,3,5,17,27,11,0,0,11297,5,0,0.0,12,1,1,1,1,1,0,20,60,677820,20,85,100,1
2089421,1,3,5,1,1,3,9,0,0,31,15,11298,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,56490,15,27,45,1
2089428,1,3,5,2,2,3,9,0,0,31,15,11298,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,225960,15,27,45,1
2089435,1,3,5,3,2,3,9,0,0,31,15,11298,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,338940,15,27,45,1
2089442,1,3,5,4,2,3,9,0,0,31,15,11298,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,451920,15,27,45,1
2089449,1,3,5,5,3,3,9,0,0,31,15,11298,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,847350,15,27,45,1
2089450,1,3,1,1,4,3,10,0,0,31,15,11299,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,45196,3,30,9,1
