timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1177733,0,1,4,3,2,5,17,29,13,0,0,6187,4,4,1.0,23,1,1,1,1,1,0,12,24,148488,20,85,100,0
1177734,0,1,4,4,2,5,17,29,13,0,0,6187,4,4,1.0,24,1,1,1,1,1,0,16,32,197984,20,85,100,0
1177738,0,1,4,5,3,5,17,29,13,0,0,6187,4,4,1.0,28,1,1,1,1,1,0,20,60,371220,20,85,100,0
1179629,0,2,5,1,1,3,9,1,1,16,0,6188,1,1,1.0,8,1,1,1,1,1,0,5,5,30940,15,27,45,0
1179636,0,2,5,2,2,3,9,1,1,16,0,6188,1,1,1.0,15,1,1,1,1,1,0,10,20,123760,15,27,45,0
1179643,0,2,5,3,2,3,9,1,1,16,0,6188,1,1,1.0,22,1,1,1,1,1,0,15,30,185640,15,27,45,0
1179650,0,2,5,4,2,3,9,1,1,16,0,6188,1,1,1.0,29,1,1,1,1,1,0,20,40,247520,15,27,45,0
1179657,0,2,5,5,3,3,9,1,1,16,0,6188,1,1,1.0,36,1,1,1,1,1,0,25,75,464100,15,27,45,0
1179658,0,2,1,1,4,3,10,1,1,16,0,6189,1,1,1.0,36,1,1,1,1,1,0,1,4,24756,3,30,9,0
1179665,2,0,6,1,1,3,10,16,0,17,1,6188,1,0,0.0,4,1,1,1,1,1,0,6,6,37128,18,30,54,0
1179672,2,0,6,2,2,3,10,16,0,17,1,6188,1,0,0.0,11,1,1,1,1,1,0,12,24,148512,18,30,54,0
1179679,2,0,6,3,2,3,10,16,0,17,1,6188,1,0,0.0,18,1,1,1,1,1,0,18,36,222768,18,30,54,0
1179686,2,0,6,4,2,3,10,16,0,17,1,6188,1,0,0.0,25,1,1,1,1,1,0,24,48,297024,18,30,54,0
1179693,2,0,6,5,3,3,10,16,0,17,1,6188,1,0,0.0,32,1,1,1,1,1,0,30,90,556920,18,30,54,0
1179694,2,0,2,1,4,3,11,16,0,17,1,6189,1,0,0.0,32,1,1,1,1,1,0,2,8,49512,6,33,18,0
1179695,2,0,7,1,4,3,12,16,0,1,1,6188,1,0,0.0,5,1,1,1,1,1,0,7,28,173264,21,36,63,0
1179742,0,2,3,1,4,3,9,17,1,16,0,6189,1,1,1.0,12,1,1,1,1,1,0,3,12,74268,9,27,27,0
1181395,1,0,5,1,1,3,9,0,0,28,12,6190,3,0,0.0,4,1,1,1,1,1,0,5,5,30950,15,27,45,0
1181402,1,0,5,2,2,3,9,0,0,28,12,6190,3,0,0.0,11,1,1,1,1,1,0,10,20,123800,15,27,45,0
1181409,1,0,5,3,2,3,9,0,0,28,12,6190,3,0,0.0,18,1,1,1,1,1,0,15,30,185700,15,27,45,0
1181416,1,0,5,4,2,3,9,0,0,28,12,6190,3,0,0.0,25,1,1,1,1,1,0,20,40,247600,15,27,45,0
1181423,1,0,5,5,3,3,9,0,0,28,12,6190,3,0,0.0,32,1,1,1,1,1,0,25,75,464250,15,27,45,0
1181424,1,0,1,1,4,3,10,0,0,28,12,6191,3,0,0.0,32,1,1,1,1,1,0,1,4,24764,3,30,9,0
1181485,0,1,7,1,4,3,9,28,12,0,0,6190,3,3,1.0,17,1,1,1,1,1,0,7,28,173320,21,27,63,0
1181537,0,1,4,1,1,5,17,30,14,0,0,6191,5,5,1.0,25,1,1,1,1,1,0,4,4,24764,20,85,100,0
1181538,0,1,4,2,2,5,17,30,14,0,0,6191,5,5,1.0,26,1,1,1,1,1,0,8,16,99056,20,85,100,0
1181539,0,1,4,3,2,5,17,30,14,0,0,6191,5,5,1.0,27,1,1,1,1,1,0,12,24,148584,20,85,100,0
1181540,0,1,4,4,2,5,17,30,14,0,0,6191,5,5,1.0,28,1,1,1,1,1,0,16,32,198112,20,85,100,0
1181544,0,1,4,5,3,5,17,30,14,0,0,6191,5,5,1.0,32,1,1,1,1,1,0,20,60,371460,20,85,100,0
1183791,2,0,5,1,1,3,11,0,0,19,3,6194,3,0,0.0,4,1,1,1,1,1,0,5,5,30970,15,33,45,0
1183798,2,0,5,2,2,3,11,0,0,19,3,6194,3,0,0.0,11,1,1,1,1,1,0,10,20,123880,15,33,45,0
1183805,2,0,5,3,2,3,11,0,0,19,3,6194,3,0,0.0,18,1,1,1,1,1,0,15,30,185820,15,33,45,0
1183812,2,0,5,4,2,3,11,0,0,19,3,6194,3,0,0.0,25,1,1,1,1,1,0,20,40,247760,15,33,45,0
1183819,2,0,5,5,3,3,11,0,0,19,3,6194,3,0,0.0,32,1,1,1,1,1,0,25,75,464550,15,33,45,0
1183820,2,0,1,1,4,3,12,0,0,19,3,6196,3,0,0.0,32,1,1,1,1,1,0,1,4,24784,3,36,9,0
1183882,0,2,7,1,4,3,9,19,3,0,0,6194,3,3,1.0,18,1,1,1,1,1,0,7,28,173432,21,27,63,0
1183919,0,2,4,1,1,5,17,17,1,0,0,6196,1,1,1.0,9,1,1,1,1,1,0,4,4,24784,20,85,100,0
1183920,0,2,4,2,2,5,17,17,1,0,0,6196,1,1,1.0,10,1,1,1,1,1,0,8,16,99136,20,85,100,0
1183921,0,2,4,3,2,5,17,17,1,0,0,6196,1,1,1.0,11,1,1,1,1,1,0,12,24,148704,20,85,100,0
1183922,0,2,4,4,2,5,17,17,1,0,0,6196,1,1,1.0,12,1,1,1,1,1,0,16,32,198272,20,85,100,0
1183926,0,2,4,5,3,5,17,17,1,0,0,6196,1,1,1.0,16,1,1,1,1,1,0,20,60,371760,20,85,100,0
1184065,2,0,5,1,1,3,9,0,0,22,6,6198,3,0,0.0,4,1,1,1,1,1,0,5,5,30990,15,27,45,0
1184072,2,0,5,2,2,3,9,0,0,22,6,6198,3,0,0.0,11,1,1,1,1,1,0,10,20,123960,15,27,45,0
1184079,2,0,5,3,2,3,9,0,0,22,6,6198,3,0,0.0,18,1,1,1,1,1,0,15,30,185940,15,27,45,0
1184086,2,0,5,4,2,3,9,0,0,22,6,6198,3,0,0.0,25,1,1,1,1,1,0,20,40,247920,15,27,45,0
1184093,2,0,5,5,3,3,9,0,0,22,6,6198,3,0,0.0,32,1,1,1,1,1,0,25,75,464850,15,27,45,0
1184094,2,0,1,1,4,3,10,0,0,22,6,6199,3,0,0.0,32,1,1,1,1,1,0,1,4,24796,3,30,9,0
1184155,0,1,7,1,4,3,9,22,6,0,0,6198,3,3,1.0,17,1,1,1,1,1,0,7,28,173544,21,27,63,0
1184190,0,2,4,1,1,5,17,18,2,0,0,6199,2,2,1.0,12,1,1,1,1,1,0,4,4,24796,20,85,100,0
1184192,0,2,4,2,2,5,17,18,2,0,0,6199,2,2,1.0,14,1,1,1,1,1,0,8,16,99184,20,85,100,0
1184193,0,2,4,3,2,5,17,18,2,0,0,6199,2,2,1.0,15,1,1,1,1,1,0,12,24,148776,20,85,100,0
1184194,0,2,4,4,2,5,17,18,2,0,0,6199,2,2,1.0,16,1,1,1,1,1,0,16,32,198368,20,85,100,0
1184197,0,2,4,5,3,5,17,18,2,0,0,6199,2,2,1.0,19,1,1,1,1,1,0,20,60,371940,20,85,100,0
1184414,2,0,5,1,1,3,11,0,0,22,6,6201,3,0,0.0,4,1,1,1,1,1,0,5,5,31005,15,33,45,0
1184421,2,0,5,2,2,3,11,0,0,22,6,6201,3,0,0.0,11,1,1,1,1,1,0,10,20,124020,15,33,45,0
1184428,2,0,5,3,2,3,11,0,0,22,6,6201,3,0,0.0,18,1,1,1,1,1,0,15,30,186030,15,33,45,0
1184435,2,0,5,4,2,3,11,0,0,22,6,6201,3,0,0.0,25,1,1,1,1,1,0,20,40,248040,15,33,45,0
1184442,2,0,5,5,3,3,11,0,0,22,6,6201,3,0,0.0,32,1,1,1,1,1,0,25,75,465075,15,33,45,0
1184443,2,0,1,1,4,3,12,0,0,22,6,6198,3,0,0.0,32,1,1,1,1,1,0,1,4,24792,3,36,9,0
1184504,0,1,7,1,4,3,9,22,6,0,0,6201,3,3,1.0,18,1,1,1,1,1,0,7,28,173628,21,27,63,0
1184540,0,2,4,1,1,5,17,18,2,0,0,6198,2,2,1.0,12,1,1,1,1,1,0,4,4,24792,20,85,100,0
1184541,0,2,4,2,2,5,17,18,2,0,0,6198,2,2,1.0,13,1,1,1,1,1,0,8,16,99168,20,85,100,0
1184542,0,2,4,3,2,5,17,18,2,0,0,6198,2,2,1.0,14,1,1,1,1,1,0,12,24,148752,20,85,100,0
1184543,0,2,4,4,2,5,17,18,2,0,0,6198,2,2,1.0,15,1,1,1,1,1,0,16,32,198336,20,85,100,0
1184547,0,2,4,5,3,5,17,18,2,0,0,6198,2,2,1.0,19,1,1,1,1,1,0,20,60,371880,20,85,100,0
1184822,1,0,5,1,1,3,9,0,0,28,12,6204,3,0,0.0,4,1,1,1,1,1,0,5,5,31020,15,27,45,0
1184829,1,0,5,2,2,3,9,0,0,28,12,6204,3,0,0.0,11,1,1,1,1,1,0,10,20,124080,15,27,45,0
1184836,1,0,5,3,2,3,9,0,0,28,12,6204,3,0,0.0,18,1,1,1,1,1,0,15,30,186120,15,27,45,0
1184843,1,0,5,4,2,3,9,0,0,28,12,6204,3,0,0.0,25,1,1,1,1,1,0,20,40,248160,15,27,45,0
1184850,1,0,5,5,3,3,9,0,0,28,12,6204,3,0,0.0,32,1,1,1,1,1,0,25,75,465300,15,27,45,0
1184851,1,0,1,1,4,3,10,0,0,28,12,6205,3,0,0.0,32,1,1,1,1,1,0,1,4,24820,3,30,9,0
1184912,0,1,7,1,4,3,9,28,12,0,0,6204,3,3,1.0,18,1,1,1,1,1,0,7,28,173712,21,27,63,0
1184965,0,1,4,1,1,5,17,30,14,0,0,6205,5,5,1.0,25,1,1,1,1,1,0,4,4,24820,20,85,100,0
1184966,0,1,4,2,2,5,17,30,14,0,0,6205,5,5,1.0,26,1,1,1,1,1,0,8,16,99280,20,85,100,0
1184967,0,1,4,3,2,5,17,30,14,0,0,6205,5,5,1.0,27,1,1,1,1,1,0,12,24,148920,20,85,100,0
1184968,0,1,4,4,2,5,17,30,14,0,0,6205,5,5,1.0,28,1,1,1,1,1,0,16,32,198560,20,85,100,0
1184972,0,1,4,5,3,5,17,30,14,0,0,6205,5,5,1.0,32,1,1,1,1,1,0,20,60,372300,20,85,100,0
1186189,2,0,5,1,1,3,11,0,0,29,13,6208,4,0,0.0,4,1,1,1,1,1,0,5,5,31040,15,33,45,0
1186196,2,0,5,2,2,3,11,0,0,29,13,6208,4,0,0.0,11,1,1,1,1,1,0,10,20,124160,15,33,45,0
1186203,2,0,5,3,2,3,11,0,0,29,13,6208,4,0,0.0,18,1,1,1,1,1,0,15,30,186240,15,33,45,0
1186210,2,0,5,4,2,3,11,0,0,29,13,6208,4,0,0.0,25,1,1,1,1,1,0,20,40,248320,15,33,45,0
1186217,2,0,5,5,3,3,11,0,0,29,13,6208,4,0,0.0,32,1,1,1,1,1,0,25,75,465600,15,33,45,0
1186218,2,0,1,1,4,3,12,0,0,29,13,6209,4,0,0.0,32,1,1,1,1,1,0,1,4,24836,3,36,9,0
1186287,0,1,7,1,4,3,9,29,13,0,0,6208,4,4,1.0,21,1,1,1,1,1,0,7,28,173824,21,27,63,0
1186331,0,1,4,1,1,5,17,30,14,0,0,6209,5,5,1.0,25,1,1,1,1,1,0,4,4,24836,20,85,100,0
1186332,0,1,4,2,2,5,17,30,14,0,0,6209,5,5,1.0,26,1,1,1,1,1,0,8,16,99344,20,85,100,0
1186333,0,1,4,3,2,5,17,30,14,0,0,6209,5,5,1.0,27,1,1,1,1,1,0,12,24,149016,20,85,100,0
1186334,0,1,4,4,2,5,17,30,14,0,0,6209,5,5,1.0,28,1,1,1,1,1,0,16,32,198688,20,85,100,0
1186338,0,1,4,5,3,5,17,30,14,0,0,6209,5,5,1.0,32,1,1,1,1,1,0,20,60,372540,20,85,100,0
1190075,0,0,5,1,1,3,9,0,0,16,0,6219,0,0,0.0,4,1,1,1,1,1,0,5,5,31095,15,27,45,0
1190082,0,0,5,2,2,3,9,0,0,16,0,6219,0,0,0.0,11,1,1,1,1,1,0,10,20,124380,15,27,45,0
1190089,0,0,5,3,2,3,9,0,0,16,0,6219,0,0,0.0,18,1,1,1,1,1,0,15,30,186570,15,27,45,0
1190096,0,0,5,4,2,3,9,0,0,16,0,6219,0,0,0.0,25,1,1,1,1,1,0,20,40,248760,15,27,45,0
1190103,0,0,5,5,3,3,9,0,0,16,0,6219,0,0,0.0,32,1,1,1,1,1,0,25,75,466425,15,27,45,0
1190104,0,0,1,1,4,3,10,0,0,16,0,6220,0,0,0.0,32,1,1,1,1,1,0,1,4,24880,3,30,9,0
1190111,2,0,6,1,1,3,9,16,0,17,1,6219,1,0,0.0,4,1,1,1,1,1,0,6,6,37314,18,27,54,0
1190118,2,0,6,2,2,3,9,16,0,17,1,6219,1,0,0.0,11,1,1,1,1,1,0,12,24,149256,18,27,54,0
1190125,2,0,6,3,2,3,9,16,0,17,1,6219,1,0,0.0,18,1,1,1,1,1,0,18,36,223884,18,27,54,0
1190132,2,0,6,4,2,3,9,16,0,17,1,6219,1,0,0.0,25,1,1,1,1,1,0,24,48,298512,18,27,54,0
1190139,2,0,6,5,3,3,9,16,0,17,1,6219,1,0,0.0,32,1,1,1,1,1,0,30,90,559710,18,27,54,0
1190140,2,0,2,1,4,3,10,16,0,17,1,6220,1,0,0.0,32,1,1,1,1,1,0,2,8,49760,6,30,18,0
1190141,0,0,7,1,4,3,11,16,0,0,0,6219,0,0,0.0,5,1,1,1,1,1,0,7,28,174132,21,33,63,0
1190186,0,2,4,1,1,5,17,17,1,0,0,6220,1,1,1.0,8,1,1,1,1,1,0,4,4,24880,20,85,100,0
1190187,0,2,3,1,4,3,9,17,1,16,0,6220,1,1,1.0,9,1,1,1,1,1,0,3,12,74640,9,27,27,0
1190188,0,2,4,2,2,5,17,17,1,0,0,6220,1,1,1.0,10,1,1,1,1,1,0,8,16,99520,20,85,100,0
1190189,0,2,4,3,2,5,17,17,1,0,0,6220,1,1,1.0,11,1,1,1,1,1,0,12,24,149280,20,85,100,0
1190190,0,2,4,4,2,5,17,17,1,0,0,6220,1,1,1.0,12,1,1,1,1,1,0,16,32,199040,20,85,100,0
1190193,0,2,4,5,3,5,17,17,1,0,0,6220,1,1,1.0,15,1,1,1,1,1,0,20,60,373200,20,85,100,0
1193110,2,0,5,1,1,3,11,0,0,17,1,6223,1,0,0.0,4,1,1,1,1,1,0,5,5,31115,15,33,45,0
1193117,2,0,5,2,2,3,11,0,0,17,1,6223,1,0,0.0,11,1,1,1,1,1,0,10,20,124460,15,33,45,0
1193124,2,0,5,3,2,3,11,0,0,17,1,6223,1,0,0.0,18,1,1,1,1,1,0,15,30,186690,15,33,45,0
1193131,2,0,5,4,2,3,11,0,0,17,1,6223,1,0,0.0,25,1,1,1,1,1,0,20,40,248920,15,33,45,0
1193138,2,0,5,5,3,3,11,0,0,17,1,6223,1,0,0.0,32,1,1,1,1,1,0,25,75,466725,15,33,45,0
1193139,2,0,1,1,4,3,12,0,0,17,1,6224,1,0,0.0,32,1,1,1,1,1,0,1,4,24896,3,36,9,0
1193183,0,2,7,1,4,3,9,17,1,0,0,6223,1,1,1.0,9,1,1,1,1,1,0,7,28,174244,21,27,63,0
1193204,0,2,4,1,1,5,17,17,1,0,0,6224,1,1,1.0,8,1,1,1,1,1,0,4,4,24896,20,85,100,0
1193205,0,2,4,2,2,5,17,17,1,0,0,6224,1,1,1.0,9,1,1,1,1,1,0,8,16,99584,20,85,100,0
1193206,0,2,4,3,2,5,17,17,1,0,0,6224,1,1,1.0,10,1,1,1,1,1,0,12,24,149376,20,85,100,0
1193207,0,2,4,4,2,5,17,17,1,0,0,6224,1,1,1.0,11,1,1,1,1,1,0,16,32,199168,20,85,100,0
1193211,0,2,4,5,3,5,17,17,1,0,0,6224,1,1,1.0,15,1,1,1,1,1,0,20,60,373440,20,85,100,0
1193881,1,2,5,1,1,3,9,1,1,20,4,6225,2,1,0.5,8,1,1,1,1,1,2,5,5,31125,15,27,45,0
1193888,1,2,5,2,2,3,9,1,1,20,4,6225,2,1,0.5,15,1,1,1,1,1,2,10,20,124500,15,27,45,0
1193895,1,2,5,3,2,3,9,1,1,20,4,6225,2,1,0.5,22,1,1,1,1,1,2,15,30,186750,15,27,45,0
1193902,1,2,5,4,2,3,9,1,1,20,4,6225,2,1,0.5,29,1,1,1,1,1,2,20,40,249000,15,27,45,0
1193909,1,2,5,5,3,3,9,1,1,20,4,6225,2,1,0.5,36,1,1,1,1,1,2,25,75,466875,15,27,45,0
1193910,1,2,1,1,4,3,10,1,1,20,4,6226,2,1,0.5,36,1,1,1,1,1,2,1,4,24904,3,30,9,0
1194010,1,2,3,1,4,3,9,18,2,20,4,6226,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,74712,9,27,27,0
1194278,2,0,5,1,1,3,9,0,0,17,1,6227,1,0,0.0,4,1,1,1,1,1,0,5,5,31135,15,27,45,0
1194285,2,0,5,2,2,3,9,0,0,17,1,6227,1,0,0.0,11,1,1,1,1,1,0,10,20,124540,15,27,45,0
1194292,2,0,5,3,2,3,9,0,0,17,1,6227,1,0,0.0,18,1,1,1,1,1,0,15,30,186810,15,27,45,0
1194299,2,0,5,4,2,3,9,0,0,17,1,6227,1,0,0.0,25,1,1,1,1,1,0,20,40,249080,15,27,45,0
1194306,2,0,5,5,3,3,9,0,0,17,1,6227,1,0,0.0,32,1,1,1,1,1,0,25,75,467025,15,27,45,0
1194307,2,0,1,1,4,3,10,0,0,17,1,6228,1,0,0.0,32,1,1,1,1,1,0,1,4,24912,3,30,9,0
1194351,0,2,7,1,4,3,9,17,1,0,0,6227,1,1,1.0,9,1,1,1,1,1,0,7,28,174356,21,27,63,0
1194372,0,2,4,1,1,5,17,17,1,0,0,6228,1,1,1.0,8,1,1,1,1,1,0,4,4,24912,20,85,100,0
1194373,0,2,4,2,2,5,17,17,1,0,0,6228,1,1,1.0,9,1,1,1,1,1,0,8,16,99648,20,85,100,0
1194374,0,2,4,3,2,5,17,17,1,0,0,6228,1,1,1.0,10,1,1,1,1,1,0,12,24,149472,20,85,100,0
1194375,0,2,4,4,2,5,17,17,1,0,0,6228,1,1,1.0,11,1,1,1,1,1,0,16,32,199296,20,85,100,0
1194379,0,2,4,5,3,5,17,17,1,0,0,6228,1,1,1.0,15,1,1,1,1,1,0,20,60,373680,20,85,100,0
1194572,2,0,5,1,1,3,11,0,0,17,1,6229,1,0,0.0,4,1,1,1,1,1,0,5,5,31145,15,33,45,0
1194579,2,0,5,2,2,3,11,0,0,17,1,6229,1,0,0.0,11,1,1,1,1,1,0,10,20,124580,15,33,45,0
1194586,2,0,5,3,2,3,11,0,0,17,1,6229,1,0,0.0,18,1,1,1,1,1,0,15,30,186870,15,33,45,0
1194593,2,0,5,4,2,3,11,0,0,17,1,6229,1,0,0.0,25,1,1,1,1,1,0,20,40,249160,15,33,45,0
1194600,2,0,5,5,3,3,11,0,0,17,1,6229,1,0,0.0,32,1,1,1,1,1,0,25,75,467175,15,33,45,0
1194601,2,0,1,1,4,3,12,0,0,17,1,6227,1,0,0.0,32,1,1,1,1,1,0,1,4,24908,3,36,9,0
1194645,0,2,7,1,4,3,9,17,1,0,0,6229,1,1,1.0,9,1,1,1,1,1,0,7,28,174412,21,27,63,0
1194666,0,2,4,1,1,5,17,17,1,0,0,6227,1,1,1.0,8,1,1,1,1,1,0,4,4,24908,20,85,100,0
1194667,0,2,4,2,2,5,17,17,1,0,0,6227,1,1,1.0,9,1,1,1,1,1,0,8,16,99632,20,85,100,0
1194668,0,2,4,3,2,5,17,17,1,0,0,6227,1,1,1.0,10,1,1,1,1,1,0,12,24,149448,20,85,100,0
1194669,0,2,4,4,2,5,17,17,1,0,0,6227,1,1,1.0,11,1,1,1,1,1,0,16,32,199264,20,85,100,0
1194673,0,2,4,5,3,5,17,17,1,0,0,6227,1,1,1.0,15,1,1,1,1,1,0,20,60,373620,20,85,100,0
1195070,2,0,5,1,1,3,9,0,0,17,1,6230,1,0,0.0,4,1,1,1,1,1,0,5,5,31150,15,27,45,0
1195077,2,0,5,2,2,3,9,0,0,17,1,6230,1,0,0.0,11,1,1,1,1,1,0,10,20,124600,15,27,45,0
1195084,2,0,5,3,2,3,9,0,0,17,1,6230,1,0,0.0,18,1,1,1,1,1,0,15,30,186900,15,27,45,0
1195091,2,0,5,4,2,3,9,0,0,17,1,6230,1,0,0.0,25,1,1,1,1,1,0,20,40,249200,15,27,45,0
1195098,2,0,5,5,3,3,9,0,0,17,1,6230,1,0,0.0,32,1,1,1,1,1,0,25,75,467250,15,27,45,0
1195099,2,0,1,1,4,3,10,0,0,17,1,6231,1,0,0.0,32,1,1,1,1,1,0,1,4,24924,3,30,9,0
1195143,0,2,7,1,4,3,9,17,1,0,0,6230,1,1,1.0,9,1,1,1,1,1,0,7,28,174440,21,27,63,0
1195164,0,2,4,1,1,5,17,17,1,0,0,6231,1,1,1.0,8,1,1,1,1,1,0,4,4,24924,20,85,100,0
1195165,0,2,4,2,2,5,17,17,1,0,0,6231,1,1,1.0,9,1,1,1,1,1,0,8,16,99696,20,85,100,0
1195166,0,2,4,3,2,5,17,17,1,0,0,6231,1,1,1.0,10,1,1,1,1,1,0,12,24,149544,20,85,100,0
1195167,0,2,4,4,2,5,17,17,1,0,0,6231,1,1,1.0,11,1,1,1,1,1,0,16,32,199392,20,85,100,0
1195171,0,2,4,5,3,5,17,17,1,0,0,6231,1,1,1.0,15,1,1,1,1,1,0,20,60,373860,20,85,100,0
1195584,2,0,5,1,1,3,11,0,0,17,1,6232,1,0,0.0,4,1,1,1,1,1,0,5,5,31160,15,33,45,0
1195591,2,0,5,2,2,3,11,0,0,17,1,6232,1,0,0.0,11,1,1,1,1,1,0,10,20,124640,15,33,45,0
1195598,2,0,5,3,2,3,11,0,0,17,1,6232,1,0,0.0,18,1,1,1,1,1,0,15,30,186960,15,33,45,0
1195605,2,0,5,4,2,3,11,0,0,17,1,6232,1,0,0.0,25,1,1,1,1,1,0,20,40,249280,15,33,45,0
1195612,2,0,5,5,3,3,11,0,0,17,1,6232,1,0,0.0,32,1,1,1,1,1,0,25,75,467400,15,33,45,0
1195613,2,0,1,1,4,3,12,0,0,17,1,6233,1,0,0.0,32,1,1,1,1,1,0,1,4,24932,3,36,9,0
1195657,0,2,7,1,4,3,9,17,1,0,0,6232,1,1,1.0,9,1,1,1,1,1,0,7,28,174496,21,27,63,0
1195678,0,2,4,1,1,5,17,17,1,0,0,6233,1,1,1.0,8,1,1,1,1,1,0,4,4,24932,20,85,100,0
1195679,0,2,4,2,2,5,17,17,1,0,0,6233,1,1,1.0,9,1,1,1,1,1,0,8,16,99728,20,85,100,0
1195680,0,2,4,3,2,5,17,17,1,0,0,6233,1,1,1.0,10,1,1,1,1,1,0,12,24,149592,20,85,100,0
1195681,0,2,4,4,2,5,17,17,1,0,0,6233,1,1,1.0,11,1,1,1,1,1,0,16,32,199456,20,85,100,0
1195685,0,2,4,5,3,5,17,17,1,0,0,6233,1,1,1.0,15,1,1,1,1,1,0,20,60,373980,20,85,100,0
1196828,2,0,5,1,1,3,9,0,0,18,2,6234,2,0,0.0,4,1,1,1,1,1,0,5,5,31170,15,27,45,0
1196835,2,0,5,2,2,3,9,0,0,18,2,6234,2,0,0.0,11,1,1,1,1,1,0,10,20,124680,15,27,45,0
1196842,2,0,5,3,2,3,9,0,0,18,2,6234,2,0,0.0,18,1,1,1,1,1,0,15,30,187020,15,27,45,0
1196849,2,0,5,4,2,3,9,0,0,18,2,6234,2,0,0.0,25,1,1,1,1,1,0,20,40,249360,15,27,45,0
1196856,2,0,5,5,3,3,9,0,0,18,2,6234,2,0,0.0,32,1,1,1,1,1,0,25,75,467550,15,27,45,0
1196857,2,0,1,1,4,3,10,0,0,18,2,6235,2,0,0.0,32,1,1,1,1,1,0,1,4,24940,3,30,9,0
1196910,0,2,7,1,4,3,9,18,2,0,0,6234,2,2,1.0,14,1,1,1,1,1,0,7,28,174552,21,27,63,0
1196947,0,2,4,1,1,5,17,17,1,0,0,6235,1,1,1.0,9,1,1,1,1,1,0,4,4,24940,20,85,100,0
1196948,0,2,4,2,2,5,17,17,1,0,0,6235,1,1,1.0,10,1,1,1,1,1,0,8,16,99760,20,85,100,0
1196949,0,2,4,3,2,5,17,17,1,0,0,6235,1,1,1.0,11,1,1,1,1,1,0,12,24,149640,20,85,100,0
1196950,0,2,4,4,2,5,17,17,1,0,0,6235,1,1,1.0,12,1,1,1,1,1,0,16,32,199520,20,85,100,0
1196954,0,2,4,5,3,5,17,17,1,0,0,6235,1,1,1.0,16,1,1,1,1,1,0,20,60,374100,20,85,100,0
1198149,2,0,5,1,1,3,11,0,0,17,1,6238,1,0,0.0,4,1,1,1,1,1,0,5,5,31190,15,33,45,0
1198156,2,0,5,2,2,3,11,0,0,17,1,6238,1,0,0.0,11,1,1,1,1,1,0,10,20,124760,15,33,45,0
1198163,2,0,5,3,2,3,11,0,0,17,1,6238,1,0,0.0,18,1,1,1,1,1,0,15,30,187140,15,33,45,0
1198170,2,0,5,4,2,3,11,0,0,17,1,6238,1,0,0.0,25,1,1,1,1,1,0,20,40,249520,15,33,45,0
1198177,2,0,5,5,3,3,11,0,0,17,1,6238,1,0,0.0,32,1,1,1,1,1,0,25,75,467850,15,33,45,0
1198178,2,0,1,1,4,3,12,0,0,17,1,6239,1,0,0.0,32,1,1,1,1,1,0,1,4,24956,3,36,9,0
1198222,0,2,7,1,4,3,9,17,1,0,0,6238,1,1,1.0,8,1,1,1,1,1,0,7,28,174664,21,27,63,0
1198244,0,2,4,1,1,5,17,17,1,0,0,6239,1,1,1.0,8,1,1,1,1,1,0,4,4,24956,20,85,100,0
1198245,0,2,4,2,2,5,17,17,1,0,0,6239,1,1,1.0,9,1,1,1,1,1,0,8,16,99824,20,85,100,0
1198246,0,2,4,3,2,5,17,17,1,0,0,6239,1,1,1.0,10,1,1,1,1,1,0,12,24,149736,20,85,100,0
1198247,0,2,4,4,2,5,17,17,1,0,0,6239,1,1,1.0,11,1,1,1,1,1,0,16,32,199648,20,85,100,0
1198251,0,2,4,5,3,5,17,17,1,0,0,6239,1,1,1.0,15,1,1,1,1,1,0,20,60,374340,20,85,100,0
1198422,2,0,5,1,1,3,9,0,0,17,1,6240,1,0,0.0,4,1,1,1,1,1,0,5,5,31200,15,27,45,0
1198429,2,0,5,2,2,3,9,0,0,17,1,6240,1,0,0.0,11,1,1,1,1,1,0,10,20,124800,15,27,45,0
1198436,2,0,5,3,2,3,9,0,0,17,1,6240,1,0,0.0,18,1,1,1,1,1,0,15,30,187200,15,27,45,0
1198443,2,0,5,4,2,3,9,0,0,17,1,6240,1,0,0.0,25,1,1,1,1,1,0,20,40,249600,15,27,45,0
1198450,2,0,5,5,3,3,9,0,0,17,1,6240,1,0,0.0,32,1,1,1,1,1,0,25,75,468000,15,27,45,0
1198451,2,0,1,1,4,3,10,0,0,17,1,6238,1,0,0.0,32,1,1,1,1,1,0,1,4,24952,3,30,9,0
1198495,0,2,7,1,4,3,9,17,1,0,0,6240,1,1,1.0,9,1,1,1,1,1,0,7,28,174720,21,27,63,0
1198516,0,2,4,1,1,5,17,17,1,0,0,6238,1,1,1.0,8,1,1,1,1,1,0,4,4,24952,20,85,100,0
1198517,0,2,4,2,2,5,17,17,1,0,0,6238,1,1,1.0,9,1,1,1,1,1,0,8,16,99808,20,85,100,0
1198518,0,2,4,3,2,5,17,17,1,0,0,6238,1,1,1.0,10,1,1,1,1,1,0,12,24,149712,20,85,100,0
