timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1486170,1,3,1,1,4,3,10,1,1,28,12,7127,5,3,0.6,44,1,1,1,1,1,3,1,4,28508,3,30,9,0
1490700,3,2,7,1,4,3,9,25,9,0,0,7145,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,200060,21,27,63,0
1490744,3,1,4,1,1,5,17,29,13,0,0,7146,4,2,0.5,12,1,1,1,1,1,3,4,4,28584,20,85,100,0
1490745,3,1,4,2,2,5,17,29,13,0,0,7146,4,2,0.5,13,1,1,1,1,1,3,8,16,114336,20,85,100,0
1490746,3,1,4,3,2,5,17,29,13,0,0,7146,4,2,0.5,14,1,1,1,1,1,3,12,24,171504,20,85,100,0
1490748,3,1,4,4,2,5,17,29,13,0,0,7146,4,2,0.5,16,1,1,1,1,1,3,16,32,228672,20,85,100,0
1490751,3,1,4,5,3,5,17,29,13,0,0,7146,4,2,0.5,19,1,1,1,1,1,3,20,60,428760,20,85,100,0
1492454,3,2,7,1,4,3,9,26,10,0,0,7152,4,2,0.5,14,1,1,1,1,1,6,7,28,200256,21,27,63,0
1492498,3,1,4,1,1,5,17,29,13,0,0,7153,4,2,0.5,12,1,1,1,1,1,3,4,4,28612,20,85,100,0
1492499,3,1,4,2,2,5,17,29,13,0,0,7153,4,2,0.5,13,1,1,1,1,1,3,8,16,114448,20,85,100,0
1492501,3,1,4,3,2,5,17,29,13,0,0,7153,4,2,0.5,15,1,1,1,1,1,3,12,24,171672,20,85,100,0
1492502,3,1,4,4,2,5,17,29,13,0,0,7153,4,2,0.5,16,1,1,1,1,1,3,16,32,228896,20,85,100,0
1492505,3,1,4,5,3,5,17,29,13,0,0,7153,4,2,0.5,19,1,1,1,1,1,3,20,60,429180,20,85,100,0
1496432,3,2,7,1,4,3,9,27,11,0,0,7172,5,3,0.6,18,1,1,1,1,1,6,7,28,200816,21,27,63,0
1496476,3,1,4,1,1,5,17,29,13,0,0,7173,4,2,0.5,12,1,1,1,1,1,3,4,4,28692,20,85,100,0
1496477,3,1,4,2,2,5,17,29,13,0,0,7173,4,2,0.5,13,1,1,1,1,1,3,8,16,114768,20,85,100,0
1496478,3,1,4,3,2,5,17,29,13,0,0,7173,4,2,0.5,14,1,1,1,1,1,3,12,24,172152,20,85,100,0
1496479,3,1,4,4,2,5,17,29,13,0,0,7173,4,2,0.5,15,1,1,1,1,1,3,16,32,229536,20,85,100,0
1496483,3,1,4,5,3,5,17,29,13,0,0,7173,4,2,0.5,19,1,1,1,1,1,3,20,60,430380,20,85,100,0
1500080,1,3,5,1,1,3,9,0,0,28,12,7180,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,35900,15,27,45,0
1500087,1,3,5,2,2,3,9,0,0,28,12,7180,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,143600,15,27,45,0
1500094,1,3,5,3,2,3,9,0,0,28,12,7180,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,215400,15,27,45,0
1500101,1,3,5,4,2,3,9,0,0,28,12,7180,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,287200,15,27,45,0
1500108,1,3,5,5,3,3,9,0,0,28,12,7180,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,538500,15,27,45,0
1500109,1,3,1,1,4,3,10,0,0,28,12,7181,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,28724,3,30,9,0
1500154,3,1,7,1,4,3,9,28,12,0,0,7180,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,201040,21,27,63,0
1500207,3,1,4,1,1,5,17,30,14,0,0,7181,5,3,0.6,17,1,1,1,1,1,3,4,4,28724,20,85,100,0
1500208,3,1,4,2,2,5,17,30,14,0,0,7181,5,3,0.6,18,1,1,1,1,1,3,8,16,114896,20,85,100,0
1500209,3,1,4,3,2,5,17,30,14,0,0,7181,5,3,0.6,19,1,1,1,1,1,3,12,24,172344,20,85,100,0
1500210,3,1,4,4,2,5,17,30,14,0,0,7181,5,3,0.6,20,1,1,1,1,1,3,16,32,229792,20,85,100,0
1500214,3,1,4,5,3,5,17,30,14,0,0,7181,5,3,0.6,24,1,1,1,1,1,3,20,60,430860,20,85,100,0
1503685,3,1,7,1,4,3,9,29,13,0,0,7182,4,2,0.5,13,1,1,1,1,1,3,7,28,201096,21,27,63,0
1503729,3,1,4,1,1,5,17,30,14,0,0,7183,5,3,0.6,17,1,1,1,1,1,3,4,4,28732,20,85,100,0
1503730,3,1,4,2,2,5,17,30,14,0,0,7183,5,3,0.6,18,1,1,1,1,1,3,8,16,114928,20,85,100,0
1503731,3,1,4,3,2,5,17,30,14,0,0,7183,5,3,0.6,19,1,1,1,1,1,3,12,24,172392,20,85,100,0
1503732,3,1,4,4,2,5,17,30,14,0,0,7183,5,3,0.6,20,1,1,1,1,1,3,16,32,229856,20,85,100,0
1503736,3,1,4,5,3,5,17,30,14,0,0,7183,5,3,0.6,24,1,1,1,1,1,3,20,60,430980,20,85,100,0
1508294,3,1,7,1,4,3,9,30,14,0,0,7202,5,3,0.6,16,1,1,1,1,1,3,7,28,201656,21,27,63,0
1508316,3,1,4,1,1,5,17,30,14,0,0,7203,5,3,0.6,16,1,1,1,1,1,3,4,4,28812,20,85,100,0
1508317,3,1,4,2,2,5,17,30,14,0,0,7203,5,3,0.6,17,1,1,1,1,1,3,8,16,115248,20,85,100,0
1508318,3,1,4,3,2,5,17,30,14,0,0,7203,5,3,0.6,18,1,1,1,1,1,3,12,24,172872,20,85,100,0
1508319,3,1,4,4,2,5,17,30,14,0,0,7203,5,3,0.6,19,1,1,1,1,1,3,16,32,230496,20,85,100,0
1508323,3,1,4,5,3,5,17,30,14,0,0,7203,5,3,0.6,23,1,1,1,1,1,3,20,60,432180,20,85,100,0
1512818,3,1,7,1,4,3,9,31,15,0,0,7223,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,202244,21,27,63,0
1512858,3,1,4,1,1,5,17,30,14,0,0,7224,5,3,0.6,16,1,1,1,1,1,3,4,4,28896,20,85,100,0
1512859,3,1,4,2,2,5,17,30,14,0,0,7224,5,3,0.6,17,1,1,1,1,1,3,8,16,115584,20,85,100,0
1512860,3,1,4,3,2,5,17,30,14,0,0,7224,5,3,0.6,18,1,1,1,1,1,3,12,24,173376,20,85,100,0
1512861,3,1,4,4,2,5,17,30,14,0,0,7224,5,3,0.6,19,1,1,1,1,1,3,16,32,231168,20,85,100,0
1512865,3,1,4,5,3,5,17,30,14,0,0,7224,5,3,0.6,23,1,1,1,1,1,3,20,60,433440,20,85,100,0
1524195,3,1,7,1,4,3,9,30,14,0,0,7248,5,3,0.6,17,1,1,1,1,1,3,7,28,202944,21,27,63,0
1524238,3,1,4,1,1,5,17,30,14,0,0,7249,5,3,0.6,16,1,1,1,1,1,3,4,4,28996,20,85,100,0
1524239,3,1,4,2,2,5,17,30,14,0,0,7249,5,3,0.6,17,1,1,1,1,1,3,8,16,115984,20,85,100,0
1524240,3,1,4,3,2,5,17,30,14,0,0,7249,5,3,0.6,18,1,1,1,1,1,3,12,24,173976,20,85,100,0
1524241,3,1,4,4,2,5,17,30,14,0,0,7249,5,3,0.6,19,1,1,1,1,1,3,16,32,231968,20,85,100,0
1524245,3,1,4,5,3,5,17,30,14,0,0,7249,5,3,0.6,23,1,1,1,1,1,3,20,60,434940,20,85,100,0
1524414,3,1,7,1,4,3,9,31,15,0,0,7250,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,203000,21,27,63,0
1524451,3,1,4,1,1,5,17,30,14,0,0,7251,5,3,0.6,17,1,1,1,1,1,3,4,4,29004,20,85,100,0
1524452,3,1,4,2,2,5,17,30,14,0,0,7251,5,3,0.6,18,1,1,1,1,1,3,8,16,116016,20,85,100,0
1524453,3,1,4,3,2,5,17,30,14,0,0,7251,5,3,0.6,19,1,1,1,1,1,3,12,24,174024,20,85,100,0
1524454,3,1,4,4,2,5,17,30,14,0,0,7251,5,3,0.6,20,1,1,1,1,1,3,16,32,232032,20,85,100,0
1524458,3,1,4,5,3,5,17,30,14,0,0,7251,5,3,0.6,24,1,1,1,1,1,3,20,60,435060,20,85,100,0
1530078,0,3,5,1,1,3,9,1,1,24,8,7267,3,3,1.0,16,1,1,1,1,1,0,5,5,36335,15,27,45,0
1530085,0,3,5,2,2,3,9,1,1,24,8,7267,3,3,1.0,23,1,1,1,1,1,0,10,20,145340,15,27,45,0
1530092,0,3,5,3,2,3,9,1,1,24,8,7267,3,3,1.0,30,1,1,1,1,1,0,15,30,218010,15,27,45,0
1530099,0,3,5,4,2,3,9,1,1,24,8,7267,3,3,1.0,37,1,1,1,1,1,0,20,40,290680,15,27,45,0
1530106,0,3,5,5,3,3,9,1,1,24,8,7267,3,3,1.0,44,1,1,1,1,1,0,25,75,545025,15,27,45,0
1530107,0,3,1,1,4,3,10,1,1,24,8,7268,3,3,1.0,44,1,1,1,1,1,0,1,4,29072,3,30,9,0
1530114,2,0,6,1,1,3,11,24,8,29,13,7267,2,0,0.0,4,1,1,1,1,1,0,6,6,43602,18,33,54,0
1530121,2,0,6,2,2,3,11,24,8,29,13,7267,2,0,0.0,11,1,1,1,1,1,0,12,24,174408,18,33,54,0
1530128,2,0,6,3,2,3,11,24,8,29,13,7267,2,0,0.0,18,1,1,1,1,1,0,18,36,261612,18,33,54,0
1530135,2,0,6,4,2,3,11,24,8,29,13,7267,2,0,0.0,25,1,1,1,1,1,0,24,48,348816,18,33,54,0
1530142,2,0,6,5,3,3,11,24,8,29,13,7267,2,0,0.0,32,1,1,1,1,1,0,30,90,654030,18,33,54,0
1530143,2,0,2,1,4,3,12,24,8,29,13,7268,2,0,0.0,32,1,1,1,1,1,0,2,8,58144,6,36,18,0
1530144,2,0,7,1,4,3,9,24,8,1,1,7267,3,0,0.0,6,1,1,1,1,1,0,7,28,203476,21,27,63,0
1530200,0,1,3,1,4,3,9,29,13,24,8,7268,2,2,1.0,16,1,1,1,1,1,0,3,12,87216,9,27,27,0
1533319,1,3,5,1,1,3,9,1,1,28,12,7279,5,3,0.6,16,1,1,1,1,1,3,5,5,36395,15,27,45,0
1533326,1,3,5,2,2,3,9,1,1,28,12,7279,5,3,0.6,23,1,1,1,1,1,3,10,20,145580,15,27,45,0
1533333,1,3,5,3,2,3,9,1,1,28,12,7279,5,3,0.6,30,1,1,1,1,1,3,15,30,218370,15,27,45,0
1533340,1,3,5,4,2,3,9,1,1,28,12,7279,5,3,0.6,37,1,1,1,1,1,3,20,40,291160,15,27,45,0
1533347,1,3,5,5,3,3,9,1,1,28,12,7279,5,3,0.6,44,1,1,1,1,1,3,25,75,545925,15,27,45,0
1533348,1,3,1,1,4,3,10,1,1,28,12,7280,5,3,0.6,44,1,1,1,1,1,3,1,4,29120,3,30,9,0
1534225,0,3,5,1,1,3,9,1,1,24,8,7291,3,3,1.0,16,1,1,1,1,1,0,5,5,36455,15,27,45,0
1534232,0,3,5,2,2,3,9,1,1,24,8,7291,3,3,1.0,23,1,1,1,1,1,0,10,20,145820,15,27,45,0
1534239,0,3,5,3,2,3,9,1,1,24,8,7291,3,3,1.0,30,1,1,1,1,1,0,15,30,218730,15,27,45,0
1534246,0,3,5,4,2,3,9,1,1,24,8,7291,3,3,1.0,37,1,1,1,1,1,0,20,40,291640,15,27,45,0
1534253,0,3,5,5,3,3,9,1,1,24,8,7291,3,3,1.0,44,1,1,1,1,1,0,25,75,546825,15,27,45,0
1534254,0,3,1,1,4,3,10,1,1,24,8,7292,3,3,1.0,44,1,1,1,1,1,0,1,4,29168,3,30,9,0
1534261,2,0,6,1,1,3,10,24,8,29,13,7291,2,0,0.0,4,1,1,1,1,1,0,6,6,43746,18,30,54,0
1534268,2,0,6,2,2,3,10,24,8,29,13,7291,2,0,0.0,11,1,1,1,1,1,0,12,24,174984,18,30,54,0
1534275,2,0,6,3,2,3,10,24,8,29,13,7291,2,0,0.0,18,1,1,1,1,1,0,18,36,262476,18,30,54,0
1534282,2,0,6,4,2,3,10,24,8,29,13,7291,2,0,0.0,25,1,1,1,1,1,0,24,48,349968,18,30,54,0
1534289,2,0,6,5,3,3,10,24,8,29,13,7291,2,0,0.0,32,1,1,1,1,1,0,30,90,656190,18,30,54,0
1534290,2,0,2,1,4,3,11,24,8,29,13,7292,2,0,0.0,32,1,1,1,1,1,0,2,8,58336,6,33,18,0
1534291,2,0,7,1,4,3,12,24,8,1,1,7291,3,0,0.0,5,1,1,1,1,1,0,7,28,204148,21,36,63,0
1534342,0,1,3,1,4,3,9,29,13,24,8,7292,2,2,1.0,12,1,1,1,1,1,0,3,12,87504,9,27,27,0
1541831,0,3,5,1,1,3,9,0,0,24,8,7312,2,2,1.0,12,1,1,1,1,1,0,5,5,36560,15,27,45,0
1541838,0,3,5,2,2,3,9,0,0,24,8,7312,2,2,1.0,19,1,1,1,1,1,0,10,20,146240,15,27,45,0
1541845,0,3,5,3,2,3,9,0,0,24,8,7312,2,2,1.0,26,1,1,1,1,1,0,15,30,219360,15,27,45,0
1541852,0,3,5,4,2,3,9,0,0,24,8,7312,2,2,1.0,33,1,1,1,1,1,0,20,40,292480,15,27,45,0
1541859,0,3,5,5,3,3,9,0,0,24,8,7312,2,2,1.0,40,1,1,1,1,1,0,25,75,548400,15,27,45,0
1541860,0,3,1,1,4,3,10,0,0,24,8,7313,2,2,1.0,40,1,1,1,1,1,0,1,4,29252,3,30,9,0
1541867,2,0,6,1,1,3,9,24,8,29,13,7312,2,0,0.0,4,1,1,1,1,1,0,6,6,43872,18,27,54,0
1541874,2,0,6,2,2,3,9,24,8,29,13,7312,2,0,0.0,11,1,1,1,1,1,0,12,24,175488,18,27,54,0
1541881,2,0,6,3,2,3,9,24,8,29,13,7312,2,0,0.0,18,1,1,1,1,1,0,18,36,263232,18,27,54,0
1541888,2,0,6,4,2,3,9,24,8,29,13,7312,2,0,0.0,25,1,1,1,1,1,0,24,48,350976,18,27,54,0
1541895,2,0,6,5,3,3,9,24,8,29,13,7312,2,0,0.0,32,1,1,1,1,1,0,30,90,658080,18,27,54,0
1541896,2,0,2,1,4,3,10,24,8,29,13,7313,2,0,0.0,32,1,1,1,1,1,0,2,8,58504,6,30,18,0
1541898,3,0,7,1,4,3,11,24,8,0,0,7312,2,0,0.0,4,1,1,1,1,1,0,7,28,204736,21,33,63,0
1541948,3,1,4,1,1,5,17,29,13,0,0,7313,4,2,0.5,12,1,1,1,1,1,3,4,4,29252,20,85,100,0
1541949,3,1,4,2,2,5,17,29,13,0,0,7313,4,2,0.5,13,1,1,1,1,1,3,8,16,117008,20,85,100,0
1541950,3,1,4,3,2,5,17,29,13,0,0,7313,4,2,0.5,14,1,1,1,1,1,3,12,24,175512,20,85,100,0
1541951,3,1,4,4,2,5,17,29,13,0,0,7313,4,2,0.5,15,1,1,1,1,1,3,16,32,234016,20,85,100,0
1541952,0,1,3,1,4,3,9,29,13,24,8,7313,2,2,1.0,16,1,1,1,1,1,0,3,12,87756,9,27,27,0
1541955,3,1,4,5,3,5,17,29,13,0,0,7313,4,2,0.5,19,1,1,1,1,1,3,20,60,438780,20,85,100,0
1544976,3,2,7,1,4,3,9,27,11,0,0,7332,5,3,0.6,18,1,1,1,1,1,6,7,28,205296,21,27,63,0
1545021,3,1,4,1,1,5,17,29,13,0,0,7333,4,2,0.5,13,1,1,1,1,1,3,4,4,29332,20,85,100,0
1545022,3,1,4,2,2,5,17,29,13,0,0,7333,4,2,0.5,14,1,1,1,1,1,3,8,16,117328,20,85,100,0
1545023,3,1,4,3,2,5,17,29,13,0,0,7333,4,2,0.5,15,1,1,1,1,1,3,12,24,175992,20,85,100,0
1545024,3,1,4,4,2,5,17,29,13,0,0,7333,4,2,0.5,16,1,1,1,1,1,3,16,32,234656,20,85,100,0
1545028,3,1,4,5,3,5,17,29,13,0,0,7333,4,2,0.5,20,1,1,1,1,1,3,20,60,439980,20,85,100,0
1545093,1,3,5,1,1,3,9,0,0,28,12,7334,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36670,15,27,45,0
1545100,1,3,5,2,2,3,9,0,0,28,12,7334,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,146680,15,27,45,0
1545107,1,3,5,3,2,3,9,0,0,28,12,7334,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,220020,15,27,45,0
1545114,1,3,5,4,2,3,9,0,0,28,12,7334,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,293360,15,27,45,0
1545121,1,3,5,5,3,3,9,0,0,28,12,7334,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,550050,15,27,45,0
1545122,1,3,1,1,4,3,10,0,0,28,12,7335,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29340,3,30,9,0
1545167,3,1,7,1,4,3,9,28,12,0,0,7334,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,205352,21,27,63,0
1545219,3,1,4,1,1,5,17,30,14,0,0,7335,5,3,0.6,17,1,1,1,1,1,3,4,4,29340,20,85,100,0
1545220,3,1,4,2,2,5,17,30,14,0,0,7335,5,3,0.6,18,1,1,1,1,1,3,8,16,117360,20,85,100,0
1545221,3,1,4,3,2,5,17,30,14,0,0,7335,5,3,0.6,19,1,1,1,1,1,3,12,24,176040,20,85,100,0
1545222,3,1,4,4,2,5,17,30,14,0,0,7335,5,3,0.6,20,1,1,1,1,1,3,16,32,234720,20,85,100,0
1545226,3,1,4,5,3,5,17,30,14,0,0,7335,5,3,0.6,24,1,1,1,1,1,3,20,60,440100,20,85,100,0
1545369,3,1,7,1,4,3,9,29,13,0,0,7336,4,2,0.5,13,1,1,1,1,1,3,7,28,205408,21,27,63,0
1545413,3,1,4,1,1,5,17,30,14,0,0,7337,5,3,0.6,17,1,1,1,1,1,3,4,4,29348,20,85,100,0
1545414,3,1,4,2,2,5,17,30,14,0,0,7337,5,3,0.6,18,1,1,1,1,1,3,8,16,117392,20,85,100,0
1545415,3,1,4,3,2,5,17,30,14,0,0,7337,5,3,0.6,19,1,1,1,1,1,3,12,24,176088,20,85,100,0
1545416,3,1,4,4,2,5,17,30,14,0,0,7337,5,3,0.6,20,1,1,1,1,1,3,16,32,234784,20,85,100,0
1545420,3,1,4,5,3,5,17,30,14,0,0,7337,5,3,0.6,24,1,1,1,1,1,3,20,60,440220,20,85,100,0
1545576,3,1,7,1,4,3,9,30,14,0,0,7338,5,3,0.6,16,1,1,1,1,1,3,7,28,205464,21,27,63,0
1545598,3,1,4,1,1,5,17,30,14,0,0,7339,5,3,0.6,16,1,1,1,1,1,3,4,4,29356,20,85,100,0
1545599,3,1,4,2,2,5,17,30,14,0,0,7339,5,3,0.6,17,1,1,1,1,1,3,8,16,117424,20,85,100,0
1545600,3,1,4,3,2,5,17,30,14,0,0,7339,5,3,0.6,18,1,1,1,1,1,3,12,24,176136,20,85,100,0
1545601,3,1,4,4,2,5,17,30,14,0,0,7339,5,3,0.6,19,1,1,1,1,1,3,16,32,234848,20,85,100,0
1545605,3,1,4,5,3,5,17,30,14,0,0,7339,5,3,0.6,23,1,1,1,1,1,3,20,60,440340,20,85,100,0
1545768,3,1,7,1,4,3,9,31,15,0,0,7340,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,205520,21,27,63,0
1545805,3,1,4,1,1,5,17,30,14,0,0,7341,5,3,0.6,17,1,1,1,1,1,3,4,4,29364,20,85,100,0
1545806,3,1,4,2,2,5,17,30,14,0,0,7341,5,3,0.6,18,1,1,1,1,1,3,8,16,117456,20,85,100,0
1545807,3,1,4,3,2,5,17,30,14,0,0,7341,5,3,0.6,19,1,1,1,1,1,3,12,24,176184,20,85,100,0
1545808,3,1,4,4,2,5,17,30,14,0,0,7341,5,3,0.6,20,1,1,1,1,1,3,16,32,234912,20,85,100,0
1545812,3,1,4,5,3,5,17,30,14,0,0,7341,5,3,0.6,24,1,1,1,1,1,3,20,60,440460,20,85,100,0
1545867,0,3,5,1,1,3,9,0,0,24,8,7342,2,2,1.0,12,1,1,1,1,1,0,5,5,36710,15,27,45,0
1545874,0,3,5,2,2,3,9,0,0,24,8,7342,2,2,1.0,19,1,1,1,1,1,0,10,20,146840,15,27,45,0
1545881,0,3,5,3,2,3,9,0,0,24,8,7342,2,2,1.0,26,1,1,1,1,1,0,15,30,220260,15,27,45,0
1545888,0,3,5,4,2,3,9,0,0,24,8,7342,2,2,1.0,33,1,1,1,1,1,0,20,40,293680,15,27,45,0
1545895,0,3,5,5,3,3,9,0,0,24,8,7342,2,2,1.0,40,1,1,1,1,1,0,25,75,550650,15,27,45,0
1545896,0,3,1,1,4,3,10,0,0,24,8,7343,2,2,1.0,40,1,1,1,1,1,0,1,4,29372,3,30,9,0
1545903,2,0,6,1,1,3,12,24,8,29,13,7342,2,0,0.0,4,1,1,1,1,1,0,6,6,44052,18,36,54,0
1545910,2,0,6,2,2,3,12,24,8,29,13,7342,2,0,0.0,11,1,1,1,1,1,0,12,24,176208,18,36,54,0
1545917,2,0,6,3,2,3,12,24,8,29,13,7342,2,0,0.0,18,1,1,1,1,1,0,18,36,264312,18,36,54,0
1545924,2,0,6,4,2,3,12,24,8,29,13,7342,2,0,0.0,25,1,1,1,1,1,0,24,48,352416,18,36,54,0
1545931,2,0,6,5,3,3,12,24,8,29,13,7342,2,0,0.0,32,1,1,1,1,1,0,30,90,660780,18,36,54,0
1545932,2,0,2,1,4,3,9,24,8,29,13,7343,2,0,0.0,32,1,1,1,1,1,0,2,8,58744,6,27,18,0
1545933,3,0,7,1,4,3,10,24,8,0,0,7342,2,0,0.0,5,1,1,1,1,1,0,7,28,205576,21,30,63,0
1545984,0,1,3,1,4,3,9,29,13,24,8,7343,2,2,1.0,12,1,1,1,1,1,0,3,12,88116,9,27,27,0
1545985,3,1,4,1,1,5,17,29,13,0,0,7343,4,2,0.5,13,1,1,1,1,1,3,4,4,29372,20,85,100,0
1545986,3,1,4,2,2,5,17,29,13,0,0,7343,4,2,0.5,14,1,1,1,1,1,3,8,16,117488,20,85,100,0
1545987,3,1,4,3,2,5,17,29,13,0,0,7343,4,2,0.5,15,1,1,1,1,1,3,12,24,176232,20,85,100,0
1545988,3,1,4,4,2,5,17,29,13,0,0,7343,4,2,0.5,16,1,1,1,1,1,3,16,32,234976,20,85,100,0
1545992,3,1,4,5,3,5,17,29,13,0,0,7343,4,2,0.5,20,1,1,1,1,1,3,20,60,440580,20,85,100,0
1547663,3,2,7,1,4,3,9,25,9,0,0,7348,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,205744,21,27,63,0
1547707,3,1,4,1,1,5,17,29,13,0,0,7349,4,2,0.5,13,1,1,1,1,1,3,4,4,29396,20,85,100,0
1547708,3,1,4,2,2,5,17,29,13,0,0,7349,4,2,0.5,14,1,1,1,1,1,3,8,16,117584,20,85,100,0
1547709,3,1,4,3,2,5,17,29,13,0,0,7349,4,2,0.5,15,1,1,1,1,1,3,12,24,176376,20,85,100,0
1547710,3,1,4,4,2,5,17,29,13,0,0,7349,4,2,0.5,16,1,1,1,1,1,3,16,32,235168,20,85,100,0
1547714,3,1,4,5,3,5,17,29,13,0,0,7349,4,2,0.5,20,1,1,1,1,1,3,20,60,440940,20,85,100,0
1552519,3,2,7,1,4,3,9,26,10,0,0,7358,4,2,0.5,13,1,1,1,1,1,6,7,28,206024,21,27,63,0
1552563,3,1,4,1,1,5,17,29,13,0,0,7359,4,2,0.5,13,1,1,1,1,1,3,4,4,29436,20,85,100,0
1552564,3,1,4,2,2,5,17,29,13,0,0,7359,4,2,0.5,14,1,1,1,1,1,3,8,16,117744,20,85,100,0
1552565,3,1,4,3,2,5,17,29,13,0,0,7359,4,2,0.5,15,1,1,1,1,1,3,12,24,176616,20,85,100,0
1552566,3,1,4,4,2,5,17,29,13,0,0,7359,4,2,0.5,16,1,1,1,1,1,3,16,32,235488,20,85,100,0
1552570,3,1,4,5,3,5,17,29,13,0,0,7359,4,2,0.5,20,1,1,1,1,1,3,20,60,441540,20,85,100,0
1553473,0,3,5,1,1,3,9,0,0,24,8,7366,2,2,1.0,12,1,1,1,1,1,0,5,5,36830,15,27,45,0
1553480,0,3,5,2,2,3,9,0,0,24,8,7366,2,2,1.0,19,1,1,1,1,1,0,10,20,147320,15,27,45,0
1553487,0,3,5,3,2,3,9,0,0,24,8,7366,2,2,1.0,26,1,1,1,1,1,0,15,30,220980,15,27,45,0
1553494,0,3,5,4,2,3,9,0,0,24,8,7366,2,2,1.0,33,1,1,1,1,1,0,20,40,294640,15,27,45,0
1553501,0,3,5,5,3,3,9,0,0,24,8,7366,2,2,1.0,40,1,1,1,1,1,0,25,75,552450,15,27,45,0
1553502,0,3,1,1,4,3,10,0,0,24,8,7367,2,2,1.0,40,1,1,1,1,1,0,1,4,29468,3,30,9,0
1553509,2,0,6,1,1,3,11,24,8,29,13,7366,2,0,0.0,4,1,1,1,1,1,0,6,6,44196,18,33,54,0
1553516,2,0,6,2,2,3,11,24,8,29,13,7366,2,0,0.0,11,1,1,1,1,1,0,12,24,176784,18,33,54,0
1553523,2,0,6,3,2,3,11,24,8,29,13,7366,2,0,0.0,18,1,1,1,1,1,0,18,36,265176,18,33,54,0
1553530,2,0,6,4,2,3,11,24,8,29,13,7366,2,0,0.0,25,1,1,1,1,1,0,24,48,353568,18,33,54,0
1553537,2,0,6,5,3,3,11,24,8,29,13,7366,2,0,0.0,32,1,1,1,1,1,0,30,90,662940,18,33,54,0
1553538,2,0,2,1,4,3,12,24,8,29,13,7367,2,0,0.0,32,1,1,1,1,1,0,2,8,58936,6,36,18,0
1553539,3,0,7,1,4,3,9,24,8,0,0,7366,2,0,0.0,5,1,1,1,1,1,0,7,28,206248,21,27,63,0
1553590,3,1,4,1,1,5,17,29,13,0,0,7367,4,2,0.5,12,1,1,1,1,1,3,4,4,29468,20,85,100,0
1553591,0,1,3,1,4,3,9,29,13,24,8,7367,2,2,1.0,13,1,1,1,1,1,0,3,12,88404,9,27,27,0
1553592,3,1,4,2,2,5,17,29,13,0,0,7367,4,2,0.5,14,1,1,1,1,1,3,8,16,117872,20,85,100,0
1553593,3,1,4,3,2,5,17,29,13,0,0,7367,4,2,0.5,15,1,1,1,1,1,3,12,24,176808,20,85,100,0
1553594,3,1,4,4,2,5,17,29,13,0,0,7367,4,2,0.5,16,1,1,1,1,1,3,16,32,235744,20,85,100,0
1553597,3,1,4,5,3,5,17,29,13,0,0,7367,4,2,0.5,19,1,1,1,1,1,3,20,60,442020,20,85,100,0
1553736,3,2,7,1,4,3,9,25,9,0,0,7368,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,206304,21,27,63,0
1553780,3,1,4,1,1,5,17,29,13,0,0,7369,4,2,0.5,12,1,1,1,1,1,3,4,4,29476,20,85,100,0
1553781,3,1,4,2,2,5,17,29,13,0,0,7369,4,2,0.5,13,1,1,1,1,1,3,8,16,117904,20,85,100,0
1553782,3,1,4,3,2,5,17,29,13,0,0,7369,4,2,0.5,14,1,1,1,1,1,3,12,24,176856,20,85,100,0
1553783,3,1,4,4,2,5,17,29,13,0,0,7369,4,2,0.5,15,1,1,1,1,1,3,16,32,235808,20,85,100,0
1553787,3,1,4,5,3,5,17,29,13,0,0,7369,4,2,0.5,19,1,1,1,1,1,3,20,60,442140,20,85,100,0
1554202,3,1,7,1,4,3,9,29,13,0,0,7372,4,2,0.5,14,1,1,1,1,1,3,7,28,206416,21,27,63,0
