timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1816773,0,1,5,4,2,3,9,15,15,22,6,9224,3,3,1.0,37,1,1,1,1,1,0,20,40,368960,15,27,45,1
1816776,1,3,5,4,2,3,9,0,0,30,14,9225,5,3,0.6,37,1,1,1,1,1,3,20,40,369000,15,27,45,1
1816780,0,1,5,5,3,3,9,15,15,22,6,9224,3,3,1.0,44,1,1,1,1,1,0,25,75,691800,15,27,45,1
1816781,0,1,1,1,4,3,10,15,15,22,6,9226,3,3,1.0,44,1,1,1,1,1,0,1,4,36904,3,30,9,1
1816783,1,3,5,5,3,3,9,0,0,30,14,9225,5,3,0.6,44,1,1,1,1,1,3,25,75,691875,15,27,45,1
1816784,1,3,1,1,4,3,10,0,0,30,14,9227,5,3,0.6,44,1,1,1,1,1,3,1,4,36908,3,30,9,1
1816788,2,0,6,1,1,3,11,22,6,23,7,9224,1,0,0.0,4,1,1,1,1,1,0,6,6,55344,18,33,54,1
1816795,2,0,6,2,2,3,11,22,6,23,7,9224,1,0,0.0,11,1,1,1,1,1,0,12,24,221376,18,33,54,1
1816802,2,0,6,3,2,3,11,22,6,23,7,9224,1,0,0.0,18,1,1,1,1,1,0,18,36,332064,18,33,54,1
1816809,2,0,6,4,2,3,11,22,6,23,7,9224,1,0,0.0,25,1,1,1,1,1,0,24,48,442752,18,33,54,1
1816816,2,0,6,5,3,3,11,22,6,23,7,9224,1,0,0.0,32,1,1,1,1,1,0,30,90,830160,18,33,54,1
1816817,2,0,2,1,4,3,12,22,6,23,7,9226,1,0,0.0,32,1,1,1,1,1,0,2,8,73808,6,36,18,1
1816818,2,0,7,1,4,3,9,22,6,15,15,9224,3,0,0.0,6,1,1,1,1,1,0,7,28,258272,21,27,63,1
1816863,0,2,3,1,4,3,9,23,7,22,6,9226,1,1,1.0,9,1,1,1,1,1,0,3,12,110712,9,27,27,1
1816902,3,1,5,1,1,3,9,15,15,18,2,9228,4,3,0.75,16,1,1,1,1,1,3,5,5,46140,15,27,45,1
1816909,3,1,5,2,2,3,9,15,15,18,2,9228,4,3,0.75,23,1,1,1,1,1,3,10,20,184560,15,27,45,1
1816916,3,1,5,3,2,3,9,15,15,18,2,9228,4,3,0.75,30,1,1,1,1,1,3,15,30,276840,15,27,45,1
1816923,3,1,5,4,2,3,9,15,15,18,2,9228,4,3,0.75,37,1,1,1,1,1,3,20,40,369120,15,27,45,1
1816930,3,1,5,5,3,3,9,15,15,18,2,9228,4,3,0.75,44,1,1,1,1,1,3,25,75,692100,15,27,45,1
1816931,3,1,1,1,4,3,10,15,15,18,2,9230,4,3,0.75,44,1,1,1,1,1,3,1,4,36920,3,30,9,1
1817028,3,4,3,1,4,3,9,20,4,18,2,9230,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,110760,9,27,27,1
1817029,2,4,4,1,1,5,17,20,4,15,15,9230,5,2,0.4,13,1,1,1,1,1,8,4,4,36920,20,85,100,1
1817030,2,4,4,2,2,5,17,20,4,15,15,9230,5,2,0.4,14,1,1,1,1,1,8,8,16,147680,20,85,100,1
1817031,2,4,4,3,2,5,17,20,4,15,15,9230,5,2,0.4,15,1,1,1,1,1,8,12,24,221520,20,85,100,1
1817032,2,4,4,4,2,5,17,20,4,15,15,9230,5,2,0.4,16,1,1,1,1,1,8,16,32,295360,20,85,100,1
1817036,2,4,4,5,3,5,17,20,4,15,15,9230,5,2,0.4,20,1,1,1,1,1,8,20,60,553800,20,85,100,1
1817054,2,4,3,1,4,3,9,20,4,19,3,9231,4,2,0.5,12,1,1,1,1,1,8,3,12,110772,9,27,27,1
1817278,0,1,5,1,1,3,9,15,15,22,6,9236,3,3,1.0,16,1,1,1,1,1,0,5,5,46180,15,27,45,1
1817285,0,1,5,2,2,3,9,15,15,22,6,9236,3,3,1.0,23,1,1,1,1,1,0,10,20,184720,15,27,45,1
1817292,0,1,5,3,2,3,9,15,15,22,6,9236,3,3,1.0,30,1,1,1,1,1,0,15,30,277080,15,27,45,1
1817299,0,1,5,4,2,3,9,15,15,22,6,9236,3,3,1.0,37,1,1,1,1,1,0,20,40,369440,15,27,45,1
1817306,0,1,5,5,3,3,9,15,15,22,6,9236,3,3,1.0,44,1,1,1,1,1,0,25,75,692700,15,27,45,1
1817307,0,1,1,1,4,3,10,15,15,22,6,9238,3,3,1.0,44,1,1,1,1,1,0,1,4,36952,3,30,9,1
1817314,2,0,6,1,1,3,10,22,6,23,7,9236,1,0,0.0,4,1,1,1,1,1,0,6,6,55416,18,30,54,1
1817321,2,0,6,2,2,3,10,22,6,23,7,9236,1,0,0.0,11,1,1,1,1,1,0,12,24,221664,18,30,54,1
1817328,2,0,6,3,2,3,10,22,6,23,7,9236,1,0,0.0,18,1,1,1,1,1,0,18,36,332496,18,30,54,1
1817335,2,0,6,4,2,3,10,22,6,23,7,9236,1,0,0.0,25,1,1,1,1,1,0,24,48,443328,18,30,54,1
1817342,2,0,6,5,3,3,10,22,6,23,7,9236,1,0,0.0,32,1,1,1,1,1,0,30,90,831240,18,30,54,1
1817343,2,0,2,1,4,3,11,22,6,23,7,9238,1,0,0.0,32,1,1,1,1,1,0,2,8,73904,6,33,18,1
1817344,2,0,7,1,4,3,12,22,6,15,15,9236,3,0,0.0,6,1,1,1,1,1,0,7,28,258608,21,36,63,1
1817378,4,2,7,1,4,3,9,23,7,0,0,9237,4,1,0.25,8,1,1,1,1,1,8,7,28,258636,21,27,63,1
1817392,0,2,3,1,4,3,9,23,7,22,6,9238,1,1,1.0,12,1,1,1,1,1,0,3,12,110856,9,27,27,1
1817400,4,2,4,1,1,5,17,23,7,0,0,9239,4,1,0.25,8,1,1,1,1,1,8,4,4,36956,20,85,100,1
1817401,4,2,4,2,2,5,17,23,7,0,0,9239,4,1,0.25,9,1,1,1,1,1,8,8,16,147824,20,85,100,1
1817402,4,2,4,3,2,5,17,23,7,0,0,9239,4,1,0.25,10,1,1,1,1,1,8,12,24,221736,20,85,100,1
1817403,4,2,4,4,2,5,17,23,7,0,0,9239,4,1,0.25,11,1,1,1,1,1,8,16,32,295648,20,85,100,1
1817407,4,2,4,5,3,5,17,23,7,0,0,9239,4,1,0.25,15,1,1,1,1,1,8,20,60,554340,20,85,100,1
1817576,2,4,4,1,1,5,17,20,4,15,15,9242,5,2,0.4,12,1,1,1,1,1,8,4,4,36968,20,85,100,1
1817577,2,4,4,2,2,5,17,20,4,15,15,9242,5,2,0.4,13,1,1,1,1,1,8,8,16,147872,20,85,100,1
1817578,2,4,4,3,2,5,17,20,4,15,15,9242,5,2,0.4,14,1,1,1,1,1,8,12,24,221808,20,85,100,1
1817579,2,4,4,4,2,5,17,20,4,15,15,9242,5,2,0.4,15,1,1,1,1,1,8,16,32,295744,20,85,100,1
1817583,2,4,4,5,3,5,17,20,4,15,15,9242,5,2,0.4,19,1,1,1,1,1,8,20,60,554520,20,85,100,1
1817997,2,4,6,1,1,3,9,20,4,23,7,9252,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55512,18,27,54,1
1818004,2,4,6,2,2,3,9,20,4,23,7,9252,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,222048,18,27,54,1
1818011,2,4,6,3,2,3,9,20,4,23,7,9252,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,333072,18,27,54,1
1818018,2,4,6,4,2,3,9,20,4,23,7,9252,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,444096,18,27,54,1
1818025,2,4,6,5,3,3,9,20,4,23,7,9252,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,832680,18,27,54,1
1818026,2,4,2,1,4,3,10,20,4,23,7,9253,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,74024,6,30,18,1
1818027,2,4,7,1,4,3,11,20,4,15,15,9252,5,2,0.4,13,1,1,1,1,1,8,7,28,259056,21,33,63,1
1818029,2,4,6,1,1,3,12,21,5,23,7,9254,2,1,0.5,8,1,1,1,1,1,8,6,6,55524,18,36,54,1
1818036,2,4,6,2,2,3,12,21,5,23,7,9254,2,1,0.5,15,1,1,1,1,1,8,12,24,222096,18,36,54,1
1818043,2,4,6,3,2,3,12,21,5,23,7,9254,2,1,0.5,22,1,1,1,1,1,8,18,36,333144,18,36,54,1
1818050,2,4,6,4,2,3,12,21,5,23,7,9254,2,1,0.5,29,1,1,1,1,1,8,24,48,444192,18,36,54,1
1818057,2,4,6,5,3,3,12,21,5,23,7,9254,2,1,0.5,36,1,1,1,1,1,8,30,90,832860,18,36,54,1
1818058,2,4,2,1,4,3,9,21,5,23,7,9255,2,1,0.5,36,1,1,1,1,1,8,2,8,74040,6,27,18,1
1818074,4,2,3,1,4,3,9,23,7,20,4,9253,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,111036,9,27,27,1
1818102,4,2,3,1,4,3,9,23,7,21,5,9255,2,1,0.5,8,1,1,1,1,1,8,3,12,111060,9,27,27,1
1818103,4,2,4,1,1,5,17,23,7,0,0,9255,4,1,0.25,9,1,1,1,1,1,8,4,4,37020,20,85,100,1
1818104,4,2,4,2,2,5,17,23,7,0,0,9255,4,1,0.25,10,1,1,1,1,1,8,8,16,148080,20,85,100,1
1818105,4,2,4,3,2,5,17,23,7,0,0,9255,4,1,0.25,11,1,1,1,1,1,8,12,24,222120,20,85,100,1
1818106,4,2,4,4,2,5,17,23,7,0,0,9255,4,1,0.25,12,1,1,1,1,1,8,16,32,296160,20,85,100,1
1818110,4,2,4,5,3,5,17,23,7,0,0,9255,4,1,0.25,16,1,1,1,1,1,8,20,60,555300,20,85,100,1
1818670,3,4,3,1,4,3,9,20,4,18,2,9267,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,111204,9,27,27,1
1818941,2,4,3,1,4,3,9,20,4,19,3,9271,4,2,0.5,13,1,1,1,1,1,8,3,12,111252,9,27,27,1
1819120,2,4,6,1,1,3,9,20,4,23,7,9274,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55644,18,27,54,1
1819127,2,4,6,2,2,3,9,20,4,23,7,9274,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,222576,18,27,54,1
1819134,2,4,6,3,2,3,9,20,4,23,7,9274,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,333864,18,27,54,1
1819141,2,4,6,4,2,3,9,20,4,23,7,9274,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,445152,18,27,54,1
1819148,2,4,6,5,3,3,9,20,4,23,7,9274,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,834660,18,27,54,1
1819149,2,4,2,1,4,3,10,20,4,23,7,9275,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,74200,6,30,18,1
1819194,4,2,3,1,4,3,9,23,7,20,4,9275,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,111300,9,27,27,1
1819195,4,2,4,1,1,5,17,23,7,0,0,9275,4,1,0.25,9,1,1,1,1,1,8,4,4,37100,20,85,100,1
1819196,4,2,4,2,2,5,17,23,7,0,0,9275,4,1,0.25,10,1,1,1,1,1,8,8,16,148400,20,85,100,1
1819197,4,2,4,3,2,5,17,23,7,0,0,9275,4,1,0.25,11,1,1,1,1,1,8,12,24,222600,20,85,100,1
1819198,4,2,4,4,2,5,17,23,7,0,0,9275,4,1,0.25,12,1,1,1,1,1,8,16,32,296800,20,85,100,1
1819202,4,2,4,5,3,5,17,23,7,0,0,9275,4,1,0.25,16,1,1,1,1,1,8,20,60,556500,20,85,100,1
1819391,2,4,6,1,1,3,9,21,5,23,7,9278,2,1,0.5,8,1,1,1,1,1,8,6,6,55668,18,27,54,1
1819398,2,4,6,2,2,3,9,21,5,23,7,9278,2,1,0.5,15,1,1,1,1,1,8,12,24,222672,18,27,54,1
1819405,2,4,6,3,2,3,9,21,5,23,7,9278,2,1,0.5,22,1,1,1,1,1,8,18,36,334008,18,27,54,1
1819412,2,4,6,4,2,3,9,21,5,23,7,9278,2,1,0.5,29,1,1,1,1,1,8,24,48,445344,18,27,54,1
1819419,2,4,6,5,3,3,9,21,5,23,7,9278,2,1,0.5,36,1,1,1,1,1,8,30,90,835020,18,27,54,1
1819420,2,4,2,1,4,3,10,21,5,23,7,9279,2,1,0.5,36,1,1,1,1,1,8,2,8,74232,6,30,18,1
1819464,4,2,3,1,4,3,9,23,7,21,5,9279,2,1,0.5,8,1,1,1,1,1,8,3,12,111348,9,27,27,1
1819465,4,2,4,1,1,5,17,23,7,0,0,9279,4,1,0.25,9,1,1,1,1,1,8,4,4,37116,20,85,100,1
1819466,4,2,4,2,2,5,17,23,7,0,0,9279,4,1,0.25,10,1,1,1,1,1,8,8,16,148464,20,85,100,1
1819467,4,2,4,3,2,5,17,23,7,0,0,9279,4,1,0.25,11,1,1,1,1,1,8,12,24,222696,20,85,100,1
1819468,4,2,4,4,2,5,17,23,7,0,0,9279,4,1,0.25,12,1,1,1,1,1,8,16,32,296928,20,85,100,1
1819472,4,2,4,5,3,5,17,23,7,0,0,9279,4,1,0.25,16,1,1,1,1,1,8,20,60,556740,20,85,100,1
1819625,0,3,5,1,1,3,9,0,0,22,6,9282,3,3,1.0,16,1,1,1,1,1,0,5,5,46410,15,27,45,1
1819632,0,3,5,2,2,3,9,0,0,22,6,9282,3,3,1.0,23,1,1,1,1,1,0,10,20,185640,15,27,45,1
1819639,0,3,5,3,2,3,9,0,0,22,6,9282,3,3,1.0,30,1,1,1,1,1,0,15,30,278460,15,27,45,1
1819646,0,3,5,4,2,3,9,0,0,22,6,9282,3,3,1.0,37,1,1,1,1,1,0,20,40,371280,15,27,45,1
1819653,0,3,5,5,3,3,9,0,0,22,6,9282,3,3,1.0,44,1,1,1,1,1,0,25,75,696150,15,27,45,1
1819654,0,3,1,1,4,3,10,0,0,22,6,9283,3,3,1.0,44,1,1,1,1,1,0,1,4,37132,3,30,9,1
1819661,2,0,6,1,1,3,9,22,6,23,7,9282,1,0,0.0,4,1,1,1,1,1,0,6,6,55692,18,27,54,1
1819668,2,0,6,2,2,3,9,22,6,23,7,9282,1,0,0.0,11,1,1,1,1,1,0,12,24,222768,18,27,54,1
1819675,2,0,6,3,2,3,9,22,6,23,7,9282,1,0,0.0,18,1,1,1,1,1,0,18,36,334152,18,27,54,1
1819682,2,0,6,4,2,3,9,22,6,23,7,9282,1,0,0.0,25,1,1,1,1,1,0,24,48,445536,18,27,54,1
1819689,2,0,6,5,3,3,9,22,6,23,7,9282,1,0,0.0,32,1,1,1,1,1,0,30,90,835380,18,27,54,1
1819690,2,0,2,1,4,3,10,22,6,23,7,9283,1,0,0.0,32,1,1,1,1,1,0,2,8,74264,6,30,18,1
1819692,4,0,7,1,4,3,11,22,6,0,0,9282,3,0,0.0,4,1,1,1,1,1,0,7,28,259896,21,33,63,1
1819734,4,2,4,1,1,5,17,23,7,0,0,9283,4,1,0.25,8,1,1,1,1,1,8,4,4,37132,20,85,100,1
1819735,0,2,3,1,4,3,9,23,7,22,6,9283,1,1,1.0,9,1,1,1,1,1,0,3,12,111396,9,27,27,1
1819736,4,2,4,2,2,5,17,23,7,0,0,9283,4,1,0.25,10,1,1,1,1,1,8,8,16,148528,20,85,100,1
1819737,4,2,4,3,2,5,17,23,7,0,0,9283,4,1,0.25,11,1,1,1,1,1,8,12,24,222792,20,85,100,1
1819738,4,2,4,4,2,5,17,23,7,0,0,9283,4,1,0.25,12,1,1,1,1,1,8,16,32,297056,20,85,100,1
1819741,4,2,4,5,3,5,17,23,7,0,0,9283,4,1,0.25,15,1,1,1,1,1,8,20,60,556980,20,85,100,1
1819967,4,2,7,1,4,3,9,23,7,0,0,9286,4,1,0.25,9,1,1,1,1,1,8,7,28,260008,21,27,63,1
1819988,4,2,4,1,1,5,17,23,7,0,0,9287,4,1,0.25,8,1,1,1,1,1,8,4,4,37148,20,85,100,1
1819989,4,2,4,2,2,5,17,23,7,0,0,9287,4,1,0.25,9,1,1,1,1,1,8,8,16,148592,20,85,100,1
1819990,4,2,4,3,2,5,17,23,7,0,0,9287,4,1,0.25,10,1,1,1,1,1,8,12,24,222888,20,85,100,1
1819991,4,2,4,4,2,5,17,23,7,0,0,9287,4,1,0.25,11,1,1,1,1,1,8,16,32,297184,20,85,100,1
1819995,4,2,4,5,3,5,17,23,7,0,0,9287,4,1,0.25,15,1,1,1,1,1,8,20,60,557220,20,85,100,1
1820172,2,4,4,1,1,5,17,20,4,15,15,9289,5,2,0.4,12,1,1,1,1,1,8,4,4,37156,20,85,100,1
1820173,2,4,4,2,2,5,17,20,4,15,15,9289,5,2,0.4,13,1,1,1,1,1,8,8,16,148624,20,85,100,1
1820174,2,4,4,3,2,5,17,20,4,15,15,9289,5,2,0.4,14,1,1,1,1,1,8,12,24,222936,20,85,100,1
1820176,2,4,4,4,2,5,17,20,4,15,15,9289,5,2,0.4,16,1,1,1,1,1,8,16,32,297248,20,85,100,1
1820179,2,4,4,5,3,5,17,20,4,15,15,9289,5,2,0.4,19,1,1,1,1,1,8,20,60,557340,20,85,100,1
1820458,2,4,4,1,1,5,17,20,4,15,15,9293,5,2,0.4,12,1,1,1,1,1,8,4,4,37172,20,85,100,1
1820459,2,4,4,2,2,5,17,20,4,15,15,9293,5,2,0.4,13,1,1,1,1,1,8,8,16,148688,20,85,100,1
1820461,2,4,4,3,2,5,17,20,4,15,15,9293,5,2,0.4,15,1,1,1,1,1,8,12,24,223032,20,85,100,1
1820462,2,4,4,4,2,5,17,20,4,15,15,9293,5,2,0.4,16,1,1,1,1,1,8,16,32,297376,20,85,100,1
1820465,2,4,4,5,3,5,17,20,4,15,15,9293,5,2,0.4,19,1,1,1,1,1,8,20,60,557580,20,85,100,1
1820690,2,4,6,1,1,3,9,20,4,23,7,9296,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55776,18,27,54,1
1820697,2,4,6,2,2,3,9,20,4,23,7,9296,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,223104,18,27,54,1
1820704,2,4,6,3,2,3,9,20,4,23,7,9296,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,334656,18,27,54,1
1820711,2,4,6,4,2,3,9,20,4,23,7,9296,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,446208,18,27,54,1
1820718,2,4,6,5,3,3,9,20,4,23,7,9296,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,836640,18,27,54,1
1820719,2,4,2,1,4,3,10,20,4,23,7,9297,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,74376,6,30,18,1
1820720,2,4,7,1,4,3,11,20,4,15,15,9296,5,2,0.4,14,1,1,1,1,1,8,7,28,260288,21,33,63,1
1820764,4,2,3,1,4,3,9,23,7,20,4,9297,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,111564,9,27,27,1
1820961,2,4,6,1,1,3,9,21,5,23,7,9300,2,1,0.5,8,1,1,1,1,1,8,6,6,55800,18,27,54,1
1820968,2,4,6,2,2,3,9,21,5,23,7,9300,2,1,0.5,15,1,1,1,1,1,8,12,24,223200,18,27,54,1
1820975,2,4,6,3,2,3,9,21,5,23,7,9300,2,1,0.5,22,1,1,1,1,1,8,18,36,334800,18,27,54,1
1820982,2,4,6,4,2,3,9,21,5,23,7,9300,2,1,0.5,29,1,1,1,1,1,8,24,48,446400,18,27,54,1
1820989,2,4,6,5,3,3,9,21,5,23,7,9300,2,1,0.5,36,1,1,1,1,1,8,30,90,837000,18,27,54,1
1820990,2,4,2,1,4,3,10,21,5,23,7,9301,2,1,0.5,36,1,1,1,1,1,8,2,8,74408,6,30,18,1
1820991,2,4,7,1,4,3,11,21,5,15,15,9300,4,1,0.25,9,1,1,1,1,1,8,7,28,260400,21,33,63,1
1821034,4,2,3,1,4,3,9,23,7,21,5,9301,2,1,0.5,8,1,1,1,1,1,8,3,12,111612,9,27,27,1
1821187,0,1,5,1,1,3,9,15,15,22,6,9304,3,3,1.0,16,1,1,1,1,1,0,5,5,46520,15,27,45,1
1821194,0,1,5,2,2,3,9,15,15,22,6,9304,3,3,1.0,23,1,1,1,1,1,0,10,20,186080,15,27,45,1
1821201,0,1,5,3,2,3,9,15,15,22,6,9304,3,3,1.0,30,1,1,1,1,1,0,15,30,279120,15,27,45,1
1821208,0,1,5,4,2,3,9,15,15,22,6,9304,3,3,1.0,37,1,1,1,1,1,0,20,40,372160,15,27,45,1
1821215,0,1,5,5,3,3,9,15,15,22,6,9304,3,3,1.0,44,1,1,1,1,1,0,25,75,697800,15,27,45,1
1821216,0,1,1,1,4,3,10,15,15,22,6,9305,3,3,1.0,44,1,1,1,1,1,0,1,4,37220,3,30,9,1
1821223,2,0,6,1,1,3,12,22,6,23,7,9304,1,0,0.0,4,1,1,1,1,1,0,6,6,55824,18,36,54,1
1821230,2,0,6,2,2,3,12,22,6,23,7,9304,1,0,0.0,11,1,1,1,1,1,0,12,24,223296,18,36,54,1
1821237,2,0,6,3,2,3,12,22,6,23,7,9304,1,0,0.0,18,1,1,1,1,1,0,18,36,334944,18,36,54,1
1821241,1,3,5,1,1,3,9,0,0,30,14,9306,5,3,0.6,16,1,1,1,1,1,3,5,5,46530,15,27,45,1
1821244,2,0,6,4,2,3,12,22,6,23,7,9304,1,0,0.0,25,1,1,1,1,1,0,24,48,446592,18,36,54,1
1821248,1,3,5,2,2,3,9,0,0,30,14,9306,5,3,0.6,23,1,1,1,1,1,3,10,20,186120,15,27,45,1
1821251,2,0,6,5,3,3,12,22,6,23,7,9304,1,0,0.0,32,1,1,1,1,1,0,30,90,837360,18,36,54,1
1821252,2,0,2,1,4,3,9,22,6,23,7,9305,1,0,0.0,32,1,1,1,1,1,0,2,8,74440,6,27,18,1
1821253,2,0,7,1,4,3,10,22,6,15,15,9304,3,0,0.0,5,1,1,1,1,1,0,7,28,260512,21,30,63,1
1821255,1,3,5,3,2,3,9,0,0,30,14,9306,5,3,0.6,30,1,1,1,1,1,3,15,30,279180,15,27,45,1
1821262,1,3,5,4,2,3,9,0,0,30,14,9306,5,3,0.6,37,1,1,1,1,1,3,20,40,372240,15,27,45,1
1821269,1,3,5,5,3,3,9,0,0,30,14,9306,5,3,0.6,44,1,1,1,1,1,3,25,75,697950,15,27,45,1
1821270,1,3,1,1,4,3,10,0,0,30,14,9307,5,3,0.6,44,1,1,1,1,1,3,1,4,37228,3,30,9,1
1821296,0,2,3,1,4,3,9,23,7,22,6,9305,1,1,1.0,8,1,1,1,1,1,0,3,12,111660,9,27,27,1
1822434,3,4,3,1,4,3,9,20,4,18,2,9323,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,111876,9,27,27,1
1822700,2,4,3,1,4,3,9,20,4,19,3,9327,4,2,0.5,12,1,1,1,1,1,8,3,12,111924,9,27,27,1
1822865,0,3,5,1,1,3,9,0,0,22,6,9330,3,3,1.0,16,1,1,1,1,1,0,5,5,46650,15,27,45,1
1822872,0,3,5,2,2,3,9,0,0,22,6,9330,3,3,1.0,23,1,1,1,1,1,0,10,20,186600,15,27,45,1
1822879,0,3,5,3,2,3,9,0,0,22,6,9330,3,3,1.0,30,1,1,1,1,1,0,15,30,279900,15,27,45,1
1822886,0,3,5,4,2,3,9,0,0,22,6,9330,3,3,1.0,37,1,1,1,1,1,0,20,40,373200,15,27,45,1
1822893,0,3,5,5,3,3,9,0,0,22,6,9330,3,3,1.0,44,1,1,1,1,1,0,25,75,699750,15,27,45,1
1822894,0,3,1,1,4,3,10,0,0,22,6,9331,3,3,1.0,44,1,1,1,1,1,0,1,4,37324,3,30,9,1
1822901,2,0,6,1,1,3,11,22,6,23,7,9330,1,0,0.0,4,1,1,1,1,1,0,6,6,55980,18,33,54,1
1822908,2,0,6,2,2,3,11,22,6,23,7,9330,1,0,0.0,11,1,1,1,1,1,0,12,24,223920,18,33,54,1
1822915,2,0,6,3,2,3,11,22,6,23,7,9330,1,0,0.0,18,1,1,1,1,1,0,18,36,335880,18,33,54,1
1822922,2,0,6,4,2,3,11,22,6,23,7,9330,1,0,0.0,25,1,1,1,1,1,0,24,48,447840,18,33,54,1
1822929,2,0,6,5,3,3,11,22,6,23,7,9330,1,0,0.0,32,1,1,1,1,1,0,30,90,839700,18,33,54,1
1822930,2,0,2,1,4,3,12,22,6,23,7,9331,1,0,0.0,32,1,1,1,1,1,0,2,8,74648,6,36,18,1
1822931,4,0,7,1,4,3,9,22,6,0,0,9330,3,0,0.0,5,1,1,1,1,1,0,7,28,261240,21,27,63,1
1822974,0,2,3,1,4,3,9,23,7,22,6,9331,1,1,1.0,8,1,1,1,1,1,0,3,12,111972,9,27,27,1
1822975,4,2,4,1,1,5,17,23,7,0,0,9331,4,1,0.25,9,1,1,1,1,1,8,4,4,37324,20,85,100,1
1822976,4,2,4,2,2,5,17,23,7,0,0,9331,4,1,0.25,10,1,1,1,1,1,8,8,16,149296,20,85,100,1
1822977,4,2,4,3,2,5,17,23,7,0,0,9331,4,1,0.25,11,1,1,1,1,1,8,12,24,223944,20,85,100,1
1822978,4,2,4,4,2,5,17,23,7,0,0,9331,4,1,0.25,12,1,1,1,1,1,8,16,32,298592,20,85,100,1
1822982,4,2,4,5,3,5,17,23,7,0,0,9331,4,1,0.25,16,1,1,1,1,1,8,20,60,559860,20,85,100,1
1823208,4,2,7,1,4,3,9,23,7,0,0,9334,4,1,0.25,8,1,1,1,1,1,8,7,28,261352,21,27,63,1
1823230,4,2,4,1,1,5,17,23,7,0,0,9335,4,1,0.25,8,1,1,1,1,1,8,4,4,37340,20,85,100,1
1823231,4,2,4,2,2,5,17,23,7,0,0,9335,4,1,0.25,9,1,1,1,1,1,8,8,16,149360,20,85,100,1
1823232,4,2,4,3,2,5,17,23,7,0,0,9335,4,1,0.25,10,1,1,1,1,1,8,12,24,224040,20,85,100,1
1823233,4,2,4,4,2,5,17,23,7,0,0,9335,4,1,0.25,11,1,1,1,1,1,8,16,32,298720,20,85,100,1
1823237,4,2,4,5,3,5,17,23,7,0,0,9335,4,1,0.25,15,1,1,1,1,1,8,20,60,560100,20,85,100,1
1823399,2,4,4,1,1,5,17,20,4,15,15,9337,5,2,0.4,13,1,1,1,1,1,8,4,4,37348,20,85,100,1
1823400,2,4,4,2,2,5,17,20,4,15,15,9337,5,2,0.4,14,1,1,1,1,1,8,8,16,149392,20,85,100,1
1823401,2,4,4,3,2,5,17,20,4,15,15,9337,5,2,0.4,15,1,1,1,1,1,8,12,24,224088,20,85,100,1
1823402,2,4,4,4,2,5,17,20,4,15,15,9337,5,2,0.4,16,1,1,1,1,1,8,16,32,298784,20,85,100,1
1823406,2,4,4,5,3,5,17,20,4,15,15,9337,5,2,0.4,20,1,1,1,1,1,8,20,60,560220,20,85,100,1
1823685,2,4,4,1,1,5,17,20,4,15,15,9341,5,2,0.4,13,1,1,1,1,1,8,4,4,37364,20,85,100,1
1823686,2,4,4,2,2,5,17,20,4,15,15,9341,5,2,0.4,14,1,1,1,1,1,8,8,16,149456,20,85,100,1
1823687,2,4,4,3,2,5,17,20,4,15,15,9341,5,2,0.4,15,1,1,1,1,1,8,12,24,224184,20,85,100,1
1823688,2,4,4,4,2,5,17,20,4,15,15,9341,5,2,0.4,16,1,1,1,1,1,8,16,32,298912,20,85,100,1
1823692,2,4,4,5,3,5,17,20,4,15,15,9341,5,2,0.4,20,1,1,1,1,1,8,20,60,560460,20,85,100,1
1823845,3,1,5,1,1,3,9,15,15,18,2,9344,4,3,0.75,16,1,1,1,1,1,3,5,5,46720,15,27,45,1
