timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1646801,4,2,2,1,4,3,10,19,3,20,4,7672,4,2,0.5,40,1,1,1,1,1,8,2,8,61376,6,30,18,1
1646802,4,2,7,1,4,3,11,19,3,0,0,7671,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,214788,21,33,63,1
1648980,2,4,5,1,1,3,9,0,0,19,3,7675,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38375,15,27,45,1
1648987,2,4,5,2,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,153500,15,27,45,1
1648990,2,4,7,1,4,3,10,16,0,15,15,7673,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,214844,21,30,63,1
1648994,2,4,5,3,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,230250,15,27,45,1
1649001,2,4,5,4,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,307000,15,27,45,1
1649008,2,4,5,5,3,3,9,0,0,19,3,7675,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,575625,15,27,45,1
1649009,2,4,1,1,4,3,10,0,0,19,3,7676,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30704,3,30,9,1
1649032,4,2,6,1,1,3,9,19,3,20,4,7675,4,2,0.5,12,1,1,1,1,1,8,6,6,46050,18,27,54,1
1649039,4,2,6,2,2,3,9,19,3,20,4,7675,4,2,0.5,19,1,1,1,1,1,8,12,24,184200,18,27,54,1
1649046,4,2,6,3,2,3,9,19,3,20,4,7675,4,2,0.5,26,1,1,1,1,1,8,18,36,276300,18,27,54,1
1649053,4,2,6,4,2,3,9,19,3,20,4,7675,4,2,0.5,33,1,1,1,1,1,8,24,48,368400,18,27,54,1
1649060,4,2,6,5,3,3,9,19,3,20,4,7675,4,2,0.5,40,1,1,1,1,1,8,30,90,690750,18,27,54,1
1649061,4,2,2,1,4,3,10,19,3,20,4,7676,4,2,0.5,40,1,1,1,1,1,8,2,8,61408,6,30,18,1
1649062,4,2,7,1,4,3,11,19,3,0,0,7675,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,214900,21,33,63,1
1651199,0,4,5,1,1,3,9,0,0,17,1,7685,1,1,1.0,8,1,1,1,1,1,0,5,5,38425,15,27,45,1
1651206,0,4,5,2,2,3,9,0,0,17,1,7685,1,1,1.0,15,1,1,1,1,1,0,10,20,153700,15,27,45,1
1651213,0,4,5,3,2,3,9,0,0,17,1,7685,1,1,1.0,22,1,1,1,1,1,0,15,30,230550,15,27,45,1
1651220,0,4,5,4,2,3,9,0,0,17,1,7685,1,1,1.0,29,1,1,1,1,1,0,20,40,307400,15,27,45,1
1651227,0,4,5,5,3,3,9,0,0,17,1,7685,1,1,1.0,36,1,1,1,1,1,0,25,75,576375,15,27,45,1
1651228,0,4,1,1,4,3,10,0,0,17,1,7686,1,1,1.0,36,1,1,1,1,1,0,1,4,30744,3,30,9,1
1651235,4,0,6,1,1,3,11,17,1,20,4,7685,2,0,0.0,4,1,1,1,1,1,0,6,6,46110,18,33,54,1
1651242,4,0,6,2,2,3,11,17,1,20,4,7685,2,0,0.0,11,1,1,1,1,1,0,12,24,184440,18,33,54,1
1651249,4,0,6,3,2,3,11,17,1,20,4,7685,2,0,0.0,18,1,1,1,1,1,0,18,36,276660,18,33,54,1
1651256,4,0,6,4,2,3,11,17,1,20,4,7685,2,0,0.0,25,1,1,1,1,1,0,24,48,368880,18,33,54,1
1651263,4,0,6,5,3,3,11,17,1,20,4,7685,2,0,0.0,32,1,1,1,1,1,0,30,90,691650,18,33,54,1
1651264,4,0,2,1,4,3,12,17,1,20,4,7686,2,0,0.0,32,1,1,1,1,1,0,2,8,61488,6,36,18,1
1651265,4,0,7,1,4,3,9,17,1,0,0,7685,1,0,0.0,5,1,1,1,1,1,0,7,28,215180,21,27,63,1
1651316,0,1,3,1,4,3,9,20,4,17,1,7686,2,2,1.0,12,1,1,1,1,1,0,3,12,92232,9,27,27,1
1652061,2,4,7,1,4,3,9,16,0,15,15,7695,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,215460,21,27,63,1
1654219,4,2,6,1,1,3,9,19,3,20,4,7699,4,2,0.5,12,1,1,1,1,1,8,6,6,46194,18,27,54,1
1654226,4,2,6,2,2,3,9,19,3,20,4,7699,4,2,0.5,19,1,1,1,1,1,8,12,24,184776,18,27,54,1
1654233,4,2,6,3,2,3,9,19,3,20,4,7699,4,2,0.5,26,1,1,1,1,1,8,18,36,277164,18,27,54,1
1654240,4,2,6,4,2,3,9,19,3,20,4,7699,4,2,0.5,33,1,1,1,1,1,8,24,48,369552,18,27,54,1
1654247,4,2,6,5,3,3,9,19,3,20,4,7699,4,2,0.5,40,1,1,1,1,1,8,30,90,692910,18,27,54,1
1654248,4,2,2,1,4,3,10,19,3,20,4,7700,4,2,0.5,40,1,1,1,1,1,8,2,8,61600,6,30,18,1
1655455,4,2,6,1,1,3,9,18,2,20,4,7701,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,46206,18,27,54,1
1655462,4,2,6,2,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,184824,18,27,54,1
1655469,4,2,6,3,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,277236,18,27,54,1
1655476,4,2,6,4,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,369648,18,27,54,1
1655483,4,2,6,5,3,3,9,18,2,20,4,7701,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,693090,18,27,54,1
1655484,4,2,2,1,4,3,10,18,2,20,4,7702,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,61616,6,30,18,1
1656466,1,4,5,1,1,3,9,0,0,21,5,7703,2,1,0.5,8,1,1,1,1,1,4,5,5,38515,15,27,45,1
1656473,1,4,5,2,2,3,9,0,0,21,5,7703,2,1,0.5,15,1,1,1,1,1,4,10,20,154060,15,27,45,1
1656480,1,4,5,3,2,3,9,0,0,21,5,7703,2,1,0.5,22,1,1,1,1,1,4,15,30,231090,15,27,45,1
1656487,1,4,5,4,2,3,9,0,0,21,5,7703,2,1,0.5,29,1,1,1,1,1,4,20,40,308120,15,27,45,1
1656494,1,4,5,5,3,3,9,0,0,21,5,7703,2,1,0.5,36,1,1,1,1,1,4,25,75,577725,15,27,45,1
1656495,1,4,1,1,4,3,10,0,0,21,5,7704,2,1,0.5,36,1,1,1,1,1,4,1,4,30816,3,30,9,1
1656549,4,2,6,1,1,3,9,19,3,20,4,7705,4,2,0.5,12,1,1,1,1,1,8,6,6,46230,18,27,54,1
1656556,4,2,6,2,2,3,9,19,3,20,4,7705,4,2,0.5,19,1,1,1,1,1,8,12,24,184920,18,27,54,1
1656563,4,2,6,3,2,3,9,19,3,20,4,7705,4,2,0.5,26,1,1,1,1,1,8,18,36,277380,18,27,54,1
1656570,4,2,6,4,2,3,9,19,3,20,4,7705,4,2,0.5,33,1,1,1,1,1,8,24,48,369840,18,27,54,1
1656577,4,2,6,5,3,3,9,19,3,20,4,7705,4,2,0.5,40,1,1,1,1,1,8,30,90,693450,18,27,54,1
1656578,4,2,2,1,4,3,10,19,3,20,4,7706,4,2,0.5,40,1,1,1,1,1,8,2,8,61648,6,30,18,1
1658334,2,4,5,1,1,3,9,0,0,19,3,7707,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38535,15,27,45,1
1658341,2,4,5,2,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,154140,15,27,45,1
1658348,2,4,5,3,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,231210,15,27,45,1
1658355,2,4,5,4,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,308280,15,27,45,1
1658362,2,4,5,5,3,3,9,0,0,19,3,7707,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,578025,15,27,45,1
1658363,2,4,1,1,4,3,10,0,0,19,3,7708,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30832,3,30,9,1
1658386,4,2,6,1,1,3,9,19,3,20,4,7707,4,2,0.5,12,1,1,1,1,1,8,6,6,46242,18,27,54,1
1658393,4,2,6,2,2,3,9,19,3,20,4,7707,4,2,0.5,19,1,1,1,1,1,8,12,24,184968,18,27,54,1
1658400,4,2,6,3,2,3,9,19,3,20,4,7707,4,2,0.5,26,1,1,1,1,1,8,18,36,277452,18,27,54,1
1658407,4,2,6,4,2,3,9,19,3,20,4,7707,4,2,0.5,33,1,1,1,1,1,8,24,48,369936,18,27,54,1
1658414,4,2,6,5,3,3,9,19,3,20,4,7707,4,2,0.5,40,1,1,1,1,1,8,30,90,693630,18,27,54,1
1658415,4,2,2,1,4,3,10,19,3,20,4,7708,4,2,0.5,40,1,1,1,1,1,8,2,8,61664,6,30,18,1
1658416,4,2,7,1,4,3,11,19,3,0,0,7707,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,215796,21,33,63,1
1658838,4,2,6,1,1,3,9,19,3,20,4,7709,4,2,0.5,12,1,1,1,1,1,8,6,6,46254,18,27,54,1
1658845,4,2,6,2,2,3,9,19,3,20,4,7709,4,2,0.5,19,1,1,1,1,1,8,12,24,185016,18,27,54,1
1658852,4,2,6,3,2,3,9,19,3,20,4,7709,4,2,0.5,26,1,1,1,1,1,8,18,36,277524,18,27,54,1
1658859,4,2,6,4,2,3,9,19,3,20,4,7709,4,2,0.5,33,1,1,1,1,1,8,24,48,370032,18,27,54,1
1658866,4,2,6,5,3,3,9,19,3,20,4,7709,4,2,0.5,40,1,1,1,1,1,8,30,90,693810,18,27,54,1
1658867,4,2,2,1,4,3,10,19,3,20,4,7710,4,2,0.5,40,1,1,1,1,1,8,2,8,61680,6,30,18,1
1660934,2,4,5,1,1,3,9,0,0,27,11,7711,5,1,0.2,8,1,1,1,1,1,8,5,5,38555,15,27,45,1
1660941,2,4,5,2,2,3,9,0,0,27,11,7711,5,1,0.2,15,1,1,1,1,1,8,10,20,154220,15,27,45,1
1660948,2,4,5,3,2,3,9,0,0,27,11,7711,5,1,0.2,22,1,1,1,1,1,8,15,30,231330,15,27,45,1
1660955,2,4,5,4,2,3,9,0,0,27,11,7711,5,1,0.2,29,1,1,1,1,1,8,20,40,308440,15,27,45,1
1660962,2,4,5,5,3,3,9,0,0,27,11,7711,5,1,0.2,36,1,1,1,1,1,8,25,75,578325,15,27,45,1
1660963,2,4,1,1,4,3,10,0,0,27,11,7712,5,1,0.2,36,1,1,1,1,1,8,1,4,30848,3,30,9,1
1661036,0,1,5,1,1,3,9,15,15,17,1,7713,5,5,1.0,24,1,1,1,1,1,0,5,5,38565,15,27,45,1
1661043,0,1,5,2,2,3,9,15,15,17,1,7713,5,5,1.0,31,1,1,1,1,1,0,10,20,154260,15,27,45,1
1661050,0,1,5,3,2,3,9,15,15,17,1,7713,5,5,1.0,38,1,1,1,1,1,0,15,30,231390,15,27,45,1
1661057,0,1,5,4,2,3,9,15,15,17,1,7713,5,5,1.0,45,1,1,1,1,1,0,20,40,308520,15,27,45,1
1661064,0,1,5,5,3,3,9,15,15,17,1,7713,5,5,1.0,52,1,1,1,1,1,0,25,75,578475,15,27,45,1
1661065,0,1,1,1,4,3,10,15,15,17,1,7714,5,5,1.0,52,1,1,1,1,1,0,1,4,30856,3,30,9,1
1661072,4,0,6,1,1,3,10,17,1,20,4,7713,2,0,0.0,4,1,1,1,1,1,0,6,6,46278,18,30,54,1
1661079,4,0,6,2,2,3,10,17,1,20,4,7713,2,0,0.0,11,1,1,1,1,1,0,12,24,185112,18,30,54,1
1661086,4,0,6,3,2,3,10,17,1,20,4,7713,2,0,0.0,18,1,1,1,1,1,0,18,36,277668,18,30,54,1
1661093,4,0,6,4,2,3,10,17,1,20,4,7713,2,0,0.0,25,1,1,1,1,1,0,24,48,370224,18,30,54,1
1661100,4,0,6,5,3,3,10,17,1,20,4,7713,2,0,0.0,32,1,1,1,1,1,0,30,90,694170,18,30,54,1
1661101,4,0,2,1,4,3,11,17,1,20,4,7714,2,0,0.0,32,1,1,1,1,1,0,2,8,61712,6,33,18,1
1661102,2,0,7,1,4,3,12,17,1,15,15,7713,5,0,0.0,6,1,1,1,1,1,0,7,28,215964,21,36,63,1
1661158,0,1,3,1,4,3,9,20,4,17,1,7714,2,2,1.0,16,1,1,1,1,1,0,3,12,92568,9,27,27,1
1661311,1,4,5,1,1,3,9,0,0,29,13,7717,4,1,0.25,8,1,1,1,1,1,4,5,5,38585,15,27,45,1
1661318,1,4,5,2,2,3,9,0,0,29,13,7717,4,1,0.25,15,1,1,1,1,1,4,10,20,154340,15,27,45,1
1661325,1,4,5,3,2,3,9,0,0,29,13,7717,4,1,0.25,22,1,1,1,1,1,4,15,30,231510,15,27,45,1
1661332,1,4,5,4,2,3,9,0,0,29,13,7717,4,1,0.25,29,1,1,1,1,1,4,20,40,308680,15,27,45,1
1661339,1,4,5,5,3,3,9,0,0,29,13,7717,4,1,0.25,36,1,1,1,1,1,4,25,75,578775,15,27,45,1
1661340,1,4,1,1,4,3,10,0,0,29,13,7718,4,1,0.25,36,1,1,1,1,1,4,1,4,30872,3,30,9,1
1661517,2,4,5,1,1,3,9,0,0,30,14,7719,5,1,0.2,8,1,1,1,1,1,8,5,5,38595,15,27,45,1
1661524,2,4,5,2,2,3,9,0,0,30,14,7719,5,1,0.2,15,1,1,1,1,1,8,10,20,154380,15,27,45,1
1661531,2,4,5,3,2,3,9,0,0,30,14,7719,5,1,0.2,22,1,1,1,1,1,8,15,30,231570,15,27,45,1
1661538,2,4,5,4,2,3,9,0,0,30,14,7719,5,1,0.2,29,1,1,1,1,1,8,20,40,308760,15,27,45,1
1661545,2,4,5,5,3,3,9,0,0,30,14,7719,5,1,0.2,36,1,1,1,1,1,8,25,75,578925,15,27,45,1
1661546,2,4,1,1,4,3,10,0,0,30,14,7720,5,1,0.2,36,1,1,1,1,1,8,1,4,30880,3,30,9,1
1661723,2,4,5,1,1,3,9,0,0,31,15,7721,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,38605,15,27,45,1
1661730,2,4,5,2,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,154420,15,27,45,1
1661737,2,4,5,3,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,231630,15,27,45,1
1661744,2,4,5,4,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,308840,15,27,45,1
1661751,2,4,5,5,3,3,9,0,0,31,15,7721,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,579075,15,27,45,1
1661752,2,4,1,1,4,3,10,0,0,31,15,7722,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,30888,3,30,9,1
1662105,0,4,5,1,1,3,9,0,0,17,1,7725,1,1,1.0,8,1,1,1,1,1,0,5,5,38625,15,27,45,1
1662112,0,4,5,2,2,3,9,0,0,17,1,7725,1,1,1.0,15,1,1,1,1,1,0,10,20,154500,15,27,45,1
1662119,0,4,5,3,2,3,9,0,0,17,1,7725,1,1,1.0,22,1,1,1,1,1,0,15,30,231750,15,27,45,1
1662126,0,4,5,4,2,3,9,0,0,17,1,7725,1,1,1.0,29,1,1,1,1,1,0,20,40,309000,15,27,45,1
1662133,0,4,5,5,3,3,9,0,0,17,1,7725,1,1,1.0,36,1,1,1,1,1,0,25,75,579375,15,27,45,1
1662134,0,4,1,1,4,3,10,0,0,17,1,7726,1,1,1.0,36,1,1,1,1,1,0,1,4,30904,3,30,9,1
1662141,4,0,6,1,1,3,9,17,1,20,4,7725,2,0,0.0,4,1,1,1,1,1,0,6,6,46350,18,27,54,1
1662148,4,0,6,2,2,3,9,17,1,20,4,7725,2,0,0.0,11,1,1,1,1,1,0,12,24,185400,18,27,54,1
1662155,4,0,6,3,2,3,9,17,1,20,4,7725,2,0,0.0,18,1,1,1,1,1,0,18,36,278100,18,27,54,1
1662162,4,0,6,4,2,3,9,17,1,20,4,7725,2,0,0.0,25,1,1,1,1,1,0,24,48,370800,18,27,54,1
1662169,4,0,6,5,3,3,9,17,1,20,4,7725,2,0,0.0,32,1,1,1,1,1,0,30,90,695250,18,27,54,1
1662170,4,0,2,1,4,3,10,17,1,20,4,7726,2,0,0.0,32,1,1,1,1,1,0,2,8,61808,6,30,18,1
1662171,4,0,7,1,4,3,11,17,1,0,0,7725,1,0,0.0,5,1,1,1,1,1,0,7,28,216300,21,33,63,1
1662222,0,1,3,1,4,3,9,20,4,17,1,7726,2,2,1.0,12,1,1,1,1,1,0,3,12,92712,9,27,27,1
1662331,2,4,5,1,1,3,9,0,0,22,6,7727,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38635,15,27,45,1
1662338,2,4,5,2,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,154540,15,27,45,1
1662345,2,4,5,3,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,231810,15,27,45,1
1662352,2,4,5,4,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,309080,15,27,45,1
1662359,2,4,5,5,3,3,9,0,0,22,6,7727,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,579525,15,27,45,1
1662360,2,4,1,1,4,3,10,0,0,22,6,7728,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30912,3,30,9,1
1662527,0,4,5,1,1,3,9,0,0,17,1,7729,1,1,1.0,8,1,1,1,1,1,0,5,5,38645,15,27,45,1
1662534,0,4,5,2,2,3,9,0,0,17,1,7729,1,1,1.0,15,1,1,1,1,1,0,10,20,154580,15,27,45,1
1662541,0,4,5,3,2,3,9,0,0,17,1,7729,1,1,1.0,22,1,1,1,1,1,0,15,30,231870,15,27,45,1
1662548,0,4,5,4,2,3,9,0,0,17,1,7729,1,1,1.0,29,1,1,1,1,1,0,20,40,309160,15,27,45,1
1662555,0,4,5,5,3,3,9,0,0,17,1,7729,1,1,1.0,36,1,1,1,1,1,0,25,75,579675,15,27,45,1
1662556,0,4,1,1,4,3,10,0,0,17,1,7725,1,1,1.0,36,1,1,1,1,1,0,1,4,30900,3,30,9,1
1662563,4,0,6,1,1,3,12,17,1,20,4,7729,2,0,0.0,4,1,1,1,1,1,0,6,6,46374,18,36,54,1
1662570,4,0,6,2,2,3,12,17,1,20,4,7729,2,0,0.0,11,1,1,1,1,1,0,12,24,185496,18,36,54,1
1662577,4,0,6,3,2,3,12,17,1,20,4,7729,2,0,0.0,18,1,1,1,1,1,0,18,36,278244,18,36,54,1
1662584,4,0,6,4,2,3,12,17,1,20,4,7729,2,0,0.0,25,1,1,1,1,1,0,24,48,370992,18,36,54,1
1662591,4,0,6,5,3,3,12,17,1,20,4,7729,2,0,0.0,32,1,1,1,1,1,0,30,90,695610,18,36,54,1
1662592,4,0,2,1,4,3,9,17,1,20,4,7725,2,0,0.0,32,1,1,1,1,1,0,2,8,61800,6,27,18,1
1662593,4,0,7,1,4,3,10,17,1,0,0,7729,1,0,0.0,5,1,1,1,1,1,0,7,28,216412,21,30,63,1
1662644,0,1,3,1,4,3,9,20,4,17,1,7730,2,2,1.0,12,1,1,1,1,1,0,3,12,92760,9,27,27,1
1663129,0,4,5,1,1,3,9,0,0,17,1,7734,1,1,1.0,8,1,1,1,1,1,0,5,5,38670,15,27,45,1
1663136,0,4,5,2,2,3,9,0,0,17,1,7734,1,1,1.0,15,1,1,1,1,1,0,10,20,154680,15,27,45,1
1663143,0,4,5,3,2,3,9,0,0,17,1,7734,1,1,1.0,22,1,1,1,1,1,0,15,30,232020,15,27,45,1
1663150,0,4,5,4,2,3,9,0,0,17,1,7734,1,1,1.0,29,1,1,1,1,1,0,20,40,309360,15,27,45,1
1663157,0,4,5,5,3,3,9,0,0,17,1,7734,1,1,1.0,36,1,1,1,1,1,0,25,75,580050,15,27,45,1
1663158,0,4,1,1,4,3,10,0,0,17,1,7736,1,1,1.0,36,1,1,1,1,1,0,1,4,30944,3,30,9,1
1663165,4,0,6,1,1,3,11,17,1,20,4,7734,2,0,0.0,4,1,1,1,1,1,0,6,6,46404,18,33,54,1
1663172,4,0,6,2,2,3,11,17,1,20,4,7734,2,0,0.0,11,1,1,1,1,1,0,12,24,185616,18,33,54,1
1663179,4,0,6,3,2,3,11,17,1,20,4,7734,2,0,0.0,18,1,1,1,1,1,0,18,36,278424,18,33,54,1
1663186,4,0,6,4,2,3,11,17,1,20,4,7734,2,0,0.0,25,1,1,1,1,1,0,24,48,371232,18,33,54,1
1663193,4,0,6,5,3,3,11,17,1,20,4,7734,2,0,0.0,32,1,1,1,1,1,0,30,90,696060,18,33,54,1
1663194,4,0,2,1,4,3,12,17,1,20,4,7736,2,0,0.0,32,1,1,1,1,1,0,2,8,61888,6,36,18,1
1663195,4,0,7,1,4,3,9,17,1,0,0,7734,1,0,0.0,5,1,1,1,1,1,0,7,28,216552,21,27,63,1
1663246,0,1,3,1,4,3,9,20,4,17,1,7736,2,2,1.0,12,1,1,1,1,1,0,3,12,92832,9,27,27,1
1667047,2,4,5,1,1,3,9,0,0,23,7,7739,4,1,0.25,8,1,1,1,1,1,8,5,5,38695,15,27,45,1
1667054,2,4,5,2,2,3,9,0,0,23,7,7739,4,1,0.25,15,1,1,1,1,1,8,10,20,154780,15,27,45,1
1667061,2,4,5,3,2,3,9,0,0,23,7,7739,4,1,0.25,22,1,1,1,1,1,8,15,30,232170,15,27,45,1
1667068,2,4,5,4,2,3,9,0,0,23,7,7739,4,1,0.25,29,1,1,1,1,1,8,20,40,309560,15,27,45,1
1667075,2,4,5,5,3,3,9,0,0,23,7,7739,4,1,0.25,36,1,1,1,1,1,8,25,75,580425,15,27,45,1
1667076,2,4,1,1,4,3,10,0,0,23,7,7740,4,1,0.25,36,1,1,1,1,1,8,1,4,30960,3,30,9,1
1668383,4,2,6,1,1,3,9,19,3,20,4,7741,4,2,0.5,12,1,1,1,1,1,8,6,6,46446,18,27,54,1
1668390,4,2,6,2,2,3,9,19,3,20,4,7741,4,2,0.5,19,1,1,1,1,1,8,12,24,185784,18,27,54,1
1668397,4,2,6,3,2,3,9,19,3,20,4,7741,4,2,0.5,26,1,1,1,1,1,8,18,36,278676,18,27,54,1
1668404,4,2,6,4,2,3,9,19,3,20,4,7741,4,2,0.5,33,1,1,1,1,1,8,24,48,371568,18,27,54,1
1668411,4,2,6,5,3,3,9,19,3,20,4,7741,4,2,0.5,40,1,1,1,1,1,8,30,90,696690,18,27,54,1
1668412,4,2,2,1,4,3,10,19,3,20,4,7742,4,2,0.5,40,1,1,1,1,1,8,2,8,61936,6,30,18,1
1669850,2,4,5,1,1,3,9,0,0,19,3,7743,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38715,15,27,45,1
1669857,2,4,5,2,2,3,9,0,0,19,3,7743,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,154860,15,27,45,1
1669864,2,4,5,3,2,3,9,0,0,19,3,7743,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,232290,15,27,45,1
1669871,2,4,5,4,2,3,9,0,0,19,3,7743,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,309720,15,27,45,1
1669878,2,4,5,5,3,3,9,0,0,19,3,7743,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,580725,15,27,45,1
1669879,2,4,1,1,4,3,10,0,0,19,3,7744,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30976,3,30,9,1
1669902,4,2,6,1,1,3,9,19,3,20,4,7743,4,2,0.5,12,1,1,1,1,1,8,6,6,46458,18,27,54,1
1669909,4,2,6,2,2,3,9,19,3,20,4,7743,4,2,0.5,19,1,1,1,1,1,8,12,24,185832,18,27,54,1
1669916,4,2,6,3,2,3,9,19,3,20,4,7743,4,2,0.5,26,1,1,1,1,1,8,18,36,278748,18,27,54,1
1669923,4,2,6,4,2,3,9,19,3,20,4,7743,4,2,0.5,33,1,1,1,1,1,8,24,48,371664,18,27,54,1
1669930,4,2,6,5,3,3,9,19,3,20,4,7743,4,2,0.5,40,1,1,1,1,1,8,30,90,696870,18,27,54,1
1669931,4,2,2,1,4,3,10,19,3,20,4,7744,4,2,0.5,40,1,1,1,1,1,8,2,8,61952,6,30,18,1
1669932,4,2,7,1,4,3,11,19,3,0,0,7743,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,216804,21,33,63,1
1670423,0,4,5,1,1,3,9,0,0,17,1,7745,1,1,1.0,8,1,1,1,1,1,0,5,5,38725,15,27,45,1
1670430,0,4,5,2,2,3,9,0,0,17,1,7745,1,1,1.0,15,1,1,1,1,1,0,10,20,154900,15,27,45,1
1670437,0,4,5,3,2,3,9,0,0,17,1,7745,1,1,1.0,22,1,1,1,1,1,0,15,30,232350,15,27,45,1
1670444,0,4,5,4,2,3,9,0,0,17,1,7745,1,1,1.0,29,1,1,1,1,1,0,20,40,309800,15,27,45,1
1670451,0,4,5,5,3,3,9,0,0,17,1,7745,1,1,1.0,36,1,1,1,1,1,0,25,75,580875,15,27,45,1
1670452,0,4,1,1,4,3,10,0,0,17,1,7746,1,1,1.0,36,1,1,1,1,1,0,1,4,30984,3,30,9,1
1670459,4,0,6,1,1,3,10,17,1,20,4,7745,2,0,0.0,4,1,1,1,1,1,0,6,6,46470,18,30,54,1
1670466,4,0,6,2,2,3,10,17,1,20,4,7745,2,0,0.0,11,1,1,1,1,1,0,12,24,185880,18,30,54,1
1670473,4,0,6,3,2,3,10,17,1,20,4,7745,2,0,0.0,18,1,1,1,1,1,0,18,36,278820,18,30,54,1
1670480,4,0,6,4,2,3,10,17,1,20,4,7745,2,0,0.0,25,1,1,1,1,1,0,24,48,371760,18,30,54,1
1670487,4,0,6,5,3,3,10,17,1,20,4,7745,2,0,0.0,32,1,1,1,1,1,0,30,90,697050,18,30,54,1
1670488,4,0,2,1,4,3,11,17,1,20,4,7746,2,0,0.0,32,1,1,1,1,1,0,2,8,61968,6,33,18,1
1670489,4,0,7,1,4,3,12,17,1,0,0,7745,1,0,0.0,5,1,1,1,1,1,0,7,28,216860,21,36,63,1
1670540,0,1,3,1,4,3,9,20,4,17,1,7746,2,2,1.0,12,1,1,1,1,1,0,3,12,92952,9,27,27,1
1670635,2,4,5,1,1,3,9,0,0,19,3,7747,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,38735,15,27,45,1
1670642,2,4,5,2,2,3,9,0,0,19,3,7747,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,154940,15,27,45,1
1670649,2,4,5,3,2,3,9,0,0,19,3,7747,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,232410,15,27,45,1
1670656,2,4,5,4,2,3,9,0,0,19,3,7747,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,309880,15,27,45,1
1670663,2,4,5,5,3,3,9,0,0,19,3,7747,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,581025,15,27,45,1
1670664,2,4,1,1,4,3,10,0,0,19,3,7748,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,30992,3,30,9,1
