timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1991131,0,1,5,5,3,3,9,6,6,17,1,10993,2,2,1.0,40,1,1,1,1,1,0,25,75,824475,15,27,45,1
1991132,0,1,1,1,4,3,10,6,6,17,1,10994,2,2,1.0,40,1,1,1,1,1,0,1,4,43976,3,30,9,1
1991139,4,0,6,1,1,3,9,17,1,20,4,10993,2,0,0.0,4,1,1,1,1,1,0,6,6,65958,18,27,54,1
1991146,4,0,6,2,2,3,9,17,1,20,4,10993,2,0,0.0,11,1,1,1,1,1,0,12,24,263832,18,27,54,1
1991153,4,0,6,3,2,3,9,17,1,20,4,10993,2,0,0.0,18,1,1,1,1,1,0,18,36,395748,18,27,54,1
1991160,4,0,6,4,2,3,9,17,1,20,4,10993,2,0,0.0,25,1,1,1,1,1,0,24,48,527664,18,27,54,1
1991167,4,0,6,5,3,3,9,17,1,20,4,10993,2,0,0.0,32,1,1,1,1,1,0,30,90,989370,18,27,54,1
1991168,4,0,2,1,4,3,10,17,1,20,4,10994,2,0,0.0,32,1,1,1,1,1,0,2,8,87952,6,30,18,1
1991169,2,0,7,1,4,3,11,17,1,6,6,10993,2,0,0.0,5,1,1,1,1,1,0,7,28,307804,21,33,63,1
1991220,0,1,3,1,4,3,9,20,4,17,1,10994,2,2,1.0,12,1,1,1,1,1,0,3,12,131928,9,27,27,1
2002927,1,4,5,1,1,3,9,0,0,29,13,11013,4,1,0.25,8,1,1,1,1,1,4,5,5,55065,15,27,45,1
2002934,1,4,5,2,2,3,9,0,0,29,13,11013,4,1,0.25,15,1,1,1,1,1,4,10,20,220260,15,27,45,1
2002941,1,4,5,3,2,3,9,0,0,29,13,11013,4,1,0.25,22,1,1,1,1,1,4,15,30,330390,15,27,45,1
2002948,1,4,5,4,2,3,9,0,0,29,13,11013,4,1,0.25,29,1,1,1,1,1,4,20,40,440520,15,27,45,1
2002955,1,4,5,5,3,3,9,0,0,29,13,11013,4,1,0.25,36,1,1,1,1,1,4,25,75,825975,15,27,45,1
2002956,1,4,1,1,4,3,10,0,0,29,13,11014,4,1,0.25,36,1,1,1,1,1,4,1,4,44056,3,30,9,1
2003324,2,4,5,1,1,3,9,0,0,30,14,11015,5,1,0.2,8,1,1,1,1,1,8,5,5,55075,15,27,45,1
2003331,2,4,5,2,2,3,9,0,0,30,14,11015,5,1,0.2,15,1,1,1,1,1,8,10,20,220300,15,27,45,1
2003338,2,4,5,3,2,3,9,0,0,30,14,11015,5,1,0.2,22,1,1,1,1,1,8,15,30,330450,15,27,45,1
2003345,2,4,5,4,2,3,9,0,0,30,14,11015,5,1,0.2,29,1,1,1,1,1,8,20,40,440600,15,27,45,1
2003352,2,4,5,5,3,3,9,0,0,30,14,11015,5,1,0.2,36,1,1,1,1,1,8,25,75,826125,15,27,45,1
2003353,2,4,1,1,4,3,10,0,0,30,14,11016,5,1,0.2,36,1,1,1,1,1,8,1,4,44064,3,30,9,1
2003449,2,4,7,1,4,3,9,16,0,6,6,11017,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,308476,21,27,63,1
2003715,4,2,6,1,1,3,9,18,2,20,4,11019,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66114,18,27,54,1
2003722,4,2,6,2,2,3,9,18,2,20,4,11019,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,264456,18,27,54,1
2003723,2,4,5,1,1,3,9,0,0,31,15,11021,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,55105,15,27,45,1
2003729,4,2,6,3,2,3,9,18,2,20,4,11019,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,396684,18,27,54,1
2003730,2,4,5,2,2,3,9,0,0,31,15,11021,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,220420,15,27,45,1
2003736,4,2,6,4,2,3,9,18,2,20,4,11019,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,528912,18,27,54,1
2003737,2,4,5,3,2,3,9,0,0,31,15,11021,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,330630,15,27,45,1
2003743,4,2,6,5,3,3,9,18,2,20,4,11019,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,991710,18,27,54,1
2003744,4,2,2,1,4,3,10,18,2,20,4,11020,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88160,6,30,18,1
2003744,2,4,5,4,2,3,9,0,0,31,15,11021,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,440840,15,27,45,1
2003751,2,4,5,5,3,3,9,0,0,31,15,11021,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,826575,15,27,45,1
2003752,2,4,1,1,4,3,10,0,0,31,15,11022,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,44088,3,30,9,1
2004236,0,1,5,1,1,3,9,6,6,17,1,11025,2,2,1.0,12,1,1,1,1,1,0,5,5,55125,15,27,45,1
2004243,0,1,5,2,2,3,9,6,6,17,1,11025,2,2,1.0,19,1,1,1,1,1,0,10,20,220500,15,27,45,1
2004250,0,1,5,3,2,3,9,6,6,17,1,11025,2,2,1.0,26,1,1,1,1,1,0,15,30,330750,15,27,45,1
2004257,0,1,5,4,2,3,9,6,6,17,1,11025,2,2,1.0,33,1,1,1,1,1,0,20,40,441000,15,27,45,1
2004264,0,1,5,5,3,3,9,6,6,17,1,11025,2,2,1.0,40,1,1,1,1,1,0,25,75,826875,15,27,45,1
2004265,0,1,1,1,4,3,10,6,6,17,1,11026,2,2,1.0,40,1,1,1,1,1,0,1,4,44104,3,30,9,1
2004272,4,0,6,1,1,3,12,17,1,20,4,11025,2,0,0.0,4,1,1,1,1,1,0,6,6,66150,18,36,54,1
2004279,4,0,6,2,2,3,12,17,1,20,4,11025,2,0,0.0,11,1,1,1,1,1,0,12,24,264600,18,36,54,1
2004286,4,0,6,3,2,3,12,17,1,20,4,11025,2,0,0.0,18,1,1,1,1,1,0,18,36,396900,18,36,54,1
2004293,4,0,6,4,2,3,12,17,1,20,4,11025,2,0,0.0,25,1,1,1,1,1,0,24,48,529200,18,36,54,1
2004300,4,0,6,5,3,3,12,17,1,20,4,11025,2,0,0.0,32,1,1,1,1,1,0,30,90,992250,18,36,54,1
2004301,4,0,2,1,4,3,9,17,1,20,4,11026,2,0,0.0,32,1,1,1,1,1,0,2,8,88208,6,27,18,1
2004302,2,0,7,1,4,3,10,17,1,6,6,11025,2,0,0.0,6,1,1,1,1,1,0,7,28,308700,21,30,63,1
2004358,0,1,3,1,4,3,9,20,4,17,1,11026,2,2,1.0,16,1,1,1,1,1,0,3,12,132312,9,27,27,1
2004478,0,4,5,1,1,3,9,0,0,17,1,11027,1,1,1.0,8,1,1,1,1,1,0,5,5,55135,15,27,45,1
2004485,0,4,5,2,2,3,9,0,0,17,1,11027,1,1,1.0,15,1,1,1,1,1,0,10,20,220540,15,27,45,1
2004492,0,4,5,3,2,3,9,0,0,17,1,11027,1,1,1.0,22,1,1,1,1,1,0,15,30,330810,15,27,45,1
2004499,0,4,5,4,2,3,9,0,0,17,1,11027,1,1,1.0,29,1,1,1,1,1,0,20,40,441080,15,27,45,1
2004506,0,4,5,5,3,3,9,0,0,17,1,11027,1,1,1.0,36,1,1,1,1,1,0,25,75,827025,15,27,45,1
2004507,0,4,1,1,4,3,10,0,0,17,1,11028,1,1,1.0,36,1,1,1,1,1,0,1,4,44112,3,30,9,1
2004514,4,0,6,1,1,3,11,17,1,20,4,11027,2,0,0.0,4,1,1,1,1,1,0,6,6,66162,18,33,54,1
2004521,4,0,6,2,2,3,11,17,1,20,4,11027,2,0,0.0,11,1,1,1,1,1,0,12,24,264648,18,33,54,1
2004528,4,0,6,3,2,3,11,17,1,20,4,11027,2,0,0.0,18,1,1,1,1,1,0,18,36,396972,18,33,54,1
2004535,4,0,6,4,2,3,11,17,1,20,4,11027,2,0,0.0,25,1,1,1,1,1,0,24,48,529296,18,33,54,1
2004542,4,0,6,5,3,3,11,17,1,20,4,11027,2,0,0.0,32,1,1,1,1,1,0,30,90,992430,18,33,54,1
2004543,4,0,2,1,4,3,12,17,1,20,4,11028,2,0,0.0,32,1,1,1,1,1,0,2,8,88224,6,36,18,1
2004544,4,0,7,1,4,3,9,17,1,0,0,11027,1,0,0.0,6,1,1,1,1,1,0,7,28,308756,21,27,63,1
2004596,0,1,3,1,4,3,9,20,4,17,1,11028,2,2,1.0,12,1,1,1,1,1,0,3,12,132336,9,27,27,1
2004845,2,4,5,1,1,3,9,0,0,18,2,11029,2,1,0.5,8,1,1,1,1,1,8,5,5,55145,15,27,45,1
2004852,2,4,5,2,2,3,9,0,0,18,2,11029,2,1,0.5,15,1,1,1,1,1,8,10,20,220580,15,27,45,1
2004859,2,4,5,3,2,3,9,0,0,18,2,11029,2,1,0.5,22,1,1,1,1,1,8,15,30,330870,15,27,45,1
2004866,2,4,5,4,2,3,9,0,0,18,2,11029,2,1,0.5,29,1,1,1,1,1,8,20,40,441160,15,27,45,1
2004873,2,4,5,5,3,3,9,0,0,18,2,11029,2,1,0.5,36,1,1,1,1,1,8,25,75,827175,15,27,45,1
2004874,2,4,1,1,4,3,10,0,0,18,2,11030,2,1,0.5,36,1,1,1,1,1,8,1,4,44120,3,30,9,1
2004889,4,2,6,1,1,3,9,18,2,20,4,11029,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66174,18,27,54,1
2004896,4,2,6,2,2,3,9,18,2,20,4,11029,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,264696,18,27,54,1
2004903,4,2,6,3,2,3,9,18,2,20,4,11029,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,397044,18,27,54,1
2004910,4,2,6,4,2,3,9,18,2,20,4,11029,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,529392,18,27,54,1
2004917,4,2,6,5,3,3,9,18,2,20,4,11029,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,992610,18,27,54,1
2004918,4,2,2,1,4,3,10,18,2,20,4,11030,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88240,6,30,18,1
2004919,4,2,7,1,4,3,11,18,2,0,0,11029,2,1,0.5,9,1,1,1,1,1,8,7,28,308812,21,33,63,1
2005219,2,4,5,1,1,3,9,0,0,19,3,11031,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55155,15,27,45,1
2005226,2,4,5,2,2,3,9,0,0,19,3,11031,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,220620,15,27,45,1
2005233,2,4,5,3,2,3,9,0,0,19,3,11031,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,330930,15,27,45,1
2005240,2,4,5,4,2,3,9,0,0,19,3,11031,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,441240,15,27,45,1
2005247,2,4,5,5,3,3,9,0,0,19,3,11031,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,827325,15,27,45,1
2005248,2,4,1,1,4,3,10,0,0,19,3,11032,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44128,3,30,9,1
2005271,4,2,6,1,1,3,9,19,3,20,4,11031,4,2,0.5,12,1,1,1,1,1,8,6,6,66186,18,27,54,1
2005278,4,2,6,2,2,3,9,19,3,20,4,11031,4,2,0.5,19,1,1,1,1,1,8,12,24,264744,18,27,54,1
2005285,4,2,6,3,2,3,9,19,3,20,4,11031,4,2,0.5,26,1,1,1,1,1,8,18,36,397116,18,27,54,1
2005292,4,2,6,4,2,3,9,19,3,20,4,11031,4,2,0.5,33,1,1,1,1,1,8,24,48,529488,18,27,54,1
2005299,4,2,6,5,3,3,9,19,3,20,4,11031,4,2,0.5,40,1,1,1,1,1,8,30,90,992790,18,27,54,1
2005300,4,2,2,1,4,3,10,19,3,20,4,11032,4,2,0.5,40,1,1,1,1,1,8,2,8,88256,6,30,18,1
2005301,4,2,7,1,4,3,11,19,3,0,0,11031,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,308868,21,33,63,1
2005883,2,4,5,1,1,3,9,0,0,22,6,11033,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55165,15,27,45,1
2005890,2,4,5,2,2,3,9,0,0,22,6,11033,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,220660,15,27,45,1
2005897,2,4,5,3,2,3,9,0,0,22,6,11033,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,330990,15,27,45,1
2005904,2,4,5,4,2,3,9,0,0,22,6,11033,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,441320,15,27,45,1
2005911,2,4,5,5,3,3,9,0,0,22,6,11033,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,827475,15,27,45,1
2005912,2,4,1,1,4,3,10,0,0,22,6,11034,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44136,3,30,9,1
2006039,2,4,5,1,1,3,9,0,0,26,10,11035,4,1,0.25,8,1,1,1,1,1,8,5,5,55175,15,27,45,1
2006046,2,4,5,2,2,3,9,0,0,26,10,11035,4,1,0.25,15,1,1,1,1,1,8,10,20,220700,15,27,45,1
2006053,2,4,5,3,2,3,9,0,0,26,10,11035,4,1,0.25,22,1,1,1,1,1,8,15,30,331050,15,27,45,1
2006060,2,4,5,4,2,3,9,0,0,26,10,11035,4,1,0.25,29,1,1,1,1,1,8,20,40,441400,15,27,45,1
2006067,2,4,5,5,3,3,9,0,0,26,10,11035,4,1,0.25,36,1,1,1,1,1,8,25,75,827625,15,27,45,1
2006068,2,4,1,1,4,3,10,0,0,26,10,11036,4,1,0.25,36,1,1,1,1,1,8,1,4,44144,3,30,9,1
2006880,2,4,5,1,1,3,9,0,0,23,7,11039,4,1,0.25,8,1,1,1,1,1,8,5,5,55195,15,27,45,1
2006887,2,4,5,2,2,3,9,0,0,23,7,11039,4,1,0.25,15,1,1,1,1,1,8,10,20,220780,15,27,45,1
2006894,2,4,5,3,2,3,9,0,0,23,7,11039,4,1,0.25,22,1,1,1,1,1,8,15,30,331170,15,27,45,1
2006901,2,4,5,4,2,3,9,0,0,23,7,11039,4,1,0.25,29,1,1,1,1,1,8,20,40,441560,15,27,45,1
2006908,2,4,5,5,3,3,9,0,0,23,7,11039,4,1,0.25,36,1,1,1,1,1,8,25,75,827925,15,27,45,1
2006909,2,4,1,1,4,3,10,0,0,23,7,11040,4,1,0.25,36,1,1,1,1,1,8,1,4,44160,3,30,9,1
2016774,2,4,7,1,4,3,9,16,0,6,6,11041,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,309148,21,27,63,1
2017075,0,1,5,1,1,3,9,6,6,17,1,11043,2,2,1.0,12,1,1,1,1,1,0,5,5,55215,15,27,45,1
2017082,0,1,5,2,2,3,9,6,6,17,1,11043,2,2,1.0,19,1,1,1,1,1,0,10,20,220860,15,27,45,1
2017089,0,1,5,3,2,3,9,6,6,17,1,11043,2,2,1.0,26,1,1,1,1,1,0,15,30,331290,15,27,45,1
2017096,0,1,5,4,2,3,9,6,6,17,1,11043,2,2,1.0,33,1,1,1,1,1,0,20,40,441720,15,27,45,1
2017103,0,1,5,5,3,3,9,6,6,17,1,11043,2,2,1.0,40,1,1,1,1,1,0,25,75,828225,15,27,45,1
2017104,0,1,1,1,4,3,10,6,6,17,1,11044,2,2,1.0,40,1,1,1,1,1,0,1,4,44176,3,30,9,1
2017111,4,0,6,1,1,3,10,17,1,20,4,11043,2,0,0.0,4,1,1,1,1,1,0,6,6,66258,18,30,54,1
2017118,4,0,6,2,2,3,10,17,1,20,4,11043,2,0,0.0,11,1,1,1,1,1,0,12,24,265032,18,30,54,1
2017125,4,0,6,3,2,3,10,17,1,20,4,11043,2,0,0.0,18,1,1,1,1,1,0,18,36,397548,18,30,54,1
2017132,4,0,6,4,2,3,10,17,1,20,4,11043,2,0,0.0,25,1,1,1,1,1,0,24,48,530064,18,30,54,1
2017139,4,0,6,5,3,3,10,17,1,20,4,11043,2,0,0.0,32,1,1,1,1,1,0,30,90,993870,18,30,54,1
2017140,4,0,2,1,4,3,11,17,1,20,4,11044,2,0,0.0,32,1,1,1,1,1,0,2,8,88352,6,33,18,1
2017141,2,0,7,1,4,3,12,17,1,6,6,11043,2,0,0.0,5,1,1,1,1,1,0,7,28,309204,21,36,63,1
2017204,0,1,3,1,4,3,9,20,4,17,1,11044,2,2,1.0,12,1,1,1,1,1,0,3,12,132528,9,27,27,1
2017497,4,2,6,1,1,3,9,18,2,20,4,11045,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66270,18,27,54,1
2017504,4,2,6,2,2,3,9,18,2,20,4,11045,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265080,18,27,54,1
2017511,4,2,6,3,2,3,9,18,2,20,4,11045,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,397620,18,27,54,1
2017518,4,2,6,4,2,3,9,18,2,20,4,11045,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,530160,18,27,54,1
2017525,4,2,6,5,3,3,9,18,2,20,4,11045,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,994050,18,27,54,1
2017526,4,2,2,1,4,3,10,18,2,20,4,11046,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88368,6,30,18,1
2017879,4,2,6,1,1,3,9,19,3,20,4,11047,4,2,0.5,12,1,1,1,1,1,8,6,6,66282,18,27,54,1
2017886,4,2,6,2,2,3,9,19,3,20,4,11047,4,2,0.5,19,1,1,1,1,1,8,12,24,265128,18,27,54,1
2017893,4,2,6,3,2,3,9,19,3,20,4,11047,4,2,0.5,26,1,1,1,1,1,8,18,36,397692,18,27,54,1
2017900,4,2,6,4,2,3,9,19,3,20,4,11047,4,2,0.5,33,1,1,1,1,1,8,24,48,530256,18,27,54,1
2017907,4,2,6,5,3,3,9,19,3,20,4,11047,4,2,0.5,40,1,1,1,1,1,8,30,90,994230,18,27,54,1
2017908,4,2,2,1,4,3,10,19,3,20,4,11048,4,2,0.5,40,1,1,1,1,1,8,2,8,88384,6,30,18,1
2019336,2,4,5,1,1,3,9,0,0,22,6,11056,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55280,15,27,45,1
2019343,2,4,5,2,2,3,9,0,0,22,6,11056,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,221120,15,27,45,1
2019350,2,4,5,3,2,3,9,0,0,22,6,11056,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,331680,15,27,45,1
2019357,2,4,5,4,2,3,9,0,0,22,6,11056,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,442240,15,27,45,1
2019364,2,4,5,5,3,3,9,0,0,22,6,11056,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,829200,15,27,45,1
2019365,2,4,1,1,4,3,10,0,0,22,6,11058,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44232,3,30,9,1
2019718,2,4,5,1,1,3,9,0,0,23,7,11059,4,1,0.25,8,1,1,1,1,1,8,5,5,55295,15,27,45,1
2019725,2,4,5,2,2,3,9,0,0,23,7,11059,4,1,0.25,15,1,1,1,1,1,8,10,20,221180,15,27,45,1
2019732,2,4,5,3,2,3,9,0,0,23,7,11059,4,1,0.25,22,1,1,1,1,1,8,15,30,331770,15,27,45,1
2019739,2,4,5,4,2,3,9,0,0,23,7,11059,4,1,0.25,29,1,1,1,1,1,8,20,40,442360,15,27,45,1
2019746,2,4,5,5,3,3,9,0,0,23,7,11059,4,1,0.25,36,1,1,1,1,1,8,25,75,829425,15,27,45,1
2019747,2,4,1,1,4,3,10,0,0,23,7,11060,4,1,0.25,36,1,1,1,1,1,8,1,4,44240,3,30,9,1
2020434,1,4,5,1,1,3,9,0,0,25,9,11067,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,55335,15,27,45,1
2020441,1,4,5,2,2,3,9,0,0,25,9,11067,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,221340,15,27,45,1
2020448,1,4,5,3,2,3,9,0,0,25,9,11067,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,332010,15,27,45,1
2020455,1,4,5,4,2,3,9,0,0,25,9,11067,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,442680,15,27,45,1
2020462,1,4,5,5,3,3,9,0,0,25,9,11067,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,830025,15,27,45,1
2020463,1,4,1,1,4,3,10,0,0,25,9,11068,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,44272,3,30,9,1
2020809,2,4,5,1,1,3,9,0,0,26,10,11069,4,1,0.25,8,1,1,1,1,1,8,5,5,55345,15,27,45,1
2020816,2,4,5,2,2,3,9,0,0,26,10,11069,4,1,0.25,15,1,1,1,1,1,8,10,20,221380,15,27,45,1
2020823,2,4,5,3,2,3,9,0,0,26,10,11069,4,1,0.25,22,1,1,1,1,1,8,15,30,332070,15,27,45,1
2020830,2,4,5,4,2,3,9,0,0,26,10,11069,4,1,0.25,29,1,1,1,1,1,8,20,40,442760,15,27,45,1
2020837,2,4,5,5,3,3,9,0,0,26,10,11069,4,1,0.25,36,1,1,1,1,1,8,25,75,830175,15,27,45,1
2020838,2,4,1,1,4,3,10,0,0,26,10,11071,4,1,0.25,36,1,1,1,1,1,8,1,4,44284,3,30,9,1
2021199,2,4,5,1,1,3,9,0,0,27,11,11075,5,1,0.2,8,1,1,1,1,1,8,5,5,55375,15,27,45,1
2021206,2,4,5,2,2,3,9,0,0,27,11,11075,5,1,0.2,15,1,1,1,1,1,8,10,20,221500,15,27,45,1
2021213,2,4,5,3,2,3,9,0,0,27,11,11075,5,1,0.2,22,1,1,1,1,1,8,15,30,332250,15,27,45,1
2021220,2,4,5,4,2,3,9,0,0,27,11,11075,5,1,0.2,29,1,1,1,1,1,8,20,40,443000,15,27,45,1
2021227,2,4,5,5,3,3,9,0,0,27,11,11075,5,1,0.2,36,1,1,1,1,1,8,25,75,830625,15,27,45,1
2021228,2,4,1,1,4,3,10,0,0,27,11,11076,5,1,0.2,36,1,1,1,1,1,8,1,4,44304,3,30,9,1
2021987,1,4,5,1,1,3,9,0,0,29,13,11079,4,1,0.25,8,1,1,1,1,1,4,5,5,55395,15,27,45,1
2021994,1,4,5,2,2,3,9,0,0,29,13,11079,4,1,0.25,15,1,1,1,1,1,4,10,20,221580,15,27,45,1
2022001,1,4,5,3,2,3,9,0,0,29,13,11079,4,1,0.25,22,1,1,1,1,1,4,15,30,332370,15,27,45,1
2022008,1,4,5,4,2,3,9,0,0,29,13,11079,4,1,0.25,29,1,1,1,1,1,4,20,40,443160,15,27,45,1
2022015,1,4,5,5,3,3,9,0,0,29,13,11079,4,1,0.25,36,1,1,1,1,1,4,25,75,830925,15,27,45,1
2022016,1,4,1,1,4,3,10,0,0,29,13,11080,4,1,0.25,36,1,1,1,1,1,4,1,4,44320,3,30,9,1
2022955,2,4,5,1,1,3,9,0,0,18,2,11083,2,1,0.5,8,1,1,1,1,1,8,5,5,55415,15,27,45,1
2022962,2,4,5,2,2,3,9,0,0,18,2,11083,2,1,0.5,15,1,1,1,1,1,8,10,20,221660,15,27,45,1
2022969,2,4,5,3,2,3,9,0,0,18,2,11083,2,1,0.5,22,1,1,1,1,1,8,15,30,332490,15,27,45,1
2022976,2,4,5,4,2,3,9,0,0,18,2,11083,2,1,0.5,29,1,1,1,1,1,8,20,40,443320,15,27,45,1
2022983,2,4,5,5,3,3,9,0,0,18,2,11083,2,1,0.5,36,1,1,1,1,1,8,25,75,831225,15,27,45,1
2022984,2,4,1,1,4,3,10,0,0,18,2,11084,2,1,0.5,36,1,1,1,1,1,8,1,4,44336,3,30,9,1
2022999,4,2,6,1,1,3,9,18,2,20,4,11083,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66498,18,27,54,1
2023006,4,2,6,2,2,3,9,18,2,20,4,11083,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,265992,18,27,54,1
2023013,4,2,6,3,2,3,9,18,2,20,4,11083,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,398988,18,27,54,1
2023020,4,2,6,4,2,3,9,18,2,20,4,11083,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,531984,18,27,54,1
2023027,4,2,6,5,3,3,9,18,2,20,4,11083,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,997470,18,27,54,1
2023028,4,2,2,1,4,3,10,18,2,20,4,11084,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88672,6,30,18,1
2023029,4,2,7,1,4,3,11,18,2,0,0,11083,2,1,0.5,9,1,1,1,1,1,8,7,28,310324,21,33,63,1
2023512,0,4,5,1,1,3,9,0,0,17,1,11085,1,1,1.0,8,1,1,1,1,1,0,5,5,55425,15,27,45,1
2023519,0,4,5,2,2,3,9,0,0,17,1,11085,1,1,1.0,15,1,1,1,1,1,0,10,20,221700,15,27,45,1
2023526,0,4,5,3,2,3,9,0,0,17,1,11085,1,1,1.0,22,1,1,1,1,1,0,15,30,332550,15,27,45,1
2023533,0,4,5,4,2,3,9,0,0,17,1,11085,1,1,1.0,29,1,1,1,1,1,0,20,40,443400,15,27,45,1
2023540,0,4,5,5,3,3,9,0,0,17,1,11085,1,1,1.0,36,1,1,1,1,1,0,25,75,831375,15,27,45,1
2023541,0,4,1,1,4,3,10,0,0,17,1,11086,1,1,1.0,36,1,1,1,1,1,0,1,4,44344,3,30,9,1
2023548,4,0,6,1,1,3,9,17,1,20,4,11085,2,0,0.0,4,1,1,1,1,1,0,6,6,66510,18,27,54,1
2023555,4,0,6,2,2,3,9,17,1,20,4,11085,2,0,0.0,11,1,1,1,1,1,0,12,24,266040,18,27,54,1
2023562,4,0,6,3,2,3,9,17,1,20,4,11085,2,0,0.0,18,1,1,1,1,1,0,18,36,399060,18,27,54,1
2023569,4,0,6,4,2,3,9,17,1,20,4,11085,2,0,0.0,25,1,1,1,1,1,0,24,48,532080,18,27,54,1
2023576,4,0,6,5,3,3,9,17,1,20,4,11085,2,0,0.0,32,1,1,1,1,1,0,30,90,997650,18,27,54,1
2023577,4,0,2,1,4,3,10,17,1,20,4,11086,2,0,0.0,32,1,1,1,1,1,0,2,8,88688,6,30,18,1
2023578,4,0,7,1,4,3,11,17,1,0,0,11085,1,0,0.0,6,1,1,1,1,1,0,7,28,310380,21,33,63,1
2023634,0,1,3,1,4,3,9,20,4,17,1,11086,2,2,1.0,16,1,1,1,1,1,0,3,12,133032,9,27,27,1
2035810,2,4,7,1,4,3,9,16,0,6,6,11099,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,310772,21,27,63,1
2036111,0,1,5,1,1,3,9,6,6,17,1,11103,2,2,1.0,12,1,1,1,1,1,0,5,5,55515,15,27,45,1
2036118,0,1,5,2,2,3,9,6,6,17,1,11103,2,2,1.0,19,1,1,1,1,1,0,10,20,222060,15,27,45,1
2036125,0,1,5,3,2,3,9,6,6,17,1,11103,2,2,1.0,26,1,1,1,1,1,0,15,30,333090,15,27,45,1
2036132,0,1,5,4,2,3,9,6,6,17,1,11103,2,2,1.0,33,1,1,1,1,1,0,20,40,444120,15,27,45,1
2036139,0,1,5,5,3,3,9,6,6,17,1,11103,2,2,1.0,40,1,1,1,1,1,0,25,75,832725,15,27,45,1
2036140,0,1,1,1,4,3,10,6,6,17,1,11104,2,2,1.0,40,1,1,1,1,1,0,1,4,44416,3,30,9,1
