timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1263105,0,4,5,2,2,3,9,0,0,17,1,6429,1,1,1.0,15,1,1,1,1,1,0,10,20,128580,15,27,45,1
1263112,0,4,5,3,2,3,9,0,0,17,1,6429,1,1,1.0,22,1,1,1,1,1,0,15,30,192870,15,27,45,1
1263119,0,4,5,4,2,3,9,0,0,17,1,6429,1,1,1.0,29,1,1,1,1,1,0,20,40,257160,15,27,45,1
1263126,0,4,5,5,3,3,9,0,0,17,1,6429,1,1,1.0,36,1,1,1,1,1,0,25,75,482175,15,27,45,1
1263127,0,4,1,1,4,3,10,0,0,17,1,6430,1,1,1.0,36,1,1,1,1,1,0,1,4,25720,3,30,9,1
1263134,4,0,6,1,1,3,11,17,1,20,4,6429,2,0,0.0,4,1,1,1,1,1,0,6,6,38574,18,33,54,1
1263141,4,0,6,2,2,3,11,17,1,20,4,6429,2,0,0.0,11,1,1,1,1,1,0,12,24,154296,18,33,54,1
1263148,4,0,6,3,2,3,11,17,1,20,4,6429,2,0,0.0,18,1,1,1,1,1,0,18,36,231444,18,33,54,1
1263155,4,0,6,4,2,3,11,17,1,20,4,6429,2,0,0.0,25,1,1,1,1,1,0,24,48,308592,18,33,54,1
1263162,4,0,6,5,3,3,11,17,1,20,4,6429,2,0,0.0,32,1,1,1,1,1,0,30,90,578610,18,33,54,1
1263163,4,0,2,1,4,3,12,17,1,20,4,6430,2,0,0.0,32,1,1,1,1,1,0,2,8,51440,6,36,18,1
1263164,4,0,7,1,4,3,9,17,1,0,0,6429,1,0,0.0,6,1,1,1,1,1,0,7,28,180012,21,27,63,1
1263216,0,1,3,1,4,3,9,20,4,17,1,6430,2,2,1.0,12,1,1,1,1,1,0,3,12,77160,9,27,27,1
1263481,0,1,5,1,1,3,9,10,10,17,1,6431,3,3,1.0,16,1,1,1,1,1,0,5,5,32155,15,27,45,1
1263488,0,1,5,2,2,3,9,10,10,17,1,6431,3,3,1.0,23,1,1,1,1,1,0,10,20,128620,15,27,45,1
1263495,0,1,5,3,2,3,9,10,10,17,1,6431,3,3,1.0,30,1,1,1,1,1,0,15,30,192930,15,27,45,1
1263502,0,1,5,4,2,3,9,10,10,17,1,6431,3,3,1.0,37,1,1,1,1,1,0,20,40,257240,15,27,45,1
1263509,0,1,5,5,3,3,9,10,10,17,1,6431,3,3,1.0,44,1,1,1,1,1,0,25,75,482325,15,27,45,1
1263510,0,1,1,1,4,3,10,10,10,17,1,6432,3,3,1.0,44,1,1,1,1,1,0,1,4,25728,3,30,9,1
1263517,4,0,6,1,1,3,10,17,1,20,4,6431,2,0,0.0,4,1,1,1,1,1,0,6,6,38586,18,30,54,1
1263524,4,0,6,2,2,3,10,17,1,20,4,6431,2,0,0.0,11,1,1,1,1,1,0,12,24,154344,18,30,54,1
1263531,4,0,6,3,2,3,10,17,1,20,4,6431,2,0,0.0,18,1,1,1,1,1,0,18,36,231516,18,30,54,1
1263538,4,0,6,4,2,3,10,17,1,20,4,6431,2,0,0.0,25,1,1,1,1,1,0,24,48,308688,18,30,54,1
1263545,4,0,6,5,3,3,10,17,1,20,4,6431,2,0,0.0,32,1,1,1,1,1,0,30,90,578790,18,30,54,1
1263546,4,0,2,1,4,3,11,17,1,20,4,6432,2,0,0.0,32,1,1,1,1,1,0,2,8,51456,6,33,18,1
1263547,2,0,7,1,4,3,12,17,1,10,10,6431,3,0,0.0,5,1,1,1,1,1,0,7,28,180068,21,36,63,1
1263598,0,1,3,1,4,3,9,20,4,17,1,6432,2,2,1.0,12,1,1,1,1,1,0,3,12,77184,9,27,27,1
1264795,1,4,5,1,1,3,9,0,0,21,5,6433,2,1,0.5,8,1,1,1,1,1,4,5,5,32165,15,27,45,1
1264802,1,4,5,2,2,3,9,0,0,21,5,6433,2,1,0.5,15,1,1,1,1,1,4,10,20,128660,15,27,45,1
1264809,1,4,5,3,2,3,9,0,0,21,5,6433,2,1,0.5,22,1,1,1,1,1,4,15,30,192990,15,27,45,1
1264816,1,4,5,4,2,3,9,0,0,21,5,6433,2,1,0.5,29,1,1,1,1,1,4,20,40,257320,15,27,45,1
1264823,1,4,5,5,3,3,9,0,0,21,5,6433,2,1,0.5,36,1,1,1,1,1,4,25,75,482475,15,27,45,1
1264824,1,4,1,1,4,3,10,0,0,21,5,6434,2,1,0.5,36,1,1,1,1,1,4,1,4,25736,3,30,9,1
1268203,2,4,5,1,1,3,9,0,0,22,6,6437,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,32185,15,27,45,1
1268210,2,4,5,2,2,3,9,0,0,22,6,6437,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,128740,15,27,45,1
1268217,2,4,5,3,2,3,9,0,0,22,6,6437,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,193110,15,27,45,1
1268224,2,4,5,4,2,3,9,0,0,22,6,6437,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,257480,15,27,45,1
1268231,2,4,5,5,3,3,9,0,0,22,6,6437,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,482775,15,27,45,1
1268232,2,4,1,1,4,3,10,0,0,22,6,6438,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25752,3,30,9,1
1268656,0,4,5,1,1,3,9,0,0,17,1,6439,1,1,1.0,8,1,1,1,1,1,0,5,5,32195,15,27,45,1
1268663,0,4,5,2,2,3,9,0,0,17,1,6439,1,1,1.0,15,1,1,1,1,1,0,10,20,128780,15,27,45,1
1268670,0,4,5,3,2,3,9,0,0,17,1,6439,1,1,1.0,22,1,1,1,1,1,0,15,30,193170,15,27,45,1
1268677,0,4,5,4,2,3,9,0,0,17,1,6439,1,1,1.0,29,1,1,1,1,1,0,20,40,257560,15,27,45,1
1268684,0,4,5,5,3,3,9,0,0,17,1,6439,1,1,1.0,36,1,1,1,1,1,0,25,75,482925,15,27,45,1
1268685,0,4,1,1,4,3,10,0,0,17,1,6440,1,1,1.0,36,1,1,1,1,1,0,1,4,25760,3,30,9,1
1268692,4,0,6,1,1,3,9,17,1,20,4,6439,2,0,0.0,4,1,1,1,1,1,0,6,6,38634,18,27,54,1
1268699,4,0,6,2,2,3,9,17,1,20,4,6439,2,0,0.0,11,1,1,1,1,1,0,12,24,154536,18,27,54,1
1268706,4,0,6,3,2,3,9,17,1,20,4,6439,2,0,0.0,18,1,1,1,1,1,0,18,36,231804,18,27,54,1
1268713,4,0,6,4,2,3,9,17,1,20,4,6439,2,0,0.0,25,1,1,1,1,1,0,24,48,309072,18,27,54,1
1268720,4,0,6,5,3,3,9,17,1,20,4,6439,2,0,0.0,32,1,1,1,1,1,0,30,90,579510,18,27,54,1
1268721,4,0,2,1,4,3,10,17,1,20,4,6440,2,0,0.0,32,1,1,1,1,1,0,2,8,51520,6,30,18,1
1268722,4,0,7,1,4,3,11,17,1,0,0,6439,1,0,0.0,6,1,1,1,1,1,0,7,28,180292,21,33,63,1
1268775,0,1,3,1,4,3,9,20,4,17,1,6440,2,2,1.0,13,1,1,1,1,1,0,3,12,77280,9,27,27,1
1268952,0,4,5,1,1,3,9,0,0,17,1,6441,1,1,1.0,8,1,1,1,1,1,0,5,5,32205,15,27,45,1
1268959,0,4,5,2,2,3,9,0,0,17,1,6441,1,1,1.0,15,1,1,1,1,1,0,10,20,128820,15,27,45,1
1268966,0,4,5,3,2,3,9,0,0,17,1,6441,1,1,1.0,22,1,1,1,1,1,0,15,30,193230,15,27,45,1
1268973,0,4,5,4,2,3,9,0,0,17,1,6441,1,1,1.0,29,1,1,1,1,1,0,20,40,257640,15,27,45,1
1268980,0,4,5,5,3,3,9,0,0,17,1,6441,1,1,1.0,36,1,1,1,1,1,0,25,75,483075,15,27,45,1
1268981,0,4,1,1,4,3,10,0,0,17,1,6439,1,1,1.0,36,1,1,1,1,1,0,1,4,25756,3,30,9,1
1268988,4,0,6,1,1,3,12,17,1,20,4,6441,2,0,0.0,4,1,1,1,1,1,0,6,6,38646,18,36,54,1
1268995,4,0,6,2,2,3,12,17,1,20,4,6441,2,0,0.0,11,1,1,1,1,1,0,12,24,154584,18,36,54,1
1269002,4,0,6,3,2,3,12,17,1,20,4,6441,2,0,0.0,18,1,1,1,1,1,0,18,36,231876,18,36,54,1
1269009,4,0,6,4,2,3,12,17,1,20,4,6441,2,0,0.0,25,1,1,1,1,1,0,24,48,309168,18,36,54,1
1269016,4,0,6,5,3,3,12,17,1,20,4,6441,2,0,0.0,32,1,1,1,1,1,0,30,90,579690,18,36,54,1
1269017,4,0,2,1,4,3,9,17,1,20,4,6439,2,0,0.0,32,1,1,1,1,1,0,2,8,51512,6,27,18,1
1269018,4,0,7,1,4,3,10,17,1,0,0,6441,1,0,0.0,6,1,1,1,1,1,0,7,28,180348,21,30,63,1
1269074,0,1,3,1,4,3,9,20,4,17,1,6439,2,2,1.0,16,1,1,1,1,1,0,3,12,77268,9,27,27,1
1269548,0,4,5,1,1,3,9,0,0,17,1,6442,1,1,1.0,8,1,1,1,1,1,0,5,5,32210,15,27,45,1
1269555,0,4,5,2,2,3,9,0,0,17,1,6442,1,1,1.0,15,1,1,1,1,1,0,10,20,128840,15,27,45,1
1269562,0,4,5,3,2,3,9,0,0,17,1,6442,1,1,1.0,22,1,1,1,1,1,0,15,30,193260,15,27,45,1
1269569,0,4,5,4,2,3,9,0,0,17,1,6442,1,1,1.0,29,1,1,1,1,1,0,20,40,257680,15,27,45,1
1269576,0,4,5,5,3,3,9,0,0,17,1,6442,1,1,1.0,36,1,1,1,1,1,0,25,75,483150,15,27,45,1
1269577,0,4,1,1,4,3,10,0,0,17,1,6444,1,1,1.0,36,1,1,1,1,1,0,1,4,25776,3,30,9,1
1269584,4,0,6,1,1,3,11,17,1,20,4,6442,2,0,0.0,4,1,1,1,1,1,0,6,6,38652,18,33,54,1
1269591,4,0,6,2,2,3,11,17,1,20,4,6442,2,0,0.0,11,1,1,1,1,1,0,12,24,154608,18,33,54,1
1269598,4,0,6,3,2,3,11,17,1,20,4,6442,2,0,0.0,18,1,1,1,1,1,0,18,36,231912,18,33,54,1
1269605,4,0,6,4,2,3,11,17,1,20,4,6442,2,0,0.0,25,1,1,1,1,1,0,24,48,309216,18,33,54,1
1269612,4,0,6,5,3,3,11,17,1,20,4,6442,2,0,0.0,32,1,1,1,1,1,0,30,90,579780,18,33,54,1
1269613,4,0,2,1,4,3,12,17,1,20,4,6444,2,0,0.0,32,1,1,1,1,1,0,2,8,51552,6,36,18,1
1269614,4,0,7,1,4,3,9,17,1,0,0,6442,1,0,0.0,6,1,1,1,1,1,0,7,28,180376,21,27,63,1
1269669,0,1,3,1,4,3,9,20,4,17,1,6444,2,2,1.0,15,1,1,1,1,1,0,3,12,77328,9,27,27,1
1270102,0,4,5,1,1,3,9,0,0,17,1,6446,1,1,1.0,8,1,1,1,1,1,0,5,5,32230,15,27,45,1
1270109,0,4,5,2,2,3,9,0,0,17,1,6446,1,1,1.0,15,1,1,1,1,1,0,10,20,128920,15,27,45,1
1270116,0,4,5,3,2,3,9,0,0,17,1,6446,1,1,1.0,22,1,1,1,1,1,0,15,30,193380,15,27,45,1
1270123,0,4,5,4,2,3,9,0,0,17,1,6446,1,1,1.0,29,1,1,1,1,1,0,20,40,257840,15,27,45,1
1270130,0,4,5,5,3,3,9,0,0,17,1,6446,1,1,1.0,36,1,1,1,1,1,0,25,75,483450,15,27,45,1
1270131,0,4,1,1,4,3,10,0,0,17,1,6447,1,1,1.0,36,1,1,1,1,1,0,1,4,25788,3,30,9,1
1270138,4,0,6,1,1,3,10,17,1,20,4,6446,2,0,0.0,4,1,1,1,1,1,0,6,6,38676,18,30,54,1
1270145,4,0,6,2,2,3,10,17,1,20,4,6446,2,0,0.0,11,1,1,1,1,1,0,12,24,154704,18,30,54,1
1270152,4,0,6,3,2,3,10,17,1,20,4,6446,2,0,0.0,18,1,1,1,1,1,0,18,36,232056,18,30,54,1
1270159,4,0,6,4,2,3,10,17,1,20,4,6446,2,0,0.0,25,1,1,1,1,1,0,24,48,309408,18,30,54,1
1270166,4,0,6,5,3,3,10,17,1,20,4,6446,2,0,0.0,32,1,1,1,1,1,0,30,90,580140,18,30,54,1
1270167,4,0,2,1,4,3,11,17,1,20,4,6447,2,0,0.0,32,1,1,1,1,1,0,2,8,51576,6,33,18,1
1270168,4,0,7,1,4,3,12,17,1,0,0,6446,1,0,0.0,6,1,1,1,1,1,0,7,28,180488,21,36,63,1
1270224,0,1,3,1,4,3,9,20,4,17,1,6447,2,2,1.0,16,1,1,1,1,1,0,3,12,77364,9,27,27,1
1271838,2,4,5,1,1,3,9,0,0,27,11,6448,5,1,0.2,8,1,1,1,1,1,8,5,5,32240,15,27,45,1
1271845,2,4,5,2,2,3,9,0,0,27,11,6448,5,1,0.2,15,1,1,1,1,1,8,10,20,128960,15,27,45,1
1271852,2,4,5,3,2,3,9,0,0,27,11,6448,5,1,0.2,22,1,1,1,1,1,8,15,30,193440,15,27,45,1
1271859,2,4,5,4,2,3,9,0,0,27,11,6448,5,1,0.2,29,1,1,1,1,1,8,20,40,257920,15,27,45,1
1271866,2,4,5,5,3,3,9,0,0,27,11,6448,5,1,0.2,36,1,1,1,1,1,8,25,75,483600,15,27,45,1
1271867,2,4,1,1,4,3,10,0,0,27,11,6449,5,1,0.2,36,1,1,1,1,1,8,1,4,25796,3,30,9,1
1272575,2,4,5,1,1,3,9,0,0,23,7,6450,4,1,0.25,8,1,1,1,1,1,8,5,5,32250,15,27,45,1
1272582,2,4,5,2,2,3,9,0,0,23,7,6450,4,1,0.25,15,1,1,1,1,1,8,10,20,129000,15,27,45,1
1272589,2,4,5,3,2,3,9,0,0,23,7,6450,4,1,0.25,22,1,1,1,1,1,8,15,30,193500,15,27,45,1
1272596,2,4,5,4,2,3,9,0,0,23,7,6450,4,1,0.25,29,1,1,1,1,1,8,20,40,258000,15,27,45,1
1272603,2,4,5,5,3,3,9,0,0,23,7,6450,4,1,0.25,36,1,1,1,1,1,8,25,75,483750,15,27,45,1
1272604,2,4,1,1,4,3,10,0,0,23,7,6451,4,1,0.25,36,1,1,1,1,1,8,1,4,25804,3,30,9,1
1280104,1,4,5,1,1,3,9,0,0,25,9,6458,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,32290,15,27,45,1
1280111,1,4,5,2,2,3,9,0,0,25,9,6458,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,129160,15,27,45,1
1280118,1,4,5,3,2,3,9,0,0,25,9,6458,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,193740,15,27,45,1
1280125,1,4,5,4,2,3,9,0,0,25,9,6458,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,258320,15,27,45,1
1280132,1,4,5,5,3,3,9,0,0,25,9,6458,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,484350,15,27,45,1
1280133,1,4,1,1,4,3,10,0,0,25,9,6459,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,25836,3,30,9,1
1284624,2,4,5,1,1,3,9,0,0,26,10,6464,4,1,0.25,8,1,1,1,1,1,8,5,5,32320,15,27,45,1
1284631,2,4,5,2,2,3,9,0,0,26,10,6464,4,1,0.25,15,1,1,1,1,1,8,10,20,129280,15,27,45,1
1284638,2,4,5,3,2,3,9,0,0,26,10,6464,4,1,0.25,22,1,1,1,1,1,8,15,30,193920,15,27,45,1
1284645,2,4,5,4,2,3,9,0,0,26,10,6464,4,1,0.25,29,1,1,1,1,1,8,20,40,258560,15,27,45,1
1284652,2,4,5,5,3,3,9,0,0,26,10,6464,4,1,0.25,36,1,1,1,1,1,8,25,75,484800,15,27,45,1
1284653,2,4,1,1,4,3,10,0,0,26,10,6465,4,1,0.25,36,1,1,1,1,1,8,1,4,25860,3,30,9,1
1287407,2,4,5,1,1,3,9,0,0,22,6,6468,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,32340,15,27,45,1
1287414,2,4,5,2,2,3,9,0,0,22,6,6468,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,129360,15,27,45,1
1287421,2,4,5,3,2,3,9,0,0,22,6,6468,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,194040,15,27,45,1
1287428,2,4,5,4,2,3,9,0,0,22,6,6468,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,258720,15,27,45,1
1287435,2,4,5,5,3,3,9,0,0,22,6,6468,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,485100,15,27,45,1
1287436,2,4,1,1,4,3,10,0,0,22,6,6469,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25876,3,30,9,1
1289283,2,4,5,1,1,3,9,0,0,27,11,6470,5,1,0.2,8,1,1,1,1,1,8,5,5,32350,15,27,45,1
1289290,2,4,5,2,2,3,9,0,0,27,11,6470,5,1,0.2,15,1,1,1,1,1,8,10,20,129400,15,27,45,1
1289297,2,4,5,3,2,3,9,0,0,27,11,6470,5,1,0.2,22,1,1,1,1,1,8,15,30,194100,15,27,45,1
1289304,2,4,5,4,2,3,9,0,0,27,11,6470,5,1,0.2,29,1,1,1,1,1,8,20,40,258800,15,27,45,1
1289311,2,4,5,5,3,3,9,0,0,27,11,6470,5,1,0.2,36,1,1,1,1,1,8,25,75,485250,15,27,45,1
1289312,2,4,1,1,4,3,10,0,0,27,11,6472,5,1,0.2,36,1,1,1,1,1,8,1,4,25888,3,30,9,1
1289695,0,1,5,1,1,3,9,10,10,17,1,6474,3,3,1.0,16,1,1,1,1,1,0,5,5,32370,15,27,45,1
1289702,0,1,5,2,2,3,9,10,10,17,1,6474,3,3,1.0,23,1,1,1,1,1,0,10,20,129480,15,27,45,1
1289709,0,1,5,3,2,3,9,10,10,17,1,6474,3,3,1.0,30,1,1,1,1,1,0,15,30,194220,15,27,45,1
1289716,0,1,5,4,2,3,9,10,10,17,1,6474,3,3,1.0,37,1,1,1,1,1,0,20,40,258960,15,27,45,1
1289723,0,1,5,5,3,3,9,10,10,17,1,6474,3,3,1.0,44,1,1,1,1,1,0,25,75,485550,15,27,45,1
1289724,0,1,1,1,4,3,10,10,10,17,1,6475,3,3,1.0,44,1,1,1,1,1,0,1,4,25900,3,30,9,1
1289731,4,0,6,1,1,3,9,17,1,20,4,6474,2,0,0.0,4,1,1,1,1,1,0,6,6,38844,18,27,54,1
1289738,4,0,6,2,2,3,9,17,1,20,4,6474,2,0,0.0,11,1,1,1,1,1,0,12,24,155376,18,27,54,1
1289745,4,0,6,3,2,3,9,17,1,20,4,6474,2,0,0.0,18,1,1,1,1,1,0,18,36,233064,18,27,54,1
1289752,4,0,6,4,2,3,9,17,1,20,4,6474,2,0,0.0,25,1,1,1,1,1,0,24,48,310752,18,27,54,1
1289759,4,0,6,5,3,3,9,17,1,20,4,6474,2,0,0.0,32,1,1,1,1,1,0,30,90,582660,18,27,54,1
1289760,4,0,2,1,4,3,10,17,1,20,4,6475,2,0,0.0,32,1,1,1,1,1,0,2,8,51800,6,30,18,1
1289761,2,0,7,1,4,3,11,17,1,10,10,6474,3,0,0.0,5,1,1,1,1,1,0,7,28,181272,21,33,63,1
1289812,0,1,3,1,4,3,9,20,4,17,1,6475,2,2,1.0,12,1,1,1,1,1,0,3,12,77700,9,27,27,1
1290029,0,1,5,1,1,3,9,10,10,17,1,6476,3,3,1.0,16,1,1,1,1,1,0,5,5,32380,15,27,45,1
1290036,0,1,5,2,2,3,9,10,10,17,1,6476,3,3,1.0,23,1,1,1,1,1,0,10,20,129520,15,27,45,1
1290043,0,1,5,3,2,3,9,10,10,17,1,6476,3,3,1.0,30,1,1,1,1,1,0,15,30,194280,15,27,45,1
1290050,0,1,5,4,2,3,9,10,10,17,1,6476,3,3,1.0,37,1,1,1,1,1,0,20,40,259040,15,27,45,1
1290057,0,1,5,5,3,3,9,10,10,17,1,6476,3,3,1.0,44,1,1,1,1,1,0,25,75,485700,15,27,45,1
1290058,0,1,1,1,4,3,10,10,10,17,1,6474,3,3,1.0,44,1,1,1,1,1,0,1,4,25896,3,30,9,1
1290065,4,0,6,1,1,3,12,17,1,20,4,6476,2,0,0.0,4,1,1,1,1,1,0,6,6,38856,18,36,54,1
1290072,4,0,6,2,2,3,12,17,1,20,4,6476,2,0,0.0,11,1,1,1,1,1,0,12,24,155424,18,36,54,1
1290079,4,0,6,3,2,3,12,17,1,20,4,6476,2,0,0.0,18,1,1,1,1,1,0,18,36,233136,18,36,54,1
1290086,4,0,6,4,2,3,12,17,1,20,4,6476,2,0,0.0,25,1,1,1,1,1,0,24,48,310848,18,36,54,1
1290093,4,0,6,5,3,3,12,17,1,20,4,6476,2,0,0.0,32,1,1,1,1,1,0,30,90,582840,18,36,54,1
1290094,4,0,2,1,4,3,9,17,1,20,4,6474,2,0,0.0,32,1,1,1,1,1,0,2,8,51792,6,27,18,1
1290095,2,0,7,1,4,3,10,17,1,10,10,6476,3,0,0.0,5,1,1,1,1,1,0,7,28,181328,21,30,63,1
1290146,0,1,3,1,4,3,9,20,4,17,1,6474,2,2,1.0,12,1,1,1,1,1,0,3,12,77688,9,27,27,1
1290567,0,1,5,1,1,3,9,10,10,17,1,6477,3,3,1.0,16,1,1,1,1,1,0,5,5,32385,15,27,45,1
1290574,0,1,5,2,2,3,9,10,10,17,1,6477,3,3,1.0,23,1,1,1,1,1,0,10,20,129540,15,27,45,1
1290581,0,1,5,3,2,3,9,10,10,17,1,6477,3,3,1.0,30,1,1,1,1,1,0,15,30,194310,15,27,45,1
1290588,0,1,5,4,2,3,9,10,10,17,1,6477,3,3,1.0,37,1,1,1,1,1,0,20,40,259080,15,27,45,1
1290595,0,1,5,5,3,3,9,10,10,17,1,6477,3,3,1.0,44,1,1,1,1,1,0,25,75,485775,15,27,45,1
1290596,0,1,1,1,4,3,10,10,10,17,1,6478,3,3,1.0,44,1,1,1,1,1,0,1,4,25912,3,30,9,1
1290603,4,0,6,1,1,3,11,17,1,20,4,6477,2,0,0.0,4,1,1,1,1,1,0,6,6,38862,18,33,54,1
1290610,4,0,6,2,2,3,11,17,1,20,4,6477,2,0,0.0,11,1,1,1,1,1,0,12,24,155448,18,33,54,1
1290617,4,0,6,3,2,3,11,17,1,20,4,6477,2,0,0.0,18,1,1,1,1,1,0,18,36,233172,18,33,54,1
1290624,4,0,6,4,2,3,11,17,1,20,4,6477,2,0,0.0,25,1,1,1,1,1,0,24,48,310896,18,33,54,1
1290631,4,0,6,5,3,3,11,17,1,20,4,6477,2,0,0.0,32,1,1,1,1,1,0,30,90,582930,18,33,54,1
1290632,4,0,2,1,4,3,12,17,1,20,4,6478,2,0,0.0,32,1,1,1,1,1,0,2,8,51824,6,36,18,1
1290633,2,0,7,1,4,3,9,17,1,10,10,6477,3,0,0.0,5,1,1,1,1,1,0,7,28,181356,21,27,63,1
1290684,0,1,3,1,4,3,9,20,4,17,1,6478,2,2,1.0,12,1,1,1,1,1,0,3,12,77736,9,27,27,1
1290873,2,4,5,1,1,3,9,0,0,23,7,6479,4,1,0.25,8,1,1,1,1,1,8,5,5,32395,15,27,45,1
1290880,2,4,5,2,2,3,9,0,0,23,7,6479,4,1,0.25,15,1,1,1,1,1,8,10,20,129580,15,27,45,1
1290887,2,4,5,3,2,3,9,0,0,23,7,6479,4,1,0.25,22,1,1,1,1,1,8,15,30,194370,15,27,45,1
1290894,2,4,5,4,2,3,9,0,0,23,7,6479,4,1,0.25,29,1,1,1,1,1,8,20,40,259160,15,27,45,1
1290901,2,4,5,5,3,3,9,0,0,23,7,6479,4,1,0.25,36,1,1,1,1,1,8,25,75,485925,15,27,45,1
1290902,2,4,1,1,4,3,10,0,0,23,7,6480,4,1,0.25,36,1,1,1,1,1,8,1,4,25920,3,30,9,1
1291121,0,1,5,1,1,3,9,10,10,17,1,6481,3,3,1.0,16,1,1,1,1,1,0,5,5,32405,15,27,45,1
1291128,0,1,5,2,2,3,9,10,10,17,1,6481,3,3,1.0,23,1,1,1,1,1,0,10,20,129620,15,27,45,1
1291135,0,1,5,3,2,3,9,10,10,17,1,6481,3,3,1.0,30,1,1,1,1,1,0,15,30,194430,15,27,45,1
1291142,0,1,5,4,2,3,9,10,10,17,1,6481,3,3,1.0,37,1,1,1,1,1,0,20,40,259240,15,27,45,1
1291149,0,1,5,5,3,3,9,10,10,17,1,6481,3,3,1.0,44,1,1,1,1,1,0,25,75,486075,15,27,45,1
1291150,0,1,1,1,4,3,10,10,10,17,1,6482,3,3,1.0,44,1,1,1,1,1,0,1,4,25928,3,30,9,1
1291157,4,0,6,1,1,3,10,17,1,20,4,6481,2,0,0.0,4,1,1,1,1,1,0,6,6,38886,18,30,54,1
1291164,4,0,6,2,2,3,10,17,1,20,4,6481,2,0,0.0,11,1,1,1,1,1,0,12,24,155544,18,30,54,1
1291171,4,0,6,3,2,3,10,17,1,20,4,6481,2,0,0.0,18,1,1,1,1,1,0,18,36,233316,18,30,54,1
1291178,4,0,6,4,2,3,10,17,1,20,4,6481,2,0,0.0,25,1,1,1,1,1,0,24,48,311088,18,30,54,1
1291185,4,0,6,5,3,3,10,17,1,20,4,6481,2,0,0.0,32,1,1,1,1,1,0,30,90,583290,18,30,54,1
1291186,4,0,2,1,4,3,11,17,1,20,4,6482,2,0,0.0,32,1,1,1,1,1,0,2,8,51856,6,33,18,1
1291187,2,0,7,1,4,3,12,17,1,10,10,6481,3,0,0.0,5,1,1,1,1,1,0,7,28,181468,21,36,63,1
1291240,0,1,3,1,4,3,9,20,4,17,1,6482,2,2,1.0,12,1,1,1,1,1,0,3,12,77784,9,27,27,1
1293234,2,4,5,1,1,3,9,0,0,30,14,6483,5,1,0.2,8,1,1,1,1,1,8,5,5,32415,15,27,45,1
1293241,2,4,5,2,2,3,9,0,0,30,14,6483,5,1,0.2,15,1,1,1,1,1,8,10,20,129660,15,27,45,1
1293248,2,4,5,3,2,3,9,0,0,30,14,6483,5,1,0.2,22,1,1,1,1,1,8,15,30,194490,15,27,45,1
1293255,2,4,5,4,2,3,9,0,0,30,14,6483,5,1,0.2,29,1,1,1,1,1,8,20,40,259320,15,27,45,1
1293262,2,4,5,5,3,3,9,0,0,30,14,6483,5,1,0.2,36,1,1,1,1,1,8,25,75,486225,15,27,45,1
1293263,2,4,1,1,4,3,10,0,0,30,14,6484,5,1,0.2,36,1,1,1,1,1,8,1,4,25936,3,30,9,1
1293363,2,4,7,1,4,3,9,16,0,10,10,6485,4,1,0.25,9,1,1,1,1,1,8,7,28,181580,21,27,63,1
1296553,2,4,5,1,1,3,9,0,0,31,15,6487,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,32435,15,27,45,1
1296560,2,4,5,2,2,3,9,0,0,31,15,6487,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,129740,15,27,45,1
1296567,2,4,5,3,2,3,9,0,0,31,15,6487,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,194610,15,27,45,1
1296574,2,4,5,4,2,3,9,0,0,31,15,6487,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,259480,15,27,45,1
1296581,2,4,5,5,3,3,9,0,0,31,15,6487,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,486525,15,27,45,1
1296582,2,4,1,1,4,3,10,0,0,31,15,6488,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,25952,3,30,9,1
1296967,0,1,5,1,1,3,9,10,10,17,1,6489,3,3,1.0,16,1,1,1,1,1,0,5,5,32445,15,27,45,1
