timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1982059,2,4,5,4,2,3,9,0,0,27,11,10929,5,1,0.2,29,1,1,1,1,1,8,20,40,437160,15,27,45,1
1982066,2,4,5,5,3,3,9,0,0,27,11,10929,5,1,0.2,36,1,1,1,1,1,8,25,75,819675,15,27,45,1
1982067,2,4,1,1,4,3,10,0,0,27,11,10930,5,1,0.2,36,1,1,1,1,1,8,1,4,43720,3,30,9,1
1984066,1,4,5,1,1,3,9,0,0,29,13,10933,4,1,0.25,8,1,1,1,1,1,4,5,5,54665,15,27,45,1
1984073,1,4,5,2,2,3,9,0,0,29,13,10933,4,1,0.25,15,1,1,1,1,1,4,10,20,218660,15,27,45,1
1984080,1,4,5,3,2,3,9,0,0,29,13,10933,4,1,0.25,22,1,1,1,1,1,4,15,30,327990,15,27,45,1
1984087,1,4,5,4,2,3,9,0,0,29,13,10933,4,1,0.25,29,1,1,1,1,1,4,20,40,437320,15,27,45,1
1984094,1,4,5,5,3,3,9,0,0,29,13,10933,4,1,0.25,36,1,1,1,1,1,4,25,75,819975,15,27,45,1
1984095,1,4,1,1,4,3,10,0,0,29,13,10934,4,1,0.25,36,1,1,1,1,1,4,1,4,43736,3,30,9,1
1984632,2,4,5,1,1,3,9,0,0,30,14,10936,5,1,0.2,8,1,1,1,1,1,8,5,5,54680,15,27,45,1
1984639,2,4,5,2,2,3,9,0,0,30,14,10936,5,1,0.2,15,1,1,1,1,1,8,10,20,218720,15,27,45,1
1984646,2,4,5,3,2,3,9,0,0,30,14,10936,5,1,0.2,22,1,1,1,1,1,8,15,30,328080,15,27,45,1
1984653,2,4,5,4,2,3,9,0,0,30,14,10936,5,1,0.2,29,1,1,1,1,1,8,20,40,437440,15,27,45,1
1984660,2,4,5,5,3,3,9,0,0,30,14,10936,5,1,0.2,36,1,1,1,1,1,8,25,75,820200,15,27,45,1
1984661,2,4,1,1,4,3,10,0,0,30,14,10938,5,1,0.2,36,1,1,1,1,1,8,1,4,43752,3,30,9,1
1985199,2,4,5,1,1,3,9,0,0,31,15,10941,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,54705,15,27,45,1
1985206,2,4,5,2,2,3,9,0,0,31,15,10941,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,218820,15,27,45,1
1985213,2,4,5,3,2,3,9,0,0,31,15,10941,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,328230,15,27,45,1
1985220,2,4,5,4,2,3,9,0,0,31,15,10941,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,437640,15,27,45,1
1985227,2,4,5,5,3,3,9,0,0,31,15,10941,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,820575,15,27,45,1
1985228,2,4,1,1,4,3,10,0,0,31,15,10942,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,43768,3,30,9,1
1985531,2,4,5,1,1,3,9,0,0,18,2,10945,2,1,0.5,8,1,1,1,1,1,8,5,5,54725,15,27,45,1
1985538,2,4,5,2,2,3,9,0,0,18,2,10945,2,1,0.5,15,1,1,1,1,1,8,10,20,218900,15,27,45,1
1985545,2,4,5,3,2,3,9,0,0,18,2,10945,2,1,0.5,22,1,1,1,1,1,8,15,30,328350,15,27,45,1
1985552,2,4,5,4,2,3,9,0,0,18,2,10945,2,1,0.5,29,1,1,1,1,1,8,20,40,437800,15,27,45,1
1985559,2,4,5,5,3,3,9,0,0,18,2,10945,2,1,0.5,36,1,1,1,1,1,8,25,75,820875,15,27,45,1
1985560,2,4,1,1,4,3,10,0,0,18,2,10946,2,1,0.5,36,1,1,1,1,1,8,1,4,43784,3,30,9,1
1985575,4,2,6,1,1,3,9,18,2,20,4,10945,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65670,18,27,54,1
1985582,4,2,6,2,2,3,9,18,2,20,4,10945,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,262680,18,27,54,1
1985589,4,2,6,3,2,3,9,18,2,20,4,10945,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394020,18,27,54,1
1985596,4,2,6,4,2,3,9,18,2,20,4,10945,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,525360,18,27,54,1
1985603,4,2,6,5,3,3,9,18,2,20,4,10945,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,985050,18,27,54,1
1985604,4,2,2,1,4,3,10,18,2,20,4,10946,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87568,6,30,18,1
1985605,4,2,7,1,4,3,11,18,2,0,0,10945,2,1,0.5,9,1,1,1,1,1,8,7,28,306460,21,33,63,1
1985905,2,4,5,1,1,3,9,0,0,19,3,10949,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54745,15,27,45,1
1985912,2,4,5,2,2,3,9,0,0,19,3,10949,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,218980,15,27,45,1
1985919,2,4,5,3,2,3,9,0,0,19,3,10949,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,328470,15,27,45,1
1985926,2,4,5,4,2,3,9,0,0,19,3,10949,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,437960,15,27,45,1
1985933,2,4,5,5,3,3,9,0,0,19,3,10949,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,821175,15,27,45,1
1985934,2,4,1,1,4,3,10,0,0,19,3,10950,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43800,3,30,9,1
1985957,4,2,6,1,1,3,9,19,3,20,4,10949,4,2,0.5,12,1,1,1,1,1,8,6,6,65694,18,27,54,1
1985964,4,2,6,2,2,3,9,19,3,20,4,10949,4,2,0.5,19,1,1,1,1,1,8,12,24,262776,18,27,54,1
1985971,4,2,6,3,2,3,9,19,3,20,4,10949,4,2,0.5,26,1,1,1,1,1,8,18,36,394164,18,27,54,1
1985978,4,2,6,4,2,3,9,19,3,20,4,10949,4,2,0.5,33,1,1,1,1,1,8,24,48,525552,18,27,54,1
1985985,4,2,6,5,3,3,9,19,3,20,4,10949,4,2,0.5,40,1,1,1,1,1,8,30,90,985410,18,27,54,1
1985986,4,2,2,1,4,3,10,19,3,20,4,10950,4,2,0.5,40,1,1,1,1,1,8,2,8,87600,6,30,18,1
1985987,4,2,7,1,4,3,11,19,3,0,0,10949,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,306572,21,33,63,1
1986210,1,4,7,1,4,3,9,16,0,9,9,10951,3,1,0.3333333333333333,8,1,1,1,1,1,4,7,28,306628,21,27,63,1
1986369,1,4,7,1,4,3,9,16,0,9,9,10954,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,306712,21,27,63,1
1986652,0,1,5,1,1,3,9,9,9,17,1,10956,2,2,1.0,12,1,1,1,1,1,0,5,5,54780,15,27,45,1
1986659,0,1,5,2,2,3,9,9,9,17,1,10956,2,2,1.0,19,1,1,1,1,1,0,10,20,219120,15,27,45,1
1986666,0,1,5,3,2,3,9,9,9,17,1,10956,2,2,1.0,26,1,1,1,1,1,0,15,30,328680,15,27,45,1
1986669,1,4,5,1,1,3,9,0,0,21,5,10957,2,1,0.5,8,1,1,1,1,1,4,5,5,54785,15,27,45,1
1986673,0,1,5,4,2,3,9,9,9,17,1,10956,2,2,1.0,33,1,1,1,1,1,0,20,40,438240,15,27,45,1
1986676,1,4,5,2,2,3,9,0,0,21,5,10957,2,1,0.5,15,1,1,1,1,1,4,10,20,219140,15,27,45,1
1986680,0,1,5,5,3,3,9,9,9,17,1,10956,2,2,1.0,40,1,1,1,1,1,0,25,75,821700,15,27,45,1
1986681,0,1,1,1,4,3,10,9,9,17,1,10958,2,2,1.0,40,1,1,1,1,1,0,1,4,43832,3,30,9,1
1986683,1,4,5,3,2,3,9,0,0,21,5,10957,2,1,0.5,22,1,1,1,1,1,4,15,30,328710,15,27,45,1
1986688,4,0,6,1,1,3,11,17,1,20,4,10956,2,0,0.0,4,1,1,1,1,1,0,6,6,65736,18,33,54,1
1986690,1,4,5,4,2,3,9,0,0,21,5,10957,2,1,0.5,29,1,1,1,1,1,4,20,40,438280,15,27,45,1
1986695,4,0,6,2,2,3,11,17,1,20,4,10956,2,0,0.0,11,1,1,1,1,1,0,12,24,262944,18,33,54,1
1986697,1,4,5,5,3,3,9,0,0,21,5,10957,2,1,0.5,36,1,1,1,1,1,4,25,75,821775,15,27,45,1
1986698,1,4,1,1,4,3,10,0,0,21,5,10959,2,1,0.5,36,1,1,1,1,1,4,1,4,43836,3,30,9,1
1986702,4,0,6,3,2,3,11,17,1,20,4,10956,2,0,0.0,18,1,1,1,1,1,0,18,36,394416,18,33,54,1
1986709,4,0,6,4,2,3,11,17,1,20,4,10956,2,0,0.0,25,1,1,1,1,1,0,24,48,525888,18,33,54,1
1986716,4,0,6,5,3,3,11,17,1,20,4,10956,2,0,0.0,32,1,1,1,1,1,0,30,90,986040,18,33,54,1
1986717,4,0,2,1,4,3,12,17,1,20,4,10958,2,0,0.0,32,1,1,1,1,1,0,2,8,87664,6,36,18,1
1986718,1,0,7,1,4,3,9,17,1,9,9,10956,2,0,0.0,6,1,1,1,1,1,0,7,28,306768,21,27,63,1
1986773,0,1,3,1,4,3,9,20,4,17,1,10958,2,2,1.0,15,1,1,1,1,1,0,3,12,131496,9,27,27,1
1986810,0,1,5,1,1,3,9,9,9,17,1,10960,2,2,1.0,12,1,1,1,1,1,0,5,5,54800,15,27,45,1
1986817,0,1,5,2,2,3,9,9,9,17,1,10960,2,2,1.0,19,1,1,1,1,1,0,10,20,219200,15,27,45,1
1986824,0,1,5,3,2,3,9,9,9,17,1,10960,2,2,1.0,26,1,1,1,1,1,0,15,30,328800,15,27,45,1
1986831,0,1,5,4,2,3,9,9,9,17,1,10960,2,2,1.0,33,1,1,1,1,1,0,20,40,438400,15,27,45,1
1986838,0,1,5,5,3,3,9,9,9,17,1,10960,2,2,1.0,40,1,1,1,1,1,0,25,75,822000,15,27,45,1
1986839,0,1,1,1,4,3,10,9,9,17,1,10956,2,2,1.0,40,1,1,1,1,1,0,1,4,43824,3,30,9,1
1986846,4,0,6,1,1,3,10,17,1,20,4,10960,2,0,0.0,4,1,1,1,1,1,0,6,6,65760,18,30,54,1
1986853,4,0,6,2,2,3,10,17,1,20,4,10960,2,0,0.0,11,1,1,1,1,1,0,12,24,263040,18,30,54,1
1986860,4,0,6,3,2,3,10,17,1,20,4,10960,2,0,0.0,18,1,1,1,1,1,0,18,36,394560,18,30,54,1
1986867,4,0,6,4,2,3,10,17,1,20,4,10960,2,0,0.0,25,1,1,1,1,1,0,24,48,526080,18,30,54,1
1986874,4,0,6,5,3,3,10,17,1,20,4,10960,2,0,0.0,32,1,1,1,1,1,0,30,90,986400,18,30,54,1
1986875,4,0,2,1,4,3,11,17,1,20,4,10956,2,0,0.0,32,1,1,1,1,1,0,2,8,87648,6,33,18,1
1986876,1,0,7,1,4,3,12,17,1,9,9,10960,2,0,0.0,6,1,1,1,1,1,0,7,28,306880,21,36,63,1
1986930,0,1,3,1,4,3,9,20,4,17,1,10956,2,2,1.0,14,1,1,1,1,1,0,3,12,131472,9,27,27,1
1987051,2,4,5,1,1,3,9,0,0,22,6,10961,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,54805,15,27,45,1
1987058,2,4,5,2,2,3,9,0,0,22,6,10961,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,219220,15,27,45,1
1987065,2,4,5,3,2,3,9,0,0,22,6,10961,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,328830,15,27,45,1
1987072,2,4,5,4,2,3,9,0,0,22,6,10961,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,438440,15,27,45,1
1987079,2,4,5,5,3,3,9,0,0,22,6,10961,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,822075,15,27,45,1
1987080,2,4,1,1,4,3,10,0,0,22,6,10962,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,43848,3,30,9,1
1987212,4,2,6,1,1,3,9,18,2,20,4,10963,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,65778,18,27,54,1
1987219,4,2,6,2,2,3,9,18,2,20,4,10963,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,263112,18,27,54,1
1987226,4,2,6,3,2,3,9,18,2,20,4,10963,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,394668,18,27,54,1
1987233,4,2,6,4,2,3,9,18,2,20,4,10963,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,526224,18,27,54,1
1987240,4,2,6,5,3,3,9,18,2,20,4,10963,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,986670,18,27,54,1
1987241,4,2,2,1,4,3,10,18,2,20,4,10964,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,87712,6,30,18,1
1987242,1,2,7,1,4,3,11,18,2,9,9,10963,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,306964,21,33,63,1
1987432,2,4,5,1,1,3,9,0,0,23,7,10965,4,1,0.25,8,1,1,1,1,1,8,5,5,54825,15,27,45,1
1987439,2,4,5,2,2,3,9,0,0,23,7,10965,4,1,0.25,15,1,1,1,1,1,8,10,20,219300,15,27,45,1
1987446,2,4,5,3,2,3,9,0,0,23,7,10965,4,1,0.25,22,1,1,1,1,1,8,15,30,328950,15,27,45,1
1987453,2,4,5,4,2,3,9,0,0,23,7,10965,4,1,0.25,29,1,1,1,1,1,8,20,40,438600,15,27,45,1
1987460,2,4,5,5,3,3,9,0,0,23,7,10965,4,1,0.25,36,1,1,1,1,1,8,25,75,822375,15,27,45,1
1987461,2,4,1,1,4,3,10,0,0,23,7,10966,4,1,0.25,36,1,1,1,1,1,8,1,4,43864,3,30,9,1
1987602,4,2,6,1,1,3,9,19,3,20,4,10967,4,2,0.5,12,1,1,1,1,1,8,6,6,65802,18,27,54,1
1987609,4,2,6,2,2,3,9,19,3,20,4,10967,4,2,0.5,19,1,1,1,1,1,8,12,24,263208,18,27,54,1
1987616,4,2,6,3,2,3,9,19,3,20,4,10967,4,2,0.5,26,1,1,1,1,1,8,18,36,394812,18,27,54,1
1987623,4,2,6,4,2,3,9,19,3,20,4,10967,4,2,0.5,33,1,1,1,1,1,8,24,48,526416,18,27,54,1
1987630,4,2,6,5,3,3,9,19,3,20,4,10967,4,2,0.5,40,1,1,1,1,1,8,30,90,987030,18,27,54,1
1987631,4,2,2,1,4,3,10,19,3,20,4,10968,4,2,0.5,40,1,1,1,1,1,8,2,8,87744,6,30,18,1
1987632,1,2,7,1,4,3,11,19,3,9,9,10967,4,2,0.5,14,1,1,1,1,1,2,7,28,307076,21,33,63,1
1988148,1,4,5,1,1,3,9,0,0,25,9,10973,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,54865,15,27,45,1
1988155,1,4,5,2,2,3,9,0,0,25,9,10973,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,219460,15,27,45,1
1988162,1,4,5,3,2,3,9,0,0,25,9,10973,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,329190,15,27,45,1
1988169,1,4,5,4,2,3,9,0,0,25,9,10973,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,438920,15,27,45,1
1988176,1,4,5,5,3,3,9,0,0,25,9,10973,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,822975,15,27,45,1
1988177,1,4,1,1,4,3,10,0,0,25,9,10974,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,43896,3,30,9,1
1989132,2,4,5,1,1,3,9,0,0,30,14,10983,5,1,0.2,8,1,1,1,1,1,8,5,5,54915,15,27,45,1
1989139,2,4,5,2,2,3,9,0,0,30,14,10983,5,1,0.2,15,1,1,1,1,1,8,10,20,219660,15,27,45,1
1989146,2,4,5,3,2,3,9,0,0,30,14,10983,5,1,0.2,22,1,1,1,1,1,8,15,30,329490,15,27,45,1
1989153,2,4,5,4,2,3,9,0,0,30,14,10983,5,1,0.2,29,1,1,1,1,1,8,20,40,439320,15,27,45,1
1989160,2,4,5,5,3,3,9,0,0,30,14,10983,5,1,0.2,36,1,1,1,1,1,8,25,75,823725,15,27,45,1
1989161,2,4,1,1,4,3,10,0,0,30,14,10984,5,1,0.2,36,1,1,1,1,1,8,1,4,43936,3,30,9,1
1989715,1,4,5,1,1,3,9,0,0,29,13,10987,4,1,0.25,8,1,1,1,1,1,4,5,5,54935,15,27,45,1
1989722,1,4,5,2,2,3,9,0,0,29,13,10987,4,1,0.25,15,1,1,1,1,1,4,10,20,219740,15,27,45,1
1989729,1,4,5,3,2,3,9,0,0,29,13,10987,4,1,0.25,22,1,1,1,1,1,4,15,30,329610,15,27,45,1
1989736,1,4,5,4,2,3,9,0,0,29,13,10987,4,1,0.25,29,1,1,1,1,1,4,20,40,439480,15,27,45,1
1989743,1,4,5,5,3,3,9,0,0,29,13,10987,4,1,0.25,36,1,1,1,1,1,4,25,75,824025,15,27,45,1
1989744,1,4,1,1,4,3,10,0,0,29,13,10988,4,1,0.25,36,1,1,1,1,1,4,1,4,43952,3,30,9,1
1993223,1,4,7,1,4,3,9,16,0,9,9,10993,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,307804,21,27,63,1
1993336,0,1,5,1,1,3,9,9,9,17,1,10995,2,2,1.0,12,1,1,1,1,1,0,5,5,54975,15,27,45,1
1993343,0,1,5,2,2,3,9,9,9,17,1,10995,2,2,1.0,19,1,1,1,1,1,0,10,20,219900,15,27,45,1
1993350,0,1,5,3,2,3,9,9,9,17,1,10995,2,2,1.0,26,1,1,1,1,1,0,15,30,329850,15,27,45,1
1993357,0,1,5,4,2,3,9,9,9,17,1,10995,2,2,1.0,33,1,1,1,1,1,0,20,40,439800,15,27,45,1
1993364,0,1,5,5,3,3,9,9,9,17,1,10995,2,2,1.0,40,1,1,1,1,1,0,25,75,824625,15,27,45,1
1993365,0,1,1,1,4,3,10,9,9,17,1,10996,2,2,1.0,40,1,1,1,1,1,0,1,4,43984,3,30,9,1
1993372,4,0,6,1,1,3,9,17,1,20,4,10995,2,0,0.0,4,1,1,1,1,1,0,6,6,65970,18,27,54,1
1993379,4,0,6,2,2,3,9,17,1,20,4,10995,2,0,0.0,11,1,1,1,1,1,0,12,24,263880,18,27,54,1
1993386,4,0,6,3,2,3,9,17,1,20,4,10995,2,0,0.0,18,1,1,1,1,1,0,18,36,395820,18,27,54,1
1993393,4,0,6,4,2,3,9,17,1,20,4,10995,2,0,0.0,25,1,1,1,1,1,0,24,48,527760,18,27,54,1
1993400,4,0,6,5,3,3,9,17,1,20,4,10995,2,0,0.0,32,1,1,1,1,1,0,30,90,989550,18,27,54,1
1993401,4,0,2,1,4,3,10,17,1,20,4,10996,2,0,0.0,32,1,1,1,1,1,0,2,8,87968,6,30,18,1
1993402,1,0,7,1,4,3,11,17,1,9,9,10995,2,0,0.0,6,1,1,1,1,1,0,7,28,307860,21,33,63,1
1993454,0,1,3,1,4,3,9,20,4,17,1,10996,2,2,1.0,12,1,1,1,1,1,0,3,12,131952,9,27,27,1
2002601,1,4,5,1,1,3,9,0,0,29,13,11001,4,1,0.25,8,1,1,1,1,1,4,5,5,55005,15,27,45,1
2002608,1,4,5,2,2,3,9,0,0,29,13,11001,4,1,0.25,15,1,1,1,1,1,4,10,20,220020,15,27,45,1
2002615,1,4,5,3,2,3,9,0,0,29,13,11001,4,1,0.25,22,1,1,1,1,1,4,15,30,330030,15,27,45,1
2002622,1,4,5,4,2,3,9,0,0,29,13,11001,4,1,0.25,29,1,1,1,1,1,4,20,40,440040,15,27,45,1
2002629,1,4,5,5,3,3,9,0,0,29,13,11001,4,1,0.25,36,1,1,1,1,1,4,25,75,825075,15,27,45,1
2002630,1,4,1,1,4,3,10,0,0,29,13,11002,4,1,0.25,36,1,1,1,1,1,4,1,4,44008,3,30,9,1
2002999,2,4,5,1,1,3,9,0,0,30,14,11005,5,1,0.2,8,1,1,1,1,1,8,5,5,55025,15,27,45,1
2003006,2,4,5,2,2,3,9,0,0,30,14,11005,5,1,0.2,15,1,1,1,1,1,8,10,20,220100,15,27,45,1
2003013,2,4,5,3,2,3,9,0,0,30,14,11005,5,1,0.2,22,1,1,1,1,1,8,15,30,330150,15,27,45,1
2003020,2,4,5,4,2,3,9,0,0,30,14,11005,5,1,0.2,29,1,1,1,1,1,8,20,40,440200,15,27,45,1
2003027,2,4,5,5,3,3,9,0,0,30,14,11005,5,1,0.2,36,1,1,1,1,1,8,25,75,825375,15,27,45,1
2003028,2,4,1,1,4,3,10,0,0,30,14,11006,5,1,0.2,36,1,1,1,1,1,8,1,4,44024,3,30,9,1
2003396,2,4,5,1,1,3,9,0,0,31,15,11009,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,55045,15,27,45,1
2003403,2,4,5,2,2,3,9,0,0,31,15,11009,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,220180,15,27,45,1
2003410,2,4,5,3,2,3,9,0,0,31,15,11009,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,330270,15,27,45,1
2003417,2,4,5,4,2,3,9,0,0,31,15,11009,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,440360,15,27,45,1
2003424,2,4,5,5,3,3,9,0,0,31,15,11009,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,825675,15,27,45,1
2003425,2,4,1,1,4,3,10,0,0,31,15,11010,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,44040,3,30,9,1
2004153,0,4,5,1,1,3,9,0,0,17,1,11017,1,1,1.0,8,1,1,1,1,1,0,5,5,55085,15,27,45,1
2004160,0,4,5,2,2,3,9,0,0,17,1,11017,1,1,1.0,15,1,1,1,1,1,0,10,20,220340,15,27,45,1
2004167,0,4,5,3,2,3,9,0,0,17,1,11017,1,1,1.0,22,1,1,1,1,1,0,15,30,330510,15,27,45,1
2004174,0,4,5,4,2,3,9,0,0,17,1,11017,1,1,1.0,29,1,1,1,1,1,0,20,40,440680,15,27,45,1
2004181,0,4,5,5,3,3,9,0,0,17,1,11017,1,1,1.0,36,1,1,1,1,1,0,25,75,826275,15,27,45,1
2004182,0,4,1,1,4,3,10,0,0,17,1,11019,1,1,1.0,36,1,1,1,1,1,0,1,4,44076,3,30,9,1
2004189,4,0,6,1,1,3,12,17,1,20,4,11017,2,0,0.0,4,1,1,1,1,1,0,6,6,66102,18,36,54,1
2004196,4,0,6,2,2,3,12,17,1,20,4,11017,2,0,0.0,11,1,1,1,1,1,0,12,24,264408,18,36,54,1
2004203,4,0,6,3,2,3,12,17,1,20,4,11017,2,0,0.0,18,1,1,1,1,1,0,18,36,396612,18,36,54,1
2004210,4,0,6,4,2,3,12,17,1,20,4,11017,2,0,0.0,25,1,1,1,1,1,0,24,48,528816,18,36,54,1
2004217,4,0,6,5,3,3,12,17,1,20,4,11017,2,0,0.0,32,1,1,1,1,1,0,30,90,991530,18,36,54,1
2004218,4,0,2,1,4,3,9,17,1,20,4,11019,2,0,0.0,32,1,1,1,1,1,0,2,8,88152,6,27,18,1
2004219,4,0,7,1,4,3,10,17,1,0,0,11017,1,0,0.0,5,1,1,1,1,1,0,7,28,308476,21,30,63,1
2004270,0,1,3,1,4,3,9,20,4,17,1,11019,2,2,1.0,12,1,1,1,1,1,0,3,12,132228,9,27,27,1
2004519,2,4,5,1,1,3,9,0,0,18,2,11021,2,1,0.5,8,1,1,1,1,1,8,5,5,55105,15,27,45,1
2004526,2,4,5,2,2,3,9,0,0,18,2,11021,2,1,0.5,15,1,1,1,1,1,8,10,20,220420,15,27,45,1
2004533,2,4,5,3,2,3,9,0,0,18,2,11021,2,1,0.5,22,1,1,1,1,1,8,15,30,330630,15,27,45,1
2004540,2,4,5,4,2,3,9,0,0,18,2,11021,2,1,0.5,29,1,1,1,1,1,8,20,40,440840,15,27,45,1
2004547,2,4,5,5,3,3,9,0,0,18,2,11021,2,1,0.5,36,1,1,1,1,1,8,25,75,826575,15,27,45,1
2004548,2,4,1,1,4,3,10,0,0,18,2,11023,2,1,0.5,36,1,1,1,1,1,8,1,4,44092,3,30,9,1
2004563,4,2,6,1,1,3,9,18,2,20,4,11021,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,66126,18,27,54,1
2004570,4,2,6,2,2,3,9,18,2,20,4,11021,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,264504,18,27,54,1
2004577,4,2,6,3,2,3,9,18,2,20,4,11021,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,396756,18,27,54,1
2004584,4,2,6,4,2,3,9,18,2,20,4,11021,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,529008,18,27,54,1
2004591,4,2,6,5,3,3,9,18,2,20,4,11021,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,991890,18,27,54,1
2004592,4,2,2,1,4,3,10,18,2,20,4,11023,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,88184,6,30,18,1
2004593,4,2,7,1,4,3,11,18,2,0,0,11021,2,1,0.5,9,1,1,1,1,1,8,7,28,308588,21,33,63,1
2004893,2,4,5,1,1,3,9,0,0,19,3,11025,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55125,15,27,45,1
2004900,2,4,5,2,2,3,9,0,0,19,3,11025,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,220500,15,27,45,1
2004907,2,4,5,3,2,3,9,0,0,19,3,11025,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,330750,15,27,45,1
2004914,2,4,5,4,2,3,9,0,0,19,3,11025,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,441000,15,27,45,1
2004921,2,4,5,5,3,3,9,0,0,19,3,11025,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,826875,15,27,45,1
2004922,2,4,1,1,4,3,10,0,0,19,3,11027,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,44108,3,30,9,1
2004945,4,2,6,1,1,3,9,19,3,20,4,11025,4,2,0.5,12,1,1,1,1,1,8,6,6,66150,18,27,54,1
2004952,4,2,6,2,2,3,9,19,3,20,4,11025,4,2,0.5,19,1,1,1,1,1,8,12,24,264600,18,27,54,1
2004959,4,2,6,3,2,3,9,19,3,20,4,11025,4,2,0.5,26,1,1,1,1,1,8,18,36,396900,18,27,54,1
2004966,4,2,6,4,2,3,9,19,3,20,4,11025,4,2,0.5,33,1,1,1,1,1,8,24,48,529200,18,27,54,1
2004973,4,2,6,5,3,3,9,19,3,20,4,11025,4,2,0.5,40,1,1,1,1,1,8,30,90,992250,18,27,54,1
2004974,4,2,2,1,4,3,10,19,3,20,4,11027,4,2,0.5,40,1,1,1,1,1,8,2,8,88216,6,30,18,1
2004975,4,2,7,1,4,3,11,19,3,0,0,11025,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,308700,21,33,63,1
2005557,2,4,5,1,1,3,9,0,0,22,6,11029,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,55145,15,27,45,1
2005564,2,4,5,2,2,3,9,0,0,22,6,11029,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,220580,15,27,45,1
2005571,2,4,5,3,2,3,9,0,0,22,6,11029,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,330870,15,27,45,1
2005578,2,4,5,4,2,3,9,0,0,22,6,11029,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,441160,15,27,45,1
