timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
124609,1,4,5,1,1,3,9,0,0,23,7,3625,4,3,0.75,16,1,1,1,1,1,4,5,5,18125,15,27,45,1
124616,1,4,5,2,2,3,9,0,0,23,7,3625,4,3,0.75,23,1,1,1,1,1,4,10,20,72500,15,27,45,1
124623,1,4,5,3,2,3,9,0,0,23,7,3625,4,3,0.75,30,1,1,1,1,1,4,15,30,108750,15,27,45,1
124630,1,4,5,4,2,3,9,0,0,23,7,3625,4,3,0.75,37,1,1,1,1,1,4,20,40,145000,15,27,45,1
124637,1,4,5,5,3,3,9,0,0,23,7,3625,4,3,0.75,44,1,1,1,1,1,4,25,75,271875,15,27,45,1
124638,1,4,1,1,4,3,10,0,0,23,7,3626,4,3,0.75,44,1,1,1,1,1,4,1,4,14504,3,30,9,1
125125,1,4,5,1,1,3,9,0,0,31,15,3645,6,3,0.5,16,1,1,1,1,1,4,5,5,18225,15,27,45,1
125132,1,4,5,2,2,3,9,0,0,31,15,3645,6,3,0.5,23,1,1,1,1,1,4,10,20,72900,15,27,45,1
125139,1,4,5,3,2,3,9,0,0,31,15,3645,6,3,0.5,30,1,1,1,1,1,4,15,30,109350,15,27,45,1
125146,1,4,5,4,2,3,9,0,0,31,15,3645,6,3,0.5,37,1,1,1,1,1,4,20,40,145800,15,27,45,1
125153,1,4,5,5,3,3,9,0,0,31,15,3645,6,3,0.5,44,1,1,1,1,1,4,25,75,273375,15,27,45,1
125154,1,4,1,1,4,3,10,0,0,31,15,3646,6,3,0.5,44,1,1,1,1,1,4,1,4,14584,3,30,9,1
125786,1,4,5,1,1,3,9,0,0,23,7,3667,4,3,0.75,16,1,1,1,1,1,4,5,5,18335,15,27,45,1
125793,1,4,5,2,2,3,9,0,0,23,7,3667,4,3,0.75,23,1,1,1,1,1,4,10,20,73340,15,27,45,1
125800,1,4,5,3,2,3,9,0,0,23,7,3667,4,3,0.75,30,1,1,1,1,1,4,15,30,110010,15,27,45,1
125807,1,4,5,4,2,3,9,0,0,23,7,3667,4,3,0.75,37,1,1,1,1,1,4,20,40,146680,15,27,45,1
125814,1,4,5,5,3,3,9,0,0,23,7,3667,4,3,0.75,44,1,1,1,1,1,4,25,75,275025,15,27,45,1
125815,1,4,1,1,4,3,10,0,0,23,7,3668,4,3,0.75,44,1,1,1,1,1,4,1,4,14672,3,30,9,1
125922,1,4,5,1,1,3,9,0,0,31,15,3673,6,3,0.5,16,1,1,1,1,1,4,5,5,18365,15,27,45,1
125929,1,4,5,2,2,3,9,0,0,31,15,3673,6,3,0.5,23,1,1,1,1,1,4,10,20,73460,15,27,45,1
125936,1,4,5,3,2,3,9,0,0,31,15,3673,6,3,0.5,30,4,1,4,4,16,4,15,30,110190,15,27,45,1
125943,1,4,5,4,2,3,9,0,0,31,15,3673,6,3,0.5,37,3,2,4,6,24,4,20,40,146920,15,27,45,1
125950,1,4,5,5,3,3,9,0,0,31,15,3673,6,3,0.5,44,2,3,4,6,24,4,25,75,275475,15,27,45,1
125951,1,4,1,1,4,3,10,0,0,31,15,3674,6,3,0.5,44,1,4,4,4,16,4,1,4,14696,3,30,9,1
126408,1,4,5,1,1,3,9,0,0,23,7,3686,4,3,0.75,16,1,1,1,1,1,4,5,5,18430,15,27,45,1
126415,1,4,5,2,2,3,9,0,0,23,7,3686,4,3,0.75,23,1,1,1,1,1,4,10,20,73720,15,27,45,1
126422,1,4,5,3,2,3,9,0,0,23,7,3686,4,3,0.75,30,1,1,1,1,1,4,15,30,110580,15,27,45,1
126429,1,4,5,4,2,3,9,0,0,23,7,3686,4,3,0.75,37,1,1,1,1,1,4,20,40,147440,15,27,45,1
126436,1,4,5,5,3,3,9,0,0,23,7,3686,4,3,0.75,44,2,1,2,2,4,4,25,75,276450,15,27,45,1
126437,1,4,1,1,4,3,10,0,0,23,7,3689,4,3,0.75,44,1,2,2,2,4,4,1,4,14756,3,30,9,1
126931,1,4,7,1,4,3,9,17,1,11,11,3703,4,2,0.5,13,1,1,1,1,1,4,7,28,103684,21,27,63,1
127499,1,4,5,1,1,3,9,0,0,23,7,3725,4,3,0.75,16,1,1,1,1,1,4,5,5,18625,15,27,45,1
127506,1,4,5,2,2,3,9,0,0,23,7,3725,4,3,0.75,23,1,1,1,1,1,4,10,20,74500,15,27,45,1
127513,1,4,5,3,2,3,9,0,0,23,7,3725,4,3,0.75,30,1,1,1,1,1,4,15,30,111750,15,27,45,1
127520,1,4,5,4,2,3,9,0,0,23,7,3725,4,3,0.75,37,1,1,1,1,1,4,20,40,149000,15,27,45,1
127527,1,4,5,5,3,3,9,0,0,23,7,3725,4,3,0.75,44,1,1,1,1,1,4,25,75,279375,15,27,45,1
127528,1,4,1,1,4,3,10,0,0,23,7,3727,4,3,0.75,44,1,1,1,1,1,4,1,4,14908,3,30,9,1
127561,1,4,7,1,4,3,9,16,0,11,11,3724,5,3,0.6,17,1,1,1,1,1,4,7,28,104272,21,27,63,1
127757,1,4,7,1,4,3,9,17,1,11,11,3730,4,2,0.5,13,1,1,1,1,1,4,7,28,104440,21,27,63,1
127770,1,4,5,1,1,3,9,0,0,27,11,3734,5,3,0.6,16,1,1,1,1,1,4,5,5,18670,15,27,45,1
127777,1,4,5,2,2,3,9,0,0,27,11,3734,5,3,0.6,23,1,1,1,1,1,4,10,20,74680,15,27,45,1
127784,1,4,5,3,2,3,9,0,0,27,11,3734,5,3,0.6,30,1,1,1,1,1,4,15,30,112020,15,27,45,1
127791,1,4,5,4,2,3,9,0,0,27,11,3734,5,3,0.6,37,3,1,3,3,9,4,20,40,149360,15,27,45,1
127798,1,4,5,5,3,3,9,0,0,27,11,3734,5,3,0.6,44,2,2,3,4,12,4,25,75,280050,15,27,45,1
127799,1,4,1,1,4,3,10,0,0,27,11,3735,5,3,0.6,44,1,3,3,3,9,4,1,4,14940,3,30,9,1
128092,1,4,7,1,4,3,9,18,2,11,11,3743,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,104804,21,27,63,1
128332,0,1,5,1,1,3,9,11,11,19,3,3752,2,2,1.0,12,1,1,1,1,1,0,5,5,18760,15,27,45,1
128339,0,1,5,2,2,3,9,11,11,19,3,3752,2,2,1.0,19,1,1,1,1,1,0,10,20,75040,15,27,45,1
128346,0,1,5,3,2,3,9,11,11,19,3,3752,2,2,1.0,26,1,1,1,1,1,0,15,30,112560,15,27,45,1
128353,0,1,5,4,2,3,9,11,11,19,3,3752,2,2,1.0,33,1,1,1,1,1,0,20,40,150080,15,27,45,1
128360,0,1,5,5,3,3,9,11,11,19,3,3752,2,2,1.0,40,9,1,9,9,81,0,25,75,281400,15,27,45,1
128361,0,1,1,1,4,3,10,11,11,19,3,3753,2,2,1.0,40,8,2,9,16,144,0,1,4,15012,3,30,9,1
128368,4,0,6,1,1,3,9,19,3,20,4,3752,4,0,0.0,4,7,3,9,21,189,0,6,6,22512,18,27,54,1
128375,4,0,6,2,2,3,9,19,3,20,4,3752,4,0,0.0,11,6,4,9,24,216,0,12,24,90048,18,27,54,1
128382,4,0,6,3,2,3,9,19,3,20,4,3752,4,0,0.0,18,5,5,9,25,225,0,18,36,135072,18,27,54,1
128389,4,0,6,4,2,3,9,19,3,20,4,3752,4,0,0.0,25,4,6,9,24,216,0,24,48,180096,18,27,54,1
128396,4,0,6,5,3,3,9,19,3,20,4,3752,4,0,0.0,32,3,7,9,21,189,0,30,90,337680,18,27,54,1
128397,4,0,2,1,4,3,10,19,3,20,4,3753,4,0,0.0,32,2,8,9,16,144,0,2,8,30024,6,30,18,1
128398,1,0,7,1,4,3,11,19,3,11,11,3752,2,0,0.0,6,1,9,9,9,81,0,7,28,105056,21,33,63,1
128470,0,1,3,1,4,3,9,20,4,19,3,3753,4,4,1.0,24,3,1,3,3,9,0,3,12,45036,9,27,27,1
128492,0,1,5,1,1,3,9,11,11,19,3,3758,2,2,1.0,12,2,2,3,4,12,0,5,5,18790,15,27,45,1
128499,0,1,5,2,2,3,9,11,11,19,3,3758,2,2,1.0,19,1,3,3,3,9,0,10,20,75160,15,27,45,1
128506,0,1,5,3,2,3,9,11,11,19,3,3758,2,2,1.0,26,12,1,12,12,144,0,15,30,112740,15,27,45,1
128513,0,1,5,4,2,3,9,11,11,19,3,3758,2,2,1.0,33,11,2,12,22,264,0,20,40,150320,15,27,45,1
128520,0,1,5,5,3,3,9,11,11,19,3,3758,2,2,1.0,40,10,3,12,30,360,0,25,75,281850,15,27,45,1
128521,0,1,1,1,4,3,10,11,11,19,3,3759,2,2,1.0,40,9,4,12,36,432,0,1,4,15036,3,30,9,1
128528,4,0,6,1,1,3,12,19,3,20,4,3758,4,0,0.0,4,8,5,12,40,480,0,6,6,22548,18,36,54,1
128535,4,0,6,2,2,3,12,19,3,20,4,3758,4,0,0.0,11,7,6,12,42,504,0,12,24,90192,18,36,54,1
128542,4,0,6,3,2,3,12,19,3,20,4,3758,4,0,0.0,18,6,7,12,42,504,0,18,36,135288,18,36,54,1
128549,4,0,6,4,2,3,12,19,3,20,4,3758,4,0,0.0,25,5,8,12,40,480,0,24,48,180384,18,36,54,1
128556,4,0,6,5,3,3,12,19,3,20,4,3758,4,0,0.0,32,4,9,12,36,432,0,30,90,338220,18,36,54,1
128557,4,0,2,1,4,3,9,19,3,20,4,3759,4,0,0.0,32,3,10,12,30,360,0,2,8,30072,6,27,18,1
128558,1,0,7,1,4,3,10,19,3,11,11,3758,2,0,0.0,6,2,11,12,22,264,0,7,28,105224,21,30,63,1
128596,1,4,5,1,1,3,9,0,0,31,15,3760,6,3,0.5,16,1,12,12,12,144,4,5,5,18800,15,27,45,1
128603,1,4,5,2,2,3,9,0,0,31,15,3760,6,3,0.5,23,6,1,6,6,36,4,10,20,75200,15,27,45,1
128610,1,4,5,3,2,3,9,0,0,31,15,3760,6,3,0.5,30,5,2,6,10,60,4,15,30,112800,15,27,45,1
128617,1,4,5,4,2,3,9,0,0,31,15,3760,6,3,0.5,37,4,3,6,12,72,4,20,40,150400,15,27,45,1
128624,1,4,5,5,3,3,9,0,0,31,15,3760,6,3,0.5,44,3,4,6,12,72,4,25,75,282000,15,27,45,1
128625,1,4,1,1,4,3,10,0,0,31,15,3761,6,3,0.5,44,2,5,6,10,60,4,1,4,15044,3,30,9,1
128627,0,1,3,1,4,3,9,20,4,19,3,3759,4,4,1.0,21,1,6,6,6,36,0,3,12,45108,9,27,27,1
128781,1,4,5,1,1,3,9,0,0,27,11,3767,5,3,0.6,16,3,1,3,3,9,4,5,5,18835,15,27,45,1
128788,1,4,5,2,2,3,9,0,0,27,11,3767,5,3,0.6,23,2,2,3,4,12,4,10,20,75340,15,27,45,1
128795,1,4,5,3,2,3,9,0,0,27,11,3767,5,3,0.6,30,1,3,3,3,9,4,15,30,113010,15,27,45,1
128802,1,4,5,4,2,3,9,0,0,27,11,3767,5,3,0.6,37,3,1,3,3,9,4,20,40,150680,15,27,45,1
128809,1,4,5,5,3,3,9,0,0,27,11,3767,5,3,0.6,44,2,2,3,4,12,4,25,75,282525,15,27,45,1
128810,1,4,1,1,4,3,10,0,0,27,11,3769,5,3,0.6,44,1,3,3,3,9,4,1,4,15076,3,30,9,1
129532,1,4,7,1,4,3,9,17,1,11,11,3790,4,2,0.5,14,1,1,1,1,1,4,7,28,106120,21,27,63,1
129641,1,4,5,1,1,3,9,0,0,23,7,3797,4,3,0.75,16,1,1,1,1,1,4,5,5,18985,15,27,45,1
129648,1,4,5,2,2,3,9,0,0,23,7,3797,4,3,0.75,23,1,1,1,1,1,4,10,20,75940,15,27,45,1
129655,1,4,5,3,2,3,9,0,0,23,7,3797,4,3,0.75,30,1,1,1,1,1,4,15,30,113910,15,27,45,1
129662,1,4,5,4,2,3,9,0,0,23,7,3797,4,3,0.75,37,1,1,1,1,1,4,20,40,151880,15,27,45,1
129669,1,4,5,5,3,3,9,0,0,23,7,3797,4,3,0.75,44,1,1,1,1,1,4,25,75,284775,15,27,45,1
129670,1,4,1,1,4,3,10,0,0,23,7,3799,4,3,0.75,44,1,1,1,1,1,4,1,4,15196,3,30,9,1
129671,0,1,5,1,1,3,9,6,6,19,3,3800,2,2,1.0,12,5,1,5,5,25,0,5,5,19000,15,27,45,1
129678,0,1,5,2,2,3,9,6,6,19,3,3800,2,2,1.0,19,4,2,5,8,40,0,10,20,76000,15,27,45,1
129685,0,1,5,3,2,3,9,6,6,19,3,3800,2,2,1.0,26,3,3,5,9,45,0,15,30,114000,15,27,45,1
129692,0,1,5,4,2,3,9,6,6,19,3,3800,2,2,1.0,33,2,4,5,8,40,0,20,40,152000,15,27,45,1
129699,0,1,5,5,3,3,9,6,6,19,3,3800,2,2,1.0,40,1,5,5,5,25,0,25,75,285000,15,27,45,1
129700,0,1,1,1,4,3,10,6,6,19,3,3801,2,2,1.0,40,11,1,11,11,121,0,1,4,15204,3,30,9,1
129707,4,0,6,1,1,3,11,19,3,20,4,3800,4,0,0.0,4,10,2,11,20,220,0,6,6,22800,18,33,54,1
129714,4,0,6,2,2,3,11,19,3,20,4,3800,4,0,0.0,11,9,3,11,27,297,0,12,24,91200,18,33,54,1
129721,4,0,6,3,2,3,11,19,3,20,4,3800,4,0,0.0,18,8,4,11,32,352,0,18,36,136800,18,33,54,1
129728,4,0,6,4,2,3,11,19,3,20,4,3800,4,0,0.0,25,7,5,11,35,385,0,24,48,182400,18,33,54,1
129735,4,0,6,5,3,3,11,19,3,20,4,3800,4,0,0.0,32,6,6,11,36,396,0,30,90,342000,18,33,54,1
129736,4,0,2,1,4,3,12,19,3,20,4,3801,4,0,0.0,32,5,7,11,35,385,0,2,8,30408,6,36,18,1
129737,4,0,7,1,4,3,9,19,3,6,6,3800,2,0,0.0,5,4,8,11,32,352,0,7,28,106400,21,27,63,1
129780,0,4,5,1,1,3,9,0,0,19,3,3802,3,3,1.0,16,3,9,11,27,297,0,5,5,19010,15,27,45,1
129787,0,4,5,2,2,3,9,0,0,19,3,3802,3,3,1.0,23,2,10,11,20,220,0,10,20,76040,15,27,45,1
129794,0,4,5,3,2,3,9,0,0,19,3,3802,3,3,1.0,30,1,11,11,11,121,0,15,30,114060,15,27,45,1
129801,0,4,5,4,2,3,9,0,0,19,3,3802,3,3,1.0,37,11,1,11,11,121,0,20,40,152080,15,27,45,1
129808,0,4,5,5,3,3,9,0,0,19,3,3802,3,3,1.0,44,10,2,11,20,220,0,25,75,285150,15,27,45,1
129809,0,4,1,1,4,3,10,0,0,19,3,3804,3,3,1.0,44,9,3,11,27,297,0,1,4,15216,3,30,9,1
129810,0,1,3,1,4,3,9,20,4,19,3,3801,4,4,1.0,26,8,4,11,32,352,0,3,12,45612,9,27,27,1
129816,4,0,6,1,1,3,10,19,3,20,4,3802,4,0,0.0,4,7,5,11,35,385,0,6,6,22812,18,30,54,1
129823,4,0,6,2,2,3,10,19,3,20,4,3802,4,0,0.0,11,6,6,11,36,396,0,12,24,91248,18,30,54,1
129830,4,0,6,3,2,3,10,19,3,20,4,3802,4,0,0.0,18,5,7,11,35,385,0,18,36,136872,18,30,54,1
129837,4,0,6,4,2,3,10,19,3,20,4,3802,4,0,0.0,25,4,8,11,32,352,0,24,48,182496,18,30,54,1
129844,4,0,6,5,3,3,10,19,3,20,4,3802,4,0,0.0,32,3,9,11,27,297,0,30,90,342180,18,30,54,1
129845,4,0,2,1,4,3,11,19,3,20,4,3804,4,0,0.0,32,2,10,11,20,220,0,2,8,30432,6,33,18,1
129846,4,0,7,1,4,3,12,19,3,0,0,3802,3,0,0.0,6,1,11,11,11,121,0,7,28,106456,21,36,63,1
129918,0,1,3,1,4,3,9,20,4,19,3,3804,4,4,1.0,24,14,1,14,14,196,0,3,12,45648,9,27,27,1
129932,0,4,5,1,1,3,9,0,0,19,3,3807,3,3,1.0,16,13,2,14,26,364,0,5,5,19035,15,27,45,1
129939,0,4,5,2,2,3,9,0,0,19,3,3807,3,3,1.0,23,12,3,14,36,504,0,10,20,76140,15,27,45,1
129946,0,4,5,3,2,3,9,0,0,19,3,3807,3,3,1.0,30,11,4,14,44,616,0,15,30,114210,15,27,45,1
129953,0,4,5,4,2,3,9,0,0,19,3,3807,3,3,1.0,37,10,5,14,50,700,0,20,40,152280,15,27,45,1
129960,0,4,5,5,3,3,9,0,0,19,3,3807,3,3,1.0,44,9,6,14,54,756,0,25,75,285525,15,27,45,1
129961,0,4,1,1,4,3,10,0,0,19,3,3810,3,3,1.0,44,8,7,14,56,784,0,1,4,15240,3,30,9,1
129968,4,0,6,1,1,3,9,19,3,20,4,3807,4,0,0.0,4,7,8,14,56,784,0,6,6,22842,18,27,54,1
129975,4,0,6,2,2,3,9,19,3,20,4,3807,4,0,0.0,11,6,9,14,54,756,0,12,24,91368,18,27,54,1
129982,4,0,6,3,2,3,9,19,3,20,4,3807,4,0,0.0,18,5,10,14,50,700,0,18,36,137052,18,27,54,1
129989,4,0,6,4,2,3,9,19,3,20,4,3807,4,0,0.0,25,4,11,14,44,616,0,24,48,182736,18,27,54,1
129996,4,0,6,5,3,3,9,19,3,20,4,3807,4,0,0.0,32,3,12,14,36,504,0,30,90,342630,18,27,54,1
129997,4,0,2,1,4,3,10,19,3,20,4,3810,4,0,0.0,32,2,13,14,26,364,0,2,8,30480,6,30,18,1
129998,4,0,7,1,4,3,11,19,3,0,0,3807,3,0,0.0,6,1,14,14,14,196,0,7,28,106596,21,33,63,1
130070,0,1,3,1,4,3,9,20,4,19,3,3810,4,4,1.0,24,1,1,1,1,1,0,3,12,45720,9,27,27,1
130404,1,4,5,1,1,3,9,0,0,31,15,3824,6,3,0.5,16,1,1,1,1,1,4,5,5,19120,15,27,45,1
130411,1,4,5,2,2,3,9,0,0,31,15,3824,6,3,0.5,23,1,1,1,1,1,4,10,20,76480,15,27,45,1
130418,1,4,5,3,2,3,9,0,0,31,15,3824,6,3,0.5,30,1,1,1,1,1,4,15,30,114720,15,27,45,1
130425,1,4,5,4,2,3,9,0,0,31,15,3824,6,3,0.5,37,3,1,3,3,9,4,20,40,152960,15,27,45,1
130432,1,4,5,5,3,3,9,0,0,31,15,3824,6,3,0.5,44,2,2,3,4,12,4,25,75,286800,15,27,45,1
130433,1,4,1,1,4,3,10,0,0,31,15,3826,6,3,0.5,44,1,3,3,3,9,4,1,4,15304,3,30,9,1
130517,0,1,5,1,1,3,9,6,6,19,3,3828,2,2,1.0,12,13,1,13,13,169,0,5,5,19140,15,27,45,1
130524,0,1,5,2,2,3,9,6,6,19,3,3828,2,2,1.0,19,12,2,13,24,312,0,10,20,76560,15,27,45,1
130531,0,1,5,3,2,3,9,6,6,19,3,3828,2,2,1.0,26,11,3,13,33,429,0,15,30,114840,15,27,45,1
130538,0,1,5,4,2,3,9,6,6,19,3,3828,2,2,1.0,33,10,4,13,40,520,0,20,40,153120,15,27,45,1
130545,0,1,5,5,3,3,9,6,6,19,3,3828,2,2,1.0,40,9,5,13,45,585,0,25,75,287100,15,27,45,1
130546,0,1,1,1,4,3,10,6,6,19,3,3829,2,2,1.0,40,8,6,13,48,624,0,1,4,15316,3,30,9,1
130553,4,0,6,1,1,3,12,19,3,20,4,3828,4,0,0.0,4,7,7,13,49,637,0,6,6,22968,18,36,54,1
130560,4,0,6,2,2,3,12,19,3,20,4,3828,4,0,0.0,11,6,8,13,48,624,0,12,24,91872,18,36,54,1
130567,4,0,6,3,2,3,12,19,3,20,4,3828,4,0,0.0,18,5,9,13,45,585,0,18,36,137808,18,36,54,1
130574,4,0,6,4,2,3,12,19,3,20,4,3828,4,0,0.0,25,4,10,13,40,520,0,24,48,183744,18,36,54,1
130581,4,0,6,5,3,3,12,19,3,20,4,3828,4,0,0.0,32,3,11,13,33,429,0,30,90,344520,18,36,54,1
130582,4,0,2,1,4,3,9,19,3,20,4,3829,4,0,0.0,32,2,12,13,24,312,0,2,8,30632,6,27,18,1
130583,4,0,7,1,4,3,10,19,3,6,6,3828,2,0,0.0,5,1,13,13,13,169,0,7,28,107184,21,30,63,1
130650,0,1,3,1,4,3,9,20,4,19,3,3829,4,4,1.0,20,1,1,1,1,1,0,3,12,45948,9,27,27,1
131230,1,4,7,1,4,3,9,18,2,11,11,3850,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,107800,21,27,63,1
131896,1,4,5,1,1,3,9,0,0,27,11,3872,5,3,0.6,16,1,1,1,1,1,4,5,5,19360,15,27,45,1
131903,1,4,5,2,2,3,9,0,0,27,11,3872,5,3,0.6,23,1,1,1,1,1,4,10,20,77440,15,27,45,1
131910,1,4,5,3,2,3,9,0,0,27,11,3872,5,3,0.6,30,1,1,1,1,1,4,15,30,116160,15,27,45,1
131917,1,4,5,4,2,3,9,0,0,27,11,3872,5,3,0.6,37,1,1,1,1,1,4,20,40,154880,15,27,45,1
131924,1,4,5,5,3,3,9,0,0,27,11,3872,5,3,0.6,44,1,1,1,1,1,4,25,75,290400,15,27,45,1
131925,1,4,1,1,4,3,10,0,0,27,11,3873,5,3,0.6,44,1,1,1,1,1,4,1,4,15492,3,30,9,1
132539,1,4,5,1,1,3,9,0,0,27,11,3892,5,3,0.6,16,1,1,1,1,1,4,5,5,19460,15,27,45,1
132546,1,4,5,2,2,3,9,0,0,27,11,3892,5,3,0.6,23,1,1,1,1,1,4,10,20,77840,15,27,45,1
132553,1,4,5,3,2,3,9,0,0,27,11,3892,5,3,0.6,30,1,1,1,1,1,4,15,30,116760,15,27,45,1
132560,1,4,5,4,2,3,9,0,0,27,11,3892,5,3,0.6,37,1,1,1,1,1,4,20,40,155680,15,27,45,1
132567,1,4,5,5,3,3,9,0,0,27,11,3892,5,3,0.6,44,1,1,1,1,1,4,25,75,291900,15,27,45,1
132568,1,4,1,1,4,3,10,0,0,27,11,3894,5,3,0.6,44,1,1,1,1,1,4,1,4,15576,3,30,9,1
132690,0,1,5,1,1,3,9,6,6,19,3,3898,2,2,1.0,12,1,1,1,1,1,0,5,5,19490,15,27,45,1
132697,0,1,5,2,2,3,9,6,6,19,3,3898,2,2,1.0,19,1,1,1,1,1,0,10,20,77960,15,27,45,1
132704,0,1,5,3,2,3,9,6,6,19,3,3898,2,2,1.0,26,1,1,1,1,1,0,15,30,116940,15,27,45,1
132711,0,1,5,4,2,3,9,6,6,19,3,3898,2,2,1.0,33,1,1,1,1,1,0,20,40,155920,15,27,45,1
132718,0,1,5,5,3,3,9,6,6,19,3,3898,2,2,1.0,40,1,1,1,1,1,0,25,75,292350,15,27,45,1
132719,0,1,1,1,4,3,10,6,6,19,3,3900,2,2,1.0,40,1,1,1,1,1,0,1,4,15600,3,30,9,1
132726,4,0,6,1,1,3,11,19,3,20,4,3898,4,0,0.0,4,1,1,1,1,1,0,6,6,23388,18,33,54,1
132733,4,0,6,2,2,3,11,19,3,20,4,3898,4,0,0.0,11,6,1,6,6,36,0,12,24,93552,18,33,54,1
132740,4,0,6,3,2,3,11,19,3,20,4,3898,4,0,0.0,18,5,2,6,10,60,0,18,36,140328,18,33,54,1
132747,4,0,6,4,2,3,11,19,3,20,4,3898,4,0,0.0,25,4,3,6,12,72,0,24,48,187104,18,33,54,1
132754,4,0,6,5,3,3,11,19,3,20,4,3898,4,0,0.0,32,3,4,6,12,72,0,30,90,350820,18,33,54,1
132755,4,0,2,1,4,3,12,19,3,20,4,3900,4,0,0.0,32,2,5,6,10,60,0,2,8,31200,6,36,18,1
132756,4,0,7,1,4,3,9,19,3,6,6,3898,2,0,0.0,6,1,6,6,6,36,0,7,28,109144,21,27,63,1
132834,0,1,3,1,4,3,9,20,4,19,3,3900,4,4,1.0,20,7,1,7,7,49,0,3,12,46800,9,27,27,1
132861,1,4,5,1,1,3,9,0,0,27,11,3905,5,3,0.6,16,6,2,7,12,84,4,5,5,19525,15,27,45,1
132868,1,4,5,2,2,3,9,0,0,27,11,3905,5,3,0.6,23,5,3,7,15,105,4,10,20,78100,15,27,45,1
132875,1,4,5,3,2,3,9,0,0,27,11,3905,5,3,0.6,30,4,4,7,16,112,4,15,30,117150,15,27,45,1
132882,1,4,5,4,2,3,9,0,0,27,11,3905,5,3,0.6,37,3,5,7,15,105,4,20,40,156200,15,27,45,1
132889,1,4,5,5,3,3,9,0,0,27,11,3905,5,3,0.6,44,2,6,7,12,84,4,25,75,292875,15,27,45,1
132890,1,4,1,1,4,3,10,0,0,27,11,3906,5,3,0.6,44,1,7,7,7,49,4,1,4,15624,3,30,9,1
133064,1,4,5,1,1,3,9,0,0,23,7,3910,4,3,0.75,16,1,1,1,1,1,4,5,5,19550,15,27,45,1
133071,1,4,5,2,2,3,9,0,0,23,7,3910,4,3,0.75,23,9,1,9,9,81,4,10,20,78200,15,27,45,1
133077,0,1,5,1,1,3,9,6,6,19,3,3911,2,2,1.0,12,8,2,9,16,144,0,5,5,19555,15,27,45,1
133078,1,4,5,3,2,3,9,0,0,23,7,3910,4,3,0.75,30,7,3,9,21,189,4,15,30,117300,15,27,45,1
133084,0,1,5,2,2,3,9,6,6,19,3,3911,2,2,1.0,19,6,4,9,24,216,0,10,20,78220,15,27,45,1
133085,1,4,5,4,2,3,9,0,0,23,7,3910,4,3,0.75,37,5,5,9,25,225,4,20,40,156400,15,27,45,1
133091,0,1,5,3,2,3,9,6,6,19,3,3911,2,2,1.0,26,4,6,9,24,216,0,15,30,117330,15,27,45,1
133092,1,4,5,5,3,3,9,0,0,23,7,3910,4,3,0.75,44,3,7,9,21,189,4,25,75,293250,15,27,45,1
133093,1,4,1,1,4,3,10,0,0,23,7,3912,4,3,0.75,44,2,8,9,16,144,4,1,4,15648,3,30,9,1
133098,0,1,5,4,2,3,9,6,6,19,3,3911,2,2,1.0,33,1,9,9,9,81,0,20,40,156440,15,27,45,1
133105,0,1,5,5,3,3,9,6,6,19,3,3911,2,2,1.0,40,9,1,9,9,81,0,25,75,293325,15,27,45,1
133106,0,1,1,1,4,3,10,6,6,19,3,3913,2,2,1.0,40,8,2,9,16,144,0,1,4,15652,3,30,9,1
133113,4,0,6,1,1,3,10,19,3,20,4,3911,4,0,0.0,4,7,3,9,21,189,0,6,6,23466,18,30,54,1
133120,4,0,6,2,2,3,10,19,3,20,4,3911,4,0,0.0,11,6,4,9,24,216,0,12,24,93864,18,30,54,1
133127,4,0,6,3,2,3,10,19,3,20,4,3911,4,0,0.0,18,5,5,9,25,225,0,18,36,140796,18,30,54,1
133134,4,0,6,4,2,3,10,19,3,20,4,3911,4,0,0.0,25,4,6,9,24,216,0,24,48,187728,18,30,54,1
133141,4,0,6,5,3,3,10,19,3,20,4,3911,4,0,0.0,32,3,7,9,21,189,0,30,90,351990,18,30,54,1
133142,4,0,2,1,4,3,11,19,3,20,4,3913,4,0,0.0,32,2,8,9,16,144,0,2,8,31304,6,33,18,1
133143,4,0,7,1,4,3,12,19,3,6,6,3911,2,0,0.0,5,1,9,9,9,81,0,7,28,109508,21,36,63,1
133212,0,1,3,1,4,3,9,20,4,19,3,3913,4,4,1.0,20,1,1,1,1,1,0,3,12,46956,9,27,27,1
133561,1,4,5,1,1,3,9,0,0,23,7,3924,4,3,0.75,16,1,1,1,1,1,4,5,5,19620,15,27,45,1
133568,1,4,5,2,2,3,9,0,0,23,7,3924,4,3,0.75,23,1,1,1,1,1,4,10,20,78480,15,27,45,1
133575,1,4,5,3,2,3,9,0,0,23,7,3924,4,3,0.75,30,5,1,5,5,25,4,15,30,117720,15,27,45,1
133580,1,4,7,1,4,3,10,17,1,11,11,3922,4,2,0.5,14,4,2,5,8,40,4,7,28,109816,21,30,63,1
