timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1370745,4,0,6,5,3,3,10,19,3,20,4,10125,4,0,0.0,32,1,1,1,1,1,0,30,90,911250,18,30,54,1
1370746,4,0,2,1,4,3,11,19,3,20,4,10127,4,0,0.0,32,1,1,1,1,1,0,2,8,81016,6,33,18,1
1370747,4,0,7,1,4,3,12,19,3,4,4,10125,4,0,0.0,5,1,1,1,1,1,0,7,28,283500,21,36,63,1
1370816,0,1,3,1,4,3,9,20,4,19,3,10127,4,4,1.0,22,1,1,1,1,1,0,3,12,121524,9,27,27,1
1372976,0,1,5,1,1,3,9,12,12,19,3,10129,6,6,1.0,28,1,1,1,1,1,0,5,5,50645,15,27,45,1
1372983,0,1,5,2,2,3,9,12,12,19,3,10129,6,6,1.0,35,1,1,1,1,1,0,10,20,202580,15,27,45,1
1372990,0,1,5,3,2,3,9,12,12,19,3,10129,6,6,1.0,42,1,1,1,1,1,0,15,30,303870,15,27,45,1
1372997,0,1,5,4,2,3,9,12,12,19,3,10129,6,6,1.0,49,1,1,1,1,1,0,20,40,405160,15,27,45,1
1373004,0,1,5,5,3,3,9,12,12,19,3,10129,6,6,1.0,56,1,1,1,1,1,0,25,75,759675,15,27,45,1
1373005,0,1,1,1,4,3,10,12,12,19,3,10130,6,6,1.0,56,1,1,1,1,1,0,1,4,40520,3,30,9,1
1373012,4,0,6,1,1,3,9,19,3,20,4,10129,4,0,0.0,4,1,1,1,1,1,0,6,6,60774,18,27,54,1
1373019,4,0,6,2,2,3,9,19,3,20,4,10129,4,0,0.0,11,1,1,1,1,1,0,12,24,243096,18,27,54,1
1373026,4,0,6,3,2,3,9,19,3,20,4,10129,4,0,0.0,18,1,1,1,1,1,0,18,36,364644,18,27,54,1
1373033,4,0,6,4,2,3,9,19,3,20,4,10129,4,0,0.0,25,1,1,1,1,1,0,24,48,486192,18,27,54,1
1373040,4,0,6,5,3,3,9,19,3,20,4,10129,4,0,0.0,32,1,1,1,1,1,0,30,90,911610,18,27,54,1
1373041,4,0,2,1,4,3,10,19,3,20,4,10130,4,0,0.0,32,1,1,1,1,1,0,2,8,81040,6,30,18,1
1373042,4,0,7,1,4,3,11,19,3,12,12,10129,6,0,0.0,6,1,1,1,1,1,0,7,28,283612,21,33,63,1
1373114,0,1,3,1,4,3,9,20,4,19,3,10130,4,4,1.0,24,1,1,1,1,1,0,3,12,121560,9,27,27,1
1373156,0,1,5,1,1,3,9,4,4,19,3,10131,4,4,1.0,20,1,1,1,1,1,0,5,5,50655,15,27,45,1
1373163,0,1,5,2,2,3,9,4,4,19,3,10131,4,4,1.0,27,1,1,1,1,1,0,10,20,202620,15,27,45,1
1373170,0,1,5,3,2,3,9,4,4,19,3,10131,4,4,1.0,34,1,1,1,1,1,0,15,30,303930,15,27,45,1
1373177,0,1,5,4,2,3,9,4,4,19,3,10131,4,4,1.0,41,1,1,1,1,1,0,20,40,405240,15,27,45,1
1373184,0,1,5,5,3,3,9,4,4,19,3,10131,4,4,1.0,48,1,1,1,1,1,0,25,75,759825,15,27,45,1
1373185,0,1,1,1,4,3,10,4,4,19,3,10132,4,4,1.0,48,1,1,1,1,1,0,1,4,40528,3,30,9,1
1373192,4,0,6,1,1,3,12,19,3,20,4,10131,4,0,0.0,4,1,1,1,1,1,0,6,6,60786,18,36,54,1
1373199,4,0,6,2,2,3,12,19,3,20,4,10131,4,0,0.0,11,1,1,1,1,1,0,12,24,243144,18,36,54,1
1373206,4,0,6,3,2,3,12,19,3,20,4,10131,4,0,0.0,18,1,1,1,1,1,0,18,36,364716,18,36,54,1
1373213,4,0,6,4,2,3,12,19,3,20,4,10131,4,0,0.0,25,1,1,1,1,1,0,24,48,486288,18,36,54,1
1373220,4,0,6,5,3,3,12,19,3,20,4,10131,4,0,0.0,32,1,1,1,1,1,0,30,90,911790,18,36,54,1
1373221,4,0,2,1,4,3,9,19,3,20,4,10132,4,0,0.0,32,1,1,1,1,1,0,2,8,81056,6,27,18,1
1373222,4,0,7,1,4,3,10,19,3,4,4,10131,4,0,0.0,6,1,1,1,1,1,0,7,28,283668,21,30,63,1
1373294,0,1,3,1,4,3,9,20,4,19,3,10132,4,4,1.0,24,1,1,1,1,1,0,3,12,121584,9,27,27,1
1373393,0,4,5,1,1,3,9,0,0,19,3,10135,3,3,1.0,16,1,1,1,1,1,0,5,5,50675,15,27,45,1
1373400,0,4,5,2,2,3,9,0,0,19,3,10135,3,3,1.0,23,1,1,1,1,1,0,10,20,202700,15,27,45,1
1373407,0,4,5,3,2,3,9,0,0,19,3,10135,3,3,1.0,30,1,1,1,1,1,0,15,30,304050,15,27,45,1
1373414,0,4,5,4,2,3,9,0,0,19,3,10135,3,3,1.0,37,1,1,1,1,1,0,20,40,405400,15,27,45,1
1373421,0,4,5,5,3,3,9,0,0,19,3,10135,3,3,1.0,44,1,1,1,1,1,0,25,75,760125,15,27,45,1
1373422,0,4,1,1,4,3,10,0,0,19,3,10136,3,3,1.0,44,1,1,1,1,1,0,1,4,40544,3,30,9,1
1373429,4,0,6,1,1,3,11,19,3,20,4,10135,4,0,0.0,4,1,1,1,1,1,0,6,6,60810,18,33,54,1
1373436,4,0,6,2,2,3,11,19,3,20,4,10135,4,0,0.0,11,1,1,1,1,1,0,12,24,243240,18,33,54,1
1373443,4,0,6,3,2,3,11,19,3,20,4,10135,4,0,0.0,18,1,1,1,1,1,0,18,36,364860,18,33,54,1
1373450,4,0,6,4,2,3,11,19,3,20,4,10135,4,0,0.0,25,1,1,1,1,1,0,24,48,486480,18,33,54,1
1373457,4,0,6,5,3,3,11,19,3,20,4,10135,4,0,0.0,32,1,1,1,1,1,0,30,90,912150,18,33,54,1
1373458,4,0,2,1,4,3,12,19,3,20,4,10136,4,0,0.0,32,1,1,1,1,1,0,2,8,81088,6,36,18,1
1373459,4,0,7,1,4,3,9,19,3,0,0,10135,3,0,0.0,5,1,1,1,1,1,0,7,28,283780,21,27,63,1
1373526,0,1,3,1,4,3,9,20,4,19,3,10136,4,4,1.0,20,1,1,1,1,1,0,3,12,121632,9,27,27,1
1373544,0,1,5,1,1,3,9,12,12,19,3,10137,6,6,1.0,28,1,1,1,1,1,0,5,5,50685,15,27,45,1
1373551,0,1,5,2,2,3,9,12,12,19,3,10137,6,6,1.0,35,1,1,1,1,1,0,10,20,202740,15,27,45,1
1373558,0,1,5,3,2,3,9,12,12,19,3,10137,6,6,1.0,42,1,1,1,1,1,0,15,30,304110,15,27,45,1
1373565,0,1,5,4,2,3,9,12,12,19,3,10137,6,6,1.0,49,1,1,1,1,1,0,20,40,405480,15,27,45,1
1373572,0,1,5,5,3,3,9,12,12,19,3,10137,6,6,1.0,56,1,1,1,1,1,0,25,75,760275,15,27,45,1
1373573,0,1,1,1,4,3,10,12,12,19,3,10138,6,6,1.0,56,1,1,1,1,1,0,1,4,40552,3,30,9,1
1373580,4,0,6,1,1,3,10,19,3,20,4,10137,4,0,0.0,4,1,1,1,1,1,0,6,6,60822,18,30,54,1
1373587,4,0,6,2,2,3,10,19,3,20,4,10137,4,0,0.0,11,1,1,1,1,1,0,12,24,243288,18,30,54,1
1373594,4,0,6,3,2,3,10,19,3,20,4,10137,4,0,0.0,18,1,1,1,1,1,0,18,36,364932,18,30,54,1
1373601,4,0,6,4,2,3,10,19,3,20,4,10137,4,0,0.0,25,1,1,1,1,1,0,24,48,486576,18,30,54,1
1373608,4,0,6,5,3,3,10,19,3,20,4,10137,4,0,0.0,32,1,1,1,1,1,0,30,90,912330,18,30,54,1
1373609,4,0,2,1,4,3,11,19,3,20,4,10138,4,0,0.0,32,1,1,1,1,1,0,2,8,81104,6,33,18,1
1373610,4,0,7,1,4,3,12,19,3,12,12,10137,6,0,0.0,6,1,1,1,1,1,0,7,28,283836,21,36,63,1
1373678,0,1,3,1,4,3,9,20,4,19,3,10138,4,4,1.0,20,1,1,1,1,1,0,3,12,121656,9,27,27,1
1374095,0,1,5,1,1,3,9,12,12,19,3,10141,6,6,1.0,28,1,1,1,1,1,0,5,5,50705,15,27,45,1
1374102,0,1,5,2,2,3,9,12,12,19,3,10141,6,6,1.0,35,1,1,1,1,1,0,10,20,202820,15,27,45,1
1374109,0,1,5,3,2,3,9,12,12,19,3,10141,6,6,1.0,42,1,1,1,1,1,0,15,30,304230,15,27,45,1
1374116,0,1,5,4,2,3,9,12,12,19,3,10141,6,6,1.0,49,1,1,1,1,1,0,20,40,405640,15,27,45,1
1374123,0,1,5,5,3,3,9,12,12,19,3,10141,6,6,1.0,56,1,1,1,1,1,0,25,75,760575,15,27,45,1
1374124,0,1,1,1,4,3,10,12,12,19,3,10142,6,6,1.0,56,1,1,1,1,1,0,1,4,40568,3,30,9,1
1374131,4,0,6,1,1,3,9,19,3,20,4,10141,4,0,0.0,4,1,1,1,1,1,0,6,6,60846,18,27,54,1
1374138,4,0,6,2,2,3,9,19,3,20,4,10141,4,0,0.0,11,1,1,1,1,1,0,12,24,243384,18,27,54,1
1374145,4,0,6,3,2,3,9,19,3,20,4,10141,4,0,0.0,18,1,1,1,1,1,0,18,36,365076,18,27,54,1
1374152,4,0,6,4,2,3,9,19,3,20,4,10141,4,0,0.0,25,1,1,1,1,1,0,24,48,486768,18,27,54,1
1374159,4,0,6,5,3,3,9,19,3,20,4,10141,4,0,0.0,32,1,1,1,1,1,0,30,90,912690,18,27,54,1
1374160,4,0,2,1,4,3,10,19,3,20,4,10142,4,0,0.0,32,1,1,1,1,1,0,2,8,81136,6,30,18,1
1374161,4,0,7,1,4,3,11,19,3,12,12,10141,6,0,0.0,5,1,1,1,1,1,0,7,28,283948,21,33,63,1
1374228,0,1,3,1,4,3,9,20,4,19,3,10142,4,4,1.0,20,1,1,1,1,1,0,3,12,121704,9,27,27,1
1374267,0,1,5,1,1,3,9,12,12,19,3,10143,6,6,1.0,28,1,1,1,1,1,0,5,5,50715,15,27,45,1
1374274,0,1,5,2,2,3,9,12,12,19,3,10143,6,6,1.0,35,1,1,1,1,1,0,10,20,202860,15,27,45,1
1374281,0,1,5,3,2,3,9,12,12,19,3,10143,6,6,1.0,42,1,1,1,1,1,0,15,30,304290,15,27,45,1
1374288,0,1,5,4,2,3,9,12,12,19,3,10143,6,6,1.0,49,1,1,1,1,1,0,20,40,405720,15,27,45,1
1374295,0,1,5,5,3,3,9,12,12,19,3,10143,6,6,1.0,56,1,1,1,1,1,0,25,75,760725,15,27,45,1
1374296,0,1,1,1,4,3,10,12,12,19,3,10141,6,6,1.0,56,1,1,1,1,1,0,1,4,40564,3,30,9,1
1374303,4,0,6,1,1,3,12,19,3,20,4,10143,4,0,0.0,4,1,1,1,1,1,0,6,6,60858,18,36,54,1
1374310,4,0,6,2,2,3,12,19,3,20,4,10143,4,0,0.0,11,1,1,1,1,1,0,12,24,243432,18,36,54,1
1374317,4,0,6,3,2,3,12,19,3,20,4,10143,4,0,0.0,18,1,1,1,1,1,0,18,36,365148,18,36,54,1
1374324,4,0,6,4,2,3,12,19,3,20,4,10143,4,0,0.0,25,1,1,1,1,1,0,24,48,486864,18,36,54,1
1374331,4,0,6,5,3,3,12,19,3,20,4,10143,4,0,0.0,32,1,1,1,1,1,0,30,90,912870,18,36,54,1
1374332,4,0,2,1,4,3,9,19,3,20,4,10141,4,0,0.0,32,1,1,1,1,1,0,2,8,81128,6,27,18,1
1374333,4,0,7,1,4,3,10,19,3,12,12,10143,6,0,0.0,5,1,1,1,1,1,0,7,28,284004,21,30,63,1
1374400,0,1,3,1,4,3,9,20,4,19,3,10141,4,4,1.0,20,1,1,1,1,1,0,3,12,121692,9,27,27,1
1374835,0,1,5,1,1,3,9,12,12,19,3,10146,6,6,1.0,28,1,1,1,1,1,0,5,5,50730,15,27,45,1
1374842,0,1,5,2,2,3,9,12,12,19,3,10146,6,6,1.0,35,1,1,1,1,1,0,10,20,202920,15,27,45,1
1374849,0,1,5,3,2,3,9,12,12,19,3,10146,6,6,1.0,42,1,1,1,1,1,0,15,30,304380,15,27,45,1
1374856,0,1,5,4,2,3,9,12,12,19,3,10146,6,6,1.0,49,1,1,1,1,1,0,20,40,405840,15,27,45,1
1374863,0,1,5,5,3,3,9,12,12,19,3,10146,6,6,1.0,56,1,1,1,1,1,0,25,75,760950,15,27,45,1
1374864,0,1,1,1,4,3,10,12,12,19,3,10147,6,6,1.0,56,1,1,1,1,1,0,1,4,40588,3,30,9,1
1374871,4,0,6,1,1,3,11,19,3,20,4,10146,4,0,0.0,4,1,1,1,1,1,0,6,6,60876,18,33,54,1
1374878,4,0,6,2,2,3,11,19,3,20,4,10146,4,0,0.0,11,1,1,1,1,1,0,12,24,243504,18,33,54,1
1374885,4,0,6,3,2,3,11,19,3,20,4,10146,4,0,0.0,18,1,1,1,1,1,0,18,36,365256,18,33,54,1
1374892,4,0,6,4,2,3,11,19,3,20,4,10146,4,0,0.0,25,1,1,1,1,1,0,24,48,487008,18,33,54,1
1374899,4,0,6,5,3,3,11,19,3,20,4,10146,4,0,0.0,32,1,1,1,1,1,0,30,90,913140,18,33,54,1
1374900,4,0,2,1,4,3,12,19,3,20,4,10147,4,0,0.0,32,1,1,1,1,1,0,2,8,81176,6,36,18,1
1374901,4,0,7,1,4,3,9,19,3,12,12,10146,6,0,0.0,5,1,1,1,1,1,0,7,28,284088,21,27,63,1
1374969,0,1,3,1,4,3,9,20,4,19,3,10147,4,4,1.0,21,1,1,1,1,1,0,3,12,121764,9,27,27,1
1375384,0,1,5,1,1,3,9,12,12,19,3,10148,6,6,1.0,28,1,1,1,1,1,0,5,5,50740,15,27,45,1
1375391,0,1,5,2,2,3,9,12,12,19,3,10148,6,6,1.0,35,1,1,1,1,1,0,10,20,202960,15,27,45,1
1375398,0,1,5,3,2,3,9,12,12,19,3,10148,6,6,1.0,42,1,1,1,1,1,0,15,30,304440,15,27,45,1
1375405,0,1,5,4,2,3,9,12,12,19,3,10148,6,6,1.0,49,1,1,1,1,1,0,20,40,405920,15,27,45,1
1375412,0,1,5,5,3,3,9,12,12,19,3,10148,6,6,1.0,56,1,1,1,1,1,0,25,75,761100,15,27,45,1
1375413,0,1,1,1,4,3,10,12,12,19,3,10149,6,6,1.0,56,1,1,1,1,1,0,1,4,40596,3,30,9,1
1375420,4,0,6,1,1,3,10,19,3,20,4,10148,4,0,0.0,4,1,1,1,1,1,0,6,6,60888,18,30,54,1
1375427,4,0,6,2,2,3,10,19,3,20,4,10148,4,0,0.0,11,1,1,1,1,1,0,12,24,243552,18,30,54,1
1375434,4,0,6,3,2,3,10,19,3,20,4,10148,4,0,0.0,18,1,1,1,1,1,0,18,36,365328,18,30,54,1
1375441,4,0,6,4,2,3,10,19,3,20,4,10148,4,0,0.0,25,1,1,1,1,1,0,24,48,487104,18,30,54,1
1375448,4,0,6,5,3,3,10,19,3,20,4,10148,4,0,0.0,32,1,1,1,1,1,0,30,90,913320,18,30,54,1
1375449,4,0,2,1,4,3,11,19,3,20,4,10149,4,0,0.0,32,1,1,1,1,1,0,2,8,81192,6,33,18,1
1375450,4,0,7,1,4,3,12,19,3,12,12,10148,6,0,0.0,6,1,1,1,1,1,0,7,28,284144,21,36,63,1
1375524,0,1,3,1,4,3,9,20,4,19,3,10149,4,4,1.0,24,1,1,1,1,1,0,3,12,121788,9,27,27,1
1375558,0,1,5,1,1,3,9,12,12,19,3,10150,6,6,1.0,28,1,1,1,1,1,0,5,5,50750,15,27,45,1
1375565,0,1,5,2,2,3,9,12,12,19,3,10150,6,6,1.0,35,1,1,1,1,1,0,10,20,203000,15,27,45,1
1375572,0,1,5,3,2,3,9,12,12,19,3,10150,6,6,1.0,42,1,1,1,1,1,0,15,30,304500,15,27,45,1
1375579,0,1,5,4,2,3,9,12,12,19,3,10150,6,6,1.0,49,1,1,1,1,1,0,20,40,406000,15,27,45,1
1375586,0,1,5,5,3,3,9,12,12,19,3,10150,6,6,1.0,56,1,1,1,1,1,0,25,75,761250,15,27,45,1
1375587,0,1,1,1,4,3,10,12,12,19,3,10148,6,6,1.0,56,1,1,1,1,1,0,1,4,40592,3,30,9,1
1375594,4,0,6,1,1,3,9,19,3,20,4,10150,4,0,0.0,4,1,1,1,1,1,0,6,6,60900,18,27,54,1
1375601,4,0,6,2,2,3,9,19,3,20,4,10150,4,0,0.0,11,1,1,1,1,1,0,12,24,243600,18,27,54,1
1375608,4,0,6,3,2,3,9,19,3,20,4,10150,4,0,0.0,18,1,1,1,1,1,0,18,36,365400,18,27,54,1
1375615,4,0,6,4,2,3,9,19,3,20,4,10150,4,0,0.0,25,1,1,1,1,1,0,24,48,487200,18,27,54,1
1375622,4,0,6,5,3,3,9,19,3,20,4,10150,4,0,0.0,32,1,1,1,1,1,0,30,90,913500,18,27,54,1
1375623,4,0,2,1,4,3,10,19,3,20,4,10148,4,0,0.0,32,1,1,1,1,1,0,2,8,81184,6,30,18,1
1375624,4,0,7,1,4,3,11,19,3,12,12,10150,6,0,0.0,6,1,1,1,1,1,0,7,28,284200,21,33,63,1
1375696,0,1,3,1,4,3,9,20,4,19,3,10148,4,4,1.0,24,1,1,1,1,1,0,3,12,121776,9,27,27,1
1376142,0,1,5,1,1,3,9,12,12,19,3,10151,6,6,1.0,28,1,1,1,1,1,0,5,5,50755,15,27,45,1
1376149,0,1,5,2,2,3,9,12,12,19,3,10151,6,6,1.0,35,1,1,1,1,1,0,10,20,203020,15,27,45,1
1376156,0,1,5,3,2,3,9,12,12,19,3,10151,6,6,1.0,42,1,1,1,1,1,0,15,30,304530,15,27,45,1
1376163,0,1,5,4,2,3,9,12,12,19,3,10151,6,6,1.0,49,1,1,1,1,1,0,20,40,406040,15,27,45,1
1376170,0,1,5,5,3,3,9,12,12,19,3,10151,6,6,1.0,56,1,1,1,1,1,0,25,75,761325,15,27,45,1
1376171,0,1,1,1,4,3,10,12,12,19,3,10152,6,6,1.0,56,1,1,1,1,1,0,1,4,40608,3,30,9,1
1376178,4,0,6,1,1,3,12,19,3,20,4,10151,4,0,0.0,4,1,1,1,1,1,0,6,6,60906,18,36,54,1
1376185,4,0,6,2,2,3,12,19,3,20,4,10151,4,0,0.0,11,1,1,1,1,1,0,12,24,243624,18,36,54,1
1376192,4,0,6,3,2,3,12,19,3,20,4,10151,4,0,0.0,18,1,1,1,1,1,0,18,36,365436,18,36,54,1
1376199,4,0,6,4,2,3,12,19,3,20,4,10151,4,0,0.0,25,1,1,1,1,1,0,24,48,487248,18,36,54,1
1376206,4,0,6,5,3,3,12,19,3,20,4,10151,4,0,0.0,32,1,1,1,1,1,0,30,90,913590,18,36,54,1
1376207,4,0,2,1,4,3,9,19,3,20,4,10152,4,0,0.0,32,1,1,1,1,1,0,2,8,81216,6,27,18,1
1376208,4,0,7,1,4,3,10,19,3,12,12,10151,6,0,0.0,6,1,1,1,1,1,0,7,28,284228,21,30,63,1
1376280,0,1,3,1,4,3,9,20,4,19,3,10152,4,4,1.0,24,1,1,1,1,1,0,3,12,121824,9,27,27,1
1376766,0,1,5,1,1,3,9,12,12,19,3,10153,6,6,1.0,28,1,1,1,1,1,0,5,5,50765,15,27,45,1
1376773,0,1,5,2,2,3,9,12,12,19,3,10153,6,6,1.0,35,1,1,1,1,1,0,10,20,203060,15,27,45,1
1376780,0,1,5,3,2,3,9,12,12,19,3,10153,6,6,1.0,42,1,1,1,1,1,0,15,30,304590,15,27,45,1
1376787,0,1,5,4,2,3,9,12,12,19,3,10153,6,6,1.0,49,1,1,1,1,1,0,20,40,406120,15,27,45,1
1376794,0,1,5,5,3,3,9,12,12,19,3,10153,6,6,1.0,56,1,1,1,1,1,0,25,75,761475,15,27,45,1
1376795,0,1,1,1,4,3,10,12,12,19,3,10154,6,6,1.0,56,1,1,1,1,1,0,1,4,40616,3,30,9,1
1376802,4,0,6,1,1,3,11,19,3,20,4,10153,4,0,0.0,4,1,1,1,1,1,0,6,6,60918,18,33,54,1
1376809,4,0,6,2,2,3,11,19,3,20,4,10153,4,0,0.0,11,1,1,1,1,1,0,12,24,243672,18,33,54,1
1376816,4,0,6,3,2,3,11,19,3,20,4,10153,4,0,0.0,18,1,1,1,1,1,0,18,36,365508,18,33,54,1
1376823,4,0,6,4,2,3,11,19,3,20,4,10153,4,0,0.0,25,1,1,1,1,1,0,24,48,487344,18,33,54,1
1376830,4,0,6,5,3,3,11,19,3,20,4,10153,4,0,0.0,32,1,1,1,1,1,0,30,90,913770,18,33,54,1
1376831,4,0,2,1,4,3,12,19,3,20,4,10154,4,0,0.0,32,1,1,1,1,1,0,2,8,81232,6,36,18,1
1376832,4,0,7,1,4,3,9,19,3,12,12,10153,6,0,0.0,6,1,1,1,1,1,0,7,28,284284,21,27,63,1
1376900,0,1,3,1,4,3,9,20,4,19,3,10154,4,4,1.0,20,1,1,1,1,1,0,3,12,121848,9,27,27,1
1376939,0,1,5,1,1,3,9,12,12,19,3,10155,6,6,1.0,28,1,1,1,1,1,0,5,5,50775,15,27,45,1
1376946,0,1,5,2,2,3,9,12,12,19,3,10155,6,6,1.0,35,1,1,1,1,1,0,10,20,203100,15,27,45,1
1376953,0,1,5,3,2,3,9,12,12,19,3,10155,6,6,1.0,42,1,1,1,1,1,0,15,30,304650,15,27,45,1
1376960,0,1,5,4,2,3,9,12,12,19,3,10155,6,6,1.0,49,1,1,1,1,1,0,20,40,406200,15,27,45,1
1376967,0,1,5,5,3,3,9,12,12,19,3,10155,6,6,1.0,56,1,1,1,1,1,0,25,75,761625,15,27,45,1
1376968,0,1,1,1,4,3,10,12,12,19,3,10153,6,6,1.0,56,1,1,1,1,1,0,1,4,40612,3,30,9,1
1376975,4,0,6,1,1,3,10,19,3,20,4,10155,4,0,0.0,4,1,1,1,1,1,0,6,6,60930,18,30,54,1
1376982,4,0,6,2,2,3,10,19,3,20,4,10155,4,0,0.0,11,1,1,1,1,1,0,12,24,243720,18,30,54,1
1376989,4,0,6,3,2,3,10,19,3,20,4,10155,4,0,0.0,18,1,1,1,1,1,0,18,36,365580,18,30,54,1
1376996,4,0,6,4,2,3,10,19,3,20,4,10155,4,0,0.0,25,1,1,1,1,1,0,24,48,487440,18,30,54,1
1377003,4,0,6,5,3,3,10,19,3,20,4,10155,4,0,0.0,32,1,1,1,1,1,0,30,90,913950,18,30,54,1
1377004,4,0,2,1,4,3,11,19,3,20,4,10153,4,0,0.0,32,1,1,1,1,1,0,2,8,81224,6,33,18,1
1377005,4,0,7,1,4,3,12,19,3,12,12,10155,6,0,0.0,5,1,1,1,1,1,0,7,28,284340,21,36,63,1
1377072,0,1,3,1,4,3,9,20,4,19,3,10153,4,4,1.0,20,1,1,1,1,1,0,3,12,121836,9,27,27,1
1377523,0,1,5,1,1,3,9,12,12,19,3,10158,6,6,1.0,28,1,1,1,1,1,0,5,5,50790,15,27,45,1
1377530,0,1,5,2,2,3,9,12,12,19,3,10158,6,6,1.0,35,1,1,1,1,1,0,10,20,203160,15,27,45,1
1377537,0,1,5,3,2,3,9,12,12,19,3,10158,6,6,1.0,42,1,1,1,1,1,0,15,30,304740,15,27,45,1
1377544,0,1,5,4,2,3,9,12,12,19,3,10158,6,6,1.0,49,1,1,1,1,1,0,20,40,406320,15,27,45,1
1377551,0,1,5,5,3,3,9,12,12,19,3,10158,6,6,1.0,56,1,1,1,1,1,0,25,75,761850,15,27,45,1
1377552,0,1,1,1,4,3,10,12,12,19,3,10159,6,6,1.0,56,1,1,1,1,1,0,1,4,40636,3,30,9,1
1377559,4,0,6,1,1,3,9,19,3,20,4,10158,4,0,0.0,4,1,1,1,1,1,0,6,6,60948,18,27,54,1
1377566,4,0,6,2,2,3,9,19,3,20,4,10158,4,0,0.0,11,1,1,1,1,1,0,12,24,243792,18,27,54,1
1377573,4,0,6,3,2,3,9,19,3,20,4,10158,4,0,0.0,18,1,1,1,1,1,0,18,36,365688,18,27,54,1
1377580,4,0,6,4,2,3,9,19,3,20,4,10158,4,0,0.0,25,1,1,1,1,1,0,24,48,487584,18,27,54,1
1377587,4,0,6,5,3,3,9,19,3,20,4,10158,4,0,0.0,32,1,1,1,1,1,0,30,90,914220,18,27,54,1
1377588,4,0,2,1,4,3,10,19,3,20,4,10159,4,0,0.0,32,1,1,1,1,1,0,2,8,81272,6,30,18,1
1377589,4,0,7,1,4,3,11,19,3,12,12,10158,6,0,0.0,5,1,1,1,1,1,0,7,28,284424,21,33,63,1
1377656,0,1,3,1,4,3,9,20,4,19,3,10159,4,4,1.0,20,1,1,1,1,1,0,3,12,121908,9,27,27,1
1377799,0,4,5,1,1,3,9,0,0,19,3,10160,3,3,1.0,16,1,1,1,1,1,0,5,5,50800,15,27,45,1
1377806,0,4,5,2,2,3,9,0,0,19,3,10160,3,3,1.0,23,1,1,1,1,1,0,10,20,203200,15,27,45,1
1377813,0,4,5,3,2,3,9,0,0,19,3,10160,3,3,1.0,30,1,1,1,1,1,0,15,30,304800,15,27,45,1
1377820,0,4,5,4,2,3,9,0,0,19,3,10160,3,3,1.0,37,1,1,1,1,1,0,20,40,406400,15,27,45,1
1377827,0,4,5,5,3,3,9,0,0,19,3,10160,3,3,1.0,44,1,1,1,1,1,0,25,75,762000,15,27,45,1
1377828,0,4,1,1,4,3,10,0,0,19,3,10161,3,3,1.0,44,1,1,1,1,1,0,1,4,40644,3,30,9,1
1377835,4,0,6,1,1,3,12,19,3,20,4,10160,4,0,0.0,4,1,1,1,1,1,0,6,6,60960,18,36,54,1
1377842,4,0,6,2,2,3,12,19,3,20,4,10160,4,0,0.0,11,1,1,1,1,1,0,12,24,243840,18,36,54,1
1377849,4,0,6,3,2,3,12,19,3,20,4,10160,4,0,0.0,18,1,1,1,1,1,0,18,36,365760,18,36,54,1
1377856,4,0,6,4,2,3,12,19,3,20,4,10160,4,0,0.0,25,1,1,1,1,1,0,24,48,487680,18,36,54,1
1377863,4,0,6,5,3,3,12,19,3,20,4,10160,4,0,0.0,32,1,1,1,1,1,0,30,90,914400,18,36,54,1
1377864,4,0,2,1,4,3,9,19,3,20,4,10161,4,0,0.0,32,1,1,1,1,1,0,2,8,81288,6,27,18,1
1377865,4,0,7,1,4,3,10,19,3,0,0,10160,3,0,0.0,5,1,1,1,1,1,0,7,28,284480,21,30,63,1
1377932,0,1,3,1,4,3,9,20,4,19,3,10161,4,4,1.0,20,1,1,1,1,1,0,3,12,121932,9,27,27,1
1378147,0,1,5,1,1,3,9,12,12,19,3,10162,6,6,1.0,28,1,1,1,1,1,0,5,5,50810,15,27,45,1
1378154,0,1,5,2,2,3,9,12,12,19,3,10162,6,6,1.0,35,1,1,1,1,1,0,10,20,203240,15,27,45,1
1378161,0,1,5,3,2,3,9,12,12,19,3,10162,6,6,1.0,42,1,1,1,1,1,0,15,30,304860,15,27,45,1
1378168,0,1,5,4,2,3,9,12,12,19,3,10162,6,6,1.0,49,1,1,1,1,1,0,20,40,406480,15,27,45,1
1378175,0,1,5,5,3,3,9,12,12,19,3,10162,6,6,1.0,56,1,1,1,1,1,0,25,75,762150,15,27,45,1
1378176,0,1,1,1,4,3,10,12,12,19,3,10163,6,6,1.0,56,1,1,1,1,1,0,1,4,40652,3,30,9,1
1378183,4,0,6,1,1,3,11,19,3,20,4,10162,4,0,0.0,4,1,1,1,1,1,0,6,6,60972,18,33,54,1
1378190,4,0,6,2,2,3,11,19,3,20,4,10162,4,0,0.0,11,1,1,1,1,1,0,12,24,243888,18,33,54,1
1378197,4,0,6,3,2,3,11,19,3,20,4,10162,4,0,0.0,18,1,1,1,1,1,0,18,36,365832,18,33,54,1
