timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1723886,4,0,6,3,2,3,9,19,3,20,4,11937,4,0,0.0,18,1,1,1,1,1,0,18,36,429732,18,27,54,1
1723893,4,0,6,4,2,3,9,19,3,20,4,11937,4,0,0.0,25,1,1,1,1,1,0,24,48,572976,18,27,54,1
1723900,4,0,6,5,3,3,9,19,3,20,4,11937,4,0,0.0,32,1,1,1,1,1,0,30,90,1074330,18,27,54,1
1723901,4,0,2,1,4,3,10,19,3,20,4,11938,4,0,0.0,32,1,1,1,1,1,0,2,8,95504,6,30,18,1
1723902,4,0,7,1,4,3,11,19,3,0,0,11937,3,0,0.0,6,1,1,1,1,1,0,7,28,334236,21,33,63,1
1723948,1,4,7,1,4,3,9,17,1,11,11,11939,4,2,0.5,14,1,1,1,1,1,4,7,28,334292,21,27,63,1
1723970,0,1,3,1,4,3,9,20,4,19,3,11938,4,4,1.0,20,1,1,1,1,1,0,3,12,143256,9,27,27,1
1724869,1,4,5,1,1,3,9,0,0,23,7,11943,4,3,0.75,16,1,1,1,1,1,4,5,5,59715,15,27,45,1
1724876,1,4,5,2,2,3,9,0,0,23,7,11943,4,3,0.75,23,1,1,1,1,1,4,10,20,238860,15,27,45,1
1724883,1,4,5,3,2,3,9,0,0,23,7,11943,4,3,0.75,30,1,1,1,1,1,4,15,30,358290,15,27,45,1
1724890,1,4,5,4,2,3,9,0,0,23,7,11943,4,3,0.75,37,1,1,1,1,1,4,20,40,477720,15,27,45,1
1724897,1,4,5,5,3,3,9,0,0,23,7,11943,4,3,0.75,44,1,1,1,1,1,4,25,75,895725,15,27,45,1
1724898,1,4,1,1,4,3,10,0,0,23,7,11944,4,3,0.75,44,1,1,1,1,1,4,1,4,47776,3,30,9,1
1726772,1,4,5,1,1,3,9,0,0,31,15,11949,6,3,0.5,16,1,1,1,1,1,4,5,5,59745,15,27,45,1
1726779,1,4,5,2,2,3,9,0,0,31,15,11949,6,3,0.5,23,1,1,1,1,1,4,10,20,238980,15,27,45,1
1726786,1,4,5,3,2,3,9,0,0,31,15,11949,6,3,0.5,30,1,1,1,1,1,4,15,30,358470,15,27,45,1
1726793,1,4,5,4,2,3,9,0,0,31,15,11949,6,3,0.5,37,1,1,1,1,1,4,20,40,477960,15,27,45,1
1726800,1,4,5,5,3,3,9,0,0,31,15,11949,6,3,0.5,44,1,1,1,1,1,4,25,75,896175,15,27,45,1
1726801,1,4,1,1,4,3,10,0,0,31,15,11950,6,3,0.5,44,1,1,1,1,1,4,1,4,47800,3,30,9,1
1727405,0,1,5,1,1,3,9,11,11,19,3,11951,2,2,1.0,12,1,1,1,1,1,0,5,5,59755,15,27,45,1
1727412,0,1,5,2,2,3,9,11,11,19,3,11951,2,2,1.0,19,1,1,1,1,1,0,10,20,239020,15,27,45,1
1727419,0,1,5,3,2,3,9,11,11,19,3,11951,2,2,1.0,26,1,1,1,1,1,0,15,30,358530,15,27,45,1
1727426,0,1,5,4,2,3,9,11,11,19,3,11951,2,2,1.0,33,1,1,1,1,1,0,20,40,478040,15,27,45,1
1727433,0,1,5,5,3,3,9,11,11,19,3,11951,2,2,1.0,40,1,1,1,1,1,0,25,75,896325,15,27,45,1
1727434,0,1,1,1,4,3,10,11,11,19,3,11953,2,2,1.0,40,1,1,1,1,1,0,1,4,47812,3,30,9,1
1727441,4,0,6,1,1,3,12,19,3,20,4,11951,4,0,0.0,4,1,1,1,1,1,0,6,6,71706,18,36,54,1
1727448,4,0,6,2,2,3,12,19,3,20,4,11951,4,0,0.0,11,1,1,1,1,1,0,12,24,286824,18,36,54,1
1727455,4,0,6,3,2,3,12,19,3,20,4,11951,4,0,0.0,18,1,1,1,1,1,0,18,36,430236,18,36,54,1
1727462,4,0,6,4,2,3,12,19,3,20,4,11951,4,0,0.0,25,1,1,1,1,1,0,24,48,573648,18,36,54,1
1727469,4,0,6,5,3,3,12,19,3,20,4,11951,4,0,0.0,32,1,1,1,1,1,0,30,90,1075590,18,36,54,1
1727470,4,0,2,1,4,3,9,19,3,20,4,11953,4,0,0.0,32,1,1,1,1,1,0,2,8,95624,6,27,18,1
1727471,1,0,7,1,4,3,10,19,3,11,11,11951,2,0,0.0,5,1,1,1,1,1,0,7,28,334628,21,30,63,1
1727538,0,1,3,1,4,3,9,20,4,19,3,11953,4,4,1.0,20,1,1,1,1,1,0,3,12,143436,9,27,27,1
1731715,0,1,5,1,1,3,9,9,9,19,3,11967,4,4,1.0,20,1,1,1,1,1,0,5,5,59835,15,27,45,1
1731722,0,1,5,2,2,3,9,9,9,19,3,11967,4,4,1.0,27,1,1,1,1,1,0,10,20,239340,15,27,45,1
1731729,0,1,5,3,2,3,9,9,9,19,3,11967,4,4,1.0,34,1,1,1,1,1,0,15,30,359010,15,27,45,1
1731736,0,1,5,4,2,3,9,9,9,19,3,11967,4,4,1.0,41,1,1,1,1,1,0,20,40,478680,15,27,45,1
1731743,0,1,5,5,3,3,9,9,9,19,3,11967,4,4,1.0,48,1,1,1,1,1,0,25,75,897525,15,27,45,1
1731744,0,1,1,1,4,3,10,9,9,19,3,11968,4,4,1.0,48,1,1,1,1,1,0,1,4,47872,3,30,9,1
1731751,4,0,6,1,1,3,11,19,3,20,4,11967,4,0,0.0,4,1,1,1,1,1,0,6,6,71802,18,33,54,1
1731758,4,0,6,2,2,3,11,19,3,20,4,11967,4,0,0.0,11,1,1,1,1,1,0,12,24,287208,18,33,54,1
1731765,4,0,6,3,2,3,11,19,3,20,4,11967,4,0,0.0,18,1,1,1,1,1,0,18,36,430812,18,33,54,1
1731772,4,0,6,4,2,3,11,19,3,20,4,11967,4,0,0.0,25,1,1,1,1,1,0,24,48,574416,18,33,54,1
1731779,4,0,6,5,3,3,11,19,3,20,4,11967,4,0,0.0,32,1,1,1,1,1,0,30,90,1077030,18,33,54,1
1731780,4,0,2,1,4,3,12,19,3,20,4,11968,4,0,0.0,32,1,1,1,1,1,0,2,8,95744,6,36,18,1
1731781,4,0,7,1,4,3,9,19,3,9,9,11967,4,0,0.0,5,1,1,1,1,1,0,7,28,335076,21,27,63,1
1731848,0,1,3,1,4,3,9,20,4,19,3,11968,4,4,1.0,20,1,1,1,1,1,0,3,12,143616,9,27,27,1
1732143,1,4,5,1,1,3,9,0,0,23,7,11969,4,3,0.75,16,1,1,1,1,1,4,5,5,59845,15,27,45,1
1732150,1,4,5,2,2,3,9,0,0,23,7,11969,4,3,0.75,23,1,1,1,1,1,4,10,20,239380,15,27,45,1
1732157,1,4,5,3,2,3,9,0,0,23,7,11969,4,3,0.75,30,1,1,1,1,1,4,15,30,359070,15,27,45,1
1732164,1,4,5,4,2,3,9,0,0,23,7,11969,4,3,0.75,37,1,1,1,1,1,4,20,40,478760,15,27,45,1
1732171,1,4,5,5,3,3,9,0,0,23,7,11969,4,3,0.75,44,1,1,1,1,1,4,25,75,897675,15,27,45,1
1732172,1,4,1,1,4,3,10,0,0,23,7,11970,4,3,0.75,44,1,1,1,1,1,4,1,4,47880,3,30,9,1
1732556,0,4,5,1,1,3,9,0,0,19,3,11971,3,3,1.0,16,1,1,1,1,1,0,5,5,59855,15,27,45,1
1732563,0,4,5,2,2,3,9,0,0,19,3,11971,3,3,1.0,23,1,1,1,1,1,0,10,20,239420,15,27,45,1
1732570,0,4,5,3,2,3,9,0,0,19,3,11971,3,3,1.0,30,1,1,1,1,1,0,15,30,359130,15,27,45,1
1732577,0,4,5,4,2,3,9,0,0,19,3,11971,3,3,1.0,37,1,1,1,1,1,0,20,40,478840,15,27,45,1
1732584,0,4,5,5,3,3,9,0,0,19,3,11971,3,3,1.0,44,1,1,1,1,1,0,25,75,897825,15,27,45,1
1732585,0,4,1,1,4,3,10,0,0,19,3,11972,3,3,1.0,44,1,1,1,1,1,0,1,4,47888,3,30,9,1
1732592,4,0,6,1,1,3,10,19,3,20,4,11971,4,0,0.0,4,1,1,1,1,1,0,6,6,71826,18,30,54,1
1732599,4,0,6,2,2,3,10,19,3,20,4,11971,4,0,0.0,11,1,1,1,1,1,0,12,24,287304,18,30,54,1
1732606,4,0,6,3,2,3,10,19,3,20,4,11971,4,0,0.0,18,1,1,1,1,1,0,18,36,430956,18,30,54,1
1732613,4,0,6,4,2,3,10,19,3,20,4,11971,4,0,0.0,25,1,1,1,1,1,0,24,48,574608,18,30,54,1
1732620,4,0,6,5,3,3,10,19,3,20,4,11971,4,0,0.0,32,1,1,1,1,1,0,30,90,1077390,18,30,54,1
1732621,4,0,2,1,4,3,11,19,3,20,4,11972,4,0,0.0,32,1,1,1,1,1,0,2,8,95776,6,33,18,1
1732622,4,0,7,1,4,3,12,19,3,0,0,11971,3,0,0.0,6,1,1,1,1,1,0,7,28,335188,21,36,63,1
1732690,0,1,3,1,4,3,9,20,4,19,3,11972,4,4,1.0,20,1,1,1,1,1,0,3,12,143664,9,27,27,1
1736725,1,4,7,1,4,3,9,17,1,11,11,11987,4,2,0.5,13,1,1,1,1,1,4,7,28,335636,21,27,63,1
1738690,1,4,7,1,4,3,9,17,1,11,11,11991,4,2,0.5,14,1,1,1,1,1,4,7,28,335748,21,27,63,1
1739273,1,4,7,1,4,3,9,17,1,11,11,11993,4,2,0.5,13,1,1,1,1,1,4,7,28,335804,21,27,63,1
1739509,1,4,7,1,4,3,9,17,1,11,11,11994,4,2,0.5,13,1,1,1,1,1,4,7,28,335832,21,27,63,1
1739786,0,1,5,1,1,3,9,9,9,19,3,11995,4,4,1.0,20,1,1,1,1,1,0,5,5,59975,15,27,45,1
1739793,0,1,5,2,2,3,9,9,9,19,3,11995,4,4,1.0,27,1,1,1,1,1,0,10,20,239900,15,27,45,1
1739800,0,1,5,3,2,3,9,9,9,19,3,11995,4,4,1.0,34,1,1,1,1,1,0,15,30,359850,15,27,45,1
1739807,0,1,5,4,2,3,9,9,9,19,3,11995,4,4,1.0,41,1,1,1,1,1,0,20,40,479800,15,27,45,1
1739814,0,1,5,5,3,3,9,9,9,19,3,11995,4,4,1.0,48,1,1,1,1,1,0,25,75,899625,15,27,45,1
1739815,0,1,1,1,4,3,10,9,9,19,3,11996,4,4,1.0,48,1,1,1,1,1,0,1,4,47984,3,30,9,1
1739822,4,0,6,1,1,3,9,19,3,20,4,11995,4,0,0.0,4,1,1,1,1,1,0,6,6,71970,18,27,54,1
1739829,4,0,6,2,2,3,9,19,3,20,4,11995,4,0,0.0,11,1,1,1,1,1,0,12,24,287880,18,27,54,1
1739836,4,0,6,3,2,3,9,19,3,20,4,11995,4,0,0.0,18,1,1,1,1,1,0,18,36,431820,18,27,54,1
1739843,4,0,6,4,2,3,9,19,3,20,4,11995,4,0,0.0,25,1,1,1,1,1,0,24,48,575760,18,27,54,1
1739850,4,0,6,5,3,3,9,19,3,20,4,11995,4,0,0.0,32,1,1,1,1,1,0,30,90,1079550,18,27,54,1
1739851,4,0,2,1,4,3,10,19,3,20,4,11996,4,0,0.0,32,1,1,1,1,1,0,2,8,95968,6,30,18,1
1739852,4,0,7,1,4,3,11,19,3,9,9,11995,4,0,0.0,6,1,1,1,1,1,0,7,28,335860,21,33,63,1
1739920,0,1,3,1,4,3,9,20,4,19,3,11996,4,4,1.0,20,1,1,1,1,1,0,3,12,143952,9,27,27,1
1740711,1,4,7,1,4,3,9,17,1,11,11,11997,4,2,0.5,13,1,1,1,1,1,4,7,28,335916,21,27,63,1
1741002,1,4,5,1,1,3,9,0,0,27,11,12001,5,3,0.6,16,1,1,1,1,1,4,5,5,60005,15,27,45,1
1741009,1,4,5,2,2,3,9,0,0,27,11,12001,5,3,0.6,23,1,1,1,1,1,4,10,20,240020,15,27,45,1
1741016,1,4,5,3,2,3,9,0,0,27,11,12001,5,3,0.6,30,1,1,1,1,1,4,15,30,360030,15,27,45,1
1741023,1,4,5,4,2,3,9,0,0,27,11,12001,5,3,0.6,37,1,1,1,1,1,4,20,40,480040,15,27,45,1
1741030,1,4,5,5,3,3,9,0,0,27,11,12001,5,3,0.6,44,1,1,1,1,1,4,25,75,900075,15,27,45,1
1741031,1,4,1,1,4,3,10,0,0,27,11,12002,5,3,0.6,44,1,1,1,1,1,4,1,4,48008,3,30,9,1
1741611,0,1,5,1,1,3,9,9,9,19,3,12005,4,4,1.0,20,1,1,1,1,1,0,5,5,60025,15,27,45,1
1741618,0,1,5,2,2,3,9,9,9,19,3,12005,4,4,1.0,27,1,1,1,1,1,0,10,20,240100,15,27,45,1
1741625,0,1,5,3,2,3,9,9,9,19,3,12005,4,4,1.0,34,1,1,1,1,1,0,15,30,360150,15,27,45,1
1741632,0,1,5,4,2,3,9,9,9,19,3,12005,4,4,1.0,41,1,1,1,1,1,0,20,40,480200,15,27,45,1
1741639,0,1,5,5,3,3,9,9,9,19,3,12005,4,4,1.0,48,1,1,1,1,1,0,25,75,900375,15,27,45,1
1741640,0,1,1,1,4,3,10,9,9,19,3,12006,4,4,1.0,48,1,1,1,1,1,0,1,4,48024,3,30,9,1
1741647,4,0,6,1,1,3,12,19,3,20,4,12005,4,0,0.0,4,1,1,1,1,1,0,6,6,72030,18,36,54,1
1741654,4,0,6,2,2,3,12,19,3,20,4,12005,4,0,0.0,11,1,1,1,1,1,0,12,24,288120,18,36,54,1
1741661,4,0,6,3,2,3,12,19,3,20,4,12005,4,0,0.0,18,1,1,1,1,1,0,18,36,432180,18,36,54,1
1741668,4,0,6,4,2,3,12,19,3,20,4,12005,4,0,0.0,25,1,1,1,1,1,0,24,48,576240,18,36,54,1
1741675,4,0,6,5,3,3,12,19,3,20,4,12005,4,0,0.0,32,1,1,1,1,1,0,30,90,1080450,18,36,54,1
1741676,4,0,2,1,4,3,9,19,3,20,4,12006,4,0,0.0,32,1,1,1,1,1,0,2,8,96048,6,27,18,1
1741677,4,0,7,1,4,3,10,19,3,9,9,12005,4,0,0.0,5,1,1,1,1,1,0,7,28,336140,21,30,63,1
1741745,0,1,3,1,4,3,9,20,4,19,3,12006,4,4,1.0,21,1,1,1,1,1,0,3,12,144072,9,27,27,1
1742190,0,4,5,1,1,3,9,0,0,19,3,12009,3,3,1.0,16,1,1,1,1,1,0,5,5,60045,15,27,45,1
1742197,0,4,5,2,2,3,9,0,0,19,3,12009,3,3,1.0,23,1,1,1,1,1,0,10,20,240180,15,27,45,1
1742204,0,4,5,3,2,3,9,0,0,19,3,12009,3,3,1.0,30,1,1,1,1,1,0,15,30,360270,15,27,45,1
1742211,0,4,5,4,2,3,9,0,0,19,3,12009,3,3,1.0,37,1,1,1,1,1,0,20,40,480360,15,27,45,1
1742218,0,4,5,5,3,3,9,0,0,19,3,12009,3,3,1.0,44,1,1,1,1,1,0,25,75,900675,15,27,45,1
1742219,0,4,1,1,4,3,10,0,0,19,3,12010,3,3,1.0,44,1,1,1,1,1,0,1,4,48040,3,30,9,1
1742226,4,0,6,1,1,3,11,19,3,20,4,12009,4,0,0.0,4,1,1,1,1,1,0,6,6,72054,18,33,54,1
1742233,4,0,6,2,2,3,11,19,3,20,4,12009,4,0,0.0,11,1,1,1,1,1,0,12,24,288216,18,33,54,1
1742240,4,0,6,3,2,3,11,19,3,20,4,12009,4,0,0.0,18,1,1,1,1,1,0,18,36,432324,18,33,54,1
1742247,4,0,6,4,2,3,11,19,3,20,4,12009,4,0,0.0,25,1,1,1,1,1,0,24,48,576432,18,33,54,1
1742254,4,0,6,5,3,3,11,19,3,20,4,12009,4,0,0.0,32,1,1,1,1,1,0,30,90,1080810,18,33,54,1
1742255,4,0,2,1,4,3,12,19,3,20,4,12010,4,0,0.0,32,1,1,1,1,1,0,2,8,96080,6,36,18,1
1742256,4,0,7,1,4,3,9,19,3,0,0,12009,3,0,0.0,6,1,1,1,1,1,0,7,28,336252,21,27,63,1
1742327,0,1,3,1,4,3,9,20,4,19,3,12010,4,4,1.0,23,1,1,1,1,1,0,3,12,144120,9,27,27,1
1744735,0,1,5,1,1,3,9,11,11,19,3,12022,2,2,1.0,12,1,1,1,1,1,0,5,5,60110,15,27,45,1
1744742,0,1,5,2,2,3,9,11,11,19,3,12022,2,2,1.0,19,1,1,1,1,1,0,10,20,240440,15,27,45,1
1744749,0,1,5,3,2,3,9,11,11,19,3,12022,2,2,1.0,26,1,1,1,1,1,0,15,30,360660,15,27,45,1
1744756,0,1,5,4,2,3,9,11,11,19,3,12022,2,2,1.0,33,1,1,1,1,1,0,20,40,480880,15,27,45,1
1744763,0,1,5,5,3,3,9,11,11,19,3,12022,2,2,1.0,40,1,1,1,1,1,0,25,75,901650,15,27,45,1
1744764,0,1,1,1,4,3,10,11,11,19,3,12023,2,2,1.0,40,1,1,1,1,1,0,1,4,48092,3,30,9,1
1744771,4,0,6,1,1,3,10,19,3,20,4,12022,4,0,0.0,4,1,1,1,1,1,0,6,6,72132,18,30,54,1
1744778,4,0,6,2,2,3,10,19,3,20,4,12022,4,0,0.0,11,1,1,1,1,1,0,12,24,288528,18,30,54,1
1744785,4,0,6,3,2,3,10,19,3,20,4,12022,4,0,0.0,18,1,1,1,1,1,0,18,36,432792,18,30,54,1
1744792,4,0,6,4,2,3,10,19,3,20,4,12022,4,0,0.0,25,1,1,1,1,1,0,24,48,577056,18,30,54,1
1744799,4,0,6,5,3,3,10,19,3,20,4,12022,4,0,0.0,32,1,1,1,1,1,0,30,90,1081980,18,30,54,1
1744800,4,0,2,1,4,3,11,19,3,20,4,12023,4,0,0.0,32,1,1,1,1,1,0,2,8,96184,6,33,18,1
1744801,1,0,7,1,4,3,12,19,3,11,11,12022,2,0,0.0,5,1,1,1,1,1,0,7,28,336616,21,36,63,1
1744868,0,1,3,1,4,3,9,20,4,19,3,12023,4,4,1.0,20,1,1,1,1,1,0,3,12,144276,9,27,27,1
1745243,0,1,5,1,1,3,9,9,9,19,3,12028,4,4,1.0,20,1,1,1,1,1,0,5,5,60140,15,27,45,1
1745250,0,1,5,2,2,3,9,9,9,19,3,12028,4,4,1.0,27,1,1,1,1,1,0,10,20,240560,15,27,45,1
1745257,0,1,5,3,2,3,9,9,9,19,3,12028,4,4,1.0,34,1,1,1,1,1,0,15,30,360840,15,27,45,1
1745264,0,1,5,4,2,3,9,9,9,19,3,12028,4,4,1.0,41,1,1,1,1,1,0,20,40,481120,15,27,45,1
1745271,0,1,5,5,3,3,9,9,9,19,3,12028,4,4,1.0,48,1,1,1,1,1,0,25,75,902100,15,27,45,1
1745272,0,1,1,1,4,3,10,9,9,19,3,12029,4,4,1.0,48,1,1,1,1,1,0,1,4,48116,3,30,9,1
1745279,4,0,6,1,1,3,9,19,3,20,4,12028,4,0,0.0,4,1,1,1,1,1,0,6,6,72168,18,27,54,1
1745286,4,0,6,2,2,3,9,19,3,20,4,12028,4,0,0.0,11,1,1,1,1,1,0,12,24,288672,18,27,54,1
1745293,4,0,6,3,2,3,9,19,3,20,4,12028,4,0,0.0,18,1,1,1,1,1,0,18,36,433008,18,27,54,1
1745300,4,0,6,4,2,3,9,19,3,20,4,12028,4,0,0.0,25,1,1,1,1,1,0,24,48,577344,18,27,54,1
1745307,4,0,6,5,3,3,9,19,3,20,4,12028,4,0,0.0,32,1,1,1,1,1,0,30,90,1082520,18,27,54,1
1745308,4,0,2,1,4,3,10,19,3,20,4,12029,4,0,0.0,32,1,1,1,1,1,0,2,8,96232,6,30,18,1
1745309,4,0,7,1,4,3,11,19,3,9,9,12028,4,0,0.0,5,1,1,1,1,1,0,7,28,336784,21,33,63,1
1745380,0,1,3,1,4,3,9,20,4,19,3,12029,4,4,1.0,24,1,1,1,1,1,0,3,12,144348,9,27,27,1
1745557,0,1,5,1,1,3,9,9,9,19,3,12032,4,4,1.0,20,1,1,1,1,1,0,5,5,60160,15,27,45,1
1745564,0,1,5,2,2,3,9,9,9,19,3,12032,4,4,1.0,27,1,1,1,1,1,0,10,20,240640,15,27,45,1
1745571,0,1,5,3,2,3,9,9,9,19,3,12032,4,4,1.0,34,1,1,1,1,1,0,15,30,360960,15,27,45,1
1745578,0,1,5,4,2,3,9,9,9,19,3,12032,4,4,1.0,41,1,1,1,1,1,0,20,40,481280,15,27,45,1
1745585,0,1,5,5,3,3,9,9,9,19,3,12032,4,4,1.0,48,1,1,1,1,1,0,25,75,902400,15,27,45,1
1745586,0,1,1,1,4,3,10,9,9,19,3,12033,4,4,1.0,48,1,1,1,1,1,0,1,4,48132,3,30,9,1
1745593,4,0,6,1,1,3,12,19,3,20,4,12032,4,0,0.0,4,1,1,1,1,1,0,6,6,72192,18,36,54,1
1745600,4,0,6,2,2,3,12,19,3,20,4,12032,4,0,0.0,11,1,1,1,1,1,0,12,24,288768,18,36,54,1
1745607,4,0,6,3,2,3,12,19,3,20,4,12032,4,0,0.0,18,1,1,1,1,1,0,18,36,433152,18,36,54,1
1745614,4,0,6,4,2,3,12,19,3,20,4,12032,4,0,0.0,25,1,1,1,1,1,0,24,48,577536,18,36,54,1
1745621,4,0,6,5,3,3,12,19,3,20,4,12032,4,0,0.0,32,1,1,1,1,1,0,30,90,1082880,18,36,54,1
1745622,4,0,2,1,4,3,9,19,3,20,4,12033,4,0,0.0,32,1,1,1,1,1,0,2,8,96264,6,27,18,1
1745623,4,0,7,1,4,3,10,19,3,9,9,12032,4,0,0.0,5,1,1,1,1,1,0,7,28,336896,21,30,63,1
1745694,0,1,3,1,4,3,9,20,4,19,3,12033,4,4,1.0,24,1,1,1,1,1,0,3,12,144396,9,27,27,1
1746559,0,1,5,1,1,3,9,11,11,19,3,12050,2,2,1.0,12,1,1,1,1,1,0,5,5,60250,15,27,45,1
1746566,0,1,5,2,2,3,9,11,11,19,3,12050,2,2,1.0,19,1,1,1,1,1,0,10,20,241000,15,27,45,1
1746573,0,1,5,3,2,3,9,11,11,19,3,12050,2,2,1.0,26,1,1,1,1,1,0,15,30,361500,15,27,45,1
1746580,0,1,5,4,2,3,9,11,11,19,3,12050,2,2,1.0,33,1,1,1,1,1,0,20,40,482000,15,27,45,1
1746587,0,1,5,5,3,3,9,11,11,19,3,12050,2,2,1.0,40,1,1,1,1,1,0,25,75,903750,15,27,45,1
1746588,0,1,1,1,4,3,10,11,11,19,3,12052,2,2,1.0,40,1,1,1,1,1,0,1,4,48208,3,30,9,1
1746595,4,0,6,1,1,3,11,19,3,20,4,12050,4,0,0.0,4,1,1,1,1,1,0,6,6,72300,18,33,54,1
1746602,4,0,6,2,2,3,11,19,3,20,4,12050,4,0,0.0,11,1,1,1,1,1,0,12,24,289200,18,33,54,1
1746609,4,0,6,3,2,3,11,19,3,20,4,12050,4,0,0.0,18,1,1,1,1,1,0,18,36,433800,18,33,54,1
1746616,4,0,6,4,2,3,11,19,3,20,4,12050,4,0,0.0,25,1,1,1,1,1,0,24,48,578400,18,33,54,1
1746623,4,0,6,5,3,3,11,19,3,20,4,12050,4,0,0.0,32,1,1,1,1,1,0,30,90,1084500,18,33,54,1
1746624,4,0,2,1,4,3,12,19,3,20,4,12052,4,0,0.0,32,1,1,1,1,1,0,2,8,96416,6,36,18,1
1746625,1,0,7,1,4,3,9,19,3,11,11,12050,2,0,0.0,5,1,1,1,1,1,0,7,28,337400,21,27,63,1
1746696,0,1,3,1,4,3,9,20,4,19,3,12052,4,4,1.0,20,1,1,1,1,1,0,3,12,144624,9,27,27,1
1747518,1,4,7,1,4,3,9,17,1,11,11,12064,4,2,0.5,14,1,1,1,1,1,4,7,28,337792,21,27,63,1
1747889,1,4,7,1,4,3,9,17,1,11,11,12070,4,2,0.5,13,1,1,1,1,1,4,7,28,337960,21,27,63,1
1748004,0,1,5,1,1,3,9,9,9,19,3,12074,4,4,1.0,20,1,1,1,1,1,0,5,5,60370,15,27,45,1
1748011,0,1,5,2,2,3,9,9,9,19,3,12074,4,4,1.0,27,1,1,1,1,1,0,10,20,241480,15,27,45,1
1748018,0,1,5,3,2,3,9,9,9,19,3,12074,4,4,1.0,34,1,1,1,1,1,0,15,30,362220,15,27,45,1
1748025,0,1,5,4,2,3,9,9,9,19,3,12074,4,4,1.0,41,1,1,1,1,1,0,20,40,482960,15,27,45,1
1748032,0,1,5,5,3,3,9,9,9,19,3,12074,4,4,1.0,48,1,1,1,1,1,0,25,75,905550,15,27,45,1
1748033,0,1,1,1,4,3,10,9,9,19,3,12075,4,4,1.0,48,1,1,1,1,1,0,1,4,48300,3,30,9,1
1748040,4,0,6,1,1,3,10,19,3,20,4,12074,4,0,0.0,4,1,1,1,1,1,0,6,6,72444,18,30,54,1
1748047,4,0,6,2,2,3,10,19,3,20,4,12074,4,0,0.0,11,1,1,1,1,1,0,12,24,289776,18,30,54,1
1748054,4,0,6,3,2,3,10,19,3,20,4,12074,4,0,0.0,18,1,1,1,1,1,0,18,36,434664,18,30,54,1
1748061,4,0,6,4,2,3,10,19,3,20,4,12074,4,0,0.0,25,1,1,1,1,1,0,24,48,579552,18,30,54,1
1748068,4,0,6,5,3,3,10,19,3,20,4,12074,4,0,0.0,32,1,1,1,1,1,0,30,90,1086660,18,30,54,1
1748069,4,0,2,1,4,3,11,19,3,20,4,12075,4,0,0.0,32,1,1,1,1,1,0,2,8,96600,6,33,18,1
1748070,4,0,7,1,4,3,12,19,3,9,9,12074,4,0,0.0,6,1,1,1,1,1,0,7,28,338072,21,36,63,1
1748138,0,1,3,1,4,3,9,20,4,19,3,12075,4,4,1.0,20,1,1,1,1,1,0,3,12,144900,9,27,27,1
1748597,1,4,7,1,4,3,9,17,1,11,11,12082,4,2,0.5,13,1,1,1,1,1,4,7,28,338296,21,27,63,1
1748956,0,1,5,1,1,3,9,9,9,19,3,12088,4,4,1.0,20,1,1,1,1,1,0,5,5,60440,15,27,45,1
1748963,0,1,5,2,2,3,9,9,9,19,3,12088,4,4,1.0,27,1,1,1,1,1,0,10,20,241760,15,27,45,1
1748970,0,1,5,3,2,3,9,9,9,19,3,12088,4,4,1.0,34,1,1,1,1,1,0,15,30,362640,15,27,45,1
1748977,0,1,5,4,2,3,9,9,9,19,3,12088,4,4,1.0,41,1,1,1,1,1,0,20,40,483520,15,27,45,1
1748984,0,1,5,5,3,3,9,9,9,19,3,12088,4,4,1.0,48,1,1,1,1,1,0,25,75,906600,15,27,45,1
1748985,0,1,1,1,4,3,10,9,9,19,3,12089,4,4,1.0,48,1,1,1,1,1,0,1,4,48356,3,30,9,1
1748992,4,0,6,1,1,3,9,19,3,20,4,12088,4,0,0.0,4,1,1,1,1,1,0,6,6,72528,18,27,54,1
1748999,4,0,6,2,2,3,9,19,3,20,4,12088,4,0,0.0,11,1,1,1,1,1,0,12,24,290112,18,27,54,1
1749006,4,0,6,3,2,3,9,19,3,20,4,12088,4,0,0.0,18,1,1,1,1,1,0,18,36,435168,18,27,54,1
1749013,4,0,6,4,2,3,9,19,3,20,4,12088,4,0,0.0,25,1,1,1,1,1,0,24,48,580224,18,27,54,1
1749020,4,0,6,5,3,3,9,19,3,20,4,12088,4,0,0.0,32,1,1,1,1,1,0,30,90,1087920,18,27,54,1
1749021,4,0,2,1,4,3,10,19,3,20,4,12089,4,0,0.0,32,1,1,1,1,1,0,2,8,96712,6,30,18,1
1749022,4,0,7,1,4,3,11,19,3,9,9,12088,4,0,0.0,6,1,1,1,1,1,0,7,28,338464,21,33,63,1
1749036,1,4,5,1,1,3,9,0,0,23,7,12090,4,3,0.75,16,1,1,1,1,1,4,5,5,60450,15,27,45,1
1749043,1,4,5,2,2,3,9,0,0,23,7,12090,4,3,0.75,23,1,1,1,1,1,4,10,20,241800,15,27,45,1
1749050,1,4,5,3,2,3,9,0,0,23,7,12090,4,3,0.75,30,1,1,1,1,1,4,15,30,362700,15,27,45,1
