timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1228648,0,3,5,2,2,3,9,0,0,29,13,9497,4,4,1.0,27,1,1,1,1,1,0,10,20,189940,15,27,45,0
1228653,2,0,6,3,2,3,11,29,13,27,11,9495,3,0,0.0,18,1,1,1,1,1,0,18,36,341820,18,33,54,0
1228655,0,3,5,3,2,3,9,0,0,29,13,9497,4,4,1.0,34,1,1,1,1,1,0,15,30,284910,15,27,45,0
1228660,2,0,6,4,2,3,11,29,13,27,11,9495,3,0,0.0,25,1,1,1,1,1,0,24,48,455760,18,33,54,0
1228662,0,3,5,4,2,3,9,0,0,29,13,9497,4,4,1.0,41,1,1,1,1,1,0,20,40,379880,15,27,45,0
1228667,2,0,6,5,3,3,11,29,13,27,11,9495,3,0,0.0,32,1,1,1,1,1,0,30,90,854550,18,33,54,0
1228668,2,0,2,1,4,3,12,29,13,27,11,9496,3,0,0.0,32,1,1,1,1,1,0,2,8,75968,6,36,18,0
1228669,0,3,5,5,3,3,9,0,0,29,13,9497,4,4,1.0,48,1,1,1,1,1,0,25,75,712275,15,27,45,0
1228669,2,0,7,1,4,3,9,29,13,3,3,9495,5,0,0.0,5,1,1,1,1,1,0,7,28,265860,21,27,63,0
1228670,0,3,1,1,4,3,10,0,0,29,13,9498,4,4,1.0,48,1,1,1,1,1,0,1,4,37992,3,30,9,0
1228677,2,0,6,1,1,3,10,29,13,27,11,9497,3,0,0.0,4,1,1,1,1,1,0,6,6,56982,18,30,54,0
1228684,2,0,6,2,2,3,10,29,13,27,11,9497,3,0,0.0,11,1,1,1,1,1,0,12,24,227928,18,30,54,0
1228691,2,0,6,3,2,3,10,29,13,27,11,9497,3,0,0.0,18,1,1,1,1,1,0,18,36,341892,18,30,54,0
1228698,2,0,6,4,2,3,10,29,13,27,11,9497,3,0,0.0,25,1,1,1,1,1,0,24,48,455856,18,30,54,0
1228705,2,0,6,5,3,3,10,29,13,27,11,9497,3,0,0.0,32,1,1,1,1,1,0,30,90,854730,18,30,54,0
1228706,2,0,2,1,4,3,11,29,13,27,11,9498,3,0,0.0,32,1,1,1,1,1,0,2,8,75984,6,33,18,0
1228707,4,0,7,1,4,3,12,29,13,0,0,9497,4,0,0.0,5,1,1,1,1,1,0,7,28,265916,21,36,63,0
1228728,0,3,3,1,4,3,9,27,11,29,13,9496,3,3,1.0,16,1,1,1,1,1,0,3,12,113952,9,27,27,0
1228772,0,3,3,1,4,3,9,27,11,29,13,9498,3,3,1.0,20,1,1,1,1,1,0,3,12,113976,9,27,27,0
1228922,4,2,7,1,4,3,9,30,14,0,0,9501,5,1,0.2,10,1,1,1,1,1,8,7,28,266028,21,27,63,0
1229137,4,2,7,1,4,3,9,31,15,0,0,9505,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,266140,21,27,63,0
1229403,2,4,6,1,1,3,9,28,12,27,11,9511,4,1,0.25,8,1,1,1,1,1,8,6,6,57066,18,27,54,0
1229410,2,4,6,2,2,3,9,28,12,27,11,9511,4,1,0.25,15,1,1,1,1,1,8,12,24,228264,18,27,54,0
1229417,2,4,6,3,2,3,9,28,12,27,11,9511,4,1,0.25,22,1,1,1,1,1,8,18,36,342396,18,27,54,0
1229424,2,4,6,4,2,3,9,28,12,27,11,9511,4,1,0.25,29,1,1,1,1,1,8,24,48,456528,18,27,54,0
1229431,2,4,6,5,3,3,9,28,12,27,11,9511,4,1,0.25,36,1,1,1,1,1,8,30,90,855990,18,27,54,0
1229432,2,4,2,1,4,3,10,28,12,27,11,9512,4,1,0.25,36,1,1,1,1,1,8,2,8,76096,6,30,18,0
1229433,2,4,7,1,4,3,11,28,12,3,3,9511,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,266308,21,33,63,0
1229459,2,4,6,1,1,3,9,28,12,27,11,9513,4,1,0.25,8,1,1,1,1,1,8,6,6,57078,18,27,54,0
1229466,2,4,6,2,2,3,9,28,12,27,11,9513,4,1,0.25,15,1,1,1,1,1,8,12,24,228312,18,27,54,0
1229473,2,4,6,3,2,3,9,28,12,27,11,9513,4,1,0.25,22,1,1,1,1,1,8,18,36,342468,18,27,54,0
1229480,2,4,6,4,2,3,9,28,12,27,11,9513,4,1,0.25,29,1,1,1,1,1,8,24,48,456624,18,27,54,0
1229487,2,4,6,5,3,3,9,28,12,27,11,9513,4,1,0.25,36,1,1,1,1,1,8,30,90,856170,18,27,54,0
1229488,2,4,2,1,4,3,10,28,12,27,11,9514,4,1,0.25,36,1,1,1,1,1,8,2,8,76112,6,30,18,0
1230492,2,4,6,1,1,3,9,28,12,27,11,9521,4,1,0.25,8,1,1,1,1,1,8,6,6,57126,18,27,54,0
1230499,2,4,6,2,2,3,9,28,12,27,11,9521,4,1,0.25,15,1,1,1,1,1,8,12,24,228504,18,27,54,0
1230506,2,4,6,3,2,3,9,28,12,27,11,9521,4,1,0.25,22,1,1,1,1,1,8,18,36,342756,18,27,54,0
1230513,2,4,6,4,2,3,9,28,12,27,11,9521,4,1,0.25,29,1,1,1,1,1,8,24,48,457008,18,27,54,0
1230520,2,4,6,5,3,3,9,28,12,27,11,9521,4,1,0.25,36,1,1,1,1,1,8,30,90,856890,18,27,54,0
1230521,2,4,2,1,4,3,10,28,12,27,11,9522,4,1,0.25,36,1,1,1,1,1,8,2,8,76176,6,30,18,0
1230522,2,4,7,1,4,3,11,28,12,7,7,9521,5,1,0.2,10,1,1,1,1,1,8,7,28,266588,21,33,63,0
1234134,0,3,5,1,1,3,9,7,7,29,13,9543,4,4,1.0,20,1,1,1,1,1,0,5,5,47715,15,27,45,0
1234141,0,3,5,2,2,3,9,7,7,29,13,9543,4,4,1.0,27,1,1,1,1,1,0,10,20,190860,15,27,45,0
1234148,0,3,5,3,2,3,9,7,7,29,13,9543,4,4,1.0,34,1,1,1,1,1,0,15,30,286290,15,27,45,0
1234155,0,3,5,4,2,3,9,7,7,29,13,9543,4,4,1.0,41,1,1,1,1,1,0,20,40,381720,15,27,45,0
1234162,0,3,5,5,3,3,9,7,7,29,13,9543,4,4,1.0,48,1,1,1,1,1,0,25,75,715725,15,27,45,0
1234163,0,3,1,1,4,3,10,7,7,29,13,9544,4,4,1.0,48,1,1,1,1,1,0,1,4,38176,3,30,9,0
1234170,2,0,6,1,1,3,9,29,13,27,11,9543,3,0,0.0,4,1,1,1,1,1,0,6,6,57258,18,27,54,0
1234177,2,0,6,2,2,3,9,29,13,27,11,9543,3,0,0.0,11,1,1,1,1,1,0,12,24,229032,18,27,54,0
1234184,2,0,6,3,2,3,9,29,13,27,11,9543,3,0,0.0,18,1,1,1,1,1,0,18,36,343548,18,27,54,0
1234191,2,0,6,4,2,3,9,29,13,27,11,9543,3,0,0.0,25,1,1,1,1,1,0,24,48,458064,18,27,54,0
1234198,2,0,6,5,3,3,9,29,13,27,11,9543,3,0,0.0,32,1,1,1,1,1,0,30,90,858870,18,27,54,0
1234199,2,0,2,1,4,3,10,29,13,27,11,9544,3,0,0.0,32,1,1,1,1,1,0,2,8,76352,6,30,18,0
1234200,2,0,7,1,4,3,11,29,13,7,7,9543,4,0,0.0,6,1,1,1,1,1,0,7,28,267204,21,33,63,0
1234264,0,3,3,1,4,3,9,27,11,29,13,9544,3,3,1.0,20,1,1,1,1,1,0,3,12,114528,9,27,27,0
1239768,2,4,6,1,1,3,9,28,12,27,11,9561,4,1,0.25,8,1,1,1,1,1,8,6,6,57366,18,27,54,0
1239775,2,4,6,2,2,3,9,28,12,27,11,9561,4,1,0.25,15,1,1,1,1,1,8,12,24,229464,18,27,54,0
1239782,2,4,6,3,2,3,9,28,12,27,11,9561,4,1,0.25,22,1,1,1,1,1,8,18,36,344196,18,27,54,0
1239789,2,4,6,4,2,3,9,28,12,27,11,9561,4,1,0.25,29,1,1,1,1,1,8,24,48,458928,18,27,54,0
1239796,2,4,6,5,3,3,9,28,12,27,11,9561,4,1,0.25,36,1,1,1,1,1,8,30,90,860490,18,27,54,0
1239797,2,4,2,1,4,3,10,28,12,27,11,9562,4,1,0.25,36,1,1,1,1,1,8,2,8,76496,6,30,18,0
1239798,2,4,7,1,4,3,11,28,12,3,3,9561,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,267708,21,33,63,0
1240168,2,4,6,1,1,3,9,28,12,27,11,9563,4,1,0.25,8,1,1,1,1,1,8,6,6,57378,18,27,54,0
1240175,2,4,6,2,2,3,9,28,12,27,11,9563,4,1,0.25,15,1,1,1,1,1,8,12,24,229512,18,27,54,0
1240182,2,4,6,3,2,3,9,28,12,27,11,9563,4,1,0.25,22,1,1,1,1,1,8,18,36,344268,18,27,54,0
1240189,2,4,6,4,2,3,9,28,12,27,11,9563,4,1,0.25,29,1,1,1,1,1,8,24,48,459024,18,27,54,0
1240196,2,4,6,5,3,3,9,28,12,27,11,9563,4,1,0.25,36,1,1,1,1,1,8,30,90,860670,18,27,54,0
1240197,2,4,2,1,4,3,10,28,12,27,11,9564,4,1,0.25,36,1,1,1,1,1,8,2,8,76512,6,30,18,0
1243419,0,3,5,1,1,3,9,3,3,29,13,9569,5,5,1.0,24,1,1,1,1,1,0,5,5,47845,15,27,45,0
1243426,0,3,5,2,2,3,9,3,3,29,13,9569,5,5,1.0,31,1,1,1,1,1,0,10,20,191380,15,27,45,0
1243433,0,3,5,3,2,3,9,3,3,29,13,9569,5,5,1.0,38,1,1,1,1,1,0,15,30,287070,15,27,45,0
1243440,0,3,5,4,2,3,9,3,3,29,13,9569,5,5,1.0,45,1,1,1,1,1,0,20,40,382760,15,27,45,0
1243447,0,3,5,5,3,3,9,3,3,29,13,9569,5,5,1.0,52,1,1,1,1,1,0,25,75,717675,15,27,45,0
1243448,0,3,1,1,4,3,10,3,3,29,13,9570,5,5,1.0,52,1,1,1,1,1,0,1,4,38280,3,30,9,0
1243455,2,0,6,1,1,3,12,29,13,27,11,9569,3,0,0.0,4,1,1,1,1,1,0,6,6,57414,18,36,54,0
1243462,2,0,6,2,2,3,12,29,13,27,11,9569,3,0,0.0,11,1,1,1,1,1,0,12,24,229656,18,36,54,0
1243469,2,0,6,3,2,3,12,29,13,27,11,9569,3,0,0.0,18,1,1,1,1,1,0,18,36,344484,18,36,54,0
1243476,2,0,6,4,2,3,12,29,13,27,11,9569,3,0,0.0,25,1,1,1,1,1,0,24,48,459312,18,36,54,0
1243483,2,0,6,5,3,3,12,29,13,27,11,9569,3,0,0.0,32,1,1,1,1,1,0,30,90,861210,18,36,54,0
1243484,2,0,2,1,4,3,9,29,13,27,11,9570,3,0,0.0,32,1,1,1,1,1,0,2,8,76560,6,27,18,0
1243485,2,0,7,1,4,3,10,29,13,3,3,9569,5,0,0.0,5,1,1,1,1,1,0,7,28,267932,21,30,63,0
1243544,0,3,3,1,4,3,9,27,11,29,13,9570,3,3,1.0,16,1,1,1,1,1,0,3,12,114840,9,27,27,0
1243826,0,3,5,1,1,3,9,0,0,29,13,9571,4,4,1.0,20,1,1,1,1,1,0,5,5,47855,15,27,45,0
1243833,0,3,5,2,2,3,9,0,0,29,13,9571,4,4,1.0,27,1,1,1,1,1,0,10,20,191420,15,27,45,0
1243840,0,3,5,3,2,3,9,0,0,29,13,9571,4,4,1.0,34,1,1,1,1,1,0,15,30,287130,15,27,45,0
1243847,0,3,5,4,2,3,9,0,0,29,13,9571,4,4,1.0,41,1,1,1,1,1,0,20,40,382840,15,27,45,0
1243854,0,3,5,5,3,3,9,0,0,29,13,9571,4,4,1.0,48,1,1,1,1,1,0,25,75,717825,15,27,45,0
1243855,0,3,1,1,4,3,10,0,0,29,13,9572,4,4,1.0,48,1,1,1,1,1,0,1,4,38288,3,30,9,0
1243862,2,0,6,1,1,3,11,29,13,27,11,9571,3,0,0.0,4,1,1,1,1,1,0,6,6,57426,18,33,54,0
1243869,2,0,6,2,2,3,11,29,13,27,11,9571,3,0,0.0,11,1,1,1,1,1,0,12,24,229704,18,33,54,0
1243876,2,0,6,3,2,3,11,29,13,27,11,9571,3,0,0.0,18,1,1,1,1,1,0,18,36,344556,18,33,54,0
1243883,2,0,6,4,2,3,11,29,13,27,11,9571,3,0,0.0,25,1,1,1,1,1,0,24,48,459408,18,33,54,0
1243890,2,0,6,5,3,3,11,29,13,27,11,9571,3,0,0.0,32,1,1,1,1,1,0,30,90,861390,18,33,54,0
1243891,2,0,2,1,4,3,12,29,13,27,11,9572,3,0,0.0,32,1,1,1,1,1,0,2,8,76576,6,36,18,0
1243892,4,0,7,1,4,3,9,29,13,0,0,9571,4,0,0.0,6,1,1,1,1,1,0,7,28,267988,21,27,63,0
1243952,0,3,3,1,4,3,9,27,11,29,13,9572,3,3,1.0,16,1,1,1,1,1,0,3,12,114864,9,27,27,0
1247301,4,2,7,1,4,3,9,30,14,0,0,9579,5,1,0.2,9,1,1,1,1,1,8,7,28,268212,21,27,63,0
1251126,4,2,7,1,4,3,9,31,15,0,0,9589,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,268492,21,27,63,0
1295033,4,2,7,1,4,3,9,30,14,0,0,9717,5,1,0.2,9,1,1,1,1,1,8,7,28,272076,21,27,63,0
1298358,4,2,7,1,4,3,9,31,15,0,0,9728,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,272384,21,27,63,0
1315744,2,4,6,1,1,3,9,28,12,27,11,9830,4,1,0.25,8,1,1,1,1,1,8,6,6,58980,18,27,54,0
1315751,2,4,6,2,2,3,9,28,12,27,11,9830,4,1,0.25,15,1,1,1,1,1,8,12,24,235920,18,27,54,0
1315758,2,4,6,3,2,3,9,28,12,27,11,9830,4,1,0.25,22,1,1,1,1,1,8,18,36,353880,18,27,54,0
1315765,2,4,6,4,2,3,9,28,12,27,11,9830,4,1,0.25,29,1,1,1,1,1,8,24,48,471840,18,27,54,0
1315772,2,4,6,5,3,3,9,28,12,27,11,9830,4,1,0.25,36,1,1,1,1,1,8,30,90,884700,18,27,54,0
1315773,2,4,2,1,4,3,10,28,12,27,11,9831,4,1,0.25,36,1,1,1,1,1,8,2,8,78648,6,30,18,0
1315774,2,4,7,1,4,3,11,28,12,7,7,9830,5,1,0.2,10,1,1,1,1,1,8,7,28,275240,21,33,63,0
1315895,0,3,5,1,1,3,9,7,7,29,13,9832,4,4,1.0,20,1,1,1,1,1,0,5,5,49160,15,27,45,0
1315902,0,3,5,2,2,3,9,7,7,29,13,9832,4,4,1.0,27,1,1,1,1,1,0,10,20,196640,15,27,45,0
1315909,0,3,5,3,2,3,9,7,7,29,13,9832,4,4,1.0,34,1,1,1,1,1,0,15,30,294960,15,27,45,0
1315916,0,3,5,4,2,3,9,7,7,29,13,9832,4,4,1.0,41,1,1,1,1,1,0,20,40,393280,15,27,45,0
1315923,0,3,5,5,3,3,9,7,7,29,13,9832,4,4,1.0,48,1,1,1,1,1,0,25,75,737400,15,27,45,0
1315924,0,3,1,1,4,3,10,7,7,29,13,9834,4,4,1.0,48,1,1,1,1,1,0,1,4,39336,3,30,9,0
1315931,2,0,6,1,1,3,10,29,13,27,11,9832,3,0,0.0,4,1,1,1,1,1,0,6,6,58992,18,30,54,0
1315938,2,0,6,2,2,3,10,29,13,27,11,9832,3,0,0.0,11,1,1,1,1,1,0,12,24,235968,18,30,54,0
1315945,2,0,6,3,2,3,10,29,13,27,11,9832,3,0,0.0,18,1,1,1,1,1,0,18,36,353952,18,30,54,0
1315952,2,0,6,4,2,3,10,29,13,27,11,9832,3,0,0.0,25,1,1,1,1,1,0,24,48,471936,18,30,54,0
1315959,2,0,6,5,3,3,10,29,13,27,11,9832,3,0,0.0,32,1,1,1,1,1,0,30,90,884880,18,30,54,0
1315960,2,0,2,1,4,3,11,29,13,27,11,9834,3,0,0.0,32,1,1,1,1,1,0,2,8,78672,6,33,18,0
1315961,2,0,7,1,4,3,12,29,13,7,7,9832,4,0,0.0,5,1,1,1,1,1,0,7,28,275296,21,36,63,0
1316020,0,3,3,1,4,3,9,27,11,29,13,9834,3,3,1.0,16,1,1,1,1,1,0,3,12,118008,9,27,27,0
1321357,2,4,6,1,1,3,9,28,12,27,11,9881,4,1,0.25,8,1,1,1,1,1,8,6,6,59286,18,27,54,0
1321364,2,4,6,2,2,3,9,28,12,27,11,9881,4,1,0.25,15,1,1,1,1,1,8,12,24,237144,18,27,54,0
1321371,2,4,6,3,2,3,9,28,12,27,11,9881,4,1,0.25,22,1,1,1,1,1,8,18,36,355716,18,27,54,0
1321378,2,4,6,4,2,3,9,28,12,27,11,9881,4,1,0.25,29,1,1,1,1,1,8,24,48,474288,18,27,54,0
1321385,2,4,6,5,3,3,9,28,12,27,11,9881,4,1,0.25,36,1,1,1,1,1,8,30,90,889290,18,27,54,0
1321386,2,4,2,1,4,3,10,28,12,27,11,9882,4,1,0.25,36,1,1,1,1,1,8,2,8,79056,6,30,18,0
1321523,0,3,5,1,1,3,9,0,0,29,13,9883,4,4,1.0,20,1,1,1,1,1,0,5,5,49415,15,27,45,0
1321530,0,3,5,2,2,3,9,0,0,29,13,9883,4,4,1.0,27,1,1,1,1,1,0,10,20,197660,15,27,45,0
1321537,0,3,5,3,2,3,9,0,0,29,13,9883,4,4,1.0,34,1,1,1,1,1,0,15,30,296490,15,27,45,0
1321544,0,3,5,4,2,3,9,0,0,29,13,9883,4,4,1.0,41,1,1,1,1,1,0,20,40,395320,15,27,45,0
1321551,0,3,5,5,3,3,9,0,0,29,13,9883,4,4,1.0,48,1,1,1,1,1,0,25,75,741225,15,27,45,0
1321552,0,3,1,1,4,3,10,0,0,29,13,9884,4,4,1.0,48,1,1,1,1,1,0,1,4,39536,3,30,9,0
1321559,2,0,6,1,1,3,9,29,13,27,11,9883,3,0,0.0,4,1,1,1,1,1,0,6,6,59298,18,27,54,0
1321566,2,0,6,2,2,3,9,29,13,27,11,9883,3,0,0.0,11,1,1,1,1,1,0,12,24,237192,18,27,54,0
1321573,2,0,6,3,2,3,9,29,13,27,11,9883,3,0,0.0,18,1,1,1,1,1,0,18,36,355788,18,27,54,0
1321580,2,0,6,4,2,3,9,29,13,27,11,9883,3,0,0.0,25,1,1,1,1,1,0,24,48,474384,18,27,54,0
1321587,2,0,6,5,3,3,9,29,13,27,11,9883,3,0,0.0,32,1,1,1,1,1,0,30,90,889470,18,27,54,0
1321588,2,0,2,1,4,3,10,29,13,27,11,9884,3,0,0.0,32,1,1,1,1,1,0,2,8,79072,6,30,18,0
1321589,4,0,7,1,4,3,11,29,13,0,0,9883,4,0,0.0,5,1,1,1,1,1,0,7,28,276724,21,33,63,0
1321648,0,3,3,1,4,3,9,27,11,29,13,9884,3,3,1.0,16,1,1,1,1,1,0,3,12,118608,9,27,27,0
1321805,4,2,7,1,4,3,9,30,14,0,0,9887,5,1,0.2,9,1,1,1,1,1,8,7,28,276836,21,27,63,0
1322187,4,2,7,1,4,3,9,31,15,0,0,9892,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,276976,21,27,63,0
1325204,2,4,6,1,1,3,9,28,12,27,11,9912,4,1,0.25,8,1,1,1,1,1,8,6,6,59472,18,27,54,0
1325211,2,4,6,2,2,3,9,28,12,27,11,9912,4,1,0.25,15,1,1,1,1,1,8,12,24,237888,18,27,54,0
1325218,2,4,6,3,2,3,9,28,12,27,11,9912,4,1,0.25,22,1,1,1,1,1,8,18,36,356832,18,27,54,0
1325225,2,4,6,4,2,3,9,28,12,27,11,9912,4,1,0.25,29,1,1,1,1,1,8,24,48,475776,18,27,54,0
1325232,2,4,6,5,3,3,9,28,12,27,11,9912,4,1,0.25,36,1,1,1,1,1,8,30,90,892080,18,27,54,0
1325233,2,4,2,1,4,3,10,28,12,27,11,9913,4,1,0.25,36,1,1,1,1,1,8,2,8,79304,6,30,18,0
1325234,2,4,7,1,4,3,11,28,12,3,3,9912,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,277536,21,33,63,0
1325362,0,3,5,1,1,3,9,3,3,29,13,9916,5,5,1.0,24,1,1,1,1,1,0,5,5,49580,15,27,45,0
1325369,0,3,5,2,2,3,9,3,3,29,13,9916,5,5,1.0,31,1,1,1,1,1,0,10,20,198320,15,27,45,0
1325376,0,3,5,3,2,3,9,3,3,29,13,9916,5,5,1.0,38,1,1,1,1,1,0,15,30,297480,15,27,45,0
1325383,0,3,5,4,2,3,9,3,3,29,13,9916,5,5,1.0,45,1,1,1,1,1,0,20,40,396640,15,27,45,0
1325390,0,3,5,5,3,3,9,3,3,29,13,9916,5,5,1.0,52,1,1,1,1,1,0,25,75,743700,15,27,45,0
1325391,0,3,1,1,4,3,10,3,3,29,13,9917,5,5,1.0,52,1,1,1,1,1,0,1,4,39668,3,30,9,0
1325398,2,0,6,1,1,3,12,29,13,27,11,9916,3,0,0.0,4,1,1,1,1,1,0,6,6,59496,18,36,54,0
1325405,2,0,6,2,2,3,12,29,13,27,11,9916,3,0,0.0,11,1,1,1,1,1,0,12,24,237984,18,36,54,0
1325412,2,0,6,3,2,3,12,29,13,27,11,9916,3,0,0.0,18,1,1,1,1,1,0,18,36,356976,18,36,54,0
1325419,2,0,6,4,2,3,12,29,13,27,11,9916,3,0,0.0,25,1,1,1,1,1,0,24,48,475968,18,36,54,0
1325426,2,0,6,5,3,3,12,29,13,27,11,9916,3,0,0.0,32,1,1,1,1,1,0,30,90,892440,18,36,54,0
1325427,2,0,2,1,4,3,9,29,13,27,11,9917,3,0,0.0,32,1,1,1,1,1,0,2,8,79336,6,27,18,0
1325428,2,0,7,1,4,3,10,29,13,3,3,9916,5,0,0.0,6,1,1,1,1,1,0,7,28,277648,21,30,63,0
1325492,0,3,3,1,4,3,9,27,11,29,13,9917,3,3,1.0,20,1,1,1,1,1,0,3,12,119004,9,27,27,0
1338428,2,4,6,1,1,3,9,28,12,27,11,9981,4,1,0.25,8,1,1,1,1,1,8,6,6,59886,18,27,54,0
1338435,2,4,6,2,2,3,9,28,12,27,11,9981,4,1,0.25,15,1,1,1,1,1,8,12,24,239544,18,27,54,0
1338442,2,4,6,3,2,3,9,28,12,27,11,9981,4,1,0.25,22,1,1,1,1,1,8,18,36,359316,18,27,54,0
1338449,2,4,6,4,2,3,9,28,12,27,11,9981,4,1,0.25,29,1,1,1,1,1,8,24,48,479088,18,27,54,0
1338456,2,4,6,5,3,3,9,28,12,27,11,9981,4,1,0.25,36,1,1,1,1,1,8,30,90,898290,18,27,54,0
1338457,2,4,2,1,4,3,10,28,12,27,11,9982,4,1,0.25,36,1,1,1,1,1,8,2,8,79856,6,30,18,0
1338458,2,4,7,1,4,3,11,28,12,7,7,9981,5,1,0.2,10,1,1,1,1,1,8,7,28,279468,21,33,63,0
1342547,0,3,5,1,1,3,9,7,7,29,13,10002,4,4,1.0,20,1,1,1,1,1,0,5,5,50010,15,27,45,0
1342554,0,3,5,2,2,3,9,7,7,29,13,10002,4,4,1.0,27,1,1,1,1,1,0,10,20,200040,15,27,45,0
1342561,0,3,5,3,2,3,9,7,7,29,13,10002,4,4,1.0,34,1,1,1,1,1,0,15,30,300060,15,27,45,0
1342568,0,3,5,4,2,3,9,7,7,29,13,10002,4,4,1.0,41,1,1,1,1,1,0,20,40,400080,15,27,45,0
1342575,0,3,5,5,3,3,9,7,7,29,13,10002,4,4,1.0,48,1,1,1,1,1,0,25,75,750150,15,27,45,0
1342576,0,3,1,1,4,3,10,7,7,29,13,10003,4,4,1.0,48,1,1,1,1,1,0,1,4,40012,3,30,9,0
1342583,2,0,6,1,1,3,11,29,13,27,11,10002,3,0,0.0,4,1,1,1,1,1,0,6,6,60012,18,33,54,0
1342590,2,0,6,2,2,3,11,29,13,27,11,10002,3,0,0.0,11,1,1,1,1,1,0,12,24,240048,18,33,54,0
1342597,2,0,6,3,2,3,11,29,13,27,11,10002,3,0,0.0,18,1,1,1,1,1,0,18,36,360072,18,33,54,0
1342604,2,0,6,4,2,3,11,29,13,27,11,10002,3,0,0.0,25,1,1,1,1,1,0,24,48,480096,18,33,54,0
1342611,2,0,6,5,3,3,11,29,13,27,11,10002,3,0,0.0,32,1,1,1,1,1,0,30,90,900180,18,33,54,0
1342612,2,0,2,1,4,3,12,29,13,27,11,10003,3,0,0.0,32,1,1,1,1,1,0,2,8,80024,6,36,18,0
1342613,2,0,7,1,4,3,9,29,13,7,7,10002,4,0,0.0,5,1,1,1,1,1,0,7,28,280056,21,27,63,0
1342676,0,3,3,1,4,3,9,27,11,29,13,10003,3,3,1.0,20,1,1,1,1,1,0,3,12,120036,9,27,27,0
1343891,2,4,6,1,1,3,9,28,12,27,11,10010,4,1,0.25,8,1,1,1,1,1,8,6,6,60060,18,27,54,0
1343898,2,4,6,2,2,3,9,28,12,27,11,10010,4,1,0.25,15,1,1,1,1,1,8,12,24,240240,18,27,54,0
1343905,2,4,6,3,2,3,9,28,12,27,11,10010,4,1,0.25,22,1,1,1,1,1,8,18,36,360360,18,27,54,0
1343912,2,4,6,4,2,3,9,28,12,27,11,10010,4,1,0.25,29,1,1,1,1,1,8,24,48,480480,18,27,54,0
1343919,2,4,6,5,3,3,9,28,12,27,11,10010,4,1,0.25,36,1,1,1,1,1,8,30,90,900900,18,27,54,0
1343920,2,4,2,1,4,3,10,28,12,27,11,10011,4,1,0.25,36,1,1,1,1,1,8,2,8,80088,6,30,18,0
1348011,2,4,6,1,1,3,9,28,12,27,11,10030,4,1,0.25,8,1,1,1,1,1,8,6,6,60180,18,27,54,0
1348018,2,4,6,2,2,3,9,28,12,27,11,10030,4,1,0.25,15,1,1,1,1,1,8,12,24,240720,18,27,54,0
1348025,0,3,5,1,1,3,9,0,0,29,13,10032,4,4,1.0,20,1,1,1,1,1,0,5,5,50160,15,27,45,0
1348025,2,4,6,3,2,3,9,28,12,27,11,10030,4,1,0.25,22,1,1,1,1,1,8,18,36,361080,18,27,54,0
1348032,0,3,5,2,2,3,9,0,0,29,13,10032,4,4,1.0,27,1,1,1,1,1,0,10,20,200640,15,27,45,0
1348032,2,4,6,4,2,3,9,28,12,27,11,10030,4,1,0.25,29,1,1,1,1,1,8,24,48,481440,18,27,54,0
1348039,0,3,5,3,2,3,9,0,0,29,13,10032,4,4,1.0,34,1,1,1,1,1,0,15,30,300960,15,27,45,0
1348039,2,4,6,5,3,3,9,28,12,27,11,10030,4,1,0.25,36,1,1,1,1,1,8,30,90,902700,18,27,54,0
1348040,2,4,2,1,4,3,10,28,12,27,11,10031,4,1,0.25,36,1,1,1,1,1,8,2,8,80248,6,30,18,0
1348041,2,4,7,1,4,3,11,28,12,3,3,10030,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,280840,21,33,63,0
1348046,0,3,5,4,2,3,9,0,0,29,13,10032,4,4,1.0,41,1,1,1,1,1,0,20,40,401280,15,27,45,0
1348053,0,3,5,5,3,3,9,0,0,29,13,10032,4,4,1.0,48,1,1,1,1,1,0,25,75,752400,15,27,45,0
1348054,0,3,1,1,4,3,10,0,0,29,13,10033,4,4,1.0,48,1,1,1,1,1,0,1,4,40132,3,30,9,0
1348061,2,0,6,1,1,3,10,29,13,27,11,10032,3,0,0.0,4,1,1,1,1,1,0,6,6,60192,18,30,54,0
1348068,2,0,6,2,2,3,10,29,13,27,11,10032,3,0,0.0,11,1,1,1,1,1,0,12,24,240768,18,30,54,0
1348075,2,0,6,3,2,3,10,29,13,27,11,10032,3,0,0.0,18,1,1,1,1,1,0,18,36,361152,18,30,54,0
1348082,2,0,6,4,2,3,10,29,13,27,11,10032,3,0,0.0,25,1,1,1,1,1,0,24,48,481536,18,30,54,0
