timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2477485,2,0,2,1,4,3,12,29,13,27,11,20236,3,0,0.0,32,22,40,61,880,0,161888,6,72,0
2477486,2,0,7,1,4,3,9,29,13,7,7,20235,4,0,0.0,6,21,41,61,861,0,566580,21,189,0
2477549,0,3,3,1,4,3,9,27,11,29,13,20236,3,3,1.0,19,20,42,61,840,0,242832,9,81,0
2477576,2,4,6,1,1,3,9,28,12,27,11,20239,4,1,0.25,8,19,43,61,817,8,121434,18,162,0
2477583,2,4,6,2,2,3,9,28,12,27,11,20239,4,1,0.25,15,18,44,61,792,8,485736,18,162,0
2477590,2,4,6,3,2,3,9,28,12,27,11,20239,4,1,0.25,22,17,45,61,765,8,728604,18,162,0
2477597,2,4,6,4,2,3,9,28,12,27,11,20239,4,1,0.25,29,16,46,61,736,8,971472,18,162,0
2477604,2,4,6,5,3,3,9,28,12,27,11,20239,4,1,0.25,36,15,47,61,705,8,1821510,18,162,0
2477605,2,4,2,1,4,3,10,28,12,27,11,20240,4,1,0.25,36,14,48,61,672,8,161920,6,60,0
2477905,0,3,5,1,1,3,9,7,7,29,13,20251,4,4,1.0,20,13,49,61,637,0,101255,15,135,0
2477912,0,3,5,2,2,3,9,7,7,29,13,20251,4,4,1.0,27,12,50,61,600,0,405020,15,135,0
2477919,0,3,5,3,2,3,9,7,7,29,13,20251,4,4,1.0,34,11,51,61,561,0,607530,15,135,0
2477926,0,3,5,4,2,3,9,7,7,29,13,20251,4,4,1.0,41,10,52,61,520,0,810040,15,135,0
2477933,0,3,5,5,3,3,9,7,7,29,13,20251,4,4,1.0,48,9,53,61,477,0,1518825,15,135,0
2477934,0,3,1,1,4,3,10,7,7,29,13,20253,4,4,1.0,48,8,54,61,432,0,81012,3,30,0
2477941,2,0,6,1,1,3,10,29,13,27,11,20251,3,0,0.0,4,7,55,61,385,0,121506,18,180,0
2477948,2,0,6,2,2,3,10,29,13,27,11,20251,3,0,0.0,11,6,56,61,336,0,486024,18,180,0
2477955,2,0,6,3,2,3,10,29,13,27,11,20251,3,0,0.0,18,5,57,61,285,0,729036,18,180,0
2477962,2,0,6,4,2,3,10,29,13,27,11,20251,3,0,0.0,25,4,58,61,232,0,972048,18,180,0
2477969,2,0,6,5,3,3,10,29,13,27,11,20251,3,0,0.0,32,3,59,61,177,0,1822590,18,180,0
2477970,2,0,2,1,4,3,11,29,13,27,11,20253,3,0,0.0,32,2,60,61,120,0,162024,6,66,0
2477971,2,0,7,1,4,3,12,29,13,7,7,20251,4,0,0.0,5,1,61,61,61,0,567028,21,252,0
2478034,0,3,3,1,4,3,9,27,11,29,13,20253,3,3,1.0,20,2,1,2,2,0,243036,9,81,0
2478506,4,2,7,1,4,3,9,30,14,0,0,20270,5,1,0.2,10,1,2,2,2,8,567560,21,189,0
2479009,2,4,6,1,1,3,9,28,12,27,11,20291,4,1,0.25,8,27,1,27,27,8,121746,18,162,0
2479016,2,4,6,2,2,3,9,28,12,27,11,20291,4,1,0.25,15,26,2,27,52,8,486984,18,162,0
2479023,2,4,6,3,2,3,9,28,12,27,11,20291,4,1,0.25,22,25,3,27,75,8,730476,18,162,0
2479030,2,4,6,4,2,3,9,28,12,27,11,20291,4,1,0.25,29,24,4,27,96,8,973968,18,162,0
2479037,2,4,6,5,3,3,9,28,12,27,11,20291,4,1,0.25,36,23,5,27,115,8,1826190,18,162,0
2479038,2,4,2,1,4,3,10,28,12,27,11,20292,4,1,0.25,36,22,6,27,132,8,162336,6,60,0
2479039,2,4,7,1,4,3,11,28,12,6,6,20291,4,1,0.25,9,21,7,27,147,8,568148,21,231,0
2479075,0,3,5,1,1,3,9,7,7,29,13,20293,4,4,1.0,20,20,8,27,160,0,101465,15,135,0
2479082,0,3,5,2,2,3,9,7,7,29,13,20293,4,4,1.0,27,19,9,27,171,0,405860,15,135,0
2479089,0,3,5,3,2,3,9,7,7,29,13,20293,4,4,1.0,34,18,10,27,180,0,608790,15,135,0
2479096,0,3,5,4,2,3,9,7,7,29,13,20293,4,4,1.0,41,17,11,27,187,0,811720,15,135,0
2479103,0,3,5,5,3,3,9,7,7,29,13,20293,4,4,1.0,48,16,12,27,192,0,1521975,15,135,0
2479104,0,3,1,1,4,3,10,7,7,29,13,20295,4,4,1.0,48,15,13,27,195,0,81180,3,30,0
2479111,2,0,6,1,1,3,9,29,13,27,11,20293,3,0,0.0,4,14,14,27,196,0,121758,18,162,0
2479118,2,0,6,2,2,3,9,29,13,27,11,20293,3,0,0.0,11,13,15,27,195,0,487032,18,162,0
2479125,2,0,6,3,2,3,9,29,13,27,11,20293,3,0,0.0,18,12,16,27,192,0,730548,18,162,0
2479130,2,4,6,1,1,3,9,28,12,27,11,20294,4,1,0.25,8,11,17,27,187,8,121764,18,162,0
2479132,2,0,6,4,2,3,9,29,13,27,11,20293,3,0,0.0,25,10,18,27,180,0,974064,18,162,0
2479137,2,4,6,2,2,3,9,28,12,27,11,20294,4,1,0.25,15,9,19,27,171,8,487056,18,162,0
2479139,2,0,6,5,3,3,9,29,13,27,11,20293,3,0,0.0,32,8,20,27,160,0,1826370,18,162,0
2479140,2,0,2,1,4,3,10,29,13,27,11,20295,3,0,0.0,32,7,21,27,147,0,162360,6,60,0
2479141,2,0,7,1,4,3,11,29,13,7,7,20293,4,0,0.0,5,6,22,27,132,0,568204,21,231,0
2479144,2,4,6,3,2,3,9,28,12,27,11,20294,4,1,0.25,22,5,23,27,115,8,730584,18,162,0
2479151,2,4,6,4,2,3,9,28,12,27,11,20294,4,1,0.25,29,4,24,27,96,8,974112,18,162,0
2479158,2,4,6,5,3,3,9,28,12,27,11,20294,4,1,0.25,36,3,25,27,75,8,1826460,18,162,0
2479159,2,4,2,1,4,3,10,28,12,27,11,20296,4,1,0.25,36,2,26,27,52,8,162368,6,60,0
2479200,0,3,3,1,4,3,9,27,11,29,13,20295,3,3,1.0,16,1,27,27,27,0,243540,9,81,0
2480213,4,2,7,1,4,3,9,30,14,0,0,20331,5,1,0.2,9,14,1,14,14,8,569268,21,189,0
2480647,2,4,6,1,1,3,9,28,12,27,11,20345,4,1,0.25,8,13,2,14,26,8,122070,18,162,0
2480654,2,4,6,2,2,3,9,28,12,27,11,20345,4,1,0.25,15,12,3,14,36,8,488280,18,162,0
2480661,2,4,6,3,2,3,9,28,12,27,11,20345,4,1,0.25,22,11,4,14,44,8,732420,18,162,0
2480668,2,4,6,4,2,3,9,28,12,27,11,20345,4,1,0.25,29,10,5,14,50,8,976560,18,162,0
2480675,2,4,6,5,3,3,9,28,12,27,11,20345,4,1,0.25,36,9,6,14,54,8,1831050,18,162,0
2480676,2,4,2,1,4,3,10,28,12,27,11,20347,4,1,0.25,36,8,7,14,56,8,162776,6,60,0
2480677,2,4,7,1,4,3,11,28,12,6,6,20345,4,1,0.25,9,7,8,14,56,8,569660,21,231,0
2480842,2,4,6,1,1,3,9,28,12,27,11,20352,4,1,0.25,8,6,9,14,54,8,122112,18,162,0
2480849,2,4,6,2,2,3,9,28,12,27,11,20352,4,1,0.25,15,5,10,14,50,8,488448,18,162,0
2480856,2,4,6,3,2,3,9,28,12,27,11,20352,4,1,0.25,22,4,11,14,44,8,732672,18,162,0
2480863,2,4,6,4,2,3,9,28,12,27,11,20352,4,1,0.25,29,3,12,14,36,8,976896,18,162,0
2480870,2,4,6,5,3,3,9,28,12,27,11,20352,4,1,0.25,36,2,13,14,26,8,1831680,18,162,0
2480871,2,4,2,1,4,3,10,28,12,27,11,20354,4,1,0.25,36,1,14,14,14,8,162832,6,60,0
2481923,4,2,7,1,4,3,9,30,14,0,0,20385,5,1,0.2,9,1,1,1,1,8,570780,21,189,0
2482246,2,4,6,1,1,3,9,28,12,27,11,20396,4,1,0.25,8,13,1,13,13,8,122376,18,162,0
2482253,2,4,6,2,2,3,9,28,12,27,11,20396,4,1,0.25,15,12,2,13,24,8,489504,18,162,0
2482260,2,4,6,3,2,3,9,28,12,27,11,20396,4,1,0.25,22,11,3,13,33,8,734256,18,162,0
2482267,2,4,6,4,2,3,9,28,12,27,11,20396,4,1,0.25,29,10,4,13,40,8,979008,18,162,0
2482274,2,4,6,5,3,3,9,28,12,27,11,20396,4,1,0.25,36,9,5,13,45,8,1835640,18,162,0
2482275,2,4,2,1,4,3,10,28,12,27,11,20398,4,1,0.25,36,8,6,13,48,8,163184,6,60,0
2482276,2,4,7,1,4,3,11,28,12,6,6,20396,4,1,0.25,10,7,7,13,49,8,571088,21,231,0
2482553,2,4,6,1,1,3,9,28,12,27,11,20405,4,1,0.25,8,6,8,13,48,8,122430,18,162,0
2482560,2,4,6,2,2,3,9,28,12,27,11,20405,4,1,0.25,15,5,9,13,45,8,489720,18,162,0
2482567,2,4,6,3,2,3,9,28,12,27,11,20405,4,1,0.25,22,4,10,13,40,8,734580,18,162,0
2482574,2,4,6,4,2,3,9,28,12,27,11,20405,4,1,0.25,29,3,11,13,33,8,979440,18,162,0
2482581,2,4,6,5,3,3,9,28,12,27,11,20405,4,1,0.25,36,2,12,13,24,8,1836450,18,162,0
2482582,2,4,2,1,4,3,10,28,12,27,11,20406,4,1,0.25,36,1,13,13,13,8,163248,6,60,0
2483478,2,4,6,1,1,3,9,28,12,27,11,20431,4,1,0.25,8,22,1,22,22,8,122586,18,162,0
2483485,2,4,6,2,2,3,9,28,12,27,11,20431,4,1,0.25,15,21,2,22,42,8,490344,18,162,0
2483492,2,4,6,3,2,3,9,28,12,27,11,20431,4,1,0.25,22,20,3,22,60,8,735516,18,162,0
2483499,2,4,6,4,2,3,9,28,12,27,11,20431,4,1,0.25,29,19,4,22,76,8,980688,18,162,0
2483506,2,4,6,5,3,3,9,28,12,27,11,20431,4,1,0.25,36,18,5,22,90,8,1838790,18,162,0
2483507,2,4,2,1,4,3,10,28,12,27,11,20432,4,1,0.25,36,17,6,22,102,8,163456,6,60,0
2483508,2,4,7,1,4,3,11,28,12,6,6,20431,4,1,0.25,10,16,7,22,112,8,572068,21,231,0
2483618,4,2,7,1,4,3,9,30,14,0,0,20435,5,1,0.2,10,15,8,22,120,8,572180,21,189,0
2483712,0,3,5,1,1,3,9,6,6,29,13,20437,3,3,1.0,16,14,9,22,126,0,102185,15,135,0
2483719,0,3,5,2,2,3,9,6,6,29,13,20437,3,3,1.0,23,13,10,22,130,0,408740,15,135,0
2483726,0,3,5,3,2,3,9,6,6,29,13,20437,3,3,1.0,30,12,11,22,132,0,613110,15,135,0
2483733,0,3,5,4,2,3,9,6,6,29,13,20437,3,3,1.0,37,11,12,22,132,0,817480,15,135,0
2483740,0,3,5,5,3,3,9,6,6,29,13,20437,3,3,1.0,44,10,13,22,130,0,1532775,15,135,0
2483741,0,3,1,1,4,3,10,6,6,29,13,20440,3,3,1.0,44,9,14,22,126,0,81760,3,30,0
2483748,2,0,6,1,1,3,12,29,13,27,11,20437,3,0,0.0,4,8,15,22,120,0,122622,18,216,0
2483755,2,0,6,2,2,3,12,29,13,27,11,20437,3,0,0.0,11,7,16,22,112,0,490488,18,216,0
2483762,2,0,6,3,2,3,12,29,13,27,11,20437,3,0,0.0,18,6,17,22,102,0,735732,18,216,0
2483769,2,0,6,4,2,3,12,29,13,27,11,20437,3,0,0.0,25,5,18,22,90,0,980976,18,216,0
2483776,2,0,6,5,3,3,12,29,13,27,11,20437,3,0,0.0,32,4,19,22,76,0,1839330,18,216,0
2483777,2,0,2,1,4,3,9,29,13,27,11,20440,3,0,0.0,32,3,20,22,60,0,163520,6,54,0
2483778,2,0,7,1,4,3,10,29,13,6,6,20437,3,0,0.0,6,2,21,22,42,0,572236,21,210,0
2483842,0,3,3,1,4,3,9,27,11,29,13,20440,3,3,1.0,20,1,22,22,22,0,245280,9,81,0
2484178,2,4,6,1,1,3,9,28,12,27,11,20445,4,1,0.25,8,21,1,21,21,8,122670,18,162,0
2484185,2,4,6,2,2,3,9,28,12,27,11,20445,4,1,0.25,15,20,2,21,40,8,490680,18,162,0
2484192,2,4,6,3,2,3,9,28,12,27,11,20445,4,1,0.25,22,19,3,21,57,8,736020,18,162,0
2484199,2,4,6,4,2,3,9,28,12,27,11,20445,4,1,0.25,29,18,4,21,72,8,981360,18,162,0
2484206,2,4,6,5,3,3,9,28,12,27,11,20445,4,1,0.25,36,17,5,21,85,8,1840050,18,162,0
2484207,2,4,2,1,4,3,10,28,12,27,11,20446,4,1,0.25,36,16,6,21,96,8,163568,6,60,0
2484429,0,3,5,1,1,3,9,0,0,29,13,20451,4,4,1.0,20,15,7,21,105,0,102255,15,135,0
2484436,0,3,5,2,2,3,9,0,0,29,13,20451,4,4,1.0,27,14,8,21,112,0,409020,15,135,0
2484443,0,3,5,3,2,3,9,0,0,29,13,20451,4,4,1.0,34,13,9,21,117,0,613530,15,135,0
2484450,0,3,5,4,2,3,9,0,0,29,13,20451,4,4,1.0,41,12,10,21,120,0,818040,15,135,0
2484457,0,3,5,5,3,3,9,0,0,29,13,20451,4,4,1.0,48,11,11,21,121,0,1533825,15,135,0
2484458,0,3,1,1,4,3,10,0,0,29,13,20452,4,4,1.0,48,10,12,21,120,0,81808,3,30,0
2484465,2,0,6,1,1,3,11,29,13,27,11,20451,3,0,0.0,4,9,13,21,117,0,122706,18,198,0
2484472,2,0,6,2,2,3,11,29,13,27,11,20451,3,0,0.0,11,8,14,21,112,0,490824,18,198,0
2484479,2,0,6,3,2,3,11,29,13,27,11,20451,3,0,0.0,18,7,15,21,105,0,736236,18,198,0
2484486,2,0,6,4,2,3,11,29,13,27,11,20451,3,0,0.0,25,6,16,21,96,0,981648,18,198,0
2484493,2,0,6,5,3,3,11,29,13,27,11,20451,3,0,0.0,32,5,17,21,85,0,1840590,18,198,0
2484494,2,0,2,1,4,3,12,29,13,27,11,20452,3,0,0.0,32,4,18,21,72,0,163616,6,72,0
2484495,4,0,7,1,4,3,9,29,13,0,0,20451,4,0,0.0,5,3,19,21,57,0,572628,21,189,0
2484554,0,3,3,1,4,3,9,27,11,29,13,20452,3,3,1.0,16,2,20,21,40,0,245424,9,81,0
2484789,4,2,7,1,4,3,9,30,14,0,0,20457,5,1,0.2,9,1,21,21,21,8,572796,21,189,0
2485084,4,2,7,1,4,3,9,31,15,0,0,20463,6,2,0.3333333333333333,12,22,1,22,22,8,572964,21,189,0
2485381,2,4,6,1,1,3,9,28,12,27,11,20471,4,1,0.25,8,21,2,22,42,8,122826,18,162,0
2485388,2,4,6,2,2,3,9,28,12,27,11,20471,4,1,0.25,15,20,3,22,60,8,491304,18,162,0
2485395,2,4,6,3,2,3,9,28,12,27,11,20471,4,1,0.25,22,19,4,22,76,8,736956,18,162,0
2485402,2,4,6,4,2,3,9,28,12,27,11,20471,4,1,0.25,29,18,5,22,90,8,982608,18,162,0
2485409,2,4,6,5,3,3,9,28,12,27,11,20471,4,1,0.25,36,17,6,22,102,8,1842390,18,162,0
2485410,2,4,2,1,4,3,10,28,12,27,11,20472,4,1,0.25,36,16,7,22,112,8,163776,6,60,0
2485411,2,4,7,1,4,3,11,28,12,7,7,20471,5,1,0.2,9,15,8,22,120,8,573188,21,231,0
2485615,0,3,5,1,1,3,9,7,7,29,13,20477,4,4,1.0,20,14,9,22,126,0,102385,15,135,0
2485622,0,3,5,2,2,3,9,7,7,29,13,20477,4,4,1.0,27,13,10,22,130,0,409540,15,135,0
2485629,0,3,5,3,2,3,9,7,7,29,13,20477,4,4,1.0,34,12,11,22,132,0,614310,15,135,0
2485636,0,3,5,4,2,3,9,7,7,29,13,20477,4,4,1.0,41,11,12,22,132,0,819080,15,135,0
2485643,0,3,5,5,3,3,9,7,7,29,13,20477,4,4,1.0,48,10,13,22,130,0,1535775,15,135,0
2485644,0,3,1,1,4,3,10,7,7,29,13,20478,4,4,1.0,48,9,14,22,126,0,81912,3,30,0
2485651,2,0,6,1,1,3,10,29,13,27,11,20477,3,0,0.0,4,8,15,22,120,0,122862,18,180,0
2485658,2,0,6,2,2,3,10,29,13,27,11,20477,3,0,0.0,11,7,16,22,112,0,491448,18,180,0
2485665,2,0,6,3,2,3,10,29,13,27,11,20477,3,0,0.0,18,6,17,22,102,0,737172,18,180,0
2485672,2,0,6,4,2,3,10,29,13,27,11,20477,3,0,0.0,25,5,18,22,90,0,982896,18,180,0
2485679,2,0,6,5,3,3,10,29,13,27,11,20477,3,0,0.0,32,4,19,22,76,0,1842930,18,180,0
2485680,2,0,2,1,4,3,11,29,13,27,11,20478,3,0,0.0,32,3,20,22,60,0,163824,6,66,0
2485681,2,0,7,1,4,3,12,29,13,7,7,20477,4,0,0.0,5,2,21,22,42,0,573356,21,252,0
2485740,0,3,3,1,4,3,9,27,11,29,13,20478,3,3,1.0,16,1,22,22,22,0,245736,9,81,0
2486947,2,4,6,1,1,3,9,28,12,27,11,20509,4,1,0.25,8,7,1,7,7,8,123054,18,162,0
2486954,2,4,6,2,2,3,9,28,12,27,11,20509,4,1,0.25,15,6,2,7,12,8,492216,18,162,0
2486961,2,4,6,3,2,3,9,28,12,27,11,20509,4,1,0.25,22,5,3,7,15,8,738324,18,162,0
2486968,2,4,6,4,2,3,9,28,12,27,11,20509,4,1,0.25,29,4,4,7,16,8,984432,18,162,0
2486975,2,4,6,5,3,3,9,28,12,27,11,20509,4,1,0.25,36,3,5,7,15,8,1845810,18,162,0
2486976,2,4,2,1,4,3,10,28,12,27,11,20510,4,1,0.25,36,2,6,7,12,8,164080,6,60,0
2486977,2,4,7,1,4,3,11,28,12,7,7,20509,5,1,0.2,9,1,7,7,7,8,574252,21,231,0
2488641,2,4,6,1,1,3,9,28,12,27,11,20552,4,1,0.25,8,7,1,7,7,8,123312,18,162,0
2488648,2,4,6,2,2,3,9,28,12,27,11,20552,4,1,0.25,15,6,2,7,12,8,493248,18,162,0
2488655,2,4,6,3,2,3,9,28,12,27,11,20552,4,1,0.25,22,5,3,7,15,8,739872,18,162,0
2488662,2,4,6,4,2,3,9,28,12,27,11,20552,4,1,0.25,29,4,4,7,16,8,986496,18,162,0
2488669,2,4,6,5,3,3,9,28,12,27,11,20552,4,1,0.25,36,3,5,7,15,8,1849680,18,162,0
2488670,2,4,2,1,4,3,10,28,12,27,11,20554,4,1,0.25,36,2,6,7,12,8,164432,6,60,0
2488671,2,4,7,1,4,3,11,28,12,7,7,20552,5,1,0.2,9,1,7,7,7,8,575456,21,231,0
2489668,0,3,5,1,1,3,9,0,0,29,13,20585,4,4,1.0,20,26,1,26,26,0,102925,15,135,0
2489675,0,3,5,2,2,3,9,0,0,29,13,20585,4,4,1.0,27,25,2,26,50,0,411700,15,135,0
2489682,0,3,5,3,2,3,9,0,0,29,13,20585,4,4,1.0,34,24,3,26,72,0,617550,15,135,0
2489689,0,3,5,4,2,3,9,0,0,29,13,20585,4,4,1.0,41,23,4,26,92,0,823400,15,135,0
2489696,0,3,5,5,3,3,9,0,0,29,13,20585,4,4,1.0,48,22,5,26,110,0,1543875,15,135,0
2489697,0,3,1,1,4,3,10,0,0,29,13,20586,4,4,1.0,48,21,6,26,126,0,82344,3,30,0
2489704,2,0,6,1,1,3,9,29,13,27,11,20585,3,0,0.0,4,20,7,26,140,0,123510,18,162,0
2489711,2,0,6,2,2,3,9,29,13,27,11,20585,3,0,0.0,11,19,8,26,152,0,494040,18,162,0
2489718,2,0,6,3,2,3,9,29,13,27,11,20585,3,0,0.0,18,18,9,26,162,0,741060,18,162,0
2489725,2,0,6,4,2,3,9,29,13,27,11,20585,3,0,0.0,25,17,10,26,170,0,988080,18,162,0
2489732,2,0,6,5,3,3,9,29,13,27,11,20585,3,0,0.0,32,16,11,26,176,0,1852650,18,162,0
2489733,2,0,2,1,4,3,10,29,13,27,11,20586,3,0,0.0,32,15,12,26,180,0,164688,6,60,0
2489734,4,0,7,1,4,3,11,29,13,0,0,20585,4,0,0.0,6,14,13,26,182,0,576380,21,231,0
2489794,0,3,3,1,4,3,9,27,11,29,13,20586,3,3,1.0,16,13,14,26,182,0,247032,9,81,0
2489934,0,3,5,1,1,3,9,6,6,29,13,20593,3,3,1.0,16,12,15,26,180,0,102965,15,135,0
2489941,0,3,5,2,2,3,9,6,6,29,13,20593,3,3,1.0,23,11,16,26,176,0,411860,15,135,0
2489948,0,3,5,3,2,3,9,6,6,29,13,20593,3,3,1.0,30,10,17,26,170,0,617790,15,135,0
2489955,0,3,5,4,2,3,9,6,6,29,13,20593,3,3,1.0,37,9,18,26,162,0,823720,15,135,0
2489962,0,3,5,5,3,3,9,6,6,29,13,20593,3,3,1.0,44,8,19,26,152,0,1544475,15,135,0
2489963,0,3,1,1,4,3,10,6,6,29,13,20595,3,3,1.0,44,7,20,26,140,0,82380,3,30,0
2489970,2,0,6,1,1,3,12,29,13,27,11,20593,3,0,0.0,4,6,21,26,126,0,123558,18,216,0
2489977,2,0,6,2,2,3,12,29,13,27,11,20593,3,0,0.0,11,5,22,26,110,0,494232,18,216,0
2489984,2,0,6,3,2,3,12,29,13,27,11,20593,3,0,0.0,18,4,23,26,92,0,741348,18,216,0
2489991,2,0,6,4,2,3,12,29,13,27,11,20593,3,0,0.0,25,3,24,26,72,0,988464,18,216,0
2489998,2,0,6,5,3,3,12,29,13,27,11,20593,3,0,0.0,32,2,25,26,50,0,1853370,18,216,0
2489999,2,0,2,1,4,3,9,29,13,27,11,20595,3,0,0.0,32,1,26,26,26,0,164760,6,54,0
2490000,2,0,7,1,4,3,10,29,13,6,6,20593,3,0,0.0,6,10,1,10,10,0,576604,21,210,0
2490060,0,3,3,1,4,3,9,27,11,29,13,20595,3,3,1.0,16,9,2,10,18,0,247140,9,81,0
2490308,2,4,6,1,1,3,9,28,12,27,11,20606,4,1,0.25,8,8,3,10,24,8,123636,18,162,0
2490315,2,4,6,2,2,3,9,28,12,27,11,20606,4,1,0.25,15,7,4,10,28,8,494544,18,162,0
2490322,2,4,6,3,2,3,9,28,12,27,11,20606,4,1,0.25,22,6,5,10,30,8,741816,18,162,0
2490329,2,4,6,4,2,3,9,28,12,27,11,20606,4,1,0.25,29,5,6,10,30,8,989088,18,162,0
2490336,2,4,6,5,3,3,9,28,12,27,11,20606,4,1,0.25,36,4,7,10,28,8,1854540,18,162,0
2490337,2,4,2,1,4,3,10,28,12,27,11,20608,4,1,0.25,36,3,8,10,24,8,164864,6,60,0
2490338,2,4,7,1,4,3,11,28,12,7,7,20606,5,1,0.2,10,2,9,10,18,8,576968,21,231,0
2490647,4,2,7,1,4,3,9,31,15,0,0,20615,6,2,0.3333333333333333,13,1,10,10,10,8,577220,21,189,0
2491263,0,3,5,1,1,3,9,0,0,29,13,20640,4,4,1.0,20,35,1,35,35,0,103200,15,135,0
2491270,0,3,5,2,2,3,9,0,0,29,13,20640,4,4,1.0,27,34,2,35,68,0,412800,15,135,0
2491277,0,3,5,3,2,3,9,0,0,29,13,20640,4,4,1.0,34,33,3,35,99,0,619200,15,135,0
2491284,0,3,5,4,2,3,9,0,0,29,13,20640,4,4,1.0,41,32,4,35,128,0,825600,15,135,0
2491291,0,3,5,5,3,3,9,0,0,29,13,20640,4,4,1.0,48,31,5,35,155,0,1548000,15,135,0
2491292,0,3,1,1,4,3,10,0,0,29,13,20643,4,4,1.0,48,30,6,35,180,0,82572,3,30,0
2491299,2,0,6,1,1,3,11,29,13,27,11,20640,3,0,0.0,4,29,7,35,203,0,123840,18,198,0
2491306,2,0,6,2,2,3,11,29,13,27,11,20640,3,0,0.0,11,28,8,35,224,0,495360,18,198,0
2491313,2,0,6,3,2,3,11,29,13,27,11,20640,3,0,0.0,18,27,9,35,243,0,743040,18,198,0
2491320,2,0,6,4,2,3,11,29,13,27,11,20640,3,0,0.0,25,26,10,35,260,0,990720,18,198,0
2491327,2,0,6,5,3,3,11,29,13,27,11,20640,3,0,0.0,32,25,11,35,275,0,1857600,18,198,0
2491328,2,0,2,1,4,3,12,29,13,27,11,20643,3,0,0.0,32,24,12,35,288,0,165144,6,72,0
2491329,4,0,7,1,4,3,9,29,13,0,0,20640,4,0,0.0,5,23,13,35,299,0,577920,21,189,0
2491392,0,3,3,1,4,3,9,27,11,29,13,20643,3,3,1.0,16,22,14,35,308,0,247716,9,81,0
2491588,0,3,5,1,1,3,9,6,6,29,13,20651,3,3,1.0,16,21,15,35,315,0,103255,15,135,0
2491595,0,3,5,2,2,3,9,6,6,29,13,20651,3,3,1.0,23,20,16,35,320,0,413020,15,135,0
2491602,0,3,5,3,2,3,9,6,6,29,13,20651,3,3,1.0,30,19,17,35,323,0,619530,15,135,0
2491609,0,3,5,4,2,3,9,6,6,29,13,20651,3,3,1.0,37,18,18,35,324,0,826040,15,135,0
2491616,0,3,5,5,3,3,9,6,6,29,13,20651,3,3,1.0,44,17,19,35,323,0,1548825,15,135,0
2491617,0,3,1,1,4,3,10,6,6,29,13,20653,3,3,1.0,44,16,20,35,320,0,82612,3,30,0
2491624,2,0,6,1,1,3,10,29,13,27,11,20651,3,0,0.0,4,15,21,35,315,0,123906,18,180,0
2491631,2,0,6,2,2,3,10,29,13,27,11,20651,3,0,0.0,11,14,22,35,308,0,495624,18,180,0
2491638,2,0,6,3,2,3,10,29,13,27,11,20651,3,0,0.0,18,13,23,35,299,0,743436,18,180,0
2491645,2,0,6,4,2,3,10,29,13,27,11,20651,3,0,0.0,25,12,24,35,288,0,991248,18,180,0
2491652,2,0,6,5,3,3,10,29,13,27,11,20651,3,0,0.0,32,11,25,35,275,0,1858590,18,180,0
2491653,2,0,2,1,4,3,11,29,13,27,11,20653,3,0,0.0,32,10,26,35,260,0,165224,6,66,0
2491654,2,0,7,1,4,3,12,29,13,6,6,20651,3,0,0.0,6,9,27,35,243,0,578228,21,252,0
2491718,0,3,3,1,4,3,9,27,11,29,13,20653,3,3,1.0,20,8,28,35,224,0,247836,9,81,0
2491941,2,4,6,1,1,3,9,28,12,27,11,20663,4,1,0.25,8,7,29,35,203,8,123978,18,162,0
2491948,2,4,6,2,2,3,9,28,12,27,11,20663,4,1,0.25,15,6,30,35,180,8,495912,18,162,0
2491955,2,4,6,3,2,3,9,28,12,27,11,20663,4,1,0.25,22,5,31,35,155,8,743868,18,162,0
2491962,2,4,6,4,2,3,9,28,12,27,11,20663,4,1,0.25,29,4,32,35,128,8,991824,18,162,0
2491969,2,4,6,5,3,3,9,28,12,27,11,20663,4,1,0.25,36,3,33,35,99,8,1859670,18,162,0
2491970,2,4,2,1,4,3,10,28,12,27,11,20665,4,1,0.25,36,2,34,35,68,8,165320,6,60,0
2491971,2,4,7,1,4,3,11,28,12,7,7,20663,5,1,0.2,9,1,35,35,35,8,578564,21,231,0
2492301,2,4,6,1,1,3,9,28,12,27,11,20676,4,1,0.25,8,14,1,14,14,8,124056,18,162,0
2492308,2,4,6,2,2,3,9,28,12,27,11,20676,4,1,0.25,15,13,2,14,26,8,496224,18,162,0
2492315,2,4,6,3,2,3,9,28,12,27,11,20676,4,1,0.25,22,12,3,14,36,8,744336,18,162,0
2492322,2,4,6,4,2,3,9,28,12,27,11,20676,4,1,0.25,29,11,4,14,44,8,992448,18,162,0
2492329,2,4,6,5,3,3,9,28,12,27,11,20676,4,1,0.25,36,10,5,14,50,8,1860840,18,162,0
2492330,2,4,2,1,4,3,10,28,12,27,11,20678,4,1,0.25,36,9,6,14,54,8,165424,6,60,0
2492331,2,4,7,1,4,3,11,28,12,6,6,20676,4,1,0.25,9,8,7,14,56,8,578928,21,231,0
2492403,4,2,7,1,4,3,9,31,15,0,0,20679,6,2,0.3333333333333333,13,7,8,14,56,8,579012,21,189,0
