timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3049542,0,3,5,5,3,3,9,4,4,29,13,16506,3,3,1.0,44,30,11,40,330,0,1237950,15,135,1
3049543,0,3,1,1,4,3,10,4,4,29,13,16508,3,3,1.0,44,29,12,40,348,0,66032,3,30,1
3049550,2,0,6,1,1,3,11,29,13,27,11,16506,3,0,0.0,4,28,13,40,364,0,99036,18,198,1
3049557,2,0,6,2,2,3,11,29,13,27,11,16506,3,0,0.0,11,27,14,40,378,0,396144,18,198,1
3049564,2,0,6,3,2,3,11,29,13,27,11,16506,3,0,0.0,18,26,15,40,390,0,594216,18,198,1
3049568,2,4,6,1,1,3,9,28,12,27,11,16507,4,1,0.25,8,25,16,40,400,8,99042,18,162,1
3049571,2,0,6,4,2,3,11,29,13,27,11,16506,3,0,0.0,25,24,17,40,408,0,792288,18,198,1
3049575,2,4,6,2,2,3,9,28,12,27,11,16507,4,1,0.25,15,23,18,40,414,8,396168,18,162,1
3049578,2,0,6,5,3,3,11,29,13,27,11,16506,3,0,0.0,32,22,19,40,418,0,1485540,18,198,1
3049579,2,0,2,1,4,3,12,29,13,27,11,16508,3,0,0.0,32,21,20,40,420,0,132064,6,72,1
3049580,4,0,7,1,4,3,9,29,13,4,4,16506,3,0,0.0,6,20,21,40,420,0,462168,21,189,1
3049582,2,4,6,3,2,3,9,28,12,27,11,16507,4,1,0.25,22,19,22,40,418,8,594252,18,162,1
3049589,2,4,6,4,2,3,9,28,12,27,11,16507,4,1,0.25,29,18,23,40,414,8,792336,18,162,1
3049596,2,4,6,5,3,3,9,28,12,27,11,16507,4,1,0.25,36,17,24,40,408,8,1485630,18,162,1
3049597,2,4,2,1,4,3,10,28,12,27,11,16509,4,1,0.25,36,16,25,40,400,8,132072,6,60,1
3049640,0,3,3,1,4,3,9,27,11,29,13,16508,3,3,1.0,16,15,26,40,390,0,198096,9,81,1
3049818,0,3,5,1,1,3,9,0,0,29,13,16511,4,4,1.0,20,14,27,40,378,0,82555,15,135,1
3049825,0,3,5,2,2,3,9,0,0,29,13,16511,4,4,1.0,27,13,28,40,364,0,330220,15,135,1
3049832,0,3,5,3,2,3,9,0,0,29,13,16511,4,4,1.0,34,12,29,40,348,0,495330,15,135,1
3049839,0,3,5,4,2,3,9,0,0,29,13,16511,4,4,1.0,41,11,30,40,330,0,660440,15,135,1
3049846,0,3,5,5,3,3,9,0,0,29,13,16511,4,4,1.0,48,10,31,40,310,0,1238325,15,135,1
3049847,0,3,1,1,4,3,10,0,0,29,13,16513,4,4,1.0,48,9,32,40,288,0,66052,3,30,1
3049854,2,0,6,1,1,3,10,29,13,27,11,16511,3,0,0.0,4,8,33,40,264,0,99066,18,180,1
3049861,2,0,6,2,2,3,10,29,13,27,11,16511,3,0,0.0,11,7,34,40,238,0,396264,18,180,1
3049868,2,0,6,3,2,3,10,29,13,27,11,16511,3,0,0.0,18,6,35,40,210,0,594396,18,180,1
3049875,2,0,6,4,2,3,10,29,13,27,11,16511,3,0,0.0,25,5,36,40,180,0,792528,18,180,1
3049882,2,0,6,5,3,3,10,29,13,27,11,16511,3,0,0.0,32,4,37,40,148,0,1485990,18,180,1
3049883,2,0,2,1,4,3,11,29,13,27,11,16513,3,0,0.0,32,3,38,40,114,0,132104,6,66,1
3049884,4,0,7,1,4,3,12,29,13,0,0,16511,4,0,0.0,6,2,39,40,78,0,462308,21,252,1
3049944,0,3,3,1,4,3,9,27,11,29,13,16513,3,3,1.0,16,1,40,40,40,0,198156,9,81,1
3050387,4,2,7,1,4,3,9,30,14,0,0,16522,5,1,0.2,9,8,1,8,8,8,462616,21,189,1
3050827,4,2,7,1,4,3,9,30,14,4,4,16532,4,1,0.25,9,7,2,8,14,8,462896,21,189,1
3050864,2,4,6,1,1,3,9,28,12,27,11,16534,4,1,0.25,8,6,3,8,18,8,99204,18,162,1
3050871,2,4,6,2,2,3,9,28,12,27,11,16534,4,1,0.25,15,5,4,8,20,8,396816,18,162,1
3050878,2,4,6,3,2,3,9,28,12,27,11,16534,4,1,0.25,22,4,5,8,20,8,595224,18,162,1
3050885,2,4,6,4,2,3,9,28,12,27,11,16534,4,1,0.25,29,3,6,8,18,8,793632,18,162,1
3050892,2,4,6,5,3,3,9,28,12,27,11,16534,4,1,0.25,36,2,7,8,14,8,1488060,18,162,1
3050893,2,4,2,1,4,3,10,28,12,27,11,16535,4,1,0.25,36,1,8,8,8,8,132280,6,60,1
3051290,2,4,6,1,1,3,9,28,12,27,11,16544,4,1,0.25,8,7,1,7,7,8,99264,18,162,1
3051297,2,4,6,2,2,3,9,28,12,27,11,16544,4,1,0.25,15,6,2,7,12,8,397056,18,162,1
3051304,2,4,6,3,2,3,9,28,12,27,11,16544,4,1,0.25,22,5,3,7,15,8,595584,18,162,1
3051311,2,4,6,4,2,3,9,28,12,27,11,16544,4,1,0.25,29,4,4,7,16,8,794112,18,162,1
3051318,2,4,6,5,3,3,9,28,12,27,11,16544,4,1,0.25,36,3,5,7,15,8,1488960,18,162,1
3051319,2,4,2,1,4,3,10,28,12,27,11,16545,4,1,0.25,36,2,6,7,12,8,132360,6,60,1
3051940,4,2,7,1,4,3,9,30,14,0,0,16558,5,1,0.2,10,1,7,7,7,8,463624,21,189,1
3052481,4,2,7,1,4,3,9,30,14,4,4,16571,4,1,0.25,9,13,1,13,13,8,463988,21,189,1
3052577,2,4,6,1,1,3,9,28,12,27,11,16574,4,1,0.25,8,12,2,13,24,8,99444,18,162,1
3052584,2,4,6,2,2,3,9,28,12,27,11,16574,4,1,0.25,15,11,3,13,33,8,397776,18,162,1
3052591,2,4,6,3,2,3,9,28,12,27,11,16574,4,1,0.25,22,10,4,13,40,8,596664,18,162,1
3052598,2,4,6,4,2,3,9,28,12,27,11,16574,4,1,0.25,29,9,5,13,45,8,795552,18,162,1
3052605,2,4,6,5,3,3,9,28,12,27,11,16574,4,1,0.25,36,8,6,13,48,8,1491660,18,162,1
3052606,2,4,2,1,4,3,10,28,12,27,11,16575,4,1,0.25,36,7,7,13,49,8,132600,6,60,1
3052942,2,4,6,1,1,3,9,28,12,27,11,16582,4,1,0.25,8,6,8,13,48,8,99492,18,162,1
3052949,2,4,6,2,2,3,9,28,12,27,11,16582,4,1,0.25,15,5,9,13,45,8,397968,18,162,1
3052956,2,4,6,3,2,3,9,28,12,27,11,16582,4,1,0.25,22,4,10,13,40,8,596952,18,162,1
3052963,2,4,6,4,2,3,9,28,12,27,11,16582,4,1,0.25,29,3,11,13,33,8,795936,18,162,1
3052970,2,4,6,5,3,3,9,28,12,27,11,16582,4,1,0.25,36,2,12,13,24,8,1492380,18,162,1
3052971,2,4,2,1,4,3,10,28,12,27,11,16584,4,1,0.25,36,1,13,13,13,8,132672,6,60,1
3053671,4,2,7,1,4,3,9,30,14,0,0,16600,5,1,0.2,9,1,1,1,1,8,464800,21,189,1
3054125,4,2,7,1,4,3,9,30,14,4,4,16610,4,1,0.25,9,13,1,13,13,8,465080,21,189,1
3054298,2,4,6,1,1,3,9,28,12,27,11,16615,4,1,0.25,8,12,2,13,24,8,99690,18,162,1
3054305,2,4,6,2,2,3,9,28,12,27,11,16615,4,1,0.25,15,11,3,13,33,8,398760,18,162,1
3054312,2,4,6,3,2,3,9,28,12,27,11,16615,4,1,0.25,22,10,4,13,40,8,598140,18,162,1
3054319,2,4,6,4,2,3,9,28,12,27,11,16615,4,1,0.25,29,9,5,13,45,8,797520,18,162,1
3054326,2,4,6,5,3,3,9,28,12,27,11,16615,4,1,0.25,36,8,6,13,48,8,1495350,18,162,1
3054327,2,4,2,1,4,3,10,28,12,27,11,16617,4,1,0.25,36,7,7,13,49,8,132936,6,60,1
3054586,2,4,6,1,1,3,9,28,12,27,11,16622,4,1,0.25,8,6,8,13,48,8,99732,18,162,1
3054593,2,4,6,2,2,3,9,28,12,27,11,16622,4,1,0.25,15,5,9,13,45,8,398928,18,162,1
3054600,2,4,6,3,2,3,9,28,12,27,11,16622,4,1,0.25,22,4,10,13,40,8,598392,18,162,1
3054607,2,4,6,4,2,3,9,28,12,27,11,16622,4,1,0.25,29,3,11,13,33,8,797856,18,162,1
3054614,2,4,6,5,3,3,9,28,12,27,11,16622,4,1,0.25,36,2,12,13,24,8,1495980,18,162,1
3054615,2,4,2,1,4,3,10,28,12,27,11,16623,4,1,0.25,36,1,13,13,13,8,132984,6,60,1
3055379,4,2,7,1,4,3,9,30,14,0,0,16640,5,1,0.2,9,4,1,4,4,8,465920,21,189,1
3055758,4,2,7,1,4,3,9,30,14,4,4,16650,4,1,0.25,10,3,2,4,6,8,466200,21,189,1
3055992,2,4,6,1,1,3,9,28,12,27,11,16656,4,1,0.25,8,2,3,4,6,8,99936,18,162,1
3055999,2,4,6,2,2,3,9,28,12,27,11,16656,4,1,0.25,15,1,4,4,4,8,399744,18,162,1
3056006,2,4,6,3,2,3,9,28,12,27,11,16656,4,1,0.25,22,16,1,16,16,8,599616,18,162,1
3056013,2,4,6,4,2,3,9,28,12,27,11,16656,4,1,0.25,29,15,2,16,30,8,799488,18,162,1
3056020,2,4,6,5,3,3,9,28,12,27,11,16656,4,1,0.25,36,14,3,16,42,8,1499040,18,162,1
3056021,2,4,2,1,4,3,10,28,12,27,11,16657,4,1,0.25,36,13,4,16,52,8,133256,6,60,1
3056222,2,4,6,1,1,3,9,28,12,27,11,16662,4,1,0.25,8,12,5,16,60,8,99972,18,162,1
3056229,2,4,6,2,2,3,9,28,12,27,11,16662,4,1,0.25,15,11,6,16,66,8,399888,18,162,1
3056236,2,4,6,3,2,3,9,28,12,27,11,16662,4,1,0.25,22,10,7,16,70,8,599832,18,162,1
3056243,2,4,6,4,2,3,9,28,12,27,11,16662,4,1,0.25,29,9,8,16,72,8,799776,18,162,1
3056250,2,4,6,5,3,3,9,28,12,27,11,16662,4,1,0.25,36,8,9,16,72,8,1499580,18,162,1
3056251,2,4,2,1,4,3,10,28,12,27,11,16663,4,1,0.25,36,7,10,16,70,8,133304,6,60,1
3056955,2,4,6,1,1,3,9,28,12,27,11,16674,4,1,0.25,8,6,11,16,66,8,100044,18,162,1
3056962,2,4,6,2,2,3,9,28,12,27,11,16674,4,1,0.25,15,5,12,16,60,8,400176,18,162,1
3056969,2,4,6,3,2,3,9,28,12,27,11,16674,4,1,0.25,22,4,13,16,52,8,600264,18,162,1
3056976,2,4,6,4,2,3,9,28,12,27,11,16674,4,1,0.25,29,3,14,16,42,8,800352,18,162,1
3056983,2,4,6,5,3,3,9,28,12,27,11,16674,4,1,0.25,36,2,15,16,30,8,1500660,18,162,1
3056984,2,4,2,1,4,3,10,28,12,27,11,16676,4,1,0.25,36,1,16,16,16,8,133408,6,60,1
3057196,0,3,5,1,1,3,9,4,4,29,13,16678,3,3,1.0,16,37,1,37,37,0,83390,15,135,1
3057203,0,3,5,2,2,3,9,4,4,29,13,16678,3,3,1.0,23,36,2,37,72,0,333560,15,135,1
3057210,0,3,5,3,2,3,9,4,4,29,13,16678,3,3,1.0,30,35,3,37,105,0,500340,15,135,1
3057217,0,3,5,4,2,3,9,4,4,29,13,16678,3,3,1.0,37,34,4,37,136,0,667120,15,135,1
3057224,0,3,5,5,3,3,9,4,4,29,13,16678,3,3,1.0,44,33,5,37,165,0,1250850,15,135,1
3057225,0,3,1,1,4,3,10,4,4,29,13,16679,3,3,1.0,44,32,6,37,192,0,66716,3,30,1
3057232,2,0,6,1,1,3,9,29,13,27,11,16678,3,0,0.0,4,31,7,37,217,0,100068,18,162,1
3057239,2,0,6,2,2,3,9,29,13,27,11,16678,3,0,0.0,11,30,8,37,240,0,400272,18,162,1
3057246,2,0,6,3,2,3,9,29,13,27,11,16678,3,0,0.0,18,29,9,37,261,0,600408,18,162,1
3057253,2,0,6,4,2,3,9,29,13,27,11,16678,3,0,0.0,25,28,10,37,280,0,800544,18,162,1
3057260,2,0,6,5,3,3,9,29,13,27,11,16678,3,0,0.0,32,27,11,37,297,0,1501020,18,162,1
3057261,2,0,2,1,4,3,10,29,13,27,11,16679,3,0,0.0,32,26,12,37,312,0,133432,6,60,1
3057262,4,0,7,1,4,3,11,29,13,4,4,16678,3,0,0.0,6,25,13,37,325,0,466984,21,231,1
3057265,2,4,6,1,1,3,9,28,12,27,11,16680,4,1,0.25,8,24,14,37,336,8,100080,18,162,1
3057272,2,4,6,2,2,3,9,28,12,27,11,16680,4,1,0.25,15,23,15,37,345,8,400320,18,162,1
3057279,2,4,6,3,2,3,9,28,12,27,11,16680,4,1,0.25,22,22,16,37,352,8,600480,18,162,1
3057286,2,4,6,4,2,3,9,28,12,27,11,16680,4,1,0.25,29,21,17,37,357,8,800640,18,162,1
3057293,2,4,6,5,3,3,9,28,12,27,11,16680,4,1,0.25,36,20,18,37,360,8,1501200,18,162,1
3057294,2,4,2,1,4,3,10,28,12,27,11,16681,4,1,0.25,36,19,19,37,361,8,133448,6,60,1
3057324,0,3,3,1,4,3,9,27,11,29,13,16679,3,3,1.0,18,18,20,37,360,0,200148,9,81,1
3057514,0,3,5,1,1,3,9,0,0,29,13,16684,4,4,1.0,20,17,21,37,357,0,83420,15,135,1
3057521,0,3,5,2,2,3,9,0,0,29,13,16684,4,4,1.0,27,16,22,37,352,0,333680,15,135,1
3057528,0,3,5,3,2,3,9,0,0,29,13,16684,4,4,1.0,34,15,23,37,345,0,500520,15,135,1
3057535,0,3,5,4,2,3,9,0,0,29,13,16684,4,4,1.0,41,14,24,37,336,0,667360,15,135,1
3057542,0,3,5,5,3,3,9,0,0,29,13,16684,4,4,1.0,48,13,25,37,325,0,1251300,15,135,1
3057543,0,3,1,1,4,3,10,0,0,29,13,16685,4,4,1.0,48,12,26,37,312,0,66740,3,30,1
3057548,4,2,7,1,4,3,9,30,14,4,4,16682,4,1,0.25,10,11,27,37,297,8,467096,21,189,1
3057550,2,0,6,1,1,3,12,29,13,27,11,16684,3,0,0.0,4,10,28,37,280,0,100104,18,216,1
3057557,2,0,6,2,2,3,12,29,13,27,11,16684,3,0,0.0,11,9,29,37,261,0,400416,18,216,1
3057564,2,0,6,3,2,3,12,29,13,27,11,16684,3,0,0.0,18,8,30,37,240,0,600624,18,216,1
3057571,2,0,6,4,2,3,12,29,13,27,11,16684,3,0,0.0,25,7,31,37,217,0,800832,18,216,1
3057578,2,0,6,5,3,3,12,29,13,27,11,16684,3,0,0.0,32,6,32,37,192,0,1501560,18,216,1
3057579,2,0,2,1,4,3,9,29,13,27,11,16685,3,0,0.0,32,5,33,37,165,0,133480,6,54,1
3057580,4,0,7,1,4,3,10,29,13,0,0,16684,4,0,0.0,6,4,34,37,136,0,467152,21,210,1
3057640,0,3,3,1,4,3,9,27,11,29,13,16685,3,3,1.0,16,3,35,37,105,0,200220,9,81,1
3057834,4,2,7,1,4,3,9,31,15,4,4,16686,5,2,0.4,14,2,36,37,72,8,467208,21,189,1
3057875,4,2,7,1,4,3,9,30,14,0,0,16688,5,1,0.2,9,1,37,37,37,8,467264,21,189,1
3058169,4,2,7,1,4,3,9,31,15,0,0,16692,6,2,0.3333333333333333,13,1,1,1,1,8,467376,21,189,1
3060693,4,2,7,1,4,3,9,30,14,4,4,16730,4,1,0.25,9,3,1,3,3,8,468440,21,189,1
3060949,4,2,7,1,4,3,9,30,14,0,0,16732,5,1,0.2,9,2,2,3,4,8,468496,21,189,1
3060978,4,2,7,1,4,3,9,31,15,4,4,16733,5,2,0.4,14,1,3,3,3,8,468524,21,189,1
3061244,4,2,7,1,4,3,9,31,15,0,0,16736,6,2,0.3333333333333333,14,1,1,1,1,8,468608,21,189,1
3063440,4,2,7,1,4,3,9,31,15,0,0,16774,6,2,0.3333333333333333,14,15,1,15,15,8,469672,21,189,1
3063773,4,2,7,1,4,3,9,31,15,4,4,16782,5,2,0.4,13,14,2,15,28,8,469896,21,189,1
3063930,0,3,5,1,1,3,9,0,0,29,13,16788,4,4,1.0,20,13,3,15,39,0,83940,15,135,1
3063937,0,3,5,2,2,3,9,0,0,29,13,16788,4,4,1.0,27,12,4,15,48,0,335760,15,135,1
3063944,0,3,5,3,2,3,9,0,0,29,13,16788,4,4,1.0,34,11,5,15,55,0,503640,15,135,1
3063951,0,3,5,4,2,3,9,0,0,29,13,16788,4,4,1.0,41,10,6,15,60,0,671520,15,135,1
3063958,0,3,5,5,3,3,9,0,0,29,13,16788,4,4,1.0,48,9,7,15,63,0,1259100,15,135,1
3063959,0,3,1,1,4,3,10,0,0,29,13,16789,4,4,1.0,48,8,8,15,64,0,67156,3,30,1
3063966,2,0,6,1,1,3,11,29,13,27,11,16788,3,0,0.0,4,7,9,15,63,0,100728,18,198,1
3063973,2,0,6,2,2,3,11,29,13,27,11,16788,3,0,0.0,11,6,10,15,60,0,402912,18,198,1
3063980,2,0,6,3,2,3,11,29,13,27,11,16788,3,0,0.0,18,5,11,15,55,0,604368,18,198,1
3063987,2,0,6,4,2,3,11,29,13,27,11,16788,3,0,0.0,25,4,12,15,48,0,805824,18,198,1
3063994,2,0,6,5,3,3,11,29,13,27,11,16788,3,0,0.0,32,3,13,15,39,0,1510920,18,198,1
3063995,2,0,2,1,4,3,12,29,13,27,11,16789,3,0,0.0,32,2,14,15,28,0,134312,6,72,1
3063996,4,0,7,1,4,3,9,29,13,0,0,16788,4,0,0.0,6,1,15,15,15,0,470064,21,189,1
3064056,0,3,3,1,4,3,9,27,11,29,13,16789,3,3,1.0,16,15,1,15,15,0,201468,9,81,1
3064224,0,3,5,1,1,3,9,4,4,29,13,16794,3,3,1.0,16,14,2,15,28,0,83970,15,135,1
3064231,0,3,5,2,2,3,9,4,4,29,13,16794,3,3,1.0,23,13,3,15,39,0,335880,15,135,1
3064238,0,3,5,3,2,3,9,4,4,29,13,16794,3,3,1.0,30,12,4,15,48,0,503820,15,135,1
3064245,0,3,5,4,2,3,9,4,4,29,13,16794,3,3,1.0,37,11,5,15,55,0,671760,15,135,1
3064252,0,3,5,5,3,3,9,4,4,29,13,16794,3,3,1.0,44,10,6,15,60,0,1259550,15,135,1
3064253,0,3,1,1,4,3,10,4,4,29,13,16795,3,3,1.0,44,9,7,15,63,0,67180,3,30,1
3064260,2,0,6,1,1,3,10,29,13,27,11,16794,3,0,0.0,4,8,8,15,64,0,100764,18,180,1
3064267,2,0,6,2,2,3,10,29,13,27,11,16794,3,0,0.0,11,7,9,15,63,0,403056,18,180,1
3064274,2,0,6,3,2,3,10,29,13,27,11,16794,3,0,0.0,18,6,10,15,60,0,604584,18,180,1
3064281,2,0,6,4,2,3,10,29,13,27,11,16794,3,0,0.0,25,5,11,15,55,0,806112,18,180,1
3064288,2,0,6,5,3,3,10,29,13,27,11,16794,3,0,0.0,32,4,12,15,48,0,1511460,18,180,1
3064289,2,0,2,1,4,3,11,29,13,27,11,16795,3,0,0.0,32,3,13,15,39,0,134360,6,66,1
3064290,4,0,7,1,4,3,12,29,13,4,4,16794,3,0,0.0,6,2,14,15,28,0,470232,21,252,1
3064350,0,3,3,1,4,3,9,27,11,29,13,16795,3,3,1.0,16,1,15,15,15,0,201540,9,81,1
3065057,4,2,7,1,4,3,9,31,15,0,0,16812,6,2,0.3333333333333333,13,29,1,29,29,8,470736,21,189,1
3065460,4,2,7,1,4,3,9,31,15,4,4,16822,5,2,0.4,14,28,2,29,56,8,471016,21,189,1
3065680,0,3,5,1,1,3,9,0,0,29,13,16828,4,4,1.0,20,27,3,29,81,0,84140,15,135,1
3065687,0,3,5,2,2,3,9,0,0,29,13,16828,4,4,1.0,27,26,4,29,104,0,336560,15,135,1
3065694,0,3,5,3,2,3,9,0,0,29,13,16828,4,4,1.0,34,25,5,29,125,0,504840,15,135,1
3065701,0,3,5,4,2,3,9,0,0,29,13,16828,4,4,1.0,41,24,6,29,144,0,673120,15,135,1
3065708,0,3,5,5,3,3,9,0,0,29,13,16828,4,4,1.0,48,23,7,29,161,0,1262100,15,135,1
3065709,0,3,1,1,4,3,10,0,0,29,13,16829,4,4,1.0,48,22,8,29,176,0,67316,3,30,1
3065716,2,0,6,1,1,3,9,29,13,27,11,16828,3,0,0.0,4,21,9,29,189,0,100968,18,162,1
3065723,2,0,6,2,2,3,9,29,13,27,11,16828,3,0,0.0,11,20,10,29,200,0,403872,18,162,1
3065730,2,0,6,3,2,3,9,29,13,27,11,16828,3,0,0.0,18,19,11,29,209,0,605808,18,162,1
3065737,2,0,6,4,2,3,9,29,13,27,11,16828,3,0,0.0,25,18,12,29,216,0,807744,18,162,1
3065744,2,0,6,5,3,3,9,29,13,27,11,16828,3,0,0.0,32,17,13,29,221,0,1514520,18,162,1
3065745,2,0,2,1,4,3,10,29,13,27,11,16829,3,0,0.0,32,16,14,29,224,0,134632,6,60,1
3065746,4,0,7,1,4,3,11,29,13,0,0,16828,4,0,0.0,6,15,15,29,225,0,471184,21,231,1
3065806,0,3,3,1,4,3,9,27,11,29,13,16829,3,3,1.0,16,14,16,29,224,0,201948,9,81,1
3065911,0,3,5,1,1,3,9,4,4,29,13,16834,3,3,1.0,16,13,17,29,221,0,84170,15,135,1
3065918,0,3,5,2,2,3,9,4,4,29,13,16834,3,3,1.0,23,12,18,29,216,0,336680,15,135,1
3065925,0,3,5,3,2,3,9,4,4,29,13,16834,3,3,1.0,30,11,19,29,209,0,505020,15,135,1
3065932,0,3,5,4,2,3,9,4,4,29,13,16834,3,3,1.0,37,10,20,29,200,0,673360,15,135,1
3065939,0,3,5,5,3,3,9,4,4,29,13,16834,3,3,1.0,44,9,21,29,189,0,1262550,15,135,1
3065940,0,3,1,1,4,3,10,4,4,29,13,16835,3,3,1.0,44,8,22,29,176,0,67340,3,30,1
3065947,2,0,6,1,1,3,12,29,13,27,11,16834,3,0,0.0,4,7,23,29,161,0,101004,18,216,1
3065954,2,0,6,2,2,3,12,29,13,27,11,16834,3,0,0.0,11,6,24,29,144,0,404016,18,216,1
3065961,2,0,6,3,2,3,12,29,13,27,11,16834,3,0,0.0,18,5,25,29,125,0,606024,18,216,1
3065968,2,0,6,4,2,3,12,29,13,27,11,16834,3,0,0.0,25,4,26,29,104,0,808032,18,216,1
3065975,2,0,6,5,3,3,12,29,13,27,11,16834,3,0,0.0,32,3,27,29,81,0,1515060,18,216,1
3065976,2,0,2,1,4,3,9,29,13,27,11,16835,3,0,0.0,32,2,28,29,56,0,134680,6,54,1
3065977,4,0,7,1,4,3,10,29,13,4,4,16834,3,0,0.0,5,1,29,29,29,0,471352,21,210,1
3066036,0,3,3,1,4,3,9,27,11,29,13,16835,3,3,1.0,16,27,1,27,27,0,202020,9,81,1
3066127,2,4,6,1,1,3,9,28,12,27,11,16838,4,1,0.25,8,26,2,27,52,8,101028,18,162,1
3066134,2,4,6,2,2,3,9,28,12,27,11,16838,4,1,0.25,15,25,3,27,75,8,404112,18,162,1
3066141,2,4,6,3,2,3,9,28,12,27,11,16838,4,1,0.25,22,24,4,27,96,8,606168,18,162,1
3066148,2,4,6,4,2,3,9,28,12,27,11,16838,4,1,0.25,29,23,5,27,115,8,808224,18,162,1
3066155,2,4,6,5,3,3,9,28,12,27,11,16838,4,1,0.25,36,22,6,27,132,8,1515420,18,162,1
3066156,2,4,2,1,4,3,10,28,12,27,11,16839,4,1,0.25,36,21,7,27,147,8,134712,6,60,1
3066423,2,4,6,1,1,3,9,28,12,27,11,16844,4,1,0.25,8,20,8,27,160,8,101064,18,162,1
3066430,2,4,6,2,2,3,9,28,12,27,11,16844,4,1,0.25,15,19,9,27,171,8,404256,18,162,1
3066437,2,4,6,3,2,3,9,28,12,27,11,16844,4,1,0.25,22,18,10,27,180,8,606384,18,162,1
3066444,2,4,6,4,2,3,9,28,12,27,11,16844,4,1,0.25,29,17,11,27,187,8,808512,18,162,1
3066451,2,4,6,5,3,3,9,28,12,27,11,16844,4,1,0.25,36,16,12,27,192,8,1515960,18,162,1
3066452,2,4,2,1,4,3,10,28,12,27,11,16845,4,1,0.25,36,15,13,27,195,8,134760,6,60,1
3066823,4,2,7,1,4,3,9,31,15,0,0,16852,6,2,0.3333333333333333,13,14,14,27,196,8,471856,21,189,1
3066921,0,3,5,1,1,3,9,4,4,29,13,16856,3,3,1.0,16,13,15,27,195,0,84280,15,135,1
3066928,0,3,5,2,2,3,9,4,4,29,13,16856,3,3,1.0,23,12,16,27,192,0,337120,15,135,1
3066935,0,3,5,3,2,3,9,4,4,29,13,16856,3,3,1.0,30,11,17,27,187,0,505680,15,135,1
3066942,0,3,5,4,2,3,9,4,4,29,13,16856,3,3,1.0,37,10,18,27,180,0,674240,15,135,1
3066949,0,3,5,5,3,3,9,4,4,29,13,16856,3,3,1.0,44,9,19,27,171,0,1264200,15,135,1
3066950,0,3,1,1,4,3,10,4,4,29,13,16858,3,3,1.0,44,8,20,27,160,0,67432,3,30,1
3066957,2,0,6,1,1,3,11,29,13,27,11,16856,3,0,0.0,4,7,21,27,147,0,101136,18,198,1
3066964,2,0,6,2,2,3,11,29,13,27,11,16856,3,0,0.0,11,6,22,27,132,0,404544,18,198,1
3066971,2,0,6,3,2,3,11,29,13,27,11,16856,3,0,0.0,18,5,23,27,115,0,606816,18,198,1
3066978,2,0,6,4,2,3,11,29,13,27,11,16856,3,0,0.0,25,4,24,27,96,0,809088,18,198,1
3066985,2,0,6,5,3,3,11,29,13,27,11,16856,3,0,0.0,32,3,25,27,75,0,1517040,18,198,1
3066986,2,0,2,1,4,3,12,29,13,27,11,16858,3,0,0.0,32,2,26,27,52,0,134864,6,72,1
3066987,4,0,7,1,4,3,9,29,13,4,4,16856,3,0,0.0,5,1,27,27,27,0,471968,21,189,1
3067050,0,3,3,1,4,3,9,27,11,29,13,16858,3,3,1.0,20,45,1,45,45,0,202296,9,81,1
3067168,4,2,7,1,4,3,9,31,15,4,4,16860,5,2,0.4,14,44,2,45,88,8,472080,21,189,1
3067285,0,3,5,1,1,3,9,0,0,29,13,16865,4,4,1.0,20,43,3,45,129,0,84325,15,135,1
3067292,0,3,5,2,2,3,9,0,0,29,13,16865,4,4,1.0,27,42,4,45,168,0,337300,15,135,1
3067299,0,3,5,3,2,3,9,0,0,29,13,16865,4,4,1.0,34,41,5,45,205,0,505950,15,135,1
3067306,0,3,5,4,2,3,9,0,0,29,13,16865,4,4,1.0,41,40,6,45,240,0,674600,15,135,1
3067313,0,3,5,5,3,3,9,0,0,29,13,16865,4,4,1.0,48,39,7,45,273,0,1264875,15,135,1
3067314,0,3,1,1,4,3,10,0,0,29,13,16867,4,4,1.0,48,38,8,45,304,0,67468,3,30,1
3067321,2,0,6,1,1,3,10,29,13,27,11,16865,3,0,0.0,4,37,9,45,333,0,101190,18,180,1
3067328,2,0,6,2,2,3,10,29,13,27,11,16865,3,0,0.0,11,36,10,45,360,0,404760,18,180,1
3067335,2,0,6,3,2,3,10,29,13,27,11,16865,3,0,0.0,18,35,11,45,385,0,607140,18,180,1
3067342,2,0,6,4,2,3,10,29,13,27,11,16865,3,0,0.0,25,34,12,45,408,0,809520,18,180,1
3067349,2,0,6,5,3,3,10,29,13,27,11,16865,3,0,0.0,32,33,13,45,429,0,1517850,18,180,1
3067350,2,0,2,1,4,3,11,29,13,27,11,16867,3,0,0.0,32,32,14,45,448,0,134936,6,66,1
3067351,4,0,7,1,4,3,12,29,13,0,0,16865,4,0,0.0,5,31,15,45,465,0,472220,21,252,1
3067410,0,3,3,1,4,3,9,27,11,29,13,16867,3,3,1.0,16,30,16,45,480,0,202404,9,81,1
3067459,0,3,5,1,1,3,9,0,0,29,13,16869,4,4,1.0,20,29,17,45,493,0,84345,15,135,1
