timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1797222,2,4,2,1,4,3,10,28,12,27,11,13321,4,1,0.25,36,8,8,15,64,8,106568,6,60,0
1797223,3,4,7,1,4,3,11,28,12,1,1,13320,5,1,0.2,9,7,9,15,63,12,372960,21,231,0
1797263,3,2,5,1,1,3,9,15,15,17,1,13324,5,2,0.4,12,6,10,15,60,6,66620,15,135,0
1797270,3,2,5,2,2,3,9,15,15,17,1,13324,5,2,0.4,19,5,11,15,55,6,266480,15,135,0
1797277,3,2,5,3,2,3,9,15,15,17,1,13324,5,2,0.4,26,4,12,15,48,6,399720,15,135,0
1797285,3,2,5,4,2,3,9,15,15,17,1,13324,5,2,0.4,34,3,13,15,39,6,532960,15,135,0
1797291,3,2,5,5,3,3,9,15,15,17,1,13324,5,2,0.4,40,2,14,15,28,6,999300,15,135,0
1797292,3,2,1,1,4,3,10,15,15,17,1,13325,5,2,0.4,40,1,15,15,15,6,53300,3,30,0
1798085,2,4,6,1,1,3,9,28,12,27,11,13344,4,1,0.25,8,55,1,55,55,8,80064,18,162,0
1798092,2,4,6,2,2,3,9,28,12,27,11,13344,4,1,0.25,15,54,2,55,108,8,320256,18,162,0
1798099,2,4,6,3,2,3,9,28,12,27,11,13344,4,1,0.25,22,53,3,55,159,8,480384,18,162,0
1798106,2,4,6,4,2,3,9,28,12,27,11,13344,4,1,0.25,29,52,4,55,208,8,640512,18,162,0
1798113,2,4,6,5,3,3,9,28,12,27,11,13344,4,1,0.25,36,51,5,55,255,8,1200960,18,162,0
1798114,2,4,2,1,4,3,10,28,12,27,11,13345,4,1,0.25,36,50,6,55,300,8,106760,6,60,0
1798123,4,2,5,1,1,3,9,15,15,20,4,13346,5,2,0.4,12,49,7,55,343,8,66730,15,135,0
1798130,4,2,5,2,2,3,9,15,15,20,4,13346,5,2,0.4,19,48,8,55,384,8,266920,15,135,0
1798137,4,2,5,3,2,3,9,15,15,20,4,13346,5,2,0.4,26,47,9,55,423,8,400380,15,135,0
1798144,4,2,5,4,2,3,9,15,15,20,4,13346,5,2,0.4,33,46,10,55,460,8,533840,15,135,0
1798151,4,2,5,5,3,3,9,15,15,20,4,13346,5,2,0.4,40,45,11,55,495,8,1000950,15,135,0
1798152,4,2,1,1,4,3,10,15,15,20,4,13347,5,2,0.4,40,44,12,55,528,8,53388,3,30,0
1798249,3,2,7,1,4,3,9,30,14,1,1,13348,4,1,0.25,9,43,13,55,559,6,373744,21,189,0
1798334,0,3,5,1,1,3,9,0,0,29,13,13350,4,4,1.0,20,42,14,55,588,0,66750,15,135,0
1798341,0,3,5,2,2,3,9,0,0,29,13,13350,4,4,1.0,27,41,15,55,615,0,267000,15,135,0
1798348,0,3,5,3,2,3,9,0,0,29,13,13350,4,4,1.0,34,40,16,55,640,0,400500,15,135,0
1798355,0,3,5,4,2,3,9,0,0,29,13,13350,4,4,1.0,41,39,17,55,663,0,534000,15,135,0
1798362,0,3,5,5,3,3,9,0,0,29,13,13350,4,4,1.0,48,38,18,55,684,0,1001250,15,135,0
1798363,0,3,1,1,4,3,10,0,0,29,13,13351,4,4,1.0,48,37,19,55,703,0,53404,3,30,0
1798370,2,0,6,1,1,3,12,29,13,27,11,13350,3,0,0.0,4,36,20,55,720,0,80100,18,216,0
1798377,2,0,6,2,2,3,12,29,13,27,11,13350,3,0,0.0,11,35,21,55,735,0,320400,18,216,0
1798384,2,0,6,3,2,3,12,29,13,27,11,13350,3,0,0.0,18,34,22,55,748,0,480600,18,216,0
1798391,2,0,6,4,2,3,12,29,13,27,11,13350,3,0,0.0,25,33,23,55,759,0,640800,18,216,0
1798398,2,0,6,5,3,3,12,29,13,27,11,13350,3,0,0.0,32,32,24,55,768,0,1201500,18,216,0
1798399,2,0,2,1,4,3,9,29,13,27,11,13351,3,0,0.0,32,31,25,55,775,0,106808,6,54,0
1798400,3,2,5,1,1,3,9,15,15,21,5,13354,4,2,0.5,12,30,26,55,780,6,66770,15,135,0
1798400,4,0,7,1,4,3,10,29,13,0,0,13350,4,0,0.0,6,29,27,55,783,0,373800,21,210,0
1798407,3,2,5,2,2,3,9,15,15,21,5,13354,4,2,0.5,19,28,28,55,784,6,267080,15,135,0
1798414,3,2,5,3,2,3,9,15,15,21,5,13354,4,2,0.5,26,27,29,55,783,6,400620,15,135,0
1798421,3,2,5,4,2,3,9,15,15,21,5,13354,4,2,0.5,33,26,30,55,780,6,534160,15,135,0
1798428,3,2,5,5,3,3,9,15,15,21,5,13354,4,2,0.5,40,25,31,55,775,6,1001550,15,135,0
1798429,3,2,1,1,4,3,10,15,15,21,5,13355,4,2,0.5,40,24,32,55,768,6,53420,3,30,0
1798464,0,3,3,1,4,3,9,27,11,29,13,13351,3,3,1.0,20,23,33,55,759,0,160212,9,81,0
1798690,4,2,5,1,1,3,9,15,15,24,8,13362,4,2,0.5,12,22,34,55,748,8,66810,15,135,0
1798697,4,2,5,2,2,3,9,15,15,24,8,13362,4,2,0.5,19,21,35,55,735,8,267240,15,135,0
1798704,4,2,5,3,2,3,9,15,15,24,8,13362,4,2,0.5,26,20,36,55,720,8,400860,15,135,0
1798711,4,2,5,4,2,3,9,15,15,24,8,13362,4,2,0.5,33,19,37,55,703,8,534480,15,135,0
1798718,4,2,5,5,3,3,9,15,15,24,8,13362,4,2,0.5,40,18,38,55,684,8,1002150,15,135,0
1798719,4,2,1,1,4,3,10,15,15,24,8,13363,4,2,0.5,40,17,39,55,663,8,53452,3,30,0
1798832,3,2,5,1,1,3,9,15,15,17,1,13367,5,2,0.4,12,16,40,55,640,6,66835,15,135,0
1798839,3,2,5,2,2,3,9,15,15,17,1,13367,5,2,0.4,19,15,41,55,615,6,267340,15,135,0
1798846,3,2,5,3,2,3,9,15,15,17,1,13367,5,2,0.4,26,14,42,55,588,6,401010,15,135,0
1798853,3,2,5,4,2,3,9,15,15,17,1,13367,5,2,0.4,33,13,43,55,559,6,534680,15,135,0
1798860,3,2,5,5,3,3,9,15,15,17,1,13367,5,2,0.4,40,12,44,55,528,6,1002525,15,135,0
1798861,3,2,1,1,4,3,10,15,15,17,1,13369,5,2,0.4,40,11,45,55,495,6,53476,3,30,0
1798879,2,4,6,1,1,3,9,28,12,27,11,13366,4,1,0.25,8,10,46,55,460,8,80196,18,162,0
1798886,2,4,6,2,2,3,9,28,12,27,11,13366,4,1,0.25,15,9,47,55,423,8,320784,18,162,0
1798893,2,4,6,3,2,3,9,28,12,27,11,13366,4,1,0.25,22,8,48,55,384,8,481176,18,162,0
1798900,2,4,6,4,2,3,9,28,12,27,11,13366,4,1,0.25,29,7,49,55,343,8,641568,18,162,0
1798907,2,4,6,5,3,3,9,28,12,27,11,13366,4,1,0.25,36,6,50,55,300,8,1202940,18,162,0
1798908,2,4,2,1,4,3,10,28,12,27,11,13368,4,1,0.25,36,5,51,55,255,8,106944,6,60,0
1798909,3,4,7,1,4,3,11,28,12,1,1,13366,5,1,0.2,9,4,52,55,208,12,374248,21,231,0
1798983,2,4,6,1,1,3,9,28,12,27,11,13370,4,1,0.25,8,3,53,55,159,8,80220,18,162,0
1798990,2,4,6,2,2,3,9,28,12,27,11,13370,4,1,0.25,15,2,54,55,108,8,320880,18,162,0
1798997,2,4,6,3,2,3,9,28,12,27,11,13370,4,1,0.25,22,1,55,55,55,8,481320,18,162,0
1799004,2,4,6,4,2,3,9,28,12,27,11,13370,4,1,0.25,29,22,1,22,22,8,641760,18,162,0
1799011,2,4,6,5,3,3,9,28,12,27,11,13370,4,1,0.25,36,21,2,22,42,8,1203300,18,162,0
1799012,2,4,2,1,4,3,10,28,12,27,11,13371,4,1,0.25,36,20,3,22,60,8,106968,6,60,0
1799213,3,2,5,1,1,3,9,15,15,21,5,13379,4,2,0.5,12,19,4,22,76,6,66895,15,135,0
1799220,3,2,5,2,2,3,9,15,15,21,5,13379,4,2,0.5,19,18,5,22,90,6,267580,15,135,0
1799227,3,2,5,3,2,3,9,15,15,21,5,13379,4,2,0.5,26,17,6,22,102,6,401370,15,135,0
1799234,3,2,5,4,2,3,9,15,15,21,5,13379,4,2,0.5,33,16,7,22,112,6,535160,15,135,0
1799241,3,2,5,5,3,3,9,15,15,21,5,13379,4,2,0.5,40,15,8,22,120,6,1003425,15,135,0
1799242,3,2,1,1,4,3,10,15,15,21,5,13381,4,2,0.5,40,14,9,22,126,6,53524,3,30,0
1799540,3,2,5,1,1,3,9,15,15,25,9,13391,4,2,0.5,12,13,10,22,130,6,66955,15,135,0
1799547,3,2,5,2,2,3,9,15,15,25,9,13391,4,2,0.5,19,12,11,22,132,6,267820,15,135,0
1799554,3,2,5,3,2,3,9,15,15,25,9,13391,4,2,0.5,26,11,12,22,132,6,401730,15,135,0
1799561,3,2,5,4,2,3,9,15,15,25,9,13391,4,2,0.5,33,10,13,22,130,6,535640,15,135,0
1799568,3,2,5,5,3,3,9,15,15,25,9,13391,4,2,0.5,40,9,14,22,126,6,1004325,15,135,0
1799569,3,2,1,1,4,3,10,15,15,25,9,13393,4,2,0.5,40,8,15,22,120,6,53572,3,30,0
1799704,3,2,5,1,1,3,9,15,15,25,9,13396,4,2,0.5,12,7,16,22,112,6,66980,15,135,0
1799711,3,2,5,2,2,3,9,15,15,25,9,13396,4,2,0.5,19,6,17,22,102,6,267920,15,135,0
1799718,3,2,5,3,2,3,9,15,15,25,9,13396,4,2,0.5,26,5,18,22,90,6,401880,15,135,0
1799725,3,2,5,4,2,3,9,15,15,25,9,13396,4,2,0.5,33,4,19,22,76,6,535840,15,135,0
1799732,3,2,5,5,3,3,9,15,15,25,9,13396,4,2,0.5,40,3,20,22,60,6,1004700,15,135,0
1799733,3,2,1,1,4,3,10,15,15,25,9,13398,4,2,0.5,40,2,21,22,42,6,53592,3,30,0
1799973,3,2,7,1,4,3,9,30,14,1,1,13403,4,1,0.25,9,1,22,22,22,6,375284,21,189,0
1800058,4,2,7,1,4,3,9,30,14,0,0,13406,5,1,0.2,8,40,1,40,40,8,375368,21,189,0
1800081,0,2,5,1,1,3,9,15,15,29,13,13408,2,2,1.0,12,39,2,40,78,0,67040,15,135,0
1800088,0,2,5,2,2,3,9,15,15,29,13,13408,2,2,1.0,19,38,3,40,114,0,268160,15,135,0
1800095,0,2,5,3,2,3,9,15,15,29,13,13408,2,2,1.0,26,37,4,40,148,0,402240,15,135,0
1800102,0,2,5,4,2,3,9,15,15,29,13,13408,2,2,1.0,33,36,5,40,180,0,536320,15,135,0
1800109,0,2,5,5,3,3,9,15,15,29,13,13408,2,2,1.0,40,35,6,40,210,0,1005600,15,135,0
1800110,0,2,1,1,4,3,10,15,15,29,13,13410,2,2,1.0,40,34,7,40,238,0,53640,3,30,0
1800117,2,0,6,1,1,3,11,29,13,27,11,13408,3,0,0.0,4,33,8,40,264,0,80448,18,198,0
1800124,2,0,6,2,2,3,11,29,13,27,11,13408,3,0,0.0,11,32,9,40,288,0,321792,18,198,0
1800131,2,0,6,3,2,3,11,29,13,27,11,13408,3,0,0.0,18,31,10,40,310,0,482688,18,198,0
1800138,2,0,6,4,2,3,11,29,13,27,11,13408,3,0,0.0,25,30,11,40,330,0,643584,18,198,0
1800145,2,0,6,5,3,3,11,29,13,27,11,13408,3,0,0.0,32,29,12,40,348,0,1206720,18,198,0
1800146,2,0,2,1,4,3,12,29,13,27,11,13410,3,0,0.0,32,28,13,40,364,0,107280,6,72,0
1800147,2,0,7,1,4,3,9,29,13,15,15,13408,2,0,0.0,5,27,14,40,378,0,375424,21,189,0
1800210,0,3,3,1,4,3,9,27,11,29,13,13410,3,3,1.0,20,26,15,40,390,0,160920,9,81,0
1800552,3,2,5,1,1,3,9,15,15,17,1,13426,5,2,0.4,12,25,16,40,400,6,67130,15,135,0
1800559,3,2,5,2,2,3,9,15,15,17,1,13426,5,2,0.4,19,24,17,40,408,6,268520,15,135,0
1800566,3,2,5,3,2,3,9,15,15,17,1,13426,5,2,0.4,26,23,18,40,414,6,402780,15,135,0
1800573,3,2,5,4,2,3,9,15,15,17,1,13426,5,2,0.4,33,22,19,40,418,6,537040,15,135,0
1800580,3,2,5,5,3,3,9,15,15,17,1,13426,5,2,0.4,40,21,20,40,420,6,1006950,15,135,0
1800581,3,2,1,1,4,3,10,15,15,17,1,13428,5,2,0.4,40,20,21,40,420,6,53712,3,30,0
1800613,2,4,6,1,1,3,9,28,12,27,11,13427,4,1,0.25,8,19,22,40,418,8,80562,18,162,0
1800620,2,4,6,2,2,3,9,28,12,27,11,13427,4,1,0.25,15,18,23,40,414,8,322248,18,162,0
1800627,2,4,6,3,2,3,9,28,12,27,11,13427,4,1,0.25,22,17,24,40,408,8,483372,18,162,0
1800634,2,4,6,4,2,3,9,28,12,27,11,13427,4,1,0.25,29,16,25,40,400,8,644496,18,162,0
1800641,2,4,6,5,3,3,9,28,12,27,11,13427,4,1,0.25,36,15,26,40,390,8,1208430,18,162,0
1800642,2,4,2,1,4,3,10,28,12,27,11,13429,4,1,0.25,36,14,27,40,378,8,107432,6,60,0
1800643,3,4,7,1,4,3,11,28,12,1,1,13427,5,1,0.2,9,13,28,40,364,12,375956,21,231,0
1800666,2,4,6,1,1,3,9,28,12,27,11,13430,4,1,0.25,8,12,29,40,348,8,80580,18,162,0
1800673,2,4,6,2,2,3,9,28,12,27,11,13430,4,1,0.25,15,11,30,40,330,8,322320,18,162,0
1800680,2,4,6,3,2,3,9,28,12,27,11,13430,4,1,0.25,22,10,31,40,310,8,483480,18,162,0
1800687,2,4,6,4,2,3,9,28,12,27,11,13430,4,1,0.25,29,9,32,40,288,8,644640,18,162,0
1800694,2,4,6,5,3,3,9,28,12,27,11,13430,4,1,0.25,36,8,33,40,264,8,1208700,18,162,0
1800695,2,4,2,1,4,3,10,28,12,27,11,13431,4,1,0.25,36,7,34,40,238,8,107448,6,60,0
1800929,3,2,5,1,1,3,9,15,15,21,5,13438,4,2,0.5,12,6,35,40,210,6,67190,15,135,0
1800936,3,2,5,2,2,3,9,15,15,21,5,13438,4,2,0.5,19,5,36,40,180,6,268760,15,135,0
1800943,3,2,5,3,2,3,9,15,15,21,5,13438,4,2,0.5,26,4,37,40,148,6,403140,15,135,0
1800950,3,2,5,4,2,3,9,15,15,21,5,13438,4,2,0.5,33,3,38,40,114,6,537520,15,135,0
1800957,3,2,5,5,3,3,9,15,15,21,5,13438,4,2,0.5,40,2,39,40,78,6,1007850,15,135,0
1800958,3,2,1,1,4,3,10,15,15,21,5,13440,4,2,0.5,40,1,40,40,40,6,53760,3,30,0
1801415,3,2,5,1,1,3,9,15,15,25,9,13456,4,2,0.5,12,22,1,22,22,6,67280,15,135,0
1801422,3,2,5,2,2,3,9,15,15,25,9,13456,4,2,0.5,19,21,2,22,42,6,269120,15,135,0
1801429,3,2,5,3,2,3,9,15,15,25,9,13456,4,2,0.5,26,20,3,22,60,6,403680,15,135,0
1801436,3,2,5,4,2,3,9,15,15,25,9,13456,4,2,0.5,33,19,4,22,76,6,538240,15,135,0
1801443,3,2,5,5,3,3,9,15,15,25,9,13456,4,2,0.5,40,18,5,22,90,6,1009200,15,135,0
1801444,3,2,1,1,4,3,10,15,15,25,9,13458,4,2,0.5,40,17,6,22,102,6,53832,3,30,0
1801677,3,2,7,1,4,3,9,30,14,1,1,13463,4,1,0.25,9,16,7,22,112,6,376964,21,189,0
1801747,4,2,7,1,4,3,9,30,14,0,0,13466,5,1,0.2,9,15,8,22,120,8,377048,21,189,0
1801791,0,2,5,1,1,3,9,15,15,29,13,13469,2,2,1.0,12,14,9,22,126,0,67345,15,135,0
1801798,0,2,5,2,2,3,9,15,15,29,13,13469,2,2,1.0,19,13,10,22,130,0,269380,15,135,0
1801805,0,2,5,3,2,3,9,15,15,29,13,13469,2,2,1.0,26,12,11,22,132,0,404070,15,135,0
1801812,0,2,5,4,2,3,9,15,15,29,13,13469,2,2,1.0,33,11,12,22,132,0,538760,15,135,0
1801819,0,2,5,5,3,3,9,15,15,29,13,13469,2,2,1.0,40,10,13,22,130,0,1010175,15,135,0
1801820,0,2,1,1,4,3,10,15,15,29,13,13471,2,2,1.0,40,9,14,22,126,0,53884,3,30,0
1801827,2,0,6,1,1,3,10,29,13,27,11,13469,3,0,0.0,4,8,15,22,120,0,80814,18,180,0
1801834,2,0,6,2,2,3,10,29,13,27,11,13469,3,0,0.0,11,7,16,22,112,0,323256,18,180,0
1801841,2,0,6,3,2,3,10,29,13,27,11,13469,3,0,0.0,18,6,17,22,102,0,484884,18,180,0
1801848,2,0,6,4,2,3,10,29,13,27,11,13469,3,0,0.0,25,5,18,22,90,0,646512,18,180,0
1801855,2,0,6,5,3,3,10,29,13,27,11,13469,3,0,0.0,32,4,19,22,76,0,1212210,18,180,0
1801856,2,0,2,1,4,3,11,29,13,27,11,13471,3,0,0.0,32,3,20,22,60,0,107768,6,66,0
1801857,2,0,7,1,4,3,12,29,13,15,15,13469,2,0,0.0,5,2,21,22,42,0,377132,21,252,0
1801916,0,3,3,1,4,3,9,27,11,29,13,13471,3,3,1.0,16,1,22,22,22,0,161652,9,81,0
1802104,4,2,5,1,1,3,9,15,15,28,12,13480,3,2,0.6666666666666666,12,44,1,44,44,8,67400,15,135,0
1802111,4,2,5,2,2,3,9,15,15,28,12,13480,3,2,0.6666666666666666,19,43,2,44,86,8,269600,15,135,0
1802118,4,2,5,3,2,3,9,15,15,28,12,13480,3,2,0.6666666666666666,26,42,3,44,126,8,404400,15,135,0
1802125,4,2,5,4,2,3,9,15,15,28,12,13480,3,2,0.6666666666666666,33,41,4,44,164,8,539200,15,135,0
1802132,4,2,5,5,3,3,9,15,15,28,12,13480,3,2,0.6666666666666666,40,40,5,44,200,8,1011000,15,135,0
1802133,4,2,1,1,4,3,10,15,15,28,12,13482,3,2,0.6666666666666666,40,39,6,44,234,8,53928,3,30,0
1802148,2,4,6,1,1,3,9,28,12,27,11,13480,4,1,0.25,8,38,7,44,266,8,80880,18,162,0
1802155,2,4,6,2,2,3,9,28,12,27,11,13480,4,1,0.25,15,37,8,44,296,8,323520,18,162,0
1802162,2,4,6,3,2,3,9,28,12,27,11,13480,4,1,0.25,22,36,9,44,324,8,485280,18,162,0
1802169,2,4,6,4,2,3,9,28,12,27,11,13480,4,1,0.25,29,35,10,44,350,8,647040,18,162,0
1802176,2,4,6,5,3,3,9,28,12,27,11,13480,4,1,0.25,36,34,11,44,374,8,1213200,18,162,0
1802177,2,4,2,1,4,3,10,28,12,27,11,13482,4,1,0.25,36,33,12,44,396,8,107856,6,60,0
1802178,2,4,7,1,4,3,11,28,12,15,15,13480,3,1,0.3333333333333333,10,32,13,44,416,8,377440,21,231,0
1802262,3,2,5,1,1,3,9,15,15,17,1,13486,5,2,0.4,12,31,14,44,434,6,67430,15,135,0
1802269,3,2,5,2,2,3,9,15,15,17,1,13486,5,2,0.4,19,30,15,44,450,6,269720,15,135,0
1802276,3,2,5,3,2,3,9,15,15,17,1,13486,5,2,0.4,26,29,16,44,464,6,404580,15,135,0
1802283,3,2,5,4,2,3,9,15,15,17,1,13486,5,2,0.4,33,28,17,44,476,6,539440,15,135,0
1802290,3,2,5,5,3,3,9,15,15,17,1,13486,5,2,0.4,40,27,18,44,486,6,1011450,15,135,0
1802291,3,2,1,1,4,3,10,15,15,17,1,13488,5,2,0.4,40,26,19,44,494,6,53952,3,30,0
1802337,2,4,6,1,1,3,9,28,12,27,11,13487,4,1,0.25,8,25,20,44,500,8,80922,18,162,0
1802344,2,4,6,2,2,3,9,28,12,27,11,13487,4,1,0.25,15,24,21,44,504,8,323688,18,162,0
1802351,2,4,6,3,2,3,9,28,12,27,11,13487,4,1,0.25,22,23,22,44,506,8,485532,18,162,0
1802358,2,4,6,4,2,3,9,28,12,27,11,13487,4,1,0.25,29,22,23,44,506,8,647376,18,162,0
1802365,2,4,6,5,3,3,9,28,12,27,11,13487,4,1,0.25,36,21,24,44,504,8,1213830,18,162,0
1802366,2,4,2,1,4,3,10,28,12,27,11,13489,4,1,0.25,36,20,25,44,500,8,107912,6,60,0
1802367,3,4,7,1,4,3,11,28,12,1,1,13487,5,1,0.2,9,19,26,44,494,12,377636,21,231,0
1802377,2,4,6,1,1,3,9,28,12,27,11,13490,4,1,0.25,8,18,27,44,486,8,80940,18,162,0
1802384,2,4,6,2,2,3,9,28,12,27,11,13490,4,1,0.25,15,17,28,44,476,8,323760,18,162,0
1802391,2,4,6,3,2,3,9,28,12,27,11,13490,4,1,0.25,22,16,29,44,464,8,485640,18,162,0
1802398,2,4,6,4,2,3,9,28,12,27,11,13490,4,1,0.25,29,15,30,44,450,8,647520,18,162,0
1802405,2,4,6,5,3,3,9,28,12,27,11,13490,4,1,0.25,36,14,31,44,434,8,1214100,18,162,0
1802406,2,4,2,1,4,3,10,28,12,27,11,13491,4,1,0.25,36,13,32,44,416,8,107928,6,60,0
1802638,3,2,5,1,1,3,9,15,15,21,5,13498,4,2,0.5,12,12,33,44,396,6,67490,15,135,0
1802645,3,2,5,2,2,3,9,15,15,21,5,13498,4,2,0.5,19,11,34,44,374,6,269960,15,135,0
1802652,3,2,5,3,2,3,9,15,15,21,5,13498,4,2,0.5,26,10,35,44,350,6,404940,15,135,0
1802659,3,2,5,4,2,3,9,15,15,21,5,13498,4,2,0.5,33,9,36,44,324,6,539920,15,135,0
1802666,3,2,5,5,3,3,9,15,15,21,5,13498,4,2,0.5,40,8,37,44,296,6,1012350,15,135,0
1802667,3,2,1,1,4,3,10,15,15,21,5,13500,4,2,0.5,40,7,38,44,266,6,54000,3,30,0
1802967,0,2,5,1,1,3,9,15,15,29,13,13511,2,2,1.0,12,6,39,44,234,0,67555,15,135,0
1802974,0,2,5,2,2,3,9,15,15,29,13,13511,2,2,1.0,19,5,40,44,200,0,270220,15,135,0
1802981,0,2,5,3,2,3,9,15,15,29,13,13511,2,2,1.0,26,4,41,44,164,0,405330,15,135,0
1802988,0,2,5,4,2,3,9,15,15,29,13,13511,2,2,1.0,33,3,42,44,126,0,540440,15,135,0
1802995,0,2,5,5,3,3,9,15,15,29,13,13511,2,2,1.0,40,2,43,44,86,0,1013325,15,135,0
1802996,0,2,1,1,4,3,10,15,15,29,13,13513,2,2,1.0,40,1,44,44,44,0,54052,3,30,0
1803003,2,0,6,1,1,3,9,29,13,27,11,13511,3,0,0.0,4,36,1,36,36,0,81066,18,162,0
1803010,2,0,6,2,2,3,9,29,13,27,11,13511,3,0,0.0,11,35,2,36,70,0,324264,18,162,0
1803017,2,0,6,3,2,3,9,29,13,27,11,13511,3,0,0.0,18,34,3,36,102,0,486396,18,162,0
1803024,2,0,6,4,2,3,9,29,13,27,11,13511,3,0,0.0,25,33,4,36,132,0,648528,18,162,0
1803031,2,0,6,5,3,3,9,29,13,27,11,13511,3,0,0.0,32,32,5,36,160,0,1215990,18,162,0
1803032,2,0,2,1,4,3,10,29,13,27,11,13513,3,0,0.0,32,31,6,36,186,0,108104,6,60,0
1803033,2,0,7,1,4,3,11,29,13,15,15,13511,2,0,0.0,5,30,7,36,210,0,378308,21,231,0
1803092,0,3,3,1,4,3,9,27,11,29,13,13513,3,3,1.0,16,29,8,36,232,0,162156,9,81,0
1803117,3,2,5,1,1,3,9,15,15,25,9,13516,4,2,0.5,12,28,9,36,252,6,67580,15,135,0
1803124,3,2,5,2,2,3,9,15,15,25,9,13516,4,2,0.5,19,27,10,36,270,6,270320,15,135,0
1803131,3,2,5,3,2,3,9,15,15,25,9,13516,4,2,0.5,26,26,11,36,286,6,405480,15,135,0
1803138,3,2,5,4,2,3,9,15,15,25,9,13516,4,2,0.5,33,25,12,36,300,6,540640,15,135,0
1803145,3,2,5,5,3,3,9,15,15,25,9,13516,4,2,0.5,40,24,13,36,312,6,1013700,15,135,0
1803146,3,2,1,1,4,3,10,15,15,25,9,13518,4,2,0.5,40,23,14,36,322,6,54072,3,30,0
1803386,3,2,7,1,4,3,9,30,14,1,1,13523,4,1,0.25,10,22,15,36,330,6,378644,21,189,0
1803456,4,2,7,1,4,3,9,30,14,0,0,13526,5,1,0.2,10,21,16,36,336,8,378728,21,189,0
1803492,0,2,5,1,1,3,9,15,15,29,13,13528,2,2,1.0,12,20,17,36,340,0,67640,15,135,0
1803499,0,2,5,2,2,3,9,15,15,29,13,13528,2,2,1.0,19,19,18,36,342,0,270560,15,135,0
1803506,0,2,5,3,2,3,9,15,15,29,13,13528,2,2,1.0,26,18,19,36,342,0,405840,15,135,0
1803513,0,2,5,4,2,3,9,15,15,29,13,13528,2,2,1.0,33,17,20,36,340,0,541120,15,135,0
1803520,0,2,5,5,3,3,9,15,15,29,13,13528,2,2,1.0,40,16,21,36,336,0,1014600,15,135,0
1803521,0,2,1,1,4,3,10,15,15,29,13,13530,2,2,1.0,40,15,22,36,330,0,54120,3,30,0
1803528,2,0,6,1,1,3,12,29,13,27,11,13528,3,0,0.0,4,14,23,36,322,0,81168,18,216,0
1803535,2,0,6,2,2,3,12,29,13,27,11,13528,3,0,0.0,11,13,24,36,312,0,324672,18,216,0
1803542,2,0,6,3,2,3,12,29,13,27,11,13528,3,0,0.0,18,12,25,36,300,0,487008,18,216,0
1803549,2,0,6,4,2,3,12,29,13,27,11,13528,3,0,0.0,25,11,26,36,286,0,649344,18,216,0
1803556,2,0,6,5,3,3,12,29,13,27,11,13528,3,0,0.0,32,10,27,36,270,0,1217520,18,216,0
1803557,2,0,2,1,4,3,9,29,13,27,11,13530,3,0,0.0,32,9,28,36,252,0,108240,6,54,0
1803558,2,0,7,1,4,3,10,29,13,15,15,13528,2,0,0.0,6,8,29,36,232,0,378784,21,210,0
1803618,0,3,3,1,4,3,9,27,11,29,13,13530,3,3,1.0,16,7,30,36,210,0,162360,9,81,0
1803948,3,2,5,1,1,3,9,15,15,17,1,13545,5,2,0.4,12,6,31,36,186,6,67725,15,135,0
1803955,3,2,5,2,2,3,9,15,15,17,1,13545,5,2,0.4,19,5,32,36,160,6,270900,15,135,0
1803962,3,2,5,3,2,3,9,15,15,17,1,13545,5,2,0.4,26,4,33,36,132,6,406350,15,135,0
1803969,3,2,5,4,2,3,9,15,15,17,1,13545,5,2,0.4,33,3,34,36,102,6,541800,15,135,0
1803976,3,2,5,5,3,3,9,15,15,17,1,13545,5,2,0.4,40,2,35,36,70,6,1015875,15,135,0
1803977,3,2,1,1,4,3,10,15,15,17,1,13547,5,2,0.4,40,1,36,36,36,6,54188,3,30,0
1804086,2,4,6,1,1,3,9,28,12,27,11,13548,4,1,0.25,8,40,1,40,40,8,81288,18,162,0
1804093,2,4,6,2,2,3,9,28,12,27,11,13548,4,1,0.25,15,39,2,40,78,8,325152,18,162,0
1804100,2,4,6,3,2,3,9,28,12,27,11,13548,4,1,0.25,22,38,3,40,114,8,487728,18,162,0
1804107,2,4,6,4,2,3,9,28,12,27,11,13548,4,1,0.25,29,37,4,40,148,8,650304,18,162,0
1804114,2,4,6,5,3,3,9,28,12,27,11,13548,4,1,0.25,36,36,5,40,180,8,1219320,18,162,0
1804115,2,4,2,1,4,3,10,28,12,27,11,13549,4,1,0.25,36,35,6,40,210,8,108392,6,60,0
1804263,2,4,6,1,1,3,9,28,12,27,11,13552,4,1,0.25,8,34,7,40,238,8,81312,18,162,0
1804270,2,4,6,2,2,3,9,28,12,27,11,13552,4,1,0.25,15,33,8,40,264,8,325248,18,162,0
1804277,2,4,6,3,2,3,9,28,12,27,11,13552,4,1,0.25,22,32,9,40,288,8,487872,18,162,0
1804284,2,4,6,4,2,3,9,28,12,27,11,13552,4,1,0.25,29,31,10,40,310,8,650496,18,162,0
