timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2987162,2,0,6,2,2,3,10,29,13,27,11,46366,3,0,0.0,11,26,8,33,208,0,1112784,18,180,0
2987169,2,0,6,3,2,3,10,29,13,27,11,46366,3,0,0.0,18,25,9,33,225,0,1669176,18,180,0
2987176,2,0,6,4,2,3,10,29,13,27,11,46366,3,0,0.0,25,24,10,33,240,0,2225568,18,180,0
2987183,2,0,6,5,3,3,10,29,13,27,11,46366,3,0,0.0,32,23,11,33,253,0,4172940,18,180,0
2987184,2,0,2,1,4,3,11,29,13,27,11,46369,3,0,0.0,32,22,12,33,264,0,370952,6,66,0
2987188,2,0,7,1,4,3,12,29,13,15,15,46366,2,0,0.0,4,21,13,33,273,0,1298248,21,252,0
2987245,0,3,3,1,4,3,9,27,11,29,13,46369,3,3,1.0,17,20,14,33,280,0,556428,9,81,0
2987266,3,2,5,1,1,3,9,15,15,17,1,46372,5,2,0.4,12,19,15,33,285,6,231860,15,135,0
2987273,3,2,5,2,2,3,9,15,15,17,1,46372,5,2,0.4,19,18,16,33,288,6,927440,15,135,0
2987280,3,2,5,3,2,3,9,15,15,17,1,46372,5,2,0.4,26,17,17,33,289,6,1391160,15,135,0
2987287,3,2,5,4,2,3,9,15,15,17,1,46372,5,2,0.4,33,16,18,33,288,6,1854880,15,135,0
2987294,3,2,5,5,3,3,9,15,15,17,1,46372,5,2,0.4,40,15,19,33,285,6,3477900,15,135,0
2987295,3,2,1,1,4,3,10,15,15,17,1,46375,5,2,0.4,40,14,20,33,280,6,185500,3,30,0
2987602,2,4,6,1,1,3,9,28,12,27,11,46382,4,1,0.25,8,13,21,33,273,8,278292,18,162,0
2987609,2,4,6,2,2,3,9,28,12,27,11,46382,4,1,0.25,15,12,22,33,264,8,1113168,18,162,0
2987616,2,4,6,3,2,3,9,28,12,27,11,46382,4,1,0.25,22,11,23,33,253,8,1669752,18,162,0
2987623,2,4,6,4,2,3,9,28,12,27,11,46382,4,1,0.25,29,10,24,33,240,8,2226336,18,162,0
2987630,2,4,6,5,3,3,9,28,12,27,11,46382,4,1,0.25,36,9,25,33,225,8,4174380,18,162,0
2987631,2,4,2,1,4,3,10,28,12,27,11,46384,4,1,0.25,36,8,26,33,208,8,371072,6,60,0
2987632,3,4,7,1,4,3,11,28,12,9,9,46382,2,1,0.5,10,7,27,33,189,12,1298696,21,231,0
2987969,0,3,5,1,1,3,9,7,7,29,13,46398,4,4,1.0,20,6,28,33,168,0,231990,15,135,0
2987976,0,3,5,2,2,3,9,7,7,29,13,46398,4,4,1.0,27,5,29,33,145,0,927960,15,135,0
2987983,0,3,5,3,2,3,9,7,7,29,13,46398,4,4,1.0,34,4,30,33,120,0,1391940,15,135,0
2987990,0,3,5,4,2,3,9,7,7,29,13,46398,4,4,1.0,41,3,31,33,93,0,1855920,15,135,0
2987997,0,3,5,5,3,3,9,7,7,29,13,46398,4,4,1.0,48,2,32,33,64,0,3479850,15,135,0
2987998,0,3,1,1,4,3,10,7,7,29,13,46399,4,4,1.0,48,1,33,33,33,0,185596,3,30,0
2988005,2,0,6,1,1,3,9,29,13,27,11,46398,3,0,0.0,4,15,1,15,15,0,278388,18,162,0
2988012,2,0,6,2,2,3,9,29,13,27,11,46398,3,0,0.0,11,14,2,15,28,0,1113552,18,162,0
2988019,2,0,6,3,2,3,9,29,13,27,11,46398,3,0,0.0,18,13,3,15,39,0,1670328,18,162,0
2988026,2,0,6,4,2,3,9,29,13,27,11,46398,3,0,0.0,25,12,4,15,48,0,2227104,18,162,0
2988033,2,0,6,5,3,3,9,29,13,27,11,46398,3,0,0.0,32,11,5,15,55,0,4175820,18,162,0
2988034,2,0,2,1,4,3,10,29,13,27,11,46399,3,0,0.0,32,10,6,15,60,0,371192,6,60,0
2988035,2,0,7,1,4,3,11,29,13,7,7,46398,4,0,0.0,5,9,7,15,63,0,1299144,21,231,0
2988094,0,3,3,1,4,3,9,27,11,29,13,46399,3,3,1.0,16,8,8,15,64,0,556788,9,81,0
2988831,2,4,6,1,1,3,9,28,12,27,11,46420,4,1,0.25,8,7,9,15,63,8,278520,18,162,0
2988838,2,4,6,2,2,3,9,28,12,27,11,46420,4,1,0.25,15,6,10,15,60,8,1114080,18,162,0
2988845,2,4,6,3,2,3,9,28,12,27,11,46420,4,1,0.25,22,5,11,15,55,8,1671120,18,162,0
2988852,2,4,6,4,2,3,9,28,12,27,11,46420,4,1,0.25,29,4,12,15,48,8,2228160,18,162,0
2988859,2,4,6,5,3,3,9,28,12,27,11,46420,4,1,0.25,36,3,13,15,39,8,4177800,18,162,0
2988860,2,4,2,1,4,3,10,28,12,27,11,46421,4,1,0.25,36,2,14,15,28,8,371368,6,60,0
2988861,3,4,7,1,4,3,11,28,12,9,9,46420,2,1,0.5,9,1,15,15,15,12,1299760,21,231,0
2989823,3,2,7,1,4,3,9,30,14,9,9,46448,2,1,0.5,9,1,1,1,1,6,1300544,21,189,0
2990092,3,2,7,1,4,3,9,31,15,9,9,46456,4,2,0.5,14,8,1,8,8,6,1300768,21,189,0
2990170,2,4,6,1,1,3,9,28,12,27,11,46458,4,1,0.25,8,7,2,8,14,8,278748,18,162,0
2990177,2,4,6,2,2,3,9,28,12,27,11,46458,4,1,0.25,15,6,3,8,18,8,1114992,18,162,0
2990184,2,4,6,3,2,3,9,28,12,27,11,46458,4,1,0.25,22,5,4,8,20,8,1672488,18,162,0
2990191,2,4,6,4,2,3,9,28,12,27,11,46458,4,1,0.25,29,4,5,8,20,8,2229984,18,162,0
2990198,2,4,6,5,3,3,9,28,12,27,11,46458,4,1,0.25,36,3,6,8,18,8,4181220,18,162,0
2990199,2,4,2,1,4,3,10,28,12,27,11,46459,4,1,0.25,36,2,7,8,14,8,371672,6,60,0
2990200,2,4,7,1,4,3,11,28,12,7,7,46458,5,1,0.2,10,1,8,8,8,8,1300824,21,231,0
2991563,2,4,6,1,1,3,9,28,12,27,11,46494,4,1,0.25,8,7,1,7,7,8,278964,18,162,0
2991570,2,4,6,2,2,3,9,28,12,27,11,46494,4,1,0.25,15,6,2,7,12,8,1115856,18,162,0
2991577,2,4,6,3,2,3,9,28,12,27,11,46494,4,1,0.25,22,5,3,7,15,8,1673784,18,162,0
2991584,2,4,6,4,2,3,9,28,12,27,11,46494,4,1,0.25,29,4,4,7,16,8,2231712,18,162,0
2991591,2,4,6,5,3,3,9,28,12,27,11,46494,4,1,0.25,36,3,5,7,15,8,4184460,18,162,0
2991592,2,4,2,1,4,3,10,28,12,27,11,46497,4,1,0.25,36,2,6,7,12,8,371976,6,60,0
2991593,2,4,7,1,4,3,11,28,12,7,7,46494,5,1,0.2,9,1,7,7,7,8,1301832,21,231,0
2992569,0,3,5,1,1,3,9,6,6,29,13,46526,3,3,1.0,16,14,1,14,14,0,232630,15,135,0
2992576,0,3,5,2,2,3,9,6,6,29,13,46526,3,3,1.0,23,13,2,14,26,0,930520,15,135,0
2992583,0,3,5,3,2,3,9,6,6,29,13,46526,3,3,1.0,30,12,3,14,36,0,1395780,15,135,0
2992590,0,3,5,4,2,3,9,6,6,29,13,46526,3,3,1.0,37,11,4,14,44,0,1861040,15,135,0
2992597,0,3,5,5,3,3,9,6,6,29,13,46526,3,3,1.0,44,10,5,14,50,0,3489450,15,135,0
2992598,0,3,1,1,4,3,10,6,6,29,13,46527,3,3,1.0,44,9,6,14,54,0,186108,3,30,0
2992605,2,0,6,1,1,3,12,29,13,27,11,46526,3,0,0.0,4,8,7,14,56,0,279156,18,216,0
2992612,2,0,6,2,2,3,12,29,13,27,11,46526,3,0,0.0,11,7,8,14,56,0,1116624,18,216,0
2992619,2,0,6,3,2,3,12,29,13,27,11,46526,3,0,0.0,18,6,9,14,54,0,1674936,18,216,0
2992626,2,0,6,4,2,3,12,29,13,27,11,46526,3,0,0.0,25,5,10,14,50,0,2233248,18,216,0
2992633,2,0,6,5,3,3,12,29,13,27,11,46526,3,0,0.0,32,4,11,14,44,0,4187340,18,216,0
2992634,2,0,2,1,4,3,9,29,13,27,11,46527,3,0,0.0,32,3,12,14,36,0,372216,6,54,0
2992635,2,0,7,1,4,3,10,29,13,6,6,46526,3,0,0.0,5,2,13,14,26,0,1302728,21,210,0
2992696,0,3,3,1,4,3,9,27,11,29,13,46527,3,3,1.0,16,1,14,14,14,0,558324,9,81,0
2993232,2,4,6,1,1,3,9,28,12,27,11,46544,4,1,0.25,8,7,1,7,7,8,279264,18,162,0
2993239,2,4,6,2,2,3,9,28,12,27,11,46544,4,1,0.25,15,6,2,7,12,8,1117056,18,162,0
2993246,2,4,6,3,2,3,9,28,12,27,11,46544,4,1,0.25,22,5,3,7,15,8,1675584,18,162,0
2993253,2,4,6,4,2,3,9,28,12,27,11,46544,4,1,0.25,29,4,4,7,16,8,2234112,18,162,0
2993260,2,4,6,5,3,3,9,28,12,27,11,46544,4,1,0.25,36,3,5,7,15,8,4188960,18,162,0
2993261,2,4,2,1,4,3,10,28,12,27,11,46545,4,1,0.25,36,2,6,7,12,8,372360,6,60,0
2993262,2,4,7,1,4,3,11,28,12,7,7,46544,5,1,0.2,8,1,7,7,7,8,1303232,21,231,0
2994088,0,3,5,1,1,3,9,6,6,29,13,46571,3,3,1.0,16,35,1,35,35,0,232855,15,135,0
2994095,0,3,5,2,2,3,9,6,6,29,13,46571,3,3,1.0,23,34,2,35,68,0,931420,15,135,0
2994102,0,3,5,3,2,3,9,6,6,29,13,46571,3,3,1.0,30,33,3,35,99,0,1397130,15,135,0
2994109,0,3,5,4,2,3,9,6,6,29,13,46571,3,3,1.0,37,32,4,35,128,0,1862840,15,135,0
2994116,0,3,5,5,3,3,9,6,6,29,13,46571,3,3,1.0,44,31,5,35,155,0,3492825,15,135,0
2994117,0,3,1,1,4,3,10,6,6,29,13,46574,3,3,1.0,44,30,6,35,180,0,186296,3,30,0
2994124,2,0,6,1,1,3,11,29,13,27,11,46571,3,0,0.0,4,29,7,35,203,0,279426,18,198,0
2994131,2,0,6,2,2,3,11,29,13,27,11,46571,3,0,0.0,11,28,8,35,224,0,1117704,18,198,0
2994138,2,0,6,3,2,3,11,29,13,27,11,46571,3,0,0.0,18,27,9,35,243,0,1676556,18,198,0
2994145,2,0,6,4,2,3,11,29,13,27,11,46571,3,0,0.0,25,26,10,35,260,0,2235408,18,198,0
2994152,2,0,6,5,3,3,11,29,13,27,11,46571,3,0,0.0,32,25,11,35,275,0,4191390,18,198,0
2994153,2,0,2,1,4,3,12,29,13,27,11,46574,3,0,0.0,32,24,12,35,288,0,372592,6,72,0
2994154,2,0,7,1,4,3,9,29,13,6,6,46571,3,0,0.0,6,23,13,35,299,0,1303988,21,189,0
2994218,0,3,3,1,4,3,9,27,11,29,13,46574,3,3,1.0,20,22,14,35,308,0,558888,9,81,0
2994290,2,4,6,1,1,3,9,28,12,27,11,46576,4,1,0.25,8,21,15,35,315,8,279456,18,162,0
2994297,2,4,6,2,2,3,9,28,12,27,11,46576,4,1,0.25,15,20,16,35,320,8,1117824,18,162,0
2994304,2,4,6,3,2,3,9,28,12,27,11,46576,4,1,0.25,22,19,17,35,323,8,1676736,18,162,0
2994311,2,4,6,4,2,3,9,28,12,27,11,46576,4,1,0.25,29,18,18,35,324,8,2235648,18,162,0
2994318,2,4,6,5,3,3,9,28,12,27,11,46576,4,1,0.25,36,17,19,35,323,8,4191840,18,162,0
2994319,2,4,2,1,4,3,10,28,12,27,11,46578,4,1,0.25,36,16,20,35,320,8,372624,6,60,0
2994320,2,4,7,1,4,3,11,28,12,7,7,46576,5,1,0.2,10,15,21,35,315,8,1304128,21,231,0
2994445,2,4,6,1,1,3,9,28,12,27,11,46582,4,1,0.25,8,14,22,35,308,8,279492,18,162,0
2994452,2,4,6,2,2,3,9,28,12,27,11,46582,4,1,0.25,15,13,23,35,299,8,1117968,18,162,0
2994459,2,4,6,3,2,3,9,28,12,27,11,46582,4,1,0.25,22,12,24,35,288,8,1676952,18,162,0
2994466,2,4,6,4,2,3,9,28,12,27,11,46582,4,1,0.25,29,11,25,35,275,8,2235936,18,162,0
2994473,2,4,6,5,3,3,9,28,12,27,11,46582,4,1,0.25,36,10,26,35,260,8,4192380,18,162,0
2994474,2,4,2,1,4,3,10,28,12,27,11,46583,4,1,0.25,36,9,27,35,243,8,372664,6,60,0
2994475,2,4,7,1,4,3,11,28,12,6,6,46582,4,1,0.25,9,8,28,35,224,8,1304296,21,231,0
2994530,3,2,7,1,4,3,9,31,15,9,9,46585,4,2,0.5,12,7,29,35,203,6,1304380,21,189,0
2994965,0,3,5,1,1,3,9,9,9,29,13,46598,1,1,1.0,8,6,30,35,180,0,232990,15,135,0
2994972,0,3,5,2,2,3,9,9,9,29,13,46598,1,1,1.0,15,5,31,35,155,0,931960,15,135,0
2994979,0,3,5,3,2,3,9,9,9,29,13,46598,1,1,1.0,22,4,32,35,128,0,1397940,15,135,0
2994986,0,3,5,4,2,3,9,9,9,29,13,46598,1,1,1.0,29,3,33,35,99,0,1863920,15,135,0
2994993,0,3,5,5,3,3,9,9,9,29,13,46598,1,1,1.0,36,2,34,35,68,0,3494850,15,135,0
2994994,0,3,1,1,4,3,10,9,9,29,13,46599,1,1,1.0,36,1,35,35,35,0,186396,3,30,0
2995001,2,0,6,1,1,3,10,29,13,27,11,46598,3,0,0.0,4,37,1,37,37,0,279588,18,180,0
2995008,2,0,6,2,2,3,10,29,13,27,11,46598,3,0,0.0,11,36,2,37,72,0,1118352,18,180,0
2995015,2,0,6,3,2,3,10,29,13,27,11,46598,3,0,0.0,18,35,3,37,105,0,1677528,18,180,0
2995022,2,0,6,4,2,3,10,29,13,27,11,46598,3,0,0.0,25,34,4,37,136,0,2236704,18,180,0
2995029,2,0,6,5,3,3,10,29,13,27,11,46598,3,0,0.0,32,33,5,37,165,0,4193820,18,180,0
2995030,2,0,2,1,4,3,11,29,13,27,11,46599,3,0,0.0,32,32,6,37,192,0,372792,6,66,0
2995031,3,0,7,1,4,3,12,29,13,9,9,46598,1,0,0.0,5,31,7,37,217,0,1304744,21,252,0
2995090,0,3,3,1,4,3,9,27,11,29,13,46599,3,3,1.0,16,30,8,37,240,0,559188,9,81,0
2995247,0,3,5,1,1,3,9,6,6,29,13,46606,3,3,1.0,16,29,9,37,261,0,233030,15,135,0
2995254,0,3,5,2,2,3,9,6,6,29,13,46606,3,3,1.0,23,28,10,37,280,0,932120,15,135,0
2995261,0,3,5,3,2,3,9,6,6,29,13,46606,3,3,1.0,30,27,11,37,297,0,1398180,15,135,0
2995268,0,3,5,4,2,3,9,6,6,29,13,46606,3,3,1.0,37,26,12,37,312,0,1864240,15,135,0
2995275,0,3,5,5,3,3,9,6,6,29,13,46606,3,3,1.0,44,25,13,37,325,0,3495450,15,135,0
2995276,0,3,1,1,4,3,10,6,6,29,13,46607,3,3,1.0,44,24,14,37,336,0,186428,3,30,0
2995283,2,0,6,1,1,3,9,29,13,27,11,46606,3,0,0.0,4,23,15,37,345,0,279636,18,162,0
2995290,2,0,6,2,2,3,9,29,13,27,11,46606,3,0,0.0,11,22,16,37,352,0,1118544,18,162,0
2995297,2,0,6,3,2,3,9,29,13,27,11,46606,3,0,0.0,18,21,17,37,357,0,1677816,18,162,0
2995304,2,0,6,4,2,3,9,29,13,27,11,46606,3,0,0.0,25,20,18,37,360,0,2237088,18,162,0
2995311,2,0,6,5,3,3,9,29,13,27,11,46606,3,0,0.0,32,19,19,37,361,0,4194540,18,162,0
2995312,2,0,2,1,4,3,10,29,13,27,11,46607,3,0,0.0,32,18,20,37,360,0,372856,6,60,0
2995313,2,0,7,1,4,3,11,29,13,6,6,46606,3,0,0.0,5,17,21,37,357,0,1304968,21,231,0
2995375,0,3,3,1,4,3,9,27,11,29,13,46607,3,3,1.0,19,16,22,37,352,0,559284,9,81,0
2995757,0,3,5,1,1,3,9,6,6,29,13,46622,3,3,1.0,16,15,23,37,345,0,233110,15,135,0
2995764,0,3,5,2,2,3,9,6,6,29,13,46622,3,3,1.0,23,14,24,37,336,0,932440,15,135,0
2995771,0,3,5,3,2,3,9,6,6,29,13,46622,3,3,1.0,30,13,25,37,325,0,1398660,15,135,0
2995778,0,3,5,4,2,3,9,6,6,29,13,46622,3,3,1.0,37,12,26,37,312,0,1864880,15,135,0
2995785,0,3,5,5,3,3,9,6,6,29,13,46622,3,3,1.0,44,11,27,37,297,0,3496650,15,135,0
2995786,0,3,1,1,4,3,10,6,6,29,13,46623,3,3,1.0,44,10,28,37,280,0,186492,3,30,0
2995793,2,0,6,1,1,3,12,29,13,27,11,46622,3,0,0.0,4,9,29,37,261,0,279732,18,216,0
2995800,2,0,6,2,2,3,12,29,13,27,11,46622,3,0,0.0,11,8,30,37,240,0,1118928,18,216,0
2995807,2,0,6,3,2,3,12,29,13,27,11,46622,3,0,0.0,18,7,31,37,217,0,1678392,18,216,0
2995814,2,0,6,4,2,3,12,29,13,27,11,46622,3,0,0.0,25,6,32,37,192,0,2237856,18,216,0
2995821,2,0,6,5,3,3,12,29,13,27,11,46622,3,0,0.0,32,5,33,37,165,0,4195980,18,216,0
2995822,2,0,2,1,4,3,9,29,13,27,11,46623,3,0,0.0,32,4,34,37,136,0,372984,6,54,0
2995823,2,0,7,1,4,3,10,29,13,6,6,46622,3,0,0.0,5,3,35,37,105,0,1305416,21,210,0
2995886,0,3,3,1,4,3,9,27,11,29,13,46623,3,3,1.0,20,2,36,37,72,0,559476,9,81,0
2995895,3,2,7,1,4,3,9,31,15,9,9,46624,4,2,0.5,13,1,37,37,37,6,1305472,21,189,0
2996471,0,3,5,1,1,3,9,9,9,29,13,46651,1,1,1.0,8,32,1,32,32,0,233255,15,135,0
2996478,0,3,5,2,2,3,9,9,9,29,13,46651,1,1,1.0,15,31,2,32,62,0,933020,15,135,0
2996485,0,3,5,3,2,3,9,9,9,29,13,46651,1,1,1.0,22,30,3,32,90,0,1399530,15,135,0
2996492,0,3,5,4,2,3,9,9,9,29,13,46651,1,1,1.0,29,29,4,32,116,0,1866040,15,135,0
2996499,0,3,5,5,3,3,9,9,9,29,13,46651,1,1,1.0,36,28,5,32,140,0,3498825,15,135,0
2996500,0,3,1,1,4,3,10,9,9,29,13,46653,1,1,1.0,36,27,6,32,162,0,186612,3,30,0
2996507,2,0,6,1,1,3,11,29,13,27,11,46651,3,0,0.0,4,26,7,32,182,0,279906,18,198,0
2996514,2,0,6,2,2,3,11,29,13,27,11,46651,3,0,0.0,11,25,8,32,200,0,1119624,18,198,0
2996521,2,0,6,3,2,3,11,29,13,27,11,46651,3,0,0.0,18,24,9,32,216,0,1679436,18,198,0
2996528,2,0,6,4,2,3,11,29,13,27,11,46651,3,0,0.0,25,23,10,32,230,0,2239248,18,198,0
2996535,2,0,6,5,3,3,11,29,13,27,11,46651,3,0,0.0,32,22,11,32,242,0,4198590,18,198,0
2996536,2,0,2,1,4,3,12,29,13,27,11,46653,3,0,0.0,32,21,12,32,252,0,373224,6,72,0
2996537,3,0,7,1,4,3,9,29,13,9,9,46651,1,0,0.0,5,20,13,32,260,0,1306228,21,189,0
2996596,0,3,3,1,4,3,9,27,11,29,13,46653,3,3,1.0,16,19,14,32,266,0,559836,9,81,0
2996678,2,4,6,1,1,3,9,28,12,27,11,46655,4,1,0.25,8,18,15,32,270,8,279930,18,162,0
2996685,2,4,6,2,2,3,9,28,12,27,11,46655,4,1,0.25,15,17,16,32,272,8,1119720,18,162,0
2996692,2,4,6,3,2,3,9,28,12,27,11,46655,4,1,0.25,22,16,17,32,272,8,1679580,18,162,0
2996699,2,4,6,4,2,3,9,28,12,27,11,46655,4,1,0.25,29,15,18,32,270,8,2239440,18,162,0
2996706,2,4,6,5,3,3,9,28,12,27,11,46655,4,1,0.25,36,14,19,32,266,8,4198950,18,162,0
2996707,2,4,2,1,4,3,10,28,12,27,11,46659,4,1,0.25,36,13,20,32,260,8,373272,6,60,0
2996708,3,4,7,1,4,3,11,28,12,1,1,46655,5,1,0.2,10,12,21,32,252,12,1306340,21,231,0
2996836,2,4,6,1,1,3,9,28,12,27,11,46663,4,1,0.25,8,11,22,32,242,8,279978,18,162,0
2996843,2,4,6,2,2,3,9,28,12,27,11,46663,4,1,0.25,15,10,23,32,230,8,1119912,18,162,0
2996850,2,4,6,3,2,3,9,28,12,27,11,46663,4,1,0.25,22,9,24,32,216,8,1679868,18,162,0
2996857,2,4,6,4,2,3,9,28,12,27,11,46663,4,1,0.25,29,8,25,32,200,8,2239824,18,162,0
2996864,2,4,6,5,3,3,9,28,12,27,11,46663,4,1,0.25,36,7,26,32,182,8,4199670,18,162,0
2996865,2,4,2,1,4,3,10,28,12,27,11,46666,4,1,0.25,36,6,27,32,162,8,373328,6,60,0
2996866,3,4,7,1,4,3,11,28,12,9,9,46663,2,1,0.5,10,5,28,32,140,12,1306564,21,231,0
2996974,0,3,5,1,1,3,9,6,6,29,13,46672,3,3,1.0,16,4,29,32,116,0,233360,15,135,0
2996981,0,3,5,2,2,3,9,6,6,29,13,46672,3,3,1.0,23,3,30,32,90,0,933440,15,135,0
2996988,0,3,5,3,2,3,9,6,6,29,13,46672,3,3,1.0,30,2,31,32,62,0,1400160,15,135,0
2996995,0,3,5,4,2,3,9,6,6,29,13,46672,3,3,1.0,37,1,32,32,32,0,1866880,15,135,0
2997002,0,3,5,5,3,3,9,6,6,29,13,46672,3,3,1.0,44,26,1,26,26,0,3500400,15,135,0
2997003,0,3,1,1,4,3,10,6,6,29,13,46675,3,3,1.0,44,25,2,26,50,0,186700,3,30,0
2997010,2,0,6,1,1,3,10,29,13,27,11,46672,3,0,0.0,4,24,3,26,72,0,280032,18,180,0
2997017,2,0,6,2,2,3,10,29,13,27,11,46672,3,0,0.0,11,23,4,26,92,0,1120128,18,180,0
2997024,2,0,6,3,2,3,10,29,13,27,11,46672,3,0,0.0,18,22,5,26,110,0,1680192,18,180,0
2997031,2,0,6,4,2,3,10,29,13,27,11,46672,3,0,0.0,25,21,6,26,126,0,2240256,18,180,0
2997038,2,0,6,5,3,3,10,29,13,27,11,46672,3,0,0.0,32,20,7,26,140,0,4200480,18,180,0
2997039,2,0,2,1,4,3,11,29,13,27,11,46675,3,0,0.0,32,19,8,26,152,0,373400,6,66,0
2997040,2,0,7,1,4,3,12,29,13,6,6,46672,3,0,0.0,6,18,9,26,162,0,1306816,21,252,0
2997100,0,3,3,1,4,3,9,27,11,29,13,46675,3,3,1.0,16,17,10,26,170,0,560100,9,81,0
2997549,3,2,7,1,4,3,9,31,15,9,9,46688,4,2,0.5,13,16,11,26,176,6,1307264,21,189,0
2997630,0,3,5,1,1,3,9,9,9,29,13,46694,1,1,1.0,8,15,12,26,180,0,233470,15,135,0
2997637,0,3,5,2,2,3,9,9,9,29,13,46694,1,1,1.0,15,14,13,26,182,0,933880,15,135,0
2997644,0,3,5,3,2,3,9,9,9,29,13,46694,1,1,1.0,22,13,14,26,182,0,1400820,15,135,0
2997651,0,3,5,4,2,3,9,9,9,29,13,46694,1,1,1.0,29,12,15,26,180,0,1867760,15,135,0
2997658,0,3,5,5,3,3,9,9,9,29,13,46694,1,1,1.0,36,11,16,26,176,0,3502050,15,135,0
2997659,0,3,1,1,4,3,10,9,9,29,13,46695,1,1,1.0,36,10,17,26,170,0,186780,3,30,0
2997666,2,0,6,1,1,3,9,29,13,27,11,46694,3,0,0.0,4,9,18,26,162,0,280164,18,162,0
2997673,2,0,6,2,2,3,9,29,13,27,11,46694,3,0,0.0,11,8,19,26,152,0,1120656,18,162,0
2997680,2,0,6,3,2,3,9,29,13,27,11,46694,3,0,0.0,18,7,20,26,140,0,1680984,18,162,0
2997687,2,0,6,4,2,3,9,29,13,27,11,46694,3,0,0.0,25,6,21,26,126,0,2241312,18,162,0
2997694,2,0,6,5,3,3,9,29,13,27,11,46694,3,0,0.0,32,5,22,26,110,0,4202460,18,162,0
2997695,2,0,2,1,4,3,10,29,13,27,11,46695,3,0,0.0,32,4,23,26,92,0,373560,6,60,0
2997696,3,0,7,1,4,3,11,29,13,9,9,46694,1,0,0.0,6,3,24,26,72,0,1307432,21,231,0
2997760,0,3,3,1,4,3,9,27,11,29,13,46695,3,3,1.0,20,2,25,26,50,0,560340,9,81,0
2997835,3,2,7,1,4,3,9,30,14,1,1,46698,4,1,0.25,9,1,26,26,26,6,1307544,21,189,0
2998125,0,3,5,1,1,3,9,9,9,29,13,46712,1,1,1.0,8,42,1,42,42,0,233560,15,135,0
2998132,0,3,5,2,2,3,9,9,9,29,13,46712,1,1,1.0,15,41,2,42,82,0,934240,15,135,0
2998139,0,3,5,3,2,3,9,9,9,29,13,46712,1,1,1.0,22,40,3,42,120,0,1401360,15,135,0
2998146,0,3,5,4,2,3,9,9,9,29,13,46712,1,1,1.0,29,39,4,42,156,0,1868480,15,135,0
2998153,0,3,5,5,3,3,9,9,9,29,13,46712,1,1,1.0,36,38,5,42,190,0,3503400,15,135,0
2998154,0,3,1,1,4,3,10,9,9,29,13,46714,1,1,1.0,36,37,6,42,222,0,186856,3,30,0
2998161,2,0,6,1,1,3,12,29,13,27,11,46712,3,0,0.0,4,36,7,42,252,0,280272,18,216,0
2998168,2,0,6,2,2,3,12,29,13,27,11,46712,3,0,0.0,11,35,8,42,280,0,1121088,18,216,0
2998175,2,0,6,3,2,3,12,29,13,27,11,46712,3,0,0.0,18,34,9,42,306,0,1681632,18,216,0
2998182,2,0,6,4,2,3,12,29,13,27,11,46712,3,0,0.0,25,33,10,42,330,0,2242176,18,216,0
2998189,2,0,6,5,3,3,12,29,13,27,11,46712,3,0,0.0,32,32,11,42,352,0,4204080,18,216,0
2998190,2,0,2,1,4,3,9,29,13,27,11,46714,3,0,0.0,32,31,12,42,372,0,373712,6,54,0
2998191,3,0,7,1,4,3,10,29,13,9,9,46712,1,0,0.0,5,30,13,42,390,0,1307936,21,210,0
2998254,0,3,3,1,4,3,9,27,11,29,13,46714,3,3,1.0,20,29,14,42,406,0,560568,9,81,0
2998518,3,2,7,1,4,3,9,30,14,9,9,46725,2,1,0.5,10,28,15,42,420,6,1308300,21,189,0
2998625,0,3,5,1,1,3,9,1,1,29,13,46731,3,3,1.0,16,27,16,42,432,0,233655,15,135,0
2998632,0,3,5,2,2,3,9,1,1,29,13,46731,3,3,1.0,23,26,17,42,442,0,934620,15,135,0
2998639,0,3,5,3,2,3,9,1,1,29,13,46731,3,3,1.0,30,25,18,42,450,0,1401930,15,135,0
2998646,0,3,5,4,2,3,9,1,1,29,13,46731,3,3,1.0,37,24,19,42,456,0,1869240,15,135,0
2998653,0,3,5,5,3,3,9,1,1,29,13,46731,3,3,1.0,44,23,20,42,460,0,3504825,15,135,0
2998654,0,3,1,1,4,3,10,1,1,29,13,46733,3,3,1.0,44,22,21,42,462,0,186932,3,30,0
2998661,2,0,6,1,1,3,11,29,13,27,11,46731,3,0,0.0,4,21,22,42,462,0,280386,18,198,0
2998668,2,0,6,2,2,3,11,29,13,27,11,46731,3,0,0.0,11,20,23,42,460,0,1121544,18,198,0
2998675,2,0,6,3,2,3,11,29,13,27,11,46731,3,0,0.0,18,19,24,42,456,0,1682316,18,198,0
2998682,2,0,6,4,2,3,11,29,13,27,11,46731,3,0,0.0,25,18,25,42,450,0,2243088,18,198,0
2998689,2,0,6,5,3,3,11,29,13,27,11,46731,3,0,0.0,32,17,26,42,442,0,4205790,18,198,0
2998690,2,0,2,1,4,3,12,29,13,27,11,46733,3,0,0.0,32,16,27,42,432,0,373864,6,72,0
2998691,3,0,7,1,4,3,9,29,13,1,1,46731,3,0,0.0,5,15,28,42,420,0,1308468,21,189,0
