timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1935329,4,2,6,1,1,3,9,27,11,24,8,10771,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64626,18,27,54,1
1935336,4,2,6,2,2,3,9,27,11,24,8,10771,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,258504,18,27,54,1
1935343,4,2,6,3,2,3,9,27,11,24,8,10771,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,387756,18,27,54,1
1935350,4,2,6,4,2,3,9,27,11,24,8,10771,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,517008,18,27,54,1
1935357,4,2,6,5,3,3,9,27,11,24,8,10771,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,969390,18,27,54,1
1935358,4,2,2,1,4,3,10,27,11,24,8,10772,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86176,6,30,18,1
1935359,4,2,7,1,4,3,11,27,11,0,0,10771,5,2,0.4,13,1,1,1,1,1,8,7,28,301588,21,33,63,1
1935402,2,4,3,1,4,3,9,24,8,27,11,10772,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,129264,9,27,27,1
1936074,4,2,4,1,1,5,17,27,11,0,0,10774,5,2,0.4,12,1,1,1,1,1,8,4,4,43096,20,85,100,1
1936075,4,2,4,2,2,5,17,27,11,0,0,10774,5,2,0.4,13,1,1,1,1,1,8,8,16,172384,20,85,100,1
1936076,4,2,4,3,2,5,17,27,11,0,0,10774,5,2,0.4,14,1,1,1,1,1,8,12,24,258576,20,85,100,1
1936077,4,2,4,4,2,5,17,27,11,0,0,10774,5,2,0.4,15,1,1,1,1,1,8,16,32,344768,20,85,100,1
1936081,4,2,4,5,3,5,17,27,11,0,0,10774,5,2,0.4,19,1,1,1,1,1,8,20,60,646440,20,85,100,1
1936819,4,2,4,1,1,5,17,27,11,0,0,10776,5,2,0.4,13,1,1,1,1,1,8,4,4,43104,20,85,100,1
1936820,4,2,4,2,2,5,17,27,11,0,0,10776,5,2,0.4,14,1,1,1,1,1,8,8,16,172416,20,85,100,1
1936821,4,2,4,3,2,5,17,27,11,0,0,10776,5,2,0.4,15,1,1,1,1,1,8,12,24,258624,20,85,100,1
1936822,4,2,4,4,2,5,17,27,11,0,0,10776,5,2,0.4,16,1,1,1,1,1,8,16,32,344832,20,85,100,1
1936826,4,2,4,5,3,5,17,27,11,0,0,10776,5,2,0.4,20,1,1,1,1,1,8,20,60,646560,20,85,100,1
1937080,3,4,7,1,4,3,9,24,8,5,5,10777,2,1,0.5,8,1,1,1,1,1,12,7,28,301756,21,27,63,1
1937102,3,4,4,1,1,5,17,24,8,5,5,10778,2,1,0.5,8,1,1,1,1,1,12,4,4,43112,20,85,100,1
1937103,3,4,4,2,2,5,17,24,8,5,5,10778,2,1,0.5,9,1,1,1,1,1,12,8,16,172448,20,85,100,1
1937104,3,4,4,3,2,5,17,24,8,5,5,10778,2,1,0.5,10,1,1,1,1,1,12,12,24,258672,20,85,100,1
1937105,3,4,4,4,2,5,17,24,8,5,5,10778,2,1,0.5,11,1,1,1,1,1,12,16,32,344896,20,85,100,1
1937109,3,4,4,5,3,5,17,24,8,5,5,10778,2,1,0.5,15,1,1,1,1,1,12,20,60,646680,20,85,100,1
1939162,0,3,5,1,1,3,9,5,5,25,9,10779,1,1,1.0,8,1,1,1,1,1,0,5,5,53895,15,27,45,1
1939169,0,3,5,2,2,3,9,5,5,25,9,10779,1,1,1.0,15,1,1,1,1,1,0,10,20,215580,15,27,45,1
1939176,0,3,5,3,2,3,9,5,5,25,9,10779,1,1,1.0,22,1,1,1,1,1,0,15,30,323370,15,27,45,1
1939183,0,3,5,4,2,3,9,5,5,25,9,10779,1,1,1.0,29,1,1,1,1,1,0,20,40,431160,15,27,45,1
1939190,0,3,5,5,3,3,9,5,5,25,9,10779,1,1,1.0,36,1,1,1,1,1,0,25,75,808425,15,27,45,1
1939191,0,3,1,1,4,3,10,5,5,25,9,10780,1,1,1.0,36,1,1,1,1,1,0,1,4,43120,3,30,9,1
1939198,4,0,6,1,1,3,9,25,9,24,8,10779,1,0,0.0,4,1,1,1,1,1,0,6,6,64674,18,27,54,1
1939205,4,0,6,2,2,3,9,25,9,24,8,10779,1,0,0.0,11,1,1,1,1,1,0,12,24,258696,18,27,54,1
1939212,4,0,6,3,2,3,9,25,9,24,8,10779,1,0,0.0,18,1,1,1,1,1,0,18,36,388044,18,27,54,1
1939219,4,0,6,4,2,3,9,25,9,24,8,10779,1,0,0.0,25,1,1,1,1,1,0,24,48,517392,18,27,54,1
1939226,4,0,6,5,3,3,9,25,9,24,8,10779,1,0,0.0,32,1,1,1,1,1,0,30,90,970110,18,27,54,1
1939227,4,0,2,1,4,3,10,25,9,24,8,10780,1,0,0.0,32,1,1,1,1,1,0,2,8,86240,6,30,18,1
1939228,3,0,7,1,4,3,11,25,9,5,5,10779,1,0,0.0,6,1,1,1,1,1,0,7,28,301812,21,33,63,1
1939272,3,4,4,1,1,5,17,24,8,5,5,10780,2,1,0.5,8,1,1,1,1,1,12,4,4,43120,20,85,100,1
1939273,3,4,4,2,2,5,17,24,8,5,5,10780,2,1,0.5,9,1,1,1,1,1,12,8,16,172480,20,85,100,1
1939274,3,4,4,3,2,5,17,24,8,5,5,10780,2,1,0.5,10,1,1,1,1,1,12,12,24,258720,20,85,100,1
1939275,3,4,4,4,2,5,17,24,8,5,5,10780,2,1,0.5,11,1,1,1,1,1,12,16,32,344960,20,85,100,1
1939276,0,4,3,1,4,3,9,24,8,25,9,10780,1,1,1.0,12,1,1,1,1,1,0,3,12,129360,9,27,27,1
1939279,3,4,4,5,3,5,17,24,8,5,5,10780,2,1,0.5,15,1,1,1,1,1,12,20,60,646800,20,85,100,1
1944187,3,4,7,1,4,3,9,24,8,5,5,10781,2,1,0.5,9,1,1,1,1,1,12,7,28,301868,21,27,63,1
1944208,3,4,4,1,1,5,17,24,8,5,5,10782,2,1,0.5,8,1,1,1,1,1,12,4,4,43128,20,85,100,1
1944209,3,4,4,2,2,5,17,24,8,5,5,10782,2,1,0.5,9,1,1,1,1,1,12,8,16,172512,20,85,100,1
1944210,3,4,4,3,2,5,17,24,8,5,5,10782,2,1,0.5,10,1,1,1,1,1,12,12,24,258768,20,85,100,1
1944211,3,4,4,4,2,5,17,24,8,5,5,10782,2,1,0.5,11,1,1,1,1,1,12,16,32,345024,20,85,100,1
1944215,3,4,4,5,3,5,17,24,8,5,5,10782,2,1,0.5,15,1,1,1,1,1,12,20,60,646920,20,85,100,1
1944315,3,4,7,1,4,3,9,24,8,5,5,10783,2,1,0.5,9,1,1,1,1,1,12,7,28,301924,21,27,63,1
1944336,3,4,4,1,1,5,17,24,8,5,5,10784,2,1,0.5,8,1,1,1,1,1,12,4,4,43136,20,85,100,1
1944337,3,4,4,2,2,5,17,24,8,5,5,10784,2,1,0.5,9,1,1,1,1,1,12,8,16,172544,20,85,100,1
1944338,3,4,4,3,2,5,17,24,8,5,5,10784,2,1,0.5,10,1,1,1,1,1,12,12,24,258816,20,85,100,1
1944339,3,4,4,4,2,5,17,24,8,5,5,10784,2,1,0.5,11,1,1,1,1,1,12,16,32,345088,20,85,100,1
1944343,3,4,4,5,3,5,17,24,8,5,5,10784,2,1,0.5,15,1,1,1,1,1,12,20,60,647040,20,85,100,1
1944439,3,4,7,1,4,3,9,24,8,5,5,10782,2,1,0.5,9,1,1,1,1,1,12,7,28,301896,21,27,63,1
1944460,3,4,4,1,1,5,17,24,8,5,5,10783,2,1,0.5,8,1,1,1,1,1,12,4,4,43132,20,85,100,1
1944461,3,4,4,2,2,5,17,24,8,5,5,10783,2,1,0.5,9,1,1,1,1,1,12,8,16,172528,20,85,100,1
1944462,3,4,4,3,2,5,17,24,8,5,5,10783,2,1,0.5,10,1,1,1,1,1,12,12,24,258792,20,85,100,1
1944463,3,4,4,4,2,5,17,24,8,5,5,10783,2,1,0.5,11,1,1,1,1,1,12,16,32,345056,20,85,100,1
1944467,3,4,4,5,3,5,17,24,8,5,5,10783,2,1,0.5,15,1,1,1,1,1,12,20,60,646980,20,85,100,1
1944599,3,4,7,1,4,3,9,24,8,5,5,10783,2,1,0.5,9,1,1,1,1,1,12,7,28,301924,21,27,63,1
1944620,3,4,4,1,1,5,17,24,8,5,5,10782,2,1,0.5,8,1,1,1,1,1,12,4,4,43128,20,85,100,1
1944621,3,4,4,2,2,5,17,24,8,5,5,10782,2,1,0.5,9,1,1,1,1,1,12,8,16,172512,20,85,100,1
1944622,3,4,4,3,2,5,17,24,8,5,5,10782,2,1,0.5,10,1,1,1,1,1,12,12,24,258768,20,85,100,1
1944623,3,4,4,4,2,5,17,24,8,5,5,10782,2,1,0.5,11,1,1,1,1,1,12,16,32,345024,20,85,100,1
1944627,3,4,4,5,3,5,17,24,8,5,5,10782,2,1,0.5,15,1,1,1,1,1,12,20,60,646920,20,85,100,1
1944733,3,4,7,1,4,3,9,24,8,5,5,10785,2,1,0.5,9,1,1,1,1,1,12,7,28,301980,21,27,63,1
1944754,3,4,4,1,1,5,17,24,8,5,5,10786,2,1,0.5,8,1,1,1,1,1,12,4,4,43144,20,85,100,1
1944755,3,4,4,2,2,5,17,24,8,5,5,10786,2,1,0.5,9,1,1,1,1,1,12,8,16,172576,20,85,100,1
1944756,3,4,4,3,2,5,17,24,8,5,5,10786,2,1,0.5,10,1,1,1,1,1,12,12,24,258864,20,85,100,1
1944757,3,4,4,4,2,5,17,24,8,5,5,10786,2,1,0.5,11,1,1,1,1,1,12,16,32,345152,20,85,100,1
1944761,3,4,4,5,3,5,17,24,8,5,5,10786,2,1,0.5,15,1,1,1,1,1,12,20,60,647160,20,85,100,1
1944893,3,4,7,1,4,3,9,24,8,5,5,10786,2,1,0.5,9,1,1,1,1,1,12,7,28,302008,21,27,63,1
1944914,3,4,4,1,1,5,17,24,8,5,5,10785,2,1,0.5,8,1,1,1,1,1,12,4,4,43140,20,85,100,1
1944915,3,4,4,2,2,5,17,24,8,5,5,10785,2,1,0.5,9,1,1,1,1,1,12,8,16,172560,20,85,100,1
1944916,3,4,4,3,2,5,17,24,8,5,5,10785,2,1,0.5,10,1,1,1,1,1,12,12,24,258840,20,85,100,1
1944917,3,4,4,4,2,5,17,24,8,5,5,10785,2,1,0.5,11,1,1,1,1,1,12,16,32,345120,20,85,100,1
1944921,3,4,4,5,3,5,17,24,8,5,5,10785,2,1,0.5,15,1,1,1,1,1,12,20,60,647100,20,85,100,1
1945027,3,4,7,1,4,3,9,24,8,5,5,10785,2,1,0.5,9,1,1,1,1,1,12,7,28,301980,21,27,63,1
1945048,3,4,4,1,1,5,17,24,8,5,5,10786,2,1,0.5,8,1,1,1,1,1,12,4,4,43144,20,85,100,1
1945049,3,4,4,2,2,5,17,24,8,5,5,10786,2,1,0.5,9,1,1,1,1,1,12,8,16,172576,20,85,100,1
1945050,3,4,4,3,2,5,17,24,8,5,5,10786,2,1,0.5,10,1,1,1,1,1,12,12,24,258864,20,85,100,1
1945051,3,4,4,4,2,5,17,24,8,5,5,10786,2,1,0.5,11,1,1,1,1,1,12,16,32,345152,20,85,100,1
1945055,3,4,4,5,3,5,17,24,8,5,5,10786,2,1,0.5,15,1,1,1,1,1,12,20,60,647160,20,85,100,1
1945187,3,4,7,1,4,3,9,24,8,5,5,10786,2,1,0.5,9,1,1,1,1,1,12,7,28,302008,21,27,63,1
1945208,3,4,4,1,1,5,17,24,8,5,5,10787,2,1,0.5,8,1,1,1,1,1,12,4,4,43148,20,85,100,1
1945209,3,4,4,2,2,5,17,24,8,5,5,10787,2,1,0.5,9,1,1,1,1,1,12,8,16,172592,20,85,100,1
1945210,3,4,4,3,2,5,17,24,8,5,5,10787,2,1,0.5,10,1,1,1,1,1,12,12,24,258888,20,85,100,1
1945211,3,4,4,4,2,5,17,24,8,5,5,10787,2,1,0.5,11,1,1,1,1,1,12,16,32,345184,20,85,100,1
1945215,3,4,4,5,3,5,17,24,8,5,5,10787,2,1,0.5,15,1,1,1,1,1,12,20,60,647220,20,85,100,1
1945321,3,4,7,1,4,3,9,24,8,5,5,10787,2,1,0.5,9,1,1,1,1,1,12,7,28,302036,21,27,63,1
1945342,3,4,4,1,1,5,17,24,8,5,5,10788,2,1,0.5,8,1,1,1,1,1,12,4,4,43152,20,85,100,1
1945343,3,4,4,2,2,5,17,24,8,5,5,10788,2,1,0.5,9,1,1,1,1,1,12,8,16,172608,20,85,100,1
1945344,3,4,4,3,2,5,17,24,8,5,5,10788,2,1,0.5,10,1,1,1,1,1,12,12,24,258912,20,85,100,1
1945345,3,4,4,4,2,5,17,24,8,5,5,10788,2,1,0.5,11,1,1,1,1,1,12,16,32,345216,20,85,100,1
1945349,3,4,4,5,3,5,17,24,8,5,5,10788,2,1,0.5,15,1,1,1,1,1,12,20,60,647280,20,85,100,1
1945408,0,3,5,1,1,3,9,5,5,25,9,10789,1,1,1.0,8,1,1,1,1,1,0,5,5,53945,15,27,45,1
1945415,0,3,5,2,2,3,9,5,5,25,9,10789,1,1,1.0,15,1,1,1,1,1,0,10,20,215780,15,27,45,1
1945422,0,3,5,3,2,3,9,5,5,25,9,10789,1,1,1.0,22,1,1,1,1,1,0,15,30,323670,15,27,45,1
1945429,0,3,5,4,2,3,9,5,5,25,9,10789,1,1,1.0,29,1,1,1,1,1,0,20,40,431560,15,27,45,1
1945436,0,3,5,5,3,3,9,5,5,25,9,10789,1,1,1.0,36,1,1,1,1,1,0,25,75,809175,15,27,45,1
1945437,0,3,1,1,4,3,10,5,5,25,9,10790,1,1,1.0,36,1,1,1,1,1,0,1,4,43160,3,30,9,1
1945444,4,0,6,1,1,3,12,25,9,24,8,10789,1,0,0.0,4,1,1,1,1,1,0,6,6,64734,18,36,54,1
1945451,4,0,6,2,2,3,12,25,9,24,8,10789,1,0,0.0,11,1,1,1,1,1,0,12,24,258936,18,36,54,1
1945458,4,0,6,3,2,3,12,25,9,24,8,10789,1,0,0.0,18,1,1,1,1,1,0,18,36,388404,18,36,54,1
1945465,4,0,6,4,2,3,12,25,9,24,8,10789,1,0,0.0,25,1,1,1,1,1,0,24,48,517872,18,36,54,1
1945472,4,0,6,5,3,3,12,25,9,24,8,10789,1,0,0.0,32,1,1,1,1,1,0,30,90,971010,18,36,54,1
1945473,4,0,2,1,4,3,9,25,9,24,8,10790,1,0,0.0,32,1,1,1,1,1,0,2,8,86320,6,27,18,1
1945474,3,0,7,1,4,3,10,25,9,5,5,10789,1,0,0.0,6,1,1,1,1,1,0,7,28,302092,21,30,63,1
1945518,3,4,4,1,1,5,17,24,8,5,5,10790,2,1,0.5,8,1,1,1,1,1,12,4,4,43160,20,85,100,1
1945519,3,4,4,2,2,5,17,24,8,5,5,10790,2,1,0.5,9,1,1,1,1,1,12,8,16,172640,20,85,100,1
1945520,3,4,4,3,2,5,17,24,8,5,5,10790,2,1,0.5,10,1,1,1,1,1,12,12,24,258960,20,85,100,1
1945521,3,4,4,4,2,5,17,24,8,5,5,10790,2,1,0.5,11,1,1,1,1,1,12,16,32,345280,20,85,100,1
1945522,0,4,3,1,4,3,9,24,8,25,9,10790,1,1,1.0,12,1,1,1,1,1,0,3,12,129480,9,27,27,1
1945525,3,4,4,5,3,5,17,24,8,5,5,10790,2,1,0.5,15,1,1,1,1,1,12,20,60,647400,20,85,100,1
1945818,4,2,6,1,1,3,9,26,10,24,8,10791,2,1,0.5,8,1,1,1,1,1,8,6,6,64746,18,27,54,1
1945825,4,2,6,2,2,3,9,26,10,24,8,10791,2,1,0.5,15,1,1,1,1,1,8,12,24,258984,18,27,54,1
1945832,4,2,6,3,2,3,9,26,10,24,8,10791,2,1,0.5,22,1,1,1,1,1,8,18,36,388476,18,27,54,1
1945839,4,2,6,4,2,3,9,26,10,24,8,10791,2,1,0.5,29,1,1,1,1,1,8,24,48,517968,18,27,54,1
1945846,4,2,6,5,3,3,9,26,10,24,8,10791,2,1,0.5,36,1,1,1,1,1,8,30,90,971190,18,27,54,1
1945847,4,2,2,1,4,3,10,26,10,24,8,10792,2,1,0.5,36,1,1,1,1,1,8,2,8,86336,6,30,18,1
1945848,3,2,7,1,4,3,11,26,10,5,5,10791,2,1,0.5,10,1,1,1,1,1,6,7,28,302148,21,33,63,1
1945892,2,4,3,1,4,3,9,24,8,26,10,10792,2,1,0.5,8,1,1,1,1,1,8,3,12,129504,9,27,27,1
1945893,3,4,4,1,1,5,17,24,8,5,5,10792,2,1,0.5,9,1,1,1,1,1,12,4,4,43168,20,85,100,1
1945894,3,4,4,2,2,5,17,24,8,5,5,10792,2,1,0.5,10,1,1,1,1,1,12,8,16,172672,20,85,100,1
1945895,3,4,4,3,2,5,17,24,8,5,5,10792,2,1,0.5,11,1,1,1,1,1,12,12,24,259008,20,85,100,1
1945896,3,4,4,4,2,5,17,24,8,5,5,10792,2,1,0.5,12,1,1,1,1,1,12,16,32,345344,20,85,100,1
1945900,3,4,4,5,3,5,17,24,8,5,5,10792,2,1,0.5,16,1,1,1,1,1,12,20,60,647520,20,85,100,1
1946201,4,2,6,1,1,3,9,27,11,24,8,10793,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,64758,18,27,54,1
1946208,4,2,6,2,2,3,9,27,11,24,8,10793,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,259032,18,27,54,1
1946215,4,2,6,3,2,3,9,27,11,24,8,10793,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,388548,18,27,54,1
1946222,4,2,6,4,2,3,9,27,11,24,8,10793,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,518064,18,27,54,1
1946229,4,2,6,5,3,3,9,27,11,24,8,10793,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,971370,18,27,54,1
1946230,4,2,2,1,4,3,10,27,11,24,8,10794,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86352,6,30,18,1
1946231,3,2,7,1,4,3,11,27,11,5,5,10793,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,302204,21,33,63,1
1946274,2,4,3,1,4,3,9,24,8,27,11,10794,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,129528,9,27,27,1
1946275,3,4,4,1,1,5,17,24,8,5,5,10794,2,1,0.5,9,1,1,1,1,1,12,4,4,43176,20,85,100,1
1946276,3,4,4,2,2,5,17,24,8,5,5,10794,2,1,0.5,10,1,1,1,1,1,12,8,16,172704,20,85,100,1
1946277,3,4,4,3,2,5,17,24,8,5,5,10794,2,1,0.5,11,1,1,1,1,1,12,12,24,259056,20,85,100,1
1946278,3,4,4,4,2,5,17,24,8,5,5,10794,2,1,0.5,12,1,1,1,1,1,12,16,32,345408,20,85,100,1
1946282,3,4,4,5,3,5,17,24,8,5,5,10794,2,1,0.5,16,1,1,1,1,1,12,20,60,647640,20,85,100,1
1946613,3,1,7,1,4,3,9,28,12,5,5,10795,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,302260,21,27,63,1
1946666,4,2,3,1,4,3,9,27,11,28,12,10796,4,2,0.5,12,1,1,1,1,1,8,3,12,129552,9,27,27,1
1946667,3,2,4,1,1,5,17,27,11,5,5,10796,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43184,20,85,100,1
1946668,3,2,4,2,2,5,17,27,11,5,5,10796,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172736,20,85,100,1
1946669,3,2,4,3,2,5,17,27,11,5,5,10796,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259104,20,85,100,1
1946670,3,2,4,4,2,5,17,27,11,5,5,10796,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345472,20,85,100,1
1946674,3,2,4,5,3,5,17,27,11,5,5,10796,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,647760,20,85,100,1
1946789,3,1,7,1,4,3,9,28,12,5,5,10797,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,302316,21,27,63,1
1946840,4,2,3,1,4,3,9,27,11,28,12,10795,4,2,0.5,12,1,1,1,1,1,8,3,12,129540,9,27,27,1
1946841,3,2,4,1,1,5,17,27,11,5,5,10795,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43180,20,85,100,1
1946842,3,2,4,2,2,5,17,27,11,5,5,10795,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172720,20,85,100,1
1946843,3,2,4,3,2,5,17,27,11,5,5,10795,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259080,20,85,100,1
1946844,3,2,4,4,2,5,17,27,11,5,5,10795,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345440,20,85,100,1
1946848,3,2,4,5,3,5,17,27,11,5,5,10795,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,647700,20,85,100,1
1947081,1,3,5,1,1,3,9,5,5,29,13,10798,2,1,0.5,8,1,1,1,1,1,3,5,5,53990,15,27,45,1
1947088,1,3,5,2,2,3,9,5,5,29,13,10798,2,1,0.5,15,1,1,1,1,1,3,10,20,215960,15,27,45,1
1947095,1,3,5,3,2,3,9,5,5,29,13,10798,2,1,0.5,22,1,1,1,1,1,3,15,30,323940,15,27,45,1
1947102,1,3,5,4,2,3,9,5,5,29,13,10798,2,1,0.5,29,1,1,1,1,1,3,20,40,431920,15,27,45,1
1947109,1,3,5,5,3,3,9,5,5,29,13,10798,2,1,0.5,36,1,1,1,1,1,3,25,75,809850,15,27,45,1
1947110,1,3,1,1,4,3,10,5,5,29,13,10799,2,1,0.5,36,1,1,1,1,1,3,1,4,43196,3,30,9,1
1947155,3,1,7,1,4,3,9,29,13,5,5,10798,2,1,0.5,9,1,1,1,1,1,3,7,28,302344,21,27,63,1
1947206,1,2,3,1,4,3,9,27,11,29,13,10799,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,129588,9,27,27,1
1947207,3,2,4,1,1,5,17,27,11,5,5,10799,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43196,20,85,100,1
1947208,3,2,4,2,2,5,17,27,11,5,5,10799,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172784,20,85,100,1
1947209,3,2,4,3,2,5,17,27,11,5,5,10799,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259176,20,85,100,1
1947210,3,2,4,4,2,5,17,27,11,5,5,10799,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345568,20,85,100,1
1947214,3,2,4,5,3,5,17,27,11,5,5,10799,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,647940,20,85,100,1
1947247,1,3,5,1,1,3,9,5,5,29,13,10800,2,1,0.5,8,1,1,1,1,1,3,5,5,54000,15,27,45,1
1947254,1,3,5,2,2,3,9,5,5,29,13,10800,2,1,0.5,15,1,1,1,1,1,3,10,20,216000,15,27,45,1
1947261,1,3,5,3,2,3,9,5,5,29,13,10800,2,1,0.5,22,1,1,1,1,1,3,15,30,324000,15,27,45,1
1947268,1,3,5,4,2,3,9,5,5,29,13,10800,2,1,0.5,29,1,1,1,1,1,3,20,40,432000,15,27,45,1
1947275,1,3,5,5,3,3,9,5,5,29,13,10800,2,1,0.5,36,1,1,1,1,1,3,25,75,810000,15,27,45,1
1947276,1,3,1,1,4,3,10,5,5,29,13,10798,2,1,0.5,36,1,1,1,1,1,3,1,4,43192,3,30,9,1
1947321,3,1,7,1,4,3,9,29,13,5,5,10800,2,1,0.5,9,1,1,1,1,1,3,7,28,302400,21,27,63,1
1947372,1,2,3,1,4,3,9,27,11,29,13,10798,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,129576,9,27,27,1
1947373,3,2,4,1,1,5,17,27,11,5,5,10798,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43192,20,85,100,1
1947374,3,2,4,2,2,5,17,27,11,5,5,10798,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172768,20,85,100,1
1947375,3,2,4,3,2,5,17,27,11,5,5,10798,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259152,20,85,100,1
1947376,3,2,4,4,2,5,17,27,11,5,5,10798,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345536,20,85,100,1
1947380,3,2,4,5,3,5,17,27,11,5,5,10798,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,647880,20,85,100,1
1947695,3,1,7,1,4,3,9,30,14,5,5,10801,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,302428,21,27,63,1
1947739,3,2,4,1,1,5,17,27,11,5,5,10802,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,43208,20,85,100,1
1947740,3,2,4,2,2,5,17,27,11,5,5,10802,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172832,20,85,100,1
1947741,3,2,4,3,2,5,17,27,11,5,5,10802,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259248,20,85,100,1
1947742,3,2,4,4,2,5,17,27,11,5,5,10802,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345664,20,85,100,1
1947746,3,2,4,5,3,5,17,27,11,5,5,10802,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,648120,20,85,100,1
1947861,3,1,7,1,4,3,9,30,14,5,5,10803,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,302484,21,27,63,1
1947904,3,2,4,1,1,5,17,27,11,5,5,10801,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,43204,20,85,100,1
1947906,3,2,4,2,2,5,17,27,11,5,5,10801,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,172816,20,85,100,1
1947907,3,2,4,3,2,5,17,27,11,5,5,10801,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,259224,20,85,100,1
1947908,3,2,4,4,2,5,17,27,11,5,5,10801,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,345632,20,85,100,1
1947911,3,2,4,5,3,5,17,27,11,5,5,10801,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,648060,20,85,100,1
1948234,3,1,7,1,4,3,9,31,15,5,5,10804,4,4,1.0,18,1,1,1,1,1,3,7,28,302512,21,27,63,1
1948270,3,2,4,1,1,5,17,27,11,5,5,10805,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,43220,20,85,100,1
1948271,3,2,4,2,2,5,17,27,11,5,5,10805,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,172880,20,85,100,1
1948272,3,2,4,3,2,5,17,27,11,5,5,10805,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,259320,20,85,100,1
1948273,3,2,4,4,2,5,17,27,11,5,5,10805,3,2,0.6666666666666666,15,1,1,1,1,1,6,16,32,345760,20,85,100,1
1948277,3,2,4,5,3,5,17,27,11,5,5,10805,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,648300,20,85,100,1
1948528,0,3,5,1,1,3,9,5,5,25,9,10806,1,1,1.0,8,1,1,1,1,1,0,5,5,54030,15,27,45,1
1948535,0,3,5,2,2,3,9,5,5,25,9,10806,1,1,1.0,15,1,1,1,1,1,0,10,20,216120,15,27,45,1
1948542,0,3,5,3,2,3,9,5,5,25,9,10806,1,1,1.0,22,1,1,1,1,1,0,15,30,324180,15,27,45,1
1948549,0,3,5,4,2,3,9,5,5,25,9,10806,1,1,1.0,29,1,1,1,1,1,0,20,40,432240,15,27,45,1
1948556,0,3,5,5,3,3,9,5,5,25,9,10806,1,1,1.0,36,1,1,1,1,1,0,25,75,810450,15,27,45,1
