timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2482249,3,2,1,1,4,3,10,15,15,20,4,20019,5,3,0.6,44,3,6,8,18,6,80076,3,30,0
2482260,3,2,7,1,4,3,9,30,14,0,0,20016,5,2,0.4,14,2,7,8,14,6,560448,21,189,0
2482555,3,2,7,1,4,3,9,31,15,0,0,20022,6,3,0.5,17,1,8,8,8,6,560616,21,189,0
2483270,3,2,5,1,1,3,9,15,15,24,8,20040,4,3,0.75,16,20,1,20,20,6,100200,15,135,0
2483277,3,2,5,2,2,3,9,15,15,24,8,20040,4,3,0.75,23,19,2,20,38,6,400800,15,135,0
2483284,3,2,5,3,2,3,9,15,15,24,8,20040,4,3,0.75,30,18,3,20,54,6,601200,15,135,0
2483291,3,2,5,4,2,3,9,15,15,24,8,20040,4,3,0.75,37,17,4,20,68,6,801600,15,135,0
2483298,3,2,5,5,3,3,9,15,15,24,8,20040,4,3,0.75,44,16,5,20,80,6,1503000,15,135,0
2483299,3,2,1,1,4,3,10,15,15,24,8,20041,4,3,0.75,44,15,6,20,90,6,80164,3,30,0
2483814,0,2,5,1,1,3,9,15,15,28,12,20054,3,3,1.0,16,14,7,20,98,0,100270,15,135,0
2483821,0,2,5,2,2,3,9,15,15,28,12,20054,3,3,1.0,23,13,8,20,104,0,401080,15,135,0
2483828,0,2,5,3,2,3,9,15,15,28,12,20054,3,3,1.0,30,12,9,20,108,0,601620,15,135,0
2483835,0,2,5,4,2,3,9,15,15,28,12,20054,3,3,1.0,37,11,10,20,110,0,802160,15,135,0
2483842,0,2,5,5,3,3,9,15,15,28,12,20054,3,3,1.0,44,10,11,20,110,0,1504050,15,135,0
2483843,0,2,1,1,4,3,10,15,15,28,12,20055,3,3,1.0,44,9,12,20,108,0,80220,3,30,0
2483850,2,0,6,1,1,3,11,28,12,27,11,20054,4,0,0.0,4,8,13,20,104,0,120324,18,198,0
2483857,2,0,6,2,2,3,11,28,12,27,11,20054,4,0,0.0,11,7,14,20,98,0,481296,18,198,0
2483864,2,0,6,3,2,3,11,28,12,27,11,20054,4,0,0.0,18,6,15,20,90,0,721944,18,198,0
2483871,2,0,6,4,2,3,11,28,12,27,11,20054,4,0,0.0,25,5,16,20,80,0,962592,18,198,0
2483878,2,0,6,5,3,3,11,28,12,27,11,20054,4,0,0.0,32,4,17,20,68,0,1804860,18,198,0
2483879,2,0,2,1,4,3,12,28,12,27,11,20055,4,0,0.0,32,3,18,20,54,0,160440,6,72,0
2483880,2,0,7,1,4,3,9,28,12,15,15,20054,3,0,0.0,6,2,19,20,38,0,561512,21,189,0
2483948,0,3,3,1,4,3,9,27,11,28,12,20055,4,4,1.0,20,1,20,20,20,0,240660,9,81,0
2484846,3,2,5,1,1,3,9,15,15,16,0,20082,6,3,0.5,16,6,1,6,6,6,100410,15,135,0
2484853,3,2,5,2,2,3,9,15,15,16,0,20082,6,3,0.5,23,5,2,6,10,6,401640,15,135,0
2484860,3,2,5,3,2,3,9,15,15,16,0,20082,6,3,0.5,30,4,3,6,12,6,602460,15,135,0
2484867,3,2,5,4,2,3,9,15,15,16,0,20082,6,3,0.5,37,3,4,6,12,6,803280,15,135,0
2484874,3,2,5,5,3,3,9,15,15,16,0,20082,6,3,0.5,44,2,5,6,10,6,1506150,15,135,0
2484875,3,2,1,1,4,3,10,15,15,16,0,20083,6,3,0.5,44,1,6,6,6,6,80332,3,30,0
2485194,3,2,7,1,4,3,9,30,14,0,0,20086,5,2,0.4,14,1,1,1,1,6,562408,21,189,0
2486250,3,2,5,1,1,3,9,15,15,24,8,20114,4,3,0.75,16,20,1,20,20,6,100570,15,135,0
2486257,3,2,5,2,2,3,9,15,15,24,8,20114,4,3,0.75,23,19,2,20,38,6,402280,15,135,0
2486264,3,2,5,3,2,3,9,15,15,24,8,20114,4,3,0.75,30,18,3,20,54,6,603420,15,135,0
2486271,3,2,5,4,2,3,9,15,15,24,8,20114,4,3,0.75,37,17,4,20,68,6,804560,15,135,0
2486278,3,2,5,5,3,3,9,15,15,24,8,20114,4,3,0.75,44,16,5,20,80,6,1508550,15,135,0
2486279,3,2,1,1,4,3,10,15,15,24,8,20115,4,3,0.75,44,15,6,20,90,6,80460,3,30,0
2486534,0,3,5,1,1,3,9,1,1,28,12,20121,5,5,1.0,20,14,7,20,98,0,100605,15,135,0
2486541,0,3,5,2,2,3,9,1,1,28,12,20121,5,5,1.0,27,13,8,20,104,0,402420,15,135,0
2486548,0,3,5,3,2,3,9,1,1,28,12,20121,5,5,1.0,34,12,9,20,108,0,603630,15,135,0
2486556,0,3,5,4,2,3,9,1,1,28,12,20121,5,5,1.0,42,11,10,20,110,0,804840,15,135,0
2486563,0,3,5,5,3,3,9,1,1,28,12,20121,5,5,1.0,49,10,11,20,110,0,1509075,15,135,0
2486564,0,3,1,1,4,3,10,1,1,28,12,20124,5,5,1.0,49,9,12,20,108,0,80496,3,30,0
2486571,2,0,6,1,1,3,10,28,12,27,11,20121,4,0,0.0,4,8,13,20,104,0,120726,18,180,0
2486578,2,0,6,2,2,3,10,28,12,27,11,20121,4,0,0.0,11,7,14,20,98,0,482904,18,180,0
2486585,2,0,6,3,2,3,10,28,12,27,11,20121,4,0,0.0,18,6,15,20,90,0,724356,18,180,0
2486592,2,0,6,4,2,3,10,28,12,27,11,20121,4,0,0.0,25,5,16,20,80,0,965808,18,180,0
2486599,2,0,6,5,3,3,10,28,12,27,11,20121,4,0,0.0,32,4,17,20,68,0,1810890,18,180,0
2486600,2,0,2,1,4,3,11,28,12,27,11,20124,4,0,0.0,32,3,18,20,54,0,160992,6,66,0
2486601,2,0,7,1,4,3,12,28,12,1,1,20121,5,0,0.0,5,2,19,20,38,0,563388,21,252,0
2486668,0,3,3,1,4,3,9,27,11,28,12,20124,4,4,1.0,20,1,20,20,20,0,241488,9,81,0
2487315,0,2,5,1,1,3,9,15,15,28,12,20143,3,3,1.0,16,15,1,15,15,0,100715,15,135,0
2487322,0,2,5,2,2,3,9,15,15,28,12,20143,3,3,1.0,23,14,2,15,28,0,402860,15,135,0
2487329,0,2,5,3,2,3,9,15,15,28,12,20143,3,3,1.0,30,13,3,15,39,0,604290,15,135,0
2487336,0,2,5,4,2,3,9,15,15,28,12,20143,3,3,1.0,37,12,4,15,48,0,805720,15,135,0
2487343,0,2,5,5,3,3,9,15,15,28,12,20143,3,3,1.0,44,11,5,15,55,0,1510725,15,135,0
2487344,0,2,1,1,4,3,10,15,15,28,12,20145,3,3,1.0,44,10,6,15,60,0,80580,3,30,0
2487351,2,0,6,1,1,3,9,28,12,27,11,20143,4,0,0.0,4,9,7,15,63,0,120858,18,162,0
2487358,2,0,6,2,2,3,9,28,12,27,11,20143,4,0,0.0,11,8,8,15,64,0,483432,18,162,0
2487365,2,0,6,3,2,3,9,28,12,27,11,20143,4,0,0.0,18,7,9,15,63,0,725148,18,162,0
2487372,2,0,6,4,2,3,9,28,12,27,11,20143,4,0,0.0,25,6,10,15,60,0,966864,18,162,0
2487377,3,2,7,1,4,3,9,29,13,0,0,20142,4,1,0.25,9,5,11,15,55,6,563976,21,189,0
2487379,2,0,6,5,3,3,9,28,12,27,11,20143,4,0,0.0,32,4,12,15,48,0,1812870,18,162,0
2487380,2,0,2,1,4,3,10,28,12,27,11,20145,4,0,0.0,32,3,13,15,39,0,161160,6,60,0
2487381,2,0,7,1,4,3,11,28,12,15,15,20143,3,0,0.0,5,2,14,15,28,0,564004,21,231,0
2487448,0,3,3,1,4,3,9,27,11,28,12,20145,4,4,1.0,20,1,15,15,15,0,241740,9,81,0
2488070,0,2,5,1,1,3,9,15,15,28,12,20166,3,3,1.0,16,28,1,28,28,0,100830,15,135,0
2488077,0,2,5,2,2,3,9,15,15,28,12,20166,3,3,1.0,23,27,2,28,54,0,403320,15,135,0
2488084,0,2,5,3,2,3,9,15,15,28,12,20166,3,3,1.0,30,26,3,28,78,0,604980,15,135,0
2488091,0,2,5,4,2,3,9,15,15,28,12,20166,3,3,1.0,37,25,4,28,100,0,806640,15,135,0
2488098,0,2,5,5,3,3,9,15,15,28,12,20166,3,3,1.0,44,24,5,28,120,0,1512450,15,135,0
2488099,0,2,1,1,4,3,10,15,15,28,12,20167,3,3,1.0,44,23,6,28,138,0,80668,3,30,0
2488106,2,0,6,1,1,3,12,28,12,27,11,20166,4,0,0.0,4,22,7,28,154,0,120996,18,216,0
2488113,2,0,6,2,2,3,12,28,12,27,11,20166,4,0,0.0,11,21,8,28,168,0,483984,18,216,0
2488120,2,0,6,3,2,3,12,28,12,27,11,20166,4,0,0.0,18,20,9,28,180,0,725976,18,216,0
2488127,2,0,6,4,2,3,12,28,12,27,11,20166,4,0,0.0,25,19,10,28,190,0,967968,18,216,0
2488134,2,0,6,5,3,3,12,28,12,27,11,20166,4,0,0.0,32,18,11,28,198,0,1814940,18,216,0
2488135,2,0,2,1,4,3,9,28,12,27,11,20167,4,0,0.0,32,17,12,28,204,0,161336,6,54,0
2488136,2,0,7,1,4,3,10,28,12,15,15,20166,3,0,0.0,6,16,13,28,208,0,564648,21,210,0
2488208,0,3,3,1,4,3,9,27,11,28,12,20167,4,4,1.0,24,15,14,28,210,0,242004,9,81,0
2488290,3,2,7,1,4,3,9,31,15,0,0,20170,6,3,0.5,16,14,15,28,210,6,564760,21,189,0
2488423,3,2,5,1,1,3,9,15,15,16,0,20177,6,3,0.5,16,13,16,28,208,6,100885,15,135,0
2488430,3,2,5,2,2,3,9,15,15,16,0,20177,6,3,0.5,23,12,17,28,204,6,403540,15,135,0
2488437,3,2,5,3,2,3,9,15,15,16,0,20177,6,3,0.5,30,11,18,28,198,6,605310,15,135,0
2488444,3,2,5,4,2,3,9,15,15,16,0,20177,6,3,0.5,37,10,19,28,190,6,807080,15,135,0
2488451,3,2,5,5,3,3,9,15,15,16,0,20177,6,3,0.5,44,9,20,28,180,6,1513275,15,135,0
2488452,3,2,1,1,4,3,10,15,15,16,0,20180,6,3,0.5,44,8,21,28,168,6,80720,3,30,0
2488798,3,2,5,1,1,3,9,15,15,20,4,20190,5,3,0.6,16,7,22,28,154,6,100950,15,135,0
2488805,3,2,5,2,2,3,9,15,15,20,4,20190,5,3,0.6,23,6,23,28,138,6,403800,15,135,0
2488812,3,2,5,3,2,3,9,15,15,20,4,20190,5,3,0.6,30,5,24,28,120,6,605700,15,135,0
2488819,3,2,5,4,2,3,9,15,15,20,4,20190,5,3,0.6,37,4,25,28,100,6,807600,15,135,0
2488826,3,2,5,5,3,3,9,15,15,20,4,20190,5,3,0.6,44,3,26,28,78,6,1514250,15,135,0
2488827,3,2,1,1,4,3,10,15,15,20,4,20192,5,3,0.6,44,2,27,28,54,6,80768,3,30,0
2488975,3,2,7,1,4,3,9,29,13,0,0,20194,4,1,0.25,9,1,28,28,28,6,565432,21,189,0
2489151,3,2,5,1,1,3,9,15,15,24,8,20204,4,3,0.75,16,20,1,20,20,6,101020,15,135,0
2489158,3,2,5,2,2,3,9,15,15,24,8,20204,4,3,0.75,23,19,2,20,38,6,404080,15,135,0
2489165,3,2,5,3,2,3,9,15,15,24,8,20204,4,3,0.75,30,18,3,20,54,6,606120,15,135,0
2489172,3,2,5,4,2,3,9,15,15,24,8,20204,4,3,0.75,37,17,4,20,68,6,808160,15,135,0
2489179,3,2,5,5,3,3,9,15,15,24,8,20204,4,3,0.75,44,16,5,20,80,6,1515300,15,135,0
2489180,3,2,1,1,4,3,10,15,15,24,8,20205,4,3,0.75,44,15,6,20,90,6,80820,3,30,0
2489679,0,2,5,1,1,3,9,15,15,28,12,20222,3,3,1.0,16,14,7,20,98,0,101110,15,135,0
2489686,0,2,5,2,2,3,9,15,15,28,12,20222,3,3,1.0,23,13,8,20,104,0,404440,15,135,0
2489693,0,2,5,3,2,3,9,15,15,28,12,20222,3,3,1.0,30,12,9,20,108,0,606660,15,135,0
2489700,0,2,5,4,2,3,9,15,15,28,12,20222,3,3,1.0,37,11,10,20,110,0,808880,15,135,0
2489707,0,2,5,5,3,3,9,15,15,28,12,20222,3,3,1.0,44,10,11,20,110,0,1516650,15,135,0
2489708,0,2,1,1,4,3,10,15,15,28,12,20223,3,3,1.0,44,9,12,20,108,0,80892,3,30,0
2489715,2,0,6,1,1,3,11,28,12,27,11,20222,4,0,0.0,4,8,13,20,104,0,121332,18,198,0
2489722,2,0,6,2,2,3,11,28,12,27,11,20222,4,0,0.0,11,7,14,20,98,0,485328,18,198,0
2489729,2,0,6,3,2,3,11,28,12,27,11,20222,4,0,0.0,18,6,15,20,90,0,727992,18,198,0
2489736,2,0,6,4,2,3,11,28,12,27,11,20222,4,0,0.0,25,5,16,20,80,0,970656,18,198,0
2489743,2,0,6,5,3,3,11,28,12,27,11,20222,4,0,0.0,32,4,17,20,68,0,1819980,18,198,0
2489744,2,0,2,1,4,3,12,28,12,27,11,20223,4,0,0.0,32,3,18,20,54,0,161784,6,72,0
2489745,2,0,7,1,4,3,9,28,12,15,15,20222,3,0,0.0,5,2,19,20,38,0,566216,21,189,0
2489816,0,3,3,1,4,3,9,27,11,28,12,20223,4,4,1.0,24,1,20,20,20,0,242676,9,81,0
2490030,3,2,5,1,1,3,9,15,15,16,0,20232,6,3,0.5,16,34,1,34,34,6,101160,15,135,0
2490037,3,2,5,2,2,3,9,15,15,16,0,20232,6,3,0.5,23,33,2,34,66,6,404640,15,135,0
2490042,3,2,7,1,4,3,10,31,15,0,0,20230,6,3,0.5,18,32,3,34,96,6,566440,21,210,0
2490044,3,2,5,3,2,3,9,15,15,16,0,20232,6,3,0.5,30,31,4,34,124,6,606960,15,135,0
2490051,3,2,5,4,2,3,9,15,15,16,0,20232,6,3,0.5,37,30,5,34,150,6,809280,15,135,0
2490058,3,2,5,5,3,3,9,15,15,16,0,20232,6,3,0.5,44,29,6,34,174,6,1517400,15,135,0
2490059,3,2,1,1,4,3,10,15,15,16,0,20233,6,3,0.5,44,28,7,34,196,6,80932,3,30,0
2490312,0,3,5,1,1,3,9,0,0,28,12,20240,3,3,1.0,16,27,8,34,216,0,101200,15,135,0
2490319,0,3,5,2,2,3,9,0,0,28,12,20240,3,3,1.0,23,26,9,34,234,0,404800,15,135,0
2490326,0,3,5,3,2,3,9,0,0,28,12,20240,3,3,1.0,30,25,10,34,250,0,607200,15,135,0
2490333,0,3,5,4,2,3,9,0,0,28,12,20240,3,3,1.0,37,24,11,34,264,0,809600,15,135,0
2490340,0,3,5,5,3,3,9,0,0,28,12,20240,3,3,1.0,44,23,12,34,276,0,1518000,15,135,0
2490341,0,3,1,1,4,3,10,0,0,28,12,20241,3,3,1.0,44,22,13,34,286,0,80964,3,30,0
2490348,2,0,6,1,1,3,10,28,12,27,11,20240,4,0,0.0,4,21,14,34,294,0,121440,18,180,0
2490355,2,0,6,2,2,3,10,28,12,27,11,20240,4,0,0.0,11,20,15,34,300,0,485760,18,180,0
2490362,2,0,6,3,2,3,10,28,12,27,11,20240,4,0,0.0,18,19,16,34,304,0,728640,18,180,0
2490369,2,0,6,4,2,3,10,28,12,27,11,20240,4,0,0.0,25,18,17,34,306,0,971520,18,180,0
2490376,2,0,6,5,3,3,10,28,12,27,11,20240,4,0,0.0,32,17,18,34,306,0,1821600,18,180,0
2490377,2,0,2,1,4,3,11,28,12,27,11,20241,4,0,0.0,32,16,19,34,304,0,161928,6,66,0
2490378,3,0,7,1,4,3,12,28,12,0,0,20240,3,0,0.0,6,15,20,34,300,0,566720,21,252,0
2490451,0,3,3,1,4,3,9,27,11,28,12,20241,4,4,1.0,25,14,21,34,294,0,242892,9,81,0
2490572,3,2,5,1,1,3,9,15,15,20,4,20248,5,3,0.6,16,13,22,34,286,6,101240,15,135,0
2490579,3,2,5,2,2,3,9,15,15,20,4,20248,5,3,0.6,23,12,23,34,276,6,404960,15,135,0
2490586,3,2,5,3,2,3,9,15,15,20,4,20248,5,3,0.6,30,11,24,34,264,6,607440,15,135,0
2490593,3,2,5,4,2,3,9,15,15,20,4,20248,5,3,0.6,37,10,25,34,250,6,809920,15,135,0
2490600,3,2,5,5,3,3,9,15,15,20,4,20248,5,3,0.6,44,9,26,34,234,6,1518600,15,135,0
2490601,3,2,1,1,4,3,10,15,15,20,4,20249,5,3,0.6,44,8,27,34,216,6,80996,3,30,0
2490740,3,2,7,1,4,3,9,29,13,0,0,20250,4,1,0.25,10,7,28,34,196,6,567000,21,189,0
2490925,3,2,5,1,1,3,9,15,15,24,8,20258,4,3,0.75,16,6,29,34,174,6,101290,15,135,0
2490932,3,2,5,2,2,3,9,15,15,24,8,20258,4,3,0.75,23,5,30,34,150,6,405160,15,135,0
2490939,3,2,5,3,2,3,9,15,15,24,8,20258,4,3,0.75,30,4,31,34,124,6,607740,15,135,0
2490946,3,2,5,4,2,3,9,15,15,24,8,20258,4,3,0.75,37,3,32,34,96,6,810320,15,135,0
2490953,3,2,5,5,3,3,9,15,15,24,8,20258,4,3,0.75,44,2,33,34,66,6,1519350,15,135,0
2490954,3,2,1,1,4,3,10,15,15,24,8,20259,4,3,0.75,44,1,34,34,34,6,81036,3,30,0
2491082,3,2,5,1,1,3,9,15,15,20,4,20264,5,3,0.6,16,28,1,28,28,6,101320,15,135,0
2491089,3,2,5,2,2,3,9,15,15,20,4,20264,5,3,0.6,23,27,2,28,54,6,405280,15,135,0
2491096,3,2,5,3,2,3,9,15,15,20,4,20264,5,3,0.6,30,26,3,28,78,6,607920,15,135,0
2491103,3,2,5,4,2,3,9,15,15,20,4,20264,5,3,0.6,37,25,4,28,100,6,810560,15,135,0
2491110,3,2,5,5,3,3,9,15,15,20,4,20264,5,3,0.6,44,24,5,28,120,6,1519800,15,135,0
2491111,3,2,1,1,4,3,10,15,15,20,4,20265,5,3,0.6,44,23,6,28,138,6,81060,3,30,0
2491260,3,2,7,1,4,3,9,29,13,0,0,20266,4,1,0.25,10,22,7,28,154,6,567448,21,189,0
2491446,0,2,5,1,1,3,9,15,15,28,12,20274,3,3,1.0,16,21,8,28,168,0,101370,15,135,0
2491453,0,2,5,2,2,3,9,15,15,28,12,20274,3,3,1.0,23,20,9,28,180,0,405480,15,135,0
2491460,0,2,5,3,2,3,9,15,15,28,12,20274,3,3,1.0,30,19,10,28,190,0,608220,15,135,0
2491467,0,2,5,4,2,3,9,15,15,28,12,20274,3,3,1.0,37,18,11,28,198,0,810960,15,135,0
2491474,0,2,5,5,3,3,9,15,15,28,12,20274,3,3,1.0,44,17,12,28,204,0,1520550,15,135,0
2491475,0,2,1,1,4,3,10,15,15,28,12,20275,3,3,1.0,44,16,13,28,208,0,81100,3,30,0
2491482,2,0,6,1,1,3,9,28,12,27,11,20274,4,0,0.0,4,15,14,28,210,0,121644,18,162,0
2491489,2,0,6,2,2,3,9,28,12,27,11,20274,4,0,0.0,11,14,15,28,210,0,486576,18,162,0
2491496,2,0,6,3,2,3,9,28,12,27,11,20274,4,0,0.0,18,13,16,28,208,0,729864,18,162,0
2491503,2,0,6,4,2,3,9,28,12,27,11,20274,4,0,0.0,25,12,17,28,204,0,973152,18,162,0
2491510,2,0,6,5,3,3,9,28,12,27,11,20274,4,0,0.0,32,11,18,28,198,0,1824660,18,162,0
2491511,2,0,2,1,4,3,10,28,12,27,11,20275,4,0,0.0,32,10,19,28,190,0,162200,6,60,0
2491512,2,0,7,1,4,3,11,28,12,15,15,20274,3,0,0.0,6,9,20,28,180,0,567672,21,231,0
2491582,0,3,3,1,4,3,9,27,11,28,12,20275,4,4,1.0,20,8,21,28,168,0,243300,9,81,0
2491801,3,2,5,1,1,3,9,15,15,16,0,20284,6,3,0.5,16,7,22,28,154,6,101420,15,135,0
2491808,3,2,5,2,2,3,9,15,15,16,0,20284,6,3,0.5,23,6,23,28,138,6,405680,15,135,0
2491815,3,2,5,3,2,3,9,15,15,16,0,20284,6,3,0.5,30,5,24,28,120,6,608520,15,135,0
2491818,3,2,7,1,4,3,10,31,15,0,0,20282,6,3,0.5,18,4,25,28,100,6,567896,21,210,0
2491822,3,2,5,4,2,3,9,15,15,16,0,20284,6,3,0.5,37,3,26,28,78,6,811360,15,135,0
2491829,3,2,5,5,3,3,9,15,15,16,0,20284,6,3,0.5,44,2,27,28,54,6,1521300,15,135,0
2491830,3,2,1,1,4,3,10,15,15,16,0,20285,6,3,0.5,44,1,28,28,28,6,81140,3,30,0
2492174,3,2,7,1,4,3,9,30,14,0,0,20291,5,2,0.4,16,14,1,14,14,6,568148,21,189,0
2492329,3,2,5,1,1,3,9,15,15,20,4,20298,5,3,0.6,16,13,2,14,26,6,101490,15,135,0
2492336,3,2,5,2,2,3,9,15,15,20,4,20298,5,3,0.6,23,12,3,14,36,6,405960,15,135,0
2492343,3,2,5,3,2,3,9,15,15,20,4,20298,5,3,0.6,30,11,4,14,44,6,608940,15,135,0
2492350,3,2,5,4,2,3,9,15,15,20,4,20298,5,3,0.6,37,10,5,14,50,6,811920,15,135,0
2492357,3,2,5,5,3,3,9,15,15,20,4,20298,5,3,0.6,44,9,6,14,54,6,1522350,15,135,0
2492358,3,2,1,1,4,3,10,15,15,20,4,20300,5,3,0.6,44,8,7,14,56,6,81200,3,30,0
2492520,3,2,7,1,4,3,9,29,13,0,0,20302,4,1,0.25,10,7,8,14,56,6,568456,21,189,0
2492685,3,2,5,1,1,3,9,15,15,24,8,20310,4,3,0.75,16,6,9,14,54,6,101550,15,135,0
2492692,3,2,5,2,2,3,9,15,15,24,8,20310,4,3,0.75,23,5,10,14,50,6,406200,15,135,0
2492699,3,2,5,3,2,3,9,15,15,24,8,20310,4,3,0.75,30,4,11,14,44,6,609300,15,135,0
2492706,3,2,5,4,2,3,9,15,15,24,8,20310,4,3,0.75,37,3,12,14,36,6,812400,15,135,0
2492713,3,2,5,5,3,3,9,15,15,24,8,20310,4,3,0.75,44,2,13,14,26,6,1523250,15,135,0
2492714,3,2,1,1,4,3,10,15,15,24,8,20311,4,3,0.75,44,1,14,14,14,6,81244,3,30,0
2493053,3,2,7,1,4,3,9,31,15,0,0,20318,6,3,0.5,17,22,1,22,22,6,568904,21,189,0
2493188,0,2,5,1,1,3,9,15,15,28,12,20326,3,3,1.0,16,21,2,22,42,0,101630,15,135,0
2493195,0,2,5,2,2,3,9,15,15,28,12,20326,3,3,1.0,23,20,3,22,60,0,406520,15,135,0
2493202,0,2,5,3,2,3,9,15,15,28,12,20326,3,3,1.0,30,19,4,22,76,0,609780,15,135,0
2493209,0,2,5,4,2,3,9,15,15,28,12,20326,3,3,1.0,37,18,5,22,90,0,813040,15,135,0
2493216,0,2,5,5,3,3,9,15,15,28,12,20326,3,3,1.0,44,17,6,22,102,0,1524450,15,135,0
2493217,0,2,1,1,4,3,10,15,15,28,12,20327,3,3,1.0,44,16,7,22,112,0,81308,3,30,0
2493224,2,0,6,1,1,3,12,28,12,27,11,20326,4,0,0.0,4,15,8,22,120,0,121956,18,216,0
2493231,2,0,6,2,2,3,12,28,12,27,11,20326,4,0,0.0,11,14,9,22,126,0,487824,18,216,0
2493238,2,0,6,3,2,3,12,28,12,27,11,20326,4,0,0.0,18,13,10,22,130,0,731736,18,216,0
2493245,2,0,6,4,2,3,12,28,12,27,11,20326,4,0,0.0,25,12,11,22,132,0,975648,18,216,0
2493252,2,0,6,5,3,3,12,28,12,27,11,20326,4,0,0.0,32,11,12,22,132,0,1829340,18,216,0
2493253,2,0,2,1,4,3,9,28,12,27,11,20327,4,0,0.0,32,10,13,22,130,0,162616,6,54,0
2493254,2,0,7,1,4,3,10,28,12,15,15,20326,3,0,0.0,6,9,14,22,126,0,569128,21,210,0
2493322,0,3,3,1,4,3,9,27,11,28,12,20327,4,4,1.0,20,8,15,22,120,0,243924,9,81,0
2493541,3,2,5,1,1,3,9,15,15,16,0,20336,6,3,0.5,16,7,16,22,112,6,101680,15,135,0
2493548,3,2,5,2,2,3,9,15,15,16,0,20336,6,3,0.5,23,6,17,22,102,6,406720,15,135,0
2493555,3,2,5,3,2,3,9,15,15,16,0,20336,6,3,0.5,30,5,18,22,90,6,610080,15,135,0
2493562,3,2,5,4,2,3,9,15,15,16,0,20336,6,3,0.5,37,4,19,22,76,6,813440,15,135,0
2493569,3,2,5,5,3,3,9,15,15,16,0,20336,6,3,0.5,44,3,20,22,60,6,1525200,15,135,0
2493570,3,2,1,1,4,3,10,15,15,16,0,20337,6,3,0.5,44,2,21,22,42,6,81348,3,30,0
2493594,3,2,7,1,4,3,9,31,15,0,0,20334,6,3,0.5,18,1,22,22,22,6,569352,21,189,0
2494034,3,2,5,1,1,3,9,15,15,20,4,20348,5,3,0.6,16,28,1,28,28,6,101740,15,135,0
2494041,3,2,5,2,2,3,9,15,15,20,4,20348,5,3,0.6,23,27,2,28,54,6,406960,15,135,0
2494048,3,2,5,3,2,3,9,15,15,20,4,20348,5,3,0.6,30,26,3,28,78,6,610440,15,135,0
2494055,3,2,5,4,2,3,9,15,15,20,4,20348,5,3,0.6,37,25,4,28,100,6,813920,15,135,0
2494062,3,2,5,5,3,3,9,15,15,20,4,20348,5,3,0.6,44,24,5,28,120,6,1526100,15,135,0
2494063,3,2,1,1,4,3,10,15,15,20,4,20349,5,3,0.6,44,23,6,28,138,6,81396,3,30,0
2494387,3,2,5,1,1,3,9,15,15,24,8,20356,4,3,0.75,16,22,7,28,154,6,101780,15,135,0
2494394,3,2,5,2,2,3,9,15,15,24,8,20356,4,3,0.75,23,21,8,28,168,6,407120,15,135,0
2494401,3,2,5,3,2,3,9,15,15,24,8,20356,4,3,0.75,30,20,9,28,180,6,610680,15,135,0
2494408,3,2,5,4,2,3,9,15,15,24,8,20356,4,3,0.75,37,19,10,28,190,6,814240,15,135,0
2494415,3,2,5,5,3,3,9,15,15,24,8,20356,4,3,0.75,44,18,11,28,198,6,1526700,15,135,0
2494416,3,2,1,1,4,3,10,15,15,24,8,20357,4,3,0.75,44,17,12,28,204,6,81428,3,30,0
2494804,0,2,5,1,1,3,9,15,15,28,12,20366,3,3,1.0,16,16,13,28,208,0,101830,15,135,0
2494811,0,2,5,2,2,3,9,15,15,28,12,20366,3,3,1.0,23,15,14,28,210,0,407320,15,135,0
2494818,0,2,5,3,2,3,9,15,15,28,12,20366,3,3,1.0,30,14,15,28,210,0,610980,15,135,0
2494825,0,2,5,4,2,3,9,15,15,28,12,20366,3,3,1.0,37,13,16,28,208,0,814640,15,135,0
2494832,0,2,5,5,3,3,9,15,15,28,12,20366,3,3,1.0,44,12,17,28,204,0,1527450,15,135,0
2494833,0,2,1,1,4,3,10,15,15,28,12,20367,3,3,1.0,44,11,18,28,198,0,81468,3,30,0
2494840,2,0,6,1,1,3,11,28,12,27,11,20366,4,0,0.0,4,10,19,28,190,0,122196,18,198,0
2494847,2,0,6,2,2,3,11,28,12,27,11,20366,4,0,0.0,11,9,20,28,180,0,488784,18,198,0
2494854,2,0,6,3,2,3,11,28,12,27,11,20366,4,0,0.0,18,8,21,28,168,0,733176,18,198,0
2494861,2,0,6,4,2,3,11,28,12,27,11,20366,4,0,0.0,25,7,22,28,154,0,977568,18,198,0
2494868,2,0,6,5,3,3,11,28,12,27,11,20366,4,0,0.0,32,6,23,28,138,0,1832940,18,198,0
2494869,2,0,2,1,4,3,12,28,12,27,11,20367,4,0,0.0,32,5,24,28,120,0,162936,6,72,0
2494870,2,0,7,1,4,3,9,28,12,15,15,20366,3,0,0.0,6,4,25,28,100,0,570248,21,189,0
2494942,0,3,3,1,4,3,9,27,11,28,12,20367,4,4,1.0,20,3,26,28,78,0,244404,9,81,0
2494989,0,3,5,1,1,3,9,1,1,28,12,20369,5,5,1.0,20,2,27,28,54,0,101845,15,135,0
