timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2053868,2,0,6,5,3,3,12,28,12,27,11,16728,4,0,0.0,32,4,11,14,44,0,1505520,18,216,0
2053869,2,0,2,1,4,3,9,28,12,27,11,16729,4,0,0.0,32,3,12,14,36,0,133832,6,54,0
2053870,3,0,7,1,4,3,10,28,12,0,0,16728,3,0,0.0,6,2,13,14,26,0,468384,21,210,0
2053942,0,3,3,1,4,3,9,27,11,28,12,16729,4,4,1.0,24,1,14,14,14,0,200748,9,81,0
2054276,3,2,7,1,4,3,9,29,13,0,0,16732,4,1,0.25,10,2,1,2,2,6,468496,21,189,0
2054682,3,2,7,1,4,3,9,30,14,0,0,16736,5,2,0.4,14,1,2,2,2,6,468608,21,189,0
2055089,3,2,7,1,4,3,9,31,15,0,0,16741,6,3,0.5,17,1,1,1,1,6,468748,21,189,0
2075892,0,3,5,1,1,3,9,9,9,28,12,16869,2,2,1.0,12,14,1,14,14,0,84345,15,135,0
2075899,0,3,5,2,2,3,9,9,9,28,12,16869,2,2,1.0,19,13,2,14,26,0,337380,15,135,0
2075906,0,3,5,3,2,3,9,9,9,28,12,16869,2,2,1.0,26,12,3,14,36,0,506070,15,135,0
2075913,0,3,5,4,2,3,9,9,9,28,12,16869,2,2,1.0,33,11,4,14,44,0,674760,15,135,0
2075920,0,3,5,5,3,3,9,9,9,28,12,16869,2,2,1.0,40,10,5,14,50,0,1265175,15,135,0
2075921,0,3,1,1,4,3,10,9,9,28,12,16871,2,2,1.0,40,9,6,14,54,0,67484,3,30,0
2075928,2,0,6,1,1,3,11,28,12,27,11,16869,4,0,0.0,4,8,7,14,56,0,101214,18,198,0
2075935,2,0,6,2,2,3,11,28,12,27,11,16869,4,0,0.0,11,7,8,14,56,0,404856,18,198,0
2075942,2,0,6,3,2,3,11,28,12,27,11,16869,4,0,0.0,18,6,9,14,54,0,607284,18,198,0
2075949,2,0,6,4,2,3,11,28,12,27,11,16869,4,0,0.0,25,5,10,14,50,0,809712,18,198,0
2075956,2,0,6,5,3,3,11,28,12,27,11,16869,4,0,0.0,32,4,11,14,44,0,1518210,18,198,0
2075957,2,0,2,1,4,3,12,28,12,27,11,16871,4,0,0.0,32,3,12,14,36,0,134968,6,72,0
2075958,2,0,7,1,4,3,9,28,12,9,9,16869,2,0,0.0,6,2,13,14,26,0,472332,21,189,0
2075973,3,2,7,1,4,3,9,30,14,0,0,16868,5,2,0.4,13,1,14,14,14,6,472304,21,189,0
2076028,0,3,3,1,4,3,9,27,11,28,12,16871,4,4,1.0,20,2,1,2,2,0,202452,9,81,0
2076851,3,2,7,1,4,3,9,31,15,0,0,16882,6,3,0.5,17,1,2,2,2,6,472696,21,189,0
2089465,3,2,7,1,4,3,9,30,14,0,0,16917,5,2,0.4,13,2,1,2,2,6,473676,21,189,0
2089871,3,2,7,1,4,3,9,31,15,0,0,16921,6,3,0.5,17,1,2,2,2,6,473788,21,189,0
2090928,0,3,5,1,1,3,9,9,9,28,12,16935,2,2,1.0,12,13,1,13,13,0,84675,15,135,0
2090935,0,3,5,2,2,3,9,9,9,28,12,16935,2,2,1.0,19,12,2,13,24,0,338700,15,135,0
2090942,0,3,5,3,2,3,9,9,9,28,12,16935,2,2,1.0,26,11,3,13,33,0,508050,15,135,0
2090949,0,3,5,4,2,3,9,9,9,28,12,16935,2,2,1.0,33,10,4,13,40,0,677400,15,135,0
2090956,0,3,5,5,3,3,9,9,9,28,12,16935,2,2,1.0,40,9,5,13,45,0,1270125,15,135,0
2090957,0,3,1,1,4,3,10,9,9,28,12,16936,2,2,1.0,40,8,6,13,48,0,67744,3,30,0
2090964,2,0,6,1,1,3,10,28,12,27,11,16935,4,0,0.0,4,7,7,13,49,0,101610,18,180,0
2090971,2,0,6,2,2,3,10,28,12,27,11,16935,4,0,0.0,11,6,8,13,48,0,406440,18,180,0
2090978,2,0,6,3,2,3,10,28,12,27,11,16935,4,0,0.0,18,5,9,13,45,0,609660,18,180,0
2090985,2,0,6,4,2,3,10,28,12,27,11,16935,4,0,0.0,25,4,10,13,40,0,812880,18,180,0
2090992,2,0,6,5,3,3,10,28,12,27,11,16935,4,0,0.0,32,3,11,13,33,0,1524150,18,180,0
2090993,2,0,2,1,4,3,11,28,12,27,11,16936,4,0,0.0,32,2,12,13,24,0,135488,6,66,0
2090994,2,0,7,1,4,3,12,28,12,9,9,16935,2,0,0.0,6,1,13,13,13,0,474180,21,252,0
2091084,0,3,3,1,4,3,9,27,11,28,12,16936,4,4,1.0,24,1,1,1,1,0,203232,9,81,0
2092667,0,3,5,1,1,3,9,9,9,28,12,16951,2,2,1.0,12,28,1,28,28,0,84755,15,135,0
2092674,0,3,5,2,2,3,9,9,9,28,12,16951,2,2,1.0,19,27,2,28,54,0,339020,15,135,0
2092681,0,3,5,3,2,3,9,9,9,28,12,16951,2,2,1.0,26,26,3,28,78,0,508530,15,135,0
2092688,0,3,5,4,2,3,9,9,9,28,12,16951,2,2,1.0,33,25,4,28,100,0,678040,15,135,0
2092695,0,3,5,5,3,3,9,9,9,28,12,16951,2,2,1.0,40,24,5,28,120,0,1271325,15,135,0
2092696,0,3,1,1,4,3,10,9,9,28,12,16952,2,2,1.0,40,23,6,28,138,0,67808,3,30,0
2092703,2,0,6,1,1,3,9,28,12,27,11,16951,4,0,0.0,4,22,7,28,154,0,101706,18,162,0
2092710,2,0,6,2,2,3,9,28,12,27,11,16951,4,0,0.0,11,21,8,28,168,0,406824,18,162,0
2092717,2,0,6,3,2,3,9,28,12,27,11,16951,4,0,0.0,18,20,9,28,180,0,610236,18,162,0
2092724,2,0,6,4,2,3,9,28,12,27,11,16951,4,0,0.0,25,19,10,28,190,0,813648,18,162,0
2092731,2,0,6,5,3,3,9,28,12,27,11,16951,4,0,0.0,32,18,11,28,198,0,1525590,18,162,0
2092732,2,0,2,1,4,3,10,28,12,27,11,16952,4,0,0.0,32,17,12,28,204,0,135616,6,60,0
2092733,2,0,7,1,4,3,11,28,12,9,9,16951,2,0,0.0,5,16,13,28,208,0,474628,21,231,0
2092800,0,3,3,1,4,3,9,27,11,28,12,16952,4,4,1.0,20,15,14,28,210,0,203424,9,81,0
2092830,0,3,5,1,1,3,9,0,0,28,12,16955,3,3,1.0,16,14,15,28,210,0,84775,15,135,0
2092837,0,3,5,2,2,3,9,0,0,28,12,16955,3,3,1.0,23,13,16,28,208,0,339100,15,135,0
2092844,0,3,5,3,2,3,9,0,0,28,12,16955,3,3,1.0,30,12,17,28,204,0,508650,15,135,0
2092851,0,3,5,4,2,3,9,0,0,28,12,16955,3,3,1.0,37,11,18,28,198,0,678200,15,135,0
2092858,0,3,5,5,3,3,9,0,0,28,12,16955,3,3,1.0,44,10,19,28,190,0,1271625,15,135,0
2092859,0,3,1,1,4,3,10,0,0,28,12,16956,3,3,1.0,44,9,20,28,180,0,67824,3,30,0
2092866,2,0,6,1,1,3,12,28,12,27,11,16955,4,0,0.0,4,8,21,28,168,0,101730,18,216,0
2092873,2,0,6,2,2,3,12,28,12,27,11,16955,4,0,0.0,11,7,22,28,154,0,406920,18,216,0
2092880,2,0,6,3,2,3,12,28,12,27,11,16955,4,0,0.0,18,6,23,28,138,0,610380,18,216,0
2092887,2,0,6,4,2,3,12,28,12,27,11,16955,4,0,0.0,25,5,24,28,120,0,813840,18,216,0
2092894,2,0,6,5,3,3,12,28,12,27,11,16955,4,0,0.0,32,4,25,28,100,0,1525950,18,216,0
2092895,2,0,2,1,4,3,9,28,12,27,11,16956,4,0,0.0,32,3,26,28,78,0,135648,6,54,0
2092896,3,0,7,1,4,3,10,28,12,0,0,16955,3,0,0.0,6,2,27,28,54,0,474740,21,210,0
2092964,0,3,3,1,4,3,9,27,11,28,12,16956,4,4,1.0,20,1,28,28,28,0,203472,9,81,0
2093941,3,2,7,1,4,3,9,29,13,0,0,16973,4,1,0.25,9,1,1,1,1,6,475244,21,189,0
2094984,0,3,5,1,1,3,9,7,7,28,12,16987,5,5,1.0,24,3,1,3,3,0,84935,15,135,0
2094991,0,3,5,2,2,3,9,7,7,28,12,16987,5,5,1.0,31,2,2,3,4,0,339740,15,135,0
2094998,0,3,5,3,2,3,9,7,7,28,12,16987,5,5,1.0,38,1,3,3,3,0,509610,15,135,0
2095005,0,3,5,4,2,3,9,7,7,28,12,16987,5,5,1.0,45,11,1,11,11,0,679480,15,135,0
2095012,0,3,5,5,3,3,9,7,7,28,12,16987,5,5,1.0,52,10,2,11,20,0,1274025,15,135,0
2095013,0,3,1,1,4,3,10,7,7,28,12,16988,5,5,1.0,52,9,3,11,27,0,67952,3,30,0
2095020,2,0,6,1,1,3,11,28,12,27,11,16987,4,0,0.0,4,8,4,11,32,0,101922,18,198,0
2095027,2,0,6,2,2,3,11,28,12,27,11,16987,4,0,0.0,11,7,5,11,35,0,407688,18,198,0
2095034,2,0,6,3,2,3,11,28,12,27,11,16987,4,0,0.0,18,6,6,11,36,0,611532,18,198,0
2095041,2,0,6,4,2,3,11,28,12,27,11,16987,4,0,0.0,25,5,7,11,35,0,815376,18,198,0
2095048,2,0,6,5,3,3,11,28,12,27,11,16987,4,0,0.0,32,4,8,11,32,0,1528830,18,198,0
2095049,2,0,2,1,4,3,12,28,12,27,11,16988,4,0,0.0,32,3,9,11,27,0,135904,6,72,0
2095050,2,0,7,1,4,3,9,28,12,7,7,16987,5,0,0.0,6,2,10,11,20,0,475636,21,189,0
2095118,0,3,3,1,4,3,9,27,11,28,12,16988,4,4,1.0,20,1,11,11,11,0,203856,9,81,0
2108004,0,3,5,1,1,3,9,0,0,28,12,17023,3,3,1.0,16,16,1,16,16,0,85115,15,135,0
2108011,0,3,5,2,2,3,9,0,0,28,12,17023,3,3,1.0,23,15,2,16,30,0,340460,15,135,0
2108018,0,3,5,3,2,3,9,0,0,28,12,17023,3,3,1.0,30,14,3,16,42,0,510690,15,135,0
2108025,0,3,5,4,2,3,9,0,0,28,12,17023,3,3,1.0,37,13,4,16,52,0,680920,15,135,0
2108032,0,3,5,5,3,3,9,0,0,28,12,17023,3,3,1.0,44,12,5,16,60,0,1276725,15,135,0
2108033,0,3,1,1,4,3,10,0,0,28,12,17025,3,3,1.0,44,11,6,16,66,0,68100,3,30,0
2108040,2,0,6,1,1,3,10,28,12,27,11,17023,4,0,0.0,4,10,7,16,70,0,102138,18,180,0
2108047,2,0,6,2,2,3,10,28,12,27,11,17023,4,0,0.0,11,9,8,16,72,0,408552,18,180,0
2108054,2,0,6,3,2,3,10,28,12,27,11,17023,4,0,0.0,18,8,9,16,72,0,612828,18,180,0
2108061,2,0,6,4,2,3,10,28,12,27,11,17023,4,0,0.0,25,7,10,16,70,0,817104,18,180,0
2108068,2,0,6,5,3,3,10,28,12,27,11,17023,4,0,0.0,32,6,11,16,66,0,1532070,18,180,0
2108069,2,0,2,1,4,3,11,28,12,27,11,17025,4,0,0.0,32,5,12,16,60,0,136200,6,66,0
2108070,3,0,7,1,4,3,12,28,12,0,0,17023,3,0,0.0,6,4,13,16,52,0,476644,21,252,0
2108142,0,3,3,1,4,3,9,27,11,28,12,17025,4,4,1.0,24,3,14,16,42,0,204300,9,81,0
2108476,3,2,7,1,4,3,9,29,13,0,0,17028,4,1,0.25,10,2,15,16,30,6,476784,21,189,0
2108883,3,2,7,1,4,3,9,30,14,0,0,17033,5,2,0.4,13,1,16,16,16,6,476924,21,189,0
2109289,3,2,7,1,4,3,9,31,15,0,0,17037,6,3,0.5,17,15,1,15,15,6,477036,21,189,0
2109827,0,3,5,1,1,3,9,0,0,28,12,17043,3,3,1.0,16,14,2,15,28,0,85215,15,135,0
2109834,0,3,5,2,2,3,9,0,0,28,12,17043,3,3,1.0,23,13,3,15,39,0,340860,15,135,0
2109841,0,3,5,3,2,3,9,0,0,28,12,17043,3,3,1.0,30,12,4,15,48,0,511290,15,135,0
2109848,0,3,5,4,2,3,9,0,0,28,12,17043,3,3,1.0,37,11,5,15,55,0,681720,15,135,0
2109855,0,3,5,5,3,3,9,0,0,28,12,17043,3,3,1.0,44,10,6,15,60,0,1278225,15,135,0
2109856,0,3,1,1,4,3,10,0,0,28,12,17045,3,3,1.0,44,9,7,15,63,0,68180,3,30,0
2109863,2,0,6,1,1,3,9,28,12,27,11,17043,4,0,0.0,4,8,8,15,64,0,102258,18,162,0
2109870,2,0,6,2,2,3,9,28,12,27,11,17043,4,0,0.0,11,7,9,15,63,0,409032,18,162,0
2109877,2,0,6,3,2,3,9,28,12,27,11,17043,4,0,0.0,18,6,10,15,60,0,613548,18,162,0
2109884,2,0,6,4,2,3,9,28,12,27,11,17043,4,0,0.0,25,5,11,15,55,0,818064,18,162,0
2109891,2,0,6,5,3,3,9,28,12,27,11,17043,4,0,0.0,32,4,12,15,48,0,1533870,18,162,0
2109892,2,0,2,1,4,3,10,28,12,27,11,17045,4,0,0.0,32,3,13,15,39,0,136360,6,60,0
2109893,3,0,7,1,4,3,11,28,12,0,0,17043,3,0,0.0,5,2,14,15,28,0,477204,21,231,0
2109960,0,3,3,1,4,3,9,27,11,28,12,17045,4,4,1.0,20,1,15,15,15,0,204540,9,81,0
2110161,3,2,7,1,4,3,9,29,13,0,0,17047,4,1,0.25,9,15,1,15,15,6,477316,21,189,0
2110475,0,3,5,1,1,3,9,9,9,28,12,17052,2,2,1.0,12,14,2,15,28,0,85260,15,135,0
2110482,0,3,5,2,2,3,9,9,9,28,12,17052,2,2,1.0,19,13,3,15,39,0,341040,15,135,0
2110489,0,3,5,3,2,3,9,9,9,28,12,17052,2,2,1.0,26,12,4,15,48,0,511560,15,135,0
2110496,0,3,5,4,2,3,9,9,9,28,12,17052,2,2,1.0,33,11,5,15,55,0,682080,15,135,0
2110503,0,3,5,5,3,3,9,9,9,28,12,17052,2,2,1.0,40,10,6,15,60,0,1278900,15,135,0
2110504,0,3,1,1,4,3,10,9,9,28,12,17054,2,2,1.0,40,9,7,15,63,0,68216,3,30,0
2110511,2,0,6,1,1,3,12,28,12,27,11,17052,4,0,0.0,4,8,8,15,64,0,102312,18,216,0
2110518,2,0,6,2,2,3,12,28,12,27,11,17052,4,0,0.0,11,7,9,15,63,0,409248,18,216,0
2110525,2,0,6,3,2,3,12,28,12,27,11,17052,4,0,0.0,18,6,10,15,60,0,613872,18,216,0
2110532,2,0,6,4,2,3,12,28,12,27,11,17052,4,0,0.0,25,5,11,15,55,0,818496,18,216,0
2110539,2,0,6,5,3,3,12,28,12,27,11,17052,4,0,0.0,32,4,12,15,48,0,1534680,18,216,0
2110540,2,0,2,1,4,3,9,28,12,27,11,17054,4,0,0.0,32,3,13,15,39,0,136432,6,54,0
2110541,2,0,7,1,4,3,10,28,12,9,9,17052,2,0,0.0,5,2,14,15,28,0,477456,21,210,0
2110608,0,3,3,1,4,3,9,27,11,28,12,17054,4,4,1.0,20,1,15,15,15,0,204648,9,81,0
2113713,0,3,5,1,1,3,9,7,7,28,12,17089,5,5,1.0,24,14,1,14,14,0,85445,15,135,0
2113720,0,3,5,2,2,3,9,7,7,28,12,17089,5,5,1.0,31,13,2,14,26,0,341780,15,135,0
2113727,0,3,5,3,2,3,9,7,7,28,12,17089,5,5,1.0,38,12,3,14,36,0,512670,15,135,0
2113734,0,3,5,4,2,3,9,7,7,28,12,17089,5,5,1.0,45,11,4,14,44,0,683560,15,135,0
2113741,0,3,5,5,3,3,9,7,7,28,12,17089,5,5,1.0,52,10,5,14,50,0,1281675,15,135,0
2113742,0,3,1,1,4,3,10,7,7,28,12,17090,5,5,1.0,52,9,6,14,54,0,68360,3,30,0
2113749,2,0,6,1,1,3,11,28,12,27,11,17089,4,0,0.0,4,8,7,14,56,0,102534,18,198,0
2113756,2,0,6,2,2,3,11,28,12,27,11,17089,4,0,0.0,11,7,8,14,56,0,410136,18,198,0
2113763,2,0,6,3,2,3,11,28,12,27,11,17089,4,0,0.0,18,6,9,14,54,0,615204,18,198,0
2113770,2,0,6,4,2,3,11,28,12,27,11,17089,4,0,0.0,25,5,10,14,50,0,820272,18,198,0
2113777,2,0,6,5,3,3,11,28,12,27,11,17089,4,0,0.0,32,4,11,14,44,0,1538010,18,198,0
2113778,2,0,2,1,4,3,12,28,12,27,11,17090,4,0,0.0,32,3,12,14,36,0,136720,6,72,0
2113779,2,0,7,1,4,3,9,28,12,7,7,17089,5,0,0.0,5,2,13,14,26,0,478492,21,189,0
2113850,0,3,3,1,4,3,9,27,11,28,12,17090,4,4,1.0,24,1,14,14,14,0,205080,9,81,0
2115198,3,2,7,1,4,3,9,30,14,0,0,17099,5,2,0.4,14,2,1,2,2,6,478772,21,189,0
2115423,3,2,7,1,4,3,9,31,15,0,0,17103,6,3,0.5,17,1,2,2,2,6,478884,21,189,0
2124234,0,3,5,1,1,3,9,9,9,28,12,17105,2,2,1.0,12,14,1,14,14,0,85525,15,135,0
2124241,0,3,5,2,2,3,9,9,9,28,12,17105,2,2,1.0,19,13,2,14,26,0,342100,15,135,0
2124248,0,3,5,3,2,3,9,9,9,28,12,17105,2,2,1.0,26,12,3,14,36,0,513150,15,135,0
2124255,0,3,5,4,2,3,9,9,9,28,12,17105,2,2,1.0,33,11,4,14,44,0,684200,15,135,0
2124262,0,3,5,5,3,3,9,9,9,28,12,17105,2,2,1.0,40,10,5,14,50,0,1282875,15,135,0
2124263,0,3,1,1,4,3,10,9,9,28,12,17106,2,2,1.0,40,9,6,14,54,0,68424,3,30,0
2124270,2,0,6,1,1,3,10,28,12,27,11,17105,4,0,0.0,4,8,7,14,56,0,102630,18,180,0
2124277,2,0,6,2,2,3,10,28,12,27,11,17105,4,0,0.0,11,7,8,14,56,0,410520,18,180,0
2124284,2,0,6,3,2,3,10,28,12,27,11,17105,4,0,0.0,18,6,9,14,54,0,615780,18,180,0
2124291,2,0,6,4,2,3,10,28,12,27,11,17105,4,0,0.0,25,5,10,14,50,0,821040,18,180,0
2124298,2,0,6,5,3,3,10,28,12,27,11,17105,4,0,0.0,32,4,11,14,44,0,1539450,18,180,0
2124299,2,0,2,1,4,3,11,28,12,27,11,17106,4,0,0.0,32,3,12,14,36,0,136848,6,66,0
2124300,2,0,7,1,4,3,12,28,12,9,9,17105,2,0,0.0,6,2,13,14,26,0,478940,21,252,0
2124368,0,3,3,1,4,3,9,27,11,28,12,17106,4,4,1.0,20,1,14,14,14,0,205272,9,81,0
2127497,0,3,5,1,1,3,9,7,7,28,12,17137,5,5,1.0,24,28,1,28,28,0,85685,15,135,0
2127504,0,3,5,2,2,3,9,7,7,28,12,17137,5,5,1.0,31,27,2,28,54,0,342740,15,135,0
2127511,0,3,5,3,2,3,9,7,7,28,12,17137,5,5,1.0,38,26,3,28,78,0,514110,15,135,0
2127518,0,3,5,4,2,3,9,7,7,28,12,17137,5,5,1.0,45,25,4,28,100,0,685480,15,135,0
2127525,0,3,5,5,3,3,9,7,7,28,12,17137,5,5,1.0,52,24,5,28,120,0,1285275,15,135,0
2127526,0,3,1,1,4,3,10,7,7,28,12,17138,5,5,1.0,52,23,6,28,138,0,68552,3,30,0
2127533,2,0,6,1,1,3,9,28,12,27,11,17137,4,0,0.0,4,22,7,28,154,0,102822,18,162,0
2127540,2,0,6,2,2,3,9,28,12,27,11,17137,4,0,0.0,11,21,8,28,168,0,411288,18,162,0
2127547,2,0,6,3,2,3,9,28,12,27,11,17137,4,0,0.0,18,20,9,28,180,0,616932,18,162,0
2127554,2,0,6,4,2,3,9,28,12,27,11,17137,4,0,0.0,25,19,10,28,190,0,822576,18,162,0
2127561,2,0,6,5,3,3,9,28,12,27,11,17137,4,0,0.0,32,18,11,28,198,0,1542330,18,162,0
2127562,2,0,2,1,4,3,10,28,12,27,11,17138,4,0,0.0,32,17,12,28,204,0,137104,6,60,0
2127563,2,0,7,1,4,3,11,28,12,7,7,17137,5,0,0.0,5,16,13,28,208,0,479836,21,231,0
2127634,0,3,3,1,4,3,9,27,11,28,12,17138,4,4,1.0,24,15,14,28,210,0,205656,9,81,0
2127752,0,3,5,1,1,3,9,0,0,28,12,17143,3,3,1.0,16,14,15,28,210,0,85715,15,135,0
2127759,0,3,5,2,2,3,9,0,0,28,12,17143,3,3,1.0,23,13,16,28,208,0,342860,15,135,0
2127766,0,3,5,3,2,3,9,0,0,28,12,17143,3,3,1.0,30,12,17,28,204,0,514290,15,135,0
2127773,0,3,5,4,2,3,9,0,0,28,12,17143,3,3,1.0,37,11,18,28,198,0,685720,15,135,0
2127780,0,3,5,5,3,3,9,0,0,28,12,17143,3,3,1.0,44,10,19,28,190,0,1285725,15,135,0
2127781,0,3,1,1,4,3,10,0,0,28,12,17144,3,3,1.0,44,9,20,28,180,0,68576,3,30,0
2127788,2,0,6,1,1,3,12,28,12,27,11,17143,4,0,0.0,4,8,21,28,168,0,102858,18,216,0
2127795,2,0,6,2,2,3,12,28,12,27,11,17143,4,0,0.0,11,7,22,28,154,0,411432,18,216,0
2127802,2,0,6,3,2,3,12,28,12,27,11,17143,4,0,0.0,18,6,23,28,138,0,617148,18,216,0
2127809,2,0,6,4,2,3,12,28,12,27,11,17143,4,0,0.0,25,5,24,28,120,0,822864,18,216,0
2127816,2,0,6,5,3,3,12,28,12,27,11,17143,4,0,0.0,32,4,25,28,100,0,1542870,18,216,0
2127817,2,0,2,1,4,3,9,28,12,27,11,17144,4,0,0.0,32,3,26,28,78,0,137152,6,54,0
2127818,3,0,7,1,4,3,10,28,12,0,0,17143,3,0,0.0,6,2,27,28,54,0,480004,21,210,0
2127886,0,3,3,1,4,3,9,27,11,28,12,17144,4,4,1.0,20,1,28,28,28,0,205728,9,81,0
2128289,3,2,7,1,4,3,9,30,14,0,0,17151,5,2,0.4,13,2,1,2,2,6,480228,21,189,0
2128863,3,2,7,1,4,3,9,29,13,0,0,17161,4,1,0.25,9,1,2,2,2,6,480508,21,189,0
2129341,3,2,7,1,4,3,9,31,15,0,0,17169,6,3,0.5,17,1,1,1,1,6,480732,21,189,0
2141576,0,3,5,1,1,3,9,0,0,28,12,17191,3,3,1.0,16,14,1,14,14,0,85955,15,135,0
2141583,0,3,5,2,2,3,9,0,0,28,12,17191,3,3,1.0,23,13,2,14,26,0,343820,15,135,0
2141590,0,3,5,3,2,3,9,0,0,28,12,17191,3,3,1.0,30,12,3,14,36,0,515730,15,135,0
2141597,0,3,5,4,2,3,9,0,0,28,12,17191,3,3,1.0,37,11,4,14,44,0,687640,15,135,0
2141604,0,3,5,5,3,3,9,0,0,28,12,17191,3,3,1.0,44,10,5,14,50,0,1289325,15,135,0
2141605,0,3,1,1,4,3,10,0,0,28,12,17193,3,3,1.0,44,9,6,14,54,0,68772,3,30,0
2141612,2,0,6,1,1,3,11,28,12,27,11,17191,4,0,0.0,4,8,7,14,56,0,103146,18,198,0
2141619,2,0,6,2,2,3,11,28,12,27,11,17191,4,0,0.0,11,7,8,14,56,0,412584,18,198,0
2141626,2,0,6,3,2,3,11,28,12,27,11,17191,4,0,0.0,18,6,9,14,54,0,618876,18,198,0
2141633,2,0,6,4,2,3,11,28,12,27,11,17191,4,0,0.0,25,5,10,14,50,0,825168,18,198,0
2141640,2,0,6,5,3,3,11,28,12,27,11,17191,4,0,0.0,32,4,11,14,44,0,1547190,18,198,0
2141641,2,0,2,1,4,3,12,28,12,27,11,17193,4,0,0.0,32,3,12,14,36,0,137544,6,72,0
2141642,3,0,7,1,4,3,9,28,12,0,0,17191,3,0,0.0,6,2,13,14,26,0,481348,21,189,0
2141714,0,3,3,1,4,3,9,27,11,28,12,17193,4,4,1.0,24,1,14,14,14,0,206316,9,81,0
2142048,3,2,7,1,4,3,9,29,13,0,0,17196,4,1,0.25,10,3,1,3,3,6,481488,21,189,0
2142455,3,2,7,1,4,3,9,30,14,0,0,17201,5,2,0.4,13,2,2,3,4,6,481628,21,189,0
2142861,3,2,7,1,4,3,9,31,15,0,0,17205,6,3,0.5,17,1,3,3,3,6,481740,21,189,0
2143397,0,3,5,1,1,3,9,9,9,28,12,17211,2,2,1.0,12,14,1,14,14,0,86055,15,135,0
2143404,0,3,5,2,2,3,9,9,9,28,12,17211,2,2,1.0,19,13,2,14,26,0,344220,15,135,0
2143411,0,3,5,3,2,3,9,9,9,28,12,17211,2,2,1.0,26,12,3,14,36,0,516330,15,135,0
2143418,0,3,5,4,2,3,9,9,9,28,12,17211,2,2,1.0,33,11,4,14,44,0,688440,15,135,0
2143425,0,3,5,5,3,3,9,9,9,28,12,17211,2,2,1.0,40,10,5,14,50,0,1290825,15,135,0
2143426,0,3,1,1,4,3,10,9,9,28,12,17212,2,2,1.0,40,9,6,14,54,0,68848,3,30,0
2143433,2,0,6,1,1,3,10,28,12,27,11,17211,4,0,0.0,4,8,7,14,56,0,103266,18,180,0
2143440,2,0,6,2,2,3,10,28,12,27,11,17211,4,0,0.0,11,7,8,14,56,0,413064,18,180,0
2143447,2,0,6,3,2,3,10,28,12,27,11,17211,4,0,0.0,18,6,9,14,54,0,619596,18,180,0
2143454,2,0,6,4,2,3,10,28,12,27,11,17211,4,0,0.0,25,5,10,14,50,0,826128,18,180,0
2143461,2,0,6,5,3,3,10,28,12,27,11,17211,4,0,0.0,32,4,11,14,44,0,1548990,18,180,0
2143462,2,0,2,1,4,3,11,28,12,27,11,17212,4,0,0.0,32,3,12,14,36,0,137696,6,66,0
2143463,2,0,7,1,4,3,12,28,12,9,9,17211,2,0,0.0,5,2,13,14,26,0,481908,21,252,0
2143530,0,3,3,1,4,3,9,27,11,28,12,17212,4,4,1.0,20,1,14,14,14,0,206544,9,81,0
2146736,0,3,5,1,1,3,9,7,7,28,12,17257,5,5,1.0,24,14,1,14,14,0,86285,15,135,0
2146743,0,3,5,2,2,3,9,7,7,28,12,17257,5,5,1.0,31,13,2,14,26,0,345140,15,135,0
2146750,0,3,5,3,2,3,9,7,7,28,12,17257,5,5,1.0,38,12,3,14,36,0,517710,15,135,0
2146757,0,3,5,4,2,3,9,7,7,28,12,17257,5,5,1.0,45,11,4,14,44,0,690280,15,135,0
2146764,0,3,5,5,3,3,9,7,7,28,12,17257,5,5,1.0,52,10,5,14,50,0,1294275,15,135,0
2146765,0,3,1,1,4,3,10,7,7,28,12,17258,5,5,1.0,52,9,6,14,54,0,69032,3,30,0
2146772,2,0,6,1,1,3,9,28,12,27,11,17257,4,0,0.0,4,8,7,14,56,0,103542,18,162,0
2146779,2,0,6,2,2,3,9,28,12,27,11,17257,4,0,0.0,11,7,8,14,56,0,414168,18,162,0
2146786,2,0,6,3,2,3,9,28,12,27,11,17257,4,0,0.0,18,6,9,14,54,0,621252,18,162,0
2146793,2,0,6,4,2,3,9,28,12,27,11,17257,4,0,0.0,25,5,10,14,50,0,828336,18,162,0
2146800,2,0,6,5,3,3,9,28,12,27,11,17257,4,0,0.0,32,4,11,14,44,0,1553130,18,162,0
2146801,2,0,2,1,4,3,10,28,12,27,11,17258,4,0,0.0,32,3,12,14,36,0,138064,6,60,0
2146802,2,0,7,1,4,3,11,28,12,7,7,17257,5,0,0.0,6,2,13,14,26,0,483196,21,231,0
2146870,0,3,3,1,4,3,9,27,11,28,12,17258,4,4,1.0,20,1,14,14,14,0,207096,9,81,0
2160931,0,3,5,1,1,3,9,0,0,28,12,17305,3,3,1.0,16,13,1,13,13,0,86525,15,135,0
2160938,0,3,5,2,2,3,9,0,0,28,12,17305,3,3,1.0,23,12,2,13,24,0,346100,15,135,0
2160945,0,3,5,3,2,3,9,0,0,28,12,17305,3,3,1.0,30,11,3,13,33,0,519150,15,135,0
2160952,0,3,5,4,2,3,9,0,0,28,12,17305,3,3,1.0,37,10,4,13,40,0,692200,15,135,0
