timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2092597,0,3,5,2,2,3,9,0,0,28,12,11313,3,3,1.0,23,13,2,14,26,0,226260,15,135,1
2092604,0,3,5,3,2,3,9,0,0,28,12,11313,3,3,1.0,30,12,3,14,36,0,339390,15,135,1
2092611,0,3,5,4,2,3,9,0,0,28,12,11313,3,3,1.0,37,11,4,14,44,0,452520,15,135,1
2092618,0,3,5,5,3,3,9,0,0,28,12,11313,3,3,1.0,44,10,5,14,50,0,848475,15,135,1
2092619,0,3,1,1,4,3,10,0,0,28,12,11314,3,3,1.0,44,9,6,14,54,0,45256,3,30,1
2092626,2,0,6,1,1,3,12,28,12,27,11,11313,4,0,0.0,4,8,7,14,56,0,67878,18,216,1
2092633,2,0,6,2,2,3,12,28,12,27,11,11313,4,0,0.0,11,7,8,14,56,0,271512,18,216,1
2092640,2,0,6,3,2,3,12,28,12,27,11,11313,4,0,0.0,18,6,9,14,54,0,407268,18,216,1
2092647,2,0,6,4,2,3,12,28,12,27,11,11313,4,0,0.0,25,5,10,14,50,0,543024,18,216,1
2092654,2,0,6,5,3,3,12,28,12,27,11,11313,4,0,0.0,32,4,11,14,44,0,1018170,18,216,1
2092655,2,0,2,1,4,3,9,28,12,27,11,11314,4,0,0.0,32,3,12,14,36,0,90512,6,54,1
2092656,3,0,7,1,4,3,10,28,12,0,0,11313,3,0,0.0,6,2,13,14,26,0,316764,21,210,1
2092726,0,3,3,1,4,3,9,27,11,28,12,11314,4,4,1.0,22,1,14,14,14,0,135768,9,81,1
2093701,3,2,7,1,4,3,9,29,13,0,0,11319,4,1,0.25,9,1,1,1,1,6,316932,21,189,1
2105238,0,3,5,1,1,3,9,6,6,28,12,11339,4,4,1.0,20,14,1,14,14,0,56695,15,135,1
2105245,0,3,5,2,2,3,9,6,6,28,12,11339,4,4,1.0,27,13,2,14,26,0,226780,15,135,1
2105252,0,3,5,3,2,3,9,6,6,28,12,11339,4,4,1.0,34,12,3,14,36,0,340170,15,135,1
2105259,0,3,5,4,2,3,9,6,6,28,12,11339,4,4,1.0,41,11,4,14,44,0,453560,15,135,1
2105266,0,3,5,5,3,3,9,6,6,28,12,11339,4,4,1.0,48,10,5,14,50,0,850425,15,135,1
2105267,0,3,1,1,4,3,10,6,6,28,12,11340,4,4,1.0,48,9,6,14,54,0,45360,3,30,1
2105274,2,0,6,1,1,3,11,28,12,27,11,11339,4,0,0.0,4,8,7,14,56,0,68034,18,198,1
2105281,2,0,6,2,2,3,11,28,12,27,11,11339,4,0,0.0,11,7,8,14,56,0,272136,18,198,1
2105288,2,0,6,3,2,3,11,28,12,27,11,11339,4,0,0.0,18,6,9,14,54,0,408204,18,198,1
2105295,2,0,6,4,2,3,11,28,12,27,11,11339,4,0,0.0,25,5,10,14,50,0,544272,18,198,1
2105302,2,0,6,5,3,3,11,28,12,27,11,11339,4,0,0.0,32,4,11,14,44,0,1020510,18,198,1
2105303,2,0,2,1,4,3,12,28,12,27,11,11340,4,0,0.0,32,3,12,14,36,0,90720,6,72,1
2105304,2,0,7,1,4,3,9,28,12,6,6,11339,4,0,0.0,6,2,13,14,26,0,317492,21,189,1
2105375,0,3,3,1,4,3,9,27,11,28,12,11340,4,4,1.0,23,1,14,14,14,0,136080,9,81,1
2107764,0,3,5,1,1,3,9,0,0,28,12,11359,3,3,1.0,16,14,1,14,14,0,56795,15,135,1
2107771,0,3,5,2,2,3,9,0,0,28,12,11359,3,3,1.0,23,13,2,14,26,0,227180,15,135,1
2107778,0,3,5,3,2,3,9,0,0,28,12,11359,3,3,1.0,30,12,3,14,36,0,340770,15,135,1
2107785,0,3,5,4,2,3,9,0,0,28,12,11359,3,3,1.0,37,11,4,14,44,0,454360,15,135,1
2107792,0,3,5,5,3,3,9,0,0,28,12,11359,3,3,1.0,44,10,5,14,50,0,851925,15,135,1
2107793,0,3,1,1,4,3,10,0,0,28,12,11360,3,3,1.0,44,9,6,14,54,0,45440,3,30,1
2107800,2,0,6,1,1,3,10,28,12,27,11,11359,4,0,0.0,4,8,7,14,56,0,68154,18,180,1
2107807,2,0,6,2,2,3,10,28,12,27,11,11359,4,0,0.0,11,7,8,14,56,0,272616,18,180,1
2107814,2,0,6,3,2,3,10,28,12,27,11,11359,4,0,0.0,18,6,9,14,54,0,408924,18,180,1
2107821,2,0,6,4,2,3,10,28,12,27,11,11359,4,0,0.0,25,5,10,14,50,0,545232,18,180,1
2107828,2,0,6,5,3,3,10,28,12,27,11,11359,4,0,0.0,32,4,11,14,44,0,1022310,18,180,1
2107829,2,0,2,1,4,3,11,28,12,27,11,11360,4,0,0.0,32,3,12,14,36,0,90880,6,66,1
2107830,3,0,7,1,4,3,12,28,12,0,0,11359,3,0,0.0,6,2,13,14,26,0,318052,21,252,1
2107898,0,3,3,1,4,3,9,27,11,28,12,11360,4,4,1.0,20,1,14,14,14,0,136320,9,81,1
2108237,3,2,7,1,4,3,9,29,13,0,0,11361,4,1,0.25,9,2,1,2,2,6,318108,21,189,1
2108643,3,2,7,1,4,3,9,30,14,0,0,11363,5,2,0.4,13,1,2,2,2,6,318164,21,189,1
2109049,3,2,7,1,4,3,9,31,15,0,0,11365,6,3,0.5,17,16,1,16,16,6,318220,21,189,1
2109586,0,3,5,1,1,3,9,0,0,28,12,11369,3,3,1.0,16,15,2,16,30,0,56845,15,135,1
2109593,0,3,5,2,2,3,9,0,0,28,12,11369,3,3,1.0,23,14,3,16,42,0,227380,15,135,1
2109600,0,3,5,3,2,3,9,0,0,28,12,11369,3,3,1.0,30,13,4,16,52,0,341070,15,135,1
2109607,0,3,5,4,2,3,9,0,0,28,12,11369,3,3,1.0,37,12,5,16,60,0,454760,15,135,1
2109614,0,3,5,5,3,3,9,0,0,28,12,11369,3,3,1.0,44,11,6,16,66,0,852675,15,135,1
2109615,0,3,1,1,4,3,10,0,0,28,12,11370,3,3,1.0,44,10,7,16,70,0,45480,3,30,1
2109622,2,0,6,1,1,3,9,28,12,27,11,11369,4,0,0.0,4,9,8,16,72,0,68214,18,162,1
2109629,2,0,6,2,2,3,9,28,12,27,11,11369,4,0,0.0,11,8,9,16,72,0,272856,18,162,1
2109636,2,0,6,3,2,3,9,28,12,27,11,11369,4,0,0.0,18,7,10,16,70,0,409284,18,162,1
2109643,2,0,6,4,2,3,9,28,12,27,11,11369,4,0,0.0,25,6,11,16,66,0,545712,18,162,1
2109650,2,0,6,5,3,3,9,28,12,27,11,11369,4,0,0.0,32,5,12,16,60,0,1023210,18,162,1
2109651,2,0,2,1,4,3,10,28,12,27,11,11370,4,0,0.0,32,4,13,16,52,0,90960,6,60,1
2109652,3,0,7,1,4,3,11,28,12,0,0,11369,3,0,0.0,6,3,14,16,42,0,318332,21,231,1
2109720,0,3,3,1,4,3,9,27,11,28,12,11370,4,4,1.0,20,2,15,16,30,0,136440,9,81,1
2109921,3,2,7,1,4,3,9,29,13,0,0,11371,4,1,0.25,9,1,16,16,16,6,318388,21,189,1
2114959,3,2,7,1,4,3,9,30,14,0,0,11385,5,2,0.4,13,1,1,1,1,6,318780,21,189,1
2115182,3,2,7,1,4,3,9,31,15,0,0,11387,6,3,0.5,18,1,1,1,1,6,318836,21,189,1
2119015,0,3,5,1,1,3,9,6,6,28,12,11389,4,4,1.0,20,14,1,14,14,0,56945,15,135,1
2119022,0,3,5,2,2,3,9,6,6,28,12,11389,4,4,1.0,27,13,2,14,26,0,227780,15,135,1
2119029,0,3,5,3,2,3,9,6,6,28,12,11389,4,4,1.0,34,12,3,14,36,0,341670,15,135,1
2119036,0,3,5,4,2,3,9,6,6,28,12,11389,4,4,1.0,41,11,4,14,44,0,455560,15,135,1
2119043,0,3,5,5,3,3,9,6,6,28,12,11389,4,4,1.0,48,10,5,14,50,0,854175,15,135,1
2119044,0,3,1,1,4,3,10,6,6,28,12,11390,4,4,1.0,48,9,6,14,54,0,45560,3,30,1
2119051,2,0,6,1,1,3,12,28,12,27,11,11389,4,0,0.0,4,8,7,14,56,0,68334,18,216,1
2119058,2,0,6,2,2,3,12,28,12,27,11,11389,4,0,0.0,11,7,8,14,56,0,273336,18,216,1
2119065,2,0,6,3,2,3,12,28,12,27,11,11389,4,0,0.0,18,6,9,14,54,0,410004,18,216,1
2119072,2,0,6,4,2,3,12,28,12,27,11,11389,4,0,0.0,25,5,10,14,50,0,546672,18,216,1
2119079,2,0,6,5,3,3,12,28,12,27,11,11389,4,0,0.0,32,4,11,14,44,0,1025010,18,216,1
2119080,2,0,2,1,4,3,9,28,12,27,11,11390,4,0,0.0,32,3,12,14,36,0,91120,6,54,1
2119081,2,0,7,1,4,3,10,28,12,6,6,11389,4,0,0.0,5,2,13,14,26,0,318892,21,210,1
2119152,0,3,3,1,4,3,9,27,11,28,12,11390,4,4,1.0,24,1,14,14,14,0,136680,9,81,1
2127515,0,3,5,1,1,3,9,0,0,28,12,11433,3,3,1.0,16,14,1,14,14,0,57165,15,135,1
2127522,0,3,5,2,2,3,9,0,0,28,12,11433,3,3,1.0,23,13,2,14,26,0,228660,15,135,1
2127529,0,3,5,3,2,3,9,0,0,28,12,11433,3,3,1.0,30,12,3,14,36,0,342990,15,135,1
2127536,0,3,5,4,2,3,9,0,0,28,12,11433,3,3,1.0,37,11,4,14,44,0,457320,15,135,1
2127543,0,3,5,5,3,3,9,0,0,28,12,11433,3,3,1.0,44,10,5,14,50,0,857475,15,135,1
2127544,0,3,1,1,4,3,10,0,0,28,12,11434,3,3,1.0,44,9,6,14,54,0,45736,3,30,1
2127551,2,0,6,1,1,3,11,28,12,27,11,11433,4,0,0.0,4,8,7,14,56,0,68598,18,198,1
2127558,2,0,6,2,2,3,11,28,12,27,11,11433,4,0,0.0,11,7,8,14,56,0,274392,18,198,1
2127565,2,0,6,3,2,3,11,28,12,27,11,11433,4,0,0.0,18,6,9,14,54,0,411588,18,198,1
2127572,2,0,6,4,2,3,11,28,12,27,11,11433,4,0,0.0,25,5,10,14,50,0,548784,18,198,1
2127579,2,0,6,5,3,3,11,28,12,27,11,11433,4,0,0.0,32,4,11,14,44,0,1028970,18,198,1
2127580,2,0,2,1,4,3,12,28,12,27,11,11434,4,0,0.0,32,3,12,14,36,0,91472,6,72,1
2127581,3,0,7,1,4,3,9,28,12,0,0,11433,3,0,0.0,5,2,13,14,26,0,320124,21,189,1
2127648,0,3,3,1,4,3,9,27,11,28,12,11434,4,4,1.0,20,1,14,14,14,0,137208,9,81,1
2128050,3,2,7,1,4,3,9,30,14,0,0,11437,5,2,0.4,14,2,1,2,2,6,320236,21,189,1
2128625,3,2,7,1,4,3,9,29,13,0,0,11439,4,1,0.25,9,1,2,2,2,6,320292,21,189,1
2129104,3,2,7,1,4,3,9,31,15,0,0,11443,6,3,0.5,18,1,1,1,1,6,320404,21,189,1
2138213,0,3,5,1,1,3,9,6,6,28,12,11457,4,4,1.0,20,14,1,14,14,0,57285,15,135,1
2138220,0,3,5,2,2,3,9,6,6,28,12,11457,4,4,1.0,27,13,2,14,26,0,229140,15,135,1
2138227,0,3,5,3,2,3,9,6,6,28,12,11457,4,4,1.0,34,12,3,14,36,0,343710,15,135,1
2138234,0,3,5,4,2,3,9,6,6,28,12,11457,4,4,1.0,41,11,4,14,44,0,458280,15,135,1
2138241,0,3,5,5,3,3,9,6,6,28,12,11457,4,4,1.0,48,10,5,14,50,0,859275,15,135,1
2138242,0,3,1,1,4,3,10,6,6,28,12,11458,4,4,1.0,48,9,6,14,54,0,45832,3,30,1
2138249,2,0,6,1,1,3,10,28,12,27,11,11457,4,0,0.0,4,8,7,14,56,0,68742,18,180,1
2138256,2,0,6,2,2,3,10,28,12,27,11,11457,4,0,0.0,11,7,8,14,56,0,274968,18,180,1
2138263,2,0,6,3,2,3,10,28,12,27,11,11457,4,0,0.0,18,6,9,14,54,0,412452,18,180,1
2138270,2,0,6,4,2,3,10,28,12,27,11,11457,4,0,0.0,25,5,10,14,50,0,549936,18,180,1
2138277,2,0,6,5,3,3,10,28,12,27,11,11457,4,0,0.0,32,4,11,14,44,0,1031130,18,180,1
2138278,2,0,2,1,4,3,11,28,12,27,11,11458,4,0,0.0,32,3,12,14,36,0,91664,6,66,1
2138279,2,0,7,1,4,3,12,28,12,6,6,11457,4,0,0.0,5,2,13,14,26,0,320796,21,252,1
2138346,0,3,3,1,4,3,9,27,11,28,12,11458,4,4,1.0,20,1,14,14,14,0,137496,9,81,1
2141340,0,3,5,1,1,3,9,0,0,28,12,11475,3,3,1.0,16,15,1,15,15,0,57375,15,135,1
2141347,0,3,5,2,2,3,9,0,0,28,12,11475,3,3,1.0,23,14,2,15,28,0,229500,15,135,1
2141354,0,3,5,3,2,3,9,0,0,28,12,11475,3,3,1.0,30,13,3,15,39,0,344250,15,135,1
2141361,0,3,5,4,2,3,9,0,0,28,12,11475,3,3,1.0,37,12,4,15,48,0,459000,15,135,1
2141368,0,3,5,5,3,3,9,0,0,28,12,11475,3,3,1.0,44,11,5,15,55,0,860625,15,135,1
2141369,0,3,1,1,4,3,10,0,0,28,12,11476,3,3,1.0,44,10,6,15,60,0,45904,3,30,1
2141376,2,0,6,1,1,3,9,28,12,27,11,11475,4,0,0.0,4,9,7,15,63,0,68850,18,162,1
2141383,2,0,6,2,2,3,9,28,12,27,11,11475,4,0,0.0,11,8,8,15,64,0,275400,18,162,1
2141390,2,0,6,3,2,3,9,28,12,27,11,11475,4,0,0.0,18,7,9,15,63,0,413100,18,162,1
2141397,2,0,6,4,2,3,9,28,12,27,11,11475,4,0,0.0,25,6,10,15,60,0,550800,18,162,1
2141404,2,0,6,5,3,3,9,28,12,27,11,11475,4,0,0.0,32,5,11,15,55,0,1032750,18,162,1
2141405,2,0,2,1,4,3,10,28,12,27,11,11476,4,0,0.0,32,4,12,15,48,0,91808,6,60,1
2141406,3,0,7,1,4,3,11,28,12,0,0,11475,3,0,0.0,6,3,13,15,39,0,321300,21,231,1
2141478,0,3,3,1,4,3,9,27,11,28,12,11476,4,4,1.0,24,2,14,15,28,0,137712,9,81,1
2141812,3,2,7,1,4,3,9,29,13,0,0,11477,4,1,0.25,10,1,15,15,15,6,321356,21,189,1
2142218,3,2,7,1,4,3,9,30,14,0,0,11479,5,2,0.4,14,2,1,2,2,6,321412,21,189,1
2142625,3,2,7,1,4,3,9,31,15,0,0,11481,6,3,0.5,17,1,2,2,2,6,321468,21,189,1
2158237,0,3,5,1,1,3,9,6,6,28,12,11534,4,4,1.0,20,14,1,14,14,0,57670,15,135,1
2158244,0,3,5,2,2,3,9,6,6,28,12,11534,4,4,1.0,27,13,2,14,26,0,230680,15,135,1
2158251,0,3,5,3,2,3,9,6,6,28,12,11534,4,4,1.0,34,12,3,14,36,0,346020,15,135,1
2158258,0,3,5,4,2,3,9,6,6,28,12,11534,4,4,1.0,41,11,4,14,44,0,461360,15,135,1
2158265,0,3,5,5,3,3,9,6,6,28,12,11534,4,4,1.0,48,10,5,14,50,0,865050,15,135,1
2158266,0,3,1,1,4,3,10,6,6,28,12,11535,4,4,1.0,48,9,6,14,54,0,46140,3,30,1
2158273,2,0,6,1,1,3,12,28,12,27,11,11534,4,0,0.0,4,8,7,14,56,0,69204,18,216,1
2158280,2,0,6,2,2,3,12,28,12,27,11,11534,4,0,0.0,11,7,8,14,56,0,276816,18,216,1
2158287,2,0,6,3,2,3,12,28,12,27,11,11534,4,0,0.0,18,6,9,14,54,0,415224,18,216,1
2158294,2,0,6,4,2,3,12,28,12,27,11,11534,4,0,0.0,25,5,10,14,50,0,553632,18,216,1
2158301,2,0,6,5,3,3,12,28,12,27,11,11534,4,0,0.0,32,4,11,14,44,0,1038060,18,216,1
2158302,2,0,2,1,4,3,9,28,12,27,11,11535,4,0,0.0,32,3,12,14,36,0,92280,6,54,1
2158303,2,0,7,1,4,3,10,28,12,6,6,11534,4,0,0.0,5,2,13,14,26,0,322952,21,210,1
2158370,0,3,3,1,4,3,9,27,11,28,12,11535,4,4,1.0,20,1,14,14,14,0,138420,9,81,1
2160695,0,3,5,1,1,3,9,0,0,28,12,11554,3,3,1.0,16,14,1,14,14,0,57770,15,135,1
2160702,0,3,5,2,2,3,9,0,0,28,12,11554,3,3,1.0,23,13,2,14,26,0,231080,15,135,1
2160709,0,3,5,3,2,3,9,0,0,28,12,11554,3,3,1.0,30,12,3,14,36,0,346620,15,135,1
2160716,0,3,5,4,2,3,9,0,0,28,12,11554,3,3,1.0,37,11,4,14,44,0,462160,15,135,1
2160723,0,3,5,5,3,3,9,0,0,28,12,11554,3,3,1.0,44,10,5,14,50,0,866550,15,135,1
2160724,0,3,1,1,4,3,10,0,0,28,12,11555,3,3,1.0,44,9,6,14,54,0,46220,3,30,1
2160731,2,0,6,1,1,3,11,28,12,27,11,11554,4,0,0.0,4,8,7,14,56,0,69324,18,198,1
2160738,2,0,6,2,2,3,11,28,12,27,11,11554,4,0,0.0,11,7,8,14,56,0,277296,18,198,1
2160745,2,0,6,3,2,3,11,28,12,27,11,11554,4,0,0.0,18,6,9,14,54,0,415944,18,198,1
2160752,2,0,6,4,2,3,11,28,12,27,11,11554,4,0,0.0,25,5,10,14,50,0,554592,18,198,1
2160759,2,0,6,5,3,3,11,28,12,27,11,11554,4,0,0.0,32,4,11,14,44,0,1039860,18,198,1
2160760,2,0,2,1,4,3,12,28,12,27,11,11555,4,0,0.0,32,3,12,14,36,0,92440,6,72,1
2160761,3,0,7,1,4,3,9,28,12,0,0,11554,3,0,0.0,5,2,13,14,26,0,323512,21,189,1
2160828,0,3,3,1,4,3,9,27,11,28,12,11555,4,4,1.0,20,1,14,14,14,0,138660,9,81,1
2161167,3,2,7,1,4,3,9,29,13,0,0,11556,4,1,0.25,9,1,1,1,1,6,323568,21,189,1
2172447,0,3,5,1,1,3,9,6,6,28,12,11576,4,4,1.0,20,14,1,14,14,0,57880,15,135,1
2172454,0,3,5,2,2,3,9,6,6,28,12,11576,4,4,1.0,27,13,2,14,26,0,231520,15,135,1
2172461,0,3,5,3,2,3,9,6,6,28,12,11576,4,4,1.0,34,12,3,14,36,0,347280,15,135,1
2172468,0,3,5,4,2,3,9,6,6,28,12,11576,4,4,1.0,41,11,4,14,44,0,463040,15,135,1
2172475,0,3,5,5,3,3,9,6,6,28,12,11576,4,4,1.0,48,10,5,14,50,0,868200,15,135,1
2172476,0,3,1,1,4,3,10,6,6,28,12,11577,4,4,1.0,48,9,6,14,54,0,46308,3,30,1
2172483,2,0,6,1,1,3,10,28,12,27,11,11576,4,0,0.0,4,8,7,14,56,0,69456,18,180,1
2172490,2,0,6,2,2,3,10,28,12,27,11,11576,4,0,0.0,11,7,8,14,56,0,277824,18,180,1
2172497,2,0,6,3,2,3,10,28,12,27,11,11576,4,0,0.0,18,6,9,14,54,0,416736,18,180,1
2172504,2,0,6,4,2,3,10,28,12,27,11,11576,4,0,0.0,25,5,10,14,50,0,555648,18,180,1
2172511,2,0,6,5,3,3,10,28,12,27,11,11576,4,0,0.0,32,4,11,14,44,0,1041840,18,180,1
2172512,2,0,2,1,4,3,11,28,12,27,11,11577,4,0,0.0,32,3,12,14,36,0,92616,6,66,1
2172513,2,0,7,1,4,3,12,28,12,6,6,11576,4,0,0.0,5,2,13,14,26,0,324128,21,252,1
2172580,0,3,3,1,4,3,9,27,11,28,12,11577,4,4,1.0,20,1,14,14,14,0,138924,9,81,1
2179039,3,2,7,1,4,3,9,30,14,0,0,11620,5,2,0.4,13,15,1,15,15,6,325360,21,189,1
2179279,0,3,5,1,1,3,9,0,0,28,12,11622,3,3,1.0,16,14,2,15,28,0,58110,15,135,1
2179286,0,3,5,2,2,3,9,0,0,28,12,11622,3,3,1.0,23,13,3,15,39,0,232440,15,135,1
2179293,0,3,5,3,2,3,9,0,0,28,12,11622,3,3,1.0,30,12,4,15,48,0,348660,15,135,1
2179300,0,3,5,4,2,3,9,0,0,28,12,11622,3,3,1.0,37,11,5,15,55,0,464880,15,135,1
2179307,0,3,5,5,3,3,9,0,0,28,12,11622,3,3,1.0,44,10,6,15,60,0,871650,15,135,1
2179308,0,3,1,1,4,3,10,0,0,28,12,11623,3,3,1.0,44,9,7,15,63,0,46492,3,30,1
2179315,2,0,6,1,1,3,9,28,12,27,11,11622,4,0,0.0,4,8,8,15,64,0,69732,18,162,1
2179322,2,0,6,2,2,3,9,28,12,27,11,11622,4,0,0.0,11,7,9,15,63,0,278928,18,162,1
2179329,2,0,6,3,2,3,9,28,12,27,11,11622,4,0,0.0,18,6,10,15,60,0,418392,18,162,1
2179336,2,0,6,4,2,3,9,28,12,27,11,11622,4,0,0.0,25,5,11,15,55,0,557856,18,162,1
2179343,2,0,6,5,3,3,9,28,12,27,11,11622,4,0,0.0,32,4,12,15,48,0,1045980,18,162,1
2179344,2,0,2,1,4,3,10,28,12,27,11,11623,4,0,0.0,32,3,13,15,39,0,92984,6,60,1
2179346,3,0,7,1,4,3,11,28,12,0,0,11622,3,0,0.0,4,2,14,15,28,0,325416,21,231,1
2179412,0,3,3,1,4,3,9,27,11,28,12,11623,4,4,1.0,20,1,15,15,15,0,139476,9,81,1
2180115,3,2,7,1,4,3,9,31,15,0,0,11626,6,3,0.5,17,2,1,2,2,6,325528,21,189,1
2180421,3,2,7,1,4,3,9,29,13,0,0,11628,4,1,0.25,9,1,2,2,2,6,325584,21,189,1
2187889,0,3,5,1,1,3,9,6,6,28,12,11636,4,4,1.0,20,13,1,13,13,0,58180,15,135,1
2187896,0,3,5,2,2,3,9,6,6,28,12,11636,4,4,1.0,27,12,2,13,24,0,232720,15,135,1
2187903,0,3,5,3,2,3,9,6,6,28,12,11636,4,4,1.0,34,11,3,13,33,0,349080,15,135,1
2187910,0,3,5,4,2,3,9,6,6,28,12,11636,4,4,1.0,41,10,4,13,40,0,465440,15,135,1
2187917,0,3,5,5,3,3,9,6,6,28,12,11636,4,4,1.0,48,9,5,13,45,0,872700,15,135,1
2187918,0,3,1,1,4,3,10,6,6,28,12,11637,4,4,1.0,48,8,6,13,48,0,46548,3,30,1
2187925,2,0,6,1,1,3,12,28,12,27,11,11636,4,0,0.0,4,7,7,13,49,0,69816,18,216,1
2187932,2,0,6,2,2,3,12,28,12,27,11,11636,4,0,0.0,11,6,8,13,48,0,279264,18,216,1
2187939,2,0,6,3,2,3,12,28,12,27,11,11636,4,0,0.0,18,5,9,13,45,0,418896,18,216,1
2187946,2,0,6,4,2,3,12,28,12,27,11,11636,4,0,0.0,25,4,10,13,40,0,558528,18,216,1
2187953,2,0,6,5,3,3,12,28,12,27,11,11636,4,0,0.0,32,3,11,13,33,0,1047240,18,216,1
2187954,2,0,2,1,4,3,9,28,12,27,11,11637,4,0,0.0,32,2,12,13,24,0,93096,6,54,1
2187955,2,0,7,1,4,3,10,28,12,6,6,11636,4,0,0.0,5,1,13,13,13,0,325808,21,210,1
2188022,0,3,3,1,4,3,9,27,11,28,12,11637,4,4,1.0,20,1,1,1,1,0,139644,9,81,1
2192734,3,2,7,1,4,3,9,31,15,0,0,11660,6,3,0.5,18,1,1,1,1,6,326480,21,189,1
2193020,3,2,7,1,4,3,9,31,15,0,0,11663,6,3,0.5,18,14,1,14,14,6,326564,21,189,1
2193917,0,3,5,1,1,3,9,0,0,28,12,11674,3,3,1.0,16,13,2,14,26,0,58370,15,135,1
2193924,0,3,5,2,2,3,9,0,0,28,12,11674,3,3,1.0,23,12,3,14,36,0,233480,15,135,1
2193931,0,3,5,3,2,3,9,0,0,28,12,11674,3,3,1.0,30,11,4,14,44,0,350220,15,135,1
2193938,0,3,5,4,2,3,9,0,0,28,12,11674,3,3,1.0,37,10,5,14,50,0,466960,15,135,1
2193945,0,3,5,5,3,3,9,0,0,28,12,11674,3,3,1.0,44,9,6,14,54,0,875550,15,135,1
2193946,0,3,1,1,4,3,10,0,0,28,12,11675,3,3,1.0,44,8,7,14,56,0,46700,3,30,1
2193953,2,0,6,1,1,3,11,28,12,27,11,11674,4,0,0.0,4,7,8,14,56,0,70044,18,198,1
2193960,2,0,6,2,2,3,11,28,12,27,11,11674,4,0,0.0,11,6,9,14,54,0,280176,18,198,1
2193967,2,0,6,3,2,3,11,28,12,27,11,11674,4,0,0.0,18,5,10,14,50,0,420264,18,198,1
2193974,2,0,6,4,2,3,11,28,12,27,11,11674,4,0,0.0,25,4,11,14,44,0,560352,18,198,1
2193981,2,0,6,5,3,3,11,28,12,27,11,11674,4,0,0.0,32,3,12,14,36,0,1050660,18,198,1
2193982,2,0,2,1,4,3,12,28,12,27,11,11675,4,0,0.0,32,2,13,14,26,0,93400,6,72,1
2193983,3,0,7,1,4,3,9,28,12,0,0,11674,3,0,0.0,5,1,14,14,14,0,326872,21,189,1
2194052,0,3,3,1,4,3,9,27,11,28,12,11675,4,4,1.0,20,4,1,4,4,0,140100,9,81,1
2194391,3,2,7,1,4,3,9,29,13,0,0,11678,4,1,0.25,9,3,2,4,6,6,326984,21,189,1
2194797,3,2,7,1,4,3,9,30,14,0,0,11684,5,2,0.4,13,2,3,4,6,6,327152,21,189,1
2194979,3,2,7,1,4,3,9,30,14,0,0,11686,5,2,0.4,13,1,4,4,4,6,327208,21,189,1
2195369,3,2,7,1,4,3,9,31,15,0,0,11687,6,3,0.5,17,2,1,2,2,6,327236,21,189,1
2195551,3,2,7,1,4,3,9,31,15,0,0,11689,6,3,0.5,17,1,2,2,2,6,327292,21,189,1
2197220,3,2,7,1,4,3,9,31,15,0,0,11700,6,3,0.5,18,1,1,1,1,6,327600,21,189,1
2210225,0,3,5,1,1,3,9,0,0,28,12,11737,3,3,1.0,16,29,1,29,29,0,58685,15,135,1
2210232,0,3,5,2,2,3,9,0,0,28,12,11737,3,3,1.0,23,28,2,29,56,0,234740,15,135,1
2210239,0,3,5,3,2,3,9,0,0,28,12,11737,3,3,1.0,30,27,3,29,81,0,352110,15,135,1
2210246,0,3,5,4,2,3,9,0,0,28,12,11737,3,3,1.0,37,26,4,29,104,0,469480,15,135,1
2210253,0,3,5,5,3,3,9,0,0,28,12,11737,3,3,1.0,44,25,5,29,125,0,880275,15,135,1
2210254,0,3,1,1,4,3,10,0,0,28,12,11738,3,3,1.0,44,24,6,29,144,0,46952,3,30,1
2210261,2,0,6,1,1,3,10,28,12,27,11,11737,4,0,0.0,4,23,7,29,161,0,70422,18,180,1
2210268,2,0,6,2,2,3,10,28,12,27,11,11737,4,0,0.0,11,22,8,29,176,0,281688,18,180,1
2210275,2,0,6,3,2,3,10,28,12,27,11,11737,4,0,0.0,18,21,9,29,189,0,422532,18,180,1
2210282,2,0,6,4,2,3,10,28,12,27,11,11737,4,0,0.0,25,20,10,29,200,0,563376,18,180,1
2210289,2,0,6,5,3,3,10,28,12,27,11,11737,4,0,0.0,32,19,11,29,209,0,1056330,18,180,1
2210290,2,0,2,1,4,3,11,28,12,27,11,11738,4,0,0.0,32,18,12,29,216,0,93904,6,66,1
2210291,3,0,7,1,4,3,12,28,12,0,0,11737,3,0,0.0,5,17,13,29,221,0,328636,21,252,1
2210358,0,3,3,1,4,3,9,27,11,28,12,11738,4,4,1.0,20,16,14,29,224,0,140856,9,81,1
2210804,0,3,5,1,1,3,9,6,6,28,12,11742,4,4,1.0,20,15,15,29,225,0,58710,15,135,1
2210811,0,3,5,2,2,3,9,6,6,28,12,11742,4,4,1.0,27,14,16,29,224,0,234840,15,135,1
2210818,0,3,5,3,2,3,9,6,6,28,12,11742,4,4,1.0,34,13,17,29,221,0,352260,15,135,1
2210825,0,3,5,4,2,3,9,6,6,28,12,11742,4,4,1.0,41,12,18,29,216,0,469680,15,135,1
