timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2414382,3,2,7,1,4,3,9,29,13,4,4,18799,3,1,0.3333333333333333,10,1,1,1,1,6,526372,21,189,0
2416822,0,3,5,1,1,3,9,1,1,28,12,18803,5,5,1.0,20,14,1,14,14,0,94015,15,135,0
2416829,0,3,5,2,2,3,9,1,1,28,12,18803,5,5,1.0,27,13,2,14,26,0,376060,15,135,0
2416836,0,3,5,3,2,3,9,1,1,28,12,18803,5,5,1.0,34,12,3,14,36,0,564090,15,135,0
2416843,0,3,5,4,2,3,9,1,1,28,12,18803,5,5,1.0,41,11,4,14,44,0,752120,15,135,0
2416850,0,3,5,5,3,3,9,1,1,28,12,18803,5,5,1.0,48,10,5,14,50,0,1410225,15,135,0
2416851,0,3,1,1,4,3,10,1,1,28,12,18804,5,5,1.0,48,9,6,14,54,0,75216,3,30,0
2416858,2,0,6,1,1,3,11,28,12,27,11,18803,4,0,0.0,4,8,7,14,56,0,112818,18,198,0
2416865,2,0,6,2,2,3,11,28,12,27,11,18803,4,0,0.0,11,7,8,14,56,0,451272,18,198,0
2416872,2,0,6,3,2,3,11,28,12,27,11,18803,4,0,0.0,18,6,9,14,54,0,676908,18,198,0
2416879,2,0,6,4,2,3,11,28,12,27,11,18803,4,0,0.0,25,5,10,14,50,0,902544,18,198,0
2416886,2,0,6,5,3,3,11,28,12,27,11,18803,4,0,0.0,32,4,11,14,44,0,1692270,18,198,0
2416887,2,0,2,1,4,3,12,28,12,27,11,18804,4,0,0.0,32,3,12,14,36,0,150432,6,72,0
2416888,2,0,7,1,4,3,9,28,12,1,1,18803,5,0,0.0,4,2,13,14,26,0,526484,21,189,0
2416956,0,3,3,1,4,3,9,27,11,28,12,18804,4,4,1.0,20,1,14,14,14,0,225648,9,81,0
2417006,0,3,5,1,1,3,9,1,1,28,12,18806,5,5,1.0,21,14,1,14,14,0,94030,15,135,0
2417013,0,3,5,2,2,3,9,1,1,28,12,18806,5,5,1.0,28,13,2,14,26,0,376120,15,135,0
2417020,0,3,5,3,2,3,9,1,1,28,12,18806,5,5,1.0,35,12,3,14,36,0,564180,15,135,0
2417027,0,3,5,4,2,3,9,1,1,28,12,18806,5,5,1.0,42,11,4,14,44,0,752240,15,135,0
2417033,0,3,5,5,3,3,9,1,1,28,12,18806,5,5,1.0,48,10,5,14,50,0,1410450,15,135,0
2417034,0,3,1,1,4,3,10,1,1,28,12,18803,5,5,1.0,48,9,6,14,54,0,75212,3,30,0
2417041,2,0,6,1,1,3,10,28,12,27,11,18806,4,0,0.0,4,8,7,14,56,0,112836,18,180,0
2417048,2,0,6,2,2,3,10,28,12,27,11,18806,4,0,0.0,11,7,8,14,56,0,451344,18,180,0
2417055,2,0,6,3,2,3,10,28,12,27,11,18806,4,0,0.0,18,6,9,14,54,0,677016,18,180,0
2417062,2,0,6,4,2,3,10,28,12,27,11,18806,4,0,0.0,25,5,10,14,50,0,902688,18,180,0
2417069,2,0,6,5,3,3,10,28,12,27,11,18806,4,0,0.0,32,4,11,14,44,0,1692540,18,180,0
2417070,2,0,2,1,4,3,11,28,12,27,11,18803,4,0,0.0,32,3,12,14,36,0,150424,6,66,0
2417071,2,0,7,1,4,3,12,28,12,1,1,18806,5,0,0.0,5,2,13,14,26,0,526568,21,252,0
2417138,0,3,3,1,4,3,9,27,11,28,12,18803,4,4,1.0,20,1,14,14,14,0,225636,9,81,0
2421378,0,3,5,1,1,3,9,1,1,28,12,18832,5,5,1.0,20,14,1,14,14,0,94160,15,135,0
2421385,0,3,5,2,2,3,9,1,1,28,12,18832,5,5,1.0,27,13,2,14,26,0,376640,15,135,0
2421392,0,3,5,3,2,3,9,1,1,28,12,18832,5,5,1.0,34,12,3,14,36,0,564960,15,135,0
2421399,0,3,5,4,2,3,9,1,1,28,12,18832,5,5,1.0,41,11,4,14,44,0,753280,15,135,0
2421406,0,3,5,5,3,3,9,1,1,28,12,18832,5,5,1.0,48,10,5,14,50,0,1412400,15,135,0
2421407,0,3,1,1,4,3,10,1,1,28,12,18833,5,5,1.0,48,9,6,14,54,0,75332,3,30,0
2421414,2,0,6,1,1,3,9,28,12,27,11,18832,4,0,0.0,4,8,7,14,56,0,112992,18,162,0
2421421,2,0,6,2,2,3,9,28,12,27,11,18832,4,0,0.0,11,7,8,14,56,0,451968,18,162,0
2421428,2,0,6,3,2,3,9,28,12,27,11,18832,4,0,0.0,18,6,9,14,54,0,677952,18,162,0
2421435,2,0,6,4,2,3,9,28,12,27,11,18832,4,0,0.0,25,5,10,14,50,0,903936,18,162,0
2421442,2,0,6,5,3,3,9,28,12,27,11,18832,4,0,0.0,32,4,11,14,44,0,1694880,18,162,0
2421443,2,0,2,1,4,3,10,28,12,27,11,18833,4,0,0.0,32,3,12,14,36,0,150664,6,60,0
2421444,2,0,7,1,4,3,11,28,12,1,1,18832,5,0,0.0,6,2,13,14,26,0,527296,21,231,0
2421512,0,3,3,1,4,3,9,27,11,28,12,18833,4,4,1.0,20,1,14,14,14,0,225996,9,81,0
2424037,3,2,7,1,4,3,9,31,15,0,0,18842,6,3,0.5,17,30,1,30,30,6,527576,21,189,0
2424323,3,2,7,1,4,3,9,31,15,0,0,18843,6,3,0.5,17,29,2,30,58,6,527604,21,189,0
2424445,0,3,5,1,1,3,9,0,0,28,12,18844,3,3,1.0,16,28,3,30,84,0,94220,15,135,0
2424452,0,3,5,2,2,3,9,0,0,28,12,18844,3,3,1.0,23,27,4,30,108,0,376880,15,135,0
2424459,0,3,5,3,2,3,9,0,0,28,12,18844,3,3,1.0,30,26,5,30,130,0,565320,15,135,0
2424466,0,3,5,4,2,3,9,0,0,28,12,18844,3,3,1.0,37,25,6,30,150,0,753760,15,135,0
2424473,0,3,5,5,3,3,9,0,0,28,12,18844,3,3,1.0,44,24,7,30,168,0,1413300,15,135,0
2424474,0,3,1,1,4,3,10,0,0,28,12,18845,3,3,1.0,44,23,8,30,184,0,75380,3,30,0
2424481,2,0,6,1,1,3,12,28,12,27,11,18844,4,0,0.0,4,22,9,30,198,0,113064,18,216,0
2424488,2,0,6,2,2,3,12,28,12,27,11,18844,4,0,0.0,11,21,10,30,210,0,452256,18,216,0
2424495,2,0,6,3,2,3,12,28,12,27,11,18844,4,0,0.0,18,20,11,30,220,0,678384,18,216,0
2424502,2,0,6,4,2,3,12,28,12,27,11,18844,4,0,0.0,25,19,12,30,228,0,904512,18,216,0
2424509,2,0,6,5,3,3,12,28,12,27,11,18844,4,0,0.0,32,18,13,30,234,0,1695960,18,216,0
2424510,2,0,2,1,4,3,9,28,12,27,11,18845,4,0,0.0,32,17,14,30,238,0,150760,6,54,0
2424511,3,0,7,1,4,3,10,28,12,0,0,18844,3,0,0.0,5,16,15,30,240,0,527632,21,210,0
2424578,0,3,3,1,4,3,9,27,11,28,12,18845,4,4,1.0,20,15,16,30,240,0,226140,9,81,0
2424627,0,3,5,1,1,3,9,0,0,28,12,18846,3,3,1.0,16,14,17,30,238,0,94230,15,135,0
2424634,0,3,5,2,2,3,9,0,0,28,12,18846,3,3,1.0,23,13,18,30,234,0,376920,15,135,0
2424641,0,3,5,3,2,3,9,0,0,28,12,18846,3,3,1.0,30,12,19,30,228,0,565380,15,135,0
2424648,0,3,5,4,2,3,9,0,0,28,12,18846,3,3,1.0,37,11,20,30,220,0,753840,15,135,0
2424655,0,3,5,5,3,3,9,0,0,28,12,18846,3,3,1.0,44,10,21,30,210,0,1413450,15,135,0
2424656,0,3,1,1,4,3,10,0,0,28,12,18844,3,3,1.0,44,9,22,30,198,0,75376,3,30,0
2424663,2,0,6,1,1,3,11,28,12,27,11,18846,4,0,0.0,4,8,23,30,184,0,113076,18,198,0
2424670,2,0,6,2,2,3,11,28,12,27,11,18846,4,0,0.0,11,7,24,30,168,0,452304,18,198,0
2424677,2,0,6,3,2,3,11,28,12,27,11,18846,4,0,0.0,18,6,25,30,150,0,678456,18,198,0
2424684,2,0,6,4,2,3,11,28,12,27,11,18846,4,0,0.0,25,5,26,30,130,0,904608,18,198,0
2424691,2,0,6,5,3,3,11,28,12,27,11,18846,4,0,0.0,32,4,27,30,108,0,1696140,18,198,0
2424692,2,0,2,1,4,3,12,28,12,27,11,18844,4,0,0.0,32,3,28,30,84,0,150752,6,72,0
2424693,3,0,7,1,4,3,9,28,12,0,0,18846,3,0,0.0,5,2,29,30,58,0,527688,21,189,0
2424760,0,3,3,1,4,3,9,27,11,28,12,18844,4,4,1.0,20,1,30,30,30,0,226128,9,81,0
2425083,3,2,7,1,4,3,9,29,13,0,0,18847,4,1,0.25,9,19,1,19,19,6,527716,21,189,0
2425105,0,3,5,1,1,3,9,4,4,28,12,18849,2,2,1.0,12,18,2,19,36,0,94245,15,135,0
2425112,0,3,5,2,2,3,9,4,4,28,12,18849,2,2,1.0,19,17,3,19,51,0,376980,15,135,0
2425119,0,3,5,3,2,3,9,4,4,28,12,18849,2,2,1.0,26,16,4,19,64,0,565470,15,135,0
2425126,0,3,5,4,2,3,9,4,4,28,12,18849,2,2,1.0,33,15,5,19,75,0,753960,15,135,0
2425133,0,3,5,5,3,3,9,4,4,28,12,18849,2,2,1.0,40,14,6,19,84,0,1413675,15,135,0
2425134,0,3,1,1,4,3,10,4,4,28,12,18850,2,2,1.0,40,13,7,19,91,0,75400,3,30,0
2425141,2,0,6,1,1,3,10,28,12,27,11,18849,4,0,0.0,4,12,8,19,96,0,113094,18,180,0
2425148,2,0,6,2,2,3,10,28,12,27,11,18849,4,0,0.0,11,11,9,19,99,0,452376,18,180,0
2425155,2,0,6,3,2,3,10,28,12,27,11,18849,4,0,0.0,18,10,10,19,100,0,678564,18,180,0
2425162,2,0,6,4,2,3,10,28,12,27,11,18849,4,0,0.0,25,9,11,19,99,0,904752,18,180,0
2425169,2,0,6,5,3,3,10,28,12,27,11,18849,4,0,0.0,32,8,12,19,96,0,1696410,18,180,0
2425170,2,0,2,1,4,3,11,28,12,27,11,18850,4,0,0.0,32,7,13,19,91,0,150800,6,66,0
2425171,3,0,7,1,4,3,12,28,12,4,4,18849,2,0,0.0,5,6,14,19,84,0,527772,21,252,0
2425242,0,3,3,1,4,3,9,27,11,28,12,18850,4,4,1.0,24,5,15,19,75,0,226200,9,81,0
2425264,3,2,7,1,4,3,9,29,13,0,0,18851,4,1,0.25,10,4,16,19,64,6,527828,21,189,0
2425654,3,2,7,1,4,3,9,30,14,0,0,18852,5,2,0.4,14,3,17,19,51,6,527856,21,189,0
2425736,3,2,7,1,4,3,9,29,13,4,4,18854,3,1,0.3333333333333333,10,2,18,19,36,6,527912,21,189,0
2425837,3,2,7,1,4,3,9,30,14,0,0,18856,5,2,0.4,13,1,19,19,19,6,527968,21,189,0
2426227,3,2,7,1,4,3,9,31,15,0,0,18857,6,3,0.5,17,4,1,4,4,6,527996,21,189,0
2426307,3,2,7,1,4,3,9,30,14,4,4,18859,4,2,0.5,13,3,2,4,6,6,528052,21,189,0
2426409,3,2,7,1,4,3,9,31,15,0,0,18861,6,3,0.5,17,2,3,4,6,6,528108,21,189,0
2426873,3,2,7,1,4,3,9,31,15,4,4,18864,5,3,0.6,17,1,4,4,4,6,528192,21,189,0
2428835,3,2,7,1,4,3,9,31,15,0,0,18888,6,3,0.5,17,1,1,1,1,6,528864,21,189,0
2429303,0,3,5,1,1,3,9,4,4,28,12,18895,2,2,1.0,12,28,1,28,28,0,94475,15,135,0
2429310,0,3,5,2,2,3,9,4,4,28,12,18895,2,2,1.0,19,27,2,28,54,0,377900,15,135,0
2429317,0,3,5,3,2,3,9,4,4,28,12,18895,2,2,1.0,26,26,3,28,78,0,566850,15,135,0
2429324,0,3,5,4,2,3,9,4,4,28,12,18895,2,2,1.0,33,25,4,28,100,0,755800,15,135,0
2429331,0,3,5,5,3,3,9,4,4,28,12,18895,2,2,1.0,40,24,5,28,120,0,1417125,15,135,0
2429332,0,3,1,1,4,3,10,4,4,28,12,18897,2,2,1.0,40,23,6,28,138,0,75588,3,30,0
2429339,2,0,6,1,1,3,9,28,12,27,11,18895,4,0,0.0,4,22,7,28,154,0,113370,18,162,0
2429346,2,0,6,2,2,3,9,28,12,27,11,18895,4,0,0.0,11,21,8,28,168,0,453480,18,162,0
2429353,2,0,6,3,2,3,9,28,12,27,11,18895,4,0,0.0,18,20,9,28,180,0,680220,18,162,0
2429360,2,0,6,4,2,3,9,28,12,27,11,18895,4,0,0.0,25,19,10,28,190,0,906960,18,162,0
2429367,2,0,6,5,3,3,9,28,12,27,11,18895,4,0,0.0,32,18,11,28,198,0,1700550,18,162,0
2429368,2,0,2,1,4,3,10,28,12,27,11,18897,4,0,0.0,32,17,12,28,204,0,151176,6,60,0
2429369,3,0,7,1,4,3,11,28,12,4,4,18895,2,0,0.0,5,16,13,28,208,0,529060,21,231,0
2429439,0,3,3,1,4,3,9,27,11,28,12,18897,4,4,1.0,23,15,14,28,210,0,226764,9,81,0
2429766,3,2,7,1,4,3,9,29,13,4,4,18900,3,1,0.3333333333333333,10,14,15,28,210,6,529200,21,189,0
2429886,0,3,5,1,1,3,9,0,0,28,12,18902,3,3,1.0,16,13,16,28,208,0,94510,15,135,0
2429893,0,3,5,2,2,3,9,0,0,28,12,18902,3,3,1.0,23,12,17,28,204,0,378040,15,135,0
2429900,0,3,5,3,2,3,9,0,0,28,12,18902,3,3,1.0,30,11,18,28,198,0,567060,15,135,0
2429907,0,3,5,4,2,3,9,0,0,28,12,18902,3,3,1.0,37,10,19,28,190,0,756080,15,135,0
2429914,0,3,5,5,3,3,9,0,0,28,12,18902,3,3,1.0,44,9,20,28,180,0,1417650,15,135,0
2429915,0,3,1,1,4,3,10,0,0,28,12,18903,3,3,1.0,44,8,21,28,168,0,75612,3,30,0
2429922,2,0,6,1,1,3,12,28,12,27,11,18902,4,0,0.0,4,7,22,28,154,0,113412,18,216,0
2429929,2,0,6,2,2,3,12,28,12,27,11,18902,4,0,0.0,11,6,23,28,138,0,453648,18,216,0
2429936,2,0,6,3,2,3,12,28,12,27,11,18902,4,0,0.0,18,5,24,28,120,0,680472,18,216,0
2429943,2,0,6,4,2,3,12,28,12,27,11,18902,4,0,0.0,25,4,25,28,100,0,907296,18,216,0
2429950,2,0,6,5,3,3,12,28,12,27,11,18902,4,0,0.0,32,3,26,28,78,0,1701180,18,216,0
2429951,2,0,2,1,4,3,9,28,12,27,11,18903,4,0,0.0,32,2,27,28,54,0,151224,6,54,0
2429952,3,0,7,1,4,3,10,28,12,0,0,18902,3,0,0.0,6,1,28,28,28,0,529256,21,210,0
2430046,0,3,3,1,4,3,9,27,11,28,12,18903,4,4,1.0,24,1,1,1,1,0,226836,9,81,0
2431160,3,2,7,1,4,3,9,29,13,0,0,18924,4,1,0.25,10,2,1,2,2,6,529872,21,189,0
2431925,3,2,7,1,4,3,9,30,14,4,4,18934,4,2,0.5,13,1,2,2,2,6,530152,21,189,0
2432761,3,2,7,1,4,3,9,29,13,4,4,18944,3,1,0.3333333333333333,9,1,1,1,1,6,530432,21,189,0
2433347,0,3,5,1,1,3,9,1,1,28,12,18952,5,5,1.0,20,14,1,14,14,0,94760,15,135,0
2433354,0,3,5,2,2,3,9,1,1,28,12,18952,5,5,1.0,27,13,2,14,26,0,379040,15,135,0
2433361,0,3,5,3,2,3,9,1,1,28,12,18952,5,5,1.0,34,12,3,14,36,0,568560,15,135,0
2433368,0,3,5,4,2,3,9,1,1,28,12,18952,5,5,1.0,41,11,4,14,44,0,758080,15,135,0
2433375,0,3,5,5,3,3,9,1,1,28,12,18952,5,5,1.0,48,10,5,14,50,0,1421400,15,135,0
2433376,0,3,1,1,4,3,10,1,1,28,12,18954,5,5,1.0,48,9,6,14,54,0,75816,3,30,0
2433383,2,0,6,1,1,3,11,28,12,27,11,18952,4,0,0.0,4,8,7,14,56,0,113712,18,198,0
2433390,2,0,6,2,2,3,11,28,12,27,11,18952,4,0,0.0,11,7,8,14,56,0,454848,18,198,0
2433397,2,0,6,3,2,3,11,28,12,27,11,18952,4,0,0.0,18,6,9,14,54,0,682272,18,198,0
2433404,2,0,6,4,2,3,11,28,12,27,11,18952,4,0,0.0,25,5,10,14,50,0,909696,18,198,0
2433411,2,0,6,5,3,3,11,28,12,27,11,18952,4,0,0.0,32,4,11,14,44,0,1705680,18,198,0
2433412,2,0,2,1,4,3,12,28,12,27,11,18954,4,0,0.0,32,3,12,14,36,0,151632,6,72,0
2433413,2,0,7,1,4,3,9,28,12,1,1,18952,5,0,0.0,5,2,13,14,26,0,530656,21,189,0
2433480,0,3,3,1,4,3,9,27,11,28,12,18954,4,4,1.0,20,1,14,14,14,0,227448,9,81,0
2434204,3,2,7,1,4,3,9,30,14,4,4,18966,4,2,0.5,14,15,1,15,15,6,531048,21,189,0
2434759,0,3,5,1,1,3,9,4,4,28,12,18976,2,2,1.0,12,14,2,15,28,0,94880,15,135,0
2434766,0,3,5,2,2,3,9,4,4,28,12,18976,2,2,1.0,19,13,3,15,39,0,379520,15,135,0
2434773,0,3,5,3,2,3,9,4,4,28,12,18976,2,2,1.0,26,12,4,15,48,0,569280,15,135,0
2434780,0,3,5,4,2,3,9,4,4,28,12,18976,2,2,1.0,33,11,5,15,55,0,759040,15,135,0
2434787,0,3,5,5,3,3,9,4,4,28,12,18976,2,2,1.0,40,10,6,15,60,0,1423200,15,135,0
2434788,0,3,1,1,4,3,10,4,4,28,12,18977,2,2,1.0,40,9,7,15,63,0,75908,3,30,0
2434795,2,0,6,1,1,3,10,28,12,27,11,18976,4,0,0.0,4,8,8,15,64,0,113856,18,180,0
2434802,2,0,6,2,2,3,10,28,12,27,11,18976,4,0,0.0,11,7,9,15,63,0,455424,18,180,0
2434809,2,0,6,3,2,3,10,28,12,27,11,18976,4,0,0.0,18,6,10,15,60,0,683136,18,180,0
2434816,2,0,6,4,2,3,10,28,12,27,11,18976,4,0,0.0,25,5,11,15,55,0,910848,18,180,0
2434823,2,0,6,5,3,3,10,28,12,27,11,18976,4,0,0.0,32,4,12,15,48,0,1707840,18,180,0
2434824,2,0,2,1,4,3,11,28,12,27,11,18977,4,0,0.0,32,3,13,15,39,0,151816,6,66,0
2434828,3,0,7,1,4,3,12,28,12,4,4,18976,2,0,0.0,4,2,14,15,28,0,531328,21,252,0
2434895,0,3,3,1,4,3,9,27,11,28,12,18977,4,4,1.0,23,1,15,15,15,0,227724,9,81,0
2435843,3,2,7,1,4,3,9,30,14,4,4,18994,4,2,0.5,13,1,1,1,1,6,531832,21,189,0
2436414,0,3,5,1,1,3,9,4,4,28,12,19004,2,2,1.0,12,14,1,14,14,0,95020,15,135,0
2436421,0,3,5,2,2,3,9,4,4,28,12,19004,2,2,1.0,19,13,2,14,26,0,380080,15,135,0
2436428,0,3,5,3,2,3,9,4,4,28,12,19004,2,2,1.0,26,12,3,14,36,0,570120,15,135,0
2436435,0,3,5,4,2,3,9,4,4,28,12,19004,2,2,1.0,33,11,4,14,44,0,760160,15,135,0
2436442,0,3,5,5,3,3,9,4,4,28,12,19004,2,2,1.0,40,10,5,14,50,0,1425300,15,135,0
2436443,0,3,1,1,4,3,10,4,4,28,12,19006,2,2,1.0,40,9,6,14,54,0,76024,3,30,0
2436450,2,0,6,1,1,3,9,28,12,27,11,19004,4,0,0.0,4,8,7,14,56,0,114024,18,162,0
2436457,2,0,6,2,2,3,9,28,12,27,11,19004,4,0,0.0,11,7,8,14,56,0,456096,18,162,0
2436464,2,0,6,3,2,3,9,28,12,27,11,19004,4,0,0.0,18,6,9,14,54,0,684144,18,162,0
2436471,2,0,6,4,2,3,9,28,12,27,11,19004,4,0,0.0,25,5,10,14,50,0,912192,18,162,0
2436478,2,0,6,5,3,3,9,28,12,27,11,19004,4,0,0.0,32,4,11,14,44,0,1710360,18,162,0
2436479,2,0,2,1,4,3,10,28,12,27,11,19006,4,0,0.0,32,3,12,14,36,0,152048,6,60,0
2436480,3,0,7,1,4,3,11,28,12,4,4,19004,2,0,0.0,6,2,13,14,26,0,532112,21,231,0
2436574,0,3,3,1,4,3,9,27,11,28,12,19006,4,4,1.0,24,1,14,14,14,0,228072,9,81,0
2437520,3,2,7,1,4,3,9,30,14,4,4,19022,4,2,0.5,14,15,1,15,15,6,532616,21,189,0
2437591,0,3,5,1,1,3,9,1,1,28,12,19024,5,5,1.0,20,14,2,15,28,0,95120,15,135,0
2437598,0,3,5,2,2,3,9,1,1,28,12,19024,5,5,1.0,27,13,3,15,39,0,380480,15,135,0
2437605,0,3,5,3,2,3,9,1,1,28,12,19024,5,5,1.0,34,12,4,15,48,0,570720,15,135,0
2437612,0,3,5,4,2,3,9,1,1,28,12,19024,5,5,1.0,41,11,5,15,55,0,760960,15,135,0
2437619,0,3,5,5,3,3,9,1,1,28,12,19024,5,5,1.0,48,10,6,15,60,0,1426800,15,135,0
2437620,0,3,1,1,4,3,10,1,1,28,12,19025,5,5,1.0,48,9,7,15,63,0,76100,3,30,0
2437627,2,0,6,1,1,3,12,28,12,27,11,19024,4,0,0.0,4,8,8,15,64,0,114144,18,216,0
2437634,2,0,6,2,2,3,12,28,12,27,11,19024,4,0,0.0,11,7,9,15,63,0,456576,18,216,0
2437641,2,0,6,3,2,3,12,28,12,27,11,19024,4,0,0.0,18,6,10,15,60,0,684864,18,216,0
2437648,2,0,6,4,2,3,12,28,12,27,11,19024,4,0,0.0,25,5,11,15,55,0,913152,18,216,0
2437655,2,0,6,5,3,3,12,28,12,27,11,19024,4,0,0.0,32,4,12,15,48,0,1712160,18,216,0
2437656,2,0,2,1,4,3,9,28,12,27,11,19025,4,0,0.0,32,3,13,15,39,0,152200,6,54,0
2437657,2,0,7,1,4,3,10,28,12,1,1,19024,5,0,0.0,5,2,14,15,28,0,532672,21,210,0
2437724,0,3,3,1,4,3,9,27,11,28,12,19025,4,4,1.0,20,1,15,15,15,0,228300,9,81,0
2438082,0,3,5,1,1,3,9,4,4,28,12,19034,2,2,1.0,12,14,1,14,14,0,95170,15,135,0
2438089,0,3,5,2,2,3,9,4,4,28,12,19034,2,2,1.0,19,13,2,14,26,0,380680,15,135,0
2438096,0,3,5,3,2,3,9,4,4,28,12,19034,2,2,1.0,26,12,3,14,36,0,571020,15,135,0
2438103,0,3,5,4,2,3,9,4,4,28,12,19034,2,2,1.0,33,11,4,14,44,0,761360,15,135,0
2438110,0,3,5,5,3,3,9,4,4,28,12,19034,2,2,1.0,40,10,5,14,50,0,1427550,15,135,0
2438111,0,3,1,1,4,3,10,4,4,28,12,19035,2,2,1.0,40,9,6,14,54,0,76140,3,30,0
2438118,2,0,6,1,1,3,11,28,12,27,11,19034,4,0,0.0,4,8,7,14,56,0,114204,18,198,0
2438125,2,0,6,2,2,3,11,28,12,27,11,19034,4,0,0.0,11,7,8,14,56,0,456816,18,198,0
2438132,2,0,6,3,2,3,11,28,12,27,11,19034,4,0,0.0,18,6,9,14,54,0,685224,18,198,0
2438139,2,0,6,4,2,3,11,28,12,27,11,19034,4,0,0.0,25,5,10,14,50,0,913632,18,198,0
2438146,2,0,6,5,3,3,11,28,12,27,11,19034,4,0,0.0,32,4,11,14,44,0,1713060,18,198,0
2438147,2,0,2,1,4,3,12,28,12,27,11,19035,4,0,0.0,32,3,12,14,36,0,152280,6,72,0
2438148,3,0,7,1,4,3,9,28,12,4,4,19034,2,0,0.0,6,2,13,14,26,0,532952,21,189,0
2438216,0,3,3,1,4,3,9,27,11,28,12,19035,4,4,1.0,20,1,14,14,14,0,228420,9,81,0
2439167,3,2,7,1,4,3,9,30,14,4,4,19056,4,2,0.5,13,15,1,15,15,6,533568,21,189,0
2439714,0,3,5,1,1,3,9,4,4,28,12,19072,2,2,1.0,12,14,2,15,28,0,95360,15,135,0
2439721,0,3,5,2,2,3,9,4,4,28,12,19072,2,2,1.0,19,13,3,15,39,0,381440,15,135,0
2439728,0,3,5,3,2,3,9,4,4,28,12,19072,2,2,1.0,26,12,4,15,48,0,572160,15,135,0
2439735,0,3,5,4,2,3,9,4,4,28,12,19072,2,2,1.0,33,11,5,15,55,0,762880,15,135,0
2439742,0,3,5,5,3,3,9,4,4,28,12,19072,2,2,1.0,40,10,6,15,60,0,1430400,15,135,0
2439743,0,3,1,1,4,3,10,4,4,28,12,19073,2,2,1.0,40,9,7,15,63,0,76292,3,30,0
2439750,2,0,6,1,1,3,10,28,12,27,11,19072,4,0,0.0,4,8,8,15,64,0,114432,18,180,0
2439757,2,0,6,2,2,3,10,28,12,27,11,19072,4,0,0.0,11,7,9,15,63,0,457728,18,180,0
2439764,2,0,6,3,2,3,10,28,12,27,11,19072,4,0,0.0,18,6,10,15,60,0,686592,18,180,0
2439771,2,0,6,4,2,3,10,28,12,27,11,19072,4,0,0.0,25,5,11,15,55,0,915456,18,180,0
2439778,2,0,6,5,3,3,10,28,12,27,11,19072,4,0,0.0,32,4,12,15,48,0,1716480,18,180,0
2439779,2,0,2,1,4,3,11,28,12,27,11,19073,4,0,0.0,32,3,13,15,39,0,152584,6,66,0
2439780,3,0,7,1,4,3,12,28,12,4,4,19072,2,0,0.0,6,2,14,15,28,0,534016,21,252,0
2439848,0,3,3,1,4,3,9,27,11,28,12,19073,4,4,1.0,20,1,15,15,15,0,228876,9,81,0
2440753,0,3,5,1,1,3,9,4,4,28,12,19094,2,2,1.0,12,14,1,14,14,0,95470,15,135,0
2440760,0,3,5,2,2,3,9,4,4,28,12,19094,2,2,1.0,19,13,2,14,26,0,381880,15,135,0
2440767,0,3,5,3,2,3,9,4,4,28,12,19094,2,2,1.0,26,12,3,14,36,0,572820,15,135,0
2440774,0,3,5,4,2,3,9,4,4,28,12,19094,2,2,1.0,33,11,4,14,44,0,763760,15,135,0
2440781,0,3,5,5,3,3,9,4,4,28,12,19094,2,2,1.0,40,10,5,14,50,0,1432050,15,135,0
2440782,0,3,1,1,4,3,10,4,4,28,12,19095,2,2,1.0,40,9,6,14,54,0,76380,3,30,0
2440789,2,0,6,1,1,3,9,28,12,27,11,19094,4,0,0.0,4,8,7,14,56,0,114564,18,162,0
2440796,2,0,6,2,2,3,9,28,12,27,11,19094,4,0,0.0,11,7,8,14,56,0,458256,18,162,0
2440803,2,0,6,3,2,3,9,28,12,27,11,19094,4,0,0.0,18,6,9,14,54,0,687384,18,162,0
2440810,2,0,6,4,2,3,9,28,12,27,11,19094,4,0,0.0,25,5,10,14,50,0,916512,18,162,0
2440817,2,0,6,5,3,3,9,28,12,27,11,19094,4,0,0.0,32,4,11,14,44,0,1718460,18,162,0
2440818,2,0,2,1,4,3,10,28,12,27,11,19095,4,0,0.0,32,3,12,14,36,0,152760,6,60,0
2440819,3,0,7,1,4,3,11,28,12,4,4,19094,2,0,0.0,5,2,13,14,26,0,534632,21,231,0
2440888,0,3,3,1,4,3,9,27,11,28,12,19095,4,4,1.0,22,1,14,14,14,0,229140,9,81,0
2441134,3,2,7,1,4,3,9,29,13,4,4,19098,3,1,0.3333333333333333,33,16,1,16,16,6,534744,21,189,0
2441405,3,2,7,1,4,3,9,30,14,4,4,19104,4,2,0.5,13,15,2,16,30,6,534912,21,189,0
2441690,3,2,7,1,4,3,9,31,15,4,4,19110,5,3,0.6,18,14,3,16,42,6,535080,21,189,0
2441890,0,3,5,1,1,3,9,0,0,28,12,19116,3,3,1.0,16,13,4,16,52,0,95580,15,135,0
2441897,0,3,5,2,2,3,9,0,0,28,12,19116,3,3,1.0,23,12,5,16,60,0,382320,15,135,0
2441904,0,3,5,3,2,3,9,0,0,28,12,19116,3,3,1.0,30,11,6,16,66,0,573480,15,135,0
