timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2489476,2,4,5,4,2,3,9,4,4,27,11,13685,4,2,0.5,33,3,3,5,9,45,8,20,40,547400,15,27,45,1
2489483,2,4,5,5,3,3,9,4,4,27,11,13685,4,2,0.5,40,2,4,5,8,40,8,25,75,1026375,15,27,45,1
2489484,2,4,1,1,4,3,10,4,4,27,11,13687,4,2,0.5,40,1,5,5,5,25,8,1,4,54748,3,30,9,1
2489708,2,4,6,1,1,3,9,21,5,23,7,13689,2,1,0.5,8,1,1,1,1,1,8,6,6,82134,18,27,54,1
2489715,2,4,6,2,2,3,9,21,5,23,7,13689,2,1,0.5,15,1,1,1,1,1,8,12,24,328536,18,27,54,1
2489722,2,4,6,3,2,3,9,21,5,23,7,13689,2,1,0.5,22,16,1,16,16,256,8,18,36,492804,18,27,54,1
2489729,2,4,6,4,2,3,9,21,5,23,7,13689,2,1,0.5,29,15,2,16,30,480,8,24,48,657072,18,27,54,1
2489736,2,4,6,5,3,3,9,21,5,23,7,13689,2,1,0.5,36,14,3,16,42,672,8,30,90,1232010,18,27,54,1
2489737,2,4,2,1,4,3,10,21,5,23,7,13690,2,1,0.5,36,13,4,16,52,832,8,2,8,109520,6,30,18,1
2489745,1,4,5,1,1,3,9,4,4,30,14,13691,4,2,0.5,12,12,5,16,60,960,4,5,5,68455,15,27,45,1
2489752,1,4,5,2,2,3,9,4,4,30,14,13691,4,2,0.5,19,11,6,16,66,1056,4,10,20,273820,15,27,45,1
2489759,1,4,5,3,2,3,9,4,4,30,14,13691,4,2,0.5,26,10,7,16,70,1120,4,15,30,410730,15,27,45,1
2489766,1,4,5,4,2,3,9,4,4,30,14,13691,4,2,0.5,33,9,8,16,72,1152,4,20,40,547640,15,27,45,1
2489773,1,4,5,5,3,3,9,4,4,30,14,13691,4,2,0.5,40,8,9,16,72,1152,4,25,75,1026825,15,27,45,1
2489774,1,4,1,1,4,3,10,4,4,30,14,13692,4,2,0.5,40,7,10,16,70,1120,4,1,4,54768,3,30,9,1
2489782,4,2,3,1,4,3,9,23,7,21,5,13690,2,1,0.5,8,6,11,16,66,1056,8,3,12,164280,9,27,27,1
2489783,4,2,4,1,1,5,17,23,7,0,0,13690,4,1,0.25,9,5,12,16,60,960,8,4,4,54760,20,85,100,1
2489784,4,2,4,2,2,5,17,23,7,0,0,13690,4,1,0.25,10,4,13,16,52,832,8,8,16,219040,20,85,100,1
2489785,4,2,4,3,2,5,17,23,7,0,0,13690,4,1,0.25,11,3,14,16,42,672,8,12,24,328560,20,85,100,1
2489786,4,2,4,4,2,5,17,23,7,0,0,13690,4,1,0.25,12,2,15,16,30,480,8,16,32,438080,20,85,100,1
2489790,4,2,4,5,3,5,17,23,7,0,0,13690,4,1,0.25,16,1,16,16,16,256,8,20,60,821400,20,85,100,1
2490022,2,4,5,1,1,3,9,4,4,31,15,13695,5,2,0.4,12,1,1,1,1,1,8,5,5,68475,15,27,45,1
2490029,2,4,5,2,2,3,9,4,4,31,15,13695,5,2,0.4,19,1,1,1,1,1,8,10,20,273900,15,27,45,1
2490036,2,4,5,3,2,3,9,4,4,31,15,13695,5,2,0.4,26,4,1,4,4,16,8,15,30,410850,15,27,45,1
2490043,2,4,5,4,2,3,9,4,4,31,15,13695,5,2,0.4,33,3,2,4,6,24,8,20,40,547800,15,27,45,1
2490050,2,4,5,5,3,3,9,4,4,31,15,13695,5,2,0.4,40,2,3,4,6,24,8,25,75,1027125,15,27,45,1
2490051,2,4,1,1,4,3,10,4,4,31,15,13697,5,2,0.4,40,1,4,4,4,16,8,1,4,54788,3,30,9,1
2490213,1,3,5,1,1,3,9,0,0,26,10,13699,4,3,0.75,16,1,1,1,1,1,3,5,5,68495,15,27,45,1
2490220,1,3,5,2,2,3,9,0,0,26,10,13699,4,3,0.75,23,5,1,5,5,25,3,10,20,273980,15,27,45,1
2490227,1,3,5,3,2,3,9,0,0,26,10,13699,4,3,0.75,30,4,2,5,8,40,3,15,30,410970,15,27,45,1
2490234,1,3,5,4,2,3,9,0,0,26,10,13699,4,3,0.75,37,3,3,5,9,45,3,20,40,547960,15,27,45,1
2490241,1,3,5,5,3,3,9,0,0,26,10,13699,4,3,0.75,44,2,4,5,8,40,3,25,75,1027425,15,27,45,1
2490242,1,3,1,1,4,3,10,0,0,26,10,13700,4,3,0.75,44,1,5,5,5,25,3,1,4,54800,3,30,9,1
2490496,2,4,3,1,4,3,9,20,4,19,3,13704,4,2,0.5,12,1,1,1,1,1,8,3,12,164448,9,27,27,1
2490802,3,4,5,1,1,3,9,4,4,18,2,13711,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,68555,15,27,45,1
2490809,3,4,5,2,2,3,9,4,4,18,2,13711,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,274220,15,27,45,1
2490816,3,4,5,3,2,3,9,4,4,18,2,13711,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,411330,15,27,45,1
2490820,4,2,7,1,4,3,9,23,7,0,0,13709,4,1,0.25,8,1,1,1,1,1,8,7,28,383852,21,27,63,1
2490823,3,4,5,4,2,3,9,4,4,18,2,13711,3,2,0.6666666666666666,33,8,1,8,8,64,12,20,40,548440,15,27,45,1
2490830,3,4,5,5,3,3,9,4,4,18,2,13711,3,2,0.6666666666666666,40,7,2,8,14,112,12,25,75,1028325,15,27,45,1
2490831,3,4,1,1,4,3,10,4,4,18,2,13712,3,2,0.6666666666666666,40,6,3,8,18,144,12,1,4,54848,3,30,9,1
2490842,4,2,4,1,1,5,17,23,7,0,0,13710,4,1,0.25,8,5,4,8,20,160,8,4,4,54840,20,85,100,1
2490843,4,2,4,2,2,5,17,23,7,0,0,13710,4,1,0.25,9,4,5,8,20,160,8,8,16,219360,20,85,100,1
2490844,4,2,4,3,2,5,17,23,7,0,0,13710,4,1,0.25,10,3,6,8,18,144,8,12,24,329040,20,85,100,1
2490845,4,2,4,4,2,5,17,23,7,0,0,13710,4,1,0.25,11,2,7,8,14,112,8,16,32,438720,20,85,100,1
2490849,4,2,4,5,3,5,17,23,7,0,0,13710,4,1,0.25,15,1,8,8,8,64,8,20,60,822600,20,85,100,1
2490932,3,4,3,1,4,3,9,20,4,18,2,13712,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,164544,9,27,27,1
2491064,2,4,5,1,1,3,9,4,4,19,3,13715,4,2,0.5,12,6,1,6,6,36,8,5,5,68575,15,27,45,1
2491071,2,4,5,2,2,3,9,4,4,19,3,13715,4,2,0.5,19,5,2,6,10,60,8,10,20,274300,15,27,45,1
2491078,2,4,5,3,2,3,9,4,4,19,3,13715,4,2,0.5,26,4,3,6,12,72,8,15,30,411450,15,27,45,1
2491085,2,4,5,4,2,3,9,4,4,19,3,13715,4,2,0.5,33,3,4,6,12,72,8,20,40,548600,15,27,45,1
2491092,2,4,5,5,3,3,9,4,4,19,3,13715,4,2,0.5,40,2,5,6,10,60,8,25,75,1028625,15,27,45,1
2491093,2,4,1,1,4,3,10,4,4,19,3,13717,4,2,0.5,40,1,6,6,6,36,8,1,4,54868,3,30,9,1
2491198,2,4,3,1,4,3,9,20,4,19,3,13717,4,2,0.5,12,1,1,1,1,1,8,3,12,164604,9,27,27,1
2491371,2,4,6,1,1,3,9,20,4,23,7,13721,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,82326,18,27,54,1
2491378,2,4,6,2,2,3,9,20,4,23,7,13721,3,2,0.6666666666666666,19,4,1,4,4,16,8,12,24,329304,18,27,54,1
2491385,2,4,6,3,2,3,9,20,4,23,7,13721,3,2,0.6666666666666666,26,3,2,4,6,24,8,18,36,493956,18,27,54,1
2491392,2,4,6,4,2,3,9,20,4,23,7,13721,3,2,0.6666666666666666,33,2,3,4,6,24,8,24,48,658608,18,27,54,1
2491399,2,4,6,5,3,3,9,20,4,23,7,13721,3,2,0.6666666666666666,40,1,4,4,4,16,8,30,90,1234890,18,27,54,1
2491400,2,4,2,1,4,3,10,20,4,23,7,13722,3,2,0.6666666666666666,40,13,1,13,13,169,8,2,8,109776,6,30,18,1
2491444,4,2,4,1,1,5,17,23,7,4,4,13722,3,1,0.3333333333333333,8,12,2,13,24,312,8,4,4,54888,20,85,100,1
2491445,4,2,4,2,2,5,17,23,7,4,4,13722,3,1,0.3333333333333333,9,11,3,13,33,429,8,8,16,219552,20,85,100,1
2491446,4,2,4,3,2,5,17,23,7,4,4,13722,3,1,0.3333333333333333,10,10,4,13,40,520,8,12,24,329328,20,85,100,1
2491447,4,2,4,4,2,5,17,23,7,4,4,13722,3,1,0.3333333333333333,11,9,5,13,45,585,8,16,32,439104,20,85,100,1
2491448,4,2,3,1,4,3,9,23,7,20,4,13722,3,1,0.3333333333333333,12,8,6,13,48,624,8,3,12,164664,9,27,27,1
2491451,4,2,4,5,3,5,17,23,7,4,4,13722,3,1,0.3333333333333333,15,7,7,13,49,637,8,20,60,823320,20,85,100,1
2491459,2,4,6,1,1,3,9,21,5,23,7,13723,2,1,0.5,8,6,8,13,48,624,8,6,6,82338,18,27,54,1
2491466,2,4,6,2,2,3,9,21,5,23,7,13723,2,1,0.5,15,5,9,13,45,585,8,12,24,329352,18,27,54,1
2491473,2,4,6,3,2,3,9,21,5,23,7,13723,2,1,0.5,22,4,10,13,40,520,8,18,36,494028,18,27,54,1
2491480,2,4,6,4,2,3,9,21,5,23,7,13723,2,1,0.5,29,3,11,13,33,429,8,24,48,658704,18,27,54,1
2491487,2,4,6,5,3,3,9,21,5,23,7,13723,2,1,0.5,36,2,12,13,24,312,8,30,90,1235070,18,27,54,1
2491488,2,4,2,1,4,3,10,21,5,23,7,13724,2,1,0.5,36,1,13,13,13,169,8,2,8,109792,6,30,18,1
2491532,4,2,4,1,1,5,17,23,7,0,0,13724,4,1,0.25,8,6,1,6,6,36,8,4,4,54896,20,85,100,1
2491533,4,2,4,2,2,5,17,23,7,0,0,13724,4,1,0.25,9,5,2,6,10,60,8,8,16,219584,20,85,100,1
2491534,4,2,4,3,2,5,17,23,7,0,0,13724,4,1,0.25,10,4,3,6,12,72,8,12,24,329376,20,85,100,1
2491535,4,2,4,4,2,5,17,23,7,0,0,13724,4,1,0.25,11,3,4,6,12,72,8,16,32,439168,20,85,100,1
2491536,4,2,3,1,4,3,9,23,7,21,5,13724,2,1,0.5,12,2,5,6,10,60,8,3,12,164688,9,27,27,1
2491539,4,2,4,5,3,5,17,23,7,0,0,13724,4,1,0.25,15,1,6,6,6,36,8,20,60,823440,20,85,100,1
2491632,2,4,6,1,1,3,9,21,5,23,7,13725,2,1,0.5,8,6,1,6,6,36,8,6,6,82350,18,27,54,1
2491639,2,4,6,2,2,3,9,21,5,23,7,13725,2,1,0.5,15,5,2,6,10,60,8,12,24,329400,18,27,54,1
2491646,2,4,6,3,2,3,9,21,5,23,7,13725,2,1,0.5,22,4,3,6,12,72,8,18,36,494100,18,27,54,1
2491653,2,4,6,4,2,3,9,21,5,23,7,13725,2,1,0.5,29,3,4,6,12,72,8,24,48,658800,18,27,54,1
2491660,2,4,6,5,3,3,9,21,5,23,7,13725,2,1,0.5,36,2,5,6,10,60,8,30,90,1235250,18,27,54,1
2491661,2,4,2,1,4,3,10,21,5,23,7,13727,2,1,0.5,36,1,6,6,6,36,8,2,8,109816,6,30,18,1
2491706,4,2,4,1,1,5,17,23,7,4,4,13727,3,1,0.3333333333333333,8,6,1,6,6,36,8,4,4,54908,20,85,100,1
2491707,4,2,4,2,2,5,17,23,7,4,4,13727,3,1,0.3333333333333333,9,5,2,6,10,60,8,8,16,219632,20,85,100,1
2491708,4,2,4,3,2,5,17,23,7,4,4,13727,3,1,0.3333333333333333,10,4,3,6,12,72,8,12,24,329448,20,85,100,1
2491709,4,2,4,4,2,5,17,23,7,4,4,13727,3,1,0.3333333333333333,11,3,4,6,12,72,8,16,32,439264,20,85,100,1
2491710,4,2,3,1,4,3,9,23,7,21,5,13727,2,1,0.5,12,2,5,6,10,60,8,3,12,164724,9,27,27,1
2491713,4,2,4,5,3,5,17,23,7,4,4,13727,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,823620,20,85,100,1
2492032,2,4,6,1,1,3,9,21,5,23,7,13735,2,1,0.5,8,1,1,1,1,1,8,6,6,82410,18,27,54,1
2492039,2,4,6,2,2,3,9,21,5,23,7,13735,2,1,0.5,15,1,1,1,1,1,8,12,24,329640,18,27,54,1
2492046,2,4,6,3,2,3,9,21,5,23,7,13735,2,1,0.5,22,4,1,4,4,16,8,18,36,494460,18,27,54,1
2492053,2,4,6,4,2,3,9,21,5,23,7,13735,2,1,0.5,29,3,2,4,6,24,8,24,48,659280,18,27,54,1
2492060,2,4,6,5,3,3,9,21,5,23,7,13735,2,1,0.5,36,2,3,4,6,24,8,30,90,1236150,18,27,54,1
2492061,2,4,2,1,4,3,10,21,5,23,7,13736,2,1,0.5,36,1,4,4,4,16,8,2,8,109888,6,30,18,1
2492106,4,2,3,1,4,3,9,23,7,21,5,13736,2,1,0.5,8,12,1,12,12,144,8,3,12,164832,9,27,27,1
2492107,4,2,4,1,1,5,17,23,7,4,4,13736,3,1,0.3333333333333333,9,11,2,12,22,264,8,4,4,54944,20,85,100,1
2492108,4,2,4,2,2,5,17,23,7,4,4,13736,3,1,0.3333333333333333,10,10,3,12,30,360,8,8,16,219776,20,85,100,1
2492109,4,2,4,3,2,5,17,23,7,4,4,13736,3,1,0.3333333333333333,11,9,4,12,36,432,8,12,24,329664,20,85,100,1
2492110,4,2,4,4,2,5,17,23,7,4,4,13736,3,1,0.3333333333333333,12,8,5,12,40,480,8,16,32,439552,20,85,100,1
2492114,4,2,4,5,3,5,17,23,7,4,4,13736,3,1,0.3333333333333333,16,7,6,12,42,504,8,20,60,824160,20,85,100,1
2492169,2,4,5,1,1,3,9,4,4,31,15,13739,5,2,0.4,12,6,7,12,42,504,8,5,5,68695,15,27,45,1
2492176,2,4,5,2,2,3,9,4,4,31,15,13739,5,2,0.4,19,5,8,12,40,480,8,10,20,274780,15,27,45,1
2492183,2,4,5,3,2,3,9,4,4,31,15,13739,5,2,0.4,26,4,9,12,36,432,8,15,30,412170,15,27,45,1
2492190,2,4,5,4,2,3,9,4,4,31,15,13739,5,2,0.4,33,3,10,12,30,360,8,20,40,549560,15,27,45,1
2492197,2,4,5,5,3,3,9,4,4,31,15,13739,5,2,0.4,40,2,11,12,22,264,8,25,75,1030425,15,27,45,1
2492198,2,4,1,1,4,3,10,4,4,31,15,13740,5,2,0.4,40,1,12,12,12,144,8,1,4,54960,3,30,9,1
2492264,2,4,3,1,4,3,9,20,4,19,3,13738,4,2,0.5,12,1,1,1,1,1,8,3,12,164856,9,27,27,1
2492521,2,4,5,1,1,3,9,4,4,19,3,13746,4,2,0.5,12,1,1,1,1,1,8,5,5,68730,15,27,45,1
2492528,2,4,5,2,2,3,9,4,4,19,3,13746,4,2,0.5,19,1,1,1,1,1,8,10,20,274920,15,27,45,1
2492535,2,4,5,3,2,3,9,4,4,19,3,13746,4,2,0.5,26,5,1,5,5,25,8,15,30,412380,15,27,45,1
2492542,2,4,5,4,2,3,9,4,4,19,3,13746,4,2,0.5,33,4,2,5,8,40,8,20,40,549840,15,27,45,1
2492549,2,4,5,5,3,3,9,4,4,19,3,13746,4,2,0.5,40,3,3,5,9,45,8,25,75,1030950,15,27,45,1
2492550,2,4,1,1,4,3,10,4,4,19,3,13748,4,2,0.5,40,2,4,5,8,40,8,1,4,54992,3,30,9,1
2492588,4,2,7,1,4,3,9,23,7,0,0,13745,4,1,0.25,8,1,5,5,5,25,8,7,28,384860,21,27,63,1
2492610,4,2,4,1,1,5,17,23,7,0,0,13747,4,1,0.25,8,6,1,6,6,36,8,4,4,54988,20,85,100,1
2492611,4,2,4,2,2,5,17,23,7,0,0,13747,4,1,0.25,9,5,2,6,10,60,8,8,16,219952,20,85,100,1
2492612,4,2,4,3,2,5,17,23,7,0,0,13747,4,1,0.25,10,4,3,6,12,72,8,12,24,329928,20,85,100,1
2492613,4,2,4,4,2,5,17,23,7,0,0,13747,4,1,0.25,11,3,4,6,12,72,8,16,32,439904,20,85,100,1
2492617,4,2,4,5,3,5,17,23,7,0,0,13747,4,1,0.25,15,2,5,6,10,60,8,20,60,824820,20,85,100,1
2492654,2,4,3,1,4,3,9,20,4,19,3,13748,4,2,0.5,12,1,6,6,6,36,8,3,12,164976,9,27,27,1
2492888,2,4,5,1,1,3,9,4,4,23,7,13755,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68775,15,27,45,1
2492895,2,4,5,2,2,3,9,4,4,23,7,13755,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,275100,15,27,45,1
2492902,2,4,5,3,2,3,9,4,4,23,7,13755,3,2,0.6666666666666666,26,10,1,10,10,100,8,15,30,412650,15,27,45,1
2492909,2,4,5,4,2,3,9,4,4,23,7,13755,3,2,0.6666666666666666,33,9,2,10,18,180,8,20,40,550200,15,27,45,1
2492916,2,4,5,5,3,3,9,4,4,23,7,13755,3,2,0.6666666666666666,40,8,3,10,24,240,8,25,75,1031625,15,27,45,1
2492917,2,4,1,1,4,3,10,4,4,23,7,13756,3,2,0.6666666666666666,40,7,4,10,28,280,8,1,4,55024,3,30,9,1
2492961,4,2,7,1,4,3,9,23,7,4,4,13755,3,1,0.3333333333333333,9,6,5,10,30,300,8,7,28,385140,21,27,63,1
2492982,4,2,4,1,1,5,17,23,7,4,4,13756,3,1,0.3333333333333333,8,5,6,10,30,300,8,4,4,55024,20,85,100,1
2492983,4,2,4,2,2,5,17,23,7,4,4,13756,3,1,0.3333333333333333,9,4,7,10,28,280,8,8,16,220096,20,85,100,1
2492984,4,2,4,3,2,5,17,23,7,4,4,13756,3,1,0.3333333333333333,10,3,8,10,24,240,8,12,24,330144,20,85,100,1
2492985,4,2,4,4,2,5,17,23,7,4,4,13756,3,1,0.3333333333333333,11,2,9,10,18,180,8,16,32,440192,20,85,100,1
2492989,4,2,4,5,3,5,17,23,7,4,4,13756,3,1,0.3333333333333333,15,1,10,10,10,100,8,20,60,825360,20,85,100,1
2493209,2,4,5,1,1,3,9,4,4,27,11,13762,4,2,0.5,12,1,1,1,1,1,8,5,5,68810,15,27,45,1
2493216,2,4,5,2,2,3,9,4,4,27,11,13762,4,2,0.5,19,1,1,1,1,1,8,10,20,275240,15,27,45,1
2493223,2,4,5,3,2,3,9,4,4,27,11,13762,4,2,0.5,26,10,1,10,10,100,8,15,30,412860,15,27,45,1
2493230,2,4,5,4,2,3,9,4,4,27,11,13762,4,2,0.5,33,9,2,10,18,180,8,20,40,550480,15,27,45,1
2493235,2,4,6,1,1,3,10,21,5,23,7,13761,2,1,0.5,8,8,3,10,24,240,8,6,6,82566,18,30,54,1
2493237,2,4,5,5,3,3,9,4,4,27,11,13762,4,2,0.5,40,7,4,10,28,280,8,25,75,1032150,15,27,45,1
2493238,2,4,1,1,4,3,11,4,4,27,11,13764,4,2,0.5,40,6,5,10,30,300,8,1,4,55056,3,33,9,1
2493242,2,4,6,2,2,3,10,21,5,23,7,13761,2,1,0.5,15,5,6,10,30,300,8,12,24,330264,18,30,54,1
2493249,2,4,6,3,2,3,10,21,5,23,7,13761,2,1,0.5,22,4,7,10,28,280,8,18,36,495396,18,30,54,1
2493256,2,4,6,4,2,3,10,21,5,23,7,13761,2,1,0.5,29,3,8,10,24,240,8,24,48,660528,18,30,54,1
2493263,2,4,6,5,3,3,10,21,5,23,7,13761,2,1,0.5,36,2,9,10,18,180,8,30,90,1238490,18,30,54,1
2493264,2,4,2,1,4,3,9,21,5,23,7,13763,2,1,0.5,36,1,10,10,10,100,8,2,8,110104,6,27,18,1
2493308,4,2,3,1,4,3,9,23,7,21,5,13763,2,1,0.5,8,9,1,9,9,81,8,3,12,165156,9,27,27,1
2493309,4,2,4,1,1,5,17,23,7,0,0,13763,4,1,0.25,9,8,2,9,16,144,8,4,4,55052,20,85,100,1
2493310,4,2,4,2,2,5,17,23,7,0,0,13763,4,1,0.25,10,7,3,9,21,189,8,8,16,220208,20,85,100,1
2493311,4,2,4,3,2,5,17,23,7,0,0,13763,4,1,0.25,11,6,4,9,24,216,8,12,24,330312,20,85,100,1
2493312,4,2,4,4,2,5,17,23,7,0,0,13763,4,1,0.25,12,5,5,9,25,225,8,16,32,440416,20,85,100,1
2493316,4,2,4,5,3,5,17,23,7,0,0,13763,4,1,0.25,16,4,6,9,24,216,8,20,60,825780,20,85,100,1
2493381,1,4,5,1,1,3,9,4,4,26,10,13766,3,2,0.6666666666666666,12,3,7,9,21,189,4,5,5,68830,15,27,45,1
2493388,1,4,5,2,2,3,9,4,4,26,10,13766,3,2,0.6666666666666666,19,2,8,9,16,144,4,10,20,275320,15,27,45,1
2493395,1,4,5,3,2,3,9,4,4,26,10,13766,3,2,0.6666666666666666,26,1,9,9,9,81,4,15,30,412980,15,27,45,1
2493402,1,4,5,4,2,3,9,4,4,26,10,13766,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,550640,15,27,45,1
2493409,1,4,5,5,3,3,9,4,4,26,10,13766,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,1032450,15,27,45,1
2493410,1,4,1,1,4,3,10,4,4,26,10,13768,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,55072,3,30,9,1
2493567,2,4,6,1,1,3,9,21,5,23,7,13769,2,1,0.5,8,6,1,6,6,36,8,6,6,82614,18,27,54,1
2493574,2,4,6,2,2,3,9,21,5,23,7,13769,2,1,0.5,15,5,2,6,10,60,8,12,24,330456,18,27,54,1
2493581,2,4,6,3,2,3,9,21,5,23,7,13769,2,1,0.5,22,4,3,6,12,72,8,18,36,495684,18,27,54,1
2493588,2,4,6,4,2,3,9,21,5,23,7,13769,2,1,0.5,29,3,4,6,12,72,8,24,48,660912,18,27,54,1
2493595,2,4,6,5,3,3,9,21,5,23,7,13769,2,1,0.5,36,2,5,6,10,60,8,30,90,1239210,18,27,54,1
2493596,2,4,2,1,4,3,10,21,5,23,7,13770,2,1,0.5,36,1,6,6,6,36,8,2,8,110160,6,30,18,1
2493640,4,2,3,1,4,3,9,23,7,21,5,13770,2,1,0.5,8,6,1,6,6,36,8,3,12,165240,9,27,27,1
2493641,4,2,4,1,1,5,17,23,7,4,4,13770,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,55080,20,85,100,1
2493642,4,2,4,2,2,5,17,23,7,4,4,13770,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,220320,20,85,100,1
2493643,4,2,4,3,2,5,17,23,7,4,4,13770,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,330480,20,85,100,1
2493644,4,2,4,4,2,5,17,23,7,4,4,13770,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,440640,20,85,100,1
2493648,4,2,4,5,3,5,17,23,7,4,4,13770,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,826200,20,85,100,1
2493703,2,4,5,1,1,3,9,4,4,31,15,13773,5,2,0.4,12,12,1,12,12,144,8,5,5,68865,15,27,45,1
2493710,2,4,5,2,2,3,9,4,4,31,15,13773,5,2,0.4,19,11,2,12,22,264,8,10,20,275460,15,27,45,1
2493717,2,4,5,3,2,3,9,4,4,31,15,13773,5,2,0.4,26,10,3,12,30,360,8,15,30,413190,15,27,45,1
2493724,2,4,5,4,2,3,9,4,4,31,15,13773,5,2,0.4,33,9,4,12,36,432,8,20,40,550920,15,27,45,1
2493731,2,4,5,5,3,3,9,4,4,31,15,13773,5,2,0.4,40,8,5,12,40,480,8,25,75,1032975,15,27,45,1
2493732,2,4,1,1,4,3,10,4,4,31,15,13774,5,2,0.4,40,7,6,12,42,504,8,1,4,55096,3,30,9,1
2493738,1,3,5,1,1,3,9,0,0,30,14,13775,5,3,0.6,16,6,7,12,42,504,3,5,5,68875,15,27,45,1
2493745,1,3,5,2,2,3,9,0,0,30,14,13775,5,3,0.6,23,5,8,12,40,480,3,10,20,275500,15,27,45,1
2493752,1,3,5,3,2,3,9,0,0,30,14,13775,5,3,0.6,30,4,9,12,36,432,3,15,30,413250,15,27,45,1
2493759,1,3,5,4,2,3,9,0,0,30,14,13775,5,3,0.6,37,3,10,12,30,360,3,20,40,551000,15,27,45,1
2493766,1,3,5,5,3,3,9,0,0,30,14,13775,5,3,0.6,44,2,11,12,22,264,3,25,75,1033125,15,27,45,1
2493767,1,3,1,1,4,3,10,0,0,30,14,13776,5,3,0.6,44,1,12,12,12,144,3,1,4,55104,3,30,9,1
2494038,2,4,3,1,4,3,9,20,4,19,3,13780,4,2,0.5,12,1,1,1,1,1,8,3,12,165360,9,27,27,1
2494054,2,4,5,1,1,3,9,4,4,19,3,13781,4,2,0.5,12,1,1,1,1,1,8,5,5,68905,15,27,45,1
2494061,2,4,5,2,2,3,9,4,4,19,3,13781,4,2,0.5,19,5,1,5,5,25,8,10,20,275620,15,27,45,1
2494068,2,4,5,3,2,3,9,4,4,19,3,13781,4,2,0.5,26,4,2,5,8,40,8,15,30,413430,15,27,45,1
2494075,2,4,5,4,2,3,9,4,4,19,3,13781,4,2,0.5,33,3,3,5,9,45,8,20,40,551240,15,27,45,1
2494082,2,4,5,5,3,3,9,4,4,19,3,13781,4,2,0.5,40,2,4,5,8,40,8,25,75,1033575,15,27,45,1
2494083,2,4,1,1,4,3,10,4,4,19,3,13782,4,2,0.5,40,1,5,5,5,25,8,1,4,55128,3,30,9,1
2494189,2,4,3,1,4,3,9,20,4,19,3,13782,4,2,0.5,13,1,1,1,1,1,8,3,12,165384,9,27,27,1
2494226,2,4,5,1,1,3,9,4,4,27,11,13785,4,2,0.5,12,6,1,6,6,36,8,5,5,68925,15,27,45,1
2494233,2,4,5,2,2,3,9,4,4,27,11,13785,4,2,0.5,19,5,2,6,10,60,8,10,20,275700,15,27,45,1
2494240,2,4,5,3,2,3,9,4,4,27,11,13785,4,2,0.5,26,4,3,6,12,72,8,15,30,413550,15,27,45,1
2494247,2,4,5,4,2,3,9,4,4,27,11,13785,4,2,0.5,33,3,4,6,12,72,8,20,40,551400,15,27,45,1
2494254,2,4,5,5,3,3,9,4,4,27,11,13785,4,2,0.5,40,2,5,6,10,60,8,25,75,1033875,15,27,45,1
2494255,2,4,1,1,4,3,10,4,4,27,11,13786,4,2,0.5,40,1,6,6,6,36,8,1,4,55144,3,30,9,1
2494362,4,2,7,1,4,3,9,23,7,0,0,13787,4,1,0.25,8,6,1,6,6,36,8,7,28,386036,21,27,63,1
2494388,4,2,4,1,1,5,17,23,7,0,0,13788,4,1,0.25,8,5,2,6,10,60,8,4,4,55152,20,85,100,1
2494389,4,2,4,2,2,5,17,23,7,0,0,13788,4,1,0.25,9,4,3,6,12,72,8,8,16,220608,20,85,100,1
2494390,4,2,4,3,2,5,17,23,7,0,0,13788,4,1,0.25,10,3,4,6,12,72,8,12,24,330912,20,85,100,1
2494391,4,2,4,4,2,5,17,23,7,0,0,13788,4,1,0.25,11,2,5,6,10,60,8,16,32,441216,20,85,100,1
2494395,4,2,4,5,3,5,17,23,7,0,0,13788,4,1,0.25,15,1,6,6,6,36,8,20,60,827280,20,85,100,1
2494573,2,4,5,1,1,3,9,4,4,23,7,13793,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,68965,15,27,45,1
2494580,2,4,5,2,2,3,9,4,4,23,7,13793,3,2,0.6666666666666666,19,3,1,3,3,9,8,10,20,275860,15,27,45,1
