timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1805613,0,3,5,3,2,3,9,0,0,22,6,9228,3,3,1.0,30,1,1,1,1,1,0,15,30,276840,15,27,45,1
1805620,0,3,5,4,2,3,9,0,0,22,6,9228,3,3,1.0,37,1,1,1,1,1,0,20,40,369120,15,27,45,1
1805627,0,3,5,5,3,3,9,0,0,22,6,9228,3,3,1.0,44,1,1,1,1,1,0,25,75,692100,15,27,45,1
1805628,0,3,1,1,4,3,10,0,0,22,6,9229,3,3,1.0,44,1,1,1,1,1,0,1,4,36916,3,30,9,1
1805635,2,0,6,1,1,3,10,22,6,23,7,9228,1,0,0.0,4,1,1,1,1,1,0,6,6,55368,18,30,54,1
1805642,2,0,6,2,2,3,10,22,6,23,7,9228,1,0,0.0,11,1,1,1,1,1,0,12,24,221472,18,30,54,1
1805649,2,0,6,3,2,3,10,22,6,23,7,9228,1,0,0.0,18,1,1,1,1,1,0,18,36,332208,18,30,54,1
1805656,2,0,6,4,2,3,10,22,6,23,7,9228,1,0,0.0,25,1,1,1,1,1,0,24,48,442944,18,30,54,1
1805663,2,0,6,5,3,3,10,22,6,23,7,9228,1,0,0.0,32,1,1,1,1,1,0,30,90,830520,18,30,54,1
1805664,2,0,2,1,4,3,11,22,6,23,7,9229,1,0,0.0,32,1,1,1,1,1,0,2,8,73832,6,33,18,1
1805665,4,0,7,1,4,3,12,22,6,0,0,9228,3,0,0.0,5,1,1,1,1,1,0,7,28,258384,21,36,63,1
1805708,0,2,3,1,4,3,9,23,7,22,6,9229,1,1,1.0,8,1,1,1,1,1,0,3,12,110748,9,27,27,1
1805709,4,2,4,1,1,5,17,23,7,0,0,9229,4,1,0.25,9,1,1,1,1,1,8,4,4,36916,20,85,100,1
1805710,4,2,4,2,2,5,17,23,7,0,0,9229,4,1,0.25,10,1,1,1,1,1,8,8,16,147664,20,85,100,1
1805711,4,2,4,3,2,5,17,23,7,0,0,9229,4,1,0.25,11,1,1,1,1,1,8,12,24,221496,20,85,100,1
1805712,4,2,4,4,2,5,17,23,7,0,0,9229,4,1,0.25,12,1,1,1,1,1,8,16,32,295328,20,85,100,1
1805716,4,2,4,5,3,5,17,23,7,0,0,9229,4,1,0.25,16,1,1,1,1,1,8,20,60,553740,20,85,100,1
1805858,3,1,5,1,1,3,9,9,9,18,2,9234,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,46170,15,27,45,1
1805865,3,1,5,2,2,3,9,9,9,18,2,9234,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,184680,15,27,45,1
1805872,3,1,5,3,2,3,9,9,9,18,2,9234,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,277020,15,27,45,1
1805879,3,1,5,4,2,3,9,9,9,18,2,9234,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,369360,15,27,45,1
1805886,3,1,5,5,3,3,9,9,9,18,2,9234,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,692550,15,27,45,1
1805887,3,1,1,1,4,3,10,9,9,18,2,9235,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,36940,3,30,9,1
1805984,3,4,3,1,4,3,9,20,4,18,2,9235,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,110820,9,27,27,1
1805999,4,2,7,1,4,3,9,23,7,0,0,9236,4,1,0.25,9,1,1,1,1,1,8,7,28,258608,21,27,63,1
1806020,4,2,4,1,1,5,17,23,7,0,0,9237,4,1,0.25,8,1,1,1,1,1,8,4,4,36948,20,85,100,1
1806021,4,2,4,2,2,5,17,23,7,0,0,9237,4,1,0.25,9,1,1,1,1,1,8,8,16,147792,20,85,100,1
1806022,4,2,4,3,2,5,17,23,7,0,0,9237,4,1,0.25,10,1,1,1,1,1,8,12,24,221688,20,85,100,1
1806023,4,2,4,4,2,5,17,23,7,0,0,9237,4,1,0.25,11,1,1,1,1,1,8,16,32,295584,20,85,100,1
1806027,4,2,4,5,3,5,17,23,7,0,0,9237,4,1,0.25,15,1,1,1,1,1,8,20,60,554220,20,85,100,1
1806068,1,3,5,1,1,3,9,0,0,26,10,9238,4,3,0.75,16,1,1,1,1,1,3,5,5,46190,15,27,45,1
1806075,1,3,5,2,2,3,9,0,0,26,10,9238,4,3,0.75,23,1,1,1,1,1,3,10,20,184760,15,27,45,1
1806082,1,3,5,3,2,3,9,0,0,26,10,9238,4,3,0.75,30,1,1,1,1,1,3,15,30,277140,15,27,45,1
1806089,1,3,5,4,2,3,9,0,0,26,10,9238,4,3,0.75,37,1,1,1,1,1,3,20,40,369520,15,27,45,1
1806096,1,3,5,5,3,3,9,0,0,26,10,9238,4,3,0.75,44,1,1,1,1,1,3,25,75,692850,15,27,45,1
1806097,1,3,1,1,4,3,10,0,0,26,10,9239,4,3,0.75,44,1,1,1,1,1,3,1,4,36956,3,30,9,1
1806262,2,4,3,1,4,3,9,20,4,19,3,9241,4,2,0.5,12,1,1,1,1,1,8,3,12,110892,9,27,27,1
1806285,2,4,6,1,1,3,9,20,4,23,7,9242,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55452,18,27,54,1
1806292,2,4,6,2,2,3,9,20,4,23,7,9242,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,221808,18,27,54,1
1806299,2,4,6,3,2,3,9,20,4,23,7,9242,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,332712,18,27,54,1
1806306,2,4,6,4,2,3,9,20,4,23,7,9242,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,443616,18,27,54,1
1806313,2,4,6,5,3,3,9,20,4,23,7,9242,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,831780,18,27,54,1
1806314,2,4,2,1,4,3,10,20,4,23,7,9243,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73944,6,30,18,1
1806360,4,2,4,1,1,5,17,23,7,0,0,9243,4,1,0.25,8,1,1,1,1,1,8,4,4,36972,20,85,100,1
1806361,4,2,4,2,2,5,17,23,7,0,0,9243,4,1,0.25,9,1,1,1,1,1,8,8,16,147888,20,85,100,1
1806362,4,2,4,3,2,5,17,23,7,0,0,9243,4,1,0.25,10,1,1,1,1,1,8,12,24,221832,20,85,100,1
1806363,4,2,4,4,2,5,17,23,7,0,0,9243,4,1,0.25,11,1,1,1,1,1,8,16,32,295776,20,85,100,1
1806364,4,2,3,1,4,3,9,23,7,20,4,9243,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,110916,9,27,27,1
1806367,4,2,4,5,3,5,17,23,7,0,0,9243,4,1,0.25,15,1,1,1,1,1,8,20,60,554580,20,85,100,1
1806430,1,3,5,1,1,3,9,0,0,30,14,9245,5,3,0.6,16,1,1,1,1,1,3,5,5,46225,15,27,45,1
1806437,1,3,5,2,2,3,9,0,0,30,14,9245,5,3,0.6,23,1,1,1,1,1,3,10,20,184900,15,27,45,1
1806444,1,3,5,3,2,3,9,0,0,30,14,9245,5,3,0.6,30,1,1,1,1,1,3,15,30,277350,15,27,45,1
1806451,2,4,6,1,1,3,9,20,4,23,7,9244,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55464,18,27,54,1
1806451,1,3,5,4,2,3,9,0,0,30,14,9245,5,3,0.6,37,1,1,1,1,1,3,20,40,369800,15,27,45,1
1806458,2,4,6,2,2,3,9,20,4,23,7,9244,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,221856,18,27,54,1
1806458,1,3,5,5,3,3,9,0,0,30,14,9245,5,3,0.6,44,1,1,1,1,1,3,25,75,693375,15,27,45,1
1806459,1,3,1,1,4,3,10,0,0,30,14,9247,5,3,0.6,44,1,1,1,1,1,3,1,4,36988,3,30,9,1
1806465,2,4,6,3,2,3,9,20,4,23,7,9244,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,332784,18,27,54,1
1806472,2,4,6,4,2,3,9,20,4,23,7,9244,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,443712,18,27,54,1
1806479,2,4,6,5,3,3,9,20,4,23,7,9244,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,831960,18,27,54,1
1806480,2,4,2,1,4,3,10,20,4,23,7,9246,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,73968,6,30,18,1
1806524,4,2,3,1,4,3,9,23,7,20,4,9246,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,110952,9,27,27,1
1806525,4,2,4,1,1,5,17,23,7,9,9,9246,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,36984,20,85,100,1
1806526,4,2,4,2,2,5,17,23,7,9,9,9246,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,147936,20,85,100,1
1806527,4,2,4,3,2,5,17,23,7,9,9,9246,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,221904,20,85,100,1
1806528,4,2,4,4,2,5,17,23,7,9,9,9246,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,295872,20,85,100,1
1806532,4,2,4,5,3,5,17,23,7,9,9,9246,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,554760,20,85,100,1
1806713,2,4,6,1,1,3,9,21,5,23,7,9250,2,1,0.5,8,1,1,1,1,1,8,6,6,55500,18,27,54,1
1806720,2,4,6,2,2,3,9,21,5,23,7,9250,2,1,0.5,15,1,1,1,1,1,8,12,24,222000,18,27,54,1
1806727,2,4,6,3,2,3,9,21,5,23,7,9250,2,1,0.5,22,1,1,1,1,1,8,18,36,333000,18,27,54,1
1806734,2,4,6,4,2,3,9,21,5,23,7,9250,2,1,0.5,29,1,1,1,1,1,8,24,48,444000,18,27,54,1
1806741,2,4,6,5,3,3,9,21,5,23,7,9250,2,1,0.5,36,1,1,1,1,1,8,30,90,832500,18,27,54,1
1806742,2,4,2,1,4,3,10,21,5,23,7,9251,2,1,0.5,36,1,1,1,1,1,8,2,8,74008,6,30,18,1
1806786,4,2,3,1,4,3,9,23,7,21,5,9251,2,1,0.5,8,1,1,1,1,1,8,3,12,111012,9,27,27,1
1806787,4,2,4,1,1,5,17,23,7,9,9,9251,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,37004,20,85,100,1
1806788,4,2,4,2,2,5,17,23,7,9,9,9251,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,148016,20,85,100,1
1806788,1,3,5,1,1,3,9,0,0,26,10,9252,4,3,0.75,16,1,1,1,1,1,3,5,5,46260,15,27,45,1
1806789,4,2,4,3,2,5,17,23,7,9,9,9251,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,222024,20,85,100,1
1806790,4,2,4,4,2,5,17,23,7,9,9,9251,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,296032,20,85,100,1
1806794,4,2,4,5,3,5,17,23,7,9,9,9251,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,555060,20,85,100,1
1806795,1,3,5,2,2,3,9,0,0,26,10,9252,4,3,0.75,23,1,1,1,1,1,3,10,20,185040,15,27,45,1
1806802,1,3,5,3,2,3,9,0,0,26,10,9252,4,3,0.75,30,1,1,1,1,1,3,15,30,277560,15,27,45,1
1806809,1,3,5,4,2,3,9,0,0,26,10,9252,4,3,0.75,37,1,1,1,1,1,3,20,40,370080,15,27,45,1
1806816,1,3,5,5,3,3,9,0,0,26,10,9252,4,3,0.75,44,1,1,1,1,1,3,25,75,693900,15,27,45,1
1806817,1,3,1,1,4,3,10,0,0,26,10,9253,4,3,0.75,44,1,1,1,1,1,3,1,4,37012,3,30,9,1
1806939,0,1,5,1,1,3,9,9,9,22,6,9254,2,2,1.0,12,1,1,1,1,1,0,5,5,46270,15,27,45,1
1806946,0,1,5,2,2,3,9,9,9,22,6,9254,2,2,1.0,19,1,1,1,1,1,0,10,20,185080,15,27,45,1
1806953,0,1,5,3,2,3,9,9,9,22,6,9254,2,2,1.0,26,1,1,1,1,1,0,15,30,277620,15,27,45,1
1806960,0,1,5,4,2,3,9,9,9,22,6,9254,2,2,1.0,33,1,1,1,1,1,0,20,40,370160,15,27,45,1
1806967,0,1,5,5,3,3,9,9,9,22,6,9254,2,2,1.0,40,1,1,1,1,1,0,25,75,694050,15,27,45,1
1806968,0,1,1,1,4,3,10,9,9,22,6,9255,2,2,1.0,40,1,1,1,1,1,0,1,4,37020,3,30,9,1
1806975,2,0,6,1,1,3,9,22,6,23,7,9254,1,0,0.0,4,1,1,1,1,1,0,6,6,55524,18,27,54,1
1806982,2,0,6,2,2,3,9,22,6,23,7,9254,1,0,0.0,11,1,1,1,1,1,0,12,24,222096,18,27,54,1
1806989,2,0,6,3,2,3,9,22,6,23,7,9254,1,0,0.0,18,1,1,1,1,1,0,18,36,333144,18,27,54,1
1806996,2,0,6,4,2,3,9,22,6,23,7,9254,1,0,0.0,25,1,1,1,1,1,0,24,48,444192,18,27,54,1
1807003,2,0,6,5,3,3,9,22,6,23,7,9254,1,0,0.0,32,1,1,1,1,1,0,30,90,832860,18,27,54,1
1807004,2,0,2,1,4,3,10,22,6,23,7,9255,1,0,0.0,32,1,1,1,1,1,0,2,8,74040,6,30,18,1
1807005,4,0,7,1,4,3,11,22,6,9,9,9254,2,0,0.0,5,1,1,1,1,1,0,7,28,259112,21,33,63,1
1807048,0,2,3,1,4,3,9,23,7,22,6,9255,1,1,1.0,8,1,1,1,1,1,0,3,12,111060,9,27,27,1
1807049,4,2,4,1,1,5,17,23,7,9,9,9255,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,37020,20,85,100,1
1807050,4,2,4,2,2,5,17,23,7,9,9,9255,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,148080,20,85,100,1
1807051,4,2,4,3,2,5,17,23,7,9,9,9255,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,222120,20,85,100,1
1807052,4,2,4,4,2,5,17,23,7,9,9,9255,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,296160,20,85,100,1
1807056,4,2,4,5,3,5,17,23,7,9,9,9255,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,555300,20,85,100,1
1807274,4,2,7,1,4,3,9,23,7,9,9,9258,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,259224,21,27,63,1
1807296,4,2,4,1,1,5,17,23,7,9,9,9259,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,37036,20,85,100,1
1807297,4,2,4,2,2,5,17,23,7,9,9,9259,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,148144,20,85,100,1
1807298,4,2,4,3,2,5,17,23,7,9,9,9259,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,222216,20,85,100,1
1807299,4,2,4,4,2,5,17,23,7,9,9,9259,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,296288,20,85,100,1
1807303,4,2,4,5,3,5,17,23,7,9,9,9259,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,555540,20,85,100,1
1807925,1,3,5,1,1,3,9,0,0,30,14,9268,5,3,0.6,16,1,1,1,1,1,3,5,5,46340,15,27,45,1
1807932,1,3,5,2,2,3,9,0,0,30,14,9268,5,3,0.6,23,1,1,1,1,1,3,10,20,185360,15,27,45,1
1807939,1,3,5,3,2,3,9,0,0,30,14,9268,5,3,0.6,30,1,1,1,1,1,3,15,30,278040,15,27,45,1
1807946,1,3,5,4,2,3,9,0,0,30,14,9268,5,3,0.6,37,1,1,1,1,1,3,20,40,370720,15,27,45,1
1807953,1,3,5,5,3,3,9,0,0,30,14,9268,5,3,0.6,44,1,1,1,1,1,3,25,75,695100,15,27,45,1
1807954,1,3,1,1,4,3,10,0,0,30,14,9270,5,3,0.6,44,1,1,1,1,1,3,1,4,37080,3,30,9,1
1809057,2,4,6,1,1,3,9,20,4,23,7,9285,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,55710,18,27,54,1
1809064,2,4,6,2,2,3,9,20,4,23,7,9285,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,222840,18,27,54,1
1809071,2,4,6,3,2,3,9,20,4,23,7,9285,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,334260,18,27,54,1
1809078,2,4,6,4,2,3,9,20,4,23,7,9285,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,445680,18,27,54,1
1809085,2,4,6,5,3,3,9,20,4,23,7,9285,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,835650,18,27,54,1
1809086,2,4,2,1,4,3,10,20,4,23,7,9287,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,74296,6,30,18,1
1809130,4,2,4,1,1,5,17,23,7,0,0,9287,4,1,0.25,8,1,1,1,1,1,8,4,4,37148,20,85,100,1
1809131,4,2,4,2,2,5,17,23,7,0,0,9287,4,1,0.25,9,1,1,1,1,1,8,8,16,148592,20,85,100,1
1809132,4,2,4,3,2,5,17,23,7,0,0,9287,4,1,0.25,10,1,1,1,1,1,8,12,24,222888,20,85,100,1
1809133,4,2,4,4,2,5,17,23,7,0,0,9287,4,1,0.25,11,1,1,1,1,1,8,16,32,297184,20,85,100,1
1809134,4,2,3,1,4,3,9,23,7,20,4,9287,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,111444,9,27,27,1
1809137,4,2,4,5,3,5,17,23,7,0,0,9287,4,1,0.25,15,1,1,1,1,1,8,20,60,557220,20,85,100,1
1809326,2,4,6,1,1,3,9,21,5,23,7,9289,2,1,0.5,8,1,1,1,1,1,8,6,6,55734,18,27,54,1
1809333,2,4,6,2,2,3,9,21,5,23,7,9289,2,1,0.5,15,1,1,1,1,1,8,12,24,222936,18,27,54,1
1809340,2,4,6,3,2,3,9,21,5,23,7,9289,2,1,0.5,22,1,1,1,1,1,8,18,36,334404,18,27,54,1
1809347,2,4,6,4,2,3,9,21,5,23,7,9289,2,1,0.5,29,1,1,1,1,1,8,24,48,445872,18,27,54,1
1809354,2,4,6,5,3,3,9,21,5,23,7,9289,2,1,0.5,36,1,1,1,1,1,8,30,90,836010,18,27,54,1
1809355,2,4,2,1,4,3,10,21,5,23,7,9291,2,1,0.5,36,1,1,1,1,1,8,2,8,74328,6,30,18,1
1809400,4,2,3,1,4,3,9,23,7,21,5,9291,2,1,0.5,8,1,1,1,1,1,8,3,12,111492,9,27,27,1
1809401,4,2,4,1,1,5,17,23,7,0,0,9291,4,1,0.25,9,1,1,1,1,1,8,4,4,37164,20,85,100,1
1809402,4,2,4,2,2,5,17,23,7,0,0,9291,4,1,0.25,10,1,1,1,1,1,8,8,16,148656,20,85,100,1
1809403,4,2,4,3,2,5,17,23,7,0,0,9291,4,1,0.25,11,1,1,1,1,1,8,12,24,222984,20,85,100,1
1809404,4,2,4,4,2,5,17,23,7,0,0,9291,4,1,0.25,12,1,1,1,1,1,8,16,32,297312,20,85,100,1
1809408,4,2,4,5,3,5,17,23,7,0,0,9291,4,1,0.25,16,1,1,1,1,1,8,20,60,557460,20,85,100,1
1809529,3,1,5,1,1,3,9,9,9,18,2,9292,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,46460,15,27,45,1
1809536,3,1,5,2,2,3,9,9,9,18,2,9292,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,185840,15,27,45,1
1809543,3,1,5,3,2,3,9,9,9,18,2,9292,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,278760,15,27,45,1
1809550,3,1,5,4,2,3,9,9,9,18,2,9292,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,371680,15,27,45,1
1809557,3,1,5,5,3,3,9,9,9,18,2,9292,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,696900,15,27,45,1
1809558,3,1,1,1,4,3,10,9,9,18,2,9294,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,37176,3,30,9,1
1809561,0,3,5,1,1,3,9,0,0,22,6,9293,3,3,1.0,16,1,1,1,1,1,0,5,5,46465,15,27,45,1
1809568,0,3,5,2,2,3,9,0,0,22,6,9293,3,3,1.0,23,1,1,1,1,1,0,10,20,185860,15,27,45,1
1809575,0,3,5,3,2,3,9,0,0,22,6,9293,3,3,1.0,30,1,1,1,1,1,0,15,30,278790,15,27,45,1
1809582,0,3,5,4,2,3,9,0,0,22,6,9293,3,3,1.0,37,1,1,1,1,1,0,20,40,371720,15,27,45,1
1809589,0,3,5,5,3,3,9,0,0,22,6,9293,3,3,1.0,44,1,1,1,1,1,0,25,75,696975,15,27,45,1
1809590,0,3,1,1,4,3,10,0,0,22,6,9295,3,3,1.0,44,1,1,1,1,1,0,1,4,37180,3,30,9,1
1809597,2,0,6,1,1,3,12,22,6,23,7,9293,1,0,0.0,4,1,1,1,1,1,0,6,6,55758,18,36,54,1
1809604,2,0,6,2,2,3,12,22,6,23,7,9293,1,0,0.0,11,1,1,1,1,1,0,12,24,223032,18,36,54,1
1809611,2,0,6,3,2,3,12,22,6,23,7,9293,1,0,0.0,18,1,1,1,1,1,0,18,36,334548,18,36,54,1
1809618,2,0,6,4,2,3,12,22,6,23,7,9293,1,0,0.0,25,1,1,1,1,1,0,24,48,446064,18,36,54,1
1809625,2,0,6,5,3,3,12,22,6,23,7,9293,1,0,0.0,32,1,1,1,1,1,0,30,90,836370,18,36,54,1
1809626,2,0,2,1,4,3,9,22,6,23,7,9295,1,0,0.0,32,1,1,1,1,1,0,2,8,74360,6,27,18,1
1809627,4,0,7,1,4,3,10,22,6,0,0,9293,3,0,0.0,5,1,1,1,1,1,0,7,28,260204,21,30,63,1
1809658,3,4,3,1,4,3,9,20,4,18,2,9294,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,111528,9,27,27,1
1809670,0,2,3,1,4,3,9,23,7,22,6,9295,1,1,1.0,8,1,1,1,1,1,0,3,12,111540,9,27,27,1
1809671,4,2,4,1,1,5,17,23,7,0,0,9295,4,1,0.25,9,1,1,1,1,1,8,4,4,37180,20,85,100,1
1809672,4,2,4,2,2,5,17,23,7,0,0,9295,4,1,0.25,10,1,1,1,1,1,8,8,16,148720,20,85,100,1
1809673,4,2,4,3,2,5,17,23,7,0,0,9295,4,1,0.25,11,1,1,1,1,1,8,12,24,223080,20,85,100,1
1809674,4,2,4,4,2,5,17,23,7,0,0,9295,4,1,0.25,12,1,1,1,1,1,8,16,32,297440,20,85,100,1
1809678,4,2,4,5,3,5,17,23,7,0,0,9295,4,1,0.25,16,1,1,1,1,1,8,20,60,557700,20,85,100,1
1809904,4,2,7,1,4,3,9,23,7,0,0,9298,4,1,0.25,8,1,1,1,1,1,8,7,28,260344,21,27,63,1
1809926,4,2,4,1,1,5,17,23,7,0,0,9299,4,1,0.25,8,1,1,1,1,1,8,4,4,37196,20,85,100,1
1809927,4,2,4,2,2,5,17,23,7,0,0,9299,4,1,0.25,9,1,1,1,1,1,8,8,16,148784,20,85,100,1
1809928,4,2,4,3,2,5,17,23,7,0,0,9299,4,1,0.25,10,1,1,1,1,1,8,12,24,223176,20,85,100,1
1809929,4,2,4,4,2,5,17,23,7,0,0,9299,4,1,0.25,11,1,1,1,1,1,8,16,32,297568,20,85,100,1
1809932,2,4,3,1,4,3,9,20,4,19,3,9297,4,2,0.5,12,1,1,1,1,1,8,3,12,111564,9,27,27,1
1809933,4,2,4,5,3,5,17,23,7,0,0,9299,4,1,0.25,15,1,1,1,1,1,8,20,60,557940,20,85,100,1
1810097,0,1,5,1,1,3,9,9,9,22,6,9301,2,2,1.0,12,1,1,1,1,1,0,5,5,46505,15,27,45,1
1810104,0,1,5,2,2,3,9,9,9,22,6,9301,2,2,1.0,19,1,1,1,1,1,0,10,20,186020,15,27,45,1
1810111,0,1,5,3,2,3,9,9,9,22,6,9301,2,2,1.0,26,1,1,1,1,1,0,15,30,279030,15,27,45,1
1810118,0,1,5,4,2,3,9,9,9,22,6,9301,2,2,1.0,33,1,1,1,1,1,0,20,40,372040,15,27,45,1
1810125,0,1,5,5,3,3,9,9,9,22,6,9301,2,2,1.0,40,1,1,1,1,1,0,25,75,697575,15,27,45,1
1810126,0,1,1,1,4,3,10,9,9,22,6,9303,2,2,1.0,40,1,1,1,1,1,0,1,4,37212,3,30,9,1
1810133,2,0,6,1,1,3,11,22,6,23,7,9301,1,0,0.0,4,1,1,1,1,1,0,6,6,55806,18,33,54,1
1810140,2,0,6,2,2,3,11,22,6,23,7,9301,1,0,0.0,11,1,1,1,1,1,0,12,24,223224,18,33,54,1
1810147,2,0,6,3,2,3,11,22,6,23,7,9301,1,0,0.0,18,1,1,1,1,1,0,18,36,334836,18,33,54,1
1810154,2,0,6,4,2,3,11,22,6,23,7,9301,1,0,0.0,25,1,1,1,1,1,0,24,48,446448,18,33,54,1
1810161,2,0,6,5,3,3,11,22,6,23,7,9301,1,0,0.0,32,1,1,1,1,1,0,30,90,837090,18,33,54,1
1810162,2,0,2,1,4,3,12,22,6,23,7,9303,1,0,0.0,32,1,1,1,1,1,0,2,8,74424,6,36,18,1
1810163,4,0,7,1,4,3,9,22,6,9,9,9301,2,0,0.0,5,1,1,1,1,1,0,7,28,260428,21,27,63,1
1810218,4,2,4,1,1,5,17,23,7,9,9,9303,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,37212,20,85,100,1
1810219,4,2,4,2,2,5,17,23,7,9,9,9303,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,148848,20,85,100,1
1810220,4,2,4,3,2,5,17,23,7,9,9,9303,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,223272,20,85,100,1
1810221,0,2,3,1,4,3,9,23,7,22,6,9303,1,1,1.0,11,1,1,1,1,1,0,3,12,111636,9,27,27,1
1810222,4,2,4,4,2,5,17,23,7,9,9,9303,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,297696,20,85,100,1
1810225,4,2,4,5,3,5,17,23,7,9,9,9303,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,558180,20,85,100,1
1810443,4,2,7,1,4,3,9,23,7,9,9,9306,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,260568,21,27,63,1
1810464,4,2,4,1,1,5,17,23,7,9,9,9307,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,37228,20,85,100,1
1810465,4,2,4,2,2,5,17,23,7,9,9,9307,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,148912,20,85,100,1
1810466,4,2,4,3,2,5,17,23,7,9,9,9307,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,223368,20,85,100,1
1810467,4,2,4,4,2,5,17,23,7,9,9,9307,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,297824,20,85,100,1
1810471,4,2,4,5,3,5,17,23,7,9,9,9307,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,558420,20,85,100,1
1810587,1,3,5,1,1,3,9,0,0,26,10,9308,4,3,0.75,16,1,1,1,1,1,3,5,5,46540,15,27,45,1
1810594,1,3,5,2,2,3,9,0,0,26,10,9308,4,3,0.75,23,1,1,1,1,1,3,10,20,186160,15,27,45,1
1810601,1,3,5,3,2,3,9,0,0,26,10,9308,4,3,0.75,30,1,1,1,1,1,3,15,30,279240,15,27,45,1
1810608,1,3,5,4,2,3,9,0,0,26,10,9308,4,3,0.75,37,1,1,1,1,1,3,20,40,372320,15,27,45,1
1810615,1,3,5,5,3,3,9,0,0,26,10,9308,4,3,0.75,44,1,1,1,1,1,3,25,75,698100,15,27,45,1
1810616,1,3,1,1,4,3,10,0,0,26,10,9309,4,3,0.75,44,1,1,1,1,1,3,1,4,37236,3,30,9,1
