timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2202111,2,4,5,2,2,3,9,12,12,27,11,17490,4,2,0.5,19,1,1,1,1,1,8,10,20,349800,15,27,45,0
2202118,2,4,5,3,2,3,9,12,12,27,11,17490,4,2,0.5,26,1,1,1,1,1,8,15,30,524700,15,27,45,0
2202125,2,4,5,4,2,3,9,12,12,27,11,17490,4,2,0.5,33,1,1,1,1,1,8,20,40,699600,15,27,45,0
2202132,2,4,5,5,3,3,9,12,12,27,11,17490,4,2,0.5,40,1,1,1,1,1,8,25,75,1311750,15,27,45,0
2202133,2,4,1,1,4,3,10,12,12,27,11,17491,4,2,0.5,40,1,1,1,1,1,8,1,4,69964,3,30,9,0
2202523,2,4,6,1,1,3,9,28,12,27,11,17492,4,2,0.5,12,1,1,1,1,1,8,6,6,104952,18,27,54,0
2202530,2,4,6,2,2,3,9,28,12,27,11,17492,4,2,0.5,19,1,1,1,1,1,8,12,24,419808,18,27,54,0
2202537,2,4,6,3,2,3,9,28,12,27,11,17492,4,2,0.5,26,1,1,1,1,1,8,18,36,629712,18,27,54,0
2202544,2,4,6,4,2,3,9,28,12,27,11,17492,4,2,0.5,33,1,1,1,1,1,8,24,48,839616,18,27,54,0
2202551,2,4,6,5,3,3,9,28,12,27,11,17492,4,2,0.5,40,1,1,1,1,1,8,30,90,1574280,18,27,54,0
2202552,2,4,2,1,4,3,10,28,12,27,11,17493,4,2,0.5,40,1,1,1,1,1,8,2,8,139944,6,30,18,0
2202905,2,4,6,1,1,3,9,29,13,27,11,17494,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104964,18,27,54,0
2202912,2,4,6,2,2,3,9,29,13,27,11,17494,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,419856,18,27,54,0
2202919,2,4,6,3,2,3,9,29,13,27,11,17494,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,629784,18,27,54,0
2202926,2,4,6,4,2,3,9,29,13,27,11,17494,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,839712,18,27,54,0
2202933,2,4,6,5,3,3,9,29,13,27,11,17494,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1574460,18,27,54,0
2202934,2,4,2,1,4,3,10,29,13,27,11,17495,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,139960,6,30,18,0
2203251,0,4,5,1,1,3,9,12,12,30,14,17496,2,2,1.0,12,1,1,1,1,1,0,5,5,87480,15,27,45,0
2203258,0,4,5,2,2,3,9,12,12,30,14,17496,2,2,1.0,19,1,1,1,1,1,0,10,20,349920,15,27,45,0
2203265,0,4,5,3,2,3,9,12,12,30,14,17496,2,2,1.0,26,1,1,1,1,1,0,15,30,524880,15,27,45,0
2203272,0,4,5,4,2,3,9,12,12,30,14,17496,2,2,1.0,33,1,1,1,1,1,0,20,40,699840,15,27,45,0
2203279,0,4,5,5,3,3,9,12,12,30,14,17496,2,2,1.0,40,1,1,1,1,1,0,25,75,1312200,15,27,45,0
2203280,0,4,1,1,4,3,10,12,12,30,14,17497,2,2,1.0,40,1,1,1,1,1,0,1,4,69988,3,30,9,0
2203287,2,0,6,1,1,3,11,30,14,27,11,17496,2,0,0.0,4,1,1,1,1,1,0,6,6,104976,18,33,54,0
2203294,2,0,6,2,2,3,11,30,14,27,11,17496,2,0,0.0,11,1,1,1,1,1,0,12,24,419904,18,33,54,0
2203301,2,0,6,3,2,3,11,30,14,27,11,17496,2,0,0.0,18,1,1,1,1,1,0,18,36,629856,18,33,54,0
2203308,2,0,6,4,2,3,11,30,14,27,11,17496,2,0,0.0,25,1,1,1,1,1,0,24,48,839808,18,33,54,0
2203315,2,0,6,5,3,3,11,30,14,27,11,17496,2,0,0.0,32,1,1,1,1,1,0,30,90,1574640,18,33,54,0
2203316,2,0,2,1,4,3,12,30,14,27,11,17497,2,0,0.0,32,1,1,1,1,1,0,2,8,139976,6,36,18,0
2203317,4,0,7,1,4,3,9,30,14,12,12,17496,2,0,0.0,5,1,1,1,1,1,0,7,28,489888,21,27,63,0
2203368,0,3,3,1,4,3,9,27,11,30,14,17497,2,2,1.0,12,1,1,1,1,1,0,3,12,209964,9,27,27,0
2203417,0,4,5,1,1,3,9,12,12,30,14,17498,2,2,1.0,12,1,1,1,1,1,0,5,5,87490,15,27,45,0
2203424,0,4,5,2,2,3,9,12,12,30,14,17498,2,2,1.0,19,1,1,1,1,1,0,10,20,349960,15,27,45,0
2203431,0,4,5,3,2,3,9,12,12,30,14,17498,2,2,1.0,26,1,1,1,1,1,0,15,30,524940,15,27,45,0
2203438,0,4,5,4,2,3,9,12,12,30,14,17498,2,2,1.0,33,1,1,1,1,1,0,20,40,699920,15,27,45,0
2203445,0,4,5,5,3,3,9,12,12,30,14,17498,2,2,1.0,40,1,1,1,1,1,0,25,75,1312350,15,27,45,0
2203446,0,4,1,1,4,3,10,12,12,30,14,17496,2,2,1.0,40,1,1,1,1,1,0,1,4,69984,3,30,9,0
2203453,2,0,6,1,1,3,10,30,14,27,11,17498,2,0,0.0,4,1,1,1,1,1,0,6,6,104988,18,30,54,0
2203460,2,0,6,2,2,3,10,30,14,27,11,17498,2,0,0.0,11,1,1,1,1,1,0,12,24,419952,18,30,54,0
2203467,2,0,6,3,2,3,10,30,14,27,11,17498,2,0,0.0,18,1,1,1,1,1,0,18,36,629928,18,30,54,0
2203474,2,0,6,4,2,3,10,30,14,27,11,17498,2,0,0.0,25,1,1,1,1,1,0,24,48,839904,18,30,54,0
2203481,2,0,6,5,3,3,10,30,14,27,11,17498,2,0,0.0,32,1,1,1,1,1,0,30,90,1574820,18,30,54,0
2203482,2,0,2,1,4,3,11,30,14,27,11,17496,2,0,0.0,32,1,1,1,1,1,0,2,8,139968,6,33,18,0
2203483,4,0,7,1,4,3,12,30,14,12,12,17498,2,0,0.0,5,1,1,1,1,1,0,7,28,489944,21,36,63,0
2203534,0,3,3,1,4,3,9,27,11,30,14,17496,2,2,1.0,12,1,1,1,1,1,0,3,12,209952,9,27,27,0
2203783,2,4,5,1,1,3,9,12,12,31,15,17499,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87495,15,27,45,0
2203790,2,4,5,2,2,3,9,12,12,31,15,17499,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,349980,15,27,45,0
2203797,2,4,5,3,2,3,9,12,12,31,15,17499,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,524970,15,27,45,0
2203804,2,4,5,4,2,3,9,12,12,31,15,17499,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,699960,15,27,45,0
2203811,2,4,5,5,3,3,9,12,12,31,15,17499,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1312425,15,27,45,0
2203812,2,4,1,1,4,3,10,12,12,31,15,17500,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70000,3,30,9,0
2203857,4,2,7,1,4,3,9,31,15,12,12,17499,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,489972,21,27,63,0
2203949,2,4,5,1,1,3,9,12,12,31,15,17501,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87505,15,27,45,0
2203956,2,4,5,2,2,3,9,12,12,31,15,17501,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,350020,15,27,45,0
2203963,2,4,5,3,2,3,9,12,12,31,15,17501,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,525030,15,27,45,0
2203970,2,4,5,4,2,3,9,12,12,31,15,17501,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,700040,15,27,45,0
2203977,2,4,5,5,3,3,9,12,12,31,15,17501,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1312575,15,27,45,0
2203978,2,4,1,1,4,3,10,12,12,31,15,17502,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70008,3,30,9,0
2204023,4,2,7,1,4,3,9,31,15,12,12,17501,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,490028,21,27,63,0
2205699,2,4,5,1,1,3,9,12,12,31,15,17513,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,87565,15,27,45,0
2205706,2,4,5,2,2,3,9,12,12,31,15,17513,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,350260,15,27,45,0
2205713,2,4,5,3,2,3,9,12,12,31,15,17513,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,525390,15,27,45,0
2205720,2,4,5,4,2,3,9,12,12,31,15,17513,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,700520,15,27,45,0
2205727,2,4,5,5,3,3,9,12,12,31,15,17513,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1313475,15,27,45,0
2205728,2,4,1,1,4,3,10,12,12,31,15,17514,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70056,3,30,9,0
2205773,4,2,7,1,4,3,9,31,15,12,12,17513,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,490364,21,27,63,0
2206518,3,4,5,1,1,3,9,12,12,22,6,17519,4,2,0.5,12,1,1,1,1,1,12,5,5,87595,15,27,45,0
2206525,3,4,5,2,2,3,9,12,12,22,6,17519,4,2,0.5,19,1,1,1,1,1,12,10,20,350380,15,27,45,0
2206532,3,4,5,3,2,3,9,12,12,22,6,17519,4,2,0.5,26,1,1,1,1,1,12,15,30,525570,15,27,45,0
2206539,3,4,5,4,2,3,9,12,12,22,6,17519,4,2,0.5,33,1,1,1,1,1,12,20,40,700760,15,27,45,0
2206546,3,4,5,5,3,3,9,12,12,22,6,17519,4,2,0.5,40,1,1,1,1,1,12,25,75,1313925,15,27,45,0
2206547,3,4,1,1,4,3,10,12,12,22,6,17520,4,2,0.5,40,1,1,1,1,1,12,1,4,70080,3,30,9,0
2207547,2,4,5,1,1,3,9,12,12,23,7,17525,5,2,0.4,12,1,1,1,1,1,8,5,5,87625,15,27,45,0
2207554,2,4,5,2,2,3,9,12,12,23,7,17525,5,2,0.4,19,1,1,1,1,1,8,10,20,350500,15,27,45,0
2207561,2,4,5,3,2,3,9,12,12,23,7,17525,5,2,0.4,26,1,1,1,1,1,8,15,30,525750,15,27,45,0
2207568,2,4,5,4,2,3,9,12,12,23,7,17525,5,2,0.4,33,1,1,1,1,1,8,20,40,701000,15,27,45,0
2207575,2,4,5,5,3,3,9,12,12,23,7,17525,5,2,0.4,40,1,1,1,1,1,8,25,75,1314375,15,27,45,0
2207576,2,4,1,1,4,3,10,12,12,23,7,17526,5,2,0.4,40,1,1,1,1,1,8,1,4,70104,3,30,9,0
2211221,2,4,6,1,1,3,9,28,12,27,11,17534,4,2,0.5,12,1,1,1,1,1,8,6,6,105204,18,27,54,0
2211228,2,4,6,2,2,3,9,28,12,27,11,17534,4,2,0.5,19,1,1,1,1,1,8,12,24,420816,18,27,54,0
2211235,2,4,6,3,2,3,9,28,12,27,11,17534,4,2,0.5,26,1,1,1,1,1,8,18,36,631224,18,27,54,0
2211242,2,4,6,4,2,3,9,28,12,27,11,17534,4,2,0.5,33,1,1,1,1,1,8,24,48,841632,18,27,54,0
2211249,2,4,6,5,3,3,9,28,12,27,11,17534,4,2,0.5,40,1,1,1,1,1,8,30,90,1578060,18,27,54,0
2211250,2,4,2,1,4,3,10,28,12,27,11,17536,4,2,0.5,40,1,1,1,1,1,8,2,8,140288,6,30,18,0
2211786,2,4,6,1,1,3,9,29,13,27,11,17537,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105222,18,27,54,0
2211793,2,4,6,2,2,3,9,29,13,27,11,17537,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,420888,18,27,54,0
2211800,2,4,6,3,2,3,9,29,13,27,11,17537,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,631332,18,27,54,0
2211807,2,4,6,4,2,3,9,29,13,27,11,17537,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,841776,18,27,54,0
2211814,2,4,6,5,3,3,9,29,13,27,11,17537,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1578330,18,27,54,0
2211815,2,4,2,1,4,3,10,29,13,27,11,17538,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140304,6,30,18,0
2212316,0,3,5,1,1,3,9,0,0,30,14,17539,5,5,1.0,24,1,1,1,1,1,0,5,5,87695,15,27,45,0
2212323,0,3,5,2,2,3,9,0,0,30,14,17539,5,5,1.0,31,1,1,1,1,1,0,10,20,350780,15,27,45,0
2212330,0,3,5,3,2,3,9,0,0,30,14,17539,5,5,1.0,38,1,1,1,1,1,0,15,30,526170,15,27,45,0
2212337,0,3,5,4,2,3,9,0,0,30,14,17539,5,5,1.0,45,1,1,1,1,1,0,20,40,701560,15,27,45,0
2212344,0,3,5,5,3,3,9,0,0,30,14,17539,5,5,1.0,52,1,1,1,1,1,0,25,75,1315425,15,27,45,0
2212345,0,3,1,1,4,3,10,0,0,30,14,17540,5,5,1.0,52,1,1,1,1,1,0,1,4,70160,3,30,9,0
2212352,2,0,6,1,1,3,9,30,14,27,11,17539,2,0,0.0,4,1,1,1,1,1,0,6,6,105234,18,27,54,0
2212359,2,0,6,2,2,3,9,30,14,27,11,17539,2,0,0.0,11,1,1,1,1,1,0,12,24,420936,18,27,54,0
2212366,2,0,6,3,2,3,9,30,14,27,11,17539,2,0,0.0,18,1,1,1,1,1,0,18,36,631404,18,27,54,0
2212373,2,0,6,4,2,3,9,30,14,27,11,17539,2,0,0.0,25,1,1,1,1,1,0,24,48,841872,18,27,54,0
2212380,2,0,6,5,3,3,9,30,14,27,11,17539,2,0,0.0,32,1,1,1,1,1,0,30,90,1578510,18,27,54,0
2212381,2,0,2,1,4,3,10,30,14,27,11,17540,2,0,0.0,32,1,1,1,1,1,0,2,8,140320,6,30,18,0
2212382,4,0,7,1,4,3,11,30,14,0,0,17539,5,0,0.0,6,1,1,1,1,1,0,7,28,491092,21,33,63,0
2212438,0,3,3,1,4,3,9,27,11,30,14,17540,2,2,1.0,16,1,1,1,1,1,0,3,12,210480,9,27,27,0
2212688,2,4,6,1,1,3,9,28,12,27,11,17541,4,2,0.5,12,1,1,1,1,1,8,6,6,105246,18,27,54,0
2212695,2,4,6,2,2,3,9,28,12,27,11,17541,4,2,0.5,19,1,1,1,1,1,8,12,24,420984,18,27,54,0
2212702,2,4,6,3,2,3,9,28,12,27,11,17541,4,2,0.5,26,1,1,1,1,1,8,18,36,631476,18,27,54,0
2212709,2,4,6,4,2,3,9,28,12,27,11,17541,4,2,0.5,33,1,1,1,1,1,8,24,48,841968,18,27,54,0
2212716,2,4,6,5,3,3,9,28,12,27,11,17541,4,2,0.5,40,1,1,1,1,1,8,30,90,1578690,18,27,54,0
2212717,2,4,2,1,4,3,10,28,12,27,11,17542,4,2,0.5,40,1,1,1,1,1,8,2,8,140336,6,30,18,0
2212718,2,4,7,1,4,3,11,28,12,3,3,17541,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,491148,21,33,63,0
2212956,4,2,7,1,4,3,9,31,15,0,0,17543,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,491204,21,27,63,0
2213247,2,4,6,1,1,3,9,29,13,27,11,17545,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105270,18,27,54,0
2213254,2,4,6,2,2,3,9,29,13,27,11,17545,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,421080,18,27,54,0
2213261,2,4,6,3,2,3,9,29,13,27,11,17545,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,631620,18,27,54,0
2213268,2,4,6,4,2,3,9,29,13,27,11,17545,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,842160,18,27,54,0
2213275,2,4,6,5,3,3,9,29,13,27,11,17545,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1579050,18,27,54,0
2213276,2,4,2,1,4,3,10,29,13,27,11,17547,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140376,6,30,18,0
2213277,2,4,7,1,4,3,11,29,13,3,3,17545,5,1,0.2,9,1,1,1,1,1,8,7,28,491260,21,33,63,0
2213761,0,3,5,1,1,3,9,3,3,30,14,17551,4,4,1.0,20,1,1,1,1,1,0,5,5,87755,15,27,45,0
2213768,0,3,5,2,2,3,9,3,3,30,14,17551,4,4,1.0,27,1,1,1,1,1,0,10,20,351020,15,27,45,0
2213775,0,3,5,3,2,3,9,3,3,30,14,17551,4,4,1.0,34,1,1,1,1,1,0,15,30,526530,15,27,45,0
2213782,0,3,5,4,2,3,9,3,3,30,14,17551,4,4,1.0,41,1,1,1,1,1,0,20,40,702040,15,27,45,0
2213789,0,3,5,5,3,3,9,3,3,30,14,17551,4,4,1.0,48,1,1,1,1,1,0,25,75,1316325,15,27,45,0
2213790,0,3,1,1,4,3,10,3,3,30,14,17552,4,4,1.0,48,1,1,1,1,1,0,1,4,70208,3,30,9,0
2213797,2,0,6,1,1,3,12,30,14,27,11,17551,2,0,0.0,4,1,1,1,1,1,0,6,6,105306,18,36,54,0
2213804,2,0,6,2,2,3,12,30,14,27,11,17551,2,0,0.0,11,1,1,1,1,1,0,12,24,421224,18,36,54,0
2213811,2,0,6,3,2,3,12,30,14,27,11,17551,2,0,0.0,18,1,1,1,1,1,0,18,36,631836,18,36,54,0
2213818,2,0,6,4,2,3,12,30,14,27,11,17551,2,0,0.0,25,1,1,1,1,1,0,24,48,842448,18,36,54,0
2213825,2,0,6,5,3,3,12,30,14,27,11,17551,2,0,0.0,32,1,1,1,1,1,0,30,90,1579590,18,36,54,0
2213826,2,0,2,1,4,3,9,30,14,27,11,17552,2,0,0.0,32,1,1,1,1,1,0,2,8,140416,6,27,18,0
2213827,2,0,7,1,4,3,10,30,14,3,3,17551,4,0,0.0,5,1,1,1,1,1,0,7,28,491428,21,30,63,0
2213878,0,3,3,1,4,3,9,27,11,30,14,17552,2,2,1.0,12,1,1,1,1,1,0,3,12,210624,9,27,27,0
2216507,0,3,5,1,1,3,9,0,0,30,14,17579,5,5,1.0,24,1,1,1,1,1,0,5,5,87895,15,27,45,0
2216514,0,3,5,2,2,3,9,0,0,30,14,17579,5,5,1.0,31,1,1,1,1,1,0,10,20,351580,15,27,45,0
2216521,0,3,5,3,2,3,9,0,0,30,14,17579,5,5,1.0,38,1,1,1,1,1,0,15,30,527370,15,27,45,0
2216528,0,3,5,4,2,3,9,0,0,30,14,17579,5,5,1.0,45,1,1,1,1,1,0,20,40,703160,15,27,45,0
2216535,0,3,5,5,3,3,9,0,0,30,14,17579,5,5,1.0,52,1,1,1,1,1,0,25,75,1318425,15,27,45,0
2216536,0,3,1,1,4,3,10,0,0,30,14,17580,5,5,1.0,52,1,1,1,1,1,0,1,4,70320,3,30,9,0
2216543,2,0,6,1,1,3,11,30,14,27,11,17579,2,0,0.0,4,1,1,1,1,1,0,6,6,105474,18,33,54,0
2216550,2,0,6,2,2,3,11,30,14,27,11,17579,2,0,0.0,11,1,1,1,1,1,0,12,24,421896,18,33,54,0
2216557,2,0,6,3,2,3,11,30,14,27,11,17579,2,0,0.0,18,1,1,1,1,1,0,18,36,632844,18,33,54,0
2216564,2,0,6,4,2,3,11,30,14,27,11,17579,2,0,0.0,25,1,1,1,1,1,0,24,48,843792,18,33,54,0
2216571,2,0,6,5,3,3,11,30,14,27,11,17579,2,0,0.0,32,1,1,1,1,1,0,30,90,1582110,18,33,54,0
2216572,2,0,2,1,4,3,12,30,14,27,11,17580,2,0,0.0,32,1,1,1,1,1,0,2,8,140640,6,36,18,0
2216573,4,0,7,1,4,3,9,30,14,0,0,17579,5,0,0.0,5,1,1,1,1,1,0,7,28,492212,21,27,63,0
2216624,0,3,3,1,4,3,9,27,11,30,14,17580,2,2,1.0,12,1,1,1,1,1,0,3,12,210960,9,27,27,0
2216780,3,4,5,1,1,3,9,12,12,26,10,17583,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,87915,15,27,45,0
2216787,3,4,5,2,2,3,9,12,12,26,10,17583,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,351660,15,27,45,0
2216794,3,4,5,3,2,3,9,12,12,26,10,17583,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,527490,15,27,45,0
2216801,3,4,5,4,2,3,9,12,12,26,10,17583,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,703320,15,27,45,0
2216808,3,4,5,5,3,3,9,12,12,26,10,17583,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1318725,15,27,45,0
2216809,3,4,1,1,4,3,10,12,12,26,10,17584,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,70336,3,30,9,0
2217323,2,4,5,1,1,3,9,12,12,27,11,17591,4,2,0.5,12,1,1,1,1,1,8,5,5,87955,15,27,45,0
2217330,2,4,5,2,2,3,9,12,12,27,11,17591,4,2,0.5,19,1,1,1,1,1,8,10,20,351820,15,27,45,0
2217337,2,4,5,3,2,3,9,12,12,27,11,17591,4,2,0.5,26,1,1,1,1,1,8,15,30,527730,15,27,45,0
2217344,2,4,5,4,2,3,9,12,12,27,11,17591,4,2,0.5,33,1,1,1,1,1,8,20,40,703640,15,27,45,0
2217351,2,4,5,5,3,3,9,12,12,27,11,17591,4,2,0.5,40,1,1,1,1,1,8,25,75,1319325,15,27,45,0
2217352,2,4,1,1,4,3,10,12,12,27,11,17592,4,2,0.5,40,1,1,1,1,1,8,1,4,70368,3,30,9,0
2217593,4,2,7,1,4,3,9,31,15,0,0,17593,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,492604,21,27,63,0
2218068,0,3,5,1,1,3,9,3,3,30,14,17600,4,4,1.0,20,1,1,1,1,1,0,5,5,88000,15,27,45,0
2218075,0,3,5,2,2,3,9,3,3,30,14,17600,4,4,1.0,27,1,1,1,1,1,0,10,20,352000,15,27,45,0
2218082,0,3,5,3,2,3,9,3,3,30,14,17600,4,4,1.0,34,1,1,1,1,1,0,15,30,528000,15,27,45,0
2218089,0,3,5,4,2,3,9,3,3,30,14,17600,4,4,1.0,41,1,1,1,1,1,0,20,40,704000,15,27,45,0
2218096,0,3,5,5,3,3,9,3,3,30,14,17600,4,4,1.0,48,1,1,1,1,1,0,25,75,1320000,15,27,45,0
2218097,0,3,1,1,4,3,10,3,3,30,14,17601,4,4,1.0,48,1,1,1,1,1,0,1,4,70404,3,30,9,0
2218104,2,0,6,1,1,3,10,30,14,27,11,17600,2,0,0.0,4,1,1,1,1,1,0,6,6,105600,18,30,54,0
2218111,2,0,6,2,2,3,10,30,14,27,11,17600,2,0,0.0,11,1,1,1,1,1,0,12,24,422400,18,30,54,0
2218118,2,0,6,3,2,3,10,30,14,27,11,17600,2,0,0.0,18,1,1,1,1,1,0,18,36,633600,18,30,54,0
2218125,2,0,6,4,2,3,10,30,14,27,11,17600,2,0,0.0,25,1,1,1,1,1,0,24,48,844800,18,30,54,0
2218132,2,0,6,5,3,3,10,30,14,27,11,17600,2,0,0.0,32,1,1,1,1,1,0,30,90,1584000,18,30,54,0
2218133,2,0,2,1,4,3,11,30,14,27,11,17601,2,0,0.0,32,1,1,1,1,1,0,2,8,140808,6,33,18,0
2218134,2,0,7,1,4,3,12,30,14,3,3,17600,4,0,0.0,6,1,1,1,1,1,0,7,28,492800,21,36,63,0
2218186,0,3,3,1,4,3,9,27,11,30,14,17601,2,2,1.0,12,1,1,1,1,1,0,3,12,211212,9,27,27,0
2218812,2,4,6,1,1,3,9,28,12,27,11,17606,4,2,0.5,12,1,1,1,1,1,8,6,6,105636,18,27,54,0
2218819,2,4,6,2,2,3,9,28,12,27,11,17606,4,2,0.5,19,1,1,1,1,1,8,12,24,422544,18,27,54,0
2218826,2,4,6,3,2,3,9,28,12,27,11,17606,4,2,0.5,26,1,1,1,1,1,8,18,36,633816,18,27,54,0
2218833,2,4,6,4,2,3,9,28,12,27,11,17606,4,2,0.5,33,1,1,1,1,1,8,24,48,845088,18,27,54,0
2218840,2,4,6,5,3,3,9,28,12,27,11,17606,4,2,0.5,40,1,1,1,1,1,8,30,90,1584540,18,27,54,0
2218841,2,4,2,1,4,3,10,28,12,27,11,17607,4,2,0.5,40,1,1,1,1,1,8,2,8,140856,6,30,18,0
2219363,2,4,6,1,1,3,9,29,13,27,11,17612,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105672,18,27,54,0
2219370,2,4,6,2,2,3,9,29,13,27,11,17612,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,422688,18,27,54,0
2219377,2,4,6,3,2,3,9,29,13,27,11,17612,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,634032,18,27,54,0
2219384,2,4,6,4,2,3,9,29,13,27,11,17612,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,845376,18,27,54,0
2219391,2,4,6,5,3,3,9,29,13,27,11,17612,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1585080,18,27,54,0
2219392,2,4,2,1,4,3,10,29,13,27,11,17613,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140904,6,30,18,0
2219876,0,4,5,1,1,3,9,12,12,30,14,17616,2,2,1.0,12,1,1,1,1,1,0,5,5,88080,15,27,45,0
2219883,0,4,5,2,2,3,9,12,12,30,14,17616,2,2,1.0,19,1,1,1,1,1,0,10,20,352320,15,27,45,0
2219890,0,4,5,3,2,3,9,12,12,30,14,17616,2,2,1.0,26,1,1,1,1,1,0,15,30,528480,15,27,45,0
2219897,0,4,5,4,2,3,9,12,12,30,14,17616,2,2,1.0,33,1,1,1,1,1,0,20,40,704640,15,27,45,0
2219904,0,4,5,5,3,3,9,12,12,30,14,17616,2,2,1.0,40,1,1,1,1,1,0,25,75,1321200,15,27,45,0
2219905,0,4,1,1,4,3,10,12,12,30,14,17617,2,2,1.0,40,1,1,1,1,1,0,1,4,70468,3,30,9,0
2219912,2,0,6,1,1,3,9,30,14,27,11,17616,2,0,0.0,4,1,1,1,1,1,0,6,6,105696,18,27,54,0
2219919,2,0,6,2,2,3,9,30,14,27,11,17616,2,0,0.0,11,1,1,1,1,1,0,12,24,422784,18,27,54,0
2219926,2,0,6,3,2,3,9,30,14,27,11,17616,2,0,0.0,18,1,1,1,1,1,0,18,36,634176,18,27,54,0
2219933,2,0,6,4,2,3,9,30,14,27,11,17616,2,0,0.0,25,1,1,1,1,1,0,24,48,845568,18,27,54,0
2219940,2,0,6,5,3,3,9,30,14,27,11,17616,2,0,0.0,32,1,1,1,1,1,0,30,90,1585440,18,27,54,0
2219941,2,0,2,1,4,3,10,30,14,27,11,17617,2,0,0.0,32,1,1,1,1,1,0,2,8,140936,6,30,18,0
2219942,4,0,7,1,4,3,11,30,14,12,12,17616,2,0,0.0,6,1,1,1,1,1,0,7,28,493248,21,33,63,0
2219998,0,3,3,1,4,3,9,27,11,30,14,17617,2,2,1.0,16,1,1,1,1,1,0,3,12,211404,9,27,27,0
2220426,2,4,5,1,1,3,9,12,12,31,15,17618,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,88090,15,27,45,0
2220433,2,4,5,2,2,3,9,12,12,31,15,17618,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,352360,15,27,45,0
2220440,2,4,5,3,2,3,9,12,12,31,15,17618,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,528540,15,27,45,0
2220447,2,4,5,4,2,3,9,12,12,31,15,17618,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,704720,15,27,45,0
