timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1915114,2,4,6,4,2,3,9,29,13,27,11,16045,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,770160,18,27,54,0
1915121,2,4,6,5,3,3,9,29,13,27,11,16045,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1444050,18,27,54,0
1915122,2,4,2,1,4,3,10,29,13,27,11,16046,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,128368,6,30,18,0
1915454,0,3,5,1,1,3,9,0,0,30,14,16047,5,5,1.0,24,1,1,1,1,1,0,5,5,80235,15,27,45,0
1915461,0,3,5,2,2,3,9,0,0,30,14,16047,5,5,1.0,31,1,1,1,1,1,0,10,20,320940,15,27,45,0
1915468,0,3,5,3,2,3,9,0,0,30,14,16047,5,5,1.0,38,1,1,1,1,1,0,15,30,481410,15,27,45,0
1915475,0,3,5,4,2,3,9,0,0,30,14,16047,5,5,1.0,45,1,1,1,1,1,0,20,40,641880,15,27,45,0
1915482,0,3,5,5,3,3,9,0,0,30,14,16047,5,5,1.0,52,1,1,1,1,1,0,25,75,1203525,15,27,45,0
1915483,0,3,1,1,4,3,10,0,0,30,14,16048,5,5,1.0,52,1,1,1,1,1,0,1,4,64192,3,30,9,0
1915490,2,0,6,1,1,3,12,30,14,27,11,16047,2,0,0.0,4,1,1,1,1,1,0,6,6,96282,18,36,54,0
1915497,2,0,6,2,2,3,12,30,14,27,11,16047,2,0,0.0,11,1,1,1,1,1,0,12,24,385128,18,36,54,0
1915504,2,0,6,3,2,3,12,30,14,27,11,16047,2,0,0.0,18,1,1,1,1,1,0,18,36,577692,18,36,54,0
1915511,2,0,6,4,2,3,12,30,14,27,11,16047,2,0,0.0,25,1,1,1,1,1,0,24,48,770256,18,36,54,0
1915518,2,0,6,5,3,3,12,30,14,27,11,16047,2,0,0.0,32,1,1,1,1,1,0,30,90,1444230,18,36,54,0
1915519,2,0,2,1,4,3,9,30,14,27,11,16048,2,0,0.0,32,1,1,1,1,1,0,2,8,128384,6,27,18,0
1915520,4,0,7,1,4,3,10,30,14,0,0,16047,5,0,0.0,6,1,1,1,1,1,0,7,28,449316,21,30,63,0
1915574,0,3,3,1,4,3,9,27,11,30,14,16048,2,2,1.0,14,1,1,1,1,1,0,3,12,192576,9,27,27,0
1915926,4,2,7,1,4,3,9,31,15,0,0,16049,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,449372,21,27,63,0
1920987,2,4,6,1,1,3,9,28,12,27,11,16077,4,2,0.5,12,1,1,1,1,1,8,6,6,96462,18,27,54,0
1920994,2,4,6,2,2,3,9,28,12,27,11,16077,4,2,0.5,19,1,1,1,1,1,8,12,24,385848,18,27,54,0
1921001,2,4,6,3,2,3,9,28,12,27,11,16077,4,2,0.5,26,1,1,1,1,1,8,18,36,578772,18,27,54,0
1921008,2,4,6,4,2,3,9,28,12,27,11,16077,4,2,0.5,33,1,1,1,1,1,8,24,48,771696,18,27,54,0
1921015,2,4,6,5,3,3,9,28,12,27,11,16077,4,2,0.5,40,1,1,1,1,1,8,30,90,1446930,18,27,54,0
1921016,2,4,2,1,4,3,10,28,12,27,11,16078,4,2,0.5,40,1,1,1,1,1,8,2,8,128624,6,30,18,0
1921017,2,4,7,1,4,3,11,28,12,3,3,16077,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,450156,21,33,63,0
1921376,2,4,6,1,1,3,9,29,13,27,11,16081,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96486,18,27,54,0
1921383,2,4,6,2,2,3,9,29,13,27,11,16081,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,385944,18,27,54,0
1921390,2,4,6,3,2,3,9,29,13,27,11,16081,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,578916,18,27,54,0
1921397,2,4,6,4,2,3,9,29,13,27,11,16081,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,771888,18,27,54,0
1921404,2,4,6,5,3,3,9,29,13,27,11,16081,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1447290,18,27,54,0
1921405,2,4,2,1,4,3,10,29,13,27,11,16082,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,128656,6,30,18,0
1921406,2,4,7,1,4,3,11,29,13,3,3,16081,5,1,0.2,10,1,1,1,1,1,8,7,28,450268,21,33,63,0
1921722,0,3,5,1,1,3,9,3,3,30,14,16083,4,4,1.0,20,1,1,1,1,1,0,5,5,80415,15,27,45,0
1921726,0,3,5,1,1,3,10,10,10,30,14,16084,1,1,1.0,8,1,1,1,1,1,0,5,5,80420,15,30,45,0
1921729,0,3,5,2,2,3,9,3,3,30,14,16083,4,4,1.0,27,1,1,1,1,1,0,10,20,321660,15,27,45,0
1921733,0,3,5,2,2,3,10,10,10,30,14,16084,1,1,1.0,15,1,1,1,1,1,0,10,20,321680,15,30,45,0
1921736,0,3,5,3,2,3,9,3,3,30,14,16083,4,4,1.0,34,1,1,1,1,1,0,15,30,482490,15,27,45,0
1921740,0,3,5,3,2,3,10,10,10,30,14,16084,1,1,1.0,22,1,1,1,1,1,0,15,30,482520,15,30,45,0
1921743,0,3,5,4,2,3,9,3,3,30,14,16083,4,4,1.0,41,1,1,1,1,1,0,20,40,643320,15,27,45,0
1921747,0,3,5,4,2,3,10,10,10,30,14,16084,1,1,1.0,29,1,1,1,1,1,0,20,40,643360,15,30,45,0
1921750,0,3,5,5,3,3,9,3,3,30,14,16083,4,4,1.0,48,1,1,1,1,1,0,25,75,1206225,15,27,45,0
1921751,0,3,1,1,4,3,11,3,3,30,14,16085,4,4,1.0,48,1,1,1,1,1,0,1,4,64340,3,33,9,0
1921754,0,3,5,5,3,3,10,10,10,30,14,16084,1,1,1.0,36,1,1,1,1,1,0,25,75,1206300,15,30,45,0
1921755,0,3,1,1,4,3,12,10,10,30,14,16086,1,1,1.0,36,1,1,1,1,1,0,1,4,64344,3,36,9,0
1921758,2,0,6,1,1,3,11,30,14,27,11,16083,2,0,0.0,4,1,1,1,1,1,0,6,6,96498,18,33,54,0
1921765,2,0,6,2,2,3,11,30,14,27,11,16083,2,0,0.0,11,1,1,1,1,1,0,12,24,385992,18,33,54,0
1921772,2,0,6,3,2,3,11,30,14,27,11,16083,2,0,0.0,18,1,1,1,1,1,0,18,36,578988,18,33,54,0
1921779,2,0,6,4,2,3,11,30,14,27,11,16083,2,0,0.0,25,1,1,1,1,1,0,24,48,771984,18,33,54,0
1921786,2,0,6,5,3,3,11,30,14,27,11,16083,2,0,0.0,32,1,1,1,1,1,0,30,90,1447470,18,33,54,0
1921787,2,0,2,1,4,3,12,30,14,27,11,16085,2,0,0.0,32,1,1,1,1,1,0,2,8,128680,6,36,18,0
1921788,2,0,6,1,1,3,9,30,14,27,11,16084,2,0,0.0,30,1,1,1,1,1,0,6,6,96504,18,27,54,0
1921795,2,0,6,2,2,3,9,30,14,27,11,16084,2,0,0.0,37,1,1,1,1,1,0,12,24,386016,18,27,54,0
1921802,2,0,6,3,2,3,9,30,14,27,11,16084,2,0,0.0,44,1,1,1,1,1,0,18,36,579024,18,27,54,0
1921809,2,0,6,4,2,3,9,30,14,27,11,16084,2,0,0.0,51,1,1,1,1,1,0,24,48,772032,18,27,54,0
1921816,2,0,6,5,3,3,9,30,14,27,11,16084,2,0,0.0,58,1,1,1,1,1,0,30,90,1447560,18,27,54,0
1921817,2,0,2,1,4,3,10,30,14,27,11,16086,2,0,0.0,58,1,1,1,1,1,0,2,8,128688,6,30,18,0
1921818,2,0,7,1,4,3,11,30,14,3,3,16083,4,0,0.0,29,1,1,1,1,1,0,7,28,450324,21,33,63,0
1921819,3,0,7,1,4,3,12,30,14,10,10,16084,1,0,0.0,29,1,1,1,1,1,0,7,28,450352,21,36,63,0
1921842,0,3,3,1,4,3,9,27,11,30,14,16085,2,2,1.0,14,1,1,1,1,1,0,3,12,193020,9,27,27,0
1921870,0,3,3,1,4,3,9,27,11,30,14,16086,2,2,1.0,12,1,1,1,1,1,0,3,12,193032,9,27,27,0
1922539,3,2,7,1,4,3,9,31,15,10,10,16089,2,1,0.5,9,1,1,1,1,1,6,7,28,450492,21,27,63,0
1933749,0,3,5,1,1,3,9,0,0,30,14,16115,5,5,1.0,24,1,1,1,1,1,0,5,5,80575,15,27,45,0
1933756,0,3,5,2,2,3,9,0,0,30,14,16115,5,5,1.0,31,1,1,1,1,1,0,10,20,322300,15,27,45,0
1933763,0,3,5,3,2,3,9,0,0,30,14,16115,5,5,1.0,38,1,1,1,1,1,0,15,30,483450,15,27,45,0
1933770,0,3,5,4,2,3,9,0,0,30,14,16115,5,5,1.0,45,1,1,1,1,1,0,20,40,644600,15,27,45,0
1933777,0,3,5,5,3,3,9,0,0,30,14,16115,5,5,1.0,52,1,1,1,1,1,0,25,75,1208625,15,27,45,0
1933778,0,3,1,1,4,3,10,0,0,30,14,16116,5,5,1.0,52,1,1,1,1,1,0,1,4,64464,3,30,9,0
1933785,2,0,6,1,1,3,9,30,14,27,11,16115,2,0,0.0,4,1,1,1,1,1,0,6,6,96690,18,27,54,0
1933792,2,0,6,2,2,3,9,30,14,27,11,16115,2,0,0.0,11,1,1,1,1,1,0,12,24,386760,18,27,54,0
1933799,2,0,6,3,2,3,9,30,14,27,11,16115,2,0,0.0,18,1,1,1,1,1,0,18,36,580140,18,27,54,0
1933806,2,0,6,4,2,3,9,30,14,27,11,16115,2,0,0.0,25,1,1,1,1,1,0,24,48,773520,18,27,54,0
1933813,2,0,6,5,3,3,9,30,14,27,11,16115,2,0,0.0,32,1,1,1,1,1,0,30,90,1450350,18,27,54,0
1933814,2,0,2,1,4,3,10,30,14,27,11,16116,2,0,0.0,32,1,1,1,1,1,0,2,8,128928,6,30,18,0
1933815,4,0,7,1,4,3,11,30,14,0,0,16115,5,0,0.0,5,1,1,1,1,1,0,7,28,451220,21,33,63,0
1933866,0,3,3,1,4,3,9,27,11,30,14,16116,2,2,1.0,12,1,1,1,1,1,0,3,12,193392,9,27,27,0
1934568,4,2,7,1,4,3,9,31,15,0,0,16117,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,451276,21,27,63,0
1934921,0,3,5,1,1,3,9,10,10,30,14,16119,1,1,1.0,8,1,1,1,1,1,0,5,5,80595,15,27,45,0
1934928,0,3,5,2,2,3,9,10,10,30,14,16119,1,1,1.0,15,1,1,1,1,1,0,10,20,322380,15,27,45,0
1934935,0,3,5,3,2,3,9,10,10,30,14,16119,1,1,1.0,22,1,1,1,1,1,0,15,30,483570,15,27,45,0
1934942,0,3,5,4,2,3,9,10,10,30,14,16119,1,1,1.0,29,1,1,1,1,1,0,20,40,644760,15,27,45,0
1934949,0,3,5,5,3,3,9,10,10,30,14,16119,1,1,1.0,36,1,1,1,1,1,0,25,75,1208925,15,27,45,0
1934950,0,3,1,1,4,3,10,10,10,30,14,16120,1,1,1.0,36,1,1,1,1,1,0,1,4,64480,3,30,9,0
1934957,2,0,6,1,1,3,12,30,14,27,11,16119,2,0,0.0,4,1,1,1,1,1,0,6,6,96714,18,36,54,0
1934964,2,0,6,2,2,3,12,30,14,27,11,16119,2,0,0.0,11,1,1,1,1,1,0,12,24,386856,18,36,54,0
1934971,2,0,6,3,2,3,12,30,14,27,11,16119,2,0,0.0,18,1,1,1,1,1,0,18,36,580284,18,36,54,0
1934978,2,0,6,4,2,3,12,30,14,27,11,16119,2,0,0.0,25,1,1,1,1,1,0,24,48,773712,18,36,54,0
1934985,2,0,6,5,3,3,12,30,14,27,11,16119,2,0,0.0,32,1,1,1,1,1,0,30,90,1450710,18,36,54,0
1934986,2,0,2,1,4,3,9,30,14,27,11,16120,2,0,0.0,32,1,1,1,1,1,0,2,8,128960,6,27,18,0
1934987,3,0,7,1,4,3,10,30,14,10,10,16119,1,0,0.0,5,1,1,1,1,1,0,7,28,451332,21,30,63,0
1935039,0,3,3,1,4,3,9,27,11,30,14,16120,2,2,1.0,13,1,1,1,1,1,0,3,12,193440,9,27,27,0
1935360,3,2,7,1,4,3,9,31,15,10,10,16121,2,1,0.5,10,1,1,1,1,1,6,7,28,451388,21,27,63,0
1938404,2,4,6,1,1,3,9,28,12,27,11,16147,4,2,0.5,12,1,1,1,1,1,8,6,6,96882,18,27,54,0
1938411,2,4,6,2,2,3,9,28,12,27,11,16147,4,2,0.5,19,1,1,1,1,1,8,12,24,387528,18,27,54,0
1938418,2,4,6,3,2,3,9,28,12,27,11,16147,4,2,0.5,26,1,1,1,1,1,8,18,36,581292,18,27,54,0
1938425,2,4,6,4,2,3,9,28,12,27,11,16147,4,2,0.5,33,1,1,1,1,1,8,24,48,775056,18,27,54,0
1938432,2,4,6,5,3,3,9,28,12,27,11,16147,4,2,0.5,40,1,1,1,1,1,8,30,90,1453230,18,27,54,0
1938433,2,4,2,1,4,3,10,28,12,27,11,16148,4,2,0.5,40,1,1,1,1,1,8,2,8,129184,6,30,18,0
1938434,3,4,7,1,4,3,11,28,12,10,10,16147,3,2,0.6666666666666666,12,1,1,1,1,1,12,7,28,452116,21,33,63,0
1938949,0,3,5,1,1,3,9,10,10,30,14,16154,1,1,1.0,8,1,1,1,1,1,0,5,5,80770,15,27,45,0
1938956,0,3,5,2,2,3,9,10,10,30,14,16154,1,1,1.0,15,1,1,1,1,1,0,10,20,323080,15,27,45,0
1938963,0,3,5,3,2,3,9,10,10,30,14,16154,1,1,1.0,22,1,1,1,1,1,0,15,30,484620,15,27,45,0
1938970,0,3,5,4,2,3,9,10,10,30,14,16154,1,1,1.0,29,1,1,1,1,1,0,20,40,646160,15,27,45,0
1938977,0,3,5,5,3,3,9,10,10,30,14,16154,1,1,1.0,36,1,1,1,1,1,0,25,75,1211550,15,27,45,0
1938978,0,3,1,1,4,3,10,10,10,30,14,16156,1,1,1.0,36,1,1,1,1,1,0,1,4,64624,3,30,9,0
1938985,2,0,6,1,1,3,11,30,14,27,11,16154,2,0,0.0,4,1,1,1,1,1,0,6,6,96924,18,33,54,0
1938992,2,0,6,2,2,3,11,30,14,27,11,16154,2,0,0.0,11,1,1,1,1,1,0,12,24,387696,18,33,54,0
1938999,2,0,6,3,2,3,11,30,14,27,11,16154,2,0,0.0,18,1,1,1,1,1,0,18,36,581544,18,33,54,0
1939006,2,0,6,4,2,3,11,30,14,27,11,16154,2,0,0.0,25,1,1,1,1,1,0,24,48,775392,18,33,54,0
1939013,2,0,6,5,3,3,11,30,14,27,11,16154,2,0,0.0,32,1,1,1,1,1,0,30,90,1453860,18,33,54,0
1939014,2,0,2,1,4,3,12,30,14,27,11,16156,2,0,0.0,32,1,1,1,1,1,0,2,8,129248,6,36,18,0
1939015,3,0,7,1,4,3,9,30,14,10,10,16154,1,0,0.0,5,1,1,1,1,1,0,7,28,452312,21,27,63,0
1939070,0,3,3,1,4,3,9,27,11,30,14,16156,2,2,1.0,16,1,1,1,1,1,0,3,12,193872,9,27,27,0
1939529,2,4,6,1,1,3,9,29,13,27,11,16161,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96966,18,27,54,0
1939536,2,4,6,2,2,3,9,29,13,27,11,16161,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,387864,18,27,54,0
1939543,2,4,6,3,2,3,9,29,13,27,11,16161,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,581796,18,27,54,0
1939550,2,4,6,4,2,3,9,29,13,27,11,16161,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,775728,18,27,54,0
1939557,2,4,6,5,3,3,9,29,13,27,11,16161,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1454490,18,27,54,0
1939558,2,4,2,1,4,3,10,29,13,27,11,16162,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129296,6,30,18,0
1939559,3,4,7,1,4,3,11,29,13,10,10,16161,2,1,0.5,9,1,1,1,1,1,12,7,28,452508,21,33,63,0
1940009,0,3,5,1,1,3,9,3,3,30,14,16165,4,4,1.0,20,1,1,1,1,1,0,5,5,80825,15,27,45,0
1940016,0,3,5,2,2,3,9,3,3,30,14,16165,4,4,1.0,27,1,1,1,1,1,0,10,20,323300,15,27,45,0
1940023,0,3,5,3,2,3,9,3,3,30,14,16165,4,4,1.0,34,1,1,1,1,1,0,15,30,484950,15,27,45,0
1940030,0,3,5,4,2,3,9,3,3,30,14,16165,4,4,1.0,41,1,1,1,1,1,0,20,40,646600,15,27,45,0
1940037,0,3,5,5,3,3,9,3,3,30,14,16165,4,4,1.0,48,1,1,1,1,1,0,25,75,1212375,15,27,45,0
1940038,0,3,1,1,4,3,10,3,3,30,14,16166,4,4,1.0,48,1,1,1,1,1,0,1,4,64664,3,30,9,0
1940045,2,0,6,1,1,3,10,30,14,27,11,16165,2,0,0.0,4,1,1,1,1,1,0,6,6,96990,18,30,54,0
1940052,2,0,6,2,2,3,10,30,14,27,11,16165,2,0,0.0,11,1,1,1,1,1,0,12,24,387960,18,30,54,0
1940059,2,0,6,3,2,3,10,30,14,27,11,16165,2,0,0.0,18,1,1,1,1,1,0,18,36,581940,18,30,54,0
1940066,2,0,6,4,2,3,10,30,14,27,11,16165,2,0,0.0,25,1,1,1,1,1,0,24,48,775920,18,30,54,0
1940073,2,0,6,5,3,3,10,30,14,27,11,16165,2,0,0.0,32,1,1,1,1,1,0,30,90,1454850,18,30,54,0
1940074,2,0,2,1,4,3,11,30,14,27,11,16166,2,0,0.0,32,1,1,1,1,1,0,2,8,129328,6,33,18,0
1940075,2,0,7,1,4,3,12,30,14,3,3,16165,4,0,0.0,5,1,1,1,1,1,0,7,28,452620,21,36,63,0
1940126,0,3,3,1,4,3,9,27,11,30,14,16166,2,2,1.0,12,1,1,1,1,1,0,3,12,193992,9,27,27,0
1940155,3,2,7,1,4,3,9,31,15,10,10,16167,2,1,0.5,9,1,1,1,1,1,6,7,28,452676,21,27,63,0
1946981,0,3,5,1,1,3,9,0,0,30,14,16171,5,5,1.0,24,1,1,1,1,1,0,5,5,80855,15,27,45,0
1946988,0,3,5,2,2,3,9,0,0,30,14,16171,5,5,1.0,31,1,1,1,1,1,0,10,20,323420,15,27,45,0
1946995,0,3,5,3,2,3,9,0,0,30,14,16171,5,5,1.0,38,1,1,1,1,1,0,15,30,485130,15,27,45,0
1947002,0,3,5,4,2,3,9,0,0,30,14,16171,5,5,1.0,45,1,1,1,1,1,0,20,40,646840,15,27,45,0
1947009,0,3,5,5,3,3,9,0,0,30,14,16171,5,5,1.0,52,1,1,1,1,1,0,25,75,1212825,15,27,45,0
1947010,0,3,1,1,4,3,10,0,0,30,14,16172,5,5,1.0,52,1,1,1,1,1,0,1,4,64688,3,30,9,0
1947017,2,0,6,1,1,3,9,30,14,27,11,16171,2,0,0.0,4,1,1,1,1,1,0,6,6,97026,18,27,54,0
1947024,2,0,6,2,2,3,9,30,14,27,11,16171,2,0,0.0,11,1,1,1,1,1,0,12,24,388104,18,27,54,0
1947031,2,0,6,3,2,3,9,30,14,27,11,16171,2,0,0.0,18,1,1,1,1,1,0,18,36,582156,18,27,54,0
1947038,2,0,6,4,2,3,9,30,14,27,11,16171,2,0,0.0,25,1,1,1,1,1,0,24,48,776208,18,27,54,0
1947045,2,0,6,5,3,3,9,30,14,27,11,16171,2,0,0.0,32,1,1,1,1,1,0,30,90,1455390,18,27,54,0
1947046,2,0,2,1,4,3,10,30,14,27,11,16172,2,0,0.0,32,1,1,1,1,1,0,2,8,129376,6,30,18,0
1947047,4,0,7,1,4,3,11,30,14,0,0,16171,5,0,0.0,5,1,1,1,1,1,0,7,28,452788,21,33,63,0
1947098,0,3,3,1,4,3,9,27,11,30,14,16172,2,2,1.0,12,1,1,1,1,1,0,3,12,194064,9,27,27,0
1947453,4,2,7,1,4,3,9,31,15,0,0,16173,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,452844,21,27,63,0
1950462,2,4,6,1,1,3,9,28,12,27,11,16189,4,2,0.5,12,1,1,1,1,1,8,6,6,97134,18,27,54,0
1950469,2,4,6,2,2,3,9,28,12,27,11,16189,4,2,0.5,19,1,1,1,1,1,8,12,24,388536,18,27,54,0
1950476,2,4,6,3,2,3,9,28,12,27,11,16189,4,2,0.5,26,1,1,1,1,1,8,18,36,582804,18,27,54,0
1950483,2,4,6,4,2,3,9,28,12,27,11,16189,4,2,0.5,33,1,1,1,1,1,8,24,48,777072,18,27,54,0
1950490,2,4,6,5,3,3,9,28,12,27,11,16189,4,2,0.5,40,1,1,1,1,1,8,30,90,1457010,18,27,54,0
1950491,2,4,2,1,4,3,10,28,12,27,11,16190,4,2,0.5,40,1,1,1,1,1,8,2,8,129520,6,30,18,0
1951498,2,4,6,1,1,3,9,29,13,27,11,16195,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97170,18,27,54,0
1951505,2,4,6,2,2,3,9,29,13,27,11,16195,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,388680,18,27,54,0
1951512,2,4,6,3,2,3,9,29,13,27,11,16195,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,583020,18,27,54,0
1951519,2,4,6,4,2,3,9,29,13,27,11,16195,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,777360,18,27,54,0
1951526,2,4,6,5,3,3,9,29,13,27,11,16195,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1457550,18,27,54,0
1951527,2,4,2,1,4,3,10,29,13,27,11,16196,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129568,6,30,18,0
1952127,3,2,7,1,4,3,9,31,15,10,10,16199,2,1,0.5,9,1,1,1,1,1,6,7,28,453572,21,27,63,0
1952380,3,2,7,1,4,3,9,31,15,10,10,16200,2,1,0.5,10,1,1,1,1,1,6,7,28,453600,21,27,63,0
1953201,0,3,5,1,1,3,9,3,3,30,14,16205,4,4,1.0,20,1,1,1,1,1,0,5,5,81025,15,27,45,0
1953208,0,3,5,2,2,3,9,3,3,30,14,16205,4,4,1.0,27,1,1,1,1,1,0,10,20,324100,15,27,45,0
1953215,0,3,5,3,2,3,9,3,3,30,14,16205,4,4,1.0,34,1,1,1,1,1,0,15,30,486150,15,27,45,0
1953222,0,3,5,4,2,3,9,3,3,30,14,16205,4,4,1.0,41,1,1,1,1,1,0,20,40,648200,15,27,45,0
1953229,0,3,5,5,3,3,9,3,3,30,14,16205,4,4,1.0,48,1,1,1,1,1,0,25,75,1215375,15,27,45,0
1953230,0,3,1,1,4,3,10,3,3,30,14,16207,4,4,1.0,48,1,1,1,1,1,0,1,4,64828,3,30,9,0
1953237,2,0,6,1,1,3,12,30,14,27,11,16205,2,0,0.0,4,1,1,1,1,1,0,6,6,97230,18,36,54,0
1953244,2,0,6,2,2,3,12,30,14,27,11,16205,2,0,0.0,11,1,1,1,1,1,0,12,24,388920,18,36,54,0
1953251,2,0,6,3,2,3,12,30,14,27,11,16205,2,0,0.0,18,1,1,1,1,1,0,18,36,583380,18,36,54,0
1953258,2,0,6,4,2,3,12,30,14,27,11,16205,2,0,0.0,25,1,1,1,1,1,0,24,48,777840,18,36,54,0
1953265,2,0,6,5,3,3,12,30,14,27,11,16205,2,0,0.0,32,1,1,1,1,1,0,30,90,1458450,18,36,54,0
1953266,2,0,2,1,4,3,9,30,14,27,11,16207,2,0,0.0,32,1,1,1,1,1,0,2,8,129656,6,27,18,0
1953267,2,0,7,1,4,3,10,30,14,3,3,16205,4,0,0.0,5,1,1,1,1,1,0,7,28,453740,21,30,63,0
1953322,0,3,3,1,4,3,9,27,11,30,14,16207,2,2,1.0,16,1,1,1,1,1,0,3,12,194484,9,27,27,0
1953998,2,4,6,1,1,3,9,28,12,27,11,16214,4,2,0.5,12,1,1,1,1,1,8,6,6,97284,18,27,54,0
1954005,2,4,6,2,2,3,9,28,12,27,11,16214,4,2,0.5,19,1,1,1,1,1,8,12,24,389136,18,27,54,0
1954012,2,4,6,3,2,3,9,28,12,27,11,16214,4,2,0.5,26,1,1,1,1,1,8,18,36,583704,18,27,54,0
1954019,2,4,6,4,2,3,9,28,12,27,11,16214,4,2,0.5,33,1,1,1,1,1,8,24,48,778272,18,27,54,0
1954026,2,4,6,5,3,3,9,28,12,27,11,16214,4,2,0.5,40,1,1,1,1,1,8,30,90,1459260,18,27,54,0
1954027,2,4,2,1,4,3,10,28,12,27,11,16216,4,2,0.5,40,1,1,1,1,1,8,2,8,129728,6,30,18,0
1954028,3,4,7,1,4,3,11,28,12,10,10,16214,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,453992,21,33,63,0
1954165,2,4,6,1,1,3,9,28,12,27,11,16217,4,2,0.5,12,1,1,1,1,1,8,6,6,97302,18,27,54,0
1954172,2,4,6,2,2,3,9,28,12,27,11,16217,4,2,0.5,19,1,1,1,1,1,8,12,24,389208,18,27,54,0
1954179,2,4,6,3,2,3,9,28,12,27,11,16217,4,2,0.5,26,1,1,1,1,1,8,18,36,583812,18,27,54,0
1954186,2,4,6,4,2,3,9,28,12,27,11,16217,4,2,0.5,33,1,1,1,1,1,8,24,48,778416,18,27,54,0
1954193,2,4,6,5,3,3,9,28,12,27,11,16217,4,2,0.5,40,1,1,1,1,1,8,30,90,1459530,18,27,54,0
1954194,2,4,2,1,4,3,10,28,12,27,11,16214,4,2,0.5,40,1,1,1,1,1,8,2,8,129712,6,30,18,0
1954195,3,4,7,1,4,3,11,28,12,10,10,16217,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,454076,21,33,63,0
1954523,2,4,6,1,1,3,9,29,13,27,11,16220,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97320,18,27,54,0
1954530,2,4,6,2,2,3,9,29,13,27,11,16220,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,389280,18,27,54,0
1954537,2,4,6,3,2,3,9,29,13,27,11,16220,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,583920,18,27,54,0
1954544,2,4,6,4,2,3,9,29,13,27,11,16220,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,778560,18,27,54,0
1954551,2,4,6,5,3,3,9,29,13,27,11,16220,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1459800,18,27,54,0
1954552,2,4,2,1,4,3,10,29,13,27,11,16221,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129768,6,30,18,0
1954553,3,4,7,1,4,3,11,29,13,10,10,16220,2,1,0.5,9,1,1,1,1,1,12,7,28,454160,21,33,63,0
1954681,2,4,6,1,1,3,9,29,13,27,11,16222,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97332,18,27,54,0
1954688,2,4,6,2,2,3,9,29,13,27,11,16222,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,389328,18,27,54,0
1954695,2,4,6,3,2,3,9,29,13,27,11,16222,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,583992,18,27,54,0
1954702,2,4,6,4,2,3,9,29,13,27,11,16222,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,778656,18,27,54,0
1954709,2,4,6,5,3,3,9,29,13,27,11,16222,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1459980,18,27,54,0
1954710,2,4,2,1,4,3,10,29,13,27,11,16220,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129760,6,30,18,0
1954711,3,4,7,1,4,3,11,29,13,10,10,16222,2,1,0.5,9,1,1,1,1,1,12,7,28,454216,21,33,63,0
