timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
862525,4,2,5,1,1,3,9,15,15,28,12,7943,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,39715,15,27,45,1
862532,4,2,5,2,2,3,9,15,15,28,12,7943,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,158860,15,27,45,1
862539,4,2,5,3,2,3,9,15,15,28,12,7943,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,238290,15,27,45,1
862546,4,2,5,4,2,3,9,15,15,28,12,7943,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,317720,15,27,45,1
862553,4,2,5,5,3,3,9,15,15,28,12,7943,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,595725,15,27,45,1
862554,4,2,1,1,4,3,10,15,15,28,12,7944,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,31776,3,30,9,1
862569,2,4,6,1,1,3,9,28,12,27,11,7943,4,1,0.25,8,1,1,1,1,1,8,6,6,47658,18,27,54,1
862576,2,4,6,2,2,3,9,28,12,27,11,7943,4,1,0.25,15,1,1,1,1,1,8,12,24,190632,18,27,54,1
862583,2,4,6,3,2,3,9,28,12,27,11,7943,4,1,0.25,22,1,1,1,1,1,8,18,36,285948,18,27,54,1
862590,2,4,6,4,2,3,9,28,12,27,11,7943,4,1,0.25,29,1,1,1,1,1,8,24,48,381264,18,27,54,1
862597,2,4,6,5,3,3,9,28,12,27,11,7943,4,1,0.25,36,1,1,1,1,1,8,30,90,714870,18,27,54,1
862598,2,4,2,1,4,3,10,28,12,27,11,7944,4,1,0.25,36,1,1,1,1,1,8,2,8,63552,6,30,18,1
862599,2,4,7,1,4,3,11,28,12,15,15,7943,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,222404,21,33,63,1
863761,2,4,6,1,1,3,9,28,12,27,11,7949,4,1,0.25,8,1,1,1,1,1,8,6,6,47694,18,27,54,1
863768,2,4,6,2,2,3,9,28,12,27,11,7949,4,1,0.25,15,1,1,1,1,1,8,12,24,190776,18,27,54,1
863775,2,4,6,3,2,3,9,28,12,27,11,7949,4,1,0.25,22,1,1,1,1,1,8,18,36,286164,18,27,54,1
863782,2,4,6,4,2,3,9,28,12,27,11,7949,4,1,0.25,29,1,1,1,1,1,8,24,48,381552,18,27,54,1
863789,2,4,6,5,3,3,9,28,12,27,11,7949,4,1,0.25,36,1,1,1,1,1,8,30,90,715410,18,27,54,1
863790,2,4,2,1,4,3,10,28,12,27,11,7950,4,1,0.25,36,1,1,1,1,1,8,2,8,63600,6,30,18,1
866237,0,2,5,1,1,3,9,15,15,29,13,7959,2,2,1.0,12,1,1,1,1,1,0,5,5,39795,15,27,45,1
866244,0,2,5,2,2,3,9,15,15,29,13,7959,2,2,1.0,19,1,1,1,1,1,0,10,20,159180,15,27,45,1
866251,0,2,5,3,2,3,9,15,15,29,13,7959,2,2,1.0,26,1,1,1,1,1,0,15,30,238770,15,27,45,1
866258,0,2,5,4,2,3,9,15,15,29,13,7959,2,2,1.0,33,1,1,1,1,1,0,20,40,318360,15,27,45,1
866265,0,2,5,5,3,3,9,15,15,29,13,7959,2,2,1.0,40,1,1,1,1,1,0,25,75,596925,15,27,45,1
866266,0,2,1,1,4,3,10,15,15,29,13,7960,2,2,1.0,40,1,1,1,1,1,0,1,4,31840,3,30,9,1
866273,2,0,6,1,1,3,11,29,13,27,11,7959,3,0,0.0,4,1,1,1,1,1,0,6,6,47754,18,33,54,1
866280,2,0,6,2,2,3,11,29,13,27,11,7959,3,0,0.0,11,1,1,1,1,1,0,12,24,191016,18,33,54,1
866287,2,0,6,3,2,3,11,29,13,27,11,7959,3,0,0.0,18,1,1,1,1,1,0,18,36,286524,18,33,54,1
866294,2,0,6,4,2,3,11,29,13,27,11,7959,3,0,0.0,25,1,1,1,1,1,0,24,48,382032,18,33,54,1
866301,2,0,6,5,3,3,11,29,13,27,11,7959,3,0,0.0,32,1,1,1,1,1,0,30,90,716310,18,33,54,1
866302,2,0,2,1,4,3,12,29,13,27,11,7960,3,0,0.0,32,1,1,1,1,1,0,2,8,63680,6,36,18,1
866303,2,0,7,1,4,3,9,29,13,15,15,7959,2,0,0.0,5,1,1,1,1,1,0,7,28,222852,21,27,63,1
866362,0,3,3,1,4,3,9,27,11,29,13,7960,3,3,1.0,16,1,1,1,1,1,0,3,12,95520,9,27,27,1
866447,2,4,6,1,1,3,9,28,12,27,11,7961,4,1,0.25,8,1,1,1,1,1,8,6,6,47766,18,27,54,1
866454,2,4,6,2,2,3,9,28,12,27,11,7961,4,1,0.25,15,1,1,1,1,1,8,12,24,191064,18,27,54,1
866461,2,4,6,3,2,3,9,28,12,27,11,7961,4,1,0.25,22,1,1,1,1,1,8,18,36,286596,18,27,54,1
866468,2,4,6,4,2,3,9,28,12,27,11,7961,4,1,0.25,29,1,1,1,1,1,8,24,48,382128,18,27,54,1
866475,2,4,6,5,3,3,9,28,12,27,11,7961,4,1,0.25,36,1,1,1,1,1,8,30,90,716490,18,27,54,1
866476,2,4,2,1,4,3,10,28,12,27,11,7962,4,1,0.25,36,1,1,1,1,1,8,2,8,63696,6,30,18,1
866477,2,4,7,1,4,3,11,28,12,11,11,7961,4,1,0.25,9,1,1,1,1,1,8,7,28,222908,21,33,63,1
867481,0,3,5,1,1,3,9,0,0,29,13,7966,4,4,1.0,20,1,1,1,1,1,0,5,5,39830,15,27,45,1
867488,0,3,5,2,2,3,9,0,0,29,13,7966,4,4,1.0,27,1,1,1,1,1,0,10,20,159320,15,27,45,1
867495,0,3,5,3,2,3,9,0,0,29,13,7966,4,4,1.0,34,1,1,1,1,1,0,15,30,238980,15,27,45,1
867502,0,3,5,4,2,3,9,0,0,29,13,7966,4,4,1.0,41,1,1,1,1,1,0,20,40,318640,15,27,45,1
867509,0,3,5,5,3,3,9,0,0,29,13,7966,4,4,1.0,48,1,1,1,1,1,0,25,75,597450,15,27,45,1
867510,0,3,1,1,4,3,10,0,0,29,13,7968,4,4,1.0,48,1,1,1,1,1,0,1,4,31872,3,30,9,1
867517,2,0,6,1,1,3,10,29,13,27,11,7966,3,0,0.0,4,1,1,1,1,1,0,6,6,47796,18,30,54,1
867524,2,0,6,2,2,3,10,29,13,27,11,7966,3,0,0.0,11,1,1,1,1,1,0,12,24,191184,18,30,54,1
867531,2,0,6,3,2,3,10,29,13,27,11,7966,3,0,0.0,18,1,1,1,1,1,0,18,36,286776,18,30,54,1
867538,2,0,6,4,2,3,10,29,13,27,11,7966,3,0,0.0,25,1,1,1,1,1,0,24,48,382368,18,30,54,1
867545,2,0,6,5,3,3,10,29,13,27,11,7966,3,0,0.0,32,1,1,1,1,1,0,30,90,716940,18,30,54,1
867546,2,0,2,1,4,3,11,29,13,27,11,7968,3,0,0.0,32,1,1,1,1,1,0,2,8,63744,6,33,18,1
867547,4,0,7,1,4,3,12,29,13,0,0,7966,4,0,0.0,5,1,1,1,1,1,0,7,28,223048,21,36,63,1
867606,0,3,3,1,4,3,9,27,11,29,13,7968,3,3,1.0,16,1,1,1,1,1,0,3,12,95616,9,27,27,1
869021,3,2,5,1,1,3,9,15,15,17,1,7969,5,2,0.4,12,1,1,1,1,1,6,5,5,39845,15,27,45,1
869028,3,2,5,2,2,3,9,15,15,17,1,7969,5,2,0.4,19,1,1,1,1,1,6,10,20,159380,15,27,45,1
869035,3,2,5,3,2,3,9,15,15,17,1,7969,5,2,0.4,26,1,1,1,1,1,6,15,30,239070,15,27,45,1
869042,3,2,5,4,2,3,9,15,15,17,1,7969,5,2,0.4,33,1,1,1,1,1,6,20,40,318760,15,27,45,1
869049,3,2,5,5,3,3,9,15,15,17,1,7969,5,2,0.4,40,1,1,1,1,1,6,25,75,597675,15,27,45,1
869050,3,2,1,1,4,3,10,15,15,17,1,7970,5,2,0.4,40,1,1,1,1,1,6,1,4,31880,3,30,9,1
869371,3,2,5,1,1,3,9,15,15,17,1,7971,5,2,0.4,12,1,1,1,1,1,6,5,5,39855,15,27,45,1
869378,3,2,5,2,2,3,9,15,15,17,1,7971,5,2,0.4,19,1,1,1,1,1,6,10,20,159420,15,27,45,1
869385,3,2,5,3,2,3,9,15,15,17,1,7971,5,2,0.4,26,1,1,1,1,1,6,15,30,239130,15,27,45,1
869392,3,2,5,4,2,3,9,15,15,17,1,7971,5,2,0.4,33,1,1,1,1,1,6,20,40,318840,15,27,45,1
869399,3,2,5,5,3,3,9,15,15,17,1,7971,5,2,0.4,40,1,1,1,1,1,6,25,75,597825,15,27,45,1
869400,3,2,1,1,4,3,10,15,15,17,1,7969,5,2,0.4,40,1,1,1,1,1,6,1,4,31876,3,30,9,1
870059,3,2,5,1,1,3,9,15,15,17,1,7975,5,2,0.4,12,1,1,1,1,1,6,5,5,39875,15,27,45,1
870066,3,2,5,2,2,3,9,15,15,17,1,7975,5,2,0.4,19,1,1,1,1,1,6,10,20,159500,15,27,45,1
870073,3,2,5,3,2,3,9,15,15,17,1,7975,5,2,0.4,26,1,1,1,1,1,6,15,30,239250,15,27,45,1
870080,3,2,5,4,2,3,9,15,15,17,1,7975,5,2,0.4,33,1,1,1,1,1,6,20,40,319000,15,27,45,1
870087,3,2,5,5,3,3,9,15,15,17,1,7975,5,2,0.4,40,1,1,1,1,1,6,25,75,598125,15,27,45,1
870088,3,2,1,1,4,3,10,15,15,17,1,7976,5,2,0.4,40,1,1,1,1,1,6,1,4,31904,3,30,9,1
870797,3,2,5,1,1,3,9,15,15,17,1,7984,5,2,0.4,12,1,1,1,1,1,6,5,5,39920,15,27,45,1
870804,3,2,5,2,2,3,9,15,15,17,1,7984,5,2,0.4,19,1,1,1,1,1,6,10,20,159680,15,27,45,1
870811,3,2,5,3,2,3,9,15,15,17,1,7984,5,2,0.4,26,1,1,1,1,1,6,15,30,239520,15,27,45,1
870818,3,2,5,4,2,3,9,15,15,17,1,7984,5,2,0.4,33,1,1,1,1,1,6,20,40,319360,15,27,45,1
870825,3,2,5,5,3,3,9,15,15,17,1,7984,5,2,0.4,40,1,1,1,1,1,6,25,75,598800,15,27,45,1
870826,3,2,1,1,4,3,10,15,15,17,1,7985,5,2,0.4,40,1,1,1,1,1,6,1,4,31940,3,30,9,1
871157,4,2,7,1,4,3,9,30,14,0,0,7986,5,1,0.2,9,1,1,1,1,1,8,7,28,223608,21,27,63,1
871570,3,2,5,1,1,3,9,15,15,21,5,7990,4,2,0.5,12,1,1,1,1,1,6,5,5,39950,15,27,45,1
871577,3,2,5,2,2,3,9,15,15,21,5,7990,4,2,0.5,19,1,1,1,1,1,6,10,20,159800,15,27,45,1
871584,3,2,5,3,2,3,9,15,15,21,5,7990,4,2,0.5,26,1,1,1,1,1,6,15,30,239700,15,27,45,1
871591,3,2,5,4,2,3,9,15,15,21,5,7990,4,2,0.5,33,1,1,1,1,1,6,20,40,319600,15,27,45,1
871598,3,2,5,5,3,3,9,15,15,21,5,7990,4,2,0.5,40,1,1,1,1,1,6,25,75,599250,15,27,45,1
871599,3,2,1,1,4,3,10,15,15,21,5,7991,4,2,0.5,40,1,1,1,1,1,6,1,4,31964,3,30,9,1
873447,4,2,5,1,1,3,9,15,15,24,8,8002,4,2,0.5,12,1,1,1,1,1,8,5,5,40010,15,27,45,1
873454,4,2,5,2,2,3,9,15,15,24,8,8002,4,2,0.5,19,1,1,1,1,1,8,10,20,160040,15,27,45,1
873461,4,2,5,3,2,3,9,15,15,24,8,8002,4,2,0.5,26,1,1,1,1,1,8,15,30,240060,15,27,45,1
873468,4,2,5,4,2,3,9,15,15,24,8,8002,4,2,0.5,33,1,1,1,1,1,8,20,40,320080,15,27,45,1
873475,4,2,5,5,3,3,9,15,15,24,8,8002,4,2,0.5,40,1,1,1,1,1,8,25,75,600150,15,27,45,1
873476,4,2,1,1,4,3,10,15,15,24,8,8003,4,2,0.5,40,1,1,1,1,1,8,1,4,32012,3,30,9,1
874501,3,2,5,1,1,3,9,15,15,25,9,8008,4,2,0.5,12,1,1,1,1,1,6,5,5,40040,15,27,45,1
874508,3,2,5,2,2,3,9,15,15,25,9,8008,4,2,0.5,19,1,1,1,1,1,6,10,20,160160,15,27,45,1
874515,3,2,5,3,2,3,9,15,15,25,9,8008,4,2,0.5,26,1,1,1,1,1,6,15,30,240240,15,27,45,1
874522,3,2,5,4,2,3,9,15,15,25,9,8008,4,2,0.5,33,1,1,1,1,1,6,20,40,320320,15,27,45,1
874529,3,2,5,5,3,3,9,15,15,25,9,8008,4,2,0.5,40,1,1,1,1,1,6,25,75,600600,15,27,45,1
874530,3,2,1,1,4,3,10,15,15,25,9,8009,4,2,0.5,40,1,1,1,1,1,6,1,4,32036,3,30,9,1
875336,4,2,7,1,4,3,9,31,15,0,0,8012,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,224336,21,27,63,1
876384,4,2,5,1,1,3,9,15,15,28,12,8020,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,40100,15,27,45,1
876391,4,2,5,2,2,3,9,15,15,28,12,8020,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,160400,15,27,45,1
876398,4,2,5,3,2,3,9,15,15,28,12,8020,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,240600,15,27,45,1
876405,4,2,5,4,2,3,9,15,15,28,12,8020,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,320800,15,27,45,1
876412,4,2,5,5,3,3,9,15,15,28,12,8020,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,601500,15,27,45,1
876413,4,2,1,1,4,3,10,15,15,28,12,8021,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,32084,3,30,9,1
876428,2,4,6,1,1,3,9,28,12,27,11,8020,4,1,0.25,8,1,1,1,1,1,8,6,6,48120,18,27,54,1
876435,2,4,6,2,2,3,9,28,12,27,11,8020,4,1,0.25,15,1,1,1,1,1,8,12,24,192480,18,27,54,1
876442,2,4,6,3,2,3,9,28,12,27,11,8020,4,1,0.25,22,1,1,1,1,1,8,18,36,288720,18,27,54,1
876449,2,4,6,4,2,3,9,28,12,27,11,8020,4,1,0.25,29,1,1,1,1,1,8,24,48,384960,18,27,54,1
876456,2,4,6,5,3,3,9,28,12,27,11,8020,4,1,0.25,36,1,1,1,1,1,8,30,90,721800,18,27,54,1
876457,2,4,2,1,4,3,10,28,12,27,11,8021,4,1,0.25,36,1,1,1,1,1,8,2,8,64168,6,30,18,1
876458,2,4,7,1,4,3,11,28,12,15,15,8020,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,224560,21,33,63,1
877610,2,4,6,1,1,3,9,28,12,27,11,8028,4,1,0.25,8,1,1,1,1,1,8,6,6,48168,18,27,54,1
877617,2,4,6,2,2,3,9,28,12,27,11,8028,4,1,0.25,15,1,1,1,1,1,8,12,24,192672,18,27,54,1
877624,2,4,6,3,2,3,9,28,12,27,11,8028,4,1,0.25,22,1,1,1,1,1,8,18,36,289008,18,27,54,1
877631,2,4,6,4,2,3,9,28,12,27,11,8028,4,1,0.25,29,1,1,1,1,1,8,24,48,385344,18,27,54,1
877638,2,4,6,5,3,3,9,28,12,27,11,8028,4,1,0.25,36,1,1,1,1,1,8,30,90,722520,18,27,54,1
877639,2,4,2,1,4,3,10,28,12,27,11,8029,4,1,0.25,36,1,1,1,1,1,8,2,8,64232,6,30,18,1
883195,4,2,5,1,1,3,9,15,15,20,4,8045,5,2,0.4,12,1,1,1,1,1,8,5,5,40225,15,27,45,1
883202,4,2,5,2,2,3,9,15,15,20,4,8045,5,2,0.4,19,1,1,1,1,1,8,10,20,160900,15,27,45,1
883209,4,2,5,3,2,3,9,15,15,20,4,8045,5,2,0.4,26,1,1,1,1,1,8,15,30,241350,15,27,45,1
883216,4,2,5,4,2,3,9,15,15,20,4,8045,5,2,0.4,33,1,1,1,1,1,8,20,40,321800,15,27,45,1
883223,4,2,5,5,3,3,9,15,15,20,4,8045,5,2,0.4,40,1,1,1,1,1,8,25,75,603375,15,27,45,1
883224,4,2,1,1,4,3,10,15,15,20,4,8046,5,2,0.4,40,1,1,1,1,1,8,1,4,32184,3,30,9,1
886686,3,2,5,1,1,3,9,15,15,21,5,8057,4,2,0.5,12,1,1,1,1,1,6,5,5,40285,15,27,45,1
886693,3,2,5,2,2,3,9,15,15,21,5,8057,4,2,0.5,19,1,1,1,1,1,6,10,20,161140,15,27,45,1
886700,3,2,5,3,2,3,9,15,15,21,5,8057,4,2,0.5,26,1,1,1,1,1,6,15,30,241710,15,27,45,1
886707,3,2,5,4,2,3,9,15,15,21,5,8057,4,2,0.5,33,1,1,1,1,1,6,20,40,322280,15,27,45,1
886714,3,2,5,5,3,3,9,15,15,21,5,8057,4,2,0.5,40,1,1,1,1,1,6,25,75,604275,15,27,45,1
886715,3,2,1,1,4,3,10,15,15,21,5,8058,4,2,0.5,40,1,1,1,1,1,6,1,4,32232,3,30,9,1
887942,0,3,5,1,1,3,9,11,11,29,13,8063,3,3,1.0,16,1,1,1,1,1,0,5,5,40315,15,27,45,1
887949,0,3,5,2,2,3,9,11,11,29,13,8063,3,3,1.0,23,1,1,1,1,1,0,10,20,161260,15,27,45,1
887956,0,3,5,3,2,3,9,11,11,29,13,8063,3,3,1.0,30,1,1,1,1,1,0,15,30,241890,15,27,45,1
887963,0,3,5,4,2,3,9,11,11,29,13,8063,3,3,1.0,37,1,1,1,1,1,0,20,40,322520,15,27,45,1
887970,0,3,5,5,3,3,9,11,11,29,13,8063,3,3,1.0,44,1,1,1,1,1,0,25,75,604725,15,27,45,1
887971,0,3,1,1,4,3,10,11,11,29,13,8064,3,3,1.0,44,1,1,1,1,1,0,1,4,32256,3,30,9,1
887978,2,0,6,1,1,3,9,29,13,27,11,8063,3,0,0.0,4,1,1,1,1,1,0,6,6,48378,18,27,54,1
887985,2,0,6,2,2,3,9,29,13,27,11,8063,3,0,0.0,11,1,1,1,1,1,0,12,24,193512,18,27,54,1
887992,2,0,6,3,2,3,9,29,13,27,11,8063,3,0,0.0,18,1,1,1,1,1,0,18,36,290268,18,27,54,1
887999,2,0,6,4,2,3,9,29,13,27,11,8063,3,0,0.0,25,1,1,1,1,1,0,24,48,387024,18,27,54,1
888006,2,0,6,5,3,3,9,29,13,27,11,8063,3,0,0.0,32,1,1,1,1,1,0,30,90,725670,18,27,54,1
888007,2,0,2,1,4,3,10,29,13,27,11,8064,3,0,0.0,32,1,1,1,1,1,0,2,8,64512,6,30,18,1
888008,2,0,7,1,4,3,11,29,13,11,11,8063,3,0,0.0,6,1,1,1,1,1,0,7,28,225764,21,33,63,1
888072,0,3,3,1,4,3,9,27,11,29,13,8064,3,3,1.0,20,1,1,1,1,1,0,3,12,96768,9,27,27,1
891889,2,4,6,1,1,3,9,28,12,27,11,8081,4,1,0.25,8,1,1,1,1,1,8,6,6,48486,18,27,54,1
891896,2,4,6,2,2,3,9,28,12,27,11,8081,4,1,0.25,15,1,1,1,1,1,8,12,24,193944,18,27,54,1
891903,2,4,6,3,2,3,9,28,12,27,11,8081,4,1,0.25,22,1,1,1,1,1,8,18,36,290916,18,27,54,1
891910,2,4,6,4,2,3,9,28,12,27,11,8081,4,1,0.25,29,1,1,1,1,1,8,24,48,387888,18,27,54,1
891917,2,4,6,5,3,3,9,28,12,27,11,8081,4,1,0.25,36,1,1,1,1,1,8,30,90,727290,18,27,54,1
891918,2,4,2,1,4,3,10,28,12,27,11,8082,4,1,0.25,36,1,1,1,1,1,8,2,8,64656,6,30,18,1
891919,2,4,7,1,4,3,11,28,12,11,11,8081,4,1,0.25,9,1,1,1,1,1,8,7,28,226268,21,33,63,1
891997,3,2,5,1,1,3,9,15,15,17,1,8083,5,2,0.4,12,1,1,1,1,1,6,5,5,40415,15,27,45,1
892004,3,2,5,2,2,3,9,15,15,17,1,8083,5,2,0.4,19,1,1,1,1,1,6,10,20,161660,15,27,45,1
892011,3,2,5,3,2,3,9,15,15,17,1,8083,5,2,0.4,26,1,1,1,1,1,6,15,30,242490,15,27,45,1
892018,3,2,5,4,2,3,9,15,15,17,1,8083,5,2,0.4,33,1,1,1,1,1,6,20,40,323320,15,27,45,1
892025,3,2,5,5,3,3,9,15,15,17,1,8083,5,2,0.4,40,1,1,1,1,1,6,25,75,606225,15,27,45,1
892026,3,2,1,1,4,3,10,15,15,17,1,8085,5,2,0.4,40,1,1,1,1,1,6,1,4,32340,3,30,9,1
892347,3,2,5,1,1,3,9,15,15,17,1,8089,5,2,0.4,12,1,1,1,1,1,6,5,5,40445,15,27,45,1
892354,3,2,5,2,2,3,9,15,15,17,1,8089,5,2,0.4,19,1,1,1,1,1,6,10,20,161780,15,27,45,1
892361,3,2,5,3,2,3,9,15,15,17,1,8089,5,2,0.4,26,1,1,1,1,1,6,15,30,242670,15,27,45,1
892368,3,2,5,4,2,3,9,15,15,17,1,8089,5,2,0.4,33,1,1,1,1,1,6,20,40,323560,15,27,45,1
892375,3,2,5,5,3,3,9,15,15,17,1,8089,5,2,0.4,40,1,1,1,1,1,6,25,75,606675,15,27,45,1
892376,3,2,1,1,4,3,10,15,15,17,1,8083,5,2,0.4,40,1,1,1,1,1,6,1,4,32332,3,30,9,1
892901,3,2,5,1,1,3,9,15,15,17,1,8090,5,2,0.4,12,1,1,1,1,1,6,5,5,40450,15,27,45,1
892908,3,2,5,2,2,3,9,15,15,17,1,8090,5,2,0.4,19,1,1,1,1,1,6,10,20,161800,15,27,45,1
892915,3,2,5,3,2,3,9,15,15,17,1,8090,5,2,0.4,26,1,1,1,1,1,6,15,30,242700,15,27,45,1
892922,3,2,5,4,2,3,9,15,15,17,1,8090,5,2,0.4,33,1,1,1,1,1,6,20,40,323600,15,27,45,1
892929,3,2,5,5,3,3,9,15,15,17,1,8090,5,2,0.4,40,1,1,1,1,1,6,25,75,606750,15,27,45,1
892930,3,2,1,1,4,3,10,15,15,17,1,8091,5,2,0.4,40,1,1,1,1,1,6,1,4,32364,3,30,9,1
893471,3,2,5,1,1,3,9,15,15,17,1,8096,5,2,0.4,12,1,1,1,1,1,6,5,5,40480,15,27,45,1
893478,3,2,5,2,2,3,9,15,15,17,1,8096,5,2,0.4,19,1,1,1,1,1,6,10,20,161920,15,27,45,1
893485,3,2,5,3,2,3,9,15,15,17,1,8096,5,2,0.4,26,1,1,1,1,1,6,15,30,242880,15,27,45,1
893492,3,2,5,4,2,3,9,15,15,17,1,8096,5,2,0.4,33,1,1,1,1,1,6,20,40,323840,15,27,45,1
893499,3,2,5,5,3,3,9,15,15,17,1,8096,5,2,0.4,40,1,1,1,1,1,6,25,75,607200,15,27,45,1
893500,3,2,1,1,4,3,10,15,15,17,1,8097,5,2,0.4,40,1,1,1,1,1,6,1,4,32388,3,30,9,1
895435,2,4,6,1,1,3,9,28,12,27,11,8108,4,1,0.25,8,1,1,1,1,1,8,6,6,48648,18,27,54,1
895442,2,4,6,2,2,3,9,28,12,27,11,8108,4,1,0.25,15,1,1,1,1,1,8,12,24,194592,18,27,54,1
895449,2,4,6,3,2,3,9,28,12,27,11,8108,4,1,0.25,22,1,1,1,1,1,8,18,36,291888,18,27,54,1
895456,2,4,6,4,2,3,9,28,12,27,11,8108,4,1,0.25,29,1,1,1,1,1,8,24,48,389184,18,27,54,1
895463,2,4,6,5,3,3,9,28,12,27,11,8108,4,1,0.25,36,1,1,1,1,1,8,30,90,729720,18,27,54,1
895464,2,4,2,1,4,3,10,28,12,27,11,8109,4,1,0.25,36,1,1,1,1,1,8,2,8,64872,6,30,18,1
895465,2,4,7,1,4,3,11,28,12,11,11,8108,4,1,0.25,9,1,1,1,1,1,8,7,28,227024,21,33,63,1
897626,4,2,5,1,1,3,9,15,15,24,8,8116,4,2,0.5,12,1,1,1,1,1,8,5,5,40580,15,27,45,1
897633,4,2,5,2,2,3,9,15,15,24,8,8116,4,2,0.5,19,1,1,1,1,1,8,10,20,162320,15,27,45,1
897640,4,2,5,3,2,3,9,15,15,24,8,8116,4,2,0.5,26,1,1,1,1,1,8,15,30,243480,15,27,45,1
897647,4,2,5,4,2,3,9,15,15,24,8,8116,4,2,0.5,33,1,1,1,1,1,8,20,40,324640,15,27,45,1
897654,4,2,5,5,3,3,9,15,15,24,8,8116,4,2,0.5,40,1,1,1,1,1,8,25,75,608700,15,27,45,1
897655,4,2,1,1,4,3,10,15,15,24,8,8117,4,2,0.5,40,1,1,1,1,1,8,1,4,32468,3,30,9,1
898026,0,2,5,1,1,3,9,15,15,29,13,8118,2,2,1.0,12,1,1,1,1,1,0,5,5,40590,15,27,45,1
898033,0,2,5,2,2,3,9,15,15,29,13,8118,2,2,1.0,19,1,1,1,1,1,0,10,20,162360,15,27,45,1
898040,0,2,5,3,2,3,9,15,15,29,13,8118,2,2,1.0,26,1,1,1,1,1,0,15,30,243540,15,27,45,1
898047,0,2,5,4,2,3,9,15,15,29,13,8118,2,2,1.0,33,1,1,1,1,1,0,20,40,324720,15,27,45,1
898054,0,2,5,5,3,3,9,15,15,29,13,8118,2,2,1.0,40,1,1,1,1,1,0,25,75,608850,15,27,45,1
898055,0,2,1,1,4,3,10,15,15,29,13,8119,2,2,1.0,40,1,1,1,1,1,0,1,4,32476,3,30,9,1
898062,2,0,6,1,1,3,12,29,13,27,11,8118,3,0,0.0,4,1,1,1,1,1,0,6,6,48708,18,36,54,1
898069,2,0,6,2,2,3,12,29,13,27,11,8118,3,0,0.0,11,1,1,1,1,1,0,12,24,194832,18,36,54,1
898076,2,0,6,3,2,3,12,29,13,27,11,8118,3,0,0.0,18,1,1,1,1,1,0,18,36,292248,18,36,54,1
898083,2,0,6,4,2,3,12,29,13,27,11,8118,3,0,0.0,25,1,1,1,1,1,0,24,48,389664,18,36,54,1
898090,2,0,6,5,3,3,12,29,13,27,11,8118,3,0,0.0,32,1,1,1,1,1,0,30,90,730620,18,36,54,1
898091,2,0,2,1,4,3,9,29,13,27,11,8119,3,0,0.0,32,1,1,1,1,1,0,2,8,64952,6,27,18,1
898092,2,0,7,1,4,3,10,29,13,15,15,8118,2,0,0.0,6,1,1,1,1,1,0,7,28,227304,21,30,63,1
898152,0,3,3,1,4,3,9,27,11,29,13,8119,3,3,1.0,16,1,1,1,1,1,0,3,12,97428,9,27,27,1
898189,0,3,5,1,1,3,9,11,11,29,13,8120,3,3,1.0,16,1,1,1,1,1,0,5,5,40600,15,27,45,1
898196,0,3,5,2,2,3,9,11,11,29,13,8120,3,3,1.0,23,1,1,1,1,1,0,10,20,162400,15,27,45,1
898203,0,3,5,3,2,3,9,11,11,29,13,8120,3,3,1.0,30,1,1,1,1,1,0,15,30,243600,15,27,45,1
898210,0,3,5,4,2,3,9,11,11,29,13,8120,3,3,1.0,37,1,1,1,1,1,0,20,40,324800,15,27,45,1
898217,0,3,5,5,3,3,9,11,11,29,13,8120,3,3,1.0,44,1,1,1,1,1,0,25,75,609000,15,27,45,1
898218,0,3,1,1,4,3,10,11,11,29,13,8121,3,3,1.0,44,1,1,1,1,1,0,1,4,32484,3,30,9,1
898225,2,0,6,1,1,3,11,29,13,27,11,8120,3,0,0.0,4,1,1,1,1,1,0,6,6,48720,18,33,54,1
898232,2,0,6,2,2,3,11,29,13,27,11,8120,3,0,0.0,11,1,1,1,1,1,0,12,24,194880,18,33,54,1
898239,2,0,6,3,2,3,11,29,13,27,11,8120,3,0,0.0,18,1,1,1,1,1,0,18,36,292320,18,33,54,1
898246,2,0,6,4,2,3,11,29,13,27,11,8120,3,0,0.0,25,1,1,1,1,1,0,24,48,389760,18,33,54,1
