timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2327601,3,4,6,3,2,3,9,21,5,18,2,6102,2,1,0.5,22,1,1,1,1,1,12,18,36,219672,18,27,54,1
2327608,3,4,6,4,2,3,9,21,5,18,2,6102,2,1,0.5,29,1,1,1,1,1,12,24,48,292896,18,27,54,1
2327615,3,4,6,5,3,3,9,21,5,18,2,6102,2,1,0.5,36,1,1,1,1,1,12,30,90,549180,18,27,54,1
2327616,3,4,2,1,4,3,10,21,5,18,2,6103,2,1,0.5,36,1,1,1,1,1,12,2,8,48824,6,30,18,1
2328048,3,2,6,1,1,3,9,23,7,18,2,6106,2,1,0.5,8,1,1,1,1,1,6,6,6,36636,18,27,54,1
2328055,3,2,6,2,2,3,9,23,7,18,2,6106,2,1,0.5,15,1,1,1,1,1,6,12,24,146544,18,27,54,1
2328062,3,2,6,3,2,3,9,23,7,18,2,6106,2,1,0.5,22,1,1,1,1,1,6,18,36,219816,18,27,54,1
2328069,3,2,6,4,2,3,9,23,7,18,2,6106,2,1,0.5,29,1,1,1,1,1,6,24,48,293088,18,27,54,1
2328076,3,2,6,5,3,3,9,23,7,18,2,6106,2,1,0.5,36,1,1,1,1,1,6,30,90,549540,18,27,54,1
2328077,3,2,2,1,4,3,10,23,7,18,2,6107,2,1,0.5,36,1,1,1,1,1,6,2,8,48856,6,30,18,1
2328078,4,2,7,1,4,3,11,23,7,0,0,6106,4,1,0.25,10,1,1,1,1,1,8,7,28,170968,21,33,63,1
2331450,1,3,5,1,1,3,9,0,0,30,14,6110,5,3,0.6,16,1,1,1,1,1,3,5,5,30550,15,27,45,1
2331457,1,3,5,2,2,3,9,0,0,30,14,6110,5,3,0.6,23,1,1,1,1,1,3,10,20,122200,15,27,45,1
2331464,1,3,5,3,2,3,9,0,0,30,14,6110,5,3,0.6,30,1,1,1,1,1,3,15,30,183300,15,27,45,1
2331471,1,3,5,4,2,3,9,0,0,30,14,6110,5,3,0.6,37,1,1,1,1,1,3,20,40,244400,15,27,45,1
2331478,1,3,5,5,3,3,9,0,0,30,14,6110,5,3,0.6,44,1,1,1,1,1,3,25,75,458250,15,27,45,1
2331479,1,3,1,1,4,3,10,0,0,30,14,6111,5,3,0.6,44,1,1,1,1,1,3,1,4,24444,3,30,9,1
2341060,3,4,6,1,1,3,9,20,4,18,2,6118,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36708,18,27,54,1
2341067,3,4,6,2,2,3,9,20,4,18,2,6118,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,146832,18,27,54,1
2341074,3,4,6,3,2,3,9,20,4,18,2,6118,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,220248,18,27,54,1
2341081,3,4,6,4,2,3,9,20,4,18,2,6118,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,293664,18,27,54,1
2341088,3,4,6,5,3,3,9,20,4,18,2,6118,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,550620,18,27,54,1
2341089,3,4,2,1,4,3,10,20,4,18,2,6119,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,48952,6,30,18,1
2341434,3,4,6,1,1,3,9,21,5,18,2,6120,2,1,0.5,8,1,1,1,1,1,12,6,6,36720,18,27,54,1
2341441,3,4,6,2,2,3,9,21,5,18,2,6120,2,1,0.5,15,1,1,1,1,1,12,12,24,146880,18,27,54,1
2341448,3,4,6,3,2,3,9,21,5,18,2,6120,2,1,0.5,22,1,1,1,1,1,12,18,36,220320,18,27,54,1
2341455,3,4,6,4,2,3,9,21,5,18,2,6120,2,1,0.5,29,1,1,1,1,1,12,24,48,293760,18,27,54,1
2341462,3,4,6,5,3,3,9,21,5,18,2,6120,2,1,0.5,36,1,1,1,1,1,12,30,90,550800,18,27,54,1
2341463,3,4,2,1,4,3,10,21,5,18,2,6121,2,1,0.5,36,1,1,1,1,1,12,2,8,48968,6,30,18,1
2341773,0,3,5,1,1,3,9,0,0,22,6,6122,3,3,1.0,16,1,1,1,1,1,0,5,5,30610,15,27,45,1
2341780,0,3,5,2,2,3,9,0,0,22,6,6122,3,3,1.0,23,1,1,1,1,1,0,10,20,122440,15,27,45,1
2341787,0,3,5,3,2,3,9,0,0,22,6,6122,3,3,1.0,30,1,1,1,1,1,0,15,30,183660,15,27,45,1
2341794,0,3,5,4,2,3,9,0,0,22,6,6122,3,3,1.0,37,1,1,1,1,1,0,20,40,244880,15,27,45,1
2341801,0,3,5,5,3,3,9,0,0,22,6,6122,3,3,1.0,44,1,1,1,1,1,0,25,75,459150,15,27,45,1
2341802,0,3,1,1,4,3,10,0,0,22,6,6123,3,3,1.0,44,1,1,1,1,1,0,1,4,24492,3,30,9,1
2341809,3,0,6,1,1,3,9,22,6,18,2,6122,1,0,0.0,4,1,1,1,1,1,0,6,6,36732,18,27,54,1
2341816,3,0,6,2,2,3,9,22,6,18,2,6122,1,0,0.0,11,1,1,1,1,1,0,12,24,146928,18,27,54,1
2341823,3,0,6,3,2,3,9,22,6,18,2,6122,1,0,0.0,18,1,1,1,1,1,0,18,36,220392,18,27,54,1
2341830,3,0,6,4,2,3,9,22,6,18,2,6122,1,0,0.0,25,1,1,1,1,1,0,24,48,293856,18,27,54,1
2341837,3,0,6,5,3,3,9,22,6,18,2,6122,1,0,0.0,32,1,1,1,1,1,0,30,90,550980,18,27,54,1
2341838,3,0,2,1,4,3,10,22,6,18,2,6123,1,0,0.0,32,1,1,1,1,1,0,2,8,48984,6,30,18,1
2341839,4,0,7,1,4,3,11,22,6,0,0,6122,3,0,0.0,5,1,1,1,1,1,0,7,28,171416,21,33,63,1
2341882,0,3,3,1,4,3,9,18,2,22,6,6123,1,1,1.0,8,1,1,1,1,1,0,3,12,73476,9,27,27,1
2342191,3,2,6,1,1,3,9,23,7,18,2,6124,2,1,0.5,8,1,1,1,1,1,6,6,6,36744,18,27,54,1
2342198,3,2,6,2,2,3,9,23,7,18,2,6124,2,1,0.5,15,1,1,1,1,1,6,12,24,146976,18,27,54,1
2342205,3,2,6,3,2,3,9,23,7,18,2,6124,2,1,0.5,22,1,1,1,1,1,6,18,36,220464,18,27,54,1
2342212,3,2,6,4,2,3,9,23,7,18,2,6124,2,1,0.5,29,1,1,1,1,1,6,24,48,293952,18,27,54,1
2342219,3,2,6,5,3,3,9,23,7,18,2,6124,2,1,0.5,36,1,1,1,1,1,6,30,90,551160,18,27,54,1
2342220,3,2,2,1,4,3,10,23,7,18,2,6125,2,1,0.5,36,1,1,1,1,1,6,2,8,49000,6,30,18,1
2342221,4,2,7,1,4,3,11,23,7,0,0,6124,4,1,0.25,9,1,1,1,1,1,8,7,28,171472,21,33,63,1
2343292,1,3,5,1,1,3,9,0,0,26,10,6130,4,3,0.75,16,1,1,1,1,1,3,5,5,30650,15,27,45,1
2343299,1,3,5,2,2,3,9,0,0,26,10,6130,4,3,0.75,23,1,1,1,1,1,3,10,20,122600,15,27,45,1
2343306,1,3,5,3,2,3,9,0,0,26,10,6130,4,3,0.75,30,1,1,1,1,1,3,15,30,183900,15,27,45,1
2343313,1,3,5,4,2,3,9,0,0,26,10,6130,4,3,0.75,37,1,1,1,1,1,3,20,40,245200,15,27,45,1
2343320,1,3,5,5,3,3,9,0,0,26,10,6130,4,3,0.75,44,1,1,1,1,1,3,25,75,459750,15,27,45,1
2343321,1,3,1,1,4,3,10,0,0,26,10,6131,4,3,0.75,44,1,1,1,1,1,3,1,4,24524,3,30,9,1
2344363,1,3,5,1,1,3,9,0,0,30,14,6134,5,3,0.6,16,1,1,1,1,1,3,5,5,30670,15,27,45,1
2344370,1,3,5,2,2,3,9,0,0,30,14,6134,5,3,0.6,23,1,1,1,1,1,3,10,20,122680,15,27,45,1
2344377,1,3,5,3,2,3,9,0,0,30,14,6134,5,3,0.6,30,1,1,1,1,1,3,15,30,184020,15,27,45,1
2344384,1,3,5,4,2,3,9,0,0,30,14,6134,5,3,0.6,37,1,1,1,1,1,3,20,40,245360,15,27,45,1
2344391,1,3,5,5,3,3,9,0,0,30,14,6134,5,3,0.6,44,1,1,1,1,1,3,25,75,460050,15,27,45,1
2344392,1,3,1,1,4,3,10,0,0,30,14,6135,5,3,0.6,44,1,1,1,1,1,3,1,4,24540,3,30,9,1
2345121,3,4,6,1,1,3,9,20,4,18,2,6140,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36840,18,27,54,1
2345128,3,4,6,2,2,3,9,20,4,18,2,6140,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,147360,18,27,54,1
2345135,3,4,6,3,2,3,9,20,4,18,2,6140,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,221040,18,27,54,1
2345142,3,4,6,4,2,3,9,20,4,18,2,6140,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,294720,18,27,54,1
2345149,3,4,6,5,3,3,9,20,4,18,2,6140,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,552600,18,27,54,1
2345150,3,4,2,1,4,3,10,20,4,18,2,6141,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49128,6,30,18,1
2346258,3,4,6,1,1,3,9,21,5,18,2,6148,2,1,0.5,8,1,1,1,1,1,12,6,6,36888,18,27,54,1
2346265,3,4,6,2,2,3,9,21,5,18,2,6148,2,1,0.5,15,1,1,1,1,1,12,12,24,147552,18,27,54,1
2346272,3,4,6,3,2,3,9,21,5,18,2,6148,2,1,0.5,22,1,1,1,1,1,12,18,36,221328,18,27,54,1
2346279,3,4,6,4,2,3,9,21,5,18,2,6148,2,1,0.5,29,1,1,1,1,1,12,24,48,295104,18,27,54,1
2346286,3,4,6,5,3,3,9,21,5,18,2,6148,2,1,0.5,36,1,1,1,1,1,12,30,90,553320,18,27,54,1
2346287,3,4,2,1,4,3,10,21,5,18,2,6149,2,1,0.5,36,1,1,1,1,1,12,2,8,49192,6,30,18,1
2358369,1,3,5,1,1,3,9,0,0,30,14,6150,5,3,0.6,16,1,1,1,1,1,3,5,5,30750,15,27,45,1
2358376,1,3,5,2,2,3,9,0,0,30,14,6150,5,3,0.6,23,1,1,1,1,1,3,10,20,123000,15,27,45,1
2358383,1,3,5,3,2,3,9,0,0,30,14,6150,5,3,0.6,30,1,1,1,1,1,3,15,30,184500,15,27,45,1
2358390,1,3,5,4,2,3,9,0,0,30,14,6150,5,3,0.6,37,1,1,1,1,1,3,20,40,246000,15,27,45,1
2358397,1,3,5,5,3,3,9,0,0,30,14,6150,5,3,0.6,44,1,1,1,1,1,3,25,75,461250,15,27,45,1
2358398,1,3,1,1,4,3,10,0,0,30,14,6151,5,3,0.6,44,1,1,1,1,1,3,1,4,24604,3,30,9,1
2360620,3,4,6,1,1,3,9,20,4,18,2,6162,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,36972,18,27,54,1
2360627,3,4,6,2,2,3,9,20,4,18,2,6162,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,147888,18,27,54,1
2360634,3,4,6,3,2,3,9,20,4,18,2,6162,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,221832,18,27,54,1
2360641,3,4,6,4,2,3,9,20,4,18,2,6162,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,295776,18,27,54,1
2360648,3,4,6,5,3,3,9,20,4,18,2,6162,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,554580,18,27,54,1
2360649,3,4,2,1,4,3,10,20,4,18,2,6163,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49304,6,30,18,1
2361005,3,4,6,1,1,3,9,21,5,18,2,6164,2,1,0.5,8,1,1,1,1,1,12,6,6,36984,18,27,54,1
2361012,3,4,6,2,2,3,9,21,5,18,2,6164,2,1,0.5,15,1,1,1,1,1,12,12,24,147936,18,27,54,1
2361019,3,4,6,3,2,3,9,21,5,18,2,6164,2,1,0.5,22,1,1,1,1,1,12,18,36,221904,18,27,54,1
2361026,3,4,6,4,2,3,9,21,5,18,2,6164,2,1,0.5,29,1,1,1,1,1,12,24,48,295872,18,27,54,1
2361033,3,4,6,5,3,3,9,21,5,18,2,6164,2,1,0.5,36,1,1,1,1,1,12,30,90,554760,18,27,54,1
2361034,3,4,2,1,4,3,10,21,5,18,2,6165,2,1,0.5,36,1,1,1,1,1,12,2,8,49320,6,30,18,1
2362094,1,3,5,1,1,3,9,0,0,26,10,6170,4,3,0.75,16,1,1,1,1,1,3,5,5,30850,15,27,45,1
2362101,1,3,5,2,2,3,9,0,0,26,10,6170,4,3,0.75,23,1,1,1,1,1,3,10,20,123400,15,27,45,1
2362108,1,3,5,3,2,3,9,0,0,26,10,6170,4,3,0.75,30,1,1,1,1,1,3,15,30,185100,15,27,45,1
2362115,1,3,5,4,2,3,9,0,0,26,10,6170,4,3,0.75,37,1,1,1,1,1,3,20,40,246800,15,27,45,1
2362122,1,3,5,5,3,3,9,0,0,26,10,6170,4,3,0.75,44,1,1,1,1,1,3,25,75,462750,15,27,45,1
2362123,1,3,1,1,4,3,10,0,0,26,10,6171,4,3,0.75,44,1,1,1,1,1,3,1,4,24684,3,30,9,1
2362409,1,3,5,1,1,3,9,0,0,30,14,6172,5,3,0.6,16,1,1,1,1,1,3,5,5,30860,15,27,45,1
2362416,1,3,5,2,2,3,9,0,0,30,14,6172,5,3,0.6,23,1,1,1,1,1,3,10,20,123440,15,27,45,1
2362423,1,3,5,3,2,3,9,0,0,30,14,6172,5,3,0.6,30,1,1,1,1,1,3,15,30,185160,15,27,45,1
2362430,1,3,5,4,2,3,9,0,0,30,14,6172,5,3,0.6,37,1,1,1,1,1,3,20,40,246880,15,27,45,1
2362437,1,3,5,5,3,3,9,0,0,30,14,6172,5,3,0.6,44,1,1,1,1,1,3,25,75,462900,15,27,45,1
2362438,1,3,1,1,4,3,10,0,0,30,14,6173,5,3,0.6,44,1,1,1,1,1,3,1,4,24692,3,30,9,1
2376538,1,3,5,1,1,3,9,0,0,26,10,6186,4,3,0.75,16,1,1,1,1,1,3,5,5,30930,15,27,45,1
2376545,1,3,5,2,2,3,9,0,0,26,10,6186,4,3,0.75,23,1,1,1,1,1,3,10,20,123720,15,27,45,1
2376552,1,3,5,3,2,3,9,0,0,26,10,6186,4,3,0.75,30,1,1,1,1,1,3,15,30,185580,15,27,45,1
2376559,1,3,5,4,2,3,9,0,0,26,10,6186,4,3,0.75,37,1,1,1,1,1,3,20,40,247440,15,27,45,1
2376566,1,3,5,5,3,3,9,0,0,26,10,6186,4,3,0.75,44,1,1,1,1,1,3,25,75,463950,15,27,45,1
2376567,1,3,1,1,4,3,10,0,0,26,10,6187,4,3,0.75,44,1,1,1,1,1,3,1,4,24748,3,30,9,1
2378106,1,3,5,1,1,3,9,0,0,30,14,6194,5,3,0.6,16,1,1,1,1,1,3,5,5,30970,15,27,45,1
2378113,1,3,5,2,2,3,9,0,0,30,14,6194,5,3,0.6,23,1,1,1,1,1,3,10,20,123880,15,27,45,1
2378120,1,3,5,3,2,3,9,0,0,30,14,6194,5,3,0.6,30,1,1,1,1,1,3,15,30,185820,15,27,45,1
2378127,1,3,5,4,2,3,9,0,0,30,14,6194,5,3,0.6,37,1,1,1,1,1,3,20,40,247760,15,27,45,1
2378134,1,3,5,5,3,3,9,0,0,30,14,6194,5,3,0.6,44,1,1,1,1,1,3,25,75,464550,15,27,45,1
2378135,1,3,1,1,4,3,10,0,0,30,14,6195,5,3,0.6,44,1,1,1,1,1,3,1,4,24780,3,30,9,1
2379301,0,3,5,1,1,3,9,0,0,22,6,6200,3,3,1.0,16,1,1,1,1,1,0,5,5,31000,15,27,45,1
2379308,0,3,5,2,2,3,9,0,0,22,6,6200,3,3,1.0,23,1,1,1,1,1,0,10,20,124000,15,27,45,1
2379315,0,3,5,3,2,3,9,0,0,22,6,6200,3,3,1.0,30,1,1,1,1,1,0,15,30,186000,15,27,45,1
2379322,0,3,5,4,2,3,9,0,0,22,6,6200,3,3,1.0,37,1,1,1,1,1,0,20,40,248000,15,27,45,1
2379329,0,3,5,5,3,3,9,0,0,22,6,6200,3,3,1.0,44,1,1,1,1,1,0,25,75,465000,15,27,45,1
2379330,0,3,1,1,4,3,10,0,0,22,6,6201,3,3,1.0,44,1,1,1,1,1,0,1,4,24804,3,30,9,1
2379337,3,0,6,1,1,3,12,22,6,18,2,6200,1,0,0.0,4,1,1,1,1,1,0,6,6,37200,18,36,54,1
2379344,3,0,6,2,2,3,12,22,6,18,2,6200,1,0,0.0,11,1,1,1,1,1,0,12,24,148800,18,36,54,1
2379351,3,0,6,3,2,3,12,22,6,18,2,6200,1,0,0.0,18,1,1,1,1,1,0,18,36,223200,18,36,54,1
2379358,3,0,6,4,2,3,12,22,6,18,2,6200,1,0,0.0,25,1,1,1,1,1,0,24,48,297600,18,36,54,1
2379365,3,0,6,5,3,3,12,22,6,18,2,6200,1,0,0.0,32,1,1,1,1,1,0,30,90,558000,18,36,54,1
2379366,3,0,2,1,4,3,9,22,6,18,2,6201,1,0,0.0,32,1,1,1,1,1,0,2,8,49608,6,27,18,1
2379367,4,0,7,1,4,3,10,22,6,0,0,6200,3,0,0.0,5,1,1,1,1,1,0,7,28,173600,21,30,63,1
2379410,0,3,3,1,4,3,9,18,2,22,6,6201,1,1,1.0,8,1,1,1,1,1,0,3,12,74412,9,27,27,1
2379635,3,4,6,1,1,3,9,20,4,18,2,6202,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,37212,18,27,54,1
2379642,3,4,6,2,2,3,9,20,4,18,2,6202,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,148848,18,27,54,1
2379649,3,4,6,3,2,3,9,20,4,18,2,6202,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,223272,18,27,54,1
2379656,3,4,6,4,2,3,9,20,4,18,2,6202,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,297696,18,27,54,1
2379663,3,4,6,5,3,3,9,20,4,18,2,6202,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,558180,18,27,54,1
2379664,3,4,2,1,4,3,10,20,4,18,2,6203,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49624,6,30,18,1
2380503,3,2,6,1,1,3,9,23,7,18,2,6208,2,1,0.5,8,1,1,1,1,1,6,6,6,37248,18,27,54,1
2380510,3,2,6,2,2,3,9,23,7,18,2,6208,2,1,0.5,15,1,1,1,1,1,6,12,24,148992,18,27,54,1
2380517,3,2,6,3,2,3,9,23,7,18,2,6208,2,1,0.5,22,1,1,1,1,1,6,18,36,223488,18,27,54,1
2380524,3,2,6,4,2,3,9,23,7,18,2,6208,2,1,0.5,29,1,1,1,1,1,6,24,48,297984,18,27,54,1
2380531,3,2,6,5,3,3,9,23,7,18,2,6208,2,1,0.5,36,1,1,1,1,1,6,30,90,558720,18,27,54,1
2380532,3,2,2,1,4,3,10,23,7,18,2,6209,2,1,0.5,36,1,1,1,1,1,6,2,8,49672,6,30,18,1
2380533,4,2,7,1,4,3,11,23,7,0,0,6208,4,1,0.25,9,1,1,1,1,1,8,7,28,173824,21,33,63,1
2380800,3,4,6,1,1,3,9,21,5,18,2,6210,2,1,0.5,8,1,1,1,1,1,12,6,6,37260,18,27,54,1
2380807,3,4,6,2,2,3,9,21,5,18,2,6210,2,1,0.5,15,1,1,1,1,1,12,12,24,149040,18,27,54,1
2380814,3,4,6,3,2,3,9,21,5,18,2,6210,2,1,0.5,22,1,1,1,1,1,12,18,36,223560,18,27,54,1
2380821,3,4,6,4,2,3,9,21,5,18,2,6210,2,1,0.5,29,1,1,1,1,1,12,24,48,298080,18,27,54,1
2380828,3,4,6,5,3,3,9,21,5,18,2,6210,2,1,0.5,36,1,1,1,1,1,12,30,90,558900,18,27,54,1
2380829,3,4,2,1,4,3,10,21,5,18,2,6211,2,1,0.5,36,1,1,1,1,1,12,2,8,49688,6,30,18,1
2393993,3,4,6,1,1,3,9,20,4,18,2,6218,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,37308,18,27,54,1
2394000,3,4,6,2,2,3,9,20,4,18,2,6218,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,149232,18,27,54,1
2394007,3,4,6,3,2,3,9,20,4,18,2,6218,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,223848,18,27,54,1
2394014,3,4,6,4,2,3,9,20,4,18,2,6218,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,298464,18,27,54,1
2394021,3,4,6,5,3,3,9,20,4,18,2,6218,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,559620,18,27,54,1
2394022,3,4,2,1,4,3,10,20,4,18,2,6219,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,49752,6,30,18,1
2394366,3,4,6,1,1,3,9,21,5,18,2,6220,2,1,0.5,8,1,1,1,1,1,12,6,6,37320,18,27,54,1
2394373,3,4,6,2,2,3,9,21,5,18,2,6220,2,1,0.5,15,1,1,1,1,1,12,12,24,149280,18,27,54,1
2394380,3,4,6,3,2,3,9,21,5,18,2,6220,2,1,0.5,22,1,1,1,1,1,12,18,36,223920,18,27,54,1
2394387,3,4,6,4,2,3,9,21,5,18,2,6220,2,1,0.5,29,1,1,1,1,1,12,24,48,298560,18,27,54,1
2394394,3,4,6,5,3,3,9,21,5,18,2,6220,2,1,0.5,36,1,1,1,1,1,12,30,90,559800,18,27,54,1
2394395,3,4,2,1,4,3,10,21,5,18,2,6221,2,1,0.5,36,1,1,1,1,1,12,2,8,49768,6,30,18,1
2394705,0,3,5,1,1,3,9,0,0,22,6,6222,3,3,1.0,16,1,1,1,1,1,0,5,5,31110,15,27,45,1
2394712,0,3,5,2,2,3,9,0,0,22,6,6222,3,3,1.0,23,1,1,1,1,1,0,10,20,124440,15,27,45,1
2394719,0,3,5,3,2,3,9,0,0,22,6,6222,3,3,1.0,30,1,1,1,1,1,0,15,30,186660,15,27,45,1
2394726,0,3,5,4,2,3,9,0,0,22,6,6222,3,3,1.0,37,1,1,1,1,1,0,20,40,248880,15,27,45,1
2394733,0,3,5,5,3,3,9,0,0,22,6,6222,3,3,1.0,44,1,1,1,1,1,0,25,75,466650,15,27,45,1
2394734,0,3,1,1,4,3,10,0,0,22,6,6223,3,3,1.0,44,1,1,1,1,1,0,1,4,24892,3,30,9,1
2394741,3,0,6,1,1,3,11,22,6,18,2,6222,1,0,0.0,4,1,1,1,1,1,0,6,6,37332,18,33,54,1
2394748,3,0,6,2,2,3,11,22,6,18,2,6222,1,0,0.0,11,1,1,1,1,1,0,12,24,149328,18,33,54,1
2394755,3,0,6,3,2,3,11,22,6,18,2,6222,1,0,0.0,18,1,1,1,1,1,0,18,36,223992,18,33,54,1
2394762,3,0,6,4,2,3,11,22,6,18,2,6222,1,0,0.0,25,1,1,1,1,1,0,24,48,298656,18,33,54,1
2394769,3,0,6,5,3,3,11,22,6,18,2,6222,1,0,0.0,32,1,1,1,1,1,0,30,90,559980,18,33,54,1
2394770,3,0,2,1,4,3,12,22,6,18,2,6223,1,0,0.0,32,1,1,1,1,1,0,2,8,49784,6,36,18,1
2394771,4,0,7,1,4,3,9,22,6,0,0,6222,3,0,0.0,5,1,1,1,1,1,0,7,28,174216,21,27,63,1
2394814,0,3,3,1,4,3,9,18,2,22,6,6223,1,1,1.0,8,1,1,1,1,1,0,3,12,74676,9,27,27,1
2395123,3,2,6,1,1,3,9,23,7,18,2,6224,2,1,0.5,8,1,1,1,1,1,6,6,6,37344,18,27,54,1
2395130,3,2,6,2,2,3,9,23,7,18,2,6224,2,1,0.5,15,1,1,1,1,1,6,12,24,149376,18,27,54,1
2395137,3,2,6,3,2,3,9,23,7,18,2,6224,2,1,0.5,22,1,1,1,1,1,6,18,36,224064,18,27,54,1
2395144,3,2,6,4,2,3,9,23,7,18,2,6224,2,1,0.5,29,1,1,1,1,1,6,24,48,298752,18,27,54,1
2395151,3,2,6,5,3,3,9,23,7,18,2,6224,2,1,0.5,36,1,1,1,1,1,6,30,90,560160,18,27,54,1
2395152,3,2,2,1,4,3,10,23,7,18,2,6225,2,1,0.5,36,1,1,1,1,1,6,2,8,49800,6,30,18,1
2395153,4,2,7,1,4,3,11,23,7,0,0,6224,4,1,0.25,9,1,1,1,1,1,8,7,28,174272,21,33,63,1
2396953,1,3,5,1,1,3,9,0,0,30,14,6234,5,3,0.6,16,1,1,1,1,1,3,5,5,31170,15,27,45,1
2396960,1,3,5,2,2,3,9,0,0,30,14,6234,5,3,0.6,23,1,1,1,1,1,3,10,20,124680,15,27,45,1
2396967,1,3,5,3,2,3,9,0,0,30,14,6234,5,3,0.6,30,1,1,1,1,1,3,15,30,187020,15,27,45,1
2396974,1,3,5,4,2,3,9,0,0,30,14,6234,5,3,0.6,37,1,1,1,1,1,3,20,40,249360,15,27,45,1
2396981,1,3,5,5,3,3,9,0,0,30,14,6234,5,3,0.6,44,1,1,1,1,1,3,25,75,467550,15,27,45,1
2396982,1,3,1,1,4,3,10,0,0,30,14,6235,5,3,0.6,44,1,1,1,1,1,3,1,4,24940,3,30,9,1
2401625,3,2,6,1,1,3,9,23,7,18,2,6246,2,1,0.5,8,1,1,1,1,1,6,6,6,37476,18,27,54,1
2401632,3,2,6,2,2,3,9,23,7,18,2,6246,2,1,0.5,15,1,1,1,1,1,6,12,24,149904,18,27,54,1
2401639,3,2,6,3,2,3,9,23,7,18,2,6246,2,1,0.5,22,1,1,1,1,1,6,18,36,224856,18,27,54,1
2401646,3,2,6,4,2,3,9,23,7,18,2,6246,2,1,0.5,29,1,1,1,1,1,6,24,48,299808,18,27,54,1
2401653,3,2,6,5,3,3,9,23,7,18,2,6246,2,1,0.5,36,1,1,1,1,1,6,30,90,562140,18,27,54,1
2401654,3,2,2,1,4,3,10,23,7,18,2,6247,2,1,0.5,36,1,1,1,1,1,6,2,8,49976,6,30,18,1
2401655,4,2,7,1,4,3,11,23,7,0,0,6246,4,1,0.25,9,1,1,1,1,1,8,7,28,174888,21,33,63,1
2412424,1,3,5,1,1,3,9,0,0,30,14,6260,5,3,0.6,16,1,1,1,1,1,3,5,5,31300,15,27,45,1
2412431,1,3,5,2,2,3,9,0,0,30,14,6260,5,3,0.6,23,1,1,1,1,1,3,10,20,125200,15,27,45,1
2412438,1,3,5,3,2,3,9,0,0,30,14,6260,5,3,0.6,30,1,1,1,1,1,3,15,30,187800,15,27,45,1
2412445,1,3,5,4,2,3,9,0,0,30,14,6260,5,3,0.6,37,1,1,1,1,1,3,20,40,250400,15,27,45,1
2412452,1,3,5,5,3,3,9,0,0,30,14,6260,5,3,0.6,44,1,1,1,1,1,3,25,75,469500,15,27,45,1
2412453,1,3,1,1,4,3,10,0,0,30,14,6261,5,3,0.6,44,1,1,1,1,1,3,1,4,25044,3,30,9,1
2412582,1,3,5,1,1,3,9,0,0,30,14,6262,5,3,0.6,16,1,1,1,1,1,3,5,5,31310,15,27,45,1
2412589,1,3,5,2,2,3,9,0,0,30,14,6262,5,3,0.6,23,1,1,1,1,1,3,10,20,125240,15,27,45,1
2412596,1,3,5,3,2,3,9,0,0,30,14,6262,5,3,0.6,30,1,1,1,1,1,3,15,30,187860,15,27,45,1
2412603,1,3,5,4,2,3,9,0,0,30,14,6262,5,3,0.6,37,1,1,1,1,1,3,20,40,250480,15,27,45,1
2412610,1,3,5,5,3,3,9,0,0,30,14,6262,5,3,0.6,44,1,1,1,1,1,3,25,75,469650,15,27,45,1
2412611,1,3,1,1,4,3,10,0,0,30,14,6260,5,3,0.6,44,1,1,1,1,1,3,1,4,25040,3,30,9,1
