timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1865966,0,4,5,1,1,3,9,0,0,19,3,5232,3,3,1.0,16,1,1,1,1,1,0,5,5,26160,15,27,45,1
1865973,0,4,5,2,2,3,9,0,0,19,3,5232,3,3,1.0,23,1,1,1,1,1,0,10,20,104640,15,27,45,1
1865980,0,4,5,3,2,3,9,0,0,19,3,5232,3,3,1.0,30,1,1,1,1,1,0,15,30,156960,15,27,45,1
1865987,0,4,5,4,2,3,9,0,0,19,3,5232,3,3,1.0,37,1,1,1,1,1,0,20,40,209280,15,27,45,1
1865994,0,4,5,5,3,3,9,0,0,19,3,5232,3,3,1.0,44,1,1,1,1,1,0,25,75,392400,15,27,45,1
1865995,0,4,1,1,4,3,10,0,0,19,3,5233,3,3,1.0,44,1,1,1,1,1,0,1,4,20932,3,30,9,1
1866002,4,0,6,1,1,3,11,19,3,17,1,5232,2,0,0.0,4,1,1,1,1,1,0,6,6,31392,18,33,54,1
1866009,4,0,6,2,2,3,11,19,3,17,1,5232,2,0,0.0,11,1,1,1,1,1,0,12,24,125568,18,33,54,1
1866016,4,0,6,3,2,3,11,19,3,17,1,5232,2,0,0.0,18,1,1,1,1,1,0,18,36,188352,18,33,54,1
1866023,4,0,6,4,2,3,11,19,3,17,1,5232,2,0,0.0,25,1,1,1,1,1,0,24,48,251136,18,33,54,1
1866030,4,0,6,5,3,3,11,19,3,17,1,5232,2,0,0.0,32,1,1,1,1,1,0,30,90,470880,18,33,54,1
1866031,4,0,2,1,4,3,12,19,3,17,1,5233,2,0,0.0,32,1,1,1,1,1,0,2,8,41864,6,36,18,1
1866032,4,0,7,1,4,3,9,19,3,0,0,5232,3,0,0.0,6,1,1,1,1,1,0,7,28,146496,21,27,63,1
1866088,0,4,3,1,4,3,9,17,1,19,3,5233,2,2,1.0,16,1,1,1,1,1,0,3,12,62796,9,27,27,1
1866511,1,4,5,1,1,3,9,0,0,23,7,5236,4,3,0.75,16,1,1,1,1,1,4,5,5,26180,15,27,45,1
1866518,1,4,5,2,2,3,9,0,0,23,7,5236,4,3,0.75,23,1,1,1,1,1,4,10,20,104720,15,27,45,1
1866525,1,4,5,3,2,3,9,0,0,23,7,5236,4,3,0.75,30,1,1,1,1,1,4,15,30,157080,15,27,45,1
1866532,1,4,5,4,2,3,9,0,0,23,7,5236,4,3,0.75,37,1,1,1,1,1,4,20,40,209440,15,27,45,1
1866539,1,4,5,5,3,3,9,0,0,23,7,5236,4,3,0.75,44,1,1,1,1,1,4,25,75,392700,15,27,45,1
1866540,1,4,1,1,4,3,10,0,0,23,7,5237,4,3,0.75,44,1,1,1,1,1,4,1,4,20948,3,30,9,1
1866628,1,4,3,1,4,3,9,18,2,23,7,5237,2,1,0.5,8,1,1,1,1,1,4,3,12,62844,9,27,27,1
1867599,1,4,5,1,1,3,9,0,0,27,11,5244,5,3,0.6,16,1,1,1,1,1,4,5,5,26220,15,27,45,1
1867606,1,4,5,2,2,3,9,0,0,27,11,5244,5,3,0.6,23,1,1,1,1,1,4,10,20,104880,15,27,45,1
1867613,1,4,5,3,2,3,9,0,0,27,11,5244,5,3,0.6,30,1,1,1,1,1,4,15,30,157320,15,27,45,1
1867620,1,4,5,4,2,3,9,0,0,27,11,5244,5,3,0.6,37,1,1,1,1,1,4,20,40,209760,15,27,45,1
1867627,1,4,5,5,3,3,9,0,0,27,11,5244,5,3,0.6,44,1,1,1,1,1,4,25,75,393300,15,27,45,1
1867628,1,4,1,1,4,3,10,0,0,27,11,5245,5,3,0.6,44,1,1,1,1,1,4,1,4,20980,3,30,9,1
1868794,1,4,5,1,1,3,9,0,0,31,15,5254,6,3,0.5,16,1,1,1,1,1,4,5,5,26270,15,27,45,1
1868801,1,4,5,2,2,3,9,0,0,31,15,5254,6,3,0.5,23,1,1,1,1,1,4,10,20,105080,15,27,45,1
1868808,1,4,5,3,2,3,9,0,0,31,15,5254,6,3,0.5,30,1,1,1,1,1,4,15,30,157620,15,27,45,1
1868815,1,4,5,4,2,3,9,0,0,31,15,5254,6,3,0.5,37,1,1,1,1,1,4,20,40,210160,15,27,45,1
1868822,1,4,5,5,3,3,9,0,0,31,15,5254,6,3,0.5,44,1,1,1,1,1,4,25,75,394050,15,27,45,1
1868823,1,4,1,1,4,3,10,0,0,31,15,5255,6,3,0.5,44,1,1,1,1,1,4,1,4,21020,3,30,9,1
1869445,0,4,5,1,1,3,9,0,0,19,3,5262,3,3,1.0,16,1,1,1,1,1,0,5,5,26310,15,27,45,1
1869452,0,4,5,2,2,3,9,0,0,19,3,5262,3,3,1.0,23,1,1,1,1,1,0,10,20,105240,15,27,45,1
1869459,0,4,5,3,2,3,9,0,0,19,3,5262,3,3,1.0,30,1,1,1,1,1,0,15,30,157860,15,27,45,1
1869466,0,4,5,4,2,3,9,0,0,19,3,5262,3,3,1.0,37,1,1,1,1,1,0,20,40,210480,15,27,45,1
1869473,0,4,5,5,3,3,9,0,0,19,3,5262,3,3,1.0,44,1,1,1,1,1,0,25,75,394650,15,27,45,1
1869474,0,4,1,1,4,3,10,0,0,19,3,5263,3,3,1.0,44,1,1,1,1,1,0,1,4,21052,3,30,9,1
1869481,4,0,6,1,1,3,10,19,3,17,1,5262,2,0,0.0,4,1,1,1,1,1,0,6,6,31572,18,30,54,1
1869488,4,0,6,2,2,3,10,19,3,17,1,5262,2,0,0.0,11,1,1,1,1,1,0,12,24,126288,18,30,54,1
1869495,4,0,6,3,2,3,10,19,3,17,1,5262,2,0,0.0,18,1,1,1,1,1,0,18,36,189432,18,30,54,1
1869502,4,0,6,4,2,3,10,19,3,17,1,5262,2,0,0.0,25,1,1,1,1,1,0,24,48,252576,18,30,54,1
1869509,4,0,6,5,3,3,10,19,3,17,1,5262,2,0,0.0,32,1,1,1,1,1,0,30,90,473580,18,30,54,1
1869510,4,0,2,1,4,3,11,19,3,17,1,5263,2,0,0.0,32,1,1,1,1,1,0,2,8,42104,6,33,18,1
1869511,4,0,7,1,4,3,12,19,3,0,0,5262,3,0,0.0,5,1,1,1,1,1,0,7,28,147336,21,36,63,1
1869562,0,4,3,1,4,3,9,17,1,19,3,5263,2,2,1.0,12,1,1,1,1,1,0,3,12,63156,9,27,27,1
1870368,1,4,5,1,1,3,9,0,0,23,7,5274,4,3,0.75,16,1,1,1,1,1,4,5,5,26370,15,27,45,1
1870375,1,4,5,2,2,3,9,0,0,23,7,5274,4,3,0.75,23,1,1,1,1,1,4,10,20,105480,15,27,45,1
1870382,1,4,5,3,2,3,9,0,0,23,7,5274,4,3,0.75,30,1,1,1,1,1,4,15,30,158220,15,27,45,1
1870389,1,4,5,4,2,3,9,0,0,23,7,5274,4,3,0.75,37,1,1,1,1,1,4,20,40,210960,15,27,45,1
1870396,1,4,5,5,3,3,9,0,0,23,7,5274,4,3,0.75,44,1,1,1,1,1,4,25,75,395550,15,27,45,1
1870397,1,4,1,1,4,3,10,0,0,23,7,5275,4,3,0.75,44,1,1,1,1,1,4,1,4,21100,3,30,9,1
1870490,1,4,3,1,4,3,9,18,2,23,7,5275,2,1,0.5,12,1,1,1,1,1,4,3,12,63300,9,27,27,1
1870538,1,4,5,1,1,3,9,0,0,27,11,5276,5,3,0.6,16,1,1,1,1,1,4,5,5,26380,15,27,45,1
1870545,1,4,5,2,2,3,9,0,0,27,11,5276,5,3,0.6,23,1,1,1,1,1,4,10,20,105520,15,27,45,1
1870552,1,4,5,3,2,3,9,0,0,27,11,5276,5,3,0.6,30,1,1,1,1,1,4,15,30,158280,15,27,45,1
1870559,1,4,5,4,2,3,9,0,0,27,11,5276,5,3,0.6,37,1,1,1,1,1,4,20,40,211040,15,27,45,1
1870566,1,4,5,5,3,3,9,0,0,27,11,5276,5,3,0.6,44,1,1,1,1,1,4,25,75,395700,15,27,45,1
1870567,1,4,1,1,4,3,10,0,0,27,11,5277,5,3,0.6,44,1,1,1,1,1,4,1,4,21108,3,30,9,1
1875570,1,4,5,1,1,3,9,0,0,31,15,5288,6,3,0.5,16,1,1,1,1,1,4,5,5,26440,15,27,45,1
1875577,1,4,5,2,2,3,9,0,0,31,15,5288,6,3,0.5,23,1,1,1,1,1,4,10,20,105760,15,27,45,1
1875584,1,4,5,3,2,3,9,0,0,31,15,5288,6,3,0.5,30,1,1,1,1,1,4,15,30,158640,15,27,45,1
1875591,1,4,5,4,2,3,9,0,0,31,15,5288,6,3,0.5,37,1,1,1,1,1,4,20,40,211520,15,27,45,1
1875598,1,4,5,5,3,3,9,0,0,31,15,5288,6,3,0.5,44,1,1,1,1,1,4,25,75,396600,15,27,45,1
1875599,1,4,1,1,4,3,10,0,0,31,15,5289,6,3,0.5,44,1,1,1,1,1,4,1,4,21156,3,30,9,1
1875751,1,4,5,1,1,3,9,0,0,23,7,5290,4,3,0.75,16,1,1,1,1,1,4,5,5,26450,15,27,45,1
1875758,1,4,5,2,2,3,9,0,0,23,7,5290,4,3,0.75,23,1,1,1,1,1,4,10,20,105800,15,27,45,1
1875765,1,4,5,3,2,3,9,0,0,23,7,5290,4,3,0.75,30,1,1,1,1,1,4,15,30,158700,15,27,45,1
1875772,1,4,5,4,2,3,9,0,0,23,7,5290,4,3,0.75,37,1,1,1,1,1,4,20,40,211600,15,27,45,1
1875779,1,4,5,5,3,3,9,0,0,23,7,5290,4,3,0.75,44,1,1,1,1,1,4,25,75,396750,15,27,45,1
1875780,1,4,1,1,4,3,10,0,0,23,7,5291,4,3,0.75,44,1,1,1,1,1,4,1,4,21164,3,30,9,1
1875868,1,4,3,1,4,3,9,18,2,23,7,5291,2,1,0.5,8,1,1,1,1,1,4,3,12,63492,9,27,27,1
1882894,1,4,5,1,1,3,9,0,0,27,11,5302,5,3,0.6,16,1,1,1,1,1,4,5,5,26510,15,27,45,1
1882901,1,4,5,2,2,3,9,0,0,27,11,5302,5,3,0.6,23,1,1,1,1,1,4,10,20,106040,15,27,45,1
1882908,1,4,5,3,2,3,9,0,0,27,11,5302,5,3,0.6,30,1,1,1,1,1,4,15,30,159060,15,27,45,1
1882915,1,4,5,4,2,3,9,0,0,27,11,5302,5,3,0.6,37,1,1,1,1,1,4,20,40,212080,15,27,45,1
1882922,1,4,5,5,3,3,9,0,0,27,11,5302,5,3,0.6,44,1,1,1,1,1,4,25,75,397650,15,27,45,1
1882923,1,4,1,1,4,3,10,0,0,27,11,5303,5,3,0.6,44,1,1,1,1,1,4,1,4,21212,3,30,9,1
1886024,1,4,5,1,1,3,9,0,0,31,15,5310,6,3,0.5,16,1,1,1,1,1,4,5,5,26550,15,27,45,1
1886031,1,4,5,2,2,3,9,0,0,31,15,5310,6,3,0.5,23,1,1,1,1,1,4,10,20,106200,15,27,45,1
1886038,1,4,5,3,2,3,9,0,0,31,15,5310,6,3,0.5,30,1,1,1,1,1,4,15,30,159300,15,27,45,1
1886045,1,4,5,4,2,3,9,0,0,31,15,5310,6,3,0.5,37,1,1,1,1,1,4,20,40,212400,15,27,45,1
1886052,1,4,5,5,3,3,9,0,0,31,15,5310,6,3,0.5,44,1,1,1,1,1,4,25,75,398250,15,27,45,1
1886053,1,4,1,1,4,3,10,0,0,31,15,5311,6,3,0.5,44,1,1,1,1,1,4,1,4,21244,3,30,9,1
1887811,0,4,5,1,1,3,9,0,0,19,3,5322,3,3,1.0,16,1,1,1,1,1,0,5,5,26610,15,27,45,1
1887818,0,4,5,2,2,3,9,0,0,19,3,5322,3,3,1.0,23,1,1,1,1,1,0,10,20,106440,15,27,45,1
1887825,0,4,5,3,2,3,9,0,0,19,3,5322,3,3,1.0,30,1,1,1,1,1,0,15,30,159660,15,27,45,1
1887832,0,4,5,4,2,3,9,0,0,19,3,5322,3,3,1.0,37,1,1,1,1,1,0,20,40,212880,15,27,45,1
1887839,0,4,5,5,3,3,9,0,0,19,3,5322,3,3,1.0,44,1,1,1,1,1,0,25,75,399150,15,27,45,1
1887840,0,4,1,1,4,3,10,0,0,19,3,5323,3,3,1.0,44,1,1,1,1,1,0,1,4,21292,3,30,9,1
1887847,4,0,6,1,1,3,9,19,3,17,1,5322,2,0,0.0,4,1,1,1,1,1,0,6,6,31932,18,27,54,1
1887854,4,0,6,2,2,3,9,19,3,17,1,5322,2,0,0.0,11,1,1,1,1,1,0,12,24,127728,18,27,54,1
1887861,4,0,6,3,2,3,9,19,3,17,1,5322,2,0,0.0,18,1,1,1,1,1,0,18,36,191592,18,27,54,1
1887868,4,0,6,4,2,3,9,19,3,17,1,5322,2,0,0.0,25,1,1,1,1,1,0,24,48,255456,18,27,54,1
1887875,4,0,6,5,3,3,9,19,3,17,1,5322,2,0,0.0,32,1,1,1,1,1,0,30,90,478980,18,27,54,1
1887876,4,0,2,1,4,3,10,19,3,17,1,5323,2,0,0.0,32,1,1,1,1,1,0,2,8,42584,6,30,18,1
1887877,4,0,7,1,4,3,11,19,3,0,0,5322,3,0,0.0,5,1,1,1,1,1,0,7,28,149016,21,33,63,1
1887931,0,4,3,1,4,3,9,17,1,19,3,5323,2,2,1.0,15,1,1,1,1,1,0,3,12,63876,9,27,27,1
1889307,1,4,5,1,1,3,9,0,0,23,7,5330,4,3,0.75,16,1,1,1,1,1,4,5,5,26650,15,27,45,1
1889314,1,4,5,2,2,3,9,0,0,23,7,5330,4,3,0.75,23,1,1,1,1,1,4,10,20,106600,15,27,45,1
1889321,1,4,5,3,2,3,9,0,0,23,7,5330,4,3,0.75,30,1,1,1,1,1,4,15,30,159900,15,27,45,1
1889328,1,4,5,4,2,3,9,0,0,23,7,5330,4,3,0.75,37,1,1,1,1,1,4,20,40,213200,15,27,45,1
1889335,1,4,5,5,3,3,9,0,0,23,7,5330,4,3,0.75,44,1,1,1,1,1,4,25,75,399750,15,27,45,1
1889336,1,4,1,1,4,3,10,0,0,23,7,5331,4,3,0.75,44,1,1,1,1,1,4,1,4,21324,3,30,9,1
1889424,1,4,3,1,4,3,9,18,2,23,7,5331,2,1,0.5,8,1,1,1,1,1,4,3,12,63972,9,27,27,1
1890856,1,4,5,1,1,3,9,0,0,27,11,5336,5,3,0.6,16,1,1,1,1,1,4,5,5,26680,15,27,45,1
1890863,1,4,5,2,2,3,9,0,0,27,11,5336,5,3,0.6,23,1,1,1,1,1,4,10,20,106720,15,27,45,1
1890870,1,4,5,3,2,3,9,0,0,27,11,5336,5,3,0.6,30,1,1,1,1,1,4,15,30,160080,15,27,45,1
1890877,1,4,5,4,2,3,9,0,0,27,11,5336,5,3,0.6,37,1,1,1,1,1,4,20,40,213440,15,27,45,1
1890884,1,4,5,5,3,3,9,0,0,27,11,5336,5,3,0.6,44,1,1,1,1,1,4,25,75,400200,15,27,45,1
1890885,1,4,1,1,4,3,10,0,0,27,11,5337,5,3,0.6,44,1,1,1,1,1,4,1,4,21348,3,30,9,1
1903971,1,4,5,1,1,3,9,0,0,27,11,5344,5,3,0.6,16,1,1,1,1,1,4,5,5,26720,15,27,45,1
1903978,1,4,5,2,2,3,9,0,0,27,11,5344,5,3,0.6,23,1,1,1,1,1,4,10,20,106880,15,27,45,1
1903985,1,4,5,3,2,3,9,0,0,27,11,5344,5,3,0.6,30,1,1,1,1,1,4,15,30,160320,15,27,45,1
1903992,1,4,5,4,2,3,9,0,0,27,11,5344,5,3,0.6,37,1,1,1,1,1,4,20,40,213760,15,27,45,1
1903999,1,4,5,5,3,3,9,0,0,27,11,5344,5,3,0.6,44,1,1,1,1,1,4,25,75,400800,15,27,45,1
1904000,1,4,1,1,4,3,10,0,0,27,11,5345,5,3,0.6,44,1,1,1,1,1,4,1,4,21380,3,30,9,1
1905524,1,4,5,1,1,3,9,0,0,31,15,5352,6,3,0.5,16,1,1,1,1,1,4,5,5,26760,15,27,45,1
1905531,1,4,5,2,2,3,9,0,0,31,15,5352,6,3,0.5,23,1,1,1,1,1,4,10,20,107040,15,27,45,1
1905538,1,4,5,3,2,3,9,0,0,31,15,5352,6,3,0.5,30,1,1,1,1,1,4,15,30,160560,15,27,45,1
1905545,1,4,5,4,2,3,9,0,0,31,15,5352,6,3,0.5,37,1,1,1,1,1,4,20,40,214080,15,27,45,1
1905552,1,4,5,5,3,3,9,0,0,31,15,5352,6,3,0.5,44,1,1,1,1,1,4,25,75,401400,15,27,45,1
1905553,1,4,1,1,4,3,10,0,0,31,15,5353,6,3,0.5,44,1,1,1,1,1,4,1,4,21412,3,30,9,1
1921220,1,4,5,1,1,3,9,0,0,23,7,5368,4,3,0.75,16,1,1,1,1,1,4,5,5,26840,15,27,45,1
1921227,1,4,5,2,2,3,9,0,0,23,7,5368,4,3,0.75,23,1,1,1,1,1,4,10,20,107360,15,27,45,1
1921234,1,4,5,3,2,3,9,0,0,23,7,5368,4,3,0.75,30,1,1,1,1,1,4,15,30,161040,15,27,45,1
1921241,1,4,5,4,2,3,9,0,0,23,7,5368,4,3,0.75,37,1,1,1,1,1,4,20,40,214720,15,27,45,1
1921248,1,4,5,5,3,3,9,0,0,23,7,5368,4,3,0.75,44,1,1,1,1,1,4,25,75,402600,15,27,45,1
1921249,1,4,1,1,4,3,10,0,0,23,7,5369,4,3,0.75,44,1,1,1,1,1,4,1,4,21476,3,30,9,1
1921342,1,4,3,1,4,3,9,18,2,23,7,5369,2,1,0.5,12,1,1,1,1,1,4,3,12,64428,9,27,27,1
1922756,1,4,5,1,1,3,9,0,0,27,11,5376,5,3,0.6,16,1,1,1,1,1,4,5,5,26880,15,27,45,1
1922763,1,4,5,2,2,3,9,0,0,27,11,5376,5,3,0.6,23,1,1,1,1,1,4,10,20,107520,15,27,45,1
1922770,1,4,5,3,2,3,9,0,0,27,11,5376,5,3,0.6,30,1,1,1,1,1,4,15,30,161280,15,27,45,1
1922777,1,4,5,4,2,3,9,0,0,27,11,5376,5,3,0.6,37,1,1,1,1,1,4,20,40,215040,15,27,45,1
1922784,1,4,5,5,3,3,9,0,0,27,11,5376,5,3,0.6,44,1,1,1,1,1,4,25,75,403200,15,27,45,1
1922785,1,4,1,1,4,3,10,0,0,27,11,5377,5,3,0.6,44,1,1,1,1,1,4,1,4,21508,3,30,9,1
1924158,1,4,5,1,1,3,9,0,0,31,15,5380,6,3,0.5,16,1,1,1,1,1,4,5,5,26900,15,27,45,1
1924165,1,4,5,2,2,3,9,0,0,31,15,5380,6,3,0.5,23,1,1,1,1,1,4,10,20,107600,15,27,45,1
1924172,1,4,5,3,2,3,9,0,0,31,15,5380,6,3,0.5,30,1,1,1,1,1,4,15,30,161400,15,27,45,1
1924179,1,4,5,4,2,3,9,0,0,31,15,5380,6,3,0.5,37,1,1,1,1,1,4,20,40,215200,15,27,45,1
1924186,1,4,5,5,3,3,9,0,0,31,15,5380,6,3,0.5,44,1,1,1,1,1,4,25,75,403500,15,27,45,1
1924187,1,4,1,1,4,3,10,0,0,31,15,5381,6,3,0.5,44,1,1,1,1,1,4,1,4,21524,3,30,9,1
1937020,1,4,5,1,1,3,9,0,0,31,15,5384,6,3,0.5,16,1,1,1,1,1,4,5,5,26920,15,27,45,1
1937027,1,4,5,2,2,3,9,0,0,31,15,5384,6,3,0.5,23,1,1,1,1,1,4,10,20,107680,15,27,45,1
1937034,1,4,5,3,2,3,9,0,0,31,15,5384,6,3,0.5,30,1,1,1,1,1,4,15,30,161520,15,27,45,1
1937041,1,4,5,4,2,3,9,0,0,31,15,5384,6,3,0.5,37,1,1,1,1,1,4,20,40,215360,15,27,45,1
1937048,1,4,5,5,3,3,9,0,0,31,15,5384,6,3,0.5,44,1,1,1,1,1,4,25,75,403800,15,27,45,1
1937049,1,4,1,1,4,3,10,0,0,31,15,5385,6,3,0.5,44,1,1,1,1,1,4,1,4,21540,3,30,9,1
1938486,0,4,5,1,1,3,9,0,0,19,3,5392,3,3,1.0,16,1,1,1,1,1,0,5,5,26960,15,27,45,1
1938493,0,4,5,2,2,3,9,0,0,19,3,5392,3,3,1.0,23,1,1,1,1,1,0,10,20,107840,15,27,45,1
1938500,0,4,5,3,2,3,9,0,0,19,3,5392,3,3,1.0,30,1,1,1,1,1,0,15,30,161760,15,27,45,1
1938507,0,4,5,4,2,3,9,0,0,19,3,5392,3,3,1.0,37,1,1,1,1,1,0,20,40,215680,15,27,45,1
1938514,0,4,5,5,3,3,9,0,0,19,3,5392,3,3,1.0,44,1,1,1,1,1,0,25,75,404400,15,27,45,1
1938515,0,4,1,1,4,3,10,0,0,19,3,5393,3,3,1.0,44,1,1,1,1,1,0,1,4,21572,3,30,9,1
1938522,4,0,6,1,1,3,12,19,3,17,1,5392,2,0,0.0,4,1,1,1,1,1,0,6,6,32352,18,36,54,1
1938529,4,0,6,2,2,3,12,19,3,17,1,5392,2,0,0.0,11,1,1,1,1,1,0,12,24,129408,18,36,54,1
1938536,4,0,6,3,2,3,12,19,3,17,1,5392,2,0,0.0,18,1,1,1,1,1,0,18,36,194112,18,36,54,1
1938543,4,0,6,4,2,3,12,19,3,17,1,5392,2,0,0.0,25,1,1,1,1,1,0,24,48,258816,18,36,54,1
1938550,4,0,6,5,3,3,12,19,3,17,1,5392,2,0,0.0,32,1,1,1,1,1,0,30,90,485280,18,36,54,1
1938551,4,0,2,1,4,3,9,19,3,17,1,5393,2,0,0.0,32,1,1,1,1,1,0,2,8,43144,6,27,18,1
1938552,4,0,7,1,4,3,10,19,3,0,0,5392,3,0,0.0,6,1,1,1,1,1,0,7,28,150976,21,30,63,1
1938608,0,4,3,1,4,3,9,17,1,19,3,5393,2,2,1.0,16,1,1,1,1,1,0,3,12,64716,9,27,27,1
1941551,1,4,5,1,1,3,9,0,0,27,11,5410,5,3,0.6,16,1,1,1,1,1,4,5,5,27050,15,27,45,1
1941558,1,4,5,2,2,3,9,0,0,27,11,5410,5,3,0.6,23,1,1,1,1,1,4,10,20,108200,15,27,45,1
1941565,1,4,5,3,2,3,9,0,0,27,11,5410,5,3,0.6,30,1,1,1,1,1,4,15,30,162300,15,27,45,1
1941572,1,4,5,4,2,3,9,0,0,27,11,5410,5,3,0.6,37,1,1,1,1,1,4,20,40,216400,15,27,45,1
1941579,1,4,5,5,3,3,9,0,0,27,11,5410,5,3,0.6,44,1,1,1,1,1,4,25,75,405750,15,27,45,1
1941580,1,4,1,1,4,3,10,0,0,27,11,5411,5,3,0.6,44,1,1,1,1,1,4,1,4,21644,3,30,9,1
1941872,1,4,5,1,1,3,9,0,0,31,15,5412,6,3,0.5,16,1,1,1,1,1,4,5,5,27060,15,27,45,1
1941879,1,4,5,2,2,3,9,0,0,31,15,5412,6,3,0.5,23,1,1,1,1,1,4,10,20,108240,15,27,45,1
1941886,1,4,5,3,2,3,9,0,0,31,15,5412,6,3,0.5,30,1,1,1,1,1,4,15,30,162360,15,27,45,1
1941893,1,4,5,4,2,3,9,0,0,31,15,5412,6,3,0.5,37,1,1,1,1,1,4,20,40,216480,15,27,45,1
1941900,1,4,5,5,3,3,9,0,0,31,15,5412,6,3,0.5,44,1,1,1,1,1,4,25,75,405900,15,27,45,1
1941901,1,4,1,1,4,3,10,0,0,31,15,5413,6,3,0.5,44,1,1,1,1,1,4,1,4,21652,3,30,9,1
1953877,1,4,5,1,1,3,9,0,0,31,15,5414,6,3,0.5,16,1,1,1,1,1,4,5,5,27070,15,27,45,1
1953884,1,4,5,2,2,3,9,0,0,31,15,5414,6,3,0.5,23,1,1,1,1,1,4,10,20,108280,15,27,45,1
1953891,1,4,5,3,2,3,9,0,0,31,15,5414,6,3,0.5,30,1,1,1,1,1,4,15,30,162420,15,27,45,1
1953898,1,4,5,4,2,3,9,0,0,31,15,5414,6,3,0.5,37,1,1,1,1,1,4,20,40,216560,15,27,45,1
1953905,1,4,5,5,3,3,9,0,0,31,15,5414,6,3,0.5,44,1,1,1,1,1,4,25,75,406050,15,27,45,1
1953906,1,4,1,1,4,3,10,0,0,31,15,5415,6,3,0.5,44,1,1,1,1,1,4,1,4,21660,3,30,9,1
1954163,1,4,5,1,1,3,9,0,0,31,15,5415,6,3,0.5,16,1,1,1,1,1,4,5,5,27075,15,27,45,1
1954170,1,4,5,2,2,3,9,0,0,31,15,5415,6,3,0.5,23,1,1,1,1,1,4,10,20,108300,15,27,45,1
1954177,1,4,5,3,2,3,9,0,0,31,15,5415,6,3,0.5,30,1,1,1,1,1,4,15,30,162450,15,27,45,1
1954184,1,4,5,4,2,3,9,0,0,31,15,5415,6,3,0.5,37,1,1,1,1,1,4,20,40,216600,15,27,45,1
1954191,1,4,5,5,3,3,9,0,0,31,15,5415,6,3,0.5,44,1,1,1,1,1,4,25,75,406125,15,27,45,1
1954192,1,4,1,1,4,3,10,0,0,31,15,5414,6,3,0.5,44,1,1,1,1,1,4,1,4,21656,3,30,9,1
1955529,1,4,5,1,1,3,9,0,0,27,11,5422,5,3,0.6,16,1,1,1,1,1,4,5,5,27110,15,27,45,1
1955536,1,4,5,2,2,3,9,0,0,27,11,5422,5,3,0.6,23,1,1,1,1,1,4,10,20,108440,15,27,45,1
1955543,1,4,5,3,2,3,9,0,0,27,11,5422,5,3,0.6,30,1,1,1,1,1,4,15,30,162660,15,27,45,1
1955550,1,4,5,4,2,3,9,0,0,27,11,5422,5,3,0.6,37,1,1,1,1,1,4,20,40,216880,15,27,45,1
1955557,1,4,5,5,3,3,9,0,0,27,11,5422,5,3,0.6,44,1,1,1,1,1,4,25,75,406650,15,27,45,1
1955558,1,4,1,1,4,3,10,0,0,27,11,5423,5,3,0.6,44,1,1,1,1,1,4,1,4,21692,3,30,9,1
1957538,1,4,5,1,1,3,9,0,0,31,15,5433,6,3,0.5,16,1,1,1,1,1,4,5,5,27165,15,27,45,1
1957545,1,4,5,2,2,3,9,0,0,31,15,5433,6,3,0.5,23,1,1,1,1,1,4,10,20,108660,15,27,45,1
1957552,1,4,5,3,2,3,9,0,0,31,15,5433,6,3,0.5,30,1,1,1,1,1,4,15,30,162990,15,27,45,1
1957559,1,4,5,4,2,3,9,0,0,31,15,5433,6,3,0.5,37,1,1,1,1,1,4,20,40,217320,15,27,45,1
1957566,1,4,5,5,3,3,9,0,0,31,15,5433,6,3,0.5,44,1,1,1,1,1,4,25,75,407475,15,27,45,1
1957567,1,4,1,1,4,3,10,0,0,31,15,5434,6,3,0.5,44,1,1,1,1,1,4,1,4,21736,3,30,9,1
1957720,1,4,5,1,1,3,9,0,0,31,15,5435,6,3,0.5,16,1,1,1,1,1,4,5,5,27175,15,27,45,1
1957727,1,4,5,2,2,3,9,0,0,31,15,5435,6,3,0.5,23,1,1,1,1,1,4,10,20,108700,15,27,45,1
1957734,1,4,5,3,2,3,9,0,0,31,15,5435,6,3,0.5,30,1,1,1,1,1,4,15,30,163050,15,27,45,1
1957741,1,4,5,4,2,3,9,0,0,31,15,5435,6,3,0.5,37,1,1,1,1,1,4,20,40,217400,15,27,45,1
1957748,1,4,5,5,3,3,9,0,0,31,15,5435,6,3,0.5,44,1,1,1,1,1,4,25,75,407625,15,27,45,1
1957749,1,4,1,1,4,3,10,0,0,31,15,5433,6,3,0.5,44,1,1,1,1,1,4,1,4,21732,3,30,9,1
1958147,1,4,5,1,1,3,9,0,0,31,15,5436,6,3,0.5,16,1,1,1,1,1,4,5,5,27180,15,27,45,1
1958154,1,4,5,2,2,3,9,0,0,31,15,5436,6,3,0.5,23,1,1,1,1,1,4,10,20,108720,15,27,45,1
1958161,1,4,5,3,2,3,9,0,0,31,15,5436,6,3,0.5,30,1,1,1,1,1,4,15,30,163080,15,27,45,1
1958168,1,4,5,4,2,3,9,0,0,31,15,5436,6,3,0.5,37,1,1,1,1,1,4,20,40,217440,15,27,45,1
