timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2059706,0,3,5,1,1,3,9,0,0,23,7,5595,4,4,1.0,20,1,1,1,1,1,0,5,5,27975,15,27,45,1
2059713,0,3,5,2,2,3,9,0,0,23,7,5595,4,4,1.0,27,1,1,1,1,1,0,10,20,111900,15,27,45,1
2059720,0,3,5,3,2,3,9,0,0,23,7,5595,4,4,1.0,34,1,1,1,1,1,0,15,30,167850,15,27,45,1
2059727,0,3,5,4,2,3,9,0,0,23,7,5595,4,4,1.0,41,1,1,1,1,1,0,20,40,223800,15,27,45,1
2059734,0,3,5,5,3,3,9,0,0,23,7,5595,4,4,1.0,48,1,1,1,1,1,0,25,75,419625,15,27,45,1
2059735,0,3,1,1,4,3,10,0,0,23,7,5596,4,4,1.0,48,1,1,1,1,1,0,1,4,22384,3,30,9,1
2059742,4,0,6,1,1,3,12,23,7,18,2,5595,2,0,0.0,4,1,1,1,1,1,0,6,6,33570,18,36,54,1
2059749,4,0,6,2,2,3,12,23,7,18,2,5595,2,0,0.0,11,1,1,1,1,1,0,12,24,134280,18,36,54,1
2059756,4,0,6,3,2,3,12,23,7,18,2,5595,2,0,0.0,18,1,1,1,1,1,0,18,36,201420,18,36,54,1
2059763,4,0,6,4,2,3,12,23,7,18,2,5595,2,0,0.0,25,1,1,1,1,1,0,24,48,268560,18,36,54,1
2059770,4,0,6,5,3,3,12,23,7,18,2,5595,2,0,0.0,32,1,1,1,1,1,0,30,90,503550,18,36,54,1
2059771,4,0,2,1,4,3,9,23,7,18,2,5596,2,0,0.0,32,1,1,1,1,1,0,2,8,44768,6,27,18,1
2059772,4,0,7,1,4,3,10,23,7,0,0,5595,4,0,0.0,6,1,1,1,1,1,0,7,28,156660,21,30,63,1
2059828,0,3,3,1,4,3,9,18,2,23,7,5596,2,2,1.0,16,1,1,1,1,1,0,3,12,67152,9,27,27,1
2059872,0,3,5,1,1,3,9,0,0,23,7,5597,4,4,1.0,20,1,1,1,1,1,0,5,5,27985,15,27,45,1
2059879,0,3,5,2,2,3,9,0,0,23,7,5597,4,4,1.0,27,1,1,1,1,1,0,10,20,111940,15,27,45,1
2059886,0,3,5,3,2,3,9,0,0,23,7,5597,4,4,1.0,34,1,1,1,1,1,0,15,30,167910,15,27,45,1
2059893,0,3,5,4,2,3,9,0,0,23,7,5597,4,4,1.0,41,1,1,1,1,1,0,20,40,223880,15,27,45,1
2059900,0,3,5,5,3,3,9,0,0,23,7,5597,4,4,1.0,48,1,1,1,1,1,0,25,75,419775,15,27,45,1
2059901,0,3,1,1,4,3,10,0,0,23,7,5595,4,4,1.0,48,1,1,1,1,1,0,1,4,22380,3,30,9,1
2059908,4,0,6,1,1,3,11,23,7,18,2,5597,2,0,0.0,4,1,1,1,1,1,0,6,6,33582,18,33,54,1
2059915,4,0,6,2,2,3,11,23,7,18,2,5597,2,0,0.0,11,1,1,1,1,1,0,12,24,134328,18,33,54,1
2059922,4,0,6,3,2,3,11,23,7,18,2,5597,2,0,0.0,18,1,1,1,1,1,0,18,36,201492,18,33,54,1
2059929,4,0,6,4,2,3,11,23,7,18,2,5597,2,0,0.0,25,1,1,1,1,1,0,24,48,268656,18,33,54,1
2059936,4,0,6,5,3,3,11,23,7,18,2,5597,2,0,0.0,32,1,1,1,1,1,0,30,90,503730,18,33,54,1
2059937,4,0,2,1,4,3,12,23,7,18,2,5595,2,0,0.0,32,1,1,1,1,1,0,2,8,44760,6,36,18,1
2059938,4,0,7,1,4,3,9,23,7,0,0,5597,4,0,0.0,6,1,1,1,1,1,0,7,28,156716,21,27,63,1
2059990,0,3,3,1,4,3,9,18,2,23,7,5595,2,2,1.0,12,1,1,1,1,1,0,3,12,67140,9,27,27,1
2060063,0,3,5,1,1,3,9,0,0,23,7,5596,4,4,1.0,20,1,1,1,1,1,0,5,5,27980,15,27,45,1
2060070,0,3,5,2,2,3,9,0,0,23,7,5596,4,4,1.0,27,1,1,1,1,1,0,10,20,111920,15,27,45,1
2060077,0,3,5,3,2,3,9,0,0,23,7,5596,4,4,1.0,34,1,1,1,1,1,0,15,30,167880,15,27,45,1
2060084,0,3,5,4,2,3,9,0,0,23,7,5596,4,4,1.0,41,1,1,1,1,1,0,20,40,223840,15,27,45,1
2060091,0,3,5,5,3,3,9,0,0,23,7,5596,4,4,1.0,48,1,1,1,1,1,0,25,75,419700,15,27,45,1
2060092,0,3,1,1,4,3,10,0,0,23,7,5597,4,4,1.0,48,1,1,1,1,1,0,1,4,22388,3,30,9,1
2060099,4,0,6,1,1,3,10,23,7,18,2,5596,2,0,0.0,4,1,1,1,1,1,0,6,6,33576,18,30,54,1
2060106,4,0,6,2,2,3,10,23,7,18,2,5596,2,0,0.0,11,1,1,1,1,1,0,12,24,134304,18,30,54,1
2060113,4,0,6,3,2,3,10,23,7,18,2,5596,2,0,0.0,18,1,1,1,1,1,0,18,36,201456,18,30,54,1
2060120,4,0,6,4,2,3,10,23,7,18,2,5596,2,0,0.0,25,1,1,1,1,1,0,24,48,268608,18,30,54,1
2060127,4,0,6,5,3,3,10,23,7,18,2,5596,2,0,0.0,32,1,1,1,1,1,0,30,90,503640,18,30,54,1
2060128,4,0,2,1,4,3,11,23,7,18,2,5597,2,0,0.0,32,1,1,1,1,1,0,2,8,44776,6,33,18,1
2060129,4,0,7,1,4,3,12,23,7,0,0,5596,4,0,0.0,5,1,1,1,1,1,0,7,28,156688,21,36,63,1
2060180,0,3,3,1,4,3,9,18,2,23,7,5597,2,2,1.0,12,1,1,1,1,1,0,3,12,67164,9,27,27,1
2062422,1,3,5,1,1,3,9,0,0,27,11,5608,5,4,0.8,20,1,1,1,1,1,3,5,5,28040,15,27,45,1
2062429,1,3,5,2,2,3,9,0,0,27,11,5608,5,4,0.8,27,1,1,1,1,1,3,10,20,112160,15,27,45,1
2062436,1,3,5,3,2,3,9,0,0,27,11,5608,5,4,0.8,34,1,1,1,1,1,3,15,30,168240,15,27,45,1
2062443,1,3,5,4,2,3,9,0,0,27,11,5608,5,4,0.8,41,1,1,1,1,1,3,20,40,224320,15,27,45,1
2062450,1,3,5,5,3,3,9,0,0,27,11,5608,5,4,0.8,48,1,1,1,1,1,3,25,75,420600,15,27,45,1
2062451,1,3,1,1,4,3,10,0,0,27,11,5609,5,4,0.8,48,1,1,1,1,1,3,1,4,22436,3,30,9,1
2064101,1,3,5,1,1,3,9,0,0,31,15,5616,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28080,15,27,45,1
2064108,1,3,5,2,2,3,9,0,0,31,15,5616,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,112320,15,27,45,1
2064115,1,3,5,3,2,3,9,0,0,31,15,5616,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,168480,15,27,45,1
2064122,1,3,5,4,2,3,9,0,0,31,15,5616,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,224640,15,27,45,1
2064129,1,3,5,5,3,3,9,0,0,31,15,5616,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,421200,15,27,45,1
2064130,1,3,1,1,4,3,10,0,0,31,15,5617,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22468,3,30,9,1
2077074,1,3,5,1,1,3,9,0,0,31,15,5622,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28110,15,27,45,1
2077081,1,3,5,2,2,3,9,0,0,31,15,5622,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,112440,15,27,45,1
2077088,1,3,5,3,2,3,9,0,0,31,15,5622,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,168660,15,27,45,1
2077095,1,3,5,4,2,3,9,0,0,31,15,5622,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,224880,15,27,45,1
2077102,1,3,5,5,3,3,9,0,0,31,15,5622,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,421650,15,27,45,1
2077103,1,3,1,1,4,3,10,0,0,31,15,5623,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22492,3,30,9,1
2081463,1,3,5,1,1,3,9,0,0,27,11,5646,5,4,0.8,20,1,1,1,1,1,3,5,5,28230,15,27,45,1
2081470,1,3,5,2,2,3,9,0,0,27,11,5646,5,4,0.8,27,1,1,1,1,1,3,10,20,112920,15,27,45,1
2081477,1,3,5,3,2,3,9,0,0,27,11,5646,5,4,0.8,34,1,1,1,1,1,3,15,30,169380,15,27,45,1
2081484,1,3,5,4,2,3,9,0,0,27,11,5646,5,4,0.8,41,1,1,1,1,1,3,20,40,225840,15,27,45,1
2081491,1,3,5,5,3,3,9,0,0,27,11,5646,5,4,0.8,48,1,1,1,1,1,3,25,75,423450,15,27,45,1
2081492,1,3,1,1,4,3,10,0,0,27,11,5647,5,4,0.8,48,1,1,1,1,1,3,1,4,22588,3,30,9,1
2094942,1,3,5,1,1,3,9,0,0,27,11,5654,5,4,0.8,20,1,1,1,1,1,3,5,5,28270,15,27,45,1
2094949,1,3,5,2,2,3,9,0,0,27,11,5654,5,4,0.8,27,1,1,1,1,1,3,10,20,113080,15,27,45,1
2094956,1,3,5,3,2,3,9,0,0,27,11,5654,5,4,0.8,34,1,1,1,1,1,3,15,30,169620,15,27,45,1
2094963,1,3,5,4,2,3,9,0,0,27,11,5654,5,4,0.8,41,1,1,1,1,1,3,20,40,226160,15,27,45,1
2094970,1,3,5,5,3,3,9,0,0,27,11,5654,5,4,0.8,48,1,1,1,1,1,3,25,75,424050,15,27,45,1
2094971,1,3,1,1,4,3,10,0,0,27,11,5655,5,4,0.8,48,1,1,1,1,1,3,1,4,22620,3,30,9,1
2096496,1,3,5,1,1,3,9,0,0,31,15,5662,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28310,15,27,45,1
2096503,1,3,5,2,2,3,9,0,0,31,15,5662,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,113240,15,27,45,1
2096510,1,3,5,3,2,3,9,0,0,31,15,5662,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,169860,15,27,45,1
2096517,1,3,5,4,2,3,9,0,0,31,15,5662,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,226480,15,27,45,1
2096524,1,3,5,5,3,3,9,0,0,31,15,5662,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,424650,15,27,45,1
2096525,1,3,1,1,4,3,10,0,0,31,15,5663,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22652,3,30,9,1
2096925,1,3,5,1,1,3,9,0,0,27,11,5664,5,4,0.8,20,1,1,1,1,1,3,5,5,28320,15,27,45,1
2096932,1,3,5,2,2,3,9,0,0,27,11,5664,5,4,0.8,27,1,1,1,1,1,3,10,20,113280,15,27,45,1
2096939,1,3,5,3,2,3,9,0,0,27,11,5664,5,4,0.8,34,1,1,1,1,1,3,15,30,169920,15,27,45,1
2096946,1,3,5,4,2,3,9,0,0,27,11,5664,5,4,0.8,41,1,1,1,1,1,3,20,40,226560,15,27,45,1
2096953,1,3,5,5,3,3,9,0,0,27,11,5664,5,4,0.8,48,1,1,1,1,1,3,25,75,424800,15,27,45,1
2096954,1,3,1,1,4,3,10,0,0,27,11,5665,5,4,0.8,48,1,1,1,1,1,3,1,4,22660,3,30,9,1
2098802,0,3,5,1,1,3,9,0,0,23,7,5678,4,4,1.0,20,1,1,1,1,1,0,5,5,28390,15,27,45,1
2098809,0,3,5,2,2,3,9,0,0,23,7,5678,4,4,1.0,27,1,1,1,1,1,0,10,20,113560,15,27,45,1
2098816,0,3,5,3,2,3,9,0,0,23,7,5678,4,4,1.0,34,1,1,1,1,1,0,15,30,170340,15,27,45,1
2098823,0,3,5,4,2,3,9,0,0,23,7,5678,4,4,1.0,41,1,1,1,1,1,0,20,40,227120,15,27,45,1
2098830,0,3,5,5,3,3,9,0,0,23,7,5678,4,4,1.0,48,1,1,1,1,1,0,25,75,425850,15,27,45,1
2098831,0,3,1,1,4,3,10,0,0,23,7,5679,4,4,1.0,48,1,1,1,1,1,0,1,4,22716,3,30,9,1
2098838,4,0,6,1,1,3,9,23,7,18,2,5678,2,0,0.0,4,1,1,1,1,1,0,6,6,34068,18,27,54,1
2098845,4,0,6,2,2,3,9,23,7,18,2,5678,2,0,0.0,11,1,1,1,1,1,0,12,24,136272,18,27,54,1
2098852,4,0,6,3,2,3,9,23,7,18,2,5678,2,0,0.0,18,1,1,1,1,1,0,18,36,204408,18,27,54,1
2098859,4,0,6,4,2,3,9,23,7,18,2,5678,2,0,0.0,25,1,1,1,1,1,0,24,48,272544,18,27,54,1
2098866,4,0,6,5,3,3,9,23,7,18,2,5678,2,0,0.0,32,1,1,1,1,1,0,30,90,511020,18,27,54,1
2098867,4,0,2,1,4,3,10,23,7,18,2,5679,2,0,0.0,32,1,1,1,1,1,0,2,8,45432,6,30,18,1
2098868,4,0,7,1,4,3,11,23,7,0,0,5678,4,0,0.0,6,1,1,1,1,1,0,7,28,158984,21,33,63,1
2098920,0,3,3,1,4,3,9,18,2,23,7,5679,2,2,1.0,12,1,1,1,1,1,0,3,12,68148,9,27,27,1
2102574,1,3,5,1,1,3,9,0,0,31,15,5684,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28420,15,27,45,1
2102581,1,3,5,2,2,3,9,0,0,31,15,5684,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,113680,15,27,45,1
2102588,1,3,5,3,2,3,9,0,0,31,15,5684,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,170520,15,27,45,1
2102595,1,3,5,4,2,3,9,0,0,31,15,5684,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,227360,15,27,45,1
2102602,1,3,5,5,3,3,9,0,0,31,15,5684,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,426300,15,27,45,1
2102603,1,3,1,1,4,3,10,0,0,31,15,5685,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22740,3,30,9,1
2113588,0,3,5,1,1,3,9,0,0,23,7,5696,4,4,1.0,20,1,1,1,1,1,0,5,5,28480,15,27,45,1
2113595,0,3,5,2,2,3,9,0,0,23,7,5696,4,4,1.0,27,1,1,1,1,1,0,10,20,113920,15,27,45,1
2113602,0,3,5,3,2,3,9,0,0,23,7,5696,4,4,1.0,34,1,1,1,1,1,0,15,30,170880,15,27,45,1
2113609,0,3,5,4,2,3,9,0,0,23,7,5696,4,4,1.0,41,1,1,1,1,1,0,20,40,227840,15,27,45,1
2113616,0,3,5,5,3,3,9,0,0,23,7,5696,4,4,1.0,48,1,1,1,1,1,0,25,75,427200,15,27,45,1
2113617,0,3,1,1,4,3,10,0,0,23,7,5697,4,4,1.0,48,1,1,1,1,1,0,1,4,22788,3,30,9,1
2113624,4,0,6,1,1,3,12,23,7,18,2,5696,2,0,0.0,4,1,1,1,1,1,0,6,6,34176,18,36,54,1
2113631,4,0,6,2,2,3,12,23,7,18,2,5696,2,0,0.0,11,1,1,1,1,1,0,12,24,136704,18,36,54,1
2113638,4,0,6,3,2,3,12,23,7,18,2,5696,2,0,0.0,18,1,1,1,1,1,0,18,36,205056,18,36,54,1
2113645,4,0,6,4,2,3,12,23,7,18,2,5696,2,0,0.0,25,1,1,1,1,1,0,24,48,273408,18,36,54,1
2113652,4,0,6,5,3,3,12,23,7,18,2,5696,2,0,0.0,32,1,1,1,1,1,0,30,90,512640,18,36,54,1
2113653,4,0,2,1,4,3,9,23,7,18,2,5697,2,0,0.0,32,1,1,1,1,1,0,2,8,45576,6,27,18,1
2113654,4,0,7,1,4,3,10,23,7,0,0,5696,4,0,0.0,6,1,1,1,1,1,0,7,28,159488,21,30,63,1
2113706,0,3,3,1,4,3,9,18,2,23,7,5697,2,2,1.0,12,1,1,1,1,1,0,3,12,68364,9,27,27,1
2116452,1,3,5,1,1,3,9,0,0,31,15,5712,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28560,15,27,45,1
2116459,1,3,5,2,2,3,9,0,0,31,15,5712,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,114240,15,27,45,1
2116466,1,3,5,3,2,3,9,0,0,31,15,5712,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,171360,15,27,45,1
2116473,1,3,5,4,2,3,9,0,0,31,15,5712,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,228480,15,27,45,1
2116480,1,3,5,5,3,3,9,0,0,31,15,5712,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,428400,15,27,45,1
2116481,1,3,1,1,4,3,10,0,0,31,15,5713,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22852,3,30,9,1
2129932,1,3,5,1,1,3,9,0,0,31,15,5720,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28600,15,27,45,1
2129939,1,3,5,2,2,3,9,0,0,31,15,5720,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,114400,15,27,45,1
2129946,1,3,5,3,2,3,9,0,0,31,15,5720,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,171600,15,27,45,1
2129953,1,3,5,4,2,3,9,0,0,31,15,5720,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,228800,15,27,45,1
2129960,1,3,5,5,3,3,9,0,0,31,15,5720,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,429000,15,27,45,1
2129961,1,3,1,1,4,3,10,0,0,31,15,5721,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,22884,3,30,9,1
2133083,0,3,5,1,1,3,9,0,0,23,7,5736,4,4,1.0,20,1,1,1,1,1,0,5,5,28680,15,27,45,1
2133090,0,3,5,2,2,3,9,0,0,23,7,5736,4,4,1.0,27,1,1,1,1,1,0,10,20,114720,15,27,45,1
2133097,0,3,5,3,2,3,9,0,0,23,7,5736,4,4,1.0,34,1,1,1,1,1,0,15,30,172080,15,27,45,1
2133104,0,3,5,4,2,3,9,0,0,23,7,5736,4,4,1.0,41,1,1,1,1,1,0,20,40,229440,15,27,45,1
2133111,0,3,5,5,3,3,9,0,0,23,7,5736,4,4,1.0,48,1,1,1,1,1,0,25,75,430200,15,27,45,1
2133112,0,3,1,1,4,3,10,0,0,23,7,5737,4,4,1.0,48,1,1,1,1,1,0,1,4,22948,3,30,9,1
2133119,4,0,6,1,1,3,11,23,7,18,2,5736,2,0,0.0,4,1,1,1,1,1,0,6,6,34416,18,33,54,1
2133126,4,0,6,2,2,3,11,23,7,18,2,5736,2,0,0.0,11,1,1,1,1,1,0,12,24,137664,18,33,54,1
2133133,4,0,6,3,2,3,11,23,7,18,2,5736,2,0,0.0,18,1,1,1,1,1,0,18,36,206496,18,33,54,1
2133140,4,0,6,4,2,3,11,23,7,18,2,5736,2,0,0.0,25,1,1,1,1,1,0,24,48,275328,18,33,54,1
2133147,4,0,6,5,3,3,11,23,7,18,2,5736,2,0,0.0,32,1,1,1,1,1,0,30,90,516240,18,33,54,1
2133148,4,0,2,1,4,3,12,23,7,18,2,5737,2,0,0.0,32,1,1,1,1,1,0,2,8,45896,6,36,18,1
2133149,4,0,7,1,4,3,9,23,7,0,0,5736,4,0,0.0,5,1,1,1,1,1,0,7,28,160608,21,27,63,1
2133200,0,3,3,1,4,3,9,18,2,23,7,5737,2,2,1.0,12,1,1,1,1,1,0,3,12,68844,9,27,27,1
2133239,1,3,5,1,1,3,9,0,0,27,11,5738,5,4,0.8,20,1,1,1,1,1,3,5,5,28690,15,27,45,1
2133246,1,3,5,2,2,3,9,0,0,27,11,5738,5,4,0.8,27,1,1,1,1,1,3,10,20,114760,15,27,45,1
2133253,1,3,5,3,2,3,9,0,0,27,11,5738,5,4,0.8,34,1,1,1,1,1,3,15,30,172140,15,27,45,1
2133260,1,3,5,4,2,3,9,0,0,27,11,5738,5,4,0.8,41,1,1,1,1,1,3,20,40,229520,15,27,45,1
2133267,1,3,5,5,3,3,9,0,0,27,11,5738,5,4,0.8,48,1,1,1,1,1,3,25,75,430350,15,27,45,1
2133268,1,3,1,1,4,3,10,0,0,27,11,5739,5,4,0.8,48,1,1,1,1,1,3,1,4,22956,3,30,9,1
2146245,0,3,5,1,1,3,9,0,0,23,7,5744,4,4,1.0,20,1,1,1,1,1,0,5,5,28720,15,27,45,1
2146252,0,3,5,2,2,3,9,0,0,23,7,5744,4,4,1.0,27,1,1,1,1,1,0,10,20,114880,15,27,45,1
2146259,0,3,5,3,2,3,9,0,0,23,7,5744,4,4,1.0,34,1,1,1,1,1,0,15,30,172320,15,27,45,1
2146266,0,3,5,4,2,3,9,0,0,23,7,5744,4,4,1.0,41,1,1,1,1,1,0,20,40,229760,15,27,45,1
2146273,0,3,5,5,3,3,9,0,0,23,7,5744,4,4,1.0,48,1,1,1,1,1,0,25,75,430800,15,27,45,1
2146274,0,3,1,1,4,3,10,0,0,23,7,5745,4,4,1.0,48,1,1,1,1,1,0,1,4,22980,3,30,9,1
2146281,4,0,6,1,1,3,10,23,7,18,2,5744,2,0,0.0,4,1,1,1,1,1,0,6,6,34464,18,30,54,1
2146288,4,0,6,2,2,3,10,23,7,18,2,5744,2,0,0.0,11,1,1,1,1,1,0,12,24,137856,18,30,54,1
2146295,4,0,6,3,2,3,10,23,7,18,2,5744,2,0,0.0,18,1,1,1,1,1,0,18,36,206784,18,30,54,1
2146302,4,0,6,4,2,3,10,23,7,18,2,5744,2,0,0.0,25,1,1,1,1,1,0,24,48,275712,18,30,54,1
2146309,4,0,6,5,3,3,10,23,7,18,2,5744,2,0,0.0,32,1,1,1,1,1,0,30,90,516960,18,30,54,1
2146310,4,0,2,1,4,3,11,23,7,18,2,5745,2,0,0.0,32,1,1,1,1,1,0,2,8,45960,6,33,18,1
2146311,4,0,7,1,4,3,12,23,7,0,0,5744,4,0,0.0,5,1,1,1,1,1,0,7,28,160832,21,36,63,1
2146362,0,3,3,1,4,3,9,18,2,23,7,5745,2,2,1.0,12,1,1,1,1,1,0,3,12,68940,9,27,27,1
2147781,1,3,5,1,1,3,9,0,0,27,11,5752,5,4,0.8,20,1,1,1,1,1,3,5,5,28760,15,27,45,1
2147788,1,3,5,2,2,3,9,0,0,27,11,5752,5,4,0.8,27,1,1,1,1,1,3,10,20,115040,15,27,45,1
2147795,1,3,5,3,2,3,9,0,0,27,11,5752,5,4,0.8,34,1,1,1,1,1,3,15,30,172560,15,27,45,1
2147802,1,3,5,4,2,3,9,0,0,27,11,5752,5,4,0.8,41,1,1,1,1,1,3,20,40,230080,15,27,45,1
2147809,1,3,5,5,3,3,9,0,0,27,11,5752,5,4,0.8,48,1,1,1,1,1,3,25,75,431400,15,27,45,1
2147810,1,3,1,1,4,3,10,0,0,27,11,5753,5,4,0.8,48,1,1,1,1,1,3,1,4,23012,3,30,9,1
2165500,0,3,5,1,1,3,9,0,0,23,7,5784,4,4,1.0,20,1,1,1,1,1,0,5,5,28920,15,27,45,1
2165507,0,3,5,2,2,3,9,0,0,23,7,5784,4,4,1.0,27,1,1,1,1,1,0,10,20,115680,15,27,45,1
2165514,0,3,5,3,2,3,9,0,0,23,7,5784,4,4,1.0,34,1,1,1,1,1,0,15,30,173520,15,27,45,1
2165521,0,3,5,4,2,3,9,0,0,23,7,5784,4,4,1.0,41,1,1,1,1,1,0,20,40,231360,15,27,45,1
2165528,0,3,5,5,3,3,9,0,0,23,7,5784,4,4,1.0,48,1,1,1,1,1,0,25,75,433800,15,27,45,1
2165529,0,3,1,1,4,3,10,0,0,23,7,5785,4,4,1.0,48,1,1,1,1,1,0,1,4,23140,3,30,9,1
2165536,4,0,6,1,1,3,9,23,7,18,2,5784,2,0,0.0,4,1,1,1,1,1,0,6,6,34704,18,27,54,1
2165543,4,0,6,2,2,3,9,23,7,18,2,5784,2,0,0.0,11,1,1,1,1,1,0,12,24,138816,18,27,54,1
2165550,4,0,6,3,2,3,9,23,7,18,2,5784,2,0,0.0,18,1,1,1,1,1,0,18,36,208224,18,27,54,1
2165557,4,0,6,4,2,3,9,23,7,18,2,5784,2,0,0.0,25,1,1,1,1,1,0,24,48,277632,18,27,54,1
2165564,4,0,6,5,3,3,9,23,7,18,2,5784,2,0,0.0,32,1,1,1,1,1,0,30,90,520560,18,27,54,1
2165565,4,0,2,1,4,3,10,23,7,18,2,5785,2,0,0.0,32,1,1,1,1,1,0,2,8,46280,6,30,18,1
2165566,4,0,7,1,4,3,11,23,7,0,0,5784,4,0,0.0,6,1,1,1,1,1,0,7,28,161952,21,33,63,1
2165622,0,3,3,1,4,3,9,18,2,23,7,5785,2,2,1.0,16,1,1,1,1,1,0,3,12,69420,9,27,27,1
2167201,1,3,5,1,1,3,9,0,0,27,11,5792,5,4,0.8,20,1,1,1,1,1,3,5,5,28960,15,27,45,1
2167208,1,3,5,2,2,3,9,0,0,27,11,5792,5,4,0.8,27,1,1,1,1,1,3,10,20,115840,15,27,45,1
2167215,1,3,5,3,2,3,9,0,0,27,11,5792,5,4,0.8,34,1,1,1,1,1,3,15,30,173760,15,27,45,1
2167222,1,3,5,4,2,3,9,0,0,27,11,5792,5,4,0.8,41,1,1,1,1,1,3,20,40,231680,15,27,45,1
2167229,1,3,5,5,3,3,9,0,0,27,11,5792,5,4,0.8,48,1,1,1,1,1,3,25,75,434400,15,27,45,1
2167230,1,3,1,1,4,3,10,0,0,27,11,5793,5,4,0.8,48,1,1,1,1,1,3,1,4,23172,3,30,9,1
2167372,1,3,5,1,1,3,9,0,0,31,15,5794,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,28970,15,27,45,1
2167379,1,3,5,2,2,3,9,0,0,31,15,5794,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,115880,15,27,45,1
2167386,1,3,5,3,2,3,9,0,0,31,15,5794,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,173820,15,27,45,1
2167393,1,3,5,4,2,3,9,0,0,31,15,5794,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,231760,15,27,45,1
2167400,1,3,5,5,3,3,9,0,0,31,15,5794,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,434550,15,27,45,1
2167401,1,3,1,1,4,3,10,0,0,31,15,5795,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,23180,3,30,9,1
2171048,0,3,5,1,1,3,9,0,0,23,7,5798,4,4,1.0,20,1,1,1,1,1,0,5,5,28990,15,27,45,1
2171055,0,3,5,2,2,3,9,0,0,23,7,5798,4,4,1.0,27,1,1,1,1,1,0,10,20,115960,15,27,45,1
2171062,0,3,5,3,2,3,9,0,0,23,7,5798,4,4,1.0,34,1,1,1,1,1,0,15,30,173940,15,27,45,1
2171069,0,3,5,4,2,3,9,0,0,23,7,5798,4,4,1.0,41,1,1,1,1,1,0,20,40,231920,15,27,45,1
2171076,0,3,5,5,3,3,9,0,0,23,7,5798,4,4,1.0,48,1,1,1,1,1,0,25,75,434850,15,27,45,1
2171077,0,3,1,1,4,3,10,0,0,23,7,5799,4,4,1.0,48,1,1,1,1,1,0,1,4,23196,3,30,9,1
2171084,4,0,6,1,1,3,12,23,7,18,2,5798,2,0,0.0,4,1,1,1,1,1,0,6,6,34788,18,36,54,1
2171091,4,0,6,2,2,3,12,23,7,18,2,5798,2,0,0.0,11,1,1,1,1,1,0,12,24,139152,18,36,54,1
2171098,4,0,6,3,2,3,12,23,7,18,2,5798,2,0,0.0,18,1,1,1,1,1,0,18,36,208728,18,36,54,1
2171105,4,0,6,4,2,3,12,23,7,18,2,5798,2,0,0.0,25,1,1,1,1,1,0,24,48,278304,18,36,54,1
