timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2504718,2,4,5,5,3,3,9,0,0,19,3,7012,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,525900,15,27,45,1
2504719,2,4,1,1,4,3,10,0,0,19,3,7013,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,28052,3,30,9,1
2504734,4,2,6,1,1,3,9,19,3,17,1,7012,2,1,0.5,8,1,1,1,1,1,8,6,6,42072,18,27,54,1
2504741,4,2,6,2,2,3,9,19,3,17,1,7012,2,1,0.5,15,1,1,1,1,1,8,12,24,168288,18,27,54,1
2504748,4,2,6,3,2,3,9,19,3,17,1,7012,2,1,0.5,22,1,1,1,1,1,8,18,36,252432,18,27,54,1
2504755,4,2,6,4,2,3,9,19,3,17,1,7012,2,1,0.5,29,1,1,1,1,1,8,24,48,336576,18,27,54,1
2504762,4,2,6,5,3,3,9,19,3,17,1,7012,2,1,0.5,36,1,1,1,1,1,8,30,90,631080,18,27,54,1
2504763,4,2,2,1,4,3,10,19,3,17,1,7013,2,1,0.5,36,1,1,1,1,1,8,2,8,56104,6,30,18,1
2504764,4,2,7,1,4,3,11,19,3,0,0,7012,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,196336,21,33,63,1
2504812,2,4,3,1,4,3,9,17,1,19,3,7013,2,1,0.5,12,1,1,1,1,1,8,3,12,84156,9,27,27,1
2505208,2,4,5,1,1,3,9,0,0,23,7,7018,4,2,0.5,12,1,1,1,1,1,8,5,5,35090,15,27,45,1
2505215,2,4,5,2,2,3,9,0,0,23,7,7018,4,2,0.5,19,1,1,1,1,1,8,10,20,140360,15,27,45,1
2505222,2,4,5,3,2,3,9,0,0,23,7,7018,4,2,0.5,26,1,1,1,1,1,8,15,30,210540,15,27,45,1
2505229,2,4,5,4,2,3,9,0,0,23,7,7018,4,2,0.5,33,1,1,1,1,1,8,20,40,280720,15,27,45,1
2505236,2,4,5,5,3,3,9,0,0,23,7,7018,4,2,0.5,40,1,1,1,1,1,8,25,75,526350,15,27,45,1
2505237,2,4,1,1,4,3,10,0,0,23,7,7019,4,2,0.5,40,1,1,1,1,1,8,1,4,28076,3,30,9,1
2505260,0,1,6,1,1,3,9,23,7,18,2,7018,2,2,1.0,12,1,1,1,1,1,0,6,6,42108,18,27,54,1
2505267,0,1,6,2,2,3,9,23,7,18,2,7018,2,2,1.0,19,1,1,1,1,1,0,12,24,168432,18,27,54,1
2505274,0,1,6,3,2,3,9,23,7,18,2,7018,2,2,1.0,26,1,1,1,1,1,0,18,36,252648,18,27,54,1
2505281,0,1,6,4,2,3,9,23,7,18,2,7018,2,2,1.0,33,1,1,1,1,1,0,24,48,336864,18,27,54,1
2505288,0,1,6,5,3,3,9,23,7,18,2,7018,2,2,1.0,40,1,1,1,1,1,0,30,90,631620,18,27,54,1
2505289,0,1,2,1,4,3,10,23,7,18,2,7019,2,2,1.0,40,1,1,1,1,1,0,2,8,56152,6,30,18,1
2505326,4,0,4,1,1,5,17,18,2,0,0,7019,2,0,0.0,4,1,1,1,1,1,0,4,4,28076,20,85,100,1
2505327,4,0,4,2,2,5,17,18,2,0,0,7019,2,0,0.0,5,1,1,1,1,1,0,8,16,112304,20,85,100,1
2505328,4,0,4,3,2,5,17,18,2,0,0,7019,2,0,0.0,6,1,1,1,1,1,0,12,24,168456,20,85,100,1
2505329,4,0,4,4,2,5,17,18,2,0,0,7019,2,0,0.0,7,1,1,1,1,1,0,16,32,224608,20,85,100,1
2505330,2,0,3,1,4,3,11,18,2,23,7,7019,2,0,0.0,8,1,1,1,1,1,0,3,12,84228,9,33,27,1
2505333,4,0,4,5,3,5,17,18,2,0,0,7019,2,0,0.0,11,1,1,1,1,1,0,20,60,421140,20,85,100,1
2505528,2,4,5,1,1,3,9,0,0,27,11,7022,5,2,0.4,12,1,1,1,1,1,8,5,5,35110,15,27,45,1
2505535,2,4,5,2,2,3,9,0,0,27,11,7022,5,2,0.4,19,1,1,1,1,1,8,10,20,140440,15,27,45,1
2505542,2,4,5,3,2,3,9,0,0,27,11,7022,5,2,0.4,26,1,1,1,1,1,8,15,30,210660,15,27,45,1
2505549,2,4,5,4,2,3,9,0,0,27,11,7022,5,2,0.4,33,1,1,1,1,1,8,20,40,280880,15,27,45,1
2505556,2,4,5,5,3,3,9,0,0,27,11,7022,5,2,0.4,40,1,1,1,1,1,8,25,75,526650,15,27,45,1
2505557,2,4,1,1,4,3,10,0,0,27,11,7023,5,2,0.4,40,1,1,1,1,1,8,1,4,28092,3,30,9,1
2505716,1,4,5,1,1,3,9,0,0,30,14,7024,5,2,0.4,12,1,1,1,1,1,4,5,5,35120,15,27,45,1
2505723,1,4,5,2,2,3,9,0,0,30,14,7024,5,2,0.4,19,1,1,1,1,1,4,10,20,140480,15,27,45,1
2505730,1,4,5,3,2,3,9,0,0,30,14,7024,5,2,0.4,26,1,1,1,1,1,4,15,30,210720,15,27,45,1
2505737,1,4,5,4,2,3,9,0,0,30,14,7024,5,2,0.4,33,1,1,1,1,1,4,20,40,280960,15,27,45,1
2505744,1,4,5,5,3,3,9,0,0,30,14,7024,5,2,0.4,40,1,1,1,1,1,4,25,75,526800,15,27,45,1
2505745,1,4,1,1,4,3,10,0,0,30,14,7025,5,2,0.4,40,1,1,1,1,1,4,1,4,28100,3,30,9,1
2505910,0,1,6,1,1,3,9,21,5,18,2,7026,2,2,1.0,12,1,1,1,1,1,0,6,6,42156,18,27,54,1
2505917,0,1,6,2,2,3,9,21,5,18,2,7026,2,2,1.0,19,1,1,1,1,1,0,12,24,168624,18,27,54,1
2505924,0,1,6,3,2,3,9,21,5,18,2,7026,2,2,1.0,26,1,1,1,1,1,0,18,36,252936,18,27,54,1
2505931,0,1,6,4,2,3,9,21,5,18,2,7026,2,2,1.0,33,1,1,1,1,1,0,24,48,337248,18,27,54,1
2505938,0,1,6,5,3,3,9,21,5,18,2,7026,2,2,1.0,40,1,1,1,1,1,0,30,90,632340,18,27,54,1
2505939,0,1,2,1,4,3,10,21,5,18,2,7027,2,2,1.0,40,1,1,1,1,1,0,2,8,56216,6,30,18,1
2505976,4,0,3,1,4,3,12,18,2,21,5,7027,2,0,0.0,4,1,1,1,1,1,0,3,12,84324,9,36,27,1
2505977,4,0,4,1,1,5,18,18,2,0,0,7027,2,0,0.0,5,1,1,1,1,1,0,4,4,28108,20,90,100,1
2505978,4,0,4,2,2,5,18,18,2,0,0,7027,2,0,0.0,6,1,1,1,1,1,0,8,16,112432,20,90,100,1
2505979,4,0,4,3,2,5,18,18,2,0,0,7027,2,0,0.0,7,1,1,1,1,1,0,12,24,168648,20,90,100,1
2505980,4,0,4,4,2,5,18,18,2,0,0,7027,2,0,0.0,8,1,1,1,1,1,0,16,32,224864,20,90,100,1
2505984,4,0,4,5,3,5,18,18,2,0,0,7027,2,0,0.0,12,1,1,1,1,1,0,20,60,421620,20,90,100,1
2506039,2,4,5,1,1,3,9,0,0,31,15,7028,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,35140,15,27,45,1
2506046,2,4,5,2,2,3,9,0,0,31,15,7028,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,140560,15,27,45,1
2506053,2,4,5,3,2,3,9,0,0,31,15,7028,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,210840,15,27,45,1
2506060,2,4,5,4,2,3,9,0,0,31,15,7028,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,281120,15,27,45,1
2506067,2,4,5,5,3,3,9,0,0,31,15,7028,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,527100,15,27,45,1
2506068,2,4,1,1,4,3,10,0,0,31,15,7029,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,28116,3,30,9,1
2506415,2,4,5,1,1,3,9,0,0,19,3,7032,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,35160,15,27,45,1
2506422,2,4,5,2,2,3,9,0,0,19,3,7032,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,140640,15,27,45,1
2506429,2,4,5,3,2,3,9,0,0,19,3,7032,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,210960,15,27,45,1
2506436,2,4,5,4,2,3,9,0,0,19,3,7032,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,281280,15,27,45,1
2506443,2,4,5,5,3,3,9,0,0,19,3,7032,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,527400,15,27,45,1
2506444,2,4,1,1,4,3,10,0,0,19,3,7033,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,28132,3,30,9,1
2506459,4,2,6,1,1,3,9,19,3,17,1,7032,2,1,0.5,8,1,1,1,1,1,8,6,6,42192,18,27,54,1
2506466,4,2,6,2,2,3,9,19,3,17,1,7032,2,1,0.5,15,1,1,1,1,1,8,12,24,168768,18,27,54,1
2506473,4,2,6,3,2,3,9,19,3,17,1,7032,2,1,0.5,22,1,1,1,1,1,8,18,36,253152,18,27,54,1
2506480,4,2,6,4,2,3,9,19,3,17,1,7032,2,1,0.5,29,1,1,1,1,1,8,24,48,337536,18,27,54,1
2506487,4,2,6,5,3,3,9,19,3,17,1,7032,2,1,0.5,36,1,1,1,1,1,8,30,90,632880,18,27,54,1
2506488,4,2,2,1,4,3,10,19,3,17,1,7033,2,1,0.5,36,1,1,1,1,1,8,2,8,56264,6,30,18,1
2506489,4,2,7,1,4,3,11,19,3,0,0,7032,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,196896,21,33,63,1
2506534,2,4,3,1,4,3,9,17,1,19,3,7033,2,1,0.5,10,1,1,1,1,1,8,3,12,84396,9,27,27,1
2506578,2,4,5,1,1,3,9,0,0,31,15,7034,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,35170,15,27,45,1
2506585,2,4,5,2,2,3,9,0,0,31,15,7034,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,140680,15,27,45,1
2506592,2,4,5,3,2,3,9,0,0,31,15,7034,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,211020,15,27,45,1
2506599,2,4,5,4,2,3,9,0,0,31,15,7034,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,281360,15,27,45,1
2506606,2,4,5,5,3,3,9,0,0,31,15,7034,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,527550,15,27,45,1
2506607,2,4,1,1,4,3,10,0,0,31,15,7035,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,28140,3,30,9,1
2506941,2,4,5,1,1,3,9,0,0,23,7,7038,4,2,0.5,12,1,1,1,1,1,8,5,5,35190,15,27,45,1
2506948,2,4,5,2,2,3,9,0,0,23,7,7038,4,2,0.5,19,1,1,1,1,1,8,10,20,140760,15,27,45,1
2506955,2,4,5,3,2,3,9,0,0,23,7,7038,4,2,0.5,26,1,1,1,1,1,8,15,30,211140,15,27,45,1
2506962,2,4,5,4,2,3,9,0,0,23,7,7038,4,2,0.5,33,1,1,1,1,1,8,20,40,281520,15,27,45,1
2506969,2,4,5,5,3,3,9,0,0,23,7,7038,4,2,0.5,40,1,1,1,1,1,8,25,75,527850,15,27,45,1
2506970,2,4,1,1,4,3,10,0,0,23,7,7039,4,2,0.5,40,1,1,1,1,1,8,1,4,28156,3,30,9,1
2506993,0,1,6,1,1,3,9,23,7,18,2,7038,2,2,1.0,12,1,1,1,1,1,0,6,6,42228,18,27,54,1
2507000,0,1,6,2,2,3,9,23,7,18,2,7038,2,2,1.0,19,1,1,1,1,1,0,12,24,168912,18,27,54,1
2507007,0,1,6,3,2,3,9,23,7,18,2,7038,2,2,1.0,26,1,1,1,1,1,0,18,36,253368,18,27,54,1
2507014,0,1,6,4,2,3,9,23,7,18,2,7038,2,2,1.0,33,1,1,1,1,1,0,24,48,337824,18,27,54,1
2507021,0,1,6,5,3,3,9,23,7,18,2,7038,2,2,1.0,40,1,1,1,1,1,0,30,90,633420,18,27,54,1
2507022,0,1,2,1,4,3,10,23,7,18,2,7039,2,2,1.0,40,1,1,1,1,1,0,2,8,56312,6,30,18,1
2507058,4,0,4,1,1,5,19,18,2,0,0,7039,2,0,0.0,4,1,1,1,1,1,0,4,4,28156,20,95,100,1
2507059,4,0,4,2,2,5,19,18,2,0,0,7039,2,0,0.0,5,1,1,1,1,1,0,8,16,112624,20,95,100,1
2507060,4,0,4,3,2,5,19,18,2,0,0,7039,2,0,0.0,6,1,1,1,1,1,0,12,24,168936,20,95,100,1
2507061,4,0,4,4,2,5,19,18,2,0,0,7039,2,0,0.0,7,1,1,1,1,1,0,16,32,225248,20,95,100,1
2507062,2,0,3,1,4,3,9,18,2,23,7,7039,2,0,0.0,8,1,1,1,1,1,0,3,12,84468,9,27,27,1
2507065,4,0,4,5,3,5,19,18,2,0,0,7039,2,0,0.0,11,1,1,1,1,1,0,20,60,422340,20,95,100,1
2507260,2,4,5,1,1,3,9,0,0,27,11,7042,5,2,0.4,12,1,1,1,1,1,8,5,5,35210,15,27,45,1
2507267,2,4,5,2,2,3,9,0,0,27,11,7042,5,2,0.4,19,1,1,1,1,1,8,10,20,140840,15,27,45,1
2507274,2,4,5,3,2,3,9,0,0,27,11,7042,5,2,0.4,26,1,1,1,1,1,8,15,30,211260,15,27,45,1
2507281,2,4,5,4,2,3,9,0,0,27,11,7042,5,2,0.4,33,1,1,1,1,1,8,20,40,281680,15,27,45,1
2507288,2,4,5,5,3,3,9,0,0,27,11,7042,5,2,0.4,40,1,1,1,1,1,8,25,75,528150,15,27,45,1
2507289,2,4,1,1,4,3,10,0,0,27,11,7043,5,2,0.4,40,1,1,1,1,1,8,1,4,28172,3,30,9,1
2507469,0,4,5,1,1,3,9,0,0,18,2,7044,2,2,1.0,12,1,1,1,1,1,0,5,5,35220,15,27,45,1
2507476,0,4,5,2,2,3,9,0,0,18,2,7044,2,2,1.0,19,1,1,1,1,1,0,10,20,140880,15,27,45,1
2507483,0,4,5,3,2,3,9,0,0,18,2,7044,2,2,1.0,26,1,1,1,1,1,0,15,30,211320,15,27,45,1
2507490,0,4,5,4,2,3,9,0,0,18,2,7044,2,2,1.0,33,1,1,1,1,1,0,20,40,281760,15,27,45,1
2507497,0,4,5,5,3,3,9,0,0,18,2,7044,2,2,1.0,40,1,1,1,1,1,0,25,75,528300,15,27,45,1
2507498,0,4,1,1,4,3,10,0,0,18,2,7045,2,2,1.0,40,1,1,1,1,1,0,1,4,28180,3,30,9,1
2507505,4,0,6,1,1,3,10,18,2,17,1,7044,1,0,0.0,4,1,1,1,1,1,0,6,6,42264,18,30,54,1
2507512,4,0,6,2,2,3,10,18,2,17,1,7044,1,0,0.0,11,1,1,1,1,1,0,12,24,169056,18,30,54,1
2507519,4,0,6,3,2,3,10,18,2,17,1,7044,1,0,0.0,18,1,1,1,1,1,0,18,36,253584,18,30,54,1
2507526,4,0,6,4,2,3,10,18,2,17,1,7044,1,0,0.0,25,1,1,1,1,1,0,24,48,338112,18,30,54,1
2507533,4,0,6,5,3,3,10,18,2,17,1,7044,1,0,0.0,32,1,1,1,1,1,0,30,90,633960,18,30,54,1
2507534,4,0,2,1,4,3,11,18,2,17,1,7045,1,0,0.0,32,1,1,1,1,1,0,2,8,56360,6,33,18,1
2507535,4,0,7,1,4,3,12,18,2,0,0,7044,2,0,0.0,5,1,1,1,1,1,0,7,28,197232,21,36,63,1
2507578,0,4,3,1,4,3,9,17,1,18,2,7045,1,1,1.0,8,1,1,1,1,1,0,3,12,84540,9,27,27,1
2507723,2,4,5,1,1,3,9,0,0,19,3,7046,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,35230,15,27,45,1
2507730,2,4,5,2,2,3,9,0,0,19,3,7046,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,140920,15,27,45,1
2507737,2,4,5,3,2,3,9,0,0,19,3,7046,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,211380,15,27,45,1
2507744,2,4,5,4,2,3,9,0,0,19,3,7046,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,281840,15,27,45,1
2507751,2,4,5,5,3,3,9,0,0,19,3,7046,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,528450,15,27,45,1
2507752,2,4,1,1,4,3,10,0,0,19,3,7047,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,28188,3,30,9,1
2507767,4,2,6,1,1,3,9,19,3,17,1,7046,2,1,0.5,8,1,1,1,1,1,8,6,6,42276,18,27,54,1
2507774,4,2,6,2,2,3,9,19,3,17,1,7046,2,1,0.5,15,1,1,1,1,1,8,12,24,169104,18,27,54,1
2507781,4,2,6,3,2,3,9,19,3,17,1,7046,2,1,0.5,22,1,1,1,1,1,8,18,36,253656,18,27,54,1
2507788,4,2,6,4,2,3,9,19,3,17,1,7046,2,1,0.5,29,1,1,1,1,1,8,24,48,338208,18,27,54,1
2507795,4,2,6,5,3,3,9,19,3,17,1,7046,2,1,0.5,36,1,1,1,1,1,8,30,90,634140,18,27,54,1
2507796,4,2,2,1,4,3,10,19,3,17,1,7047,2,1,0.5,36,1,1,1,1,1,8,2,8,56376,6,30,18,1
2507797,4,2,7,1,4,3,11,19,3,0,0,7046,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,197288,21,33,63,1
2507840,2,4,3,1,4,3,9,17,1,19,3,7047,2,1,0.5,8,1,1,1,1,1,8,3,12,84564,9,27,27,1
2508029,0,1,6,1,1,3,9,20,4,18,2,7048,3,3,1.0,16,1,1,1,1,1,0,6,6,42288,18,27,54,1
2508036,0,1,6,2,2,3,9,20,4,18,2,7048,3,3,1.0,23,1,1,1,1,1,0,12,24,169152,18,27,54,1
2508043,0,1,6,3,2,3,9,20,4,18,2,7048,3,3,1.0,30,1,1,1,1,1,0,18,36,253728,18,27,54,1
2508050,0,1,6,4,2,3,9,20,4,18,2,7048,3,3,1.0,37,1,1,1,1,1,0,24,48,338304,18,27,54,1
2508057,0,1,6,5,3,3,9,20,4,18,2,7048,3,3,1.0,44,1,1,1,1,1,0,30,90,634320,18,27,54,1
2508058,0,1,2,1,4,3,10,20,4,18,2,7049,3,3,1.0,44,1,1,1,1,1,0,2,8,56392,6,30,18,1
2508094,4,0,3,1,4,3,9,18,2,20,4,7049,3,0,0.0,4,1,1,1,1,1,0,3,12,84588,9,27,27,1
2508095,4,0,4,1,1,5,20,18,2,0,0,7049,2,0,0.0,5,1,1,1,1,1,0,4,4,28196,20,100,100,1
2508096,4,0,4,2,2,5,20,18,2,0,0,7049,2,0,0.0,6,1,1,1,1,1,0,8,16,112784,20,100,100,1
2508097,4,0,4,3,2,5,20,18,2,0,0,7049,2,0,0.0,7,1,1,1,1,1,0,12,24,169176,20,100,100,1
2508098,4,0,4,4,2,5,20,18,2,0,0,7049,2,0,0.0,8,1,1,1,1,1,0,16,32,225568,20,100,100,1
2508102,4,0,4,5,3,5,20,18,2,0,0,7049,2,0,0.0,12,1,1,1,1,1,0,20,60,422940,20,100,100,1
2508291,0,1,6,1,1,3,9,21,5,18,2,7050,2,2,1.0,12,1,1,1,1,1,0,6,6,42300,18,27,54,1
2508298,0,1,6,2,2,3,9,21,5,18,2,7050,2,2,1.0,19,1,1,1,1,1,0,12,24,169200,18,27,54,1
2508305,0,1,6,3,2,3,9,21,5,18,2,7050,2,2,1.0,26,1,1,1,1,1,0,18,36,253800,18,27,54,1
2508312,0,1,6,4,2,3,9,21,5,18,2,7050,2,2,1.0,33,1,1,1,1,1,0,24,48,338400,18,27,54,1
2508319,0,1,6,5,3,3,9,21,5,18,2,7050,2,2,1.0,40,1,1,1,1,1,0,30,90,634500,18,27,54,1
2508320,0,1,2,1,4,3,10,21,5,18,2,7051,2,2,1.0,40,1,1,1,1,1,0,2,8,56408,6,30,18,1
2508356,4,0,3,1,4,3,10,18,2,21,5,7051,2,0,0.0,4,1,1,1,1,1,0,3,12,84612,9,30,27,1
2508357,4,0,4,1,1,5,17,18,2,0,0,7051,2,0,0.0,5,1,1,1,1,1,0,4,4,28204,20,85,100,1
2508358,4,0,4,2,2,5,17,18,2,0,0,7051,2,0,0.0,6,1,1,1,1,1,0,8,16,112816,20,85,100,1
2508359,4,0,4,3,2,5,17,18,2,0,0,7051,2,0,0.0,7,1,1,1,1,1,0,12,24,169224,20,85,100,1
2508360,4,0,4,4,2,5,17,18,2,0,0,7051,2,0,0.0,8,1,1,1,1,1,0,16,32,225632,20,85,100,1
2508364,4,0,4,5,3,5,17,18,2,0,0,7051,2,0,0.0,12,1,1,1,1,1,0,20,60,423060,20,85,100,1
2508509,1,4,5,1,1,3,9,0,0,22,6,7052,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,35260,15,27,45,1
2508516,1,4,5,2,2,3,9,0,0,22,6,7052,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,141040,15,27,45,1
2508523,1,4,5,3,2,3,9,0,0,22,6,7052,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,211560,15,27,45,1
2508530,1,4,5,4,2,3,9,0,0,22,6,7052,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,282080,15,27,45,1
2508537,1,4,5,5,3,3,9,0,0,22,6,7052,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,528900,15,27,45,1
2508538,1,4,1,1,4,3,10,0,0,22,6,7053,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,28212,3,30,9,1
2508553,0,1,6,1,1,3,9,22,6,18,2,7052,1,1,1.0,8,1,1,1,1,1,0,6,6,42312,18,27,54,1
2508560,0,1,6,2,2,3,9,22,6,18,2,7052,1,1,1.0,15,1,1,1,1,1,0,12,24,169248,18,27,54,1
2508567,0,1,6,3,2,3,9,22,6,18,2,7052,1,1,1.0,22,1,1,1,1,1,0,18,36,253872,18,27,54,1
2508574,0,1,6,4,2,3,9,22,6,18,2,7052,1,1,1.0,29,1,1,1,1,1,0,24,48,338496,18,27,54,1
2508581,0,1,6,5,3,3,9,22,6,18,2,7052,1,1,1.0,36,1,1,1,1,1,0,30,90,634680,18,27,54,1
2508582,0,1,2,1,4,3,10,22,6,18,2,7053,1,1,1.0,36,1,1,1,1,1,0,2,8,56424,6,30,18,1
2508618,1,0,3,1,4,3,11,18,2,22,6,7053,1,0,0.0,4,1,1,1,1,1,0,3,12,84636,9,33,27,1
2508619,4,0,4,1,1,5,18,18,2,0,0,7053,2,0,0.0,5,1,1,1,1,1,0,4,4,28212,20,90,100,1
2508620,4,0,4,2,2,5,18,18,2,0,0,7053,2,0,0.0,6,1,1,1,1,1,0,8,16,112848,20,90,100,1
2508621,4,0,4,3,2,5,18,18,2,0,0,7053,2,0,0.0,7,1,1,1,1,1,0,12,24,169272,20,90,100,1
2508622,4,0,4,4,2,5,18,18,2,0,0,7053,2,0,0.0,8,1,1,1,1,1,0,16,32,225696,20,90,100,1
2508626,4,0,4,5,3,5,18,18,2,0,0,7053,2,0,0.0,12,1,1,1,1,1,0,20,60,423180,20,90,100,1
2508771,2,4,5,1,1,3,9,0,0,23,7,7054,4,2,0.5,12,1,1,1,1,1,8,5,5,35270,15,27,45,1
2508778,2,4,5,2,2,3,9,0,0,23,7,7054,4,2,0.5,19,1,1,1,1,1,8,10,20,141080,15,27,45,1
2508785,2,4,5,3,2,3,9,0,0,23,7,7054,4,2,0.5,26,1,1,1,1,1,8,15,30,211620,15,27,45,1
2508792,2,4,5,4,2,3,9,0,0,23,7,7054,4,2,0.5,33,1,1,1,1,1,8,20,40,282160,15,27,45,1
2508799,2,4,5,5,3,3,9,0,0,23,7,7054,4,2,0.5,40,1,1,1,1,1,8,25,75,529050,15,27,45,1
2508800,2,4,1,1,4,3,10,0,0,23,7,7055,4,2,0.5,40,1,1,1,1,1,8,1,4,28220,3,30,9,1
2508823,0,1,6,1,1,3,9,23,7,18,2,7054,2,2,1.0,12,1,1,1,1,1,0,6,6,42324,18,27,54,1
2508830,0,1,6,2,2,3,9,23,7,18,2,7054,2,2,1.0,19,1,1,1,1,1,0,12,24,169296,18,27,54,1
2508837,0,1,6,3,2,3,9,23,7,18,2,7054,2,2,1.0,26,1,1,1,1,1,0,18,36,253944,18,27,54,1
2508844,0,1,6,4,2,3,9,23,7,18,2,7054,2,2,1.0,33,1,1,1,1,1,0,24,48,338592,18,27,54,1
2508851,0,1,6,5,3,3,9,23,7,18,2,7054,2,2,1.0,40,1,1,1,1,1,0,30,90,634860,18,27,54,1
2508852,0,1,2,1,4,3,10,23,7,18,2,7055,2,2,1.0,40,1,1,1,1,1,0,2,8,56440,6,30,18,1
2508888,2,0,3,1,4,3,12,18,2,23,7,7055,2,0,0.0,4,1,1,1,1,1,0,3,12,84660,9,36,27,1
2508889,4,0,4,1,1,5,19,18,2,0,0,7055,2,0,0.0,5,1,1,1,1,1,0,4,4,28220,20,95,100,1
2508890,4,0,4,2,2,5,19,18,2,0,0,7055,2,0,0.0,6,1,1,1,1,1,0,8,16,112880,20,95,100,1
2508891,4,0,4,3,2,5,19,18,2,0,0,7055,2,0,0.0,7,1,1,1,1,1,0,12,24,169320,20,95,100,1
2508892,4,0,4,4,2,5,19,18,2,0,0,7055,2,0,0.0,8,1,1,1,1,1,0,16,32,225760,20,95,100,1
2508896,4,0,4,5,3,5,19,18,2,0,0,7055,2,0,0.0,12,1,1,1,1,1,0,20,60,423300,20,95,100,1
2510157,1,4,5,1,1,3,9,0,0,30,14,7064,5,2,0.4,12,1,1,1,1,1,4,5,5,35320,15,27,45,1
2510164,1,4,5,2,2,3,9,0,0,30,14,7064,5,2,0.4,19,1,1,1,1,1,4,10,20,141280,15,27,45,1
2510171,1,4,5,3,2,3,9,0,0,30,14,7064,5,2,0.4,26,1,1,1,1,1,4,15,30,211920,15,27,45,1
2510178,1,4,5,4,2,3,9,0,0,30,14,7064,5,2,0.4,33,1,1,1,1,1,4,20,40,282560,15,27,45,1
2510185,1,4,5,5,3,3,9,0,0,30,14,7064,5,2,0.4,40,1,1,1,1,1,4,25,75,529800,15,27,45,1
2510186,1,4,1,1,4,3,10,0,0,30,14,7065,5,2,0.4,40,1,1,1,1,1,4,1,4,28260,3,30,9,1
2510420,2,4,5,1,1,3,9,0,0,31,15,7066,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,35330,15,27,45,1
2510427,2,4,5,2,2,3,9,0,0,31,15,7066,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,141320,15,27,45,1
2510434,2,4,5,3,2,3,9,0,0,31,15,7066,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,211980,15,27,45,1
2510441,2,4,5,4,2,3,9,0,0,31,15,7066,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,282640,15,27,45,1
2510448,2,4,5,5,3,3,9,0,0,31,15,7066,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,529950,15,27,45,1
2510449,2,4,1,1,4,3,10,0,0,31,15,7067,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,28268,3,30,9,1
2511184,0,4,5,1,1,3,9,0,0,18,2,7072,2,2,1.0,12,1,1,1,1,1,0,5,5,35360,15,27,45,1
2511191,0,4,5,2,2,3,9,0,0,18,2,7072,2,2,1.0,19,1,1,1,1,1,0,10,20,141440,15,27,45,1
2511198,0,4,5,3,2,3,9,0,0,18,2,7072,2,2,1.0,26,1,1,1,1,1,0,15,30,212160,15,27,45,1
2511205,0,4,5,4,2,3,9,0,0,18,2,7072,2,2,1.0,33,1,1,1,1,1,0,20,40,282880,15,27,45,1
