timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3220720,2,4,3,1,4,3,9,24,8,26,10,19233,2,1,0.5,8,21,45,65,945,8,230796,9,81,1
3220748,4,2,6,1,1,3,9,27,11,24,8,19234,3,2,0.6666666666666666,12,20,46,65,920,8,115404,18,162,1
3220755,4,2,6,2,2,3,9,27,11,24,8,19234,3,2,0.6666666666666666,19,19,47,65,893,8,461616,18,162,1
3220762,4,2,6,3,2,3,9,27,11,24,8,19234,3,2,0.6666666666666666,26,18,48,65,864,8,692424,18,162,1
3220769,4,2,6,4,2,3,9,27,11,24,8,19234,3,2,0.6666666666666666,33,17,49,65,833,8,923232,18,162,1
3220776,4,2,6,5,3,3,9,27,11,24,8,19234,3,2,0.6666666666666666,40,16,50,65,800,8,1731060,18,162,1
3220777,4,2,2,1,4,3,10,27,11,24,8,19235,3,2,0.6666666666666666,40,15,51,65,765,8,153880,6,60,1
3220813,4,2,6,1,1,3,9,26,10,24,8,19236,2,1,0.5,8,14,52,65,728,8,115416,18,162,1
3220820,4,2,6,2,2,3,9,26,10,24,8,19236,2,1,0.5,15,13,53,65,689,8,461664,18,162,1
3220822,2,4,3,1,4,3,9,24,8,27,11,19235,3,1,0.3333333333333333,8,12,54,65,648,8,230820,9,81,1
3220823,2,4,4,1,1,5,17,24,8,15,15,19235,4,1,0.25,9,11,55,65,605,8,76940,20,340,1
3220824,2,4,4,2,2,5,17,24,8,15,15,19235,4,1,0.25,10,10,56,65,560,8,307760,20,340,1
3220825,2,4,4,3,2,5,17,24,8,15,15,19235,4,1,0.25,11,9,57,65,513,8,461640,20,340,1
3220826,2,4,4,4,2,5,17,24,8,15,15,19235,4,1,0.25,12,8,58,65,464,8,615520,20,340,1
3220827,4,2,6,3,2,3,9,26,10,24,8,19236,2,1,0.5,22,7,59,65,413,8,692496,18,162,1
3220830,2,4,4,5,3,5,17,24,8,15,15,19235,4,1,0.25,16,6,60,65,360,8,1154100,20,340,1
3220834,4,2,6,4,2,3,9,26,10,24,8,19236,2,1,0.5,29,5,61,65,305,8,923328,18,162,1
3220841,4,2,6,5,3,3,9,26,10,24,8,19236,2,1,0.5,36,4,62,65,248,8,1731240,18,162,1
3220842,4,2,2,1,4,3,10,26,10,24,8,19237,2,1,0.5,36,3,63,65,189,8,153896,6,60,1
3220843,4,2,7,1,4,3,11,26,10,0,0,19236,4,1,0.25,9,2,64,65,128,8,538608,21,231,1
3220886,2,4,3,1,4,3,9,24,8,26,10,19237,2,1,0.5,8,1,65,65,65,8,230844,9,81,1
3221047,4,2,4,1,1,5,17,27,11,0,0,19239,5,2,0.4,13,33,1,33,33,8,76956,20,340,1
3221048,4,2,4,2,2,5,17,27,11,0,0,19239,5,2,0.4,14,32,2,33,64,8,307824,20,340,1
3221049,4,2,4,3,2,5,17,27,11,0,0,19239,5,2,0.4,15,31,3,33,93,8,461736,20,340,1
3221050,4,2,4,4,2,5,17,27,11,0,0,19239,5,2,0.4,16,30,4,33,120,8,615648,20,340,1
3221054,4,2,4,5,3,5,17,27,11,0,0,19239,5,2,0.4,20,29,5,33,145,8,1154340,20,340,1
3221185,4,2,6,1,1,3,9,27,11,24,8,19242,3,2,0.6666666666666666,12,28,6,33,168,8,115452,18,162,1
3221192,4,2,6,2,2,3,9,27,11,24,8,19242,3,2,0.6666666666666666,19,27,7,33,189,8,461808,18,162,1
3221199,4,2,6,3,2,3,9,27,11,24,8,19242,3,2,0.6666666666666666,26,26,8,33,208,8,692712,18,162,1
3221206,4,2,6,4,2,3,9,27,11,24,8,19242,3,2,0.6666666666666666,33,25,9,33,225,8,923616,18,162,1
3221213,4,2,6,5,3,3,9,27,11,24,8,19242,3,2,0.6666666666666666,40,24,10,33,240,8,1731780,18,162,1
3221214,4,2,2,1,4,3,10,27,11,24,8,19243,3,2,0.6666666666666666,40,23,11,33,253,8,153944,6,60,1
3221215,4,2,7,1,4,3,11,27,11,0,0,19242,5,2,0.4,13,22,12,33,264,8,538776,21,231,1
3221258,2,4,3,1,4,3,9,24,8,27,11,19243,3,1,0.3333333333333333,8,21,13,33,273,8,230916,9,81,1
3221355,4,2,6,1,1,3,9,27,11,24,8,19244,3,2,0.6666666666666666,12,20,14,33,280,8,115464,18,162,1
3221362,4,2,6,2,2,3,9,27,11,24,8,19244,3,2,0.6666666666666666,19,19,15,33,285,8,461856,18,162,1
3221369,4,2,6,3,2,3,9,27,11,24,8,19244,3,2,0.6666666666666666,26,18,16,33,288,8,692784,18,162,1
3221376,4,2,6,4,2,3,9,27,11,24,8,19244,3,2,0.6666666666666666,33,17,17,33,289,8,923712,18,162,1
3221383,4,2,6,5,3,3,9,27,11,24,8,19244,3,2,0.6666666666666666,40,16,18,33,288,8,1731960,18,162,1
3221384,4,2,2,1,4,3,10,27,11,24,8,19245,3,2,0.6666666666666666,40,15,19,33,285,8,153960,6,60,1
3221385,4,2,7,1,4,3,11,27,11,0,0,19244,5,2,0.4,13,14,20,33,280,8,538832,21,231,1
3221429,2,4,3,1,4,3,9,24,8,27,11,19245,3,1,0.3333333333333333,9,13,21,33,273,8,230940,9,81,1
3221539,2,4,7,1,4,3,9,24,8,15,15,19246,4,1,0.25,9,12,22,33,264,8,538888,21,189,1
3221560,2,4,4,1,1,5,17,24,8,15,15,19248,4,1,0.25,8,11,23,33,253,8,76992,20,340,1
3221561,2,4,4,2,2,5,17,24,8,15,15,19248,4,1,0.25,9,10,24,33,240,8,307968,20,340,1
3221562,2,4,4,3,2,5,17,24,8,15,15,19248,4,1,0.25,10,9,25,33,225,8,461952,20,340,1
3221563,2,4,4,4,2,5,17,24,8,15,15,19248,4,1,0.25,11,8,26,33,208,8,615936,20,340,1
3221567,2,4,4,5,3,5,17,24,8,15,15,19248,4,1,0.25,15,7,27,33,189,8,1154880,20,340,1
3221594,4,2,3,1,4,3,9,27,11,28,12,19249,4,2,0.5,12,6,28,33,168,8,230988,9,81,1
3221595,4,2,4,1,1,5,17,27,11,0,0,19249,5,2,0.4,13,5,29,33,145,8,76996,20,340,1
3221596,4,2,4,2,2,5,17,27,11,0,0,19249,5,2,0.4,14,4,30,33,120,8,307984,20,340,1
3221597,4,2,4,3,2,5,17,27,11,0,0,19249,5,2,0.4,15,3,31,33,93,8,461976,20,340,1
3221598,4,2,4,4,2,5,17,27,11,0,0,19249,5,2,0.4,16,2,32,33,64,8,615968,20,340,1
3221602,4,2,4,5,3,5,17,27,11,0,0,19249,5,2,0.4,20,1,33,33,33,8,1154940,20,340,1
3223102,0,3,5,1,1,3,9,0,0,25,9,19266,3,3,1.0,16,64,1,64,64,0,96330,15,135,1
3223109,0,3,5,2,2,3,9,0,0,25,9,19266,3,3,1.0,23,63,2,64,126,0,385320,15,135,1
3223116,0,3,5,3,2,3,9,0,0,25,9,19266,3,3,1.0,30,62,3,64,186,0,577980,15,135,1
3223123,0,3,5,4,2,3,9,0,0,25,9,19266,3,3,1.0,37,61,4,64,244,0,770640,15,135,1
3223130,0,3,5,5,3,3,9,0,0,25,9,19266,3,3,1.0,44,60,5,64,300,0,1444950,15,135,1
3223131,0,3,1,1,4,3,10,0,0,25,9,19267,3,3,1.0,44,59,6,64,354,0,77068,3,30,1
3223138,4,0,6,1,1,3,11,25,9,24,8,19266,1,0,0.0,4,58,7,64,406,0,115596,18,198,1
3223145,4,0,6,2,2,3,11,25,9,24,8,19266,1,0,0.0,11,57,8,64,456,0,462384,18,198,1
3223152,4,0,6,3,2,3,11,25,9,24,8,19266,1,0,0.0,18,56,9,64,504,0,693576,18,198,1
3223159,4,0,6,4,2,3,11,25,9,24,8,19266,1,0,0.0,25,55,10,64,550,0,924768,18,198,1
3223166,4,0,6,5,3,3,11,25,9,24,8,19266,1,0,0.0,32,54,11,64,594,0,1733940,18,198,1
3223167,4,0,2,1,4,3,12,25,9,24,8,19267,1,0,0.0,32,53,12,64,636,0,154136,6,72,1
3223168,4,0,7,1,4,3,9,25,9,0,0,19266,3,0,0.0,6,52,13,64,676,0,539448,21,189,1
3223216,0,4,3,1,4,3,9,24,8,25,9,19267,1,1,1.0,12,51,14,64,714,0,231204,9,81,1
3223273,4,2,6,1,1,3,9,26,10,24,8,19268,2,1,0.5,8,50,15,64,750,8,115608,18,162,1
3223280,4,2,6,2,2,3,9,26,10,24,8,19268,2,1,0.5,15,49,16,64,784,8,462432,18,162,1
3223287,4,2,6,3,2,3,9,26,10,24,8,19268,2,1,0.5,22,48,17,64,816,8,693648,18,162,1
3223294,4,2,6,4,2,3,9,26,10,24,8,19268,2,1,0.5,29,47,18,64,846,8,924864,18,162,1
3223301,4,2,6,5,3,3,9,26,10,24,8,19268,2,1,0.5,36,46,19,64,874,8,1734120,18,162,1
3223302,4,2,2,1,4,3,10,26,10,24,8,19269,2,1,0.5,36,45,20,64,900,8,154152,6,60,1
3223346,2,4,4,1,1,5,17,24,8,15,15,19269,4,1,0.25,8,44,21,64,924,8,77076,20,340,1
3223347,2,4,4,2,2,5,17,24,8,15,15,19269,4,1,0.25,9,43,22,64,946,8,308304,20,340,1
3223348,2,4,4,3,2,5,17,24,8,15,15,19269,4,1,0.25,10,42,23,64,966,8,462456,20,340,1
3223349,2,4,4,4,2,5,17,24,8,15,15,19269,4,1,0.25,11,41,24,64,984,8,616608,20,340,1
3223350,2,4,3,1,4,3,9,24,8,26,10,19269,2,1,0.5,12,40,25,64,1000,8,231228,9,81,1
3223353,2,4,4,5,3,5,17,24,8,15,15,19269,4,1,0.25,15,39,26,64,1014,8,1156140,20,340,1
3223438,4,2,6,1,1,3,9,26,10,24,8,19272,2,1,0.5,8,38,27,64,1026,8,115632,18,162,1
3223440,4,2,4,1,1,5,17,27,11,0,0,19271,5,2,0.4,12,37,28,64,1036,8,77084,20,340,1
3223441,4,2,3,1,4,3,10,27,11,28,12,19271,4,2,0.5,13,36,29,64,1044,8,231252,9,90,1
3223442,4,2,4,2,2,5,17,27,11,0,0,19271,5,2,0.4,14,35,30,64,1050,8,308336,20,340,1
3223443,4,2,4,3,2,5,17,27,11,0,0,19271,5,2,0.4,15,34,31,64,1054,8,462504,20,340,1
3223444,4,2,4,4,2,5,17,27,11,0,0,19271,5,2,0.4,16,33,32,64,1056,8,616672,20,340,1
3223445,4,2,6,2,2,3,9,26,10,24,8,19272,2,1,0.5,15,32,33,64,1056,8,462528,18,162,1
3223447,4,2,4,5,3,5,17,27,11,0,0,19271,5,2,0.4,19,31,34,64,1054,8,1156260,20,340,1
3223452,4,2,6,3,2,3,9,26,10,24,8,19272,2,1,0.5,22,30,35,64,1050,8,693792,18,162,1
3223459,4,2,6,4,2,3,9,26,10,24,8,19272,2,1,0.5,29,29,36,64,1044,8,925056,18,162,1
3223466,4,2,6,5,3,3,9,26,10,24,8,19272,2,1,0.5,36,28,37,64,1036,8,1734480,18,162,1
3223467,4,2,2,1,4,3,10,26,10,24,8,19273,2,1,0.5,36,27,38,64,1026,8,154184,6,60,1
3223512,2,4,4,1,1,5,17,24,8,15,15,19273,4,1,0.25,8,26,39,64,1014,8,77092,20,340,1
3223513,2,4,4,2,2,5,17,24,8,15,15,19273,4,1,0.25,9,25,40,64,1000,8,308368,20,340,1
3223514,2,4,4,3,2,5,17,24,8,15,15,19273,4,1,0.25,10,24,41,64,984,8,462552,20,340,1
3223515,2,4,4,4,2,5,17,24,8,15,15,19273,4,1,0.25,11,23,42,64,966,8,616736,20,340,1
3223516,2,4,3,1,4,3,9,24,8,26,10,19273,2,1,0.5,12,22,43,64,946,8,231276,9,81,1
3223519,2,4,4,5,3,5,17,24,8,15,15,19273,4,1,0.25,15,21,44,64,924,8,1156380,20,340,1
3223762,4,2,6,1,1,3,9,27,11,24,8,19276,3,2,0.6666666666666666,12,20,45,64,900,8,115656,18,162,1
3223769,4,2,6,2,2,3,9,27,11,24,8,19276,3,2,0.6666666666666666,19,19,46,64,874,8,462624,18,162,1
3223776,4,2,6,3,2,3,9,27,11,24,8,19276,3,2,0.6666666666666666,26,18,47,64,846,8,693936,18,162,1
3223783,4,2,6,4,2,3,9,27,11,24,8,19276,3,2,0.6666666666666666,33,17,48,64,816,8,925248,18,162,1
3223790,4,2,6,5,3,3,9,27,11,24,8,19276,3,2,0.6666666666666666,40,16,49,64,784,8,1734840,18,162,1
3223791,4,2,2,1,4,3,10,27,11,24,8,19277,3,2,0.6666666666666666,40,15,50,64,750,8,154216,6,60,1
3223836,2,4,3,1,4,3,9,24,8,27,11,19277,3,1,0.3333333333333333,8,14,51,64,714,8,231324,9,81,1
3223837,2,4,4,1,1,5,17,24,8,15,15,19277,4,1,0.25,9,13,52,64,676,8,77108,20,340,1
3223838,2,4,4,2,2,5,17,24,8,15,15,19277,4,1,0.25,10,12,53,64,636,8,308432,20,340,1
3223839,2,4,4,3,2,5,17,24,8,15,15,19277,4,1,0.25,11,11,54,64,594,8,462648,20,340,1
3223840,2,4,4,4,2,5,17,24,8,15,15,19277,4,1,0.25,12,10,55,64,550,8,616864,20,340,1
3223844,2,4,4,5,3,5,17,24,8,15,15,19277,4,1,0.25,16,9,56,64,504,8,1156620,20,340,1
3223925,4,2,6,1,1,3,9,27,11,24,8,19278,3,2,0.6666666666666666,12,8,57,64,456,8,115668,18,162,1
3223932,4,2,6,2,2,3,9,27,11,24,8,19278,3,2,0.6666666666666666,19,7,58,64,406,8,462672,18,162,1
3223939,4,2,6,3,2,3,9,27,11,24,8,19278,3,2,0.6666666666666666,26,6,59,64,354,8,694008,18,162,1
3223946,4,2,6,4,2,3,9,27,11,24,8,19278,3,2,0.6666666666666666,33,5,60,64,300,8,925344,18,162,1
3223953,4,2,6,5,3,3,9,27,11,24,8,19278,3,2,0.6666666666666666,40,4,61,64,244,8,1735020,18,162,1
3223954,4,2,2,1,4,3,10,27,11,24,8,19279,3,2,0.6666666666666666,40,3,62,64,186,8,154232,6,60,1
3223998,2,4,3,1,4,3,9,24,8,27,11,19279,3,1,0.3333333333333333,8,2,63,64,126,8,231348,9,81,1
3223999,2,4,4,1,1,5,17,24,8,15,15,19279,4,1,0.25,9,1,64,64,64,8,77116,20,340,1
3224000,2,4,4,2,2,5,17,24,8,15,15,19279,4,1,0.25,10,21,1,21,21,8,308464,20,340,1
3224001,2,4,4,3,2,5,17,24,8,15,15,19279,4,1,0.25,11,20,2,21,40,8,462696,20,340,1
3224002,2,4,4,4,2,5,17,24,8,15,15,19279,4,1,0.25,12,19,3,21,57,8,616928,20,340,1
3224006,2,4,4,5,3,5,17,24,8,15,15,19279,4,1,0.25,16,18,4,21,72,8,1156740,20,340,1
3224176,4,2,3,1,4,3,9,27,11,28,12,19281,4,2,0.5,16,17,5,21,85,8,231372,9,81,1
3224564,4,2,6,1,1,3,9,26,10,24,8,19282,2,1,0.5,8,16,6,21,96,8,115692,18,162,1
3224571,4,2,6,2,2,3,9,26,10,24,8,19282,2,1,0.5,15,15,7,21,105,8,462768,18,162,1
3224578,4,2,6,3,2,3,9,26,10,24,8,19282,2,1,0.5,22,14,8,21,112,8,694152,18,162,1
3224585,4,2,6,4,2,3,9,26,10,24,8,19282,2,1,0.5,29,13,9,21,117,8,925536,18,162,1
3224592,4,2,6,5,3,3,9,26,10,24,8,19282,2,1,0.5,36,12,10,21,120,8,1735380,18,162,1
3224593,4,2,2,1,4,3,10,26,10,24,8,19283,2,1,0.5,36,11,11,21,121,8,154264,6,60,1
3224594,4,2,7,1,4,3,11,26,10,0,0,19282,4,1,0.25,10,10,12,21,120,8,539896,21,231,1
3224638,2,4,3,1,4,3,9,24,8,26,10,19283,2,1,0.5,8,9,13,21,117,8,231396,9,81,1
3224817,4,2,6,1,1,3,9,27,11,24,8,19284,3,2,0.6666666666666666,12,8,14,21,112,8,115704,18,162,1
3224824,4,2,6,2,2,3,9,27,11,24,8,19284,3,2,0.6666666666666666,19,7,15,21,105,8,462816,18,162,1
3224831,4,2,6,3,2,3,9,27,11,24,8,19284,3,2,0.6666666666666666,26,6,16,21,96,8,694224,18,162,1
3224838,4,2,6,4,2,3,9,27,11,24,8,19284,3,2,0.6666666666666666,33,5,17,21,85,8,925632,18,162,1
3224845,4,2,6,5,3,3,9,27,11,24,8,19284,3,2,0.6666666666666666,40,4,18,21,72,8,1735560,18,162,1
3224846,4,2,2,1,4,3,10,27,11,24,8,19286,3,2,0.6666666666666666,40,3,19,21,57,8,154288,6,60,1
3224847,4,2,7,1,4,3,11,27,11,0,0,19284,5,2,0.4,13,2,20,21,40,8,539952,21,231,1
3224890,2,4,3,1,4,3,9,24,8,27,11,19286,3,1,0.3333333333333333,8,1,21,21,21,8,231432,9,81,1
3225076,4,2,4,1,1,5,17,27,11,0,0,19289,5,2,0.4,12,40,1,40,40,8,77156,20,340,1
3225077,4,2,4,2,2,5,17,27,11,0,0,19289,5,2,0.4,13,39,2,40,78,8,308624,20,340,1
3225078,4,2,4,3,2,5,17,27,11,0,0,19289,5,2,0.4,14,38,3,40,114,8,462936,20,340,1
3225079,4,2,4,4,2,5,17,27,11,0,0,19289,5,2,0.4,15,37,4,40,148,8,617248,20,340,1
3225080,4,2,3,1,4,3,9,27,11,28,12,19289,4,2,0.5,16,36,5,40,180,8,231468,9,81,1
3225083,4,2,4,5,3,5,17,27,11,0,0,19289,5,2,0.4,19,35,6,40,210,8,1157340,20,340,1
3225448,4,2,4,1,1,5,17,27,11,0,0,19293,5,2,0.4,12,34,7,40,238,8,77172,20,340,1
3225449,4,2,4,2,2,5,17,27,11,0,0,19293,5,2,0.4,13,33,8,40,264,8,308688,20,340,1
3225450,4,2,4,3,2,5,17,27,11,0,0,19293,5,2,0.4,14,32,9,40,288,8,463032,20,340,1
3225451,4,2,4,4,2,5,17,27,11,0,0,19293,5,2,0.4,15,31,10,40,310,8,617376,20,340,1
3225455,4,2,4,5,3,5,17,27,11,0,0,19293,5,2,0.4,19,30,11,40,330,8,1157580,20,340,1
3225496,2,4,7,1,4,3,9,24,8,15,15,19294,4,1,0.25,8,29,12,40,348,8,540232,21,189,1
3225518,2,4,4,1,1,5,17,24,8,15,15,19295,4,1,0.25,8,28,13,40,364,8,77180,20,340,1
3225519,2,4,4,2,2,5,17,24,8,15,15,19295,4,1,0.25,9,27,14,40,378,8,308720,20,340,1
3225520,2,4,4,3,2,5,17,24,8,15,15,19295,4,1,0.25,10,26,15,40,390,8,463080,20,340,1
3225521,2,4,4,4,2,5,17,24,8,15,15,19295,4,1,0.25,11,25,16,40,400,8,617440,20,340,1
3225525,2,4,4,5,3,5,17,24,8,15,15,19295,4,1,0.25,15,24,17,40,408,8,1157700,20,340,1
3225641,2,4,7,1,4,3,9,24,8,15,15,19296,4,1,0.25,9,23,18,40,414,8,540288,21,189,1
3225652,4,2,6,1,1,3,9,26,10,24,8,19298,2,1,0.5,8,22,19,40,418,8,115788,18,162,1
3225659,4,2,6,2,2,3,9,26,10,24,8,19298,2,1,0.5,15,21,20,40,420,8,463152,18,162,1
3225662,2,4,4,1,1,5,17,24,8,15,15,19297,4,1,0.25,8,20,21,40,420,8,77188,20,340,1
3225663,2,4,4,2,2,5,17,24,8,15,15,19297,4,1,0.25,9,19,22,40,418,8,308752,20,340,1
3225664,2,4,4,3,2,5,17,24,8,15,15,19297,4,1,0.25,10,18,23,40,414,8,463128,20,340,1
3225665,2,4,4,4,2,5,17,24,8,15,15,19297,4,1,0.25,11,17,24,40,408,8,617504,20,340,1
3225666,4,2,6,3,2,3,9,26,10,24,8,19298,2,1,0.5,22,16,25,40,400,8,694728,18,162,1
3225669,2,4,4,5,3,5,17,24,8,15,15,19297,4,1,0.25,15,15,26,40,390,8,1157820,20,340,1
3225673,4,2,6,4,2,3,9,26,10,24,8,19298,2,1,0.5,29,14,27,40,378,8,926304,18,162,1
3225680,4,2,6,5,3,3,9,26,10,24,8,19298,2,1,0.5,36,13,28,40,364,8,1736820,18,162,1
3225681,4,2,2,1,4,3,10,26,10,24,8,19299,2,1,0.5,36,12,29,40,348,8,154392,6,60,1
3225682,4,2,7,1,4,3,11,26,10,0,0,19298,4,1,0.25,10,11,30,40,330,8,540344,21,231,1
3225728,2,4,3,1,4,3,9,24,8,26,10,19299,2,1,0.5,10,10,31,40,310,8,231588,9,81,1
3225818,4,2,6,1,1,3,9,27,11,24,8,19300,3,2,0.6666666666666666,12,9,32,40,288,8,115800,18,162,1
3225825,4,2,6,2,2,3,9,27,11,24,8,19300,3,2,0.6666666666666666,19,8,33,40,264,8,463200,18,162,1
3225832,4,2,6,3,2,3,9,27,11,24,8,19300,3,2,0.6666666666666666,26,7,34,40,238,8,694800,18,162,1
3225839,4,2,6,4,2,3,9,27,11,24,8,19300,3,2,0.6666666666666666,33,6,35,40,210,8,926400,18,162,1
3225846,4,2,6,5,3,3,9,27,11,24,8,19300,3,2,0.6666666666666666,40,5,36,40,180,8,1737000,18,162,1
3225847,4,2,2,1,4,3,10,27,11,24,8,19302,3,2,0.6666666666666666,40,4,37,40,148,8,154416,6,60,1
3225848,4,2,7,1,4,3,11,27,11,0,0,19300,5,2,0.4,14,3,38,40,114,8,540400,21,231,1
3225898,4,2,3,1,4,3,9,27,11,28,12,19303,4,2,0.5,12,2,39,40,78,8,231636,9,81,1
3225898,2,4,3,1,4,3,9,24,8,27,11,19302,3,1,0.3333333333333333,12,1,40,40,40,8,231624,9,81,1
3226114,4,2,6,1,1,3,9,27,11,24,8,19304,3,2,0.6666666666666666,12,25,1,25,25,8,115824,18,162,1
3226121,4,2,6,2,2,3,9,27,11,24,8,19304,3,2,0.6666666666666666,19,24,2,25,48,8,463296,18,162,1
3226128,4,2,6,3,2,3,9,27,11,24,8,19304,3,2,0.6666666666666666,26,23,3,25,69,8,694944,18,162,1
3226135,4,2,6,4,2,3,9,27,11,24,8,19304,3,2,0.6666666666666666,33,22,4,25,88,8,926592,18,162,1
3226142,4,2,6,5,3,3,9,27,11,24,8,19304,3,2,0.6666666666666666,40,21,5,25,105,8,1737360,18,162,1
3226143,4,2,2,1,4,3,10,27,11,24,8,19300,3,2,0.6666666666666666,40,20,6,25,120,8,154400,6,60,1
3226144,4,2,7,1,4,3,11,27,11,0,0,19304,5,2,0.4,14,19,7,25,133,8,540512,21,231,1
3226192,2,4,3,1,4,3,9,24,8,27,11,19300,3,1,0.3333333333333333,12,18,8,25,144,8,231600,9,81,1
3226624,4,2,6,1,1,3,9,26,10,24,8,19307,2,1,0.5,8,17,9,25,153,8,115842,18,162,1
3226631,4,2,6,2,2,3,9,26,10,24,8,19307,2,1,0.5,15,16,10,25,160,8,463368,18,162,1
3226638,4,2,6,3,2,3,9,26,10,24,8,19307,2,1,0.5,22,15,11,25,165,8,695052,18,162,1
3226645,4,2,6,4,2,3,9,26,10,24,8,19307,2,1,0.5,29,14,12,25,168,8,926736,18,162,1
3226652,4,2,6,5,3,3,9,26,10,24,8,19307,2,1,0.5,36,13,13,25,169,8,1737630,18,162,1
3226653,4,2,2,1,4,3,10,26,10,24,8,19308,2,1,0.5,36,12,14,25,168,8,154464,6,60,1
3226654,4,2,7,1,4,3,11,26,10,0,0,19307,4,1,0.25,10,11,15,25,165,8,540596,21,231,1
3226698,2,4,3,1,4,3,9,24,8,26,10,19308,2,1,0.5,8,10,16,25,160,8,231696,9,81,1
3226789,4,2,6,1,1,3,9,27,11,24,8,19309,3,2,0.6666666666666666,12,9,17,25,153,8,115854,18,162,1
3226796,4,2,6,2,2,3,9,27,11,24,8,19309,3,2,0.6666666666666666,19,8,18,25,144,8,463416,18,162,1
3226803,4,2,6,3,2,3,9,27,11,24,8,19309,3,2,0.6666666666666666,26,7,19,25,133,8,695124,18,162,1
3226810,4,2,6,4,2,3,9,27,11,24,8,19309,3,2,0.6666666666666666,33,6,20,25,120,8,926832,18,162,1
3226817,4,2,6,5,3,3,9,27,11,24,8,19309,3,2,0.6666666666666666,40,5,21,25,105,8,1737810,18,162,1
3226818,4,2,2,1,4,3,10,27,11,24,8,19310,3,2,0.6666666666666666,40,4,22,25,88,8,154480,6,60,1
3226819,4,2,7,1,4,3,11,27,11,0,0,19309,5,2,0.4,13,3,23,25,69,8,540652,21,231,1
3226864,2,4,3,1,4,3,9,24,8,27,11,19310,3,1,0.3333333333333333,10,2,24,25,48,8,231720,9,81,1
3226999,4,2,6,1,1,3,9,26,10,24,8,19311,2,1,0.5,8,1,25,25,25,8,115866,18,162,1
3227006,4,2,6,2,2,3,9,26,10,24,8,19311,2,1,0.5,15,24,1,24,24,8,463464,18,162,1
3227013,4,2,6,3,2,3,9,26,10,24,8,19311,2,1,0.5,22,23,2,24,46,8,695196,18,162,1
3227020,4,2,6,4,2,3,9,26,10,24,8,19311,2,1,0.5,29,22,3,24,66,8,926928,18,162,1
3227027,4,2,6,5,3,3,9,26,10,24,8,19311,2,1,0.5,36,21,4,24,84,8,1737990,18,162,1
3227028,4,2,2,1,4,3,10,26,10,24,8,19312,2,1,0.5,36,20,5,24,100,8,154496,6,60,1
3227072,2,4,4,1,1,5,17,24,8,15,15,19312,4,1,0.25,8,19,6,24,114,8,77248,20,340,1
3227073,2,4,3,1,4,3,9,24,8,26,10,19312,2,1,0.5,9,18,7,24,126,8,231744,9,81,1
3227074,2,4,4,2,2,5,17,24,8,15,15,19312,4,1,0.25,10,17,8,24,136,8,308992,20,340,1
3227075,2,4,4,3,2,5,17,24,8,15,15,19312,4,1,0.25,11,16,9,24,144,8,463488,20,340,1
3227076,2,4,4,4,2,5,17,24,8,15,15,19312,4,1,0.25,12,15,10,24,150,8,617984,20,340,1
3227079,2,4,4,5,3,5,17,24,8,15,15,19312,4,1,0.25,15,14,11,24,154,8,1158720,20,340,1
3227242,4,2,6,1,1,3,9,27,11,24,8,19313,3,2,0.6666666666666666,12,13,12,24,156,8,115878,18,162,1
3227249,4,2,6,2,2,3,9,27,11,24,8,19313,3,2,0.6666666666666666,19,12,13,24,156,8,463512,18,162,1
3227256,4,2,6,3,2,3,9,27,11,24,8,19313,3,2,0.6666666666666666,26,11,14,24,154,8,695268,18,162,1
3227263,4,2,6,4,2,3,9,27,11,24,8,19313,3,2,0.6666666666666666,33,10,15,24,150,8,927024,18,162,1
3227270,4,2,6,5,3,3,9,27,11,24,8,19313,3,2,0.6666666666666666,40,9,16,24,144,8,1738170,18,162,1
3227271,4,2,2,1,4,3,10,27,11,24,8,19314,3,2,0.6666666666666666,40,8,17,24,136,8,154512,6,60,1
3227316,2,4,4,1,1,5,17,24,8,15,15,19314,4,1,0.25,8,7,18,24,126,8,77256,20,340,1
3227317,2,4,4,2,2,5,17,24,8,15,15,19314,4,1,0.25,9,6,19,24,114,8,309024,20,340,1
3227318,2,4,4,3,2,5,17,24,8,15,15,19314,4,1,0.25,10,5,20,24,100,8,463536,20,340,1
3227319,2,4,4,4,2,5,17,24,8,15,15,19314,4,1,0.25,11,4,21,24,84,8,618048,20,340,1
3227320,2,4,3,1,4,3,9,24,8,27,11,19314,3,1,0.3333333333333333,12,3,22,24,66,8,231768,9,81,1
3227323,2,4,4,5,3,5,17,24,8,15,15,19314,4,1,0.25,15,2,23,24,46,8,1158840,20,340,1
3227510,4,2,3,1,4,3,9,27,11,28,12,19316,4,2,0.5,12,1,24,24,24,8,231792,9,81,1
3228025,4,2,6,1,1,3,9,26,10,24,8,19321,2,1,0.5,8,53,1,53,53,8,115926,18,162,1
3228032,4,2,6,2,2,3,9,26,10,24,8,19321,2,1,0.5,15,52,2,53,104,8,463704,18,162,1
3228039,4,2,6,3,2,3,9,26,10,24,8,19321,2,1,0.5,22,51,3,53,153,8,695556,18,162,1
