timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1209018,4,0,6,4,2,3,10,19,3,20,4,6259,4,0,0.0,25,5,3,7,15,0,300432,18,180,1
1209025,4,0,6,5,3,3,10,19,3,20,4,6259,4,0,0.0,32,4,4,7,16,0,563310,18,180,1
1209026,4,0,2,1,4,3,11,19,3,20,4,6260,4,0,0.0,32,3,5,7,15,0,50080,6,66,1
1209027,4,0,7,1,4,3,12,19,3,6,6,6259,2,0,0.0,5,2,6,7,12,0,175252,21,252,1
1209095,0,1,3,1,4,3,9,20,4,19,3,6260,4,4,1.0,21,1,7,7,7,0,75120,9,81,1
1212866,1,4,5,1,1,3,9,0,0,23,7,6282,4,3,0.75,16,6,1,6,6,4,31410,15,135,1
1212873,1,4,5,2,2,3,9,0,0,23,7,6282,4,3,0.75,23,5,2,6,10,4,125640,15,135,1
1212880,1,4,5,3,2,3,9,0,0,23,7,6282,4,3,0.75,30,4,3,6,12,4,188460,15,135,1
1212887,1,4,5,4,2,3,9,0,0,23,7,6282,4,3,0.75,37,3,4,6,12,4,251280,15,135,1
1212894,1,4,5,5,3,3,9,0,0,23,7,6282,4,3,0.75,44,2,5,6,10,4,471150,15,135,1
1212895,1,4,1,1,4,3,10,0,0,23,7,6283,4,3,0.75,44,1,6,6,6,4,25132,3,30,1
1225342,1,4,5,1,1,3,9,0,0,23,7,6343,4,3,0.75,16,6,1,6,6,4,31715,15,135,1
1225349,1,4,5,2,2,3,9,0,0,23,7,6343,4,3,0.75,23,5,2,6,10,4,126860,15,135,1
1225356,1,4,5,3,2,3,9,0,0,23,7,6343,4,3,0.75,30,4,3,6,12,4,190290,15,135,1
1225363,1,4,5,4,2,3,9,0,0,23,7,6343,4,3,0.75,37,3,4,6,12,4,253720,15,135,1
1225370,1,4,5,5,3,3,9,0,0,23,7,6343,4,3,0.75,44,2,5,6,10,4,475725,15,135,1
1225371,1,4,1,1,4,3,10,0,0,23,7,6344,4,3,0.75,44,1,6,6,6,4,25376,3,30,1
1226506,1,4,5,1,1,3,9,0,0,27,11,6345,5,3,0.6,16,6,1,6,6,4,31725,15,135,1
1226513,1,4,5,2,2,3,9,0,0,27,11,6345,5,3,0.6,23,5,2,6,10,4,126900,15,135,1
1226520,1,4,5,3,2,3,9,0,0,27,11,6345,5,3,0.6,30,4,3,6,12,4,190350,15,135,1
1226527,1,4,5,4,2,3,9,0,0,27,11,6345,5,3,0.6,37,3,4,6,12,4,253800,15,135,1
1226534,1,4,5,5,3,3,9,0,0,27,11,6345,5,3,0.6,44,2,5,6,10,4,475875,15,135,1
1226535,1,4,1,1,4,3,10,0,0,27,11,6346,5,3,0.6,44,1,6,6,6,4,25384,3,30,1
1227294,1,4,5,1,1,3,9,0,0,31,15,6353,6,3,0.5,16,6,1,6,6,4,31765,15,135,1
1227301,1,4,5,2,2,3,9,0,0,31,15,6353,6,3,0.5,23,5,2,6,10,4,127060,15,135,1
1227308,1,4,5,3,2,3,9,0,0,31,15,6353,6,3,0.5,30,4,3,6,12,4,190590,15,135,1
1227315,1,4,5,4,2,3,9,0,0,31,15,6353,6,3,0.5,37,3,4,6,12,4,254120,15,135,1
1227322,1,4,5,5,3,3,9,0,0,31,15,6353,6,3,0.5,44,2,5,6,10,4,476475,15,135,1
1227323,1,4,1,1,4,3,10,0,0,31,15,6354,6,3,0.5,44,1,6,6,6,4,25416,3,30,1
1234577,1,4,5,1,1,3,9,0,0,27,11,6378,5,3,0.6,16,6,1,6,6,4,31890,15,135,1
1234584,1,4,5,2,2,3,9,0,0,27,11,6378,5,3,0.6,23,5,2,6,10,4,127560,15,135,1
1234591,1,4,5,3,2,3,9,0,0,27,11,6378,5,3,0.6,30,4,3,6,12,4,191340,15,135,1
1234598,1,4,5,4,2,3,9,0,0,27,11,6378,5,3,0.6,37,3,4,6,12,4,255120,15,135,1
1234605,1,4,5,5,3,3,9,0,0,27,11,6378,5,3,0.6,44,2,5,6,10,4,478350,15,135,1
1234606,1,4,1,1,4,3,10,0,0,27,11,6379,5,3,0.6,44,1,6,6,6,4,25516,3,30,1
1239439,0,1,5,1,1,3,9,6,6,19,3,6386,2,2,1.0,12,14,1,14,14,0,31930,15,135,1
1239446,0,1,5,2,2,3,9,6,6,19,3,6386,2,2,1.0,19,13,2,14,26,0,127720,15,135,1
1239453,0,1,5,3,2,3,9,6,6,19,3,6386,2,2,1.0,26,12,3,14,36,0,191580,15,135,1
1239460,0,1,5,4,2,3,9,6,6,19,3,6386,2,2,1.0,33,11,4,14,44,0,255440,15,135,1
1239467,0,1,5,5,3,3,9,6,6,19,3,6386,2,2,1.0,40,10,5,14,50,0,478950,15,135,1
1239468,0,1,1,1,4,3,10,6,6,19,3,6387,2,2,1.0,40,9,6,14,54,0,25548,3,30,1
1239475,4,0,6,1,1,3,9,19,3,20,4,6386,4,0,0.0,4,8,7,14,56,0,38316,18,162,1
1239482,4,0,6,2,2,3,9,19,3,20,4,6386,4,0,0.0,11,7,8,14,56,0,153264,18,162,1
1239489,4,0,6,3,2,3,9,19,3,20,4,6386,4,0,0.0,18,6,9,14,54,0,229896,18,162,1
1239496,4,0,6,4,2,3,9,19,3,20,4,6386,4,0,0.0,25,5,10,14,50,0,306528,18,162,1
1239503,4,0,6,5,3,3,9,19,3,20,4,6386,4,0,0.0,32,4,11,14,44,0,574740,18,162,1
1239504,4,0,2,1,4,3,10,19,3,20,4,6387,4,0,0.0,32,3,12,14,36,0,51096,6,60,1
1239505,4,0,7,1,4,3,11,19,3,6,6,6386,2,0,0.0,5,2,13,14,26,0,178808,21,231,1
1239572,0,1,3,1,4,3,9,20,4,19,3,6387,4,4,1.0,20,1,14,14,14,0,76644,9,81,1
1242821,0,1,5,1,1,3,9,6,6,19,3,6390,2,2,1.0,12,14,1,14,14,0,31950,15,135,1
1242828,0,1,5,2,2,3,9,6,6,19,3,6390,2,2,1.0,19,13,2,14,26,0,127800,15,135,1
1242835,0,1,5,3,2,3,9,6,6,19,3,6390,2,2,1.0,26,12,3,14,36,0,191700,15,135,1
1242842,0,1,5,4,2,3,9,6,6,19,3,6390,2,2,1.0,33,11,4,14,44,0,255600,15,135,1
1242849,0,1,5,5,3,3,9,6,6,19,3,6390,2,2,1.0,40,10,5,14,50,0,479250,15,135,1
1242850,0,1,1,1,4,3,10,6,6,19,3,6391,2,2,1.0,40,9,6,14,54,0,25564,3,30,1
1242857,4,0,6,1,1,3,12,19,3,20,4,6390,4,0,0.0,4,8,7,14,56,0,38340,18,216,1
1242864,4,0,6,2,2,3,12,19,3,20,4,6390,4,0,0.0,11,7,8,14,56,0,153360,18,216,1
1242871,4,0,6,3,2,3,12,19,3,20,4,6390,4,0,0.0,18,6,9,14,54,0,230040,18,216,1
1242878,4,0,6,4,2,3,12,19,3,20,4,6390,4,0,0.0,25,5,10,14,50,0,306720,18,216,1
1242885,4,0,6,5,3,3,12,19,3,20,4,6390,4,0,0.0,32,4,11,14,44,0,575100,18,216,1
1242886,4,0,2,1,4,3,9,19,3,20,4,6391,4,0,0.0,32,3,12,14,36,0,51128,6,54,1
1242887,4,0,7,1,4,3,10,19,3,6,6,6390,2,0,0.0,5,2,13,14,26,0,178920,21,210,1
1242954,0,1,3,1,4,3,9,20,4,19,3,6391,4,4,1.0,20,1,14,14,14,0,76692,9,81,1
1248810,1,4,5,1,1,3,9,0,0,31,15,6400,6,3,0.5,16,6,1,6,6,4,32000,15,135,1
1248817,1,4,5,2,2,3,9,0,0,31,15,6400,6,3,0.5,23,5,2,6,10,4,128000,15,135,1
1248824,1,4,5,3,2,3,9,0,0,31,15,6400,6,3,0.5,30,4,3,6,12,4,192000,15,135,1
1248831,1,4,5,4,2,3,9,0,0,31,15,6400,6,3,0.5,37,3,4,6,12,4,256000,15,135,1
1248838,1,4,5,5,3,3,9,0,0,31,15,6400,6,3,0.5,44,2,5,6,10,4,480000,15,135,1
1248839,1,4,1,1,4,3,10,0,0,31,15,6401,6,3,0.5,44,1,6,6,6,4,25604,3,30,1
1249286,0,4,5,1,1,3,9,0,0,19,3,6402,3,3,1.0,16,14,1,14,14,0,32010,15,135,1
1249293,0,4,5,2,2,3,9,0,0,19,3,6402,3,3,1.0,23,13,2,14,26,0,128040,15,135,1
1249300,0,4,5,3,2,3,9,0,0,19,3,6402,3,3,1.0,30,12,3,14,36,0,192060,15,135,1
1249307,0,4,5,4,2,3,9,0,0,19,3,6402,3,3,1.0,37,11,4,14,44,0,256080,15,135,1
1249314,0,4,5,5,3,3,9,0,0,19,3,6402,3,3,1.0,44,10,5,14,50,0,480150,15,135,1
1249315,0,4,1,1,4,3,10,0,0,19,3,6403,3,3,1.0,44,9,6,14,54,0,25612,3,30,1
1249322,4,0,6,1,1,3,11,19,3,20,4,6402,4,0,0.0,4,8,7,14,56,0,38412,18,198,1
1249329,4,0,6,2,2,3,11,19,3,20,4,6402,4,0,0.0,11,7,8,14,56,0,153648,18,198,1
1249336,4,0,6,3,2,3,11,19,3,20,4,6402,4,0,0.0,18,6,9,14,54,0,230472,18,198,1
1249343,4,0,6,4,2,3,11,19,3,20,4,6402,4,0,0.0,25,5,10,14,50,0,307296,18,198,1
1249350,4,0,6,5,3,3,11,19,3,20,4,6402,4,0,0.0,32,4,11,14,44,0,576180,18,198,1
1249351,4,0,2,1,4,3,12,19,3,20,4,6403,4,0,0.0,32,3,12,14,36,0,51224,6,72,1
1249352,4,0,7,1,4,3,9,19,3,0,0,6402,3,0,0.0,6,2,13,14,26,0,179256,21,189,1
1249424,0,1,3,1,4,3,9,20,4,19,3,6403,4,4,1.0,24,1,14,14,14,0,76836,9,81,1
1252668,0,4,5,1,1,3,9,0,0,19,3,6406,3,3,1.0,16,14,1,14,14,0,32030,15,135,1
1252675,0,4,5,2,2,3,9,0,0,19,3,6406,3,3,1.0,23,13,2,14,26,0,128120,15,135,1
1252682,0,4,5,3,2,3,9,0,0,19,3,6406,3,3,1.0,30,12,3,14,36,0,192180,15,135,1
1252689,0,4,5,4,2,3,9,0,0,19,3,6406,3,3,1.0,37,11,4,14,44,0,256240,15,135,1
1252696,0,4,5,5,3,3,9,0,0,19,3,6406,3,3,1.0,44,10,5,14,50,0,480450,15,135,1
1252697,0,4,1,1,4,3,10,0,0,19,3,6407,3,3,1.0,44,9,6,14,54,0,25628,3,30,1
1252704,4,0,6,1,1,3,10,19,3,20,4,6406,4,0,0.0,4,8,7,14,56,0,38436,18,180,1
1252711,4,0,6,2,2,3,10,19,3,20,4,6406,4,0,0.0,11,7,8,14,56,0,153744,18,180,1
1252718,4,0,6,3,2,3,10,19,3,20,4,6406,4,0,0.0,18,6,9,14,54,0,230616,18,180,1
1252725,4,0,6,4,2,3,10,19,3,20,4,6406,4,0,0.0,25,5,10,14,50,0,307488,18,180,1
1252732,4,0,6,5,3,3,10,19,3,20,4,6406,4,0,0.0,32,4,11,14,44,0,576540,18,180,1
1252733,4,0,2,1,4,3,11,19,3,20,4,6407,4,0,0.0,32,3,12,14,36,0,51256,6,66,1
1252734,4,0,7,1,4,3,12,19,3,0,0,6406,3,0,0.0,6,2,13,14,26,0,179368,21,252,1
1252806,0,1,3,1,4,3,9,20,4,19,3,6407,4,4,1.0,24,1,14,14,14,0,76884,9,81,1
1272041,1,4,5,1,1,3,9,0,0,27,11,6450,5,3,0.6,16,12,1,12,12,4,32250,15,135,1
1272048,1,4,5,2,2,3,9,0,0,27,11,6450,5,3,0.6,23,11,2,12,22,4,129000,15,135,1
1272055,1,4,5,3,2,3,9,0,0,27,11,6450,5,3,0.6,30,10,3,12,30,4,193500,15,135,1
1272062,1,4,5,4,2,3,9,0,0,27,11,6450,5,3,0.6,37,9,4,12,36,4,258000,15,135,1
1272069,1,4,5,5,3,3,9,0,0,27,11,6450,5,3,0.6,44,8,5,12,40,4,483750,15,135,1
1272070,1,4,1,1,4,3,10,0,0,27,11,6451,5,3,0.6,44,7,6,12,42,4,25804,3,30,1
1272778,1,4,5,1,1,3,9,0,0,23,7,6452,4,3,0.75,16,6,7,12,42,4,32260,15,135,1
1272785,1,4,5,2,2,3,9,0,0,23,7,6452,4,3,0.75,23,5,8,12,40,4,129040,15,135,1
1272792,1,4,5,3,2,3,9,0,0,23,7,6452,4,3,0.75,30,4,9,12,36,4,193560,15,135,1
1272799,1,4,5,4,2,3,9,0,0,23,7,6452,4,3,0.75,37,3,10,12,30,4,258080,15,135,1
1272806,1,4,5,5,3,3,9,0,0,23,7,6452,4,3,0.75,44,2,11,12,22,4,483900,15,135,1
1272807,1,4,1,1,4,3,10,0,0,23,7,6453,4,3,0.75,44,1,12,12,12,4,25812,3,30,1
1289485,1,4,5,1,1,3,9,0,0,27,11,6479,5,3,0.6,16,6,1,6,6,4,32395,15,135,1
1289492,1,4,5,2,2,3,9,0,0,27,11,6479,5,3,0.6,23,5,2,6,10,4,129580,15,135,1
1289499,1,4,5,3,2,3,9,0,0,27,11,6479,5,3,0.6,30,4,3,6,12,4,194370,15,135,1
1289506,1,4,5,4,2,3,9,0,0,27,11,6479,5,3,0.6,37,3,4,6,12,4,259160,15,135,1
1289513,1,4,5,5,3,3,9,0,0,27,11,6479,5,3,0.6,44,2,5,6,10,4,485925,15,135,1
1289514,1,4,1,1,4,3,10,0,0,27,11,6480,5,3,0.6,44,1,6,6,6,4,25920,3,30,1
1291075,1,4,5,1,1,3,9,0,0,23,7,6483,4,3,0.75,16,6,1,6,6,4,32415,15,135,1
1291082,1,4,5,2,2,3,9,0,0,23,7,6483,4,3,0.75,23,5,2,6,10,4,129660,15,135,1
1291089,1,4,5,3,2,3,9,0,0,23,7,6483,4,3,0.75,30,4,3,6,12,4,194490,15,135,1
1291096,1,4,5,4,2,3,9,0,0,23,7,6483,4,3,0.75,37,3,4,6,12,4,259320,15,135,1
1291103,1,4,5,5,3,3,9,0,0,23,7,6483,4,3,0.75,44,2,5,6,10,4,486225,15,135,1
1291104,1,4,1,1,4,3,10,0,0,23,7,6484,4,3,0.75,44,1,6,6,6,4,25936,3,30,1
1296754,1,4,5,1,1,3,9,0,0,31,15,6489,6,3,0.5,16,6,1,6,6,4,32445,15,135,1
1296761,1,4,5,2,2,3,9,0,0,31,15,6489,6,3,0.5,23,5,2,6,10,4,129780,15,135,1
1296768,1,4,5,3,2,3,9,0,0,31,15,6489,6,3,0.5,30,4,3,6,12,4,194670,15,135,1
1296775,1,4,5,4,2,3,9,0,0,31,15,6489,6,3,0.5,37,3,4,6,12,4,259560,15,135,1
1296782,1,4,5,5,3,3,9,0,0,31,15,6489,6,3,0.5,44,2,5,6,10,4,486675,15,135,1
1296783,1,4,1,1,4,3,10,0,0,31,15,6490,6,3,0.5,44,1,6,6,6,4,25960,3,30,1
1301125,0,1,5,1,1,3,9,6,6,19,3,6502,2,2,1.0,12,14,1,14,14,0,32510,15,135,1
1301132,0,1,5,2,2,3,9,6,6,19,3,6502,2,2,1.0,19,13,2,14,26,0,130040,15,135,1
1301139,0,1,5,3,2,3,9,6,6,19,3,6502,2,2,1.0,26,12,3,14,36,0,195060,15,135,1
1301146,0,1,5,4,2,3,9,6,6,19,3,6502,2,2,1.0,33,11,4,14,44,0,260080,15,135,1
1301153,0,1,5,5,3,3,9,6,6,19,3,6502,2,2,1.0,40,10,5,14,50,0,487650,15,135,1
1301154,0,1,1,1,4,3,10,6,6,19,3,6503,2,2,1.0,40,9,6,14,54,0,26012,3,30,1
1301161,4,0,6,1,1,3,9,19,3,20,4,6502,4,0,0.0,4,8,7,14,56,0,39012,18,162,1
1301168,4,0,6,2,2,3,9,19,3,20,4,6502,4,0,0.0,11,7,8,14,56,0,156048,18,162,1
1301175,4,0,6,3,2,3,9,19,3,20,4,6502,4,0,0.0,18,6,9,14,54,0,234072,18,162,1
1301182,4,0,6,4,2,3,9,19,3,20,4,6502,4,0,0.0,25,5,10,14,50,0,312096,18,162,1
1301189,4,0,6,5,3,3,9,19,3,20,4,6502,4,0,0.0,32,4,11,14,44,0,585180,18,162,1
1301190,4,0,2,1,4,3,10,19,3,20,4,6503,4,0,0.0,32,3,12,14,36,0,52024,6,60,1
1301191,4,0,7,1,4,3,11,19,3,6,6,6502,2,0,0.0,5,2,13,14,26,0,182056,21,231,1
1301258,0,1,3,1,4,3,9,20,4,19,3,6503,4,4,1.0,20,1,14,14,14,0,78036,9,81,1
1309835,0,1,5,1,1,3,9,6,6,19,3,6543,2,2,1.0,12,14,1,14,14,0,32715,15,135,1
1309842,0,1,5,2,2,3,9,6,6,19,3,6543,2,2,1.0,19,13,2,14,26,0,130860,15,135,1
1309849,0,1,5,3,2,3,9,6,6,19,3,6543,2,2,1.0,26,12,3,14,36,0,196290,15,135,1
1309856,0,1,5,4,2,3,9,6,6,19,3,6543,2,2,1.0,33,11,4,14,44,0,261720,15,135,1
1309863,0,1,5,5,3,3,9,6,6,19,3,6543,2,2,1.0,40,10,5,14,50,0,490725,15,135,1
1309864,0,1,1,1,4,3,10,6,6,19,3,6544,2,2,1.0,40,9,6,14,54,0,26176,3,30,1
1309871,4,0,6,1,1,3,12,19,3,20,4,6543,4,0,0.0,4,8,7,14,56,0,39258,18,216,1
1309878,4,0,6,2,2,3,12,19,3,20,4,6543,4,0,0.0,11,7,8,14,56,0,157032,18,216,1
1309885,4,0,6,3,2,3,12,19,3,20,4,6543,4,0,0.0,18,6,9,14,54,0,235548,18,216,1
1309892,4,0,6,4,2,3,12,19,3,20,4,6543,4,0,0.0,25,5,10,14,50,0,314064,18,216,1
1309899,4,0,6,5,3,3,12,19,3,20,4,6543,4,0,0.0,32,4,11,14,44,0,588870,18,216,1
1309900,4,0,2,1,4,3,9,19,3,20,4,6544,4,0,0.0,32,3,12,14,36,0,52352,6,54,1
1309901,4,0,7,1,4,3,10,19,3,6,6,6543,2,0,0.0,5,2,13,14,26,0,183204,21,210,1
1309969,0,1,3,1,4,3,9,20,4,19,3,6544,4,4,1.0,21,1,14,14,14,0,78528,9,81,1
1310890,0,1,5,1,1,3,9,6,6,19,3,6551,2,2,1.0,12,13,1,13,13,0,32755,15,135,1
1310897,0,1,5,2,2,3,9,6,6,19,3,6551,2,2,1.0,19,12,2,13,24,0,131020,15,135,1
1310904,0,1,5,3,2,3,9,6,6,19,3,6551,2,2,1.0,26,11,3,13,33,0,196530,15,135,1
1310911,0,1,5,4,2,3,9,6,6,19,3,6551,2,2,1.0,33,10,4,13,40,0,262040,15,135,1
1310918,0,1,5,5,3,3,9,6,6,19,3,6551,2,2,1.0,40,9,5,13,45,0,491325,15,135,1
1310919,0,1,1,1,4,3,10,6,6,19,3,6552,2,2,1.0,40,8,6,13,48,0,26208,3,30,1
1310926,4,0,6,1,1,3,11,19,3,20,4,6551,4,0,0.0,4,7,7,13,49,0,39306,18,198,1
1310933,4,0,6,2,2,3,11,19,3,20,4,6551,4,0,0.0,11,6,8,13,48,0,157224,18,198,1
1310940,4,0,6,3,2,3,11,19,3,20,4,6551,4,0,0.0,18,5,9,13,45,0,235836,18,198,1
1310947,4,0,6,4,2,3,11,19,3,20,4,6551,4,0,0.0,25,4,10,13,40,0,314448,18,198,1
1310954,4,0,6,5,3,3,11,19,3,20,4,6551,4,0,0.0,32,3,11,13,33,0,589590,18,198,1
1310955,4,0,2,1,4,3,12,19,3,20,4,6552,4,0,0.0,32,2,12,13,24,0,52416,6,72,1
1310956,4,0,7,1,4,3,9,19,3,6,6,6551,2,0,0.0,6,1,13,13,13,0,183428,21,189,1
1311028,0,1,3,1,4,3,9,20,4,19,3,6552,4,4,1.0,24,15,1,15,15,0,78624,9,81,1
1311104,0,1,5,1,1,3,9,6,6,19,3,6553,2,2,1.0,12,14,2,15,28,0,32765,15,135,1
1311111,0,1,5,2,2,3,9,6,6,19,3,6553,2,2,1.0,19,13,3,15,39,0,131060,15,135,1
1311118,0,1,5,3,2,3,9,6,6,19,3,6553,2,2,1.0,26,12,4,15,48,0,196590,15,135,1
1311125,0,1,5,4,2,3,9,6,6,19,3,6553,2,2,1.0,33,11,5,15,55,0,262120,15,135,1
1311132,0,1,5,5,3,3,9,6,6,19,3,6553,2,2,1.0,40,10,6,15,60,0,491475,15,135,1
1311133,0,1,1,1,4,3,10,6,6,19,3,6551,2,2,1.0,40,9,7,15,63,0,26204,3,30,1
1311140,4,0,6,1,1,3,10,19,3,20,4,6553,4,0,0.0,4,8,8,15,64,0,39318,18,180,1
1311147,4,0,6,2,2,3,10,19,3,20,4,6553,4,0,0.0,11,7,9,15,63,0,157272,18,180,1
1311154,4,0,6,3,2,3,10,19,3,20,4,6553,4,0,0.0,18,6,10,15,60,0,235908,18,180,1
1311161,4,0,6,4,2,3,10,19,3,20,4,6553,4,0,0.0,25,5,11,15,55,0,314544,18,180,1
1311168,4,0,6,5,3,3,10,19,3,20,4,6553,4,0,0.0,32,4,12,15,48,0,589770,18,180,1
1311169,4,0,2,1,4,3,11,19,3,20,4,6551,4,0,0.0,32,3,13,15,39,0,52408,6,66,1
1311170,4,0,7,1,4,3,12,19,3,6,6,6553,2,0,0.0,6,2,14,15,28,0,183484,21,252,1
1311242,0,1,3,1,4,3,9,20,4,19,3,6551,4,4,1.0,24,1,15,15,15,0,78612,9,81,1
1313164,0,4,5,1,1,3,9,0,0,19,3,6558,3,3,1.0,16,14,1,14,14,0,32790,15,135,1
1313171,0,4,5,2,2,3,9,0,0,19,3,6558,3,3,1.0,23,13,2,14,26,0,131160,15,135,1
1313178,0,4,5,3,2,3,9,0,0,19,3,6558,3,3,1.0,30,12,3,14,36,0,196740,15,135,1
1313185,0,4,5,4,2,3,9,0,0,19,3,6558,3,3,1.0,37,11,4,14,44,0,262320,15,135,1
1313192,0,4,5,5,3,3,9,0,0,19,3,6558,3,3,1.0,44,10,5,14,50,0,491850,15,135,1
1313193,0,4,1,1,4,3,10,0,0,19,3,6559,3,3,1.0,44,9,6,14,54,0,26236,3,30,1
1313200,4,0,6,1,1,3,9,19,3,20,4,6558,4,0,0.0,4,8,7,14,56,0,39348,18,162,1
1313207,4,0,6,2,2,3,9,19,3,20,4,6558,4,0,0.0,11,7,8,14,56,0,157392,18,162,1
1313214,4,0,6,3,2,3,9,19,3,20,4,6558,4,0,0.0,18,6,9,14,54,0,236088,18,162,1
1313221,4,0,6,4,2,3,9,19,3,20,4,6558,4,0,0.0,25,5,10,14,50,0,314784,18,162,1
1313228,4,0,6,5,3,3,9,19,3,20,4,6558,4,0,0.0,32,4,11,14,44,0,590220,18,162,1
1313229,4,0,2,1,4,3,10,19,3,20,4,6559,4,0,0.0,32,3,12,14,36,0,52472,6,60,1
1313230,4,0,7,1,4,3,11,19,3,0,0,6558,3,0,0.0,6,2,13,14,26,0,183624,21,231,1
1313298,0,1,3,1,4,3,9,20,4,19,3,6559,4,4,1.0,20,1,14,14,14,0,78708,9,81,1
1314127,0,4,5,1,1,3,9,0,0,19,3,6560,3,3,1.0,16,42,1,42,42,0,32800,15,135,1
1314134,0,4,5,2,2,3,9,0,0,19,3,6560,3,3,1.0,23,41,2,42,82,0,131200,15,135,1
1314141,0,4,5,3,2,3,9,0,0,19,3,6560,3,3,1.0,30,40,3,42,120,0,196800,15,135,1
1314148,0,4,5,4,2,3,9,0,0,19,3,6560,3,3,1.0,37,39,4,42,156,0,262400,15,135,1
1314155,0,4,5,5,3,3,9,0,0,19,3,6560,3,3,1.0,44,38,5,42,190,0,492000,15,135,1
1314156,0,4,1,1,4,3,10,0,0,19,3,6561,3,3,1.0,44,37,6,42,222,0,26244,3,30,1
1314163,4,0,6,1,1,3,12,19,3,20,4,6560,4,0,0.0,4,36,7,42,252,0,39360,18,216,1
1314170,4,0,6,2,2,3,12,19,3,20,4,6560,4,0,0.0,11,35,8,42,280,0,157440,18,216,1
1314177,4,0,6,3,2,3,12,19,3,20,4,6560,4,0,0.0,18,34,9,42,306,0,236160,18,216,1
1314184,4,0,6,4,2,3,12,19,3,20,4,6560,4,0,0.0,25,33,10,42,330,0,314880,18,216,1
1314191,4,0,6,5,3,3,12,19,3,20,4,6560,4,0,0.0,32,32,11,42,352,0,590400,18,216,1
1314192,4,0,2,1,4,3,9,19,3,20,4,6561,4,0,0.0,32,31,12,42,372,0,52488,6,54,1
1314193,4,0,7,1,4,3,10,19,3,0,0,6560,3,0,0.0,5,30,13,42,390,0,183680,21,210,1
1314260,0,1,3,1,4,3,9,20,4,19,3,6561,4,4,1.0,20,29,14,42,406,0,78732,9,81,1
1314545,0,4,5,1,1,3,9,0,0,19,3,6562,3,3,1.0,16,28,15,42,420,0,32810,15,135,1
1314552,0,4,5,2,2,3,9,0,0,19,3,6562,3,3,1.0,23,27,16,42,432,0,131240,15,135,1
1314559,0,4,5,3,2,3,9,0,0,19,3,6562,3,3,1.0,30,26,17,42,442,0,196860,15,135,1
1314566,0,4,5,4,2,3,9,0,0,19,3,6562,3,3,1.0,37,25,18,42,450,0,262480,15,135,1
1314573,0,4,5,5,3,3,9,0,0,19,3,6562,3,3,1.0,44,24,19,42,456,0,492150,15,135,1
1314574,0,4,1,1,4,3,10,0,0,19,3,6560,3,3,1.0,44,23,20,42,460,0,26240,3,30,1
1314581,4,0,6,1,1,3,11,19,3,20,4,6562,4,0,0.0,4,22,21,42,462,0,39372,18,198,1
1314588,4,0,6,2,2,3,11,19,3,20,4,6562,4,0,0.0,11,21,22,42,462,0,157488,18,198,1
1314595,4,0,6,3,2,3,11,19,3,20,4,6562,4,0,0.0,18,20,23,42,460,0,236232,18,198,1
1314602,4,0,6,4,2,3,11,19,3,20,4,6562,4,0,0.0,25,19,24,42,456,0,314976,18,198,1
1314609,4,0,6,5,3,3,11,19,3,20,4,6562,4,0,0.0,32,18,25,42,450,0,590580,18,198,1
1314610,4,0,2,1,4,3,12,19,3,20,4,6560,4,0,0.0,32,17,26,42,442,0,52480,6,72,1
1314611,4,0,7,1,4,3,9,19,3,0,0,6562,3,0,0.0,5,16,27,42,432,0,183736,21,189,1
1314678,0,1,3,1,4,3,9,20,4,19,3,6563,4,4,1.0,20,15,28,42,420,0,78756,9,81,1
1314735,0,4,5,1,1,3,9,0,0,19,3,6564,3,3,1.0,16,14,29,42,406,0,32820,15,135,1
1314742,0,4,5,2,2,3,9,0,0,19,3,6564,3,3,1.0,23,13,30,42,390,0,131280,15,135,1
1314749,0,4,5,3,2,3,9,0,0,19,3,6564,3,3,1.0,30,12,31,42,372,0,196920,15,135,1
1314756,0,4,5,4,2,3,9,0,0,19,3,6564,3,3,1.0,37,11,32,42,352,0,262560,15,135,1
1314763,0,4,5,5,3,3,9,0,0,19,3,6564,3,3,1.0,44,10,33,42,330,0,492300,15,135,1
1314764,0,4,1,1,4,3,10,0,0,19,3,6562,3,3,1.0,44,9,34,42,306,0,26248,3,30,1
1314771,4,0,6,1,1,3,10,19,3,20,4,6564,4,0,0.0,4,8,35,42,280,0,39384,18,180,1
1314778,4,0,6,2,2,3,10,19,3,20,4,6564,4,0,0.0,11,7,36,42,252,0,157536,18,180,1
1314785,4,0,6,3,2,3,10,19,3,20,4,6564,4,0,0.0,18,6,37,42,222,0,236304,18,180,1
1314792,4,0,6,4,2,3,10,19,3,20,4,6564,4,0,0.0,25,5,38,42,190,0,315072,18,180,1
1314799,4,0,6,5,3,3,10,19,3,20,4,6564,4,0,0.0,32,4,39,42,156,0,590760,18,180,1
1314800,4,0,2,1,4,3,11,19,3,20,4,6562,4,0,0.0,32,3,40,42,120,0,52496,6,66,1
1314801,4,0,7,1,4,3,12,19,3,0,0,6564,3,0,0.0,5,2,41,42,82,0,183792,21,252,1
