timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2862241,2,4,6,1,1,3,9,29,13,27,11,15178,3,1,0.3333333333333333,8,7,1,7,7,8,91068,18,162,1
2862248,2,4,6,2,2,3,9,29,13,27,11,15178,3,1,0.3333333333333333,15,6,2,7,12,8,364272,18,162,1
2862255,2,4,6,3,2,3,9,29,13,27,11,15178,3,1,0.3333333333333333,22,5,3,7,15,8,546408,18,162,1
2862262,2,4,6,4,2,3,9,29,13,27,11,15178,3,1,0.3333333333333333,29,4,4,7,16,8,728544,18,162,1
2862269,2,4,6,5,3,3,9,29,13,27,11,15178,3,1,0.3333333333333333,36,3,5,7,15,8,1366020,18,162,1
2862270,2,4,2,1,4,3,10,29,13,27,11,15179,3,1,0.3333333333333333,36,2,6,7,12,8,121432,6,60,1
2862607,4,2,7,1,4,3,9,31,15,0,0,15182,6,1,0.16666666666666666,9,1,7,7,7,8,425096,21,189,1
2875892,2,4,6,1,1,3,9,28,12,27,11,15200,4,2,0.5,12,6,1,6,6,8,91200,18,162,1
2875899,2,4,6,2,2,3,9,28,12,27,11,15200,4,2,0.5,19,5,2,6,10,8,364800,18,162,1
2875906,2,4,6,3,2,3,9,28,12,27,11,15200,4,2,0.5,26,4,3,6,12,8,547200,18,162,1
2875913,2,4,6,4,2,3,9,28,12,27,11,15200,4,2,0.5,33,3,4,6,12,8,729600,18,162,1
2875920,2,4,6,5,3,3,9,28,12,27,11,15200,4,2,0.5,40,2,5,6,10,8,1368000,18,162,1
2875921,2,4,2,1,4,3,10,28,12,27,11,15201,4,2,0.5,40,1,6,6,6,8,121608,6,60,1
2877073,2,4,6,1,1,3,9,29,13,27,11,15210,3,1,0.3333333333333333,8,6,1,6,6,8,91260,18,162,1
2877080,2,4,6,2,2,3,9,29,13,27,11,15210,3,1,0.3333333333333333,15,5,2,6,10,8,365040,18,162,1
2877087,2,4,6,3,2,3,9,29,13,27,11,15210,3,1,0.3333333333333333,22,4,3,6,12,8,547560,18,162,1
2877094,2,4,6,4,2,3,9,29,13,27,11,15210,3,1,0.3333333333333333,29,3,4,6,12,8,730080,18,162,1
2877101,2,4,6,5,3,3,9,29,13,27,11,15210,3,1,0.3333333333333333,36,2,5,6,10,8,1368900,18,162,1
2877102,2,4,2,1,4,3,10,29,13,27,11,15211,3,1,0.3333333333333333,36,1,6,6,6,8,121688,6,60,1
2879683,0,3,5,1,1,3,9,4,4,30,14,15214,4,4,1.0,20,14,1,14,14,0,76070,15,135,1
2879690,0,3,5,2,2,3,9,4,4,30,14,15214,4,4,1.0,27,13,2,14,26,0,304280,15,135,1
2879697,0,3,5,3,2,3,9,4,4,30,14,15214,4,4,1.0,34,12,3,14,36,0,456420,15,135,1
2879704,0,3,5,4,2,3,9,4,4,30,14,15214,4,4,1.0,41,11,4,14,44,0,608560,15,135,1
2879711,0,3,5,5,3,3,9,4,4,30,14,15214,4,4,1.0,48,10,5,14,50,0,1141050,15,135,1
2879712,0,3,1,1,4,3,10,4,4,30,14,15215,4,4,1.0,48,9,6,14,54,0,60860,3,30,1
2879719,2,0,6,1,1,3,9,30,14,27,11,15214,2,0,0.0,4,8,7,14,56,0,91284,18,162,1
2879726,2,0,6,2,2,3,9,30,14,27,11,15214,2,0,0.0,11,7,8,14,56,0,365136,18,162,1
2879733,2,0,6,3,2,3,9,30,14,27,11,15214,2,0,0.0,18,6,9,14,54,0,547704,18,162,1
2879740,2,0,6,4,2,3,9,30,14,27,11,15214,2,0,0.0,25,5,10,14,50,0,730272,18,162,1
2879747,2,0,6,5,3,3,9,30,14,27,11,15214,2,0,0.0,32,4,11,14,44,0,1369260,18,162,1
2879748,2,0,2,1,4,3,10,30,14,27,11,15215,2,0,0.0,32,3,12,14,36,0,121720,6,60,1
2879749,4,0,7,1,4,3,11,30,14,4,4,15214,4,0,0.0,5,2,13,14,26,0,425992,21,231,1
2879804,0,3,3,1,4,3,9,27,11,30,14,15215,2,2,1.0,16,1,14,14,14,0,182580,9,81,1
2880032,2,4,6,1,1,3,9,28,12,27,11,15216,4,2,0.5,12,7,1,7,7,8,91296,18,162,1
2880039,2,4,6,2,2,3,9,28,12,27,11,15216,4,2,0.5,19,6,2,7,12,8,365184,18,162,1
2880046,2,4,6,3,2,3,9,28,12,27,11,15216,4,2,0.5,26,5,3,7,15,8,547776,18,162,1
2880053,2,4,6,4,2,3,9,28,12,27,11,15216,4,2,0.5,33,4,4,7,16,8,730368,18,162,1
2880060,2,4,6,5,3,3,9,28,12,27,11,15216,4,2,0.5,40,3,5,7,15,8,1369440,18,162,1
2880061,2,4,2,1,4,3,10,28,12,27,11,15217,4,2,0.5,40,2,6,7,12,8,121736,6,60,1
2880927,4,2,7,1,4,3,9,31,15,4,4,15222,5,1,0.2,9,1,7,7,7,8,426216,21,189,1
2881203,2,4,6,1,1,3,9,29,13,27,11,15224,3,1,0.3333333333333333,8,6,1,6,6,8,91344,18,162,1
2881210,2,4,6,2,2,3,9,29,13,27,11,15224,3,1,0.3333333333333333,15,5,2,6,10,8,365376,18,162,1
2881217,2,4,6,3,2,3,9,29,13,27,11,15224,3,1,0.3333333333333333,22,4,3,6,12,8,548064,18,162,1
2881224,2,4,6,4,2,3,9,29,13,27,11,15224,3,1,0.3333333333333333,29,3,4,6,12,8,730752,18,162,1
2881231,2,4,6,5,3,3,9,29,13,27,11,15224,3,1,0.3333333333333333,36,2,5,6,10,8,1370160,18,162,1
2881232,2,4,2,1,4,3,10,29,13,27,11,15225,3,1,0.3333333333333333,36,1,6,6,6,8,121800,6,60,1
2903527,2,4,6,1,1,3,9,28,12,27,11,15248,4,2,0.5,12,6,1,6,6,8,91488,18,162,1
2903534,2,4,6,2,2,3,9,28,12,27,11,15248,4,2,0.5,19,5,2,6,10,8,365952,18,162,1
2903541,2,4,6,3,2,3,9,28,12,27,11,15248,4,2,0.5,26,4,3,6,12,8,548928,18,162,1
2903548,2,4,6,4,2,3,9,28,12,27,11,15248,4,2,0.5,33,3,4,6,12,8,731904,18,162,1
2903555,2,4,6,5,3,3,9,28,12,27,11,15248,4,2,0.5,40,2,5,6,10,8,1372320,18,162,1
2903556,2,4,2,1,4,3,10,28,12,27,11,15249,4,2,0.5,40,1,6,6,6,8,121992,6,60,1
2904429,2,4,6,1,1,3,9,29,13,27,11,15252,3,1,0.3333333333333333,8,6,1,6,6,8,91512,18,162,1
2904436,2,4,6,2,2,3,9,29,13,27,11,15252,3,1,0.3333333333333333,15,5,2,6,10,8,366048,18,162,1
2904443,2,4,6,3,2,3,9,29,13,27,11,15252,3,1,0.3333333333333333,22,4,3,6,12,8,549072,18,162,1
2904450,2,4,6,4,2,3,9,29,13,27,11,15252,3,1,0.3333333333333333,29,3,4,6,12,8,732096,18,162,1
2904457,2,4,6,5,3,3,9,29,13,27,11,15252,3,1,0.3333333333333333,36,2,5,6,10,8,1372680,18,162,1
2904458,2,4,2,1,4,3,10,29,13,27,11,15253,3,1,0.3333333333333333,36,1,6,6,6,8,122024,6,60,1
2907704,0,3,5,1,1,3,9,4,4,30,14,15254,4,4,1.0,20,14,1,14,14,0,76270,15,135,1
2907711,0,3,5,2,2,3,9,4,4,30,14,15254,4,4,1.0,27,13,2,14,26,0,305080,15,135,1
2907718,0,3,5,3,2,3,9,4,4,30,14,15254,4,4,1.0,34,12,3,14,36,0,457620,15,135,1
2907725,0,3,5,4,2,3,9,4,4,30,14,15254,4,4,1.0,41,11,4,14,44,0,610160,15,135,1
2907732,0,3,5,5,3,3,9,4,4,30,14,15254,4,4,1.0,48,10,5,14,50,0,1144050,15,135,1
2907733,0,3,1,1,4,3,10,4,4,30,14,15255,4,4,1.0,48,9,6,14,54,0,61020,3,30,1
2907740,2,0,6,1,1,3,12,30,14,27,11,15254,2,0,0.0,4,8,7,14,56,0,91524,18,216,1
2907747,2,0,6,2,2,3,12,30,14,27,11,15254,2,0,0.0,11,7,8,14,56,0,366096,18,216,1
2907754,2,0,6,3,2,3,12,30,14,27,11,15254,2,0,0.0,18,6,9,14,54,0,549144,18,216,1
