timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1594622,2,4,5,2,2,3,9,0,0,19,3,11259,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,225180,15,27,45,1
1594629,2,4,5,3,2,3,9,0,0,19,3,11259,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,337770,15,27,45,1
1594636,2,4,5,4,2,3,9,0,0,19,3,11259,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,450360,15,27,45,1
1594643,2,4,5,5,3,3,9,0,0,19,3,11259,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,844425,15,27,45,1
1594644,2,4,1,1,4,3,10,0,0,19,3,11257,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45028,3,30,9,1
1594659,4,2,6,1,1,3,9,19,3,20,4,11259,4,1,0.25,8,1,1,1,1,1,8,6,6,67554,18,27,54,1
1594666,4,2,6,2,2,3,9,19,3,20,4,11259,4,1,0.25,15,1,1,1,1,1,8,12,24,270216,18,27,54,1
1594673,4,2,6,3,2,3,9,19,3,20,4,11259,4,1,0.25,22,1,1,1,1,1,8,18,36,405324,18,27,54,1
1594680,4,2,6,4,2,3,9,19,3,20,4,11259,4,1,0.25,29,1,1,1,1,1,8,24,48,540432,18,27,54,1
1594687,4,2,6,5,3,3,9,19,3,20,4,11259,4,1,0.25,36,1,1,1,1,1,8,30,90,1013310,18,27,54,1
1594688,4,2,2,1,4,3,10,19,3,20,4,11257,4,1,0.25,36,1,1,1,1,1,8,2,8,90056,6,30,18,1
1594689,4,2,7,1,4,3,11,19,3,0,0,11259,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,315252,21,33,63,1
1595081,4,2,6,1,1,3,9,19,3,20,4,11260,4,1,0.25,8,1,1,1,1,1,8,6,6,67560,18,27,54,1
1595088,4,2,6,2,2,3,9,19,3,20,4,11260,4,1,0.25,15,1,1,1,1,1,8,12,24,270240,18,27,54,1
1595095,4,2,6,3,2,3,9,19,3,20,4,11260,4,1,0.25,22,1,1,1,1,1,8,18,36,405360,18,27,54,1
1595102,4,2,6,4,2,3,9,19,3,20,4,11260,4,1,0.25,29,1,1,1,1,1,8,24,48,540480,18,27,54,1
1595109,4,2,6,5,3,3,9,19,3,20,4,11260,4,1,0.25,36,1,1,1,1,1,8,30,90,1013400,18,27,54,1
1595110,4,2,2,1,4,3,10,19,3,20,4,11261,4,1,0.25,36,1,1,1,1,1,8,2,8,90088,6,30,18,1
1595829,4,2,6,1,1,3,9,19,3,20,4,11264,4,1,0.25,8,1,1,1,1,1,8,6,6,67584,18,27,54,1
1595836,4,2,6,2,2,3,9,19,3,20,4,11264,4,1,0.25,15,1,1,1,1,1,8,12,24,270336,18,27,54,1
1595843,4,2,6,3,2,3,9,19,3,20,4,11264,4,1,0.25,22,1,1,1,1,1,8,18,36,405504,18,27,54,1
1595850,4,2,6,4,2,3,9,19,3,20,4,11264,4,1,0.25,29,1,1,1,1,1,8,24,48,540672,18,27,54,1
1595857,4,2,6,5,3,3,9,19,3,20,4,11264,4,1,0.25,36,1,1,1,1,1,8,30,90,1013760,18,27,54,1
1595858,4,2,2,1,4,3,10,19,3,20,4,11265,4,1,0.25,36,1,1,1,1,1,8,2,8,90120,6,30,18,1
1595941,2,4,5,1,1,3,9,0,0,19,3,11266,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56330,15,27,45,1
1595948,2,4,5,2,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,225320,15,27,45,1
1595955,2,4,5,3,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,337980,15,27,45,1
1595962,2,4,5,4,2,3,9,0,0,19,3,11266,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,450640,15,27,45,1
1595969,2,4,5,5,3,3,9,0,0,19,3,11266,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,844950,15,27,45,1
1595970,2,4,1,1,4,3,10,0,0,19,3,11267,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45068,3,30,9,1
1595985,4,2,6,1,1,3,9,19,3,20,4,11266,4,1,0.25,8,1,1,1,1,1,8,6,6,67596,18,27,54,1
1595992,4,2,6,2,2,3,9,19,3,20,4,11266,4,1,0.25,15,1,1,1,1,1,8,12,24,270384,18,27,54,1
1595999,4,2,6,3,2,3,9,19,3,20,4,11266,4,1,0.25,22,1,1,1,1,1,8,18,36,405576,18,27,54,1
1596006,4,2,6,4,2,3,9,19,3,20,4,11266,4,1,0.25,29,1,1,1,1,1,8,24,48,540768,18,27,54,1
1596013,4,2,6,5,3,3,9,19,3,20,4,11266,4,1,0.25,36,1,1,1,1,1,8,30,90,1013940,18,27,54,1
1596014,4,2,2,1,4,3,10,19,3,20,4,11267,4,1,0.25,36,1,1,1,1,1,8,2,8,90136,6,30,18,1
1596015,4,2,7,1,4,3,11,19,3,0,0,11266,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,315448,21,33,63,1
1596530,4,2,6,1,1,3,9,19,3,20,4,11268,4,1,0.25,8,1,1,1,1,1,8,6,6,67608,18,27,54,1
1596537,4,2,6,2,2,3,9,19,3,20,4,11268,4,1,0.25,15,1,1,1,1,1,8,12,24,270432,18,27,54,1
1596544,4,2,6,3,2,3,9,19,3,20,4,11268,4,1,0.25,22,1,1,1,1,1,8,18,36,405648,18,27,54,1
1596551,4,2,6,4,2,3,9,19,3,20,4,11268,4,1,0.25,29,1,1,1,1,1,8,24,48,540864,18,27,54,1
1596558,4,2,6,5,3,3,9,19,3,20,4,11268,4,1,0.25,36,1,1,1,1,1,8,30,90,1014120,18,27,54,1
1596559,4,2,2,1,4,3,10,19,3,20,4,11269,4,1,0.25,36,1,1,1,1,1,8,2,8,90152,6,30,18,1
1597240,4,2,6,1,1,3,9,19,3,20,4,11270,4,1,0.25,8,1,1,1,1,1,8,6,6,67620,18,27,54,1
1597247,4,2,6,2,2,3,9,19,3,20,4,11270,4,1,0.25,15,1,1,1,1,1,8,12,24,270480,18,27,54,1
1597254,4,2,6,3,2,3,9,19,3,20,4,11270,4,1,0.25,22,1,1,1,1,1,8,18,36,405720,18,27,54,1
1597261,4,2,6,4,2,3,9,19,3,20,4,11270,4,1,0.25,29,1,1,1,1,1,8,24,48,540960,18,27,54,1
1597268,4,2,6,5,3,3,9,19,3,20,4,11270,4,1,0.25,36,1,1,1,1,1,8,30,90,1014300,18,27,54,1
1597269,4,2,2,1,4,3,10,19,3,20,4,11271,4,1,0.25,36,1,1,1,1,1,8,2,8,90168,6,30,18,1
1597700,2,4,7,1,4,3,9,17,1,11,11,11272,4,1,0.25,10,1,1,1,1,1,8,7,28,315616,21,27,63,1
1600134,0,1,5,1,1,3,9,9,9,18,2,11278,3,3,1.0,16,1,1,1,1,1,0,5,5,56390,15,27,45,1
1600141,0,1,5,2,2,3,9,9,9,18,2,11278,3,3,1.0,23,1,1,1,1,1,0,10,20,225560,15,27,45,1
1600148,0,1,5,3,2,3,9,9,9,18,2,11278,3,3,1.0,30,1,1,1,1,1,0,15,30,338340,15,27,45,1
1600155,0,1,5,4,2,3,9,9,9,18,2,11278,3,3,1.0,37,1,1,1,1,1,0,20,40,451120,15,27,45,1
1600162,0,1,5,5,3,3,9,9,9,18,2,11278,3,3,1.0,44,1,1,1,1,1,0,25,75,845850,15,27,45,1
1600163,0,1,1,1,4,3,10,9,9,18,2,11279,3,3,1.0,44,1,1,1,1,1,0,1,4,45116,3,30,9,1
1600170,4,0,6,1,1,3,9,18,2,20,4,11278,3,0,0.0,4,1,1,1,1,1,0,6,6,67668,18,27,54,1
1600177,4,0,6,2,2,3,9,18,2,20,4,11278,3,0,0.0,11,1,1,1,1,1,0,12,24,270672,18,27,54,1
1600184,4,0,6,3,2,3,9,18,2,20,4,11278,3,0,0.0,18,1,1,1,1,1,0,18,36,406008,18,27,54,1
1600191,4,0,6,4,2,3,9,18,2,20,4,11278,3,0,0.0,25,1,1,1,1,1,0,24,48,541344,18,27,54,1
1600198,4,0,6,5,3,3,9,18,2,20,4,11278,3,0,0.0,32,1,1,1,1,1,0,30,90,1015020,18,27,54,1
1600199,4,0,2,1,4,3,10,18,2,20,4,11279,3,0,0.0,32,1,1,1,1,1,0,2,8,90232,6,30,18,1
1600200,4,0,7,1,4,3,11,18,2,9,9,11278,3,0,0.0,6,1,1,1,1,1,0,7,28,315784,21,33,63,1
1600264,0,1,3,1,4,3,9,20,4,18,2,11279,3,3,1.0,20,1,1,1,1,1,0,3,12,135348,9,27,27,1
1603529,2,4,5,1,1,3,9,0,0,27,11,11294,5,2,0.4,12,1,1,1,1,1,8,5,5,56470,15,27,45,1
1603536,2,4,5,2,2,3,9,0,0,27,11,11294,5,2,0.4,19,1,1,1,1,1,8,10,20,225880,15,27,45,1
1603543,2,4,5,3,2,3,9,0,0,27,11,11294,5,2,0.4,26,1,1,1,1,1,8,15,30,338820,15,27,45,1
1603550,2,4,5,4,2,3,9,0,0,27,11,11294,5,2,0.4,33,1,1,1,1,1,8,20,40,451760,15,27,45,1
1603557,2,4,5,5,3,3,9,0,0,27,11,11294,5,2,0.4,40,1,1,1,1,1,8,25,75,847050,15,27,45,1
1603558,2,4,1,1,4,3,10,0,0,27,11,11295,5,2,0.4,40,1,1,1,1,1,8,1,4,45180,3,30,9,1
1604925,4,2,6,1,1,3,9,19,3,20,4,11296,4,1,0.25,8,1,1,1,1,1,8,6,6,67776,18,27,54,1
1604932,4,2,6,2,2,3,9,19,3,20,4,11296,4,1,0.25,15,1,1,1,1,1,8,12,24,271104,18,27,54,1
1604939,4,2,6,3,2,3,9,19,3,20,4,11296,4,1,0.25,22,1,1,1,1,1,8,18,36,406656,18,27,54,1
1604946,4,2,6,4,2,3,9,19,3,20,4,11296,4,1,0.25,29,1,1,1,1,1,8,24,48,542208,18,27,54,1
1604953,4,2,6,5,3,3,9,19,3,20,4,11296,4,1,0.25,36,1,1,1,1,1,8,30,90,1016640,18,27,54,1
1604954,4,2,2,1,4,3,10,19,3,20,4,11297,4,1,0.25,36,1,1,1,1,1,8,2,8,90376,6,30,18,1
1604955,4,2,7,1,4,3,11,19,3,9,9,11296,4,1,0.25,9,1,1,1,1,1,8,7,28,316288,21,33,63,1
1606674,0,1,5,1,1,3,9,11,11,18,2,11306,3,3,1.0,16,1,1,1,1,1,0,5,5,56530,15,27,45,1
1606681,0,1,5,2,2,3,9,11,11,18,2,11306,3,3,1.0,23,1,1,1,1,1,0,10,20,226120,15,27,45,1
1606688,0,1,5,3,2,3,9,11,11,18,2,11306,3,3,1.0,30,1,1,1,1,1,0,15,30,339180,15,27,45,1
1606695,0,1,5,4,2,3,9,11,11,18,2,11306,3,3,1.0,37,1,1,1,1,1,0,20,40,452240,15,27,45,1
1606702,0,1,5,5,3,3,9,11,11,18,2,11306,3,3,1.0,44,1,1,1,1,1,0,25,75,847950,15,27,45,1
1606703,0,1,1,1,4,3,10,11,11,18,2,11307,3,3,1.0,44,1,1,1,1,1,0,1,4,45228,3,30,9,1
1606710,4,0,6,1,1,3,12,18,2,20,4,11306,3,0,0.0,4,1,1,1,1,1,0,6,6,67836,18,36,54,1
1606717,4,0,6,2,2,3,12,18,2,20,4,11306,3,0,0.0,11,1,1,1,1,1,0,12,24,271344,18,36,54,1
1606724,4,0,6,3,2,3,12,18,2,20,4,11306,3,0,0.0,18,1,1,1,1,1,0,18,36,407016,18,36,54,1
1606731,4,0,6,4,2,3,12,18,2,20,4,11306,3,0,0.0,25,1,1,1,1,1,0,24,48,542688,18,36,54,1
1606738,4,0,6,5,3,3,12,18,2,20,4,11306,3,0,0.0,32,1,1,1,1,1,0,30,90,1017540,18,36,54,1
1606739,4,0,2,1,4,3,9,18,2,20,4,11307,3,0,0.0,32,1,1,1,1,1,0,2,8,90456,6,27,18,1
1606740,2,0,7,1,4,3,10,18,2,11,11,11306,3,0,0.0,6,1,1,1,1,1,0,7,28,316568,21,30,63,1
1606800,0,1,3,1,4,3,9,20,4,18,2,11307,3,3,1.0,16,1,1,1,1,1,0,3,12,135684,9,27,27,1
1607357,0,1,5,1,1,3,9,9,9,18,2,11308,3,3,1.0,16,1,1,1,1,1,0,5,5,56540,15,27,45,1
1607364,0,1,5,2,2,3,9,9,9,18,2,11308,3,3,1.0,23,1,1,1,1,1,0,10,20,226160,15,27,45,1
1607371,0,1,5,3,2,3,9,9,9,18,2,11308,3,3,1.0,30,1,1,1,1,1,0,15,30,339240,15,27,45,1
1607378,0,1,5,4,2,3,9,9,9,18,2,11308,3,3,1.0,37,1,1,1,1,1,0,20,40,452320,15,27,45,1
1607385,0,1,5,5,3,3,9,9,9,18,2,11308,3,3,1.0,44,1,1,1,1,1,0,25,75,848100,15,27,45,1
1607386,0,1,1,1,4,3,10,9,9,18,2,11309,3,3,1.0,44,1,1,1,1,1,0,1,4,45236,3,30,9,1
1607393,4,0,6,1,1,3,11,18,2,20,4,11308,3,0,0.0,4,1,1,1,1,1,0,6,6,67848,18,33,54,1
1607400,4,0,6,2,2,3,11,18,2,20,4,11308,3,0,0.0,11,1,1,1,1,1,0,12,24,271392,18,33,54,1
1607407,4,0,6,3,2,3,11,18,2,20,4,11308,3,0,0.0,18,1,1,1,1,1,0,18,36,407088,18,33,54,1
1607414,4,0,6,4,2,3,11,18,2,20,4,11308,3,0,0.0,25,1,1,1,1,1,0,24,48,542784,18,33,54,1
1607421,4,0,6,5,3,3,11,18,2,20,4,11308,3,0,0.0,32,1,1,1,1,1,0,30,90,1017720,18,33,54,1
1607422,4,0,2,1,4,3,12,18,2,20,4,11309,3,0,0.0,32,1,1,1,1,1,0,2,8,90472,6,36,18,1
1607423,4,0,7,1,4,3,9,18,2,9,9,11308,3,0,0.0,5,1,1,1,1,1,0,7,28,316624,21,27,63,1
1607482,0,1,3,1,4,3,9,20,4,18,2,11309,3,3,1.0,16,1,1,1,1,1,0,3,12,135708,9,27,27,1
1607569,0,1,5,1,1,3,9,11,11,18,2,11311,3,3,1.0,16,1,1,1,1,1,0,5,5,56555,15,27,45,1
1607576,0,1,5,2,2,3,9,11,11,18,2,11311,3,3,1.0,23,1,1,1,1,1,0,10,20,226220,15,27,45,1
1607583,0,1,5,3,2,3,9,11,11,18,2,11311,3,3,1.0,30,1,1,1,1,1,0,15,30,339330,15,27,45,1
1607590,0,1,5,4,2,3,9,11,11,18,2,11311,3,3,1.0,37,1,1,1,1,1,0,20,40,452440,15,27,45,1
1607597,0,1,5,5,3,3,9,11,11,18,2,11311,3,3,1.0,44,1,1,1,1,1,0,25,75,848325,15,27,45,1
1607598,0,1,1,1,4,3,10,11,11,18,2,11313,3,3,1.0,44,1,1,1,1,1,0,1,4,45252,3,30,9,1
1607599,4,2,6,1,1,3,9,19,3,20,4,11310,4,1,0.25,8,1,1,1,1,1,8,6,6,67860,18,27,54,1
1607605,4,0,6,1,1,3,10,18,2,20,4,11311,3,0,0.0,4,1,1,1,1,1,0,6,6,67866,18,30,54,1
1607606,4,2,6,2,2,3,9,19,3,20,4,11310,4,1,0.25,15,1,1,1,1,1,8,12,24,271440,18,27,54,1
1607612,4,0,6,2,2,3,10,18,2,20,4,11311,3,0,0.0,11,1,1,1,1,1,0,12,24,271464,18,30,54,1
1607613,4,2,6,3,2,3,9,19,3,20,4,11310,4,1,0.25,22,1,1,1,1,1,8,18,36,407160,18,27,54,1
1607619,4,0,6,3,2,3,10,18,2,20,4,11311,3,0,0.0,18,1,1,1,1,1,0,18,36,407196,18,30,54,1
1607620,4,2,6,4,2,3,9,19,3,20,4,11310,4,1,0.25,29,1,1,1,1,1,8,24,48,542880,18,27,54,1
1607626,4,0,6,4,2,3,10,18,2,20,4,11311,3,0,0.0,25,1,1,1,1,1,0,24,48,542928,18,30,54,1
1607627,4,2,6,5,3,3,9,19,3,20,4,11310,4,1,0.25,36,1,1,1,1,1,8,30,90,1017900,18,27,54,1
1607628,4,2,2,1,4,3,10,19,3,20,4,11312,4,1,0.25,36,1,1,1,1,1,8,2,8,90496,6,30,18,1
1607629,4,2,7,1,4,3,11,19,3,9,9,11310,4,1,0.25,9,1,1,1,1,1,8,7,28,316680,21,33,63,1
1607633,4,0,6,5,3,3,10,18,2,20,4,11311,3,0,0.0,32,1,1,1,1,1,0,30,90,1017990,18,30,54,1
1607634,4,0,2,1,4,3,11,18,2,20,4,11313,3,0,0.0,32,1,1,1,1,1,0,2,8,90504,6,33,18,1
1607635,2,0,7,1,4,3,12,18,2,11,11,11311,3,0,0.0,5,1,1,1,1,1,0,7,28,316708,21,36,63,1
1607694,0,1,3,1,4,3,9,20,4,18,2,11313,3,3,1.0,16,1,1,1,1,1,0,3,12,135756,9,27,27,1
1610090,0,4,5,1,1,3,9,0,0,18,2,11322,2,2,1.0,12,1,1,1,1,1,0,5,5,56610,15,27,45,1
1610097,0,4,5,2,2,3,9,0,0,18,2,11322,2,2,1.0,19,1,1,1,1,1,0,10,20,226440,15,27,45,1
1610104,0,4,5,3,2,3,9,0,0,18,2,11322,2,2,1.0,26,1,1,1,1,1,0,15,30,339660,15,27,45,1
1610111,0,4,5,4,2,3,9,0,0,18,2,11322,2,2,1.0,33,1,1,1,1,1,0,20,40,452880,15,27,45,1
1610118,0,4,5,5,3,3,9,0,0,18,2,11322,2,2,1.0,40,1,1,1,1,1,0,25,75,849150,15,27,45,1
1610119,0,4,1,1,4,3,10,0,0,18,2,11323,2,2,1.0,40,1,1,1,1,1,0,1,4,45292,3,30,9,1
1610126,4,0,6,1,1,3,9,18,2,20,4,11322,3,0,0.0,4,1,1,1,1,1,0,6,6,67932,18,27,54,1
1610133,4,0,6,2,2,3,9,18,2,20,4,11322,3,0,0.0,11,1,1,1,1,1,0,12,24,271728,18,27,54,1
1610140,4,0,6,3,2,3,9,18,2,20,4,11322,3,0,0.0,18,1,1,1,1,1,0,18,36,407592,18,27,54,1
1610147,4,0,6,4,2,3,9,18,2,20,4,11322,3,0,0.0,25,1,1,1,1,1,0,24,48,543456,18,27,54,1
1610154,4,0,6,5,3,3,9,18,2,20,4,11322,3,0,0.0,32,1,1,1,1,1,0,30,90,1018980,18,27,54,1
1610155,4,0,2,1,4,3,10,18,2,20,4,11323,3,0,0.0,32,1,1,1,1,1,0,2,8,90584,6,30,18,1
1610156,4,0,7,1,4,3,11,18,2,0,0,11322,2,0,0.0,6,1,1,1,1,1,0,7,28,317016,21,33,63,1
1610216,0,1,3,1,4,3,9,20,4,18,2,11323,3,3,1.0,16,1,1,1,1,1,0,3,12,135876,9,27,27,1
1612377,4,2,6,1,1,3,9,19,3,20,4,11330,4,1,0.25,8,1,1,1,1,1,8,6,6,67980,18,27,54,1
1612384,4,2,6,2,2,3,9,19,3,20,4,11330,4,1,0.25,15,1,1,1,1,1,8,12,24,271920,18,27,54,1
1612391,4,2,6,3,2,3,9,19,3,20,4,11330,4,1,0.25,22,1,1,1,1,1,8,18,36,407880,18,27,54,1
1612398,4,2,6,4,2,3,9,19,3,20,4,11330,4,1,0.25,29,1,1,1,1,1,8,24,48,543840,18,27,54,1
1612405,4,2,6,5,3,3,9,19,3,20,4,11330,4,1,0.25,36,1,1,1,1,1,8,30,90,1019700,18,27,54,1
1612406,4,2,2,1,4,3,10,19,3,20,4,11332,4,1,0.25,36,1,1,1,1,1,8,2,8,90656,6,30,18,1
1613543,4,2,6,1,1,3,9,19,3,20,4,11340,4,1,0.25,8,1,1,1,1,1,8,6,6,68040,18,27,54,1
1613550,4,2,6,2,2,3,9,19,3,20,4,11340,4,1,0.25,15,1,1,1,1,1,8,12,24,272160,18,27,54,1
1613557,4,2,6,3,2,3,9,19,3,20,4,11340,4,1,0.25,22,1,1,1,1,1,8,18,36,408240,18,27,54,1
1613564,4,2,6,4,2,3,9,19,3,20,4,11340,4,1,0.25,29,1,1,1,1,1,8,24,48,544320,18,27,54,1
1613571,4,2,6,5,3,3,9,19,3,20,4,11340,4,1,0.25,36,1,1,1,1,1,8,30,90,1020600,18,27,54,1
1613572,4,2,2,1,4,3,10,19,3,20,4,11341,4,1,0.25,36,1,1,1,1,1,8,2,8,90728,6,30,18,1
1613573,4,2,7,1,4,3,11,19,3,9,9,11340,4,1,0.25,9,1,1,1,1,1,8,7,28,317520,21,33,63,1
1614852,2,4,5,1,1,3,9,0,0,19,3,11349,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56745,15,27,45,1
1614859,2,4,5,2,2,3,9,0,0,19,3,11349,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,226980,15,27,45,1
1614866,2,4,5,3,2,3,9,0,0,19,3,11349,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,340470,15,27,45,1
1614873,2,4,5,4,2,3,9,0,0,19,3,11349,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,453960,15,27,45,1
1614880,2,4,5,5,3,3,9,0,0,19,3,11349,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,851175,15,27,45,1
1614881,2,4,1,1,4,3,10,0,0,19,3,11350,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45400,3,30,9,1
1614896,4,2,6,1,1,3,9,19,3,20,4,11349,4,1,0.25,8,1,1,1,1,1,8,6,6,68094,18,27,54,1
1614903,4,2,6,2,2,3,9,19,3,20,4,11349,4,1,0.25,15,1,1,1,1,1,8,12,24,272376,18,27,54,1
1614910,4,2,6,3,2,3,9,19,3,20,4,11349,4,1,0.25,22,1,1,1,1,1,8,18,36,408564,18,27,54,1
1614917,4,2,6,4,2,3,9,19,3,20,4,11349,4,1,0.25,29,1,1,1,1,1,8,24,48,544752,18,27,54,1
1614924,4,2,6,5,3,3,9,19,3,20,4,11349,4,1,0.25,36,1,1,1,1,1,8,30,90,1021410,18,27,54,1
1614925,4,2,2,1,4,3,10,19,3,20,4,11350,4,1,0.25,36,1,1,1,1,1,8,2,8,90800,6,30,18,1
1614926,4,2,7,1,4,3,11,19,3,0,0,11349,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,317772,21,33,63,1
1616457,2,4,7,1,4,3,9,16,0,11,11,11357,5,2,0.4,13,1,1,1,1,1,8,7,28,317996,21,27,63,1
1616582,1,4,5,1,1,3,9,0,0,26,10,11359,4,2,0.5,12,1,1,1,1,1,4,5,5,56795,15,27,45,1
1616589,1,4,5,2,2,3,9,0,0,26,10,11359,4,2,0.5,19,1,1,1,1,1,4,10,20,227180,15,27,45,1
1616596,1,4,5,3,2,3,9,0,0,26,10,11359,4,2,0.5,26,1,1,1,1,1,4,15,30,340770,15,27,45,1
1616603,1,4,5,4,2,3,9,0,0,26,10,11359,4,2,0.5,33,1,1,1,1,1,4,20,40,454360,15,27,45,1
1616610,1,4,5,5,3,3,9,0,0,26,10,11359,4,2,0.5,40,1,1,1,1,1,4,25,75,851925,15,27,45,1
1616611,1,4,1,1,4,3,10,0,0,26,10,11360,4,2,0.5,40,1,1,1,1,1,4,1,4,45440,3,30,9,1
1617344,0,4,5,1,1,3,9,0,0,18,2,11361,2,2,1.0,12,1,1,1,1,1,0,5,5,56805,15,27,45,1
1617351,0,4,5,2,2,3,9,0,0,18,2,11361,2,2,1.0,19,1,1,1,1,1,0,10,20,227220,15,27,45,1
1617358,0,4,5,3,2,3,9,0,0,18,2,11361,2,2,1.0,26,1,1,1,1,1,0,15,30,340830,15,27,45,1
1617365,0,4,5,4,2,3,9,0,0,18,2,11361,2,2,1.0,33,1,1,1,1,1,0,20,40,454440,15,27,45,1
1617372,0,4,5,5,3,3,9,0,0,18,2,11361,2,2,1.0,40,1,1,1,1,1,0,25,75,852075,15,27,45,1
1617373,0,4,1,1,4,3,10,0,0,18,2,11362,2,2,1.0,40,1,1,1,1,1,0,1,4,45448,3,30,9,1
1617380,4,0,6,1,1,3,12,18,2,20,4,11361,3,0,0.0,4,1,1,1,1,1,0,6,6,68166,18,36,54,1
1617387,4,0,6,2,2,3,12,18,2,20,4,11361,3,0,0.0,11,1,1,1,1,1,0,12,24,272664,18,36,54,1
1617394,4,0,6,3,2,3,12,18,2,20,4,11361,3,0,0.0,18,1,1,1,1,1,0,18,36,408996,18,36,54,1
1617401,4,0,6,4,2,3,12,18,2,20,4,11361,3,0,0.0,25,1,1,1,1,1,0,24,48,545328,18,36,54,1
1617408,4,0,6,5,3,3,12,18,2,20,4,11361,3,0,0.0,32,1,1,1,1,1,0,30,90,1022490,18,36,54,1
1617409,4,0,2,1,4,3,9,18,2,20,4,11362,3,0,0.0,32,1,1,1,1,1,0,2,8,90896,6,27,18,1
1617410,4,0,7,1,4,3,10,18,2,0,0,11361,2,0,0.0,6,1,1,1,1,1,0,7,28,318108,21,30,63,1
1617472,0,1,3,1,4,3,9,20,4,18,2,11362,3,3,1.0,18,1,1,1,1,1,0,3,12,136344,9,27,27,1
1617534,2,4,5,1,1,3,9,0,0,19,3,11363,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,56815,15,27,45,1
1617541,2,4,5,2,2,3,9,0,0,19,3,11363,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,227260,15,27,45,1
1617548,2,4,5,3,2,3,9,0,0,19,3,11363,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,340890,15,27,45,1
1617555,2,4,5,4,2,3,9,0,0,19,3,11363,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,454520,15,27,45,1
1617562,2,4,5,5,3,3,9,0,0,19,3,11363,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,852225,15,27,45,1
1617563,2,4,1,1,4,3,10,0,0,19,3,11364,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,45456,3,30,9,1
1617578,4,2,6,1,1,3,9,19,3,20,4,11363,4,1,0.25,8,1,1,1,1,1,8,6,6,68178,18,27,54,1
1617585,4,2,6,2,2,3,9,19,3,20,4,11363,4,1,0.25,15,1,1,1,1,1,8,12,24,272712,18,27,54,1
1617592,4,2,6,3,2,3,9,19,3,20,4,11363,4,1,0.25,22,1,1,1,1,1,8,18,36,409068,18,27,54,1
1617599,4,2,6,4,2,3,9,19,3,20,4,11363,4,1,0.25,29,1,1,1,1,1,8,24,48,545424,18,27,54,1
1617606,4,2,6,5,3,3,9,19,3,20,4,11363,4,1,0.25,36,1,1,1,1,1,8,30,90,1022670,18,27,54,1
1617607,4,2,2,1,4,3,10,19,3,20,4,11364,4,1,0.25,36,1,1,1,1,1,8,2,8,90912,6,30,18,1
1617608,4,2,7,1,4,3,11,19,3,0,0,11363,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,318164,21,33,63,1
1618424,2,4,5,1,1,3,9,0,0,27,11,11367,5,2,0.4,12,1,1,1,1,1,8,5,5,56835,15,27,45,1
1618431,2,4,5,2,2,3,9,0,0,27,11,11367,5,2,0.4,19,1,1,1,1,1,8,10,20,227340,15,27,45,1
1618438,2,4,5,3,2,3,9,0,0,27,11,11367,5,2,0.4,26,1,1,1,1,1,8,15,30,341010,15,27,45,1
1618445,2,4,5,4,2,3,9,0,0,27,11,11367,5,2,0.4,33,1,1,1,1,1,8,20,40,454680,15,27,45,1
1618452,2,4,5,5,3,3,9,0,0,27,11,11367,5,2,0.4,40,1,1,1,1,1,8,25,75,852525,15,27,45,1
1618453,2,4,1,1,4,3,10,0,0,27,11,11368,5,2,0.4,40,1,1,1,1,1,8,1,4,45472,3,30,9,1
