timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1297409,4,0,6,1,1,3,11,17,1,20,4,6495,2,0,0.0,4,1,1,1,1,1,0,6,6,38970,18,33,54,1
1297416,4,0,6,2,2,3,11,17,1,20,4,6495,2,0,0.0,11,1,1,1,1,1,0,12,24,155880,18,33,54,1
1297423,4,0,6,3,2,3,11,17,1,20,4,6495,2,0,0.0,18,1,1,1,1,1,0,18,36,233820,18,33,54,1
1297430,4,0,6,4,2,3,11,17,1,20,4,6495,2,0,0.0,25,1,1,1,1,1,0,24,48,311760,18,33,54,1
1297437,4,0,6,5,3,3,11,17,1,20,4,6495,2,0,0.0,32,1,1,1,1,1,0,30,90,584550,18,33,54,1
1297438,4,0,2,1,4,3,12,17,1,20,4,6493,2,0,0.0,32,1,1,1,1,1,0,2,8,51944,6,36,18,1
1297442,4,0,7,1,4,3,9,17,1,0,0,6495,1,0,0.0,4,1,1,1,1,1,0,7,28,181860,21,27,63,1
1297490,0,1,3,1,4,3,9,20,4,17,1,6493,2,2,1.0,12,1,1,1,1,1,0,3,12,77916,9,27,27,1
1297895,0,4,5,1,1,3,9,0,0,17,1,6496,1,1,1.0,8,1,1,1,1,1,0,5,5,32480,15,27,45,1
1297902,0,4,5,2,2,3,9,0,0,17,1,6496,1,1,1.0,15,1,1,1,1,1,0,10,20,129920,15,27,45,1
1297909,0,4,5,3,2,3,9,0,0,17,1,6496,1,1,1.0,22,1,1,1,1,1,0,15,30,194880,15,27,45,1
1297916,0,4,5,4,2,3,9,0,0,17,1,6496,1,1,1.0,29,1,1,1,1,1,0,20,40,259840,15,27,45,1
1297923,0,4,5,5,3,3,9,0,0,17,1,6496,1,1,1.0,36,1,1,1,1,1,0,25,75,487200,15,27,45,1
1297924,0,4,1,1,4,3,10,0,0,17,1,6497,1,1,1.0,36,1,1,1,1,1,0,1,4,25988,3,30,9,1
1297931,4,0,6,1,1,3,10,17,1,20,4,6496,2,0,0.0,4,1,1,1,1,1,0,6,6,38976,18,30,54,1
1297938,4,0,6,2,2,3,10,17,1,20,4,6496,2,0,0.0,11,1,1,1,1,1,0,12,24,155904,18,30,54,1
1297945,4,0,6,3,2,3,10,17,1,20,4,6496,2,0,0.0,18,1,1,1,1,1,0,18,36,233856,18,30,54,1
1297952,4,0,6,4,2,3,10,17,1,20,4,6496,2,0,0.0,25,1,1,1,1,1,0,24,48,311808,18,30,54,1
1297959,4,0,6,5,3,3,10,17,1,20,4,6496,2,0,0.0,32,1,1,1,1,1,0,30,90,584640,18,30,54,1
1297960,4,0,2,1,4,3,11,17,1,20,4,6497,2,0,0.0,32,1,1,1,1,1,0,2,8,51976,6,33,18,1
1297961,4,0,7,1,4,3,12,17,1,0,0,6496,1,0,0.0,5,1,1,1,1,1,0,7,28,181888,21,36,63,1
1298012,0,1,3,1,4,3,9,20,4,17,1,6497,2,2,1.0,12,1,1,1,1,1,0,3,12,77964,9,27,27,1
1298433,0,4,5,1,1,3,9,0,0,17,1,6498,1,1,1.0,8,1,1,1,1,1,0,5,5,32490,15,27,45,1
1298440,0,4,5,2,2,3,9,0,0,17,1,6498,1,1,1.0,15,1,1,1,1,1,0,10,20,129960,15,27,45,1
1298447,0,4,5,3,2,3,9,0,0,17,1,6498,1,1,1.0,22,1,1,1,1,1,0,15,30,194940,15,27,45,1
1298454,0,4,5,4,2,3,9,0,0,17,1,6498,1,1,1.0,29,1,1,1,1,1,0,20,40,259920,15,27,45,1
1298461,0,4,5,5,3,3,9,0,0,17,1,6498,1,1,1.0,36,1,1,1,1,1,0,25,75,487350,15,27,45,1
1298462,0,4,1,1,4,3,10,0,0,17,1,6499,1,1,1.0,36,1,1,1,1,1,0,1,4,25996,3,30,9,1
1298469,4,0,6,1,1,3,9,17,1,20,4,6498,2,0,0.0,4,1,1,1,1,1,0,6,6,38988,18,27,54,1
1298476,4,0,6,2,2,3,9,17,1,20,4,6498,2,0,0.0,11,1,1,1,1,1,0,12,24,155952,18,27,54,1
1298483,4,0,6,3,2,3,9,17,1,20,4,6498,2,0,0.0,18,1,1,1,1,1,0,18,36,233928,18,27,54,1
1298490,4,0,6,4,2,3,9,17,1,20,4,6498,2,0,0.0,25,1,1,1,1,1,0,24,48,311904,18,27,54,1
1298497,4,0,6,5,3,3,9,17,1,20,4,6498,2,0,0.0,32,1,1,1,1,1,0,30,90,584820,18,27,54,1
1298498,4,0,2,1,4,3,10,17,1,20,4,6499,2,0,0.0,32,1,1,1,1,1,0,2,8,51992,6,30,18,1
1298516,4,0,7,1,4,3,11,17,1,0,0,6498,1,0,0.0,4,1,1,1,1,1,0,7,28,181944,21,33,63,1
1298550,0,1,3,1,4,3,9,20,4,17,1,6499,2,2,1.0,12,1,1,1,1,1,0,3,12,77988,9,27,27,1
1300354,4,2,6,1,1,3,9,19,3,20,4,6500,4,2,0.5,12,1,1,1,1,1,8,6,6,39000,18,27,54,1
1300361,4,2,6,2,2,3,9,19,3,20,4,6500,4,2,0.5,19,1,1,1,1,1,8,12,24,156000,18,27,54,1
1300368,4,2,6,3,2,3,9,19,3,20,4,6500,4,2,0.5,26,1,1,1,1,1,8,18,36,234000,18,27,54,1
1300375,4,2,6,4,2,3,9,19,3,20,4,6500,4,2,0.5,33,1,1,1,1,1,8,24,48,312000,18,27,54,1
1300382,4,2,6,5,3,3,9,19,3,20,4,6500,4,2,0.5,40,1,1,1,1,1,8,30,90,585000,18,27,54,1
1300383,4,2,2,1,4,3,10,19,3,20,4,6501,4,2,0.5,40,1,1,1,1,1,8,2,8,52008,6,30,18,1
1300384,1,2,7,1,4,3,11,19,3,5,5,6500,3,2,0.6666666666666666,14,1,1,1,1,1,2,7,28,182000,21,33,63,1
1301981,0,1,5,1,1,3,9,5,5,17,1,6504,1,1,1.0,8,1,1,1,1,1,0,5,5,32520,15,27,45,1
1301988,0,1,5,2,2,3,9,5,5,17,1,6504,1,1,1.0,15,1,1,1,1,1,0,10,20,130080,15,27,45,1
1301995,0,1,5,3,2,3,9,5,5,17,1,6504,1,1,1.0,22,1,1,1,1,1,0,15,30,195120,15,27,45,1
1302002,0,1,5,4,2,3,9,5,5,17,1,6504,1,1,1.0,29,1,1,1,1,1,0,20,40,260160,15,27,45,1
1302009,0,1,5,5,3,3,9,5,5,17,1,6504,1,1,1.0,36,1,1,1,1,1,0,25,75,487800,15,27,45,1
