timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1251094,2,4,1,1,4,3,10,0,0,19,3,6400,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25600,3,30,9,1
1251117,4,2,6,1,1,3,9,19,3,20,4,6399,4,2,0.5,12,1,1,1,1,1,8,6,6,38394,18,27,54,1
1251124,4,2,6,2,2,3,9,19,3,20,4,6399,4,2,0.5,19,1,1,1,1,1,8,12,24,153576,18,27,54,1
1251131,4,2,6,3,2,3,9,19,3,20,4,6399,4,2,0.5,26,1,1,1,1,1,8,18,36,230364,18,27,54,1
1251138,4,2,6,4,2,3,9,19,3,20,4,6399,4,2,0.5,33,1,1,1,1,1,8,24,48,307152,18,27,54,1
1251145,4,2,6,5,3,3,9,19,3,20,4,6399,4,2,0.5,40,1,1,1,1,1,8,30,90,575910,18,27,54,1
1251146,4,2,2,1,4,3,10,19,3,20,4,6400,4,2,0.5,40,1,1,1,1,1,8,2,8,51200,6,30,18,1
1251147,4,2,7,1,4,3,11,19,3,0,0,6399,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,179172,21,33,63,1
1254447,2,4,5,1,1,3,9,0,0,19,3,6403,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,32015,15,27,45,1
1254454,2,4,5,2,2,3,9,0,0,19,3,6403,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,128060,15,27,45,1
1254461,2,4,5,3,2,3,9,0,0,19,3,6403,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,192090,15,27,45,1
1254468,2,4,5,4,2,3,9,0,0,19,3,6403,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,256120,15,27,45,1
1254475,2,4,5,5,3,3,9,0,0,19,3,6403,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,480225,15,27,45,1
1254476,2,4,1,1,4,3,10,0,0,19,3,6404,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25616,3,30,9,1
1254499,4,2,6,1,1,3,9,19,3,20,4,6403,4,2,0.5,12,1,1,1,1,1,8,6,6,38418,18,27,54,1
1254506,4,2,6,2,2,3,9,19,3,20,4,6403,4,2,0.5,19,1,1,1,1,1,8,12,24,153672,18,27,54,1
1254513,4,2,6,3,2,3,9,19,3,20,4,6403,4,2,0.5,26,1,1,1,1,1,8,18,36,230508,18,27,54,1
1254520,4,2,6,4,2,3,9,19,3,20,4,6403,4,2,0.5,33,1,1,1,1,1,8,24,48,307344,18,27,54,1
1254527,4,2,6,5,3,3,9,19,3,20,4,6403,4,2,0.5,40,1,1,1,1,1,8,30,90,576270,18,27,54,1
1254528,4,2,2,1,4,3,10,19,3,20,4,6404,4,2,0.5,40,1,1,1,1,1,8,2,8,51232,6,30,18,1
1254529,4,2,7,1,4,3,11,19,3,0,0,6403,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,179284,21,33,63,1
1255807,4,2,6,1,1,3,9,19,3,20,4,6409,4,2,0.5,12,1,1,1,1,1,8,6,6,38454,18,27,54,1
1255814,4,2,6,2,2,3,9,19,3,20,4,6409,4,2,0.5,19,1,1,1,1,1,8,12,24,153816,18,27,54,1
1255821,4,2,6,3,2,3,9,19,3,20,4,6409,4,2,0.5,26,1,1,1,1,1,8,18,36,230724,18,27,54,1
1255828,4,2,6,4,2,3,9,19,3,20,4,6409,4,2,0.5,33,1,1,1,1,1,8,24,48,307632,18,27,54,1
1255835,4,2,6,5,3,3,9,19,3,20,4,6409,4,2,0.5,40,1,1,1,1,1,8,30,90,576810,18,27,54,1
1255836,4,2,2,1,4,3,10,19,3,20,4,6410,4,2,0.5,40,1,1,1,1,1,8,2,8,51280,6,30,18,1
1257670,0,4,5,1,1,3,9,0,0,17,1,6411,1,1,1.0,8,1,1,1,1,1,0,5,5,32055,15,27,45,1
1257677,0,4,5,2,2,3,9,0,0,17,1,6411,1,1,1.0,15,1,1,1,1,1,0,10,20,128220,15,27,45,1
1257684,0,4,5,3,2,3,9,0,0,17,1,6411,1,1,1.0,22,1,1,1,1,1,0,15,30,192330,15,27,45,1
1257691,0,4,5,4,2,3,9,0,0,17,1,6411,1,1,1.0,29,1,1,1,1,1,0,20,40,256440,15,27,45,1
1257698,0,4,5,5,3,3,9,0,0,17,1,6411,1,1,1.0,36,1,1,1,1,1,0,25,75,480825,15,27,45,1
1257699,0,4,1,1,4,3,10,0,0,17,1,6412,1,1,1.0,36,1,1,1,1,1,0,1,4,25648,3,30,9,1
1257706,4,0,6,1,1,3,11,17,1,20,4,6411,2,0,0.0,4,1,1,1,1,1,0,6,6,38466,18,33,54,1
1257713,4,0,6,2,2,3,11,17,1,20,4,6411,2,0,0.0,11,1,1,1,1,1,0,12,24,153864,18,33,54,1
1257720,4,0,6,3,2,3,11,17,1,20,4,6411,2,0,0.0,18,1,1,1,1,1,0,18,36,230796,18,33,54,1
1257727,4,0,6,4,2,3,11,17,1,20,4,6411,2,0,0.0,25,1,1,1,1,1,0,24,48,307728,18,33,54,1
1257734,4,0,6,5,3,3,11,17,1,20,4,6411,2,0,0.0,32,1,1,1,1,1,0,30,90,576990,18,33,54,1
1257735,4,0,2,1,4,3,12,17,1,20,4,6412,2,0,0.0,32,1,1,1,1,1,0,2,8,51296,6,36,18,1
1257736,4,0,7,1,4,3,9,17,1,0,0,6411,1,0,0.0,6,1,1,1,1,1,0,7,28,179508,21,27,63,1
1257792,0,1,3,1,4,3,9,20,4,17,1,6412,2,2,1.0,16,1,1,1,1,1,0,3,12,76944,9,27,27,1
1259204,4,2,6,1,1,3,9,19,3,20,4,6413,4,2,0.5,12,1,1,1,1,1,8,6,6,38478,18,27,54,1
1259211,4,2,6,2,2,3,9,19,3,20,4,6413,4,2,0.5,19,1,1,1,1,1,8,12,24,153912,18,27,54,1
1259218,4,2,6,3,2,3,9,19,3,20,4,6413,4,2,0.5,26,1,1,1,1,1,8,18,36,230868,18,27,54,1
1259225,4,2,6,4,2,3,9,19,3,20,4,6413,4,2,0.5,33,1,1,1,1,1,8,24,48,307824,18,27,54,1
1259232,4,2,6,5,3,3,9,19,3,20,4,6413,4,2,0.5,40,1,1,1,1,1,8,30,90,577170,18,27,54,1
1259233,4,2,2,1,4,3,10,19,3,20,4,6414,4,2,0.5,40,1,1,1,1,1,8,2,8,51312,6,30,18,1
1259630,0,4,5,1,1,3,9,0,0,17,1,6416,1,1,1.0,8,1,1,1,1,1,0,5,5,32080,15,27,45,1
1259637,0,4,5,2,2,3,9,0,0,17,1,6416,1,1,1.0,15,1,1,1,1,1,0,10,20,128320,15,27,45,1
1259644,0,4,5,3,2,3,9,0,0,17,1,6416,1,1,1.0,22,1,1,1,1,1,0,15,30,192480,15,27,45,1
1259651,0,4,5,4,2,3,9,0,0,17,1,6416,1,1,1.0,29,1,1,1,1,1,0,20,40,256640,15,27,45,1
1259658,0,4,5,5,3,3,9,0,0,17,1,6416,1,1,1.0,36,1,1,1,1,1,0,25,75,481200,15,27,45,1
1259659,0,4,1,1,4,3,10,0,0,17,1,6418,1,1,1.0,36,1,1,1,1,1,0,1,4,25672,3,30,9,1
1259666,4,0,6,1,1,3,10,17,1,20,4,6416,2,0,0.0,4,1,1,1,1,1,0,6,6,38496,18,30,54,1
1259673,4,0,6,2,2,3,10,17,1,20,4,6416,2,0,0.0,11,1,1,1,1,1,0,12,24,153984,18,30,54,1
1259680,4,0,6,3,2,3,10,17,1,20,4,6416,2,0,0.0,18,1,1,1,1,1,0,18,36,230976,18,30,54,1
1259687,4,0,6,4,2,3,10,17,1,20,4,6416,2,0,0.0,25,1,1,1,1,1,0,24,48,307968,18,30,54,1
1259694,4,0,6,5,3,3,10,17,1,20,4,6416,2,0,0.0,32,1,1,1,1,1,0,30,90,577440,18,30,54,1
1259695,4,0,2,1,4,3,11,17,1,20,4,6418,2,0,0.0,32,1,1,1,1,1,0,2,8,51344,6,33,18,1
1259696,4,0,7,1,4,3,12,17,1,0,0,6416,1,0,0.0,6,1,1,1,1,1,0,7,28,179648,21,36,63,1
1259715,2,4,7,1,4,3,9,16,0,15,15,6415,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,179620,21,27,63,1
1259751,0,1,3,1,4,3,9,20,4,17,1,6418,2,2,1.0,15,1,1,1,1,1,0,3,12,77016,9,27,27,1
1262447,0,1,5,1,1,3,9,15,15,17,1,6419,5,5,1.0,24,1,1,1,1,1,0,5,5,32095,15,27,45,1
1262454,0,1,5,2,2,3,9,15,15,17,1,6419,5,5,1.0,31,1,1,1,1,1,0,10,20,128380,15,27,45,1
1262461,0,1,5,3,2,3,9,15,15,17,1,6419,5,5,1.0,38,1,1,1,1,1,0,15,30,192570,15,27,45,1
1262468,0,1,5,4,2,3,9,15,15,17,1,6419,5,5,1.0,45,1,1,1,1,1,0,20,40,256760,15,27,45,1
1262475,0,1,5,5,3,3,9,15,15,17,1,6419,5,5,1.0,52,1,1,1,1,1,0,25,75,481425,15,27,45,1
1262476,0,1,1,1,4,3,10,15,15,17,1,6420,5,5,1.0,52,1,1,1,1,1,0,1,4,25680,3,30,9,1
1262483,4,0,6,1,1,3,9,17,1,20,4,6419,2,0,0.0,4,1,1,1,1,1,0,6,6,38514,18,27,54,1
1262490,4,0,6,2,2,3,9,17,1,20,4,6419,2,0,0.0,11,1,1,1,1,1,0,12,24,154056,18,27,54,1
1262497,4,0,6,3,2,3,9,17,1,20,4,6419,2,0,0.0,18,1,1,1,1,1,0,18,36,231084,18,27,54,1
1262504,4,0,6,4,2,3,9,17,1,20,4,6419,2,0,0.0,25,1,1,1,1,1,0,24,48,308112,18,27,54,1
1262511,4,0,6,5,3,3,9,17,1,20,4,6419,2,0,0.0,32,1,1,1,1,1,0,30,90,577710,18,27,54,1
1262512,4,0,2,1,4,3,10,17,1,20,4,6420,2,0,0.0,32,1,1,1,1,1,0,2,8,51360,6,30,18,1
1262513,2,0,7,1,4,3,11,17,1,15,15,6419,5,0,0.0,5,1,1,1,1,1,0,7,28,179732,21,33,63,1
1262564,0,1,3,1,4,3,9,20,4,17,1,6420,2,2,1.0,12,1,1,1,1,1,0,3,12,77040,9,27,27,1
1264589,0,1,5,1,1,3,9,15,15,17,1,6425,5,5,1.0,24,1,1,1,1,1,0,5,5,32125,15,27,45,1
1264596,0,1,5,2,2,3,9,15,15,17,1,6425,5,5,1.0,31,1,1,1,1,1,0,10,20,128500,15,27,45,1
1264603,0,1,5,3,2,3,9,15,15,17,1,6425,5,5,1.0,38,1,1,1,1,1,0,15,30,192750,15,27,45,1
1264610,0,1,5,4,2,3,9,15,15,17,1,6425,5,5,1.0,45,1,1,1,1,1,0,20,40,257000,15,27,45,1
1264617,0,1,5,5,3,3,9,15,15,17,1,6425,5,5,1.0,52,1,1,1,1,1,0,25,75,481875,15,27,45,1
1264618,0,1,1,1,4,3,10,15,15,17,1,6426,5,5,1.0,52,1,1,1,1,1,0,1,4,25704,3,30,9,1
1264625,4,0,6,1,1,3,12,17,1,20,4,6425,2,0,0.0,4,1,1,1,1,1,0,6,6,38550,18,36,54,1
1264632,4,0,6,2,2,3,12,17,1,20,4,6425,2,0,0.0,11,1,1,1,1,1,0,12,24,154200,18,36,54,1
1264639,4,0,6,3,2,3,12,17,1,20,4,6425,2,0,0.0,18,1,1,1,1,1,0,18,36,231300,18,36,54,1
1264646,4,0,6,4,2,3,12,17,1,20,4,6425,2,0,0.0,25,1,1,1,1,1,0,24,48,308400,18,36,54,1
1264653,4,0,6,5,3,3,12,17,1,20,4,6425,2,0,0.0,32,1,1,1,1,1,0,30,90,578250,18,36,54,1
1264654,4,0,2,1,4,3,9,17,1,20,4,6426,2,0,0.0,32,1,1,1,1,1,0,2,8,51408,6,27,18,1
1264655,2,0,7,1,4,3,10,17,1,15,15,6425,5,0,0.0,5,1,1,1,1,1,0,7,28,179900,21,30,63,1
1264706,0,1,3,1,4,3,9,20,4,17,1,6426,2,2,1.0,12,1,1,1,1,1,0,3,12,77112,9,27,27,1
1265060,0,4,5,1,1,3,9,0,0,17,1,6427,1,1,1.0,8,1,1,1,1,1,0,5,5,32135,15,27,45,1
1265067,0,4,5,2,2,3,9,0,0,17,1,6427,1,1,1.0,15,1,1,1,1,1,0,10,20,128540,15,27,45,1
1265074,0,4,5,3,2,3,9,0,0,17,1,6427,1,1,1.0,22,1,1,1,1,1,0,15,30,192810,15,27,45,1
1265081,0,4,5,4,2,3,9,0,0,17,1,6427,1,1,1.0,29,1,1,1,1,1,0,20,40,257080,15,27,45,1
1265088,0,4,5,5,3,3,9,0,0,17,1,6427,1,1,1.0,36,1,1,1,1,1,0,25,75,482025,15,27,45,1
1265089,0,4,1,1,4,3,10,0,0,17,1,6428,1,1,1.0,36,1,1,1,1,1,0,1,4,25712,3,30,9,1
1265096,4,0,6,1,1,3,11,17,1,20,4,6427,2,0,0.0,4,1,1,1,1,1,0,6,6,38562,18,33,54,1
1265103,4,0,6,2,2,3,11,17,1,20,4,6427,2,0,0.0,11,1,1,1,1,1,0,12,24,154248,18,33,54,1
1265110,4,0,6,3,2,3,11,17,1,20,4,6427,2,0,0.0,18,1,1,1,1,1,0,18,36,231372,18,33,54,1
1265117,4,0,6,4,2,3,11,17,1,20,4,6427,2,0,0.0,25,1,1,1,1,1,0,24,48,308496,18,33,54,1
1265124,4,0,6,5,3,3,11,17,1,20,4,6427,2,0,0.0,32,1,1,1,1,1,0,30,90,578430,18,33,54,1
1265125,4,0,2,1,4,3,12,17,1,20,4,6428,2,0,0.0,32,1,1,1,1,1,0,2,8,51424,6,36,18,1
1265126,4,0,7,1,4,3,9,17,1,0,0,6427,1,0,0.0,6,1,1,1,1,1,0,7,28,179956,21,27,63,1
1265178,0,1,3,1,4,3,9,20,4,17,1,6428,2,2,1.0,12,1,1,1,1,1,0,3,12,77136,9,27,27,1
1266627,1,4,5,1,1,3,9,0,0,21,5,6429,2,1,0.5,8,1,1,1,1,1,4,5,5,32145,15,27,45,1
1266634,1,4,5,2,2,3,9,0,0,21,5,6429,2,1,0.5,15,1,1,1,1,1,4,10,20,128580,15,27,45,1
1266641,1,4,5,3,2,3,9,0,0,21,5,6429,2,1,0.5,22,1,1,1,1,1,4,15,30,192870,15,27,45,1
1266648,1,4,5,4,2,3,9,0,0,21,5,6429,2,1,0.5,29,1,1,1,1,1,4,20,40,257160,15,27,45,1
1266655,1,4,5,5,3,3,9,0,0,21,5,6429,2,1,0.5,36,1,1,1,1,1,4,25,75,482175,15,27,45,1
1266656,1,4,1,1,4,3,10,0,0,21,5,6430,2,1,0.5,36,1,1,1,1,1,4,1,4,25720,3,30,9,1
1269929,0,1,5,1,1,3,9,15,15,17,1,6433,5,5,1.0,24,1,1,1,1,1,0,5,5,32165,15,27,45,1
1269936,0,1,5,2,2,3,9,15,15,17,1,6433,5,5,1.0,31,1,1,1,1,1,0,10,20,128660,15,27,45,1
1269943,0,1,5,3,2,3,9,15,15,17,1,6433,5,5,1.0,38,1,1,1,1,1,0,15,30,192990,15,27,45,1
1269950,0,1,5,4,2,3,9,15,15,17,1,6433,5,5,1.0,45,1,1,1,1,1,0,20,40,257320,15,27,45,1
1269957,0,1,5,5,3,3,9,15,15,17,1,6433,5,5,1.0,52,1,1,1,1,1,0,25,75,482475,15,27,45,1
1269958,0,1,1,1,4,3,10,15,15,17,1,6434,5,5,1.0,52,1,1,1,1,1,0,1,4,25736,3,30,9,1
1269965,4,0,6,1,1,3,10,17,1,20,4,6433,2,0,0.0,4,1,1,1,1,1,0,6,6,38598,18,30,54,1
1269972,4,0,6,2,2,3,10,17,1,20,4,6433,2,0,0.0,11,1,1,1,1,1,0,12,24,154392,18,30,54,1
1269979,4,0,6,3,2,3,10,17,1,20,4,6433,2,0,0.0,18,1,1,1,1,1,0,18,36,231588,18,30,54,1
1269986,4,0,6,4,2,3,10,17,1,20,4,6433,2,0,0.0,25,1,1,1,1,1,0,24,48,308784,18,30,54,1
1269993,4,0,6,5,3,3,10,17,1,20,4,6433,2,0,0.0,32,1,1,1,1,1,0,30,90,578970,18,30,54,1
1269994,4,0,2,1,4,3,11,17,1,20,4,6434,2,0,0.0,32,1,1,1,1,1,0,2,8,51472,6,33,18,1
1269995,2,0,7,1,4,3,12,17,1,15,15,6433,5,0,0.0,5,1,1,1,1,1,0,7,28,180124,21,36,63,1
1270035,2,4,5,1,1,3,9,0,0,22,6,6435,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,32175,15,27,45,1
1270042,2,4,5,2,2,3,9,0,0,22,6,6435,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,128700,15,27,45,1
1270046,0,1,3,1,4,3,9,20,4,17,1,6434,2,2,1.0,12,1,1,1,1,1,0,3,12,77208,9,27,27,1
1270049,2,4,5,3,2,3,9,0,0,22,6,6435,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,193050,15,27,45,1
1270056,2,4,5,4,2,3,9,0,0,22,6,6435,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,257400,15,27,45,1
1270063,2,4,5,5,3,3,9,0,0,22,6,6435,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,482625,15,27,45,1
1270064,2,4,1,1,4,3,10,0,0,22,6,6436,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,25744,3,30,9,1
1270489,0,4,5,1,1,3,9,0,0,17,1,6437,1,1,1.0,8,1,1,1,1,1,0,5,5,32185,15,27,45,1
1270496,0,4,5,2,2,3,9,0,0,17,1,6437,1,1,1.0,15,1,1,1,1,1,0,10,20,128740,15,27,45,1
1270503,0,4,5,3,2,3,9,0,0,17,1,6437,1,1,1.0,22,1,1,1,1,1,0,15,30,193110,15,27,45,1
1270510,0,4,5,4,2,3,9,0,0,17,1,6437,1,1,1.0,29,1,1,1,1,1,0,20,40,257480,15,27,45,1
1270517,0,4,5,5,3,3,9,0,0,17,1,6437,1,1,1.0,36,1,1,1,1,1,0,25,75,482775,15,27,45,1
1270518,0,4,1,1,4,3,10,0,0,17,1,6438,1,1,1.0,36,1,1,1,1,1,0,1,4,25752,3,30,9,1
1270525,4,0,6,1,1,3,9,17,1,20,4,6437,2,0,0.0,4,1,1,1,1,1,0,6,6,38622,18,27,54,1
1270532,4,0,6,2,2,3,9,17,1,20,4,6437,2,0,0.0,11,1,1,1,1,1,0,12,24,154488,18,27,54,1
1270539,4,0,6,3,2,3,9,17,1,20,4,6437,2,0,0.0,18,1,1,1,1,1,0,18,36,231732,18,27,54,1
1270546,4,0,6,4,2,3,9,17,1,20,4,6437,2,0,0.0,25,1,1,1,1,1,0,24,48,308976,18,27,54,1
1270553,4,0,6,5,3,3,9,17,1,20,4,6437,2,0,0.0,32,1,1,1,1,1,0,30,90,579330,18,27,54,1
1270554,4,0,2,1,4,3,10,17,1,20,4,6438,2,0,0.0,32,1,1,1,1,1,0,2,8,51504,6,30,18,1
1270555,4,0,7,1,4,3,11,17,1,0,0,6437,1,0,0.0,5,1,1,1,1,1,0,7,28,180236,21,33,63,1
1270609,0,1,3,1,4,3,9,20,4,17,1,6438,2,2,1.0,15,1,1,1,1,1,0,3,12,77256,9,27,27,1
1270784,0,4,5,1,1,3,9,0,0,17,1,6439,1,1,1.0,8,1,1,1,1,1,0,5,5,32195,15,27,45,1
1270791,0,4,5,2,2,3,9,0,0,17,1,6439,1,1,1.0,15,1,1,1,1,1,0,10,20,128780,15,27,45,1
1270798,0,4,5,3,2,3,9,0,0,17,1,6439,1,1,1.0,22,1,1,1,1,1,0,15,30,193170,15,27,45,1
1270805,0,4,5,4,2,3,9,0,0,17,1,6439,1,1,1.0,29,1,1,1,1,1,0,20,40,257560,15,27,45,1
1270812,0,4,5,5,3,3,9,0,0,17,1,6439,1,1,1.0,36,1,1,1,1,1,0,25,75,482925,15,27,45,1
1270813,0,4,1,1,4,3,10,0,0,17,1,6437,1,1,1.0,36,1,1,1,1,1,0,1,4,25748,3,30,9,1
1270820,4,0,6,1,1,3,12,17,1,20,4,6439,2,0,0.0,4,1,1,1,1,1,0,6,6,38634,18,36,54,1
1270827,4,0,6,2,2,3,12,17,1,20,4,6439,2,0,0.0,11,1,1,1,1,1,0,12,24,154536,18,36,54,1
1270834,4,0,6,3,2,3,12,17,1,20,4,6439,2,0,0.0,18,1,1,1,1,1,0,18,36,231804,18,36,54,1
1270841,4,0,6,4,2,3,12,17,1,20,4,6439,2,0,0.0,25,1,1,1,1,1,0,24,48,309072,18,36,54,1
1270848,4,0,6,5,3,3,12,17,1,20,4,6439,2,0,0.0,32,1,1,1,1,1,0,30,90,579510,18,36,54,1
1270849,4,0,2,1,4,3,9,17,1,20,4,6437,2,0,0.0,32,1,1,1,1,1,0,2,8,51496,6,27,18,1
1270850,4,0,7,1,4,3,10,17,1,0,0,6439,1,0,0.0,6,1,1,1,1,1,0,7,28,180292,21,30,63,1
1270906,0,1,3,1,4,3,9,20,4,17,1,6437,2,2,1.0,16,1,1,1,1,1,0,3,12,77244,9,27,27,1
1271380,0,4,5,1,1,3,9,0,0,17,1,6440,1,1,1.0,8,1,1,1,1,1,0,5,5,32200,15,27,45,1
1271387,0,4,5,2,2,3,9,0,0,17,1,6440,1,1,1.0,15,1,1,1,1,1,0,10,20,128800,15,27,45,1
1271394,0,4,5,3,2,3,9,0,0,17,1,6440,1,1,1.0,22,1,1,1,1,1,0,15,30,193200,15,27,45,1
1271401,0,4,5,4,2,3,9,0,0,17,1,6440,1,1,1.0,29,1,1,1,1,1,0,20,40,257600,15,27,45,1
1271408,0,4,5,5,3,3,9,0,0,17,1,6440,1,1,1.0,36,1,1,1,1,1,0,25,75,483000,15,27,45,1
1271409,0,4,1,1,4,3,10,0,0,17,1,6441,1,1,1.0,36,1,1,1,1,1,0,1,4,25764,3,30,9,1
1271416,4,0,6,1,1,3,11,17,1,20,4,6440,2,0,0.0,4,1,1,1,1,1,0,6,6,38640,18,33,54,1
1271423,4,0,6,2,2,3,11,17,1,20,4,6440,2,0,0.0,11,1,1,1,1,1,0,12,24,154560,18,33,54,1
1271430,4,0,6,3,2,3,11,17,1,20,4,6440,2,0,0.0,18,1,1,1,1,1,0,18,36,231840,18,33,54,1
1271437,4,0,6,4,2,3,11,17,1,20,4,6440,2,0,0.0,25,1,1,1,1,1,0,24,48,309120,18,33,54,1
1271444,4,0,6,5,3,3,11,17,1,20,4,6440,2,0,0.0,32,1,1,1,1,1,0,30,90,579600,18,33,54,1
1271445,4,0,2,1,4,3,12,17,1,20,4,6441,2,0,0.0,32,1,1,1,1,1,0,2,8,51528,6,36,18,1
1271446,4,0,7,1,4,3,9,17,1,0,0,6440,1,0,0.0,6,1,1,1,1,1,0,7,28,180320,21,27,63,1
1271502,0,1,3,1,4,3,9,20,4,17,1,6441,2,2,1.0,16,1,1,1,1,1,0,3,12,77292,9,27,27,1
1271934,0,4,5,1,1,3,9,0,0,17,1,6444,1,1,1.0,8,1,1,1,1,1,0,5,5,32220,15,27,45,1
1271941,0,4,5,2,2,3,9,0,0,17,1,6444,1,1,1.0,15,1,1,1,1,1,0,10,20,128880,15,27,45,1
1271948,0,4,5,3,2,3,9,0,0,17,1,6444,1,1,1.0,22,1,1,1,1,1,0,15,30,193320,15,27,45,1
1271955,0,4,5,4,2,3,9,0,0,17,1,6444,1,1,1.0,29,1,1,1,1,1,0,20,40,257760,15,27,45,1
1271962,0,4,5,5,3,3,9,0,0,17,1,6444,1,1,1.0,36,1,1,1,1,1,0,25,75,483300,15,27,45,1
1271963,0,4,1,1,4,3,10,0,0,17,1,6445,1,1,1.0,36,1,1,1,1,1,0,1,4,25780,3,30,9,1
1271970,4,0,6,1,1,3,10,17,1,20,4,6444,2,0,0.0,4,1,1,1,1,1,0,6,6,38664,18,30,54,1
1271977,4,0,6,2,2,3,10,17,1,20,4,6444,2,0,0.0,11,1,1,1,1,1,0,12,24,154656,18,30,54,1
1271984,4,0,6,3,2,3,10,17,1,20,4,6444,2,0,0.0,18,1,1,1,1,1,0,18,36,231984,18,30,54,1
1271991,4,0,6,4,2,3,10,17,1,20,4,6444,2,0,0.0,25,1,1,1,1,1,0,24,48,309312,18,30,54,1
1271998,4,0,6,5,3,3,10,17,1,20,4,6444,2,0,0.0,32,1,1,1,1,1,0,30,90,579960,18,30,54,1
1271999,4,0,2,1,4,3,11,17,1,20,4,6445,2,0,0.0,32,1,1,1,1,1,0,2,8,51560,6,33,18,1
1272000,4,0,7,1,4,3,12,17,1,0,0,6444,1,0,0.0,6,1,1,1,1,1,0,7,28,180432,21,36,63,1
1272052,0,1,3,1,4,3,9,20,4,17,1,6445,2,2,1.0,12,1,1,1,1,1,0,3,12,77340,9,27,27,1
1274249,2,4,5,1,1,3,9,0,0,23,7,6446,4,1,0.25,8,1,1,1,1,1,8,5,5,32230,15,27,45,1
1274256,2,4,5,2,2,3,9,0,0,23,7,6446,4,1,0.25,15,1,1,1,1,1,8,10,20,128920,15,27,45,1
1274263,2,4,5,3,2,3,9,0,0,23,7,6446,4,1,0.25,22,1,1,1,1,1,8,15,30,193380,15,27,45,1
1274270,2,4,5,4,2,3,9,0,0,23,7,6446,4,1,0.25,29,1,1,1,1,1,8,20,40,257840,15,27,45,1
1274277,2,4,5,5,3,3,9,0,0,23,7,6446,4,1,0.25,36,1,1,1,1,1,8,25,75,483450,15,27,45,1
1274278,2,4,1,1,4,3,10,0,0,23,7,6447,4,1,0.25,36,1,1,1,1,1,8,1,4,25788,3,30,9,1
1275510,0,1,5,1,1,3,9,15,15,17,1,6450,5,5,1.0,24,1,1,1,1,1,0,5,5,32250,15,27,45,1
1275517,0,1,5,2,2,3,9,15,15,17,1,6450,5,5,1.0,31,1,1,1,1,1,0,10,20,129000,15,27,45,1
1275524,0,1,5,3,2,3,9,15,15,17,1,6450,5,5,1.0,38,1,1,1,1,1,0,15,30,193500,15,27,45,1
1275531,0,1,5,4,2,3,9,15,15,17,1,6450,5,5,1.0,45,1,1,1,1,1,0,20,40,258000,15,27,45,1
1275538,0,1,5,5,3,3,9,15,15,17,1,6450,5,5,1.0,52,1,1,1,1,1,0,25,75,483750,15,27,45,1
1275539,0,1,1,1,4,3,10,15,15,17,1,6451,5,5,1.0,52,1,1,1,1,1,0,1,4,25804,3,30,9,1
1275546,4,0,6,1,1,3,9,17,1,20,4,6450,2,0,0.0,4,1,1,1,1,1,0,6,6,38700,18,27,54,1
1275553,4,0,6,2,2,3,9,17,1,20,4,6450,2,0,0.0,11,1,1,1,1,1,0,12,24,154800,18,27,54,1
1275560,4,0,6,3,2,3,9,17,1,20,4,6450,2,0,0.0,18,1,1,1,1,1,0,18,36,232200,18,27,54,1
1275567,4,0,6,4,2,3,9,17,1,20,4,6450,2,0,0.0,25,1,1,1,1,1,0,24,48,309600,18,27,54,1
1275574,4,0,6,5,3,3,9,17,1,20,4,6450,2,0,0.0,32,1,1,1,1,1,0,30,90,580500,18,27,54,1
1275575,4,0,2,1,4,3,10,17,1,20,4,6451,2,0,0.0,32,1,1,1,1,1,0,2,8,51608,6,30,18,1
1275578,2,0,7,1,4,3,11,17,1,15,15,6450,5,0,0.0,4,1,1,1,1,1,0,7,28,180600,21,33,63,1
1275628,0,1,3,1,4,3,9,20,4,17,1,6451,2,2,1.0,12,1,1,1,1,1,0,3,12,77412,9,27,27,1
1275839,0,1,5,1,1,3,9,15,15,17,1,6452,5,5,1.0,24,1,1,1,1,1,0,5,5,32260,15,27,45,1
1275846,0,1,5,2,2,3,9,15,15,17,1,6452,5,5,1.0,31,1,1,1,1,1,0,10,20,129040,15,27,45,1
