timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1674998,2,4,4,4,2,5,17,20,4,15,15,11639,5,1,0.2,12,1,29,29,29,8,372448,20,340,0
1675002,2,4,4,5,3,5,17,20,4,15,15,11639,5,1,0.2,16,2,1,2,2,8,698340,20,340,0
1675309,2,4,3,1,4,3,9,20,4,18,2,11641,3,1,0.3333333333333333,9,1,2,2,2,8,139692,9,81,0
1677238,1,3,5,1,1,3,9,0,0,25,9,11642,3,2,0.6666666666666666,12,7,1,7,7,3,58210,15,135,0
1677245,1,3,5,2,2,3,9,0,0,25,9,11642,3,2,0.6666666666666666,19,6,2,7,12,3,232840,15,135,0
1677252,1,3,5,3,2,3,9,0,0,25,9,11642,3,2,0.6666666666666666,26,5,3,7,15,3,349260,15,135,0
1677259,1,3,5,4,2,3,9,0,0,25,9,11642,3,2,0.6666666666666666,33,4,4,7,16,3,465680,15,135,0
1677266,1,3,5,5,3,3,9,0,0,25,9,11642,3,2,0.6666666666666666,40,3,5,7,15,3,873150,15,135,0
1677267,1,3,1,1,4,3,10,0,0,25,9,11643,3,2,0.6666666666666666,40,2,6,7,12,3,46572,3,30,0
1677790,2,4,3,1,4,3,9,20,4,19,3,11645,4,1,0.25,12,1,7,7,7,8,139740,9,81,0
1678240,3,1,5,1,1,3,9,12,12,17,1,11646,5,3,0.6,16,14,1,14,14,3,58230,15,135,0
1678247,3,1,5,2,2,3,9,12,12,17,1,11646,5,3,0.6,23,13,2,14,26,3,232920,15,135,0
1678254,3,1,5,3,2,3,9,12,12,17,1,11646,5,3,0.6,30,12,3,14,36,3,349380,15,135,0
1678261,3,1,5,4,2,3,9,12,12,17,1,11646,5,3,0.6,37,11,4,14,44,3,465840,15,135,0
1678268,3,1,5,5,3,3,9,12,12,17,1,11646,5,3,0.6,44,10,5,14,50,3,873450,15,135,0
1678269,3,1,1,1,4,3,10,12,12,17,1,11647,5,3,0.6,44,9,6,14,54,3,46588,3,30,0
1678362,3,4,3,1,4,3,9,20,4,17,1,11647,2,1,0.5,12,8,7,14,56,12,139764,9,81,0
1678602,2,4,3,1,4,3,9,20,4,19,3,11649,4,1,0.25,8,7,8,14,56,8,139788,9,81,0
1678667,1,3,5,1,1,3,9,0,0,25,9,11650,3,2,0.6666666666666666,12,6,9,14,54,3,58250,15,135,0
1678674,1,3,5,2,2,3,9,0,0,25,9,11650,3,2,0.6666666666666666,19,5,10,14,50,3,233000,15,135,0
1678681,1,3,5,3,2,3,9,0,0,25,9,11650,3,2,0.6666666666666666,26,4,11,14,44,3,349500,15,135,0
1678688,1,3,5,4,2,3,9,0,0,25,9,11650,3,2,0.6666666666666666,33,3,12,14,36,3,466000,15,135,0
1678695,1,3,5,5,3,3,9,0,0,25,9,11650,3,2,0.6666666666666666,40,2,13,14,26,3,873750,15,135,0
1678696,1,3,1,1,4,3,10,0,0,25,9,11651,3,2,0.6666666666666666,40,1,14,14,14,3,46604,3,30,0
1680956,2,4,3,1,4,3,9,20,4,19,3,11657,4,1,0.25,12,1,1,1,1,8,139884,9,81,0
1681732,2,4,3,1,4,3,9,20,4,19,3,11659,4,1,0.25,8,6,1,6,6,8,139908,9,81,0
1681733,2,4,4,1,1,5,17,20,4,15,15,11659,5,1,0.2,9,5,2,6,10,8,46636,20,340,0
1681734,2,4,4,2,2,5,17,20,4,15,15,11659,5,1,0.2,10,4,3,6,12,8,186544,20,340,0
1681735,2,4,4,3,2,5,17,20,4,15,15,11659,5,1,0.2,11,3,4,6,12,8,279816,20,340,0
1681736,2,4,4,4,2,5,17,20,4,15,15,11659,5,1,0.2,12,2,5,6,10,8,373088,20,340,0
1681740,2,4,4,5,3,5,17,20,4,15,15,11659,5,1,0.2,16,1,6,6,6,8,699540,20,340,0
1682203,3,1,5,1,1,3,9,15,15,17,1,11662,5,4,0.8,20,20,1,20,20,3,58310,15,135,0
1682210,3,1,5,2,2,3,9,15,15,17,1,11662,5,4,0.8,27,19,2,20,38,3,233240,15,135,0
1682217,3,1,5,3,2,3,9,15,15,17,1,11662,5,4,0.8,34,18,3,20,54,3,349860,15,135,0
1682224,3,1,5,4,2,3,9,15,15,17,1,11662,5,4,0.8,41,17,4,20,68,3,466480,15,135,0
1682231,3,1,5,5,3,3,9,15,15,17,1,11662,5,4,0.8,48,16,5,20,80,3,874650,15,135,0
1682232,3,1,1,1,4,3,10,15,15,17,1,11663,5,4,0.8,48,15,6,20,90,3,46652,3,30,0
1682320,3,4,3,1,4,3,9,20,4,17,1,11663,2,1,0.5,8,14,7,20,98,12,139956,9,81,0
1682321,2,4,4,1,1,5,17,20,4,15,15,11663,5,1,0.2,9,13,8,20,104,8,46652,20,340,0
1682322,2,4,4,2,2,5,17,20,4,15,15,11663,5,1,0.2,10,12,9,20,108,8,186608,20,340,0
1682323,2,4,4,3,2,5,17,20,4,15,15,11663,5,1,0.2,11,11,10,20,110,8,279912,20,340,0
1682324,2,4,4,4,2,5,17,20,4,15,15,11663,5,1,0.2,12,10,11,20,110,8,373216,20,340,0
1682328,2,4,4,5,3,5,17,20,4,15,15,11663,5,1,0.2,16,9,12,20,108,8,699780,20,340,0
1682564,2,4,3,1,4,3,9,20,4,19,3,11667,4,1,0.25,8,8,13,20,104,8,140004,9,81,0
1682565,2,4,4,1,1,5,17,20,4,15,15,11667,5,1,0.2,9,7,14,20,98,8,46668,20,340,0
1682566,2,4,4,2,2,5,17,20,4,15,15,11667,5,1,0.2,10,6,15,20,90,8,186672,20,340,0
1682567,2,4,4,3,2,5,17,20,4,15,15,11667,5,1,0.2,11,5,16,20,80,8,280008,20,340,0
1682568,2,4,4,4,2,5,17,20,4,15,15,11667,5,1,0.2,12,4,17,20,68,8,373344,20,340,0
1682572,2,4,4,5,3,5,17,20,4,15,15,11667,5,1,0.2,16,3,18,20,54,8,700020,20,340,0
1682692,2,4,3,1,4,3,9,20,4,18,2,11669,3,1,0.3333333333333333,8,2,19,20,38,8,140028,9,81,0
1682994,2,4,3,1,4,3,9,20,4,19,3,11671,4,1,0.25,8,1,20,20,20,8,140052,9,81,0
1685373,1,3,5,1,1,3,9,0,0,29,13,11676,4,2,0.5,12,6,1,6,6,3,58380,15,135,0
1685380,1,3,5,2,2,3,9,0,0,29,13,11676,4,2,0.5,19,5,2,6,10,3,233520,15,135,0
1685387,1,3,5,3,2,3,9,0,0,29,13,11676,4,2,0.5,26,4,3,6,12,3,350280,15,135,0
1685394,1,3,5,4,2,3,9,0,0,29,13,11676,4,2,0.5,33,3,4,6,12,3,467040,15,135,0
1685401,1,3,5,5,3,3,9,0,0,29,13,11676,4,2,0.5,40,2,5,6,10,3,875700,15,135,0
1685402,1,3,1,1,4,3,10,0,0,29,13,11677,4,2,0.5,40,1,6,6,6,3,46708,3,30,0
1688339,2,4,3,1,4,3,9,20,4,19,3,11685,4,1,0.25,11,1,1,1,1,8,140220,9,81,0
1689878,2,4,4,1,1,5,17,20,4,15,15,11695,5,1,0.2,8,6,1,6,6,8,46780,20,340,0
1689879,2,4,4,2,2,5,17,20,4,15,15,11695,5,1,0.2,9,5,2,6,10,8,187120,20,340,0
1689880,2,4,3,1,4,3,9,20,4,19,3,11695,4,1,0.25,10,4,3,6,12,8,140340,9,81,0
1689881,2,4,4,3,2,5,17,20,4,15,15,11695,5,1,0.2,11,3,4,6,12,8,280680,20,340,0
1689882,2,4,4,4,2,5,17,20,4,15,15,11695,5,1,0.2,12,2,5,6,10,8,374240,20,340,0
1689885,2,4,4,5,3,5,17,20,4,15,15,11695,5,1,0.2,15,1,6,6,6,8,701700,20,340,0
1690014,2,4,6,1,1,3,9,20,4,23,7,11696,3,1,0.3333333333333333,8,29,1,29,29,8,70176,18,162,0
1690021,2,4,6,2,2,3,9,20,4,23,7,11696,3,1,0.3333333333333333,15,28,2,29,56,8,280704,18,162,0
1690028,2,4,6,3,2,3,9,20,4,23,7,11696,3,1,0.3333333333333333,22,27,3,29,81,8,421056,18,162,0
1690035,2,4,6,4,2,3,9,20,4,23,7,11696,3,1,0.3333333333333333,29,26,4,29,104,8,561408,18,162,0
1690042,2,4,6,5,3,3,9,20,4,23,7,11696,3,1,0.3333333333333333,36,25,5,29,125,8,1052640,18,162,0
1690043,2,4,2,1,4,3,10,20,4,23,7,11697,3,1,0.3333333333333333,36,24,6,29,144,8,93576,6,60,0
1690044,2,4,7,1,4,3,11,20,4,15,15,11696,5,1,0.2,10,23,7,29,161,8,327488,21,231,0
1690096,4,2,3,1,4,3,9,23,7,20,4,11697,3,2,0.6666666666666666,12,22,8,29,176,8,140364,9,81,0
1690171,0,1,5,1,1,3,9,15,15,21,5,11698,4,4,1.0,20,21,9,29,189,0,58490,15,135,0
1690178,0,1,5,2,2,3,9,15,15,21,5,11698,4,4,1.0,27,20,10,29,200,0,233960,15,135,0
1690185,0,1,5,3,2,3,9,15,15,21,5,11698,4,4,1.0,34,19,11,29,209,0,350940,15,135,0
1690192,0,1,5,4,2,3,9,15,15,21,5,11698,4,4,1.0,41,18,12,29,216,0,467920,15,135,0
1690199,0,1,5,5,3,3,9,15,15,21,5,11698,4,4,1.0,48,17,13,29,221,0,877350,15,135,0
1690200,0,1,1,1,4,3,10,15,15,21,5,11699,4,4,1.0,48,16,14,29,224,0,46796,3,30,0
1690207,2,0,6,1,1,3,9,21,5,23,7,11698,2,0,0.0,4,15,15,29,225,0,70188,18,162,0
1690214,2,0,6,2,2,3,9,21,5,23,7,11698,2,0,0.0,11,14,16,29,224,0,280752,18,162,0
1690221,2,0,6,3,2,3,9,21,5,23,7,11698,2,0,0.0,18,13,17,29,221,0,421128,18,162,0
1690228,2,0,6,4,2,3,9,21,5,23,7,11698,2,0,0.0,25,12,18,29,216,0,561504,18,162,0
1690235,2,0,6,5,3,3,9,21,5,23,7,11698,2,0,0.0,32,11,19,29,209,0,1052820,18,162,0
1690236,2,0,2,1,4,3,10,21,5,23,7,11699,2,0,0.0,32,10,20,29,200,0,93592,6,60,0
1690237,2,0,7,1,4,3,11,21,5,15,15,11698,4,0,0.0,5,9,21,29,189,0,327544,21,231,0
1690288,0,2,3,1,4,3,9,23,7,21,5,11699,2,2,1.0,12,8,22,29,176,0,140388,9,81,0
1690374,2,4,3,1,4,3,9,20,4,19,3,11701,4,1,0.25,12,7,23,29,161,8,140412,9,81,0
1690517,1,3,5,1,1,3,9,0,0,29,13,11704,4,2,0.5,12,6,24,29,144,3,58520,15,135,0
1690524,1,3,5,2,2,3,9,0,0,29,13,11704,4,2,0.5,19,5,25,29,125,3,234080,15,135,0
1690531,1,3,5,3,2,3,9,0,0,29,13,11704,4,2,0.5,26,4,26,29,104,3,351120,15,135,0
1690538,1,3,5,4,2,3,9,0,0,29,13,11704,4,2,0.5,33,3,27,29,81,3,468160,15,135,0
1690545,1,3,5,5,3,3,9,0,0,29,13,11704,4,2,0.5,40,2,28,29,56,3,877800,15,135,0
1690546,1,3,1,1,4,3,10,0,0,29,13,11706,4,2,0.5,40,1,29,29,29,3,46824,3,30,0
1691205,2,4,6,1,1,3,9,20,4,23,7,11708,3,1,0.3333333333333333,8,8,1,8,8,8,70248,18,162,0
1691212,2,4,6,2,2,3,9,20,4,23,7,11708,3,1,0.3333333333333333,15,7,2,8,14,8,280992,18,162,0
1691219,2,4,6,3,2,3,9,20,4,23,7,11708,3,1,0.3333333333333333,22,6,3,8,18,8,421488,18,162,0
1691226,2,4,6,4,2,3,9,20,4,23,7,11708,3,1,0.3333333333333333,29,5,4,8,20,8,561984,18,162,0
1691233,2,4,6,5,3,3,9,20,4,23,7,11708,3,1,0.3333333333333333,36,4,5,8,20,8,1053720,18,162,0
1691234,2,4,2,1,4,3,10,20,4,23,7,11709,3,1,0.3333333333333333,36,3,6,8,18,8,93672,6,60,0
1691235,2,4,7,1,4,3,11,20,4,15,15,11708,5,1,0.2,9,2,7,8,14,8,327824,21,231,0
1691286,4,2,3,1,4,3,9,23,7,20,4,11709,3,2,0.6666666666666666,12,1,8,8,8,8,140508,9,81,0
1692970,2,4,4,1,1,5,17,20,4,15,15,11713,5,1,0.2,8,6,1,6,6,8,46852,20,340,0
1692971,2,4,4,2,2,5,17,20,4,15,15,11713,5,1,0.2,9,5,2,6,10,8,187408,20,340,0
1692972,2,4,4,3,2,5,17,20,4,15,15,11713,5,1,0.2,10,4,3,6,12,8,281112,20,340,0
1692973,2,4,4,4,2,5,17,20,4,15,15,11713,5,1,0.2,11,3,4,6,12,8,374816,20,340,0
1692974,2,4,3,1,4,3,9,20,4,19,3,11713,4,1,0.25,12,2,5,6,10,8,140556,9,81,0
1692977,2,4,4,5,3,5,17,20,4,15,15,11713,5,1,0.2,15,1,6,6,6,8,702780,20,340,0
1694892,2,4,4,1,1,5,17,20,4,15,15,11721,5,1,0.2,8,6,1,6,6,8,46884,20,340,0
1694893,2,4,4,2,2,5,17,20,4,15,15,11721,5,1,0.2,9,5,2,6,10,8,187536,20,340,0
1694894,2,4,4,3,2,5,17,20,4,15,15,11721,5,1,0.2,10,4,3,6,12,8,281304,20,340,0
1694895,2,4,4,4,2,5,17,20,4,15,15,11721,5,1,0.2,11,3,4,6,12,8,375072,20,340,0
1694896,2,4,3,1,4,3,9,20,4,19,3,11721,4,1,0.25,12,2,5,6,10,8,140652,9,81,0
1694899,2,4,4,5,3,5,17,20,4,15,15,11721,5,1,0.2,15,1,6,6,6,8,703260,20,340,0
1698899,1,3,5,1,1,3,9,0,0,29,13,11736,4,2,0.5,12,6,1,6,6,3,58680,15,135,0
1698906,1,3,5,2,2,3,9,0,0,29,13,11736,4,2,0.5,19,5,2,6,10,3,234720,15,135,0
1698913,1,3,5,3,2,3,9,0,0,29,13,11736,4,2,0.5,26,4,3,6,12,3,352080,15,135,0
1698920,1,3,5,4,2,3,9,0,0,29,13,11736,4,2,0.5,33,3,4,6,12,3,469440,15,135,0
1698927,1,3,5,5,3,3,9,0,0,29,13,11736,4,2,0.5,40,2,5,6,10,3,880200,15,135,0
1698928,1,3,1,1,4,3,10,0,0,29,13,11737,4,2,0.5,40,1,6,6,6,3,46948,3,30,0
1699793,4,2,7,1,4,3,9,23,7,0,0,11740,4,2,0.5,13,6,1,6,6,8,328720,21,189,0
1699814,4,2,4,1,1,5,17,23,7,0,0,11741,4,2,0.5,12,5,2,6,10,8,46964,20,340,0
1699815,4,2,4,2,2,5,17,23,7,0,0,11741,4,2,0.5,13,4,3,6,12,8,187856,20,340,0
1699816,4,2,4,3,2,5,17,23,7,0,0,11741,4,2,0.5,14,3,4,6,12,8,281784,20,340,0
1699817,4,2,4,4,2,5,17,23,7,0,0,11741,4,2,0.5,15,2,5,6,10,8,375712,20,340,0
1699821,4,2,4,5,3,5,17,23,7,0,0,11741,4,2,0.5,19,1,6,6,6,8,704460,20,340,0
1702940,3,4,3,1,4,3,9,20,4,17,1,11749,2,1,0.5,8,1,1,1,1,12,140988,9,81,0
1704895,1,3,5,1,1,3,9,0,0,29,13,11752,4,2,0.5,12,6,1,6,6,3,58760,15,135,0
1704902,1,3,5,2,2,3,9,0,0,29,13,11752,4,2,0.5,19,5,2,6,10,3,235040,15,135,0
1704909,1,3,5,3,2,3,9,0,0,29,13,11752,4,2,0.5,26,4,3,6,12,3,352560,15,135,0
1704916,1,3,5,4,2,3,9,0,0,29,13,11752,4,2,0.5,33,3,4,6,12,3,470080,15,135,0
1704923,1,3,5,5,3,3,9,0,0,29,13,11752,4,2,0.5,40,2,5,6,10,3,881400,15,135,0
1704924,1,3,1,1,4,3,10,0,0,29,13,11753,4,2,0.5,40,1,6,6,6,3,47012,3,30,0
1705192,3,4,3,1,4,3,9,20,4,17,1,11755,2,1,0.5,8,8,1,8,8,12,141060,9,81,0
1705422,2,4,3,1,4,3,9,20,4,19,3,11761,4,1,0.25,10,7,2,8,14,8,141132,9,81,0
1705776,3,4,3,1,4,3,9,20,4,17,1,11765,2,1,0.5,8,6,3,8,18,12,141180,9,81,0
1705785,2,4,4,1,1,5,17,20,4,15,15,11764,5,1,0.2,11,5,4,8,20,8,47056,20,340,0
1705786,2,4,4,2,2,5,17,20,4,15,15,11764,5,1,0.2,12,4,5,8,20,8,188224,20,340,0
1705787,2,4,4,3,2,5,17,20,4,15,15,11764,5,1,0.2,13,3,6,8,18,8,282336,20,340,0
1705788,2,4,4,4,2,5,17,20,4,15,15,11764,5,1,0.2,14,2,7,8,14,8,376448,20,340,0
1705792,2,4,4,5,3,5,17,20,4,15,15,11764,5,1,0.2,18,1,8,8,8,8,705840,20,340,0
1706726,3,4,3,1,4,3,9,20,4,17,1,11769,2,1,0.5,8,6,1,6,6,12,141228,9,81,0
1706961,2,4,4,1,1,5,17,20,4,15,15,11771,5,1,0.2,9,5,2,6,10,8,47084,20,340,0
1706962,2,4,4,2,2,5,17,20,4,15,15,11771,5,1,0.2,10,4,3,6,12,8,188336,20,340,0
1706963,2,4,4,3,2,5,17,20,4,15,15,11771,5,1,0.2,11,3,4,6,12,8,282504,20,340,0
1706964,2,4,4,4,2,5,17,20,4,15,15,11771,5,1,0.2,12,2,5,6,10,8,376672,20,340,0
1706968,2,4,4,5,3,5,17,20,4,15,15,11771,5,1,0.2,16,1,6,6,6,8,706260,20,340,0
1707104,4,2,7,1,4,3,9,23,7,12,12,11772,5,2,0.4,12,7,1,7,7,8,329616,21,189,0
1707126,4,2,4,1,1,5,17,23,7,12,12,11773,5,2,0.4,12,6,2,7,12,8,47092,20,340,0
1707127,4,2,4,2,2,5,17,23,7,12,12,11773,5,2,0.4,13,5,3,7,15,8,188368,20,340,0
1707128,4,2,4,3,2,5,17,23,7,12,12,11773,5,2,0.4,14,4,4,7,16,8,282552,20,340,0
1707129,4,2,4,4,2,5,17,23,7,12,12,11773,5,2,0.4,15,3,5,7,15,8,376736,20,340,0
1707133,4,2,4,5,3,5,17,23,7,12,12,11773,5,2,0.4,19,2,6,7,12,8,706380,20,340,0
1707160,3,4,3,1,4,3,9,20,4,17,1,11774,2,1,0.5,8,1,7,7,7,12,141288,9,81,0
1708276,3,4,3,1,4,3,9,20,4,17,1,11778,2,1,0.5,8,2,1,2,2,12,141336,9,81,0
1708722,2,4,3,1,4,3,9,20,4,18,2,11780,3,1,0.3333333333333333,8,1,2,2,2,8,141360,9,81,0
1710071,2,4,4,1,1,5,17,20,4,15,15,11786,5,1,0.2,9,12,1,12,12,8,47144,20,340,0
1710072,2,4,4,2,2,5,17,20,4,15,15,11786,5,1,0.2,10,11,2,12,22,8,188576,20,340,0
1710073,2,4,4,3,2,5,17,20,4,15,15,11786,5,1,0.2,11,10,3,12,30,8,282864,20,340,0
1710074,2,4,4,4,2,5,17,20,4,15,15,11786,5,1,0.2,12,9,4,12,36,8,377152,20,340,0
1710078,2,4,4,5,3,5,17,20,4,15,15,11786,5,1,0.2,16,8,5,12,40,8,707160,20,340,0
1710150,3,1,5,1,1,3,9,12,12,17,1,11789,5,3,0.6,16,7,6,12,42,3,58945,15,135,0
1710157,3,1,5,2,2,3,9,12,12,17,1,11789,5,3,0.6,23,6,7,12,42,3,235780,15,135,0
1710164,3,1,5,3,2,3,9,12,12,17,1,11789,5,3,0.6,30,5,8,12,40,3,353670,15,135,0
1710171,3,1,5,4,2,3,9,12,12,17,1,11789,5,3,0.6,37,4,9,12,36,3,471560,15,135,0
1710178,3,1,5,5,3,3,9,12,12,17,1,11789,5,3,0.6,44,3,10,12,30,3,884175,15,135,0
1710179,3,1,1,1,4,3,10,12,12,17,1,11790,5,3,0.6,44,2,11,12,22,3,47160,3,30,0
1710274,3,4,3,1,4,3,9,20,4,17,1,11790,2,1,0.5,12,1,12,12,12,12,141480,9,81,0
1712270,2,4,3,1,4,3,9,20,4,18,2,11798,3,1,0.3333333333333333,8,10,1,10,10,8,141576,9,81,0
1712404,3,1,5,1,1,3,9,12,12,17,1,11801,5,3,0.6,16,9,2,10,18,3,59005,15,135,0
1712411,3,1,5,2,2,3,9,12,12,17,1,11801,5,3,0.6,23,8,3,10,24,3,236020,15,135,0
1712418,3,1,5,3,2,3,9,12,12,17,1,11801,5,3,0.6,30,7,4,10,28,3,354030,15,135,0
1712425,3,1,5,4,2,3,9,12,12,17,1,11801,5,3,0.6,37,6,5,10,30,3,472040,15,135,0
1712432,3,1,5,5,3,3,9,12,12,17,1,11801,5,3,0.6,44,5,6,10,30,3,885075,15,135,0
1712433,3,1,1,1,4,3,10,12,12,17,1,11802,5,3,0.6,44,4,7,10,28,3,47208,3,30,0
1712522,3,4,3,1,4,3,9,20,4,17,1,11802,2,1,0.5,8,3,8,10,24,12,141624,9,81,0
1712676,2,4,3,1,4,3,9,20,4,18,2,11805,3,1,0.3333333333333333,8,2,9,10,18,8,141660,9,81,0
1712766,2,4,3,1,4,3,9,20,4,19,3,11804,4,1,0.25,8,1,10,10,10,8,141648,9,81,0
1713021,3,1,5,1,1,3,9,12,12,17,1,11806,5,3,0.6,16,10,1,10,10,3,59030,15,135,0
1713028,3,1,5,2,2,3,9,12,12,17,1,11806,5,3,0.6,23,9,2,10,18,3,236120,15,135,0
1713035,3,1,5,3,2,3,9,12,12,17,1,11806,5,3,0.6,30,8,3,10,24,3,354180,15,135,0
1713042,3,1,5,4,2,3,9,12,12,17,1,11806,5,3,0.6,37,7,4,10,28,3,472240,15,135,0
1713049,3,1,5,5,3,3,9,12,12,17,1,11806,5,3,0.6,44,6,5,10,30,3,885450,15,135,0
1713050,3,1,1,1,4,3,10,12,12,17,1,11807,5,3,0.6,44,5,6,10,30,3,47228,3,30,0
1713138,3,4,3,1,4,3,9,20,4,17,1,11807,2,1,0.5,8,4,7,10,28,12,141684,9,81,0
1713632,2,4,3,1,4,3,9,20,4,18,2,11809,3,1,0.3333333333333333,8,3,8,10,24,8,141708,9,81,0
1713987,3,1,5,1,1,3,9,12,12,17,1,11812,5,3,0.6,16,2,9,10,18,3,59060,15,135,0
1713994,3,1,5,2,2,3,9,12,12,17,1,11812,5,3,0.6,23,1,10,10,10,3,236240,15,135,0
1714001,3,1,5,3,2,3,9,12,12,17,1,11812,5,3,0.6,30,25,1,25,25,3,354360,15,135,0
1714008,3,1,5,4,2,3,9,12,12,17,1,11812,5,3,0.6,37,24,2,25,48,3,472480,15,135,0
1714015,3,1,5,5,3,3,9,12,12,17,1,11812,5,3,0.6,44,23,3,25,69,3,885900,15,135,0
1714016,3,1,1,1,4,3,10,12,12,17,1,11813,5,3,0.6,44,22,4,25,88,3,47252,3,30,0
1714047,2,4,3,1,4,3,9,20,4,19,3,11811,4,1,0.25,9,21,5,25,105,8,141732,9,81,0
1714107,3,4,3,1,4,3,9,20,4,17,1,11813,2,1,0.5,11,20,6,25,120,12,141756,9,81,0
1714436,3,1,5,1,1,3,9,12,12,17,1,11813,5,3,0.6,16,19,7,25,133,3,59065,15,135,0
1714443,3,1,5,2,2,3,9,12,12,17,1,11813,5,3,0.6,23,18,8,25,144,3,236260,15,135,0
1714450,3,1,5,3,2,3,9,12,12,17,1,11813,5,3,0.6,30,17,9,25,153,3,354390,15,135,0
1714457,3,1,5,4,2,3,9,12,12,17,1,11813,5,3,0.6,37,16,10,25,160,3,472520,15,135,0
1714464,3,1,5,5,3,3,9,12,12,17,1,11813,5,3,0.6,44,15,11,25,165,3,885975,15,135,0
1714465,3,1,1,1,4,3,10,12,12,17,1,11812,5,3,0.6,44,14,12,25,168,3,47248,3,30,0
1714558,3,4,3,1,4,3,9,20,4,17,1,11815,2,1,0.5,12,13,13,25,169,12,141780,9,81,0
1714837,3,1,5,1,1,3,9,15,15,17,1,11816,5,4,0.8,20,12,14,25,168,3,59080,15,135,0
1714844,3,1,5,2,2,3,9,15,15,17,1,11816,5,4,0.8,27,11,15,25,165,3,236320,15,135,0
1714851,3,1,5,3,2,3,9,15,15,17,1,11816,5,4,0.8,34,10,16,25,160,3,354480,15,135,0
1714858,3,1,5,4,2,3,9,15,15,17,1,11816,5,4,0.8,41,9,17,25,153,3,472640,15,135,0
1714865,3,1,5,5,3,3,9,15,15,17,1,11816,5,4,0.8,48,8,18,25,144,3,886200,15,135,0
1714866,3,1,1,1,4,3,10,15,15,17,1,11817,5,4,0.8,48,7,19,25,133,3,47268,3,30,0
1714954,3,4,3,1,4,3,9,20,4,17,1,11817,2,1,0.5,8,6,20,25,120,12,141804,9,81,0
1714955,2,4,4,1,1,5,17,20,4,15,15,11817,5,1,0.2,9,5,21,25,105,8,47268,20,340,0
1714956,2,4,4,2,2,5,17,20,4,15,15,11817,5,1,0.2,10,4,22,25,88,8,189072,20,340,0
1714957,2,4,4,3,2,5,17,20,4,15,15,11817,5,1,0.2,11,3,23,25,69,8,283608,20,340,0
1714958,2,4,4,4,2,5,17,20,4,15,15,11817,5,1,0.2,12,2,24,25,48,8,378144,20,340,0
1714962,2,4,4,5,3,5,17,20,4,15,15,11817,5,1,0.2,16,1,25,25,25,8,709020,20,340,0
1715058,2,4,3,1,4,3,9,20,4,19,3,11819,4,1,0.25,8,9,1,9,9,8,141828,9,81,0
1715424,2,4,3,1,4,3,9,20,4,19,3,11823,4,1,0.25,8,8,2,9,16,8,141876,9,81,0
1715552,3,1,5,1,1,3,9,12,12,17,1,11825,5,3,0.6,16,7,3,9,21,3,59125,15,135,0
1715559,3,1,5,2,2,3,9,12,12,17,1,11825,5,3,0.6,23,6,4,9,24,3,236500,15,135,0
1715566,3,1,5,3,2,3,9,12,12,17,1,11825,5,3,0.6,30,5,5,9,25,3,354750,15,135,0
1715573,3,1,5,4,2,3,9,12,12,17,1,11825,5,3,0.6,37,4,6,9,24,3,473000,15,135,0
1715580,3,1,5,5,3,3,9,12,12,17,1,11825,5,3,0.6,44,3,7,9,21,3,886875,15,135,0
1715581,3,1,1,1,4,3,10,12,12,17,1,11826,5,3,0.6,44,2,8,9,16,3,47304,3,30,0
1715670,3,4,3,1,4,3,9,20,4,17,1,11826,2,1,0.5,8,1,9,9,9,12,141912,9,81,0
1716132,2,4,3,1,4,3,9,20,4,18,2,11828,3,1,0.3333333333333333,8,2,1,2,2,8,141936,9,81,0
1716950,3,4,3,1,4,3,9,20,4,17,1,11832,2,1,0.5,8,1,2,2,2,12,141984,9,81,0
1717218,3,4,3,1,4,3,9,20,4,17,1,11831,2,1,0.5,10,8,1,8,8,12,141972,9,81,0
1717300,2,4,4,1,1,5,17,20,4,15,15,11839,5,1,0.2,8,7,2,8,14,8,47356,20,340,0
1717301,2,4,4,2,2,5,17,20,4,15,15,11839,5,1,0.2,9,6,3,8,18,8,189424,20,340,0
1717302,2,4,4,3,2,5,17,20,4,15,15,11839,5,1,0.2,10,5,4,8,20,8,284136,20,340,0
1717303,2,4,4,4,2,5,17,20,4,15,15,11839,5,1,0.2,11,4,5,8,20,8,378848,20,340,0
1717304,2,4,3,1,4,3,9,20,4,19,3,11839,4,1,0.25,12,3,6,8,18,8,142068,9,81,0
1717307,2,4,4,5,3,5,17,20,4,15,15,11839,5,1,0.2,15,2,7,8,14,8,710340,20,340,0
1717722,3,4,3,1,4,3,9,20,4,17,1,11843,2,1,0.5,12,1,8,8,8,12,142116,9,81,0
1718064,3,4,3,1,4,3,9,20,4,17,1,11845,2,1,0.5,8,2,1,2,2,12,142140,9,81,0
1718770,3,4,3,1,4,3,9,20,4,17,1,11847,2,1,0.5,8,1,2,2,2,12,142164,9,81,0
1719072,3,4,3,1,4,3,9,20,4,17,1,11846,2,1,0.5,8,14,1,14,14,12,142152,9,81,0
1719311,4,2,7,1,4,3,9,22,6,0,0,11851,3,1,0.3333333333333333,9,13,2,14,26,8,331828,21,189,0
