timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1793527,1,4,5,3,2,3,9,1,1,27,11,13428,4,2,0.5,26,1,1,1,1,1,4,15,30,402840,15,27,45,1
1793534,1,4,5,4,2,3,9,1,1,27,11,13428,4,2,0.5,33,1,1,1,1,1,4,20,40,537120,15,27,45,1
1793541,1,4,5,5,3,3,9,1,1,27,11,13428,4,2,0.5,40,1,1,1,1,1,4,25,75,1007100,15,27,45,1
1793542,1,4,1,1,4,3,10,1,1,27,11,13429,4,2,0.5,40,1,1,1,1,1,4,1,4,53716,3,30,9,1
1793577,0,4,5,1,1,3,9,0,0,19,3,13430,3,3,1.0,16,1,1,1,1,1,0,5,5,67150,15,27,45,1
1793584,0,4,5,2,2,3,9,0,0,19,3,13430,3,3,1.0,23,1,1,1,1,1,0,10,20,268600,15,27,45,1
1793591,0,4,5,3,2,3,9,0,0,19,3,13430,3,3,1.0,30,1,1,1,1,1,0,15,30,402900,15,27,45,1
1793598,0,4,5,4,2,3,9,0,0,19,3,13430,3,3,1.0,37,1,1,1,1,1,0,20,40,537200,15,27,45,1
1793605,0,4,5,5,3,3,9,0,0,19,3,13430,3,3,1.0,44,1,1,1,1,1,0,25,75,1007250,15,27,45,1
1793606,0,4,1,1,4,3,10,0,0,19,3,13432,3,3,1.0,44,1,1,1,1,1,0,1,4,53728,3,30,9,1
1793613,4,0,6,1,1,3,9,19,3,20,4,13430,4,0,0.0,4,1,1,1,1,1,0,6,6,80580,18,27,54,1
1793620,4,0,6,2,2,3,9,19,3,20,4,13430,4,0,0.0,11,1,1,1,1,1,0,12,24,322320,18,27,54,1
1793627,4,0,6,3,2,3,9,19,3,20,4,13430,4,0,0.0,18,1,1,1,1,1,0,18,36,483480,18,27,54,1
1793634,4,0,6,4,2,3,9,19,3,20,4,13430,4,0,0.0,25,1,1,1,1,1,0,24,48,644640,18,27,54,1
1793641,4,0,6,5,3,3,9,19,3,20,4,13430,4,0,0.0,32,1,1,1,1,1,0,30,90,1208700,18,27,54,1
1793642,4,0,2,1,4,3,10,19,3,20,4,13432,4,0,0.0,32,1,1,1,1,1,0,2,8,107456,6,30,18,1
1793643,4,0,7,1,4,3,11,19,3,0,0,13430,3,0,0.0,5,1,1,1,1,1,0,7,28,376040,21,33,63,1
1793713,0,1,3,1,4,3,9,20,4,19,3,13432,4,4,1.0,23,1,1,1,1,1,0,3,12,161184,9,27,27,1
1793952,1,4,5,1,1,3,9,0,0,23,7,13442,4,3,0.75,16,1,1,1,1,1,4,5,5,67210,15,27,45,1
1793959,1,4,5,2,2,3,9,0,0,23,7,13442,4,3,0.75,23,1,1,1,1,1,4,10,20,268840,15,27,45,1
1793966,1,4,5,3,2,3,9,0,0,23,7,13442,4,3,0.75,30,1,1,1,1,1,4,15,30,403260,15,27,45,1
1793973,1,4,5,4,2,3,9,0,0,23,7,13442,4,3,0.75,37,1,1,1,1,1,4,20,40,537680,15,27,45,1
1793980,1,4,5,5,3,3,9,0,0,23,7,13442,4,3,0.75,44,1,1,1,1,1,4,25,75,1008150,15,27,45,1
1793981,1,4,1,1,4,3,10,0,0,23,7,13443,4,3,0.75,44,1,1,1,1,1,4,1,4,53772,3,30,9,1
1794390,0,4,5,1,1,3,9,0,0,19,3,13453,3,3,1.0,16,1,1,1,1,1,0,5,5,67265,15,27,45,1
1794397,0,4,5,2,2,3,9,0,0,19,3,13453,3,3,1.0,23,1,1,1,1,1,0,10,20,269060,15,27,45,1
1794404,0,4,5,3,2,3,9,0,0,19,3,13453,3,3,1.0,30,1,1,1,1,1,0,15,30,403590,15,27,45,1
1794411,0,4,5,4,2,3,9,0,0,19,3,13453,3,3,1.0,37,1,1,1,1,1,0,20,40,538120,15,27,45,1
1794418,0,4,5,5,3,3,9,0,0,19,3,13453,3,3,1.0,44,1,1,1,1,1,0,25,75,1008975,15,27,45,1
1794419,0,4,1,1,4,3,10,0,0,19,3,13456,3,3,1.0,44,1,1,1,1,1,0,1,4,53824,3,30,9,1
1794426,4,0,6,1,1,3,12,19,3,20,4,13453,4,0,0.0,4,1,1,1,1,1,0,6,6,80718,18,36,54,1
1794433,4,0,6,2,2,3,12,19,3,20,4,13453,4,0,0.0,11,1,1,1,1,1,0,12,24,322872,18,36,54,1
1794440,4,0,6,3,2,3,12,19,3,20,4,13453,4,0,0.0,18,1,1,1,1,1,0,18,36,484308,18,36,54,1
1794447,4,0,6,4,2,3,12,19,3,20,4,13453,4,0,0.0,25,1,1,1,1,1,0,24,48,645744,18,36,54,1
1794454,4,0,6,5,3,3,12,19,3,20,4,13453,4,0,0.0,32,1,1,1,1,1,0,30,90,1210770,18,36,54,1
1794455,4,0,2,1,4,3,9,19,3,20,4,13456,4,0,0.0,32,1,1,1,1,1,0,2,8,107648,6,27,18,1
1794456,4,0,7,1,4,3,10,19,3,0,0,13453,3,0,0.0,6,1,1,1,1,1,0,7,28,376684,21,30,63,1
1794524,0,1,3,1,4,3,9,20,4,19,3,13456,4,4,1.0,20,1,1,1,1,1,0,3,12,161472,9,27,27,1
1795471,1,4,5,1,1,3,9,0,0,23,7,13488,4,3,0.75,16,1,1,1,1,1,4,5,5,67440,15,27,45,1
1795478,1,4,5,2,2,3,9,0,0,23,7,13488,4,3,0.75,23,1,1,1,1,1,4,10,20,269760,15,27,45,1
1795485,1,4,5,3,2,3,9,0,0,23,7,13488,4,3,0.75,30,1,1,1,1,1,4,15,30,404640,15,27,45,1
1795492,1,4,5,4,2,3,9,0,0,23,7,13488,4,3,0.75,37,1,1,1,1,1,4,20,40,539520,15,27,45,1
1795499,1,4,5,5,3,3,9,0,0,23,7,13488,4,3,0.75,44,1,1,1,1,1,4,25,75,1011600,15,27,45,1
1795500,1,4,1,1,4,3,10,0,0,23,7,13489,4,3,0.75,44,1,1,1,1,1,4,1,4,53956,3,30,9,1
1796898,0,4,5,1,1,3,9,1,1,19,3,13530,2,2,1.0,12,1,1,1,1,1,0,5,5,67650,15,27,45,1
1796905,0,4,5,2,2,3,9,1,1,19,3,13530,2,2,1.0,19,1,1,1,1,1,0,10,20,270600,15,27,45,1
1796912,0,4,5,3,2,3,9,1,1,19,3,13530,2,2,1.0,26,1,1,1,1,1,0,15,30,405900,15,27,45,1
1796919,0,4,5,4,2,3,9,1,1,19,3,13530,2,2,1.0,33,1,1,1,1,1,0,20,40,541200,15,27,45,1
1796926,0,4,5,5,3,3,9,1,1,19,3,13530,2,2,1.0,40,1,1,1,1,1,0,25,75,1014750,15,27,45,1
1796927,0,4,1,1,4,3,10,1,1,19,3,13531,2,2,1.0,40,1,1,1,1,1,0,1,4,54124,3,30,9,1
1796934,4,0,6,1,1,3,11,19,3,20,4,13530,4,0,0.0,4,1,1,1,1,1,0,6,6,81180,18,33,54,1
1796941,4,0,6,2,2,3,11,19,3,20,4,13530,4,0,0.0,11,1,1,1,1,1,0,12,24,324720,18,33,54,1
1796948,4,0,6,3,2,3,11,19,3,20,4,13530,4,0,0.0,18,1,1,1,1,1,0,18,36,487080,18,33,54,1
1796955,4,0,6,4,2,3,11,19,3,20,4,13530,4,0,0.0,25,1,1,1,1,1,0,24,48,649440,18,33,54,1
1796962,4,0,6,5,3,3,11,19,3,20,4,13530,4,0,0.0,32,1,1,1,1,1,0,30,90,1217700,18,33,54,1
1796963,4,0,2,1,4,3,12,19,3,20,4,13531,4,0,0.0,32,1,1,1,1,1,0,2,8,108248,6,36,18,1
1796964,4,0,7,1,4,3,9,19,3,1,1,13530,2,0,0.0,6,1,1,1,1,1,0,7,28,378840,21,27,63,1
1797032,0,1,3,1,4,3,9,20,4,19,3,13531,4,4,1.0,20,1,1,1,1,1,0,3,12,162372,9,27,27,1
1797116,1,4,5,1,1,3,9,0,0,31,15,13536,6,3,0.5,16,1,1,1,1,1,4,5,5,67680,15,27,45,1
1797123,1,4,5,2,2,3,9,0,0,31,15,13536,6,3,0.5,23,1,1,1,1,1,4,10,20,270720,15,27,45,1
1797130,1,4,5,3,2,3,9,0,0,31,15,13536,6,3,0.5,30,1,1,1,1,1,4,15,30,406080,15,27,45,1
1797137,1,4,5,4,2,3,9,0,0,31,15,13536,6,3,0.5,37,1,1,1,1,1,4,20,40,541440,15,27,45,1
1797144,1,4,5,5,3,3,9,0,0,31,15,13536,6,3,0.5,44,1,1,1,1,1,4,25,75,1015200,15,27,45,1
1797145,1,4,1,1,4,3,10,0,0,31,15,13537,6,3,0.5,44,1,1,1,1,1,4,1,4,54148,3,30,9,1
1798165,0,4,5,1,1,3,9,0,0,19,3,13564,3,3,1.0,16,1,1,1,1,1,0,5,5,67820,15,27,45,1
1798172,0,4,5,2,2,3,9,0,0,19,3,13564,3,3,1.0,23,1,1,1,1,1,0,10,20,271280,15,27,45,1
1798179,0,4,5,3,2,3,9,0,0,19,3,13564,3,3,1.0,30,1,1,1,1,1,0,15,30,406920,15,27,45,1
1798186,0,4,5,4,2,3,9,0,0,19,3,13564,3,3,1.0,37,1,1,1,1,1,0,20,40,542560,15,27,45,1
1798193,0,4,5,5,3,3,9,0,0,19,3,13564,3,3,1.0,44,1,1,1,1,1,0,25,75,1017300,15,27,45,1
1798194,0,4,1,1,4,3,10,0,0,19,3,13565,3,3,1.0,44,1,1,1,1,1,0,1,4,54260,3,30,9,1
1798201,4,0,6,1,1,3,10,19,3,20,4,13564,4,0,0.0,4,1,1,1,1,1,0,6,6,81384,18,30,54,1
1798208,4,0,6,2,2,3,10,19,3,20,4,13564,4,0,0.0,11,1,1,1,1,1,0,12,24,325536,18,30,54,1
1798215,4,0,6,3,2,3,10,19,3,20,4,13564,4,0,0.0,18,1,1,1,1,1,0,18,36,488304,18,30,54,1
1798222,4,0,6,4,2,3,10,19,3,20,4,13564,4,0,0.0,25,1,1,1,1,1,0,24,48,651072,18,30,54,1
1798229,4,0,6,5,3,3,10,19,3,20,4,13564,4,0,0.0,32,1,1,1,1,1,0,30,90,1220760,18,30,54,1
1798230,4,0,2,1,4,3,11,19,3,20,4,13565,4,0,0.0,32,1,1,1,1,1,0,2,8,108520,6,33,18,1
1798231,4,0,7,1,4,3,12,19,3,0,0,13564,3,0,0.0,5,1,1,1,1,1,0,7,28,379792,21,36,63,1
1798302,0,1,3,1,4,3,9,20,4,19,3,13565,4,4,1.0,24,1,1,1,1,1,0,3,12,162780,9,27,27,1
1798725,1,4,5,1,1,3,9,0,0,23,7,13578,4,3,0.75,16,1,1,1,1,1,4,5,5,67890,15,27,45,1
1798732,1,4,5,2,2,3,9,0,0,23,7,13578,4,3,0.75,23,1,1,1,1,1,4,10,20,271560,15,27,45,1
1798739,1,4,5,3,2,3,9,0,0,23,7,13578,4,3,0.75,30,1,1,1,1,1,4,15,30,407340,15,27,45,1
1798746,1,4,5,4,2,3,9,0,0,23,7,13578,4,3,0.75,37,1,1,1,1,1,4,20,40,543120,15,27,45,1
1798753,1,4,5,5,3,3,9,0,0,23,7,13578,4,3,0.75,44,1,1,1,1,1,4,25,75,1018350,15,27,45,1
1798754,1,4,1,1,4,3,10,0,0,23,7,13579,4,3,0.75,44,1,1,1,1,1,4,1,4,54316,3,30,9,1
1799751,1,4,5,1,1,3,9,0,0,27,11,13606,5,3,0.6,16,1,1,1,1,1,4,5,5,68030,15,27,45,1
1799758,1,4,5,2,2,3,9,0,0,27,11,13606,5,3,0.6,23,1,1,1,1,1,4,10,20,272120,15,27,45,1
1799765,1,4,5,3,2,3,9,0,0,27,11,13606,5,3,0.6,30,1,1,1,1,1,4,15,30,408180,15,27,45,1
1799772,1,4,5,4,2,3,9,0,0,27,11,13606,5,3,0.6,37,1,1,1,1,1,4,20,40,544240,15,27,45,1
1799779,1,4,5,5,3,3,9,0,0,27,11,13606,5,3,0.6,44,1,1,1,1,1,4,25,75,1020450,15,27,45,1
1799780,1,4,1,1,4,3,10,0,0,27,11,13607,5,3,0.6,44,1,1,1,1,1,4,1,4,54428,3,30,9,1
1800340,1,4,5,1,1,3,9,1,1,23,7,13622,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68110,15,27,45,1
1800347,1,4,5,2,2,3,9,1,1,23,7,13622,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,272440,15,27,45,1
1800354,1,4,5,3,2,3,9,1,1,23,7,13622,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,408660,15,27,45,1
1800361,1,4,5,4,2,3,9,1,1,23,7,13622,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,544880,15,27,45,1
1800368,1,4,5,5,3,3,9,1,1,23,7,13622,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1021650,15,27,45,1
1800369,1,4,1,1,4,3,10,1,1,23,7,13623,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54492,3,30,9,1
1801463,1,4,5,1,1,3,9,1,1,27,11,13653,4,2,0.5,12,1,1,1,1,1,4,5,5,68265,15,27,45,1
1801470,1,4,5,2,2,3,9,1,1,27,11,13653,4,2,0.5,19,1,1,1,1,1,4,10,20,273060,15,27,45,1
1801477,1,4,5,3,2,3,9,1,1,27,11,13653,4,2,0.5,26,1,1,1,1,1,4,15,30,409590,15,27,45,1
1801484,1,4,5,4,2,3,9,1,1,27,11,13653,4,2,0.5,33,1,1,1,1,1,4,20,40,546120,15,27,45,1
1801491,1,4,5,5,3,3,9,1,1,27,11,13653,4,2,0.5,40,1,1,1,1,1,4,25,75,1023975,15,27,45,1
1801492,1,4,1,1,4,3,10,1,1,27,11,13656,4,2,0.5,40,1,1,1,1,1,4,1,4,54624,3,30,9,1
1801761,0,1,5,1,1,3,9,4,4,19,3,13661,4,4,1.0,20,1,1,1,1,1,0,5,5,68305,15,27,45,1
1801768,0,1,5,2,2,3,9,4,4,19,3,13661,4,4,1.0,27,1,1,1,1,1,0,10,20,273220,15,27,45,1
1801775,0,1,5,3,2,3,9,4,4,19,3,13661,4,4,1.0,34,1,1,1,1,1,0,15,30,409830,15,27,45,1
1801782,0,1,5,4,2,3,9,4,4,19,3,13661,4,4,1.0,41,1,1,1,1,1,0,20,40,546440,15,27,45,1
1801789,0,1,5,5,3,3,9,4,4,19,3,13661,4,4,1.0,48,1,1,1,1,1,0,25,75,1024575,15,27,45,1
1801790,0,1,1,1,4,3,10,4,4,19,3,13664,4,4,1.0,48,1,1,1,1,1,0,1,4,54656,3,30,9,1
1801797,4,0,6,1,1,3,9,19,3,20,4,13661,4,0,0.0,4,1,1,1,1,1,0,6,6,81966,18,27,54,1
1801804,4,0,6,2,2,3,9,19,3,20,4,13661,4,0,0.0,11,1,1,1,1,1,0,12,24,327864,18,27,54,1
1801811,4,0,6,3,2,3,9,19,3,20,4,13661,4,0,0.0,18,1,1,1,1,1,0,18,36,491796,18,27,54,1
1801818,4,0,6,4,2,3,9,19,3,20,4,13661,4,0,0.0,25,1,1,1,1,1,0,24,48,655728,18,27,54,1
1801825,4,0,6,5,3,3,9,19,3,20,4,13661,4,0,0.0,32,1,1,1,1,1,0,30,90,1229490,18,27,54,1
1801826,4,0,2,1,4,3,10,19,3,20,4,13664,4,0,0.0,32,1,1,1,1,1,0,2,8,109312,6,30,18,1
1801827,4,0,7,1,4,3,11,19,3,4,4,13661,4,0,0.0,5,1,1,1,1,1,0,7,28,382508,21,33,63,1
1801894,0,1,3,1,4,3,9,20,4,19,3,13664,4,4,1.0,20,1,1,1,1,1,0,3,12,163968,9,27,27,1
1802582,1,4,5,1,1,3,9,1,1,31,15,13683,5,2,0.4,12,1,1,1,1,1,4,5,5,68415,15,27,45,1
1802589,1,4,5,2,2,3,9,1,1,31,15,13683,5,2,0.4,19,1,1,1,1,1,4,10,20,273660,15,27,45,1
1802596,1,4,5,3,2,3,9,1,1,31,15,13683,5,2,0.4,26,1,1,1,1,1,4,15,30,410490,15,27,45,1
1802603,1,4,5,4,2,3,9,1,1,31,15,13683,5,2,0.4,33,1,1,1,1,1,4,20,40,547320,15,27,45,1
1802610,1,4,5,5,3,3,9,1,1,31,15,13683,5,2,0.4,40,1,1,1,1,1,4,25,75,1026225,15,27,45,1
1802611,1,4,1,1,4,3,10,1,1,31,15,13685,5,2,0.4,40,1,1,1,1,1,4,1,4,54740,3,30,9,1
1802694,0,1,5,1,1,3,9,4,4,19,3,13688,4,4,1.0,20,1,1,1,1,1,0,5,5,68440,15,27,45,1
1802701,0,1,5,2,2,3,9,4,4,19,3,13688,4,4,1.0,27,1,1,1,1,1,0,10,20,273760,15,27,45,1
1802708,0,1,5,3,2,3,9,4,4,19,3,13688,4,4,1.0,34,1,1,1,1,1,0,15,30,410640,15,27,45,1
1802715,0,1,5,4,2,3,9,4,4,19,3,13688,4,4,1.0,41,1,1,1,1,1,0,20,40,547520,15,27,45,1
1802722,0,1,5,5,3,3,9,4,4,19,3,13688,4,4,1.0,48,1,1,1,1,1,0,25,75,1026600,15,27,45,1
1802723,0,1,1,1,4,3,10,4,4,19,3,13689,4,4,1.0,48,1,1,1,1,1,0,1,4,54756,3,30,9,1
1802730,4,0,6,1,1,3,12,19,3,20,4,13688,4,0,0.0,4,1,1,1,1,1,0,6,6,82128,18,36,54,1
1802737,4,0,6,2,2,3,12,19,3,20,4,13688,4,0,0.0,11,1,1,1,1,1,0,12,24,328512,18,36,54,1
1802744,4,0,6,3,2,3,12,19,3,20,4,13688,4,0,0.0,18,1,1,1,1,1,0,18,36,492768,18,36,54,1
1802751,4,0,6,4,2,3,12,19,3,20,4,13688,4,0,0.0,25,1,1,1,1,1,0,24,48,657024,18,36,54,1
1802758,4,0,6,5,3,3,12,19,3,20,4,13688,4,0,0.0,32,1,1,1,1,1,0,30,90,1231920,18,36,54,1
1802759,4,0,2,1,4,3,9,19,3,20,4,13689,4,0,0.0,32,1,1,1,1,1,0,2,8,109512,6,27,18,1
1802760,4,0,7,1,4,3,10,19,3,4,4,13688,4,0,0.0,6,1,1,1,1,1,0,7,28,383264,21,30,63,1
1802829,0,1,3,1,4,3,9,20,4,19,3,13689,4,4,1.0,21,1,1,1,1,1,0,3,12,164268,9,27,27,1
1803138,0,4,5,1,1,3,9,0,0,19,3,13701,3,3,1.0,16,1,1,1,1,1,0,5,5,68505,15,27,45,1
1803145,0,4,5,2,2,3,9,0,0,19,3,13701,3,3,1.0,23,1,1,1,1,1,0,10,20,274020,15,27,45,1
1803152,0,4,5,3,2,3,9,0,0,19,3,13701,3,3,1.0,30,1,1,1,1,1,0,15,30,411030,15,27,45,1
1803159,0,4,5,4,2,3,9,0,0,19,3,13701,3,3,1.0,37,1,1,1,1,1,0,20,40,548040,15,27,45,1
1803166,0,4,5,5,3,3,9,0,0,19,3,13701,3,3,1.0,44,1,1,1,1,1,0,25,75,1027575,15,27,45,1
1803167,0,4,1,1,4,3,10,0,0,19,3,13703,3,3,1.0,44,1,1,1,1,1,0,1,4,54812,3,30,9,1
1803174,4,0,6,1,1,3,11,19,3,20,4,13701,4,0,0.0,4,1,1,1,1,1,0,6,6,82206,18,33,54,1
1803181,4,0,6,2,2,3,11,19,3,20,4,13701,4,0,0.0,11,1,1,1,1,1,0,12,24,328824,18,33,54,1
1803188,4,0,6,3,2,3,11,19,3,20,4,13701,4,0,0.0,18,1,1,1,1,1,0,18,36,493236,18,33,54,1
1803195,4,0,6,4,2,3,11,19,3,20,4,13701,4,0,0.0,25,1,1,1,1,1,0,24,48,657648,18,33,54,1
1803202,4,0,6,5,3,3,11,19,3,20,4,13701,4,0,0.0,32,1,1,1,1,1,0,30,90,1233090,18,33,54,1
1803203,4,0,2,1,4,3,12,19,3,20,4,13703,4,0,0.0,32,1,1,1,1,1,0,2,8,109624,6,36,18,1
1803204,4,0,7,1,4,3,9,19,3,0,0,13701,3,0,0.0,6,1,1,1,1,1,0,7,28,383628,21,27,63,1
1803272,0,1,3,1,4,3,9,20,4,19,3,13703,4,4,1.0,20,1,1,1,1,1,0,3,12,164436,9,27,27,1
1804183,1,4,5,1,1,3,9,1,1,23,7,13734,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,68670,15,27,45,1
1804190,1,4,5,2,2,3,9,1,1,23,7,13734,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,274680,15,27,45,1
1804197,1,4,5,3,2,3,9,1,1,23,7,13734,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,412020,15,27,45,1
1804204,1,4,5,4,2,3,9,1,1,23,7,13734,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,549360,15,27,45,1
1804211,1,4,5,5,3,3,9,1,1,23,7,13734,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1030050,15,27,45,1
1804212,1,4,1,1,4,3,10,1,1,23,7,13736,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,54944,3,30,9,1
1804364,0,1,5,1,1,3,9,4,4,19,3,13740,4,4,1.0,20,1,1,1,1,1,0,5,5,68700,15,27,45,1
1804371,0,1,5,2,2,3,9,4,4,19,3,13740,4,4,1.0,27,1,1,1,1,1,0,10,20,274800,15,27,45,1
1804378,0,1,5,3,2,3,9,4,4,19,3,13740,4,4,1.0,34,1,1,1,1,1,0,15,30,412200,15,27,45,1
1804385,0,1,5,4,2,3,9,4,4,19,3,13740,4,4,1.0,41,1,1,1,1,1,0,20,40,549600,15,27,45,1
1804392,0,1,5,5,3,3,9,4,4,19,3,13740,4,4,1.0,48,1,1,1,1,1,0,25,75,1030500,15,27,45,1
1804393,0,1,1,1,4,3,10,4,4,19,3,13741,4,4,1.0,48,1,1,1,1,1,0,1,4,54964,3,30,9,1
1804400,4,0,6,1,1,3,10,19,3,20,4,13740,4,0,0.0,4,1,1,1,1,1,0,6,6,82440,18,30,54,1
1804407,4,0,6,2,2,3,10,19,3,20,4,13740,4,0,0.0,11,1,1,1,1,1,0,12,24,329760,18,30,54,1
1804414,4,0,6,3,2,3,10,19,3,20,4,13740,4,0,0.0,18,1,1,1,1,1,0,18,36,494640,18,30,54,1
1804421,4,0,6,4,2,3,10,19,3,20,4,13740,4,0,0.0,25,1,1,1,1,1,0,24,48,659520,18,30,54,1
1804428,4,0,6,5,3,3,10,19,3,20,4,13740,4,0,0.0,32,1,1,1,1,1,0,30,90,1236600,18,30,54,1
1804429,4,0,2,1,4,3,11,19,3,20,4,13741,4,0,0.0,32,1,1,1,1,1,0,2,8,109928,6,33,18,1
1804430,4,0,7,1,4,3,12,19,3,4,4,13740,4,0,0.0,6,1,1,1,1,1,0,7,28,384720,21,36,63,1
1804498,0,1,3,1,4,3,9,20,4,19,3,13741,4,4,1.0,20,1,1,1,1,1,0,3,12,164892,9,27,27,1
1805213,1,4,5,1,1,3,9,1,1,27,11,13767,4,2,0.5,12,1,1,1,1,1,4,5,5,68835,15,27,45,1
1805220,1,4,5,2,2,3,9,1,1,27,11,13767,4,2,0.5,19,1,1,1,1,1,4,10,20,275340,15,27,45,1
1805227,1,4,5,3,2,3,9,1,1,27,11,13767,4,2,0.5,26,1,1,1,1,1,4,15,30,413010,15,27,45,1
1805234,1,4,5,4,2,3,9,1,1,27,11,13767,4,2,0.5,33,1,1,1,1,1,4,20,40,550680,15,27,45,1
1805241,1,4,5,5,3,3,9,1,1,27,11,13767,4,2,0.5,40,1,1,1,1,1,4,25,75,1032525,15,27,45,1
1805242,1,4,1,1,4,3,10,1,1,27,11,13769,4,2,0.5,40,1,1,1,1,1,4,1,4,55076,3,30,9,1
1805803,1,4,5,1,1,3,9,1,1,31,15,13784,5,2,0.4,12,1,1,1,1,1,4,5,5,68920,15,27,45,1
1805810,1,4,5,2,2,3,9,1,1,31,15,13784,5,2,0.4,19,1,1,1,1,1,4,10,20,275680,15,27,45,1
1805817,1,4,5,3,2,3,9,1,1,31,15,13784,5,2,0.4,26,1,1,1,1,1,4,15,30,413520,15,27,45,1
1805824,1,4,5,4,2,3,9,1,1,31,15,13784,5,2,0.4,33,1,1,1,1,1,4,20,40,551360,15,27,45,1
1805831,1,4,5,5,3,3,9,1,1,31,15,13784,5,2,0.4,40,1,1,1,1,1,4,25,75,1033800,15,27,45,1
1805832,1,4,1,1,4,3,10,1,1,31,15,13785,5,2,0.4,40,1,1,1,1,1,4,1,4,55140,3,30,9,1
1806067,0,1,5,1,1,3,9,4,4,19,3,13792,4,4,1.0,20,1,1,1,1,1,0,5,5,68960,15,27,45,1
1806074,0,1,5,2,2,3,9,4,4,19,3,13792,4,4,1.0,27,1,1,1,1,1,0,10,20,275840,15,27,45,1
1806081,0,1,5,3,2,3,9,4,4,19,3,13792,4,4,1.0,34,1,1,1,1,1,0,15,30,413760,15,27,45,1
1806088,0,1,5,4,2,3,9,4,4,19,3,13792,4,4,1.0,41,1,1,1,1,1,0,20,40,551680,15,27,45,1
1806095,0,1,5,5,3,3,9,4,4,19,3,13792,4,4,1.0,48,1,1,1,1,1,0,25,75,1034400,15,27,45,1
1806096,0,1,1,1,4,3,10,4,4,19,3,13794,4,4,1.0,48,1,1,1,1,1,0,1,4,55176,3,30,9,1
1806103,4,0,6,1,1,3,9,19,3,20,4,13792,4,0,0.0,4,1,1,1,1,1,0,6,6,82752,18,27,54,1
1806110,4,0,6,2,2,3,9,19,3,20,4,13792,4,0,0.0,11,1,1,1,1,1,0,12,24,331008,18,27,54,1
1806117,4,0,6,3,2,3,9,19,3,20,4,13792,4,0,0.0,18,1,1,1,1,1,0,18,36,496512,18,27,54,1
1806124,4,0,6,4,2,3,9,19,3,20,4,13792,4,0,0.0,25,1,1,1,1,1,0,24,48,662016,18,27,54,1
1806131,4,0,6,5,3,3,9,19,3,20,4,13792,4,0,0.0,32,1,1,1,1,1,0,30,90,1241280,18,27,54,1
1806132,4,0,2,1,4,3,10,19,3,20,4,13794,4,0,0.0,32,1,1,1,1,1,0,2,8,110352,6,30,18,1
1806133,4,0,7,1,4,3,11,19,3,4,4,13792,4,0,0.0,5,1,1,1,1,1,0,7,28,386176,21,33,63,1
1806204,0,1,3,1,4,3,9,20,4,19,3,13794,4,4,1.0,20,1,1,1,1,1,0,3,12,165528,9,27,27,1
1806557,1,4,5,1,1,3,9,0,0,23,7,13806,4,3,0.75,16,1,1,1,1,1,4,5,5,69030,15,27,45,1
1806564,1,4,5,2,2,3,9,0,0,23,7,13806,4,3,0.75,23,1,1,1,1,1,4,10,20,276120,15,27,45,1
1806571,1,4,5,3,2,3,9,0,0,23,7,13806,4,3,0.75,30,1,1,1,1,1,4,15,30,414180,15,27,45,1
1806578,1,4,5,4,2,3,9,0,0,23,7,13806,4,3,0.75,37,1,1,1,1,1,4,20,40,552240,15,27,45,1
1806585,1,4,5,5,3,3,9,0,0,23,7,13806,4,3,0.75,44,1,1,1,1,1,4,25,75,1035450,15,27,45,1
1806586,1,4,1,1,4,3,10,0,0,23,7,13807,4,3,0.75,44,1,1,1,1,1,4,1,4,55228,3,30,9,1
1806851,0,4,5,1,1,3,9,1,1,19,3,13816,2,2,1.0,12,1,1,1,1,1,0,5,5,69080,15,27,45,1
1806858,0,4,5,2,2,3,9,1,1,19,3,13816,2,2,1.0,19,1,1,1,1,1,0,10,20,276320,15,27,45,1
1806865,0,4,5,3,2,3,9,1,1,19,3,13816,2,2,1.0,26,1,1,1,1,1,0,15,30,414480,15,27,45,1
1806872,0,4,5,4,2,3,9,1,1,19,3,13816,2,2,1.0,33,1,1,1,1,1,0,20,40,552640,15,27,45,1
1806879,0,4,5,5,3,3,9,1,1,19,3,13816,2,2,1.0,40,1,1,1,1,1,0,25,75,1036200,15,27,45,1
