timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2225086,4,0,6,1,1,3,10,19,3,20,4,17645,4,0,0.0,4,1,1,1,1,1,0,6,6,105870,18,30,54,1
2225093,4,0,6,2,2,3,10,19,3,20,4,17645,4,0,0.0,11,1,1,1,1,1,0,12,24,423480,18,30,54,1
2225100,4,0,6,3,2,3,10,19,3,20,4,17645,4,0,0.0,18,1,1,1,1,1,0,18,36,635220,18,30,54,1
2225107,4,0,6,4,2,3,10,19,3,20,4,17645,4,0,0.0,25,1,1,1,1,1,0,24,48,846960,18,30,54,1
2225114,4,0,6,5,3,3,10,19,3,20,4,17645,4,0,0.0,32,1,1,1,1,1,0,30,90,1588050,18,30,54,1
2225115,4,0,2,1,4,3,11,19,3,20,4,17647,4,0,0.0,32,1,1,1,1,1,0,2,8,141176,6,33,18,1
2225116,4,0,7,1,4,3,12,19,3,12,12,17645,6,0,0.0,6,1,1,1,1,1,0,7,28,494060,21,36,63,1
2225188,0,1,3,1,4,3,9,20,4,19,3,17647,4,4,1.0,24,1,1,1,1,1,0,3,12,211764,9,27,27,1
2226458,1,4,7,1,4,3,9,18,2,15,15,17656,4,1,0.25,10,1,1,1,1,1,4,7,28,494368,21,27,63,1
2226797,1,4,7,1,4,3,9,16,0,15,15,17658,6,3,0.5,17,1,1,1,1,1,4,7,28,494424,21,27,63,1
2227420,0,1,5,1,1,3,9,15,15,19,3,17662,3,3,1.0,16,1,1,1,1,1,0,5,5,88310,15,27,45,1
2227427,0,1,5,2,2,3,9,15,15,19,3,17662,3,3,1.0,23,1,1,1,1,1,0,10,20,353240,15,27,45,1
2227434,0,1,5,3,2,3,9,15,15,19,3,17662,3,3,1.0,30,1,1,1,1,1,0,15,30,529860,15,27,45,1
2227441,0,1,5,4,2,3,9,15,15,19,3,17662,3,3,1.0,37,1,1,1,1,1,0,20,40,706480,15,27,45,1
2227448,0,1,5,5,3,3,9,15,15,19,3,17662,3,3,1.0,44,1,1,1,1,1,0,25,75,1324650,15,27,45,1
2227449,0,1,1,1,4,3,10,15,15,19,3,17663,3,3,1.0,44,1,1,1,1,1,0,1,4,70652,3,30,9,1
2227456,4,0,6,1,1,3,9,19,3,20,4,17662,4,0,0.0,4,1,1,1,1,1,0,6,6,105972,18,27,54,1
2227463,4,0,6,2,2,3,9,19,3,20,4,17662,4,0,0.0,11,1,1,1,1,1,0,12,24,423888,18,27,54,1
2227470,4,0,6,3,2,3,9,19,3,20,4,17662,4,0,0.0,18,1,1,1,1,1,0,18,36,635832,18,27,54,1
2227477,4,0,6,4,2,3,9,19,3,20,4,17662,4,0,0.0,25,1,1,1,1,1,0,24,48,847776,18,27,54,1
2227484,4,0,6,5,3,3,9,19,3,20,4,17662,4,0,0.0,32,1,1,1,1,1,0,30,90,1589580,18,27,54,1
2227485,4,0,2,1,4,3,10,19,3,20,4,17663,4,0,0.0,32,1,1,1,1,1,0,2,8,141304,6,30,18,1
2227486,1,0,7,1,4,3,11,19,3,15,15,17662,3,0,0.0,6,1,1,1,1,1,0,7,28,494536,21,33,63,1
2227554,0,1,3,1,4,3,9,20,4,19,3,17663,4,4,1.0,20,1,1,1,1,1,0,3,12,211956,9,27,27,1
2227825,1,4,7,1,4,3,9,17,1,15,15,17664,5,2,0.4,13,1,1,1,1,1,4,7,28,494592,21,27,63,1
2230413,1,4,5,1,1,3,9,0,0,31,15,17668,6,3,0.5,16,1,1,1,1,1,4,5,5,88340,15,27,45,1
2230420,1,4,5,2,2,3,9,0,0,31,15,17668,6,3,0.5,23,1,1,1,1,1,4,10,20,353360,15,27,45,1
2230427,1,4,5,3,2,3,9,0,0,31,15,17668,6,3,0.5,30,1,1,1,1,1,4,15,30,530040,15,27,45,1
2230434,1,4,5,4,2,3,9,0,0,31,15,17668,6,3,0.5,37,1,1,1,1,1,4,20,40,706720,15,27,45,1
2230441,1,4,5,5,3,3,9,0,0,31,15,17668,6,3,0.5,44,1,1,1,1,1,4,25,75,1325100,15,27,45,1
2230442,1,4,1,1,4,3,10,0,0,31,15,17669,6,3,0.5,44,1,1,1,1,1,4,1,4,70676,3,30,9,1
2231908,0,4,5,1,1,3,9,0,0,19,3,17676,3,3,1.0,16,1,1,1,1,1,0,5,5,88380,15,27,45,1
2231915,0,4,5,2,2,3,9,0,0,19,3,17676,3,3,1.0,23,1,1,1,1,1,0,10,20,353520,15,27,45,1
2231922,0,4,5,3,2,3,9,0,0,19,3,17676,3,3,1.0,30,1,1,1,1,1,0,15,30,530280,15,27,45,1
2231929,0,4,5,4,2,3,9,0,0,19,3,17676,3,3,1.0,37,1,1,1,1,1,0,20,40,707040,15,27,45,1
2231936,0,4,5,5,3,3,9,0,0,19,3,17676,3,3,1.0,44,1,1,1,1,1,0,25,75,1325700,15,27,45,1
2231937,0,4,1,1,4,3,10,0,0,19,3,17677,3,3,1.0,44,1,1,1,1,1,0,1,4,70708,3,30,9,1
2231944,4,0,6,1,1,3,12,19,3,20,4,17676,4,0,0.0,4,1,1,1,1,1,0,6,6,106056,18,36,54,1
2231951,4,0,6,2,2,3,12,19,3,20,4,17676,4,0,0.0,11,1,1,1,1,1,0,12,24,424224,18,36,54,1
2231958,4,0,6,3,2,3,12,19,3,20,4,17676,4,0,0.0,18,1,1,1,1,1,0,18,36,636336,18,36,54,1
2231965,4,0,6,4,2,3,12,19,3,20,4,17676,4,0,0.0,25,1,1,1,1,1,0,24,48,848448,18,36,54,1
2231972,4,0,6,5,3,3,12,19,3,20,4,17676,4,0,0.0,32,1,1,1,1,1,0,30,90,1590840,18,36,54,1
2231973,4,0,2,1,4,3,9,19,3,20,4,17677,4,0,0.0,32,1,1,1,1,1,0,2,8,141416,6,27,18,1
2231974,4,0,7,1,4,3,10,19,3,0,0,17676,3,0,0.0,6,1,1,1,1,1,0,7,28,494928,21,30,63,1
2232046,0,1,3,1,4,3,9,20,4,19,3,17677,4,4,1.0,24,1,1,1,1,1,0,3,12,212124,9,27,27,1
2234821,1,4,5,1,1,3,9,0,0,27,11,17692,5,3,0.6,16,1,1,1,1,1,4,5,5,88460,15,27,45,1
2234828,1,4,5,2,2,3,9,0,0,27,11,17692,5,3,0.6,23,1,1,1,1,1,4,10,20,353840,15,27,45,1
2234835,1,4,5,3,2,3,9,0,0,27,11,17692,5,3,0.6,30,1,1,1,1,1,4,15,30,530760,15,27,45,1
2234842,1,4,5,4,2,3,9,0,0,27,11,17692,5,3,0.6,37,1,1,1,1,1,4,20,40,707680,15,27,45,1
2234849,1,4,5,5,3,3,9,0,0,27,11,17692,5,3,0.6,44,1,1,1,1,1,4,25,75,1326900,15,27,45,1
2234850,1,4,1,1,4,3,10,0,0,27,11,17693,5,3,0.6,44,1,1,1,1,1,4,1,4,70772,3,30,9,1
2239593,0,1,5,1,1,3,9,12,12,19,3,17704,6,6,1.0,28,1,1,1,1,1,0,5,5,88520,15,27,45,1
2239600,0,1,5,2,2,3,9,12,12,19,3,17704,6,6,1.0,35,1,1,1,1,1,0,10,20,354080,15,27,45,1
2239607,0,1,5,3,2,3,9,12,12,19,3,17704,6,6,1.0,42,1,1,1,1,1,0,15,30,531120,15,27,45,1
2239614,0,1,5,4,2,3,9,12,12,19,3,17704,6,6,1.0,49,1,1,1,1,1,0,20,40,708160,15,27,45,1
2239621,0,1,5,5,3,3,9,12,12,19,3,17704,6,6,1.0,56,1,1,1,1,1,0,25,75,1327800,15,27,45,1
2239622,0,1,1,1,4,3,10,12,12,19,3,17705,6,6,1.0,56,1,1,1,1,1,0,1,4,70820,3,30,9,1
2239629,4,0,6,1,1,3,11,19,3,20,4,17704,4,0,0.0,4,1,1,1,1,1,0,6,6,106224,18,33,54,1
2239636,4,0,6,2,2,3,11,19,3,20,4,17704,4,0,0.0,11,1,1,1,1,1,0,12,24,424896,18,33,54,1
2239643,4,0,6,3,2,3,11,19,3,20,4,17704,4,0,0.0,18,1,1,1,1,1,0,18,36,637344,18,33,54,1
2239650,4,0,6,4,2,3,11,19,3,20,4,17704,4,0,0.0,25,1,1,1,1,1,0,24,48,849792,18,33,54,1
2239657,4,0,6,5,3,3,11,19,3,20,4,17704,4,0,0.0,32,1,1,1,1,1,0,30,90,1593360,18,33,54,1
2239658,4,0,2,1,4,3,12,19,3,20,4,17705,4,0,0.0,32,1,1,1,1,1,0,2,8,141640,6,36,18,1
2239659,4,0,7,1,4,3,9,19,3,12,12,17704,6,0,0.0,5,1,1,1,1,1,0,7,28,495712,21,27,63,1
2239726,0,1,3,1,4,3,9,20,4,19,3,17705,4,4,1.0,20,1,1,1,1,1,0,3,12,212460,9,27,27,1
2241008,1,4,7,1,4,3,9,16,0,15,15,17715,6,3,0.5,18,1,1,1,1,1,4,7,28,496020,21,27,63,1
2241191,1,4,7,1,4,3,9,16,0,15,15,17719,6,3,0.5,17,1,1,1,1,1,4,7,28,496132,21,27,63,1
2241565,1,4,7,1,4,3,9,17,1,15,15,17723,5,2,0.4,13,1,1,1,1,1,4,7,28,496244,21,27,63,1
2241747,1,4,7,1,4,3,9,17,1,15,15,17726,5,2,0.4,13,1,1,1,1,1,4,7,28,496328,21,27,63,1
2242121,1,4,7,1,4,3,9,18,2,15,15,17728,4,1,0.25,9,1,1,1,1,1,4,7,28,496384,21,27,63,1
2242445,0,1,5,1,1,3,9,15,15,19,3,17733,3,3,1.0,16,1,1,1,1,1,0,5,5,88665,15,27,45,1
2242452,0,1,5,2,2,3,9,15,15,19,3,17733,3,3,1.0,23,1,1,1,1,1,0,10,20,354660,15,27,45,1
2242459,0,1,5,3,2,3,9,15,15,19,3,17733,3,3,1.0,30,1,1,1,1,1,0,15,30,531990,15,27,45,1
2242466,0,1,5,4,2,3,9,15,15,19,3,17733,3,3,1.0,37,1,1,1,1,1,0,20,40,709320,15,27,45,1
2242473,0,1,5,5,3,3,9,15,15,19,3,17733,3,3,1.0,44,1,1,1,1,1,0,25,75,1329975,15,27,45,1
2242474,0,1,1,1,4,3,10,15,15,19,3,17735,3,3,1.0,44,1,1,1,1,1,0,1,4,70940,3,30,9,1
2242481,4,0,6,1,1,3,10,19,3,20,4,17733,4,0,0.0,4,1,1,1,1,1,0,6,6,106398,18,30,54,1
2242488,4,0,6,2,2,3,10,19,3,20,4,17733,4,0,0.0,11,1,1,1,1,1,0,12,24,425592,18,30,54,1
2242495,4,0,6,3,2,3,10,19,3,20,4,17733,4,0,0.0,18,1,1,1,1,1,0,18,36,638388,18,30,54,1
2242502,4,0,6,4,2,3,10,19,3,20,4,17733,4,0,0.0,25,1,1,1,1,1,0,24,48,851184,18,30,54,1
2242509,4,0,6,5,3,3,10,19,3,20,4,17733,4,0,0.0,32,1,1,1,1,1,0,30,90,1595970,18,30,54,1
2242510,4,0,2,1,4,3,11,19,3,20,4,17735,4,0,0.0,32,1,1,1,1,1,0,2,8,141880,6,33,18,1
2242511,1,0,7,1,4,3,12,19,3,15,15,17733,3,0,0.0,5,1,1,1,1,1,0,7,28,496524,21,36,63,1
2242579,0,1,3,1,4,3,9,20,4,19,3,17735,4,4,1.0,21,1,1,1,1,1,0,3,12,212820,9,27,27,1
2248248,1,4,5,1,1,3,9,0,0,27,11,17759,5,3,0.6,16,1,1,1,1,1,4,5,5,88795,15,27,45,1
2248255,1,4,5,2,2,3,9,0,0,27,11,17759,5,3,0.6,23,1,1,1,1,1,4,10,20,355180,15,27,45,1
2248262,1,4,5,3,2,3,9,0,0,27,11,17759,5,3,0.6,30,1,1,1,1,1,4,15,30,532770,15,27,45,1
2248269,1,4,5,4,2,3,9,0,0,27,11,17759,5,3,0.6,37,1,1,1,1,1,4,20,40,710360,15,27,45,1
2248276,1,4,5,5,3,3,9,0,0,27,11,17759,5,3,0.6,44,1,1,1,1,1,4,25,75,1331925,15,27,45,1
2248277,1,4,1,1,4,3,10,0,0,27,11,17760,5,3,0.6,44,1,1,1,1,1,4,1,4,71040,3,30,9,1
2249095,1,4,7,1,4,3,9,16,0,15,15,17767,6,3,0.5,17,1,1,1,1,1,4,7,28,497476,21,27,63,1
2249298,1,4,7,1,4,3,9,17,1,15,15,17771,5,2,0.4,14,1,1,1,1,1,4,7,28,497588,21,27,63,1
2249832,1,4,5,1,1,3,9,0,0,31,15,17775,6,3,0.5,16,1,1,1,1,1,4,5,5,88875,15,27,45,1
2249839,1,4,5,2,2,3,9,0,0,31,15,17775,6,3,0.5,23,1,1,1,1,1,4,10,20,355500,15,27,45,1
2249846,1,4,5,3,2,3,9,0,0,31,15,17775,6,3,0.5,30,1,1,1,1,1,4,15,30,533250,15,27,45,1
2249853,1,4,5,4,2,3,9,0,0,31,15,17775,6,3,0.5,37,1,1,1,1,1,4,20,40,711000,15,27,45,1
2249860,1,4,5,5,3,3,9,0,0,31,15,17775,6,3,0.5,44,1,1,1,1,1,4,25,75,1333125,15,27,45,1
2249861,1,4,1,1,4,3,10,0,0,31,15,17776,6,3,0.5,44,1,1,1,1,1,4,1,4,71104,3,30,9,1
2251533,0,4,5,1,1,3,9,0,0,19,3,17783,3,3,1.0,16,1,1,1,1,1,0,5,5,88915,15,27,45,1
2251540,0,4,5,2,2,3,9,0,0,19,3,17783,3,3,1.0,23,1,1,1,1,1,0,10,20,355660,15,27,45,1
2251547,0,4,5,3,2,3,9,0,0,19,3,17783,3,3,1.0,30,1,1,1,1,1,0,15,30,533490,15,27,45,1
2251554,0,4,5,4,2,3,9,0,0,19,3,17783,3,3,1.0,37,1,1,1,1,1,0,20,40,711320,15,27,45,1
2251561,0,4,5,5,3,3,9,0,0,19,3,17783,3,3,1.0,44,1,1,1,1,1,0,25,75,1333725,15,27,45,1
2251562,0,4,1,1,4,3,10,0,0,19,3,17784,3,3,1.0,44,1,1,1,1,1,0,1,4,71136,3,30,9,1
2251569,4,0,6,1,1,3,9,19,3,20,4,17783,4,0,0.0,4,1,1,1,1,1,0,6,6,106698,18,27,54,1
2251576,4,0,6,2,2,3,9,19,3,20,4,17783,4,0,0.0,11,1,1,1,1,1,0,12,24,426792,18,27,54,1
2251583,4,0,6,3,2,3,9,19,3,20,4,17783,4,0,0.0,18,1,1,1,1,1,0,18,36,640188,18,27,54,1
2251590,4,0,6,4,2,3,9,19,3,20,4,17783,4,0,0.0,25,1,1,1,1,1,0,24,48,853584,18,27,54,1
2251597,4,0,6,5,3,3,9,19,3,20,4,17783,4,0,0.0,32,1,1,1,1,1,0,30,90,1600470,18,27,54,1
2251598,4,0,2,1,4,3,10,19,3,20,4,17784,4,0,0.0,32,1,1,1,1,1,0,2,8,142272,6,30,18,1
2251599,4,0,7,1,4,3,11,19,3,0,0,17783,3,0,0.0,5,1,1,1,1,1,0,7,28,497924,21,33,63,1
2251670,0,1,3,1,4,3,9,20,4,19,3,17784,4,4,1.0,24,1,1,1,1,1,0,3,12,213408,9,27,27,1
2251688,1,4,5,1,1,3,9,0,0,23,7,17785,4,3,0.75,16,1,1,1,1,1,4,5,5,88925,15,27,45,1
2251695,1,4,5,2,2,3,9,0,0,23,7,17785,4,3,0.75,23,1,1,1,1,1,4,10,20,355700,15,27,45,1
2251702,1,4,5,3,2,3,9,0,0,23,7,17785,4,3,0.75,30,1,1,1,1,1,4,15,30,533550,15,27,45,1
2251709,1,4,5,4,2,3,9,0,0,23,7,17785,4,3,0.75,37,1,1,1,1,1,4,20,40,711400,15,27,45,1
2251716,1,4,5,5,3,3,9,0,0,23,7,17785,4,3,0.75,44,1,1,1,1,1,4,25,75,1333875,15,27,45,1
2251717,1,4,1,1,4,3,10,0,0,23,7,17786,4,3,0.75,44,1,1,1,1,1,4,1,4,71144,3,30,9,1
2259121,0,1,5,1,1,3,9,12,12,19,3,17817,6,6,1.0,28,1,1,1,1,1,0,5,5,89085,15,27,45,1
2259128,0,1,5,2,2,3,9,12,12,19,3,17817,6,6,1.0,35,1,1,1,1,1,0,10,20,356340,15,27,45,1
2259135,0,1,5,3,2,3,9,12,12,19,3,17817,6,6,1.0,42,1,1,1,1,1,0,15,30,534510,15,27,45,1
2259142,0,1,5,4,2,3,9,12,12,19,3,17817,6,6,1.0,49,1,1,1,1,1,0,20,40,712680,15,27,45,1
2259149,0,1,5,5,3,3,9,12,12,19,3,17817,6,6,1.0,56,1,1,1,1,1,0,25,75,1336275,15,27,45,1
2259150,0,1,1,1,4,3,10,12,12,19,3,17818,6,6,1.0,56,1,1,1,1,1,0,1,4,71272,3,30,9,1
2259157,4,0,6,1,1,3,12,19,3,20,4,17817,4,0,0.0,4,1,1,1,1,1,0,6,6,106902,18,36,54,1
2259164,4,0,6,2,2,3,12,19,3,20,4,17817,4,0,0.0,11,1,1,1,1,1,0,12,24,427608,18,36,54,1
2259171,4,0,6,3,2,3,12,19,3,20,4,17817,4,0,0.0,18,1,1,1,1,1,0,18,36,641412,18,36,54,1
2259178,4,0,6,4,2,3,12,19,3,20,4,17817,4,0,0.0,25,1,1,1,1,1,0,24,48,855216,18,36,54,1
2259185,4,0,6,5,3,3,12,19,3,20,4,17817,4,0,0.0,32,1,1,1,1,1,0,30,90,1603530,18,36,54,1
2259186,4,0,2,1,4,3,9,19,3,20,4,17818,4,0,0.0,32,1,1,1,1,1,0,2,8,142544,6,27,18,1
2259187,4,0,7,1,4,3,10,19,3,12,12,17817,6,0,0.0,5,1,1,1,1,1,0,7,28,498876,21,30,63,1
2259254,0,1,3,1,4,3,9,20,4,19,3,17818,4,4,1.0,20,1,1,1,1,1,0,3,12,213816,9,27,27,1
2261615,1,4,7,1,4,3,9,18,2,15,15,17833,4,1,0.25,9,1,1,1,1,1,4,7,28,499324,21,27,63,1
2262585,0,1,5,1,1,3,9,15,15,19,3,17839,3,3,1.0,16,1,1,1,1,1,0,5,5,89195,15,27,45,1
2262592,0,1,5,2,2,3,9,15,15,19,3,17839,3,3,1.0,23,1,1,1,1,1,0,10,20,356780,15,27,45,1
2262599,0,1,5,3,2,3,9,15,15,19,3,17839,3,3,1.0,30,1,1,1,1,1,0,15,30,535170,15,27,45,1
2262606,0,1,5,4,2,3,9,15,15,19,3,17839,3,3,1.0,37,1,1,1,1,1,0,20,40,713560,15,27,45,1
2262613,0,1,5,5,3,3,9,15,15,19,3,17839,3,3,1.0,44,1,1,1,1,1,0,25,75,1337925,15,27,45,1
2262614,0,1,1,1,4,3,10,15,15,19,3,17840,3,3,1.0,44,1,1,1,1,1,0,1,4,71360,3,30,9,1
2262621,4,0,6,1,1,3,11,19,3,20,4,17839,4,0,0.0,4,1,1,1,1,1,0,6,6,107034,18,33,54,1
2262628,4,0,6,2,2,3,11,19,3,20,4,17839,4,0,0.0,11,1,1,1,1,1,0,12,24,428136,18,33,54,1
2262635,4,0,6,3,2,3,11,19,3,20,4,17839,4,0,0.0,18,1,1,1,1,1,0,18,36,642204,18,33,54,1
2262642,4,0,6,4,2,3,11,19,3,20,4,17839,4,0,0.0,25,1,1,1,1,1,0,24,48,856272,18,33,54,1
2262649,4,0,6,5,3,3,11,19,3,20,4,17839,4,0,0.0,32,1,1,1,1,1,0,30,90,1605510,18,33,54,1
2262650,4,0,2,1,4,3,12,19,3,20,4,17840,4,0,0.0,32,1,1,1,1,1,0,2,8,142720,6,36,18,1
2262651,1,0,7,1,4,3,9,19,3,15,15,17839,3,0,0.0,5,1,1,1,1,1,0,7,28,499492,21,27,63,1
2262718,0,1,3,1,4,3,9,20,4,19,3,17840,4,4,1.0,20,1,1,1,1,1,0,3,12,214080,9,27,27,1
2264663,0,4,5,1,1,3,9,0,0,19,3,17847,3,3,1.0,16,1,1,1,1,1,0,5,5,89235,15,27,45,1
2264670,0,4,5,2,2,3,9,0,0,19,3,17847,3,3,1.0,23,1,1,1,1,1,0,10,20,356940,15,27,45,1
2264677,0,4,5,3,2,3,9,0,0,19,3,17847,3,3,1.0,30,1,1,1,1,1,0,15,30,535410,15,27,45,1
2264684,0,4,5,4,2,3,9,0,0,19,3,17847,3,3,1.0,37,1,1,1,1,1,0,20,40,713880,15,27,45,1
2264691,0,4,5,5,3,3,9,0,0,19,3,17847,3,3,1.0,44,1,1,1,1,1,0,25,75,1338525,15,27,45,1
2264692,0,4,1,1,4,3,10,0,0,19,3,17848,3,3,1.0,44,1,1,1,1,1,0,1,4,71392,3,30,9,1
2264699,4,0,6,1,1,3,10,19,3,20,4,17847,4,0,0.0,4,1,1,1,1,1,0,6,6,107082,18,30,54,1
2264706,4,0,6,2,2,3,10,19,3,20,4,17847,4,0,0.0,11,1,1,1,1,1,0,12,24,428328,18,30,54,1
2264713,4,0,6,3,2,3,10,19,3,20,4,17847,4,0,0.0,18,1,1,1,1,1,0,18,36,642492,18,30,54,1
2264720,4,0,6,4,2,3,10,19,3,20,4,17847,4,0,0.0,25,1,1,1,1,1,0,24,48,856656,18,30,54,1
2264727,4,0,6,5,3,3,10,19,3,20,4,17847,4,0,0.0,32,1,1,1,1,1,0,30,90,1606230,18,30,54,1
2264728,4,0,2,1,4,3,11,19,3,20,4,17848,4,0,0.0,32,1,1,1,1,1,0,2,8,142784,6,33,18,1
2264729,4,0,7,1,4,3,12,19,3,0,0,17847,3,0,0.0,5,1,1,1,1,1,0,7,28,499716,21,36,63,1
2264796,0,1,3,1,4,3,9,20,4,19,3,17848,4,4,1.0,20,1,1,1,1,1,0,3,12,214176,9,27,27,1
2266191,1,4,5,1,1,3,9,0,0,23,7,17855,4,3,0.75,16,1,1,1,1,1,4,5,5,89275,15,27,45,1
2266198,1,4,5,2,2,3,9,0,0,23,7,17855,4,3,0.75,23,1,1,1,1,1,4,10,20,357100,15,27,45,1
2266205,1,4,5,3,2,3,9,0,0,23,7,17855,4,3,0.75,30,1,1,1,1,1,4,15,30,535650,15,27,45,1
2266212,1,4,5,4,2,3,9,0,0,23,7,17855,4,3,0.75,37,1,1,1,1,1,4,20,40,714200,15,27,45,1
2266219,1,4,5,5,3,3,9,0,0,23,7,17855,4,3,0.75,44,1,1,1,1,1,4,25,75,1339125,15,27,45,1
2266220,1,4,1,1,4,3,10,0,0,23,7,17856,4,3,0.75,44,1,1,1,1,1,4,1,4,71424,3,30,9,1
2269067,1,4,5,1,1,3,9,0,0,31,15,17871,6,3,0.5,16,1,1,1,1,1,4,5,5,89355,15,27,45,1
2269074,1,4,5,2,2,3,9,0,0,31,15,17871,6,3,0.5,23,1,1,1,1,1,4,10,20,357420,15,27,45,1
2269081,1,4,5,3,2,3,9,0,0,31,15,17871,6,3,0.5,30,1,1,1,1,1,4,15,30,536130,15,27,45,1
2269088,1,4,5,4,2,3,9,0,0,31,15,17871,6,3,0.5,37,1,1,1,1,1,4,20,40,714840,15,27,45,1
2269095,1,4,5,5,3,3,9,0,0,31,15,17871,6,3,0.5,44,1,1,1,1,1,4,25,75,1340325,15,27,45,1
2269096,1,4,1,1,4,3,10,0,0,31,15,17872,6,3,0.5,44,1,1,1,1,1,4,1,4,71488,3,30,9,1
2272300,0,1,5,1,1,3,9,12,12,19,3,17875,6,6,1.0,28,1,1,1,1,1,0,5,5,89375,15,27,45,1
2272307,0,1,5,2,2,3,9,12,12,19,3,17875,6,6,1.0,35,1,1,1,1,1,0,10,20,357500,15,27,45,1
2272314,0,1,5,3,2,3,9,12,12,19,3,17875,6,6,1.0,42,1,1,1,1,1,0,15,30,536250,15,27,45,1
2272321,0,1,5,4,2,3,9,12,12,19,3,17875,6,6,1.0,49,1,1,1,1,1,0,20,40,715000,15,27,45,1
2272328,0,1,5,5,3,3,9,12,12,19,3,17875,6,6,1.0,56,1,1,1,1,1,0,25,75,1340625,15,27,45,1
2272329,0,1,1,1,4,3,10,12,12,19,3,17876,6,6,1.0,56,1,1,1,1,1,0,1,4,71504,3,30,9,1
2272336,4,0,6,1,1,3,9,19,3,20,4,17875,4,0,0.0,4,1,1,1,1,1,0,6,6,107250,18,27,54,1
2272343,4,0,6,2,2,3,9,19,3,20,4,17875,4,0,0.0,11,1,1,1,1,1,0,12,24,429000,18,27,54,1
2272350,4,0,6,3,2,3,9,19,3,20,4,17875,4,0,0.0,18,1,1,1,1,1,0,18,36,643500,18,27,54,1
2272357,4,0,6,4,2,3,9,19,3,20,4,17875,4,0,0.0,25,1,1,1,1,1,0,24,48,858000,18,27,54,1
2272364,4,0,6,5,3,3,9,19,3,20,4,17875,4,0,0.0,32,1,1,1,1,1,0,30,90,1608750,18,27,54,1
2272365,4,0,2,1,4,3,10,19,3,20,4,17876,4,0,0.0,32,1,1,1,1,1,0,2,8,143008,6,30,18,1
2272366,4,0,7,1,4,3,11,19,3,12,12,17875,6,0,0.0,6,1,1,1,1,1,0,7,28,500500,21,33,63,1
2272438,0,1,3,1,4,3,9,20,4,19,3,17876,4,4,1.0,24,1,1,1,1,1,0,3,12,214512,9,27,27,1
2275438,1,4,7,1,4,3,9,18,2,15,15,17891,4,1,0.25,10,1,1,1,1,1,4,7,28,500948,21,27,63,1
2275763,0,1,5,1,1,3,9,15,15,19,3,17897,3,3,1.0,16,1,1,1,1,1,0,5,5,89485,15,27,45,1
2275770,0,1,5,2,2,3,9,15,15,19,3,17897,3,3,1.0,23,1,1,1,1,1,0,10,20,357940,15,27,45,1
2275777,0,1,5,3,2,3,9,15,15,19,3,17897,3,3,1.0,30,1,1,1,1,1,0,15,30,536910,15,27,45,1
2275784,0,1,5,4,2,3,9,15,15,19,3,17897,3,3,1.0,37,1,1,1,1,1,0,20,40,715880,15,27,45,1
2275791,0,1,5,5,3,3,9,15,15,19,3,17897,3,3,1.0,44,1,1,1,1,1,0,25,75,1342275,15,27,45,1
2275792,0,1,1,1,4,3,10,15,15,19,3,17898,3,3,1.0,44,1,1,1,1,1,0,1,4,71592,3,30,9,1
2275799,4,0,6,1,1,3,12,19,3,20,4,17897,4,0,0.0,4,1,1,1,1,1,0,6,6,107382,18,36,54,1
2275806,4,0,6,2,2,3,12,19,3,20,4,17897,4,0,0.0,11,1,1,1,1,1,0,12,24,429528,18,36,54,1
2275813,4,0,6,3,2,3,12,19,3,20,4,17897,4,0,0.0,18,1,1,1,1,1,0,18,36,644292,18,36,54,1
2275820,4,0,6,4,2,3,12,19,3,20,4,17897,4,0,0.0,25,1,1,1,1,1,0,24,48,859056,18,36,54,1
2275827,4,0,6,5,3,3,12,19,3,20,4,17897,4,0,0.0,32,1,1,1,1,1,0,30,90,1610730,18,36,54,1
2275828,4,0,2,1,4,3,9,19,3,20,4,17898,4,0,0.0,32,1,1,1,1,1,0,2,8,143184,6,27,18,1
2275829,1,0,7,1,4,3,10,19,3,15,15,17897,3,0,0.0,5,1,1,1,1,1,0,7,28,501116,21,30,63,1
2275896,0,1,3,1,4,3,9,20,4,19,3,17898,4,4,1.0,20,1,1,1,1,1,0,3,12,214776,9,27,27,1
2278937,1,4,7,1,4,3,9,16,0,15,15,17919,6,3,0.5,17,1,1,1,1,1,4,7,28,501732,21,27,63,1
2279948,1,4,7,1,4,3,9,17,1,15,15,17925,5,2,0.4,14,1,1,1,1,1,4,7,28,501900,21,27,63,1
2282590,1,4,5,1,1,3,9,0,0,31,15,17935,6,3,0.5,16,1,1,1,1,1,4,5,5,89675,15,27,45,1
2282597,1,4,5,2,2,3,9,0,0,31,15,17935,6,3,0.5,23,1,1,1,1,1,4,10,20,358700,15,27,45,1
2282604,1,4,5,3,2,3,9,0,0,31,15,17935,6,3,0.5,30,1,1,1,1,1,4,15,30,538050,15,27,45,1
2282611,1,4,5,4,2,3,9,0,0,31,15,17935,6,3,0.5,37,1,1,1,1,1,4,20,40,717400,15,27,45,1
