timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3066482,2,4,5,2,2,3,9,0,0,31,15,16890,6,1,0.16666666666666666,15,24,15,38,360,8,337800,15,135,1
3066489,2,4,5,3,2,3,9,0,0,31,15,16890,6,1,0.16666666666666666,22,23,16,38,368,8,506700,15,135,1
3066496,2,4,5,4,2,3,9,0,0,31,15,16890,6,1,0.16666666666666666,29,22,17,38,374,8,675600,15,135,1
3066503,2,4,5,5,3,3,9,0,0,31,15,16890,6,1,0.16666666666666666,36,21,18,38,378,8,1266750,15,135,1
3066504,2,4,1,1,4,3,10,0,0,31,15,16891,6,1,0.16666666666666666,36,20,19,38,380,8,67564,3,30,1
3066671,1,4,5,1,1,3,9,0,0,25,9,16894,3,1,0.3333333333333333,8,19,20,38,380,4,84470,15,135,1
3066678,1,4,5,2,2,3,9,0,0,25,9,16894,3,1,0.3333333333333333,15,18,21,38,378,4,337880,15,135,1
3066685,1,4,5,3,2,3,9,0,0,25,9,16894,3,1,0.3333333333333333,22,17,22,38,374,4,506820,15,135,1
3066692,1,4,5,4,2,3,9,0,0,25,9,16894,3,1,0.3333333333333333,29,16,23,38,368,4,675760,15,135,1
3066699,1,4,5,5,3,3,9,0,0,25,9,16894,3,1,0.3333333333333333,36,15,24,38,360,4,1267050,15,135,1
3066700,1,4,1,1,4,3,10,0,0,25,9,16895,3,1,0.3333333333333333,36,14,25,38,350,4,67580,3,30,1
3066842,2,4,5,1,1,3,9,0,0,19,3,16896,3,1,0.3333333333333333,8,13,26,38,338,8,84480,15,135,1
3066849,2,4,5,2,2,3,9,0,0,19,3,16896,3,1,0.3333333333333333,15,12,27,38,324,8,337920,15,135,1
3066856,2,4,5,3,2,3,9,0,0,19,3,16896,3,1,0.3333333333333333,22,11,28,38,308,8,506880,15,135,1
3066863,2,4,5,4,2,3,9,0,0,19,3,16896,3,1,0.3333333333333333,29,10,29,38,290,8,675840,15,135,1
3066870,2,4,5,5,3,3,9,0,0,19,3,16896,3,1,0.3333333333333333,36,9,30,38,270,8,1267200,15,135,1
3066871,2,4,1,1,4,3,10,0,0,19,3,16897,3,1,0.3333333333333333,36,8,31,38,248,8,67588,3,30,1
3066894,4,2,6,1,1,3,9,19,3,20,4,16896,4,2,0.5,12,7,32,38,224,8,101376,18,162,1
3066901,4,2,6,2,2,3,9,19,3,20,4,16896,4,2,0.5,19,6,33,38,198,8,405504,18,162,1
3066908,4,2,6,3,2,3,9,19,3,20,4,16896,4,2,0.5,26,5,34,38,170,8,608256,18,162,1
3066915,4,2,6,4,2,3,9,19,3,20,4,16896,4,2,0.5,33,4,35,38,140,8,811008,18,162,1
3066922,4,2,6,5,3,3,9,19,3,20,4,16896,4,2,0.5,40,3,36,38,108,8,1520640,18,162,1
3066923,4,2,2,1,4,3,10,19,3,20,4,16897,4,2,0.5,40,2,37,38,74,8,135176,6,60,1
3066924,4,2,7,1,4,3,11,19,3,0,0,16896,3,2,0.6666666666666666,14,1,38,38,38,8,473088,21,231,1
3067015,1,4,5,1,1,3,9,0,0,29,13,16900,4,1,0.25,8,44,1,44,44,4,84500,15,135,1
3067022,1,4,5,2,2,3,9,0,0,29,13,16900,4,1,0.25,15,43,2,44,86,4,338000,15,135,1
3067029,1,4,5,3,2,3,9,0,0,29,13,16900,4,1,0.25,22,42,3,44,126,4,507000,15,135,1
3067036,1,4,5,4,2,3,9,0,0,29,13,16900,4,1,0.25,29,41,4,44,164,4,676000,15,135,1
3067043,1,4,5,5,3,3,9,0,0,29,13,16900,4,1,0.25,36,40,5,44,200,4,1267500,15,135,1
3067044,1,4,1,1,4,3,10,0,0,29,13,16901,4,1,0.25,36,39,6,44,234,4,67604,3,30,1
3067189,1,4,5,1,1,3,9,0,0,29,13,16904,4,1,0.25,8,38,7,44,266,4,84520,15,135,1
3067196,1,4,5,2,2,3,9,0,0,29,13,16904,4,1,0.25,15,37,8,44,296,4,338080,15,135,1
3067203,1,4,5,3,2,3,9,0,0,29,13,16904,4,1,0.25,22,36,9,44,324,4,507120,15,135,1
3067210,1,4,5,4,2,3,9,0,0,29,13,16904,4,1,0.25,29,35,10,44,350,4,676160,15,135,1
3067217,1,4,5,5,3,3,9,0,0,29,13,16904,4,1,0.25,36,34,11,44,374,4,1267800,15,135,1
3067218,1,4,1,1,4,3,10,0,0,29,13,16905,4,1,0.25,36,33,12,44,396,4,67620,3,30,1
3067385,2,4,5,1,1,3,9,0,0,23,7,16907,4,1,0.25,8,32,13,44,416,8,84535,15,135,1
3067392,2,4,5,2,2,3,9,0,0,23,7,16907,4,1,0.25,15,31,14,44,434,8,338140,15,135,1
3067399,2,4,5,3,2,3,9,0,0,23,7,16907,4,1,0.25,22,30,15,44,450,8,507210,15,135,1
3067406,2,4,5,4,2,3,9,0,0,23,7,16907,4,1,0.25,29,29,16,44,464,8,676280,15,135,1
3067413,2,4,5,5,3,3,9,0,0,23,7,16907,4,1,0.25,36,28,17,44,476,8,1268025,15,135,1
3067414,2,4,1,1,4,3,10,0,0,23,7,16909,4,1,0.25,36,27,18,44,486,8,67636,3,30,1
3067550,0,4,5,1,1,3,9,0,0,17,1,16910,1,1,1.0,8,26,19,44,494,0,84550,15,135,1
3067557,0,4,5,2,2,3,9,0,0,17,1,16910,1,1,1.0,15,25,20,44,500,0,338200,15,135,1
3067564,0,4,5,3,2,3,9,0,0,17,1,16910,1,1,1.0,22,24,21,44,504,0,507300,15,135,1
3067571,0,4,5,4,2,3,9,0,0,17,1,16910,1,1,1.0,29,23,22,44,506,0,676400,15,135,1
3067578,0,4,5,5,3,3,9,0,0,17,1,16910,1,1,1.0,36,22,23,44,506,0,1268250,15,135,1
3067579,0,4,1,1,4,3,10,0,0,17,1,16911,1,1,1.0,36,21,24,44,504,0,67644,3,30,1
3067586,4,0,6,1,1,3,12,17,1,20,4,16910,2,0,0.0,4,20,25,44,500,0,101460,18,216,1
3067593,4,0,6,2,2,3,12,17,1,20,4,16910,2,0,0.0,11,19,26,44,494,0,405840,18,216,1
3067600,4,0,6,3,2,3,12,17,1,20,4,16910,2,0,0.0,18,18,27,44,486,0,608760,18,216,1
3067607,4,0,6,4,2,3,12,17,1,20,4,16910,2,0,0.0,25,17,28,44,476,0,811680,18,216,1
3067614,4,0,6,5,3,3,12,17,1,20,4,16910,2,0,0.0,32,16,29,44,464,0,1521900,18,216,1
3067615,4,0,2,1,4,3,9,17,1,20,4,16911,2,0,0.0,32,15,30,44,450,0,135288,6,54,1
3067616,4,0,7,1,4,3,10,17,1,0,0,16910,1,0,0.0,6,14,31,44,434,0,473480,21,210,1
3067668,0,1,3,1,4,3,9,20,4,17,1,16911,2,2,1.0,12,13,32,44,416,0,202932,9,81,1
3067715,2,4,5,1,1,3,9,0,0,27,11,16914,5,1,0.2,8,12,33,44,396,8,84570,15,135,1
3067722,2,4,5,2,2,3,9,0,0,27,11,16914,5,1,0.2,15,11,34,44,374,8,338280,15,135,1
3067729,2,4,5,3,2,3,9,0,0,27,11,16914,5,1,0.2,22,10,35,44,350,8,507420,15,135,1
3067736,2,4,5,4,2,3,9,0,0,27,11,16914,5,1,0.2,29,9,36,44,324,8,676560,15,135,1
3067743,2,4,5,5,3,3,9,0,0,27,11,16914,5,1,0.2,36,8,37,44,296,8,1268550,15,135,1
3067744,2,4,1,1,4,3,10,0,0,27,11,16915,5,1,0.2,36,7,38,44,266,8,67660,3,30,1
3067895,2,4,5,1,1,3,9,0,0,30,14,16916,5,1,0.2,8,6,39,44,234,8,84580,15,135,1
3067902,2,4,5,2,2,3,9,0,0,30,14,16916,5,1,0.2,15,5,40,44,200,8,338320,15,135,1
3067909,2,4,5,3,2,3,9,0,0,30,14,16916,5,1,0.2,22,4,41,44,164,8,507480,15,135,1
3067916,2,4,5,4,2,3,9,0,0,30,14,16916,5,1,0.2,29,3,42,44,126,8,676640,15,135,1
3067923,2,4,5,5,3,3,9,0,0,30,14,16916,5,1,0.2,36,2,43,44,86,8,1268700,15,135,1
3067924,2,4,1,1,4,3,10,0,0,30,14,16918,5,1,0.2,36,1,44,44,44,8,67672,3,30,1
3068069,1,4,5,1,1,3,9,0,0,21,5,16920,2,1,0.5,8,43,1,43,43,4,84600,15,135,1
3068076,1,4,5,2,2,3,9,0,0,21,5,16920,2,1,0.5,15,42,2,43,84,4,338400,15,135,1
3068083,1,4,5,3,2,3,9,0,0,21,5,16920,2,1,0.5,22,41,3,43,123,4,507600,15,135,1
3068090,1,4,5,4,2,3,9,0,0,21,5,16920,2,1,0.5,29,40,4,43,160,4,676800,15,135,1
3068097,1,4,5,5,3,3,9,0,0,21,5,16920,2,1,0.5,36,39,5,43,195,4,1269000,15,135,1
3068098,1,4,1,1,4,3,10,0,0,21,5,16921,2,1,0.5,36,38,6,43,228,4,67684,3,30,1
3068249,2,4,5,1,1,3,9,0,0,31,15,16924,6,1,0.16666666666666666,8,37,7,43,259,8,84620,15,135,1
3068256,2,4,5,2,2,3,9,0,0,31,15,16924,6,1,0.16666666666666666,15,36,8,43,288,8,338480,15,135,1
3068263,2,4,5,3,2,3,9,0,0,31,15,16924,6,1,0.16666666666666666,22,35,9,43,315,8,507720,15,135,1
3068270,2,4,5,4,2,3,9,0,0,31,15,16924,6,1,0.16666666666666666,29,34,10,43,340,8,676960,15,135,1
3068277,2,4,5,5,3,3,9,0,0,31,15,16924,6,1,0.16666666666666666,36,33,11,43,363,8,1269300,15,135,1
3068278,2,4,1,1,4,3,10,0,0,31,15,16925,6,1,0.16666666666666666,36,32,12,43,384,8,67700,3,30,1
3068445,1,4,5,1,1,3,9,0,0,25,9,16927,3,1,0.3333333333333333,8,31,13,43,403,4,84635,15,135,1
3068452,1,4,5,2,2,3,9,0,0,25,9,16927,3,1,0.3333333333333333,15,30,14,43,420,4,338540,15,135,1
3068459,1,4,5,3,2,3,9,0,0,25,9,16927,3,1,0.3333333333333333,22,29,15,43,435,4,507810,15,135,1
3068466,1,4,5,4,2,3,9,0,0,25,9,16927,3,1,0.3333333333333333,29,28,16,43,448,4,677080,15,135,1
3068473,1,4,5,5,3,3,9,0,0,25,9,16927,3,1,0.3333333333333333,36,27,17,43,459,4,1269525,15,135,1
3068474,1,4,1,1,4,3,10,0,0,25,9,16929,3,1,0.3333333333333333,36,26,18,43,468,4,67716,3,30,1
3068617,2,4,5,1,1,3,9,0,0,19,3,16930,3,1,0.3333333333333333,8,25,19,43,475,8,84650,15,135,1
3068624,2,4,5,2,2,3,9,0,0,19,3,16930,3,1,0.3333333333333333,15,24,20,43,480,8,338600,15,135,1
3068631,2,4,5,3,2,3,9,0,0,19,3,16930,3,1,0.3333333333333333,22,23,21,43,483,8,507900,15,135,1
3068638,2,4,5,4,2,3,9,0,0,19,3,16930,3,1,0.3333333333333333,29,22,22,43,484,8,677200,15,135,1
3068645,2,4,5,5,3,3,9,0,0,19,3,16930,3,1,0.3333333333333333,36,21,23,43,483,8,1269750,15,135,1
3068646,2,4,1,1,4,3,10,0,0,19,3,16931,3,1,0.3333333333333333,36,20,24,43,480,8,67724,3,30,1
3068669,4,2,6,1,1,3,9,19,3,20,4,16930,4,2,0.5,12,19,25,43,475,8,101580,18,162,1
3068676,4,2,6,2,2,3,9,19,3,20,4,16930,4,2,0.5,19,18,26,43,468,8,406320,18,162,1
3068683,4,2,6,3,2,3,9,19,3,20,4,16930,4,2,0.5,26,17,27,43,459,8,609480,18,162,1
3068690,4,2,6,4,2,3,9,19,3,20,4,16930,4,2,0.5,33,16,28,43,448,8,812640,18,162,1
3068697,4,2,6,5,3,3,9,19,3,20,4,16930,4,2,0.5,40,15,29,43,435,8,1523700,18,162,1
3068698,4,2,2,1,4,3,10,19,3,20,4,16931,4,2,0.5,40,14,30,43,420,8,135448,6,60,1
3068699,4,2,7,1,4,3,11,19,3,0,0,16930,3,2,0.6666666666666666,13,13,31,43,403,8,474040,21,231,1
3068789,2,4,5,1,1,3,9,0,0,31,15,16934,6,1,0.16666666666666666,8,12,32,43,384,8,84670,15,135,1
3068796,2,4,5,2,2,3,9,0,0,31,15,16934,6,1,0.16666666666666666,15,11,33,43,363,8,338680,15,135,1
3068803,2,4,5,3,2,3,9,0,0,31,15,16934,6,1,0.16666666666666666,22,10,34,43,340,8,508020,15,135,1
3068810,2,4,5,4,2,3,9,0,0,31,15,16934,6,1,0.16666666666666666,29,9,35,43,315,8,677360,15,135,1
3068817,2,4,5,5,3,3,9,0,0,31,15,16934,6,1,0.16666666666666666,36,8,36,43,288,8,1270050,15,135,1
3068818,2,4,1,1,4,3,10,0,0,31,15,16935,6,1,0.16666666666666666,36,7,37,43,259,8,67740,3,30,1
3068963,1,4,5,1,1,3,9,0,0,29,13,16936,4,1,0.25,8,6,38,43,228,4,84680,15,135,1
3068970,1,4,5,2,2,3,9,0,0,29,13,16936,4,1,0.25,15,5,39,43,195,4,338720,15,135,1
3068977,1,4,5,3,2,3,9,0,0,29,13,16936,4,1,0.25,22,4,40,43,160,4,508080,15,135,1
3068984,1,4,5,4,2,3,9,0,0,29,13,16936,4,1,0.25,29,3,41,43,123,4,677440,15,135,1
3068991,1,4,5,5,3,3,9,0,0,29,13,16936,4,1,0.25,36,2,42,43,84,4,1270200,15,135,1
3068992,1,4,1,1,4,3,10,0,0,29,13,16939,4,1,0.25,36,1,43,43,43,4,67756,3,30,1
3069041,1,4,7,1,4,3,9,16,0,9,9,16937,3,1,0.3333333333333333,9,74,1,74,74,4,474236,21,189,1
3069159,2,4,5,1,1,3,9,0,0,23,7,16940,4,1,0.25,8,73,2,74,146,8,84700,15,135,1
3069166,2,4,5,2,2,3,9,0,0,23,7,16940,4,1,0.25,15,72,3,74,216,8,338800,15,135,1
3069173,2,4,5,3,2,3,9,0,0,23,7,16940,4,1,0.25,22,71,4,74,284,8,508200,15,135,1
3069180,2,4,5,4,2,3,9,0,0,23,7,16940,4,1,0.25,29,70,5,74,350,8,677600,15,135,1
3069187,2,4,5,5,3,3,9,0,0,23,7,16940,4,1,0.25,36,69,6,74,414,8,1270500,15,135,1
3069188,2,4,1,1,4,3,10,0,0,23,7,16941,4,1,0.25,36,68,7,74,476,8,67764,3,30,1
3069229,0,1,5,1,1,3,9,9,9,17,1,16942,2,2,1.0,12,67,8,74,536,0,84710,15,135,1
3069236,0,1,5,2,2,3,9,9,9,17,1,16942,2,2,1.0,19,66,9,74,594,0,338840,15,135,1
3069243,0,1,5,3,2,3,9,9,9,17,1,16942,2,2,1.0,26,65,10,74,650,0,508260,15,135,1
3069250,0,1,5,4,2,3,9,9,9,17,1,16942,2,2,1.0,33,64,11,74,704,0,677680,15,135,1
3069257,0,1,5,5,3,3,9,9,9,17,1,16942,2,2,1.0,40,63,12,74,756,0,1270650,15,135,1
3069258,0,1,1,1,4,3,10,9,9,17,1,16943,2,2,1.0,40,62,13,74,806,0,67772,3,30,1
3069265,4,0,6,1,1,3,11,17,1,20,4,16942,2,0,0.0,4,61,14,74,854,0,101652,18,198,1
3069272,4,0,6,2,2,3,11,17,1,20,4,16942,2,0,0.0,11,60,15,74,900,0,406608,18,198,1
3069279,4,0,6,3,2,3,11,17,1,20,4,16942,2,0,0.0,18,59,16,74,944,0,609912,18,198,1
3069286,4,0,6,4,2,3,11,17,1,20,4,16942,2,0,0.0,25,58,17,74,986,0,813216,18,198,1
3069293,4,0,6,5,3,3,11,17,1,20,4,16942,2,0,0.0,32,57,18,74,1026,0,1524780,18,198,1
3069294,4,0,2,1,4,3,12,17,1,20,4,16943,2,0,0.0,32,56,19,74,1064,0,135544,6,72,1
3069295,1,0,7,1,4,3,9,17,1,9,9,16942,2,0,0.0,5,55,20,74,1100,0,474376,21,189,1
3069324,0,4,5,1,1,3,9,0,0,17,1,16944,1,1,1.0,8,54,21,74,1134,0,84720,15,135,1
3069331,0,4,5,2,2,3,9,0,0,17,1,16944,1,1,1.0,15,53,22,74,1166,0,338880,15,135,1
3069338,0,4,5,3,2,3,9,0,0,17,1,16944,1,1,1.0,22,52,23,74,1196,0,508320,15,135,1
3069345,0,4,5,4,2,3,9,0,0,17,1,16944,1,1,1.0,29,51,24,74,1224,0,677760,15,135,1
3069346,0,1,3,1,4,3,9,20,4,17,1,16943,2,2,1.0,12,50,25,74,1250,0,203316,9,81,1
3069352,0,4,5,5,3,3,9,0,0,17,1,16944,1,1,1.0,36,49,26,74,1274,0,1270800,15,135,1
3069353,0,4,1,1,4,3,10,0,0,17,1,16945,1,1,1.0,36,48,27,74,1296,0,67780,3,30,1
3069360,4,0,6,1,1,3,10,17,1,20,4,16944,2,0,0.0,4,47,28,74,1316,0,101664,18,180,1
3069367,4,0,6,2,2,3,10,17,1,20,4,16944,2,0,0.0,11,46,29,74,1334,0,406656,18,180,1
3069374,4,0,6,3,2,3,10,17,1,20,4,16944,2,0,0.0,18,45,30,74,1350,0,609984,18,180,1
3069381,4,0,6,4,2,3,10,17,1,20,4,16944,2,0,0.0,25,44,31,74,1364,0,813312,18,180,1
3069388,4,0,6,5,3,3,10,17,1,20,4,16944,2,0,0.0,32,43,32,74,1376,0,1524960,18,180,1
3069389,4,0,2,1,4,3,11,17,1,20,4,16945,2,0,0.0,32,42,33,74,1386,0,135560,6,66,1
3069390,4,0,7,1,4,3,12,17,1,0,0,16944,1,0,0.0,6,41,34,74,1394,0,474432,21,252,1
3069442,0,1,3,1,4,3,9,20,4,17,1,16945,2,2,1.0,12,40,35,74,1400,0,203340,9,81,1
3069489,2,4,5,1,1,3,9,0,0,27,11,16947,5,1,0.2,8,39,36,74,1404,8,84735,15,135,1
3069496,2,4,5,2,2,3,9,0,0,27,11,16947,5,1,0.2,15,38,37,74,1406,8,338940,15,135,1
3069503,2,4,5,3,2,3,9,0,0,27,11,16947,5,1,0.2,22,37,38,74,1406,8,508410,15,135,1
3069510,2,4,5,4,2,3,9,0,0,27,11,16947,5,1,0.2,29,36,39,74,1404,8,677880,15,135,1
3069517,2,4,5,5,3,3,9,0,0,27,11,16947,5,1,0.2,36,35,40,74,1400,8,1271025,15,135,1
3069518,2,4,1,1,4,3,10,0,0,27,11,16949,5,1,0.2,36,34,41,74,1394,8,67796,3,30,1
3069535,4,2,6,1,1,3,9,18,2,20,4,16946,3,1,0.3333333333333333,8,33,42,74,1386,8,101676,18,162,1
3069542,4,2,6,2,2,3,9,18,2,20,4,16946,3,1,0.3333333333333333,15,32,43,74,1376,8,406704,18,162,1
3069549,4,2,6,3,2,3,9,18,2,20,4,16946,3,1,0.3333333333333333,22,31,44,74,1364,8,610056,18,162,1
3069556,4,2,6,4,2,3,9,18,2,20,4,16946,3,1,0.3333333333333333,29,30,45,74,1350,8,813408,18,162,1
3069563,4,2,6,5,3,3,9,18,2,20,4,16946,3,1,0.3333333333333333,36,29,46,74,1334,8,1525140,18,162,1
3069564,4,2,2,1,4,3,10,18,2,20,4,16948,3,1,0.3333333333333333,36,28,47,74,1316,8,135584,6,60,1
3069565,1,2,7,1,4,3,11,18,2,9,9,16946,3,1,0.3333333333333333,9,27,48,74,1296,2,474488,21,231,1
3069688,2,4,5,1,1,3,9,0,0,18,2,16950,2,1,0.5,8,26,49,74,1274,8,84750,15,135,1
3069695,2,4,5,2,2,3,9,0,0,18,2,16950,2,1,0.5,15,25,50,74,1250,8,339000,15,135,1
3069702,2,4,5,3,2,3,9,0,0,18,2,16950,2,1,0.5,22,24,51,74,1224,8,508500,15,135,1
3069709,2,4,5,4,2,3,9,0,0,18,2,16950,2,1,0.5,29,23,52,74,1196,8,678000,15,135,1
3069716,2,4,5,5,3,3,9,0,0,18,2,16950,2,1,0.5,36,22,53,74,1166,8,1271250,15,135,1
3069717,2,4,1,1,4,3,10,0,0,18,2,16951,2,1,0.5,36,21,54,74,1134,8,67804,3,30,1
3069732,4,2,6,1,1,3,9,18,2,20,4,16950,3,1,0.3333333333333333,8,20,55,74,1100,8,101700,18,162,1
3069739,4,2,6,2,2,3,9,18,2,20,4,16950,3,1,0.3333333333333333,15,19,56,74,1064,8,406800,18,162,1
3069746,4,2,6,3,2,3,9,18,2,20,4,16950,3,1,0.3333333333333333,22,18,57,74,1026,8,610200,18,162,1
3069753,4,2,6,4,2,3,9,18,2,20,4,16950,3,1,0.3333333333333333,29,17,58,74,986,8,813600,18,162,1
3069760,4,2,6,5,3,3,9,18,2,20,4,16950,3,1,0.3333333333333333,36,16,59,74,944,8,1525500,18,162,1
3069761,4,2,2,1,4,3,10,18,2,20,4,16951,3,1,0.3333333333333333,36,15,60,74,900,8,135608,6,60,1
3069762,4,2,7,1,4,3,11,18,2,0,0,16950,2,1,0.5,10,14,61,74,854,8,474600,21,231,1
3069812,4,2,6,1,1,3,9,19,3,20,4,16952,4,2,0.5,12,13,62,74,806,8,101712,18,162,1
3069819,4,2,6,2,2,3,9,19,3,20,4,16952,4,2,0.5,19,12,63,74,756,8,406848,18,162,1
3069826,4,2,6,3,2,3,9,19,3,20,4,16952,4,2,0.5,26,11,64,74,704,8,610272,18,162,1
3069833,4,2,6,4,2,3,9,19,3,20,4,16952,4,2,0.5,33,10,65,74,650,8,813696,18,162,1
3069840,4,2,6,5,3,3,9,19,3,20,4,16952,4,2,0.5,40,9,66,74,594,8,1525680,18,162,1
3069841,4,2,2,1,4,3,10,19,3,20,4,16953,4,2,0.5,40,8,67,74,536,8,135624,6,60,1
3069842,1,2,7,1,4,3,11,19,3,9,9,16952,4,2,0.5,14,7,68,74,476,2,474656,21,231,1
3069950,2,4,5,1,1,3,9,0,0,19,3,16954,3,1,0.3333333333333333,8,6,69,74,414,8,84770,15,135,1
3069957,2,4,5,2,2,3,9,0,0,19,3,16954,3,1,0.3333333333333333,15,5,70,74,350,8,339080,15,135,1
3069964,2,4,5,3,2,3,9,0,0,19,3,16954,3,1,0.3333333333333333,22,4,71,74,284,8,508620,15,135,1
3069971,2,4,5,4,2,3,9,0,0,19,3,16954,3,1,0.3333333333333333,29,3,72,74,216,8,678160,15,135,1
3069978,2,4,5,5,3,3,9,0,0,19,3,16954,3,1,0.3333333333333333,36,2,73,74,146,8,1271550,15,135,1
3069979,2,4,1,1,4,3,10,0,0,19,3,16955,3,1,0.3333333333333333,36,1,74,74,74,8,67820,3,30,1
3070002,4,2,6,1,1,3,9,19,3,20,4,16954,4,2,0.5,12,19,1,19,19,8,101724,18,162,1
3070009,4,2,6,2,2,3,9,19,3,20,4,16954,4,2,0.5,19,18,2,19,36,8,406896,18,162,1
3070016,4,2,6,3,2,3,9,19,3,20,4,16954,4,2,0.5,26,17,3,19,51,8,610344,18,162,1
3070023,4,2,6,4,2,3,9,19,3,20,4,16954,4,2,0.5,33,16,4,19,64,8,813792,18,162,1
3070030,4,2,6,5,3,3,9,19,3,20,4,16954,4,2,0.5,40,15,5,19,75,8,1525860,18,162,1
3070031,4,2,2,1,4,3,10,19,3,20,4,16955,4,2,0.5,40,14,6,19,84,8,135640,6,60,1
3070032,4,2,7,1,4,3,11,19,3,0,0,16954,3,2,0.6666666666666666,14,13,7,19,91,8,474712,21,231,1
3070490,1,4,5,1,1,3,9,0,0,21,5,16962,2,1,0.5,8,12,8,19,96,4,84810,15,135,1
3070497,1,4,5,2,2,3,9,0,0,21,5,16962,2,1,0.5,15,11,9,19,99,4,339240,15,135,1
3070504,1,4,5,3,2,3,9,0,0,21,5,16962,2,1,0.5,22,10,10,19,100,4,508860,15,135,1
3070511,1,4,5,4,2,3,9,0,0,21,5,16962,2,1,0.5,29,9,11,19,99,4,678480,15,135,1
3070518,1,4,5,5,3,3,9,0,0,21,5,16962,2,1,0.5,36,8,12,19,96,4,1272150,15,135,1
3070519,1,4,1,1,4,3,10,0,0,21,5,16963,2,1,0.5,36,7,13,19,91,4,67852,3,30,1
3070761,2,4,5,1,1,3,9,0,0,22,6,16966,3,1,0.3333333333333333,8,6,14,19,84,8,84830,15,135,1
3070768,2,4,5,2,2,3,9,0,0,22,6,16966,3,1,0.3333333333333333,15,5,15,19,75,8,339320,15,135,1
3070775,2,4,5,3,2,3,9,0,0,22,6,16966,3,1,0.3333333333333333,22,4,16,19,64,8,508980,15,135,1
3070782,2,4,5,4,2,3,9,0,0,22,6,16966,3,1,0.3333333333333333,29,3,17,19,51,8,678640,15,135,1
3070789,2,4,5,5,3,3,9,0,0,22,6,16966,3,1,0.3333333333333333,36,2,18,19,36,8,1272450,15,135,1
3070790,2,4,1,1,4,3,10,0,0,22,6,16967,3,1,0.3333333333333333,36,1,19,19,19,8,67868,3,30,1
3071030,2,4,5,1,1,3,9,0,0,23,7,16970,4,1,0.25,8,12,1,12,12,8,84850,15,135,1
3071037,2,4,5,2,2,3,9,0,0,23,7,16970,4,1,0.25,15,11,2,12,22,8,339400,15,135,1
3071044,2,4,5,3,2,3,9,0,0,23,7,16970,4,1,0.25,22,10,3,12,30,8,509100,15,135,1
3071051,2,4,5,4,2,3,9,0,0,23,7,16970,4,1,0.25,29,9,4,12,36,8,678800,15,135,1
3071058,2,4,5,5,3,3,9,0,0,23,7,16970,4,1,0.25,36,8,5,12,40,8,1272750,15,135,1
3071059,2,4,1,1,4,3,10,0,0,23,7,16972,4,1,0.25,36,7,6,12,42,8,67888,3,30,1
3071526,1,4,5,1,1,3,9,0,0,25,9,16978,3,1,0.3333333333333333,8,6,7,12,42,4,84890,15,135,1
3071533,1,4,5,2,2,3,9,0,0,25,9,16978,3,1,0.3333333333333333,15,5,8,12,40,4,339560,15,135,1
3071540,1,4,5,3,2,3,9,0,0,25,9,16978,3,1,0.3333333333333333,22,4,9,12,36,4,509340,15,135,1
3071547,1,4,5,4,2,3,9,0,0,25,9,16978,3,1,0.3333333333333333,29,3,10,12,30,4,679120,15,135,1
3071554,1,4,5,5,3,3,9,0,0,25,9,16978,3,1,0.3333333333333333,36,2,11,12,22,4,1273350,15,135,1
3071555,1,4,1,1,4,3,10,0,0,25,9,16979,3,1,0.3333333333333333,36,1,12,12,12,4,67916,3,30,1
3072095,1,4,5,1,1,3,9,0,0,29,13,16986,4,1,0.25,8,19,1,19,19,4,84930,15,135,1
3072102,1,4,5,2,2,3,9,0,0,29,13,16986,4,1,0.25,15,18,2,19,36,4,339720,15,135,1
3072109,1,4,5,3,2,3,9,0,0,29,13,16986,4,1,0.25,22,17,3,19,51,4,509580,15,135,1
3072116,1,4,5,4,2,3,9,0,0,29,13,16986,4,1,0.25,29,16,4,19,64,4,679440,15,135,1
3072123,1,4,5,5,3,3,9,0,0,29,13,16986,4,1,0.25,36,15,5,19,75,4,1273950,15,135,1
3072124,1,4,1,1,4,3,10,0,0,29,13,16988,4,1,0.25,36,14,6,19,84,4,67952,3,30,1
3072409,2,4,5,1,1,3,9,0,0,30,14,16992,5,1,0.2,8,13,7,19,91,8,84960,15,135,1
3072416,2,4,5,2,2,3,9,0,0,30,14,16992,5,1,0.2,15,12,8,19,96,8,339840,15,135,1
3072423,2,4,5,3,2,3,9,0,0,30,14,16992,5,1,0.2,22,11,9,19,99,8,509760,15,135,1
3072430,2,4,5,4,2,3,9,0,0,30,14,16992,5,1,0.2,29,10,10,19,100,8,679680,15,135,1
3072437,2,4,5,5,3,3,9,0,0,30,14,16992,5,1,0.2,36,9,11,19,99,8,1274400,15,135,1
3072438,2,4,1,1,4,3,10,0,0,30,14,16994,5,1,0.2,36,8,12,19,96,8,67976,3,30,1
3072663,1,4,7,1,4,3,9,16,0,9,9,16996,3,1,0.3333333333333333,9,7,13,19,91,4,475888,21,189,1
3072697,2,4,5,1,1,3,9,0,0,31,15,16998,6,1,0.16666666666666666,8,6,14,19,84,8,84990,15,135,1
