timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2459236,2,4,6,4,2,3,9,29,13,27,11,19610,3,1,0.3333333333333333,29,16,4,19,64,8,941280,18,162,0
2459243,2,4,6,5,3,3,9,29,13,27,11,19610,3,1,0.3333333333333333,36,15,5,19,75,8,1764900,18,162,0
2459244,2,4,2,1,4,3,10,29,13,27,11,19611,3,1,0.3333333333333333,36,14,6,19,84,8,156888,6,60,0
2459550,4,2,7,1,4,3,9,31,15,1,1,19616,5,1,0.2,10,13,7,19,91,8,549248,21,189,0
2459692,2,4,6,1,1,3,9,28,12,27,11,19621,4,2,0.5,12,12,8,19,96,8,117726,18,162,0
2459693,2,4,6,1,1,3,10,29,13,27,11,19622,3,1,0.3333333333333333,8,11,9,19,99,8,117732,18,180,0
2459699,2,4,6,2,2,3,9,28,12,27,11,19621,4,2,0.5,19,10,10,19,100,8,470904,18,162,0
2459700,2,4,6,2,2,3,10,29,13,27,11,19622,3,1,0.3333333333333333,15,9,11,19,99,8,470928,18,180,0
2459706,2,4,6,3,2,3,9,28,12,27,11,19621,4,2,0.5,26,8,12,19,96,8,706356,18,162,0
2459707,2,4,6,3,2,3,10,29,13,27,11,19622,3,1,0.3333333333333333,22,7,13,19,91,8,706392,18,180,0
2459713,2,4,6,4,2,3,9,28,12,27,11,19621,4,2,0.5,33,6,14,19,84,8,941808,18,162,0
2459714,2,4,6,4,2,3,10,29,13,27,11,19622,3,1,0.3333333333333333,29,5,15,19,75,8,941856,18,180,0
2459720,2,4,6,5,3,3,9,28,12,27,11,19621,4,2,0.5,40,4,16,19,64,8,1765890,18,162,0
2459721,2,4,6,5,3,3,10,29,13,27,11,19622,3,1,0.3333333333333333,36,3,17,19,51,8,1765980,18,180,0
2459722,2,4,2,1,4,3,11,29,13,27,11,19625,3,1,0.3333333333333333,36,2,18,19,36,8,157000,6,66,0
2459723,2,4,2,1,4,3,12,28,12,27,11,19624,4,2,0.5,42,1,19,19,19,8,156992,6,72,0
2460226,2,4,6,1,1,3,9,29,13,27,11,19638,3,1,0.3333333333333333,8,34,1,34,34,8,117828,18,162,0
2460233,2,4,6,2,2,3,9,29,13,27,11,19638,3,1,0.3333333333333333,15,33,2,34,66,8,471312,18,162,0
2460240,2,4,6,3,2,3,9,29,13,27,11,19638,3,1,0.3333333333333333,22,32,3,34,96,8,706968,18,162,0
2460247,2,4,6,4,2,3,9,29,13,27,11,19638,3,1,0.3333333333333333,29,31,4,34,124,8,942624,18,162,0
2460254,2,4,6,5,3,3,9,29,13,27,11,19638,3,1,0.3333333333333333,36,30,5,34,150,8,1767420,18,162,0
2460255,2,4,2,1,4,3,10,29,13,27,11,19641,3,1,0.3333333333333333,36,29,6,34,174,8,157128,6,60,0
2460518,0,3,5,1,1,3,9,4,4,30,14,19648,4,4,1.0,20,28,7,34,196,0,98240,15,135,0
2460525,0,3,5,2,2,3,9,4,4,30,14,19648,4,4,1.0,27,27,8,34,216,0,392960,15,135,0
2460526,0,3,5,1,1,3,10,1,1,30,14,19649,4,4,1.0,20,26,9,34,234,0,98245,15,150,0
2460532,0,3,5,3,2,3,9,4,4,30,14,19648,4,4,1.0,34,25,10,34,250,0,589440,15,135,0
2460533,0,3,5,2,2,3,10,1,1,30,14,19649,4,4,1.0,27,24,11,34,264,0,392980,15,150,0
2460539,0,3,5,4,2,3,9,4,4,30,14,19648,4,4,1.0,41,23,12,34,276,0,785920,15,135,0
2460540,0,3,5,3,2,3,10,1,1,30,14,19649,4,4,1.0,34,22,13,34,286,0,589470,15,150,0
2460546,0,3,5,5,3,3,9,4,4,30,14,19648,4,4,1.0,48,21,14,34,294,0,1473600,15,135,0
2460547,0,3,5,4,2,3,10,1,1,30,14,19649,4,4,1.0,41,20,15,34,300,0,785960,15,150,0
2460548,0,3,1,1,4,3,11,4,4,30,14,19650,4,4,1.0,49,19,16,34,304,0,78600,3,33,0
2460554,0,3,5,5,3,3,10,1,1,30,14,19649,4,4,1.0,48,18,17,34,306,0,1473675,15,150,0
2460554,2,0,6,1,1,3,12,30,14,27,11,19648,2,0,0.0,4,17,18,34,306,0,117888,18,216,0
2460555,0,3,1,1,4,3,9,1,1,30,14,19651,4,4,1.0,48,16,19,34,304,0,78604,3,27,0
2460561,2,0,6,2,2,3,12,30,14,27,11,19648,2,0,0.0,11,15,20,34,300,0,471552,18,216,0
2460568,2,0,6,3,2,3,12,30,14,27,11,19648,2,0,0.0,18,14,21,34,294,0,707328,18,216,0
2460575,2,0,6,4,2,3,12,30,14,27,11,19648,2,0,0.0,25,13,22,34,286,0,943104,18,216,0
2460582,2,0,6,5,3,3,12,30,14,27,11,19648,2,0,0.0,32,12,23,34,276,0,1768320,18,216,0
2460583,2,0,2,1,4,3,9,30,14,27,11,19650,2,0,0.0,31,11,24,34,264,0,157200,6,54,0
2460584,2,0,6,1,1,3,10,30,14,27,11,19649,2,0,0.0,26,10,25,34,250,0,117894,18,180,0
2460591,2,0,6,2,2,3,10,30,14,27,11,19649,2,0,0.0,33,9,26,34,234,0,471576,18,180,0
2460598,2,0,6,3,2,3,10,30,14,27,11,19649,2,0,0.0,40,8,27,34,216,0,707364,18,180,0
2460605,2,0,6,4,2,3,10,30,14,27,11,19649,2,0,0.0,47,7,28,34,196,0,943152,18,180,0
2460612,2,0,6,5,3,3,10,30,14,27,11,19649,2,0,0.0,54,6,29,34,174,0,1768410,18,180,0
2460613,2,0,2,1,4,3,11,30,14,27,11,19651,2,0,0.0,54,5,30,34,150,0,157208,6,66,0
2460614,4,0,7,1,4,3,12,30,14,4,4,19648,4,0,0.0,29,4,31,34,124,0,550144,21,252,0
2460615,4,0,7,1,4,3,9,30,14,1,1,19649,4,0,0.0,29,3,32,34,96,0,550172,21,189,0
2460643,0,3,3,1,4,3,9,27,11,30,14,19650,2,2,1.0,15,2,33,34,66,0,235800,9,81,0
2460666,0,3,3,1,4,3,9,27,11,30,14,19651,2,2,1.0,12,1,34,34,34,0,235812,9,81,0
2461202,2,4,6,1,1,3,9,28,12,27,11,19668,4,2,0.5,12,26,1,26,26,8,118008,18,162,0
2461209,2,4,6,2,2,3,9,28,12,27,11,19668,4,2,0.5,19,25,2,26,50,8,472032,18,162,0
2461216,2,4,6,3,2,3,9,28,12,27,11,19668,4,2,0.5,26,24,3,26,72,8,708048,18,162,0
2461223,2,4,6,4,2,3,9,28,12,27,11,19668,4,2,0.5,33,23,4,26,92,8,944064,18,162,0
2461230,2,4,6,5,3,3,9,28,12,27,11,19668,4,2,0.5,40,22,5,26,110,8,1770120,18,162,0
2461231,2,4,2,1,4,3,10,28,12,27,11,19669,4,2,0.5,40,21,6,26,126,8,157352,6,60,0
2461313,4,2,7,1,4,3,9,31,15,1,1,19672,5,1,0.2,9,20,7,26,140,8,550816,21,189,0
2461493,4,2,7,1,4,3,9,31,15,1,1,19676,5,1,0.2,9,19,8,26,152,8,550928,21,189,0
2461772,0,3,5,1,1,3,9,0,0,30,14,19687,5,5,1.0,24,18,9,26,162,0,98435,15,135,0
2461779,0,3,5,2,2,3,9,0,0,30,14,19687,5,5,1.0,31,17,10,26,170,0,393740,15,135,0
2461786,0,3,5,3,2,3,9,0,0,30,14,19687,5,5,1.0,38,16,11,26,176,0,590610,15,135,0
2461793,0,3,5,4,2,3,9,0,0,30,14,19687,5,5,1.0,45,15,12,26,180,0,787480,15,135,0
2461800,0,3,5,5,3,3,9,0,0,30,14,19687,5,5,1.0,52,14,13,26,182,0,1476525,15,135,0
2461801,0,3,1,1,4,3,10,0,0,30,14,19689,5,5,1.0,52,13,14,26,182,0,78756,3,30,0
2461808,2,0,6,1,1,3,10,30,14,27,11,19687,2,0,0.0,4,12,15,26,180,0,118122,18,180,0
2461815,2,0,6,2,2,3,10,30,14,27,11,19687,2,0,0.0,11,11,16,26,176,0,472488,18,180,0
2461822,2,0,6,3,2,3,10,30,14,27,11,19687,2,0,0.0,18,10,17,26,170,0,708732,18,180,0
2461829,2,0,6,4,2,3,10,30,14,27,11,19687,2,0,0.0,25,9,18,26,162,0,944976,18,180,0
2461836,2,0,6,5,3,3,10,30,14,27,11,19687,2,0,0.0,32,8,19,26,152,0,1771830,18,180,0
2461837,2,0,2,1,4,3,11,30,14,27,11,19689,2,0,0.0,32,7,20,26,140,0,157512,6,66,0
2461838,4,0,7,1,4,3,12,30,14,0,0,19687,5,0,0.0,6,6,21,26,126,0,551236,21,252,0
2461895,0,3,3,1,4,3,9,27,11,30,14,19689,2,2,1.0,17,5,22,26,110,0,236268,9,81,0
2461972,2,4,6,1,1,3,9,29,13,27,11,19692,3,1,0.3333333333333333,8,4,23,26,92,8,118152,18,162,0
2461979,2,4,6,2,2,3,9,29,13,27,11,19692,3,1,0.3333333333333333,15,3,24,26,72,8,472608,18,162,0
2461986,2,4,6,3,2,3,9,29,13,27,11,19692,3,1,0.3333333333333333,22,2,25,26,50,8,708912,18,162,0
2461993,2,4,6,4,2,3,9,29,13,27,11,19692,3,1,0.3333333333333333,29,1,26,26,26,8,945216,18,162,0
2462000,2,4,6,5,3,3,9,29,13,27,11,19692,3,1,0.3333333333333333,36,23,1,23,23,8,1772280,18,162,0
2462001,2,4,2,1,4,3,10,29,13,27,11,19693,3,1,0.3333333333333333,36,22,2,23,44,8,157544,6,60,0
2462132,4,2,7,1,4,3,9,31,15,0,0,19696,6,1,0.16666666666666666,10,21,3,23,63,8,551488,21,189,0
2462181,0,3,5,1,1,3,9,4,4,30,14,19700,4,4,1.0,20,20,4,23,80,0,98500,15,135,0
2462188,0,3,5,2,2,3,9,4,4,30,14,19700,4,4,1.0,27,19,5,23,95,0,394000,15,135,0
2462195,0,3,5,3,2,3,9,4,4,30,14,19700,4,4,1.0,34,18,6,23,108,0,591000,15,135,0
2462202,0,3,5,4,2,3,9,4,4,30,14,19700,4,4,1.0,41,17,7,23,119,0,788000,15,135,0
2462209,0,3,5,5,3,3,9,4,4,30,14,19700,4,4,1.0,48,16,8,23,128,0,1477500,15,135,0
2462210,0,3,1,1,4,3,10,4,4,30,14,19701,4,4,1.0,48,15,9,23,135,0,78804,3,30,0
2462217,2,0,6,1,1,3,9,30,14,27,11,19700,2,0,0.0,4,14,10,23,140,0,118200,18,162,0
2462224,2,0,6,2,2,3,9,30,14,27,11,19700,2,0,0.0,11,13,11,23,143,0,472800,18,162,0
2462231,2,0,6,3,2,3,9,30,14,27,11,19700,2,0,0.0,18,12,12,23,144,0,709200,18,162,0
2462238,2,0,6,4,2,3,9,30,14,27,11,19700,2,0,0.0,25,11,13,23,143,0,945600,18,162,0
2462245,2,0,6,5,3,3,9,30,14,27,11,19700,2,0,0.0,32,10,14,23,140,0,1773000,18,162,0
2462246,2,0,2,1,4,3,10,30,14,27,11,19701,2,0,0.0,32,9,15,23,135,0,157608,6,60,0
2462247,4,0,7,1,4,3,11,30,14,4,4,19700,4,0,0.0,5,8,16,23,128,0,551600,21,231,0
2462298,0,3,3,1,4,3,9,27,11,30,14,19701,2,2,1.0,12,7,17,23,119,0,236412,9,81,0
2462861,2,4,6,1,1,3,9,28,12,27,11,19717,4,2,0.5,12,6,18,23,108,8,118302,18,162,0
2462868,2,4,6,2,2,3,9,28,12,27,11,19717,4,2,0.5,19,5,19,23,95,8,473208,18,162,0
2462875,2,4,6,3,2,3,9,28,12,27,11,19717,4,2,0.5,26,4,20,23,80,8,709812,18,162,0
2462882,2,4,6,4,2,3,9,28,12,27,11,19717,4,2,0.5,33,3,21,23,63,8,946416,18,162,0
2462889,2,4,6,5,3,3,9,28,12,27,11,19717,4,2,0.5,40,2,22,23,44,8,1774530,18,162,0
2462890,2,4,2,1,4,3,10,28,12,27,11,19720,4,2,0.5,40,1,23,23,23,8,157760,6,60,0
2463831,0,3,5,1,1,3,9,4,4,30,14,19744,4,4,1.0,20,14,1,14,14,0,98720,15,135,0
2463838,0,3,5,2,2,3,9,4,4,30,14,19744,4,4,1.0,27,13,2,14,26,0,394880,15,135,0
2463845,0,3,5,3,2,3,9,4,4,30,14,19744,4,4,1.0,34,12,3,14,36,0,592320,15,135,0
2463852,0,3,5,4,2,3,9,4,4,30,14,19744,4,4,1.0,41,11,4,14,44,0,789760,15,135,0
2463859,0,3,5,5,3,3,9,4,4,30,14,19744,4,4,1.0,48,10,5,14,50,0,1480800,15,135,0
2463860,0,3,1,1,4,3,10,4,4,30,14,19745,4,4,1.0,48,9,6,14,54,0,78980,3,30,0
2463867,2,0,6,1,1,3,12,30,14,27,11,19744,2,0,0.0,4,8,7,14,56,0,118464,18,216,0
2463874,2,0,6,2,2,3,12,30,14,27,11,19744,2,0,0.0,11,7,8,14,56,0,473856,18,216,0
2463881,2,0,6,3,2,3,12,30,14,27,11,19744,2,0,0.0,18,6,9,14,54,0,710784,18,216,0
2463888,2,0,6,4,2,3,12,30,14,27,11,19744,2,0,0.0,25,5,10,14,50,0,947712,18,216,0
2463895,2,0,6,5,3,3,12,30,14,27,11,19744,2,0,0.0,32,4,11,14,44,0,1776960,18,216,0
2463896,2,0,2,1,4,3,9,30,14,27,11,19745,2,0,0.0,32,3,12,14,36,0,157960,6,54,0
2463897,4,0,7,1,4,3,10,30,14,4,4,19744,4,0,0.0,5,2,13,14,26,0,552832,21,210,0
2463948,0,3,3,1,4,3,9,27,11,30,14,19745,2,2,1.0,12,1,14,14,14,0,236940,9,81,0
2464441,2,4,6,1,1,3,9,28,12,27,11,19762,4,2,0.5,12,26,1,26,26,8,118572,18,162,0
2464448,2,4,6,2,2,3,9,28,12,27,11,19762,4,2,0.5,19,25,2,26,50,8,474288,18,162,0
2464455,2,4,6,3,2,3,9,28,12,27,11,19762,4,2,0.5,26,24,3,26,72,8,711432,18,162,0
2464462,2,4,6,4,2,3,9,28,12,27,11,19762,4,2,0.5,33,23,4,26,92,8,948576,18,162,0
2464469,2,4,6,5,3,3,9,28,12,27,11,19762,4,2,0.5,40,22,5,26,110,8,1778580,18,162,0
2464470,2,4,2,1,4,3,10,28,12,27,11,19764,4,2,0.5,40,21,6,26,126,8,158112,6,60,0
2464510,2,4,6,1,1,3,9,28,12,27,11,19766,4,2,0.5,12,20,7,26,140,8,118596,18,162,0
2464517,2,4,6,2,2,3,9,28,12,27,11,19766,4,2,0.5,19,19,8,26,152,8,474384,18,162,0
2464524,2,4,6,3,2,3,9,28,12,27,11,19766,4,2,0.5,26,18,9,26,162,8,711576,18,162,0
2464531,2,4,6,4,2,3,9,28,12,27,11,19766,4,2,0.5,33,17,10,26,170,8,948768,18,162,0
2464538,2,4,6,5,3,3,9,28,12,27,11,19766,4,2,0.5,40,16,11,26,176,8,1778940,18,162,0
2464539,2,4,2,1,4,3,10,28,12,27,11,19767,4,2,0.5,40,15,12,26,180,8,158136,6,60,0
2464676,4,2,7,1,4,3,9,31,15,0,0,19768,6,1,0.16666666666666666,10,14,13,26,182,8,553504,21,189,0
2464719,2,4,6,1,1,3,9,29,13,27,11,19771,3,1,0.3333333333333333,8,13,14,26,182,8,118626,18,162,0
2464726,2,4,6,2,2,3,9,29,13,27,11,19771,3,1,0.3333333333333333,15,12,15,26,180,8,474504,18,162,0
2464733,2,4,6,3,2,3,9,29,13,27,11,19771,3,1,0.3333333333333333,22,11,16,26,176,8,711756,18,162,0
2464740,2,4,6,4,2,3,9,29,13,27,11,19771,3,1,0.3333333333333333,29,10,17,26,170,8,949008,18,162,0
2464747,2,4,6,5,3,3,9,29,13,27,11,19771,3,1,0.3333333333333333,36,9,18,26,162,8,1779390,18,162,0
2464748,2,4,2,1,4,3,10,29,13,27,11,19773,3,1,0.3333333333333333,36,8,19,26,152,8,158184,6,60,0
2464960,0,3,5,1,1,3,9,1,1,30,14,19779,4,4,1.0,20,7,20,26,140,0,98895,15,135,0
2464967,0,3,5,2,2,3,9,1,1,30,14,19779,4,4,1.0,27,6,21,26,126,0,395580,15,135,0
2464974,0,3,5,3,2,3,9,1,1,30,14,19779,4,4,1.0,34,5,22,26,110,0,593370,15,135,0
2464981,0,3,5,4,2,3,9,1,1,30,14,19779,4,4,1.0,41,4,23,26,92,0,791160,15,135,0
2464988,0,3,5,5,3,3,9,1,1,30,14,19779,4,4,1.0,48,3,24,26,72,0,1483425,15,135,0
2464989,0,3,1,1,4,3,10,1,1,30,14,19782,4,4,1.0,48,2,25,26,50,0,79128,3,30,0
2464996,2,0,6,1,1,3,11,30,14,27,11,19779,2,0,0.0,4,1,26,26,26,0,118674,18,198,0
2465003,2,0,6,2,2,3,11,30,14,27,11,19779,2,0,0.0,11,28,1,28,28,0,474696,18,198,0
2465010,2,0,6,3,2,3,11,30,14,27,11,19779,2,0,0.0,18,27,2,28,54,0,712044,18,198,0
2465017,2,0,6,4,2,3,11,30,14,27,11,19779,2,0,0.0,25,26,3,28,78,0,949392,18,198,0
2465024,2,0,6,5,3,3,11,30,14,27,11,19779,2,0,0.0,32,25,4,28,100,0,1780110,18,198,0
2465025,2,0,2,1,4,3,12,30,14,27,11,19782,2,0,0.0,32,24,5,28,120,0,158256,6,72,0
2465026,4,0,7,1,4,3,9,30,14,1,1,19779,4,0,0.0,6,23,6,28,138,0,553812,21,189,0
2465082,0,3,3,1,4,3,9,27,11,30,14,19782,2,2,1.0,16,22,7,28,154,0,237384,9,81,0
2465312,4,2,7,1,4,3,9,31,15,1,1,19788,5,1,0.2,10,21,8,28,168,8,554064,21,189,0
2465328,2,4,6,1,1,3,9,29,13,27,11,19790,3,1,0.3333333333333333,8,20,9,28,180,8,118740,18,162,0
2465335,2,4,6,2,2,3,9,29,13,27,11,19790,3,1,0.3333333333333333,15,19,10,28,190,8,474960,18,162,0
2465342,2,4,6,3,2,3,9,29,13,27,11,19790,3,1,0.3333333333333333,22,18,11,28,198,8,712440,18,162,0
2465349,2,4,6,4,2,3,9,29,13,27,11,19790,3,1,0.3333333333333333,29,17,12,28,204,8,949920,18,162,0
2465356,2,4,6,5,3,3,9,29,13,27,11,19790,3,1,0.3333333333333333,36,16,13,28,208,8,1781100,18,162,0
2465357,2,4,2,1,4,3,10,29,13,27,11,19792,3,1,0.3333333333333333,36,15,14,28,210,8,158336,6,60,0
2465462,0,3,5,1,1,3,9,4,4,30,14,19794,4,4,1.0,20,14,15,28,210,0,98970,15,135,0
2465469,0,3,5,2,2,3,9,4,4,30,14,19794,4,4,1.0,27,13,16,28,208,0,395880,15,135,0
2465476,0,3,5,3,2,3,9,4,4,30,14,19794,4,4,1.0,34,12,17,28,204,0,593820,15,135,0
2465483,0,3,5,4,2,3,9,4,4,30,14,19794,4,4,1.0,41,11,18,28,198,0,791760,15,135,0
2465490,0,3,5,5,3,3,9,4,4,30,14,19794,4,4,1.0,48,10,19,28,190,0,1484550,15,135,0
2465491,0,3,1,1,4,3,10,4,4,30,14,19796,4,4,1.0,48,9,20,28,180,0,79184,3,30,0
2465498,2,0,6,1,1,3,10,30,14,27,11,19794,2,0,0.0,4,8,21,28,168,0,118764,18,180,0
2465505,2,0,6,2,2,3,10,30,14,27,11,19794,2,0,0.0,11,7,22,28,154,0,475056,18,180,0
2465512,2,0,6,3,2,3,10,30,14,27,11,19794,2,0,0.0,18,6,23,28,138,0,712584,18,180,0
2465519,2,0,6,4,2,3,10,30,14,27,11,19794,2,0,0.0,25,5,24,28,120,0,950112,18,180,0
2465526,2,0,6,5,3,3,10,30,14,27,11,19794,2,0,0.0,32,4,25,28,100,0,1781460,18,180,0
2465527,2,0,2,1,4,3,11,30,14,27,11,19796,2,0,0.0,32,3,26,28,78,0,158368,6,66,0
2465528,4,0,7,1,4,3,12,30,14,4,4,19794,4,0,0.0,6,2,27,28,54,0,554232,21,252,0
2465580,0,3,3,1,4,3,9,27,11,30,14,19796,2,2,1.0,12,1,28,28,28,0,237552,9,81,0
2466080,2,4,6,1,1,3,9,28,12,27,11,19811,4,2,0.5,12,28,1,28,28,8,118866,18,162,0
2466087,2,4,6,2,2,3,9,28,12,27,11,19811,4,2,0.5,19,27,2,28,54,8,475464,18,162,0
2466094,2,4,6,3,2,3,9,28,12,27,11,19811,4,2,0.5,26,26,3,28,78,8,713196,18,162,0
2466101,2,4,6,4,2,3,9,28,12,27,11,19811,4,2,0.5,33,25,4,28,100,8,950928,18,162,0
2466108,2,4,6,5,3,3,9,28,12,27,11,19811,4,2,0.5,40,24,5,28,120,8,1782990,18,162,0
2466109,2,4,2,1,4,3,10,28,12,27,11,19813,4,2,0.5,40,23,6,28,138,8,158504,6,60,0
2466359,2,4,6,1,1,3,9,29,13,27,11,19818,3,1,0.3333333333333333,8,22,7,28,154,8,118908,18,162,0
2466366,2,4,6,2,2,3,9,29,13,27,11,19818,3,1,0.3333333333333333,15,21,8,28,168,8,475632,18,162,0
2466373,2,4,6,3,2,3,9,29,13,27,11,19818,3,1,0.3333333333333333,22,20,9,28,180,8,713448,18,162,0
2466380,2,4,6,4,2,3,9,29,13,27,11,19818,3,1,0.3333333333333333,29,19,10,28,190,8,951264,18,162,0
2466387,2,4,6,5,3,3,9,29,13,27,11,19818,3,1,0.3333333333333333,36,18,11,28,198,8,1783620,18,162,0
2466388,2,4,2,1,4,3,10,29,13,27,11,19820,3,1,0.3333333333333333,36,17,12,28,204,8,158560,6,60,0
2466413,4,2,7,1,4,3,9,31,15,0,0,19819,6,1,0.16666666666666666,9,16,13,28,208,8,554932,21,189,0
2466601,0,3,5,1,1,3,9,4,4,30,14,19824,4,4,1.0,20,15,14,28,210,0,99120,15,135,0
2466608,0,3,5,2,2,3,9,4,4,30,14,19824,4,4,1.0,27,14,15,28,210,0,396480,15,135,0
2466615,0,3,5,3,2,3,9,4,4,30,14,19824,4,4,1.0,34,13,16,28,208,0,594720,15,135,0
2466622,0,3,5,4,2,3,9,4,4,30,14,19824,4,4,1.0,41,12,17,28,204,0,792960,15,135,0
2466629,0,3,5,5,3,3,9,4,4,30,14,19824,4,4,1.0,48,11,18,28,198,0,1486800,15,135,0
2466630,0,3,1,1,4,3,10,4,4,30,14,19825,4,4,1.0,48,10,19,28,190,0,79300,3,30,0
2466637,2,0,6,1,1,3,9,30,14,27,11,19824,2,0,0.0,4,9,20,28,180,0,118944,18,162,0
2466644,2,0,6,2,2,3,9,30,14,27,11,19824,2,0,0.0,11,8,21,28,168,0,475776,18,162,0
2466651,2,0,6,3,2,3,9,30,14,27,11,19824,2,0,0.0,18,7,22,28,154,0,713664,18,162,0
2466658,2,0,6,4,2,3,9,30,14,27,11,19824,2,0,0.0,25,6,23,28,138,0,951552,18,162,0
2466665,2,0,6,5,3,3,9,30,14,27,11,19824,2,0,0.0,32,5,24,28,120,0,1784160,18,162,0
2466666,2,0,2,1,4,3,10,30,14,27,11,19825,2,0,0.0,32,4,25,28,100,0,158600,6,60,0
2466667,4,0,7,1,4,3,11,30,14,4,4,19824,4,0,0.0,5,3,26,28,78,0,555072,21,231,0
2466718,0,3,3,1,4,3,9,27,11,30,14,19825,2,2,1.0,12,2,27,28,54,0,237900,9,81,0
2466953,4,2,7,1,4,3,9,31,15,4,4,19831,5,1,0.2,9,1,28,28,28,8,555268,21,189,0
2467087,2,4,6,1,1,3,9,29,13,27,11,19834,3,1,0.3333333333333333,8,18,1,18,18,8,119004,18,162,0
2467094,2,4,6,2,2,3,9,29,13,27,11,19834,3,1,0.3333333333333333,15,17,2,18,34,8,476016,18,162,0
2467101,2,4,6,3,2,3,9,29,13,27,11,19834,3,1,0.3333333333333333,22,16,3,18,48,8,714024,18,162,0
2467108,2,4,6,4,2,3,9,29,13,27,11,19834,3,1,0.3333333333333333,29,15,4,18,60,8,952032,18,162,0
2467115,2,4,6,5,3,3,9,29,13,27,11,19834,3,1,0.3333333333333333,36,14,5,18,70,8,1785060,18,162,0
2467116,2,4,2,1,4,3,10,29,13,27,11,19835,3,1,0.3333333333333333,36,13,6,18,78,8,158680,6,60,0
2467440,2,4,6,1,1,3,9,28,12,27,11,19844,4,2,0.5,12,12,7,18,84,8,119064,18,162,0
2467447,2,4,6,2,2,3,9,28,12,27,11,19844,4,2,0.5,19,11,8,18,88,8,476256,18,162,0
2467454,2,4,6,3,2,3,9,28,12,27,11,19844,4,2,0.5,26,10,9,18,90,8,714384,18,162,0
2467461,2,4,6,4,2,3,9,28,12,27,11,19844,4,2,0.5,33,9,10,18,90,8,952512,18,162,0
2467468,2,4,6,5,3,3,9,28,12,27,11,19844,4,2,0.5,40,8,11,18,88,8,1785960,18,162,0
2467469,2,4,2,1,4,3,10,28,12,27,11,19846,4,2,0.5,40,7,12,18,84,8,158768,6,60,0
2467942,2,4,6,1,1,3,9,28,12,27,11,19854,4,2,0.5,12,6,13,18,78,8,119124,18,162,0
2467949,2,4,6,2,2,3,9,28,12,27,11,19854,4,2,0.5,19,5,14,18,70,8,476496,18,162,0
2467956,2,4,6,3,2,3,9,28,12,27,11,19854,4,2,0.5,26,4,15,18,60,8,714744,18,162,0
2467963,2,4,6,4,2,3,9,28,12,27,11,19854,4,2,0.5,33,3,16,18,48,8,952992,18,162,0
2467970,2,4,6,5,3,3,9,28,12,27,11,19854,4,2,0.5,40,2,17,18,34,8,1786860,18,162,0
2467971,2,4,2,1,4,3,10,28,12,27,11,19857,4,2,0.5,40,1,18,18,18,8,158856,6,60,0
2468185,4,2,7,1,4,3,9,31,15,0,0,19860,6,1,0.16666666666666666,9,25,1,25,25,8,556080,21,189,0
2468220,2,4,6,1,1,3,9,29,13,27,11,19863,3,1,0.3333333333333333,8,24,2,25,48,8,119178,18,162,0
2468227,2,4,6,2,2,3,9,29,13,27,11,19863,3,1,0.3333333333333333,15,23,3,25,69,8,476712,18,162,0
2468234,2,4,6,3,2,3,9,29,13,27,11,19863,3,1,0.3333333333333333,22,22,4,25,88,8,715068,18,162,0
2468241,2,4,6,4,2,3,9,29,13,27,11,19863,3,1,0.3333333333333333,29,21,5,25,105,8,953424,18,162,0
2468248,2,4,6,5,3,3,9,29,13,27,11,19863,3,1,0.3333333333333333,36,20,6,25,120,8,1787670,18,162,0
2468249,2,4,2,1,4,3,10,29,13,27,11,19865,3,1,0.3333333333333333,36,19,7,25,133,8,158920,6,60,0
2468334,2,4,6,1,1,3,9,29,13,27,11,19866,3,1,0.3333333333333333,8,18,8,25,144,8,119196,18,162,0
2468341,2,4,6,2,2,3,9,29,13,27,11,19866,3,1,0.3333333333333333,15,17,9,25,153,8,476784,18,162,0
2468348,2,4,6,3,2,3,9,29,13,27,11,19866,3,1,0.3333333333333333,22,16,10,25,160,8,715176,18,162,0
2468355,2,4,6,4,2,3,9,29,13,27,11,19866,3,1,0.3333333333333333,29,15,11,25,165,8,953568,18,162,0
2468362,2,4,6,5,3,3,9,29,13,27,11,19866,3,1,0.3333333333333333,36,14,12,25,168,8,1787940,18,162,0
2468363,2,4,2,1,4,3,10,29,13,27,11,19867,3,1,0.3333333333333333,36,13,13,25,169,8,158936,6,60,0
2468707,2,4,6,1,1,3,9,28,12,27,11,19876,4,2,0.5,12,12,14,25,168,8,119256,18,162,0
2468714,2,4,6,2,2,3,9,28,12,27,11,19876,4,2,0.5,19,11,15,25,165,8,477024,18,162,0
2468721,2,4,6,3,2,3,9,28,12,27,11,19876,4,2,0.5,26,10,16,25,160,8,715536,18,162,0
2468728,2,4,6,4,2,3,9,28,12,27,11,19876,4,2,0.5,33,9,17,25,153,8,954048,18,162,0
2468735,2,4,6,5,3,3,9,28,12,27,11,19876,4,2,0.5,40,8,18,25,144,8,1788840,18,162,0
2468736,2,4,2,1,4,3,10,28,12,27,11,19879,4,2,0.5,40,7,19,25,133,8,159032,6,60,0
