timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1806873,2,0,6,2,2,3,10,30,14,27,11,13874,2,0,0.0,11,7,29,35,203,0,332976,18,180,0
1806880,2,0,6,3,2,3,10,30,14,27,11,13874,2,0,0.0,18,6,30,35,180,0,499464,18,180,0
1806887,2,0,6,4,2,3,10,30,14,27,11,13874,2,0,0.0,25,5,31,35,155,0,665952,18,180,0
1806894,2,0,6,5,3,3,10,30,14,27,11,13874,2,0,0.0,32,4,32,35,128,0,1248660,18,180,0
1806895,2,0,2,1,4,3,11,30,14,27,11,13876,2,0,0.0,32,3,33,35,99,0,111008,6,66,0
1806896,4,0,7,1,4,3,12,30,14,0,0,13874,5,0,0.0,6,2,34,35,68,0,388472,21,252,0
1806952,0,3,3,1,4,3,9,27,11,30,14,13876,2,2,1.0,16,1,35,35,35,0,166512,9,81,0
1807208,2,4,6,1,1,3,9,28,12,27,11,13885,4,2,0.5,12,22,1,22,22,8,83310,18,162,0
1807215,2,4,6,2,2,3,9,28,12,27,11,13885,4,2,0.5,19,21,2,22,42,8,333240,18,162,0
1807222,2,4,6,3,2,3,9,28,12,27,11,13885,4,2,0.5,26,20,3,22,60,8,499860,18,162,0
1807229,2,4,6,4,2,3,9,28,12,27,11,13885,4,2,0.5,33,19,4,22,76,8,666480,18,162,0
1807236,2,4,6,5,3,3,9,28,12,27,11,13885,4,2,0.5,40,18,5,22,90,8,1249650,18,162,0
1807237,2,4,2,1,4,3,10,28,12,27,11,13887,4,2,0.5,40,17,6,22,102,8,111096,6,60,0
1807238,2,4,7,1,4,3,11,28,12,7,7,13885,5,2,0.4,14,16,7,22,112,8,388780,21,231,0
1807300,4,2,7,1,4,3,9,31,15,9,9,13889,4,1,0.25,8,15,8,22,120,8,388892,21,189,0
1807547,2,4,6,1,1,3,9,29,13,27,11,13897,3,1,0.3333333333333333,8,14,9,22,126,8,83382,18,162,0
1807554,2,4,6,2,2,3,9,29,13,27,11,13897,3,1,0.3333333333333333,15,13,10,22,130,8,333528,18,162,0
1807561,2,4,6,3,2,3,9,29,13,27,11,13897,3,1,0.3333333333333333,22,12,11,22,132,8,500292,18,162,0
1807568,2,4,6,4,2,3,9,29,13,27,11,13897,3,1,0.3333333333333333,29,11,12,22,132,8,667056,18,162,0
1807575,2,4,6,5,3,3,9,29,13,27,11,13897,3,1,0.3333333333333333,36,10,13,22,130,8,1250730,18,162,0
1807576,2,4,2,1,4,3,10,29,13,27,11,13898,3,1,0.3333333333333333,36,9,14,22,126,8,111184,6,60,0
1807577,2,4,7,1,4,3,11,29,13,7,7,13897,4,1,0.25,9,8,15,22,120,8,389116,21,231,0
1807771,2,4,6,1,1,3,9,28,12,27,11,13904,4,2,0.5,12,7,16,22,112,8,83424,18,162,0
1807778,2,4,6,2,2,3,9,28,12,27,11,13904,4,2,0.5,19,6,17,22,102,8,333696,18,162,0
1807785,2,4,6,3,2,3,9,28,12,27,11,13904,4,2,0.5,26,5,18,22,90,8,500544,18,162,0
1807789,4,2,7,1,4,3,9,31,15,9,9,13903,4,1,0.25,11,4,19,22,76,8,389284,21,189,0
1807792,2,4,6,4,2,3,9,28,12,27,11,13904,4,2,0.5,33,3,20,22,60,8,667392,18,162,0
1807799,2,4,6,5,3,3,9,28,12,27,11,13904,4,2,0.5,40,2,21,22,42,8,1251360,18,162,0
1807800,2,4,2,1,4,3,10,28,12,27,11,13906,4,2,0.5,40,1,22,22,22,8,111248,6,60,0
1808032,2,4,6,1,1,3,9,29,13,27,11,13911,3,1,0.3333333333333333,8,42,1,42,42,8,83466,18,162,0
1808039,2,4,6,2,2,3,9,29,13,27,11,13911,3,1,0.3333333333333333,15,41,2,42,82,8,333864,18,162,0
1808046,2,4,6,3,2,3,9,29,13,27,11,13911,3,1,0.3333333333333333,22,40,3,42,120,8,500796,18,162,0
1808053,2,4,6,4,2,3,9,29,13,27,11,13911,3,1,0.3333333333333333,29,39,4,42,156,8,667728,18,162,0
1808060,2,4,6,5,3,3,9,29,13,27,11,13911,3,1,0.3333333333333333,36,38,5,42,190,8,1251990,18,162,0
1808061,2,4,2,1,4,3,10,29,13,27,11,13913,3,1,0.3333333333333333,36,37,6,42,222,8,111304,6,60,0
1808062,2,4,6,1,1,3,11,29,13,27,11,13912,3,1,0.3333333333333333,13,36,7,42,252,8,83472,18,198,0
1808069,2,4,6,2,2,3,11,29,13,27,11,13912,3,1,0.3333333333333333,20,35,8,42,280,8,333888,18,198,0
1808076,2,4,6,3,2,3,11,29,13,27,11,13912,3,1,0.3333333333333333,27,34,9,42,306,8,500832,18,198,0
1808083,2,4,6,4,2,3,11,29,13,27,11,13912,3,1,0.3333333333333333,34,33,10,42,330,8,667776,18,198,0
1808090,2,4,6,5,3,3,11,29,13,27,11,13912,3,1,0.3333333333333333,41,32,11,42,352,8,1252080,18,198,0
1808091,2,4,2,1,4,3,9,29,13,27,11,13914,3,1,0.3333333333333333,41,31,12,42,372,8,111312,6,54,0
1808092,2,4,7,1,4,3,10,29,13,7,7,13911,4,1,0.25,33,30,13,42,390,8,389508,21,210,0
1808312,0,3,5,1,1,3,9,0,0,30,14,13919,5,5,1.0,24,29,14,42,406,0,69595,15,135,0
1808319,0,3,5,2,2,3,9,0,0,30,14,13919,5,5,1.0,31,28,15,42,420,0,278380,15,135,0
1808326,0,3,5,3,2,3,9,0,0,30,14,13919,5,5,1.0,38,27,16,42,432,0,417570,15,135,0
1808333,0,3,5,4,2,3,9,0,0,30,14,13919,5,5,1.0,45,26,17,42,442,0,556760,15,135,0
1808340,0,3,5,5,3,3,9,0,0,30,14,13919,5,5,1.0,52,25,18,42,450,0,1043925,15,135,0
1808341,0,3,1,1,4,3,10,0,0,30,14,13922,5,5,1.0,52,24,19,42,456,0,55688,3,30,0
1808348,2,0,6,1,1,3,9,30,14,27,11,13919,2,0,0.0,4,23,20,42,460,0,83514,18,162,0
1808355,2,0,6,2,2,3,9,30,14,27,11,13919,2,0,0.0,11,22,21,42,462,0,334056,18,162,0
1808362,2,0,6,3,2,3,9,30,14,27,11,13919,2,0,0.0,18,21,22,42,462,0,501084,18,162,0
1808369,2,0,6,4,2,3,9,30,14,27,11,13919,2,0,0.0,25,20,23,42,460,0,668112,18,162,0
1808376,2,0,6,5,3,3,9,30,14,27,11,13919,2,0,0.0,32,19,24,42,456,0,1252710,18,162,0
1808377,2,0,2,1,4,3,10,30,14,27,11,13922,2,0,0.0,32,18,25,42,450,0,111376,6,60,0
1808378,4,0,7,1,4,3,11,30,14,0,0,13919,5,0,0.0,6,17,26,42,442,0,389732,21,231,0
1808434,0,3,3,1,4,3,9,27,11,30,14,13922,2,2,1.0,16,16,27,42,432,0,167064,9,81,0
1808672,4,2,7,1,4,3,9,31,15,0,0,13927,6,1,0.16666666666666666,10,15,28,42,420,8,389956,21,189,0
1808828,0,3,5,1,1,3,9,7,7,30,14,13933,3,3,1.0,16,14,29,42,406,0,69665,15,135,0
1808835,0,3,5,2,2,3,9,7,7,30,14,13933,3,3,1.0,23,13,30,42,390,0,278660,15,135,0
1808842,0,3,5,3,2,3,9,7,7,30,14,13933,3,3,1.0,30,12,31,42,372,0,417990,15,135,0
1808849,0,3,5,4,2,3,9,7,7,30,14,13933,3,3,1.0,37,11,32,42,352,0,557320,15,135,0
1808856,0,3,5,5,3,3,9,7,7,30,14,13933,3,3,1.0,44,10,33,42,330,0,1044975,15,135,0
1808857,0,3,1,1,4,3,10,7,7,30,14,13934,3,3,1.0,44,9,34,42,306,0,55736,3,30,0
1808864,2,0,6,1,1,3,12,30,14,27,11,13933,2,0,0.0,4,8,35,42,280,0,83598,18,216,0
1808871,2,0,6,2,2,3,12,30,14,27,11,13933,2,0,0.0,11,7,36,42,252,0,334392,18,216,0
1808878,2,0,6,3,2,3,12,30,14,27,11,13933,2,0,0.0,18,6,37,42,222,0,501588,18,216,0
1808885,2,0,6,4,2,3,12,30,14,27,11,13933,2,0,0.0,25,5,38,42,190,0,668784,18,216,0
1808892,2,0,6,5,3,3,12,30,14,27,11,13933,2,0,0.0,32,4,39,42,156,0,1253970,18,216,0
1808893,2,0,2,1,4,3,9,30,14,27,11,13934,2,0,0.0,32,3,40,42,120,0,111472,6,54,0
1808894,2,0,7,1,4,3,10,30,14,7,7,13933,3,0,0.0,6,2,41,42,82,0,390124,21,210,0
1808946,0,3,3,1,4,3,9,27,11,30,14,13934,2,2,1.0,12,1,42,42,42,0,167208,9,81,0
1809203,2,4,6,1,1,3,9,29,13,27,11,13944,3,1,0.3333333333333333,8,7,1,7,7,8,83664,18,162,0
1809210,2,4,6,2,2,3,9,29,13,27,11,13944,3,1,0.3333333333333333,15,6,2,7,12,8,334656,18,162,0
1809217,2,4,6,3,2,3,9,29,13,27,11,13944,3,1,0.3333333333333333,22,5,3,7,15,8,501984,18,162,0
1809224,2,4,6,4,2,3,9,29,13,27,11,13944,3,1,0.3333333333333333,29,4,4,7,16,8,669312,18,162,0
1809231,2,4,6,5,3,3,9,29,13,27,11,13944,3,1,0.3333333333333333,36,3,5,7,15,8,1254960,18,162,0
1809232,2,4,2,1,4,3,10,29,13,27,11,13946,3,1,0.3333333333333333,36,2,6,7,12,8,111568,6,60,0
1809233,2,4,7,1,4,3,11,29,13,7,7,13944,4,1,0.25,9,1,7,7,7,8,390432,21,231,0
1810182,2,4,6,1,1,3,9,28,12,27,11,13970,4,2,0.5,12,26,1,26,26,8,83820,18,162,0
1810189,2,4,6,2,2,3,9,28,12,27,11,13970,4,2,0.5,19,25,2,26,50,8,335280,18,162,0
1810196,2,4,6,3,2,3,9,28,12,27,11,13970,4,2,0.5,26,24,3,26,72,8,502920,18,162,0
1810203,2,4,6,4,2,3,9,28,12,27,11,13970,4,2,0.5,33,23,4,26,92,8,670560,18,162,0
1810210,2,4,6,5,3,3,9,28,12,27,11,13970,4,2,0.5,40,22,5,26,110,8,1257300,18,162,0
1810211,2,4,2,1,4,3,10,28,12,27,11,13972,4,2,0.5,40,21,6,26,126,8,111776,6,60,0
1810445,2,4,6,1,1,3,9,29,13,27,11,13977,3,1,0.3333333333333333,8,20,7,26,140,8,83862,18,162,0
1810452,2,4,6,2,2,3,9,29,13,27,11,13977,3,1,0.3333333333333333,15,19,8,26,152,8,335448,18,162,0
1810459,2,4,6,3,2,3,9,29,13,27,11,13977,3,1,0.3333333333333333,22,18,9,26,162,8,503172,18,162,0
1810466,2,4,6,4,2,3,9,29,13,27,11,13977,3,1,0.3333333333333333,29,17,10,26,170,8,670896,18,162,0
1810473,2,4,6,5,3,3,9,29,13,27,11,13977,3,1,0.3333333333333333,36,16,11,26,176,8,1257930,18,162,0
1810474,2,4,2,1,4,3,10,29,13,27,11,13978,3,1,0.3333333333333333,36,15,12,26,180,8,111824,6,60,0
1810671,0,3,5,1,1,3,9,9,9,30,14,13983,2,2,1.0,12,14,13,26,182,0,69915,15,135,0
1810678,0,3,5,2,2,3,9,9,9,30,14,13983,2,2,1.0,19,13,14,26,182,0,279660,15,135,0
1810685,0,3,5,3,2,3,9,9,9,30,14,13983,2,2,1.0,26,12,15,26,180,0,419490,15,135,0
1810692,0,3,5,4,2,3,9,9,9,30,14,13983,2,2,1.0,33,11,16,26,176,0,559320,15,135,0
1810699,0,3,5,5,3,3,9,9,9,30,14,13983,2,2,1.0,40,10,17,26,170,0,1048725,15,135,0
1810700,0,3,1,1,4,3,10,9,9,30,14,13985,2,2,1.0,40,9,18,26,162,0,55940,3,30,0
1810707,2,0,6,1,1,3,11,30,14,27,11,13983,2,0,0.0,4,8,19,26,152,0,83898,18,198,0
1810714,2,0,6,2,2,3,11,30,14,27,11,13983,2,0,0.0,11,7,20,26,140,0,335592,18,198,0
1810721,2,0,6,3,2,3,11,30,14,27,11,13983,2,0,0.0,18,6,21,26,126,0,503388,18,198,0
1810728,2,0,6,4,2,3,11,30,14,27,11,13983,2,0,0.0,25,5,22,26,110,0,671184,18,198,0
1810735,2,0,6,5,3,3,11,30,14,27,11,13983,2,0,0.0,32,4,23,26,92,0,1258470,18,198,0
1810736,2,0,2,1,4,3,12,30,14,27,11,13985,2,0,0.0,32,3,24,26,72,0,111880,6,72,0
1810737,4,0,7,1,4,3,9,30,14,9,9,13983,2,0,0.0,5,2,25,26,50,0,391524,21,189,0
1810790,0,3,3,1,4,3,9,27,11,30,14,13985,2,2,1.0,14,1,26,26,26,0,167820,9,81,0
1811006,4,2,7,1,4,3,9,31,15,9,9,13989,4,1,0.25,10,16,1,16,16,8,391692,21,189,0
1811539,0,3,5,1,1,3,9,0,0,30,14,14003,5,5,1.0,24,15,2,16,30,0,70015,15,135,0
1811546,0,3,5,2,2,3,9,0,0,30,14,14003,5,5,1.0,31,14,3,16,42,0,280060,15,135,0
1811553,0,3,5,3,2,3,9,0,0,30,14,14003,5,5,1.0,38,13,4,16,52,0,420090,15,135,0
1811560,0,3,5,4,2,3,9,0,0,30,14,14003,5,5,1.0,45,12,5,16,60,0,560120,15,135,0
1811567,0,3,5,5,3,3,9,0,0,30,14,14003,5,5,1.0,52,11,6,16,66,0,1050225,15,135,0
1811568,0,3,1,1,4,3,10,0,0,30,14,14005,5,5,1.0,52,10,7,16,70,0,56020,3,30,0
1811575,2,0,6,1,1,3,10,30,14,27,11,14003,2,0,0.0,4,9,8,16,72,0,84018,18,180,0
1811582,2,0,6,2,2,3,10,30,14,27,11,14003,2,0,0.0,11,8,9,16,72,0,336072,18,180,0
1811589,2,0,6,3,2,3,10,30,14,27,11,14003,2,0,0.0,18,7,10,16,70,0,504108,18,180,0
1811596,2,0,6,4,2,3,10,30,14,27,11,14003,2,0,0.0,25,6,11,16,66,0,672144,18,180,0
1811603,2,0,6,5,3,3,10,30,14,27,11,14003,2,0,0.0,32,5,12,16,60,0,1260270,18,180,0
1811604,2,0,2,1,4,3,11,30,14,27,11,14005,2,0,0.0,32,4,13,16,52,0,112040,6,66,0
1811605,4,0,7,1,4,3,12,30,14,0,0,14003,5,0,0.0,5,3,14,16,42,0,392084,21,252,0
1811661,0,3,3,1,4,3,9,27,11,30,14,14005,2,2,1.0,15,2,15,16,30,0,168060,9,81,0
1811900,4,2,7,1,4,3,9,31,15,0,0,14010,6,1,0.16666666666666666,10,1,16,16,16,8,392280,21,189,0
1812643,2,4,6,1,1,3,9,28,12,27,11,14027,4,2,0.5,12,14,1,14,14,8,84162,18,162,0
1812650,2,4,6,2,2,3,9,28,12,27,11,14027,4,2,0.5,19,13,2,14,26,8,336648,18,162,0
1812657,2,4,6,3,2,3,9,28,12,27,11,14027,4,2,0.5,26,12,3,14,36,8,504972,18,162,0
1812664,2,4,6,4,2,3,9,28,12,27,11,14027,4,2,0.5,33,11,4,14,44,8,673296,18,162,0
1812671,2,4,6,5,3,3,9,28,12,27,11,14027,4,2,0.5,40,10,5,14,50,8,1262430,18,162,0
1812672,2,4,2,1,4,3,10,28,12,27,11,14029,4,2,0.5,40,9,6,14,54,8,112232,6,60,0
1812673,2,4,7,1,4,3,11,28,12,7,7,14027,5,2,0.4,13,8,7,14,56,8,392756,21,231,0
1812912,2,4,6,1,1,3,9,29,13,27,11,14033,3,1,0.3333333333333333,8,7,8,14,56,8,84198,18,162,0
1812919,2,4,6,2,2,3,9,29,13,27,11,14033,3,1,0.3333333333333333,15,6,9,14,54,8,336792,18,162,0
1812926,2,4,6,3,2,3,9,29,13,27,11,14033,3,1,0.3333333333333333,22,5,10,14,50,8,505188,18,162,0
1812933,2,4,6,4,2,3,9,29,13,27,11,14033,3,1,0.3333333333333333,29,4,11,14,44,8,673584,18,162,0
1812940,2,4,6,5,3,3,9,29,13,27,11,14033,3,1,0.3333333333333333,36,3,12,14,36,8,1262970,18,162,0
1812941,2,4,2,1,4,3,10,29,13,27,11,14035,3,1,0.3333333333333333,36,2,13,14,26,8,112280,6,60,0
1812942,2,4,7,1,4,3,11,29,13,7,7,14033,4,1,0.25,10,1,14,14,14,8,392924,21,231,0
1813139,0,3,5,1,1,3,9,7,7,30,14,14039,3,3,1.0,16,20,1,20,20,0,70195,15,135,0
1813146,0,3,5,2,2,3,9,7,7,30,14,14039,3,3,1.0,23,19,2,20,38,0,280780,15,135,0
1813153,0,3,5,3,2,3,9,7,7,30,14,14039,3,3,1.0,30,18,3,20,54,0,421170,15,135,0
1813160,0,3,5,4,2,3,9,7,7,30,14,14039,3,3,1.0,37,17,4,20,68,0,561560,15,135,0
1813167,0,3,5,5,3,3,9,7,7,30,14,14039,3,3,1.0,44,16,5,20,80,0,1052925,15,135,0
1813168,0,3,1,1,4,3,10,7,7,30,14,14041,3,3,1.0,44,15,6,20,90,0,56164,3,30,0
1813175,2,0,6,1,1,3,9,30,14,27,11,14039,2,0,0.0,4,14,7,20,98,0,84234,18,162,0
1813182,2,0,6,2,2,3,9,30,14,27,11,14039,2,0,0.0,11,13,8,20,104,0,336936,18,162,0
1813189,2,0,6,3,2,3,9,30,14,27,11,14039,2,0,0.0,18,12,9,20,108,0,505404,18,162,0
1813196,2,0,6,4,2,3,9,30,14,27,11,14039,2,0,0.0,25,11,10,20,110,0,673872,18,162,0
1813203,2,0,6,5,3,3,9,30,14,27,11,14039,2,0,0.0,32,10,11,20,110,0,1263510,18,162,0
1813204,2,0,2,1,4,3,10,30,14,27,11,14041,2,0,0.0,32,9,12,20,108,0,112328,6,60,0
1813205,2,0,7,1,4,3,11,30,14,7,7,14039,3,0,0.0,5,8,13,20,104,0,393092,21,231,0
1813256,0,3,3,1,4,3,9,27,11,30,14,14041,2,2,1.0,12,7,14,20,98,0,168492,9,81,0
1813834,2,4,6,1,1,3,9,28,12,27,11,14055,4,2,0.5,12,6,15,20,90,8,84330,18,162,0
1813841,2,4,6,2,2,3,9,28,12,27,11,14055,4,2,0.5,19,5,16,20,80,8,337320,18,162,0
1813848,2,4,6,3,2,3,9,28,12,27,11,14055,4,2,0.5,26,4,17,20,68,8,505980,18,162,0
1813855,2,4,6,4,2,3,9,28,12,27,11,14055,4,2,0.5,33,3,18,20,54,8,674640,18,162,0
1813862,2,4,6,5,3,3,9,28,12,27,11,14055,4,2,0.5,40,2,19,20,38,8,1264950,18,162,0
1813863,2,4,2,1,4,3,10,28,12,27,11,14056,4,2,0.5,40,1,20,20,20,8,112448,6,60,0
1814049,2,4,6,1,1,3,9,29,13,27,11,14061,3,1,0.3333333333333333,8,26,1,26,26,8,84366,18,162,0
1814056,2,4,6,2,2,3,9,29,13,27,11,14061,3,1,0.3333333333333333,15,25,2,26,50,8,337464,18,162,0
1814063,2,4,6,3,2,3,9,29,13,27,11,14061,3,1,0.3333333333333333,22,24,3,26,72,8,506196,18,162,0
1814070,2,4,6,4,2,3,9,29,13,27,11,14061,3,1,0.3333333333333333,29,23,4,26,92,8,674928,18,162,0
1814077,2,4,6,5,3,3,9,29,13,27,11,14061,3,1,0.3333333333333333,36,22,5,26,110,8,1265490,18,162,0
1814078,2,4,2,1,4,3,10,29,13,27,11,14062,3,1,0.3333333333333333,36,21,6,26,126,8,112496,6,60,0
1814097,2,4,6,1,1,3,9,29,13,27,11,14063,3,1,0.3333333333333333,8,20,7,26,140,8,84378,18,162,0
1814104,2,4,6,2,2,3,9,29,13,27,11,14063,3,1,0.3333333333333333,15,19,8,26,152,8,337512,18,162,0
1814111,2,4,6,3,2,3,9,29,13,27,11,14063,3,1,0.3333333333333333,22,18,9,26,162,8,506268,18,162,0
1814118,2,4,6,4,2,3,9,29,13,27,11,14063,3,1,0.3333333333333333,29,17,10,26,170,8,675024,18,162,0
1814125,2,4,6,5,3,3,9,29,13,27,11,14063,3,1,0.3333333333333333,36,16,11,26,176,8,1265670,18,162,0
1814126,2,4,2,1,4,3,10,29,13,27,11,14064,3,1,0.3333333333333333,36,15,12,26,180,8,112512,6,60,0
1814675,0,3,5,1,1,3,9,9,9,30,14,14080,2,2,1.0,12,14,13,26,182,0,70400,15,135,0
1814682,0,3,5,2,2,3,9,9,9,30,14,14080,2,2,1.0,19,13,14,26,182,0,281600,15,135,0
1814689,0,3,5,3,2,3,9,9,9,30,14,14080,2,2,1.0,26,12,15,26,180,0,422400,15,135,0
1814696,0,3,5,4,2,3,9,9,9,30,14,14080,2,2,1.0,33,11,16,26,176,0,563200,15,135,0
1814703,0,3,5,5,3,3,9,9,9,30,14,14080,2,2,1.0,40,10,17,26,170,0,1056000,15,135,0
1814704,0,3,1,1,4,3,10,9,9,30,14,14082,2,2,1.0,40,9,18,26,162,0,56328,3,30,0
1814711,2,0,6,1,1,3,12,30,14,27,11,14080,2,0,0.0,4,8,19,26,152,0,84480,18,216,0
1814718,2,0,6,2,2,3,12,30,14,27,11,14080,2,0,0.0,11,7,20,26,140,0,337920,18,216,0
1814725,2,0,6,3,2,3,12,30,14,27,11,14080,2,0,0.0,18,6,21,26,126,0,506880,18,216,0
1814732,2,0,6,4,2,3,12,30,14,27,11,14080,2,0,0.0,25,5,22,26,110,0,675840,18,216,0
1814739,2,0,6,5,3,3,12,30,14,27,11,14080,2,0,0.0,32,4,23,26,92,0,1267200,18,216,0
1814740,2,0,2,1,4,3,9,30,14,27,11,14082,2,0,0.0,32,3,24,26,72,0,112656,6,54,0
1814741,4,0,7,1,4,3,10,30,14,9,9,14080,2,0,0.0,5,2,25,26,50,0,394240,21,210,0
1814792,0,3,3,1,4,3,9,27,11,30,14,14082,2,2,1.0,12,1,26,26,26,0,168984,9,81,0
1815122,4,2,7,1,4,3,9,31,15,0,0,14093,6,1,0.16666666666666666,10,13,1,13,13,8,394604,21,189,0
1815355,2,4,6,1,1,3,9,28,12,27,11,14101,4,2,0.5,12,12,2,13,24,8,84606,18,162,0
1815362,2,4,6,2,2,3,9,28,12,27,11,14101,4,2,0.5,19,11,3,13,33,8,338424,18,162,0
1815369,2,4,6,3,2,3,9,28,12,27,11,14101,4,2,0.5,26,10,4,13,40,8,507636,18,162,0
1815376,2,4,6,4,2,3,9,28,12,27,11,14101,4,2,0.5,33,9,5,13,45,8,676848,18,162,0
1815383,2,4,6,5,3,3,9,28,12,27,11,14101,4,2,0.5,40,8,6,13,48,8,1269090,18,162,0
1815384,2,4,2,1,4,3,10,28,12,27,11,14102,4,2,0.5,40,7,7,13,49,8,112816,6,60,0
1815786,2,4,6,1,1,3,9,29,13,27,11,14113,3,1,0.3333333333333333,8,6,8,13,48,8,84678,18,162,0
1815793,2,4,6,2,2,3,9,29,13,27,11,14113,3,1,0.3333333333333333,15,5,9,13,45,8,338712,18,162,0
1815800,2,4,6,3,2,3,9,29,13,27,11,14113,3,1,0.3333333333333333,22,4,10,13,40,8,508068,18,162,0
1815807,2,4,6,4,2,3,9,29,13,27,11,14113,3,1,0.3333333333333333,29,3,11,13,33,8,677424,18,162,0
1815814,2,4,6,5,3,3,9,29,13,27,11,14113,3,1,0.3333333333333333,36,2,12,13,24,8,1270170,18,162,0
1815815,2,4,2,1,4,3,10,29,13,27,11,14115,3,1,0.3333333333333333,36,1,13,13,13,8,112920,6,60,0
1816335,0,3,5,1,1,3,9,9,9,30,14,14133,2,2,1.0,12,29,1,29,29,0,70665,15,135,0
1816339,2,4,6,1,1,3,9,28,12,27,11,14130,4,2,0.5,12,28,2,29,56,8,84780,18,162,0
1816342,0,3,5,2,2,3,9,9,9,30,14,14133,2,2,1.0,19,27,3,29,81,0,282660,15,135,0
1816346,2,4,6,2,2,3,9,28,12,27,11,14130,4,2,0.5,19,26,4,29,104,8,339120,18,162,0
1816349,0,3,5,3,2,3,9,9,9,30,14,14133,2,2,1.0,26,25,5,29,125,0,423990,15,135,0
1816353,2,4,6,3,2,3,9,28,12,27,11,14130,4,2,0.5,26,24,6,29,144,8,508680,18,162,0
1816356,0,3,5,4,2,3,9,9,9,30,14,14133,2,2,1.0,33,23,7,29,161,0,565320,15,135,0
1816360,2,4,6,4,2,3,9,28,12,27,11,14130,4,2,0.5,33,22,8,29,176,8,678240,18,162,0
1816363,0,3,5,5,3,3,9,9,9,30,14,14133,2,2,1.0,40,21,9,29,189,0,1059975,15,135,0
1816364,0,3,1,1,4,3,10,9,9,30,14,14134,2,2,1.0,40,20,10,29,200,0,56536,3,30,0
1816367,2,4,6,5,3,3,9,28,12,27,11,14130,4,2,0.5,40,19,11,29,209,8,1271700,18,162,0
1816368,2,4,2,1,4,3,10,28,12,27,11,14132,4,2,0.5,40,18,12,29,216,8,113056,6,60,0
1816369,2,4,7,1,4,3,11,28,12,7,7,14130,5,2,0.4,13,17,13,29,221,8,395640,21,231,0
1816371,2,0,6,1,1,3,11,30,14,27,11,14133,2,0,0.0,4,16,14,29,224,0,84798,18,198,0
1816378,2,0,6,2,2,3,11,30,14,27,11,14133,2,0,0.0,11,15,15,29,225,0,339192,18,198,0
1816385,2,0,6,3,2,3,11,30,14,27,11,14133,2,0,0.0,18,14,16,29,224,0,508788,18,198,0
1816392,2,0,6,4,2,3,11,30,14,27,11,14133,2,0,0.0,25,13,17,29,221,0,678384,18,198,0
1816399,2,0,6,5,3,3,11,30,14,27,11,14133,2,0,0.0,32,12,18,29,216,0,1271970,18,198,0
1816400,2,0,2,1,4,3,12,30,14,27,11,14134,2,0,0.0,32,11,19,29,209,0,113072,6,72,0
1816401,4,0,7,1,4,3,9,30,14,9,9,14133,2,0,0.0,5,10,20,29,200,0,395724,21,189,0
1816452,0,3,3,1,4,3,9,27,11,30,14,14134,2,2,1.0,12,9,21,29,189,0,169608,9,81,0
1816608,2,4,6,1,1,3,9,29,13,27,11,14139,3,1,0.3333333333333333,8,8,22,29,176,8,84834,18,162,0
1816615,2,4,6,2,2,3,9,29,13,27,11,14139,3,1,0.3333333333333333,15,7,23,29,161,8,339336,18,162,0
1816622,2,4,6,3,2,3,9,29,13,27,11,14139,3,1,0.3333333333333333,22,6,24,29,144,8,509004,18,162,0
1816629,2,4,6,4,2,3,9,29,13,27,11,14139,3,1,0.3333333333333333,29,5,25,29,125,8,678672,18,162,0
1816636,2,4,6,5,3,3,9,29,13,27,11,14139,3,1,0.3333333333333333,36,4,26,29,104,8,1272510,18,162,0
1816637,2,4,2,1,4,3,10,29,13,27,11,14140,3,1,0.3333333333333333,36,3,27,29,81,8,113120,6,60,0
1816638,2,4,7,1,4,3,11,29,13,7,7,14139,4,1,0.25,10,2,28,29,56,8,395892,21,231,0
1816877,4,2,7,1,4,3,9,31,15,0,0,14145,6,1,0.16666666666666666,9,1,29,29,29,8,396060,21,189,0
1817032,2,4,6,1,1,3,9,28,12,27,11,14152,4,2,0.5,12,39,1,39,39,8,84912,18,162,0
1817039,2,4,6,2,2,3,9,28,12,27,11,14152,4,2,0.5,19,38,2,39,76,8,339648,18,162,0
1817046,2,4,6,3,2,3,9,28,12,27,11,14152,4,2,0.5,26,37,3,39,111,8,509472,18,162,0
1817053,2,4,6,4,2,3,9,28,12,27,11,14152,4,2,0.5,33,36,4,39,144,8,679296,18,162,0
1817060,2,4,6,5,3,3,9,28,12,27,11,14152,4,2,0.5,40,35,5,39,175,8,1273680,18,162,0
1817061,2,4,2,1,4,3,10,28,12,27,11,14155,4,2,0.5,40,34,6,39,204,8,113240,6,60,0
1817185,0,3,5,1,1,3,9,7,7,30,14,14160,3,3,1.0,16,33,7,39,231,0,70800,15,135,0
1817192,0,3,5,2,2,3,9,7,7,30,14,14160,3,3,1.0,23,32,8,39,256,0,283200,15,135,0
1817198,2,4,6,1,1,3,9,28,12,27,11,14157,4,2,0.5,12,31,9,39,279,8,84942,18,162,0
1817199,0,3,5,3,2,3,9,7,7,30,14,14160,3,3,1.0,30,30,10,39,300,0,424800,15,135,0
