timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1795099,0,0,6,2,2,3,9,23,7,23,7,9004,0,0,0.0,11,1,1,1,1,1,0,12,24,216096,18,27,54,1
1795106,0,0,6,3,2,3,9,23,7,23,7,9004,0,0,0.0,18,1,1,1,1,1,0,18,36,324144,18,27,54,1
1795113,0,0,6,4,2,3,9,23,7,23,7,9004,0,0,0.0,25,1,1,1,1,1,0,24,48,432192,18,27,54,1
1795120,0,0,6,5,3,3,9,23,7,23,7,9004,0,0,0.0,32,1,1,1,1,1,0,30,90,810360,18,27,54,1
1795121,4,0,7,1,4,3,10,23,7,0,0,9004,4,0,0.0,5,1,1,1,1,1,0,7,28,252112,21,30,63,1
1795144,4,0,4,1,1,5,20,23,7,0,0,9005,4,0,0.0,4,1,1,1,1,1,0,4,4,36020,20,100,100,1
1795145,4,0,4,2,2,5,20,23,7,0,0,9005,4,0,0.0,5,1,1,1,1,1,0,8,16,144080,20,100,100,1
1795146,4,0,4,3,2,5,20,23,7,0,0,9005,4,0,0.0,6,1,1,1,1,1,0,12,24,216120,20,100,100,1
1795147,4,0,4,4,2,5,20,23,7,0,0,9005,4,0,0.0,7,1,1,1,1,1,0,16,32,288160,20,100,100,1
1795151,4,0,4,5,3,5,20,23,7,0,0,9005,4,0,0.0,11,1,1,1,1,1,0,20,60,540300,20,100,100,1
1796661,0,4,6,1,1,3,9,20,4,23,7,9026,3,3,1.0,16,1,1,1,1,1,0,6,6,54156,18,27,54,1
1796668,0,4,6,2,2,3,9,20,4,23,7,9026,3,3,1.0,23,1,1,1,1,1,0,12,24,216624,18,27,54,1
1796675,0,4,6,3,2,3,9,20,4,23,7,9026,3,3,1.0,30,1,1,1,1,1,0,18,36,324936,18,27,54,1
1796682,0,4,6,4,2,3,9,20,4,23,7,9026,3,3,1.0,37,1,1,1,1,1,0,24,48,433248,18,27,54,1
1796689,0,4,6,5,3,3,9,20,4,23,7,9026,3,3,1.0,44,1,1,1,1,1,0,30,90,812340,18,27,54,1
1796690,0,4,2,1,4,3,10,20,4,23,7,9027,3,3,1.0,44,1,1,1,1,1,0,2,8,72216,6,30,18,1
1796691,1,3,5,1,1,3,9,0,0,31,15,9028,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,45140,15,27,45,1
1796698,1,3,5,2,2,3,9,0,0,31,15,9028,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,180560,15,27,45,1
1796705,1,3,5,3,2,3,9,0,0,31,15,9028,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,270840,15,27,45,1
1796712,1,3,5,4,2,3,9,0,0,31,15,9028,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,361120,15,27,45,1
1796719,1,3,5,5,3,3,9,0,0,31,15,9028,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,677100,15,27,45,1
1796720,1,3,1,1,4,3,10,0,0,31,15,9029,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,36116,3,30,9,1
1796726,4,0,3,1,4,3,11,23,7,20,4,9027,3,0,0.0,4,1,1,1,1,1,0,3,12,108324,9,33,27,1
1796727,4,0,4,1,1,5,17,23,7,10,10,9027,2,0,0.0,5,1,1,1,1,1,0,4,4,36108,20,85,100,1
1796728,4,0,4,2,2,5,17,23,7,10,10,9027,2,0,0.0,6,1,1,1,1,1,0,8,16,144432,20,85,100,1
1796729,4,0,4,3,2,5,17,23,7,10,10,9027,2,0,0.0,7,1,1,1,1,1,0,12,24,216648,20,85,100,1
1796730,4,0,4,4,2,5,17,23,7,10,10,9027,2,0,0.0,8,1,1,1,1,1,0,16,32,288864,20,85,100,1
1796734,4,0,4,5,3,5,17,23,7,10,10,9027,2,0,0.0,12,1,1,1,1,1,0,20,60,541620,20,85,100,1
1796923,0,4,6,1,1,3,9,21,5,23,7,9030,2,2,1.0,12,1,1,1,1,1,0,6,6,54180,18,27,54,1
1796930,0,4,6,2,2,3,9,21,5,23,7,9030,2,2,1.0,19,1,1,1,1,1,0,12,24,216720,18,27,54,1
1796937,0,4,6,3,2,3,9,21,5,23,7,9030,2,2,1.0,26,1,1,1,1,1,0,18,36,325080,18,27,54,1
1796944,0,4,6,4,2,3,9,21,5,23,7,9030,2,2,1.0,33,1,1,1,1,1,0,24,48,433440,18,27,54,1
1796951,0,4,6,5,3,3,9,21,5,23,7,9030,2,2,1.0,40,1,1,1,1,1,0,30,90,812700,18,27,54,1
1796952,0,4,2,1,4,3,10,21,5,23,7,9031,2,2,1.0,40,1,1,1,1,1,0,2,8,72248,6,30,18,1
1796988,4,0,3,1,4,3,12,23,7,21,5,9031,2,0,0.0,4,1,1,1,1,1,0,3,12,108372,9,36,27,1
1796989,4,0,4,1,1,5,18,23,7,10,10,9031,2,0,0.0,5,1,1,1,1,1,0,4,4,36124,20,90,100,1
1796990,4,0,4,2,2,5,18,23,7,10,10,9031,2,0,0.0,6,1,1,1,1,1,0,8,16,144496,20,90,100,1
1796991,4,0,4,3,2,5,18,23,7,10,10,9031,2,0,0.0,7,1,1,1,1,1,0,12,24,216744,20,90,100,1
1796992,4,0,4,4,2,5,18,23,7,10,10,9031,2,0,0.0,8,1,1,1,1,1,0,16,32,288992,20,90,100,1
1796996,4,0,4,5,3,5,18,23,7,10,10,9031,2,0,0.0,12,1,1,1,1,1,0,20,60,541860,20,90,100,1
1797177,0,4,6,1,1,3,9,22,6,23,7,9034,1,1,1.0,8,1,1,1,1,1,0,6,6,54204,18,27,54,1
1797184,0,4,6,2,2,3,9,22,6,23,7,9034,1,1,1.0,15,1,1,1,1,1,0,12,24,216816,18,27,54,1
1797191,0,4,6,3,2,3,9,22,6,23,7,9034,1,1,1.0,22,1,1,1,1,1,0,18,36,325224,18,27,54,1
1797198,0,4,6,4,2,3,9,22,6,23,7,9034,1,1,1.0,29,1,1,1,1,1,0,24,48,433632,18,27,54,1
1797205,0,4,6,5,3,3,9,22,6,23,7,9034,1,1,1.0,36,1,1,1,1,1,0,30,90,813060,18,27,54,1
1797206,0,4,2,1,4,3,10,22,6,23,7,9035,1,1,1.0,36,1,1,1,1,1,0,2,8,72280,6,30,18,1
1797242,4,0,4,1,1,5,19,23,7,10,10,9035,2,0,0.0,4,1,1,1,1,1,0,4,4,36140,20,95,100,1
1797243,4,0,4,2,2,5,19,23,7,10,10,9035,2,0,0.0,5,1,1,1,1,1,0,8,16,144560,20,95,100,1
1797244,4,0,3,1,4,3,9,23,7,22,6,9035,1,0,0.0,6,1,1,1,1,1,0,3,12,108420,9,27,27,1
1797245,4,0,4,3,2,5,19,23,7,10,10,9035,2,0,0.0,7,1,1,1,1,1,0,12,24,216840,20,95,100,1
1797246,4,0,4,4,2,5,19,23,7,10,10,9035,2,0,0.0,8,1,1,1,1,1,0,16,32,289120,20,95,100,1
1797249,4,0,4,5,3,5,19,23,7,10,10,9035,2,0,0.0,11,1,1,1,1,1,0,20,60,542100,20,95,100,1
1797394,0,1,5,1,1,3,9,10,10,23,7,9038,2,2,1.0,12,1,1,1,1,1,0,5,5,45190,15,27,45,1
1797401,0,1,5,2,2,3,9,10,10,23,7,9038,2,2,1.0,19,1,1,1,1,1,0,10,20,180760,15,27,45,1
1797408,0,1,5,3,2,3,9,10,10,23,7,9038,2,2,1.0,26,1,1,1,1,1,0,15,30,271140,15,27,45,1
1797415,0,1,5,4,2,3,9,10,10,23,7,9038,2,2,1.0,33,1,1,1,1,1,0,20,40,361520,15,27,45,1
1797422,0,1,5,5,3,3,9,10,10,23,7,9038,2,2,1.0,40,1,1,1,1,1,0,25,75,677850,15,27,45,1
1797423,0,1,1,1,4,3,10,10,10,23,7,9039,2,2,1.0,40,1,1,1,1,1,0,1,4,36156,3,30,9,1
1797430,0,0,6,1,1,3,10,23,7,23,7,9038,0,0,0.0,4,1,1,1,1,1,0,6,6,54228,18,30,54,1
1797437,0,0,6,2,2,3,10,23,7,23,7,9038,0,0,0.0,11,1,1,1,1,1,0,12,24,216912,18,30,54,1
1797444,0,0,6,3,2,3,10,23,7,23,7,9038,0,0,0.0,18,1,1,1,1,1,0,18,36,325368,18,30,54,1
1797451,0,0,6,4,2,3,10,23,7,23,7,9038,0,0,0.0,25,1,1,1,1,1,0,24,48,433824,18,30,54,1
1797458,0,0,6,5,3,3,10,23,7,23,7,9038,0,0,0.0,32,1,1,1,1,1,0,30,90,813420,18,30,54,1
1797459,4,0,7,1,4,3,11,23,7,10,10,9038,2,0,0.0,5,1,1,1,1,1,0,7,28,253064,21,33,63,1
1797480,4,0,4,1,1,5,20,23,7,10,10,9039,2,0,0.0,4,1,1,1,1,1,0,4,4,36156,20,100,100,1
1797481,4,0,4,2,2,5,20,23,7,10,10,9039,2,0,0.0,5,1,1,1,1,1,0,8,16,144624,20,100,100,1
1797482,4,0,4,3,2,5,20,23,7,10,10,9039,2,0,0.0,6,1,1,1,1,1,0,12,24,216936,20,100,100,1
1797483,4,0,4,4,2,5,20,23,7,10,10,9039,2,0,0.0,7,1,1,1,1,1,0,16,32,289248,20,100,100,1
1797487,4,0,4,5,3,5,20,23,7,10,10,9039,2,0,0.0,11,1,1,1,1,1,0,20,60,542340,20,100,100,1
1797867,3,4,3,1,4,3,9,20,4,19,3,9045,4,3,0.75,19,1,1,1,1,1,12,3,12,108540,9,27,27,1
1798064,0,4,6,1,1,3,9,22,6,23,7,9048,1,1,1.0,8,1,1,1,1,1,0,6,6,54288,18,27,54,1
1798071,0,4,6,2,2,3,9,22,6,23,7,9048,1,1,1.0,15,1,1,1,1,1,0,12,24,217152,18,27,54,1
1798078,0,4,6,3,2,3,9,22,6,23,7,9048,1,1,1.0,22,1,1,1,1,1,0,18,36,325728,18,27,54,1
1798085,0,4,6,4,2,3,9,22,6,23,7,9048,1,1,1.0,29,1,1,1,1,1,0,24,48,434304,18,27,54,1
1798092,0,4,6,5,3,3,9,22,6,23,7,9048,1,1,1.0,36,1,1,1,1,1,0,30,90,814320,18,27,54,1
1798093,0,4,2,1,4,3,10,22,6,23,7,9049,1,1,1.0,36,1,1,1,1,1,0,2,8,72392,6,30,18,1
1798130,4,0,3,1,4,3,12,23,7,22,6,9049,1,0,0.0,4,1,1,1,1,1,0,3,12,108588,9,36,27,1
1798131,4,0,4,1,1,5,17,23,7,0,0,9049,4,0,0.0,5,1,1,1,1,1,0,4,4,36196,20,85,100,1
1798132,4,0,4,2,2,5,17,23,7,0,0,9049,4,0,0.0,6,1,1,1,1,1,0,8,16,144784,20,85,100,1
1798133,4,0,4,3,2,5,17,23,7,0,0,9049,4,0,0.0,7,1,1,1,1,1,0,12,24,217176,20,85,100,1
1798134,4,0,4,4,2,5,17,23,7,0,0,9049,4,0,0.0,8,1,1,1,1,1,0,16,32,289568,20,85,100,1
1798138,4,0,4,5,3,5,17,23,7,0,0,9049,4,0,0.0,12,1,1,1,1,1,0,20,60,542940,20,85,100,1
1798299,0,3,5,1,1,3,9,0,0,23,7,9052,4,4,1.0,20,1,1,1,1,1,0,5,5,45260,15,27,45,1
1798306,0,3,5,2,2,3,9,0,0,23,7,9052,4,4,1.0,27,1,1,1,1,1,0,10,20,181040,15,27,45,1
1798313,0,3,5,3,2,3,9,0,0,23,7,9052,4,4,1.0,34,1,1,1,1,1,0,15,30,271560,15,27,45,1
1798320,0,3,5,4,2,3,9,0,0,23,7,9052,4,4,1.0,41,1,1,1,1,1,0,20,40,362080,15,27,45,1
1798327,0,3,5,5,3,3,9,0,0,23,7,9052,4,4,1.0,48,1,1,1,1,1,0,25,75,678900,15,27,45,1
1798328,0,3,1,1,4,3,10,0,0,23,7,9053,4,4,1.0,48,1,1,1,1,1,0,1,4,36212,3,30,9,1
1798335,0,0,6,1,1,3,9,23,7,23,7,9052,0,0,0.0,4,1,1,1,1,1,0,6,6,54312,18,27,54,1
1798342,0,0,6,2,2,3,9,23,7,23,7,9052,0,0,0.0,11,1,1,1,1,1,0,12,24,217248,18,27,54,1
1798349,0,0,6,3,2,3,9,23,7,23,7,9052,0,0,0.0,18,1,1,1,1,1,0,18,36,325872,18,27,54,1
1798356,0,0,6,4,2,3,9,23,7,23,7,9052,0,0,0.0,25,1,1,1,1,1,0,24,48,434496,18,27,54,1
1798363,0,0,6,5,3,3,9,23,7,23,7,9052,0,0,0.0,32,1,1,1,1,1,0,30,90,814680,18,27,54,1
1798364,4,0,7,1,4,3,10,23,7,0,0,9052,4,0,0.0,4,1,1,1,1,1,0,7,28,253456,21,30,63,1
1798386,4,0,4,1,1,5,18,23,7,0,0,9053,4,0,0.0,4,1,1,1,1,1,0,4,4,36212,20,90,100,1
1798387,4,0,4,2,2,5,18,23,7,0,0,9053,4,0,0.0,5,1,1,1,1,1,0,8,16,144848,20,90,100,1
1798388,4,0,4,3,2,5,18,23,7,0,0,9053,4,0,0.0,6,1,1,1,1,1,0,12,24,217272,20,90,100,1
1798389,4,0,4,4,2,5,18,23,7,0,0,9053,4,0,0.0,7,1,1,1,1,1,0,16,32,289696,20,90,100,1
1798393,4,0,4,5,3,5,18,23,7,0,0,9053,4,0,0.0,11,1,1,1,1,1,0,20,60,543180,20,90,100,1
1799324,1,3,5,1,1,3,9,0,0,27,11,9068,5,4,0.8,20,1,1,1,1,1,3,5,5,45340,15,27,45,1
1799331,1,3,5,2,2,3,9,0,0,27,11,9068,5,4,0.8,27,1,1,1,1,1,3,10,20,181360,15,27,45,1
1799338,1,3,5,3,2,3,9,0,0,27,11,9068,5,4,0.8,34,1,1,1,1,1,3,15,30,272040,15,27,45,1
1799345,1,3,5,4,2,3,9,0,0,27,11,9068,5,4,0.8,41,1,1,1,1,1,3,20,40,362720,15,27,45,1
1799352,1,3,5,5,3,3,9,0,0,27,11,9068,5,4,0.8,48,1,1,1,1,1,3,25,75,680100,15,27,45,1
1799353,1,3,1,1,4,3,10,0,0,27,11,9069,5,4,0.8,48,1,1,1,1,1,3,1,4,36276,3,30,9,1
1799987,3,1,5,1,1,3,9,10,10,19,3,9078,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,45390,15,27,45,1
1799994,3,1,5,2,2,3,9,10,10,19,3,9078,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,181560,15,27,45,1
1800001,3,1,5,3,2,3,9,10,10,19,3,9078,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,272340,15,27,45,1
1800008,3,1,5,4,2,3,9,10,10,19,3,9078,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,363120,15,27,45,1
1800015,3,1,5,5,3,3,9,10,10,19,3,9078,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,680850,15,27,45,1
1800016,3,1,1,1,4,3,10,10,10,19,3,9079,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,36316,3,30,9,1
1800120,3,4,3,1,4,3,9,20,4,19,3,9079,4,3,0.75,16,1,1,1,1,1,12,3,12,108948,9,27,27,1
1800317,0,4,6,1,1,3,9,20,4,23,7,9082,3,3,1.0,16,1,1,1,1,1,0,6,6,54492,18,27,54,1
1800324,0,4,6,2,2,3,9,20,4,23,7,9082,3,3,1.0,23,1,1,1,1,1,0,12,24,217968,18,27,54,1
1800331,0,4,6,3,2,3,9,20,4,23,7,9082,3,3,1.0,30,1,1,1,1,1,0,18,36,326952,18,27,54,1
1800338,0,4,6,4,2,3,9,20,4,23,7,9082,3,3,1.0,37,1,1,1,1,1,0,24,48,435936,18,27,54,1
1800345,0,4,6,5,3,3,9,20,4,23,7,9082,3,3,1.0,44,1,1,1,1,1,0,30,90,817380,18,27,54,1
1800346,0,4,2,1,4,3,10,20,4,23,7,9083,3,3,1.0,44,1,1,1,1,1,0,2,8,72664,6,30,18,1
1800382,4,0,4,1,1,5,19,23,7,10,10,9083,2,0,0.0,4,1,1,1,1,1,0,4,4,36332,20,95,100,1
1800383,4,0,4,2,2,5,19,23,7,10,10,9083,2,0,0.0,5,1,1,1,1,1,0,8,16,145328,20,95,100,1
1800384,4,0,4,3,2,5,19,23,7,10,10,9083,2,0,0.0,6,1,1,1,1,1,0,12,24,217992,20,95,100,1
1800385,4,0,4,4,2,5,19,23,7,10,10,9083,2,0,0.0,7,1,1,1,1,1,0,16,32,290656,20,95,100,1
1800386,4,0,3,1,4,3,11,23,7,20,4,9083,3,0,0.0,8,1,1,1,1,1,0,3,12,108996,9,33,27,1
1800389,4,0,4,5,3,5,19,23,7,10,10,9083,2,0,0.0,11,1,1,1,1,1,0,20,60,544980,20,95,100,1
1800578,0,4,6,1,1,3,9,21,5,23,7,9088,2,2,1.0,12,1,1,1,1,1,0,6,6,54528,18,27,54,1
1800585,0,4,6,2,2,3,9,21,5,23,7,9088,2,2,1.0,19,1,1,1,1,1,0,12,24,218112,18,27,54,1
1800592,0,4,6,3,2,3,9,21,5,23,7,9088,2,2,1.0,26,1,1,1,1,1,0,18,36,327168,18,27,54,1
1800599,0,4,6,4,2,3,9,21,5,23,7,9088,2,2,1.0,33,1,1,1,1,1,0,24,48,436224,18,27,54,1
1800606,0,4,6,5,3,3,9,21,5,23,7,9088,2,2,1.0,40,1,1,1,1,1,0,30,90,817920,18,27,54,1
1800607,0,4,2,1,4,3,10,21,5,23,7,9089,2,2,1.0,40,1,1,1,1,1,0,2,8,72712,6,30,18,1
1800644,4,0,3,1,4,3,12,23,7,21,5,9089,2,0,0.0,4,1,1,1,1,1,0,3,12,109068,9,36,27,1
1800645,4,0,4,1,1,5,20,23,7,10,10,9089,2,0,0.0,5,1,1,1,1,1,0,4,4,36356,20,100,100,1
1800646,4,0,4,2,2,5,20,23,7,10,10,9089,2,0,0.0,6,1,1,1,1,1,0,8,16,145424,20,100,100,1
1800647,4,0,4,3,2,5,20,23,7,10,10,9089,2,0,0.0,7,1,1,1,1,1,0,12,24,218136,20,100,100,1
1800648,4,0,4,4,2,5,20,23,7,10,10,9089,2,0,0.0,8,1,1,1,1,1,0,16,32,290848,20,100,100,1
1800652,4,0,4,5,3,5,20,23,7,10,10,9089,2,0,0.0,12,1,1,1,1,1,0,20,60,545340,20,100,100,1
1800734,0,4,6,1,1,3,9,22,6,23,7,9090,1,1,1.0,8,1,1,1,1,1,0,6,6,54540,18,27,54,1
1800741,0,4,6,2,2,3,9,22,6,23,7,9090,1,1,1.0,15,1,1,1,1,1,0,12,24,218160,18,27,54,1
1800748,0,4,6,3,2,3,9,22,6,23,7,9090,1,1,1.0,22,1,1,1,1,1,0,18,36,327240,18,27,54,1
1800755,0,4,6,4,2,3,9,22,6,23,7,9090,1,1,1.0,29,1,1,1,1,1,0,24,48,436320,18,27,54,1
1800762,0,4,6,5,3,3,9,22,6,23,7,9090,1,1,1.0,36,1,1,1,1,1,0,30,90,818100,18,27,54,1
1800763,0,4,2,1,4,3,10,22,6,23,7,9091,1,1,1.0,36,1,1,1,1,1,0,2,8,72728,6,30,18,1
1800800,4,0,3,1,4,3,9,23,7,22,6,9091,1,0,0.0,4,1,1,1,1,1,0,3,12,109092,9,27,27,1
1800801,4,0,4,1,1,5,17,23,7,0,0,9091,4,0,0.0,5,1,1,1,1,1,0,4,4,36364,20,85,100,1
1800802,4,0,4,2,2,5,17,23,7,0,0,9091,4,0,0.0,6,1,1,1,1,1,0,8,16,145456,20,85,100,1
1800803,4,0,4,3,2,5,17,23,7,0,0,9091,4,0,0.0,7,1,1,1,1,1,0,12,24,218184,20,85,100,1
1800804,4,0,4,4,2,5,17,23,7,0,0,9091,4,0,0.0,8,1,1,1,1,1,0,16,32,290912,20,85,100,1
1800808,4,0,4,5,3,5,17,23,7,0,0,9091,4,0,0.0,12,1,1,1,1,1,0,20,60,545460,20,85,100,1
1800944,3,1,5,1,1,3,9,10,10,19,3,9096,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,45480,15,27,45,1
1800951,3,1,5,2,2,3,9,10,10,19,3,9096,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,181920,15,27,45,1
1800958,3,1,5,3,2,3,9,10,10,19,3,9096,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,272880,15,27,45,1
1800965,3,1,5,4,2,3,9,10,10,19,3,9096,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,363840,15,27,45,1
1800972,3,1,5,5,3,3,9,10,10,19,3,9096,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,682200,15,27,45,1
1800973,3,1,1,1,4,3,10,10,10,19,3,9097,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,36388,3,30,9,1
1801078,3,4,3,1,4,3,9,20,4,19,3,9097,4,3,0.75,16,1,1,1,1,1,12,3,12,109164,9,27,27,1
1801304,0,1,5,1,1,3,9,10,10,23,7,9104,2,2,1.0,12,1,1,1,1,1,0,5,5,45520,15,27,45,1
1801311,0,1,5,2,2,3,9,10,10,23,7,9104,2,2,1.0,19,1,1,1,1,1,0,10,20,182080,15,27,45,1
1801318,0,1,5,3,2,3,9,10,10,23,7,9104,2,2,1.0,26,1,1,1,1,1,0,15,30,273120,15,27,45,1
1801325,0,1,5,4,2,3,9,10,10,23,7,9104,2,2,1.0,33,1,1,1,1,1,0,20,40,364160,15,27,45,1
1801332,0,1,5,5,3,3,9,10,10,23,7,9104,2,2,1.0,40,1,1,1,1,1,0,25,75,682800,15,27,45,1
1801333,0,1,1,1,4,3,10,10,10,23,7,9105,2,2,1.0,40,1,1,1,1,1,0,1,4,36420,3,30,9,1
1801340,0,0,6,1,1,3,10,23,7,23,7,9104,0,0,0.0,4,1,1,1,1,1,0,6,6,54624,18,30,54,1
1801347,0,0,6,2,2,3,10,23,7,23,7,9104,0,0,0.0,11,1,1,1,1,1,0,12,24,218496,18,30,54,1
1801354,0,0,6,3,2,3,10,23,7,23,7,9104,0,0,0.0,18,1,1,1,1,1,0,18,36,327744,18,30,54,1
1801361,0,0,6,4,2,3,10,23,7,23,7,9104,0,0,0.0,25,1,1,1,1,1,0,24,48,436992,18,30,54,1
1801368,0,0,6,5,3,3,10,23,7,23,7,9104,0,0,0.0,32,1,1,1,1,1,0,30,90,819360,18,30,54,1
1801369,4,0,7,1,4,3,11,23,7,10,10,9104,2,0,0.0,5,1,1,1,1,1,0,7,28,254912,21,33,63,1
1801384,0,4,6,1,1,3,9,20,4,23,7,9106,3,3,1.0,16,1,1,1,1,1,0,6,6,54636,18,27,54,1
1801390,4,0,4,1,1,5,18,23,7,10,10,9105,2,0,0.0,4,1,1,1,1,1,0,4,4,36420,20,90,100,1
1801391,0,4,6,2,2,3,9,20,4,23,7,9106,3,3,1.0,23,1,1,1,1,1,0,12,24,218544,18,27,54,1
1801391,4,0,4,2,2,5,18,23,7,10,10,9105,2,0,0.0,5,1,1,1,1,1,0,8,16,145680,20,90,100,1
1801392,4,0,4,3,2,5,18,23,7,10,10,9105,2,0,0.0,6,1,1,1,1,1,0,12,24,218520,20,90,100,1
1801393,4,0,4,4,2,5,18,23,7,10,10,9105,2,0,0.0,7,1,1,1,1,1,0,16,32,291360,20,90,100,1
1801397,4,0,4,5,3,5,18,23,7,10,10,9105,2,0,0.0,11,1,1,1,1,1,0,20,60,546300,20,90,100,1
1801398,0,4,6,3,2,3,9,20,4,23,7,9106,3,3,1.0,30,1,1,1,1,1,0,18,36,327816,18,27,54,1
1801405,0,4,6,4,2,3,9,20,4,23,7,9106,3,3,1.0,37,1,1,1,1,1,0,24,48,437088,18,27,54,1
1801412,0,4,6,5,3,3,9,20,4,23,7,9106,3,3,1.0,44,1,1,1,1,1,0,30,90,819540,18,27,54,1
1801413,0,4,2,1,4,3,10,20,4,23,7,9107,3,3,1.0,44,1,1,1,1,1,0,2,8,72856,6,30,18,1
1801450,4,0,4,1,1,5,19,23,7,0,0,9107,4,0,0.0,4,1,1,1,1,1,0,4,4,36428,20,95,100,1
1801451,4,0,4,2,2,5,19,23,7,0,0,9107,4,0,0.0,5,1,1,1,1,1,0,8,16,145712,20,95,100,1
1801452,4,0,4,3,2,5,19,23,7,0,0,9107,4,0,0.0,6,1,1,1,1,1,0,12,24,218568,20,95,100,1
1801453,4,0,4,4,2,5,19,23,7,0,0,9107,4,0,0.0,7,1,1,1,1,1,0,16,32,291424,20,95,100,1
1801454,4,0,3,1,4,3,12,23,7,20,4,9107,3,0,0.0,8,1,1,1,1,1,0,3,12,109284,9,36,27,1
1801457,4,0,4,5,3,5,19,23,7,0,0,9107,4,0,0.0,11,1,1,1,1,1,0,20,60,546420,20,95,100,1
1801983,0,4,6,1,1,3,9,21,5,23,7,9120,2,2,1.0,12,1,1,1,1,1,0,6,6,54720,18,27,54,1
1801990,0,4,6,2,2,3,9,21,5,23,7,9120,2,2,1.0,19,1,1,1,1,1,0,12,24,218880,18,27,54,1
1801997,0,4,6,3,2,3,9,21,5,23,7,9120,2,2,1.0,26,1,1,1,1,1,0,18,36,328320,18,27,54,1
1802004,0,4,6,4,2,3,9,21,5,23,7,9120,2,2,1.0,33,1,1,1,1,1,0,24,48,437760,18,27,54,1
1802011,0,4,6,5,3,3,9,21,5,23,7,9120,2,2,1.0,40,1,1,1,1,1,0,30,90,820800,18,27,54,1
1802012,0,4,2,1,4,3,10,21,5,23,7,9121,2,2,1.0,40,1,1,1,1,1,0,2,8,72968,6,30,18,1
1802048,4,0,4,1,1,5,20,23,7,10,10,9121,2,0,0.0,4,1,1,1,1,1,0,4,4,36484,20,100,100,1
1802049,4,0,4,2,2,5,20,23,7,10,10,9121,2,0,0.0,5,1,1,1,1,1,0,8,16,145936,20,100,100,1
1802050,4,0,4,3,2,5,20,23,7,10,10,9121,2,0,0.0,6,1,1,1,1,1,0,12,24,218904,20,100,100,1
1802051,4,0,4,4,2,5,20,23,7,10,10,9121,2,0,0.0,7,1,1,1,1,1,0,16,32,291872,20,100,100,1
1802052,4,0,3,1,4,3,9,23,7,21,5,9121,2,0,0.0,8,1,1,1,1,1,0,3,12,109452,9,27,27,1
1802055,4,0,4,5,3,5,20,23,7,10,10,9121,2,0,0.0,11,1,1,1,1,1,0,20,60,547260,20,100,100,1
1802421,0,4,6,1,1,3,9,22,6,23,7,9130,1,1,1.0,8,1,1,1,1,1,0,6,6,54780,18,27,54,1
1802428,0,4,6,2,2,3,9,22,6,23,7,9130,1,1,1.0,15,1,1,1,1,1,0,12,24,219120,18,27,54,1
1802435,0,4,6,3,2,3,9,22,6,23,7,9130,1,1,1.0,22,1,1,1,1,1,0,18,36,328680,18,27,54,1
1802442,0,4,6,4,2,3,9,22,6,23,7,9130,1,1,1.0,29,1,1,1,1,1,0,24,48,438240,18,27,54,1
1802449,0,4,6,5,3,3,9,22,6,23,7,9130,1,1,1.0,36,1,1,1,1,1,0,30,90,821700,18,27,54,1
1802450,0,4,2,1,4,3,10,22,6,23,7,9131,1,1,1.0,36,1,1,1,1,1,0,2,8,73048,6,30,18,1
1802486,4,0,3,1,4,3,10,23,7,22,6,9131,1,0,0.0,4,1,1,1,1,1,0,3,12,109572,9,30,27,1
1802487,4,0,4,1,1,5,17,23,7,0,0,9131,4,0,0.0,5,1,1,1,1,1,0,4,4,36524,20,85,100,1
1802488,4,0,4,2,2,5,17,23,7,0,0,9131,4,0,0.0,6,1,1,1,1,1,0,8,16,146096,20,85,100,1
1802489,4,0,4,3,2,5,17,23,7,0,0,9131,4,0,0.0,7,1,1,1,1,1,0,12,24,219144,20,85,100,1
1802490,4,0,4,4,2,5,17,23,7,0,0,9131,4,0,0.0,8,1,1,1,1,1,0,16,32,292192,20,85,100,1
