timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
874450,1,4,7,1,4,3,9,18,2,11,11,16058,3,1,0.3333333333333333,10,16,1,16,16,4,449624,21,189,0
874697,0,1,5,1,1,3,9,9,9,19,3,16061,4,4,1.0,20,15,2,16,30,0,80305,15,135,0
874704,0,1,5,2,2,3,9,9,9,19,3,16061,4,4,1.0,27,14,3,16,42,0,321220,15,135,0
874711,0,1,5,3,2,3,9,9,9,19,3,16061,4,4,1.0,34,13,4,16,52,0,481830,15,135,0
874718,0,1,5,4,2,3,9,9,9,19,3,16061,4,4,1.0,41,12,5,16,60,0,642440,15,135,0
874725,0,1,5,5,3,3,9,9,9,19,3,16061,4,4,1.0,48,11,6,16,66,0,1204575,15,135,0
874726,0,1,1,1,4,3,10,9,9,19,3,16063,4,4,1.0,48,10,7,16,70,0,64252,3,30,0
874733,4,0,6,1,1,3,11,19,3,20,4,16061,4,0,0.0,4,9,8,16,72,0,96366,18,198,0
874740,4,0,6,2,2,3,11,19,3,20,4,16061,4,0,0.0,11,8,9,16,72,0,385464,18,198,0
874747,4,0,6,3,2,3,11,19,3,20,4,16061,4,0,0.0,18,7,10,16,70,0,578196,18,198,0
874754,4,0,6,4,2,3,11,19,3,20,4,16061,4,0,0.0,25,6,11,16,66,0,770928,18,198,0
874761,4,0,6,5,3,3,11,19,3,20,4,16061,4,0,0.0,32,5,12,16,60,0,1445490,18,198,0
874762,4,0,2,1,4,3,12,19,3,20,4,16063,4,0,0.0,32,4,13,16,52,0,128504,6,72,0
874763,4,0,7,1,4,3,9,19,3,9,9,16061,4,0,0.0,5,3,14,16,42,0,449708,21,189,0
874834,0,1,3,1,4,3,9,20,4,19,3,16063,4,4,1.0,24,2,15,16,30,0,192756,9,81,0
874860,1,4,7,1,4,3,9,18,2,11,11,16065,3,1,0.3333333333333333,10,1,16,16,16,4,449820,21,189,0
876680,0,1,5,1,1,3,9,12,12,19,3,16085,6,6,1.0,28,14,1,14,14,0,80425,15,135,0
876687,0,1,5,2,2,3,9,12,12,19,3,16085,6,6,1.0,35,13,2,14,26,0,321700,15,135,0
876694,0,1,5,3,2,3,9,12,12,19,3,16085,6,6,1.0,42,12,3,14,36,0,482550,15,135,0
876701,0,1,5,4,2,3,9,12,12,19,3,16085,6,6,1.0,49,11,4,14,44,0,643400,15,135,0
876708,0,1,5,5,3,3,9,12,12,19,3,16085,6,6,1.0,56,10,5,14,50,0,1206375,15,135,0
876709,0,1,1,1,4,3,10,12,12,19,3,16086,6,6,1.0,56,9,6,14,54,0,64344,3,30,0
876716,4,0,6,1,1,3,10,19,3,20,4,16085,4,0,0.0,4,8,7,14,56,0,96510,18,180,0
876723,4,0,6,2,2,3,10,19,3,20,4,16085,4,0,0.0,11,7,8,14,56,0,386040,18,180,0
876730,4,0,6,3,2,3,10,19,3,20,4,16085,4,0,0.0,18,6,9,14,54,0,579060,18,180,0
876737,4,0,6,4,2,3,10,19,3,20,4,16085,4,0,0.0,25,5,10,14,50,0,772080,18,180,0
876744,4,0,6,5,3,3,10,19,3,20,4,16085,4,0,0.0,32,4,11,14,44,0,1447650,18,180,0
876745,4,0,2,1,4,3,11,19,3,20,4,16086,4,0,0.0,32,3,12,14,36,0,128688,6,66,0
876746,4,0,7,1,4,3,12,19,3,12,12,16085,6,0,0.0,6,2,13,14,26,0,450380,21,252,0
876814,0,1,3,1,4,3,9,20,4,19,3,16086,4,4,1.0,20,1,14,14,14,0,193032,9,81,0
877471,0,1,5,1,1,3,9,11,11,19,3,16091,2,2,1.0,12,14,1,14,14,0,80455,15,135,0
877478,0,1,5,2,2,3,9,11,11,19,3,16091,2,2,1.0,19,13,2,14,26,0,321820,15,135,0
877485,0,1,5,3,2,3,9,11,11,19,3,16091,2,2,1.0,26,12,3,14,36,0,482730,15,135,0
877492,0,1,5,4,2,3,9,11,11,19,3,16091,2,2,1.0,33,11,4,14,44,0,643640,15,135,0
877499,0,1,5,5,3,3,9,11,11,19,3,16091,2,2,1.0,40,10,5,14,50,0,1206825,15,135,0
877500,0,1,1,1,4,3,10,11,11,19,3,16092,2,2,1.0,40,9,6,14,54,0,64368,3,30,0
877507,4,0,6,1,1,3,9,19,3,20,4,16091,4,0,0.0,4,8,7,14,56,0,96546,18,162,0
877514,4,0,6,2,2,3,9,19,3,20,4,16091,4,0,0.0,11,7,8,14,56,0,386184,18,162,0
877521,4,0,6,3,2,3,9,19,3,20,4,16091,4,0,0.0,18,6,9,14,54,0,579276,18,162,0
877528,4,0,6,4,2,3,9,19,3,20,4,16091,4,0,0.0,25,5,10,14,50,0,772368,18,162,0
877535,4,0,6,5,3,3,9,19,3,20,4,16091,4,0,0.0,32,4,11,14,44,0,1448190,18,162,0
877536,4,0,2,1,4,3,10,19,3,20,4,16092,4,0,0.0,32,3,12,14,36,0,128736,6,60,0
877537,1,0,7,1,4,3,11,19,3,11,11,16091,2,0,0.0,5,2,13,14,26,0,450548,21,231,0
877604,0,1,3,1,4,3,9,20,4,19,3,16092,4,4,1.0,20,1,14,14,14,0,193104,9,81,0
878678,0,4,5,1,1,3,9,0,0,19,3,16099,3,3,1.0,16,15,1,15,15,0,80495,15,135,0
878685,0,4,5,2,2,3,9,0,0,19,3,16099,3,3,1.0,23,14,2,15,28,0,321980,15,135,0
878692,0,4,5,3,2,3,9,0,0,19,3,16099,3,3,1.0,30,13,3,15,39,0,482970,15,135,0
878699,0,4,5,4,2,3,9,0,0,19,3,16099,3,3,1.0,37,12,4,15,48,0,643960,15,135,0
878706,0,4,5,5,3,3,9,0,0,19,3,16099,3,3,1.0,44,11,5,15,55,0,1207425,15,135,0
878707,0,4,1,1,4,3,10,0,0,19,3,16101,3,3,1.0,44,10,6,15,60,0,64404,3,30,0
878714,4,0,6,1,1,3,12,19,3,20,4,16099,4,0,0.0,4,9,7,15,63,0,96594,18,216,0
878721,4,0,6,2,2,3,12,19,3,20,4,16099,4,0,0.0,11,8,8,15,64,0,386376,18,216,0
878728,4,0,6,3,2,3,12,19,3,20,4,16099,4,0,0.0,18,7,9,15,63,0,579564,18,216,0
878735,4,0,6,4,2,3,12,19,3,20,4,16099,4,0,0.0,25,6,10,15,60,0,772752,18,216,0
878742,4,0,6,5,3,3,12,19,3,20,4,16099,4,0,0.0,32,5,11,15,55,0,1448910,18,216,0
878743,4,0,2,1,4,3,9,19,3,20,4,16101,4,0,0.0,32,4,12,15,48,0,128808,6,54,0
878744,4,0,7,1,4,3,10,19,3,0,0,16099,3,0,0.0,6,3,13,15,39,0,450772,21,210,0
878812,0,1,3,1,4,3,9,20,4,19,3,16101,4,4,1.0,20,2,14,15,28,0,193212,9,81,0
878954,1,4,7,1,4,3,9,18,2,15,15,16105,4,1,0.25,10,1,15,15,15,4,450940,21,189,0
881825,0,1,5,1,1,3,9,15,15,19,3,16126,3,3,1.0,16,14,1,14,14,0,80630,15,135,0
881832,0,1,5,2,2,3,9,15,15,19,3,16126,3,3,1.0,23,13,2,14,26,0,322520,15,135,0
881839,0,1,5,3,2,3,9,15,15,19,3,16126,3,3,1.0,30,12,3,14,36,0,483780,15,135,0
881846,0,1,5,4,2,3,9,15,15,19,3,16126,3,3,1.0,37,11,4,14,44,0,645040,15,135,0
881853,0,1,5,5,3,3,9,15,15,19,3,16126,3,3,1.0,44,10,5,14,50,0,1209450,15,135,0
881854,0,1,1,1,4,3,10,15,15,19,3,16127,3,3,1.0,44,9,6,14,54,0,64508,3,30,0
881861,4,0,6,1,1,3,11,19,3,20,4,16126,4,0,0.0,4,8,7,14,56,0,96756,18,198,0
881868,4,0,6,2,2,3,11,19,3,20,4,16126,4,0,0.0,11,7,8,14,56,0,387024,18,198,0
881875,4,0,6,3,2,3,11,19,3,20,4,16126,4,0,0.0,18,6,9,14,54,0,580536,18,198,0
881882,4,0,6,4,2,3,11,19,3,20,4,16126,4,0,0.0,25,5,10,14,50,0,774048,18,198,0
881889,4,0,6,5,3,3,11,19,3,20,4,16126,4,0,0.0,32,4,11,14,44,0,1451340,18,198,0
881890,4,0,2,1,4,3,12,19,3,20,4,16127,4,0,0.0,32,3,12,14,36,0,129016,6,72,0
881891,1,0,7,1,4,3,9,19,3,15,15,16126,3,0,0.0,5,2,13,14,26,0,451528,21,189,0
881962,0,1,3,1,4,3,9,20,4,19,3,16127,4,4,1.0,24,1,14,14,14,0,193524,9,81,0
884269,0,4,5,1,1,3,9,0,0,19,3,16147,3,3,1.0,16,14,1,14,14,0,80735,15,135,0
884276,0,4,5,2,2,3,9,0,0,19,3,16147,3,3,1.0,23,13,2,14,26,0,322940,15,135,0
884283,0,4,5,3,2,3,9,0,0,19,3,16147,3,3,1.0,30,12,3,14,36,0,484410,15,135,0
884290,0,4,5,4,2,3,9,0,0,19,3,16147,3,3,1.0,37,11,4,14,44,0,645880,15,135,0
884297,0,4,5,5,3,3,9,0,0,19,3,16147,3,3,1.0,44,10,5,14,50,0,1211025,15,135,0
884298,0,4,1,1,4,3,10,0,0,19,3,16148,3,3,1.0,44,9,6,14,54,0,64592,3,30,0
884305,4,0,6,1,1,3,10,19,3,20,4,16147,4,0,0.0,4,8,7,14,56,0,96882,18,180,0
884312,4,0,6,2,2,3,10,19,3,20,4,16147,4,0,0.0,11,7,8,14,56,0,387528,18,180,0
884319,4,0,6,3,2,3,10,19,3,20,4,16147,4,0,0.0,18,6,9,14,54,0,581292,18,180,0
884326,4,0,6,4,2,3,10,19,3,20,4,16147,4,0,0.0,25,5,10,14,50,0,775056,18,180,0
884333,4,0,6,5,3,3,10,19,3,20,4,16147,4,0,0.0,32,4,11,14,44,0,1453230,18,180,0
884334,4,0,2,1,4,3,11,19,3,20,4,16148,4,0,0.0,32,3,12,14,36,0,129184,6,66,0
884335,4,0,7,1,4,3,12,19,3,0,0,16147,3,0,0.0,5,2,13,14,26,0,452116,21,252,0
884402,0,1,3,1,4,3,9,20,4,19,3,16148,4,4,1.0,20,1,14,14,14,0,193776,9,81,0
886759,0,1,5,1,1,3,9,12,12,19,3,16163,6,6,1.0,28,14,1,14,14,0,80815,15,135,0
886766,0,1,5,2,2,3,9,12,12,19,3,16163,6,6,1.0,35,13,2,14,26,0,323260,15,135,0
886773,0,1,5,3,2,3,9,12,12,19,3,16163,6,6,1.0,42,12,3,14,36,0,484890,15,135,0
886780,0,1,5,4,2,3,9,12,12,19,3,16163,6,6,1.0,49,11,4,14,44,0,646520,15,135,0
886787,0,1,5,5,3,3,9,12,12,19,3,16163,6,6,1.0,56,10,5,14,50,0,1212225,15,135,0
886788,0,1,1,1,4,3,10,12,12,19,3,16164,6,6,1.0,56,9,6,14,54,0,64656,3,30,0
886795,4,0,6,1,1,3,9,19,3,20,4,16163,4,0,0.0,4,8,7,14,56,0,96978,18,162,0
886802,4,0,6,2,2,3,9,19,3,20,4,16163,4,0,0.0,11,7,8,14,56,0,387912,18,162,0
886809,4,0,6,3,2,3,9,19,3,20,4,16163,4,0,0.0,18,6,9,14,54,0,581868,18,162,0
886816,4,0,6,4,2,3,9,19,3,20,4,16163,4,0,0.0,25,5,10,14,50,0,775824,18,162,0
886823,4,0,6,5,3,3,9,19,3,20,4,16163,4,0,0.0,32,4,11,14,44,0,1454670,18,162,0
886824,4,0,2,1,4,3,10,19,3,20,4,16164,4,0,0.0,32,3,12,14,36,0,129312,6,60,0
886825,4,0,7,1,4,3,11,19,3,12,12,16163,6,0,0.0,5,2,13,14,26,0,452564,21,231,0
886896,0,1,3,1,4,3,9,20,4,19,3,16164,4,4,1.0,24,1,14,14,14,0,193968,9,81,0
887438,0,1,5,1,1,3,9,15,15,19,3,16167,3,3,1.0,16,28,1,28,28,0,80835,15,135,0
887445,0,1,5,2,2,3,9,15,15,19,3,16167,3,3,1.0,23,27,2,28,54,0,323340,15,135,0
887452,0,1,5,3,2,3,9,15,15,19,3,16167,3,3,1.0,30,26,3,28,78,0,485010,15,135,0
887459,0,1,5,4,2,3,9,15,15,19,3,16167,3,3,1.0,37,25,4,28,100,0,646680,15,135,0
887466,0,1,5,5,3,3,9,15,15,19,3,16167,3,3,1.0,44,24,5,28,120,0,1212525,15,135,0
887467,0,1,1,1,4,3,10,15,15,19,3,16168,3,3,1.0,44,23,6,28,138,0,64672,3,30,0
887474,4,0,6,1,1,3,12,19,3,20,4,16167,4,0,0.0,4,22,7,28,154,0,97002,18,216,0
887481,4,0,6,2,2,3,12,19,3,20,4,16167,4,0,0.0,11,21,8,28,168,0,388008,18,216,0
887488,4,0,6,3,2,3,12,19,3,20,4,16167,4,0,0.0,18,20,9,28,180,0,582012,18,216,0
887495,4,0,6,4,2,3,12,19,3,20,4,16167,4,0,0.0,25,19,10,28,190,0,776016,18,216,0
887502,4,0,6,5,3,3,12,19,3,20,4,16167,4,0,0.0,32,18,11,28,198,0,1455030,18,216,0
887503,4,0,2,1,4,3,9,19,3,20,4,16168,4,0,0.0,32,17,12,28,204,0,129344,6,54,0
887504,1,0,7,1,4,3,10,19,3,15,15,16167,3,0,0.0,6,16,13,28,208,0,452676,21,210,0
887574,0,1,3,1,4,3,9,20,4,19,3,16168,4,4,1.0,22,15,14,28,210,0,194016,9,81,0
887648,0,1,5,1,1,3,9,6,6,19,3,16173,2,2,1.0,12,14,15,28,210,0,80865,15,135,0
887655,0,1,5,2,2,3,9,6,6,19,3,16173,2,2,1.0,19,13,16,28,208,0,323460,15,135,0
887662,0,1,5,3,2,3,9,6,6,19,3,16173,2,2,1.0,26,12,17,28,204,0,485190,15,135,0
887669,0,1,5,4,2,3,9,6,6,19,3,16173,2,2,1.0,33,11,18,28,198,0,646920,15,135,0
887676,0,1,5,5,3,3,9,6,6,19,3,16173,2,2,1.0,40,10,19,28,190,0,1212975,15,135,0
887677,0,1,1,1,4,3,10,6,6,19,3,16174,2,2,1.0,40,9,20,28,180,0,64696,3,30,0
887684,4,0,6,1,1,3,11,19,3,20,4,16173,4,0,0.0,4,8,21,28,168,0,97038,18,198,0
887691,4,0,6,2,2,3,11,19,3,20,4,16173,4,0,0.0,11,7,22,28,154,0,388152,18,198,0
887698,4,0,6,3,2,3,11,19,3,20,4,16173,4,0,0.0,18,6,23,28,138,0,582228,18,198,0
887705,4,0,6,4,2,3,11,19,3,20,4,16173,4,0,0.0,25,5,24,28,120,0,776304,18,198,0
887712,4,0,6,5,3,3,11,19,3,20,4,16173,4,0,0.0,32,4,25,28,100,0,1455570,18,198,0
887713,4,0,2,1,4,3,12,19,3,20,4,16174,4,0,0.0,32,3,26,28,78,0,129392,6,72,0
887714,4,0,7,1,4,3,9,19,3,6,6,16173,2,0,0.0,6,2,27,28,54,0,452844,21,189,0
887782,0,1,3,1,4,3,9,20,4,19,3,16174,4,4,1.0,20,1,28,28,28,0,194088,9,81,0
888970,1,4,7,1,4,3,9,17,1,11,11,16181,4,2,0.5,14,1,1,1,1,4,453068,21,189,0
889314,1,4,7,1,4,3,9,17,1,11,11,16185,4,2,0.5,12,2,1,2,2,4,453180,21,189,0
889859,1,4,7,1,4,3,9,17,1,11,11,16192,4,2,0.5,13,1,2,2,2,4,453376,21,189,0
890421,1,4,7,1,4,3,9,17,1,11,11,16202,4,2,0.5,13,1,1,1,1,4,453656,21,189,0
892117,1,4,5,1,1,3,9,0,0,23,7,16225,4,3,0.75,16,6,1,6,6,4,81125,15,135,0
892124,1,4,5,2,2,3,9,0,0,23,7,16225,4,3,0.75,23,5,2,6,10,4,324500,15,135,0
892131,1,4,5,3,2,3,9,0,0,23,7,16225,4,3,0.75,30,4,3,6,12,4,486750,15,135,0
892138,1,4,5,4,2,3,9,0,0,23,7,16225,4,3,0.75,37,3,4,6,12,4,649000,15,135,0
892145,1,4,5,5,3,3,9,0,0,23,7,16225,4,3,0.75,44,2,5,6,10,4,1216875,15,135,0
892146,1,4,1,1,4,3,10,0,0,23,7,16226,4,3,0.75,44,1,6,6,6,4,64904,3,30,0
893120,1,4,7,1,4,3,9,18,2,11,11,16230,3,1,0.3333333333333333,10,23,1,23,23,4,454440,21,189,0
893247,0,1,5,1,1,3,9,11,11,19,3,16233,2,2,1.0,12,22,2,23,44,0,81165,15,135,0
893254,0,1,5,2,2,3,9,11,11,19,3,16233,2,2,1.0,19,21,3,23,63,0,324660,15,135,0
893261,0,1,5,3,2,3,9,11,11,19,3,16233,2,2,1.0,26,20,4,23,80,0,486990,15,135,0
893268,0,1,5,4,2,3,9,11,11,19,3,16233,2,2,1.0,33,19,5,23,95,0,649320,15,135,0
893275,0,1,5,5,3,3,9,11,11,19,3,16233,2,2,1.0,40,18,6,23,108,0,1217475,15,135,0
893276,0,1,1,1,4,3,10,11,11,19,3,16234,2,2,1.0,40,17,7,23,119,0,64936,3,30,0
893283,4,0,6,1,1,3,10,19,3,20,4,16233,4,0,0.0,4,16,8,23,128,0,97398,18,180,0
893290,4,0,6,2,2,3,10,19,3,20,4,16233,4,0,0.0,11,15,9,23,135,0,389592,18,180,0
893297,4,0,6,3,2,3,10,19,3,20,4,16233,4,0,0.0,18,14,10,23,140,0,584388,18,180,0
893304,4,0,6,4,2,3,10,19,3,20,4,16233,4,0,0.0,25,13,11,23,143,0,779184,18,180,0
893310,1,4,5,1,1,3,9,0,0,23,7,16235,4,3,0.75,16,12,12,23,144,4,81175,15,135,0
893311,4,0,6,5,3,3,10,19,3,20,4,16233,4,0,0.0,32,11,13,23,143,0,1460970,18,180,0
893312,4,0,2,1,4,3,11,19,3,20,4,16234,4,0,0.0,32,10,14,23,140,0,129872,6,66,0
893313,1,0,7,1,4,3,12,19,3,11,11,16233,2,0,0.0,5,9,15,23,135,0,454524,21,252,0
893317,1,4,5,2,2,3,9,0,0,23,7,16235,4,3,0.75,23,8,16,23,128,4,324700,15,135,0
893324,1,4,5,3,2,3,9,0,0,23,7,16235,4,3,0.75,30,7,17,23,119,4,487050,15,135,0
893331,1,4,5,4,2,3,9,0,0,23,7,16235,4,3,0.75,37,6,18,23,108,4,649400,15,135,0
893338,1,4,5,5,3,3,9,0,0,23,7,16235,4,3,0.75,44,5,19,23,95,4,1217625,15,135,0
893339,1,4,1,1,4,3,10,0,0,23,7,16236,4,3,0.75,44,4,20,23,80,4,64944,3,30,0
893380,0,1,3,1,4,3,9,20,4,19,3,16234,4,4,1.0,20,3,21,23,63,0,194808,9,81,0
893522,1,4,7,1,4,3,9,17,1,15,15,16237,5,2,0.4,14,2,22,23,44,4,454636,21,189,0
893873,1,4,7,1,4,3,9,17,1,15,15,16239,5,2,0.4,13,1,23,23,23,4,454692,21,189,0
894427,1,4,7,1,4,3,9,17,1,15,15,16240,5,2,0.4,13,2,1,2,2,4,454720,21,189,0
894996,1,4,7,1,4,3,9,17,1,15,15,16247,5,2,0.4,14,1,2,2,2,4,454916,21,189,0
897114,1,4,7,1,4,3,9,17,1,11,11,16267,4,2,0.5,14,7,1,7,7,4,455476,21,189,0
897142,1,4,5,1,1,3,9,0,0,31,15,16269,6,3,0.5,16,6,2,7,12,4,81345,15,135,0
897149,1,4,5,2,2,3,9,0,0,31,15,16269,6,3,0.5,23,5,3,7,15,4,325380,15,135,0
897156,1,4,5,3,2,3,9,0,0,31,15,16269,6,3,0.5,30,4,4,7,16,4,488070,15,135,0
897163,1,4,5,4,2,3,9,0,0,31,15,16269,6,3,0.5,37,3,5,7,15,4,650760,15,135,0
897170,1,4,5,5,3,3,9,0,0,31,15,16269,6,3,0.5,44,2,6,7,12,4,1220175,15,135,0
897171,1,4,1,1,4,3,10,0,0,31,15,16270,6,3,0.5,44,1,7,7,7,4,65080,3,30,0
901407,1,4,7,1,4,3,9,17,1,15,15,16312,5,2,0.4,13,1,1,1,1,4,456736,21,189,0
902626,0,1,5,1,1,3,9,12,12,19,3,16324,6,6,1.0,28,15,1,15,15,0,81620,15,135,0
902633,0,1,5,2,2,3,9,12,12,19,3,16324,6,6,1.0,35,14,2,15,28,0,326480,15,135,0
902640,0,1,5,3,2,3,9,12,12,19,3,16324,6,6,1.0,42,13,3,15,39,0,489720,15,135,0
902647,0,1,5,4,2,3,9,12,12,19,3,16324,6,6,1.0,49,12,4,15,48,0,652960,15,135,0
902654,0,1,5,5,3,3,9,12,12,19,3,16324,6,6,1.0,56,11,5,15,55,0,1224300,15,135,0
902655,0,1,1,1,4,3,10,12,12,19,3,16325,6,6,1.0,56,10,6,15,60,0,65300,3,30,0
902661,1,4,7,1,4,3,9,17,1,15,15,16322,5,2,0.4,13,9,7,15,63,4,457016,21,189,0
902662,4,0,6,1,1,3,9,19,3,20,4,16324,4,0,0.0,4,8,8,15,64,0,97944,18,162,0
902669,4,0,6,2,2,3,9,19,3,20,4,16324,4,0,0.0,11,7,9,15,63,0,391776,18,162,0
902676,4,0,6,3,2,3,9,19,3,20,4,16324,4,0,0.0,18,6,10,15,60,0,587664,18,162,0
902683,4,0,6,4,2,3,9,19,3,20,4,16324,4,0,0.0,25,5,11,15,55,0,783552,18,162,0
902690,4,0,6,5,3,3,9,19,3,20,4,16324,4,0,0.0,32,4,12,15,48,0,1469160,18,162,0
902691,4,0,2,1,4,3,10,19,3,20,4,16325,4,0,0.0,32,3,13,15,39,0,130600,6,60,0
902692,4,0,7,1,4,3,11,19,3,12,12,16324,6,0,0.0,4,2,14,15,28,0,457072,21,231,0
902764,0,1,3,1,4,3,9,20,4,19,3,16325,4,4,1.0,24,1,15,15,15,0,195900,9,81,0
913462,1,4,5,1,1,3,9,0,0,31,15,16416,6,3,0.5,16,6,1,6,6,4,82080,15,135,0
913469,1,4,5,2,2,3,9,0,0,31,15,16416,6,3,0.5,23,5,2,6,10,4,328320,15,135,0
913476,1,4,5,3,2,3,9,0,0,31,15,16416,6,3,0.5,30,4,3,6,12,4,492480,15,135,0
913483,1,4,5,4,2,3,9,0,0,31,15,16416,6,3,0.5,37,3,4,6,12,4,656640,15,135,0
913490,1,4,5,5,3,3,9,0,0,31,15,16416,6,3,0.5,44,2,5,6,10,4,1231200,15,135,0
913491,1,4,1,1,4,3,10,0,0,31,15,16417,6,3,0.5,44,1,6,6,6,4,65668,3,30,0
914015,1,4,7,1,4,3,9,17,1,11,11,16422,4,2,0.5,13,3,1,3,3,4,459816,21,189,0
914357,1,4,7,1,4,3,9,17,1,11,11,16429,4,2,0.5,13,2,2,3,4,4,460012,21,189,0
914865,1,4,7,1,4,3,9,16,0,11,11,16432,5,3,0.6,17,1,3,3,3,4,460096,21,189,0
915072,1,4,7,1,4,3,9,17,1,11,11,16435,4,2,0.5,22,2,1,2,2,4,460180,21,189,0
915813,1,4,7,1,4,3,9,17,1,11,11,16443,4,2,0.5,37,1,2,2,2,4,460404,21,189,0
918688,1,4,7,1,4,3,9,17,1,11,11,16472,4,2,0.5,37,1,1,1,1,4,461216,21,189,0
919310,0,1,5,1,1,3,9,6,6,19,3,16486,2,2,1.0,12,17,1,17,17,0,82430,15,135,0
919317,0,1,5,2,2,3,9,6,6,19,3,16486,2,2,1.0,19,16,2,17,32,0,329720,15,135,0
919324,0,1,5,3,2,3,9,6,6,19,3,16486,2,2,1.0,26,15,3,17,45,0,494580,15,135,0
919331,0,1,5,4,2,3,9,6,6,19,3,16486,2,2,1.0,33,14,4,17,56,0,659440,15,135,0
919338,0,1,5,5,3,3,9,6,6,19,3,16486,2,2,1.0,40,13,5,17,65,0,1236450,15,135,0
919339,0,1,1,1,4,3,10,6,6,19,3,16487,2,2,1.0,40,12,6,17,72,0,65948,3,30,0
919346,4,0,6,1,1,3,12,19,3,20,4,16486,4,0,0.0,4,11,7,17,77,0,98916,18,216,0
919353,4,0,6,2,2,3,12,19,3,20,4,16486,4,0,0.0,11,10,8,17,80,0,395664,18,216,0
919360,4,0,6,3,2,3,12,19,3,20,4,16486,4,0,0.0,18,9,9,17,81,0,593496,18,216,0
919367,4,0,6,4,2,3,12,19,3,20,4,16486,4,0,0.0,25,8,10,17,80,0,791328,18,216,0
919374,4,0,6,5,3,3,12,19,3,20,4,16486,4,0,0.0,32,7,11,17,77,0,1483740,18,216,0
919375,4,0,2,1,4,3,9,19,3,20,4,16487,4,0,0.0,32,6,12,17,72,0,131896,6,54,0
919376,4,0,7,1,4,3,10,19,3,6,6,16486,2,0,0.0,6,5,13,17,65,0,461608,21,210,0
919444,0,1,3,1,4,3,9,20,4,19,3,16487,4,4,1.0,20,4,14,17,56,0,197844,9,81,0
919517,1,4,7,1,4,3,9,17,1,15,15,16488,5,2,0.4,13,3,15,17,45,4,461664,21,189,0
919866,1,4,7,1,4,3,9,17,1,15,15,16495,5,2,0.4,14,2,16,17,32,4,461860,21,189,0
919883,1,4,7,1,4,3,9,16,0,11,11,16496,5,3,0.6,17,1,17,17,17,4,461888,21,189,0
920382,1,4,7,1,4,3,9,16,0,15,15,16503,6,3,0.5,18,3,1,3,3,4,462084,21,189,0
920587,1,4,7,1,4,3,9,17,1,15,15,16507,5,2,0.4,13,2,2,3,4,4,462196,21,189,0
920817,1,4,7,1,4,3,9,18,2,11,11,16514,3,1,0.3333333333333333,9,1,3,3,3,4,462392,21,189,0
921281,0,1,5,1,1,3,9,9,9,19,3,16523,4,4,1.0,20,15,1,15,15,0,82615,15,135,0
921288,0,1,5,2,2,3,9,9,9,19,3,16523,4,4,1.0,27,14,2,15,28,0,330460,15,135,0
921295,0,1,5,3,2,3,9,9,9,19,3,16523,4,4,1.0,34,13,3,15,39,0,495690,15,135,0
921302,0,1,5,4,2,3,9,9,9,19,3,16523,4,4,1.0,41,12,4,15,48,0,660920,15,135,0
921309,0,1,5,5,3,3,9,9,9,19,3,16523,4,4,1.0,48,11,5,15,55,0,1239225,15,135,0
921310,0,1,1,1,4,3,10,9,9,19,3,16524,4,4,1.0,48,10,6,15,60,0,66096,3,30,0
921316,1,4,7,1,4,3,9,17,1,15,15,16521,5,2,0.4,12,9,7,15,63,4,462588,21,189,0
921317,4,0,6,1,1,3,11,19,3,20,4,16523,4,0,0.0,4,8,8,15,64,0,99138,18,198,0
921324,4,0,6,2,2,3,11,19,3,20,4,16523,4,0,0.0,11,7,9,15,63,0,396552,18,198,0
921331,4,0,6,3,2,3,11,19,3,20,4,16523,4,0,0.0,18,6,10,15,60,0,594828,18,198,0
921338,4,0,6,4,2,3,11,19,3,20,4,16523,4,0,0.0,25,5,11,15,55,0,793104,18,198,0
921345,4,0,6,5,3,3,11,19,3,20,4,16523,4,0,0.0,32,4,12,15,48,0,1487070,18,198,0
921346,4,0,2,1,4,3,12,19,3,20,4,16524,4,0,0.0,32,3,13,15,39,0,132192,6,72,0
921347,4,0,7,1,4,3,9,19,3,9,9,16523,4,0,0.0,5,2,14,15,28,0,462644,21,189,0
921418,0,1,3,1,4,3,9,20,4,19,3,16524,4,4,1.0,24,1,15,15,15,0,198288,9,81,0
922386,1,4,7,1,4,3,9,18,2,11,11,16534,3,1,0.3333333333333333,10,15,1,15,15,4,462952,21,189,0
922471,0,1,5,1,1,3,9,6,6,19,3,16536,2,2,1.0,12,14,2,15,28,0,82680,15,135,0
922478,0,1,5,2,2,3,9,6,6,19,3,16536,2,2,1.0,19,13,3,15,39,0,330720,15,135,0
922485,0,1,5,3,2,3,9,6,6,19,3,16536,2,2,1.0,26,12,4,15,48,0,496080,15,135,0
922492,0,1,5,4,2,3,9,6,6,19,3,16536,2,2,1.0,33,11,5,15,55,0,661440,15,135,0
922499,0,1,5,5,3,3,9,6,6,19,3,16536,2,2,1.0,40,10,6,15,60,0,1240200,15,135,0
922500,0,1,1,1,4,3,10,6,6,19,3,16537,2,2,1.0,40,9,7,15,63,0,66148,3,30,0
