timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3174510,0,1,3,1,4,3,9,20,4,19,3,56253,4,4,1.0,20,20,20,39,400,0,675036,9,81,0
3174780,1,4,5,1,1,3,9,0,0,23,7,56265,4,3,0.75,16,19,21,39,399,4,281325,15,135,0
3174787,1,4,5,2,2,3,9,0,0,23,7,56265,4,3,0.75,23,18,22,39,396,4,1125300,15,135,0
3174794,1,4,5,3,2,3,9,0,0,23,7,56265,4,3,0.75,30,17,23,39,391,4,1687950,15,135,0
3174801,1,4,5,4,2,3,9,0,0,23,7,56265,4,3,0.75,37,16,24,39,384,4,2250600,15,135,0
3174808,1,4,5,5,3,3,9,0,0,23,7,56265,4,3,0.75,44,15,25,39,375,4,4219875,15,135,0
3174809,1,4,1,1,4,3,10,0,0,23,7,56266,4,3,0.75,44,14,26,39,364,4,225064,3,30,0
3174910,0,1,5,1,1,3,9,6,6,19,3,56271,2,2,1.0,12,13,27,39,351,0,281355,15,135,0
3174917,0,1,5,2,2,3,9,6,6,19,3,56271,2,2,1.0,19,12,28,39,336,0,1125420,15,135,0
3174924,0,1,5,3,2,3,9,6,6,19,3,56271,2,2,1.0,26,11,29,39,319,0,1688130,15,135,0
3174931,0,1,5,4,2,3,9,6,6,19,3,56271,2,2,1.0,33,10,30,39,300,0,2250840,15,135,0
3174938,0,1,5,5,3,3,9,6,6,19,3,56271,2,2,1.0,40,9,31,39,279,0,4220325,15,135,0
3174939,0,1,1,1,4,3,10,6,6,19,3,56272,2,2,1.0,40,8,32,39,256,0,225088,3,30,0
3174946,4,0,6,1,1,3,12,19,3,20,4,56271,4,0,0.0,4,7,33,39,231,0,337626,18,216,0
3174953,4,0,6,2,2,3,12,19,3,20,4,56271,4,0,0.0,11,6,34,39,204,0,1350504,18,216,0
3174960,4,0,6,3,2,3,12,19,3,20,4,56271,4,0,0.0,18,5,35,39,175,0,2025756,18,216,0
3174967,4,0,6,4,2,3,12,19,3,20,4,56271,4,0,0.0,25,4,36,39,144,0,2701008,18,216,0
3174974,4,0,6,5,3,3,12,19,3,20,4,56271,4,0,0.0,32,3,37,39,111,0,5064390,18,216,0
3174975,4,0,2,1,4,3,9,19,3,20,4,56272,4,0,0.0,32,2,38,39,76,0,450176,6,54,0
3174976,4,0,7,1,4,3,10,19,3,6,6,56271,2,0,0.0,6,1,39,39,39,0,1575588,21,210,0
3175045,0,1,3,1,4,3,9,20,4,19,3,56272,4,4,1.0,21,35,1,35,35,0,675264,9,81,0
3175141,0,1,5,1,1,3,9,6,6,19,3,56283,2,2,1.0,12,34,2,35,68,0,281415,15,135,0
3175148,0,1,5,2,2,3,9,6,6,19,3,56283,2,2,1.0,19,33,3,35,99,0,1125660,15,135,0
3175155,0,1,5,3,2,3,9,6,6,19,3,56283,2,2,1.0,26,32,4,35,128,0,1688490,15,135,0
3175162,0,1,5,4,2,3,9,6,6,19,3,56283,2,2,1.0,33,31,5,35,155,0,2251320,15,135,0
3175169,0,1,5,5,3,3,9,6,6,19,3,56283,2,2,1.0,40,30,6,35,180,0,4221225,15,135,0
3175170,0,1,1,1,4,3,10,6,6,19,3,56285,2,2,1.0,40,29,7,35,203,0,225140,3,30,0
3175177,4,0,6,1,1,3,11,19,3,20,4,56283,4,0,0.0,4,28,8,35,224,0,337698,18,198,0
3175184,4,0,6,2,2,3,11,19,3,20,4,56283,4,0,0.0,11,27,9,35,243,0,1350792,18,198,0
3175191,4,0,6,3,2,3,11,19,3,20,4,56283,4,0,0.0,18,26,10,35,260,0,2026188,18,198,0
3175198,4,0,6,4,2,3,11,19,3,20,4,56283,4,0,0.0,25,25,11,35,275,0,2701584,18,198,0
3175205,4,0,6,5,3,3,11,19,3,20,4,56283,4,0,0.0,32,24,12,35,288,0,5065470,18,198,0
3175206,4,0,2,1,4,3,12,19,3,20,4,56285,4,0,0.0,32,23,13,35,299,0,450280,6,72,0
3175207,4,0,7,1,4,3,9,19,3,6,6,56283,2,0,0.0,5,22,14,35,308,0,1575924,21,189,0
3175213,1,4,5,1,1,3,9,0,0,23,7,56287,4,3,0.75,16,21,15,35,315,4,281435,15,135,0
3175220,1,4,5,2,2,3,9,0,0,23,7,56287,4,3,0.75,23,20,16,35,320,4,1125740,15,135,0
3175227,1,4,5,3,2,3,9,0,0,23,7,56287,4,3,0.75,30,19,17,35,323,4,1688610,15,135,0
3175234,1,4,5,4,2,3,9,0,0,23,7,56287,4,3,0.75,37,18,18,35,324,4,2251480,15,135,0
3175241,1,4,5,5,3,3,9,0,0,23,7,56287,4,3,0.75,44,17,19,35,323,4,4221525,15,135,0
3175242,1,4,1,1,4,3,10,0,0,23,7,56288,4,3,0.75,44,16,20,35,320,4,225152,3,30,0
3175274,0,1,3,1,4,3,9,20,4,19,3,56285,4,4,1.0,20,15,21,35,315,0,675420,9,81,0
3175438,0,4,5,1,1,3,9,0,0,19,3,56291,3,3,1.0,16,14,22,35,308,0,281455,15,135,0
3175445,0,4,5,2,2,3,9,0,0,19,3,56291,3,3,1.0,23,13,23,35,299,0,1125820,15,135,0
3175452,0,4,5,3,2,3,9,0,0,19,3,56291,3,3,1.0,30,12,24,35,288,0,1688730,15,135,0
3175459,0,4,5,4,2,3,9,0,0,19,3,56291,3,3,1.0,37,11,25,35,275,0,2251640,15,135,0
3175466,0,4,5,5,3,3,9,0,0,19,3,56291,3,3,1.0,44,10,26,35,260,0,4221825,15,135,0
3175467,0,4,1,1,4,3,10,0,0,19,3,56294,3,3,1.0,44,9,27,35,243,0,225176,3,30,0
3175474,4,0,6,1,1,3,10,19,3,20,4,56291,4,0,0.0,4,8,28,35,224,0,337746,18,180,0
3175481,4,0,6,2,2,3,10,19,3,20,4,56291,4,0,0.0,11,7,29,35,203,0,1350984,18,180,0
3175488,4,0,6,3,2,3,10,19,3,20,4,56291,4,0,0.0,18,6,30,35,180,0,2026476,18,180,0
3175495,4,0,6,4,2,3,10,19,3,20,4,56291,4,0,0.0,25,5,31,35,155,0,2701968,18,180,0
3175502,4,0,6,5,3,3,10,19,3,20,4,56291,4,0,0.0,32,4,32,35,128,0,5066190,18,180,0
3175503,4,0,2,1,4,3,11,19,3,20,4,56294,4,0,0.0,32,3,33,35,99,0,450352,6,66,0
3175504,4,0,7,1,4,3,12,19,3,0,0,56291,3,0,0.0,6,2,34,35,68,0,1576148,21,252,0
3175576,0,1,3,1,4,3,9,20,4,19,3,56294,4,4,1.0,24,1,35,35,35,0,675528,9,81,0
3176118,1,4,5,1,1,3,9,0,0,31,15,56327,6,3,0.5,16,43,1,43,43,4,281635,15,135,0
3176125,1,4,5,2,2,3,9,0,0,31,15,56327,6,3,0.5,23,42,2,43,84,4,1126540,15,135,0
3176132,1,4,5,3,2,3,9,0,0,31,15,56327,6,3,0.5,30,41,3,43,123,4,1689810,15,135,0
3176139,1,4,5,4,2,3,9,0,0,31,15,56327,6,3,0.5,37,40,4,43,160,4,2253080,15,135,0
3176144,1,4,7,1,4,3,10,17,1,7,7,56325,3,2,0.6666666666666666,14,39,5,43,195,4,1577100,21,210,0
3176146,1,4,5,5,3,3,9,0,0,31,15,56327,6,3,0.5,44,38,6,43,228,4,4224525,15,135,0
3176147,1,4,1,1,4,3,11,0,0,31,15,56329,6,3,0.5,44,37,7,43,259,4,225316,3,33,0
3176288,1,4,7,1,4,3,9,18,2,7,7,56333,2,1,0.5,10,36,8,43,288,4,1577324,21,189,0
3176331,1,4,5,1,1,3,9,0,0,27,11,56339,5,3,0.6,16,35,9,43,315,4,281695,15,135,0
3176338,1,4,5,2,2,3,9,0,0,27,11,56339,5,3,0.6,23,34,10,43,340,4,1126780,15,135,0
3176345,1,4,5,3,2,3,9,0,0,27,11,56339,5,3,0.6,30,33,11,43,363,4,1690170,15,135,0
3176352,1,4,5,4,2,3,9,0,0,27,11,56339,5,3,0.6,37,32,12,43,384,4,2253560,15,135,0
3176359,1,4,5,5,3,3,9,0,0,27,11,56339,5,3,0.6,44,31,13,43,403,4,4225425,15,135,0
3176360,1,4,1,1,4,3,10,0,0,27,11,56340,5,3,0.6,44,30,14,43,420,4,225360,3,30,0
3176500,1,4,5,1,1,3,9,0,0,27,11,56345,5,3,0.6,16,29,15,43,435,4,281725,15,135,0
3176507,1,4,5,2,2,3,9,0,0,27,11,56345,5,3,0.6,23,28,16,43,448,4,1126900,15,135,0
3176514,1,4,5,3,2,3,9,0,0,27,11,56345,5,3,0.6,30,27,17,43,459,4,1690350,15,135,0
3176521,1,4,5,4,2,3,9,0,0,27,11,56345,5,3,0.6,37,26,18,43,468,4,2253800,15,135,0
3176528,1,4,5,5,3,3,9,0,0,27,11,56345,5,3,0.6,44,25,19,43,475,4,4225875,15,135,0
3176529,1,4,1,1,4,3,10,0,0,27,11,56347,5,3,0.6,44,24,20,43,480,4,225388,3,30,0
3176787,1,4,7,1,4,3,9,18,2,7,7,56353,2,1,0.5,9,23,21,43,483,4,1577884,21,189,0
3176899,0,1,5,1,1,3,9,7,7,19,3,56362,1,1,1.0,8,22,22,43,484,0,281810,15,135,0
3176906,0,1,5,2,2,3,9,7,7,19,3,56362,1,1,1.0,15,21,23,43,483,0,1127240,15,135,0
3176913,0,1,5,3,2,3,9,7,7,19,3,56362,1,1,1.0,22,20,24,43,480,0,1690860,15,135,0
3176920,0,1,5,4,2,3,9,7,7,19,3,56362,1,1,1.0,29,19,25,43,475,0,2254480,15,135,0
3176927,0,1,5,5,3,3,9,7,7,19,3,56362,1,1,1.0,36,18,26,43,468,0,4227150,15,135,0
3176928,0,1,1,1,4,3,10,7,7,19,3,56364,1,1,1.0,36,17,27,43,459,0,225456,3,30,0
3176935,4,0,6,1,1,3,9,19,3,20,4,56362,4,0,0.0,4,16,28,43,448,0,338172,18,162,0
3176942,4,0,6,2,2,3,9,19,3,20,4,56362,4,0,0.0,11,15,29,43,435,0,1352688,18,162,0
3176949,0,1,5,1,1,3,9,9,9,19,3,56365,4,4,1.0,20,14,30,43,420,0,281825,15,135,0
3176949,4,0,6,3,2,3,9,19,3,20,4,56362,4,0,0.0,18,13,31,43,403,0,2029032,18,162,0
3176956,0,1,5,2,2,3,9,9,9,19,3,56365,4,4,1.0,27,12,32,43,384,0,1127300,15,135,0
3176956,4,0,6,4,2,3,9,19,3,20,4,56362,4,0,0.0,25,11,33,43,363,0,2705376,18,162,0
3176963,0,1,5,3,2,3,9,9,9,19,3,56365,4,4,1.0,34,10,34,43,340,0,1690950,15,135,0
3176963,4,0,6,5,3,3,9,19,3,20,4,56362,4,0,0.0,32,9,35,43,315,0,5072580,18,162,0
3176964,4,0,2,1,4,3,10,19,3,20,4,56364,4,0,0.0,32,8,36,43,288,0,450912,6,60,0
3176965,1,0,7,1,4,3,11,19,3,7,7,56362,1,0,0.0,5,7,37,43,259,0,1578136,21,231,0
3176970,0,1,5,4,2,3,9,9,9,19,3,56365,4,4,1.0,41,6,38,43,228,0,2254600,15,135,0
3176977,0,1,5,5,3,3,9,9,9,19,3,56365,4,4,1.0,48,5,39,43,195,0,4227375,15,135,0
3176978,0,1,1,1,4,3,10,9,9,19,3,56367,4,4,1.0,48,4,40,43,160,0,225468,3,30,0
3176985,4,0,6,1,1,3,12,19,3,20,4,56365,4,0,0.0,4,3,41,43,123,0,338190,18,216,0
3176992,4,0,6,2,2,3,12,19,3,20,4,56365,4,0,0.0,11,2,42,43,84,0,1352760,18,216,0
3176999,4,0,6,3,2,3,12,19,3,20,4,56365,4,0,0.0,18,1,43,43,43,0,2029140,18,216,0
3177006,4,0,6,4,2,3,12,19,3,20,4,56365,4,0,0.0,25,15,1,15,15,0,2705520,18,216,0
3177013,4,0,6,5,3,3,12,19,3,20,4,56365,4,0,0.0,32,14,2,15,28,0,5072850,18,216,0
3177014,4,0,2,1,4,3,9,19,3,20,4,56367,4,0,0.0,32,13,3,15,39,0,450936,6,54,0
3177015,4,0,7,1,4,3,10,19,3,9,9,56365,4,0,0.0,5,12,4,15,48,0,1578220,21,210,0
3177032,0,1,3,1,4,3,9,20,4,19,3,56364,4,4,1.0,20,11,5,15,55,0,676368,9,81,0
3177053,1,4,7,1,4,3,9,16,0,15,15,56366,6,3,0.5,17,10,6,15,60,4,1578248,21,189,0
3177110,0,1,3,1,4,3,9,20,4,19,3,56367,4,4,1.0,24,9,7,15,63,0,676404,9,81,0
3177285,1,4,7,1,4,3,9,17,1,15,15,56377,5,2,0.4,13,8,8,15,64,4,1578556,21,189,0
3177494,1,4,7,1,4,3,9,18,2,15,15,56388,4,1,0.25,10,7,9,15,63,4,1578864,21,189,0
3177952,1,4,5,1,1,3,9,0,0,27,11,56422,5,3,0.6,16,6,10,15,60,4,282110,15,135,0
3177959,1,4,5,2,2,3,9,0,0,27,11,56422,5,3,0.6,23,5,11,15,55,4,1128440,15,135,0
3177966,1,4,5,3,2,3,9,0,0,27,11,56422,5,3,0.6,30,4,12,15,48,4,1692660,15,135,0
3177973,1,4,5,4,2,3,9,0,0,27,11,56422,5,3,0.6,37,3,13,15,39,4,2256880,15,135,0
3177980,1,4,5,5,3,3,9,0,0,27,11,56422,5,3,0.6,44,2,14,15,28,4,4231650,15,135,0
3177981,1,4,1,1,4,3,10,0,0,27,11,56424,5,3,0.6,44,1,15,15,15,4,225696,3,30,0
3178021,0,1,5,1,1,3,9,12,12,19,3,56425,6,6,1.0,28,58,1,58,58,0,282125,15,135,0
3178029,0,1,5,2,2,3,9,12,12,19,3,56425,6,6,1.0,36,57,2,58,114,0,1128500,15,135,0
3178036,0,1,5,3,2,3,9,12,12,19,3,56425,6,6,1.0,43,56,3,58,168,0,1692750,15,135,0
3178043,0,1,5,4,2,3,9,12,12,19,3,56425,6,6,1.0,50,55,4,58,220,0,2257000,15,135,0
3178050,0,1,5,5,3,3,9,12,12,19,3,56425,6,6,1.0,57,54,5,58,270,0,4231875,15,135,0
3178051,0,1,1,1,4,3,10,12,12,19,3,56427,6,6,1.0,57,53,6,58,318,0,225708,3,30,0
3178058,4,0,6,1,1,3,11,19,3,20,4,56425,4,0,0.0,4,52,7,58,364,0,338550,18,198,0
3178065,4,0,6,2,2,3,11,19,3,20,4,56425,4,0,0.0,11,51,8,58,408,0,1354200,18,198,0
3178072,4,0,6,3,2,3,11,19,3,20,4,56425,4,0,0.0,18,50,9,58,450,0,2031300,18,198,0
3178079,4,0,6,4,2,3,11,19,3,20,4,56425,4,0,0.0,25,49,10,58,490,0,2708400,18,198,0
3178086,4,0,6,5,3,3,11,19,3,20,4,56425,4,0,0.0,32,48,11,58,528,0,5078250,18,198,0
3178087,4,0,2,1,4,3,12,19,3,20,4,56427,4,0,0.0,32,47,12,58,564,0,451416,6,72,0
3178088,4,0,7,1,4,3,9,19,3,12,12,56425,6,0,0.0,6,46,13,58,598,0,1579900,21,189,0
3178156,0,1,3,1,4,3,9,20,4,19,3,56427,4,4,1.0,20,45,14,58,630,0,677124,9,81,0
3178291,1,4,7,1,4,3,9,16,0,15,15,56433,6,3,0.5,17,44,15,58,660,4,1580124,21,189,0
3178319,1,4,5,1,1,3,9,0,0,31,15,56437,6,3,0.5,16,43,16,58,688,4,282185,15,135,0
3178326,1,4,5,2,2,3,9,0,0,31,15,56437,6,3,0.5,23,42,17,58,714,4,1128740,15,135,0
3178333,1,4,5,3,2,3,9,0,0,31,15,56437,6,3,0.5,30,41,18,58,738,4,1693110,15,135,0
3178340,1,4,5,4,2,3,9,0,0,31,15,56437,6,3,0.5,37,40,19,58,760,4,2257480,15,135,0
3178347,1,4,5,5,3,3,9,0,0,31,15,56437,6,3,0.5,44,39,20,58,780,4,4232775,15,135,0
3178348,1,4,1,1,4,3,10,0,0,31,15,56438,6,3,0.5,44,38,21,58,798,4,225752,3,30,0
3178476,1,4,7,1,4,3,9,17,1,15,15,56440,5,2,0.4,14,37,22,58,814,4,1580320,21,189,0
3178636,1,4,7,1,4,3,9,17,1,7,7,56444,3,2,0.6666666666666666,14,36,23,58,828,4,1580432,21,189,0
3178782,0,1,5,1,1,3,9,7,7,19,3,56456,1,1,1.0,8,35,24,58,840,0,282280,15,135,0
3178789,0,1,5,2,2,3,9,7,7,19,3,56456,1,1,1.0,15,34,25,58,850,0,1129120,15,135,0
3178796,0,1,5,3,2,3,9,7,7,19,3,56456,1,1,1.0,22,33,26,58,858,0,1693680,15,135,0
3178803,0,1,5,4,2,3,9,7,7,19,3,56456,1,1,1.0,29,32,27,58,864,0,2258240,15,135,0
3178810,0,1,5,5,3,3,9,7,7,19,3,56456,1,1,1.0,36,31,28,58,868,0,4234200,15,135,0
3178811,0,1,1,1,4,3,10,7,7,19,3,56457,1,1,1.0,36,30,29,58,870,0,225828,3,30,0
3178818,4,0,6,1,1,3,10,19,3,20,4,56456,4,0,0.0,4,29,30,58,870,0,338736,18,180,0
3178825,0,1,5,1,1,3,9,9,9,19,3,56458,4,4,1.0,20,28,31,58,868,0,282290,15,135,0
3178825,4,0,6,2,2,3,10,19,3,20,4,56456,4,0,0.0,11,27,32,58,864,0,1354944,18,180,0
3178828,1,4,5,1,1,3,9,0,0,23,7,56459,4,3,0.75,16,26,33,58,858,4,282295,15,135,0
3178832,0,1,5,2,2,3,9,9,9,19,3,56458,4,4,1.0,27,25,34,58,850,0,1129160,15,135,0
3178832,4,0,6,3,2,3,10,19,3,20,4,56456,4,0,0.0,18,24,35,58,840,0,2032416,18,180,0
3178835,1,4,5,2,2,3,9,0,0,23,7,56459,4,3,0.75,23,23,36,58,828,4,1129180,15,135,0
3178839,0,1,5,3,2,3,9,9,9,19,3,56458,4,4,1.0,34,22,37,58,814,0,1693740,15,135,0
3178839,4,0,6,4,2,3,10,19,3,20,4,56456,4,0,0.0,25,21,38,58,798,0,2709888,18,180,0
3178842,1,4,5,3,2,3,9,0,0,23,7,56459,4,3,0.75,30,20,39,58,780,4,1693770,15,135,0
3178846,0,1,5,4,2,3,9,9,9,19,3,56458,4,4,1.0,41,19,40,58,760,0,2258320,15,135,0
3178846,4,0,6,5,3,3,10,19,3,20,4,56456,4,0,0.0,32,18,41,58,738,0,5081040,18,180,0
3178847,4,0,2,1,4,3,11,19,3,20,4,56457,4,0,0.0,32,17,42,58,714,0,451656,6,66,0
3178848,1,0,7,1,4,3,12,19,3,7,7,56456,1,0,0.0,6,16,43,58,688,0,1580768,21,252,0
3178849,1,4,5,4,2,3,9,0,0,23,7,56459,4,3,0.75,37,15,44,58,660,4,2258360,15,135,0
3178856,0,1,5,5,3,3,9,9,9,19,3,56458,4,4,1.0,51,14,45,58,630,0,4234350,15,135,0
3178856,1,4,5,5,3,3,9,0,0,23,7,56459,4,3,0.75,44,13,46,58,598,4,4234425,15,135,0
3178857,0,1,1,1,4,3,10,9,9,19,3,56460,4,4,1.0,51,12,47,58,564,0,225840,3,30,0
3178857,1,4,1,1,4,3,10,0,0,23,7,56461,4,3,0.75,44,11,48,58,528,4,225844,3,30,0
3178864,4,0,6,1,1,3,9,19,3,20,4,56458,4,0,0.0,4,10,49,58,490,0,338748,18,162,0
3178871,4,0,6,2,2,3,9,19,3,20,4,56458,4,0,0.0,11,9,50,58,450,0,1354992,18,162,0
3178878,4,0,6,3,2,3,9,19,3,20,4,56458,4,0,0.0,18,8,51,58,408,0,2032488,18,162,0
3178885,4,0,6,4,2,3,9,19,3,20,4,56458,4,0,0.0,25,7,52,58,364,0,2709984,18,162,0
3178892,4,0,6,5,3,3,9,19,3,20,4,56458,4,0,0.0,32,6,53,58,318,0,5081220,18,162,0
3178893,4,0,2,1,4,3,10,19,3,20,4,56460,4,0,0.0,32,5,54,58,270,0,451680,6,60,0
3178896,4,0,7,1,4,3,11,19,3,9,9,56458,4,0,0.0,4,4,55,58,220,0,1580824,21,231,0
3178916,0,1,3,1,4,3,9,20,4,19,3,56457,4,4,1.0,20,3,56,58,168,0,677484,9,81,0
3178962,0,1,3,1,4,3,9,20,4,19,3,56460,4,4,1.0,20,2,57,58,114,0,677520,9,81,0
3178986,1,4,7,1,4,3,9,18,2,15,15,56463,4,1,0.25,10,1,58,58,58,4,1580964,21,189,0
3179115,0,1,5,1,1,3,9,15,15,19,3,56472,3,3,1.0,16,29,1,29,29,0,282360,15,135,0
3179122,0,1,5,2,2,3,9,15,15,19,3,56472,3,3,1.0,23,28,2,29,56,0,1129440,15,135,0
3179129,0,1,5,3,2,3,9,15,15,19,3,56472,3,3,1.0,30,27,3,29,81,0,1694160,15,135,0
3179136,0,1,5,4,2,3,9,15,15,19,3,56472,3,3,1.0,37,26,4,29,104,0,2258880,15,135,0
3179143,0,1,5,5,3,3,9,15,15,19,3,56472,3,3,1.0,44,25,5,29,125,0,4235400,15,135,0
3179144,0,1,1,1,4,3,10,15,15,19,3,56475,3,3,1.0,44,24,6,29,144,0,225900,3,30,0
3179151,4,0,6,1,1,3,12,19,3,20,4,56472,4,0,0.0,4,23,7,29,161,0,338832,18,216,0
3179158,4,0,6,2,2,3,12,19,3,20,4,56472,4,0,0.0,11,22,8,29,176,0,1355328,18,216,0
3179165,4,0,6,3,2,3,12,19,3,20,4,56472,4,0,0.0,18,21,9,29,189,0,2032992,18,216,0
3179172,4,0,6,4,2,3,12,19,3,20,4,56472,4,0,0.0,25,20,10,29,200,0,2710656,18,216,0
3179172,1,4,7,1,4,3,9,18,2,7,7,56471,2,1,0.5,8,19,11,29,209,4,1581188,21,189,0
3179179,4,0,6,5,3,3,12,19,3,20,4,56472,4,0,0.0,32,18,12,29,216,0,5082480,18,216,0
3179180,4,0,2,1,4,3,9,19,3,20,4,56475,4,0,0.0,32,17,13,29,221,0,451800,6,54,0
3179184,1,0,7,1,4,3,10,19,3,15,15,56472,3,0,0.0,4,16,14,29,224,0,1581216,21,210,0
3179251,0,1,3,1,4,3,9,20,4,19,3,56475,4,4,1.0,21,15,15,29,225,0,677700,9,81,0
3179567,0,4,5,1,1,3,9,0,0,19,3,56490,3,3,1.0,16,14,16,29,224,0,282450,15,135,0
3179574,0,4,5,2,2,3,9,0,0,19,3,56490,3,3,1.0,23,13,17,29,221,0,1129800,15,135,0
3179581,0,4,5,3,2,3,9,0,0,19,3,56490,3,3,1.0,30,12,18,29,216,0,1694700,15,135,0
3179588,0,4,5,4,2,3,9,0,0,19,3,56490,3,3,1.0,37,11,19,29,209,0,2259600,15,135,0
3179595,0,4,5,5,3,3,9,0,0,19,3,56490,3,3,1.0,44,10,20,29,200,0,4236750,15,135,0
3179596,0,4,1,1,4,3,10,0,0,19,3,56492,3,3,1.0,44,9,21,29,189,0,225968,3,30,0
3179603,4,0,6,1,1,3,11,19,3,20,4,56490,4,0,0.0,4,8,22,29,176,0,338940,18,198,0
3179610,4,0,6,2,2,3,11,19,3,20,4,56490,4,0,0.0,11,7,23,29,161,0,1355760,18,198,0
3179617,4,0,6,3,2,3,11,19,3,20,4,56490,4,0,0.0,18,6,24,29,144,0,2033640,18,198,0
3179624,4,0,6,4,2,3,11,19,3,20,4,56490,4,0,0.0,25,5,25,29,125,0,2711520,18,198,0
3179631,4,0,6,5,3,3,11,19,3,20,4,56490,4,0,0.0,32,4,26,29,104,0,5084100,18,198,0
3179632,4,0,2,1,4,3,12,19,3,20,4,56492,4,0,0.0,32,3,27,29,81,0,451936,6,72,0
3179633,4,0,7,1,4,3,9,19,3,0,0,56490,3,0,0.0,5,2,28,29,56,0,1581720,21,189,0
3179700,0,1,3,1,4,3,9,20,4,19,3,56492,4,4,1.0,20,1,29,29,29,0,677904,9,81,0
3180027,0,4,5,1,1,3,9,0,0,19,3,56506,3,3,1.0,16,15,1,15,15,0,282530,15,135,0
3180034,0,4,5,2,2,3,9,0,0,19,3,56506,3,3,1.0,23,14,2,15,28,0,1130120,15,135,0
3180041,0,4,5,3,2,3,9,0,0,19,3,56506,3,3,1.0,30,13,3,15,39,0,1695180,15,135,0
3180048,0,4,5,4,2,3,9,0,0,19,3,56506,3,3,1.0,37,12,4,15,48,0,2260240,15,135,0
3180055,0,4,5,5,3,3,9,0,0,19,3,56506,3,3,1.0,44,11,5,15,55,0,4237950,15,135,0
3180056,0,4,1,1,4,3,10,0,0,19,3,56507,3,3,1.0,44,10,6,15,60,0,226028,3,30,0
3180063,4,0,6,1,1,3,10,19,3,20,4,56506,4,0,0.0,4,9,7,15,63,0,339036,18,180,0
3180070,4,0,6,2,2,3,10,19,3,20,4,56506,4,0,0.0,11,8,8,15,64,0,1356144,18,180,0
3180077,4,0,6,3,2,3,10,19,3,20,4,56506,4,0,0.0,18,7,9,15,63,0,2034216,18,180,0
3180084,4,0,6,4,2,3,10,19,3,20,4,56506,4,0,0.0,25,6,10,15,60,0,2712288,18,180,0
3180091,4,0,6,5,3,3,10,19,3,20,4,56506,4,0,0.0,32,5,11,15,55,0,5085540,18,180,0
3180092,4,0,2,1,4,3,11,19,3,20,4,56507,4,0,0.0,32,4,12,15,48,0,452056,6,66,0
3180093,4,0,7,1,4,3,12,19,3,0,0,56506,3,0,0.0,5,3,13,15,39,0,1582168,21,252,0
3180182,0,1,3,1,4,3,9,20,4,19,3,56507,4,4,1.0,24,2,14,15,28,0,678084,9,81,0
3180590,1,4,7,1,4,3,9,17,1,7,7,56518,3,2,0.6666666666666666,14,1,15,15,15,4,1582504,21,189,0
3181013,1,4,7,1,4,3,9,18,2,15,15,56534,4,1,0.25,9,53,1,53,53,4,1582952,21,189,0
3181216,0,4,5,1,1,3,9,0,0,19,3,56551,3,3,1.0,16,52,2,53,104,0,282755,15,135,0
3181223,0,4,5,2,2,3,9,0,0,19,3,56551,3,3,1.0,23,51,3,53,153,0,1131020,15,135,0
3181230,0,4,5,3,2,3,9,0,0,19,3,56551,3,3,1.0,30,50,4,53,200,0,1696530,15,135,0
3181237,0,4,5,4,2,3,9,0,0,19,3,56551,3,3,1.0,37,49,5,53,245,0,2262040,15,135,0
3181244,0,4,5,5,3,3,9,0,0,19,3,56551,3,3,1.0,44,48,6,53,288,0,4241325,15,135,0
3181245,0,4,1,1,4,3,10,0,0,19,3,56553,3,3,1.0,44,47,7,53,329,0,226212,3,30,0
3181252,4,0,6,1,1,3,9,19,3,20,4,56551,4,0,0.0,4,46,8,53,368,0,339306,18,162,0
3181259,4,0,6,2,2,3,9,19,3,20,4,56551,4,0,0.0,11,45,9,53,405,0,1357224,18,162,0
3181266,4,0,6,3,2,3,9,19,3,20,4,56551,4,0,0.0,18,44,10,53,440,0,2035836,18,162,0
3181273,4,0,6,4,2,3,9,19,3,20,4,56551,4,0,0.0,25,43,11,53,473,0,2714448,18,162,0
3181280,4,0,6,5,3,3,9,19,3,20,4,56551,4,0,0.0,32,42,12,53,504,0,5089590,18,162,0
3181281,4,0,2,1,4,3,10,19,3,20,4,56553,4,0,0.0,32,41,13,53,533,0,452424,6,60,0
3181282,4,0,7,1,4,3,11,19,3,0,0,56551,3,0,0.0,6,40,14,53,560,0,1583428,21,231,0
3181312,0,1,5,1,1,3,9,6,6,19,3,56557,2,2,1.0,12,39,15,53,585,0,282785,15,135,0
3181319,0,1,5,2,2,3,9,6,6,19,3,56557,2,2,1.0,19,38,16,53,608,0,1131140,15,135,0
3181326,0,1,5,3,2,3,9,6,6,19,3,56557,2,2,1.0,26,37,17,53,629,0,1696710,15,135,0
3181333,0,1,5,4,2,3,9,6,6,19,3,56557,2,2,1.0,33,36,18,53,648,0,2262280,15,135,0
3181340,0,1,5,5,3,3,9,6,6,19,3,56557,2,2,1.0,40,35,19,53,665,0,4241775,15,135,0
3181341,0,1,1,1,4,3,10,6,6,19,3,56560,2,2,1.0,40,34,20,53,680,0,226240,3,30,0
